"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20326155923,775.4005,208.159,1043.5059,215.3688,13.1191,13.1191,3.0891,13.017,13.017,3.1819,770.1605,220.1391,778.8082,220.222,1037,230,1045,230,464.307,77.6014,464.307,77.6014,0,2094,1,1,"-","-",0,0,0,0,0,0,-30.4219,65.9823,537.8968,-92.5833,65.0822,549.0181,-0.0787,0.4688,-0.8798,0,0,0,10088,"Fixation"
20326172769,775.4429,208.2808,1043.6519,215.4242,12.8756,12.8756,3.0776,13.0316,13.0316,3.1789,770.2198,220.191,778.8286,220.2295,1037,230,1045,230,463.3414,77.7256,463.3414,77.7256,0,13958,1,1,"-","-",0,0,0,0,0,0,-30.4065,65.9229,537.4661,-92.5833,65.0822,549.0181,-0.0772,0.464,-0.8825,0,0,0,10089,"Fixation"
20326192885,775.7156,208.3166,1043.8628,215.6053,13.1924,13.1924,3.0817,13.2178,13.2178,3.1847,770.4892,220.1251,778.9716,220.487,1037,230,1045,230,463.0234,77.2043,463.0234,77.2043,0,3550,1,1,"-","-",0,0,0,0,0,0,-30.4469,65.8884,537.3586,-92.5834,65.0822,549.0182,-0.0812,0.4668,-0.8807,0,0,0,10089,"Fixation"
20326206164,775.679,208.4505,1044.0383,214.6971,13.2974,13.2974,3.0898,13.1679,13.1679,3.1872,770.6782,220.5389,778.9806,220.5062,1037,231,1045,231,463.4185,76.0509,463.4185,76.0509,0,4625,1,1,"-","-",0,0,0,0,0,0,-30.4886,65.8823,537.7039,-92.5836,64.8515,549.0194,-0.076,0.4709,-0.8789,0,0,0,10089,"Fixation"
20326222565,775.9366,208.6197,1044.1945,214.847,13.3604,13.3604,3.0994,13.1743,13.1743,3.1895,770.7298,220.6951,779.0454,220.9211,1037,231,1045,231,462.032,73.0862,462.032,73.0862,0,1977,1,1,"-","-",0,0,0,0,0,0,-30.5178,65.8524,537.9869,-92.5837,64.8517,549.0204,-0.0876,0.477,-0.8745,0,0,0,10089,"Fixation"
20326239131,775.9616,208.8366,1044.2601,215.1544,13.316,13.316,3.1052,13.1537,13.1537,3.1905,770.8546,220.8199,779.3313,220.9956,1037,231,1045,231,462.4466,72.7647,462.4466,72.7647,0,2020,1,1,"-","-",0,0,0,0,0,0,-30.5572,65.8138,537.8592,-92.5839,64.8518,549.0214,-0.0769,0.4713,-0.8786,0,0,0,10089,"Fixation"
20326255930,776.0367,208.9031,1044.4058,215.1307,13.1542,13.1542,3.1028,13.3391,13.3391,3.1995,770.909,220.9203,779.4706,220.9973,1037,231,1045,231,462.3218,72.17,462.3218,72.17,0,2029,1,1,"-","-",0,0,0,0,0,0,-30.5612,65.7631,537.5415,-92.5841,64.8519,549.0223,-0.0754,0.4702,-0.8793,0,0,0,10089,"Fixation"
20326272816,776.0442,208.956,1044.312,215.1659,12.9956,12.9956,3.094,13.4622,13.4622,3.2122,771.014,220.99,779.4856,220.9987,1037,231,1045,231,462.9186,71.5829,462.9186,71.5829,0,14738,1,1,"-","-",0,0,0,0,0,0,-30.5701,65.7456,537.4616,-92.5842,64.852,549.0232,-0.0726,0.4692,-0.8801,0,0,0,10090,"Fixation"
20326289221,777.4289,208.9936,1045.5279,216.4354,13.2653,13.2653,3.0986,13.0812,13.0812,3.206,771.6923,221.0514,779.9811,220.9985,1038,231,1046,231,453.6439,70.2905,453.6439,70.2905,0,3304,1,1,"-","-",0,0,0,0,0,0,-30.7238,65.7847,537.8336,-92.815,64.8519,549.0225,-0.1111,0.4702,-0.8755,0,0,0,10090,"Fixation"
20326306037,777.7534,209.0584,1045.8005,216.35,13.3382,13.3382,3.1056,13.1879,13.1879,3.2055,772.0009,221.004,780.3997,221.0463,1038,231,1046,231,449.1683,70.3161,449.1683,70.3161,0,3535,1,1,"-","-",0,0,0,0,0,0,-30.8103,65.7932,537.9065,-92.8148,64.8518,549.0218,-0.1081,0.4672,-0.8775,0,0,0,10090,"Fixation"
20326322564,777.7512,209.0427,1045.7739,216.4824,13.2259,13.2259,3.1065,13.3352,13.3352,3.2116,772.0061,221.0105,780.4804,221.0024,1038,231,1046,231,446.29,70.4894,446.29,70.4894,0,1974,1,1,"-","-",0,0,0,0,0,0,-30.8136,65.7834,537.7933,-92.8147,64.8517,549.0211,-0.1058,0.4669,-0.878,0,0,0,10090,"Fixation"
20326339169,777.8878,209.1375,1046.0283,216.3735,13.2545,13.2545,3.1086,13.2937,13.2937,3.2148,772.1368,221.1403,780.4597,221.0974,1038,231,1046,231,440.0288,70.319,440.0288,70.319,0,2199,1,1,"-","-",0,0,0,0,0,0,-30.841,65.7906,538.0562,-92.8146,64.8517,549.0206,-0.1102,0.4681,-0.8768,0,0,0,10090,"Fixation"
20326355921,777.8203,209.2187,1046.0196,216.5688,13.1352,13.1352,3.1054,13.2813,13.2813,3.2169,772.139,221.1484,780.5211,221.0622,1038,231,1046,231,440.0824,70.6059,440.0824,70.6059,0,2034,1,1,"-","-",0,0,0,0,0,0,-30.8539,65.8056,538.1557,-92.8145,64.8516,549.02,-0.1039,0.4636,-0.8799,0,0,0,10090,"Fixation"
20326381520,777.8609,209.3406,1046.0512,216.6564,13.1613,13.1613,3.1042,13.3415,13.3415,3.2212,772.1407,221.1579,780.4637,221.1122,1038,231,1046,231,436.606,71.9723,436.606,71.9723,0,3559,1,1,"-","-",0,0,0,0,0,0,-30.8611,65.828,538.392,-92.8145,64.8515,549.0195,-0.106,0.4595,-0.8818,0,0,0,10090,"Fixation"
20326391150,777.8697,209.4998,1046.2161,216.7008,13.1781,13.1781,3.1036,13.0535,13.0535,3.2122,772.0884,221.3535,780.5803,221.1246,1039,231,1047,231,435.2179,74.6737,435.2179,74.6737,0,3354,1,1,"-","-",0,0,0,0,0,0,-30.8578,65.7811,538.205,-93.045,64.8513,549.0175,-0.104,0.4568,-0.8835,0,0,0,10091,"Fixation"
20326406202,777.9821,209.5644,1046.2881,216.7321,13.2476,13.2476,3.1058,13.0079,13.0079,3.2027,772.1439,221.4103,780.6966,221.3924,1039,231,1047,231,432.5744,76.0805,432.5744,76.0805,0,4296,1,1,"-","-",0,0,0,0,0,0,-30.859,65.705,537.8845,-93.0447,64.8511,549.0157,-0.1065,0.4612,-0.8809,0,0,0,10091,"Fixation"
20326422652,778.1145,209.5257,1046.2044,216.7779,13.2464,13.2464,3.1071,13.0387,13.0387,3.1949,772.1532,221.4153,780.7862,221.4794,1038,231,1047,231,429.3761,76.5561,429.3761,76.5561,0,2351,1,1,"-","-",0,0,0,0,0,0,-30.8424,65.6351,537.3986,-92.6971,64.6839,547.6241,-0.1115,0.4649,-0.8783,0,0,0,10091,"Fixation"
20326439122,778.1024,209.531,1046.4301,216.8,13.0764,13.0764,3.1008,13.0649,13.0649,3.1882,772.3345,221.3351,780.792,221.4804,1038,231,1047,231,428.7609,77.8809,428.7609,77.8809,0,2220,1,1,"-","-",0,0,0,0,0,0,-30.8611,65.6398,537.3602,-92.4788,64.5316,546.3344,-0.1057,0.4625,-0.8803,0,0,0,10091,"Fixation"
20326455937,778.2655,209.4861,1046.55,216.7694,13.1252,13.1252,3.0976,13.1909,13.1909,3.1885,772.5021,221.35,781.0255,221.3584,1039,231,1047,231,427.8114,79.0192,427.8114,79.0192,0,2010,1,1,"-","-",0,0,0,0,0,0,-30.8956,65.6285,537.1699,-92.6232,64.5574,546.5289,-0.1036,0.4618,-0.8809,0,0,0,10091,"Fixation"
20326472783,778.102,209.4921,1046.2709,216.8076,13.1351,13.1351,3.0955,12.5453,12.5453,3.1607,772.3252,221.424,780.7248,221.5208,1039,231,1047,231,427.8633,78.9526,427.8633,78.9526,0,12540,1,1,"-","-",0,0,0,0,0,0,-30.8483,65.6167,537.2888,-92.6538,64.5786,546.7092,-0.1091,0.4674,-0.8773,0,0,0,10092,"Saccade"
20326489228,775.2957,209.5331,1043.5095,215.7209,13.329,13.329,3.1014,12.9487,12.9487,3.1556,771.0998,221.2245,779.8047,221.8243,1037,232,1045,232,521.4219,79.9893,521.4219,79.9893,0,3522,1,1,"-","-",0,0,0,0,0,0,-30.576,65.5389,536.7554,-92.2229,64.369,546.8804,-0.0251,0.4661,-0.8844,0,0,0,10092,"Fixation"
20326506117,774.9147,209.4718,1043.0435,216.7896,13.2456,13.2456,3.1033,13.5174,13.5174,3.1766,771.0699,221.2227,779.292,221.9396,1037,231,1045,231,526.396,79.1321,526.396,79.1321,0,3297,1,1,"-","-",0,0,0,0,0,0,-30.5468,65.5976,537.3296,-92.2494,64.6175,547.038,-0.0219,0.4721,-0.8813,0,0,0,10092,"Fixation"
20326522572,775.0994,209.515,1043.3018,216.6704,13.208,13.208,3.1035,13.134,13.134,3.1771,771.077,221.2179,779.4328,221.8773,1037,231,1045,231,525.2274,79.5931,525.2274,79.5931,0,2060,1,1,"-","-",0,0,0,0,0,0,-30.5752,65.6295,537.5318,-92.2741,64.6347,547.1841,-0.0262,0.4687,-0.883,0,0,0,10092,"Fixation"
20326539110,775.077,209.4264,1043.295,216.7092,13.2741,13.2741,3.1067,13.0305,13.0305,3.1732,771.0761,221.2172,779.4317,221.8722,1037,231,1045,231,525.0558,78.0918,525.0558,78.0918,0,2005,1,1,"-","-",0,0,0,0,0,0,-30.5856,65.6531,537.7198,-92.2969,64.6507,547.3194,-0.0265,0.473,-0.8807,0,0,0,10092,"Fixation"
20326555940,775.0682,209.4744,1043.2576,216.6591,13.2949,13.2949,3.1103,12.9915,12.9915,3.1684,771.0777,221.2144,779.4361,221.8664,1037,231,1045,231,525.3843,77,525.3843,77,0,2023,1,1,"-","-",0,0,0,0,0,0,-30.5959,65.6745,537.8874,-92.318,64.6656,547.4449,-0.0252,0.4707,-0.8819,0,0,0,10092,"Fixation"
20326581846,775.1111,209.453,1043.2464,216.6779,13.1443,13.1443,3.1071,13.1348,13.1348,3.1708,771.0778,221.2119,779.4062,221.7374,1037,231,1045,231,524.9352,75.8711,524.9352,75.8711,0,7900,1,1,"-","-",0,0,0,0,0,0,-30.6056,65.7178,538.1193,-92.3377,64.6793,547.5612,-0.0274,0.4688,-0.8829,0,0,0,10093,"Fixation"
20326589762,775.0519,209.4307,1043.3335,216.5035,13.1647,13.1647,3.1055,13.1183,13.1183,3.1722,771.0813,221.2095,779.4507,221.5897,1037,231,1045,231,525.7305,75.5927,525.7305,75.5927,0,9737,1,1,"-","-",0,0,0,0,0,0,-30.6178,65.749,538.2371,-92.3558,64.692,547.669,-0.0225,0.4664,-0.8843,0,0,0,10093,"Fixation"
20326606051,775.1181,209.4036,1043.4416,216.5467,13.174,13.174,3.1048,13.1049,13.1049,3.1729,771.081,221.2082,779.4141,221.7293,1037,231,1045,231,525.0757,74.5555,525.0757,74.5555,0,2939,1,1,"-","-",0,0,0,0,0,0,-30.6247,65.7573,538.432,-92.3727,64.7038,547.7689,-0.0282,0.4712,-0.8816,0,0,0,10093,"Fixation"
20326622560,775.1266,209.4041,1043.4589,216.6559,13.0935,13.0935,3.1009,13.0081,13.0081,3.1693,771.0806,221.2118,779.453,221.8545,1037,231,1045,231,524.6804,72.704,524.6804,72.704,0,2069,1,1,"-","-",0,0,0,0,0,0,-30.6337,65.7526,538.5136,-92.3883,64.7148,547.8614,-0.0287,0.4744,-0.8799,0,0,0,10093,"Fixation"
20326639163,775.115,209.4436,1043.4284,215.5876,13.0418,13.0418,3.0955,12.9333,12.9333,3.1631,771.0816,221.2179,779.4536,221.8735,1037,232,1045,232,524.5302,71.2759,524.5302,71.2759,0,1998,1,1,"-","-",0,0,0,0,0,0,-30.6382,65.759,538.5897,-92.4029,64.4947,547.9484,-0.0277,0.4732,-0.8805,0,0,0,10093,"Fixation"
20326655900,774.9954,209.6096,1043.386,215.6967,13.1647,13.1647,3.0964,12.9278,12.9278,3.1579,771.0715,221.3639,779.4468,221.8852,1037,232,1045,232,525.2019,71.3818,525.2019,71.3818,0,2060,1,1,"-","-",0,0,0,0,0,0,-30.6401,65.7492,538.6556,-92.4165,64.5042,548.0289,-0.0209,0.4691,-0.8829,0,0,0,10093,"Fixation"
20326672739,774.8984,209.7722,1043.3334,216.0369,13.0415,13.0415,3.0924,12.9006,12.9006,3.1525,770.9999,221.5133,779.2277,222.0535,1037,232,1045,232,525.3426,70.5928,525.3426,70.5928,0,13774,1,1,"-","-",0,0,0,0,0,0,-30.6311,65.7656,539.0813,-92.4291,64.5129,548.1036,-0.0235,0.4694,-0.8827,0,0,0,10094,"Fixation"
20326689189,774.9403,209.8703,1043.2902,217.0537,13.034,13.034,3.089,12.932,12.932,3.1496,770.9267,221.7872,779.2104,222.0699,1037,232,1045,232,524.5683,70.0922,524.5683,70.0922,0,4242,1,1,"-","-",0,0,0,0,0,0,-30.6357,65.7644,539.3423,-92.4408,64.5211,548.1727,-0.0286,0.472,-0.8811,0,0,0,10094,"Fixation"
20326706068,774.8473,210.0539,1043.2239,217.2457,13.1648,13.1648,3.0922,13.061,13.061,3.1529,770.9155,221.7975,779.1407,222.1441,1037,232,1045,232,524.847,70.5134,524.847,70.5134,0,3679,1,1,"-","-",0,0,0,0,0,0,-30.6485,65.8021,539.729,-92.4516,64.5286,548.2369,-0.024,0.4657,-0.8846,0,0,0,10094,"Fixation"
20326722572,774.6852,210.0419,1043.1028,217.2389,13.2301,13.2301,3.0976,13.0446,13.0446,3.1549,770.6704,221.9855,779.0667,222.2002,1037,232,1045,232,524.8569,70.0076,524.8569,70.0076,0,2208,1,1,"-","-",0,0,0,0,0,0,-30.609,65.7665,539.668,-92.4616,64.5356,548.2963,-0.0259,0.4721,-0.8812,0,0,0,10094,"Fixation"
20326739132,774.5117,210.1236,1043.0439,217.4039,13.0017,13.0017,3.0918,13.1523,13.1523,3.1614,770.5345,221.9929,779.0567,222.2084,1037,232,1045,232,525.6,70.3595,525.6,70.3595,0,2033,1,1,"-","-",0,0,0,0,0,0,-30.5723,65.7207,539.3098,-92.4709,64.5421,548.3514,-0.0198,0.4683,-0.8833,0,0,0,10094,"Fixation"
20326755808,774.51,210.1099,1042.9189,217.3458,12.8655,12.8655,3.0809,13.1156,13.1156,3.1651,770.5084,221.9986,779.0412,222.2074,1037,232,1045,232,526.3185,70.3447,526.3185,70.3447,0,2029,1,1,"-","-",0,0,0,0,0,0,-30.5473,65.6766,538.9527,-92.4795,64.5481,548.4024,-0.0208,0.4687,-0.8831,0,0,0,10094,"Fixation"
20326781187,774.4669,210.1889,1042.7953,217.45,12.7054,12.7054,3.0645,12.604,12.604,3.1458,770.2352,222.0741,778.9329,222.1498,1037,232,1045,232,525.8214,71.0367,525.8214,71.0367,0,3564,1,1,"-","-",0,0,0,0,0,0,-30.4672,65.5943,538.2976,-92.4875,64.5537,548.4498,-0.0269,0.4648,-0.885,0,0,0,10095,"Fixation"
20326790209,774.3897,210.2319,1042.706,217.4506,12.8153,12.8153,3.0551,12.6094,12.6094,3.1302,770.2255,222.0766,778.9227,222.1568,1037,232,1045,232,526.5215,73.0942,526.5215,73.0942,0,5652,1,1,"-","-",0,0,0,0,0,0,-30.4306,65.5192,537.6904,-92.4949,64.5589,548.4936,-0.0228,0.4623,-0.8864,0,0,0,10095,"Fixation"
20326806042,774.1118,210.3812,1042.6043,217.4052,12.7528,12.7528,3.0446,12.6602,12.6602,3.1197,770.1539,222.1359,778.6804,222.346,1036,232,1044,232,528.0465,75.7698,528.0465,75.7698,0,3067,1,1,"-","-",0,0,0,0,0,0,-30.3823,65.4645,537.4673,-92.2713,64.5638,548.5358,-0.0165,0.4608,-0.8873,0,0,0,10095,"Fixation"
20326822578,774.228,210.3953,1042.5431,217.4437,12.9463,12.9463,3.0441,12.4901,12.4901,3.1036,770.0901,222.2059,778.548,222.5394,1036,232,1044,232,527.6059,76.3627,527.6059,76.3627,0,1972,1,1,"-","-",0,0,0,0,0,0,-30.3574,65.4293,537.4215,-92.2779,64.5684,548.5749,-0.0288,0.4664,-0.8841,0,0,0,10095,"Fixation"
20326839140,774.1475,210.3649,1042.5924,217.3517,12.977,12.977,3.0452,12.7319,12.7319,3.1012,770.0816,222.2085,778.4638,222.588,1036,232,1044,232,526.9471,76.3109,526.9471,76.3109,0,2026,1,1,"-","-",0,0,0,0,0,0,-30.3548,65.4407,537.5609,-92.284,64.5727,548.6111,-0.028,0.4691,-0.8827,0,0,0,10095,"Fixation"
20326855796,773.965,210.4441,1042.4948,217.4056,12.9196,12.9196,3.0438,12.5877,12.5877,3.0928,770.0789,222.209,778.4461,222.5892,1036,232,1044,232,527.8991,77.5547,527.8991,77.5547,0,2072,1,1,"-","-",0,0,0,0,0,0,-30.3618,65.4607,537.7265,-92.2897,64.5766,548.6447,-0.0185,0.4656,-0.8848,0,0,0,10095,"Fixation"
20326874709,774.0672,210.3407,1042.6146,216.3358,13.1489,13.1489,3.0529,13.1832,13.1832,3.1122,770.0757,222.2067,778.3006,222.4282,1036,232,1044,232,527.6578,78.1927,527.6578,78.1927,0,3575,1,1,"-","-",0,0,0,0,0,0,-30.3736,65.5416,538.2358,-92.2949,64.5803,548.6758,-0.0277,0.4671,-0.8838,0,0,0,10095,"Fixation"
20326889258,773.971,210.2753,1042.6261,216.1855,13.0148,13.0148,3.055,13.2302,13.2302,3.1301,770.0045,222.1662,778.2948,222.4208,1036,232,1044,232,527.5795,77.6051,527.5795,77.6051,0,2383,1,1,"-","-",0,0,0,0,0,0,-30.3823,65.5844,538.5441,-92.2997,64.5837,548.7046,-0.0256,0.4694,-0.8826,0,0,0,10096,"Fixation"
20326905999,773.9058,210.3142,1042.6844,216.1168,13.0539,13.0539,3.0586,13.4121,13.4121,3.1529,769.9621,222.0456,778.2993,222.4103,1036,232,1044,232,528.1669,79.0686,528.1669,79.0686,0,3771,1,1,"-","-",0,0,0,0,0,0,-30.3875,65.6195,538.7113,-92.3042,64.5868,548.7314,-0.0218,0.4646,-0.8853,0,0,0,10096,"Fixation"
20326922628,774.5137,210.1516,1042.8983,216.0698,12.8796,12.8796,3.0538,13.1695,13.1695,3.1608,770.2088,222.0733,778.7028,222.1744,1036,232,1044,232,525.7801,79.0983,525.7801,79.0983,0,2599,1,1,"-","-",0,0,0,0,0,0,-30.4489,65.6159,538.4924,-92.3084,64.5898,548.7561,-0.0363,0.4672,-0.8834,0,0,0,10096,"Fixation"
20326939132,774.2183,210.0554,1042.8402,216.1415,12.7441,12.7441,3.0439,13.0506,13.0506,3.1622,770.128,222.0386,778.6479,222.064,1036,232,1044,232,525.9201,79.1629,525.9201,79.1629,0,1990,1,1,"-","-",0,0,0,0,0,0,-30.4187,65.6002,538.2294,-92.3123,64.5925,548.7791,-0.0255,0.468,-0.8833,0,0,0,10096,"Fixation"
20326955823,774.1486,210.0728,1042.8821,216.0356,12.884,12.884,3.0418,13.1855,13.1855,3.1692,769.9588,221.8597,778.3468,222.0125,1036,232,1044,232,524.9999,79.9273,524.9999,79.9273,0,2094,1,1,"-","-",0,0,0,0,0,0,-30.3693,65.6352,538.2996,-92.3158,64.595,548.8004,-0.0317,0.4617,-0.8865,0,0,0,10096,"Fixation"
20326972744,773.975,210.0702,1042.7638,215.9248,12.9254,12.9254,3.0422,13.0457,13.0457,3.1689,769.8554,221.8518,778.1333,222.1331,1036,232,1044,232,523.9524,79.2584,523.9524,79.2584,0,11956,1,1,"-","-",0,0,0,0,0,0,-30.3521,65.6634,538.6329,-92.3192,64.5973,548.8201,-0.032,0.4648,-0.8848,0,0,0,10097,"Fixation"
20326989247,771.1967,210.164,1039.615,216.0997,13.1793,13.1793,3.053,13.3839,13.3839,3.1834,768.389,221.9904,776.943,222.145,1035,232,1043,232,585.8971,78.7357,585.8971,78.7357,0,3416,1,1,"-","-",0,0,0,0,0,0,-30.0317,65.6023,538.2777,-92.0917,64.5996,548.8399,0.0392,0.4643,-0.8848,0,0,0,10097,"Fixation"
20327005986,770.4101,210.2962,1038.9982,216.0586,12.7279,12.7279,3.0431,13.2795,13.2795,3.1907,768.0246,222.0723,776.2134,222.2348,1034,232,1042,232,608.3025,79.0379,608.3025,79.0379,0,2440,1,1,"-","-",0,0,0,0,0,0,-29.9387,65.6524,538.84,-91.8642,64.602,548.8598,0.0514,0.4628,-0.885,0,0,0,10097,"Fixation"
20327022578,770.4175,210.2877,1039.0867,216.1047,12.78,12.78,3.038,13.1354,13.1354,3.1904,767.9999,222.0053,776.0955,222.2226,1034,232,1042,232,609.3836,79.7014,609.3836,79.7014,0,2680,1,1,"-","-",0,0,0,0,0,0,-29.9646,65.754,539.5983,-91.8673,64.6041,548.8782,0.0478,0.462,-0.8856,0,0,0,10097,"Saccade"
20327039145,770.2303,210.3948,1038.9768,216.0611,12.7655,12.7655,3.0337,13.1899,13.1899,3.1926,767.9028,222.0959,776.0832,222.3463,1034,232,1042,232,614.0453,79.6244,614.0453,79.6244,0,2052,1,1,"-","-",0,0,0,0,0,0,-29.9792,65.7886,540.0834,-91.8702,64.6061,548.8953,0.0543,0.4628,-0.8848,0,0,0,10097,"Fixation"
20327055802,770.1898,210.5092,1039.048,216.1974,12.9117,12.9117,3.037,13.2936,13.2936,3.1989,767.9312,222.0684,776.0631,222.4887,1034,232,1042,232,616.8055,80.1297,616.8055,80.1297,0,2025,1,1,"-","-",0,0,0,0,0,0,-30.0117,65.8451,540.653,-91.8728,64.608,548.9111,0.0573,0.4607,-0.8857,0,0,0,10097,"Fixation"
20327082290,770.1814,210.4546,1038.9102,216.1646,12.9229,12.9229,3.0406,13.3922,13.3922,3.2084,767.8522,222.0464,776.053,222.496,1034,232,1042,232,617.6015,80.3627,617.6015,80.3627,0,8343,1,1,"-","-",0,0,0,0,0,0,-30.0212,65.8894,541.005,-91.8753,64.6097,548.9258,0.0547,0.4633,-0.8845,0,0,0,10098,"Fixation"
20327090648,770.171,210.5154,1038.8402,216.3687,12.8927,12.8927,3.0423,13.2305,13.2305,3.2091,767.7074,222.0588,775.9858,222.6308,1034,232,1042,232,617.122,79.9115,617.122,79.9115,0,8497,1,1,"-","-",0,0,0,0,0,0,-30.0043,65.8882,541.1341,-91.8775,64.6113,548.9393,0.0497,0.464,-0.8844,0,0,0,10098,"Fixation"
20327106029,770.145,210.5105,1038.8559,216.339,13.0064,13.0064,3.048,13.2807,13.2807,3.2119,767.4218,222.2077,775.9834,222.6299,1034,232,1042,232,615.2977,79.3454,615.2977,79.3454,0,2443,1,1,"-","-",0,0,0,0,0,0,-29.9408,65.8023,540.5737,-91.8796,64.6128,548.9519,0.0427,0.4672,-0.8831,0,0,0,10098,"Fixation"
20327122564,769.9702,210.5052,1038.775,216.3114,13.0561,13.0561,3.0542,13.2135,13.2135,3.2113,767.3755,222.0904,775.9775,222.4917,1034,232,1042,232,616.6312,80.2099,616.6312,80.2099,0,2150,1,1,"-","-",0,0,0,0,0,0,-29.901,65.7565,539.9601,-91.8816,64.6142,548.9636,0.0521,0.4609,-0.8859,0,0,0,10098,"Fixation"
20327139167,769.9559,210.4639,1038.7512,216.279,12.9498,12.9498,3.0541,13.142,13.142,3.2077,767.358,222.0917,775.9714,222.3581,1034,232,1042,232,617.0493,80.5783,617.0493,80.5783,0,2858,1,1,"-","-",0,0,0,0,0,0,-29.8655,65.6993,539.3676,-91.8834,64.6155,548.9744,0.0527,0.4591,-0.8868,0,0,0,10098,"Fixation"
20327155779,769.7983,210.4731,1038.6782,216.1871,12.9751,12.9751,3.0544,13.1735,13.1735,3.206,767.1897,222.1465,775.9427,222.3529,1033,232,1041,232,617.8341,81.4812,617.8341,81.4812,0,2079,1,1,"-","-",0,0,0,0,0,0,-29.8054,65.6098,538.6821,-91.6545,64.6168,548.986,0.0554,0.4593,-0.8866,0,0,0,10098,"Fixation"
20327182726,769.6767,210.4996,1038.5177,216.168,13.0538,13.0538,3.058,13.1562,13.1562,3.2039,767.1695,222.1529,775.5679,222.5455,1033,232,1041,232,618.5856,81.5834,618.5856,81.5834,0,5107,1,1,"-","-",0,0,0,0,0,0,-29.7607,65.5894,538.6912,-91.6563,64.6181,548.9967,0.0505,0.4625,-0.8852,0,0,0,10099,"Fixation"
20327192672,769.5377,210.597,1038.4046,216.1969,12.9216,12.9216,3.0554,13.2669,13.2669,3.2071,767.0723,222.1981,775.4492,222.8621,1033,232,1041,232,618.5527,80.8493,618.5527,80.8493,0,4634,1,1,"-","-",0,0,0,0,0,0,-29.7393,65.5551,538.7458,-91.6579,64.6192,549.0066,0.0507,0.4666,-0.883,0,0,0,10099,"Fixation"
20327206059,769.3566,210.69,1038.2085,215.3208,13.0233,13.0233,3.0577,13.3871,13.3871,3.2149,766.9492,222.1618,775.2869,222.9367,1033,233,1041,233,619.2508,80.9717,619.2508,80.9717,0,3512,1,1,"-","-",0,0,0,0,0,0,-29.7149,65.5684,538.8895,-91.6596,64.3897,549.0169,0.0536,0.4633,-0.8846,0,0,0,10099,"Fixation"
20327222563,769.0278,210.812,1038.1458,215.2865,12.9236,12.9236,3.0559,13.0756,13.0756,3.2077,766.7454,222.3618,774.9349,222.7882,1033,233,1041,233,619.8335,81.8773,619.8335,81.8773,0,2104,1,1,"-","-",0,0,0,0,0,0,-29.6798,65.6251,539.4006,-91.6612,64.3908,549.0264,0.0574,0.4592,-0.8865,0,0,0,10099,"Fixation"
20327239120,768.8301,210.9666,1037.7162,216.2509,13.0777,13.0777,3.0604,12.8695,12.8695,3.1927,766.2253,222.6006,774.8385,222.8497,1033,233,1041,233,619.2997,82.7828,619.2997,82.7828,0,2022,1,1,"-","-",0,0,0,0,0,0,-29.5802,65.5231,538.8509,-91.6627,64.3918,549.0353,0.052,0.4586,-0.8871,0,0,0,10099,"Fixation"
20327255805,768.4879,211.0392,1037.4658,215.3539,12.8543,12.8543,3.0545,13.008,13.008,3.1865,765.941,222.7754,774.347,223.0689,1032,233,1040,233,618.5827,82.6818,618.5827,82.6818,0,2013,1,1,"-","-",0,0,0,0,0,0,-29.491,65.4768,538.8327,-91.4334,64.393,549.045,0.0477,0.4644,-0.8844,0,0,0,10099,"Fixation"
20327282428,766.4021,211.2973,1035.3302,216.39,12.8857,12.8857,3.0514,12.734,12.734,3.1694,764.8725,222.8669,773.1007,223.2118,1031,233,1039,233,638.0523,83.6128,638.0523,83.6128,0,5248,1,1,"-","-",0,0,0,0,0,0,-29.2514,65.5019,539.2536,-91.2043,64.3942,549.0555,0.0954,0.4595,-0.883,0,0,0,10100,"Fixation"
20327292032,765.4885,211.4819,1034.4793,215.4077,12.8173,12.8173,3.0456,13.2226,13.2226,3.1767,764.1435,223.1399,772.6968,223.5324,1030,233,1038,233,669.7893,83.348,669.7893,83.348,0,5346,1,1,"-","-",0,0,0,0,0,0,-29.1017,65.3852,538.8538,-90.9753,64.3955,549.0667,0.1108,0.4654,-0.8781,0,0,0,10100,"Fixation"
20327306033,765.1487,211.5709,1034.0767,215.2956,12.9635,12.9635,3.047,13.0509,13.0509,3.1753,763.6929,223.0717,772.0942,223.7773,1030,233,1038,233,666.1459,82.6689,666.1459,82.6689,0,2545,1,1,"-","-",0,0,0,0,0,0,-28.9815,65.3638,538.8392,-90.977,64.3967,549.0771,0.1013,0.4649,-0.8795,0,0,0,10100,"Fixation"
