"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347855988684,0,0,627.986,770.1871,0,0,1.0709,13.797,13.797,3.9584,351,771,358,770,622.3927,777,637,777,855.9296,182.6956,855.9296,182.6956,0,9547,-1,1,"-","-",0,0,0,0,0,0,75.6617,-68.4836,630.2039,2.8259,-72.6059,651.9624,0,0,0,0.125,0.5192,-0.8455,5875,"Saccade"
347856003429.6667,0,0,627.986,770.1871,0,0,1.0709,13.797,13.797,3.9584,351,771,358,770,622.3927,777,637,777,874.7269,130.7966,874.7269,130.7966,0,9547,-1,1,"-","-",0,0,0,0,0,0,75.6617,-68.4836,630.2039,2.8259,-72.6059,651.9624,0,0,0,0.125,0.5192,-0.8455,5875,"Saccade"
347856018175.3333,0,0,627.986,770.1871,0,0,1.0709,13.797,13.797,3.9584,351,771,358,770,622.3927,777,637,777,893.5241,78.8977,893.5241,78.8977,0,9547,-1,1,"-","-",0,0,0,0,0,0,75.6617,-68.4836,630.2039,2.8259,-72.6059,651.9624,0,0,0,0.125,0.5192,-0.8455,5875,"Saccade"
347856032921,338.1714,769.0286,627.3869,768.8838,5,5,1.0265,12.9726,12.9726,4.003,351,771,358,770,622.4428,777,637,777,912.3214,26.9987,912.3214,26.9987,0,1785,1,1,"-","-",0,0,0,0,0,0,75.1249,-67.9977,625.7325,2.7805,-71.6122,643.0374,0,0,0,0.1561,0.5789,-0.8003,5875,"Saccade"
347857116303,339.2593,768.8796,626.9531,770.4231,7,4,1.4365,13.7948,13.7948,4.2894,350,772,357,771,622.8227,778,636.9985,777.7301,994.0265,67.9723,994.0265,67.9723,0,2970,1,1,"-","-",0,0,0,0,0,0,75.9729,-68.7904,630.5874,2.7911,-73.4775,657.6297,0,0,0,0.2077,0.5509,-0.8083,5886,"Saccade"
347857132831,346.2222,764.4444,627.1015,770.2853,2,1,1.4365,13.7935,13.7935,4.2285,350,772,357,771,622.9001,778,636,778,1154.6696,57.4783,1154.6696,57.4783,0,1872,1,1,"-","-",0,0,0,0,0,0,75.6344,-68.4839,627.7774,2.9184,-73.5182,657.6297,0.3276,0.5475,-0.77,0.1626,0.5685,-0.8065,5886,"Saccade"
347857266162,379,787.5,627.4391,769.6504,2,3,1.4019,18.3041,18.3041,4.3259,355,771,361,772,622.7092,778,636,778,839.4963,18.2462,839.4963,18.2462,0,1918,1,1,"-","-",0,0,0,0,0,0,74.8702,-68.8783,631.3668,2.8642,-71.5058,639.6339,0,0,0,0.1251,0.5908,-0.797,5887,"Saccade"
347857277318.3333,379,787.5,627.4391,769.6504,2,3,1.4019,18.3041,18.3041,4.3259,355,771,361,772,622.7092,778,636,778,877.4501,18.1767,877.4501,18.1767,0,1918,1,1,"-","-",0,0,0,0,0,0,74.8702,-68.8783,631.3668,2.8642,-71.5058,639.6339,0,0,0,0.1251,0.5908,-0.797,5887,"Saccade"
347857288474.6667,379,787.5,627.4391,769.6504,2,3,1.4019,18.3041,18.3041,4.3259,355,771,361,772,622.7092,778,636,778,915.4038,18.1073,915.4038,18.1073,0,1918,1,1,"-","-",0,0,0,0,0,0,74.8702,-68.8783,631.3668,2.8642,-71.5058,639.6339,0,0,0,0.1251,0.5908,-0.797,5887,"Saccade"
347857299631,332.4444,763.6296,626.9013,769.3605,3,3,1.4019,17.2938,17.2938,4.4811,356,771,362,772,622.6966,778,636.9985,777.7738,953.3576,18.0378,953.3576,18.0378,0,3951,1,1,"-","-",0,0,0,0,0,0,74.7945,-69.0535,632.9732,2.6974,-70.5758,631.6111,0,0,0,0.1917,0.5892,-0.7849,5888,"Saccade"
347857316276,332.5455,763.7576,626.8369,769.6261,3,3,1.4019,13.5302,13.5302,4.3426,0,0,0,0,622.8421,778,636.9985,777.766,967.9675,33.7878,967.9675,33.7878,0,5111,-1,1,"-","-",0,0,0,0,0,0,74.7945,-69.0535,632.9732,2.6781,-70.5752,631.6111,0,0,0,0.2035,0.576,-0.7917,5888,"Saccade"
347857449492,347.1333,764.7333,627.4281,769.2515,2,2,1.3731,13.1201,13.1201,4.0585,351,771,357,771,0,0,0,0,1334.055,215.3473,1334.055,215.3473,0,1756,1,-1,"-","-",0,0,0,0,0,0,75.3511,-68.2197,626.5368,4.5597,-64.7826,628.2376,0.3027,0.4991,-0.8119,0,0,0,5889,"Saccade"
347857582916,338.9083,769.6833,627.5288,767.746,7,4,1.3733,16.5215,16.5215,4.1379,350,771,357,770,622.8421,777,636,777,821.8855,10.9494,821.8855,10.9494,0,14721,1,1,"-","-",0,0,0,0,0,0,74.4719,-67.1714,618.1287,2.7164,-67.9866,610.4452,0,0,0,0.1128,0.6135,-0.7816,5890,"Saccade"
347857666135,337.7971,769.2319,626.7932,768.1518,5,3,1.3678,13.5871,13.5871,3.8457,0,0,0,0,622.7741,777,636,776,896.5598,133.8942,896.5598,133.8942,0,1839,-1,1,"-","-",0,0,0,0,0,0,74.5768,-67.2579,620.0978,2.6987,-67.2037,604.5584,0,0,0,0.1653,0.5662,-0.8075,5891,"Saccade"
347857816366,337.193,769.2632,626.206,768.2186,4,3,1.4457,13.8267,13.8267,3.6981,349,770,356,769,621.8887,776,635,776,877.5858,201.6419,877.5858,201.6419,0,3035,1,1,"-","-",0,0,0,0,0,0,74.3783,-66.5951,615.205,2.9308,-66.8998,602.9614,0,0,0,0.1463,0.5394,-0.8292,5893,"Saccade"
347857832946,336.1591,768.9091,625.3145,768.2232,5,6,1.4777,12.6268,12.6268,3.6297,0,0,0,0,621.8661,776,635,776,948.0317,201.1383,948.0317,201.1383,0,2490,-1,1,"-","-",0,0,0,0,0,0,74.3783,-66.5951,615.205,2.9337,-66.8997,602.9614,0,0,0,0.2026,0.5354,-0.8199,5893,"Saccade"
347858299442,337.7619,769.0476,625.6985,767.8149,7,4,1.5942,12.146,12.146,3.592,348,770,354,769,621.8233,776,635,776,885.1077,257.881,885.1077,257.881,0,3473,1,1,"-","-",0,0,0,0,0,0,77.3952,-68.9415,636.8537,2.7835,-63.3572,571.0336,0,0,0,0.1675,0.5368,-0.8269,5898,"Saccade"
347858310560.3333,337.7619,769.0476,625.6985,767.8149,7,4,1.5942,12.146,12.146,3.592,348,770,354,769,621.8233,776,635,776,867.0614,253.9533,867.0614,253.9533,0,3473,1,1,"-","-",0,0,0,0,0,0,77.3952,-68.9415,636.8537,2.7835,-63.3572,571.0336,0,0,0,0.1675,0.5368,-0.8269,5898,"Saccade"
347858321678.6667,337.7619,769.0476,625.6985,767.8149,7,4,1.5942,12.146,12.146,3.592,348,770,354,769,621.8233,776,635,776,849.0151,250.0256,849.0151,250.0256,0,3473,1,1,"-","-",0,0,0,0,0,0,77.3952,-68.9415,636.8537,2.7835,-63.3572,571.0336,0,0,0,0.1675,0.5368,-0.8269,5898,"Saccade"
347858332797,0,0,625.7471,767.9229,0,0,1.6599,13.2591,13.2591,3.5989,348,770,360,770,620.3638,776,635,776,830.9688,246.0979,830.9688,246.0979,0,1755,-1,1,"-","-",0,0,0,0,0,0,76.6752,-69.1163,637.3952,3.0195,-64.6477,582.7012,0,0,0,0.1225,0.5414,-0.8318,5898,"Saccade"
347858532803,364.1667,775,627.2812,768.245,2,2,1.587,15.0412,15.0412,3.4468,350,771,356,770,622.8804,777,636,777,836.9749,172.6807,836.9749,172.6807,0,1712,1,1,"-","-",0,0,0,0,0,0,77.1452,-69.4663,639.2196,2.5753,-64.572,579.785,0,0,0,0.1315,0.5709,-0.8104,5900,"Saccade"
347858849383,338.5385,768.5897,626.8149,769.0752,3,3,1.4069,12.3148,12.3148,3.9298,0,0,0,0,622.8067,778,636.9986,777.7754,954.0267,47.5328,954.0267,47.5328,0,2547,-1,1,"-","-",0,0,0,0,0,0,76.0272,-68.5743,631.0383,2.6062,-68.5602,613.5676,0,0,0,0.1949,0.5908,-0.7829,5903,"Saccade"
347859332706,366.8095,770.619,626.9202,769.9615,2,3,1.3706,13.1323,13.1323,3.3718,356,771,362,772,622.7678,778,636.9986,777.8165,896.143,325.0176,896.143,325.0176,0,1876,1,1,"-","-",0,0,0,0,0,0,73.9284,-68.2539,625.6434,2.3693,-62.2138,556.7291,0,0,0,0.1815,0.5155,-0.8375,5908,"Saccade"
347859349361,346.1333,763.7333,627.1786,769.7982,2,2,1.3706,18.2074,18.2074,3.3718,356,771,362,772,622.8362,778,636.9986,777.8037,885.1568,317.1877,885.1568,317.1877,0,1958,1,1,"-","-",0,0,0,0,0,0,74.0764,-68.3905,626.896,2.3613,-62.2124,556.7291,0,0,0,0.1673,0.5237,-0.8353,5908,"Saccade"
347859366033,332.7778,763.2222,627.169,769.1913,4,4,1.3223,17.3611,17.3611,3.5257,356,771,362,772,622.6594,778,636.9985,777.7413,876.9655,266.2384,876.9655,266.2384,0,2017,1,1,"-","-",0,0,0,0,0,0,74.2135,-68.5172,628.0568,2.382,-62.2047,556.7291,0,0,0,0.159,0.5501,-0.8198,5908,"Saccade"
347859382862,338.0556,768.9167,626.7657,770.1695,8,6,1.3223,12.8656,12.8656,3.4502,350,772,362,772,622.8617,778,636,778,875.5172,328.0755,875.5172,328.0755,0,14813,1,1,"-","-",0,0,0,0,0,0,75.0235,-68.6316,628.0568,2.4664,-62.0195,554.7732,0,0,0,0.1639,0.5105,-0.8441,5909,"Saccade"
347859399480.3333,338.0556,768.9167,626.7657,770.1695,8,6,1.3223,12.8656,12.8656,3.4502,350,772,362,772,622.8617,778,636,778,849.4973,326.9673,849.4973,326.9673,0,14813,1,1,"-","-",0,0,0,0,0,0,75.0235,-68.6316,628.0568,2.4664,-62.0195,554.7732,0,0,0,0.1639,0.5105,-0.8441,5909,"Saccade"
347859416098.6667,338.0556,768.9167,626.7657,770.1695,8,6,1.3223,12.8656,12.8656,3.4502,350,772,362,772,622.8617,778,636,778,823.4775,325.8592,823.4775,325.8592,0,14813,1,1,"-","-",0,0,0,0,0,0,75.0235,-68.6316,628.0568,2.4664,-62.0195,554.7732,0,0,0,0.1639,0.5105,-0.8441,5909,"Saccade"
347859432717,0,0,627.6749,769.9403,0,0,1.3223,16.8705,16.8705,3.5633,356,771,362,772,622.7894,778,636,778,797.4576,324.751,797.4576,324.751,0,1966,-1,1,"-","-",0,0,0,0,0,0,74.3407,-68.6346,629.1327,2.4668,-61.8166,552.9603,0,0,0,0.1073,0.5235,-0.8453,5909,"Saccade"
347859592028,345.1333,764.1333,627.2515,768.3748,2,2,1.4218,16.1113,16.1113,3.5427,350,772,362,772,622.8701,778,636,778,806.6901,182.2553,806.6901,182.2553,0,6805,1,1,"-","-",0,0,0,0,0,0,74.11,-67.796,620.4102,2.453,-61.7074,551.9813,0,0,0,0.1232,0.5896,-0.7983,5911,"Saccade"
347859601104,336.6727,769.697,626.8183,769.9057,8,6,1.4218,13.4685,13.4685,3.4883,350,772,362,772,622.8554,778,636.9985,777.7431,902.7437,331.8466,902.7437,331.8466,0,6086,1,1,"-","-",0,0,0,0,0,0,74.11,-67.796,620.4102,2.3389,-61.6749,551.9813,0,0,0,0.1888,0.5128,-0.8375,5911,"Saccade"
347859616353,336.7593,769.0185,626.6858,769.9817,7,6,1.4218,13.851,13.851,3.4603,356,771,362,772,622.824,778,636.9985,777.7377,909.0173,339.9686,909.0173,339.9686,0,2927,1,1,"-","-",0,0,0,0,0,0,73.5032,-67.8614,622.0457,2.3426,-61.6742,551.9813,0,0,0,0.1961,0.5086,-0.8384,5911,"Saccade"
347859632687,336.5333,769.5333,626.7689,770.2203,8,6,1.5605,13.6235,13.6235,3.4257,0,0,0,0,622.9101,778,636,778,878.9869,347.4784,878.9869,347.4784,0,1728,-1,1,"-","-",0,0,0,0,0,0,73.5032,-67.8614,622.0457,2.4412,-61.5277,550.3728,0,0,0,0.1645,0.5052,-0.8472,5911,"Saccade"
347859783863,337.359,769.2051,626.4697,769.1769,8,4,1.6258,15.9853,15.9853,3.5885,349,772,355,771,621.6857,778,636.0456,778,846.2763,289.3613,846.2763,289.3613,0,2747,1,1,"-","-",0,0,0,0,0,0,76.1654,-68.6104,628.9104,2.5477,-60.8044,543.9326,0,0,0,0.1402,0.5488,-0.8241,5913,"Saccade"
347859799550,331.4583,763.7083,627.139,770.4355,3,3,1.6258,13.9866,13.9866,3.5393,350,772,357,771,622.8331,778,636.9985,777.7286,863.4175,403.7437,863.4175,403.7437,0,1958,1,1,"-","-",0,0,0,0,0,0,75.4471,-68.3143,626.2231,2.3074,-60.7739,543.9326,0,0,0,0.1702,0.4833,-0.8587,5913,"Saccade"
347860349246,335.7361,769.2639,627.6179,770.5943,5,3,1.881,17.4384,17.4384,3.9121,0,0,0,0,622.8832,779,636.9986,778.7922,890.6992,53.3545,890.6992,53.3545,0,1954,-1,1,"-","-",0,0,0,0,0,0,75.9566,-68.7929,629.3707,2.6699,-70.771,630.9575,0,0,0,0.1521,0.5815,-0.7992,5918,"Saccade"
347860816418,352,789.2222,625.9018,769.844,2,2,1.4784,13.0337,13.0337,3.8632,349,772,356,771,621.908,778,635,778,924.1282,41.4354,924.1282,41.4354,0,2974,1,1,"-","-",0,0,0,0,0,0,75.5906,-68.2062,625.2318,3.1036,-71.4391,639.0322,0,0,0,0.1694,0.5786,-0.7978,5923,"Saccade"
347860832825.5,352,789.2222,625.9018,769.844,2,2,1.4784,13.0337,13.0337,3.8632,349,772,356,771,621.908,778,635,778,978.5802,21.7976,978.5802,21.7976,0,2974,1,1,"-","-",0,0,0,0,0,0,75.5906,-68.2062,625.2318,3.1036,-71.4391,639.0322,0,0,0,0.1694,0.5786,-0.7978,5923,"Saccade"
347860849233,334.7593,770.0185,625.4433,769.4379,7,6,1.4784,14.0312,14.0312,3.8716,354,771,360,772,621.8966,778,635.9985,777.7478,1033.0322,2.1597,1033.0322,2.1597,0,1685,1,1,"-","-",0,0,0,0,0,0,74.7062,-68.4846,627.7578,2.971,-71.4022,639.0322,0,0,0,0.2317,0.5868,-0.7759,5923,"Saccade"
347860862612.8,334.7593,770.0185,625.4433,769.4379,7,6,1.4784,14.0312,14.0312,3.8716,354,771,360,772,621.8966,778,635.9985,777.7478,1004.6999,25.6358,1004.6999,25.6358,0,1685,1,1,"-","-",0,0,0,0,0,0,74.7062,-68.4846,627.7578,2.971,-71.4022,639.0322,0,0,0,0.2317,0.5868,-0.7759,5923,"Saccade"
347860875992.6,334.7593,770.0185,625.4433,769.4379,7,6,1.4784,14.0312,14.0312,3.8716,354,771,360,772,621.8966,778,635.9985,777.7478,976.3677,49.1119,976.3677,49.1119,0,1685,1,1,"-","-",0,0,0,0,0,0,74.7062,-68.4846,627.7578,2.971,-71.4022,639.0322,0,0,0,0.2317,0.5868,-0.7759,5923,"Saccade"
347860889372.4,334.7593,770.0185,625.4433,769.4379,7,6,1.4784,14.0312,14.0312,3.8716,354,771,360,772,621.8966,778,635.9985,777.7478,948.0354,72.5879,948.0354,72.5879,0,1685,1,1,"-","-",0,0,0,0,0,0,74.7062,-68.4846,627.7578,2.971,-71.4022,639.0322,0,0,0,0.2317,0.5868,-0.7759,5923,"Saccade"
347860902752.2,334.7593,770.0185,625.4433,769.4379,7,6,1.4784,14.0312,14.0312,3.8716,354,771,360,772,621.8966,778,635.9985,777.7478,919.7032,96.064,919.7032,96.064,0,1685,1,1,"-","-",0,0,0,0,0,0,74.7062,-68.4846,627.7578,2.971,-71.4022,639.0322,0,0,0,0.2317,0.5868,-0.7759,5923,"Saccade"
347860916132,334.1368,769.6667,625.794,769.5553,5,5,1.4317,13.4615,13.4615,3.9036,0,0,0,0,621.0728,778,635,777,891.3709,119.5401,891.3709,119.5401,0,3023,-1,1,"-","-",0,0,0,0,0,0,75.8648,-68.2078,626.4272,3.1384,-69.5869,623.6586,0,0,0,0.1483,0.5599,-0.8152,5924,"Saccade"
347861032676,334.5586,769.8829,625.9054,769.1812,5,4,1.3621,13.9417,13.9417,4.1359,349,771,356,770,620.9844,777,635,777,886.9774,109.9451,886.9774,109.9451,0,1851,1,1,"-","-",0,0,0,0,0,0,74.65,-67.0979,617.452,3.2069,-70.7046,634.873,0,0,0,0.1403,0.5608,-0.8159,5925,"Saccade"
347861249238,334.0811,770.1351,625.4481,767.9905,5,5,1.3864,19.7931,19.7931,4.49,348,770,355,769,620.919,776,634.9984,775.7204,895.1043,118.3839,895.1043,118.3839,0,1814,1,1,"-","-",0,0,0,0,0,0,75.259,-67.15,620.3316,3.1769,-69.5493,627.1986,0,0,0,0.167,0.5566,-0.8138,5927,"Saccade"
347861265890,334.1783,768.7442,624.7504,767.9258,5,7,1.3864,13.3001,13.3001,4.3344,348,770,355,769,620.909,776,634,776,916.8518,101.6245,916.8518,101.6245,0,1834,1,1,"-","-",0,0,0,0,0,0,75.0091,-66.9271,618.2719,3.3098,-69.589,627.1986,0,0,0,0.178,0.5664,-0.8047,5927,"Saccade"
347861283265,334.5889,769.5889,624.4216,768.3219,5,4,1.3818,13.221,13.221,4.2034,354,769,360,770,620.859,776,634,776,952.4067,123.7741,952.4067,123.7741,0,2677,1,1,"-","-",0,0,0,0,0,0,73.7905,-67.1238,620.0638,3.3164,-69.5889,627.1986,0,0,0,0.2014,0.5454,-0.8136,5928,"Saccade"
347861416222,334.4181,769.7458,623.7978,767.5819,8,5,1.3785,12.9892,12.9892,3.7468,347,769,354,768,619.794,775,633,775,918.9103,232.3121,918.9103,232.3121,0,2242,1,1,"-","-",0,0,0,0,0,0,75.7832,-67.1225,622.4946,3.4754,-67.1349,607.3837,0,0,0,0.1719,0.5221,-0.8354,5929,"Saccade"
347861432722.0,334.4181,769.7458,623.7978,767.5819,8,5,1.3785,12.9892,12.9892,3.7468,347,769,354,768,619.794,775,633,775,927.9753,230.4658,927.9753,230.4658,0,2242,1,1,"-","-",0,0,0,0,0,0,75.7832,-67.1225,622.4946,3.4754,-67.1349,607.3837,0,0,0,0.1719,0.5221,-0.8354,5929,"Saccade"
347861449222,334.4795,769.6491,623.9789,767.4025,8,5,1.3785,13.0871,13.0871,3.6955,347,769,354,768,619.8482,775,633.9985,774.7587,937.0404,228.6194,937.0404,228.6194,0,1811,1,1,"-","-",0,0,0,0,0,0,75.2629,-66.6616,618.2207,3.3411,-67.1014,607.3837,0,0,0,0.194,0.523,-0.83,5929,"Saccade"
347861532670,334.7937,769.2937,623.0997,766.2956,8,4,1.3271,12.0417,12.0417,3.4848,346,769,353,768,618.7341,775,632,775,871.8815,122.9886,871.8815,122.9886,0,1678,1,1,"-","-",0,0,0,0,0,0,76.0436,-67.1213,622.4831,3.6714,-65.9287,596.4726,0,0,0,0.1391,0.5784,-0.8038,5930,"Saccade"
347861549227,332.2971,769.4638,622.7256,767.5045,5,6,1.3829,12.9699,12.9699,3.4644,346,769,353,768,618.9071,775,632,775,915.8391,241.3654,915.8391,241.3654,0,1789,1,1,"-","-",0,0,0,0,0,0,75.7726,-66.8821,620.2648,3.6497,-65.9292,596.4726,0,0,0,0.177,0.519,-0.8362,5930,"Saccade"
347861783879,334.8374,768.8618,624.077,766.7302,7,4,1.2809,11.8884,11.8884,3.767,353,769,359,770,619.8713,776,633,776,852.9376,106.0981,852.9376,106.0981,0,9520,1,1,"-","-",0,0,0,0,0,0,74.829,-67.8288,626.5756,3.3295,-64.7442,583.5332,0,0,0,0.1387,0.5948,-0.7918,5933,"Saccade"
347861799437,334.6303,769.1818,624.2824,767.8442,8,5,1.2809,13.9181,13.9181,3.7258,347,770,359,770,619.8929,776,633,776,848.875,223.847,848.875,223.847,0,2645,1,1,"-","-",0,0,0,0,0,0,75.6372,-67.9431,626.5756,3.3268,-64.7442,583.5332,0,0,0,0.1356,0.5456,-0.827,5933,"Saccade"
347862016211,336.5417,768.7083,625.0108,768.7598,3,4,1.2339,11.9457,11.9457,3.6924,348,771,354,770,621.9238,777,635.0565,777,968.1755,208.0062,968.1755,208.0062,0,2693,1,1,"-","-",0,0,0,0,0,0,76.8299,-68.7037,632.202,2.826,-65.0088,583.7073,0,0,0,0.2171,0.5445,-0.8102,5935,"Saccade"
347862365900,335.8254,768.3175,625.5602,769.9627,5,3,1.3373,13.0189,13.0189,3.9693,349,772,356,771,621.893,778,635,778,958.8164,72.2992,958.8164,72.2992,0,1830,1,1,"-","-",0,0,0,0,0,0,77.0776,-69.5479,637.5316,3.0796,-70.8404,633.677,0,0,0,0.1921,0.5682,-0.8002,5938,"Saccade"
347862765907,335.9596,768.7273,625.5283,770.7662,8,7,1.2723,12.495,12.495,3.773,355,772,361,773,621.6764,779,635.9986,778.7748,1009.4023,52.109,1009.4023,52.109,0,1799,1,1,"-","-",0,0,0,0,0,0,75.4338,-69.6642,636.1199,2.9856,-71.3134,635.8199,0,0,0,0.2206,0.5711,-0.7907,5942,"Saccade"
347862792240,335.5802,769.3951,626.1945,770.7309,5,3,1.2948,14.0184,14.0184,3.7854,355,772,361,773,621.6325,779,635.9985,778.7707,924.3758,69.1524,924.3758,69.1524,0,4222,1,1,"-","-",0,0,0,0,0,0,75.4911,-69.7171,636.6028,2.955,-70.4442,628.0763,0,0,0,0.1725,0.5713,-0.8024,5943,"Saccade"
347863032791,350.3833,785.0333,626.8186,771.1651,3,4,1.1814,13.7282,13.7282,3.7174,355,772,361,773,621.9516,779,635,778,820.1129,224.261,820.1129,224.261,0,2104,1,1,"-","-",0,0,0,0,0,0,75.2504,-69.4948,634.5729,2.9774,-68.7976,614.2475,0,0,0,0.1136,0.5269,-0.8423,5945,"Saccade"
347863432601,335.2051,769.3675,626.2319,771.0923,5,5,1.3509,14.7255,14.7255,3.7451,0,0,0,0,621.3877,780,635,779,827.9757,177.8457,827.9757,177.8457,0,2092,-1,1,"-","-",0,0,0,0,0,0,76.5027,-69.428,632.7748,2.9291,-66.3092,589.8317,0,0,0,0.1228,0.5629,-0.8174,5949,"Saccade"
347863449247.5,335.2051,769.3675,626.2319,771.0923,5,5,1.3509,14.7255,14.7255,3.7451,0,0,0,0,621.3877,780,635,779,834.1607,153.7435,834.1607,153.7435,0,2092,-1,1,"-","-",0,0,0,0,0,0,76.5027,-69.428,632.7748,2.9291,-66.3092,589.8317,0,0,0,0.1228,0.5629,-0.8174,5949,"Saccade"
347863465894,360.7778,775.8889,626.2491,770.3614,2,2,1.3567,13.7635,13.7635,3.7765,349,773,356,772,621.8189,779,635,779,840.3457,129.6413,840.3457,129.6413,0,1736,1,1,"-","-",0,0,0,0,0,0,75.8061,-68.6642,627.0141,2.9203,-67.2141,598.9888,0,0,0,0.1343,0.5786,-0.8045,5949,"Saccade"
347863492766,335.7067,768.84,626.2937,770.2072,5,4,1.3594,15.2946,15.2946,3.8156,349,773,356,772,621.8433,779,635,779,841.6476,113.9586,841.6476,113.9586,0,3160,1,1,"-","-",0,0,0,0,0,0,75.4977,-68.3849,624.4636,2.9173,-67.2141,598.9888,0,0,0,0.1309,0.5857,-0.7999,5950,"Saccade"
347863499314,335.5172,768.6322,625.9972,770.7657,5,4,1.3606,12.8037,12.8037,3.7313,349,773,356,772,621.7566,779,635,779,856.0892,161.0532,856.0892,161.0532,0,4440,1,1,"-","-",0,0,0,0,0,0,75.2119,-68.126,622.0997,2.9282,-67.2139,598.9888,0,0,0,0.1515,0.559,-0.8152,5950,"Saccade"
347863515916.3333,335.5172,768.6322,625.9972,770.7657,5,4,1.3606,12.8037,12.8037,3.7313,349,773,356,772,621.7566,779,635,779,852.7672,154.582,852.7672,154.582,0,4440,1,1,"-","-",0,0,0,0,0,0,75.2119,-68.126,622.0997,2.9282,-67.2139,598.9888,0,0,0,0.1515,0.559,-0.8152,5950,"Saccade"
347863532518.6667,335.5172,768.6322,625.9972,770.7657,5,4,1.3606,12.8037,12.8037,3.7313,349,773,356,772,621.7566,779,635,779,849.4452,148.1108,849.4452,148.1108,0,4440,1,1,"-","-",0,0,0,0,0,0,75.2119,-68.126,622.0997,2.9282,-67.2139,598.9888,0,0,0,0.1515,0.559,-0.8152,5950,"Saccade"
347863549121,335.1316,769.0877,626.1692,770.3847,5,5,1.3606,17.1154,17.1154,3.784,349,773,356,772,621.5652,779,635,779,846.1232,141.6396,846.1232,141.6396,0,1766,1,1,"-","-",0,0,0,0,0,0,74.7015,-67.6637,617.8782,2.9275,-66.6468,593.9404,0,0,0,0.131,0.5744,-0.8081,5950,"Saccade"
347863563786.3333,335.1316,769.0877,626.1692,770.3847,5,5,1.3606,17.1154,17.1154,3.784,349,773,356,772,621.5652,779,635,779,844.7677,147.447,844.7677,147.447,0,1766,1,1,"-","-",0,0,0,0,0,0,74.7015,-67.6637,617.8782,2.9275,-66.6468,593.9404,0,0,0,0.131,0.5744,-0.8081,5950,"Saccade"
347863578451.6667,335.1316,769.0877,626.1692,770.3847,5,5,1.3606,17.1154,17.1154,3.784,349,773,356,772,621.5652,779,635,779,843.4121,153.2545,843.4121,153.2545,0,1766,1,1,"-","-",0,0,0,0,0,0,74.7015,-67.6637,617.8782,2.9275,-66.6468,593.9404,0,0,0,0.131,0.5744,-0.8081,5950,"Saccade"
347863593117,335.1316,769.0877,626.2828,770.6146,5,5,1.3584,14.3363,14.3363,3.7711,349,773,356,772,621.5479,779,635,779,842.0566,159.0619,842.0566,159.0619,0,6922,1,1,"-","-",0,0,0,0,0,0,74.2631,-67.2666,614.252,2.9296,-66.6468,593.9404,0,0,0,0.1252,0.5643,-0.816,5951,"Saccade"
347864532419,336.2353,769.049,624.5448,769.235,7,4,1.62,12.9934,12.9934,4.015,0,0,0,0,619.1811,777,634,777,870.9994,147.3215,870.9994,147.3215,0,1774,-1,1,"-","-",0,0,0,0,0,0,75.565,-67.6849,622.8537,3.5147,-69.3866,623.0601,0,0,0,0.1361,0.5509,-0.8234,5960,"Saccade"
347864632434,335.4063,769.3229,624.0311,769.1423,7,3,1.6363,13.5847,13.5847,4.1612,347,771,354,770,619.895,777,633,777,889.7667,126.5515,889.7667,126.5515,0,1994,1,1,"-","-",0,0,0,0,0,0,75.8936,-67.7444,623.4012,3.5817,-69.9733,628.2822,0,0,0,0.1605,0.558,-0.8142,5961,"Saccade"
347864649153,335.404,769.4646,623.5656,768.4495,7,3,1.6858,12.8738,12.8738,4.0467,347,771,354,770,619.8995,777,633,777,933.4236,19.6586,933.4236,19.6586,0,1899,1,1,"-","-",0,0,0,0,0,0,75.6152,-67.4959,621.1148,3.5811,-69.9733,628.2822,0,0,0,0.1855,0.5891,-0.7865,5961,"Saccade"
347864783252,333.5333,768.963,622.2083,767.9461,8,4,1.8617,12.7212,12.7212,3.8807,346,770,353,769,618.7442,776,632,776,967.3858,107.8169,967.3858,107.8169,0,10720,1,1,"-","-",0,0,0,0,0,0,75.9762,-67.3232,621.9317,3.8328,-69.1129,622.9114,0,0,0,0.207,0.5607,-0.8017,5963,"Saccade"
347865049123,341.1333,764.7333,623.8468,765.3519,2,2,1.495,15.7104,15.7104,3.6469,345,768,351,768,609.4485,754.5169,620.521,755,1335.0214,637.539,1335.0214,637.539,0,1868,1,1,"-","-",0,0,0,0,0,0,77.7868,-68.1788,633.4989,6.2222,-60.3411,591.384,0.302,0.3109,-0.9012,0,0,0,5965,"Saccade"
