"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7727059771,528.1114,449.099,780.917,436.5611,16.3194,16.3194,4.1943,15.8203,15.8203,3.9045,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3457,-1,-1,"-","-",0,0,0,0,0,0,25.1361,12.9379,591.8304,-36.9377,13.9122,575.9859,0,0,0,0,0,0,2109,"Fixation"
7727076346,528.1931,448.6023,780.6324,436.4067,16.1747,16.1747,4.1868,16.7461,16.7461,3.9561,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3133,-1,-1,"-","-",0,0,0,0,0,0,25.1361,12.9379,591.8304,-36.9377,13.9122,575.9859,0,0,0,0,0,0,2109,"Fixation"
7727093097,528.0001,448.6874,780.2941,436.2596,16.7555,16.7555,4.2077,16.4276,16.4276,3.9839,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3078,-1,-1,"-","-",0,0,0,0,0,0,25.1361,12.9379,591.8304,-36.9377,13.9122,575.9859,0,0,0,0,0,0,2109,"Fixation"
7727109739,527.8663,448.2748,779.9211,436.2227,16.1482,16.1482,4.1965,17.0927,17.0927,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168251,-1,-1,"-","-",0,0,0,0,0,0,25.1361,12.9379,591.8304,-36.9377,13.9122,575.9859,0,0,0,0,0,0,2109,"Fixation"
7727278007,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15321,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,"Blink"
7727294673,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15321,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,"Blink"
7727311339,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15321,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,"Blink"
7727328005,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15321,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,"Blink"
7727328940,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18438,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,"Blink"
7727345606,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18438,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,"Blink"
7727362272,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18438,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,"Blink"
7727377745,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15934,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,"Blink"
7727394411,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15934,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,"Blink"
7727411077,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15934,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,"Blink"
7727427743,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15934,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,"Blink"
7727428004,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,"Blink"
7727444670,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,"Blink"
7727461336,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,"Blink"
7727478002,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17912,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,"Blink"
7727478201,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,"Blink"
7727494867,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,"Blink"
7727511533,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,"Blink"
7727528199,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,"Blink"
7727528296,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16778,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,"Blink"
7727544962,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16778,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,"Blink"
7727561628,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16778,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,"Blink"
7727577918,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,"Blink"
7727594584,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,"Blink"
7727611250,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,"Blink"
7727627916,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,"Blink"
7727628101,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,"Blink"
7727644767,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,"Blink"
7727661433,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,"Blink"
7727677926,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,"Blink"
7727694592,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,"Blink"
7727711258,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,"Blink"
7727727924,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,"Blink"
7727728294,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17596,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,"Blink"
7727744960,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17596,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,"Blink"
7727761626,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17596,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,"Blink"
7727778054,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,"Blink"
7727794720,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,"Blink"
7727811386,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,"Blink"
7727828052,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,"Blink"
7727828212,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17359,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,"Blink"
7727844878,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17359,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,"Blink"
7727861544,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17359,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,"Blink"
7727878046,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,"Blink"
7727894712,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,"Blink"
7727911378,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,"Blink"
7727928044,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,"Blink"
7727928307,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,"Blink"
7727944973,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,"Blink"
7727961639,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,"Blink"
7727978197,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15749,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,"Blink"
7727994863,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15749,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,"Blink"
7728011529,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15749,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,"Blink"
7728028195,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15749,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,"Blink"
7728028362,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,"Blink"
7728045028,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,"Blink"
7728061694,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,"Blink"
7728078188,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15409,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,"Blink"
7728094854,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15409,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,"Blink"
7728111520,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15409,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,"Blink"
7728128186,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15409,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,"Blink"
7728128374,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17335,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,"Blink"
7728145040,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17335,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,"Blink"
7728161706,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17335,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,"Blink"
7728178172,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,"Blink"
7728194838,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,"Blink"
7728211504,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,"Blink"
7728228170,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,"Blink"
7728230805,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,"Blink"
7728247471,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,"Blink"
7728264137,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17439,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,"Blink"
7728278380,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14935,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,"Blink"
7728295046,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14935,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,"Blink"
7728311712,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14935,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,"Blink"
7728328378,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14935,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,"Blink"
7728328478,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17245,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,"Blink"
7728345144,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17245,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,"Blink"
7728361810,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17245,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,"Blink"
7728378295,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,"Blink"
7728394961,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,"Blink"
7728411627,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,"Blink"
7728428293,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,"Blink"
7728428653,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18082,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,"Blink"
7728445319,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18082,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,"Blink"
7728461985,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18082,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,"Blink"
7728478390,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15417,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,"Blink"
7728495056,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15417,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,"Blink"
7728511722,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15417,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,"Blink"
7728528388,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15417,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,"Blink"
7728528562,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,"Blink"
7728545228,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,"Blink"
7728561894,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,"Blink"
7728578373,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15241,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,"Blink"
7728595039,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15241,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,"Blink"
7728611705,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15241,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,"Blink"
7728628371,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15241,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,"Blink"
7728628577,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18585,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,"Blink"
7728645243,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18585,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,"Blink"
7728661909,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18585,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,"Blink"
7728678348,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15465,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,"Blink"
7728695014,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15465,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,"Blink"
7728711680,0,0,0,0,0,0,4.1965,0,0,4.0368,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15465,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,"Blink"
