"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73597773786,675.6252,628.4037,908.5133,616.8477,10.7719,10.7719,3.0094,10.7942,10.7942,3.0679,675.7425,635.1594,681.7103,635.1469,908.3306,623.5733,914.3141,623.5679,840.9342,255.2883,840.9342,255.2883,0,2129,1,1,"-","-",0,0,0,0,0,0,-10.5885,-33.6632,650.1989,-73.6819,-30.2908,645.7985,0.1571,0.4407,-0.8838,0.2586,0.4357,-0.8621,11450,"Fixation"
73597790360,675.6167,628.2902,908.6001,616.765,10.6515,10.6515,3.0087,10.8251,10.8251,3.0662,675.526,635.01,681.4867,634.9977,908.5237,623.3559,914.2332,623.2152,836.2893,258.747,836.2893,258.747,0,1784,1,1,"-","-",0,0,0,0,0,0,-10.5283,-33.6226,650.2026,-73.8472,-30.2755,647.1184,0.1428,0.4373,-0.8879,0.2578,0.4236,-0.8684,11450,"Fixation"
73597806971,675.6351,628.1733,908.5058,616.553,10.8106,10.8106,3.0163,10.8353,10.8353,3.0659,675.5262,635.0048,681.4883,634.9913,908.5116,623.0227,914.3393,623.0238,841.7736,257.6234,841.7736,257.6234,0,1863,1,1,"-","-",0,0,0,0,0,0,-10.5285,-33.6209,650.2,-73.9368,-30.2353,647.7894,0.1412,0.4442,-0.8847,0.267,0.4207,-0.867,11450,"Fixation"
73597823591,675.7106,628.0572,908.4885,616.5503,10.8387,10.8387,3.0231,10.9838,10.9838,3.0738,675.3035,634.866,681.4845,634.9889,908.5116,623.017,914.3404,623.0187,840.1504,255.8978,840.1504,255.8978,0,1766,1,1,"-","-",0,0,0,0,0,0,-10.4824,-33.5525,649.2554,-74.0073,-30.2626,648.4057,0.128,0.4454,-0.8861,0.2683,0.4209,-0.8665,11450,"Fixation"
73597842050,675.6197,628.0691,908.5473,616.5753,10.7773,10.7773,3.0256,10.8204,10.8204,3.0724,675.2915,634.8599,681.2646,634.8448,908.5105,623.0152,914.3362,623.02,840.142,256.6304,840.142,256.6304,0,3282,1,1,"-","-",0,0,0,0,0,0,-10.451,-33.5332,649.2736,-74.0734,-30.2899,648.9917,0.1266,0.4399,-0.8891,0.2647,0.4196,-0.8682,11451,"Fixation"
73597857009,675.6084,628.132,908.3134,616.6317,10.9025,10.9025,3.034,10.8855,10.8855,3.0755,675.2895,634.8591,681.2641,634.8452,908.4985,623.021,914.2159,623.1983,842.9968,256.367,842.9968,256.367,0,2438,1,1,"-","-",0,0,0,0,0,0,-10.4508,-33.5337,649.2837,-74.1758,-30.3645,650.0487,0.1275,0.4359,-0.8909,0.2752,0.4227,-0.8635,11451,"Fixation"
73597873661,675.5643,628.1974,908.39,616.8034,10.9343,10.9343,3.0425,10.8503,10.8503,3.076,675.2953,634.8643,681.2694,634.851,908.2263,623.208,914.2134,623.2015,842.1177,259.3433,842.1177,259.3433,0,1960,1,1,"-","-",0,0,0,0,0,0,-10.4525,-33.5358,649.2956,-74.1088,-30.3779,649.7862,0.1311,0.4324,-0.8921,0.2622,0.4175,-0.87,11451,"Fixation"
73597890349,675.4169,628.1206,908.4792,616.7515,10.7217,10.7217,3.0386,10.7772,10.7772,3.0732,675.2989,634.8674,681.2699,634.8517,908.2235,623.2148,914.0218,623.3455,840.6041,257.742,840.6041,257.742,0,1751,1,1,"-","-",0,0,0,0,0,0,-10.4534,-33.5376,649.32,-74.152,-30.4275,650.4012,0.1409,0.4381,-0.8878,0.25,0.4262,-0.8694,11451,"Fixation"
73597906982,675.3657,628.3122,908.4986,616.7647,10.7517,10.7517,3.0379,10.6808,10.6808,3.0657,675.5141,635.0097,681.2727,634.8542,908.0345,623.5026,914.0193,623.5028,841.6998,255.9146,841.6998,255.9146,0,2002,1,1,"-","-",0,0,0,0,0,0,-10.4992,-33.6091,650.3158,-74.0945,-30.4751,650.1232,0.1525,0.4322,-0.8888,0.2419,0.4395,-0.865,11451,"Fixation"
73597923617,675.3661,628.314,908.4658,616.842,10.828,10.828,3.0411,10.7336,10.7336,3.0621,675.3019,634.87,681.2609,634.8528,908.028,623.5038,914.0146,623.5033,841.4979,255.853,841.4979,255.853,0,2218,1,1,"-","-",0,0,0,0,0,0,-10.4687,-33.5897,650.3189,-74.0627,-30.4629,649.8577,0.1451,0.4269,-0.8926,0.2439,0.4344,-0.8671,11451,"Fixation"
73597940417,675.2481,628.282,908.4072,616.7308,10.7614,10.7614,3.0403,10.8081,10.8081,3.0627,675.1809,634.8684,681.1551,634.8518,908.0242,623.3536,914.0087,623.5062,839.9397,254.4991,839.9397,254.4991,0,2823,1,1,"-","-",0,0,0,0,0,0,-10.4367,-33.586,650.2541,-74.0348,-30.4318,649.6242,0.1453,0.4288,-0.8916,0.247,0.4367,-0.8651,11452,"Fixation"
73597957050,675.2031,628.1906,908.1967,616.6798,10.6867,10.6867,3.0358,10.697,10.697,3.0573,675.1667,634.8599,681.1502,634.8485,908.0185,623.3495,914.0039,623.3466,840.1691,254.5152,840.1691,254.5152,0,3015,1,1,"-","-",0,0,0,0,0,0,-10.4324,-33.5791,650.153,-74.0078,-30.399,649.4004,0.1473,0.4344,-0.8886,0.2599,0.4345,-0.8624,11452,"Fixation"
73597973700,675.1358,628.0485,908.3543,616.5768,10.7546,10.7546,3.0354,10.8966,10.8966,3.063,675.1553,634.8532,681.1437,634.8417,908.0202,623.3408,914.0042,623.3376,840.0722,250.6825,840.0722,250.6825,0,2072,1,1,"-","-",0,0,0,0,0,0,-10.4281,-33.5713,650.038,-73.9852,-30.3872,649.1994,0.1507,0.4431,-0.8837,0.2497,0.4404,-0.8624,11452,"Fixation"
73597990343,675.0565,627.8828,908.3351,616.3373,10.7382,10.7382,3.0342,10.9818,10.9818,3.0719,675.0062,634.6516,680.9976,634.6366,908.0189,623.0131,913.9939,623.0024,839.3231,250.5075,839.3231,250.5075,0,1751,1,1,"-","-",0,0,0,0,0,0,-10.3859,-33.5096,649.9179,-73.9669,-30.2899,649.0526,0.1461,0.4403,-0.8859,0.2509,0.4343,-0.8651,11452,"Fixation"
73598006953,674.8083,627.9061,908.2035,616.2599,10.6231,10.6231,3.0272,11.0869,11.0869,3.0851,675.0021,634.6522,680.9925,634.6375,907.9935,622.672,913.7892,622.797,841.4041,251.8828,841.4041,251.8828,0,1843,1,1,"-","-",0,0,0,0,0,0,-10.3829,-33.5043,649.8113,-74.0128,-30.2473,649.7344,0.1627,0.44,-0.8831,0.2528,0.4221,-0.8706,11452,"Fixation"
73598023610,675.1267,627.9686,908.5869,616.1605,10.9374,10.9374,3.0369,11.0258,11.0258,3.0926,675.0053,634.6521,681.1418,634.7146,908.0065,622.6547,914.0015,622.6503,839.0791,252.8072,839.0791,252.8072,0,1781,1,1,"-","-",0,0,0,0,0,0,-10.3921,-33.477,649.0821,-74.0127,-30.2119,649.4604,0.1462,0.4367,-0.8876,0.2359,0.4229,-0.8749,11452,"Fixation"
73598042688,674.963,627.9104,908.3243,616.1351,10.664,10.664,3.0309,10.8352,10.8352,3.0887,675.0014,634.6528,680.9893,634.5052,907.9938,622.6557,913.9821,622.655,840.1858,252.9597,840.1858,252.9597,0,3034,1,1,"-","-",0,0,0,0,0,0,-10.3702,-33.4469,649.0467,-73.9828,-30.2022,649.2364,0.1521,0.4342,-0.8879,0.2511,0.4246,-0.8699,11453,"Fixation"
73598057156,675.0133,628.0177,908.3171,616.14,10.7914,10.7914,3.033,11.0746,11.0746,3.0977,675.0007,634.656,680.8422,634.8365,907.9886,622.6645,913.9806,622.66,839.858,251.7313,839.858,251.7313,0,2926,1,1,"-","-",0,0,0,0,0,0,-10.36,-33.5252,649.6759,-73.9564,-30.1937,649.0125,0.1436,0.4379,-0.8875,0.2513,0.4246,-0.8698,11453,"Fixation"
73598073692,675.0546,628.0203,908.3779,616.262,10.6527,10.6527,3.0276,10.9286,10.9286,3.0979,675.0015,634.6585,680.9881,634.9883,907.8019,622.8054,913.6498,622.9946,837.4042,249.9104,837.4042,249.9104,0,2072,1,1,"-","-",0,0,0,0,0,0,-10.3789,-33.5424,649.6039,-73.9361,-30.2795,649.457,0.1455,0.4427,-0.8848,0.2308,0.4324,-0.8716,11453,"Fixation"
73598090343,675.1739,628.1684,908.4649,616.4136,10.9287,10.9287,3.0377,10.9583,10.9583,3.0995,675.1557,634.8589,680.9949,634.9923,907.8858,623.1495,913.8595,623.1433,835.9005,248.8533,835.9005,248.8533,0,1730,1,1,"-","-",0,0,0,0,0,0,-10.4105,-33.6014,650.2031,-73.9582,-30.3391,649.2973,0.1433,0.4401,-0.8864,0.2342,0.4385,-0.8677,11453,"Fixation"
73598106938,675.5268,628.1367,908.5827,616.5165,10.8119,10.8119,3.0396,10.9712,10.9712,3.1012,675.1726,634.8654,681.2642,634.8449,908.3532,623.0272,914.3381,623.0151,836.3965,250.9584,836.3965,250.9584,0,1817,1,1,"-","-",0,0,0,0,0,0,-10.4405,-33.5525,649.636,-74.0648,-30.2957,649.0991,0.1292,0.4361,-0.8906,0.2575,0.4236,-0.8685,11453,"Fixation"
73598123612,675.7613,628.0515,908.8353,616.6885,10.6493,10.6493,3.0334,11.2571,11.2571,3.1172,675.6549,635.0116,681.4865,634.9917,908.7399,623.1628,914.7183,623.1514,838.5375,248.5319,838.5375,248.5319,0,1771,1,1,"-","-",0,0,0,0,0,0,-10.547,-33.6256,650.2672,-74.1517,-30.3255,648.9436,0.1364,0.4519,-0.8816,0.2659,0.4213,-0.8671,11453,"Fixation"
73598140505,675.9573,628.142,909.1564,616.7569,10.7685,10.7685,3.0337,10.9825,10.9825,3.1166,675.855,634.8577,681.9848,634.9931,908.998,623.3555,914.8447,623.1518,838.6304,249.9437,838.6304,249.9437,0,3115,1,1,"-","-",0,0,0,0,0,0,-10.6305,-33.5663,649.5326,-74.2546,-30.3727,649.3865,0.1474,0.4415,-0.885,0.2578,0.4234,-0.8685,11454,"Fixation"
73598156998,676.2817,628.0888,909.4804,616.6699,10.8829,10.8829,3.0398,10.8273,10.8273,3.108,676.1584,634.8562,682.1441,634.8387,909.0162,623.3423,914.9972,623.343,835.3442,250.0274,835.3442,250.0274,0,2801,1,1,"-","-",0,0,0,0,0,0,-10.6927,-33.5423,649.4745,-74.2566,-30.3881,649.1983,0.1413,0.4395,-0.8871,0.2422,0.4346,-0.8674,11454,"Fixation"
73598173680,676.5203,627.9775,909.5673,616.6281,10.8455,10.8455,3.0424,11.1485,11.1485,3.1173,676.1723,634.8568,682.2726,634.7154,909.3594,623.0245,915.3401,623.0121,835.1917,252.9532,835.1917,252.9532,0,3067,1,1,"-","-",0,0,0,0,0,0,-10.7031,-33.4968,648.9225,-74.3304,-30.2914,649.0249,0.1297,0.4414,-0.8879,0.2595,0.4162,-0.8715,11454,"Fixation"
73598190367,676.7441,627.8584,909.8389,616.4913,10.6632,10.6632,3.0354,11.0581,11.0581,3.1202,676.316,634.853,682.277,634.7152,909.5228,623.0127,915.4854,623.0035,831.0421,251.2094,831.0421,251.2094,0,1761,1,1,"-","-",0,0,0,0,0,0,-10.7248,-33.5014,649.018,-74.3632,-30.2849,648.9438,0.1192,0.4481,-0.886,0.2517,0.4243,-0.8698,11454,"Saccade"
73598206940,678.6127,627.6248,911.8969,616.4506,11.0273,11.0273,3.049,11.521,11.521,3.1464,677.7335,634.2925,683.4828,634.3805,910.5317,623.0086,916.4839,623.0016,739.4412,254.1033,739.4412,254.1033,0,1851,1,1,"-","-",0,0,0,0,0,0,-11.1009,-33.4343,650.0812,-74.6336,-30.2827,648.9139,0.0835,0.4327,-0.8977,0.1862,0.4267,-0.885,11454,"Fixation"
73598223626,679.1042,627.7714,911.9882,616.3191,11.1663,11.1663,3.0673,11.2699,11.2699,3.1548,678.006,634.3668,683.9898,634.119,910.8635,623.1321,916.8356,623.1343,742.9979,254.9688,742.9979,254.9688,0,1778,1,1,"-","-",0,0,0,0,0,0,-11.2059,-33.4037,649.9896,-74.7135,-30.3122,648.7974,0.0777,0.4168,-0.9057,0.2008,0.4434,-0.8736,11454,"Fixation"
73598240429,679.1464,627.6174,912.1954,616.3838,10.9869,10.9869,3.0729,11.2468,11.2468,3.1615,678.008,634.3599,683.9961,634.0159,911.1429,622.8665,916.8533,623.134,739.6024,258.0663,739.6024,258.0663,0,4089,1,1,"-","-",0,0,0,0,0,0,-11.2052,-33.3832,649.8848,-74.8806,-30.3277,649.9006,0.0749,0.4228,-0.9031,0.1981,0.4314,-0.8802,11455,"Fixation"
73598257013,679.2426,627.5464,912.4324,616.2775,10.8679,10.8679,3.072,11.2462,11.2462,3.1667,678.164,634.1514,684.0035,634.0094,911.1716,622.8696,917.1498,622.8557,737.0559,262.2827,737.0559,262.2827,0,1844,1,1,"-","-",0,0,0,0,0,0,-11.2375,-33.3836,650.4603,-74.9007,-30.2797,649.6846,0.0741,0.4208,-0.9041,0.1937,0.4291,-0.8822,11455,"Fixation"
73598273908,679.4673,627.4351,912.5303,616.3768,10.955,10.955,3.0765,11.5682,11.5682,3.1883,678.5143,634.0165,684.2688,634.1518,911.5147,623.004,917.2616,622.8561,739.4313,262.7263,739.4313,262.7263,0,2189,1,1,"-","-",0,0,0,0,0,0,-11.3379,-33.4326,651.3933,-75.0608,-30.3382,650.5377,0.0795,0.4292,-0.8997,0.202,0.4277,-0.8811,11455,"Fixation"
73598290359,679.4699,627.4733,912.6043,616.2929,11.1457,11.1457,3.0898,11.317,11.317,3.1938,678.5172,634.0149,684.4817,634.0042,911.5253,622.9919,917.2725,622.8563,740.7636,264.0298,740.7636,264.0298,0,1765,1,1,"-","-",0,0,0,0,0,0,-11.3657,-33.4068,651.2929,-75.1549,-30.3734,651.3273,0.087,0.4223,-0.9023,0.1978,0.4332,-0.8793,11455,"Fixation"
73598306961,679.4767,627.3479,912.6189,616.2024,11.0544,11.0544,3.0968,11.3771,11.3771,3.202,678.5178,634.0134,684.2694,633.8542,911.5013,622.8415,917.2677,622.8472,739.7185,264.7447,739.7185,264.7447,0,1826,1,1,"-","-",0,0,0,0,0,0,-11.3521,-33.4317,652.1774,-75.2254,-30.3816,651.9723,0.0794,0.4256,-0.9014,0.1961,0.4343,-0.8792,11455,"Fixation"
73598323605,679.3018,627.3676,912.6428,616.1181,11.1703,11.1703,3.1092,11.2286,11.2286,3.2007,678.5171,634.0117,684.2657,633.8504,911.3283,622.573,917.3027,622.7072,740.601,267.4623,740.601,267.4623,0,1876,1,1,"-","-",0,0,0,0,0,0,-11.366,-33.4737,653.0112,-75.1668,-30.3092,651.6249,0.0912,0.4254,-0.9004,0.1908,0.4262,-0.8843,11455,"Fixation"
73598342501,679.3297,627.3969,912.5108,616.0371,11.1411,11.1411,3.1183,11.2544,11.2544,3.2019,678.2954,633.866,684.0998,633.9965,911.3131,622.5697,917.0133,622.5027,738.7619,269.8265,738.7619,269.8265,0,3258,1,1,"-","-",0,0,0,0,0,0,-11.3216,-33.4999,653.5227,-75.2326,-30.3246,652.5621,0.0764,0.4229,-0.9029,0.1895,0.4254,-0.885,11456,"Fixation"
73598357165,679.4013,627.2512,912.5759,615.9383,11.029,11.029,3.1204,11.1225,11.1225,3.1956,678.1733,633.8644,684.0003,633.9977,911.0145,622.5025,917.0103,622.5016,733.6262,269.2205,733.6262,269.2205,0,2383,1,1,"-","-",0,0,0,0,0,0,-11.2976,-33.5187,653.8918,-75.1355,-30.2922,652.0744,0.0637,0.4317,-0.8998,0.1758,0.4291,-0.886,11456,"Fixation"
73598373655,679.3271,627.2903,912.5453,615.9894,11.2599,11.2599,3.1336,11.3164,11.3164,3.2,678.0239,634.003,683.9996,633.9973,911.0091,622.5019,917.0091,622.5017,730.7099,270.5697,730.7099,270.5697,0,1989,1,1,"-","-",0,0,0,0,0,0,-11.2713,-33.5204,653.5593,-75.0805,-30.2703,651.6039,0.0635,0.4333,-0.899,0.1776,0.4255,-0.8874,11456,"Fixation"
73598390346,679.41,627.2921,912.561,615.9937,11.2671,11.2671,3.1446,11.2675,11.2675,3.2007,678.023,634.0038,683.9982,633.9985,911.0103,622.5023,917.0101,622.5034,725.8829,270.5388,725.8829,270.5388,0,1768,1,1,"-","-",0,0,0,0,0,0,-11.2656,-33.505,653.2531,-75.0306,-30.2504,651.1689,0.0579,0.4327,-0.8997,0.1767,0.425,-0.8878,11456,"Fixation"
73598406954,679.4612,627.2948,912.6326,615.8809,11.3139,11.3139,3.1557,11.483,11.483,3.212,678.0223,634.0067,684,633.9992,911.0233,622.5014,917.0101,622.5035,719.6122,269.8412,719.6122,269.8412,0,1838,1,1,"-","-",0,0,0,0,0,0,-11.2607,-33.4904,652.9587,-74.9925,-30.2342,650.8229,0.0545,0.4322,-0.9001,0.1721,0.4321,-0.8853,11456,"Fixation"
73598423624,679.2889,627.3173,912.5814,615.7922,11.1973,11.1973,3.1595,11.2496,11.2496,3.211,678.5171,634.0122,684.2637,633.8515,911.7934,622.6081,917.3173,622.5699,738.7396,265.8045,738.7396,265.8045,0,2765,1,1,"-","-",0,0,0,0,0,0,-11.3785,-33.5115,653.7448,-75.3549,-30.3454,652.6925,0.0919,0.4293,-0.8985,0.2085,0.4448,-0.871,11456,"Saccade"
73598441688,683.21,627.3475,916.8092,615.9042,11.5806,11.5806,3.1829,11.8802,11.8802,3.2422,680.7284,634.1526,686.4847,634.0061,913.9873,622.5035,919.9839,622.5058,579.5668,267.0279,579.5668,267.0279,0,3711,1,1,"-","-",0,0,0,0,0,0,-12.0002,-33.587,654.4271,-75.964,-30.2982,652.188,-0.0205,0.4305,-0.9024,0.0976,0.4317,-0.8967,11457,"Saccade"
73598457189,686.8622,627.5862,919.782,615.7294,11.5689,11.5689,3.2011,11.579,11.579,3.252,682.8372,634.1468,688.8268,634.1432,915.0105,622.3636,920.9996,622.3591,411.8082,269.4508,411.8082,269.4508,0,3090,1,1,"-","-",0,0,0,0,0,0,-12.6044,-33.5825,653.993,-76.1927,-30.2387,651.7521,-0.1107,0.415,-0.903,-0.0248,0.4342,-0.9005,11457,"Fixation"
73598473678,686.6142,627.2671,919.6008,615.5872,11.4304,11.4304,3.2085,11.6496,11.6496,3.2632,682.847,634.1477,688.8283,634.1489,915.0065,622.3549,920.9988,622.3519,423.0581,264.8334,423.0581,264.8334,0,1942,1,1,"-","-",0,0,0,0,0,0,-12.5989,-33.5646,653.6271,-76.1431,-30.2171,651.3341,-0.0958,0.436,-0.8949,-0.014,0.4425,-0.8967,11457,"Fixation"
73598490355,686.8457,627.5324,919.6379,615.5539,11.4018,11.4018,3.2133,11.7678,11.7678,3.2787,682.8404,634.1472,688.7103,634.1556,915.1477,622.1579,921.0045,622.3457,421.1011,268.352,421.1011,268.352,0,1772,1,1,"-","-",0,0,0,0,0,0,-12.5848,-33.5739,653.7889,-76.1892,-30.1999,651.5586,-0.1135,0.4187,-0.901,-0.0115,0.4382,-0.8988,11457,"Fixation"
73598506956,686.6131,627.4766,919.6896,615.4847,11.5941,11.5941,3.2278,11.7115,11.7115,3.2879,682.744,634.1563,688.4888,634.0138,915.1597,622.1515,921.208,622.203,422.8926,268.8692,422.8926,268.8692,0,1825,1,1,"-","-",0,0,0,0,0,0,-12.5552,-33.5935,654.5222,-76.1435,-30.1493,650.9117,-0.109,0.4187,-0.9016,-0.0077,0.4373,-0.8993,11457,"Fixation"
73598523606,686.9316,627.4482,919.8449,615.5319,11.5183,11.5183,3.2358,11.8145,11.8145,3.3005,682.8405,634.1461,688.7086,634.1521,915.51,622.2596,921.4737,622.0194,423.4717,268.9205,423.4717,268.9205,0,1835,1,1,"-","-",0,0,0,0,0,0,-12.6007,-33.6163,654.6267,-76.1998,-30.128,650.6739,-0.1194,0.4243,-0.8976,0.0023,0.4316,-0.9021,11457,"Fixation"
73598542362,687.0216,627.4462,920.1616,615.5193,11.5807,11.5807,3.2452,11.495,11.495,3.2936,682.8499,634.1471,688.8396,634.1502,915.7272,622.1563,921.8345,622.1557,423.4531,269.945,423.4531,269.945,0,3097,1,1,"-","-",0,0,0,0,0,0,-12.6114,-33.5929,654.1776,-76.181,-30.0936,649.837,-0.1205,0.424,-0.8976,8e-04,0.4329,-0.9014,11458,"Fixation"
73598557094,687.1762,627.3443,920.2269,615.5652,11.6634,11.6634,3.2568,11.257,11.257,3.2755,683.0135,634.0162,688.9971,634.011,916,622.3593,921.9965,622.3588,424.9075,269.0996,424.9075,269.0996,0,1999,1,1,"-","-",0,0,0,0,0,0,-12.648,-33.5358,653.788,-76.2053,-30.1354,649.5394,-0.1199,0.4216,-0.8988,0.0097,0.4429,-0.8965,11458,"Fixation"
73598573667,687.7318,627.3425,920.8946,615.6305,11.4921,11.4921,3.2573,11.6703,11.6703,3.2808,683.5126,634.0059,689.4846,634.0096,916.2935,622.4474,922.4948,622.5045,422.9948,268.6545,422.9948,268.6545,0,1998,1,1,"-","-",0,0,0,0,0,0,-12.7776,-33.5184,653.4783,-76.1791,-30.1138,648.393,-0.1236,0.421,-0.8986,-0.007,0.4455,-0.8952,11458,"Fixation"
73598590361,687.9089,627.3376,921.3907,615.8266,11.6526,11.6526,3.265,11.4615,11.4615,3.2743,683.8507,634.1434,689.979,634.014,916.9918,622.5026,922.9943,622.5037,424.9393,270.644,424.9393,270.644,0,1789,1,1,"-","-",0,0,0,0,0,0,-12.873,-33.4881,652.5132,-76.3162,-30.1113,648.1736,-0.1085,0.4257,-0.8983,2e-04,0.4345,-0.9007,11458,"Fixation"
73598606938,688.3056,627.2725,921.859,615.9111,11.5563,11.5563,3.2661,11.7604,11.7604,3.2841,684.0267,634.004,690.0056,634.0022,917.2767,622.8423,923.2849,622.568,421.8995,271.138,421.8995,271.138,0,1824,1,1,"-","-",0,0,0,0,0,0,-12.8959,-33.4549,652.2659,-76.3667,-30.1553,647.9368,-0.127,0.4243,-0.8966,-0.0114,0.4421,-0.8969,11458,"Fixation"
73598623612,688.5852,627.3486,922.0405,615.8361,11.6998,11.6998,3.2751,11.6673,11.6673,3.2854,684.5127,634.0039,690.2765,633.8646,917.2812,622.8469,923.7872,622.6065,422.107,271.8405,422.107,271.8405,0,1804,1,1,"-","-",0,0,0,0,0,0,-13.0146,-33.475,653.0202,-76.1723,-30.0562,645.6945,-0.1203,0.4158,-0.9015,-0.0065,0.4466,-0.8947,11458,"Fixation"
73598640639,688.7802,627.3263,922.204,616.1024,11.7124,11.7124,3.2835,11.5277,11.5277,3.2801,684.6533,634.0068,690.4889,634.009,917.9948,623.0017,923.7806,622.8036,423.6347,270.7938,423.6347,270.7938,0,3336,1,1,"-","-",0,0,0,0,0,0,-13.0704,-33.5138,653.3843,-76.3792,-30.1492,646.6464,-0.1217,0.4221,-0.8983,0.0053,0.4416,-0.8972,11459,"Fixation"
73598657131,688.8389,627.3357,922.1721,616.0255,11.7779,11.7779,3.2928,11.7804,11.7804,3.2887,684.8482,634.1425,690.9744,634.0123,918.0104,622.9991,923.9939,622.6646,426.9916,271.6373,426.9916,271.6373,0,3133,1,1,"-","-",0,0,0,0,0,0,-13.1449,-33.4837,652.4345,-76.4084,-30.1288,646.6266,-0.1039,0.4259,-0.8988,0.0145,0.4419,-0.897,11459,"Fixation"
73598673684,688.9052,627.3392,922.483,616.1879,11.6105,11.6105,3.291,11.8847,11.8847,3.301,684.8525,634.1445,690.986,634.0109,918.0259,622.995,924.0031,622.6626,426.2473,272.5147,426.2473,272.5147,0,1992,1,1,"-","-",0,0,0,0,0,0,-13.1287,-33.437,651.5237,-76.4129,-30.1284,646.6359,-0.1074,0.4249,-0.8988,-0.0034,0.4314,-0.9022,11459,"Fixation"
73598690235,688.9271,627.3127,922.6173,616.2168,11.8017,11.8017,3.2986,11.8628,11.8628,3.3101,684.8552,634.1448,690.9916,634.0086,918.1684,622.8549,924.1402,622.8524,426.5886,273.0555,426.5886,273.0555,0,1821,1,1,"-","-",0,0,0,0,0,0,-13.1126,-33.3928,650.6669,-76.4558,-30.1371,646.678,-0.1085,0.426,-0.8982,-0.003,0.4311,-0.9023,11459,"Fixation"
73598706953,689.1803,627.3351,922.6851,616.219,11.7123,11.7123,3.3,11.8046,11.8046,3.3146,684.9955,634.0119,690.9928,634.0091,918.2772,622.8495,924.2451,622.8519,425.6749,274.611,425.6749,274.611,0,1829,1,1,"-","-",0,0,0,0,0,0,-13.1279,-33.3649,650.4733,-76.4915,-30.139,646.7343,-0.1197,0.4198,-0.8997,-5e-04,0.4308,-0.9024,11459,"Fixation"
73598723599,689.1577,627.4444,922.709,616.3452,11.6715,11.6715,3.2989,11.888,11.888,3.3225,685.0035,634.0225,690.9951,634.011,918.2782,622.8514,924.2645,622.8647,425.867,279.5953,425.867,279.5953,0,1779,1,1,"-","-",0,0,0,0,0,0,-13.1262,-33.3588,650.3194,-76.4909,-30.1396,646.7055,-0.1175,0.4132,-0.903,-9e-04,0.4232,-0.9061,11459,"Fixation"
73598741728,689.2475,627.4107,922.7068,616.3394,11.7189,11.7189,3.3009,11.9262,11.9262,3.3301,685.1461,634.1546,690.9973,634.0118,918.2789,622.8529,924.4804,623.0077,426.1055,280.1642,426.1055,280.1642,0,3157,1,1,"-","-",0,0,0,0,0,0,-13.1559,-33.4022,650.8076,-76.4095,-30.1151,645.7647,-0.119,0.42,-0.8997,0.006,0.4275,-0.904,11460,"Fixation"
73598757026,689.2787,627.3546,922.8483,616.2231,11.6677,11.6677,3.3004,11.7153,11.7153,3.3247,685.1537,634.1515,691.0002,634.0136,918.2822,622.855,924.482,623.0084,425.6669,279.7318,425.6669,279.7318,0,3012,1,1,"-","-",0,0,0,0,0,0,-13.1669,-33.4264,651.2821,-76.3078,-30.0752,644.9,-0.1209,0.4237,-0.8977,-0.003,0.4345,-0.9007,11460,"Fixation"
73598773680,689.4049,627.3593,922.9422,616.2621,11.6342,11.6342,3.2995,11.7988,11.7988,3.3238,685.3644,634.0111,691.01,634.0108,918.2868,622.8571,924.4814,623.008,423.6919,281.6876,423.6919,281.6876,0,2116,1,1,"-","-",0,0,0,0,0,0,-13.2253,-33.4787,652.6791,-76.2161,-30.039,644.1199,-0.1219,0.4198,-0.8994,-0.0084,0.4316,-0.902,11460,"Fixation"
73598790239,690.1221,627.1976,923.3985,616.2816,11.7018,11.7018,3.3028,11.6241,11.6241,3.3147,685.8462,634.1436,691.6335,634.0123,918.7391,623.1458,924.631,623.0095,420.2024,277.5299,420.2024,277.5299,0,1823,1,1,"-","-",0,0,0,0,0,0,-13.3896,-33.5283,653.2917,-76.3656,-30.1057,644.6992,-0.1329,0.4344,-0.8909,-0.0187,0.4402,-0.8977,11460,"Fixation"
73598806940,690.0074,627.194,923.4743,616.3804,11.6654,11.6654,3.3033,11.972,11.972,3.3257,685.9962,634.0095,691.9755,634.0123,918.9964,623.006,924.8382,623.139,423.8986,278.746,423.8986,278.746,0,1882,1,1,"-","-",0,0,0,0,0,0,-13.451,-33.4939,652.9855,-76.52,-30.1405,645.4716,-0.1098,0.4308,-0.8957,-0.0086,0.434,-0.9008,11460,"Fixation"
