"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5134224262,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19537,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,"Fixation"
5134240928,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19537,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,"Fixation"
5134257594,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19537,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,"Fixation"
5134273928,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18530,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,"Fixation"
5134290594,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18530,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,"Fixation"
5134307260,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18530,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,"Fixation"
5134323926,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18530,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,"Fixation"
5134324372,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18493,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,"Fixation"
5134341038,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18493,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,"Fixation"
5134357704,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18493,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,"Fixation"
5134374152,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,"Fixation"
5134390818,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,"Fixation"
5134407484,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,"Fixation"
5134424062,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15140,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,"Fixation"
5134440728,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15140,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,"Fixation"
5134457394,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15140,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,"Fixation"
5134474060,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15140,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,"Fixation"
5134474068,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17360,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,"Fixation"
5134490734,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17360,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,"Fixation"
5134507400,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17360,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,"Fixation"
5134524064,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,"Fixation"
5134540730,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,"Fixation"
5134557396,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,"Fixation"
5134574062,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15426,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,"Fixation"
5134574196,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,"Fixation"
5134590862,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,"Fixation"
5134607528,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,"Fixation"
5134624194,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,"Fixation"
5134624312,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15544,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,"Fixation"
5134640978,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15544,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,"Fixation"
5134657644,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15544,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,"Fixation"
5134674184,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17647,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,"Fixation"
5134690850,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17647,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,"Fixation"
5134707516,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17647,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,"Fixation"
5134724145,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,"Fixation"
5134740811,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,"Fixation"
5134757477,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,"Fixation"
5134774143,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,"Fixation"
5134774202,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18692,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,"Fixation"
5134790868,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18692,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,"Fixation"
5134807534,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18692,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,"Fixation"
5134824200,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18692,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,"Fixation"
5134824256,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15233,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,"Fixation"
5134840922,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15233,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,"Fixation"
5134857588,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15233,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,"Fixation"
5134874254,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15233,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,"Fixation"
5134874442,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,"Fixation"
5134891108,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,"Fixation"
5134907774,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,"Fixation"
5134924308,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15229,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,"Fixation"
5134940974,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15229,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,"Fixation"
5134957640,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15229,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,"Fixation"
5134974306,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15229,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,"Fixation"
5134974338,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16650,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,"Fixation"
5134991004,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16650,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,"Fixation"
5135007670,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16650,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,"Fixation"
5135024336,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16650,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,"Fixation"
5135024826,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16124,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,"Fixation"
5135041492,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16124,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,"Fixation"
5135058158,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16124,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,"Fixation"
5135074458,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17888,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,"Fixation"
5135091124,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17888,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,"Fixation"
5135107790,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17888,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,"Fixation"
5135124456,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17888,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,"Fixation"
5135124490,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15412,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,"Fixation"
5135141156,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15412,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,"Fixation"
5135157822,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15412,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,"Fixation"
5135174469,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15398,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,"Fixation"
5135191135,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15398,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,"Fixation"
5135207801,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15398,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,"Fixation"
5135224467,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15398,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,"Fixation"
5135224940,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16092,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,"Fixation"
5135241606,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16092,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,"Fixation"
5135258272,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16092,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,"Fixation"
5135274516,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18057,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,"Fixation"
5135291182,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18057,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,"Fixation"
5135307848,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18057,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,"Fixation"
5135324514,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18057,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,"Fixation"
5135324522,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15455,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,"Fixation"
5135341188,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15455,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,"Fixation"
5135357854,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15455,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,"Fixation"
5135374520,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15455,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,"Fixation"
5135374732,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18641,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,"Fixation"
5135391398,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18641,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,"Fixation"
5135408064,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18641,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,"Fixation"
5135424656,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15492,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,"Fixation"
5135441322,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15492,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,"Fixation"
5135457988,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15492,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,"Fixation"
5135474640,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17821,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,"Fixation"
5135491306,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17821,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,"Fixation"
5135507972,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17821,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,"Fixation"
5135524638,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17821,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,"Fixation"
5135525082,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16299,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,"Fixation"
5135541748,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16299,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,"Fixation"
5135558414,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16299,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,"Fixation"
5135574747,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17174,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,"Fixation"
5135591413,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17174,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,"Fixation"
5135608079,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17174,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,"Fixation"
5135624671,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,"Fixation"
5135641337,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,"Fixation"
5135658003,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,"Fixation"
5135674669,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,"Fixation"
5135674784,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,"Fixation"
5135691450,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,"Fixation"
5135708116,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,"Fixation"
5135724782,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,"Fixation"
5135725051,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19602,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,"Fixation"
