"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431870455779,568.3506,355.2698,802.7777,342.443,11.2989,11.2989,3.0882,11.8368,11.8368,3.2093,568.6932,364.1166,574.9882,364.0101,802.1293,351.0093,808.7137,350.8521,877.8637,201.4599,877.8637,201.4599,0,3258,1,1,"-","-",0,0,0,0,0,0,17.9849,39.0242,627.4802,-43.1569,42.0086,620.4005,0.123,0.3788,-0.9173,0.2435,0.3514,-0.904,19070,"Fixation"
431870471899,567.7536,355.2891,802.2298,342.4048,11.2775,11.2775,3.0858,11.7121,11.7121,3.2001,568.683,364.1168,574.9815,364.0075,802.0001,350.9907,808.7133,350.8505,885.3145,200.9837,885.3145,200.9837,0,2181,1,1,"-","-",0,0,0,0,0,0,17.9932,39.0377,627.6925,-43.0774,41.9499,619.499,0.157,0.3812,-0.9111,0.2681,0.3527,-0.8965,19070,"Fixation"
431870488454,567.8939,355.1672,802.3887,342.3041,11.3949,11.3949,3.0905,11.7377,11.7377,3.1927,568.896,364.0018,574.9863,364.0042,801.8627,350.852,808.7148,350.8489,886.1551,201.1489,886.1551,201.1489,0,1983,1,1,"-","-",0,0,0,0,0,0,17.9947,39.1197,628.7542,-42.9677,41.878,618.1719,0.1555,0.3853,-0.9096,0.2561,0.3533,-0.8998,19070,"Fixation"
431870505043,568.0789,355.055,802.5041,342.3092,11.4257,11.4257,3.0968,11.7867,11.7867,3.1887,568.9008,363.9991,574.9944,364.0013,802.1207,350.9938,808.7171,350.8478,886.7301,199.7833,886.7301,199.7833,0,1925,1,1,"-","-",0,0,0,0,0,0,18.0208,39.1808,629.7242,-42.9794,41.839,617.859,0.1453,0.3912,-0.9088,0.2566,0.3568,-0.8982,19070,"Fixation"
431870521824,568.1572,355.0911,802.2257,342.3433,11.2846,11.2846,3.0961,11.8589,11.8589,3.1901,568.9998,364.0018,575.0018,363.9971,802.5127,350.7509,808.7182,350.8467,894.2934,199.3737,894.2934,199.3737,0,1936,1,1,"-","-",0,0,0,0,0,0,18.0437,39.2618,631.0201,-43.1159,41.955,619.0926,0.1444,0.39,-0.9094,0.2817,0.3487,-0.8939,19070,"Fixation"
431870538610,568.0733,355.016,802.5485,342.255,11.2709,11.2709,3.0955,11.7179,11.7179,3.185,569.0029,363.9975,575.1041,363.9929,802.5199,350.7533,808.8329,350.8485,896.299,196.2491,896.299,196.2491,0,11200,1,1,"-","-",0,0,0,0,0,0,18.0518,39.3108,631.7918,-43.1811,42.0021,619.7983,0.1525,0.3955,-0.9057,0.2682,0.3545,-0.8958,19071,"Fixation"
431870556797,568.1766,354.9282,802.6031,342.3763,11.1827,11.1827,3.0906,11.9083,11.9083,3.1907,569.0066,363.9025,575.3102,363.8805,802.5251,350.7552,808.844,350.8459,898.6442,195.3233,898.6442,195.3233,0,2812,1,1,"-","-",0,0,0,0,0,0,18.0206,39.3303,631.669,-43.2272,42.0449,620.4291,0.1526,0.3945,-0.9061,0.2663,0.3478,-0.899,19071,"Fixation"
431870571891,568.2965,354.9094,802.9461,342.1701,11.1544,11.1544,3.0844,11.8686,11.8686,3.1943,569.01,363.8995,575.4879,363.742,802.7322,350.8487,808.9859,350.9847,898.3175,189.9539,898.3175,189.9539,0,2123,1,1,"-","-",0,0,0,0,0,0,17.9738,39.2991,630.8702,-43.3316,42.0721,621.2757,0.1507,0.3908,-0.9081,0.2569,0.3677,-0.8938,19071,"Fixation"
431870588447,568.2819,354.8245,803.0142,342.2461,11.2867,11.2867,3.0853,11.9634,11.9634,3.2025,569.014,363.9007,575.4927,363.7388,802.7333,350.8486,808.9921,350.9869,899.528,186.6483,899.528,186.6483,0,1923,1,1,"-","-",0,0,0,0,0,0,17.9515,39.253,630.1268,-43.3859,42.1235,622.0394,0.1514,0.395,-0.9061,0.2539,0.3638,-0.8962,19071,"Fixation"
431870605070,568.488,354.8636,802.8269,342.3581,11.1572,11.1572,3.079,11.8747,11.8747,3.2056,569.0168,363.9935,575.4924,363.7394,802.7349,350.8485,808.9981,350.9909,900.2096,185.5694,900.2096,185.5694,0,2187,1,1,"-","-",0,0,0,0,0,0,17.9319,39.1984,629.4488,-43.435,42.1697,622.7291,0.1393,0.3936,-0.9086,0.2643,0.3579,-0.8956,19071,"Saccade"
431870621825,568.4851,354.8723,802.719,342.247,11.361,11.361,3.0833,11.9021,11.9021,3.21,569.0189,363.9936,575.4929,363.7403,802.7375,350.8481,809.0003,350.9904,901.8409,182.0119,901.8409,182.0119,0,1882,1,1,"-","-",0,0,0,0,0,0,17.9138,39.1595,628.8265,-43.4803,42.2132,623.3703,0.1394,0.3927,-0.909,0.2698,0.3652,-0.891,19071,"Saccade"
431870638618,568.4099,354.8226,802.7907,342.2149,11.2546,11.2546,3.0811,11.7106,11.7106,3.2049,569.0158,363.9039,575.4928,363.7402,802.7406,350.8462,808.9969,350.9861,903.2215,179.2555,903.2215,179.2555,0,3309,1,1,"-","-",0,0,0,0,0,0,17.8975,39.1348,628.2392,-43.5236,42.2561,623.991,0.1434,0.3929,-0.9083,0.2661,0.3674,-0.8912,19072,"Saccade"
431870655215,568.5973,354.7779,802.8753,342.3002,11.151,11.151,3.0737,11.9313,11.9313,3.212,569.0145,363.9024,575.4926,363.7403,802.74,350.8447,808.9929,350.982,900.8107,177.9853,900.8107,177.9853,0,2137,1,1,"-","-",0,0,0,0,0,0,17.882,39.1008,627.6904,-43.5641,42.2967,624.5802,0.1323,0.3938,-0.9096,0.262,0.3625,-0.8944,19072,"Saccade"
431870671988,568.518,354.8889,802.7865,342.2488,11.247,11.247,3.0719,11.709,11.709,3.2072,569.021,363.9929,575.4978,363.7433,802.7487,350.8447,809.0906,350.9857,900.9816,176.3419,900.9816,176.3419,0,3570,1,1,"-","-",0,0,0,0,0,0,17.8661,39.057,627.1856,-43.5913,42.3088,624.7682,0.1372,0.3903,-0.9104,0.2693,0.366,-0.8908,19072,"Saccade"
431870688465,570.6477,354.6978,805.06,342.1258,11.3156,11.3156,3.0738,11.8861,11.8861,3.2107,570.1316,363.8801,576.501,363.5081,803.7454,350.7238,810.4787,350.6209,821.0606,178.8238,821.0606,178.8238,0,1904,1,1,"-","-",0,0,0,0,0,0,17.5859,39.0999,627.1338,-43.814,42.2841,623.4733,0.0766,0.3856,-0.9195,0.214,0.3572,-0.9092,19072,"Saccade"
431870705037,573.838,354.6423,808.3582,342.0107,11.5186,11.5186,3.0853,11.9467,11.9467,3.2168,572.126,363.6749,578.4891,363.4976,805.7578,350.8446,812.0961,350.5292,707.3492,181.1082,707.3492,181.1082,0,1920,1,1,"-","-",0,0,0,0,0,0,17.0602,39.1271,627.1142,-44.3099,42.3006,623.7622,0.0112,0.3779,-0.9258,0.1375,0.365,-0.9208,19072,"Saccade"
431870721787,577.3205,354.5068,811.6277,342.1412,11.5754,11.5754,3.0976,11.9965,11.9965,3.2259,574.1292,363.6664,580.4908,363.4989,807.7409,350.8481,813.7456,350.4542,596.9184,185.4547,596.9184,185.4547,0,1775,1,1,"-","-",0,0,0,0,0,0,16.5318,39.1273,627.1023,-44.9051,42.4231,625.4224,-0.067,0.3815,-0.922,0.0634,0.3571,-0.9319,19072,"Saccade"
431870738588,580.7435,354.7322,814.8721,342.2193,11.4509,11.4509,3.1014,11.717,11.717,3.2194,576.1192,363.677,582.4888,363.5002,809.2916,351.1434,815.7158,350.8457,489.3891,186.2343,489.3891,186.2343,0,7885,1,1,"-","-",0,0,0,0,0,0,16.0049,39.1231,627.06,-45.3545,42.319,625.2287,-0.1392,0.3677,-0.9195,-0.0131,0.375,-0.9269,19073,"Fixation"
431870755090,582.8772,354.857,816.799,342.4168,11.5482,11.5482,3.1101,11.8224,11.8224,3.2186,577.5036,363.4999,583.6285,363.4927,810.2879,351.149,816.8802,350.9949,433.1804,194.2445,433.1804,194.2445,0,3096,1,1,"-","-",0,0,0,0,0,0,15.6961,39.2079,628.0228,-45.579,42.2429,624.4088,-0.1818,0.3562,-0.9166,-0.0554,0.3685,-0.928,19073,"Fixation"
431870772021,583.0842,354.8167,817.1234,342.4587,11.5419,11.5419,3.1169,11.9359,11.9359,3.2242,577.5103,363.5006,583.8717,363.3447,810.8905,350.9967,817.0961,351.002,430.0824,201.271,430.0824,201.271,0,3551,1,1,"-","-",0,0,0,0,0,0,15.6613,39.2222,627.9461,-45.7408,42.3133,625.1581,-0.1858,0.3543,-0.9165,-0.051,0.3619,-0.9308,19073,"Fixation"
431870788479,583.3344,354.8022,817.2738,342.3364,11.4787,11.4787,3.1194,11.6908,11.6908,3.2169,577.5314,363.5027,583.8847,363.3362,811.0077,351.0071,817.3238,350.892,425.3698,202.8554,425.3698,202.8554,0,2047,1,1,"-","-",0,0,0,0,0,0,15.6558,39.2206,627.9072,-45.8043,42.343,625.4054,-0.1971,0.3551,-0.9138,-0.05,0.3665,-0.9291,19073,"Fixation"
431870805048,583.2535,354.72,817.5061,342.4453,11.5717,11.5717,3.1262,11.6261,11.6261,3.2076,577.7435,363.5007,584.0121,363.13,811.2784,351.1513,817.7116,350.8552,428.4912,207.6103,428.4912,207.6103,0,1983,1,1,"-","-",0,0,0,0,0,0,15.6184,39.2671,628.2084,-45.8743,42.3131,625.1764,-0.1849,0.3539,-0.9168,-0.0447,0.3628,-0.9308,19073,"Fixation"
431870821875,583.3437,354.676,817.776,342.4745,11.5921,11.5921,3.132,11.8671,11.8671,3.2111,577.8945,363.332,584.4829,363.4945,811.2853,351.1511,817.8693,350.996,429.6981,207.9507,429.6981,207.9507,0,1954,1,1,"-","-",0,0,0,0,0,0,15.5127,39.1809,627.2505,-45.8384,42.2412,624.3907,-0.1739,0.3612,-0.9162,-0.0541,0.3651,-0.9294,19073,"Fixation"
431870844588,583.5539,354.7178,817.9395,342.4498,11.8085,11.8085,3.1474,11.7919,11.7919,3.2096,578.1561,363.2802,584.4949,363.5004,811.5175,351.0042,818.0875,351.0046,430.2567,211.5937,430.2567,211.5937,0,3299,1,1,"-","-",0,0,0,0,0,0,15.4783,39.1918,627.3225,-45.8476,42.2135,623.7117,-0.1774,0.3575,-0.9169,-0.0505,0.3617,-0.9309,19074,"Fixation"
431870855154,583.8419,354.8461,818.2034,342.5582,11.6583,11.6583,3.1536,11.7167,11.7167,3.2055,578.3856,363.5016,584.4982,363.4991,811.908,351.0037,818.1047,351.0114,428.5156,214.3186,428.5156,214.3186,0,3281,1,1,"-","-",0,0,0,0,0,0,15.472,39.2253,628.3186,-45.9622,42.2699,624.5481,-0.1859,0.3573,-0.9153,-0.0536,0.356,-0.9329,19074,"Fixation"
431870872037,584.0786,354.7541,818.3063,342.4197,11.6214,11.6214,3.1567,11.4826,11.4826,3.1903,578.5072,363.4933,584.8734,363.3362,812.024,351.0177,818.476,351.0131,429.0628,215.0974,429.0628,215.0974,0,3640,1,1,"-","-",0,0,0,0,0,0,15.4036,39.2402,628.2019,-46.0085,42.2509,624.304,-0.1852,0.3576,-0.9153,-0.0465,0.3645,-0.9301,19074,"Fixation"
431870888476,584.499,354.791,818.8794,342.6501,11.4983,11.4983,3.1534,11.7963,11.7963,3.1927,578.7414,363.5003,585.0127,363.1275,812.2831,351.1598,818.8719,351.0088,425.9833,218.9065,425.9833,218.9065,0,1978,1,1,"-","-",0,0,0,0,0,0,15.3608,39.2838,628.4705,-46.04,42.1824,623.5632,-0.1966,0.3501,-0.9158,-0.0583,0.3547,-0.9332,19074,"Saccade"
431870905017,585.7039,354.6985,819.9484,342.7212,11.6216,11.6216,3.1566,11.8193,11.8193,3.1969,579.5105,363.4945,585.8845,363.3296,813.1426,351.1612,819.264,351.1594,413.118,218.7017,413.118,218.7017,0,1858,1,1,"-","-",0,0,0,0,0,0,15.1402,39.2478,628.312,-46.2895,42.2419,624.7245,-0.2147,0.3613,-0.9074,-0.0812,0.3566,-0.9307,19074,"Fixation"
431870921832,585.8578,354.7356,820.2495,342.791,11.747,11.747,3.1654,11.8501,11.8501,3.2018,579.6507,363.4795,586.0043,363.1223,813.2751,351.1617,819.6495,351.1218,404.7816,221.6175,404.7816,221.6175,0,1922,1,1,"-","-",0,0,0,0,0,0,15.1042,39.2729,628.243,-46.3612,42.2493,624.7695,-0.2158,0.3528,-0.9105,-0.083,0.3515,-0.9325,19074,"Fixation"
431870944416,585.993,354.7004,820.5598,342.768,11.4193,11.4193,3.1564,11.7998,11.7998,3.2027,579.7401,363.5003,586.0822,363.1294,813.2766,351.1609,819.866,351.0132,392.1568,222.9759,392.1568,222.9759,0,4752,1,1,"-","-",0,0,0,0,0,0,15.0817,39.2681,628.2248,-46.3324,42.2107,623.9917,-0.2182,0.3557,-0.9088,-0.0929,0.3495,-0.9323,19075,"Fixation"
431870955138,586.2339,354.6944,820.4552,342.6882,11.5655,11.5655,3.1562,11.7876,11.7876,3.2022,579.743,363.5007,586.0999,363.1312,813.2821,351.1591,819.8722,351.0097,384.0228,223.1513,384.0228,223.1513,0,3030,1,1,"-","-",0,0,0,0,0,0,15.0772,39.2631,628.1496,-46.2802,42.1624,623.2681,-0.2291,0.3563,-0.9058,-0.0871,0.3532,-0.9315,19075,"Fixation"
431870972097,585.9588,354.7205,820.4848,342.8364,11.6898,11.6898,3.1614,11.6235,11.6235,3.193,579.7436,363.5013,586.3003,363.3241,813.2838,351.1596,819.8789,351.0094,388.1111,225.1987,388.1111,225.1987,0,3656,1,1,"-","-",0,0,0,0,0,0,15.0307,39.1849,627.3126,-46.2301,42.1158,622.5791,-0.211,0.3593,-0.9091,-0.0879,0.3439,-0.9349,19075,"Fixation"
431870988470,586.1754,354.7731,820.655,342.8248,11.6186,11.6186,3.1614,11.83,11.83,3.195,579.744,363.5013,586.3092,363.3263,813.2855,351.1597,819.8835,351.0092,379.1638,226.896,379.1638,226.896,0,1973,1,1,"-","-",0,0,0,0,0,0,15.0101,39.1342,626.5052,-46.1828,42.0719,621.9301,-0.2209,0.356,-0.908,-0.0962,0.3444,-0.9339,19075,"Fixation"
431871005040,586.0757,354.7415,820.7881,342.7872,11.6565,11.6565,3.162,12.0281,12.0281,3.2056,579.7451,363.5019,586.4772,363.4955,813.2886,351.1602,819.9803,351.0157,378.6537,228.0564,378.6537,228.0564,0,1940,1,1,"-","-",0,0,0,0,0,0,14.9554,39.0268,625.1483,-46.1258,42.0069,620.9858,-0.2119,0.3613,-0.9081,-0.1001,0.3463,-0.9328,19075,"Fixation"
431871021832,586.1674,354.835,820.7389,342.8764,11.5494,11.5494,3.1561,11.8419,11.8419,3.2042,579.748,363.5058,586.4826,363.5008,813.2887,351.1626,819.9877,351.0151,377.0212,231.0374,377.0212,231.0374,0,1855,1,1,"-","-",0,0,0,0,0,0,14.924,38.9466,623.8817,-46.0599,41.9457,620.0848,-0.2157,0.3554,-0.9095,-0.097,0.3402,-0.9353,19075,"Fixation"
431871038542,586.1789,354.7983,820.7323,342.7157,11.6293,11.6293,3.1541,11.9917,11.9917,3.21,579.75,363.5082,586.4874,363.5019,813.4968,351.2639,820.0795,351.0146,376.9292,231.161,376.9292,231.161,0,6735,1,1,"-","-",0,0,0,0,0,0,14.8948,38.8722,622.6977,-46.0685,41.9052,619.6763,-0.2158,0.3566,-0.909,-0.0892,0.352,-0.9317,19076,"Fixation"
431871055142,586.2414,354.7762,820.7881,342.6388,11.5493,11.5493,3.1479,11.9707,11.9707,3.2134,579.8892,363.3436,586.4918,363.5033,813.5027,351.2639,820.0856,351.0142,375.7561,232.4957,375.7561,232.4957,0,2836,1,1,"-","-",0,0,0,0,0,0,14.8614,38.8559,622.091,-46.0418,41.8796,619.2972,-0.2152,0.3527,-0.9106,-0.0918,0.3564,-0.9298,19076,"Fixation"
431871071856,586.2652,354.8732,820.8103,342.6312,11.5857,11.5857,3.1438,11.9756,11.9756,3.2161,579.752,363.5111,586.4914,363.5035,813.5079,351.2661,820.0894,351.0148,373.9934,232.9389,373.9934,232.9389,0,2238,1,1,"-","-",0,0,0,0,0,0,14.8542,38.7675,621.0311,-46.0172,41.8558,618.9506,-0.2194,0.3514,-0.9102,-0.0925,0.3567,-0.9296,19076,"Fixation"
431871088514,586.2339,354.8325,820.7316,342.6597,11.4998,11.4998,3.1357,11.9377,11.9377,3.2162,579.8864,363.6714,586.492,363.5032,813.5138,351.2616,820.0973,351.0158,374.1436,233.9297,374.1436,233.9297,0,2035,1,1,"-","-",0,0,0,0,0,0,14.8246,38.7158,620.5336,-45.9946,41.834,618.6219,-0.2145,0.3576,-0.9089,-0.088,0.3544,-0.9309,19076,"Fixation"
431871105041,586.3053,354.7657,820.7486,342.5613,11.5886,11.5886,3.133,11.8912,11.8912,3.2136,579.8906,363.3379,586.4932,363.5024,813.5191,351.259,820.0952,351.0132,373.9669,234.2311,373.9669,234.2311,0,1937,1,1,"-","-",0,0,0,0,0,0,14.8132,38.7314,620.0852,-45.9744,41.816,618.3449,-0.2177,0.3516,-0.9105,-0.0889,0.3599,-0.9287,19076,"Fixation"
431871121824,586.2803,354.7403,820.939,342.5829,11.8219,11.8219,3.1418,11.9275,11.9275,3.2139,579.892,363.3282,586.4932,363.4993,813.7355,351.1541,820.0977,351.0118,374.2986,234.9011,374.2986,234.9011,0,1956,1,1,"-","-",0,0,0,0,0,0,14.8032,38.7075,619.6747,-46.0443,41.8682,618.9063,-0.2164,0.3523,-0.9105,-0.0931,0.356,-0.9298,19076,"Fixation"
431871144590,586.1672,354.6108,820.8613,342.5385,11.5692,11.5692,3.1364,11.8234,11.8234,3.2101,579.8975,363.3192,586.4933,363.4972,813.8965,351.007,820.103,351.0136,376.0627,235.2075,376.0627,235.2075,0,3595,1,1,"-","-",0,0,0,0,0,0,14.7938,38.6864,619.3142,-46.1511,41.9649,620.0519,-0.2108,0.3588,-0.9093,-0.0853,0.3549,-0.931,19077,"Fixation"
431871155116,586.2363,354.5359,820.9473,342.5084,11.6932,11.6932,3.1375,11.8793,11.8793,3.2101,580.0152,363.1161,586.6559,363.3309,813.9059,351.0058,820.2562,351.1564,376.9328,234.993,376.9328,234.993,0,2543,1,1,"-","-",0,0,0,0,0,0,14.7454,38.7032,618.815,-46.208,41.9784,620.5291,-0.2073,0.3521,-0.9127,-0.0858,0.3614,-0.9285,19077,"Fixation"
431871171983,586.3053,354.5351,820.9616,342.6057,11.7137,11.7137,3.139,11.8855,11.8855,3.2113,580.0188,363.1145,586.6624,363.3238,814.0065,351.0141,820.2574,351.1561,378.4937,235.1029,378.4937,235.1029,0,3451,1,1,"-","-",0,0,0,0,0,0,14.7329,38.6747,618.3414,-46.2838,42.0345,621.3706,-0.2102,0.3516,-0.9122,-0.0841,0.3564,-0.9305,19077,"Fixation"
431871188482,586.3487,354.4548,821.0629,342.6749,11.7049,11.7049,3.1394,11.7647,11.7647,3.2071,580.0235,363.1116,586.6759,363.221,814.0117,351.0136,820.2603,351.1547,379.1397,235.6879,379.1397,235.6879,0,2011,1,1,"-","-",0,0,0,0,0,0,14.7193,38.6589,617.8702,-46.3437,42.0882,622.16,-0.2117,0.3528,-0.9114,-0.0891,0.3531,-0.9313,19077,"Fixation"
431871205019,586.1075,354.5618,820.8662,342.5487,11.6232,11.6232,3.1364,11.9517,11.9517,3.2131,580.0071,363.1124,586.3398,363.2229,813.9121,351.0043,820.2576,351.1538,380.7662,235.0595,380.7662,235.0595,0,1913,1,1,"-","-",0,0,0,0,0,0,14.7836,38.7081,618.653,-46.3559,42.1125,622.5021,-0.2089,0.3473,-0.9142,-0.0821,0.3603,-0.9292,19077,"Fixation"
431871221820,585.1652,354.5659,819.7895,342.4026,11.5753,11.5753,3.1322,11.7804,11.7804,3.2096,579.5218,363.368,585.878,363.1175,813.2855,351.1486,819.7151,350.8542,390.6132,234.7475,390.6132,234.7475,0,1889,1,1,"-","-",0,0,0,0,0,0,14.922,38.7279,619.2822,-46.2027,42.1324,622.4979,-0.1869,0.3514,-0.9174,-0.0574,0.3635,-0.9298,19077,"Fixation"
431871239738,584.7451,354.5915,819.5475,342.3423,11.6908,11.6908,3.134,11.683,11.683,3.201,579.0342,363.1057,585.6603,363.1289,813.0242,351.0013,819.711,350.8529,402.0006,235.6693,402.0006,235.6693,0,13709,1,1,"-","-",0,0,0,0,0,0,15.0032,38.7323,618.8376,-46.0965,42.0858,621.5302,-0.1837,0.3426,-0.9213,-0.0515,0.3617,-0.9309,19078,"Fixation"
431871255127,584.5195,354.4848,819.5147,342.2912,11.6266,11.6266,3.1319,11.7417,11.7417,3.1968,579.0166,363.1061,585.6501,363.133,813.0147,351.0005,819.5031,350.7505,411.8503,235.8682,411.8503,235.8682,0,7118,1,1,"-","-",0,0,0,0,0,0,14.9961,38.7042,618.3985,-46.056,42.0888,621.371,-0.1734,0.3483,-0.9212,-0.0554,0.3616,-0.9307,19078,"Fixation"
431871271980,584.4507,354.4829,819.3251,342.2047,11.5797,11.5797,3.1287,11.7049,11.7049,3.192,579.0058,363.1094,585.3212,363.2109,813.0024,350.9937,819.3207,350.8811,416.3804,234.8472,416.3804,234.8472,0,2450,1,1,"-","-",0,0,0,0,0,0,15.06,38.745,619.2113,-46.0685,42.1078,621.8855,-0.1785,0.3512,-0.9191,-0.0513,0.3707,-0.9273,19078,"Fixation"
431871288471,584.4603,354.4118,819.2364,342.2203,11.5312,11.5312,3.1252,11.7592,11.7592,3.1906,579.0001,363.1112,585.1106,363.1175,812.8544,350.8523,819.3182,350.8825,417.7006,234.0601,417.7006,234.0601,0,1944,1,1,"-","-",0,0,0,0,0,0,15.127,38.8573,620.81,-46.0419,42.1194,621.7895,-0.1845,0.3539,-0.9169,-0.0504,0.3655,-0.9294,19078,"Fixation"
431871305038,584.2105,354.5268,819.1547,342.21,11.5774,11.5774,3.1255,11.6089,11.6089,3.1825,578.8941,363.3133,585.1077,363.1222,812.9993,350.996,819.316,350.8835,425.8251,232.2646,425.8251,232.2646,0,1954,1,1,"-","-",0,0,0,0,0,0,15.1668,38.8958,621.8582,-46.0966,42.1339,622.2796,-0.1753,0.3541,-0.9187,-0.0429,0.3706,-0.9278,19078,"Fixation"
431871321687,584.3033,354.6328,819.2977,342.4154,11.3738,11.3738,3.1167,11.7648,11.7648,3.184,578.8942,363.3158,585.1129,363.1272,813.0079,351.0019,819.3204,350.8887,425.5441,233.2185,425.5441,233.2185,0,1918,1,1,"-","-",0,0,0,0,0,0,15.1893,38.9542,622.8087,-46.1332,42.1644,622.7507,-0.1798,0.3491,-0.9197,-0.0495,0.3592,-0.9319,19078,"Fixation"
431871344654,584.388,354.672,819.4366,342.5119,11.3955,11.3955,3.11,11.7447,11.7447,3.1841,578.8907,363.3243,585.4772,363.4904,813.0123,351.0057,819.4862,351.0049,428.2054,232.7873,428.2054,232.7873,0,5133,1,1,"-","-",0,0,0,0,0,0,15.1287,38.8702,622.2532,-46.1411,42.135,622.5533,-0.175,0.3571,-0.9175,-0.0521,0.3571,-0.9326,19079,"Fixation"
431871355119,584.5136,354.7364,819.4456,342.5324,11.6688,11.6688,3.1173,11.855,11.855,3.1899,578.8928,363.334,585.492,363.5017,813.1639,351.1475,819.4823,351.0099,429.4821,232.1933,429.4821,232.1933,0,3145,1,1,"-","-",0,0,0,0,0,0,15.1128,38.8324,621.6912,-46.1919,42.145,622.981,-0.1806,0.3537,-0.9178,-0.049,0.3605,-0.9315,19079,"Fixation"
431871372120,584.5996,354.9225,819.6145,342.6796,11.6715,11.6715,3.1238,11.9296,11.9296,3.1985,579.1134,363.6732,585.4937,363.5022,813.2758,351.1588,819.6512,351.1251,430.7133,232.2216,430.7133,232.2216,0,6785,1,1,"-","-",0,0,0,0,0,0,15.0913,38.8078,622.0037,-46.2413,42.1397,623.1493,-0.1794,0.353,-0.9183,-0.0503,0.3557,-0.9333,19079,"Fixation"
431871388469,584.6703,354.9491,819.6132,342.7338,11.6088,11.6088,3.1259,11.9183,11.9183,3.2052,579.0104,363.8842,585.4952,363.5043,813.2758,351.1666,819.6519,351.1339,431.4851,231.9028,431.4851,231.9028,0,1868,1,1,"-","-",0,0,0,0,0,0,15.1017,38.7725,621.8861,-46.2528,42.1479,623.3026,-0.1853,0.3575,-0.9153,-0.0501,0.353,-0.9343,19079,"Fixation"
431871405050,584.6046,354.9076,819.5979,342.9566,11.517,11.517,3.123,11.6448,11.6448,3.1974,579.0131,363.8854,585.495,363.506,813.1388,351.4117,819.4885,351.275,431.5536,231.9688,431.5536,231.9688,0,1854,1,1,"-","-",0,0,0,0,0,0,15.099,38.766,621.7882,-46.2318,42.1141,623.5508,-0.182,0.3598,-0.9151,-0.0571,0.3518,-0.9343,19079,"Fixation"
431871421688,584.2722,355.084,819.2404,342.8857,11.5452,11.5452,3.1234,11.7719,11.7719,3.1965,579.0004,363.8883,585.1051,363.8888,812.8593,351.8372,819.4975,351.3858,432.5079,228.3742,432.5079,228.3742,0,1852,1,1,"-","-",0,0,0,0,0,0,15.1865,38.8056,623.2236,-46.1327,41.9851,622.6873,-0.176,0.3617,-0.9155,-0.0463,0.3712,-0.9274,19079,"Fixation"
431871441948,582.8611,354.9311,818.0543,342.8794,11.5749,11.5749,3.1249,11.8588,11.8588,3.2008,578.0182,363.8985,584.4963,363.7429,812.2807,351.4366,818.4916,351.2736,442.1308,227.8667,442.1308,227.8667,0,3374,1,1,"-","-",0,0,0,0,0,0,15.3907,38.8116,623.0447,-45.9878,42.1107,623.5428,-0.1461,0.3664,-0.9189,-0.0262,0.356,-0.9341,19080,"Saccade"
431871455134,581.8841,354.9292,816.9184,342.894,11.4542,11.4542,3.121,11.9673,11.9673,3.2088,577.7391,363.8397,583.9905,363.8985,811.5019,351.6189,818.136,351.1618,496.2488,227.326,496.2488,227.326,0,1994,1,1,"-","-",0,0,0,0,0,0,15.5116,38.8449,623.7763,-45.7773,42.0435,622.6955,-0.1171,0.37,-0.9216,0.003,0.3559,-0.9345,19080,"Fixation"
431871471819,582.0017,354.9881,816.8559,342.9331,11.3171,11.3171,3.1117,12.1195,12.1195,3.2222,577.7371,363.8422,583.9821,363.8971,811.5065,351.4948,818.1182,351.167,502.1114,228.1466,502.1114,228.1466,0,3431,1,1,"-","-",0,0,0,0,0,0,15.5305,38.8886,624.4808,-45.7238,42.0116,621.9913,-0.1233,0.3672,-0.9219,0.0062,0.3493,-0.937,19080,"Fixation"
431871488500,581.7789,354.9252,816.842,342.7278,11.578,11.578,3.1166,11.8602,11.8602,3.2204,577.5107,363.744,583.9704,363.8866,811.5166,351.371,817.9749,351.0314,507.4705,228.245,507.4705,228.245,0,1950,1,1,"-","-",0,0,0,0,0,0,15.5569,38.8901,624.282,-45.7006,42.0407,621.9159,-0.1182,0.3676,-0.9224,0.0033,0.3537,-0.9353,19080,"Fixation"
431871505043,581.7536,354.9809,816.693,342.7262,11.5201,11.5201,3.1173,11.965,11.965,3.2241,577.14,363.9804,583.7116,363.7184,811.2828,351.1614,817.7027,351.1493,500.1219,228.0255,500.1219,228.0255,0,1924,1,1,"-","-",0,0,0,0,0,0,15.6243,38.8429,623.6711,-45.6398,42.0577,621.9895,-0.1328,0.3658,-0.9212,-0.002,0.3512,-0.9363,19080,"Fixation"
