"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10757547018,515.067,486.7226,756.955,484.3169,11.5174,11.5174,3.0366,11.2733,11.2733,3.0252,508.3713,496.0047,515.1952,495.8141,749.1254,493.0085,755.9729,493.0176,324.7847,163.2636,324.7847,163.2636,0,7638,1,1,"-","-",0,0,0,0,0,0,33.0599,4.1475,613.1501,-29.1287,4.9124,615.4442,-0.2927,0.4473,-0.8451,-0.1342,0.4285,-0.8935,24847,"Fixation"
10757555529,516.1034,486.5296,757.9776,484.5787,11.5045,11.5045,3.0405,11.3082,11.3082,3.0242,509.4024,495.7968,516.2061,495.6001,750.285,493.7063,756.8477,493.1639,325.0543,163.6604,325.0543,163.6604,0,4998,1,1,"-","-",0,0,0,0,0,0,32.7638,4.1977,612.5376,-29.3964,4.804,615.5424,-0.2933,0.4461,-0.8456,-0.1335,0.4367,-0.8896,24847,"Fixation"
10757571617,516.9432,486.3683,759.0303,484.883,11.4521,11.4521,3.0407,11.0387,11.0387,3.01,510.2255,495.5944,517.0009,495.5004,751.1209,493.9852,757.8371,493.8467,324.0004,163.1774,324.0004,163.1774,0,2554,1,1,"-","-",0,0,0,0,0,0,32.5306,4.2334,612.0702,-29.6101,4.676,615.0727,-0.294,0.4462,-0.8453,-0.1401,0.4452,-0.8844,24847,"Fixation"
10757587936,517.6001,486.3574,759.6104,485.1288,11.3443,11.3443,3.0363,11.1713,11.1713,3.0048,511.0036,495.4989,517.4918,495.5024,751.9072,493.9945,758.4884,494.0031,324.3329,165.7003,324.3329,165.7003,0,1996,1,1,"-","-",0,0,0,0,0,0,32.3999,4.2498,612.6933,-29.7988,4.655,615.1308,-0.2952,0.445,-0.8455,-0.1328,0.4373,-0.8894,24847,"Fixation"
10757604568,518.1803,486.2607,760.0254,485.3512,11.2543,11.2543,3.028,11.1854,11.1854,3.0016,511.4984,495.5003,518.2399,495.2209,752.5049,494.26,758.9929,494.0113,325.4844,167.9794,325.4844,167.9794,0,1921,1,1,"-","-",0,0,0,0,0,0,32.2212,4.2833,612.3346,-29.9609,4.6227,615.5355,-0.2942,0.4427,-0.847,-0.1255,0.4336,-0.8923,24847,"Saccade"
10757621305,518.511,486.3245,760.4563,485.6679,11.2815,11.2815,3.023,11.1302,11.1302,2.9955,512.0033,495.355,518.494,495.5027,752.6384,494.5165,759.4723,494.2633,325.4371,170.3468,325.4371,170.3468,0,2025,1,1,"-","-",0,0,0,0,0,0,32.1544,4.2699,612.9291,-29.9973,4.5503,614.6489,-0.2921,0.4433,-0.8474,-0.1322,0.4297,-0.8932,24847,"Saccade"
10757646897,518.873,486.2957,760.8111,485.7831,11.3009,11.3009,3.0189,11.1831,11.1831,2.9931,512.0256,495.3484,518.9924,495.3536,753.0166,494.9785,759.6142,494.6336,324.3066,170.3164,324.3066,170.3164,0,5532,1,1,"-","-",0,0,0,0,0,0,32.0273,4.2818,611.7742,-30.0656,4.443,614.6755,-0.2968,0.4404,-0.8473,-0.1362,0.4448,-0.8852,24848,"Saccade"
10757654629,519.1371,486.221,761.0522,485.9396,11.2831,11.2831,3.0147,11.1819,11.1819,2.9908,512.5964,495.1953,519.2181,495.2096,753.133,494.9788,759.85,494.8421,324.2156,171.4378,324.2156,171.4378,0,4284,1,1,"-","-",0,0,0,0,0,0,31.9321,4.3211,611.9189,-30.0911,4.413,614.265,-0.2928,0.437,-0.8505,-0.1398,0.4418,-0.8861,24848,"Saccade"
10757672279,518.8298,486.0549,760.6301,485.9722,11.2444,11.2444,3.0084,11.1633,11.1633,2.9876,513,497,520,497,753.1272,494.9846,759.8425,494.8515,375.5683,128.4473,375.5683,128.4473,0,2489,1,1,"-","-",0,0,0,0,0,0,31.718,3.8511,610.7273,-30.0711,4.4084,613.8912,-0.2137,0.5184,-0.828,-0.1167,0.4409,-0.8899,24848,"Saccade"
10757687998,518.7844,485.9098,760.6136,485.9866,11.1921,11.1921,3.0031,11.1186,11.1186,2.9826,514,497,520,497,753.2882,494.847,759.9902,494.9934,413.8774,108.2452,413.8774,108.2452,0,2007,1,1,"-","-",0,0,0,0,0,0,31.7295,3.8684,613.4505,-30.0962,4.4057,613.5918,-0.1851,0.5263,-0.8299,-0.1072,0.4404,-0.8914,24848,"Saccade"
10757704548,519.0967,485.79,760.8974,486.0458,11.3286,11.3286,3.0053,11.2642,11.2642,2.9864,513.0037,494.9957,519.6495,495.0116,753.8936,494.9885,760.2687,494.8523,348.875,171.764,348.875,171.764,0,1962,1,1,"-","-",0,0,0,0,0,0,31.9004,4.3827,613.3843,-30.257,4.4126,614.5468,-0.2705,0.4483,-0.852,-0.0988,0.4383,-0.8934,24848,"Saccade"
10757721317,519.4027,485.6806,761.1999,486.0833,11.3104,11.3104,3.0085,11.1175,11.1175,2.9828,514,497,520,497,754.0119,494.9932,760.4886,495.0014,404.4171,92.2869,404.4171,92.2869,0,1881,1,1,"-","-",0,0,0,0,0,0,31.8569,3.884,615.913,-30.325,4.3962,615.0369,-0.2038,0.5356,-0.8195,-0.1061,0.4405,-0.8915,24848,"Saccade"
10757746638,519.7032,485.4953,761.4304,486.0257,11.1734,11.1734,3.0046,11.1795,11.1795,2.9821,513.6631,494.9866,520.2184,494.7909,754.125,494.9932,760.9787,494.9929,360.5195,165.2973,360.5195,165.2973,0,4160,1,1,"-","-",0,0,0,0,0,0,31.8773,4.4311,616.0013,-30.3578,4.3906,614.1174,-0.2663,0.4579,-0.8481,-0.1015,0.4426,-0.891,24849,"Fixation"
10757754679,520.0429,485.3422,761.7074,486.0803,11.2091,11.2091,3.0025,11.1174,11.1174,2.9796,514.0026,494.5022,520.7498,494.2265,754.726,494.8466,761.0036,495.001,362.3874,172.1463,362.3874,172.1463,0,2096,1,1,"-","-",0,0,0,0,0,0,31.7328,4.5623,615.3818,-30.5028,4.418,615.4228,-0.2692,0.4409,-0.8562,-0.1004,0.4373,-0.8937,24849,"Fixation"
10757771637,520.3247,485.2254,761.9652,486.0961,11.1086,11.1086,2.9947,11.1237,11.1237,2.9786,514.0101,494.354,520.9986,494.359,754.9025,494.9935,761.2832,494.8637,360.9584,171.9526,360.9584,171.9526,0,3722,1,1,"-","-",0,0,0,0,0,0,31.6274,4.5539,613.9754,-30.6016,4.4224,616.2211,-0.2736,0.4448,-0.8528,-0.1022,0.4373,-0.8935,24849,"Fixation"
10757787981,520.6104,485.1975,762.225,486.1936,11.0797,11.0797,2.9873,11.0889,11.0889,2.9765,514.5072,494.0176,521.0062,494.3529,755.0132,494.9982,761.489,495.0048,358.2227,173.1914,358.2227,173.1914,0,2046,1,1,"-","-",0,0,0,0,0,0,31.5846,4.6015,614.4189,-30.6611,4.4062,616.5916,-0.2772,0.4385,-0.8549,-0.108,0.4362,-0.8933,24849,"Fixation"
10757804532,520.8763,485.1938,762.3039,486.2998,11.1115,11.1115,2.9836,11.0567,11.0567,2.9727,514.9879,494.3457,521.354,494.023,755.2778,495.1464,761.9722,495.018,369.5218,173.7063,369.5218,173.7063,0,1946,1,1,"-","-",0,0,0,0,0,0,31.5249,4.6087,615.3446,-30.7348,4.3819,616.1215,-0.271,0.4393,-0.8565,-0.0914,0.4351,-0.8957,24849,"Fixation"
10757821329,521.0488,485.1506,762.6237,486.4459,11.1201,11.1201,2.9808,11.0098,11.0098,2.9677,515.004,494.3543,521.6542,494.0268,755.5072,495.2586,761.995,495.0241,367.3023,175.7572,367.3023,175.7572,0,1899,1,1,"-","-",0,0,0,0,0,0,31.4729,4.6054,615.1233,-30.7838,4.3689,616.4528,-0.2707,0.4414,-0.8555,-0.1026,0.4307,-0.8967,24849,"Fixation"
10757847682,522.0417,485.2675,763.4533,486.549,11.0903,11.0903,2.9774,10.9254,10.9254,2.9597,515.5074,494.0237,522.0104,494.3551,755.9989,495.4959,762.4814,495.2666,357.0652,175.3374,357.0652,175.3374,0,4203,1,1,"-","-",0,0,0,0,0,0,31.3791,4.6083,615.4681,-30.927,4.3091,616.7803,-0.2946,0.4363,-0.8502,-0.1209,0.4374,-0.8911,24850,"Fixation"
10757855282,522.1384,485.1678,763.5712,486.713,11.0474,11.0474,2.9733,11.0697,11.0697,2.9602,515.9988,494.3573,522.3463,494.034,756.1604,495.7136,762.716,495.2959,357.8009,175.4614,357.8009,175.4614,0,10119,1,1,"-","-",0,0,0,0,0,0,31.3188,4.6136,616.3912,-30.9797,4.2772,616.8055,-0.2803,0.4417,-0.8523,-0.1165,0.4355,-0.8926,24850,"Fixation"
10757871518,522.376,485.2249,763.8002,486.7778,11.0667,11.0667,2.9706,10.9552,10.9552,2.9547,516.0035,494.4845,522.6546,494.0299,756.2784,495.8315,762.9865,495.509,354.6276,174.848,354.6276,174.848,0,2415,1,1,"-","-",0,0,0,0,0,0,31.2632,4.5953,616.0889,-31.0033,4.2306,616.2691,-0.2834,0.4417,-0.8512,-0.1178,0.4402,-0.8901,24850,"Fixation"
10757887973,522.681,485.1963,763.9819,486.804,11.1204,11.1204,2.9697,10.8656,10.8656,2.946,516.0103,494.3512,522.9985,494.3563,756.5146,495.7403,763.003,495.6433,350.2514,173.7938,350.2514,173.7938,0,1938,1,1,"-","-",0,0,0,0,0,0,31.1443,4.5595,614.6331,-31.0518,4.2272,616.5871,-0.2863,0.4464,-0.8478,-0.121,0.4401,-0.8897,24850,"Fixation"
10757904534,522.9473,485.0801,764.3511,486.939,11.0113,11.0113,2.964,10.9392,10.9392,2.9428,516.6446,494.0099,523.1492,494.1552,757.0017,495.9854,763.4743,495.754,350.2164,173.8611,350.2164,173.8611,0,1922,1,1,"-","-",0,0,0,0,0,0,31.0614,4.6325,615.0088,-31.194,4.1835,616.9417,-0.2839,0.4396,-0.8522,-0.1146,0.4428,-0.8893,24850,"Fixation"
10757921202,523.2727,485.0298,764.4881,486.9591,10.96,10.96,2.9564,11.0322,11.0322,2.9445,516.8614,494.1511,523.6339,494.0159,757.1222,495.9874,763.7379,495.8457,349.3117,174.4727,349.3117,174.4727,0,2062,1,1,"-","-",0,0,0,0,0,0,30.939,4.6274,614.3743,-31.2333,4.1699,616.7322,-0.282,0.4415,-0.8518,-0.1113,0.444,-0.8891,24850,"Fixation"
10757947222,523.6283,484.9191,764.9303,487.0287,11.0144,11.0144,2.9531,10.783,10.783,2.9341,517.1585,494.1412,523.653,494.0135,757.5128,495.7393,763.9923,495.9854,345.2541,173.3945,345.2541,173.3945,0,5225,1,1,"-","-",0,0,0,0,0,0,30.9197,4.6323,614.8075,-31.3329,4.1862,617.0489,-0.2877,0.4465,-0.8473,-0.1184,0.4379,-0.8912,24851,"Saccade"
10757955995,523.836,484.9172,765.2693,487.0556,10.8843,10.8843,2.9429,10.9507,10.9507,2.9344,517,496,524,496,757.9,495.9904,764.2641,495.848,350.3468,94.7187,350.3468,94.7187,0,5005,1,1,"-","-",0,0,0,0,0,0,30.8254,4.1258,613.4065,-31.4562,4.1764,617.7926,-0.2476,0.5248,-0.8144,-0.119,0.4399,-0.8901,24851,"Fixation"
10757971475,524.2624,484.9292,765.572,487.0956,10.9279,10.9279,2.9366,11.0539,11.0539,2.9394,517.8437,494.1328,524.4951,494.006,758.1225,495.9929,764.7084,495.8555,345.0629,172.3678,345.0629,172.3678,0,2487,1,1,"-","-",0,0,0,0,0,0,30.6483,4.6231,613.3251,-31.5347,4.174,617.6309,-0.2828,0.4447,-0.8499,-0.1172,0.4381,-0.8913,24851,"Fixation"
10757987959,524.5191,484.8815,765.8134,487.2118,10.9356,10.9356,2.934,10.9516,10.9516,2.9381,519,496,525,496,758.2918,496.1449,764.9896,496.0049,361.6974,90.528,361.6974,90.528,0,1919,1,1,"-","-",0,0,0,0,0,0,30.5593,4.1425,615.8609,-31.5647,4.1311,617.0707,-0.2128,0.5278,-0.8223,-0.1177,0.4395,-0.8905,24851,"Fixation"
10758004533,524.8561,484.9525,766.0688,487.4051,10.9675,10.9675,2.9354,10.9765,10.9765,2.9389,519,496,525,496,758.7348,496.1521,765.1116,496.0156,359.7097,92.6495,359.7097,92.6495,0,1952,1,1,"-","-",0,0,0,0,0,0,30.676,4.1583,618.2112,-31.6731,4.1335,617.7616,-0.2277,0.5266,-0.819,-0.1171,0.4307,-0.8949,24851,"Fixation"
10758021193,525.134,485.0179,766.3833,487.6173,10.7746,10.7746,2.9267,10.7921,10.7921,2.9307,518.6506,494.0042,525.3561,494.0113,759.0036,496.4937,765.5015,496.2655,345.1973,169.7363,345.1973,169.7363,0,1959,1,1,"-","-",0,0,0,0,0,0,30.6445,4.6712,617.5828,-31.7676,4.0578,617.9324,-0.2864,0.4407,-0.8507,-0.1158,0.4352,-0.8929,24851,"Fixation"
10758038298,525.3521,485.0906,766.6618,487.7318,10.9742,10.9742,2.9289,10.9078,10.9078,2.9296,519.0033,494.3532,525.6442,494.0186,759.2856,496.714,765.8464,496.2935,346.3297,168.9562,346.3297,168.9562,0,13868,1,1,"-","-",0,0,0,0,0,0,30.544,4.6224,617.2337,-31.845,4.025,617.8521,-0.2804,0.4453,-0.8503,-0.1137,0.4357,-0.8929,24852,"Fixation"
10758054600,525.652,485.1907,766.9432,487.9034,10.9773,10.9773,2.9296,10.8249,10.8249,2.9248,519.0082,494.3581,525.9822,494.35,759.5071,496.7358,765.9953,496.5211,344.3558,169.0321,344.3558,169.0321,0,7579,1,1,"-","-",0,0,0,0,0,0,30.4261,4.5676,615.7432,-31.9034,3.9939,618.0531,-0.2843,0.4474,-0.8479,-0.1193,0.4334,-0.8933,24852,"Saccade"
10758071408,525.8234,485.1991,767.22,487.8946,11.0264,11.0264,2.9313,10.7817,10.7817,2.9188,519.0302,494.3489,525.999,494.3594,759.7385,496.8354,766.2619,496.8417,342.6631,167.1695,342.6631,167.1695,0,3555,1,1,"-","-",0,0,0,0,0,0,30.3537,4.5575,614.3792,-31.9709,3.9396,618.106,-0.2904,0.4462,-0.8465,-0.1198,0.4445,-0.8878,24852,"Fixation"
10758087993,526.0175,485.1919,767.3877,487.8957,10.9373,10.9373,2.9288,10.9268,10.9268,2.9212,519.6535,494.0143,526.1551,494.1545,760.0095,496.9872,766.4846,496.7469,342.9907,168.5668,342.9907,168.5668,0,1984,1,1,"-","-",0,0,0,0,0,0,30.2727,4.6303,614.7869,-32.047,3.9337,618.3382,-0.2871,0.4344,-0.8537,-0.1153,0.4461,-0.8875,24852,"Fixation"
10758104601,526.2822,485.089,767.6234,487.9352,10.8928,10.8928,2.9245,10.8186,10.8186,2.9176,519.8591,494.1477,526.5002,494.0097,760.1246,496.9847,766.7263,496.8433,341.7398,168.088,341.7398,168.088,0,1984,1,1,"-","-",0,0,0,0,0,0,30.1946,4.6307,614.6432,-32.08,3.9199,618.0768,-0.285,0.4388,-0.8522,-0.1183,0.4462,-0.8871,24852,"Fixation"
10758121199,526.4644,484.9918,767.765,487.8578,10.9531,10.9531,2.9237,10.8172,10.8172,2.9153,520.0055,494.0068,526.6469,494.012,760.4996,496.7394,766.8408,496.733,342.4117,168.6551,342.4117,168.6551,0,1934,1,1,"-","-",0,0,0,0,0,0,30.1501,4.6476,614.5091,-32.1827,3.971,618.8347,-0.2859,0.4399,-0.8513,-0.1131,0.4418,-0.8899,24852,"Fixation"
10758147400,526.6155,484.9205,768.0351,487.7948,10.9732,10.9732,2.924,10.818,10.818,2.9135,520.0214,494.0048,526.6536,494.0079,760.5082,496.7359,766.9982,496.5185,337.9965,168.623,337.9965,168.623,0,3422,1,1,"-","-",0,0,0,0,0,0,30.1427,4.6477,614.4186,-32.2108,4.0001,618.9564,-0.2901,0.443,-0.8483,-0.1238,0.4393,-0.8898,24853,"Fixation"
10758154623,526.4395,484.7806,767.7683,487.7386,10.9015,10.9015,2.9201,10.7289,10.7289,2.9078,520.0271,493.9976,526.8398,493.8624,760.5075,496.7374,766.9977,496.5135,342.0672,167.8916,342.0672,167.8916,0,6878,1,1,"-","-",0,0,0,0,0,0,30.0823,4.6618,613.6872,-32.2165,4.0012,619.0684,-0.2785,0.4453,-0.851,-0.1087,0.4425,-0.8902,24853,"Fixation"
10758171409,526.4429,484.7827,767.8636,487.686,10.9728,10.9728,2.9208,10.7863,10.7863,2.9061,520.3657,494.0006,526.8462,493.8562,760.529,496.7432,767.0023,496.5134,341.7411,167.3634,341.7411,167.3634,0,2443,1,1,"-","-",0,0,0,0,0,0,30.0638,4.6664,614.2256,-32.2286,4.0016,619.2371,-0.2717,0.4454,-0.8531,-0.1131,0.4453,-0.8882,24853,"Fixation"
10758188007,526.5872,484.8347,767.905,487.7893,11.0465,11.0465,2.9249,10.8511,10.8511,2.9082,520.5061,493.9979,527.1471,493.8523,760.8511,496.8376,767.2655,496.8432,343.1402,166.8479,343.1402,166.8479,0,2053,1,1,"-","-",0,0,0,0,0,0,30.002,4.6664,614.1235,-32.3248,3.9488,619.6212,-0.2696,0.4429,-0.8551,-0.0986,0.4515,-0.8868,24853,"Fixation"
10758204541,526.7191,484.8349,768.1477,487.9813,10.9704,10.9704,2.9243,10.7306,10.7306,2.9041,520.6477,494.0045,527.3497,494.0032,761.0079,496.9849,767.4926,496.7594,346.0461,166.2103,346.0461,166.2103,0,1976,1,1,"-","-",0,0,0,0,0,0,29.9422,4.6437,613.808,-32.3793,3.9411,619.7054,-0.2666,0.4463,-0.8543,-0.102,0.4434,-0.8905,24853,"Fixation"
10758221210,526.88,484.7587,768.3226,487.909,10.9818,10.9818,2.9241,10.913,10.913,2.9093,520.6547,494.0014,527.3612,494.0098,761.1178,496.9865,767.7408,496.8474,347.4997,164.652,347.4997,164.652,0,1948,1,1,"-","-",0,0,0,0,0,0,29.9247,4.6409,613.4991,-32.4031,3.9266,619.2649,-0.2712,0.4495,-0.8511,-0.1011,0.449,-0.8878,24853,"Fixation"
10758244736,526.9999,484.7206,768.4745,487.9056,11.0515,11.0515,2.9267,10.9786,10.9786,2.9165,520.8482,493.8525,527.6408,494.0117,761.2806,496.8387,767.8414,496.8495,350.3788,164.1701,350.3788,164.1701,0,5123,1,1,"-","-",0,0,0,0,0,0,29.8349,4.6553,612.9066,-32.428,3.9445,619.0874,-0.2672,0.4475,-0.8534,-0.1024,0.4453,-0.8895,24854,"Fixation"
10758254634,527.1087,484.6408,768.647,487.927,11.0793,11.0793,2.9302,11.0399,11.0399,2.926,521.0036,493.9831,527.6527,494.0056,761.5132,496.7472,767.8603,496.8402,352.4487,163.7999,352.4487,163.7999,0,4080,1,1,"-","-",0,0,0,0,0,0,29.8116,4.6391,612.8722,-32.4951,3.9618,619.7468,-0.2656,0.4538,-0.8506,-0.1055,0.4421,-0.8907,24854,"Fixation"
10758271305,527.3553,484.6671,768.8562,487.9491,11.0493,11.0493,2.9315,10.8862,10.8862,2.9263,521.1603,493.8489,527.8478,493.8537,761.7442,496.8378,768.2487,496.838,354.3067,163.476,354.3067,163.476,0,3551,1,1,"-","-",0,0,0,0,0,0,29.758,4.6746,612.7007,-32.576,3.9503,619.7466,-0.2714,0.4461,-0.8528,-0.0997,0.4434,-0.8908,24854,"Fixation"
10758288002,527.3573,484.597,768.9775,487.9007,11.0015,11.0015,2.9297,10.608,10.608,2.9133,521.168,493.8519,527.9921,493.6566,761.853,496.8409,768.2666,496.8473,356.0318,163.2424,356.0318,163.2424,0,2045,1,1,"-","-",0,0,0,0,0,0,29.7072,4.6946,612.0558,-32.6107,3.9509,620.0958,-0.269,0.4445,-0.8545,-0.1028,0.4463,-0.889,24854,"Fixation"
10758304548,526.616,484.478,768.1505,487.9328,11.0973,11.0973,2.9324,10.6815,10.6815,2.9066,521.0036,493.6433,527.79,493.7954,761.7479,496.8422,768.1489,496.8438,374.7883,162.9613,374.7883,162.9613,0,1939,1,1,"-","-",0,0,0,0,0,0,29.7317,4.7,611.591,-32.6013,3.9536,620.4689,-0.2448,0.4482,-0.8598,-0.0631,0.446,-0.8928,24854,"Fixation"
10758321211,526.8407,484.497,768.4136,487.992,11.1012,11.1012,2.9339,11.0004,11.0004,2.9168,521.0227,493.6543,527.9883,493.6566,761.8542,496.8437,768.2686,496.8506,374.6436,163.6711,374.6436,163.6711,0,1944,1,1,"-","-",0,0,0,0,0,0,29.653,4.7083,610.5423,-32.6462,3.9544,620.7623,-0.2512,0.4437,-0.8603,-0.0717,0.4432,-0.8936,24854,"Fixation"
10758341460,526.9927,484.5589,768.6154,488.0665,11.209,11.209,2.9404,11.0678,11.0678,2.9278,521.3584,493.9841,528.0067,493.6517,762.0137,496.9928,768.7007,496.8639,383.4821,164.0344,383.4821,164.0344,0,3293,1,1,"-","-",0,0,0,0,0,0,29.614,4.6678,610.6824,-32.6841,3.9283,620.0105,-0.2482,0.4483,-0.8587,-0.0661,0.4432,-0.894,24855,"Fixation"
10758354676,527.1505,484.5136,768.8583,488.2255,11.233,11.233,2.9473,10.9448,10.9448,2.9303,521.6639,493.9926,528.2149,493.7986,762.2953,497.1382,768.9782,497.0092,391.8907,164.2033,391.8907,164.2033,0,2181,1,1,"-","-",0,0,0,0,0,0,29.5718,4.6516,611.1737,-32.7209,3.8862,619.3283,-0.2417,0.4542,-0.8575,-0.0638,0.4421,-0.8947,24855,"Fixation"
10758371242,527.4323,484.713,769.0085,488.4019,11.0544,11.0544,2.9435,11.0745,11.0745,2.9387,521.6698,493.9889,528.6433,494.0038,762.5097,497.0013,768.9983,497.0168,392.9483,167.1486,392.9483,167.1486,0,2064,1,1,"-","-",0,0,0,0,0,0,29.4659,4.6177,610.1294,-32.756,3.9036,619.4183,-0.2463,0.4491,-0.8589,-0.0666,0.4299,-0.9004,24855,"Fixation"
10758388176,527.6162,484.7836,769.2625,488.5842,11.054,11.054,2.9404,10.9965,10.9965,2.9425,521.9998,493.663,528.6539,494.004,762.8447,497.1464,769.1467,497.1593,393.7345,171.8699,393.7345,171.8699,0,3951,1,1,"-","-",0,0,0,0,0,0,29.4292,4.6607,610.2798,-32.862,3.8713,620.2332,-0.2508,0.4387,-0.8629,-0.0676,0.4285,-0.901,24855,"Fixation"
10758404617,527.8254,484.8769,769.4807,488.7537,10.9955,10.9955,2.9364,11.1109,11.1109,2.9512,522.3457,494.0005,528.6606,494.0096,762.9979,497.5041,769.4918,497.3993,396.5119,172.3313,396.5119,172.3313,0,2296,1,1,"-","-",0,0,0,0,0,0,29.4529,4.6276,611.7176,-32.9273,3.7934,620.2369,-0.2506,0.4432,-0.8607,-0.0652,0.4353,-0.8979,24855,"Fixation"
10758421206,527.931,484.8983,769.5505,488.9524,10.9193,10.9193,2.93,10.9139,10.9139,2.9483,522.3544,494.0091,528.8557,494.1462,762.8679,497.8328,769.4887,497.7514,396.8838,171.9904,396.8838,171.9904,0,2003,1,1,"-","-",0,0,0,0,0,0,29.4559,4.6135,612.322,-32.8851,3.7018,619.765,-0.2498,0.4459,-0.8595,-0.0722,0.442,-0.8941,24855,"Fixation"
10758447377,527.9803,484.9946,769.5453,489.0667,10.904,10.904,2.924,11.1015,11.1015,2.9545,522.3538,494.0144,529.0031,494.3379,763.0057,497.9835,769.7086,497.8578,400.6637,173.0692,400.6637,173.0692,0,4745,1,1,"-","-",0,0,0,0,0,0,29.4375,4.5882,612.3296,-32.8926,3.6639,619.0281,-0.2487,0.4461,-0.8597,-0.0616,0.4425,-0.8946,24856,"Fixation"
10758454664,527.9805,484.9968,769.5455,489.0667,10.9424,10.9424,2.9209,11.1362,11.1362,2.9606,522.3508,494.0181,529.0005,494.3389,763.0078,497.9916,769.702,497.863,402.2568,173.7333,402.2568,173.7333,0,7287,1,1,"-","-",0,0,0,0,0,0,29.4385,4.5876,612.3352,-32.8574,3.6583,618.3762,-0.2488,0.4461,-0.8597,-0.0615,0.4424,-0.8947,24856,"Fixation"
10758471354,527.9447,485.0768,769.5033,489.0935,11.028,11.028,2.9225,11.1232,11.1232,2.9651,522.3468,494.0194,528.9899,494.3409,763.0046,497.99,769.4904,498.0011,403.3078,174.5743,403.3078,174.5743,0,3984,1,1,"-","-",0,0,0,0,0,0,29.4418,4.5874,612.3646,-32.8383,3.6416,618.5466,-0.249,0.4426,-0.8614,-0.0651,0.4445,-0.8934,24856,"Fixation"
10758487980,527.9101,485.062,769.4069,489.067,10.9399,10.9399,2.9201,11.168,11.168,2.9714,522.3444,494.0196,528.8498,494.1543,762.8564,497.8441,769.2784,497.8586,402.1861,176.5107,402.1861,176.5107,0,2003,1,1,"-","-",0,0,0,0,0,0,29.486,4.6155,612.9062,-32.8128,3.6815,618.9507,-0.2519,0.4394,-0.8623,-0.0704,0.4387,-0.8959,24856,"Fixation"
10758504520,527.7212,484.9735,769.3494,489.0216,11.0793,11.0793,2.9252,11.1398,11.1398,2.9755,522.158,494.1459,528.6594,494.0206,762.8492,497.8437,769.2672,497.8489,402.3427,176.1694,402.3427,176.1694,0,1920,1,1,"-","-",0,0,0,0,0,0,29.5595,4.6203,613.4231,-32.8311,3.6851,619.3405,-0.2504,0.4436,-0.8605,-0.0677,0.4411,-0.8949,24856,"Fixation"
10758521203,526.8168,484.7969,768.3791,488.8601,11.1408,11.1408,2.9321,11.1137,11.1137,2.9774,521.6477,494.0032,528.3602,494.0091,762.2703,497.8335,768.8295,497.7355,408.7309,175.4484,408.7309,175.4484,0,1990,1,1,"-","-",0,0,0,0,0,0,29.6495,4.6379,613.1213,-32.6895,3.7002,619.1633,-0.2275,0.4483,-0.8644,-0.0417,0.4466,-0.8937,24856,"Fixation"
10758544630,526.5039,484.741,768.0788,488.73,11.0852,11.0852,2.9351,11.1092,11.1092,2.9788,521.5051,493.9966,528.1462,493.8493,762.0052,497.5098,768.4954,497.503,415.2409,176.8482,415.2409,176.8482,0,6896,1,1,"-","-",0,0,0,0,0,0,29.6944,4.6592,613.1004,-32.6165,3.7732,619.2598,-0.2221,0.4473,-0.8664,-0.0424,0.4391,-0.8974,24857,"Fixation"
10758556530,526.396,484.7159,767.9421,488.6971,10.934,10.934,2.9297,11.2034,11.2034,2.9846,521.1723,493.8551,527.9961,493.6575,761.9993,497.4986,768.4937,497.4879,419.8242,177.189,419.8242,177.189,0,2099,1,1,"-","-",0,0,0,0,0,0,29.7241,4.6969,612.427,-32.6193,3.777,619.3332,-0.2307,0.4402,-0.8678,-0.0349,0.4404,-0.8971,24857,"Saccade"
10758571225,526.2139,484.69,767.8014,488.6282,11.3119,11.3119,2.9429,11.1359,11.1359,2.9862,521.0162,493.9889,527.841,493.8589,761.9945,497.49,768.4722,497.2703,428.595,175.7719,428.595,175.7719,0,2145,1,1,"-","-",0,0,0,0,0,0,29.7337,4.649,611.7994,-32.6228,3.8073,619.4647,-0.2263,0.4486,-0.8646,-0.028,0.4384,-0.8984,24857,"Fixation"
10758588013,526.0842,484.6583,767.6272,488.6608,11.3403,11.3403,2.9551,11.1918,11.1918,2.9903,521.0028,493.9946,527.6523,494.0056,761.7528,497.1637,768.2402,497.1708,432.4422,176.4318,432.4422,176.4318,0,2056,1,1,"-","-",0,0,0,0,0,0,29.7617,4.6298,611.8445,-32.5656,3.8632,619.5498,-0.223,0.4534,-0.8629,-0.0326,0.4258,-0.9042,24857,"Fixation"
