"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163014978635,574.8064,376.8344,824.4888,363.637,11.9133,11.9133,3.1625,11.2523,11.2523,3.0272,572.8532,385.1595,579.2838,385.1572,821.1121,372.004,827.4988,371.9948,686.51,151.2,686.51,151.2,0,2812,1,1,"-","-",0,0,0,0,0,0,16.5623,32.8503,616.0587,-47.9959,36.4476,619.2741,-0.0073,0.4056,-0.914,0.1332,0.4154,-0.8998,6514,"Fixation"
163014995271,574.8131,376.7998,824.5185,363.6433,11.8681,11.8681,3.1651,11.2312,11.2312,3.0278,572.8526,385.1606,579.2824,385.1574,821.1118,372.005,827.4989,371.996,687.1263,151.9992,687.1263,151.9992,0,2136,1,1,"-","-",0,0,0,0,0,0,16.5772,32.8792,616.6038,-48.027,36.471,619.6757,-0.008,0.408,-0.913,0.1315,0.4155,-0.9,6514,"Fixation"
163015011814,574.7576,376.8973,824.5804,363.7954,11.8843,11.8843,3.1685,11.3753,11.3753,3.035,572.855,385.1638,579.277,385.2829,821.1121,372.0073,827.6602,372.1097,688.538,152.6341,688.538,152.6341,0,1852,1,1,"-","-",0,0,0,0,0,0,16.592,32.8911,617.1399,-48.0291,36.4411,619.4283,-0.0046,0.4068,-0.9135,0.1335,0.4093,-0.9026,6514,"Fixation"
163015028438,574.7262,376.9255,824.3843,363.7504,11.8,11.8,3.1677,11.1828,11.1828,3.0313,572.849,385.1633,579.2554,385.498,821.1124,372.0137,827.6565,372.1144,689.2887,151.8364,689.2887,151.8364,0,1922,1,1,"-","-",0,0,0,0,0,0,16.6106,32.893,617.6981,-48.012,36.427,619.2138,-0.0041,0.4118,-0.9113,0.1442,0.412,-0.8997,6514,"Fixation"
163015045219,574.5797,376.9431,824.4259,363.811,11.7482,11.7482,3.165,11.2612,11.2612,3.0322,572.7492,385.3863,579.1497,385.7099,821.0078,372.0136,827.4791,372.0127,688.9519,150.7656,688.9519,150.7656,0,1965,1,1,"-","-",0,0,0,0,0,0,16.6519,32.8653,618.2384,-47.9814,36.4451,619.2934,-0.003,0.4237,-0.9058,0.1346,0.4052,-0.9042,6514,"Fixation"
163015061978,574.4601,376.9102,824.4039,363.712,11.728,11.728,3.1613,11.1117,11.1117,3.0257,572.2896,385.158,579.0048,385.4981,820.7842,372.1105,827.2666,372.1527,686.3552,149.6628,686.3552,149.6628,0,2237,1,1,"-","-",0,0,0,0,0,0,16.7122,32.8859,617.5595,-47.927,36.416,619.3242,-0.0125,0.4119,-0.9111,0.1215,0.4196,-0.8995,6515,"Fixation"
163015078709,574.1778,376.8197,824.1347,363.4657,11.719,11.719,3.1568,11.2492,11.2492,3.0273,572.1638,385.1531,578.9998,385.4862,820.6928,372.1153,827.1115,372.0098,686.7113,145.8141,686.7113,145.8141,0,3410,1,1,"-","-",0,0,0,0,0,0,16.7006,32.8316,616.5031,-47.9162,36.4503,619.6007,-5e-04,0.4166,-0.9091,0.1281,0.4309,-0.8933,6515,"Fixation"
163015095271,574.1027,376.6442,824.0928,363.5316,11.6636,11.6636,3.1499,11.3761,11.3761,3.035,572.1568,385.1512,578.8555,385.1566,820.6788,372.1092,827.102,371.9984,686.2179,144.2998,686.2179,144.2998,0,2160,1,1,"-","-",0,0,0,0,0,0,16.7068,32.8485,616.0094,-47.9316,36.4667,619.8396,-6e-04,0.4167,-0.9091,0.1305,0.4263,-0.8951,6515,"Fixation"
163015111822,573.9124,376.5871,823.9468,363.3868,11.7184,11.7184,3.1457,11.2719,11.2719,3.0363,572.0115,385.0138,578.9872,385.0096,820.518,371.9875,827,371.986,686.9564,142.7343,686.9564,142.7343,0,1865,1,1,"-","-",0,0,0,0,0,0,16.6702,32.809,614.5883,-47.8969,36.4836,619.8326,0.0106,0.4116,-0.9113,0.1306,0.4312,-0.8927,6515,"Fixation"
163015128419,573.9262,376.4341,823.8634,363.2365,11.6616,11.6616,3.1382,11.1281,11.1281,3.0307,572.0021,385.003,578.9768,385.0003,820.5035,371.7416,826.8524,371.7221,688.0678,141.8114,688.0678,141.8114,0,2409,1,1,"-","-",0,0,0,0,0,0,16.6371,32.7415,613.2745,-47.9151,36.5804,620.3443,0.0082,0.4185,-0.9082,0.1316,0.4248,-0.8957,6515,"Fixation"
163015145212,573.7074,376.4209,823.8052,363.3102,11.6926,11.6926,3.1336,11.2879,11.2879,3.0344,571.9994,385.0024,578.6346,385.0048,820.5016,371.7418,826.8445,371.7193,689.9624,140.3797,689.9624,140.3797,0,1908,1,1,"-","-",0,0,0,0,0,0,16.6807,32.74,613.2478,-47.9523,36.6102,620.8425,0.0108,0.4194,-0.9077,0.1352,0.4203,-0.8972,6515,"Saccade"
163015161930,572.6159,376.6387,822.6229,363.2336,11.7254,11.7254,3.1314,11.2319,11.2319,3.0337,571.359,385.0109,578.0034,385.009,819.7328,371.8426,826.494,371.7411,711.1709,139.0857,711.1709,139.0857,0,3127,1,1,"-","-",0,0,0,0,0,0,16.843,32.7353,613.1894,-47.7217,36.5284,619.7378,0.0388,0.4098,-0.9114,0.1696,0.4273,-0.8881,6516,"Fixation"
163015178660,572.0793,376.7082,821.9246,363.3808,11.727,11.727,3.1292,11.2918,11.2918,3.0363,570.8556,385.1579,577.6129,385.4994,819.321,371.8833,825.7258,371.8439,729.4484,136.3509,729.4484,136.3509,0,2064,1,1,"-","-",0,0,0,0,0,0,16.9456,32.6285,612.7292,-47.5905,36.528,620.0382,0.0422,0.4239,-0.9047,0.1761,0.4224,-0.8891,6516,"Fixation"
163015195274,572.2829,377.0251,822.0757,363.6361,11.6018,11.6018,3.1207,11.287,11.287,3.0381,570.9979,385.4991,577.8327,385.7245,819.4922,372.011,825.991,372.0016,738.6769,135.8467,738.6769,135.8467,0,2118,1,1,"-","-",0,0,0,0,0,0,16.8797,32.5183,612.0305,-47.6411,36.4856,619.9539,0.0411,0.4215,-0.9059,0.1811,0.415,-0.8916,6516,"Fixation"
163015211829,572.3263,377.1592,822.145,363.8591,11.69,11.69,3.117,11.2707,11.2707,3.0379,570.8573,385.8439,577.8394,385.8466,819.4975,372.2693,826.2426,372.1597,741.4458,134.9658,741.4458,134.9658,0,1843,1,1,"-","-",0,0,0,0,0,0,16.8652,32.397,610.8792,-47.5994,36.3733,618.9718,0.0337,0.4256,-0.9043,0.1847,0.4133,-0.8917,6516,"Fixation"
163015228440,572.2867,377.3479,822.412,364.0434,11.6959,11.6959,3.1132,11.1117,11.1117,3.0299,571.0056,385.9984,577.9925,385.9999,819.7262,372.7077,826.2752,372.2828,745.1722,134.1314,745.1722,134.1314,0,1911,1,1,"-","-",0,0,0,0,0,0,16.7967,32.3001,609.7964,-47.6185,36.2894,618.7816,0.0451,0.4239,-0.9046,0.1761,0.4196,-0.8905,6516,"Fixation"
163015245191,572.4315,377.3861,822.6473,364.2118,11.7182,11.7182,3.1103,11.3967,11.3967,3.0364,571.0192,385.9985,577.9976,386.0014,819.7451,372.7106,826.4934,372.503,741.2841,134.673,741.2841,134.673,0,1844,1,1,"-","-",0,0,0,0,0,0,16.7674,32.2482,608.8209,-47.5798,36.207,617.8752,0.0373,0.4203,-0.9066,0.1701,0.4155,-0.8936,6516,"Fixation"
163015261964,572.5495,377.3933,822.7968,364.1435,11.5715,11.5715,3.1004,11.2558,11.2558,3.0353,571.1662,385.8612,578.0004,385.9997,820.1361,372.2957,826.5017,372.6116,743.1943,137.6012,743.1943,137.6012,0,2867,1,1,"-","-",0,0,0,0,0,0,16.7369,32.2444,608.41,-47.6761,36.2815,618.4577,0.0353,0.4154,-0.9089,0.1737,0.4103,-0.8953,6517,"Fixation"
163015278594,572.5402,377.2742,822.8359,363.9834,11.6133,11.6133,3.094,11.1588,11.1588,3.0303,571.1608,385.8525,578.0014,385.9935,820.2739,372.2897,826.6231,372.2675,745.6514,138.8697,745.6514,138.8697,0,3325,1,1,"-","-",0,0,0,0,0,0,16.7264,32.225,608.0069,-47.7569,36.363,619.0696,0.0349,0.4213,-0.9062,0.179,0.4096,-0.8945,6517,"Fixation"
163015295269,572.7608,377.0146,822.9836,363.9019,11.6747,11.6747,3.0916,11.2886,11.2886,3.0318,571.3874,385.5369,578.1579,385.7248,820.2742,372.1617,826.9946,372.014,747.2444,142.2206,747.2444,142.2206,0,2112,1,1,"-","-",0,0,0,0,0,0,16.6738,32.293,607.8793,-47.7418,36.3633,618.2401,0.0335,0.4192,-0.9073,0.1822,0.4019,-0.8973,6517,"Fixation"
163015311818,573.3234,376.843,823.7903,363.7473,11.5179,11.5179,3.0814,11.3744,11.3744,3.037,571.8615,385.1653,578.8268,385.1521,820.6985,372.1221,827.2663,372.153,744.0306,146.1222,744.0306,146.1222,0,1893,1,1,"-","-",0,0,0,0,0,0,16.5063,32.3711,607.0879,-47.8155,36.338,618.026,0.0361,0.4018,-0.915,0.1545,0.4155,-0.8964,6517,"Fixation"
163015328435,573.3503,376.6294,823.7972,363.6456,11.5916,11.5916,3.0759,11.2649,11.2649,3.0358,571.8526,385.1524,578.8251,385.1456,820.7101,372.1143,827.2662,372.1504,744.1944,145.2974,744.1944,145.2974,0,1989,1,1,"-","-",0,0,0,0,0,0,16.4871,32.3332,606.3302,-47.805,36.3303,617.8711,0.0328,0.4123,-0.9105,0.1536,0.4216,-0.8937,6517,"Fixation"
163015345203,573.3959,376.6544,823.9263,363.6745,11.7103,11.7103,3.0769,11.3496,11.3496,3.0388,571.9922,385.0193,578.8327,385.147,820.9083,372.0051,827.4782,372.0108,743.3331,149.7555,743.3331,149.7555,0,1850,1,1,"-","-",0,0,0,0,0,0,16.4615,32.3368,606.0797,-47.8432,36.3511,617.6762,0.0351,0.4072,-0.9127,0.1593,0.4114,-0.8974,6517,"Fixation"
163015361991,573.3125,376.6419,823.7654,363.6997,11.8462,11.8462,3.0839,11.3136,11.3136,3.0403,571.9935,385.0292,578.8319,385.1491,820.9972,372.0101,827.2692,372.1509,742.9614,151.0611,742.9614,151.0611,0,3197,1,1,"-","-",0,0,0,0,0,0,16.4553,32.3233,605.8547,-47.9026,36.39,618.6507,0.0398,0.4084,-0.9119,0.1645,0.415,-0.8948,6518,"Fixation"
163015378694,573.2868,376.7769,823.7756,363.7949,11.4875,11.4875,3.0723,11.2053,11.2053,3.0363,571.861,385.1677,578.7342,385.4917,820.7796,372.1137,827.2688,372.1536,740.154,152.3416,740.154,152.3416,0,3525,1,1,"-","-",0,0,0,0,0,0,16.4757,32.2444,605.5259,-47.8786,36.3789,618.7025,0.0338,0.4137,-0.9098,0.1581,0.4127,-0.897,6518,"Fixation"
163015395263,573.1901,376.9443,823.691,363.8946,11.5314,11.5314,3.0652,11.0819,11.0819,3.0268,571.8506,385.7139,578.5003,385.7488,820.7013,372.1303,827.2659,372.1576,738.4522,152.5308,738.4522,152.5308,0,2126,1,1,"-","-",0,0,0,0,0,0,16.52,32.1684,606.014,-47.8499,36.3622,618.4665,0.0307,0.4269,-0.9038,0.1614,0.4068,-0.8992,6518,"Fixation"
163015411816,573.1852,377.0435,823.5703,363.9767,11.4947,11.4947,3.0593,11.1296,11.1296,3.0207,571.8396,385.7343,578.1671,385.848,820.5332,372.3804,827.2627,372.1602,735.9337,153.2747,735.9337,153.2747,0,1880,1,1,"-","-",0,0,0,0,0,0,16.6097,32.243,607.6973,-47.7646,36.2811,617.6496,0.0214,0.4252,-0.9048,0.1631,0.4089,-0.8979,6518,"Fixation"
163015428449,573.09,377.1725,823.4939,363.9907,11.5737,11.5737,3.0596,10.9984,10.9984,3.0085,571.8422,385.8482,578.1634,385.8473,820.5119,372.4936,827.2599,372.162,735.4967,153.2951,735.4967,153.2951,0,1919,1,1,"-","-",0,0,0,0,0,0,16.6531,32.3126,609.2825,-47.698,36.2179,616.828,0.0276,0.423,-0.9057,0.1664,0.4109,-0.8964,6518,"Fixation"
163015445198,573.2213,377.1368,823.5165,364.0198,11.5132,11.5132,3.0583,10.9929,10.9929,2.9976,571.8429,385.8493,578.1691,385.8526,820.5167,372.5014,827.2622,372.1626,733.665,152.4354,733.665,152.4354,0,1887,1,1,"-","-",0,0,0,0,0,0,16.6919,32.3886,610.7319,-47.6407,36.1727,616.0753,0.0199,0.4257,-0.9046,0.1656,0.4087,-0.8975,6518,"Fixation"
163015461936,573.3028,377.1974,823.6597,363.9991,11.5979,11.5979,3.0614,11.1085,11.1085,2.9938,571.8475,385.8486,578.4981,385.9938,820.7277,372.7069,827.4711,372.2643,732.8117,150.1845,732.8117,150.1845,0,3229,1,1,"-","-",0,0,0,0,0,0,16.6521,32.3756,610.8362,-47.6417,36.0925,615.3859,0.0248,0.4269,-0.904,0.168,0.4191,-0.8922,6519,"Fixation"
163015478485,572.7085,377.1891,823.1415,364.1101,11.5073,11.5073,3.0601,11.1588,11.1588,2.9924,571.8361,385.8544,578.3615,386.0002,820.5068,372.5115,827.2645,372.2874,738.8043,149.307,738.8043,149.307,0,2012,1,1,"-","-",0,0,0,0,0,0,16.6864,32.404,611.3979,-47.533,36.0741,614.6945,0.0556,0.4308,-0.9007,0.187,0.4054,-0.8948,6519,"Fixation"
163015495264,572.2716,377.2561,822.5752,364.1491,11.5178,11.5178,3.059,11.0722,11.0722,2.9874,571.1755,385.8647,578.0081,386.0025,820.4921,372.4951,826.9841,372.5049,753.7637,147.4757,753.7637,147.4757,0,2089,1,1,"-","-",0,0,0,0,0,0,16.8006,32.3705,610.8042,-47.5201,36.068,615.0263,0.0515,0.4267,-0.9029,0.2101,0.4089,-0.8881,6519,"Fixation"
163015511920,572.6043,377.3099,823.1315,364.2193,11.4154,11.4154,3.0533,11.1343,11.1343,2.9857,571.8439,385.8534,578.4986,386.0012,820.7222,372.7189,827.4863,372.7363,762.2824,145.5416,762.2824,145.5416,0,2014,1,1,"-","-",0,0,0,0,0,0,16.6539,32.3768,610.8884,-47.5616,35.9683,614.3346,0.067,0.4248,-0.9028,0.1982,0.4188,-0.8862,6519,"Fixation"
163015528423,572.8122,377.3053,823.4438,364.308,11.5403,11.5403,3.0536,11.1469,11.1469,2.9856,572.0053,385.9989,578.9953,385.9993,821.3215,372.8778,827.7205,372.8416,773.8538,142.0158,773.8538,142.0158,0,1881,1,1,"-","-",0,0,0,0,0,0,16.5399,32.3,609.7946,-47.7245,35.9767,615.0522,0.0736,0.429,-0.9003,0.2037,0.4219,-0.8834,6519,"Fixation"
163015545212,573.3104,377.318,823.869,364.4358,11.5828,11.5828,3.0561,10.9822,10.9822,2.9772,572.5027,385.9993,579.1125,386.0007,821.3512,372.8828,828.0043,372.9878,765.9017,140.5881,765.9017,140.5881,0,1900,1,1,"-","-",0,0,0,0,0,0,16.4696,32.3174,610.117,-47.7423,35.9394,614.7556,0.0625,0.4273,-0.9019,0.1891,0.4189,-0.8881,6519,"Fixation"
163015561956,573.6685,377.2605,824.2216,364.4855,11.4445,11.4445,3.0509,10.9564,10.9564,2.9684,572.9925,385.9928,579.885,385.995,821.9147,372.9967,828.714,372.8495,781.1173,138.9231,781.1173,138.9231,0,2215,1,1,"-","-",0,0,0,0,0,0,16.2889,32.2811,609.4101,-47.8452,35.8959,613.9615,0.0785,0.4313,-0.8988,0.206,0.4139,-0.8867,6520,"Fixation"
163015578578,574.1202,377.2722,824.7988,364.5053,11.5947,11.5947,3.0535,11.0528,11.0528,2.9657,573.1561,385.8491,579.9997,385.9968,822.331,372.8878,828.9888,372.9985,773.3654,138.9347,773.3654,138.9347,0,2270,1,1,"-","-",0,0,0,0,0,0,16.2403,32.2736,608.9241,-47.9159,35.8772,613.7267,0.0604,0.4245,-0.9034,0.193,0.414,-0.8896,6520,"Fixation"
163015595267,574.4886,377.2611,825.0496,364.4924,11.687,11.687,3.061,11.2407,11.2407,2.9732,573.7249,385.8539,580.1175,385.99,822.6839,373.1057,829.1051,372.9981,773.8739,137.1081,773.8739,137.1081,0,2135,1,1,"-","-",0,0,0,0,0,0,16.1843,32.3388,610.1375,-48.0289,35.889,614.4023,0.0592,0.4257,-0.9029,0.191,0.4223,-0.8861,6520,"Fixation"
163015611835,574.6221,377.0411,825.3796,364.3672,11.5003,11.5003,3.0577,11.0162,11.0162,2.968,573.8427,385.7282,580.7254,385.8393,823.0029,372.9985,829.7149,372.8504,780.2095,135.1963,780.2095,135.1963,0,1854,1,1,"-","-",0,0,0,0,0,0,16.0737,32.3378,609.4632,-48.1133,35.8946,613.9429,0.0723,0.4311,-0.8994,0.1989,0.4216,-0.8847,6520,"Fixation"
163015628443,574.7855,376.9254,825.6426,364.3882,11.5524,11.5524,3.057,11.0869,11.0869,2.9678,574.0019,385.504,580.841,385.72,823.3244,372.8811,829.732,372.8446,780.5577,134.733,780.5577,134.733,0,1989,1,1,"-","-",0,0,0,0,0,0,16.026,32.3567,608.9892,-48.2124,35.9525,614.6536,0.0711,0.4274,-0.9012,0.1943,0.417,-0.8879,6520,"Fixation"
163015645206,574.9713,376.7587,825.6785,364.267,11.6308,11.6308,3.0603,11.1614,11.1614,2.9716,574.1504,385.2745,580.8536,385.7144,823.3372,372.8711,829.8452,372.84,781.0144,133.4852,781.0144,133.4852,0,2517,1,1,"-","-",0,0,0,0,0,0,16.0064,32.3891,609.0307,-48.2502,35.9702,614.9261,0.0646,0.4295,-0.9008,0.1949,0.4245,-0.8842,6520,"Fixation"
163015661971,574.8413,376.7498,825.5499,364.1682,11.5199,11.5199,3.0572,11.1894,11.1894,2.9767,574.1522,385.1585,580.9992,385.4971,823.494,372.5232,829.8406,372.7279,784.8357,133.8666,784.8357,133.8666,0,4565,1,1,"-","-",0,0,0,0,0,0,15.9752,32.4066,608.5608,-48.3382,36.0811,615.7996,0.0778,0.4216,-0.9035,0.2076,0.4164,-0.8851,6521,"Saccade"
163015678675,573.5987,376.8216,824.3005,364.2389,11.39,11.39,3.049,11.0962,11.0962,2.9758,573.7121,385.156,580.259,385.5012,822.5108,372.6313,829.2789,372.4428,815.6999,134.7394,815.6999,134.7394,0,3440,1,1,"-","-",0,0,0,0,0,0,16.1433,32.4413,609.2087,-48.0793,36.0587,615.0386,0.1177,0.4224,-0.8987,0.2359,0.405,-0.8833,6521,"Fixation"
163015695326,573.5088,376.8534,823.9616,364.1485,11.3364,11.3364,3.0393,10.9996,10.9996,2.9706,573.2787,385.1615,580.1513,385.7088,822.5114,372.3842,828.9889,372.5035,827.2178,135.5474,827.2178,135.5474,0,2162,1,1,"-","-",0,0,0,0,0,0,16.1975,32.3831,608.6363,-48.0694,36.1043,615.3967,0.1059,0.4249,-0.899,0.2469,0.4047,-0.8805,6521,"Fixation"
163015711824,573.5083,376.7823,823.9051,364.1009,11.303,11.303,3.0297,11.1286,11.1286,2.9725,573.2775,385.1601,580.01,385.4959,822.5127,372.3793,829.1306,372.2877,836.6998,137.9792,836.6998,137.9792,0,1809,1,1,"-","-",0,0,0,0,0,0,16.2147,32.4087,608.5984,-48.0732,36.1214,615.2057,0.1019,0.4223,-0.9007,0.2547,0.4004,-0.8802,6521,"Fixation"
163015728455,573.43,376.7875,823.8102,363.9876,11.3656,11.3656,3.0247,11.1382,11.1382,2.9742,573.2588,385.1623,580.0076,385.4962,822.4915,372.2746,829.1301,372.2827,844.2112,138.9389,844.2112,138.9389,0,1957,1,1,"-","-",0,0,0,0,0,0,16.2149,32.4034,608.5049,-48.0505,36.1206,614.9513,0.106,0.4225,-0.9001,0.259,0.4038,-0.8774,6521,"Fixation"
163015745081,573.3024,376.7836,823.7735,363.9957,11.3203,11.3203,3.0181,11.1642,11.1642,2.9765,573.1622,385.1535,580.0036,385.4949,822.2734,372.1663,828.9834,372.4925,845.9412,139.8772,845.9412,139.8772,0,1830,1,1,"-","-",0,0,0,0,0,0,16.2168,32.3826,608.0928,-47.9643,36.078,614.45,0.1105,0.4227,-0.8995,0.2503,0.4063,-0.8788,6521,"Fixation"
163015761904,573.317,376.6881,823.7055,364.0583,11.2735,11.2735,3.0097,11.1184,11.1184,2.9766,573.0165,385.0254,579.9998,385.4963,822.2676,372.1659,828.7056,372.4425,844.2256,141.14,844.2256,141.14,0,3197,1,1,"-","-",0,0,0,0,0,0,16.2128,32.3524,607.2258,-47.9702,36.1172,614.9995,0.1047,0.4231,-0.9,0.2467,0.4012,-0.8821,6522,"Fixation"
163015778703,573.1843,376.758,823.5907,364.0238,11.5134,11.5134,3.0135,10.9838,10.9838,2.9713,573.0052,385.0222,579.9938,385.4975,822.2534,372.1675,828.511,372.2765,847.3111,143.6644,847.3111,143.6644,0,3265,1,1,"-","-",0,0,0,0,0,0,16.1931,32.3089,606.4046,-48.0387,36.2109,616.2276,0.1125,0.4194,-0.9008,0.2477,0.3991,-0.8828,6522,"Fixation"
163015795142,572.9712,376.7573,823.3586,364.0596,11.5235,11.5235,3.0169,11.0322,11.0322,2.9699,572.9893,385.027,579.8447,385.7145,822.1409,372.1614,828.4941,372.2712,851.6605,144.8382,851.6605,144.8382,0,2075,1,1,"-","-",0,0,0,0,0,0,16.2058,32.2643,606.0956,-48.0808,36.2565,616.9823,0.1195,0.4262,-0.8967,0.2576,0.3969,-0.881,6522,"Fixation"
163015811818,572.8781,376.8743,823.4807,364.0753,11.3887,11.3887,3.0125,10.9789,10.9789,2.9659,572.8484,385.274,579.843,385.8378,821.8806,372.2628,828.5064,372.3709,851.1558,145.024,851.1558,145.024,0,1818,1,1,"-","-",0,0,0,0,0,0,16.2038,32.1766,605.3368,-48.0226,36.2101,616.6433,0.1201,0.4296,-0.895,0.2429,0.4025,-0.8826,6522,"Fixation"
163015828438,572.8429,376.889,823.3388,364.1179,11.3613,11.3613,3.0066,11.0895,11.0895,2.9671,572.7427,385.5043,579.8402,385.8415,821.7087,372.5652,828.5012,372.3757,851.7384,144.8566,851.7384,144.8566,0,1936,1,1,"-","-",0,0,0,0,0,0,16.1897,32.0914,604.2949,-47.9292,36.1168,615.7352,0.1179,0.4342,-0.893,0.245,0.4088,-0.8791,6522,"Fixation"
163015845078,572.8782,376.9469,823.5158,364.1379,11.3594,11.3594,3.0009,11.0749,11.0749,2.9667,572.7467,385.5135,579.8408,385.8432,821.713,372.5701,828.5035,372.3893,851.5008,145.1002,851.5008,145.1002,0,1845,1,1,"-","-",0,0,0,0,0,0,16.1636,32.0393,603.3402,-47.8651,36.0654,614.9008,0.1161,0.4303,-0.8952,0.2352,0.4077,-0.8823,6522,"Fixation"
163015861964,572.8795,377.0164,823.4373,364.1588,11.36,11.36,2.9958,10.9598,10.9598,2.9602,572.8481,385.72,579.8427,385.8425,821.7182,372.5738,828.4908,372.5087,851.7982,144.1331,851.7982,144.1331,0,2238,1,1,"-","-",0,0,0,0,0,0,16.1355,31.9839,602.7841,-47.8087,36.0078,614.1889,0.1188,0.4321,-0.894,0.239,0.4095,-0.8804,6523,"Fixation"
163015878608,572.9098,376.9924,823.5728,364.2165,11.3343,11.3343,2.9899,11.1841,11.1841,2.9652,572.8534,385.716,579.8458,385.8421,821.7226,372.5734,828.4866,372.6253,850.914,143.7145,850.914,143.7145,0,2198,1,1,"-","-",0,0,0,0,0,0,16.1209,31.9574,602.2759,-47.7596,35.9558,613.5575,0.1169,0.4326,-0.8939,0.2313,0.4092,-0.8826,6523,"Fixation"
163015895145,571.8444,377.0733,822.3306,364.2286,11.3652,11.3652,2.9871,11.0564,11.0564,2.9643,572.5018,385.5038,579.1706,385.8545,821.4928,372.4995,827.7331,372.7115,866.6588,142.3726,866.6588,142.3726,0,2138,1,1,"-","-",0,0,0,0,0,0,16.2684,32.0181,602.9326,-47.7409,36.0373,614.9601,0.1518,0.4273,-0.8913,0.2737,0.4088,-0.8706,6523,"Fixation"
163015911852,571.7283,377.087,822.0655,364.1186,11.2646,11.2646,2.9799,11.1545,11.1545,2.9695,572.2615,385.5143,579.1519,385.8441,821.2705,372.2908,827.5018,372.6126,877.0127,141.6654,877.0127,141.6654,0,1886,1,1,"-","-",0,0,0,0,0,0,16.2967,32.0085,602.7586,-47.7857,36.1553,616.2943,0.151,0.4263,-0.8919,0.2763,0.4071,-0.8706,6523,"Fixation"
163015928417,571.8695,376.8599,822.156,364.0955,11.2553,11.2553,2.9736,11.1336,11.1336,2.9731,572.2888,385.2886,579.1519,385.8372,821.269,372.1668,827.7068,372.4447,879.6479,141.3793,879.6479,141.3793,0,1916,1,1,"-","-",0,0,0,0,0,0,16.2914,32.0344,602.691,-47.8447,36.2172,616.7107,0.1424,0.4313,-0.8909,0.2781,0.3997,-0.8735,6523,"Fixation"
163015945094,571.8455,376.7069,822.1956,363.9425,11.4829,11.4829,2.9795,11.0402,11.0402,2.9712,572.2855,385.1572,579.0117,385.4957,821.1267,372.0207,827.7688,372.1114,880.4916,142.11,880.4916,142.11,0,1867,1,1,"-","-",0,0,0,0,0,0,16.3208,32.1168,603.1102,-47.8052,36.2568,616.3326,0.1402,0.4266,-0.8935,0.2743,0.3939,-0.8773,6523,"Fixation"
163015961934,571.9214,376.4962,822.3289,363.6046,11.4065,11.4065,2.9813,10.7724,10.7724,2.9563,572.5027,385.0067,579.171,385.1403,821.3294,371.8895,827.9867,372.0026,888.0922,140.2234,888.0922,140.2234,0,3678,1,1,"-","-",0,0,0,0,0,0,16.2892,32.2129,603.7075,-47.8281,36.264,615.9261,0.1476,0.4255,-0.8928,0.2769,0.4073,-0.8703,6524,"Fixation"
163015978478,571.7974,376.3443,822.3544,363.4728,11.4764,11.4764,2.9863,11.0548,11.0548,2.9575,572.7282,384.8492,579.4885,385.0009,821.3325,371.8781,827.9852,371.9938,898.2485,137.7145,898.2485,137.7145,0,2972,1,1,"-","-",0,0,0,0,0,0,16.2263,32.2624,603.9303,-47.8004,36.2454,615.5658,0.1721,0.429,-0.8867,0.2744,0.4147,-0.8676,6524,"Fixation"
163015995356,571.8925,376.2087,822.5608,363.4183,11.3472,11.3472,2.9837,11.116,11.116,2.9616,572.5252,384.5205,579.4974,384.9955,821.4869,371.6317,827.9828,371.9808,896.1708,137.5072,896.1708,137.5072,0,2388,1,1,"-","-",0,0,0,0,0,0,16.2369,32.2764,603.4052,-47.8388,36.2936,615.8104,0.1602,0.4253,-0.8908,0.2677,0.4102,-0.8718,6524,"Fixation"
163016011856,572.6347,375.9892,823.2365,363.3003,11.2424,11.2424,2.9762,11.0506,11.0506,2.9612,572.8564,384.7134,579.8474,384.8413,821.7251,371.7185,828.4937,371.7419,880.0022,136.59,880.0022,136.59,0,1906,1,1,"-","-",0,0,0,0,0,0,16.1358,32.2421,602.8555,-47.8765,36.2677,615.044,0.1339,0.4348,-0.8905,0.2503,0.4127,-0.8758,6524,"Saccade"
163016028420,576.8266,375.7049,827.7537,363.3668,11.7103,11.7103,2.9921,11.0787,11.0787,2.9623,575.26,384.1604,582.1399,384.2747,824.3374,371.884,830.8864,371.9896,707.8607,139.586,707.8607,139.586,0,1896,1,1,"-","-",0,0,0,0,0,0,15.5371,32.377,602.7235,-48.5302,36.2196,615.1293,0.0271,0.4081,-0.9125,0.1356,0.425,-0.895,6524,"Saccade"
