"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14443944269,548.2958,369.3,755.7085,400.8381,15.0086,15.0086,4.9828,11.4889,11.4889,3.794,564,369,568,369,752.678,407.0208,757.4685,407.0239,534.7741,605.0899,534.7741,605.0899,0,5071,1,1,"-","-",0,0,0,0,0,0,25.3752,49.029,815.4859,-36.2768,33.088,749.7004,-0.1262,-0.0164,-0.9919,0.0502,0.2754,-0.96,5587,"Saccade"
14443961252,552.2407,368.8867,755.4877,400.6738,15.9492,15.9492,5.1035,11.366,11.366,3.7764,564,369,568,369,752.6973,407.0207,757.4357,407.015,636.8839,272.3749,636.8839,272.3749,0,2995,1,1,"-","-",0,0,0,0,0,0,25.3911,49.0597,815.9968,-36.2467,33.064,749.123,0,0,0,0.0673,0.2832,-0.9567,5587,"Saccade"
14443977638,547.5963,369.7648,755.7138,400.8061,15.0338,15.0338,5.1445,11.5091,11.5091,3.7717,564,369,568,369,752.7018,407.0187,757.187,406.8275,532.7917,608.8001,532.7917,608.8001,0,2094,1,1,"-","-",0,0,0,0,0,0,25.4058,49.0882,816.4702,-36.2702,33.151,750.4078,-0.1262,-0.0164,-0.9919,0.0397,0.2722,-0.9614,5587,"Saccade"
14443994553,548.2896,369.1294,755.5508,400.6816,14.855,14.855,5.1673,11.502,11.502,3.7707,564,369,568,369,752.693,407.0178,756.8854,407.0153,533.5871,608.3967,533.5871,608.3967,0,1977,1,1,"-","-",0,0,0,0,0,0,25.4195,49.1146,816.909,-36.3924,33.2786,753.9575,-0.1262,-0.0164,-0.9919,0.0429,0.2858,-0.9573,5587,"Saccade"
14444010969,547.7734,369.0749,755.4646,400.693,13.8857,13.8857,5.1243,11.191,11.191,3.7527,564,369,568,369,752.4532,407.0185,756.8724,407.0163,532.7504,606.941,532.7504,606.941,0,2000,1,1,"-","-",0,0,0,0,0,0,25.4321,49.139,817.3156,-36.4216,33.3413,755.3921,-0.1262,-0.0164,-0.9919,0.0399,0.2861,-0.9574,5587,"Saccade"
14444027720,550.6964,364.1943,755.429,400.6418,16.7502,16.7502,5.2731,11.2165,11.2165,3.7388,564,369,568,369,752.1976,406.8775,756.8988,407.0148,591.807,275.4666,591.807,275.4666,0,10640,1,1,"-","-",0,0,0,0,0,0,25.4439,49.1617,817.6925,-36.3497,33.3308,754.6514,0,0,0,0.0339,0.285,-0.9579,5588,"Saccade"
14444044408,547.5201,368.064,755.1736,400.5649,19.5713,19.5713,5.2731,11.1902,11.1902,3.7251,563,369,568,369,752.1768,406.8683,756.905,407.013,535.8011,605.6223,535.8011,605.6223,0,3144,1,1,"-","-",0,0,0,0,0,0,25.389,48.7235,810.4394,-36.3054,33.294,753.7789,-0.1264,-0.0164,-0.9918,0.0527,0.2876,-0.9563,5588,"Saccade"
14444061247,547.3546,368.8277,755.0915,400.599,14.7854,14.7854,5.2617,11.2114,11.2114,3.7144,563,369,567,369,751.8696,406.8629,756.595,406.8273,533.1177,605.828,533.1177,605.828,0,3161,1,1,"-","-",0,0,0,0,0,0,25.5867,48.7785,811.3191,-36.1698,33.2895,752.9933,-0.1266,-0.0164,-0.9918,0.0346,0.281,-0.9591,5588,"Saccade"
14444077620,546.5674,368.2703,754.7566,400.6815,14.5641,14.5641,5.2391,11.51,11.51,3.724,563,369,567,369,751.7346,407.0182,756.2484,407.0213,534.2157,604.3226,534.2157,604.3226,0,1979,1,1,"-","-",0,0,0,0,0,0,25.6124,48.8275,812.1343,-36.131,33.2692,753.778,-0.1266,-0.0164,-0.9918,0.0424,0.286,-0.9573,5588,"Saccade"
14444094323,548.121,367.9648,753.7217,400.6525,14.2015,14.2015,5.1983,11.313,11.313,3.7208,563,369,567,369,751.0778,407.003,755.6058,407.0202,542.3761,603.2459,542.3761,603.2459,0,1990,1,1,"-","-",0,0,0,0,0,0,25.6362,48.873,812.89,-35.9548,33.2992,754.3999,-0.1266,-0.0164,-0.9918,0.0701,0.2862,-0.9556,5588,"Saccade"
14444111355,551.1618,368.892,753.6085,400.5526,15.8612,15.8612,5.2719,11.2279,11.2279,3.7136,562,369,566,369,751.0775,406.7428,755.6011,407.0187,668.0363,269.1163,668.0363,269.1163,0,2028,1,1,"-","-",0,0,0,0,0,0,26.0004,48.915,813.5899,-35.9827,33.3673,755.0024,0,0,0,0.0776,0.2845,-0.9555,5588,"Saccade"
14444131068,547.148,369.2631,753.5865,400.4578,15.0401,15.0401,5.2804,11.1014,11.1014,3.699,562,369,566,369,750.5246,406.4942,755.32,407.0134,536.5934,602.209,536.5934,602.209,0,2341,1,1,"-","-",0,0,0,0,0,0,26.0211,48.954,814.2385,-35.7859,33.347,753.6408,-0.127,-0.0164,-0.9918,0.0488,0.2833,-0.9578,5589,"Saccade"
14444144491,546.524,369.2996,753.2513,400.4583,13.3372,13.3372,5.1791,10.9939,10.9939,3.6815,562,369,566,369,750.5103,406.4999,755.001,406.6597,539.4219,603.9949,539.4219,603.9949,0,5124,1,1,"-","-",0,0,0,0,0,0,26.0404,48.9902,814.8398,-35.7759,33.4428,754.5484,-0.127,-0.0164,-0.9918,0.0587,0.2734,-0.9601,5589,"Saccade"
14444161220,546.1362,369.1614,753.0822,400.2139,13.8359,13.8359,5.1287,10.9666,10.9666,3.6663,562,369,566,369,750.4976,406.5017,754.9885,406.6541,545.9941,601.4302,545.9941,601.4302,0,4466,1,1,"-","-",0,0,0,0,0,0,26.0582,49.0237,815.397,-35.8117,33.4806,755.3883,-0.127,-0.0164,-0.9918,0.0729,0.2866,-0.9553,5589,"Saccade"
14444177682,545.691,369.6795,752.9992,400.2661,14.7482,14.7482,5.1464,11.0924,11.0924,3.662,562,369,566,369,750.4996,406.5027,754.9805,406.5202,550.5565,602.0833,550.5565,602.0833,0,2196,1,1,"-","-",0,0,0,0,0,0,26.0747,49.0547,815.9134,-35.8513,33.5398,756.2455,-0.127,-0.0164,-0.9918,0.0771,0.2804,-0.9568,5589,"Saccade"
14444194322,549.9759,368.6105,752.815,400.3141,13.1929,13.1929,5.0618,11.2981,11.2981,3.6715,562,368,566,368,750.5004,406.5042,754.9774,406.5144,689.8396,271.035,689.8396,271.035,0,2064,1,1,"-","-",0,0,0,0,0,0,26.0899,49.4267,816.3911,-35.89,33.577,757.0695,0,0,0,0.0895,0.2776,-0.9565,5589,"Saccade"
14444210981,546.0522,370.8625,752.7456,400.2623,16.1001,16.1001,5.1793,11.1277,11.1277,3.6711,562,369,566,369,750.503,406.5033,754.7913,406.5003,554.5742,602.2288,554.5742,602.2288,0,2095,1,1,"-","-",0,0,0,0,0,0,26.1041,49.1101,816.8348,-35.9675,33.6797,759.3246,-0.127,-0.0164,-0.9918,0.0886,0.281,-0.9556,5589,"Saccade"
14444230533,545.9685,369.2837,752.6466,400.2879,14.2465,14.2465,5.1572,10.8739,10.8739,3.6578,561,369,565,369,750.3682,406.668,754.6079,406.8237,558.2846,599.7216,558.2846,599.7216,0,8250,1,1,"-","-",0,0,0,0,0,0,26.4609,49.1348,817.2456,-36.0346,33.7121,761.8163,-0.1274,-0.0163,-0.9917,0.0873,0.2939,-0.9518,5590,"Saccade"
14444244418,547.9227,365.7744,752.6542,400.4482,14.0962,14.0962,5.1299,11.0922,11.0922,3.6603,561,369,565,369,750.0002,406.4781,754.4731,407.0036,670.8269,264.6957,670.8269,264.6957,0,3412,1,1,"-","-",0,0,0,0,0,0,26.4732,49.1577,817.6263,-35.9746,33.7325,762.2488,0,0,0,0.0666,0.2862,-0.9559,5590,"Saccade"
14444261251,544.7736,369.5198,752.4692,400.4705,13.1709,13.1709,5.0485,10.8831,10.8831,3.6509,561,369,565,369,750.0748,407.0057,754.4557,407.0098,562.7655,594.7987,562.7655,594.7987,0,3456,1,1,"-","-",0,0,0,0,0,0,26.4846,49.1789,817.9792,-36.037,33.6969,763.3778,-0.1274,-0.0163,-0.9917,0.0853,0.2989,-0.9505,5590,"Fixation"
14444277614,546.2528,369.5659,752.4748,400.6126,17.6012,17.6012,5.2666,10.9553,10.9553,3.6496,561,369,565,369,750.091,407.0148,754.2944,407.0164,562.7971,593.1493,562.7971,593.1493,0,2062,1,1,"-","-",0,0,0,0,0,0,26.4952,49.1986,818.3062,-36.1319,33.8054,765.8853,-0.1274,-0.0163,-0.9917,0.078,0.2933,-0.9528,5590,"Fixation"
14444294299,546.0868,366.4443,752.4964,400.6766,12.7898,12.7898,5.1367,10.988,10.988,3.6524,561,369,565,369,750.0862,407.015,754.299,407.0181,562.5757,592.0429,562.5757,592.0429,0,2000,1,1,"-","-",0,0,0,0,0,0,26.505,49.2168,818.6093,-36.2377,33.904,768.1286,-0.1274,-0.0163,-0.9917,0.0758,0.291,-0.9537,5590,"Fixation"
14444310959,545.2808,369.6822,752.4965,400.6811,14.8529,14.8529,5.1631,10.9535,10.9535,3.6544,561,369,565,369,750.083,407.0167,754.3002,407.0199,564.3036,589.5047,564.3036,589.5047,0,1970,1,1,"-","-",0,0,0,0,0,0,26.5141,49.2337,818.8902,-36.3337,33.9936,770.1699,-0.1274,-0.0163,-0.9917,0.0759,0.2918,-0.9535,5590,"Fixation"
14444327822,546.4828,365.5021,752.5008,400.6965,14.6717,14.6717,5.1734,10.9425,10.9425,3.6571,561,369,565,369,750.091,407.0176,754.2954,407.0209,565.4814,586.8702,565.4814,586.8702,0,14676,1,1,"-","-",0,0,0,0,0,0,26.5226,49.2494,819.1506,-36.4286,34.0816,772.1711,-0.1274,-0.0163,-0.9917,0.0756,0.2919,-0.9534,5591,"Fixation"
14444344428,545.6743,367.2196,752.4374,400.7003,11.0933,11.0933,5.1734,11.0117,11.0117,3.6632,561,369,565,369,749.7992,407.0127,754.2814,407.0214,564.716,585.324,564.716,585.324,0,4555,1,1,"-","-",0,0,0,0,0,0,26.5304,49.2639,819.3919,-36.3612,34.0652,771.7909,-0.1274,-0.0163,-0.9917,0.069,0.2917,-0.954,5591,"Fixation"
14444361308,545.4427,369.8098,752.316,400.7416,14.9874,14.9874,5.2027,10.9316,10.9316,3.663,561,369,565,369,749.8143,407.0108,754.292,407.0221,565.0681,584.0144,565.0681,584.0144,0,3604,1,1,"-","-",0,0,0,0,0,0,26.5376,49.2773,819.6155,-36.3504,34.0513,771.4723,-0.1274,-0.0163,-0.9917,0.0782,0.289,-0.9541,5591,"Saccade"
14444377615,549.9227,369.1013,752.3144,400.7687,15.8274,15.8274,5.281,10.8576,10.8576,3.6569,561,369,565,369,749.61,407.1747,754.2872,407.0219,662.7508,241.3997,662.7508,241.3997,0,2065,1,1,"-","-",0,0,0,0,0,0,26.5443,49.2898,819.8228,-36.2345,33.9475,769.728,0,0,0,0.0713,0.2915,-0.9539,5591,"Saccade"
14444394291,545.0022,369.4527,752.231,400.7969,14.03,14.03,5.2297,11.0039,11.0039,3.6593,561,369,565,369,749.6147,407.1717,754.2833,407.0089,563.9707,583.0061,563.9707,583.0061,0,1971,1,1,"-","-",0,0,0,0,0,0,26.5506,49.3013,820.0149,-36.1613,33.8815,768.1711,-0.1274,-0.0163,-0.9917,0.0768,0.2887,-0.9543,5591,"Saccade"
14444410977,551.5513,370.411,752.2298,400.7288,6.6215,6.6215,5.2297,10.9742,10.9742,3.6598,561,369,565,369,749.5445,407.0224,753.9772,406.6901,654.2496,251.7463,654.2496,251.7463,0,1781,1,1,"-","-",0,0,0,0,0,0,26.5563,49.312,820.193,-36.1142,33.9704,768.4658,0,0,0,0.061,0.2801,-0.958,5591,"Saccade"
14444433846,544.2255,370.3101,752.5513,400.6749,13.6484,13.6484,5.1634,10.6181,10.6181,3.641,561,369,565,369,749.7647,407.0201,753.9124,407.0233,557.8849,582.4731,557.8849,582.4731,0,3362,1,1,"-","-",0,0,0,0,0,0,26.5617,49.322,820.358,-36.2623,34.0329,771.0836,-0.1274,-0.0163,-0.9917,0.0461,0.2939,-0.9547,5592,"Fixation"
14444444275,544.9969,370.4814,752.4358,400.6968,15.5943,15.5943,5.2347,10.8208,10.8208,3.6388,561,369,565,369,749.6104,407.0166,753.9084,407.0235,554.0935,582.6362,554.0935,582.6362,0,2579,1,1,"-","-",0,0,0,0,0,0,26.5666,49.3311,820.511,-36.2908,34.084,772.2344,-0.1274,-0.0163,-0.9917,0.0485,0.2931,-0.9548,5592,"Fixation"
14444461177,544.6035,370.0569,752.1997,400.6403,14.9156,14.9156,5.2495,10.7281,10.7281,3.6322,561,369,565,369,749.6063,407.0176,753.9066,407.0243,555.3289,581.7141,555.3289,581.7141,0,3791,1,1,"-","-",0,0,0,0,0,0,26.5712,49.3397,820.6527,-36.339,34.1299,773.2817,-0.1274,-0.0163,-0.9917,0.0665,0.2958,-0.9529,5592,"Fixation"
14444477605,544.6302,368.0976,752.3001,400.7309,17.1682,17.1682,5.4069,10.791,10.791,3.6316,561,369,565,369,749.6073,407.0176,753.8941,407.02,552.3472,581.3092,552.3472,581.3092,0,2103,1,1,"-","-",0,0,0,0,0,0,26.5755,49.3476,820.7841,-36.388,34.1784,774.3638,-0.1274,-0.0163,-0.9917,0.0575,0.2918,-0.9548,5592,"Fixation"
14444494163,544.6298,369.822,752.2174,400.7515,15.038,15.038,5.3988,10.7792,10.7792,3.6318,561,369,565,369,749.5844,407.0146,753.7844,406.8849,550.5758,581.5842,550.5758,581.5842,0,2347,1,1,"-","-",0,0,0,0,0,0,26.5794,49.3549,820.9059,-36.4478,34.2776,776.0985,-0.1274,-0.0163,-0.9917,0.0576,0.2876,-0.956,5592,"Fixation"
14444510981,546.3553,364.9938,752.2941,400.704,16.7675,16.7675,5.5037,10.7554,10.7554,3.632,561,369,565,369,749.5992,407.0143,753.7846,406.8826,548.0202,581.2679,548.0202,581.2679,0,2019,1,1,"-","-",0,0,0,0,0,0,26.5831,49.3617,821.0187,-36.5317,34.3547,777.8318,-0.1274,-0.0163,-0.9917,0.0532,0.2911,-0.9552,5592,"Fixation"
14444527737,544.1283,371.2491,752.3489,400.6007,15.8033,15.8033,5.5277,10.6528,10.6528,3.6262,561,369,565,369,749.5766,407.0128,753.9201,407.0122,546.9583,579.3913,546.9583,579.3913,0,9474,1,1,"-","-",0,0,0,0,0,0,26.5864,49.368,821.1233,-36.5638,34.3462,778.1195,-0.1274,-0.0163,-0.9917,0.0557,0.3,-0.9523,5593,"Fixation"
14444544284,545.746,366.5596,752.4225,400.6298,14.7796,14.7796,5.4814,10.4985,10.4985,3.6112,561,369,565,369,749.596,407.007,754.0938,406.8684,545.3012,578.6613,545.3012,578.6613,0,3111,1,1,"-","-",0,0,0,0,0,0,26.5896,49.3738,821.2203,-36.5517,34.3293,777.1886,-0.1274,-0.0163,-0.9917,0.056,0.2942,-0.9541,5593,"Fixation"
14444561281,544.7426,369.9616,752.5361,400.602,13.9369,13.9369,5.3892,10.618,10.618,3.6066,561,369,565,369,749.7762,407.0084,754.1041,406.8767,545.0237,577.9455,545.0237,577.9455,0,3277,1,1,"-","-",0,0,0,0,0,0,26.5925,49.3792,821.3101,-36.6045,34.3484,777.6511,-0.1274,-0.0163,-0.9917,0.0551,0.2961,-0.9536,5593,"Fixation"
14444577611,545.2029,370.6153,752.5809,400.6203,15.0017,15.0017,5.3825,10.599,10.599,3.6003,561,369,565,369,749.7748,407.0034,754.3636,407.0141,544.4625,576.5351,544.4625,576.5351,0,1927,1,1,"-","-",0,0,0,0,0,0,26.5952,49.3842,821.3934,-36.5728,34.257,776.0807,-0.1274,-0.0163,-0.9917,0.062,0.2977,-0.9526,5593,"Fixation"
14444594197,545.2987,369.9399,752.7036,400.5284,14.8939,14.8939,5.3702,10.4275,10.4275,3.5832,561,369,565,369,749.7579,407.0091,754.3899,407.0137,544.1269,575.5058,544.1269,575.5058,0,2005,1,1,"-","-",0,0,0,0,0,0,26.5977,49.3888,821.4706,-36.4912,34.1782,774.3155,-0.1274,-0.0163,-0.9917,0.0545,0.3022,-0.9517,5593,"Fixation"
14444610966,545.1937,369.696,752.7497,400.4678,14.2679,14.2679,5.3197,10.3304,10.3304,3.5615,561,369,565,369,749.862,406.8292,754.571,407.0197,545.3292,574.9042,545.3292,574.9042,0,1995,1,1,"-","-",0,0,0,0,0,0,26.6,49.3931,821.5421,-36.4348,34.1101,772.1364,-0.1274,-0.0163,-0.9917,0.0612,0.2996,-0.9521,5593,"Fixation"
14444627736,545.0886,370.9244,752.7844,400.5283,15.2577,15.2577,5.3423,10.5754,10.5754,3.5594,561,369,565,369,750.2479,406.8232,754.5708,407.0186,547.3707,574.6081,547.3707,574.6081,0,3257,1,1,"-","-",0,0,0,0,0,0,26.6021,49.3971,821.6084,-36.5381,34.1501,773.0025,-0.1274,-0.0163,-0.9917,0.0719,0.2961,-0.9524,5594,"Fixation"
14444644398,545.9525,369.2226,751.937,400.7134,14.175,14.175,5.2911,10.669,10.669,3.5609,561,369,565,369,749.6667,407.0197,754.502,406.4942,556.496,578.9294,556.496,578.9294,0,7289,1,1,"-","-",0,0,0,0,0,0,26.6041,49.4008,821.6699,-36.2949,34.0731,770.0756,-0.1274,-0.0163,-0.9917,0.1045,0.2747,-0.9558,5594,"Fixation"
14444661141,544.9335,370.5817,751.8983,400.7164,15.5404,15.5404,5.3373,10.6975,10.6975,3.5617,561,369,565,369,749.6667,407.0202,754.4968,406.4979,564.5185,582.9709,564.5185,582.9709,0,3360,1,1,"-","-",0,0,0,0,0,0,26.606,49.4042,821.7268,-36.1678,33.9539,767.3968,-0.1274,-0.0163,-0.9917,0.1067,0.2734,-0.956,5594,"Fixation"
14444677639,545.9978,369.9694,752.1607,400.8031,15.3452,15.3452,5.3626,10.7014,10.7014,3.5604,561,369,565,369,749.6813,407.0215,754.5042,406.495,560.0628,589.9324,560.0628,589.9324,0,2233,1,1,"-","-",0,0,0,0,0,0,26.6077,49.4074,821.7796,-36.0566,33.8465,764.9618,-0.1274,-0.0163,-0.9917,0.0877,0.2677,-0.9595,5594,"Fixation"
14444694224,545.5027,369.4008,752.297,400.8055,13.0001,13.0001,5.2232,10.8088,10.8088,3.5651,560,369,565,369,749.8669,407.1498,754.505,406.4919,562.225,593.2703,562.225,593.2703,0,2076,1,1,"-","-",0,0,0,0,0,0,26.5348,48.9512,814.2262,-36.0395,33.7826,763.967,-0.1276,-0.0163,-0.9917,0.0852,0.2708,-0.9588,5594,"Fixation"
14444710947,545.6658,369.3438,752.5474,400.7968,14.5208,14.5208,5.2079,10.8002,10.8002,3.5673,561,369,565,369,750.0342,407.0232,754.7186,406.9908,563.741,591.567,563.741,591.567,0,2099,1,1,"-","-",0,0,0,0,0,0,26.3826,48.9895,814.8279,-36.0418,33.6677,762.7198,-0.1274,-0.0163,-0.9917,0.0833,0.2814,-0.956,5594,"Fixation"
14444733577,546.5297,369.4249,752.6141,400.8477,14.1059,14.1059,5.1694,10.6616,10.6616,3.5609,562,369,566,369,750.1867,406.8851,754.6954,407.0034,565.1723,596.6473,565.1723,596.6473,0,2960,1,1,"-","-",0,0,0,0,0,0,26.0578,49.023,815.3859,-36.0676,33.6929,762.8292,-0.127,-0.0164,-0.9918,0.0818,0.2751,-0.9579,5595,"Saccade"
14444744271,550.0321,369.5231,752.6879,400.8675,9.1481,9.1481,5.1694,10.7738,10.7738,3.5628,562,369,566,369,750.4264,407.0257,754.8793,407.0147,705.0019,270.6743,705.0019,270.6743,0,3717,1,1,"-","-",0,0,0,0,0,0,26.0743,49.0541,815.9032,-36.1604,33.6919,763.3556,0,0,0,0.0924,0.2782,-0.9561,5595,"Saccade"
14444761041,545.8438,369.8789,752.7378,400.7723,15.1254,15.1254,5.2045,10.654,10.654,3.5587,562,369,566,369,750.5752,407.0212,754.8557,407.0149,571.6972,596.404,571.6972,596.404,0,2233,1,1,"-","-",0,0,0,0,0,0,26.0897,49.0829,816.3826,-36.2686,33.7749,765.2159,-0.127,-0.0164,-0.9918,0.0946,0.2841,-0.9541,5595,"Saccade"
14444777604,545.5864,370.0571,752.8105,400.6598,15.8605,15.8605,5.2811,10.4491,10.4491,3.5445,562,369,566,369,750.5791,407.0203,754.8566,407.0139,573.1531,595.2535,573.1531,595.2535,0,2019,1,1,"-","-",0,0,0,0,0,0,26.1039,49.1097,816.8269,-36.3523,33.8524,766.9652,-0.127,-0.0164,-0.9918,0.0913,0.2909,-0.9524,5595,"Saccade"
14444794178,550.4067,369.5283,752.8645,400.6829,15.1115,15.1115,5.2961,10.4034,10.4034,3.5317,562,369,566,369,750.5897,407.0193,754.8274,407.0124,699.6394,246.5485,699.6394,246.5485,0,2029,1,1,"-","-",0,0,0,0,0,0,26.117,49.1344,817.2387,-36.4418,33.9391,768.9186,0,0,0,0.0866,0.2907,-0.9529,5595,"Saccade"
14444811025,546.7535,369.3308,752.8509,400.7277,15.1638,15.1638,5.3122,10.5713,10.5713,3.5306,562,369,566,369,750.5842,407.0182,755.1706,406.8346,577.3319,600.1669,577.3319,600.1669,0,2280,1,1,"-","-",0,0,0,0,0,0,26.1292,49.1574,817.6203,-36.4533,33.9272,768.0058,-0.127,-0.0164,-0.9918,0.0979,0.2827,-0.9542,5595,"Saccade"
14444833739,546.6789,368.7264,752.864,400.634,14.2976,14.2976,5.2701,10.4534,10.4534,3.5221,562,369,566,369,750.5926,407.0157,755.145,406.8363,576.815,597.9524,576.815,597.9524,0,2423,1,1,"-","-",0,0,0,0,0,0,26.1405,49.1786,817.9741,-36.4221,33.901,767.4088,-0.127,-0.0164,-0.9918,0.0975,0.2875,-0.9528,5596,"Saccade"
14444844270,545.487,368.9936,752.6924,400.5807,14.3793,14.3793,5.2413,10.4475,10.4475,3.5162,562,369,566,369,750.587,407.0168,754.8457,407.0103,576.7351,593.3618,576.7351,593.3618,0,4576,1,1,"-","-",0,0,0,0,0,0,26.151,49.1983,818.3019,-36.4555,33.9502,769.1535,-0.127,-0.0164,-0.9918,0.1008,0.2956,-0.95,5596,"Saccade"
14444861044,546.1572,367.5851,753.0408,400.7683,10.9059,10.9059,5.2413,10.5365,10.5365,3.5146,562,369,566,369,750.68,407.0218,755.5053,406.4953,577.5883,597.3589,577.5883,597.3589,0,2216,1,1,"-","-",0,0,0,0,0,0,26.1607,49.2166,818.6058,-36.4548,33.9177,766.5735,-0.127,-0.0164,-0.9918,0.0971,0.2702,-0.9579,5596,"Saccade"
14444877604,549.9588,369.271,753.3673,400.6543,21.1352,21.1352,5.2413,10.5696,10.5696,3.5153,562,369,566,369,750.7314,407.0186,755.216,407.0094,674.4295,242.0242,674.4295,242.0242,0,1961,1,1,"-","-",0,0,0,0,0,0,26.1697,49.2335,818.8874,-36.4168,33.8363,766.5843,0,0,0,0.0698,0.2917,-0.954,5596,"Saccade"
14444894178,546.6039,369.2561,753.3663,400.7275,14.7492,14.7492,5.2424,10.7479,10.7479,3.5264,562,369,566,369,750.7175,407.0194,755.2374,407.0022,574.6721,592.3795,574.6721,592.3795,0,1980,1,1,"-","-",0,0,0,0,0,0,26.178,49.2492,819.1484,-36.4059,33.8261,766.3296,-0.127,-0.0164,-0.9918,0.0692,0.2875,-0.9553,5596,"Fixation"
14444910980,545.6346,368.8911,753.2984,400.7329,16.8965,16.8965,5.3818,10.7127,10.7127,3.5334,562,369,566,369,750.714,407.0188,755.1998,406.8106,572.8588,592.1471,572.8588,592.1471,0,2025,1,1,"-","-",0,0,0,0,0,0,26.1858,49.2638,819.3903,-36.4003,33.8581,766.3519,-0.127,-0.0164,-0.9918,0.0713,0.2819,-0.9568,5596,"Fixation"
14444928155,546.2591,369.2214,753.1409,400.6041,14.7219,14.7219,5.3563,10.4911,10.4911,3.5256,562,369,566,369,750.7032,407.0177,755.221,406.8046,573.8415,591.2019,573.8415,591.2019,0,5255,1,1,"-","-",0,0,0,0,0,0,26.1929,49.2773,819.6145,-36.3916,33.8495,766.1325,-0.127,-0.0164,-0.9918,0.0845,0.2881,-0.9539,5597,"Fixation"
14444944373,545.9767,369.3147,753.0071,400.523,14.4561,14.4561,5.3185,10.7883,10.7883,3.5371,562,369,566,369,750.7048,407.0172,755.1888,406.8137,574.8331,589.5931,574.8331,589.5931,0,2216,1,1,"-","-",0,0,0,0,0,0,26.1996,49.2897,819.8224,-36.389,33.8503,766.1828,-0.127,-0.0164,-0.9918,0.0941,0.2924,-0.9517,5597,"Fixation"
14444961215,545.7055,368.9724,753.0574,400.5672,15.1511,15.1511,5.3326,10.7383,10.7383,3.5436,562,369,566,369,750.7,407.0154,755.1848,406.8096,574.063,589.8124,574.063,589.8124,0,5183,1,1,"-","-",0,0,0,0,0,0,26.2057,49.3013,820.0149,-36.3895,33.8531,766.2229,-0.127,-0.0164,-0.9918,0.0896,0.29,-0.9528,5597,"Fixation"
14444977615,544.8773,368.7542,753.0288,400.4141,13.8252,13.8252,5.2589,10.5766,10.5766,3.5404,562,369,566,369,750.6966,407.0146,755.0082,406.5068,573.1753,589.0994,573.1753,589.0994,0,2096,1,1,"-","-",0,0,0,0,0,0,26.2114,49.3121,820.1935,-36.4267,33.964,767.6197,-0.127,-0.0164,-0.9918,0.0853,0.2908,-0.953,5597,"Fixation"
14444994169,544.8711,368.2796,752.8922,400.3485,13.4376,13.4376,5.1738,10.4859,10.4859,3.5318,562,369,566,369,750.4428,407.0123,754.9861,406.5132,572.2261,587.5106,572.2261,587.5106,0,1979,1,1,"-","-",0,0,0,0,0,0,26.2167,49.322,820.3589,-36.3585,33.9408,767.1176,-0.127,-0.0164,-0.9918,0.0861,0.2941,-0.9519,5597,"Fixation"
14445010983,544.5775,368.969,752.9091,400.4308,13.9511,13.9511,5.1373,10.3666,10.3666,3.5183,562,369,566,369,750.5995,407.009,754.9734,406.6745,571.9913,586.5167,571.9913,586.5167,0,2027,1,1,"-","-",0,0,0,0,0,0,26.2216,49.3312,820.5122,-36.421,33.9523,767.9484,-0.127,-0.0164,-0.9918,0.09,0.2942,-0.9515,5597,"Fixation"
14445027732,547.4505,371.0984,752.8675,400.4399,15.0636,15.0636,5.1792,10.4762,10.4762,3.5145,562,369,566,369,750.6017,407.0124,754.9672,406.6834,571.7148,586.3831,571.7148,586.3831,0,13225,1,1,"-","-",0,0,0,0,0,0,26.2262,49.3398,820.6543,-36.4601,33.9874,768.7861,-0.127,-0.0164,-0.9918,0.0929,0.2943,-0.9512,5598,"Fixation"
14445044259,545.1596,370.2509,753.12,400.5434,14.7406,14.7406,5.1929,10.7703,10.7703,3.5289,562,369,566,369,750.619,407.0167,755.1241,406.8343,569.6927,584.6173,569.6927,584.6173,0,4091,1,1,"-","-",0,0,0,0,0,0,26.2304,49.3477,820.7861,-36.474,33.9487,768.4832,-0.127,-0.0164,-0.9918,0.0807,0.2933,-0.9526,5598,"Fixation"
14445061147,545.2585,369.0384,753.0916,400.757,16.6548,16.6548,5.3277,10.7759,10.7759,3.5408,562,369,566,369,750.6222,407.021,755.1213,406.8339,569.234,586.0132,569.234,586.0132,0,3421,1,1,"-","-",0,0,0,0,0,0,26.2343,49.355,820.9081,-36.4628,33.9377,768.2472,-0.127,-0.0164,-0.9918,0.08,0.2818,-0.9561,5598,"Fixation"
