"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163650360932,438.1867,383.5993,680.2878,377.9162,11.9722,11.9722,3.2493,10.9791,10.9791,3.0539,434.8571,391.1574,441.0018,391.3531,675.647,385.0143,681.9746,385.3412,587.0292,206.1561,587.0292,206.1561,0,7304,1,1,"-","-",0,0,0,0,0,0,53.801,32.1393,633.1508,-10.4554,34.1551,640.6233,-0.145,0.3778,-0.9144,0.0055,0.3694,-0.9293,12868,"Fixation"
163650375381,438.153,383.4893,680.259,377.7301,11.8906,11.8906,3.2549,10.899,10.899,3.05,434.8517,391.1498,441.0001,391.0264,675.6419,385.0102,681.6515,385.0228,586.8538,206.1867,586.8538,206.1867,0,2154,1,1,"-","-",0,0,0,0,0,0,53.8315,32.2015,633.4987,-10.419,34.2249,641.1093,-0.1431,0.3747,-0.916,-0.0028,0.3715,-0.9284,12868,"Fixation"
163650391853,438.2205,383.2447,680.2805,377.6227,11.6474,11.6474,3.2469,11.035,11.035,3.0536,434.6528,391.0086,440.9968,391.011,675.5105,385.0048,681.6445,385.014,586.4188,201.8537,586.4188,201.8537,0,2081,1,1,"-","-",0,0,0,0,0,0,53.8185,32.198,633.0252,-10.3989,34.2221,641.0243,-0.1534,0.3839,-0.9105,-0.0087,0.3783,-0.9257,12868,"Fixation"
163650408385,438.0341,383.1739,680.1976,377.5398,11.7014,11.7014,3.2426,11.0646,11.0646,3.058,434.6534,391.0093,440.9999,390.99,675.5079,385.0018,681.6424,385.0138,586.9698,197.7896,586.9698,197.7896,0,1735,1,1,"-","-",0,0,0,0,0,0,53.7798,32.1778,632.5763,-10.397,34.2183,640.9439,-0.143,0.3874,-0.9108,-0.0043,0.3833,-0.9236,12868,"Fixation"
163650425119,438.0586,383.1521,680.1439,377.4771,11.7993,11.7993,3.2436,10.9856,10.9856,3.0576,434.6537,391.0088,441.001,390.6559,675.5072,385.0008,681.6393,385.014,586.8933,196.7595,586.8933,196.7595,0,1837,1,1,"-","-",0,0,0,0,0,0,53.7434,32.2006,632.1493,-10.3955,34.2149,640.8792,-0.1437,0.3785,-0.9144,-0.0015,0.3872,-0.922,12868,"Fixation"
163650441800,437.8939,383.0371,680.0969,377.4478,11.7422,11.7422,3.2417,10.9483,10.9483,3.0559,434.6532,391.0094,440.8572,390.8483,675.5083,385.001,681.4898,385.0063,587.2025,190.6484,587.2025,190.6484,0,1848,1,1,"-","-",0,0,0,0,0,0,53.7784,32.1847,632.3381,-10.385,34.2477,641.4704,-0.1393,0.3912,-0.9097,-0.0034,0.3894,-0.9211,12868,"Fixation"
163650461616,437.8494,383.0481,680.0662,377.5025,11.695,11.695,3.2381,10.966,10.966,3.0558,434.6475,391.0117,440.841,390.8636,675.3715,385.0044,681.3478,385.0122,588.0983,188.1138,588.0983,188.1138,0,4553,1,1,"-","-",0,0,0,0,0,0,53.7999,32.1935,632.5566,-10.3566,34.277,642.0415,-0.1374,0.3913,-0.91,-0.0098,0.3868,-0.9221,12869,"Fixation"
163650475218,438.9152,383.1856,680.9469,377.7996,11.6121,11.6121,3.2305,10.7526,10.7526,3.0454,435.003,391.0037,441.3464,391.0125,675.7827,385.2007,681.7809,385.2025,576.0034,187.3035,576.0034,187.3035,0,3124,1,1,"-","-",0,0,0,0,0,0,53.6515,32.1542,632.1549,-10.4776,34.2478,642.4742,-0.1727,0.3862,-0.9061,-0.0363,0.3816,-0.9236,12869,"Fixation"
163650491856,439.2208,383.2543,681.136,377.8616,11.6426,11.6426,3.2263,10.6835,10.6835,3.0338,435.3548,391.0089,441.4935,391.0077,675.9973,385.3537,681.9974,385.349,567.0221,185.5394,567.0221,185.5394,0,2984,1,1,"-","-",0,0,0,0,0,0,53.6243,32.178,632.6195,-10.5423,34.2283,642.8665,-0.1755,0.3824,-0.9072,-0.0352,0.3876,-0.9211,12869,"Fixation"
163650508414,438.9942,383.4521,681.0544,377.9736,11.6052,11.6052,3.2211,10.74,10.74,3.0273,435.1418,391.1591,441.3498,391.0131,675.9907,385.3572,681.9927,385.354,565.3702,187.0285,565.3702,187.0285,0,1917,1,1,"-","-",0,0,0,0,0,0,53.6836,32.1643,632.7582,-10.5466,34.2461,643.2225,-0.1724,0.3756,-0.9106,-0.0302,0.3807,-0.9242,12869,"Fixation"
163650525147,438.8672,383.5294,680.8439,378.0327,11.5854,11.5854,3.2162,10.6968,10.6968,3.0202,435.003,391.352,441.1469,391.1569,675.9835,385.3668,681.9719,385.4973,565.5103,185.8972,565.5103,185.8972,0,1864,1,1,"-","-",0,0,0,0,0,0,53.7624,32.1396,633.1526,-10.5492,34.2461,643.6113,-0.1753,0.3812,-0.9077,-0.0188,0.3816,-0.9241,12869,"Fixation"
163650541778,438.6674,383.6369,680.8347,378.1233,11.688,11.688,3.2183,10.8243,10.8243,3.0195,434.9986,391.3551,440.9997,391.3531,675.028,385.6431,681.4949,385.502,548.7749,183.8564,548.7749,183.8564,0,1810,1,1,"-","-",0,0,0,0,0,0,53.8659,32.1631,634.1357,-10.3296,34.1219,642.0032,-0.1684,0.3816,-0.9089,-0.0606,0.3857,-0.9206,12869,"Fixation"
163650558495,438.5569,383.6568,680.7273,378.171,11.6158,11.6158,3.2159,10.7926,10.7926,3.0168,434.6526,391.0349,440.9978,391.3562,675.013,385.6416,681.2213,385.5986,542.7697,184.0731,542.7697,184.0731,0,3172,1,1,"-","-",0,0,0,0,0,0,53.8686,32.1785,633.6156,-10.2832,34.085,641.5433,-0.1715,0.3707,-0.9128,-0.0627,0.3854,-0.9206,12870,"Fixation"
163650575099,438.3715,383.7785,680.5363,378.2451,11.6647,11.6647,3.2154,10.7645,10.7645,3.0136,434.5031,391.5085,440.9669,391.3514,675.0052,385.6429,681.0147,385.6553,542.2098,184.2694,542.2098,184.2694,0,1978,1,1,"-","-",0,0,0,0,0,0,53.8118,32.0676,632.6632,-10.2609,34.0998,641.9633,-0.1665,0.3768,-0.9112,-0.0577,0.3825,-0.9222,12870,"Fixation"
163650592581,438.2228,383.8359,680.3086,378.2738,11.5425,11.5425,3.2081,10.8595,10.8595,3.0156,434.0098,391.6436,440.5038,391.5053,674.8532,385.8468,681.0076,385.6593,537.2702,183.8597,537.2702,183.8597,0,2384,1,1,"-","-",0,0,0,0,0,0,53.854,31.9786,631.6652,-10.2358,34.0592,641.7308,-0.1852,0.381,-0.9058,-0.0493,0.3869,-0.9208,12870,"Fixation"
163650608439,438.0875,383.9462,680.0346,378.3545,11.7423,11.7423,3.213,10.9776,10.9776,3.0235,434.0046,391.6486,440.021,391.6582,674.8465,385.8508,680.8551,385.8492,536.2164,183.3556,536.2164,183.3556,0,1839,1,1,"-","-",0,0,0,0,0,0,54.0055,32.0102,632.6893,-10.2208,34.055,642.1411,-0.1912,0.3797,-0.9051,-0.0381,0.3878,-0.921,12870,"Fixation"
163650625004,437.7683,384.0111,679.8988,378.4778,11.6092,11.6092,3.2107,10.93,10.93,3.0286,433.8537,391.8503,440.0057,391.6532,674.8309,385.8594,680.6496,386.012,537.4689,183.8873,537.4689,183.8873,0,1848,1,1,"-","-",0,0,0,0,0,0,54.0589,32.0022,633.0537,-10.2105,34.0977,643.3781,-0.1784,0.3822,-0.9067,-0.0368,0.3862,-0.9217,12870,"Fixation"
163650641780,437.5532,384.1713,679.7737,378.5092,11.6639,11.6639,3.2112,10.7781,10.7781,3.025,433.6518,392.0091,439.9903,391.664,674.5066,385.9996,680.6379,386.0127,537.1005,184.6539,537.1005,184.6539,0,1795,1,1,"-","-",0,0,0,0,0,0,54.0517,31.9578,632.6269,-10.1614,34.0656,643.1396,-0.1722,0.3776,-0.9098,-0.0395,0.3888,-0.9205,12870,"Fixation"
163650658559,437.2897,384.0807,679.497,378.5759,11.3674,11.3674,3.1966,10.7079,10.7079,3.0181,433.3579,392.0093,439.6455,392.0133,674.161,386.1397,680.3432,386.0102,536.1514,182.5456,536.1514,182.5456,0,3197,1,1,"-","-",0,0,0,0,0,0,54.1207,31.9021,632.4422,-10.068,34.0239,642.705,-0.1764,0.393,-0.9025,-0.0421,0.3887,-0.9204,12871,"Fixation"
163650675073,435.0455,384.3361,677.2414,378.413,11.6346,11.6346,3.1981,10.8882,10.8882,3.0218,432.1442,392.1572,438.3501,392.0116,672.8497,385.853,678.8532,385.8582,599.5417,184.0361,599.5417,184.0361,0,1894,1,1,"-","-",0,0,0,0,0,0,54.4679,31.8907,632.6002,-9.6949,34.1026,643.0667,-0.1202,0.3842,-0.9154,0.0081,0.383,-0.9237,12871,"Saccade"
163650691886,432.7122,384.4799,674.8709,378.3023,11.5047,11.5047,3.1931,10.8849,10.8849,3.0243,430.6433,392.0171,436.8522,392.1521,671.0127,385.6562,677.2102,385.7978,675.1302,185.0854,675.1302,185.0854,0,2091,1,1,"-","-",0,0,0,0,0,0,54.8787,31.8977,632.7381,-9.2173,34.1109,642.5733,-0.0714,0.3784,-0.9229,0.0451,0.3799,-0.9239,12871,"Fixation"
163650708416,432.4071,384.5565,674.4366,378.1927,11.6599,11.6599,3.1963,10.8956,10.8956,3.0271,430.0092,392.3541,436.3568,392.0201,670.8487,385.8512,676.8561,385.8494,674.8162,183.6256,674.8162,183.6256,0,1816,1,1,"-","-",0,0,0,0,0,0,54.9906,31.8479,632.295,-9.1523,34.0967,642.9281,-0.0871,0.3788,-0.9214,0.0541,0.3951,-0.9171,12871,"Fixation"
163650725017,432.3456,384.5898,674.3189,378.2538,11.6117,11.6117,3.1967,10.9098,10.9098,3.0305,430.0035,392.3577,436.2169,392.2029,670.8455,385.8531,676.8451,385.8575,677.5639,183.3645,677.5639,183.3645,0,1886,1,1,"-","-",0,0,0,0,0,0,55.0216,31.8301,632.4307,-9.1556,34.1146,643.291,-0.088,0.3823,-0.9198,0.061,0.3914,-0.9182,12871,"Fixation"
163650741773,432.106,384.5698,674.1367,378.2336,11.634,11.634,3.199,10.8797,10.8797,3.0327,429.9996,392.3609,436.0021,392.3511,670.8335,385.8602,676.6513,386.0106,681.3731,179.6104,681.3731,179.6104,0,5206,1,1,"-","-",0,0,0,0,0,0,55.1396,31.8618,633.4559,-9.1441,34.1545,644.4487,-0.0807,0.3891,-0.9177,0.065,0.3987,-0.9148,12871,"Fixation"
163650758528,431.9107,384.6211,673.9901,378.3161,11.5752,11.5752,3.1988,10.9567,10.9567,3.0387,429.9932,392.3632,436.0006,392.3559,670.6454,386.0085,676.6478,386.0104,686.4092,177.3721,686.4092,177.3721,0,5263,1,1,"-","-",0,0,0,0,0,0,55.2215,31.9076,634.3846,-9.1216,34.1469,644.6884,-0.0691,0.3877,-0.9192,0.068,0.3983,-0.9147,12872,"Fixation"
163650775092,431.7763,384.6937,673.8545,378.433,11.5623,11.5623,3.1981,10.8854,10.8854,3.0396,429.8036,392.6757,435.9983,392.3672,670.509,386.0009,676.6449,386.0115,690.6869,176.2814,690.6869,176.2814,0,3434,1,1,"-","-",0,0,0,0,0,0,55.2523,31.867,634.4413,-9.0978,34.1289,644.3351,-0.0673,0.3932,-0.917,0.0727,0.39,-0.9179,12872,"Fixation"
163650791856,431.6662,384.8344,673.9559,378.5108,11.5707,11.5707,3.1969,10.8396,10.8396,3.0378,429.5015,392.9936,435.9888,392.6508,670.5062,386.0035,676.6402,386.012,691.07,174.5548,691.07,174.5548,0,1980,1,1,"-","-",0,0,0,0,0,0,55.1975,31.7308,633.3306,-9.0922,34.1116,644.0158,-0.0709,0.4017,-0.913,0.0669,0.385,-0.9205,12872,"Fixation"
163650808390,431.8005,384.8952,673.8882,378.6522,11.4414,11.4414,3.1887,10.7043,10.7043,3.0292,429.3591,393.0106,435.791,392.7946,670.5051,386.0074,676.6383,386.0142,689.5296,175.2586,689.5296,175.2586,0,1865,1,1,"-","-",0,0,0,0,0,0,55.1718,31.6687,632.5169,-9.0877,34.0952,643.7231,-0.0891,0.4012,-0.9116,0.0716,0.3756,-0.924,12872,"Fixation"
163650825035,431.514,385.0495,673.9117,378.7469,11.4282,11.4282,3.1812,10.8966,10.8966,3.0317,429.3576,393.0122,435.6509,393.008,670.5046,386.0098,676.6452,386.0222,691.5465,176.5861,691.5465,176.5861,0,1829,1,1,"-","-",0,0,0,0,0,0,55.1727,31.6301,632.314,-9.0843,34.0778,643.4205,-0.0761,0.3991,-0.9137,0.0708,0.3695,-0.9265,12872,"Fixation"
163650841760,431.5788,385.12,673.9612,378.8046,11.2842,11.2842,3.1677,10.8907,10.8907,3.0327,429.3572,393.0125,435.6496,393.0089,670.5093,386.011,676.7672,386.2054,691.8019,178.861,691.8019,178.861,0,1886,1,1,"-","-",0,0,0,0,0,0,55.1568,31.6208,632.1298,-9.0906,34.0121,642.6531,-0.0797,0.3946,-0.9154,0.0716,0.3713,-0.9258,12872,"Fixation"
163650860259,431.5921,385.1658,674.0291,378.8253,11.3695,11.3695,3.1607,10.8226,10.8226,3.03,429.3569,393.0136,435.6502,393.0095,670.6428,386.0164,676.7778,386.2023,692.3716,180.4514,692.3716,180.4514,0,3767,1,1,"-","-",0,0,0,0,0,0,55.1416,31.6118,631.9553,-9.1072,34.0013,642.452,-0.0803,0.3919,-0.9165,0.072,0.3698,-0.9263,12873,"Fixation"
163650875072,431.5952,385.2226,674.2401,378.7845,11.2111,11.2111,3.147,10.4705,10.4705,3.0091,429.3637,393.014,435.6521,393.0087,670.6533,386.0198,676.9767,386.3404,692.6922,180.018,692.6922,180.018,0,1956,1,1,"-","-",0,0,0,0,0,0,55.128,31.6048,631.813,-9.1218,33.931,641.4897,-0.0799,0.3884,-0.918,0.0652,0.3767,-0.9241,12873,"Fixation"
163650891868,431.7464,385.1633,674.5046,378.8175,11.3337,11.3337,3.1428,10.8073,10.8073,3.0094,429.6507,393.0132,435.6586,392.9994,670.9961,386.3497,676.9987,386.3477,692.9504,178.1227,692.9504,178.1227,0,2126,1,1,"-","-",0,0,0,0,0,0,55.1799,31.6588,632.8598,-9.1775,33.91,641.9448,-0.0803,0.3923,-0.9163,0.0596,0.386,-0.9206,12873,"Fixation"
163650908406,432.0938,385.1657,674.638,378.824,11.5227,11.5227,3.1483,10.8539,10.8539,3.0124,429.9833,393.0112,436.3454,393.0077,671.1482,386.155,677.1511,386.1594,694.2447,180.7783,694.2447,180.7783,0,1800,1,1,"-","-",0,0,0,0,0,0,55.0011,31.6324,632.3584,-9.2246,33.984,642.3654,-0.0706,0.3926,-0.917,0.0618,0.3733,-0.9257,12873,"Fixation"
163650924997,432.4263,385.1968,675.1737,378.9006,11.5013,11.5013,3.1527,10.861,10.861,3.015,430.352,393.0113,436.3589,393.0106,671.6531,386.0261,677.7804,386.2058,694.0141,184.6474,694.0141,184.6474,0,1811,1,1,"-","-",0,0,0,0,0,0,55.0377,31.6831,633.3704,-9.3757,33.9871,642.2174,-0.0786,0.391,-0.917,0.0644,0.3654,-0.9286,12873,"Fixation"
163650941799,432.7109,385.2674,675.4966,378.9887,11.3681,11.3681,3.1505,10.8098,10.8098,3.015,430.6444,393.0143,436.6524,393.0071,671.9981,386.3576,678.0004,386.5017,692.8489,184.5762,692.8489,184.5762,0,1901,1,1,"-","-",0,0,0,0,0,0,55.0407,31.7299,634.304,-9.4579,33.9238,642.6197,-0.0777,0.3876,-0.9185,0.061,0.3806,-0.9227,12873,"Fixation"
163650961416,433.0605,385.2797,676.0243,379.0219,11.6073,11.6073,3.1596,10.9678,10.9678,3.0216,430.8567,393.1485,437.3464,393.0079,672.0233,386.5012,678.4998,386.5036,690.5705,185.3531,690.5705,185.3531,0,3570,1,1,"-","-",0,0,0,0,0,0,54.825,31.6561,633.2,-9.5055,33.8206,641.0482,-0.0718,0.3906,-0.9178,0.0453,0.3828,-0.9227,12874,"Fixation"
163650975085,433.4426,385.2134,676.303,379.0375,11.3618,11.3618,3.1546,10.8592,10.8592,3.0219,431.3533,393.0134,437.6415,393.0107,672.9912,386.6354,678.9975,386.4972,691.5405,185.9755,691.5405,185.9755,0,2060,1,1,"-","-",0,0,0,0,0,0,54.6994,31.6624,632.9696,-9.7101,33.8289,641.5197,-0.0708,0.3904,-0.9179,0.0723,0.3852,-0.92,12874,"Fixation"
163650991869,433.8472,385.1998,676.6017,378.9863,11.4554,11.4554,3.1553,10.7799,10.7799,3.0185,431.648,393.0138,437.843,393.1396,673.006,386.6432,679.0209,386.6535,689.9833,183.6431,689.9833,183.6431,0,2139,1,1,"-","-",0,0,0,0,0,0,54.6478,31.6538,633.1394,-9.7213,33.8278,641.919,-0.0802,0.3945,-0.9154,0.0548,0.3949,-0.9171,12874,"Fixation"
163651008413,434.0471,385.2448,677.0006,379.1878,11.5994,11.5994,3.1621,10.9272,10.9272,3.0234,431.8537,393.1467,438.346,393.0083,673.8278,386.8527,679.8425,386.8467,692.2189,182.0405,692.2189,182.0405,0,1813,1,1,"-","-",0,0,0,0,0,0,54.4654,31.6018,632.1118,-9.9488,33.7929,642.2894,-0.0709,0.3918,-0.9173,0.0803,0.3943,-0.9155,12874,"Fixation"
163651025008,434.3593,385.1943,677.3668,379.162,11.6393,11.6393,3.1694,10.7722,10.7722,3.0195,432.0164,393.0147,438.3536,393.0107,673.8562,386.8433,679.9982,386.649,689.8851,181.5457,689.8851,181.5457,0,1904,1,1,"-","-",0,0,0,0,0,0,54.4127,31.6019,631.7653,-9.9706,33.81,642.0861,-0.0842,0.3898,-0.917,0.0645,0.3896,-0.9187,12874,"Fixation"
163651041777,434.5044,385.1326,677.6823,379.1275,11.3483,11.3483,3.1607,10.9356,10.9356,3.0249,432.3558,393.0139,438.6482,393.01,674.0015,386.645,680.0116,386.6543,688.4515,180.042,688.4515,180.042,0,1814,1,1,"-","-",0,0,0,0,0,0,54.3163,31.5951,631.624,-9.9979,33.8562,642.4646,-0.0742,0.3939,-0.9162,0.0507,0.3863,-0.921,12874,"Fixation"
163651058539,434.6604,385.1471,677.7549,379.1187,11.6015,11.6015,3.1666,10.8723,10.8723,3.0257,432.4911,393.009,438.6524,393.0073,674.0159,386.6505,680.2177,386.7932,687.1924,178.0525,687.1924,178.0525,0,7181,1,1,"-","-",0,0,0,0,0,0,54.3325,31.6167,632.0309,-10.0204,33.8118,641.9977,-0.0791,0.3928,-0.9162,0.0526,0.3913,-0.9188,12875,"Fixation"
163651075100,434.7145,385.1722,677.974,379.1925,11.5235,11.5235,3.1684,11.0036,11.0036,3.0318,432.6455,393.0144,438.653,393.0067,674.2329,386.7918,680.6542,386.8362,687.4674,177.5555,687.4674,177.5555,0,2620,1,1,"-","-",0,0,0,0,0,0,54.4007,31.6681,633.0668,-10.088,33.7175,640.6842,-0.0775,0.3922,-0.9166,0.0592,0.3913,-0.9184,12875,"Fixation"
163651091856,434.7844,385.1726,678.01,379.093,11.4685,11.4685,3.1673,11.0107,11.0107,3.0376,432.6486,393.0136,438.844,393.1396,674.829,386.8484,680.8446,386.8425,689.6075,173.7468,689.6075,173.7468,0,2048,1,1,"-","-",0,0,0,0,0,0,54.389,31.6583,633.2286,-10.2011,33.7337,641.1414,-0.0762,0.3964,-0.9149,0.0798,0.3993,-0.9133,12875,"Fixation"
163651108435,434.7586,385.242,678.0478,379.246,11.4735,11.4735,3.1668,10.9172,10.9172,3.038,432.6482,393.014,438.8486,393.1428,674.8434,386.848,680.8525,386.8408,691.0456,173.372,691.0456,173.372,0,1895,1,1,"-","-",0,0,0,0,0,0,54.3996,31.6643,633.3579,-10.2113,33.7578,641.5933,-0.0743,0.3926,-0.9167,0.0791,0.3896,-0.9176,12875,"Fixation"
163651125015,433.7724,385.4003,677.2321,379.1604,11.5045,11.5045,3.168,10.9804,10.9804,3.0419,432.1411,393.1644,438.3572,393.0124,674.0017,386.6468,680.0136,386.6542,698.657,174.4591,698.657,174.4591,0,1843,1,1,"-","-",0,0,0,0,0,0,54.5369,31.6641,633.4075,-9.9909,33.8315,641.9998,-0.0447,0.3859,-0.9214,0.0779,0.3828,-0.9205,12875,"Fixation"
163651141793,433.4538,385.4889,676.7724,379.0374,11.5553,11.5553,3.1718,10.8461,10.8461,3.0381,431.8595,393.1636,438.006,393.3476,673.8504,386.848,679.9959,386.6499,711.2721,172.0034,711.2721,172.0034,0,1841,1,1,"-","-",0,0,0,0,0,0,54.6504,31.6367,633.7487,-9.9651,33.7943,641.8027,-0.045,0.3908,-0.9194,0.099,0.3965,-0.9127,12875,"Fixation"
163651160420,433.5188,385.6058,676.8283,379.1983,11.5355,11.5355,3.1748,10.8491,10.8491,3.0355,431.9982,393.3677,438.0071,393.3552,673.85,386.8528,679.8639,386.8528,714.5516,171.3111,714.5516,171.3111,0,2828,1,1,"-","-",0,0,0,0,0,0,54.7095,31.6537,634.6519,-9.9531,33.7866,642.1854,-0.0445,0.3909,-0.9194,0.092,0.3933,-0.9148,12876,"Fixation"
163651175079,433.4252,385.8004,676.8979,379.4191,11.4729,11.4729,3.1748,11.0497,11.0497,3.0427,431.9957,393.6449,438.0054,393.6343,673.8507,386.8541,680.1397,387.1349,722.8432,171.5595,722.8432,171.5595,0,1965,1,1,"-","-",0,0,0,0,0,0,54.7819,31.621,635.4857,-9.978,33.7057,641.3813,-0.0392,0.3969,-0.917,0.0967,0.3875,-0.9168,12876,"Fixation"
163651191859,433.4507,385.8238,676.9777,379.5149,11.5323,11.5323,3.1785,11.1829,11.1829,3.0553,431.9958,393.65,438.0058,393.6432,674.0032,387.0081,680.1476,387.1451,726.6412,171.681,726.6412,171.681,0,2015,1,1,"-","-",0,0,0,0,0,0,54.8483,31.6575,636.2572,-9.9973,33.676,641.2333,-0.0406,0.3964,-0.9172,0.0968,0.3864,-0.9172,12876,"Fixation"
163651208426,433.3822,385.8921,677.0087,379.5167,11.5375,11.5375,3.1824,10.9409,10.9409,3.0538,431.9897,393.6552,438.0056,393.6444,674.1441,387.1488,680.1423,387.1516,731.6912,170.7972,731.6912,170.7972,0,1859,1,1,"-","-",0,0,0,0,0,0,54.9086,31.6909,636.9462,-10.0233,33.6823,641.7266,-0.0363,0.3934,-0.9187,0.0986,0.3914,-0.9149,12876,"Fixation"
163651225000,433.379,385.8576,676.9847,379.5934,11.4256,11.4256,3.1801,11.0497,11.0497,3.0585,431.8475,393.8549,438.0042,393.6457,674.142,387.151,680.1381,387.157,733.3135,169.5594,733.3135,169.5594,0,1809,1,1,"-","-",0,0,0,0,0,0,54.9308,31.6654,636.9784,-10.0297,33.7057,642.1932,-0.0411,0.4011,-0.9151,0.1002,0.387,-0.9166,12876,"Fixation"
163651241795,433.2861,385.9185,676.9683,379.6172,11.4514,11.4514,3.1787,11.0627,11.0627,3.0628,431.6527,394.0103,438.0011,393.6461,673.8604,387.1549,679.9988,387.3445,731.9382,168.1335,731.9382,168.1335,0,2800,1,1,"-","-",0,0,0,0,0,0,54.8925,31.6068,636.2237,-9.9701,33.6702,642.0111,-0.0418,0.4016,-0.9149,0.0882,0.392,-0.9157,12876,"Fixation"
163651258545,433.0035,385.9487,676.6742,379.6668,11.6363,11.6363,3.1858,10.96,10.96,3.0603,431.5023,394.0018,437.9855,393.6569,673.6523,387.0123,679.99,387.3416,737.6826,168.7219,737.6826,168.7219,0,7742,1,1,"-","-",0,0,0,0,0,0,54.8094,31.5456,635.0005,-9.9256,33.6377,641.0241,-0.0297,0.3999,-0.9161,0.1,0.3829,-0.9184,12877,"Fixation"
163651275220,432.8857,385.9261,676.485,379.6225,11.6615,11.6615,3.1918,10.9154,10.9154,3.0559,431.165,393.865,437.6544,394.0013,673.6468,387.0131,679.7818,387.2004,738.7116,169.2592,738.7116,169.2592,0,3177,1,1,"-","-",0,0,0,0,0,0,54.7993,31.4609,633.8526,-9.8954,33.6526,640.9416,-0.0437,0.4055,-0.9131,0.105,0.3809,-0.9186,12877,"Fixation"
163651291875,432.7389,385.9882,676.3515,379.7408,11.4599,11.4599,3.1862,10.8498,10.8498,3.0489,431.1504,393.8569,437.5037,394.0002,673.4998,387.0098,679.6498,387.025,740.9302,171.812,740.9302,171.812,0,2058,1,1,"-","-",0,0,0,0,0,0,54.7749,31.4357,633.3173,-9.8557,33.6694,640.8032,-0.0395,0.4015,-0.915,0.1056,0.3672,-0.9241,12877,"Fixation"
163651308412,432.5863,386.0813,676.1395,379.6982,11.3881,11.3881,3.1763,10.8895,10.8895,3.0456,430.6546,394.0095,437.3465,394.0069,673.1482,387.1545,679.1533,387.159,740.3032,170.7606,740.3032,170.7606,0,1825,1,1,"-","-",0,0,0,0,0,0,54.7083,31.3259,631.5392,-9.7489,33.658,641.2977,-0.0503,0.3987,-0.9157,0.0919,0.3799,-0.9204,12877,"Fixation"
163651324999,432.1898,386.2823,676.0485,379.8543,11.6566,11.6566,3.1814,11.0023,11.0023,3.049,430.6461,394.0154,436.9994,394.3428,672.9977,387.3535,679.0003,387.3568,740.3541,171.6146,740.3541,171.6146,0,1829,1,1,"-","-",0,0,0,0,0,0,54.7234,31.2629,631.1748,-9.7151,33.6291,641.7671,-0.037,0.3976,-0.9168,0.0879,0.3832,-0.9195,12877,"Fixation"
163651341778,431.8644,386.4255,675.5816,379.8527,11.4735,11.4735,3.1762,10.7626,10.7626,3.04,430.3477,394.0261,436.6524,394.0141,672.988,387.3542,678.9958,387.3596,743.6824,175.553,743.6824,175.553,0,2693,1,1,"-","-",0,0,0,0,0,0,54.796,31.2977,631.0257,-9.7194,33.6502,642.1794,-0.0357,0.3798,-0.9244,0.1154,0.3828,-0.9166,12877,"Fixation"
163651360855,431.6052,386.552,675.4081,379.9413,11.4516,11.4516,3.171,10.7907,10.7907,3.0333,430.0029,394.3583,436.2429,394.2077,672.1604,387.2845,678.4978,387.5049,740.8584,177.5679,740.8584,177.5679,0,3117,1,1,"-","-",0,0,0,0,0,0,54.9065,31.2341,631.1463,-9.5257,33.5874,641.1828,-0.0434,0.3874,-0.9209,0.0862,0.3799,-0.921,12878,"Fixation"
163651375066,431.3854,386.5384,675.1908,379.9289,11.5779,11.5779,3.1741,10.666,10.666,3.0218,429.9978,394.3618,436.0108,394.3484,672.0034,387.3625,678.0134,387.4996,739.793,177.1796,739.793,177.1796,0,1983,1,1,"-","-",0,0,0,0,0,0,55.0312,31.2684,632.2207,-9.4457,33.6013,641.6274,-0.0376,0.3936,-0.9185,0.0796,0.3835,-0.9201,12878,"Fixation"
163651391999,431.1653,386.5854,675.0989,379.9318,11.6905,11.6905,3.1813,10.8564,10.8564,3.0224,429.496,394.5079,435.9999,394.3619,671.9971,387.3581,678.0014,387.4996,738.7727,178.1393,738.7727,178.1393,0,2358,1,1,"-","-",0,0,0,0,0,0,55.0124,31.1968,631.2147,-9.4497,33.6248,642.0646,-0.0403,0.3948,-0.9179,0.0845,0.3834,-0.9197,12878,"Fixation"
163651408438,430.9105,386.7375,674.5765,379.8872,11.6782,11.6782,3.1849,10.8315,10.8315,3.0219,429.0223,394.5014,435.771,394.5943,671.9908,387.3576,677.9967,387.5019,741.4171,179.6239,741.4171,179.6239,0,1848,1,1,"-","-",0,0,0,0,0,0,54.9465,31.0763,629.3874,-9.4541,33.6454,642.4632,-0.0463,0.3909,-0.9193,0.1152,0.3855,-0.9155,12878,"Saccade"
