"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369112750939,481.6746,533.5679,702.8238,540.457,8.6456,8.6456,2.6303,9.0613,9.0613,2.7849,482.0179,541.6373,487.3912,541.7989,701.8964,547.8589,707.1834,547.7979,855.4849,64.9768,855.4849,64.9768,0,1787,1,1,"-","-",0,0,0,0,0,0,45.7781,-8.7584,701.0139,-19.2544,-10.6865,709.4645,0.0566,0.4554,-0.8885,0.1697,0.439,-0.8823,19516,"Fixation"
369112767600,481.5283,533.6438,702.6831,540.4587,8.7151,8.7151,2.6342,9.1667,9.1667,2.7905,482.014,541.6395,487.3035,541.984,701.8773,547.8703,707.1763,547.7985,865.883,66.1777,865.883,66.1777,0,1745,1,1,"-","-",0,0,0,0,0,0,45.7651,-8.7809,700.6091,-19.2228,-10.6728,708.4411,0.0622,0.457,-0.8873,0.1768,0.4386,-0.8811,19516,"Fixation"
369112784482,481.4927,533.7867,702.7533,540.4122,8.6761,8.6761,2.6349,9.0224,9.0224,2.7865,481.8756,541.8377,487.1907,541.7924,701.7007,548.022,706.9559,547.9997,857.2822,67.1334,857.2822,67.1334,0,2983,1,1,"-","-",0,0,0,0,0,0,45.7686,-8.7755,700.0968,-19.1446,-10.7148,707.7368,0.0577,0.4478,-0.8923,0.1601,0.452,-0.8776,19517,"Fixation"
369112801144,481.3823,533.8672,702.6293,540.5058,8.5932,8.5932,2.6301,9.1531,9.1531,2.7908,481.8706,541.8448,487.3014,541.9838,701.6959,548.0182,706.7565,548.1818,863.7927,68.2289,863.7927,68.2289,0,3400,1,1,"-","-",0,0,0,0,0,0,45.6813,-8.7908,698.9977,-19.127,-10.7487,708.2168,0.0667,0.4496,-0.8908,0.1613,0.4521,-0.8773,19517,"Fixation"
369112817643,481.2404,533.7951,702.6517,540.55,8.55,8.55,2.6236,9.1091,9.1091,2.7922,481.8646,541.8478,487.1827,541.7999,701.6915,548.0159,706.7502,548.1851,866.1534,70.0269,866.1534,70.0269,0,2191,1,1,"-","-",0,0,0,0,0,0,45.6727,-8.7591,698.5866,-19.1378,-10.7557,708.6726,0.0712,0.4489,-0.8907,0.1601,0.4497,-0.8787,19517,"Fixation"
369112834347,481.2974,533.7952,702.54,540.4746,8.5204,8.5204,2.6163,9.0852,9.0852,2.7929,481.859,541.8518,487.1787,541.8016,701.6902,548.0146,706.6278,548.0175,867.3494,70.9566,867.3494,70.9566,0,1764,1,1,"-","-",0,0,0,0,0,0,45.6486,-8.7551,698.1966,-19.1509,-10.7483,709.8426,0.0676,0.4482,-0.8914,0.163,0.4499,-0.8781,19517,"Fixation"
369112850928,481.2047,533.8136,702.5452,540.5699,8.4971,8.4971,2.6082,9.1993,9.1993,2.8006,481.6772,541.998,487.1774,541.804,701.6892,548.0129,706.6279,548.0194,868.2604,72.3919,868.2604,72.3919,0,1804,1,1,"-","-",0,0,0,0,0,0,45.5892,-8.7602,696.8758,-19.1798,-10.7647,710.9198,0.067,0.4505,-0.8902,0.1634,0.4447,-0.8807,19517,"Fixation"
369112867603,481.2563,533.8648,702.523,540.5703,8.5708,8.5708,2.6048,8.9962,8.9962,2.7963,481.6788,541.9994,487.1734,541.8089,701.6876,548.0149,706.6251,548.0142,868.7102,73.8023,868.7102,73.8023,0,1940,1,1,"-","-",0,0,0,0,0,0,45.5114,-8.7461,695.6802,-19.2063,-10.7794,711.9262,0.064,0.4464,-0.8925,0.1646,0.4452,-0.8802,19517,"Fixation"
369112884466,481.1121,533.8849,702.475,540.6425,8.4528,8.4528,2.5948,9.0551,9.0551,2.7967,481.6771,541.9984,487.1707,541.8113,701.6901,548.0162,706.6254,548.0178,868.8308,76.5795,868.8308,76.5795,0,2055,1,1,"-","-",0,0,0,0,0,0,45.4398,-8.7324,694.5771,-19.2322,-10.7945,712.8729,0.072,0.4458,-0.8922,0.1679,0.4415,-0.8814,19518,"Fixation"
369112901174,481.1459,533.961,702.4743,540.6413,8.5073,8.5073,2.589,9.038,9.038,2.7967,481.6764,542.0002,487.1692,541.811,701.689,548.0165,706.6279,548.021,869.4781,79.5977,869.4781,79.5977,0,3067,1,1,"-","-",0,0,0,0,0,0,45.3736,-8.7199,693.5592,-19.2555,-10.808,713.7274,0.0702,0.4404,-0.895,0.168,0.4423,-0.881,19518,"Fixation"
369112917673,481.1802,533.9994,702.473,540.6438,8.606,8.606,2.5897,9.0556,9.0556,2.7983,481.6755,541.9995,486.955,541.9979,701.6923,548.0182,706.6243,548.0218,869.9875,80.8352,869.9875,80.8352,0,2465,1,1,"-","-",0,0,0,0,0,0,45.4178,-8.7496,693.7594,-19.278,-10.821,714.5624,0.0619,0.4425,-0.8946,0.1681,0.4427,-0.8808,19518,"Fixation"
369112934358,481.1089,533.996,702.4522,540.6477,8.5573,8.5573,2.5878,9.0249,9.0249,2.7983,481.6761,541.9997,486.9531,541.9976,701.6892,548.0212,706.6291,548.0224,870.815,81.7274,870.815,81.7274,0,1829,1,1,"-","-",0,0,0,0,0,0,45.4311,-8.7521,693.9589,-19.2978,-10.8325,715.287,0.0659,0.4435,-0.8939,0.1694,0.443,-0.8804,19518,"Fixation"
369112950951,481.1709,534.0145,702.4669,540.7156,8.5652,8.5652,2.5874,8.9781,8.9781,2.7957,481.6787,542.0001,486.7756,542.1791,701.6894,548.0231,706.7532,548.1892,870.1338,81.7998,870.1338,81.7998,0,1873,1,1,"-","-",0,0,0,0,0,0,45.5362,-8.7941,695.1771,-19.314,-10.8564,715.1951,0.0573,0.4473,-0.8925,0.172,0.444,-0.8794,19518,"Fixation"
369112967596,481.216,534.0362,702.5467,540.6666,8.8027,8.8027,2.6002,9.0117,9.0117,2.7954,481.6767,542.0032,486.9639,542.3194,701.6954,548.031,706.7555,548.1911,870.6855,81.2553,870.6855,81.2553,0,1836,1,1,"-","-",0,0,0,0,0,0,45.5115,-8.8155,695.2128,-19.3136,-10.8569,715.1318,0.0598,0.4506,-0.8907,0.1674,0.4473,-0.8786,19518,"Fixation"
369112984461,481.1972,534.0784,702.5482,540.8112,8.6052,8.6052,2.5998,8.9256,8.9256,2.7903,481.6754,542.006,486.9678,542.3279,701.6944,548.0317,706.7588,548.1918,870.8202,83.2183,870.8202,83.2183,0,3174,1,1,"-","-",0,0,0,0,0,0,45.5114,-8.8171,695.2165,-19.3117,-10.8559,715.0473,0.0611,0.4487,-0.8916,0.1683,0.4384,-0.8829,19519,"Fixation"
369113001108,481.2383,534.1557,702.6101,540.8729,8.8869,8.8869,2.6149,8.8404,8.8404,2.7817,481.6817,542.0102,486.9829,542.3385,701.8008,548.1973,706.7637,548.1913,870.558,84.57,870.558,84.57,0,3102,1,1,"-","-",0,0,0,0,0,0,45.5053,-8.8187,695.1715,-19.343,-10.889,715.5918,0.0598,0.4444,-0.8938,0.1679,0.44,-0.8822,19519,"Fixation"
369113017648,481.6558,534.0404,702.9944,540.8721,8.6254,8.6254,2.6134,8.839,8.839,2.7748,482.0082,542.3384,487.1848,542.1921,702.0061,548.3333,707.002,548.3304,868.115,82.2423,868.115,82.2423,0,2035,1,1,"-","-",0,0,0,0,0,0,45.4714,-8.8538,695.8372,-19.4179,-10.9349,715.8909,0.0502,0.4555,-0.8888,0.1578,0.4489,-0.8795,19519,"Fixation"
369113034361,481.7573,534.0564,703.0581,540.9561,8.5628,8.5628,2.6097,8.9918,8.9918,2.7772,482.1636,542.1433,487.1999,542.1971,702.0321,548.3404,707.1928,548.2029,866.5396,83.7689,866.5396,83.7689,0,1835,1,1,"-","-",0,0,0,0,0,0,45.5408,-8.8444,697.2837,-19.4313,-10.9059,715.1806,0.0502,0.45,-0.8916,0.1613,0.4394,-0.8837,19519,"Fixation"
369113050943,481.8025,534.1589,703.1292,541.0423,8.529,8.529,2.6049,8.9876,8.9876,2.7777,482.1637,542.146,487.4012,542.1942,702.0476,548.3433,707.394,548.2034,865.8932,86.2415,865.8932,86.2415,0,1833,1,1,"-","-",0,0,0,0,0,0,45.5222,-8.8464,697.4467,-19.4177,-10.8804,713.479,0.054,0.4446,-0.8941,0.1639,0.4331,-0.8863,19519,"Fixation"
369113067608,481.8851,534.0567,703.2375,541.0151,8.5677,8.5677,2.6026,9.1189,9.1189,2.7847,482.175,542.1392,487.5822,542.1948,702.2463,548.2216,707.5027,548.503,864.5671,85.0314,864.5671,85.0314,0,1940,1,1,"-","-",0,0,0,0,0,0,45.4433,-8.8355,696.6676,-19.4343,-10.8906,712.3991,0.054,0.4499,-0.8915,0.1657,0.4396,-0.8828,19519,"Fixation"
369113084687,481.9663,534.0707,703.3679,540.9992,8.7203,8.7203,2.6087,9.0127,9.0127,2.7846,482.1927,542.1277,487.5835,542.1865,702.5142,548.0341,707.5846,548.193,863.2534,88.324,863.2534,88.324,0,5140,1,1,"-","-",0,0,0,0,0,0,45.3991,-8.8246,696.0333,-19.4888,-10.8174,712.4786,0.05,0.4474,-0.8929,0.1697,0.4252,-0.889,19520,"Fixation"
369113101135,482.03,534.0654,703.3751,541.0098,8.6392,8.6392,2.6089,9.0666,9.0666,2.7875,482.3943,542.0047,487.7375,542.1977,702.5133,548.031,707.5862,548.1903,863.1834,91.4087,863.1834,91.4087,0,3274,1,1,"-","-",0,0,0,0,0,0,45.3254,-8.804,695.7009,-19.4905,-10.8174,712.5372,0.0568,0.4452,-0.8936,0.1694,0.4244,-0.8895,19520,"Fixation"
369113117637,482.0988,534.0205,703.4443,540.9551,8.6687,8.6687,2.6111,8.8224,8.8224,2.7763,482.5336,541.9998,487.7439,542.1941,702.5157,548.0307,707.5879,548.1857,862.0801,91.9706,862.0801,91.9706,0,2007,1,1,"-","-",0,0,0,0,0,0,45.332,-8.8083,696.1324,-19.4927,-10.8176,712.5962,0.0569,0.4479,-0.8923,0.1653,0.4277,-0.8887,19520,"Fixation"
369113134354,482.0653,534.0502,703.4043,540.9579,8.633,8.633,2.6111,8.8059,8.8059,2.7663,482.5337,541.9978,487.7483,542.1906,702.5182,548.0274,707.5839,548.1843,862,94.3177,862,94.3177,0,1841,1,1,"-","-",0,0,0,0,0,0,45.3559,-8.8123,696.5083,-19.495,-10.8183,712.6897,0.0592,0.4466,-0.8928,0.1676,0.4275,-0.8884,19520,"Fixation"
369113150942,482.0392,533.9278,703.4734,540.8801,8.3771,8.3771,2.5979,8.8459,8.8459,2.7608,482.536,541.9972,487.6247,542.0172,702.5179,548.0184,707.4849,548.0193,861.0451,95.6438,861.0451,95.6438,0,1878,1,1,"-","-",0,0,0,0,0,0,45.4441,-8.8005,697.5914,-19.499,-10.8027,713.3808,0.0572,0.4491,-0.8916,0.1609,0.4273,-0.8897,19520,"Fixation"
369113167589,481.9086,533.995,703.3872,540.8666,8.6097,8.6097,2.5999,9.0215,9.0215,2.7666,482.4026,542.0022,487.6212,542.0157,702.5194,548.0164,707.4838,548.0168,861.181,97.1044,861.181,97.1044,0,1797,1,1,"-","-",0,0,0,0,0,0,45.4804,-8.8041,697.8388,-19.517,-10.812,714.0376,0.0611,0.446,-0.8929,0.1658,0.4284,-0.8882,19520,"Fixation"
369113184532,481.9728,534.0559,703.2949,540.9492,8.4943,8.4943,2.5952,8.857,8.857,2.7625,482.1973,542.1259,487.4801,542.0127,702.5186,548.0163,707.4822,548.015,860.4824,99.8631,860.4824,99.8631,0,3057,1,1,"-","-",0,0,0,0,0,0,45.5228,-8.8201,697.7082,-19.5335,-10.821,714.6515,0.0475,0.4439,-0.8948,0.1715,0.4236,-0.8895,19521,"Fixation"
369113201172,481.9669,534.1292,703.3053,540.9367,8.6514,8.6514,2.5994,9.0017,9.0017,2.7671,482.1764,542.1396,487.5837,542.1981,702.3759,548.0259,707.49,548.0201,860.9257,101.5877,860.9257,101.5877,0,3218,1,1,"-","-",0,0,0,0,0,0,45.4586,-8.8391,696.9092,-19.5038,-10.8179,714.3058,0.0499,0.4453,-0.894,0.1669,0.4246,-0.8898,19521,"Fixation"
369113217649,481.8829,534.2915,703.3222,541.126,8.3999,8.3999,2.5883,9.0566,9.0566,2.7731,482.0158,542.3571,487.5022,542.4992,702.2508,548.2231,707.4931,548.0299,860.4516,103.8256,860.4516,103.8256,0,2035,1,1,"-","-",0,0,0,0,0,0,45.4187,-8.9003,695.7529,-19.4566,-10.8328,713.244,0.047,0.4499,-0.8919,0.1629,0.4187,-0.8934,19521,"Fixation"
369113234359,481.9558,534.4404,703.3246,541.1277,8.3476,8.3476,2.5756,9.0898,9.0898,2.7785,482.0162,542.5013,487.5011,542.4967,702.0608,548.4955,707.5005,548.501,858.1464,102.6728,858.1464,102.6728,0,1897,1,1,"-","-",0,0,0,0,0,0,45.3494,-8.9074,694.69,-19.3732,-10.9126,711.1849,0.0432,0.4441,-0.895,0.1553,0.4404,-0.8843,19521,"Fixation"
369113250940,481.9071,534.4755,703.285,541.2402,8.3561,8.3561,2.5651,8.894,8.894,2.7724,482.0206,542.5135,487.4997,542.4965,702.5016,548.5019,707.5,548.4987,858.6764,104.3634,858.6764,104.3634,0,1795,1,1,"-","-",0,0,0,0,0,0,45.2866,-8.8969,693.7349,-19.4554,-10.9227,711.7911,0.046,0.4421,-0.8958,0.1707,0.4339,-0.8846,19521,"Fixation"
369113267603,481.9845,534.5423,703.313,541.2084,8.548,8.548,2.5661,8.919,8.919,2.7688,482.0295,542.6372,487.5962,542.7994,702.397,548.8029,707.4794,548.974,857.0315,95.5208,857.0315,95.5208,0,1798,1,1,"-","-",0,0,0,0,0,0,45.1842,-8.9418,692.3996,-19.4381,-11.0397,711.8434,0.0436,0.4494,-0.8922,0.1628,0.46,-0.8729,19521,"Saccade"
369113284458,483.5735,534.4603,705.1909,541.1939,8.4964,8.4964,2.5646,8.8629,8.8629,2.7625,483.02,542.5111,488.2009,542.7818,703.2585,548.7853,708.3956,548.7959,772.9257,96.2838,772.9257,96.2838,0,2118,1,1,"-","-",0,0,0,0,0,0,45.0062,-8.9319,693.2412,-19.6966,-11.0061,711.5678,1e-04,0.445,-0.8955,0.1083,0.4548,-0.884,19522,"Saccade"
369113301172,487.3137,534.2578,708.7328,541.3073,8.6448,8.6448,2.5709,8.7221,8.7221,2.7492,485.0183,542.4818,490.5041,542.4992,705.2269,548.7907,710.3968,548.7928,620.8974,99.0097,620.8974,99.0097,0,3464,1,1,"-","-",0,0,0,0,0,0,44.3232,-8.875,692.3598,-20.2777,-10.9995,711.1203,-0.0849,0.4393,-0.8943,0.024,0.4477,-0.8939,19522,"Saccade"
369113317660,491.1236,534.2497,712.4787,541.5635,8.7687,8.7687,2.5824,8.8301,8.8301,2.7449,487.1843,542.1414,492.6086,542.0183,707.2199,548.7954,712.1981,548.7989,467.453,111.4795,467.453,111.4795,0,2246,1,1,"-","-",0,0,0,0,0,0,43.6703,-8.7493,691.8664,-20.8665,-11.0125,711.8546,-0.1679,0.4129,-0.8952,-0.0731,0.4326,-0.8986,19522,"Fixation"
369113334360,493.2896,534.329,714.2286,541.6887,8.637,8.637,2.5861,8.7967,8.7967,2.7389,489.0105,542.3392,493.9782,542.3459,708.2247,548.7947,713.4713,548.9885,423.782,109.5631,423.782,109.5631,0,1856,1,1,"-","-",0,0,0,0,0,0,43.3402,-8.8535,694.0315,-21.1805,-11.0266,710.9473,-0.1966,0.4254,-0.8834,-0.1044,0.43,-0.8968,19522,"Fixation"
369113350930,493.4459,534.1858,714.3662,541.7434,8.8142,8.8142,2.5997,8.64,8.64,2.7247,488.8842,542.1463,493.9729,542.3387,708.391,548.9914,713.6201,549.0084,413.015,108.4284,413.015,108.4284,0,1882,1,1,"-","-",0,0,0,0,0,0,43.4387,-8.8404,695.2991,-21.2054,-11.0474,710.2048,-0.2079,0.4291,-0.879,-0.1033,0.4329,-0.8955,19522,"Fixation"
369113367614,493.4739,534.2615,714.4775,541.6661,8.6824,8.6824,2.6044,8.8866,8.8866,2.7263,488.8772,542.1437,493.9661,542.3394,708.4051,548.9993,713.6258,549.0087,407.4336,108.42,407.4336,108.42,0,2165,1,1,"-","-",0,0,0,0,0,0,43.514,-8.855,696.4728,-21.1892,-11.0387,709.5641,-0.2095,0.4255,-0.8804,-0.1088,0.4375,-0.8926,19522,"Fixation"
369113384476,493.4999,534.3302,714.438,541.7465,8.7042,8.7042,2.6101,8.76,8.76,2.7214,488.8699,542.1435,493.9657,542.3374,708.6758,549.0033,713.6249,549.0113,407.7115,112.1196,407.7115,112.1196,0,2148,1,1,"-","-",0,0,0,0,0,0,43.5806,-8.868,697.5195,-21.2602,-11.0558,710.5938,-0.2109,0.4222,-0.8816,-0.0996,0.4334,-0.8957,19523,"Fixation"
369113401096,493.3566,534.3303,714.4768,541.7368,8.503,8.503,2.6041,8.6266,8.6266,2.7105,488.7684,542.2828,493.9649,542.3422,708.6754,549.0027,713.6275,549.0155,407.6441,110.461,407.6441,110.461,0,3022,1,1,"-","-",0,0,0,0,0,0,43.6196,-8.894,697.9034,-21.2885,-11.0709,711.5291,-0.2068,0.4265,-0.8805,-0.1019,0.4347,-0.8948,19523,"Fixation"
369113417660,493.3557,534.4131,714.5052,541.8188,8.6492,8.6492,2.6066,8.6896,8.6896,2.7057,488.5459,542.3751,493.9603,542.3504,708.6735,549.0036,713.6268,549.0148,405.9715,114.6523,405.9715,114.6523,0,2008,1,1,"-","-",0,0,0,0,0,0,43.6003,-8.8978,697.0574,-21.3138,-11.0843,712.388,-0.2121,0.4242,-0.8804,-0.1033,0.4302,-0.8968,19523,"Fixation"
369113434332,493.2166,534.4823,714.5084,541.8319,8.5149,8.5149,2.6008,8.5727,8.5727,2.6958,488.5338,542.5002,493.95,542.3628,708.6728,549.0047,713.6239,549.0185,406.4206,116.8239,406.4206,116.8239,0,1747,1,1,"-","-",0,0,0,0,0,0,43.5539,-8.9078,696.2637,-21.3375,-11.0977,713.1984,-0.2057,0.4235,-0.8823,-0.1038,0.4301,-0.8968,19523,"Fixation"
369113450950,493.206,534.5838,714.6077,541.8395,8.3775,8.3775,2.5872,8.6515,8.6515,2.6926,488.3097,542.8379,493.9409,542.4988,708.6737,549.004,713.6249,549.0191,404.5383,116.1155,404.5383,116.1155,0,1779,1,1,"-","-",0,0,0,0,0,0,43.4733,-8.9534,694.4275,-21.3602,-11.1093,713.9485,-0.2112,0.4303,-0.8776,-0.1091,0.4301,-0.8962,19523,"Fixation"
369113467592,493.1878,534.6483,714.5033,541.8991,8.4944,8.4944,2.582,8.5908,8.5908,2.6871,488.3099,542.8397,493.7493,542.7766,708.6746,549.0094,713.6305,549.0243,403.8501,117.2232,403.8501,117.2232,0,1743,1,1,"-","-",0,0,0,0,0,0,43.4557,-8.9849,693.7036,-21.3811,-11.1213,714.6147,-0.2151,0.4343,-0.8747,-0.1034,0.4271,-0.8983,19523,"Fixation"
369113484440,493.9738,534.7876,715.3594,541.9719,8.4274,8.4274,2.5749,8.7856,8.7856,2.6922,488.879,542.833,493.9884,542.6362,708.8003,549.1903,714.1678,548.8249,391.878,120.8083,391.878,120.8083,0,2112,1,1,"-","-",0,0,0,0,0,0,43.4107,-8.9787,694.8744,-21.4275,-11.0906,712.8348,-0.2327,0.4237,-0.8754,-0.1296,0.4209,-0.8978,19524,"Saccade"
369113501239,494.4022,534.735,715.6726,542.1498,8.531,8.531,2.576,8.82,8.82,2.6974,489.023,542.6353,494.0056,542.6395,709.0169,549.3294,714.3351,549.0242,366.6175,120.0967,366.6175,120.0967,0,1989,1,1,"-","-",0,0,0,0,0,0,43.5027,-8.9742,696.7271,-21.4433,-11.1197,711.454,-0.2495,0.4234,-0.8709,-0.1353,0.4195,-0.8976,19524,"Fixation"
369113517666,494.2927,534.8331,715.8565,542.1845,8.5944,8.5944,2.5807,8.7375,8.7375,2.6956,489.0227,542.6395,494.1958,542.7907,709.0477,549.334,714.4947,549.0221,364.3171,122.0481,364.3171,122.0481,0,1960,1,1,"-","-",0,0,0,0,0,0,43.5109,-9.0044,697.3026,-21.4124,-11.0892,709.4824,-0.2397,0.422,-0.8743,-0.139,0.4163,-0.8986,19524,"Fixation"
369113534281,494.4758,534.7354,715.9741,542.3103,8.4725,8.4725,2.5783,8.7036,8.7036,2.6918,489.0316,542.6399,494.1972,542.7857,709.2498,549.2124,714.4958,549.0249,353.2544,125.3268,353.2544,125.3268,0,1825,1,1,"-","-",0,0,0,0,0,0,43.5454,-9.0111,697.8795,-21.4205,-11.0602,708.7499,-0.2488,0.4284,-0.8686,-0.1387,0.4045,-0.9039,19524,"Fixation"
369113550946,494.5182,534.7734,715.9908,542.2469,8.5018,8.5018,2.5779,8.6919,8.6919,2.6883,489.1879,542.8405,494.4634,542.686,709.5047,549.5034,714.5859,549.1847,357.8787,123.9751,357.8787,123.9751,0,1785,1,1,"-","-",0,0,0,0,0,0,43.478,-9.0248,697.7915,-21.4802,-11.1318,709.0264,-0.2407,0.4286,-0.8708,-0.1321,0.4224,-0.8967,19524,"Fixation"
369113567655,494.6105,534.7146,716.125,542.1906,8.4982,8.4982,2.5768,8.6202,8.6202,2.6813,489.3118,542.8378,494.7342,542.7772,709.6007,549.1873,714.7323,549.2048,358.2831,124.4469,358.2831,124.4469,0,1820,1,1,"-","-",0,0,0,0,0,0,43.3656,-9.0263,696.912,-21.5151,-11.087,708.9863,-0.2359,0.4337,-0.8697,-0.1322,0.4168,-0.8994,19524,"Fixation"
369113584350,494.6727,534.7228,716.185,542.2197,8.4936,8.4936,2.5743,8.6291,8.6291,2.676,489.3112,542.8412,494.9524,542.6456,709.6041,549.1794,714.7495,549.201,357.228,127.2609,357.228,127.2609,0,3954,1,1,"-","-",0,0,0,0,0,0,43.2138,-8.9824,694.9803,-21.5146,-11.0834,708.8684,-0.2329,0.428,-0.8733,-0.1346,0.4145,-0.9,19525,"Fixation"
369113601140,494.6729,534.7224,716.1707,542.1968,8.4358,8.4358,2.5679,8.6607,8.6607,2.6733,489.3153,542.846,494.9641,542.6398,709.6027,549.1806,714.7715,549.196,356.608,128.9429,356.608,128.9429,0,3100,1,1,"-","-",0,0,0,0,0,0,43.0978,-8.9587,693.1525,-21.5103,-11.079,708.623,-0.2321,0.4267,-0.8741,-0.1333,0.4157,-0.8997,19525,"Fixation"
369113617645,494.7863,534.669,716.3638,542.1642,8.5863,8.5863,2.5705,8.6714,8.6714,2.6715,489.55,542.9783,494.9675,542.5135,709.6036,549.1797,714.7776,549.1927,352.9168,129.2641,352.9168,129.2641,0,1956,1,1,"-","-",0,0,0,0,0,0,43.0309,-8.953,692.6371,-21.5035,-11.0744,708.366,-0.2319,0.4296,-0.8727,-0.1431,0.4173,-0.8974,19525,"Fixation"
369113634233,494.903,534.7124,716.4082,542.2437,8.5021,8.5021,2.5677,8.6968,8.6968,2.6712,489.5561,542.977,494.9746,542.6359,709.6031,549.1795,714.7822,549.1899,350.2595,131.2581,350.2595,131.2581,0,1762,1,1,"-","-",0,0,0,0,0,0,42.999,-8.9644,692.1551,-21.496,-11.0697,708.0977,-0.2371,0.4306,-0.8708,-0.1448,0.4122,-0.8995,19525,"Fixation"
369113650947,494.8946,534.7204,716.3796,542.2683,8.3751,8.3751,2.5594,8.7869,8.7869,2.6751,489.8704,542.8341,494.9812,542.6335,709.6019,549.1788,714.9804,549.3292,350.9219,133.4091,350.9219,133.4091,0,1846,1,1,"-","-",0,0,0,0,0,0,43.0312,-8.9598,693.4317,-21.4841,-11.069,706.738,-0.2288,0.4264,-0.8751,-0.138,0.4142,-0.8997,19525,"Fixation"
369113667596,494.914,534.7742,716.5157,542.2451,8.6686,8.6686,2.5693,8.8185,8.8185,2.6797,489.8726,542.8314,494.9857,542.632,709.7746,549.1995,715.0063,549.3395,350.4949,134.3279,350.4949,134.3279,0,1796,1,1,"-","-",0,0,0,0,0,0,43.1028,-8.9743,694.6006,-21.4998,-11.0666,706.2887,-0.2296,0.424,-0.8761,-0.1398,0.4163,-0.8984,19525,"Fixation"
369113684318,495.0467,534.747,716.5433,542.2718,8.5691,8.5691,2.5728,8.7758,8.7758,2.6801,489.8663,542.7171,494.9876,542.5116,709.7878,549.1992,715.2147,549.209,351.5696,137.2899,351.5696,137.2899,0,2318,1,1,"-","-",0,0,0,0,0,0,43.1677,-8.9534,695.636,-21.4875,-11.0238,704.8034,-0.236,0.4198,-0.8764,-0.1346,0.4098,-0.9022,19526,"Fixation"
369113701009,495.1037,534.7652,716.5471,542.2747,8.6757,8.6757,2.5821,8.8844,8.8844,2.6862,489.8716,542.715,494.9885,542.5113,709.9923,549.3484,715.2284,549.2145,352.496,138.0988,352.496,138.0988,0,2039,1,1,"-","-",0,0,0,0,0,0,43.228,-8.9657,696.622,-21.5096,-11.0416,704.4697,-0.2387,0.4195,-0.8758,-0.1294,0.4141,-0.901,19526,"Fixation"
369113717661,495.1872,534.7264,716.6507,542.2811,8.4988,8.4988,2.5812,8.9536,8.9536,2.6943,490.0117,542.5054,494.9898,542.5126,710.0187,549.3532,715.3996,549.1999,353.6992,139.6694,353.6992,139.6694,0,1999,1,1,"-","-",0,0,0,0,0,0,43.3159,-8.9578,698.3752,-21.5051,-11.0228,703.3622,-0.2394,0.4168,-0.8769,-0.1292,0.4128,-0.9016,19526,"Fixation"
369113734222,495.1794,534.6917,716.6484,542.2432,8.7473,8.7473,2.5952,8.9586,8.9586,2.7002,490.0164,542.5039,494.9899,542.5048,710.035,549.3518,715.4954,549.0316,354.4251,142.1278,354.4251,142.1278,0,1824,1,1,"-","-",0,0,0,0,0,0,43.4178,-8.9776,700.029,-21.4773,-10.9749,701.9121,-0.2394,0.4197,-0.8755,-0.1255,0.409,-0.9039,19526,"Fixation"
369113750958,495.2656,534.6652,716.8094,542.2818,8.9164,8.9164,2.617,8.9745,8.9745,2.705,490.0166,542.4976,494.9866,542.363,710.041,549.3477,715.4942,549.0287,353.5625,145.032,353.5625,145.032,0,1829,1,1,"-","-",0,0,0,0,0,0,43.5146,-8.9757,701.5837,-21.438,-10.9535,700.6057,-0.2438,0.4182,-0.875,-0.1329,0.4057,-0.9043,19526,"Fixation"
369113767590,495.3081,534.6476,716.7428,542.2532,8.7718,8.7718,2.6279,8.9532,8.9532,2.7076,490.0176,542.4948,494.9846,542.3558,710.2414,549.2113,715.4962,549.0275,353.3705,147.0133,353.3705,147.0133,0,1767,1,1,"-","-",0,0,0,0,0,0,43.6053,-8.9929,703.0431,-21.4637,-10.9313,700.4734,-0.2463,0.42,-0.8735,-0.1241,0.4032,-0.9066,19526,"Fixation"
369113784506,495.362,534.4721,716.7409,542.2534,8.8696,8.8696,2.6426,8.9826,8.9826,2.7112,490.019,542.4933,495.1215,542.1597,710.2394,549.209,715.4943,549.0199,352.9306,147.8095,352.9306,147.8095,0,5546,1,1,"-","-",0,0,0,0,0,0,43.6177,-8.9704,703.5713,-21.4593,-10.9279,700.3498,-0.246,0.4248,-0.8713,-0.1241,0.4028,-0.9068,19527,"Fixation"
