"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2129093262,549.1575,353.7933,765.0651,371.8596,10.7767,10.7767,3.2191,11.9505,11.9505,3.5571,547.8726,361.2956,553.1294,361.2861,761.0049,379.3543,766.6296,379.0301,644.7435,107.6614,644.7435,107.6614,0,1861,1,1,"-","-",0,0,0,0,0,0,25.9486,43.686,689.4852,-35.7631,38.3507,686.8772,-0.0466,0.3648,-0.9299,0.0755,0.3717,-0.9253,19177,"Fixation"
2129109900,547.9701,356.4688,764.0623,374.5007,10.5684,10.5684,3.2107,11.7645,11.7645,3.5472,547.0129,364.019,552.132,364.1495,759.8681,381.8593,765.6213,382.0152,648.3519,104.8608,648.3519,104.8608,0,1846,1,1,"-","-",0,0,0,0,0,0,26.2711,42.9637,690.8878,-35.3623,37.4613,685.1117,-0.0311,0.376,-0.9261,0.071,0.3791,-0.9226,19177,"Fixation"
2129126671,546.8881,358.9059,762.9587,376.8827,10.6028,10.6028,3.2073,12.0209,12.0209,3.5527,545.8459,366.7319,550.8404,366.8419,759.0026,384.3549,764.4802,384.0268,648.9194,102.8078,648.9194,102.8078,0,2163,1,1,"-","-",0,0,0,0,0,0,26.7073,42.3042,692.9404,-35.0597,36.7986,684.8514,-0.0416,0.3927,-0.9187,0.0768,0.3702,-0.9258,19178,"Saccade"
2129143500,545.5195,361.2199,761.6487,378.9121,10.7858,10.7858,3.2132,11.8032,11.8032,3.5476,544.3283,369.145,549.9512,369.0037,757.9927,386.5036,763.0003,386.4994,652.2262,97.6955,652.2262,97.6955,0,2233,1,1,"-","-",0,0,0,0,0,0,26.997,41.5424,691.3699,-34.823,36.2613,687.2628,-0.0318,0.3926,-0.9192,0.0795,0.3927,-0.9162,19178,"Fixation"
2129159970,544.227,363.427,760.4856,381.0049,10.6099,10.6099,3.2089,11.8084,11.8084,3.5446,543.0242,371.0186,548.2564,371.1512,756.7796,388.3876,761.9935,388.6422,652.4548,102.2282,652.4548,102.2282,0,2028,1,1,"-","-",0,0,0,0,0,0,27.4571,40.9951,691.9854,-34.5532,35.7318,688.2748,-0.0444,0.3804,-0.9238,0.0823,0.3884,-0.9178,19178,"Fixation"
2129176527,542.8362,365.6922,759.3357,382.8158,10.728,10.728,3.2122,11.7749,11.7749,3.5386,541.86,373.1592,547.1208,373.2857,755.02,390.4933,760.7702,390.2099,652.4861,102.2923,652.4861,102.2923,0,1843,1,1,"-","-",0,0,0,0,0,0,27.8082,40.3972,692.3959,-34.0307,35.1054,686.434,-0.0293,0.376,-0.9262,0.0613,0.3909,-0.9184,19178,"Fixation"
2129193267,541.5304,367.6659,757.9518,384.6262,10.8096,10.8096,3.2172,11.7496,11.7496,3.5305,540.1619,375.2782,545.9815,375.492,753.6801,392.0192,759.4722,392.0118,653.6764,104.8741,653.6764,104.8741,0,1873,1,1,"-","-",0,0,0,0,0,0,28.1211,39.625,689.9285,-33.5567,34.5291,684.5296,-0.0379,0.3855,-0.9219,0.0652,0.3793,-0.923,19178,"Fixation"
2129209897,540.083,369.5663,756.6325,386.1598,10.5795,10.5795,3.2099,11.6875,11.6875,3.5215,539.0098,377.1219,544.1382,377.1544,752.7767,393.7894,757.9948,393.6512,653.7161,105.1725,653.7161,105.1725,0,1828,1,1,"-","-",0,0,0,0,0,0,28.6097,39.1925,691.2485,-33.2718,34.099,685.73,-0.0409,0.3777,-0.925,0.072,0.3925,-0.9169,19178,"Fixation"
2129226615,538.6848,371.4468,755.205,387.5327,10.8769,10.8769,3.2211,11.9889,11.9889,3.5314,537.8598,379.1519,542.9804,379.0223,751.3846,395.0113,756.6248,395.0158,656.7309,103.4341,656.7309,103.4341,0,2216,1,1,"-","-",0,0,0,0,0,0,28.9982,38.697,692.5163,-32.9209,33.7747,686.7175,-0.0261,0.3855,-0.9223,0.0743,0.3879,-0.9187,19179,"Fixation"
2129243515,537.4515,373.2226,754.2377,388.8108,10.6561,10.6561,3.2163,11.8271,11.8271,3.5297,536.1641,381.0104,541.9562,381.0048,750.0065,396.3546,755.6286,396.0297,656.5497,104.9427,656.5497,104.9427,0,2011,1,1,"-","-",0,0,0,0,0,0,29.295,38.0074,690.1683,-32.5262,33.3804,685.6183,-0.0355,0.3923,-0.9192,0.0608,0.3813,-0.9224,19179,"Fixation"
2129259970,536.4624,374.8651,752.8695,389.9283,10.5957,10.5957,3.2072,11.7611,11.7611,3.5246,535.0175,382.5212,540.8266,382.7317,749.0012,397.3655,754.4397,397.1788,657.3516,107.0756,657.3516,107.0756,0,2979,1,1,"-","-",0,0,0,0,0,0,29.5286,37.4151,687.9149,-32.206,33.0654,685.5376,-0.0453,0.3887,-0.9203,0.0768,0.378,-0.9226,19179,"Fixation"
2129276539,535.4426,376.0681,752.0453,390.8885,10.633,10.633,3.2003,11.7923,11.7923,3.5219,534.0613,384.0054,539.7949,383.8679,748.0037,398.3536,753.486,398.0263,657.4433,106.2374,657.4433,106.2374,0,1817,1,1,"-","-",0,0,0,0,0,0,29.7409,36.9429,686.1794,-31.9107,32.7864,685.2352,-0.0446,0.3944,-0.9178,0.0673,0.3757,-0.9243,19179,"Fixation"
2129293236,534.5072,377.1106,751.125,391.3247,10.6911,10.6911,3.1969,11.648,11.648,3.5109,533.3212,384.8672,538.9536,385.0022,747.0118,398.6647,752.6279,399.0147,657.945,104.7506,657.945,104.7506,0,1870,1,1,"-","-",0,0,0,0,0,0,29.9203,36.5957,685.0657,-31.5997,32.5531,684.2694,-0.0359,0.3927,-0.919,0.0666,0.3904,-0.9182,19179,"Fixation"
2129309910,533.9198,377.8211,750.5163,391.6599,10.4824,10.4824,3.1841,11.7003,11.7003,3.5065,532.858,385.7177,537.9904,385.5075,746.5295,399.0089,751.6239,399.0197,656.8015,106.5207,656.8015,106.5207,0,1796,1,1,"-","-",0,0,0,0,0,0,30.198,36.4889,686.7169,-31.4746,32.5959,686.2133,-0.0436,0.3909,-0.9194,0.058,0.3808,-0.9228,19179,"Fixation"
2129326606,533.5761,378.1062,750.3284,391.7346,10.6825,10.6825,3.1835,11.6702,11.6702,3.4996,532.1596,385.9931,537.8129,385.8624,745.6802,399.0179,751.4741,399.012,651.6017,109.5603,651.6017,109.5603,0,2121,1,1,"-","-",0,0,0,0,0,0,30.2693,36.3304,685.4579,-31.2448,32.5051,684.3253,-0.0498,0.3913,-0.9189,0.0394,0.3754,-0.926,19180,"Fixation"
2129343509,533.1345,378.1895,749.5564,391.3172,10.5948,10.5948,3.1796,11.5059,11.5059,3.4856,532.0217,386.0018,537.1468,385.8596,745.6614,399.0096,750.9916,398.6624,654.2383,109.31,654.2383,109.31,0,3187,1,1,"-","-",0,0,0,0,0,0,30.4586,36.4187,687.1242,-31.1996,32.5857,684.9241,-0.047,0.3879,-0.9205,0.0704,0.3908,-0.9178,19180,"Fixation"
2129359956,532.993,377.9844,749.2993,390.9604,10.5814,10.5814,3.177,11.502,11.502,3.4716,531.8506,385.7357,536.9884,385.6439,745.0247,398.495,750.9849,398.6404,653.558,108.9537,653.558,108.9537,0,2045,1,1,"-","-",0,0,0,0,0,0,30.5716,36.5664,688.5952,-30.9914,32.5402,682.369,-0.0483,0.3866,-0.921,0.0667,0.3954,-0.9161,19180,"Fixation"
2129376545,532.7777,377.8451,749.3598,390.8388,10.5902,10.5902,3.1755,11.7299,11.7299,3.4717,531.6563,385.2695,536.9872,385.5027,745.0137,398.3449,750.6269,398.0207,652.4254,113.206,652.4254,113.206,0,1822,1,1,"-","-",0,0,0,0,0,0,30.6122,36.6686,688.8699,-30.9049,32.616,681.636,-0.0405,0.378,-0.9249,0.0523,0.3767,-0.9248,19180,"Fixation"
2129393247,532.8338,377.6846,749.2943,390.6399,10.5916,10.5916,3.1751,11.7587,11.7587,3.4728,531.7504,385.1635,536.9737,385.029,745.026,398.0029,750.6211,398.0158,652.036,118.2587,652.036,118.2587,0,1844,1,1,"-","-",0,0,0,0,0,0,30.6382,36.798,689.7189,-30.879,32.6374,681.0445,-0.041,0.3706,-0.9279,0.0565,0.3778,-0.9242,19180,"Fixation"
2129409915,532.7864,377.6881,749.2249,390.474,10.5161,10.5161,3.1714,11.6965,11.6965,3.4698,531.7682,385.1671,536.9773,385.032,745.0201,397.6703,750.6244,398.0148,651.5995,121.8423,651.5995,121.8423,0,1901,1,1,"-","-",0,0,0,0,0,0,30.6736,36.8434,690.5872,-30.8515,32.6564,680.4446,-0.0373,0.3716,-0.9276,0.0606,0.377,-0.9242,19180,"Fixation"
2129426604,532.4122,377.889,748.8143,390.4142,10.6752,10.6752,3.1761,11.5377,11.5377,3.4583,531.2875,385.8416,536.8384,385.7201,744.851,397.8636,750.4769,398.0094,654.218,113.203,654.218,113.203,0,2148,1,1,"-","-",0,0,0,0,0,0,30.7179,36.5903,689.5552,-30.7764,32.5979,679.7856,-0.0352,0.4002,-0.9158,0.0756,0.3864,-0.9192,19181,"Fixation"
2129443510,531.3128,378.2122,747.8019,390.6122,10.6331,10.6331,3.1774,11.5649,11.5649,3.4506,531.0256,386.0077,536.461,386.004,744.5302,398.0114,749.9563,398.0159,722.21,113.7775,722.21,113.7775,0,3139,1,1,"-","-",0,0,0,0,0,0,30.7945,36.5063,689.1974,-30.6746,32.5959,680.1985,0.0146,0.402,-0.9155,0.1106,0.376,-0.92,19181,"Fixation"
2129459968,531.7994,378.6229,748.0889,390.7921,10.6234,10.6234,3.1786,11.6406,11.6406,3.4493,531.0228,386.0193,536.2501,386.1544,744.6648,398.0234,749.9858,398.3573,675.0973,121.3593,675.0973,121.3593,0,1996,1,1,"-","-",0,0,0,0,0,0,30.8614,36.5259,690.0037,-30.7405,32.5906,681.1412,-0.022,0.377,-0.9259,0.0984,0.3773,-0.9208,19181,"Fixation"
2129476540,531.7192,378.8128,748.0769,391.0132,10.6216,10.6216,3.179,11.5541,11.5541,3.445,531.0088,386.5097,536.4892,386.8393,744.7871,398.209,749.9886,398.367,695.1112,117.2406,695.1112,117.2406,0,1809,1,1,"-","-",0,0,0,0,0,0,30.801,36.3222,689.3803,-30.8282,32.6367,682.6871,-0.0113,0.4022,-0.9155,0.1029,0.3696,-0.9235,19181,"Fixation"
2129493239,531.8381,379.0568,748.0481,391.1073,10.6169,10.6169,3.1781,11.6478,11.6478,3.4488,530.8815,386.8419,536.4662,386.9957,744.9899,398.5097,749.9964,398.6393,695.9864,112.1291,695.9864,112.1291,0,2602,1,1,"-","-",0,0,0,0,0,0,30.7732,36.1928,688.2697,-30.9753,32.6782,685.2766,-0.0237,0.3997,-0.9164,0.1105,0.3847,-0.9164,19181,"Fixation"
2129509924,531.7574,378.9828,748.0803,390.9542,10.5819,10.5819,3.1752,11.4266,11.4266,3.4423,531.0352,386.9884,536.4637,386.9966,744.9933,398.5037,749.9972,398.5046,702.8455,101.3721,702.8455,101.3721,0,1923,1,1,"-","-",0,0,0,0,0,0,30.7411,36.1598,688.0427,-31.0852,32.8139,687.6942,-0.0145,0.4095,-0.9122,0.1085,0.3926,-0.9133,19181,"Fixation"
2129526599,531.7887,379.0038,748.2485,390.9877,10.601,10.601,3.1737,11.5056,11.5056,3.4433,531.0193,386.65,536.4691,386.9939,744.9985,398.3651,749.9988,398.3626,699.6169,107.4687,699.6169,107.4687,0,3436,1,1,"-","-",0,0,0,0,0,0,30.7283,36.1922,687.7226,-31.1885,32.9626,689.9575,-0.016,0.3978,-0.9173,0.0986,0.3825,-0.9187,19182,"Fixation"
2129543501,531.9328,378.8418,748.4143,390.9167,10.4747,10.4747,3.1633,11.408,11.408,3.4377,531.0154,386.5073,536.9763,386.5036,744.8648,398.1564,750.472,398.0181,704.3602,120.6555,704.3602,120.6555,0,3214,1,1,"-","-",0,0,0,0,0,0,30.5326,36.1369,684.9554,-31.1811,32.9816,688.6981,-0.0091,0.3879,-0.9216,0.0993,0.367,-0.9249,19182,"Fixation"
2129559948,532.0807,378.4962,748.5475,390.6332,10.3022,10.3022,3.1451,11.5627,11.5627,3.441,531.3112,386.157,536.8281,386.1473,745.0158,398.0097,750.4689,398.0109,702.8521,114.579,702.8521,114.579,0,1999,1,1,"-","-",0,0,0,0,0,0,30.4912,36.2158,684.5105,-31.1851,32.9858,688.3165,-0.0137,0.3862,-0.9223,0.0956,0.3815,-0.9194,19182,"Fixation"
2129576541,532.0333,378.0709,748.5619,390.3082,10.4558,10.4558,3.1386,11.265,11.265,3.4258,531.5416,386.004,536.9659,385.9981,745.0099,397.6585,750.8213,397.8633,709.6915,104.6315,709.6915,104.6315,0,1882,1,1,"-","-",0,0,0,0,0,0,30.4412,36.2632,684.5805,-31.139,32.9553,686.1896,0,0.4044,-0.9146,0.1053,0.3847,-0.917,19182,"Fixation"
2129593250,532.1489,377.7847,748.7849,389.9212,10.4179,10.4179,3.1327,11.6925,11.6925,3.434,531.8657,385.1684,536.989,385.5008,745.0256,397.4943,750.9833,397.3686,710.8573,109.0871,710.8573,109.0871,0,1829,1,1,"-","-",0,0,0,0,0,0,30.4686,36.5484,686.3263,-31.0452,32.9233,683.5558,0.0055,0.3837,-0.9234,0.0975,0.3872,-0.9168,19182,"Fixation"
2129609899,532.3362,377.2803,748.9092,389.6237,10.4893,10.4893,3.1338,11.6271,11.6271,3.4373,532.0168,385.0098,536.9826,385.0064,745.5312,397.0088,750.9678,397.0084,712.5571,109.2078,712.5571,109.2078,0,1781,1,1,"-","-",0,0,0,0,0,0,30.5615,36.78,688.8953,-31.1189,33.0495,683.6363,-0.002,0.3946,-0.9189,0.1048,0.3775,-0.92,19182,"Fixation"
2129626688,532.5479,376.9045,749.2521,389.1843,10.4691,10.4691,3.1341,11.4216,11.4216,3.4304,531.8638,384.7244,537.1306,384.8404,745.8465,396.8563,750.995,396.6556,708.5391,100.7855,708.5391,100.7855,0,2208,1,1,"-","-",0,0,0,0,0,0,30.5894,36.8773,689.5013,-31.2442,33.2035,685.309,-0.0161,0.4016,-0.9157,0.0943,0.3926,-0.9149,19183,"Fixation"
2129643422,532.7195,376.618,749.2596,389.0085,10.6255,10.6255,3.1435,11.5556,11.5556,3.4323,532.0256,384.0277,537.2558,384.16,745.8636,396.1638,751.2374,396.1733,709.3552,117.3211,709.3552,117.3211,0,3212,1,1,"-","-",0,0,0,0,0,0,30.5817,37.1182,690.2685,-31.2948,33.3864,685.5951,-0.0163,0.378,-0.9257,0.1021,0.363,-0.9262,19183,"Fixation"
2129659941,532.8393,376.3286,749.4587,388.5813,10.7463,10.7463,3.1566,11.6988,11.6988,3.4414,532.062,384.0135,537.6684,384.1405,746.0124,396.0162,751.4706,396.0123,709.4164,105.268,709.4164,105.268,0,2039,1,1,"-","-",0,0,0,0,0,0,30.46,37.0534,688.9831,-31.3415,33.4218,685.412,-0.0108,0.3943,-0.9189,0.1014,0.3822,-0.9185,19183,"Fixation"
2129676528,532.9414,376.0828,749.6435,388.3246,10.5588,10.5588,3.1562,11.4323,11.4323,3.4334,532.3227,383.8676,537.9498,383.9969,746.1618,395.8548,751.818,395.8676,711.2574,101.0054,711.2574,101.0054,0,1811,1,1,"-","-",0,0,0,0,0,0,30.3244,37.0256,687.6892,-31.3596,33.4084,684.2399,-5e-04,0.4009,-0.9161,0.1053,0.3884,-0.9154,19183,"Fixation"
2129693258,533.1696,376.0101,749.7555,388.2223,10.3965,10.3965,3.1475,11.5378,11.5378,3.4315,532.5514,383.9942,537.8352,383.8427,746.1738,395.8581,751.8401,395.8497,709.8851,98.9654,709.8851,98.9654,0,1894,1,1,"-","-",0,0,0,0,0,0,30.3339,37.0623,688.2849,-31.3124,33.3551,683.1046,-0.0115,0.4029,-0.9152,0.0996,0.3946,-0.9134,19183,"Fixation"
2129709896,533.2518,375.7244,750.0309,387.9971,10.5828,10.5828,3.1517,11.4844,11.4844,3.4283,532.8708,383.295,537.9903,383.5018,746.7813,395.2146,751.9923,395.5086,712.241,107.9775,712.241,107.9775,0,1847,1,1,"-","-",0,0,0,0,0,0,30.3309,37.2939,689.7808,-31.4829,33.5629,684.4466,-3e-04,0.3916,-0.9201,0.1061,0.376,-0.9205,19183,"Fixation"
2129726618,533.5881,375.6131,750.3242,387.8359,10.7274,10.7274,3.1642,11.7408,11.7408,3.4398,533.0117,383.0228,538.1341,383.1531,746.8581,395.158,752.2351,395.1661,710.7664,112.6962,710.7664,112.6962,0,3026,1,1,"-","-",0,0,0,0,0,0,30.3497,37.4581,691.1495,-31.5443,33.6363,684.7768,-0.0118,0.3787,-0.9254,0.0983,0.374,-0.9222,19184,"Fixation"
2129743506,533.8235,375.4106,750.4303,387.6005,10.7013,10.7013,3.1725,11.4793,11.4793,3.4344,533.0257,383.0144,538.4669,383.0091,746.871,395.1552,752.4709,395.0147,710.3286,107.0131,710.3286,107.0131,0,3117,1,1,"-","-",0,0,0,0,0,0,30.2774,37.4523,690.6435,-31.5412,33.6166,683.9301,-0.0162,0.3853,-0.9226,0.0993,0.3845,-0.9178,19184,"Fixation"
2129759946,533.9782,375.2748,750.6272,387.6647,10.6284,10.6284,3.1742,11.7411,11.7411,3.4441,533.161,383.0115,538.8061,383.1367,747.1838,395.1399,752.6121,395.0154,709.5105,106.2421,709.5105,106.2421,0,2043,1,1,"-","-",0,0,0,0,0,0,30.1428,37.3523,689.1392,-31.6108,33.6236,684.0264,-0.0118,0.3968,-0.9178,0.1013,0.3794,-0.9197,19184,"Fixation"
2129776526,533.3378,375.3623,750.1108,387.5475,10.7148,10.7148,3.18,11.7357,11.7357,3.4512,533.0336,383.011,538.4604,383.0068,747.0297,395.0128,752.6084,395.0154,718.7187,106.3957,718.7187,106.3957,0,1783,1,1,"-","-",0,0,0,0,0,0,30.1988,37.3562,688.8559,-31.5565,33.6079,683.3396,0.0145,0.3918,-0.9199,0.1272,0.381,-0.9158,19184,"Saccade"
2129793238,533.2914,375.4254,750.2277,387.7072,10.6601,10.6601,3.1806,11.7699,11.7699,3.4588,533.0308,383.0121,538.6792,383.1458,747.1629,395.1511,752.6162,395.0166,727.8178,108.3881,727.8178,108.3881,0,1799,1,1,"-","-",0,0,0,0,0,0,30.1068,37.2602,687.4663,-31.577,33.5884,683.3476,0.0242,0.393,-0.9192,0.1246,0.3748,-0.9187,19184,"Fixation"
2129809895,533.4304,375.4814,750.3814,387.8118,10.7698,10.7698,3.1855,11.6309,11.6309,3.4565,533.0526,383.025,538.8235,383.1484,747.2995,395.162,752.9718,395.3499,734.2936,111.215,734.2936,111.215,0,1762,1,1,"-","-",0,0,0,0,0,0,30.0008,37.156,685.589,-31.5968,33.4846,682.2448,0.0203,0.3883,-0.9213,0.1302,0.3785,-0.9164,19184,"Fixation"
2129826628,533.5542,375.6379,750.5362,388.1397,10.6931,10.6931,3.1843,11.7174,11.7174,3.46,533.1792,383.1563,538.8439,383.2857,747.6573,396.006,752.9923,395.6502,738.0649,106.3575,738.0649,106.3575,0,2173,1,1,"-","-",0,0,0,0,0,0,29.9257,37.0509,684.3584,-31.6843,33.3562,682.9666,0.017,0.3856,-0.9225,0.1319,0.3964,-0.9085,19185,"Fixation"
2129843342,533.724,375.9222,750.6149,388.4773,10.6071,10.6071,3.1787,11.8308,11.8308,3.4696,533.5465,383.9975,538.973,383.8924,747.6588,396.0128,752.988,396.0018,741.1082,101.2182,741.1082,101.2182,0,1887,1,1,"-","-",0,0,0,0,0,0,29.857,36.8466,684.4259,-31.7163,33.3388,683.6652,0.0205,0.4122,-0.9108,0.1273,0.3861,-0.9136,19185,"Fixation"
2129859976,533.8465,376.2212,750.7956,388.9459,10.8072,10.8072,3.1849,11.8219,11.8219,3.4785,533.5468,384.0096,538.9743,384.0069,747.8607,396.2893,752.997,396.3645,739.6496,107.1264,739.6496,107.1264,0,2020,1,1,"-","-",0,0,0,0,0,0,29.8594,36.8316,684.4853,-31.8272,33.3317,685.4024,0.0137,0.3974,-0.9176,0.123,0.3772,-0.9179,19185,"Fixation"
2129876551,533.9272,376.7049,750.8068,389.383,10.3599,10.3599,3.1674,11.6129,11.6129,3.4737,533.8724,384.1703,538.9901,384.5034,747.8478,396.8632,753.4627,397.0071,747.8088,107.3945,747.8088,107.3945,0,1840,1,1,"-","-",0,0,0,0,0,0,29.8878,36.8334,686.2718,-31.8477,33.1089,684.4327,0.0205,0.3906,-0.9203,0.1357,0.3882,-0.9115,19185,"Fixation"
2129893250,533.8776,377.1713,750.8893,389.9586,10.775,10.775,3.176,11.9,11.9,3.4874,533.6756,385.0095,538.9759,385.0052,747.9923,397.5086,753.0143,397.4962,745.5974,102.5105,745.5974,102.5105,0,1824,1,1,"-","-",0,0,0,0,0,0,29.9451,36.6723,686.8835,-31.9135,33.0604,686.7993,0.0162,0.4026,-0.9152,0.1216,0.3904,-0.9126,19185,"Fixation"
2129909907,533.6437,377.7815,750.85,390.6799,10.7446,10.7446,3.1834,11.8072,11.8072,3.4918,534.0039,385.3725,538.9865,385.5064,747.6618,398.0127,753.4655,398.0103,753.8208,104.4744,753.8208,104.4744,0,1825,1,1,"-","-",0,0,0,0,0,0,30.0015,36.6771,689.31,-31.8395,32.8175,684.8209,0.0437,0.3987,-0.916,0.128,0.3738,-0.9186,19185,"Fixation"
2129926646,533.439,378.3455,750.5492,391.2501,10.8694,10.8694,3.1951,11.9242,11.9242,3.5022,533.3219,386.1512,538.9585,386.0136,747.6591,399.0097,752.9973,398.6582,755.153,99.756,755.153,99.756,0,3146,1,1,"-","-",0,0,0,0,0,0,30.0452,36.4175,687.944,-31.7953,32.606,685.3383,0.033,0.401,-0.9155,0.1313,0.392,-0.9105,19186,"Fixation"
2129943442,532.8872,379.0492,750.0547,391.9827,10.7532,10.7532,3.1982,11.9376,11.9376,3.509,533.0294,387.0007,538.4597,386.9982,747.0135,399.4968,752.9732,399.3576,760.4975,97.756,760.4975,97.756,0,2779,1,1,"-","-",0,0,0,0,0,0,30.1503,36.1415,687.7326,-31.5799,32.312,682.7576,0.0422,0.4154,-0.9087,0.141,0.3799,-0.9142,19186,"Fixation"
2129959930,532.6271,379.7792,749.944,392.6155,10.6703,10.6703,3.1975,11.865,11.865,3.5091,532.8716,387.2931,537.9926,387.5042,746.687,400.0249,752.4734,400.0113,759.8013,102.0375,759.8013,102.0375,0,2391,1,1,"-","-",0,0,0,0,0,0,30.3077,36.1067,689.263,-31.3875,32.0674,681.1579,0.0404,0.3967,-0.9171,0.1231,0.377,-0.918,19186,"Fixation"
2129976530,532.4125,380.4019,749.5551,393.2695,10.7678,10.7678,3.201,11.8463,11.8463,3.5089,532.3136,388.157,537.9637,388.0143,746.6672,401.0106,752.0116,400.6652,761.4987,98.5207,761.4987,98.5207,0,1792,1,1,"-","-",0,0,0,0,0,0,30.3302,35.8324,687.8349,-31.3528,31.8684,681.9112,0.0345,0.3989,-0.9164,0.1314,0.3889,-0.9118,19186,"Fixation"
2129993118,531.8714,381.2264,749.2537,393.9912,10.6738,10.6738,3.1987,11.9166,11.9166,3.5112,532.0349,389.008,537.4565,389.0019,746.2317,401.3978,751.9912,401.5003,765.4408,97.7673,765.4408,97.7673,0,1842,1,1,"-","-",0,0,0,0,0,0,30.4367,35.5588,687.6781,-31.223,31.627,680.4998,0.0436,0.4064,-0.9127,0.1359,0.3801,-0.9149,19186,"Fixation"
2130009911,531.6081,381.922,748.94,394.7655,10.6718,10.6718,3.1975,11.8918,11.8918,3.5112,531.7721,389.8503,536.9751,389.9931,745.8635,402.1543,751.4745,402.0132,764.8664,97.2162,764.8664,97.2162,0,1791,1,1,"-","-",0,0,0,0,0,0,30.5912,35.3484,688.737,-31.0696,31.4187,679.9157,0.0357,0.4189,-0.9073,0.1283,0.3705,-0.9199,19186,"Fixation"
2130026607,530.9571,382.7668,748.2593,395.4399,10.6896,10.6896,3.1962,11.9368,11.9368,3.5152,531.015,390.5105,536.7012,390.7152,745.6628,403.0132,750.8459,402.8588,770.6162,97.1763,770.6162,97.1763,0,4136,1,1,"-","-",0,0,0,0,0,0,30.6712,35.0679,687.1756,-31.0303,31.2558,681.6635,0.0446,0.411,-0.9106,0.1435,0.3835,-0.9123,19187,"Fixation"
2130043409,530.6402,383.5517,747.7911,396.0886,10.77,10.77,3.2008,11.943,11.943,3.5172,530.8647,391.1595,535.9879,391.116,745.003,403.6548,750.8367,403.8524,773.8097,96.8261,773.8097,96.8261,0,3413,1,1,"-","-",0,0,0,0,0,0,30.8653,34.9962,688.7323,-30.8559,30.9414,679.9232,0.0384,0.3955,-0.9177,0.151,0.3941,-0.9066,19187,"Fixation"
2130059949,530.336,384.3639,747.4608,396.7983,10.8216,10.8216,3.2057,11.8839,11.8839,3.5164,530.1621,392.0102,535.9355,392.0137,744.7897,404.2079,750.1422,404.1619,774.033,100.3266,774.033,100.3266,0,2008,1,1,"-","-",0,0,0,0,0,0,30.8861,34.6423,686.7529,-30.762,30.8551,680.724,0.0327,0.3974,-0.9171,0.1439,0.3755,-0.9156,19187,"Fixation"
2130076550,529.9378,384.9274,747.2151,397.3167,10.7775,10.7775,3.2074,11.8069,11.8069,3.5125,529.8668,392.737,535.2499,392.8467,744.5353,405.0061,749.8387,404.858,774.605,96.6024,774.605,96.6024,0,1848,1,1,"-","-",0,0,0,0,0,0,31.0333,34.4242,686.8829,-30.7277,30.6869,681.7362,0.0258,0.4092,-0.9121,0.1415,0.3929,-0.9086,19187,"Fixation"
2130093126,529.5386,385.4383,746.9967,397.7643,10.9775,10.9775,3.2218,12.0378,12.0378,3.5219,530.0149,393.0145,534.9817,393.0113,744.1817,405.1416,749.6207,405.0164,777.2966,101.8227,777.2966,101.8227,0,1848,1,1,"-","-",0,0,0,0,0,0,31.1645,34.4873,689.409,-30.6552,30.6539,681.9433,0.0497,0.3981,-0.916,0.1378,0.3722,-0.9179,19187,"Fixation"
2130109901,529.623,385.5882,746.9112,397.89,10.746,10.746,3.2218,12.0366,12.0366,3.5289,529.7691,393.1665,534.9823,393.1153,744.0108,405.3519,749.6201,405.0194,777.2806,106.3442,777.2806,106.3442,0,1825,1,1,"-","-",0,0,0,0,0,0,31.2398,34.4935,690.2821,-30.6002,30.5926,681.2651,0.0362,0.395,-0.918,0.1378,0.3704,-0.9186,19187,"Fixation"
2130126603,529.4243,385.5472,746.9119,397.5977,10.8272,10.8272,3.2268,11.898,11.898,3.5274,529.7623,393.1639,534.9801,393.1121,744.1655,405.1468,749.6166,405.0141,779.3532,103.7756,779.3532,103.7756,0,2132,1,1,"-","-",0,0,0,0,0,0,31.2765,34.5334,691.0646,-30.6298,30.631,681.4432,0.0491,0.4002,-0.9151,0.142,0.3834,-0.9126,19188,"Fixation"
2130143417,529.5174,385.4059,746.8897,397.2632,11.0043,11.0043,3.242,11.9718,11.9718,3.5286,529.9147,393.0127,534.9726,393.0106,744.0184,404.6684,749.8309,404.8604,781.7599,102.6002,781.7599,102.6002,0,3165,1,1,"-","-",0,0,0,0,0,0,31.3305,34.6535,692.7266,-30.5667,30.6478,679.8185,0.0481,0.4019,-0.9144,0.1454,0.3832,-0.9122,19188,"Fixation"
