"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88523508565,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19374,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19901,"Blink"
88523525231,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19374,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19901,"Blink"
88523541798,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15571,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19901,"Blink"
88523558464,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15571,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19901,"Blink"
88523575130,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15571,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19901,"Blink"
88523591796,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15571,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19901,"Blink"
88523592875,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19902,"Blink"
88523609541,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19902,"Blink"
88523626207,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19902,"Blink"
88523641732,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15407,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19902,"Blink"
88523658398,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15407,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19902,"Blink"
88523675064,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15407,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19902,"Blink"
88523691730,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15407,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19902,"Blink"
88523691958,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,93214,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903,"Blink"
88523708624,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,93214,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903,"Blink"
88523725290,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,93214,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903,"Blink"
88523741956,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,93214,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903,"Blink"
88523758622,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,93214,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903,"Blink"
88523775288,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,93214,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903,"Blink"
88523785391,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19904,"Blink"
88523805252,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,968,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19904,"Blink"
88523821691,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,688,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19904,"Blink"
88523838345,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,695,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19904,"Blink"
88523855003,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,599,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19904,"Blink"
88523871599,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19904,"Blink"
88523888484,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,810,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,"Blink"
88523906606,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1055,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,"Blink"
88523921663,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,647,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,"Blink"
88523938318,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,"Blink"
88523954989,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,609,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,"Blink"
88523971585,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,692,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,"Blink"
88523988477,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,690,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,"Blink"
88524005040,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,750,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,"Blink"
88524021689,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,649,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,"Blink"
88524038338,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,690,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,"Blink"
88524054989,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,614,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,"Blink"
88524071575,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,"Blink"
88524090693,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,784,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,"Blink"
88524105054,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168114,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,"Blink"
88524273183,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31877,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,"Blink"
88524289849,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31877,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,"Blink"
88524306515,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31877,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,"Blink"
88524323181,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31877,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,"Blink"
88524323783,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,"Blink"
88524340449,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,"Blink"
88524357115,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,"Blink"
88524373125,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,143305,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,"Blink"
88524516777,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1938,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19911,"Blink"
88524536296,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,763,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19911,"Blink"
88524552827,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,598,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19911,"Blink"
88524569579,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,693,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19911,"Blink"
88524587009,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,905,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19912,"Blink"
88524602923,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,781,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19912,"Blink"
88524619963,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19912,"Blink"
88524636274,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,740,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19912,"Blink"
88524652853,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,756,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19912,"Blink"
88524669591,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,703,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19912,"Blink"
88524686714,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2850,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,"Blink"
88524702954,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,957,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,"Blink"
88524719702,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,764,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,"Blink"
88524736264,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,750,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,"Blink"
88524752844,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,615,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,"Blink"
88524769568,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,681,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,"Blink"
88524786352,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,184682,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19914,"Blink"
88524971048,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20258,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19915,"Blink"
88524987714,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20258,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19915,"Blink"
88525004380,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20258,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19915,"Blink"
88525021011,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17759,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19916,"Blink"
88525037677,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17759,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19916,"Blink"
88525054343,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17759,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19916,"Blink"
88525071009,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17759,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19916,"Blink"
88525071111,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19916,"Blink"
88525087777,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19916,"Blink"
88525104443,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19916,"Blink"
88525121012,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,"Blink"
88525137678,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,"Blink"
88525154344,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,"Blink"
88525171010,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,"Blink"
88525171082,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17901,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,"Blink"
88525187748,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17901,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,"Blink"
88525204414,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17901,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,"Blink"
88525221076,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19918,"Blink"
88525237742,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19918,"Blink"
88525254408,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19918,"Blink"
88525271074,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19918,"Blink"
88525271159,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21613,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19918,"Blink"
88525287825,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21613,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19918,"Blink"
88525304491,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21613,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19918,"Blink"
88525321049,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,"Blink"
88525337715,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,"Blink"
88525354381,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,"Blink"
88525371047,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,"Blink"
88525371143,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,24039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,"Blink"
88525387809,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,"Blink"
88525404475,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,"Blink"
88525421141,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,"Blink"
88525421217,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15639,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,"Blink"
88525437883,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15639,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,"Blink"
88525454549,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15639,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,"Blink"
88525471215,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15639,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,"Blink"
88525471279,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27013,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,"Blink"
88525487945,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27013,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,"Blink"
88525504611,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27013,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,"Blink"
88525521259,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921,"Blink"
88525537925,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921,"Blink"
88525554591,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921,"Blink"
88525571257,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921,"Blink"
88525587923,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921,"Blink"
88525604589,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921,"Blink"
88525612233,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,848,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922,"Blink"
88525627014,0,0,0,0,0,0,2.769,0,0,2.757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,617,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922,"Blink"
