"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348591126431,327.9604,306.7429,561.707,319.1431,11.3855,11.3855,3.6462,10.5868,10.5868,3.4302,327.2127,310.8136,331.9927,311.0203,560.5055,323.4973,565.0047,323.5032,813.0961,281.6029,813.0961,281.6029,0,2019,1,1,"-","-",0,0,0,0,0,0,95.5014,61.8569,731.6887,24.086,58.7668,741.5321,-0.0638,0.2375,-0.9693,0.0703,0.2469,-0.9665,13226,"Fixation"
348591142992,328.084,306.7683,561.8071,318.9752,11.5437,11.5437,3.6566,10.2946,10.2946,3.4088,327.5139,311.0123,332.3323,311.0127,560.499,323.4972,565.5138,323.4984,816.1212,275.2648,816.1212,275.2648,0,2170,1,1,"-","-",0,0,0,0,0,0,95.3907,61.8195,731.5951,23.9492,58.6226,739.7194,-0.0487,0.2433,-0.9687,0.0814,0.2586,-0.9626,13226,"Fixation"
348591159597,328.0818,306.6283,561.7206,318.8692,11.4724,11.4724,3.661,10.3047,10.3047,3.3905,327.3944,310.8136,332.2008,310.8069,560.4962,323.4981,565.5133,323.4995,817.3491,273.2593,817.3491,273.2593,0,1748,1,1,"-","-",0,0,0,0,0,0,95.4282,61.881,731.5869,23.8948,58.4881,738.0258,-0.0581,0.2381,-0.9695,0.0874,0.2656,-0.9601,13226,"Fixation"
348591176367,328.0934,306.5202,561.767,318.8261,11.3804,11.3804,3.6592,10.3429,10.3429,3.3764,327.3944,310.8088,332.2014,310.8059,560.4949,323.5021,565.5142,323.5043,818.425,269.3122,818.425,269.3122,0,1673,1,1,"-","-",0,0,0,0,0,0,95.4266,61.8809,731.5753,23.8436,58.3613,736.4425,-0.0592,0.2465,-0.9673,0.0834,0.2686,-0.9596,13226,"Fixation"
348591193125,328.0974,306.4524,561.8357,318.7591,11.2297,11.2297,3.6496,10.4707,10.4707,3.3727,327.5038,310.4944,332.2058,310.8054,560.4942,323.5083,565.1964,323.3907,817.8294,270.8289,817.8294,270.8289,0,2098,1,1,"-","-",0,0,0,0,0,0,95.5027,61.9905,732.2941,23.9119,58.4254,737.0313,-0.0548,0.2396,-0.9693,0.0658,0.2704,-0.9605,13227,"Fixation"
348591209851,327.7222,306.3646,561.4395,318.7282,11.2427,11.2427,3.6415,10.7512,10.7512,3.3872,327.0116,310.3843,331.9957,310.505,560.3722,323.0204,564.9655,323.0181,819.9421,282.1249,819.9421,282.1249,0,3070,1,1,"-","-",0,0,0,0,0,0,95.4567,61.9526,731.11,24.0094,58.6635,738.3476,-0.0533,0.2298,-0.9718,0.0841,0.2396,-0.9672,13227,"Fixation"
348591226447,326.8917,306.275,560.6171,318.529,11.1336,11.1336,3.6274,10.688,10.688,3.3952,326,311,331,311,559.6884,323.0218,564.4736,323.0092,821.1956,262.5009,821.1956,262.5009,0,1894,1,1,"-","-",0,0,0,0,0,0,95.6075,61.6801,729.9054,24.1883,58.6553,738.2348,-0.0691,0.2808,-0.9573,0.1015,0.2539,-0.9619,13227,"Fixation"
348591242980,326.8557,306.3463,560.5013,318.4503,11.2786,11.2786,3.6232,10.718,10.718,3.4035,326.4847,310.505,331.503,310.5089,559.6901,323.0222,564.4707,323.0112,837.2802,276.5795,837.2802,276.5795,0,1719,1,1,"-","-",0,0,0,0,0,0,95.2954,61.7273,728.6778,24.186,58.649,738.161,-0.0266,0.2354,-0.9715,0.1103,0.2596,-0.9594,13227,"Fixation"
348591259600,326.7465,306.4287,560.5278,318.7244,11.1709,11.1709,3.6135,10.7974,10.7974,3.4147,326.5185,311.0064,331.3726,310.829,559.6948,323.0277,564.5015,323.5112,849.1601,266.6823,849.1601,266.6823,0,1870,1,1,"-","-",0,0,0,0,0,0,95.2941,61.5916,728.5563,24.1727,58.5516,737.9229,-0.0227,0.2616,-0.9649,0.1096,0.258,-0.9599,13227,"Fixation"
348591276363,326.7286,306.3734,560.473,318.6473,11.2692,11.2692,3.611,10.5382,10.5382,3.4086,326.5201,311.0164,331.3724,310.8304,559.699,323.0328,564.5032,323.5088,859.3981,259.2581,859.3981,259.2581,0,1699,1,1,"-","-",0,0,0,0,0,0,95.2805,61.5813,728.4547,24.1651,58.5351,737.7193,-0.0215,0.2664,-0.9636,0.1138,0.2637,-0.9579,13227,"Saccade"
348591293144,326.6837,306.5266,560.4335,318.7421,11.2354,11.2354,3.6065,10.572,10.572,3.4061,326.5332,311.018,331.4748,311.0106,559.8014,323.2094,564.506,323.5073,873.0155,258.3538,873.0155,258.3538,0,2914,1,1,"-","-",0,0,0,0,0,0,95.1783,61.4985,727.8065,24.1646,58.5466,738.204,-0.0134,0.2613,-0.9652,0.1212,0.263,-0.9571,13228,"Saccade"
348591309637,326.6556,306.5075,560.4322,318.7462,11.2916,11.2916,3.6064,10.5182,10.5182,3.4012,326.5316,311.0171,331.3197,311.0135,559.8024,323.2093,564.5032,323.5055,875.3649,255.2224,875.3649,255.2224,0,1870,1,1,"-","-",0,0,0,0,0,0,95.2528,61.5314,728.195,24.1805,58.5846,738.6793,-0.0173,0.2629,-0.9647,0.1213,0.2629,-0.9572,13228,"Saccade"
348591326670,326.734,306.5763,560.4506,318.681,11.3748,11.3748,3.6123,10.5719,10.5719,3.4002,326.5277,311.0164,331.1914,310.8065,559.7034,323.0333,564.502,323.5078,871.4487,258.3517,871.4487,258.3517,0,3380,1,1,"-","-",0,0,0,0,0,0,95.4285,61.6641,729.385,24.1888,58.5937,738.457,-0.0277,0.2495,-0.968,0.1159,0.2614,-0.9582,13228,"Saccade"
348591343022,326.8757,306.413,560.5256,318.6236,11.3905,11.3905,3.6177,10.7658,10.7658,3.4103,326.5162,311.0124,331.3737,310.8259,559.6864,323.0215,564.5026,323.5131,867.6531,251.8521,867.6531,251.8521,0,1791,1,1,"-","-",0,0,0,0,0,0,95.3771,61.6447,729.1894,24.1808,58.569,738.1343,-0.0327,0.2631,-0.9642,0.1092,0.2656,-0.9579,13228,"Saccade"
348591359583,328.4222,306.382,562.3144,318.8713,11.2445,11.2445,3.6127,10.9901,10.9901,3.4298,327.4793,310.4883,332.4915,310.4967,560.6504,323.3395,565.7696,323.2091,808.8835,278.5955,808.8835,278.5955,0,1749,1,1,"-","-",0,0,0,0,0,0,94.9102,61.6788,728.0531,23.7639,58.3921,735.9413,-0.0702,0.2307,-0.9705,0.058,0.2487,-0.9668,13228,"Saccade"
348591376363,329.8835,306.294,563.2875,318.84,11.2864,11.2864,3.6101,10.9102,10.9102,3.4356,328.504,310.4936,333.507,310.4928,560,323,566,323,685.2018,295.9745,685.2018,295.9745,0,1745,1,1,"-","-",0,0,0,0,0,0,94.4684,61.5943,727.057,23.6188,57.958,729.4367,-0.103,0.2372,-0.966,-0.0315,0.2322,-0.9722,13228,"Fixation"
348591393111,329.9196,306.2411,563.2332,318.7837,11.105,11.105,3.5967,10.6756,10.6756,3.4217,328.5063,310.4934,333.5088,310.4927,560,323,566,323,685.6578,297.0725,685.6578,297.0725,0,5803,1,1,"-","-",0,0,0,0,0,0,94.3483,61.5164,726.1373,23.4236,57.4789,723.4081,-0.1057,0.2409,-0.9648,-0.0273,0.2335,-0.972,13229,"Fixation"
348591409652,329.7539,306.3815,563.2621,318.864,11.238,11.238,3.5926,10.6832,10.6832,3.4104,328.5055,310.491,333.5083,310.4912,561,323,566,323,712.1199,316.2099,712.1199,316.2099,0,2685,1,1,"-","-",0,0,0,0,0,0,94.2375,61.4446,725.2833,23.2582,57.4499,723.0121,-0.0934,0.2293,-0.9689,0.0082,0.2246,-0.9744,13229,"Fixation"
348591426455,329.6758,306.4313,563.2075,318.8862,11.1935,11.1935,3.586,10.5219,10.5219,3.3915,328.5058,310.4863,333.5063,310.489,561,323,566,323,724.6619,327.4278,724.6619,327.4278,0,1974,1,1,"-","-",0,0,0,0,0,0,94.1367,61.3798,724.5056,23.2464,57.4208,722.6451,-0.0878,0.2247,-0.9705,0.0124,0.2225,-0.9748,13229,"Fixation"
348591443015,329.6533,306.4235,563.2037,318.9864,11.2214,11.2214,3.581,10.7021,10.7021,3.3818,328.3976,310.7993,333.5039,310.4842,560,323,566,323,703.3844,330.7113,703.3844,330.7113,0,1679,1,1,"-","-",0,0,0,0,0,0,93.9746,61.2158,723.1265,23.2197,56.9788,717.1135,-0.0906,0.237,-0.9673,-0.0246,0.215,-0.9763,13229,"Fixation"
348591459600,329.7109,306.5453,563.3545,319.0284,11.3539,11.3539,3.584,10.738,10.738,3.3716,328.3962,310.8017,333.3941,310.8126,560,323,566,323,694.7189,335.2323,694.7189,335.2323,0,2657,1,1,"-","-",0,0,0,0,0,0,93.9128,61.1148,722.523,23.0537,56.5714,711.9867,-0.099,0.2401,-0.9657,-0.0354,0.2101,-0.977,13229,"Fixation"
348591476360,329.7921,306.5193,563.4747,319.008,11.2488,11.2488,3.5804,10.7092,10.7092,3.3576,328.5964,310.7972,333.4983,310.4787,560,323,566,323,691.8228,343.6667,691.8228,343.6667,0,1685,1,1,"-","-",0,0,0,0,0,0,93.8684,61.1677,722.5378,22.8999,56.1939,707.235,-0.0936,0.2287,-0.969,-0.0439,0.2101,-0.9767,13229,"Fixation"
348591493118,329.8908,306.6069,563.5456,319.0792,11.5098,11.5098,3.5925,10.5667,10.5667,3.3388,328.5946,310.797,333.4981,310.4808,561.524,323.4772,566.506,323.4978,717.5139,337.5404,717.5139,337.5404,0,2934,1,1,"-","-",0,0,0,0,0,0,93.8691,61.1677,722.5412,22.6262,56.1227,708.1347,-0.1009,0.2219,-0.9698,0.0247,0.2378,-0.971,13230,"Fixation"
348591509658,329.9919,306.4607,563.5574,319,11.4213,11.4213,3.5967,10.6318,10.6318,3.3279,328.4866,310.4838,333.4981,310.4837,561.5321,323.47,566.5025,323.4997,712.9354,335.9223,712.9354,335.9223,0,2726,1,1,"-","-",0,0,0,0,0,0,93.802,61.1599,721.8968,22.6545,56.1953,709.0406,-0.1124,0.2209,-0.9688,0.0239,0.2439,-0.9695,13230,"Fixation"
348591526519,329.9769,306.4833,563.5778,318.8632,11.5235,11.5235,3.6054,10.7193,10.7193,3.3246,328.486,310.4895,333.4972,310.4874,561.5297,323.4731,566.5003,323.5037,713.6338,332.2961,713.6338,332.2961,0,2042,1,1,"-","-",0,0,0,0,0,0,93.7248,61.1081,721.3011,22.6819,56.2607,709.8791,-0.1114,0.2192,-0.9693,0.0219,0.2548,-0.9668,13230,"Fixation"
348591542993,330.0473,306.4072,563.6292,318.8585,11.4294,11.4294,3.6067,10.5971,10.5971,3.3157,328.4849,310.4922,333.496,310.4891,561.538,323.4697,566.4993,323.506,710.5737,331.0651,710.5737,331.0651,0,1667,1,1,"-","-",0,0,0,0,0,0,93.6535,61.0607,720.7496,22.7075,56.3271,710.7145,-0.1167,0.2251,-0.9673,0.0184,0.2557,-0.9666,13230,"Fixation"
348591559581,330.046,306.4058,563.6284,318.8568,11.3885,11.3885,3.6049,10.5426,10.5426,3.306,328.4835,310.4914,333.4961,310.488,561.5383,323.4683,566.4981,323.5051,712.425,330.6512,712.425,330.6512,0,1735,1,1,"-","-",0,0,0,0,0,0,93.5861,61.0169,720.2294,22.7327,56.3896,711.498,-0.1167,0.2249,-0.9674,0.0184,0.2561,-0.9665,13230,"Fixation"
348591576382,330.0476,306.4813,563.6935,318.8571,11.4961,11.4961,3.6092,10.6391,10.6391,3.3041,328.4817,310.4888,333.4944,310.486,561.5306,323.4722,566.4968,323.5017,712.4763,332.3262,712.4763,332.3262,0,1768,1,1,"-","-",0,0,0,0,0,0,93.5239,60.9767,719.7469,22.756,56.4438,712.1839,-0.117,0.2186,-0.9688,0.0133,0.2567,-0.9664,13230,"Fixation"
348591594599,330.1156,306.5514,563.7069,318.8958,11.561,11.561,3.6166,10.7006,10.7006,3.3064,328.5903,310.7989,333.4937,310.4826,561.5268,323.4777,566.496,323.497,710.6,329.1954,710.6,329.1954,0,2979,1,1,"-","-",0,0,0,0,0,0,93.5345,60.9482,719.9553,22.7764,56.4926,712.8005,-0.1179,0.2252,-0.9671,0.0122,0.2542,-0.9671,13231,"Fixation"
348591609648,330.1648,306.6596,563.8222,319.105,11.364,11.364,3.6123,10.5719,10.5719,3.3016,328.7245,311.0134,333.4926,310.4788,561.5123,323.4883,566.4959,323.4917,707.3084,331.0497,707.3084,331.0497,0,2731,1,1,"-","-",0,0,0,0,0,0,93.6509,61.0058,721.0087,22.794,56.5299,713.2824,-0.1165,0.2254,-0.9673,0.0037,0.2395,-0.9709,13231,"Fixation"
348591626477,330.0787,306.6805,563.7591,319.1457,11.3834,11.3834,3.6126,10.5049,10.5049,3.2942,329.0085,311.0155,333.49,310.4755,561.5075,323.4906,566.4975,323.4887,712.2621,330.8379,712.2621,330.8379,0,1937,1,1,"-","-",0,0,0,0,0,0,93.998,61.261,724.014,22.8075,56.5623,713.6898,-0.0993,0.2249,-0.9693,0.0083,0.2364,-0.9716,13231,"Fixation"
348591642994,329.9796,306.5911,563.7419,319.0621,11.2499,11.2499,3.606,10.5648,10.5648,3.2917,328.7326,311.0124,333.4885,310.476,561.5039,323.4921,566.5009,323.4888,713.8786,326.1705,713.8786,326.1705,0,1697,1,1,"-","-",0,0,0,0,0,0,94.1495,61.3316,724.8519,22.8182,56.5886,714.0244,-0.1024,0.2324,-0.9672,0.0094,0.2428,-0.97,13231,"Fixation"
348591659600,329.1508,306.6969,562.8069,319.1192,11.4543,11.4543,3.6118,10.5744,10.5744,3.2906,328.0238,311.0169,332.9908,311.0184,561,323,566,323,727.7548,330.8858,727.7548,330.8858,0,1710,1,1,"-","-",0,0,0,0,0,0,94.2635,61.2021,724.3122,22.9784,56.7589,714.3151,-0.0863,0.2457,-0.9655,0.0421,0.1993,-0.979,13231,"Saccade"
348591676369,328.5963,306.5091,562.2062,318.9613,11.1687,11.1687,3.6,10.6259,10.6259,3.2927,327.7178,311.0111,332.6431,311.0213,560.4998,323.4959,565.4971,323.5012,752.2059,312.8735,752.2059,312.8735,0,1737,1,1,"-","-",0,0,0,0,0,0,94.3317,61.1824,724.0725,23.1383,56.6319,714.6015,-0.07,0.2604,-0.963,0.0482,0.2492,-0.9672,13231,"Fixation"
348591693107,328.5012,306.3389,562.1989,318.8398,11.0472,11.0472,3.5823,10.5644,10.5644,3.2917,327.5757,310.7987,332.6465,311.0145,560.5973,323.1769,565.498,323.5044,765.3968,304.4789,765.3968,304.4789,0,4272,1,1,"-","-",0,0,0,0,0,0,94.2096,61.1223,722.9711,23.1518,56.7489,715.4765,-0.0686,0.2647,-0.9619,0.0526,0.2466,-0.9677,13232,"Fixation"
348591709663,328.4157,306.364,562.1577,318.7881,11.1422,11.1422,3.5728,10.5584,10.5584,3.2913,327.4813,310.4809,332.4858,311.0027,560.5997,323.174,565.5015,323.5075,771.1009,306.4419,771.1009,306.4419,0,1783,1,1,"-","-",0,0,0,0,0,0,94.1695,61.1215,722.3677,23.1769,56.8126,716.2801,-0.0712,0.2493,-0.9658,0.0558,0.2507,-0.9665,13232,"Fixation"
348591726652,328.4647,306.4487,562.0552,318.7174,11.1892,11.1892,3.5672,10.3393,10.3393,3.2792,327.4841,310.481,332.4898,311.005,560.6,323.1773,565.5043,323.5082,776.1505,304.2037,776.1505,304.2037,0,1929,1,1,"-","-",0,0,0,0,0,0,94.0947,61.0733,721.802,23.2,56.8699,717.0089,-0.0745,0.2424,-0.9673,0.0634,0.2561,-0.9646,13232,"Fixation"
348591742998,328.4776,306.5499,561.9942,318.816,11.0872,11.0872,3.5563,10.4044,10.4044,3.2735,327.4871,310.4784,332.4926,311.0093,560.5963,323.1842,565.5068,323.5062,779.9516,310.6214,779.9516,310.6214,0,1673,1,1,"-","-",0,0,0,0,0,0,94.0257,61.0288,721.279,23.2208,56.9195,717.645,-0.0752,0.2343,-0.9693,0.0683,0.2491,-0.9661,13232,"Fixation"
348591759592,328.4058,306.722,561.9548,318.8623,11.0381,11.0381,3.5441,10.2552,10.2552,3.2603,327.5003,311.0001,332.4941,311.0152,560.4897,323.5042,565.5102,323.5038,783.0632,301.1079,783.0632,301.1079,0,1766,1,1,"-","-",0,0,0,0,0,0,93.9657,60.9113,720.8354,23.2332,56.8635,717.5454,-0.0695,0.2414,-0.9679,0.067,0.2575,-0.9639,13232,"Fixation"
348591776357,328.3178,306.7921,561.957,319.0755,11.1927,11.1927,3.5435,10.4748,10.4748,3.2618,327.5038,311.0203,332.3413,311.019,560.4944,323.4996,565.5144,323.5019,785.3138,309.9817,785.3138,309.9817,0,1788,1,1,"-","-",0,0,0,0,0,0,94.0631,60.9567,721.4112,23.229,56.8574,717.4561,-0.0682,0.237,-0.9691,0.0678,0.2413,-0.9681,13232,"Fixation"
348591793079,328.3511,306.8813,561.8384,318.9591,11.1643,11.1643,3.5414,10.3899,10.3899,3.2581,327.4074,311.1988,332.341,311.021,560.4983,323.4974,565.516,323.5,787.3298,304.4659,787.3298,304.4659,0,1962,1,1,"-","-",0,0,0,0,0,0,94.0656,60.9211,721.3168,23.2259,56.8526,717.3874,-0.0744,0.2371,-0.9686,0.0766,0.2495,-0.9654,13233,"Fixation"
348591809666,328.2147,306.7802,561.8863,319.0349,11.0843,11.0843,3.5349,10.4354,10.4354,3.2605,327.4088,311.196,332.3372,311.024,560.5002,323.4971,565.0156,323.5035,786.7662,300.7419,786.7662,300.7419,0,1847,1,1,"-","-",0,0,0,0,0,0,94.0589,60.9165,721.2626,23.4089,57.1169,720.7133,-0.0645,0.2451,-0.9673,0.0547,0.2462,-0.9677,13233,"Fixation"
348591826627,328.1835,306.9141,561.8836,319.0361,11.1972,11.1972,3.536,10.4363,10.4363,3.265,327.3996,311.1893,332.3408,311.0219,560.501,323.4994,565.0111,323.5032,787.8344,302.1489,787.8344,302.1489,0,2165,1,1,"-","-",0,0,0,0,0,0,94.0428,60.9068,721.1324,23.5109,57.364,723.8355,-0.0622,0.2342,-0.9702,0.055,0.2476,-0.9673,13233,"Fixation"
348591843017,328.2015,306.8039,561.9016,318.9393,11.152,11.152,3.5342,10.386,10.386,3.2682,327.399,311.1911,332.3427,311.0182,560.5009,323.5011,565.0138,323.5032,789.2054,296.7785,789.2054,296.7785,0,1773,1,1,"-","-",0,0,0,0,0,0,94.0247,60.8955,720.9953,23.6038,57.5914,726.7078,-0.0637,0.2427,-0.968,0.0537,0.2564,-0.9651,13233,"Fixation"
348591859581,328.2317,306.7912,561.7768,318.8489,11.0664,11.0664,3.5278,10.2757,10.2757,3.2657,327.3995,310.8137,332.3417,311.0161,560.499,323.5033,565.2004,323.388,791.5393,299.5905,791.5393,299.5905,0,1714,1,1,"-","-",0,0,0,0,0,0,94.0129,60.9454,720.9043,23.618,57.7117,728.0142,-0.0657,0.2287,-0.9713,0.0702,0.2589,-0.9634,13233,"Fixation"
348591876234,328.2504,306.7774,561.9047,318.8313,11.1599,11.1599,3.5278,10.2689,10.2689,3.2641,327.3951,310.812,332.3382,311.012,560.4816,323.4965,565.1899,323.3887,791.8149,300.2365,791.8149,300.2365,0,1663,1,1,"-","-",0,0,0,0,0,0,94.0024,60.9386,720.8143,23.6601,57.8049,729.1782,-0.0675,0.2295,-0.971,0.0594,0.261,-0.9635,13233,"Fixation"
348591893216,328.2153,306.6381,561.8559,318.7936,11.0131,11.0131,3.5193,10.2251,10.2251,3.2612,327.3954,310.8102,332.3369,311.0094,560.4869,323.4999,565.1869,323.1945,793.0287,299.0211,793.0287,299.0211,0,3338,1,1,"-","-",0,0,0,0,0,0,93.993,60.9331,720.7411,23.6964,57.9238,730.3081,-0.065,0.2402,-0.9685,0.0635,0.257,-0.9643,13234,"Fixation"
348591909647,328.2455,306.6489,561.8354,318.761,11.0074,11.0074,3.5119,10.204,10.204,3.2585,327.3949,310.8101,332.3405,311.0139,560.4867,323.4999,565.1894,323.3886,793.7601,295.7672,793.7601,295.7672,0,1757,1,1,"-","-",0,0,0,0,0,0,93.9804,60.9246,720.648,23.7296,57.976,731.3426,-0.0672,0.2395,-0.9686,0.0648,0.2672,-0.9615,13234,"Fixation"
348591926489,328.2451,306.7155,561.8374,318.7842,10.951,10.951,3.5026,10.2167,10.2167,3.2577,327.3962,310.8124,332.3419,311.017,560.4998,323.5045,565.1943,323.3877,794.3287,294.1919,794.3287,294.1919,0,2272,1,1,"-","-",0,0,0,0,0,0,93.9686,60.9164,720.5608,23.7598,58.0559,732.3578,-0.067,0.2344,-0.9698,0.0655,0.2661,-0.9617,13234,"Fixation"
348591943023,328.2799,306.7403,561.7701,318.8568,11.1014,11.1014,3.5035,10.2797,10.2797,3.2615,327.3972,310.8121,332.3405,311.0145,560.4994,323.5036,565.1984,323.3869,794.9148,294.7108,794.9148,294.7108,0,1788,1,1,"-","-",0,0,0,0,0,0,93.96,60.9112,720.4948,23.7887,58.1283,733.2674,-0.0696,0.2323,-0.9701,0.0712,0.2607,-0.9628,13234,"Fixation"
348591959596,327.7944,306.568,561.6168,318.8505,10.9861,10.9861,3.4975,10.5625,10.5625,3.281,327.0268,311.0179,331.9879,311.0174,560.0069,323.3155,564.7893,323.2034,793.9788,291.1705,793.9788,291.1705,0,1744,1,1,"-","-",0,0,0,0,0,0,94.0453,60.8638,720.3086,23.9367,58.2073,733.5435,-0.061,0.2541,-0.9653,0.0487,0.2483,-0.9675,13234,"Fixation"
348591976256,327.4382,306.6188,561.2232,318.8699,11.011,11.011,3.496,10.5673,10.5673,3.2965,327.039,311.0179,331.6378,311.0197,559.7961,323.2119,564.7707,323.205,797.5957,290.975,797.5957,290.975,0,1768,1,1,"-","-",0,0,0,0,0,0,94.3891,61.0541,722.5537,23.9401,58.1446,732.562,-0.0462,0.2512,-0.9668,0.0701,0.2415,-0.9679,13234,"Fixation"
348591993147,327.3382,306.4834,561.083,318.6571,10.8767,10.8767,3.4868,10.3229,10.3229,3.2944,326.8265,310.8204,331.7767,310.808,559.7988,323.2128,564.7735,323.204,804.9747,288.3932,804.9747,288.3932,0,2882,1,1,"-","-",0,0,0,0,0,0,94.3656,61.0925,722.2834,23.9095,58.0724,731.6518,-0.0415,0.2458,-0.9684,0.0804,0.2568,-0.9631,13235,"Fixation"
348592009658,327.3379,306.5527,561.1235,318.6393,10.9727,10.9727,3.4856,10.4567,10.4567,3.2991,326.8178,310.813,331.591,310.8136,559.6782,323.0242,564.7718,323.2036,804.9744,288.4183,804.9744,288.4183,0,2695,1,1,"-","-",0,0,0,0,0,0,94.5115,61.1688,723.1763,23.8773,57.9771,730.0891,-0.0485,0.2405,-0.9694,0.0726,0.2507,-0.9653,13235,"Fixation"
348592026447,327.2707,306.4072,561.1211,318.4466,10.9071,10.9071,3.4821,10.4613,10.4613,3.302,326.817,310.8125,331.4908,310.4901,559.6788,323.018,564.7744,323.1993,807.895,286.808,807.895,286.808,0,2096,1,1,"-","-",0,0,0,0,0,0,94.7198,61.3433,724.6533,23.829,57.8627,728.6282,-0.0469,0.2398,-0.9697,0.0722,0.2641,-0.9618,13235,"Fixation"
348592042994,327.3371,306.4811,561.0536,318.4523,10.9382,10.9382,3.4822,10.4535,10.4535,3.302,326.8182,310.8125,331.4913,310.4905,559.6775,323.0202,564.9593,323.0141,811.9928,287.4719,811.9928,287.4719,0,1688,1,1,"-","-",0,0,0,0,0,0,94.8991,61.4596,726.0273,23.7218,57.6975,726.2028,-0.0515,0.2345,-0.9707,0.0845,0.2552,-0.9632,13235,"Saccade"
348592059607,326.482,306.4657,560.3508,318.493,10.9261,10.9261,3.4819,10.6173,10.6173,3.3139,326.3757,311.0196,331.2002,310.8069,559.5156,323.0108,563.9676,323.0146,835.0939,284.1648,835.0939,284.1648,0,1725,1,1,"-","-",0,0,0,0,0,0,95.0457,61.4015,726.2897,24.0015,57.9519,729.3617,-0.0148,0.2572,-0.9662,0.0945,0.2523,-0.963,13235,"Fixation"
348592076239,326.169,306.5348,559.9939,318.6285,10.8477,10.8477,3.4773,10.5992,10.5992,3.3233,326.374,311.0192,331.1929,310.8172,559.0289,323.0175,563.7873,323.1975,865.995,283.7634,865.995,283.7634,0,1753,1,1,"-","-",0,0,0,0,0,0,95.0837,61.4236,726.5699,24.1279,57.9799,730.0889,0.0096,0.2526,-0.9675,0.0964,0.2497,-0.9635,13235,"Fixation"
348592094446,326.2373,306.5842,559.9921,318.6201,10.834,10.834,3.4723,10.2143,10.2143,3.3102,326.3765,311.0215,331.3296,311.0099,559.3586,323.0214,563.9725,323.0174,888.262,284.0697,888.262,284.0697,0,2785,1,1,"-","-",0,0,0,0,0,0,94.9864,61.3443,725.9871,24.104,58.1404,731.7647,0.0094,0.2563,-0.9666,0.117,0.2435,-0.9628,13236,"Fixation"
348592109652,326.3394,306.7745,560.0765,318.7344,10.8539,10.8539,3.4688,10.2564,10.2564,3.3041,326.3759,311.0231,331.3308,311.0173,559.5021,323.5153,563.9684,323.0212,888.4955,284.1875,888.4955,284.1875,0,2897,1,1,"-","-",0,0,0,0,0,0,94.9142,61.2963,725.436,24.169,58.2727,734.392,0.0017,0.2412,-0.9705,0.1159,0.255,-0.96,13236,"Fixation"
348592126440,326.423,306.8296,560.1354,318.8893,10.9303,10.9303,3.47,10.5271,10.5271,3.3163,326.3758,311.0267,331.3298,311.0212,559.498,323.5084,564.0143,323.5079,885.8099,282.9221,885.8099,282.9221,0,2637,1,1,"-","-",0,0,0,0,0,0,94.8483,61.2525,724.9308,24.2308,58.3629,736.4667,-0.0049,0.2368,-0.9715,0.113,0.2627,-0.9582,13236,"Fixation"
348592142996,326.4146,306.9105,560.1946,319.0847,10.9817,10.9817,3.4723,10.6592,10.6592,3.3356,326.0289,311.3605,331.2046,311.214,559.4998,323.5038,564.0027,323.5068,872.5695,282.7545,872.5695,282.7545,0,1687,1,1,"-","-",0,0,0,0,0,0,94.6845,61.0195,723.1269,24.2989,58.5241,738.4896,-0.0235,0.2504,-0.9679,0.1089,0.2487,-0.9624,13236,"Fixation"
348592159574,326.3125,306.8762,560.0597,319.1141,10.8103,10.8103,3.4639,10.5317,10.5317,3.3457,326.0159,311.3682,330.9992,311.3625,559.51,323.5039,564.0009,323.5058,880.3608,280.6078,880.3608,280.6078,0,1712,1,1,"-","-",0,0,0,0,0,0,94.6495,60.9525,722.609,24.3622,58.68,740.4545,-0.0245,0.2589,-0.9656,0.1202,0.2469,-0.9616,13236,"Fixation"
348592176279,325.6275,306.9677,559.359,319.0914,10.6897,10.6897,3.448,10.5394,10.5394,3.3559,325.4814,311.5021,330.7852,311.4015,558.9877,323.5134,563.493,323.4959,894.5515,279.4468,894.5515,279.4468,0,1738,1,1,"-","-",0,0,0,0,0,0,94.4558,60.7273,720.2597,24.5793,58.8158,742.1671,-0.0013,0.2579,-0.9662,0.1348,0.2489,-0.9591,13236,"Fixation"
348592193112,325.6781,306.9074,559.3598,318.8783,10.7657,10.7657,3.4392,10.4006,10.4006,3.3563,325.8094,311.2094,330.7788,311.2159,558.7922,323.208,563.493,323.4988,897.8964,279.051,897.8964,279.051,0,2883,1,1,"-","-",0,0,0,0,0,0,94.3773,60.7819,720.0382,24.616,58.8771,742.3518,0.0079,0.2435,-0.9699,0.1268,0.2541,-0.9588,13237,"Fixation"
