"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341995440953,582.0787,233.564,833.1362,222.4368,11.5784,11.5784,3.1731,11.5511,11.5511,3.1584,575.3476,239.0097,581.5033,238.9944,828.4963,227.0213,834.7856,227.2072,457.22,252.5122,457.22,252.5122,0,4722,1,1,"-","-",0,0,0,0,0,0,16.2535,72.042,627.7195,-50.4067,74.9114,625.4879,-0.1835,0.2925,-0.9385,-0.0139,0.2922,-0.9562,12624,"Fixation"
341995457677,582.497,233.6238,833.8036,222.4976,11.5059,11.5059,3.1691,11.3633,11.3633,3.1482,575.1509,239.1486,581.5053,239.0108,828.1452,227.1568,834.9999,227.4902,437.6854,247.3538,437.6854,247.3538,0,2122,1,1,"-","-",0,0,0,0,0,0,16.2754,72.0036,627.5692,-50.2342,74.6237,623.5593,-0.2135,0.2931,-0.9319,-0.053,0.3055,-0.9507,12624,"Fixation"
341995474194,581.5228,233.9126,832.5618,222.4796,11.6131,11.6131,3.1709,11.6624,11.6624,3.153,574.1518,239.1543,580.4967,239.0155,827.1443,227.2849,834,227.4846,435.2117,248.6954,435.2117,248.6954,0,1799,1,1,"-","-",0,0,0,0,0,0,16.5376,71.9906,627.4672,-49.8288,74.3941,621.7745,-0.2148,0.2738,-0.9375,-0.0409,0.3079,-0.9505,12624,"Fixation"
341995490868,580.5464,233.9826,831.9492,222.6044,11.229,11.229,3.1536,11.6337,11.6337,3.1548,573.5076,239.9829,579.7705,239.2167,826.7517,227.2156,833.3693,227.3274,441.8561,244.4622,441.8561,244.4622,0,1852,1,1,"-","-",0,0,0,0,0,0,16.7243,71.8802,627.6874,-49.6303,74.3281,620.9694,-0.1996,0.3046,-0.9313,-0.0341,0.2921,-0.9558,12624,"Fixation"
341995507536,579.9987,234.5377,831.1476,222.6711,11.91,11.91,3.1726,11.496,11.496,3.1494,572.5021,239.9992,578.9853,239.3684,825.7715,227.3938,832.2017,227.7995,422.2996,246.4684,422.2996,246.4684,0,2150,1,1,"-","-",0,0,0,0,0,0,16.943,71.7821,627.0298,-49.3455,74.2375,620.9166,-0.2185,0.2721,-0.9371,-0.0505,0.3095,-0.9495,12624,"Fixation"
341995524470,579.0635,234.8598,830.356,222.7468,11.6426,11.6426,3.1748,11.5219,11.5219,3.1467,571.6513,240.0112,578.004,239.665,824.9589,227.6538,831.2413,227.8034,416.0848,246.2948,416.0848,246.2948,0,13508,1,1,"-","-",0,0,0,0,0,0,17.1818,71.7307,626.9327,-49.1569,74.2687,621.4617,-0.2175,0.2606,-0.9406,-0.0564,0.3137,-0.9478,12625,"Fixation"
341995541886,578.1647,234.8885,829.6041,222.8256,11.6835,11.6835,3.1786,11.3249,11.3249,3.1344,570.9974,240.366,577.3416,240.0203,823.9873,227.6569,830.5048,228.0116,416.4901,242.395,416.4901,242.395,0,2033,1,1,"-","-",0,0,0,0,0,0,17.3537,71.6308,626.8765,-48.9012,74.1906,621.0448,-0.2043,0.2831,-0.9371,-0.0621,0.3159,-0.9468,12625,"Fixation"
341995557803,577.3613,235.0683,828.8202,223.1126,11.7819,11.7819,3.186,11.7557,11.7557,3.1453,570.0055,240.6407,576.4988,240.0226,823.2047,227.8011,829.6892,227.8808,412.312,243.5065,412.312,243.5065,0,4834,1,1,"-","-",0,0,0,0,0,0,17.5778,71.5211,626.2401,-48.6729,74.1591,620.7949,-0.2109,0.28,-0.9365,-0.0611,0.299,-0.9523,12625,"Fixation"
341995574195,576.7637,235.3797,828.06,223.032,11.6488,11.6488,3.1857,11.4873,11.4873,3.1407,569.5062,241.0006,575.7799,240.2127,822.4995,228.0017,829.0054,227.9976,410.753,241.9241,410.753,241.9241,0,1851,1,1,"-","-",0,0,0,0,0,0,17.7456,71.4796,626.505,-48.4675,74.0807,620.4861,-0.2118,0.2776,-0.937,-0.0596,0.313,-0.9479,12625,"Fixation"
341995590876,576.0493,235.7545,827.2875,222.8494,11.832,11.832,3.1944,11.4237,11.4237,3.134,568.653,241.0097,575.0015,240.6576,821.9747,227.658,828.341,228.0025,409.5527,243.3347,409.5527,243.3347,0,1854,1,1,"-","-",0,0,0,0,0,0,17.9593,71.4148,626.4631,-48.3307,74.1537,620.7237,-0.2178,0.2676,-0.9386,-0.0508,0.3126,-0.9485,12625,"Fixation"
341995607528,575.3521,235.8827,826.5596,222.8229,11.6726,11.6726,3.1936,11.5142,11.5142,3.1327,568.1414,241.1554,574.5153,241.0119,820.9939,227.6575,827.4993,228.0128,408.6746,242.15,408.6746,242.15,0,1791,1,1,"-","-",0,0,0,0,0,0,18.0868,71.3335,626.3279,-48.0686,74.1144,620.4089,-0.2066,0.2762,-0.9386,-0.0608,0.3155,-0.947,12625,"Fixation"
341995632386,574.51,236.0584,825.7952,222.7943,11.7396,11.7396,3.1962,11.4032,11.4032,3.1256,567.1471,241.1594,573.4969,241.0169,820.2408,227.7938,826.8457,227.8542,406.8018,243.8086,406.8018,243.8086,0,7258,1,1,"-","-",0,0,0,0,0,0,18.351,71.3289,626.2976,-47.835,74.0393,619.7584,-0.2162,0.2644,-0.9399,-0.0579,0.3159,-0.947,12625,"Fixation"
341995643809,572.443,236.1661,823.6654,222.8518,11.8785,11.8785,3.2046,11.5875,11.5875,3.129,565.9962,241.5055,572.5151,241.0214,818.9865,227.6543,825.3712,227.82,446.8201,247.2308,446.8201,247.2308,0,3802,1,1,"-","-",0,0,0,0,0,0,18.6115,71.204,625.6094,-47.4967,74.0899,619.9873,-0.1587,0.2702,-0.9496,-0.0176,0.3025,-0.953,12626,"Fixation"
341995657858,572.1143,236.3212,823.0933,222.8616,11.681,11.681,3.202,11.7811,11.7811,3.1407,565.5059,242.001,571.7639,241.2161,818.2288,227.7913,824.8301,227.8611,438.8793,245.8016,438.8793,245.8016,0,2110,1,1,"-","-",0,0,0,0,0,0,18.7859,71.1565,625.9836,-47.2815,73.9938,619.3824,-0.1763,0.2827,-0.9429,-0.0223,0.3076,-0.9513,12626,"Fixation"
341995674159,571.4762,236.6459,822.5289,222.6704,11.8772,11.8772,3.2096,11.5185,11.5185,3.1381,564.8466,241.8601,571.2011,241.802,817.979,227.6564,824.2371,227.8024,451.4376,246.8666,451.4376,246.8666,0,1719,1,1,"-","-",0,0,0,0,0,0,18.946,71.0952,625.9615,-47.2293,74.1112,620.1445,-0.1747,0.276,-0.9451,-0.016,0.3123,-0.9498,12626,"Fixation"
341995690854,571.104,236.9285,822.0904,222.801,11.9548,11.9548,3.2204,11.6723,11.6723,3.1433,564.4986,242.0161,570.6538,242.0146,817.3606,227.8223,823.8491,227.8621,450.6136,247.7114,450.6136,247.7114,0,1739,1,1,"-","-",0,0,0,0,0,0,19.0879,71.137,626.7521,-47.0837,74.058,619.9519,-0.1793,0.2696,-0.9461,-0.0193,0.3118,-0.9499,12626,"Fixation"
341995707548,570.8075,237.1654,821.8316,222.9203,11.969,11.969,3.2293,11.746,11.746,3.151,564.0022,242.3687,570.5039,242.0169,817.0063,227.6676,823.5035,228.0142,450.7114,249.4648,450.7114,249.4648,0,1839,1,1,"-","-",0,0,0,0,0,0,19.1533,71.0151,626.0988,-46.9756,74.0316,619.7281,-0.1807,0.2655,-0.947,-0.0232,0.3052,-0.952,12626,"Fixation"
341995731859,570.5325,237.2028,821.649,223.0705,11.8744,11.8744,3.2319,11.8925,11.8925,3.1643,563.9954,242.5063,570.3471,242.0206,816.8508,227.851,823.3474,228.0107,458.3989,252.1562,458.3989,252.1562,0,3139,1,1,"-","-",0,0,0,0,0,0,19.1739,70.9938,626.071,-46.92,73.9846,619.5311,-0.1696,0.268,-0.9484,-0.0214,0.3013,-0.9533,12627,"Fixation"
341995740978,570.4613,237.3392,821.3525,223.0171,11.9665,11.9665,3.2393,11.7017,11.7017,3.1669,563.8512,242.8434,570.004,242.3621,816.8392,227.8607,823.0127,227.9991,458.6143,250.5915,458.6143,250.5915,0,2906,1,1,"-","-",0,0,0,0,0,0,19.262,70.9938,626.8542,-46.9577,74.1173,620.631,-0.1803,0.2818,-0.9424,-0.0157,0.3041,-0.9525,12627,"Fixation"
341995757636,570.2365,237.2069,821.2051,223.0185,11.739,11.739,3.234,11.6807,11.6807,3.1688,563.6496,243.0034,569.9984,242.3659,816.8217,227.8656,823.0044,228.005,462.8172,248.4913,462.8172,248.4913,0,3088,1,1,"-","-",0,0,0,0,0,0,19.2871,70.9631,626.779,-47.0286,74.233,621.6119,-0.1739,0.2967,-0.939,-0.0089,0.304,-0.9526,12627,"Fixation"
341995774167,570.308,237.2892,821.1853,223.1166,11.9222,11.9222,3.2382,11.9221,11.9221,3.1826,563.4969,242.9974,569.9834,242.3611,816.6907,227.8861,823.001,228.0061,462.5961,248.715,462.5961,248.715,0,1824,1,1,"-","-",0,0,0,0,0,0,19.2907,70.8957,626.1749,-47.0408,74.2765,622.0032,-0.1825,0.2903,-0.9394,-0.0108,0.2993,-0.9541,12627,"Fixation"
341995790892,570.239,237.2786,821.3186,223.1419,11.8293,11.8293,3.2366,11.9317,11.9317,3.1941,563.4983,242.9975,569.9795,242.3584,816.4949,228.0122,822.9951,228.0117,462.543,248.178,462.543,248.178,0,1959,1,1,"-","-",0,0,0,0,0,0,19.2744,70.835,625.6354,-46.9866,74.2143,621.6321,-0.1784,0.2907,-0.94,-0.0233,0.3032,-0.9527,12627,"Fixation"
341995807584,570.2402,237.3726,821.161,223.0171,11.7411,11.7411,3.2304,12.0035,12.0035,3.2067,563.4984,242.9977,569.9823,242.3619,816.4952,228.0114,822.998,228.0077,463.7385,247.2788,463.7385,247.2788,0,2914,1,1,"-","-",0,0,0,0,0,0,19.2583,70.7768,625.1254,-46.9603,74.1727,621.2784,-0.178,0.2841,-0.9421,-0.0158,0.3093,-0.9508,12627,"Fixation"
341995831629,570.362,237.3319,821.1123,223.1517,11.812,11.812,3.2283,11.8437,11.8437,3.2088,563.4984,242.9979,569.9834,242.3611,816.4944,228.0123,822.9974,228.0089,462.678,246.7579,462.678,246.7579,0,4804,1,1,"-","-",0,0,0,0,0,0,19.2434,70.7228,624.6485,-46.9353,74.1333,620.9502,-0.1849,0.2864,-0.9401,-0.0122,0.3009,-0.9536,12628,"Fixation"
341995840953,570.3201,237.3669,821.2622,223.0575,11.9135,11.9135,3.2313,11.6587,11.6587,3.2012,563.4973,242.9986,569.9846,242.3607,816.4964,228.013,822.9947,228.0127,462.3675,246.3799,462.3675,246.3799,0,5943,1,1,"-","-",0,0,0,0,0,0,19.2295,70.6717,624.1975,-46.9135,74.0985,620.6635,-0.1822,0.2839,-0.9414,-0.0208,0.3074,-0.9514,12628,"Fixation"
341995857839,570.277,237.5098,821.1526,223.1716,11.7701,11.7701,3.2262,11.7767,11.7767,3.2006,563.4985,242.9985,569.9858,242.3642,816.4963,228.012,822.9907,228.0159,462.4628,249.2819,462.4628,249.2819,0,2168,1,1,"-","-",0,0,0,0,0,0,19.2163,70.6239,623.7793,-46.894,74.0682,620.4124,-0.1792,0.2742,-0.9448,-0.0143,0.2999,-0.9539,12628,"Fixation"
341995874161,570.0861,237.5141,820.9858,223.2126,11.9454,11.9454,3.2311,12.0103,12.0103,3.2116,563.5021,243.0003,569.7763,242.2126,816.3557,228.0128,822.7551,228.2105,463.1528,250.6068,463.1528,250.6068,0,1712,1,1,"-","-",0,0,0,0,0,0,19.2569,70.6944,624.2221,-46.8543,74.058,620.5375,-0.1742,0.269,-0.9472,-0.0159,0.3034,-0.9527,12628,"Fixation"
341995890861,568.8353,237.251,819.4375,223.003,11.6197,11.6197,3.2199,11.7401,11.7401,3.2078,562.8506,242.8479,569.0119,242.3641,815.7026,227.8707,822.0062,228.0021,485.0413,247.7662,485.0413,247.7662,0,1795,1,1,"-","-",0,0,0,0,0,0,19.4701,70.7948,625.1046,-46.7086,74.1633,621.0346,-0.1441,0.2881,-0.9467,0.028,0.3005,-0.9534,12628,"Saccade"
341995907539,568.741,237.1672,819.3753,222.7888,11.5858,11.5858,3.2104,11.7169,11.7169,3.204,562.9775,242.6416,569.0047,242.3626,815.6969,227.8665,822.0008,228.0031,503.7724,244.5629,503.7724,244.5629,0,1824,1,1,"-","-",0,0,0,0,0,0,19.4977,70.9804,626.4985,-46.7417,74.2186,621.4938,-0.1355,0.2877,-0.9481,0.0292,0.3127,-0.9494,12628,"Fixation"
341995929849,568.6414,237.1964,819.4221,222.7271,11.6183,11.6183,3.2047,11.5159,11.5159,3.1917,562.8103,242.5343,569.0004,242.3625,815.6339,227.6759,821.858,227.86,506.3769,244.9154,506.3769,244.9154,0,3904,1,1,"-","-",0,0,0,0,0,0,19.5392,71.0625,627.102,-46.7708,74.3516,622.2401,-0.1347,0.2826,-0.9497,0.022,0.3078,-0.9512,12629,"Fixation"
341995940977,568.6572,237.0516,819.3782,222.7054,11.67,11.67,3.2031,11.6601,11.6601,3.1899,562.8085,242.5252,568.9996,242.3577,815.7626,227.3972,821.8564,227.8535,513.6412,245.0481,513.6412,245.0481,0,7080,1,1,"-","-",0,0,0,0,0,0,19.5568,71.1271,627.6566,-46.8792,74.5354,623.4622,-0.1362,0.2922,-0.9466,0.0285,0.3005,-0.9533,12629,"Fixation"
341995958267,568.6787,237.0332,819.3734,222.7812,11.6583,11.6583,3.201,11.6773,11.6773,3.1902,562.5897,242.206,568.9861,242.3527,815.7573,227.4036,821.8558,227.849,513.5024,246.7243,513.5024,246.7243,0,2984,1,1,"-","-",0,0,0,0,0,0,19.5779,71.1345,627.3499,-46.9621,74.6683,624.5757,-0.1438,0.2821,-0.9485,0.0291,0.2966,-0.9546,12629,"Fixation"
341995974158,568.5264,236.9977,819.3474,222.5845,11.4273,11.4273,3.1875,11.7482,11.7482,3.194,562.5908,242.2072,568.9877,242.3485,815.4892,227.5154,821.8475,227.8484,515.8973,244.9954,515.8973,244.9954,0,1743,1,1,"-","-",0,0,0,0,0,0,19.5687,71.1024,627.0637,-46.9243,74.65,624.5515,-0.1349,0.2845,-0.9491,0.0211,0.3123,-0.9498,12629,"Fixation"
341995990897,568.8235,236.9338,819.2926,222.9031,11.4873,11.4873,3.1792,12.041,12.041,3.2114,562.5916,242.2068,568.9851,242.35,815.5798,227.2048,821.9743,227.6573,516.0931,249.768,516.0931,249.768,0,1854,1,1,"-","-",0,0,0,0,0,0,19.561,71.0738,626.8118,-46.9402,74.6954,624.3817,-0.1522,0.2882,-0.9454,0.0339,0.2765,-0.9604,12629,"Fixation"
341996007539,568.6816,237.0495,819.3088,222.6153,11.6974,11.6974,3.1826,11.5601,11.5601,3.2017,562.5901,242.2065,568.9862,242.3523,815.5823,227.2038,821.9762,227.6545,518.6373,249.7162,518.6373,249.7162,0,1973,1,1,"-","-",0,0,0,0,0,0,19.5535,71.0459,626.5683,-46.9291,74.6774,624.2268,-0.1437,0.2806,-0.949,0.0313,0.2944,-0.9552,12629,"Fixation"
341996024288,568.64,237.0323,819.3429,222.5277,11.6884,11.6884,3.1848,11.5441,11.5441,3.1935,562.7755,242.2156,569.1404,242.1606,815.7592,227.2161,821.991,227.6572,521.7869,250.7095,521.7869,250.7095,0,11008,1,1,"-","-",0,0,0,0,0,0,19.5054,71.0579,626.4619,-46.9919,74.7361,624.7296,-0.1313,0.2758,-0.9522,0.0339,0.2999,-0.9534,12630,"Fixation"
341996040865,568.9377,236.886,819.4526,222.5532,11.6221,11.6221,3.1833,11.5065,11.5065,3.1853,562.9865,242.3694,569.3446,242.0195,815.7606,227.2161,822.0063,227.6634,522.0851,248.5601,522.0851,248.5601,0,1945,1,1,"-","-",0,0,0,0,0,0,19.4484,71.0475,626.3848,-47.0249,74.7841,625.1386,-0.1367,0.2859,-0.9484,0.0286,0.2994,-0.9537,12630,"Fixation"
341996057837,568.9279,236.9641,819.6515,222.53,11.8494,11.8494,3.1926,11.6987,11.6987,3.1877,562.9958,242.3649,569.5146,242.0154,815.7669,227.2167,822.2188,227.7985,523.1008,247.5894,523.1008,247.5894,0,5046,1,1,"-","-",0,0,0,0,0,0,19.4034,70.9698,625.6935,-47.0208,74.713,624.6981,-0.1306,0.2803,-0.951,0.0233,0.3053,-0.952,12630,"Fixation"
341996074222,569.183,236.7794,819.7833,222.566,11.7587,11.7587,3.1958,11.8806,11.8806,3.1982,563.152,242.1503,569.4999,242.014,816.1265,227.1553,822.5905,227.2042,523.9268,250.9622,523.9268,250.9622,0,2766,1,1,"-","-",0,0,0,0,0,0,19.3854,71.0014,625.7173,-47.0841,74.7472,624.265,-0.1413,0.285,-0.9481,0.0384,0.2814,-0.9588,12630,"Fixation"
341996090750,570.0411,236.603,820.452,222.3775,11.84,11.84,3.2025,11.5902,11.5902,3.1926,563.6503,242.0106,570.0085,241.6615,816.4984,227.0301,822.8185,227.3821,519.9688,251.3903,519.9688,251.3903,0,1777,1,1,"-","-",0,0,0,0,0,0,19.2523,71.0635,625.694,-47.1738,74.7584,624.4124,-0.1613,0.2795,-0.9465,0.0176,0.2968,-0.9548,12630,"Fixation"
341996107534,570.0733,236.286,820.7561,222.2708,11.765,11.765,3.2036,11.7302,11.7302,3.1943,563.9984,241.6451,570.5062,241.0246,816.8473,226.8703,823.3909,226.826,521.8344,258.7905,521.8344,258.7905,0,1773,1,1,"-","-",0,0,0,0,0,0,19.1226,71.1258,625.0875,-47.2412,74.7664,623.7014,-0.1382,0.2673,-0.9536,0.0278,0.28,-0.9596,12630,"Fixation"
341996132348,570.5935,235.9459,821.0573,222.0419,11.6519,11.6519,3.1998,11.7512,11.7512,3.1963,564.4991,241.0199,570.6541,241.0253,817.0024,226.6686,823.5011,227.0063,518.8222,258.3895,518.8222,258.3895,0,3206,1,1,"-","-",0,0,0,0,0,0,19.0631,71.3063,625.9417,-47.2377,74.7088,623.1968,-0.1496,0.2689,-0.9515,0.0176,0.2943,-0.9556,12631,"Fixation"
341996140843,571.0454,235.8228,821.3973,221.8734,11.7139,11.7139,3.199,11.8287,11.8287,3.2022,564.6548,241.0148,571.2083,240.8034,817.7679,226.3983,824.0305,226.6603,519.0014,262.3974,519.0014,262.3974,0,5850,1,1,"-","-",0,0,0,0,0,0,18.946,71.2452,625.1544,-47.4419,74.8453,623.6552,-0.1548,0.2692,-0.9505,0.0349,0.2838,-0.9583,12631,"Fixation"
341996157838,571.5164,235.3557,821.959,221.5582,11.7675,11.7675,3.2013,11.7937,11.7937,3.2049,565.3465,241.0097,571.5981,240.1987,818.123,226.1652,824.5896,226.2036,518.1537,262.8113,518.1537,262.8113,0,2066,1,1,"-","-",0,0,0,0,0,0,18.8167,71.3755,625.5858,-47.5339,74.8908,623.286,-0.151,0.2802,-0.948,0.0298,0.2823,-0.9589,12631,"Fixation"
341996174157,571.8102,235.3112,822.2563,221.3115,11.6533,11.6533,3.1982,11.3308,11.3308,3.184,565.8048,240.5361,572.0077,240.3541,818.2976,226.1448,824.773,226.2169,517.7479,261.5386,517.7479,261.5386,0,1756,1,1,"-","-",0,0,0,0,0,0,18.7209,71.4877,626.201,-47.552,74.8464,622.9091,-0.1427,0.2729,-0.9514,0.0221,0.2978,-0.9544,12631,"Fixation"
341996190732,572.2945,235.0916,822.5413,221.3202,11.7254,11.7254,3.1986,11.6469,11.6469,3.1825,565.9965,240.368,572.5106,240.0171,818.7632,226.2144,825.1327,226.1626,516.8197,262.6133,516.8197,262.6133,0,1777,1,1,"-","-",0,0,0,0,0,0,18.6099,71.4776,625.5395,-47.6649,74.8525,622.9739,-0.1503,0.2702,-0.951,0.0289,0.297,-0.9544,12631,"Fixation"
341996207542,572.3913,234.9813,822.8601,221.577,11.5446,11.5446,3.1908,11.5821,11.5821,3.1789,566.3513,240.0203,572.4942,240.0158,818.9887,226.021,825.1529,226.2879,514.8346,267.3637,514.8346,267.3637,0,1818,1,1,"-","-",0,0,0,0,0,0,18.591,71.6243,626.4108,-47.764,74.9674,623.8506,-0.1461,0.2661,-0.9528,0.0204,0.2804,-0.9597,12631,"Fixation"
341996232512,572.6881,234.9917,822.9782,221.7924,11.8069,11.8069,3.1981,11.8165,11.8165,3.1882,566.5002,240.0254,572.6574,240.0312,819.133,226.1649,825.3404,226.3487,512.916,271.2319,512.916,271.2319,0,3521,1,1,"-","-",0,0,0,0,0,0,18.5721,71.707,627.1581,-47.8564,75.017,624.4881,-0.1544,0.2663,-0.9514,0.0235,0.2732,-0.9617,12632,"Fixation"
341996240835,572.7613,235.1765,823.0319,221.912,11.4621,11.4621,3.1875,11.906,11.906,3.2006,566.5932,240.2061,572.7862,240.2097,818.9955,226.5047,825.2376,226.7888,510.3203,270.2133,510.3203,270.2133,0,3779,1,1,"-","-",0,0,0,0,0,0,18.5589,71.7217,627.7025,-47.859,74.9679,624.933,-0.1524,0.2664,-0.9517,0.0127,0.2918,-0.9564,12632,"Fixation"
341996257795,572.7545,235.3967,823.1127,222.0603,11.5401,11.5401,3.1827,11.8554,11.8554,3.2076,566.4991,240.9924,572.7874,240.2085,818.9995,226.6597,825.4996,227.0066,508.2386,267.9987,508.2386,267.9987,0,4728,1,1,"-","-",0,0,0,0,0,0,18.5742,71.629,627.8006,-47.8482,74.8459,624.3308,-0.155,0.2783,-0.9479,0.0153,0.2938,-0.9557,12632,"Fixation"
341996274183,572.6657,235.5261,823.0507,222.1227,11.8156,11.8156,3.1919,12.0213,12.0213,3.2211,566.4969,241.0023,572.9851,240.3646,819.001,226.6702,825.5026,227.0138,509.6366,269.4868,509.6366,269.4868,0,1743,1,1,"-","-",0,0,0,0,0,0,18.5282,71.5283,627.1145,-47.8056,74.776,623.7672,-0.1439,0.2753,-0.9505,0.0192,0.2898,-0.9569,12632,"Fixation"
341996290736,572.9438,235.7194,822.9227,222.5556,11.7218,11.7218,3.1941,12.1311,12.1311,3.2383,566.4943,241.0083,572.9764,240.654,819.0028,227.0031,825.1788,227.1521,507.1475,270.6757,507.1475,270.6757,0,1785,1,1,"-","-",0,0,0,0,0,0,18.5118,71.4203,626.5086,-47.8223,74.8082,624.5429,-0.16,0.2714,-0.9491,0.0184,0.2778,-0.9605,12632,"Fixation"
341996307539,572.7226,235.7972,822.839,222.4895,11.534,11.534,3.1869,11.665,11.665,3.23,566.4965,241.0125,572.7786,240.8029,818.9924,227.0152,825.17,227.1637,507.2537,270.791,507.2537,270.791,0,1775,1,1,"-","-",0,0,0,0,0,0,18.5441,71.4263,626.7335,-47.8743,74.8904,625.2554,-0.153,0.2716,-0.9502,0.0218,0.2827,-0.959,12632,"Fixation"
341996331500,572.7999,235.931,822.7885,222.8701,11.7133,11.7133,3.1905,11.8878,11.8878,3.2349,566.4989,241.0191,572.6587,241.0193,818.9829,227.0269,825.1367,227.2914,505.9696,274.6274,505.9696,274.6274,0,5461,1,1,"-","-",0,0,0,0,0,0,18.5807,71.4787,627.4476,-47.9264,74.9625,626.0095,-0.161,0.2702,-0.9493,0.0248,0.2625,-0.9646,12633,"Fixation"
341996340884,572.6221,235.9803,822.7183,222.7109,11.5557,11.5557,3.1869,11.9067,11.9067,3.2398,566.5007,241.0197,572.4863,241.0173,818.7686,227.2124,825.1252,227.2953,505.0834,273.8458,505.0834,273.8458,0,1913,1,1,"-","-",0,0,0,0,0,0,18.6448,71.64,628.8568,-47.8881,74.923,625.8937,-0.1561,0.2676,-0.9508,0.0213,0.2796,-0.9599,12633,"Fixation"
341996357647,572.6144,235.8497,822.6091,222.6185,11.5723,11.5723,3.186,11.7326,11.7326,3.235,566.5044,241.0174,572.4907,241.0144,818.7651,227.2123,825.1389,227.1723,504.6769,272.9985,504.6769,272.9985,0,3262,1,1,"-","-",0,0,0,0,0,0,18.6824,71.7891,630.1599,-47.8764,74.9189,625.7239,-0.156,0.277,-0.9481,0.0272,0.2808,-0.9594,12633,"Fixation"
341996374225,572.1618,236.0242,822.4503,222.3883,11.6678,11.6678,3.1891,11.6685,11.6685,3.2273,565.997,241.3618,572.5097,241.0152,818.4973,227.0254,824.9818,227.0299,505.0834,272.6735,505.0834,272.6735,0,1866,1,1,"-","-",0,0,0,0,0,0,18.7193,71.6342,629.2156,-47.7758,74.8915,625.1374,-0.1438,0.2772,-0.95,0.024,0.285,-0.9582,12633,"Fixation"
341996390763,571.0597,235.8191,820.9082,222.4679,11.5151,11.5151,3.1853,12.0349,12.0349,3.2404,565.5017,241.0162,571.4867,241.0112,817.9839,227.0144,824.0199,226.999,523.4375,272.3478,523.4375,272.3478,0,1808,1,1,"-","-",0,0,0,0,0,0,18.9585,71.8281,630.4976,-47.6785,75.0514,626.414,-0.1246,0.2802,-0.9518,0.0669,0.2742,-0.9593,12633,"Fixation"
341996407542,571.2892,235.7361,821.085,222.1034,11.1319,11.1319,3.1631,11.7088,11.7088,3.2343,565.4958,241.0132,571.7772,240.7999,817.8543,226.865,824.3445,227.0055,526.1867,268.2721,526.1867,268.2721,0,1751,1,1,"-","-",0,0,0,0,0,0,18.919,71.8483,630.4332,-47.6543,74.9893,625.7505,-0.1296,0.2785,-0.9516,0.061,0.2929,-0.9542,12633,"Fixation"
341996424518,571.4271,235.5392,821.0579,222.1212,11.397,11.397,3.1572,11.6727,11.6727,3.2274,565.4959,241.0107,571.9963,240.6567,817.9912,226.6702,824.3484,227.0022,534.303,266.736,534.303,266.736,0,7183,1,1,"-","-",0,0,0,0,0,0,18.8625,71.7622,629.5143,-47.6643,75.0027,625.6416,-0.1313,0.2865,-0.949,0.067,0.285,-0.9562,12634,"Fixation"
341996443253,571.5465,235.5183,821.2241,222.0692,11.2943,11.2943,3.147,11.7415,11.7415,3.2246,565.6465,241.0138,572.0036,240.6523,817.9997,226.6711,824.5015,227.0099,535.1412,265.3938,535.1412,265.3938,0,6312,1,1,"-","-",0,0,0,0,0,0,18.8326,71.7289,629.2168,-47.6356,74.9221,624.9824,-0.1335,0.2876,-0.9484,0.0621,0.2888,-0.9554,12634,"Fixation"
341996457841,571.7797,235.2743,821.353,222.1357,10.8933,10.8933,3.1178,11.8279,11.8279,3.2261,565.652,241.0109,572.2163,240.7909,818.2056,226.8047,824.6899,226.8802,536.8837,259.464,536.8837,259.464,0,2309,1,1,"-","-",0,0,0,0,0,0,18.7719,71.5887,628.1496,-47.6466,74.8576,624.4482,-0.1414,0.3081,-0.9408,0.0663,0.2841,-0.9565,12634,"Fixation"
341996474197,571.6906,235.541,821.5013,222.1846,10.9443,10.9443,3.0957,11.6514,11.6514,3.218,565.9998,240.6624,572.5089,240.5021,818.3504,227.0065,824.8516,226.8607,547.9009,266.5198,547.9009,266.5198,0,1917,1,1,"-","-",0,0,0,0,0,0,18.6641,71.5838,627.3684,-47.6447,74.7675,623.8965,-0.1159,0.2685,-0.9563,0.0664,0.2865,-0.9558,12634,"Fixation"
341996490756,571.9053,235.4285,821.662,222.1739,11.1548,11.1548,3.0886,11.8074,11.8074,3.2193,566.3427,241.0126,572.4965,240.5015,818.6999,226.8756,825.0151,226.9927,551.3205,261.145,551.3205,261.145,0,1787,1,1,"-","-",0,0,0,0,0,0,18.6406,71.6166,628.0505,-47.7272,74.7921,624.0983,-0.1194,0.2881,-0.9501,0.0715,0.2866,-0.9554,12634,"Fixation"
