"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425325856567,602.1281,310.7993,830.7646,327.0789,11.1084,11.1084,2.8442,10.2218,10.2218,3.1196,601.0278,317.4109,608.1851,318.8022,831.0045,333.5139,836.1924,333.8022,846.5799,293.2609,846.5799,293.2609,0,1855,1,1,"-","-",0,0,0,0,0,0,8.8889,48.6786,597.2179,-57.2246,52.704,702.9284,0.0777,0.2547,-0.9639,0.2585,0.3138,-0.9136,10764,"Fixation"
425325873254,602.2054,310.8496,831.0846,327.1008,11.0484,11.0484,2.8486,10.1805,10.1805,3.1193,601.3904,317.0727,608.3724,318.8112,831.2399,333.5993,836.4853,334.0032,846.2984,294.3985,846.2984,294.3985,0,1846,1,1,"-","-",0,0,0,0,0,0,8.8178,48.7097,597.0885,-57.268,52.6295,702.5017,0.0879,0.2386,-0.9671,0.2563,0.3203,-0.912,10764,"Fixation"
425325890072,602.7223,310.6465,831.3093,327.1513,10.9085,10.9085,2.8458,10.1367,10.1367,3.1168,601.8666,317.2071,608.7598,318.7841,831.4963,333.4995,836.6362,334.0142,845.5721,292.9318,845.5721,292.9318,0,3080,1,1,"-","-",0,0,0,0,0,0,8.7121,48.7115,597.2731,-57.3445,52.658,702.7037,0.0821,0.2555,-0.9633,0.2542,0.3149,-0.9144,10765,"Fixation"
425325906756,602.8237,310.6553,831.5247,327.1955,11.1155,11.1155,2.8528,10.3167,10.3167,3.1239,601.8971,317.2143,608.9847,318.6435,831.82,333.8112,837.1814,333.8141,846.096,293.874,846.096,293.874,0,1906,1,1,"-","-",0,0,0,0,0,0,8.6732,48.6891,596.7988,-57.3888,52.5638,701.6719,0.0839,0.2502,-0.9645,0.2674,0.3159,-0.9103,10765,"Fixation"
425325923292,603.2013,310.7629,831.9295,327.3122,11.2057,11.2057,2.8631,10.3233,10.3233,3.1298,602.3893,317.0638,609.2089,318.7836,832.2315,333.8013,837.4853,334.009,845.9224,296.1322,845.9224,296.1322,0,2003,1,1,"-","-",0,0,0,0,0,0,8.5897,48.7282,597.2546,-57.4636,52.5087,701.2985,0.0845,0.2439,-0.9661,0.2643,0.3141,-0.9118,10765,"Fixation"
425325940061,603.7245,310.6263,832.24,327.377,10.8945,10.8945,2.8562,10.2937,10.2937,3.1333,602.5329,317.0603,609.7495,318.5894,832.5126,334.0066,837.6373,334.0267,843.8692,296.1409,843.8692,296.1409,0,2001,1,1,"-","-",0,0,0,0,0,0,8.4913,48.6796,596.366,-57.5602,52.5062,701.6998,0.0769,0.2484,-0.9656,0.2593,0.3167,-0.9124,10765,"Fixation"
425325956635,603.9607,310.6811,832.4769,327.441,11.1222,11.1222,2.8609,10.2127,10.2127,3.1318,602.8801,317.2034,609.9718,318.6437,832.6008,334.1836,837.7675,334.2018,842.0428,296.5737,842.0428,296.5737,0,1954,1,1,"-","-",0,0,0,0,0,0,8.4139,48.6208,595.9446,-57.6029,52.4637,701.8271,0.0785,0.25,-0.9651,0.2528,0.3226,-0.9121,10765,"Fixation"
425325973238,603.7932,310.853,832.5933,327.6811,11.3992,11.3992,2.8774,10.2842,10.2842,3.1346,602.8969,317.2055,609.991,318.6527,832.8129,334.1989,837.986,334.3588,841.828,300.1155,841.828,300.1155,0,1755,1,1,"-","-",0,0,0,0,0,0,8.4038,48.5869,595.5462,-57.6727,52.4439,701.9024,0.0876,0.237,-0.9675,0.2573,0.3144,-0.9137,10765,"Fixation"
425325990082,604.0178,310.8167,832.7909,327.6247,11.2773,11.2773,2.8851,9.9006,9.9006,3.1136,603.1751,317.1851,610.1924,318.7917,832.8443,334.2081,838.5078,334.5067,842.2235,300.8692,842.2235,300.8692,0,4568,1,1,"-","-",0,0,0,0,0,0,8.342,48.5623,595.425,-57.5465,52.2304,699.3692,0.0874,0.2424,-0.9662,0.2628,0.3211,-0.9098,10766,"Fixation"
425326006658,604.2861,310.7957,832.9479,327.8227,11.0338,11.0338,2.8794,10.2869,10.2869,3.1176,603.1979,317.1708,610.3775,318.8038,833.2308,334.4031,838.5038,334.5064,842.3297,301.2045,842.3297,301.2045,0,2852,1,1,"-","-",0,0,0,0,0,0,8.3071,48.5101,594.7855,-57.5768,52.1796,699.0607,0.0806,0.2457,-0.966,0.2637,0.3153,-0.9116,10766,"Fixation"
425326023520,604.3464,310.7162,833.0102,327.6599,11.0187,11.0187,2.8744,9.987,9.987,3.1052,603.5153,317.0477,610.3812,318.8007,833.4844,334.495,838.5014,334.5087,843.6918,299.8099,843.6918,299.8099,0,3381,1,1,"-","-",0,0,0,0,0,0,8.273,48.5626,595.2276,-57.713,52.2566,700.2698,0.0846,0.2453,-0.9657,0.2701,0.3277,-0.9054,10766,"Fixation"
425326040012,604.2386,310.7717,833.01,327.6567,11.0704,11.0704,2.8727,10.05,10.05,3.0988,603.5145,317.0432,610.489,318.4968,833.354,334.3421,838.5009,334.5113,845.134,301.7529,845.134,301.7529,0,1839,1,1,"-","-",0,0,0,0,0,0,8.2603,48.6049,595.2763,-57.722,52.3038,700.61,0.0931,0.2304,-0.9686,0.2655,0.3237,-0.9081,10766,"Fixation"
425326056581,604.2484,310.7165,832.8762,327.6031,10.9406,10.9406,2.8639,10.0048,10.0048,3.0911,603.2981,317.1628,610.8088,318.8434,833.2028,333.824,838.3973,334.2003,845.5284,304.0219,845.5284,304.0219,0,1808,1,1,"-","-",0,0,0,0,0,0,8.2247,48.4115,593.6334,-57.6871,52.4281,700.6409,0.0916,0.2462,-0.9649,0.2622,0.3033,-0.9161,10766,"Fixation"
425326073232,604.4709,310.5679,832.4267,327.0616,11.0735,11.0735,2.8651,10.043,10.043,3.0877,603.6744,317.0188,609.9956,317.0569,832.7889,333.7988,837.8293,333.8608,845.9725,308.6422,845.9725,308.6422,0,1726,1,1,"-","-",0,0,0,0,0,0,8.3149,48.8654,596.2026,-57.6202,52.5533,701.5901,0.0827,0.2061,-0.975,0.2635,0.3238,-0.9087,10766,"Saccade"
425326093292,591.7455,318.9949,844.7785,331.898,12.2212,12.2212,2.9192,11.1842,11.1842,3.1489,603.4965,316.5004,610.7303,317.6959,832,332,837,332,-2,-91,-2,-91,0,4752,1,1,"-","-",0,0,0,0,0,0,8.2333,48.778,595.3427,-57.4737,53.1784,702.7178,0,0,0,0,0,0,10767,"Saccade"
425326106661,589.6809,319.8651,847.4737,333.8929,11.0224,11.0224,2.908,13.0708,13.0708,3.3109,603.5077,316,610.2562,317.2206,833,332,837,332,-2,-91,-2,-91,0,3279,1,1,"-","-",0,0,0,0,0,0,8.3026,48.9687,596.166,-58.3281,53.8338,711.348,0,0,0,0,0,0,10767,"Saccade"
425326123440,605.6701,317.0743,845.7396,332.0622,15.9315,15.9315,2.908,8.2449,8.2449,3.3109,603.1505,316.1594,610.03,317.1508,832.6336,332.5953,837.7888,333.3899,805.4484,918.6338,805.4484,918.6338,0,3730,1,1,"-","-",0,0,0,0,0,0,8.3802,48.9826,596.4759,-58.3471,53.4927,710.7946,0.0832,-0.0154,-0.9964,0,0,0,10767,"Saccade"
425326140073,604.7444,309.0951,830.5143,326.9685,11.8548,11.8548,2.9369,8.7038,8.7038,3.201,602.6003,316.1997,609.989,317.6483,832.5058,333.0404,837.5559,333.4979,876.1507,268.8459,876.1507,268.8459,0,1971,1,1,"-","-",0,0,0,0,0,0,8.4351,48.8024,595.1134,-58.3035,53.4199,710.9228,0.0344,0.2974,-0.9541,0.3585,0.311,-0.8802,10767,"Saccade"
425326156605,604.8643,309.5104,832.8187,326.248,8.6322,8.6322,2.9369,10.2106,10.2106,3.1949,602.6615,316.0638,609.5017,317.4948,832.4872,333.4924,837.4983,333.5071,789.4343,253.587,789.4343,253.587,0,2019,1,1,"-","-",0,0,0,0,0,0,8.4956,48.882,595.6275,-58.323,53.3794,711.2998,0.0259,0.2662,-0.9636,0.2284,0.3525,-0.9075,10767,"Fixation"
425326173246,603.3555,309.613,831.93,326.5513,10.7517,10.7517,2.9106,9.8204,9.8204,3.1684,602.7986,317.2704,609.3932,317.7952,832.0025,333.6466,837.0033,333.6473,843.1841,237.8763,843.1841,237.8763,0,1849,1,1,"-","-",0,0,0,0,0,0,8.5116,48.8059,596.9987,-58.2103,53.3664,711.7137,0.0823,0.2885,-0.9539,0.2514,0.3457,-0.904,10767,"Fixation"
425326189948,603.2304,309.936,831.6919,326.7529,10.803,10.803,2.8932,10.1269,10.1269,3.1634,602.5932,317.2466,608.9926,317.9936,831.8556,333.8504,836.9825,333.6473,844.3019,240.5025,844.3019,240.5025,0,3526,1,1,"-","-",0,0,0,0,0,0,8.6165,48.9488,599.0103,-58.1554,53.3082,711.3475,0.0777,0.2776,-0.9575,0.2596,0.3409,-0.9036,10768,"Fixation"
425326206682,602.9304,310.0083,831.3234,326.7793,10.989,10.989,2.8888,9.9767,9.9767,3.1485,602.4549,317.7021,608.9638,318.0003,831.1844,333.8615,836.8279,333.8501,843.5977,235.2594,843.5977,235.2594,0,1916,1,1,"-","-",0,0,0,0,0,0,8.6585,49.0084,600.456,-57.7784,53.0417,708.2324,0.0846,0.2857,-0.9546,0.2567,0.3435,-0.9034,10768,"Fixation"
425326223426,602.5356,310.1811,831.0753,326.8261,11.1476,11.1476,2.8937,10.0776,10.0776,3.1409,601.9398,317.7954,608.5068,318.4897,831.0113,333.6579,836.3242,334.0055,837.9813,233.1303,837.9813,233.1303,0,3284,1,1,"-","-",0,0,0,0,0,0,8.7976,49.0259,601.5755,-57.5806,52.9608,707.0462,0.0796,0.2959,-0.9519,0.2498,0.3388,-0.9071,10768,"Fixation"
425326239908,602.4032,310.2849,830.9451,326.909,11.1114,11.1114,2.8972,10.354,10.354,3.1507,601.525,317.6198,608.0185,318.3318,831.0028,333.6564,835.9904,333.6516,830.1388,238.0566,830.1388,238.0566,0,1963,1,1,"-","-",0,0,0,0,0,0,8.9312,49.1754,602.8897,-57.595,53.0749,707.8537,0.0695,0.2841,-0.9563,0.2445,0.3248,-0.9136,10768,"Fixation"
425326256567,601.9933,310.3049,830.4788,327.0213,11.114,11.114,2.9012,10.3841,10.3841,3.1596,601.3113,317.8139,607.8092,318.3862,830.6735,334.0057,835.9821,333.6512,837.2461,237.1811,837.2461,237.1811,0,1815,1,1,"-","-",0,0,0,0,0,0,9.0028,49.242,604.0926,-57.4549,52.9391,706.7435,0.0764,0.2889,-0.9543,0.263,0.3287,-0.9071,10768,"Fixation"
425326273252,601.8282,310.413,830.3458,326.9665,11.1105,11.1105,2.9057,10.4046,10.4046,3.1671,601.1288,318.0292,607.5042,318.4995,830.3964,333.8131,835.7056,333.8714,834.4496,236.1215,834.4496,236.1215,0,1867,1,1,"-","-",0,0,0,0,0,0,9.0885,49.33,605.6821,-57.2879,52.8568,705.6989,0.0725,0.295,-0.9527,0.2546,0.3314,-0.9085,10768,"Fixation"
425326293267,601.69,310.3668,830.0568,326.8696,11.1827,11.1827,2.9134,10.0718,10.0718,3.154,600.924,318.0405,607.4978,318.5001,830.032,333.6594,835.324,333.9892,833.1277,234.595,833.1277,234.595,0,2192,1,1,"-","-",0,0,0,0,0,0,9.1262,49.3862,606.3958,-57.1055,52.7959,704.8148,0.0732,0.2986,-0.9515,0.2498,0.3349,-0.9085,10769,"Fixation"
425326306649,601.0595,310.3959,829.8839,326.8986,11.262,11.262,2.9245,10.24,10.24,3.1534,600.5339,317.8518,606.9893,318.2648,830.0065,333.5041,834.994,333.6385,835.1619,239.9845,835.1619,239.9845,0,1923,1,1,"-","-",0,0,0,0,0,0,9.2577,49.5309,607.5051,-57.1308,52.9441,705.7818,0.083,0.2807,-0.9562,0.2467,0.3198,-0.9148,10769,"Fixation"
425326323441,600.9143,310.2964,829.6617,326.7549,11.051,11.051,2.9241,10.2504,10.2504,3.1533,600.2015,317.8216,606.7801,318.3887,829.8043,333.2184,834.984,333.4963,834.9523,239.9309,834.9523,239.9309,0,3639,1,1,"-","-",0,0,0,0,0,0,9.3355,49.5645,608.0667,-57.0788,52.988,705.5263,0.0763,0.2928,-0.9531,0.253,0.3161,-0.9144,10769,"Fixation"
425326339889,600.9442,310.1848,829.3699,326.6925,11.1915,11.1915,2.931,10.3385,10.3385,3.1575,599.9488,317.9806,606.4928,318.5047,829.6863,333.04,834.9649,333.3655,835.8221,237.5451,835.8221,237.5451,0,1889,1,1,"-","-",0,0,0,0,0,0,9.4146,49.5823,608.7166,-56.9942,52.9737,704.7295,0.0612,0.3145,-0.9473,0.2653,0.3112,-0.9126,10769,"Fixation"
425326356569,600.5749,310.2269,829.3781,326.4498,11.2807,11.2807,2.9398,10.4121,10.4121,3.1648,599.4199,317.5291,606.4871,318.5007,829.4078,333.0275,834.5992,333.022,834.0301,242.613,834.0301,242.613,0,1800,1,1,"-","-",0,0,0,0,0,0,9.4639,49.5386,607.4796,-56.8798,53.0091,704.4964,0.0682,0.2942,-0.9533,0.2457,0.3135,-0.9173,10769,"Fixation"
425326373249,600.2705,310.2695,829.1109,326.4572,11.3821,11.3821,2.9522,10.3629,10.3629,3.168,599.5593,317.6681,606.1902,318.195,829.396,333.0229,834.5789,333.0208,835.4714,246.7671,835.4714,246.7671,0,1804,1,1,"-","-",0,0,0,0,0,0,9.4897,49.591,607.8495,-56.8614,52.9973,704.3284,0.0787,0.2826,-0.956,0.2608,0.3136,-0.913,10769,"Fixation"
425326392765,600.2909,310.1696,829.0122,326.4057,11.2503,11.2503,2.9569,10.3425,10.3425,3.1688,599.5357,317.6489,605.9792,318.2798,829.1782,333.1499,834.4537,333.0159,834.6101,245.2812,834.6101,245.2812,0,6756,1,1,"-","-",0,0,0,0,0,0,9.536,49.6685,608.897,-56.7564,52.9283,703.6541,0.0717,0.2941,-0.9531,0.2573,0.3194,-0.912,10770,"Fixation"
425326406700,600.0445,310.2654,828.8462,326.4957,11.3681,11.3681,2.9679,10.2818,10.2818,3.1656,599.5191,317.6445,605.7993,318.3836,829.0295,333.0273,834.323,333.0167,835.5643,249.5912,835.5643,249.5912,0,2930,1,1,"-","-",0,0,0,0,0,0,9.5864,49.7878,610.5119,-56.6564,52.8915,702.9258,0.0783,0.29,-0.9538,0.257,0.3106,-0.9151,10770,"Fixation"
425326423442,599.9813,310.2403,828.8011,326.4646,11.1519,11.1519,2.9672,10.2659,10.2659,3.16,599.2944,317.8249,605.785,318.3851,828.6897,333.0313,834.3174,333.0194,835.6234,248.9446,835.6234,248.9446,0,3741,1,1,"-","-",0,0,0,0,0,0,9.6278,49.8188,611.1847,-56.4109,52.7077,700.5065,0.0747,0.2993,-0.9512,0.2489,0.311,-0.9173,10770,"Fixation"
425326439891,599.9374,310.3334,828.8626,326.5916,11.0145,11.0145,2.9595,10.3979,10.3979,3.1624,598.9567,317.2797,605.7743,318.3861,828.6813,333.0302,833.9798,333.355,832.5895,255.0381,832.5895,255.0381,0,1922,1,1,"-","-",0,0,0,0,0,0,9.6635,49.8411,610.609,-56.3162,52.6187,699.9676,0.0732,0.2769,-0.9581,0.2346,0.3122,-0.9206,10770,"Fixation"
425326456594,599.8908,310.4012,828.8284,326.6606,11.0588,11.0588,2.9551,10.3463,10.3463,3.1611,599.0134,317.5377,605.753,318.3889,828.6815,333.0354,833.9801,333.3595,831.23,258.8782,831.23,258.8782,0,1945,1,1,"-","-",0,0,0,0,0,0,9.6549,49.787,610.354,-56.2761,52.5797,699.4677,0.0751,0.2798,-0.9571,0.2359,0.3084,-0.9215,10770,"Fixation"
425326473247,600.0266,310.4718,828.8432,326.6845,11.0442,11.0442,2.951,10.4325,10.4325,3.1643,598.904,317.3661,605.4868,318.4998,828.6799,333.0394,833.9823,333.3623,827.9337,262.7479,827.9337,262.7479,0,1856,1,1,"-","-",0,0,0,0,0,0,9.7083,49.822,610.6836,-56.2372,52.5423,698.9834,0.0628,0.2782,-0.9585,0.2347,0.3069,-0.9223,10770,"Fixation"
425326489969,599.8915,310.472,828.7408,326.7496,11.087,11.087,2.9501,10.3519,10.3519,3.1627,598.9041,317.3644,605.4866,318.4995,828.7972,333.2172,833.9818,333.3657,828.3139,264.6663,828.3139,264.6663,0,4889,1,1,"-","-",0,0,0,0,0,0,9.7132,49.8472,610.9903,-56.272,52.5325,699.2041,0.0684,0.2764,-0.9586,0.2448,0.3089,-0.9191,10771,"Fixation"
425326506663,599.8473,310.533,828.7471,326.801,11.1344,11.1344,2.9521,10.271,10.271,3.1571,599.0117,317.5339,605.487,318.4986,828.797,333.2157,833.9893,333.5028,827.7299,266.4928,827.7299,266.4928,0,2038,1,1,"-","-",0,0,0,0,0,0,9.7103,49.8822,611.6817,-56.2855,52.5242,699.3588,0.0723,0.2769,-0.9582,0.2448,0.3099,-0.9187,10771,"Fixation"
425326523582,599.8912,310.5413,828.8396,326.7571,11.0875,11.0875,2.9521,10.4398,10.4398,3.1628,599.0136,317.5315,605.4858,318.4984,828.9913,333.3673,833.996,333.5046,827.0139,266.3339,827.0139,266.3339,0,3355,1,1,"-","-",0,0,0,0,0,0,9.7206,49.9358,612.3345,-56.4163,52.5967,700.6195,0.0706,0.2774,-0.9581,0.247,0.3174,-0.9156,10771,"Fixation"
425326539886,599.8423,310.5815,828.8304,326.8254,11.1027,11.1027,2.9534,10.3307,10.3307,3.1624,599.0103,317.5311,605.4868,318.4989,828.9938,333.3724,834.0022,333.5058,827.6789,268.1713,827.6789,268.1713,0,1897,1,1,"-","-",0,0,0,0,0,0,9.7302,49.9837,612.9228,-56.5099,52.6818,701.7654,0.0731,0.2746,-0.9588,0.2475,0.3144,-0.9165,10771,"Fixation"
425326556572,599.959,310.47,828.8342,326.8171,11.0497,11.0497,2.9513,10.2941,10.2941,3.1609,598.9502,317.2677,605.7503,318.3893,828.9971,333.3754,834.0111,333.5045,826.7625,269.3776,826.7625,269.3776,0,1907,1,1,"-","-",0,0,0,0,0,0,9.6939,49.9787,612.2807,-56.5945,52.7587,702.7938,0.0732,0.2696,-0.9602,0.2481,0.3155,-0.9159,10771,"Fixation"
425326573251,599.9575,310.4004,828.766,326.8821,11.0169,11.0169,2.9475,10.4165,10.4165,3.1671,598.9515,317.2704,605.76,318.3882,828.9884,333.3678,834.0096,333.5049,826.7901,270.8842,826.7901,270.8842,0,2008,1,1,"-","-",0,0,0,0,0,0,9.6826,49.9275,611.6562,-56.6662,52.828,703.7023,0.0727,0.2736,-0.9591,0.2515,0.3123,-0.9161,10771,"Fixation"
425326590286,599.9136,310.3654,828.8162,326.8028,11.2149,11.2149,2.9534,10.4978,10.4978,3.1766,598.9521,317.2743,605.7583,318.3903,828.7909,333.2157,833.9994,333.505,825.28,271.9046,825.28,271.9046,0,3189,1,1,"-","-",0,0,0,0,0,0,9.6737,49.8801,611.0856,-56.6142,52.8299,703.435,0.0741,0.2749,-0.9586,0.2421,0.312,-0.9187,10772,"Fixation"
425326606669,599.8825,310.3395,828.7684,326.7152,11.1303,11.1303,2.9535,10.3354,10.3354,3.1746,598.8998,317.3641,605.7464,318.3964,828.6752,333.0434,833.9965,333.5034,824.6789,272.8789,824.6789,272.8789,0,2019,1,1,"-","-",0,0,0,0,0,0,9.6714,49.8132,610.4175,-56.5256,52.7889,702.5503,0.0732,0.2793,-0.9574,0.2411,0.3115,-0.9191,10772,"Fixation"
425326623483,599.7644,310.2647,828.7012,326.6522,11.1171,11.1171,2.952,10.4753,10.4753,3.1802,598.7237,317.3602,605.7419,318.4004,828.6726,333.0389,833.9613,333.3529,825.4583,272.3854,825.4583,272.3854,0,3529,1,1,"-","-",0,0,0,0,0,0,9.6755,49.7148,609.2162,-56.469,52.7642,701.9164,0.0734,0.2829,-0.9563,0.2437,0.3104,-0.9188,10772,"Fixation"
425326639908,599.617,310.1679,828.5469,326.6302,11.1723,11.1723,2.9528,10.3537,10.3537,3.1784,598.602,317.3153,605.4918,318.5046,828.6681,333.033,833.767,333.2069,826.0279,271.2291,826.0279,271.2291,0,1887,1,1,"-","-",0,0,0,0,0,0,9.7122,49.6518,608.5336,-56.48,52.825,702.4211,0.0704,0.2911,-0.9541,0.2465,0.3077,-0.919,10772,"Fixation"
425326656575,599.4608,310.1651,828.4067,326.4854,11.1733,11.1733,2.9525,10.2538,10.2538,3.1712,598.3768,317.251,605.3936,318.1937,828.535,333.0231,833.7639,333.2043,827.7809,270.3026,827.7809,270.3026,0,1816,1,1,"-","-",0,0,0,0,0,0,9.7367,49.6131,607.476,-56.4371,52.8052,702.1365,0.0721,0.2784,-0.9578,0.2523,0.3156,-0.9147,10772,"Fixation"
425326673252,599.2288,310.2563,828.3172,326.4558,11.31,11.31,2.958,10.3691,10.3691,3.1708,598.3606,317.2453,605.3837,318.1768,828.3767,333.0239,833.7521,333.207,829.4126,270.5189,829.4126,270.5189,0,1829,1,1,"-","-",0,0,0,0,0,0,9.724,49.5343,606.4752,-56.3262,52.7239,701.0665,0.082,0.2677,-0.96,0.2525,0.3169,-0.9142,10772,"Fixation"
425326692545,599.1576,310.1219,828.2396,326.3685,11.0549,11.0549,2.9507,10.148,10.148,3.1573,598.3543,317.2495,604.968,318.0085,828.1701,333.1454,833.5844,333.197,829.5711,269.4584,829.5711,269.4584,0,4150,1,1,"-","-",0,0,0,0,0,0,9.7858,49.5973,606.9797,-56.1753,52.6176,699.8724,0.0758,0.2734,-0.9589,0.2469,0.3238,-0.9133,10772,"Fixation"
425326706672,598.9134,310.1224,827.7735,326.4948,11.0893,11.0893,2.9471,10.1084,10.1084,3.1426,598.2572,317.4401,604.7849,318.187,827.6769,333.0342,833.2119,333.2132,829.9735,269.6274,829.9735,269.6274,0,4637,1,1,"-","-",0,0,0,0,0,0,9.8343,49.6147,607.768,-55.9089,52.5006,698.135,0.078,0.2842,-0.9556,0.2464,0.3134,-0.9171,10773,"Fixation"
425326723314,598.6249,310.2394,827.5607,326.573,11.1564,11.1564,2.9472,10.4304,10.4304,3.149,597.7155,317.3432,604.4919,318.5047,827.6647,333.0269,832.7793,333.1951,829.6095,269.8329,829.6095,269.8329,0,2149,1,1,"-","-",0,0,0,0,0,0,9.938,49.5711,607.5859,-55.8983,52.5572,698.825,0.0727,0.2858,-0.9555,0.2449,0.3084,-0.9192,10773,"Fixation"
425326739878,598.2269,310.3255,827.2958,326.5647,11.1807,11.1807,2.9476,10.4203,10.4203,3.1529,597.5135,317.6217,604.5005,318.5017,827.3707,333.0226,832.7512,333.2098,830.8925,269.9156,830.8925,269.9156,0,1826,1,1,"-","-",0,0,0,0,0,0,9.9483,49.4631,606.6981,-55.7831,52.4908,697.9711,0.0841,0.2839,-0.9551,0.2511,0.3091,-0.9173,10773,"Fixation"
425326756572,597.9355,310.4132,827.1459,326.514,11.1863,11.1863,2.9476,10.0915,10.0915,3.1374,597.0479,317.1659,603.9924,318.3413,827.1542,333.1615,832.5021,333.5013,831.0271,270.7608,831.0271,270.7608,0,1802,1,1,"-","-",0,0,0,0,0,0,10.0611,49.4859,606.0138,-55.665,52.3811,697.3492,0.0803,0.2611,-0.962,0.2485,0.3234,-0.913,10773,"Fixation"
425326773255,598.518,310.4567,827.7534,326.4323,11.1762,11.1762,2.9434,10.2264,10.2264,3.1329,597,316.4412,605.2149,318.5187,827.5015,333.5085,832.605,333.0213,829.4316,276.1593,829.4316,276.1593,0,1798,1,1,"-","-",0,0,0,0,0,0,9.8405,49.1968,601.6586,-55.7973,52.4637,698.1826,0.0837,0.2392,-0.9674,0.2256,0.3236,-0.9189,10773,"Saccade"
425326789959,598.2669,310.4939,827.252,326.4771,11.1606,11.1606,2.936,10.1882,10.1882,3.1268,596.6841,316.5561,604.6922,318.5233,826.8337,333.2015,832.129,333.1551,826.4635,285.0697,826.4635,285.0697,0,4836,1,1,"-","-",0,0,0,0,0,0,9.8887,48.8959,598.1576,-55.603,52.4635,697.8474,0.0764,0.2407,-0.9676,0.2197,0.3161,-0.9229,10774,"Fixation"
425326806660,597.8069,310.7006,827.0691,326.4753,11.2754,11.2754,2.9331,10.0209,10.0209,3.1136,596.4085,316.6024,604.2435,318.2,826.7955,333.2159,831.8283,333.1532,825.4795,305.1763,825.4795,305.1763,0,2865,1,1,"-","-",0,0,0,0,0,0,9.9335,48.7043,595.3852,-55.6492,52.5532,699.0572,0.0837,0.2173,-0.9725,0.2208,0.3171,-0.9223,10774,"Fixation"
425326823320,597.4059,310.6863,826.6167,326.4915,11.1268,11.1268,2.9214,10.4981,10.4981,3.1304,595.9996,316.2639,603.806,318.3357,826.5027,333.5087,831.4641,333.0195,825.6348,312.1433,825.6348,312.1433,0,2636,1,1,"-","-",0,0,0,0,0,0,9.9972,48.525,592.8833,-55.6775,52.6482,700.6298,0.0834,0.2112,-0.9739,0.2294,0.3217,-0.9186,10774,"Fixation"
425326839873,597.0299,310.8239,826.2556,326.3488,11.4294,11.4294,2.9238,10.1706,10.1706,3.1256,595.4852,317,603.3718,318.5227,825.8381,333.1984,831.128,333.1528,821.5452,305.0967,821.5452,305.0967,0,1875,1,1,"-","-",0,0,0,0,0,0,10.0725,48.2036,590.3581,-55.4922,52.6371,700.1463,0.0758,0.2297,-0.9703,0.2212,0.3243,-0.9197,10774,"Fixation"
425326856571,596.7499,310.7302,825.9846,326.3863,11.2633,11.2633,2.9158,10.1068,10.1068,3.1191,595.44,316.5691,603.3771,318.1895,825.5953,333.1986,830.6109,333.0172,819.5474,322.9093,819.5474,322.9093,0,1831,1,1,"-","-",0,0,0,0,0,0,10.0351,48.0956,587.8796,-55.4711,52.7443,701.2978,0.0889,0.208,-0.9741,0.2134,0.3188,-0.9235,10774,"Fixation"
425326873255,596.3547,310.834,825.5483,326.3509,11.0667,11.0667,2.8978,10.1081,10.1081,3.1144,594.9993,316.1389,603.0162,318.6274,825.3758,333.0361,830.4633,333.0146,820.7226,330.1933,820.7226,330.1933,0,1826,1,1,"-","-",0,0,0,0,0,0,10.0906,47.8875,585.3499,-55.4667,52.8158,701.9264,0.0894,0.2012,-0.9755,0.2287,0.317,-0.9204,10774,"Fixation"
425326890011,596.1188,310.8547,825.2006,326.4071,11.259,11.259,2.8903,10.2891,10.2891,3.1209,594.4871,317,602.3717,318.5247,825.0387,333.0231,830.1354,333.1468,817.9214,323.9815,817.9214,323.9815,0,5629,1,1,"-","-",0,0,0,0,0,0,10.1985,47.6337,583.3812,-55.4098,52.8375,702.4488,0.0719,0.2248,-0.9717,0.2297,0.3175,-0.92,10775,"Fixation"
425326906666,595.8883,310.8047,825.0229,326.269,11.3487,11.3487,2.8866,10.1657,10.1657,3.1197,594.4342,316.5731,602.3665,318.5243,824.7091,333.0195,829.8206,332.8724,816.4545,330.5493,816.4545,330.5493,0,1849,1,1,"-","-",0,0,0,0,0,0,10.1713,47.5256,581.4194,-55.3466,52.9091,702.855,0.0814,0.2117,-0.9739,0.2208,0.3173,-0.9223,10775,"Fixation"
