"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163789818021,449.5889,301.674,707.1153,298.9444,12.4461,12.4461,3.1739,11.5993,11.5993,3.0338,449.6455,311.0073,456.8586,311.1533,705.7278,307.8497,712.4978,307.9983,866.2138,130.0552,866.2138,130.0552,0,1960,1,1,"-","-",0,0,0,0,0,0,46.1329,49.6164,587.4371,-17.4617,51.5443,600.8131,0.0739,0.4259,-0.9017,0.2096,0.41,-0.8877,14262,"Fixation"
163789834692,449.5451,301.7653,707.0469,299.012,12.3734,12.3734,3.1727,11.6607,11.6607,3.0368,449.5016,311.0059,456.8508,311.1502,705.5158,307.9897,712.2714,308.1467,864.2484,127.8728,864.2484,127.8728,0,2030,1,1,"-","-",0,0,0,0,0,0,46.1015,49.5625,586.7967,-17.4176,51.5414,601.2033,0.0724,0.4202,-0.9045,0.2004,0.4155,-0.8872,14262,"Fixation"
163789851563,449.3861,301.7271,706.9323,298.926,12.3573,12.3573,3.1695,11.5624,11.5624,3.0354,449.1747,310.868,456.8425,311.1479,705.5018,307.9948,712.1108,308.0064,864.0747,125.9293,864.0747,125.9293,0,14114,1,1,"-","-",0,0,0,0,0,0,46.0231,49.4499,585.267,-17.4213,51.6354,602.0968,0.0715,0.4172,-0.906,0.2018,0.4174,-0.886,14263,"Fixation"
163789868108,449.2074,301.7287,706.597,298.8717,12.2419,12.2419,3.161,11.7103,11.7103,3.0408,449.1556,310.8532,456.5017,311.0091,705.0168,307.8911,712.003,307.9911,864.3631,125.4289,864.3631,125.4289,0,6949,1,1,"-","-",0,0,0,0,0,0,46.0297,49.4295,584.7944,-17.3321,51.607,601.5999,0.0719,0.4124,-0.9082,0.2039,0.4167,-0.8859,14263,"Fixation"
163789884773,448.8678,301.7277,706.5802,298.7171,12.3716,12.3716,3.1597,11.8099,11.8099,3.05,449.0053,310.9962,456.3543,311.0091,705.0017,307.4998,711.8434,307.7213,865.5426,125.4272,865.5426,125.4272,0,2600,1,1,"-","-",0,0,0,0,0,0,46.0309,49.374,584.3448,-17.3108,51.6935,601.6295,0.0825,0.4172,-0.9051,0.2014,0.4055,-0.8916,14263,"Fixation"
163789901502,448.7276,301.6043,706.2763,298.4748,12.4271,12.4271,3.1617,11.5243,11.5243,3.0448,448.9914,310.994,456.0073,311.0135,705.1345,307.2743,711.7326,307.7034,868.2632,121.4774,868.2632,121.4774,0,2070,1,1,"-","-",0,0,0,0,0,0,46.1254,49.4287,584.9876,-17.3393,51.8019,602.5261,0.0795,0.424,-0.9022,0.2182,0.4134,-0.884,14263,"Fixation"
163789918019,448.5173,301.6619,706.1852,298.3606,12.3492,12.3492,3.1594,11.6674,11.6674,3.0475,448.5135,310.9994,455.8516,311.1461,704.5077,307.2597,711.2849,307.2755,865.2008,121.1792,865.2008,121.1792,0,1934,1,1,"-","-",0,0,0,0,0,0,46.17,49.3749,584.5594,-17.2087,51.8738,602.7158,0.0728,0.4236,-0.9029,0.1937,0.4074,-0.8925,14263,"Fixation"
163789934708,448.2824,301.6178,705.8091,298.2784,12.2145,12.2145,3.1505,11.6431,11.6431,3.0481,448.1586,310.8523,455.6447,311.0086,704.2741,307.1566,711.2486,307.1612,866.1206,121.4125,866.1206,121.4125,0,2079,1,1,"-","-",0,0,0,0,0,0,46.1726,49.3383,583.7168,-17.1602,51.8577,602.2132,0.0703,0.4173,-0.906,0.2074,0.405,-0.8905,14263,"Fixation"
163789961324,448.0992,301.7106,705.6471,298.3334,12.257,12.257,3.1452,11.63,11.63,3.0479,448.1533,310.8514,455.3595,311.012,704.1515,307.1505,711.0044,307.0206,867.7782,124.9551,867.7782,124.9551,0,5655,1,1,"-","-",0,0,0,0,0,0,46.2138,49.345,583.7921,-17.1123,51.8721,602.1625,0.0732,0.4127,-0.9079,0.2072,0.3968,-0.8942,14263,"Fixation"
163789969272,447.9262,301.7877,705.3479,298.3028,12.2982,12.2982,3.143,11.4816,11.4816,3.0403,448.0025,311.0037,455.1711,311.1384,704.0005,307.0132,710.9873,307.0138,868.4211,127.7601,868.4211,127.7601,0,6169,1,1,"-","-",0,0,0,0,0,0,46.2704,49.3268,583.9807,-17.0768,51.8467,601.659,0.073,0.4162,-0.9063,0.2195,0.3935,-0.8927,14264,"Fixation"
163789984912,447.9295,301.9423,705.2605,298.3836,12.3115,12.3115,3.1425,11.5344,11.5344,3.0376,447.997,311.0098,455.008,311.482,703.9905,307.0125,710.51,307.2672,867.9223,129.1619,867.9223,129.1619,0,3578,1,1,"-","-",0,0,0,0,0,0,46.3458,49.3427,584.6745,-17.0486,51.9183,602.8503,0.068,0.4173,-0.9062,0.2104,0.3974,-0.8932,14264,"Fixation"
163790001470,447.8475,302.0834,705.1481,298.4244,12.3431,12.3431,3.1437,11.6707,11.6707,3.0429,447.8495,311.1521,455.0048,311.496,703.7576,307.1133,710.2859,307.2734,867.2005,131.0476,867.2005,131.0476,0,1984,1,1,"-","-",0,0,0,0,0,0,46.378,49.3376,584.8447,-17.0209,51.9971,603.9225,0.0687,0.4142,-0.9076,0.2037,0.3994,-0.8939,14264,"Fixation"
163790018005,447.6389,302.0965,704.9598,298.432,12.4071,12.4071,3.1477,11.6907,11.6907,3.0476,447.8396,311.1506,455.002,311.4974,703.2959,307.1604,710.2788,307.2823,868.0252,132.4362,868.0252,132.4362,0,1892,1,1,"-","-",0,0,0,0,0,0,46.3904,49.349,584.9801,-16.9442,51.9356,603.3027,0.0808,0.4151,-0.9062,0.2008,0.4004,-0.8941,14264,"Fixation"
163790034693,447.4686,302.1377,704.7692,298.5167,12.4825,12.4825,3.1537,11.5405,11.5405,3.0441,447.5099,311.0193,454.9968,311.5052,703.2667,307.1625,710.1494,307.2756,869.2423,135.9257,869.2423,135.9257,0,1949,1,1,"-","-",0,0,0,0,0,0,46.3629,49.2901,584.1096,-16.9174,51.9162,603.0679,0.0811,0.4089,-0.909,0.2077,0.3945,-0.8951,14264,"Fixation"
163790053251,447.3743,302.1577,704.562,298.4789,12.4415,12.4415,3.1559,11.5373,11.5373,3.0405,447.3646,311.0226,454.8537,311.8371,703.1539,307.1563,710.1428,307.2765,870.5257,136.7127,870.5257,136.7127,0,7959,1,1,"-","-",0,0,0,0,0,0,46.334,49.1806,583.2994,-16.8862,51.8669,602.4904,0.077,0.4158,-0.9062,0.2157,0.3961,-0.8925,14265,"Fixation"
163790068148,447.3189,302.3394,704.5518,298.4554,12.3398,12.3398,3.152,11.5509,11.5509,3.0378,447.276,311.4844,454.843,311.8473,703.1496,307.1577,710.1392,307.2778,871.2481,137.3403,871.2481,137.3403,0,2226,1,1,"-","-",0,0,0,0,0,0,46.2681,49.0397,582.3153,-16.8701,51.8203,601.9529,0.0766,0.4179,-0.9052,0.2158,0.3971,-0.892,14265,"Fixation"
163790084737,447.4431,302.2955,704.6539,298.4754,12.5038,12.5038,3.1558,11.5762,11.5762,3.0363,447.3878,311.5175,454.8491,311.8437,703.1527,307.1563,710.1426,307.2767,870.1886,139.0247,870.1886,139.0247,0,2215,1,1,"-","-",0,0,0,0,0,0,46.2057,48.9856,581.7135,-16.8569,51.7776,601.4536,0.0723,0.42,-0.9046,0.2104,0.3955,-0.8941,14265,"Fixation"
163790101673,447.4274,302.3829,704.6246,298.4575,12.4078,12.4078,3.1542,11.5381,11.5381,3.0331,447.6245,311.5111,454.9962,311.988,703.2514,307.1644,710.1455,307.2768,872.4264,140.0419,872.4264,140.0419,0,3418,1,1,"-","-",0,0,0,0,0,0,46.1359,48.9449,581.4275,-16.8658,51.7649,601.3148,0.0847,0.4202,-0.9035,0.2147,0.3966,-0.8925,14265,"Fixation"
163790118230,447.3547,302.364,704.4129,298.5339,12.3831,12.3831,3.1514,11.6707,11.6707,3.0367,447.7479,311.5086,455.1485,311.8481,703.2695,307.2808,710.1463,307.2772,876.8436,140.7554,876.8436,140.7554,0,2473,1,1,"-","-",0,0,0,0,0,0,46.0742,48.9324,581.0731,-16.8663,51.7443,601.2466,0.0974,0.4186,-0.9029,0.2273,0.3951,-0.89,14265,"Fixation"
163790134686,449.8075,302.2742,707.193,298.6074,12.484,12.484,3.155,11.6544,11.6544,3.0394,449.2555,311.5131,456.1786,311.846,705.1428,307.2823,711.8483,307.7084,843.7028,140.129,843.7028,140.129,0,1859,1,1,"-","-",0,0,0,0,0,0,45.858,49.0342,582.2738,-17.3336,51.7358,601.7798,0.0287,0.4165,-0.9087,0.1711,0.4059,-0.8978,14265,"Saccade"
163790151523,454.1097,302.2261,711.9168,298.8733,12.5396,12.5396,3.1607,11.7788,11.7788,3.0476,451.8604,311.2869,459.0011,311.4949,707.8977,307.8865,714.7314,307.8422,680.7078,141.0454,680.7078,141.0454,0,17016,1,1,"-","-",0,0,0,0,0,0,45.2244,49.1376,582.6674,-18.0484,51.6462,601.8266,-0.0579,0.3967,-0.9161,0.0647,0.416,-0.9071,14266,"Saccade"
163790168555,459.8041,302.4141,717.5926,299.7213,12.5009,12.5009,3.1638,11.679,11.679,3.0497,455.511,311.4965,462.7085,311.1581,711.3717,308.5082,718.1518,308.1567,528.466,149.3181,528.466,149.3181,0,8249,1,1,"-","-",0,0,0,0,0,0,44.3363,49.1677,582.8416,-18.9281,51.5477,602.0584,-0.1623,0.379,-0.9111,-0.0545,0.3975,-0.916,14266,"Saccade"
163790184820,464.9572,302.6288,722.157,300.3049,12.5682,12.5682,3.1701,11.2567,11.2567,3.0311,458.848,311.7194,465.8521,311.2847,714.0051,309.0056,720.9978,308.9955,392.9291,147.2583,392.9291,147.2583,0,3322,1,1,"-","-",0,0,0,0,0,0,43.6008,49.1918,583.6301,-19.605,51.3341,601.5416,-0.2563,0.3784,-0.8894,-0.1533,0.4079,-0.9001,14266,"Fixation"
163790201357,466.5179,302.626,723.241,300.3579,12.512,12.512,3.1734,11.5082,11.5082,3.0274,460.1575,311.7192,467.144,311.1646,715.1583,309.1499,722.0942,309.0023,388.9614,149.219,388.9614,149.219,0,3083,1,1,"-","-",0,0,0,0,0,0,43.3399,49.2729,584.4169,-19.88,51.2906,601.2546,-0.2683,0.3764,-0.8867,-0.1506,0.4089,-0.9001,14266,"Fixation"
163790218067,467.0708,302.5006,723.9164,300.341,12.4373,12.4373,3.1729,11.3236,11.3236,3.0157,460.4992,311.4925,467.6376,311.0215,715.6674,309.1162,722.5095,308.9915,382.6552,150.5814,382.6552,150.5814,0,1945,1,1,"-","-",0,0,0,0,0,0,43.2548,49.3378,584.6518,-19.9986,51.3011,601.3097,-0.2744,0.3737,-0.886,-0.162,0.4092,-0.8979,14266,"Fixation"
163790234662,467.4536,302.4649,724.3192,300.3383,12.7019,12.7019,3.1854,11.2647,11.2647,3.003,461.0039,311.4999,468.0008,311.0358,716.1126,309.0115,723.0952,308.9973,381.8686,152.6124,381.8686,152.6124,0,1927,1,1,"-","-",0,0,0,0,0,0,43.1982,49.3929,585.3326,-20.1147,51.2767,600.881,-0.2722,0.3766,-0.8855,-0.1551,0.4056,-0.9008,14266,"Fixation"
163790256448,467.8009,302.4455,724.8728,300.3105,12.5278,12.5278,3.1879,11.3022,11.3022,2.9938,461.2671,311.5014,468.3562,311.0194,716.679,309.115,723.7208,308.8477,381.1967,154.2894,381.1967,154.2894,0,2299,1,1,"-","-",0,0,0,0,0,0,43.1463,49.4222,585.66,-20.2453,51.2319,600.2885,-0.2741,0.3777,-0.8844,-0.1523,0.4052,-0.9014,14267,"Fixation"
163790268120,468.2621,302.4935,725.1931,300.3876,12.5981,12.5981,3.1934,11.1414,11.1414,2.9783,461.7395,311.5001,468.8484,311.1558,717.0127,309.0132,724.0025,308.9977,380.8462,156.4696,380.8462,156.4696,0,4022,1,1,"-","-",0,0,0,0,0,0,43.0454,49.4261,585.9036,-20.3102,51.1936,599.9102,-0.2731,0.3789,-0.8842,-0.1524,0.4016,-0.9031,14267,"Fixation"
163790284863,468.5882,302.6109,725.5899,300.3956,12.7183,12.7183,3.2041,11.2814,11.2814,2.9725,462.1551,311.7195,469.1376,311.1693,717.6678,309.1231,724.5,309.0013,381.8857,157.6168,381.8857,157.6168,0,3286,1,1,"-","-",0,0,0,0,0,0,43.005,49.4512,586.5389,-20.4619,51.1956,600.0973,-0.2719,0.3793,-0.8844,-0.1429,0.4042,-0.9035,14267,"Fixation"
163790301329,469.0176,302.5834,726.0716,300.4732,12.6132,12.6132,3.2074,11.1677,11.1677,2.9624,462.1734,311.7244,469.5618,311.2861,718.1441,309.2765,724.9968,309.0106,381.1951,157.9659,381.1951,157.9659,0,1988,1,1,"-","-",0,0,0,0,0,0,42.8999,49.3766,585.8417,-20.5882,51.1839,600.2006,-0.282,0.3842,-0.8791,-0.1425,0.4045,-0.9034,14267,"Fixation"
163790318033,469.3678,302.7728,726.5944,300.7568,12.2848,12.2848,3.1954,11.4829,11.4829,2.9683,462.9977,311.9888,469.9987,311.5051,718.498,309.4962,725.6426,309.1315,382.3554,159.9234,382.3554,159.9234,0,1957,1,1,"-","-",0,0,0,0,0,0,42.7865,49.3668,586.4231,-20.6843,51.0655,599.3235,-0.2687,0.3868,-0.8821,-0.1424,0.3969,-0.9067,14267,"Fixation"
163790334678,469.8111,302.8078,727.065,300.782,12.4127,12.4127,3.192,11.1348,11.1348,2.9559,463.1596,311.845,470.161,311.7346,718.9923,309.8819,726.137,309.283,381.5574,158.3889,381.5574,158.3889,0,1923,1,1,"-","-",0,0,0,0,0,0,42.7864,49.4023,586.9706,-20.7806,50.9287,598.5106,-0.2823,0.3884,-0.8772,-0.1421,0.4114,-0.9003,14267,"Fixation"
163790360817,470.1832,302.884,727.643,301.0449,12.2195,12.2195,3.1813,11.3025,11.3025,2.9535,463.9863,312.0006,470.8528,311.8455,719.5112,309.9831,726.5006,309.5041,382.3286,156.5444,382.3286,156.5444,0,3476,1,1,"-","-",0,0,0,0,0,0,42.6687,49.4508,587.9342,-20.8831,50.8677,598.2662,-0.2641,0.3914,-0.8815,-0.1485,0.4052,-0.9021,14268,"Fixation"
163790368665,469.7915,302.9501,727.202,300.9539,12.2107,12.2107,3.1729,11.1338,11.1338,2.9433,463.9867,312.004,470.8464,311.8499,719.5125,309.986,726.5057,309.5136,388.2584,155.6946,388.2584,155.6946,0,3216,1,1,"-","-",0,0,0,0,0,0,42.7359,49.5269,588.8505,-20.8755,50.8458,598.0269,-0.2451,0.3881,-0.8884,-0.1251,0.4097,-0.9036,14268,"Fixation"
163790384744,469.0415,302.8886,726.4521,300.924,12.2239,12.2239,3.1677,11.152,11.152,2.9356,463.3641,312.006,470.166,311.856,719.3109,309.6748,726.3043,309.671,410.2596,155.0458,410.2596,155.0458,0,3565,1,1,"-","-",0,0,0,0,0,0,42.9737,49.6143,589.9002,-20.817,50.846,597.8018,-0.2411,0.3924,-0.8876,-0.095,0.405,-0.9094,14268,"Fixation"
163790401347,469.5553,302.934,726.9549,301.011,12.3814,12.3814,3.171,11.5217,11.5217,2.9466,463.9924,312.0042,470.9916,311.995,719.7189,309.7173,726.7154,309.7176,422.6654,154.584,422.6654,154.584,0,1943,1,1,"-","-",0,0,0,0,0,0,42.8156,49.6224,590.2036,-20.9123,50.8161,597.5824,-0.2306,0.3937,-0.8898,-0.0996,0.4024,-0.91,14268,"Fixation"
163790418029,469.7929,303.0022,727.2785,301.1526,12.2348,12.2348,3.1672,11.2418,11.2418,2.9419,464.005,312.0048,471.0101,311.9938,720.0001,309.994,727.0997,309.6941,422.5831,154.4643,422.5831,154.4643,0,1930,1,1,"-","-",0,0,0,0,0,0,42.8307,49.6445,590.4654,-20.977,50.7382,597.0422,-0.2413,0.3905,-0.8884,-0.0986,0.401,-0.9107,14268,"Fixation"
163790434735,469.9672,303.1507,727.486,301.2012,12.324,12.324,3.1679,11.1626,11.1626,2.9347,464.1693,312.1458,471.3559,312.0136,720.4966,310.0026,727.324,309.8834,431.7072,154.4923,431.7072,154.4923,0,1896,1,1,"-","-",0,0,0,0,0,0,42.7423,49.5947,590.1158,-21.0819,50.749,597.4557,-0.2368,0.3865,-0.8914,-0.0907,0.404,-0.9102,14268,"Fixation"
163790461932,470.3138,303.3337,727.8925,301.3948,12.4648,12.4648,3.1748,11.3981,11.3981,2.9397,464.709,312.278,471.8229,312.1427,720.6721,310.1225,727.6694,310.1174,435.0275,154.8678,435.0275,154.8678,0,4583,1,1,"-","-",0,0,0,0,0,0,42.6108,49.5549,590.0253,-21.1405,50.6875,597.2591,-0.2285,0.3834,-0.8949,-0.0983,0.4034,-0.9097,14269,"Fixation"
163790470757,470.5279,303.5004,728.1191,301.5972,12.3574,12.3574,3.1755,11.1645,11.1645,2.9327,464.7484,312.5019,471.8527,312.2757,720.9937,310.4975,727.9952,310.0202,436.4784,155.7966,436.4784,155.7966,0,3377,1,1,"-","-",0,0,0,0,0,0,42.5982,49.506,589.9703,-21.2149,50.6363,597.0661,-0.2375,0.3843,-0.8922,-0.0924,0.399,-0.9123,14269,"Fixation"
163790484980,470.7416,303.6063,728.4322,301.7716,12.3394,12.3394,3.1755,11.3268,11.3268,2.9343,465.1548,312.7214,472.1498,312.7164,721.2308,310.6787,728.2726,310.292,438.6046,155.0044,438.6046,155.0044,0,3625,1,1,"-","-",0,0,0,0,0,0,42.5334,49.4507,590.2843,-21.2684,50.5529,596.7535,-0.2317,0.3966,-0.8883,-0.0956,0.4022,-0.9105,14269,"Fixation"
163790501341,471.055,303.6563,728.8292,302.0228,12.2099,12.2099,3.1694,11.4581,11.4581,2.9416,465.1699,312.7296,472.2678,312.5172,721.5004,310.6242,728.5052,310.5089,436.4248,156.6266,436.4248,156.6266,0,1891,1,1,"-","-",0,0,0,0,0,0,42.5133,49.4698,590.2319,-21.3254,50.5183,596.5846,-0.2431,0.389,-0.8886,-0.1022,0.3919,-0.9143,14269,"Fixation"
163790518020,471.3687,303.6715,729.1266,302.0767,12.2728,12.2728,3.168,11.2804,11.2804,2.9395,465.838,312.8422,472.7418,312.5073,721.8873,310.8844,728.7355,310.7158,438.9866,156.7958,438.9866,156.7958,0,1881,1,1,"-","-",0,0,0,0,0,0,42.414,49.5073,590.8265,-21.4162,50.4918,596.9601,-0.2305,0.3911,-0.891,-0.1028,0.4034,-0.9092,14269,"Fixation"
163790534678,471.6195,303.4234,729.2362,302.0951,11.9142,11.9142,3.1503,11.2414,11.2414,2.9356,466.1539,312.7196,473.1421,312.2933,721.895,310.9934,728.9797,310.8937,440.545,155.7886,440.545,155.7886,0,1934,1,1,"-","-",0,0,0,0,0,0,42.344,49.571,591.0903,-21.4319,50.4175,596.5127,-0.2256,0.3955,-0.8903,-0.1025,0.4109,-0.9059,14269,"Saccade"
163790553640,487.6295,315.6378,737.1093,318.8438,9.0389,9.0389,3.1503,21.8204,21.8204,2.9356,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,10478,-1,-1,"-","-",0,0,0,0,0,0,42.344,49.571,591.0903,-21.4319,50.4175,596.5127,0,0,0,0,0,0,14270,"Saccade"
163790568152,478.4651,321.3249,765.0465,328.4725,7.1218,7.1218,3.1503,12.6342,12.6342,2.998,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6227,-1,-1,"-","-",0,0,0,0,0,0,42.344,49.571,591.0903,-21.4319,50.4175,596.5127,0,0,0,0,0,0,14270,"Saccade"
163790584926,481.2744,316.376,746.6793,316.5418,8.9712,8.9712,3.1503,9.5546,9.5546,2.9042,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4467,-1,-1,"-","-",0,0,0,0,0,0,42.344,49.571,591.0903,-21.4319,50.4175,596.5127,0,0,0,0,0,0,14270,"Saccade"
163790601338,482.7341,308.2967,0,0,8.1148,8.1148,3.1503,0,0,2.9042,469,313,476,313,0,0,0,0,-2,-91,-2,-91,0,1669,1,-1,"-","-",0,0,0,0,0,0,41.6505,49.4666,591.3087,-21.4319,50.4175,596.5127,0,0,0,0,0,0,14270,"Saccade"
163790618037,473.2639,306.6879,732.0487,301.4163,11.7898,11.7898,3.1304,11.3519,11.3519,2.9118,467.4983,312.497,474.492,312.4786,723.9948,311.0007,730.9871,310.8947,430.2473,266.3742,430.2473,266.3742,0,1899,1,1,"-","-",0,0,0,0,0,0,42.0404,49.6125,591.5302,-21.9429,50.4073,596.4023,-0.2339,0.2111,-0.9491,-0.1479,0.4559,-0.8776,14270,"Saccade"
163790634685,471.8696,302.6007,730.7852,301.8974,11.7806,11.7806,3.1125,11.0996,11.0996,2.9061,467.0171,312.8912,474.4749,312.5048,723.6883,311.1207,730.6799,311.1154,450.468,85.8375,450.468,85.8375,0,1950,1,1,"-","-",0,0,0,0,0,0,42.013,49.4533,590.2654,-21.8622,50.3561,596.3019,-0.1892,0.449,-0.8733,-0.0939,0.4335,-0.8962,14270,"Fixation"
163790651540,472.9184,303.6903,730.9832,302.5726,12.4329,12.4329,3.1279,11.0962,11.0962,2.9011,467.3212,313.1115,474.5098,312.6312,723.9955,311.4921,731.0036,311.029,447.4726,153.4858,447.4726,153.4858,0,12935,1,1,"-","-",0,0,0,0,0,0,41.9459,49.3818,589.9184,-21.936,50.3081,596.1565,-0.227,0.4,-0.8879,-0.0834,0.3998,-0.9128,14271,"Fixation"
163790668116,472.8191,304.0692,731.0252,302.7334,11.5852,11.5852,3.1001,11.1997,11.1997,2.9014,467.5036,313.4921,474.8736,313.0129,723.9937,311.5044,731.1375,311.2796,456.5779,155.5514,456.5779,155.5514,0,2194,1,1,"-","-",0,0,0,0,0,0,41.8157,49.2131,589.0343,-21.9313,50.226,595.5771,-0.2081,0.3993,-0.8929,-0.0816,0.3975,-0.914,14271,"Fixation"
163790684943,473.0917,304.3983,731.2039,302.8027,12.0985,12.0985,3.1005,11.2312,11.2312,2.9029,467.5085,313.4938,474.8754,313.1258,724.1115,311.6645,731.1453,311.2799,455.8535,158.5096,455.8535,158.5096,0,2369,1,1,"-","-",0,0,0,0,0,0,41.7575,49.1315,588.2273,-21.9404,50.1912,595.3996,-0.2199,0.3842,-0.8967,-0.0879,0.3983,-0.9131,14271,"Fixation"
163790701366,473.2203,304.2837,731.348,302.8438,11.9982,11.9982,3.096,11.2559,11.2559,2.9052,467.7709,313.6768,474.9758,313.1164,724.2309,311.6747,731.2734,311.2881,458.288,159.6388,458.288,159.6388,0,1965,1,1,"-","-",0,0,0,0,0,0,41.6947,49.0894,587.9766,-21.9643,50.1726,595.2064,-0.2181,0.3948,-0.8925,-0.0887,0.3962,-0.9139,14271,"Fixation"
163790718004,473.4459,304.3622,731.4197,302.9147,11.9429,11.9429,3.0898,11.1796,11.1796,2.9035,467.9112,313.5138,474.9943,313.1193,724.5073,311.5095,731.4958,311.5014,460.7052,165.8046,460.7052,165.8046,0,1883,1,1,"-","-",0,0,0,0,0,0,41.6864,49.1231,588.1394,-22.0266,50.1665,595.2039,-0.2245,0.3864,-0.8946,-0.0786,0.3927,-0.9163,14271,"Fixation"
163790734696,473.6119,304.3933,731.7067,302.938,11.9759,11.9759,3.0864,11.3514,11.3514,2.91,468.0049,313.5046,475.1155,313.3292,724.7185,311.7152,731.7361,311.7074,459.0885,163.7134,459.0885,163.7134,0,1922,1,1,"-","-",0,0,0,0,0,0,41.6646,49.1038,588.2065,-22.0794,50.1066,595.1047,-0.2278,0.3903,-0.8921,-0.083,0.4042,-0.9109,14271,"Fixation"
163790756459,473.6754,304.5187,731.8118,303.0028,11.9089,11.9089,3.0808,11.4217,11.4217,2.9188,468.1285,313.6762,475.1282,313.3396,724.8882,311.8822,731.8384,311.7235,458.8333,163.1706,458.8333,163.1706,0,5856,1,1,"-","-",0,0,0,0,0,0,41.6775,49.1168,588.6288,-22.1184,50.0951,595.2396,-0.2274,0.3887,-0.8928,-0.0816,0.406,-0.9102,14272,"Fixation"
163790768100,473.8296,304.6689,732.0606,303.0948,11.9479,11.9479,3.078,11.1844,11.1844,2.9148,468.3224,313.6802,475.4879,313.5021,724.993,311.9963,731.9923,311.9915,458.4466,162.371,458.4466,162.371,0,3050,1,1,"-","-",0,0,0,0,0,0,41.599,49.0837,588.4841,-22.1493,50.0438,595.1987,-0.2209,0.385,-0.8961,-0.0887,0.4125,-0.9066,14272,"Fixation"
163790784945,473.9272,304.808,732.1815,303.2424,11.7879,11.7879,3.0674,11.0323,11.0323,2.9044,468.1245,313.8941,475.4991,313.5117,725.007,312.0096,732.0058,312.0072,455.8863,163.5109,455.8863,163.5109,0,2572,1,1,"-","-",0,0,0,0,0,0,41.5665,48.9898,587.6943,-22.1514,50.0371,595.1627,-0.2301,0.3832,-0.8946,-0.0935,0.4045,-0.9098,14272,"Fixation"
163790801329,474.0619,305.0709,732.3353,303.4798,11.8947,11.8947,3.0631,11.0639,11.0639,2.8973,468.5061,314.49,475.8832,314.0051,725.2771,312.2856,732.2684,312.1574,458.2993,162.2456,458.2993,162.2456,0,1943,1,1,"-","-",0,0,0,0,0,0,41.4196,48.7936,586.9527,-22.2178,49.9832,595.1553,-0.219,0.3977,-0.891,-0.0871,0.4027,-0.9112,14272,"Fixation"
163790818040,474.1821,305.311,732.3685,303.7808,11.9652,11.9652,3.0626,11.1262,11.1262,2.8944,468.7694,314.6787,475.9703,314.1224,725.4965,312.5006,732.507,312.3746,458.5341,163.4787,458.5341,163.4787,0,2252,1,1,"-","-",0,0,0,0,0,0,41.366,48.7443,586.8095,-22.2725,49.9232,595.0846,-0.2156,0.3928,-0.894,-0.0759,0.397,-0.9147,14272,"Fixation"
163790834717,474.5614,305.5217,732.6807,304.0246,11.9083,11.9083,3.0601,11.3392,11.3392,2.902,468.8843,314.6784,475.8883,314.6729,725.7257,312.8424,732.7287,312.7234,457.3699,163.0108,457.3699,163.0108,0,1876,1,1,"-","-",0,0,0,0,0,0,41.3983,48.72,587.3291,-22.3274,49.8334,595.0441,-0.234,0.3971,-0.8874,-0.0811,0.4036,-0.9113,14272,"Fixation"
163790853402,474.6225,305.7437,732.9282,304.1954,11.9561,11.9561,3.0607,11.3513,11.3513,2.9089,469.0064,314.8933,476.0108,314.8839,725.8941,312.9982,732.8412,312.8501,455.6761,162.738,455.6761,162.738,0,11596,1,1,"-","-",0,0,0,0,0,0,41.4019,48.7072,587.8097,-22.3681,49.8108,595.1946,-0.231,0.3971,-0.8882,-0.0867,0.4022,-0.9114,14273,"Fixation"
163790868091,474.8032,305.7906,733.1059,304.3038,11.927,11.927,3.0595,11.3206,11.3206,2.913,469.1104,314.8888,476.3577,314.5084,726.0009,313.0093,732.9997,313.0037,455.0291,163.4228,455.0291,163.4228,0,8562,1,1,"-","-",0,0,0,0,0,0,41.3222,48.7249,587.4631,-22.4,49.7871,595.1592,-0.2274,0.3839,-0.8949,-0.0889,0.4007,-0.9119,14273,"Fixation"
163790884948,474.9813,305.8657,733.2418,304.4665,11.9074,11.9074,3.0574,11.1976,11.1976,2.9107,469.282,314.8505,476.5006,314.521,726.2743,313.2763,733.2477,313.1558,454.8517,164.5259,454.8517,164.5259,0,3295,1,1,"-","-",0,0,0,0,0,0,41.2671,48.7091,587.2333,-22.4673,49.7392,595.2123,-0.2279,0.379,-0.8969,-0.0824,0.4034,-0.9113,14273,"Saccade"
