"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425683066405,601.2183,327.4849,829.8374,335.029,10.7264,10.7264,2.9388,9.9734,9.9734,3.0241,599.8371,333.865,606.8198,335.8234,829.497,341.5003,834.5378,341.5004,790.4222,265.7026,790.4222,265.7026,0,1771,1,1,"-","-",0,0,0,0,0,0,9.5296,46.0216,617.9617,-56.4991,50.1577,699.733,0.062,0.2847,-0.9566,0.2156,0.3072,-0.9269,14336,"Fixation"
425683094163,601.3055,327.4008,829.909,334.9539,10.6795,10.6795,2.9246,9.8536,9.8536,3.0207,599.8486,333.8559,606.831,335.8183,829.4963,341.5011,834.7066,341.6084,791.8288,264.8008,791.8288,264.8008,0,4759,1,1,"-","-",0,0,0,0,0,0,9.5014,45.9012,616.3197,-56.5263,50.1433,699.7609,0.0579,0.2896,-0.9554,0.2178,0.3147,-0.9239,14337,"Fixation"
425683103210,601.454,327.4158,829.9784,334.9535,10.5935,10.5935,2.907,9.9269,9.9269,3.0207,599.8503,333.7378,606.9696,335.4961,829.4962,341.5035,835.0002,341.4981,793.5799,270.0426,793.5799,270.0426,0,4055,1,1,"-","-",0,0,0,0,0,0,9.453,45.8114,614.3541,-56.4439,50.0468,698.2027,0.0571,0.2741,-0.96,0.2217,0.3111,-0.9242,14337,"Fixation"
425683116671,601.6126,327.4141,830.1506,334.9404,10.7237,10.7237,2.8979,9.9444,9.9444,3.0193,600.0019,333.518,606.9771,335.4943,829.5068,341.5042,835.3377,341.5907,793.4856,275.1852,793.4856,275.1852,0,3100,1,1,"-","-",0,0,0,0,0,0,9.4116,45.7392,612.9993,-56.2495,49.8146,695.1631,0.055,0.2672,-0.9621,0.2217,0.3129,-0.9235,14337,"Fixation"
425683133060,601.6522,327.3701,830.1956,334.9415,10.8976,10.8976,2.8979,9.9795,9.9795,3.0191,600.0056,333.5151,606.9852,335.4873,829.7959,341.4023,835.329,341.6187,793.9966,279.798,793.9966,279.798,0,1791,1,1,"-","-",0,0,0,0,0,0,9.3906,45.6457,611.7291,-56.1785,49.7273,693.7849,0.0531,0.2692,-0.9616,0.2267,0.3101,-0.9233,14337,"Fixation"
425683149625,601.7189,327.2211,830.2684,334.869,10.7189,10.7189,2.8882,9.9462,9.9462,3.0156,600.0086,333.5092,606.9909,335.3585,829.8422,341.3929,835.4726,341.4977,793.1784,282.4792,793.1784,282.4792,0,1762,1,1,"-","-",0,0,0,0,0,0,9.3713,45.5747,610.5466,-56.0637,49.6198,692.0241,0.0495,0.2743,-0.9604,0.2276,0.3096,-0.9232,14337,"Fixation"
425683166420,601.7329,327.1489,830.4859,334.6871,10.7406,10.7406,2.8803,9.6942,9.6942,2.9998,600.012,333.3752,606.9934,335.3535,830.3526,341.3412,835.4812,341.489,793.2997,282.4754,793.2997,282.4754,0,1772,1,1,"-","-",0,0,0,0,0,0,9.3537,45.5107,609.4496,-56.2246,49.7058,693.0849,0.049,0.2738,-0.9605,0.232,0.3185,-0.9191,14337,"Fixation"
425683184764,601.7694,327.0888,830.4875,334.685,10.5315,10.5315,2.8628,9.6932,9.6932,2.9876,600.1493,333.1738,607.1526,335.1465,830.3509,341.3445,835.4757,341.485,794.4732,286.1998,794.4732,286.1998,0,13198,1,1,"-","-",0,0,0,0,0,0,9.2991,45.4815,608.36,-56.3051,49.778,694.0909,0.0554,0.2626,-0.9633,0.232,0.3192,-0.9189,14338,"Fixation"
425683199690,602.0796,327.0656,830.8172,334.665,10.5155,10.5155,2.8474,9.8266,9.8266,2.9855,600.1765,333.1538,607.0281,334.8639,830.3475,341.3443,835.501,341.5006,792.7977,289.1349,792.7977,289.1349,0,3425,1,1,"-","-",0,0,0,0,0,0,9.304,45.4839,607.872,-56.3704,49.8305,694.8555,0.0413,0.2587,-0.9651,0.213,0.3205,-0.923,14338,"Fixation"
425683216628,602.2149,327.1245,830.8697,334.7635,10.594,10.594,2.8396,9.8473,9.8473,2.9861,600.5085,333.0253,606.8859,334.7463,830.4705,341.4894,835.5011,341.5027,790.8005,293.1235,790.8005,293.1235,0,3439,1,1,"-","-",0,0,0,0,0,0,9.2994,45.6132,609.1653,-56.5054,49.9128,696.2991,0.0415,0.2488,-0.9677,0.2137,0.3199,-0.923,14338,"Fixation"
425683233069,602.0598,327.1646,830.879,334.7261,10.6543,10.6543,2.8364,9.8497,9.8497,2.9877,600.2823,333.1655,606.9082,334.9129,830.4774,341.493,835.4999,341.501,789.0667,293.7168,789.0667,293.7168,0,1834,1,1,"-","-",0,0,0,0,0,0,9.3295,45.5925,609.4204,-56.6188,50.012,697.6865,0.0426,0.2553,-0.9659,0.2141,0.3228,-0.9219,14338,"Fixation"
425683249623,602.1511,327.2145,830.8365,334.867,10.5594,10.5594,2.829,9.8525,9.8525,2.9903,600.1652,333.1667,606.9224,334.9121,830.4875,341.4959,835.5024,341.5005,786.9593,296.4504,786.9593,296.4504,0,1765,1,1,"-","-",0,0,0,0,0,0,9.3391,45.5745,609.1837,-56.7288,50.1072,699.0191,0.0368,0.2538,-0.9665,0.216,0.3158,-0.9239,14338,"Fixation"
425683266416,602.0582,327.2375,830.9021,334.9113,10.6284,10.6284,2.8256,9.8867,9.8867,2.9952,600.0154,333.5094,606.922,334.9143,830.4901,341.4968,835.5041,341.5007,784.337,297.6702,784.337,297.6702,0,1779,1,1,"-","-",0,0,0,0,0,0,9.3472,45.4755,608.4544,-56.8301,50.1959,700.2595,0.036,0.2623,-0.9643,0.212,0.314,-0.9255,14338,"Fixation"
425683283328,602.0169,327.4433,830.8347,334.8684,10.7087,10.7087,2.8266,9.8861,9.8861,3.0001,600.0083,333.5258,606.7616,335.0148,830.4894,341.4938,835.5043,341.4969,783.0898,298.9709,783.0898,298.9709,0,12221,1,1,"-","-",0,0,0,0,0,0,9.3663,45.4501,608.3098,-56.9228,50.2789,701.4035,0.0357,0.2538,-0.9666,0.2169,0.3169,-0.9233,14339,"Fixation"
425683301206,602.0438,327.431,830.7098,334.948,10.6211,10.6211,2.8231,9.9906,9.9906,3.0107,600.0077,333.6544,606.7602,335.0261,830.486,341.4905,835.5047,341.4967,782.5718,299.4136,782.5718,299.4136,0,2936,1,1,"-","-",0,0,0,0,0,0,9.3646,45.4226,608.1817,-57.0066,50.3538,702.4404,0.0336,0.2589,-0.9653,0.224,0.3131,-0.9229,14339,"Fixation"
425683316736,602.0416,327.4519,830.5363,334.9757,10.5662,10.5662,2.8179,9.895,9.895,3.0148,600.0039,333.6569,606.6282,334.9411,830.4723,341.4854,835.5001,341.5015,782.8579,299.9278,782.8579,299.9278,0,3337,1,1,"-","-",0,0,0,0,0,0,9.3873,45.4592,608.5276,-57.0773,50.4187,703.3458,0.0313,0.2561,-0.9662,0.2342,0.3124,-0.9206,14339,"Fixation"
425683333055,601.8195,327.5282,830.3893,335.153,10.8054,10.8054,2.8254,9.8742,9.8742,3.0156,600.0001,333.6589,606.6127,335.2186,830.0019,341.5001,835.5018,341.5021,782.3986,302.1987,782.3986,302.1987,0,1684,1,1,"-","-",0,0,0,0,0,0,9.3952,45.4501,608.8841,-56.8627,50.2864,701.5456,0.04,0.2578,-0.9654,0.2266,0.3016,-0.9261,14339,"Fixation"
425683349626,601.7488,327.5972,830.3345,335.0245,10.7586,10.7586,2.8292,9.8685,9.8685,3.0133,599.8568,333.8547,606.6078,335.2213,829.5191,341.4998,835.3797,341.6196,779.681,303.3745,779.681,303.3745,0,1801,1,1,"-","-",0,0,0,0,0,0,9.4117,45.4121,608.7193,-56.497,50.0231,698.1235,0.0395,0.2597,-0.9649,0.2122,0.3103,-0.9267,14339,"Fixation"
425683366416,601.6792,327.5966,830.3172,335.041,10.8019,10.8019,2.8349,9.9809,9.9809,3.0151,599.8505,333.859,606.3801,335.2318,829.5008,341.5071,835.379,341.6073,777.7214,304.8199,777.7214,304.8199,0,1732,1,1,"-","-",0,0,0,0,0,0,9.4518,45.4597,609.3761,-56.2312,49.7908,694.8721,0.0373,0.2611,-0.9646,0.2115,0.3074,-0.9278,14339,"Fixation"
425683386620,601.4514,327.5612,830.0474,334.9539,10.7616,10.7616,2.8381,9.8613,9.8613,3.0091,599.843,333.8638,606.3776,335.2315,829.5002,341.5056,834.9725,341.7439,778.7378,304.7429,778.7378,304.7429,0,3027,1,1,"-","-",0,0,0,0,0,0,9.4622,45.5031,609.9659,-56.0867,49.6971,693.8273,0.0466,0.2612,-0.9642,0.2167,0.3155,-0.9239,14340,"Fixation"
425683399803,601.3797,327.5609,830.048,334.9551,10.8026,10.8026,2.8429,10.0141,10.0141,3.0139,599.6568,334.0119,606.2939,335.0402,829.4959,341.5015,834.5095,341.5049,777.3504,305.2528,777.3504,305.2528,0,1972,1,1,"-","-",0,0,0,0,0,0,9.4996,45.5214,610.1394,-56.1491,49.85,695.4515,0.044,0.2608,-0.9644,0.2012,0.3089,-0.9296,14340,"Fixation"
425683416611,600.9383,327.4695,829.6522,334.8573,10.7709,10.7709,2.8451,9.8798,9.8798,3.0115,599.3654,334.0162,606.098,335.5813,829.4739,341.4838,834.509,341.5038,780.0692,302.1146,780.0692,302.1146,0,3235,1,1,"-","-",0,0,0,0,0,0,9.559,45.4366,609.9435,-56.2567,49.9511,696.8246,0.0486,0.281,-0.9585,0.2262,0.3153,-0.9216,14340,"Fixation"
425683433066,600.2887,327.4845,828.9375,334.8152,10.6836,10.6836,2.8414,10.0076,10.0076,3.0156,598.8498,333.8579,605.9706,335.6221,828.5256,341.4949,834.0028,341.5042,783.8068,301.1539,783.8068,301.1539,0,1939,1,1,"-","-",0,0,0,0,0,0,9.6178,45.3389,608.4397,-55.9472,49.8621,695.6201,0.063,0.2711,-0.9605,0.2254,0.3174,-0.9211,14340,"Fixation"
425683449638,600.3016,327.3689,828.8621,334.6924,10.6104,10.6104,2.8337,9.9739,9.9739,3.0175,598.8434,333.7398,605.9708,335.4915,828.7862,341.2057,833.9563,341.3419,789.2111,301.3194,789.2111,301.3194,0,2838,1,1,"-","-",0,0,0,0,0,0,9.5962,45.2652,607.0246,-56.0231,49.9689,696.1785,0.0624,0.2698,-0.9609,0.2356,0.3122,-0.9203,14340,"Fixation"
425683466291,600.0464,327.2426,828.6988,334.5467,10.5693,10.5693,2.8244,9.784,9.784,3.0091,598.8419,333.737,605.966,335.3605,828.6004,341.1879,833.7645,341.2045,795.2184,299.8678,795.2184,299.8678,0,1853,1,1,"-","-",0,0,0,0,0,0,9.5765,45.1855,605.7272,-56.0126,50.0316,696.7353,0.0722,0.2689,-0.9604,0.2349,0.3162,-0.9192,14340,"Fixation"
425683491818,599.8205,327.1803,828.7047,334.3229,10.5565,10.5565,2.8141,9.9177,9.9177,3.0102,598.1901,333.8538,605.7408,335.2031,828.5194,341.0221,833.6264,341.0257,794.6579,297.717,794.6579,297.717,0,3623,1,1,"-","-",0,0,0,0,0,0,9.6483,45.0029,603.2214,-56.0487,50.1433,697.5856,0.0627,0.273,-0.96,0.2286,0.3192,-0.9197,14341,"Fixation"
425683499727,599.6199,327.3357,828.2768,334.3008,10.8585,10.8585,2.8191,9.8551,9.8551,3.0078,598.0144,333.5117,605.1714,335.3428,828.2518,340.8092,833.4774,341.0123,799.3017,299.8892,799.3017,299.8892,0,5890,1,1,"-","-",0,0,0,0,0,0,9.7244,44.9449,602.0911,-55.9954,50.1831,697.6808,0.0581,0.2585,-0.9643,0.241,0.3147,-0.9181,14341,"Fixation"
425683516544,599.5428,327.1626,828.1931,334.2827,10.6064,10.6064,2.8107,9.6848,9.6848,2.997,598.0056,333.5148,604.9891,335.3566,828.2079,340.8188,833.3186,341.0147,801.0772,296.8828,801.0772,296.8828,0,2665,1,1,"-","-",0,0,0,0,0,0,9.7407,44.9072,601.6105,-56.0259,50.2357,698.4327,0.0554,0.2694,-0.9614,0.2403,0.3164,-0.9177,14341,"Fixation"
425683533062,599.384,327.2241,828.0475,334.3474,10.6036,10.6036,2.8034,9.8258,9.8258,2.9958,597.9987,333.5159,604.9817,335.3578,828.039,341.0112,833.311,341.0199,805.8214,296.2667,805.8214,296.2667,0,1768,1,1,"-","-",0,0,0,0,0,0,9.7354,44.8738,601.1667,-55.9825,50.1905,698.2128,0.0624,0.2634,-0.9627,0.2441,0.3184,-0.916,14341,"Fixation"
425683549613,599.2361,327.2375,827.8372,334.2763,10.5554,10.5554,2.7944,9.9053,9.9053,2.9996,597.8469,333.7307,604.9741,335.3593,827.7026,341.0175,832.8245,341.1476,806.2653,293.3923,806.2653,293.3923,0,1771,1,1,"-","-",0,0,0,0,0,0,9.7413,44.7807,600.2879,-55.9136,50.2179,698.8633,0.0641,0.2678,-0.9613,0.2333,0.3258,-0.9162,14341,"Fixation"
425683566289,598.9171,327.3383,827.719,334.355,10.6881,10.6881,2.7921,10.0426,10.0426,3.0118,597.6476,334.0149,604.9621,335.4946,827.6973,341.0161,832.6158,341.0167,809.0821,292.6913,809.0821,292.6913,0,1746,1,1,"-","-",0,0,0,0,0,0,9.7452,44.6229,598.8864,-56.0297,50.3707,700.7119,0.0716,0.2706,-0.96,0.233,0.3188,-0.9188,14341,"Fixation"
425683583266,598.8175,327.4589,827.562,334.2264,10.7743,10.7743,2.7936,9.8364,9.8364,3.0109,597.1845,333.8771,604.3708,335.7749,827.5253,341.0045,832.6114,341.0179,809.7667,289.8585,809.7667,289.8585,0,12186,1,1,"-","-",0,0,0,0,0,0,9.863,44.5376,597.9782,-56.0585,50.421,701.3954,0.0543,0.2728,-0.9605,0.2387,0.3262,-0.9147,14342,"Fixation"
425683599748,598.5939,327.5746,827.3886,334.3211,10.8737,10.8737,2.7991,10.0917,10.0917,3.0242,597.1692,333.872,604.2107,335.7726,827.3989,340.8275,832.6029,341.0202,811.8987,292.2409,811.8987,292.2409,0,3321,1,1,"-","-",0,0,0,0,0,0,9.8788,44.511,597.6045,-56.034,50.4422,701.3357,0.0612,0.2634,-0.9628,0.2433,0.3163,-0.9169,14342,"Fixation"
425683616541,598.4132,327.5872,827.3425,334.3873,10.8845,10.8845,2.8041,10.1052,10.1052,3.0358,597.0156,334.0052,603.994,335.6381,827.2419,340.8254,832.4534,341.0152,812.3955,294.082,812.3955,294.082,0,3203,1,1,"-","-",0,0,0,0,0,0,9.9232,44.5016,597.475,-55.981,50.4362,701.2376,0.0611,0.2625,-0.963,0.2359,0.3121,-0.9203,14342,"Fixation"
425683633065,598.4875,327.626,827.187,334.3544,10.7565,10.7565,2.802,9.8914,9.8914,3.0331,597.0039,334.0097,603.9808,335.6352,827.0554,341.0171,832.3261,341.0153,812.2747,293.9953,812.2747,293.9953,0,1819,1,1,"-","-",0,0,0,0,0,0,9.9244,44.4929,597.3604,-55.9016,50.3778,700.821,0.0579,0.2613,-0.9635,0.237,0.3191,-0.9176,14342,"Fixation"
425683649622,598.5172,327.6279,827.3779,334.269,10.8766,10.8766,2.8063,9.9618,9.9618,3.0355,597.0146,334.0055,603.8384,335.8216,827.4108,340.8182,832.4847,341.0124,811.761,293.4734,811.761,293.4734,0,1774,1,1,"-","-",0,0,0,0,0,0,9.9477,44.5009,597.7711,-56.0363,50.4613,701.5621,0.053,0.2681,-0.9619,0.2411,0.3187,-0.9167,14342,"Fixation"
425683666301,598.5002,327.6275,827.2491,334.3238,10.8699,10.8699,2.8098,10.0416,10.0416,3.0415,597.0044,334.0043,603.8279,335.8228,827.0793,340.7201,832.3259,341.0138,811.3442,294.9655,811.3442,294.9655,0,1786,1,1,"-","-",0,0,0,0,0,0,9.9567,44.5293,598.1529,-55.9389,50.4523,701.2453,0.0532,0.2684,-0.9618,0.2328,0.3125,-0.9209,14342,"Fixation"
425683683460,598.4346,327.6237,827.1322,334.3538,10.8309,10.8309,2.8107,9.8902,9.8902,3.0377,596.852,333.8635,603.8242,335.8226,827.049,341.0013,832.3247,341.0141,811.1619,294.1058,811.1619,294.1058,0,10956,1,1,"-","-",0,0,0,0,0,0,9.9737,44.535,597.9947,-55.8987,50.3788,700.7995,0.0534,0.2644,-0.9629,0.24,0.3188,-0.9169,14343,"Fixation"
425683699726,598.3981,327.5375,827.1444,334.322,10.7517,10.7517,2.8076,9.9497,9.9497,3.0376,596.8504,333.8645,603.8203,335.8213,827.0447,340.9913,832.3222,341.0158,810.988,293.596,810.988,293.596,0,1911,1,1,"-","-",0,0,0,0,0,0,9.9721,44.5247,597.8559,-55.8639,50.3495,700.376,0.0539,0.2691,-0.9616,0.2392,0.3201,-0.9167,14343,"Fixation"
425683716489,598.3948,327.6163,827.1527,334.2722,10.846,10.846,2.8094,9.9211,9.9211,3.0357,596.8504,333.8629,603.8201,335.8157,827.0552,340.7401,832.3241,341.0134,810.2103,294.587,810.2103,294.587,0,2272,1,1,"-","-",0,0,0,0,0,0,9.97,44.516,597.7283,-55.8375,50.3614,700.0221,0.0549,0.264,-0.963,0.2382,0.3155,-0.9185,14343,"Fixation"
425683733113,598.3146,327.5832,827.1411,334.226,10.816,10.816,2.8094,10.0095,10.0095,3.0386,596.8504,333.8625,603.8052,335.7052,827.0447,340.7439,832.3228,341.0099,810.3497,295.7972,810.3497,295.7972,0,1917,1,1,"-","-",0,0,0,0,0,0,9.9708,44.5252,597.6633,-55.8056,50.3341,699.6434,0.0581,0.2616,-0.9634,0.2389,0.3179,-0.9175,14343,"Fixation"
425683749632,598.3537,327.5594,827.111,334.1069,10.8333,10.8333,2.8101,9.8856,9.8856,3.0339,596.8515,333.8606,603.8092,335.7082,827.0344,340.7483,832.3232,341.0077,810.1863,295.4357,810.1863,295.4357,0,1772,1,1,"-","-",0,0,0,0,0,0,9.969,44.5198,597.593,-55.7714,50.3042,699.233,0.0563,0.2635,-0.963,0.2415,0.3244,-0.9146,14343,"Fixation"
425683766302,598.3562,327.4858,827.0725,334.1629,10.8595,10.8595,2.8119,9.858,9.858,3.0283,596.8544,333.8578,603.8092,335.7083,827.0512,340.7441,832.3223,341.0065,810.6515,296.1187,810.6515,296.1187,0,1762,1,1,"-","-",0,0,0,0,0,0,9.9677,44.516,597.5375,-55.7513,50.2848,698.951,0.0556,0.2679,-0.9619,0.2437,0.3212,-0.9151,14343,"Fixation"
425683792240,598.3536,327.4911,827.2103,334.1647,10.8915,10.8915,2.8151,9.9622,9.9622,3.03,596.8534,333.8565,603.7152,335.4894,827.2176,340.599,832.3215,341.0057,810.051,296.5755,810.051,296.5755,0,4266,1,1,"-","-",0,0,0,0,0,0,9.9841,44.5641,597.8091,-55.8305,50.3562,699.6409,0.0549,0.2615,-0.9636,0.2397,0.3171,-0.9176,14343,"Fixation"
425683800598,597.8369,327.3693,826.5447,334.3258,10.685,10.685,2.8072,10.1664,10.1664,3.0431,596.5072,334.0123,603.7572,335.5864,826.5009,340.4991,831.6244,341.0129,810.4698,296.9138,810.4698,296.9138,0,4788,1,1,"-","-",0,0,0,0,0,0,10.0054,44.4555,596.7874,-55.6638,50.4073,700.1609,0.0672,0.2713,-0.9602,0.235,0.3055,-0.9227,14344,"Fixation"
425683816579,597.9383,327.4156,826.5795,334.16,10.724,10.724,2.8019,9.9863,9.9863,3.0433,596.2983,333.8734,603.4835,335.493,826.5,340.4998,831.8191,340.8661,810.4604,297.6913,810.4604,297.6913,0,2077,1,1,"-","-",0,0,0,0,0,0,10.0533,44.4293,596.0435,-55.6434,50.3837,699.5418,0.0547,0.2654,-0.9626,0.2396,0.3107,-0.9198,14344,"Fixation"
425683833040,597.9494,327.3567,826.6256,334.1932,10.6124,10.6124,2.7923,9.9981,9.9981,3.0437,596.5098,333.7675,603.4846,335.4922,826.501,340.5001,831.8253,340.8636,810.4384,299.5297,810.4384,299.5297,0,1729,1,1,"-","-",0,0,0,0,0,0,10.0265,44.4426,596.0379,-55.5965,50.3407,698.9399,0.0586,0.2643,-0.9626,0.2365,0.3083,-0.9214,14344,"Fixation"
425683849622,598.0198,327.4142,826.6643,334.2526,10.6176,10.6176,2.7845,10.1275,10.1275,3.0508,596.7213,333.868,603.7569,335.5835,826.5005,340.5001,831.8248,340.8648,811.0915,301.4843,811.0915,301.4843,0,1781,1,1,"-","-",0,0,0,0,0,0,9.9625,44.4031,595.8309,-55.552,50.3003,698.3816,0.0654,0.2643,-0.9622,0.2333,0.3045,-0.9235,14344,"Fixation"
425683866332,597.9506,327.4262,826.6378,334.2485,10.6637,10.6637,2.7802,10.1544,10.1544,3.0576,596.7189,333.8705,603.751,335.7728,826.4994,340.4969,831.8231,340.867,811.4857,302.8078,811.4857,302.8078,0,1778,1,1,"-","-",0,0,0,0,0,0,9.9604,44.3652,595.6456,-55.5107,50.2635,697.8676,0.0671,0.2684,-0.961,0.2348,0.3045,-0.9231,14344,"Fixation"
425683892659,598.0657,327.4419,826.6372,334.2518,10.5536,10.5536,2.7707,10.0356,10.0356,3.0572,596.5085,334.0195,603.7571,335.7743,826.5006,340.4982,831.6238,341.012,810.7553,303.0902,810.7553,303.0902,0,7029,1,1,"-","-",0,0,0,0,0,0,9.9716,44.2817,594.7822,-55.5332,50.2893,698.5189,0.0575,0.2745,-0.9599,0.2295,0.3086,-0.9231,14345,"Fixation"
425683900143,597.7692,327.5691,826.6384,334.2533,10.9031,10.9031,2.7786,10.0931,10.0931,3.0604,596.508,334.0206,603.7603,335.7761,826.4983,340.4953,831.6263,341.0144,811.1163,304.9115,811.1163,304.9115,0,8060,1,1,"-","-",0,0,0,0,0,0,9.9576,44.2209,593.9702,-55.5789,50.3307,699.0937,0.071,0.2622,-0.9624,0.2296,0.3088,-0.923,14345,"Fixation"
425683916561,597.7677,327.6384,826.6396,334.2524,10.9961,10.9961,2.7894,10.0896,10.0896,3.0633,596.7176,333.8731,603.7631,335.7779,826.4997,340.4944,831.6213,341.0148,811.6092,307.5874,811.6092,307.5874,0,3163,1,1,"-","-",0,0,0,0,0,0,9.9295,44.2325,593.8766,-55.6237,50.3719,699.6641,0.0768,0.2519,-0.9647,0.2296,0.3091,-0.9229,14345,"Fixation"
425683933062,597.906,327.5707,826.6371,334.2542,10.7908,10.7908,2.7886,10.1492,10.1492,3.0694,596.718,333.8732,603.763,335.7789,826.4994,340.4937,831.6226,341.0148,811.548,308.9824,811.548,308.9824,0,1852,1,1,"-","-",0,0,0,0,0,0,9.928,44.226,593.7915,-55.6651,50.4094,700.1831,0.0706,0.2579,-0.9636,0.2299,0.3093,-0.9227,14345,"Fixation"
425683949612,597.9058,327.5726,826.685,334.2749,10.8762,10.8762,2.7918,10.0683,10.0683,3.0704,596.7185,333.8715,603.768,335.7805,826.4989,340.494,831.6217,341.0138,811.1737,310.8753,811.1737,310.8753,0,1727,1,1,"-","-",0,0,0,0,0,0,9.9258,44.2191,593.6979,-55.7034,50.4443,700.6669,0.0707,0.2577,-0.9636,0.2269,0.3083,-0.9238,14345,"Fixation"
425683966307,597.8612,327.5699,826.6848,334.277,10.8281,10.8281,2.7921,10.0701,10.0701,3.0707,596.7228,333.8685,603.7694,335.7782,826.4985,340.4929,831.8151,341.14,811.8639,311.7624,811.8639,311.7624,0,1826,1,1,"-","-",0,0,0,0,0,0,9.9237,44.214,593.6204,-55.6799,50.3782,700.0107,0.0726,0.257,-0.9637,0.2334,0.3117,-0.9211,14345,"Fixation"
425683992002,598.1641,327.5917,827.0466,334.3447,10.8512,10.8512,2.7931,9.8977,9.8977,3.062,596.8429,333.8698,603.9755,335.6318,827.0403,340.9926,832.1202,341.1529,812.3559,311.1956,812.3559,311.1956,0,4601,1,1,"-","-",0,0,0,0,0,0,9.8773,44.206,593.2732,-55.8653,50.3584,700.7774,0.068,0.2531,-0.9651,0.2394,0.3228,-0.9157,14346,"Fixation"
425684002299,598.1881,327.4682,826.9443,334.1997,10.7687,10.7687,2.7899,9.9194,9.9194,3.0573,596.8515,333.8599,603.9744,335.623,827.0174,340.7488,831.9835,341.0174,813.1731,310.1389,813.1731,310.1389,0,2965,1,1,"-","-",0,0,0,0,0,0,9.8715,44.1867,592.9824,-55.9532,50.5152,702.1768,0.066,0.26,-0.9634,0.2407,0.321,-0.916,14346,"Fixation"
425684016368,598.1532,327.4456,826.9445,334.1312,10.9521,10.9521,2.7959,10.0136,10.0136,3.0587,596.9886,333.6636,603.9747,335.6172,826.82,340.6022,831.9774,341.0068,813.7449,309.928,813.7449,309.928,0,3106,1,1,"-","-",0,0,0,0,0,0,9.8572,44.2251,593.156,-55.9347,50.5482,702.3187,0.071,0.2539,-0.9646,0.2344,0.3203,-0.9178,14346,"Fixation"
425684033055,598.1155,327.3264,826.91,334.028,10.6547,10.6547,2.7871,10.0109,10.0109,3.0604,596.9863,333.6608,603.974,335.4944,826.8142,340.606,831.8343,340.8581,814.1211,308.1902,814.1211,308.1902,0,1789,1,1,"-","-",0,0,0,0,0,0,9.8602,44.2526,593.3155,-55.9885,50.6386,703.2731,0.0719,0.2568,-0.9638,0.2325,0.3224,-0.9176,14346,"Fixation"
425684049616,597.985,327.3448,826.9102,334.1041,10.7216,10.7216,2.7831,10.005,10.005,3.0608,596.9763,333.6637,603.9726,335.4925,826.4954,340.5024,831.8337,340.8562,813.5575,309.0162,813.5575,309.0162,0,1777,1,1,"-","-",0,0,0,0,0,0,9.8636,44.2614,593.4347,-55.866,50.585,702.3222,0.0771,0.254,-0.9641,0.221,0.3144,-0.9232,14346,"Fixation"
425684066290,597.9391,327.3194,826.913,334.039,10.7426,10.7426,2.7804,10.19,10.19,3.0706,596.7678,333.8025,603.9673,335.4944,826.4959,340.501,831.8318,340.8552,813.6553,308.573,813.6553,308.573,0,1745,1,1,"-","-",0,0,0,0,0,0,9.8813,44.2028,592.889,-55.7968,50.5229,701.4538,0.0736,0.2604,-0.9627,0.2212,0.3176,-0.9221,14346,"Fixation"
425684083265,597.7997,327.391,826.7668,334.0662,10.8048,10.8048,2.78,10.1171,10.1171,3.074,596.5061,334.0025,603.9466,335.495,826.4988,340.5004,831.8287,340.8568,813.8564,307.9773,813.8564,307.9773,0,11104,1,1,"-","-",0,0,0,0,0,0,9.8958,44.0847,591.646,-55.7353,50.4671,700.6817,0.0731,0.2614,-0.9625,0.2297,0.3159,-0.9206,14347,"Fixation"
425684099781,597.8492,327.4466,826.6257,334.1497,10.801,10.801,2.7798,10.246,10.246,3.0843,596.5005,334.0064,603.4792,335.9539,826.5014,340.4988,831.6218,341.0116,812.8459,304.8581,812.8459,304.8581,0,2884,1,1,"-","-",0,0,0,0,0,0,9.9595,44.0501,591.9425,-55.7417,50.4782,701.1434,0.0597,0.2761,-0.9593,0.2321,0.3158,-0.92,14347,"Fixation"
425684116613,597.4174,327.7255,826.2783,334.2284,10.9155,10.9155,2.7842,9.9823,9.9823,3.0793,596.0206,334.0131,603.3483,335.9919,826.5058,340.4958,831.4694,341.0094,814.7142,305.4225,814.7142,305.4225,0,2278,1,1,"-","-",0,0,0,0,0,0,10.0213,43.9811,591.099,-55.829,50.5784,702.5191,0.0673,0.2585,-0.9637,0.2483,0.3126,-0.9168,14347,"Saccade"
