"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88152131227,808.9949,358.7538,1060.5822,350.9785,10.2614,10.2614,2.999,9.4244,9.4244,2.7067,807.5298,367.0051,813.2504,367.149,1058,361,1063,361,692.2071,86.7878,692.2071,86.7878,0,1791,1,1,"-","-",0,0,0,0,0,0,-47.5151,40.4033,663.1494,-115.9953,41.6454,656.0057,0.1151,0.4046,-0.9072,0,0,0,16187,"Fixation"
88152147912,808.023,358.8684,1060.1504,351.1231,10.2725,10.2725,2.993,9.851,9.851,2.7355,807.2877,367.1528,812.9832,367.3517,1058,361,1063,361,717.6341,83.8235,717.6341,83.8235,0,1823,1,1,"-","-",0,0,0,0,0,0,-47.4585,40.3668,663.3512,-116.7268,41.908,660.1425,0.156,0.4073,-0.8999,0,0,0,16187,"Saccade"
88152164596,807.8052,358.9862,1059.7528,351.4233,10.2469,10.2469,2.9864,9.8309,9.8309,2.7572,807.1521,367.1616,812.9797,367.4989,1058,361,1064,361,740.8796,82.4213,740.8796,82.4213,0,1870,1,1,"-","-",0,0,0,0,0,0,-47.4077,40.318,662.9101,-116.6346,41.8224,658.8232,0.1646,0.4051,-0.8993,0,0,0,16187,"Fixation"
88152184615,808.0175,359.0085,1059.9651,351.4652,10.357,10.357,2.9865,9.712,9.712,2.7717,807.1759,367.1493,812.9832,367.3596,1058,361,1063,361,731.4822,84.0671,731.4822,84.0671,0,5528,1,1,"-","-",0,0,0,0,0,0,-47.3892,40.3202,662.5987,-117.1885,42.0738,662.7539,0.1533,0.4002,-0.9035,0,0,0,16188,"Fixation"
88152198484,808.0193,359.0054,1060.0272,351.4649,10.3428,10.3428,2.9861,9.7284,9.7284,2.7873,807.2977,367.1519,812.984,367.3544,1058,361,1063,361,739.8537,83.0241,739.8537,83.0241,0,2456,1,1,"-","-",0,0,0,0,0,0,-47.4266,40.3382,662.8848,-117.8327,42.305,666.3969,0.1568,0.4004,-0.9028,0,0,0,16188,"Fixation"
88152215487,808.0857,358.8762,1060.1335,351.3762,10.1645,10.1645,2.9766,9.5778,9.5778,2.7948,807.3113,367.1531,812.9877,367.3554,1058,361,1063,361,739.6942,79.5559,739.6942,79.5559,0,2173,1,1,"-","-",0,0,0,0,0,0,-47.4514,40.357,663.198,-118.4297,42.5194,669.7733,0.1532,0.407,-0.9005,0,0,0,16188,"Fixation"
88152231214,808.2166,359.0678,1060.3395,351.5538,10.3272,10.3272,2.9776,9.6166,9.6166,2.8054,807.3027,367.2939,812.9932,367.495,1058,361,1063,361,734.2325,78.6196,734.2325,78.6196,0,1788,1,1,"-","-",0,0,0,0,0,0,-47.4669,40.3314,663.4201,-118.983,42.718,672.9027,0.1458,0.4047,-0.9028,0,0,0,16188,"Fixation"
88152247960,808.5207,359.25,1060.5164,351.8547,10.1988,10.1988,2.9727,9.7355,9.7355,2.8186,807.5171,367.4958,813.0084,367.6554,1058,362,1064,362,723.9793,77.0555,723.9793,77.0555,0,1921,1,1,"-","-",0,0,0,0,0,0,-47.5848,40.3542,664.6226,-118.7284,42.2913,670.6503,0.135,0.4055,-0.9041,0,0,0,16188,"Fixation"
88152264577,808.1854,359.7168,1060.5615,352.2661,10.3829,10.3829,2.9786,9.6829,9.6829,2.825,807.5285,368.002,813.1394,368.1414,1058,362,1064,362,745.1872,75.4277,745.1872,75.4277,0,1795,1,1,"-","-",0,0,0,0,0,0,-47.6413,40.2462,665.1325,-118.3589,42.1596,668.5627,0.1585,0.4073,-0.8994,0,0,0,16188,"Fixation"
88152287256,808.3073,360.0315,1060.7215,352.8309,10.3293,10.3293,2.9808,9.8675,9.8675,2.8426,807.3058,368.2924,812.995,368.4917,1058,362,1063,362,734.6408,75.0282,734.6408,75.0282,0,5714,1,1,"-","-",0,0,0,0,0,0,-47.5964,40.1618,665.2204,-118.7848,42.3644,671.7815,0.1409,0.4079,-0.9021,0,0,0,16189,"Fixation"
88152298057,808.3089,360.4298,1060.7774,353.3554,10.4603,10.4603,2.9898,9.9114,9.9114,2.8577,807.5216,368.9892,813.1403,369.1359,1058,363,1064,363,741.4978,67.5523,741.4978,67.5523,0,2942,1,1,"-","-",0,0,0,0,0,0,-47.6775,40.0002,665.6487,-118.5446,41.9443,669.6118,0.1507,0.4215,-0.8942,0,0,0,16189,"Fixation"
88152314921,808.2315,360.8137,1060.87,353.9756,10.3102,10.3102,2.9896,9.6417,9.6417,2.8581,807.5326,369.0072,813.1342,369.1515,1058,363,1063,363,744.3368,73.5942,744.3368,73.5942,0,4037,1,1,"-","-",0,0,0,0,0,0,-47.7127,40.0245,666.1307,-118.9569,42.143,672.7546,0.1561,0.4039,-0.9014,0,0,0,16189,"Fixation"
88152331225,808.3909,361.1052,1060.9251,354.4802,10.3807,10.3807,2.9934,9.8252,9.8252,2.8705,807.346,369.4297,812.9981,369.639,1058,363,1063,363,736.437,70.0964,736.437,70.0964,0,1719,1,1,"-","-",0,0,0,0,0,0,-47.6815,39.9087,666.3264,-119.4719,42.3254,675.6674,0.1373,0.4124,-0.9006,0,0,0,16189,"Fixation"
88152347940,809.8941,361.1564,1062.3327,354.7193,10.3911,10.3911,2.9959,9.7295,9.7295,2.8737,808.0114,369.4955,813.9876,369.6372,1059,364,1065,364,681.5092,70.7556,681.5092,70.7556,0,1873,1,1,"-","-",0,0,0,0,0,0,-47.8185,39.8198,665.0014,-119.4651,41.8868,673.2121,0.0987,0.4112,-0.9062,0,0,0,16189,"Fixation"
88152364576,809.8597,361.0887,1062.2048,354.6537,10.3637,10.3637,2.9967,9.7515,9.7515,2.8757,808.3026,369.432,813.9909,369.6391,1059,364,1065,364,692.4928,68.2418,692.4928,68.2418,0,1780,1,1,"-","-",0,0,0,0,0,0,-47.8666,39.835,665.1029,-119.0612,41.7452,670.9366,0.1091,0.4129,-0.9042,0,0,0,16189,"Fixation"
88152384751,809.8597,361.0128,1062.273,354.655,10.3664,10.3664,2.9974,9.8268,9.8268,2.8797,808.286,369.1749,813.988,369.4964,1059,364,1065,364,687.1057,69.0961,687.1057,69.0961,0,2664,1,1,"-","-",0,0,0,0,0,0,-47.8657,39.8923,665.1274,-118.687,41.614,668.8275,0.1088,0.4067,-0.907,0,0,0,16190,"Fixation"
88152397908,809.7683,360.9025,1062.2681,354.5939,10.2831,10.2831,2.9937,9.705,9.705,2.879,808.2904,369.1545,813.9856,369.3526,1059,363,1064,363,691.0029,68.9381,691.0029,68.9381,0,2843,1,1,"-","-",0,0,0,0,0,0,-47.8702,39.9189,665.1868,-119.1105,42.0973,672.0256,0.114,0.4081,-0.9058,0,0,0,16190,"Fixation"
88152414647,809.7521,360.7691,1062.4064,354.4511,10.1846,10.1846,2.9851,9.7923,9.7923,2.8814,808.2954,369.1485,814.1362,369.1453,1059,363,1065,363,694.6056,68.3839,694.6056,68.3839,0,1968,1,1,"-","-",0,0,0,0,0,0,-47.847,39.9107,664.559,-118.866,41.9583,669.8361,0.1194,0.4089,-0.9047,0,0,0,16190,"Fixation"
88152431221,810.0805,360.5779,1062.5875,354.353,10.1686,10.1686,2.9771,9.8104,9.8104,2.8828,808.5276,369.0055,814.2465,369.1502,1059,363,1065,363,683.1706,65.8958,683.1706,65.8958,0,1929,1,1,"-","-",0,0,0,0,0,0,-47.8938,39.9295,664.5466,-118.5059,41.8312,667.8069,0.1101,0.4149,-0.9032,0,0,0,16190,"Fixation"
88152447958,810.2685,360.5691,1062.823,354.4211,10.3853,10.3853,2.9829,9.738,9.738,2.8825,808.7719,368.8509,814.2528,369.1461,1060,363,1065,363,679.7358,65.9147,679.7358,65.9147,0,2028,1,1,"-","-",0,0,0,0,0,0,-48.0129,40.0224,665.7167,-119.2247,42.0379,671.0775,0.1068,0.4122,-0.9048,0,0,0,16190,"Fixation"
88152464599,810.6501,360.6087,1063.0528,354.54,10.4056,10.4056,2.9883,9.6899,9.6899,2.8822,809.168,369.1421,814.9692,369.0199,1060,363,1065,363,683.5206,64.6593,683.5206,64.6593,0,1963,1,1,"-","-",0,0,0,0,0,0,-48.1342,39.9699,665.2357,-119.7632,42.2278,674.1088,0.117,0.4139,-0.9028,0,0,0,16190,"Saccade"
88152477112.5,810.6501,360.6087,1063.0528,354.54,10.4056,10.4056,2.9883,9.6899,9.6899,2.8822,809.168,369.1421,814.9692,369.0199,1060,363,1065,363,675.5196,60.7234,675.5196,60.7234,0,1963,1,1,"-","-",0,0,0,0,0,0,-48.1342,39.9699,665.2357,-119.7632,42.2278,674.1088,0.117,0.4139,-0.9028,0,0,0,16190,"Saccade"
88152489626.0,810.6501,360.6087,1063.0528,354.54,10.4056,10.4056,2.9883,9.6899,9.6899,2.8822,809.168,369.1421,814.9692,369.0199,1060,363,1065,363,667.5187,56.7875,667.5187,56.7875,0,1963,1,1,"-","-",0,0,0,0,0,0,-48.1342,39.9699,665.2357,-119.7632,42.2278,674.1088,0.117,0.4139,-0.9028,0,0,0,16190,"Saccade"
88152502139.5,810.6501,360.6087,1063.0528,354.54,10.4056,10.4056,2.9883,9.6899,9.6899,2.8822,809.168,369.1421,814.9692,369.0199,1060,363,1065,363,659.5177,52.8516,659.5177,52.8516,0,1963,1,1,"-","-",0,0,0,0,0,0,-48.1342,39.9699,665.2357,-119.7632,42.2278,674.1088,0.117,0.4139,-0.9028,0,0,0,16190,"Saccade"
88152514653,811.9814,360.8546,1064.6317,355.4255,10.5398,10.5398,3.0059,9.7799,9.7799,2.8893,810.3084,369.1547,816.2269,369.1733,1061,363,1066,363,651.5168,48.9157,651.5168,48.9157,0,2023,1,1,"-","-",0,0,0,0,0,0,-48.2956,39.8029,662.8452,-119.8009,42.1413,672.7288,0.11,0.4047,-0.9078,0.1622,0.4447,-0.8809,16191,"Saccade"
88152531224,812.5732,360.7992,1065.0396,355.5425,10.4831,10.4831,3.009,9.8701,9.8701,2.8946,811.1592,369.1463,816.9738,369.3431,1062,363,1068,363,677.7847,45.648,677.7847,45.648,0,1846,1,1,"-","-",0,0,0,0,0,0,-48.4931,39.7601,662.5031,-119.8264,41.9988,670.4821,0.1218,0.411,-0.9035,0.2225,0.4323,-0.8739,16191,"Saccade"
88152547805,813.0498,360.6388,1065.6057,355.5789,10.4548,10.4548,3.0105,9.8657,9.8657,2.8971,811.5222,369.0028,817.143,369.1376,1062,363,1068,363,663.0068,49.9817,663.0068,49.9817,0,1792,1,1,"-","-",0,0,0,0,0,0,-48.612,39.8459,663.117,-119.4543,41.8684,668.3999,0.1099,0.4107,-0.9051,0.1937,0.4258,-0.8839,16191,"Saccade"
88152564599,813.7152,360.2924,1066.0751,355.4581,10.5786,10.5786,3.0175,9.7188,9.7188,2.8898,811.8712,368.8367,817.8325,368.8481,1063,363,1069,363,668.357,36.5256,668.357,36.5256,0,1821,1,1,"-","-",0,0,0,0,0,0,-48.6818,39.8471,662.0918,-119.3893,41.7474,666.4681,0.1015,0.4159,-0.9037,0.2206,0.4359,-0.8725,16191,"Saccade"
88152587872,813.9132,359.9063,1066.4774,355.223,10.4342,10.4342,3.0158,9.9754,9.9754,2.8962,812.2877,368.1546,817.9913,368.4997,1063,362,1069,362,662.2803,86.9933,662.2803,86.9933,0,3250,1,1,"-","-",0,0,0,0,0,0,-48.7787,40.005,662.3239,-119.0684,41.9146,664.677,0.1069,0.4095,-0.906,0.2073,0.363,-0.9085,16192,"Saccade"
88152597959,814.044,359.498,1066.6207,354.9093,10.3041,10.3041,3.0082,9.9135,9.9135,2.9008,812.7384,367.8524,818.3422,368.0015,1064,362,1069,362,670.0978,59.1414,670.0978,59.1414,0,2043,1,1,"-","-",0,0,0,0,0,0,-48.9425,40.1596,663.0328,-119.8315,42.1365,668.1673,0.1226,0.4099,-0.9038,0.2225,0.3944,-0.8916,16192,"Saccade"
88152614770,811.9407,359.4951,1065.2661,355.1646,10.6646,10.6646,3.0204,10.4338,10.4338,2.9349,811.7615,367.8474,817.6254,368.0114,1063,362,1068,362,734.5408,71.551,734.5408,71.551,0,3320,1,1,"-","-",0,0,0,0,0,0,-48.6638,40.1231,662.4493,-120.1297,42.3407,671.4044,0.1943,0.4093,-0.8915,0.2423,0.3752,-0.8947,16192,"Saccade"
88152631226,812.5151,359.2642,1065.438,355.0846,10.5666,10.5666,3.0249,10.256,10.256,2.9517,812.0021,367.6347,817.8349,367.8558,1063,362,1069,362,740.2545,68.9005,740.2545,68.9005,0,1881,1,1,"-","-",0,0,0,0,0,0,-48.6971,40.1501,662.0493,-119.888,42.2031,669.252,0.1741,0.4114,-0.8947,0.259,0.3822,-0.887,16192,"Saccade"
88152647785,813.0143,359.2692,1065.5409,355.3829,10.6188,10.6188,3.0308,10.3592,10.3592,2.9734,812.3127,367.4356,818.2001,367.7962,1063,362,1068,362,708.3405,97.7737,708.3405,97.7737,0,1757,1,1,"-","-",0,0,0,0,0,0,-48.7452,40.1481,661.4244,-120.3096,42.404,672.4097,0.1652,0.4045,-0.8995,0.2298,0.3559,-0.9058,16192,"Saccade"
88152664593,813.2089,359.573,1066.0345,355.9149,10.6316,10.6316,3.0362,10.3945,10.3945,2.9955,812.8551,367.8486,818.6271,368.0107,1064,362,1069,362,744.8677,131.9909,744.8677,131.9909,0,1843,1,1,"-","-",0,0,0,0,0,0,-48.8769,40.0587,661.3842,-121.1168,42.5885,675.3342,0.1819,0.4049,-0.8961,0.2597,0.3139,-0.9133,16192,"Saccade"
88152682441,813.8664,359.7648,1066.6226,356.3027,10.5925,10.5925,3.039,10.4468,10.4468,3.0187,813.2957,368.1473,818.9817,368.3505,1064,362,1069,362,720.9284,166.0878,720.9284,166.0878,0,3871,1,1,"-","-",0,0,0,0,0,0,-49.0149,39.9925,661.7565,-121.6029,42.7594,678.0447,0.1669,0.4115,-0.896,0.231,0.2822,-0.9311,16193,"Saccade"
88152697895,814.6182,360.1071,1067.3972,356.8976,10.6888,10.6888,3.046,10.3596,10.3596,3.0352,814.1637,368.1537,819.9799,368.491,1065,362,1070,362,737.1848,232.497,737.1848,232.497,0,2850,1,1,"-","-",0,0,0,0,0,0,-49.2541,39.9551,661.4795,-122.3393,42.9177,680.5546,0.1783,0.3982,-0.8998,0.2452,0.2375,-0.9399,16193,"Saccade"
88152714676,815.3708,360.3278,1068.1044,357.5898,10.598,10.598,3.0463,10.3591,10.3591,3.0464,814.869,368.8389,820.8211,368.8571,1066,363,1072,363,753.5859,190.8359,753.5859,190.8359,0,2132,1,1,"-","-",0,0,0,0,0,0,-49.4045,39.7566,660.6125,-122.2613,42.4527,677.7276,0.1789,0.4128,-0.8931,0.2861,0.2636,-0.9212,16193,"Saccade"
88152731208,816.3751,360.6094,1069.169,358.282,10.87,10.87,3.0609,10.296,10.296,3.0542,815.8598,368.8533,821.6176,369.0115,1067,363,1072,363,745.0311,252.5993,745.0311,252.5993,0,1756,1,1,"-","-",0,0,0,0,0,0,-49.6589,39.7385,660.6971,-122.8579,42.6129,680.2573,0.1733,0.4033,-0.8985,0.2586,0.2099,-0.9429,16193,"Saccade"
88152747825,817.4162,360.6793,1070.2483,358.8744,10.9078,10.9078,3.0735,10.5231,10.5231,3.0749,816.8611,368.8556,822.9612,369.3372,1068,363,1073,363,747.0029,290.086,747.0029,290.086,0,1887,1,1,"-","-",0,0,0,0,0,0,-49.874,39.6042,659.229,-123.568,42.7597,682.5996,0.1809,0.4071,-0.8953,0.2551,0.1694,-0.952,16193,"Saccade"
88152764647,818.4093,360.638,1071.1406,359.356,10.8955,10.8955,3.0826,10.3808,10.3808,3.086,817.8612,368.855,823.8191,369.1421,1069,363,1074,363,748.5863,327.4397,748.5863,327.4397,0,1890,1,1,"-","-",0,0,0,0,0,0,-50.0753,39.5872,658.4921,-124.2485,42.8955,684.7685,0.1775,0.4038,-0.8975,0.2607,0.1392,-0.9553,16193,"Saccade"
88152781355,819.3792,360.4173,1072.2404,359.4092,10.7041,10.7041,3.0796,10.5161,10.5161,3.1042,818.8668,368.841,824.8206,368.8554,1070,363,1075,363,748.5142,332.8251,748.5142,332.8251,0,14159,1,1,"-","-",0,0,0,0,0,0,-50.3028,39.5892,657.833,-124.9017,43.0213,686.7764,0.1795,0.4067,-0.8957,0.2558,0.1362,-0.9571,16194,"Saccade"
88152798586,820.9756,359.9425,1073.9527,359.3641,10.8054,10.8054,3.0828,10.0358,10.0358,3.0946,820.275,368.1573,825.9852,368.4948,1071,362,1076,362,729.1519,396.2306,729.1519,396.2306,0,2913,1,1,"-","-",0,0,0,0,0,0,-50.6973,39.7646,658.3385,-125.5291,43.4272,688.6345,0.1625,0.4046,-0.8999,0.2149,0.0794,-0.9734,16194,"Saccade"
88152814902,822.5087,359.4751,1075.5463,359.0821,10.7197,10.7197,3.0814,10.0912,10.0912,3.0911,821.5389,368.0029,827.247,368.1467,1072,362,1077,362,685.7289,370.4095,685.7289,370.4095,0,3324,1,1,"-","-",0,0,0,0,0,0,-51.0843,39.8633,658.8212,-126.1329,43.5357,690.3544,0.1472,0.4154,-0.8976,0.1837,0.0955,-0.9783,16194,"Saccade"
88152831234,823.3081,359.2769,1075.8809,359.1279,10.7141,10.7141,3.0802,9.9538,9.9538,3.082,822.2309,367.7915,827.9788,367.9885,1073,362,1078,362,705.399,372.9964,705.399,372.9964,0,1911,1,1,"-","-",0,0,0,0,0,0,-51.3014,39.9299,659.076,-126.7148,43.6361,691.9462,0.1425,0.4162,-0.898,0.2206,0.0932,-0.9709,16194,"Saccade"
88152847785,824.0503,359.2428,1076.8929,359.4006,10.7529,10.7529,3.0811,10.1826,10.1826,3.0883,823.0042,367.6448,828.828,367.853,1074,362,1079,362,703.3905,388.2979,703.3905,388.2979,0,1864,1,1,"-","-",0,0,0,0,0,0,-51.5169,39.9615,658.9552,-127.2761,43.729,693.4194,0.1469,0.4109,-0.8997,0.2191,0.0785,-0.9725,16194,"Fixation"
88152864587,824.6177,359.3768,1077.849,359.6897,10.8569,10.8569,3.0881,10.2596,10.2596,3.0989,823.8593,367.8506,829.4756,368.0008,1075,362,1080,362,708.2111,397.2588,708.2111,397.2588,0,1803,1,1,"-","-",0,0,0,0,0,0,-51.7941,39.9664,659.8381,-127.8185,43.8149,694.7826,0.1577,0.4135,-0.8968,0.2205,0.0637,-0.9733,16194,"Fixation"
88152885510,825.3483,359.5759,1078.3869,360.1413,10.7323,10.7323,3.0876,10.0268,10.0268,3.0916,824.5346,368.0056,830.2381,368.1509,1075,362,1081,362,703.1837,416.4056,703.1837,416.4056,0,4119,1,1,"-","-",0,0,0,0,0,0,-52.0246,39.9476,660.2304,-127.2516,43.568,690.8961,0.1575,0.4116,-0.8977,0.2166,0.0414,-0.9754,16195,"Fixation"
88152897902,826.2036,359.9369,1079.3279,360.6411,10.8249,10.8249,3.092,10.1941,10.1941,3.096,825.1753,368.1532,830.9844,368.3582,1076,362,1081,362,686.2694,456.4625,686.2694,456.4625,0,1903,1,1,"-","-",0,0,0,0,0,0,-52.2063,39.8898,660.092,-127.679,43.6673,692.4417,0.1489,0.4027,-0.9031,0.1884,0.0193,-0.9819,16195,"Fixation"
88152914797,827.0837,360.0974,1080.2525,361.3043,10.762,10.762,3.0916,10.2777,10.2777,3.1013,826.0069,368.4985,831.9741,368.6428,1077,363,1083,363,698.0163,441.2435,698.0163,441.2435,0,3437,1,1,"-","-",0,0,0,0,0,0,-52.3922,39.7512,659.2468,-127.4306,43.1414,688.7232,0.1506,0.4099,-0.8996,0.2237,0.0342,-0.9741,16195,"Fixation"
88152931225,827.8961,360.1672,1081.2432,361.631,10.707,10.707,3.0887,10.2659,10.2659,3.1064,826.9986,368.4953,832.712,368.8506,1078,363,1083,363,687.5964,454.6107,687.5964,454.6107,0,2014,1,1,"-","-",0,0,0,0,0,0,-52.6619,39.7462,659.6265,-127.8876,43.2498,690.4242,0.1538,0.4116,-0.8983,0.194,0.0199,-0.9808,16195,"Fixation"
88152947783,828.6762,360.1689,1081.9568,362.1884,10.8291,10.8291,3.0931,10.1773,10.1773,3.1071,827.7694,368.6932,833.4712,368.9968,1079,363,1084,363,689.6299,465.9356,689.6299,465.9356,0,1840,1,1,"-","-",0,0,0,0,0,0,-52.9068,39.7231,660.0352,-128.4702,43.3484,691.9986,0.1529,0.4201,-0.8945,0.2057,-0.0016,-0.9786,16195,"Saccade"
88152964591,829.2867,360.1581,1082.6962,362.5277,10.8763,10.8763,3.0984,10.313,10.313,3.1121,828.0281,368.5008,833.987,368.6484,1079,363,1085,363,681.5235,486.8723,681.5235,486.8723,0,2909,1,1,"-","-",0,0,0,0,0,0,-52.9499,39.749,659.229,-127.9327,43.1154,688.3085,0.1409,0.4072,-0.9024,0.1904,-0.0132,-0.9816,16195,"Fixation"
88152988775,829.9084,359.8901,1083.4499,362.4543,10.811,10.811,3.0988,10.4239,10.4239,3.1195,829.008,368.3522,834.9756,368.5013,1080,362,1086,362,685.156,515.107,685.156,515.107,0,6637,1,1,"-","-",0,0,0,0,0,0,-53.1592,39.7425,658.4422,-127.5846,43.189,684.8857,0.1615,0.4123,-0.8966,0.1949,-0.0395,-0.98,16195,"Fixation"
88152998855,830.5851,359.5143,1084.2708,362.2761,10.9513,10.9513,3.1071,10.4158,10.4158,3.1268,829.8548,367.8565,835.4741,368.0044,1081,362,1086,362,682.4261,521.4763,682.4261,521.4763,0,4768,1,1,"-","-",0,0,0,0,0,0,-53.4179,39.935,659.3426,-128.0939,43.3153,686.8602,0.1618,0.4067,-0.8991,0.1788,-0.0353,-0.9833,16196,"Fixation"
88153014772,831.4407,359.1017,1084.792,361.9137,10.9026,10.9026,3.112,10.3682,10.3682,3.1316,830.3401,367.4302,835.9972,367.6368,1081,362,1086,362,662.2454,515.243,662.2454,515.243,0,3231,1,1,"-","-",0,0,0,0,0,0,-53.6103,40.0842,659.9886,-128.4352,43.4307,688.6901,0.1421,0.4079,-0.9019,0.1533,-0.0248,-0.9879,16196,"Fixation"
88153031266,832.1163,358.6511,1085.6619,361.8058,10.9175,10.9175,3.1161,10.4176,10.4176,3.1398,831.1699,367.139,837.1188,367.1465,1082,361,1087,361,662.7478,529.3806,662.7478,529.3806,0,1811,1,1,"-","-",0,0,0,0,0,0,-53.8195,40.146,659.23,-129.0412,43.8278,690.3831,0.1594,0.4102,-0.898,0.151,-0.0472,-0.9874,16196,"Fixation"
88153047791,831.4903,358.4941,1085.2144,361.6721,10.971,10.971,3.1211,10.7499,10.7499,3.1618,831.0245,366.6561,837.1291,367.139,1082,361,1088,361,692.8251,533.1667,692.8251,533.1667,0,1838,1,1,"-","-",0,0,0,0,0,0,-53.6872,40.1285,657.8353,-128.5195,43.5987,686.8038,0.1911,0.4048,-0.8942,0.206,-0.0446,-0.9775,16196,"Fixation"
88153064588,832.3723,358.058,1085.9268,361.5766,10.9837,10.9837,3.1258,10.6214,10.6214,3.17,832.0075,366.3655,837.8295,366.8489,1083,361,1089,361,705.8035,531.1112,705.8035,531.1112,0,1813,1,1,"-","-",0,0,0,0,0,0,-53.9164,40.2069,657.7955,-128.1857,43.3879,683.4844,0.1887,0.4116,-0.8916,0.223,-0.0419,-0.9739,16196,"Saccade"
88153088196,833.4204,357.8627,1086.9857,361.4646,11.0548,11.0548,3.1334,10.4875,10.4875,3.1669,833.1594,366.1486,838.9736,366.4986,1084,360,1090,360,779.6182,72.8339,779.6182,72.8339,0,3532,1,1,"-","-",0,0,0,0,0,0,-54.2341,40.2855,657.7979,-127.8944,43.4785,680.4052,0.195,0.4072,-0.8923,0,0,0,16197,"Fixation"
88153097935,834.5528,357.6163,1088.083,361.6352,11.0061,11.0061,3.1361,10.6499,10.6499,3.1708,834.0346,366.0134,840.1177,366.1575,1085,360,1091,360,773.7083,74.6372,773.7083,74.6372,0,3896,1,1,"-","-",0,0,0,0,0,0,-54.415,40.2778,656.6066,-127.6425,43.296,677.5493,0.1883,0.4069,-0.8939,0,0,0,16197,"Fixation"
88153114741,835.8096,357.4849,1089.467,361.9419,10.9411,10.9411,3.1354,10.4758,10.4758,3.1624,835.5243,366.0027,841.2467,366.1501,1086,360,1092,360,778.3634,70.0633,778.3634,70.0633,0,2354,1,1,"-","-",0,0,0,0,0,0,-54.8199,40.3132,657.1327,-127.4272,43.1268,674.9004,0.1914,0.413,-0.8904,0,0,0,16197,"Fixation"
88153131259,837.0267,357.639,1090.6238,362.4593,10.9124,10.9124,3.1348,10.8322,10.8322,3.1772,836.7636,365.8522,842.2571,366.1474,1088,360,1093,360,775.6422,73.838,775.6422,73.838,0,1883,1,1,"-","-",0,0,0,0,0,0,-55.2662,40.4341,658.7509,-128.3593,43.3004,677.5883,0.1874,0.4028,-0.8959,0,0,0,16197,"Fixation"
88153147797,838.3762,357.5298,1092.0214,362.9343,10.9049,10.9049,3.1327,10.6907,10.6907,3.1794,837.8685,365.8535,843.9779,366.0131,1089,360,1095,360,777.9699,75.1697,777.9699,75.1697,0,1864,1,1,"-","-",0,0,0,0,0,0,-55.5421,40.3669,657.3738,-128.2843,43.1287,674.9304,0.1913,0.4042,-0.8945,0,0,0,16197,"Fixation"
88153164595,839.5304,357.6897,1093.1136,363.3452,11.0694,11.0694,3.1385,10.5029,10.5029,3.1732,839.0504,366.0095,845.13,366.1463,1090,360,1095,360,778.6316,77.227,778.6316,77.227,0,1779,1,1,"-","-",0,0,0,0,0,0,-55.767,40.2565,656.2244,-128.9335,43.3019,677.6116,0.1923,0.4027,-0.8949,0,0,0,16197,"Fixation"
88153189350,840.5849,357.6937,1094.0938,363.6174,10.9082,10.9082,3.1346,10.3151,10.3151,3.1558,840.2897,366.1491,846.2239,366.1534,1091,360,1097,360,781.6173,77.0722,781.6173,77.0722,0,5437,1,1,"-","-",0,0,0,0,0,0,-56.0522,40.2103,655.7977,-128.8553,43.1298,674.9479,0.1988,0.4058,-0.8921,0,0,0,16198,"Saccade"
88153198302,843.3141,357.596,1096.8698,363.9174,10.9802,10.9802,3.1356,10.3486,10.3486,3.1457,841.8719,365.8625,847.6304,366.015,1093,360,1098,360,688.7545,81.2599,688.7545,81.2599,0,4942,1,1,"-","-",0,0,0,0,0,0,-56.4991,40.2942,656.205,-129.7901,43.3025,677.621,0.1297,0.4009,-0.9069,0,0,0,16198,"Fixation"
88153214810,844.0124,357.6724,1097.398,363.8304,11.0727,11.0727,3.1414,10.162,10.162,3.1294,842.8547,365.858,848.6252,366.0175,1094,360,1099,360,714.4867,85.1929,714.4867,85.1929,0,3243,1,1,"-","-",0,0,0,0,0,0,-56.7997,40.3141,656.5251,-130.5502,43.4606,680.0962,0.1468,0.3972,-0.9059,0,0,0,16198,"Fixation"
88153231231,844.4339,357.7197,1097.5886,364.0608,10.9974,10.9974,3.1423,9.9752,9.9752,3.1036,843.2851,366.1523,849.1193,366.1582,1094,360,1100,360,714.6808,83.0134,714.6808,83.0134,0,1905,1,1,"-","-",0,0,0,0,0,0,-56.9277,40.2542,656.5286,-130.1481,43.2765,677.2445,0.1489,0.4055,-0.9019,0,0,0,16198,"Fixation"
