"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17488349789,67.4723,906.5857,230.2237,921.4457,13.9312,13.9312,2.4828,2.8249,2.8249,1.8909,62.6118,916.6371,74.0723,917.3979,225,920,235,920,639.1762,185.8648,639.1762,185.8648,0,1627,1,1,"-","-",0,0,0,0,0,0,128.169,-90.7454,533.0773,91.3886,-90.8919,530,-0.2271,0.6261,-0.7459,0,0,0,6526,"Saccade"
17488366563,67.6775,920.3525,0,0,13.1609,13.1609,2.6071,0,0,1.8909,62.0485,916.6686,74.0903,917.3922,0,0,0,0,-2,-91,-2,-91,0,1573,1,-1,"-","-",0,0,0,0,0,0,128.1794,-90.7077,532.8521,91.3886,-90.8919,530,0,0,0,0,0,0,6526,"Saccade"
17488383309,68.4466,907.3141,231.1262,924.4194,9.1013,9.1013,2.5314,9.02,9.02,1.9345,62.1248,916.356,74.1504,916.9975,225.3129,919.699,236.2509,920.5081,595.8624,290.6124,595.8624,290.6124,0,2560,1,1,"-","-",0,0,0,0,0,0,128.1138,-90.5931,532.6434,91.2184,-90.9112,530,-0.2824,0.5753,-0.7676,0,0,0,6527,"Saccade"
17488400046,68.1774,909.0398,231.0746,923.7909,8.2006,8.2006,2.4301,7.7816,7.7816,1.9172,62.4933,916.371,74.128,916.7785,225.8587,919.7555,236.2433,920.5101,615.2945,480.9364,615.2945,480.9364,0,2782,1,1,"-","-",0,0,0,0,0,0,128.026,-90.5389,532.45,91.1561,-90.9199,530,-0.2625,0.4983,-0.8263,0,0,0,6527,"Saccade"
17488416592,0,0,230.9521,924.0726,0,0,2.4301,5.7209,5.7209,1.9172,0,0,0,0,226.1708,919.4258,236.2685,920.506,-2,-91,-2,-91,0,1721,-1,1,"-","-",0,0,0,0,0,0,128.026,-90.5389,532.45,91.1175,-90.8837,530,0,0,0,0,0,0,6527,"Saccade"
17488433192,68.9836,907.7877,231.1104,923.3671,10.3889,10.3889,2.4424,4.7824,4.7824,1.9172,62.4682,916.3318,74.4151,917.0132,226.1906,919.4287,236.0355,920.3639,588.3568,329.0344,588.3568,329.0344,0,1588,1,1,"-","-",0,0,0,0,0,0,127.9556,-90.5291,532.2707,91.1402,-90.8692,530,-0.2929,0.5536,-0.7796,0,0,0,6527,"Saccade"
17488449762,68.816,909.0989,231.5038,923.3187,10.9762,10.9762,2.4779,4.7378,4.7378,1.9172,62.5982,915.9937,74.4202,917.0099,226.1822,919.4194,236.4287,920.3725,595.1763,482.7926,595.1763,482.7926,0,2223,1,1,"-","-",0,0,0,0,0,0,127.8999,-90.4631,532.1045,91.0989,-90.8676,530,-0.2838,0.4896,-0.8245,0,0,0,6527,"Saccade"
17488466560,68.0607,923.0796,229.9821,921.7497,10.6543,10.6543,2.4928,8.0481,8.0481,1.9145,62.6192,915.9754,74.7461,916.5484,226.2048,919.4156,236.149,920.2064,-2,-91,-2,-91,0,1563,1,1,"-","-",0,0,0,0,0,0,127.8258,-90.3821,531.9505,91.1263,-90.8499,530,0,0,0,0,0,0,6527,"Saccade"
17488483253,68.8014,919.5833,231.5657,925.1637,11.2269,11.2269,2.5298,6.081,6.081,1.9145,62.7201,916.2202,74.892,916.0758,226.6536,919.458,236.5721,920.4089,-2,-91,-2,-91,0,6646,1,1,"-","-",0,0,0,0,0,0,127.7638,-90.3324,531.8078,91.0291,-90.8772,530,0,0,0,0,0,0,6528,"Saccade"
17488500057,68.1626,923.0684,229.2638,920.848,11.1904,11.1904,2.5584,10.7218,10.7218,1.9145,63.4196,915.5364,75.1055,916.421,226.4097,919.3249,236.7511,920.0034,-2,-91,-2,-91,0,2817,1,1,"-","-",0,0,0,0,0,0,127.6275,-90.2738,531.6755,91.0379,-90.8156,530,0,0,0,0,0,0,6528,"Saccade"
17488516598,68.4754,920.5029,231.6532,922.6706,5.4074,5.4074,2.5584,5.1581,5.1581,1.9145,62.8694,915.382,75.1053,916.4247,226.4169,919.3174,236.789,919.8476,-2,-91,-2,-91,0,1724,1,1,"-","-",0,0,0,0,0,0,127.663,-90.234,531.5529,91.033,-90.7973,530,0,0,0,0,0,0,6528,"Saccade"
17488533190,68.7444,910.4955,228.7493,920.2453,8.9913,8.9913,2.4858,6.3563,6.3563,1.8398,62.9608,915.3561,74.9487,916.2331,226,919,236,919,606.8321,678.0058,606.8321,678.0058,0,1569,1,1,"-","-",0,0,0,0,0,0,127.6414,-90.1914,531.4393,91.1658,-90.6691,530,-0.2685,0.393,-0.8795,0,0,0,6528,"Saccade"
17488549795,0,0,231.4814,924.7806,0,0,2.4858,3.5063,3.5063,1.8398,0,0,0,0,226,919,236,919,-2,-91,-2,-91,0,1854,-1,1,"-","-",0,0,0,0,0,0,127.6414,-90.1914,531.4393,91.1658,-90.6691,530,0,0,0,0,0,0,6528,"Saccade"
17488566537,67.2571,906.8284,230.157,922.6697,8.8043,8.8043,2.4183,5.5416,5.5416,1.8398,63.0488,915.6799,74.617,916.3782,226.5536,918.9975,236.0796,919.4826,719.9164,329.3306,719.9164,329.3306,0,1553,1,1,"-","-",0,0,0,0,0,0,127.6407,-90.2275,531.3339,91.0935,-90.7244,530,-0.1905,0.5767,-0.7944,0,0,0,6528,"Saccade"
17488583277,68.4873,921.4846,231.9449,921.5542,7.8301,7.8301,2.3205,7.7082,7.7082,1.8366,63.1102,915.6318,74.5558,916.2753,226.2781,919.0134,236.4454,919.6378,-2,-91,-2,-91,0,1862,1,1,"-","-",0,0,0,0,0,0,127.6165,-90.1946,531.2363,91.086,-90.7409,530,0,0,0,0,0,0,6529,"Saccade"
17488599817,68.612,918.8477,229.8081,919.8145,11.1061,11.1061,2.3828,5.8913,5.8913,1.8366,63.1521,915.4137,74.6228,916.2361,226.3026,918.852,236.4409,919.634,-2,-91,-2,-91,0,1829,1,1,"-","-",0,0,0,0,0,0,127.5828,-90.1504,531.1458,91.0837,-90.7226,530,0,0,0,0,0,0,6529,"Saccade"
17488616758,68.3091,922.7827,0,0,10.6368,10.6368,2.4134,0,0,1.8366,63.146,915.4058,74.6391,916.2253,0,0,0,0,-2,-91,-2,-91,0,3417,1,-1,"-","-",0,0,0,0,0,0,127.5617,-90.134,531.062,91.0837,-90.7226,530,0,0,0,0,0,0,6529,"Saccade"
17488649764,0,0,231.8992,923.4595,0,0,2.3311,5.5074,5.5074,1.8366,0,0,0,0,226.5604,918.3615,236.6999,919.4561,-2,-91,-2,-91,0,1526,-1,1,"-","-",0,0,0,0,0,0,127.5371,-90.1325,530.9843,91.0262,-90.6481,530,0,0,0,0,0,0,6529,"Saccade"
17488666518,69.6557,906.7997,229.0715,924.0356,9.9228,9.9228,2.3399,3.8442,3.8442,1.8366,63.0431,915.2586,74.3922,915.8308,226.3262,918.4332,236.7251,919.7293,547.19,343.1865,547.19,343.1865,0,1493,1,1,"-","-",0,0,0,0,0,0,127.5638,-90.0487,530.9123,91.0505,-90.6855,530,-0.3102,0.5446,-0.7792,0,0,0,6529,"Saccade"
17488683286,68.789,918.8684,231.5103,922.4724,5.0542,5.0542,2.3399,5.0706,5.0706,1.8366,62.5562,915.1728,74.3469,915.801,226.1965,918.4289,236.8918,919.2899,-2,-91,-2,-91,0,1934,1,1,"-","-",0,0,0,0,0,0,127.6098,-90.0228,530.8455,91.0475,-90.635,530,0,0,0,0,0,0,6530,"Saccade"
17488699836,68.4217,918.5244,230.7481,924.3259,6.3286,6.3286,2.3399,9.1999,9.1999,1.8977,62.7031,914.7483,74.6531,915.2239,226.1962,918.4129,236.6887,919.2153,-2,-91,-2,-91,0,1653,1,1,"-","-",0,0,0,0,0,0,127.5453,-89.9,530.7836,91.0693,-90.6257,530,0,0,0,0,0,0,6530,"Saccade"
17488716659,69.5428,904.7757,231.5914,923.3519,13.6794,13.6794,2.3399,5.5131,5.5131,1.8977,62.9547,914.3544,74.0922,915.5584,226.3329,918.1727,236.6705,919.1864,534.5824,209.667,534.5824,209.667,0,1874,1,1,"-","-",0,0,0,0,0,0,127.5616,-89.8866,530.7263,91.0555,-90.5963,530,-0.3148,0.6039,-0.7322,0,0,0,6530,"Saccade"
17488733183,68.143,919.04,231.3067,922.5106,7.9281,7.9281,2.2602,5.3378,5.3378,1.8977,62.9638,914.3457,74.1596,915.2007,225,918,236,918,-2,-91,-2,-91,0,1587,1,1,"-","-",0,0,0,0,0,0,127.5404,-89.8366,530.6731,91.2812,-90.4424,530,0,0,0,0,0,0,6530,"Saccade"
17488749831,67.8818,918.7526,231.498,923.1581,11.9143,11.9143,2.3681,7.0427,7.0427,1.8554,62.8249,914.4071,74.1405,915.1981,225.8164,918.2872,236.124,918.8142,-2,-91,-2,-91,0,1837,1,1,"-","-",0,0,0,0,0,0,127.5469,-89.8344,530.6239,91.1737,-90.5677,530,0,0,0,0,0,0,6530,"Saccade"
17488766548,68.4608,919.0272,231.1078,924.9303,5.0284,5.0284,2.3681,8.9113,8.9113,1.9008,62.8957,914.7913,74.1387,915.2016,224,917,235,918,-2,-91,-2,-91,0,1577,1,1,"-","-",0,0,0,0,0,0,127.5276,-89.8702,530.5782,91.5044,-90.3309,530,0,0,0,0,0,0,6530,"Saccade"
17488783287,0,0,231.5669,923.2016,0,0,2.3681,7.3143,7.3143,1.8696,0,0,0,0,225.6714,918.447,236.148,919.0101,-2,-91,-2,-91,0,1830,-1,1,"-","-",0,0,0,0,0,0,127.5276,-89.8702,530.5782,91.1879,-90.6067,530,0,0,0,0,0,0,6531,"Saccade"
17488799972,68.9925,906.4053,231.3666,923.1373,11.7915,11.7915,2.451,5.0141,5.0141,1.8696,62.2797,914.682,74.0578,915.3613,225.8591,918.5159,236.103,919.1918,543.1825,362.6464,543.1825,362.6464,0,3551,1,1,"-","-",0,0,0,0,0,0,127.5985,-89.8666,530.5359,91.1711,-90.6355,530,-0.3058,0.5389,-0.7849,0,0,0,6531,"Saccade"
17488816713,67.8665,918.3722,231.472,908.1518,4.9445,4.9445,2.451,13.0511,13.0511,1.8696,62.2876,914.6819,74.0473,915.364,225.6672,918.4531,236.0952,919.1962,748.8822,200.4484,748.8822,200.4484,0,1953,1,1,"-","-",0,0,0,0,0,0,127.5892,-89.8603,530.4967,91.1941,-90.6283,530,0,0,0,-0.0977,0.6415,-0.7609,6531,"Saccade"
17488833182,68.2525,907.06,231.2448,906.5628,3.6832,3.6832,2.451,16.7913,16.7913,1.8696,62.288,914.6826,74.0425,915.3604,225.6668,918.4472,236.152,919.0138,707.6494,215.1861,707.6494,215.1861,0,1529,1,1,"-","-",0,0,0,0,0,0,127.5809,-89.8538,530.4603,91.188,-90.6071,530,-0.2724,0.5144,-0.8131,-0.0666,0.707,-0.7041,6531,"Saccade"
17488849771,67.8073,919.7296,231.0777,922.2332,8.3649,8.3649,2.37,5.3965,5.3965,1.8696,62.2874,914.6821,73.827,915.3179,225.5343,918.3689,236.1452,919.0106,-2,-91,-2,-91,0,1574,1,1,"-","-",0,0,0,0,0,0,127.5956,-89.8442,530.4267,91.2041,-90.5975,530,0,0,0,0,0,0,6531,"Saccade"
17488866591,67.4281,922.492,231.0351,921.8274,13.9874,13.9874,2.37,5.5688,5.5688,1.8696,62.0589,914.6759,74.1592,915.0041,225,918,234,918,-2,-91,-2,-91,0,1634,1,1,"-","-",0,0,0,0,0,0,127.5798,-89.8011,530.3954,91.4965,-90.4502,530,0,0,0,0,0,0,6531,"Saccade"
17488883266,67.67,921.4374,230.6436,910.7329,9.821,9.821,2.3669,5.3986,5.3986,1.7621,62.1511,914.3783,73.8016,914.9639,225,917,235,917,717.9208,629.5577,717.9208,629.5577,0,1874,1,1,"-","-",0,0,0,0,0,0,127.5998,-89.7602,530.3665,91.3887,-90.2235,530,0,0,0,-0.1279,0.4319,-0.8928,6532,"Saccade"
17488899835,68.3393,909.2477,232.1444,909.5763,7.3978,7.3978,2.3669,10.7179,10.7179,1.7621,62.107,914.6202,73.6341,915.2289,225.6864,917.982,235.6884,918.4524,624.1519,518.9049,624.1519,518.9049,0,1744,1,1,"-","-",0,0,0,0,0,0,127.6162,-89.8127,530.3397,91.2356,-90.4946,530,-0.298,0.4072,-0.8634,-0.1579,0.5491,-0.8207,6532,"Saccade"
17488916877,0,0,0,0,0,0,2.3669,0,0,1.7621,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2810,-1,-1,"-","-",0,0,0,0,0,0,127.6162,-89.8127,530.3397,91.2356,-90.4946,530,0,0,0,0,0,0,6532,"Saccade"
17488933219,69.6066,906.5629,230.6181,911.3131,7.6361,7.6361,2.2695,5.3515,5.3515,1.7621,62.0395,914.2573,73.3699,914.82,225.6361,917.6311,235.6894,918.461,622.3417,513.6437,622.3417,513.6437,0,1640,1,1,"-","-",0,0,0,0,0,0,127.6461,-89.7232,530.3148,91.2414,-90.4563,530,-0.3542,0.5045,-0.7874,-0.0924,0.4537,-0.8864,6532,"Saccade"
17488949754,70.3834,902.1732,231.6363,914.4628,15.5319,15.5319,2.2695,5.5464,5.5464,1.7621,70,903,77,904,225.2929,917.6917,236.2516,918.5085,733.366,947.6089,733.366,947.6089,0,1564,1,1,"-","-",0,0,0,0,0,0,127.2121,-87.886,534.0033,91.2206,-90.4648,530,-0.152,0.2023,-0.9675,-0.1369,0.2983,-0.9446,6532,"Saccade"
17488966590,69.1594,903.6125,230.9369,920.9752,14.7241,14.7241,2.2695,5.4068,5.4068,1.7621,62.0402,914.2453,73.8077,914.8272,225.4574,917.7015,236.2557,918.5103,503.6886,118.821,503.6886,118.821,0,1747,1,1,"-","-",0,0,0,0,0,0,128.4168,-90.2955,533.7103,91.2011,-90.4667,530,-0.3275,0.6339,-0.7006,0,0,0,6532,"Saccade"
17488983298,68.3849,917.575,231.08,922.6808,4.7158,4.7158,2.2695,7.7626,7.7626,1.7752,62.3887,914.2082,73.8618,914.6658,226.1188,917.7885,236.2623,918.5127,-2,-91,-2,-91,0,6005,1,1,"-","-",0,0,0,0,0,0,128.3045,-90.2284,533.4388,91.1241,-90.4792,530,0,0,0,0,0,0,6533,"Saccade"
17488999844,68.4324,906.3448,231.6118,911.0453,10.4947,10.4947,2.316,5.9539,5.9539,1.7085,62.4504,914.2303,74.0903,914.6016,226.1927,917.5343,236.2686,918.5135,669.7034,504.0472,669.7034,504.0472,0,2355,1,1,"-","-",0,0,0,0,0,0,128.2124,-90.1805,533.1872,91.1149,-90.4512,530,-0.2756,0.5205,-0.8081,-0.1127,0.4667,-0.8772,6533,"Saccade"
17489016846,0,0,231.2804,922.9118,0,0,2.316,6.2616,6.2616,1.6671,0,0,0,0,225.8567,917.6246,236.2882,918.5139,-2,-91,-2,-91,0,1852,-1,1,"-","-",0,0,0,0,0,0,128.2124,-90.1805,533.1872,91.1516,-90.46,530,0,0,0,0,0,0,6533,"Saccade"
17489033188,68.5528,921.4576,228.9714,921.5558,9.4298,9.4298,2.3077,8.5786,8.5786,1.7323,62.5971,913.9972,74.4104,915.0024,225.9996,917.5431,236.2847,918.5186,-2,-91,-2,-91,0,1517,1,1,"-","-",0,0,0,0,0,0,128.1053,-90.1591,532.954,91.1355,-90.452,530,0,0,0,0,0,0,6533,"Saccade"
17489049801,0,0,231.6575,911.3494,0,0,2.3077,6.4348,6.4348,1.694,0,0,0,0,226.1546,917.4431,236.3116,918.5145,728.6506,605.8869,728.6506,605.8869,0,1583,-1,1,"-","-",0,0,0,0,0,0,128.1053,-90.1591,532.954,91.1147,-90.4409,530,0,0,0,-0.116,0.4496,-0.8857,6533,"Saccade"
17489066524,69.6612,907.6011,232.3148,911.5933,8.9172,8.9172,2.2784,7.1913,7.1913,1.6949,62.5164,913.5895,74.6594,914.2287,226.1803,917.4288,236.7743,918.2221,625.5939,601.8272,625.5939,601.8272,0,1496,1,1,"-","-",0,0,0,0,0,0,128.0363,-89.989,532.7378,91.0619,-90.405,530,-0.3233,0.434,-0.8409,-0.1377,0.4303,-0.8921,6533,"Saccade"
17489083244,69.0499,905.9498,232.2677,910.4469,12.5337,12.5337,2.2784,9.9568,9.9568,1.6949,63.0281,913.6695,74.6606,914.3602,226.286,917.681,236.8264,918.3263,650.6524,479.1922,650.6524,479.1922,0,2880,1,1,"-","-",0,0,0,0,0,0,127.9277,-89.9808,532.5374,91.0441,-90.445,530,-0.2775,0.5195,-0.8082,-0.1273,0.4953,-0.8594,6534,"Saccade"
17489099832,70.7188,906.1726,232.1553,912.9389,8.653,8.653,2.2426,6.5609,6.5609,1.6688,62.9599,913.3523,74.3603,914.1933,226.6489,917.4651,236.8152,918.314,615.9573,602.7571,615.9573,602.7571,0,2372,1,1,"-","-",0,0,0,0,0,0,127.923,-89.8961,532.3518,91.0035,-90.421,530,-0.3619,0.4877,-0.7944,-0.1169,0.3654,-0.9235,6534,"Saccade"
17489116530,69.1347,908.6377,231.5594,922.5557,7.4018,7.4018,2.1587,6.8833,6.8833,1.6611,62.9641,913.348,74.9417,914.233,226.645,917.4577,236.7918,918.307,603.9848,685.8092,603.9848,685.8092,0,2389,1,1,"-","-",0,0,0,0,0,0,127.8196,-89.8688,532.1797,91.0065,-90.4194,530,-0.2879,0.3835,-0.8775,0,0,0,6534,"Saccade"
17489133197,69.031,905.268,232.6018,907.272,10.4757,10.4757,2.2236,11.2318,11.2318,1.6611,63.0337,913.6671,74.364,914.1963,0,0,0,0,598.5217,362.3154,598.5217,362.3154,0,1554,1,-1,"-","-",0,0,0,0,0,0,127.8341,-89.876,532.0202,91.0065,-90.4194,530,-0.2825,0.5449,-0.7895,0,0,0,6534,"Saccade"
17489149789,68.5622,917.4394,230.6389,917.5441,5.5193,5.5193,2.2236,4.2948,4.2948,1.6611,63.0374,913.6632,75.1034,914.4229,226.6815,917.6079,237.2301,918.4943,-2,-91,-2,-91,0,1625,1,1,"-","-",0,0,0,0,0,0,127.72,-89.873,531.8723,90.9551,-90.4555,530,0,0,0,0,0,0,6534,"Saccade"
17489166426,69.2376,910.7226,0,0,6.2418,6.2418,2.2236,0,0,1.6611,63.1966,914.0182,75.1165,914.4236,0,0,0,0,593.2287,841.9261,593.2287,841.9261,0,1505,1,-1,"-","-",0,0,0,0,0,0,127.6668,-89.8903,531.7353,90.9551,-90.4555,530,-0.2955,0.3011,-0.9066,0,0,0,6534,"Saccade"
17489183302,0,0,232.3653,909.3028,0,0,2.2236,10.2557,10.2557,1.6611,0,0,0,0,226.6801,917.6105,237.2483,918.5027,737.2112,387.2419,737.2112,387.2419,0,1803,-1,1,"-","-",0,0,0,0,0,0,127.6668,-89.8903,531.7353,90.9533,-90.4566,530,0,0,0,-0.1051,0.552,-0.8272,6535,"Saccade"
17489199968,0,0,232.3653,909.3028,0,0,2.2236,10.2557,10.2557,1.6611,0,0,0,0,226.6801,917.6105,237.2483,918.5027,825.286,475.3167,825.286,475.3167,0,1803,-1,1,"-","-",0,0,0,0,0,0,127.6668,-89.8903,531.7353,90.9533,-90.4566,530,0,0,0,-0.1051,0.552,-0.8272,6535,"Saccade"
17489216634,0,0,232.3653,909.3028,0,0,2.2236,10.2557,10.2557,1.6611,0,0,0,0,226.6801,917.6105,237.2483,918.5027,913.3607,563.3914,913.3607,563.3914,0,1803,-1,1,"-","-",0,0,0,0,0,0,127.6668,-89.8903,531.7353,90.9533,-90.4566,530,0,0,0,-0.1051,0.552,-0.8272,6535,"Saccade"
17489216746,69.5949,908.0064,232.5638,893.8686,8.662,8.662,2.1975,8.516,8.516,1.7241,63.2797,913.6719,75.0342,914.3507,226.9885,888.2268,239.4857,889.7196,589.9365,606.6152,589.9365,606.6152,0,2739,1,1,"-","-",0,0,0,0,0,0,127.6353,-89.8226,531.6083,90.6784,-83.9707,530,-0.2948,0.4231,-0.8568,0,0,0,6535,"Saccade"
17489233387,69.2934,917.4721,232.2775,920.532,5.3004,5.3004,2.1975,4.4161,4.4161,1.7241,63.1426,913.3799,75.1524,913.9988,226.6281,916.9878,237.0319,917.6585,-2,-91,-2,-91,0,1764,1,1,"-","-",0,0,0,0,0,0,127.6107,-89.7298,531.4906,90.9825,-90.2939,530,0,0,0,0,0,0,6535,"Saccade"
17489249786,69.7654,904.9452,232.8736,910.3632,11.4357,11.4357,2.2966,6.7513,6.7513,1.7007,63.0185,913.2167,74.8098,913.612,226.8358,916.6218,237.2649,917.5103,611.3407,475.7438,611.3407,475.7438,0,1640,1,1,"-","-",0,0,0,0,0,0,127.6352,-89.6508,531.3816,90.9336,-90.2365,530,-0.3071,0.5325,-0.7887,-0.1356,0.4535,-0.8809,6535,"Saccade"
17489266435,69.7382,905.3988,231.7714,920.0223,8.5012,8.5012,2.2501,4.4669,4.4669,1.7007,62.5547,913.1811,74.3393,913.8013,226.2976,916.6741,237.2396,917.5066,540.7426,405.0054,540.7426,405.0054,0,1564,1,1,"-","-",0,0,0,0,0,0,127.7154,-89.6509,531.2805,90.9985,-90.2399,530,-0.3275,0.5134,-0.7932,0,0,0,6535,"Saccade"
17489283281,71.2057,914.8365,233.9607,908.6896,7.8395,7.8395,2.1832,7.646,7.646,1.7198,62.6212,912.9775,74.5028,913.5808,226,913,237,914,590.4181,742.9795,590.4181,742.9795,0,2404,1,1,"-","-",0,0,0,0,0,0,127.6677,-89.5874,531.1868,91.0587,-89.4399,530,0,0,0,-0.219,0.3596,-0.907,6536,"Saccade"
17489299833,68.1018,915.1015,232.5025,909.4982,14.063,14.063,2.1832,5.0886,5.0886,1.7198,62.6866,912.7706,74.2755,913.5146,225,914,236,914,609.6244,774.5541,609.6244,774.5541,0,1661,1,1,"-","-",0,0,0,0,0,0,127.6633,-89.5434,531.0999,91.2812,-89.5514,530,0,0,0,-0.1962,0.3434,-0.9185,6536,"Saccade"
17489316713,67.4164,916.3491,232.0199,907.6029,14.5093,14.5093,2.1832,10.5632,10.5632,1.7198,62.5561,912.7757,74.2604,913.5067,224,913,236,914,612.9418,642.6188,612.9418,642.6188,0,2902,1,1,"-","-",0,0,0,0,0,0,127.6609,-89.5291,531.0194,91.3974,-89.436,530,0,0,0,-0.1988,0.413,-0.8888,6536,"Saccade"
17489333211,68.1473,906.9262,0,0,6.9024,6.9024,2.1832,0,0,1.7198,61.6283,912.9683,73.879,913.1018,0,0,0,0,591.8734,613.8907,591.8734,613.8907,0,1500,1,-1,"-","-",0,0,0,0,0,0,127.7921,-89.4908,530.9448,91.3974,-89.436,530,-0.2934,0.4272,-0.8553,0,0,0,6536,"Saccade"
17489349777,66.8971,905.0225,231.3765,907.8386,11.0372,11.0372,2.2671,10.2135,10.2135,1.7198,61.6232,912.982,73.6489,913.2405,225.7074,916.8669,236.2406,917.5052,711.2258,392.9931,711.2258,392.9931,0,1545,1,1,"-","-",0,0,0,0,0,0,127.8004,-89.497,530.8757,91.1738,-90.2629,530,-0.2334,0.5236,-0.8194,-0.101,0.5797,-0.8086,6536,"Saccade"
17489366436,69.531,905.4298,231.1167,906.3774,8.5747,8.5747,2.2288,14.5434,14.5434,1.7198,61.5892,912.992,73.3271,913.7858,225.3116,916.694,235.8193,917.1361,607.296,323.0002,607.296,323.0002,0,1581,1,1,"-","-",0,0,0,0,0,0,127.8232,-89.5491,530.8116,91.2647,-90.2026,530,-0.3624,0.5023,-0.7851,-0.0974,0.6347,-0.7666,6536,"Saccade"
17489383304,68.1181,899.5084,230.7589,906.7806,19.6138,19.6138,2.2288,12.6465,12.6465,1.7198,61.4856,913.2309,73.0981,913.6011,225.452,916.6321,235.289,917.5065,750.1241,238.4811,750.1241,238.4811,0,1935,1,1,"-","-",0,0,0,0,0,0,127.8451,-89.5457,530.7522,91.3057,-90.2395,530,0,0,0,-0.0913,0.6236,-0.7764,6537,"Saccade"
17489399835,68.6694,902.8158,230.3311,909.1219,12.6506,12.6506,2.2288,10.3667,10.3667,1.8519,61.4791,913.2379,73.092,913.6015,225.3103,916.6709,235.3077,917.5173,618.6624,320.1667,618.6624,320.1667,0,1644,1,1,"-","-",0,0,0,0,0,0,127.8333,-89.5372,530.6972,91.32,-90.2444,530,-0.3329,0.6179,-0.7123,-0.0909,0.5139,-0.853,6537,"Saccade"
17489416505,67.0115,916.7617,231.3639,910.674,11.5164,11.5164,2.3251,6.3358,6.3358,1.7877,61.4513,913.3266,73.1386,913.7871,225.3051,916.6692,235.6872,917.4444,701.9579,619.5919,701.9579,619.5919,0,1951,1,1,"-","-",0,0,0,0,0,0,127.8193,-89.5589,530.6462,91.2798,-90.2346,530,0,0,0,-0.1391,0.4378,-0.8882,6537,"Saccade"
17489433185,0,0,230.336,909.9578,0,0,2.3251,4.6264,4.6264,1.7877,0,0,0,0,225.3153,916.709,235.7073,917.4565,762.1533,572.747,762.1533,572.747,0,1483,-1,1,"-","-",0,0,0,0,0,0,127.8193,-89.5589,530.6462,91.2765,-90.2404,530,0,0,0,-0.0851,0.472,-0.8775,6537,"Saccade"
17489449776,68.8074,903.1567,231.6583,910.9206,12.246,12.246,2.4356,6.9932,6.9932,1.7633,61.5279,913.3655,73.4291,914.03,226.126,916.7946,235.7073,917.4565,608.9308,391.4476,608.9308,391.4476,0,1583,1,1,"-","-",0,0,0,0,0,0,127.7684,-89.5815,530.5989,91.183,-90.253,530,-0.3306,0.6155,-0.7155,-0.1322,0.4294,-0.8934,6537,"Saccade"
17489466446,67.5345,917.8795,230.1193,910.0373,7.759,7.759,2.4356,5.4602,5.4602,1.7633,62.0274,913.2708,73.6431,914.2221,225.8415,916.7627,236.0401,917.6324,799.6364,567.7668,799.6364,567.7668,0,1606,1,1,"-","-",0,0,0,0,0,0,127.6766,-89.586,530.555,91.18,-90.2667,530,0,0,0,-0.0522,0.4721,-0.88,6537,"Saccade"
17489483162,69.5858,905.3649,230.588,907.7946,11.9007,11.9007,2.511,11.6943,11.6943,1.7633,62.1546,913.3688,73.7978,913.9668,225.8847,916.7646,236.0354,917.6496,637.1287,367.1233,637.1287,367.1233,0,5312,1,1,"-","-",0,0,0,0,0,0,127.6354,-89.5616,530.5144,91.1755,-90.269,530,-0.3413,0.5203,-0.7828,-0.0616,0.5811,-0.8115,6538,"Saccade"
17489499962,68.418,905.3658,231.571,908.3994,12.0506,12.0506,2.5791,10.8031,10.8031,1.7633,62.0531,913.6762,74.0857,913.9899,225,917,235,917,621.631,384.6086,621.631,384.6086,0,4368,1,1,"-","-",0,0,0,0,0,0,127.6078,-89.5906,530.4768,91.3887,-90.2235,530,-0.2844,0.5346,-0.7958,-0.164,0.547,-0.8209,6538,"Saccade"
17489516462,0,0,231.1188,922.8537,0,0,2.5791,7.0354,7.0354,1.745,0,0,0,0,225.6689,917.4422,236.1483,918.011,-2,-91,-2,-91,0,1736,-1,1,"-","-",0,0,0,0,0,0,127.6078,-89.5906,530.4768,91.1882,-90.3835,530,0,0,0,0,0,0,6538,"Saccade"
17489533183,68.2024,903.734,230.8103,924.3794,13.2791,13.2791,2.6882,9.2525,9.2525,1.8249,61.9447,914.014,74.1079,914.4207,225.8243,917.5288,236.0197,918.3553,604.139,197.3284,604.139,197.3284,0,1503,1,1,"-","-",0,0,0,0,0,0,127.6098,-89.6699,530.4419,91.1841,-90.4325,530,-0.2781,0.6196,-0.734,0,0,0,6538,"Saccade"
