"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360469510841,434.2755,294.8972,700.2964,309.6552,14.0383,14.0383,3.4418,14.6382,14.6382,3.6922,427.7172,302.2902,435.2182,302.2171,692.9446,317.8685,700.984,317.0158,438.322,234.1105,438.322,234.1105,0,3126,1,1,"-","-",0,0,0,0,0,0,49.592,49.8621,565.5103,-13.5919,46.4029,567.3763,-0.2545,0.3672,-0.8947,-0.1301,0.3995,-0.9075,28656,"Saccade"
360469527489,439.7385,295.2202,704.6342,310.6132,14.0031,14.0031,3.4456,14.8278,14.8278,3.6847,431.8469,302.2811,439.2136,302.2184,695.9087,318.8914,703.9898,318.0076,331.6334,231.5067,331.6334,231.5067,0,2769,1,1,"-","-",0,0,0,0,0,0,48.7017,49.9413,566.3947,-14.2746,46.0676,566.2081,-0.3296,0.3499,-0.8769,-0.2066,0.4072,-0.8897,28656,"Fixation"
360469544138,441.7528,294.9561,707.1322,311.1683,13.9679,13.9679,3.4476,14.8866,14.8866,3.6814,433.8469,302.1532,441.3469,302.0243,698.5027,319.3849,706.1438,318.2852,329.632,229.4105,329.632,229.4105,0,1914,1,1,"-","-",0,0,0,0,0,0,48.2455,50.0165,566.8154,-14.8427,45.986,566.3228,-0.3262,0.3562,-0.8756,-0.2135,0.3988,-0.8918,28656,"Fixation"
360469560737,444.0307,294.6552,709.1408,311.7003,13.9319,13.9319,3.448,14.4919,14.4919,3.6599,436.1562,301.8571,443.6547,302.0112,700.673,320.0191,708.7353,318.8639,334.9545,225.9998,334.9545,225.9998,0,2000,1,1,"-","-",0,0,0,0,0,0,47.729,50.0889,567.2179,-15.3815,45.7563,565.2787,-0.3238,0.3652,-0.8728,-0.1903,0.4006,-0.8963,28656,"Fixation"
360469587666,446.5957,294.5912,711.7477,312.3275,13.7129,13.7129,3.4388,14.3366,14.3366,3.635,438.6422,302.0043,446.1468,301.8612,703.3138,320.6739,711.1397,319.7259,335.1804,221.1286,335.1804,221.1286,0,5174,1,1,"-","-",0,0,0,0,0,0,47.1645,50.1201,567.5684,-15.9717,45.5496,564.9451,-0.3271,0.3693,-0.8698,-0.1937,0.4079,-0.8923,28657,"Fixation"
360469595078,448.7659,294.543,714.074,312.8063,13.8702,13.8702,3.4387,14.5225,14.5225,3.6232,441.1496,301.8522,448.6503,302.0091,705.6735,321.1177,713.2888,320.165,338.2661,217.7355,338.2661,217.7355,0,6989,1,1,"-","-",0,0,0,0,0,0,46.5948,50.1511,567.9133,-16.5154,45.4679,565.2277,-0.3081,0.3718,-0.8757,-0.1973,0.4065,-0.8921,28657,"Fixation"
360469610812,451.3117,294.7222,716.3364,313.2958,13.7398,13.7398,3.4322,14.5903,14.5903,3.6158,443.3662,302.0132,451.1401,301.8591,707.8956,321.4948,715.8348,320.73,339.2237,218.6985,339.2237,218.6985,0,2245,1,1,"-","-",0,0,0,0,0,0,45.9954,50.108,567.4473,-17.0631,45.3043,564.5917,-0.3177,0.3614,-0.8766,-0.189,0.4048,-0.8947,28657,"Fixation"
360469627460,453.6266,294.7735,718.6935,313.7755,13.9155,13.9155,3.4357,14.5767,14.5767,3.6094,445.8386,302.1477,453.1598,301.8748,710.322,321.7898,717.9952,321.0161,338.7459,218.5311,338.7459,218.5311,0,2012,1,1,"-","-",0,0,0,0,0,0,45.5299,50.1694,568.3348,-17.6119,45.2474,564.7356,-0.3208,0.3634,-0.8746,-0.1925,0.3951,-0.8983,28657,"Fixation"
360469644001,455.7848,294.881,720.8019,314.1417,13.8777,13.8777,3.4371,14.4729,14.4729,3.5998,447.8533,302.1522,455.3558,302.0237,712.498,322.1251,720.1418,321.2837,338.5521,219.0591,338.5521,219.0591,0,2007,1,1,"-","-",0,0,0,0,0,0,45.0494,50.1757,568.6177,-18.1321,45.1932,564.9521,-0.3231,0.362,-0.8744,-0.1889,0.3916,-0.9005,28657,"Fixation"
360469660780,457.9229,294.943,722.847,314.2962,13.7772,13.7772,3.4335,14.3547,14.3547,3.5861,450.0023,302.024,457.6419,302.0225,714.4929,322.5033,722.3774,321.6583,339.4539,217.7494,339.4539,217.7494,0,1919,1,1,"-","-",0,0,0,0,0,0,44.509,50.1793,568.4866,-18.6193,45.0659,564.4824,-0.318,0.3542,-0.8794,-0.1831,0.403,-0.8967,28657,"Fixation"
360469686971,460.0935,295.0636,724.8593,314.6785,13.7689,13.7689,3.4305,14.5115,14.5115,3.582,452.1492,302.1591,459.6471,302.0238,716.3223,322.6825,724.0111,322.0153,337.6373,217.434,337.6373,217.434,0,5593,1,1,"-","-",0,0,0,0,0,0,44.0348,50.1887,568.7748,-19.0339,45.0112,564.5897,-0.3225,0.3513,-0.8789,-0.1992,0.3982,-0.8954,28657,"Fixation"
360469696951,461.9547,295.0655,726.5567,314.9421,13.8222,13.8222,3.4303,14.4492,14.4492,3.5756,454.0043,302.4974,461.639,302.0255,718.3166,322.8961,726.1379,322.1619,339.0473,217.9834,339.0473,217.9834,0,4486,1,1,"-","-",0,0,0,0,0,0,43.5645,50.1357,568.6382,-19.5138,44.9466,564.3189,-0.3184,0.3613,-0.8764,-0.1774,0.3921,-0.9027,28658,"Fixation"
360469710790,463.5798,295.1501,728.2303,315.2123,13.812,13.812,3.4299,14.6478,14.6478,3.5778,455.8482,302.2784,463.3426,302.0315,719.7774,323.2138,727.9801,322.3766,341.0108,221.5104,341.0108,221.5104,0,3014,1,1,"-","-",0,0,0,0,0,0,43.162,50.1869,568.9259,-19.8617,44.7827,563.0612,-0.3097,0.3497,-0.8842,-0.1775,0.3913,-0.903,28658,"Fixation"
360469727441,465.2312,295.1554,729.7645,315.3203,13.8402,13.8402,3.4304,14.4235,14.4235,3.57,457.1585,302.7193,464.8526,302.1661,721.5041,323.3887,729.1344,322.3015,340.8797,220.4213,340.8797,220.4213,0,2037,1,1,"-","-",0,0,0,0,0,0,42.8011,50.0898,568.6101,-20.2158,44.8018,563.4361,-0.3223,0.3669,-0.8726,-0.1827,0.3886,-0.9031,28658,"Fixation"
360469743976,465.3892,295.0772,730.02,315.3463,13.7724,13.7724,3.4277,14.664,14.664,3.574,458.007,302.5032,465.6472,302.0269,722.1155,323.5156,729.9883,322.5164,350.7425,223.0813,350.7425,223.0813,0,1924,1,1,"-","-",0,0,0,0,0,0,42.5943,50.1203,568.4727,-20.3777,44.7347,563.1072,-0.2856,0.3599,-0.8882,-0.1544,0.3943,-0.9059,28658,"Fixation"
360469760765,466.5587,295.0493,731.1361,315.2793,13.8547,13.8547,3.4288,15.0144,15.0144,3.5929,459.1556,302.7221,466.8413,302.1587,723.2711,323.2957,730.9881,322.5151,356.3359,223.5198,356.3359,223.5198,0,1947,1,1,"-","-",0,0,0,0,0,0,42.2952,50.0556,568.2151,-20.6374,44.7713,563.2336,-0.285,0.372,-0.8834,-0.1564,0.3921,-0.9065,28658,"Fixation"
360469788443,467.7783,295.042,732.1093,315.3036,13.8326,13.8326,3.4285,15.1104,15.1104,3.6124,460.1584,302.7212,467.8515,302.1642,724.273,323.2945,732.1282,322.3037,358.327,225.5766,358.327,225.5766,0,4280,1,1,"-","-",0,0,0,0,0,0,42.0356,50.0322,567.9565,-20.8813,44.775,562.9668,-0.2962,0.3726,-0.8795,-0.1505,0.3846,-0.9108,28659,"Fixation"
360469795681,468.7069,295.0355,733.0647,315.2742,13.9053,13.9053,3.4307,14.9713,14.9713,3.6219,461.0135,302.4997,468.8511,302.1617,725.2699,323.291,733.1305,322.2974,362.8684,227.5046,362.8684,227.5046,0,7530,1,1,"-","-",0,0,0,0,0,0,41.7675,50.0027,567.3216,-21.1081,44.7552,562.7045,-0.2958,0.3658,-0.8825,-0.1474,0.3855,-0.9109,28659,"Fixation"
360469810789,469.7008,294.9779,734.0892,315.274,13.8942,13.8942,3.4319,15.1236,15.1236,3.6361,462.159,302.1545,469.8475,302.1576,726.2677,323.2877,734.1333,322.2874,367.197,229.9388,367.197,229.9388,0,3215,1,1,"-","-",0,0,0,0,0,0,41.4996,50.03,567.1554,-21.3351,44.7364,562.4475,-0.291,0.3584,-0.887,-0.1483,0.385,-0.9109,28659,"Fixation"
360469827441,470.8324,294.902,735.0719,315.2051,14.1944,14.1944,3.4467,14.9884,14.9884,3.6415,463.3589,302.0156,470.8484,302.1572,727.2686,323.2883,735.1336,322.2859,369.762,231.1517,369.762,231.1517,0,1950,1,1,"-","-",0,0,0,0,0,0,41.2677,50.0845,567.5796,-21.5626,44.7176,562.2109,-0.2924,0.359,-0.8864,-0.1467,0.3884,-0.9097,28659,"Fixation"
360469843986,471.9776,294.8731,736.1003,315.3725,14.0569,14.0569,3.4527,15.024,15.024,3.6473,464.3676,302.0171,472.0003,302.0152,728.2761,323.2956,736.1288,322.3033,370.8612,234.084,370.8612,234.084,0,2021,1,1,"-","-",0,0,0,0,0,0,41.0082,50.0987,567.5544,-21.7922,44.6999,562.0247,-0.2956,0.3566,-0.8862,-0.1481,0.3801,-0.913,28659,"Fixation"
360469860856,473.172,294.9201,737.3614,315.5727,13.953,13.953,3.4537,15.2193,15.2193,3.6605,465.631,302.0161,473.0133,302.0154,729.3177,323.6768,737.1439,322.8562,369.1241,233.9474,369.1241,233.9474,0,1968,1,1,"-","-",0,0,0,0,0,0,40.7875,50.1624,568.269,-22.0313,44.5818,561.9255,-0.2985,0.3543,-0.8862,-0.1604,0.3953,-0.9044,28659,"Fixation"
360469887962,474.2218,294.9306,738.4426,315.7921,13.9452,13.9452,3.4551,15.081,15.081,3.6656,466.8423,302.2762,474.1559,302.1555,730.3202,323.6838,738.0075,323.0185,369.8881,233.8078,369.8881,233.8078,0,2969,1,1,"-","-",0,0,0,0,0,0,40.5683,50.1916,569.14,-22.2634,44.5855,562.2206,-0.2914,0.3662,-0.8838,-0.1691,0.389,-0.9056,28660,"Fixation"
360469894218,475.2192,295.3657,739.4112,316.1085,14.2164,14.2164,3.4697,14.7171,14.7171,3.6541,467.8443,302.8422,475.0117,302.5043,731.4919,324.0123,739.1438,323.1634,371.3792,233.1548,371.3792,233.1548,0,2757,1,1,"-","-",0,0,0,0,0,0,40.4352,50.1934,570.4012,-22.5512,44.5592,562.5941,-0.2952,0.3687,-0.8814,-0.1583,0.3843,-0.9095,28660,"Fixation"
360469910805,476.2514,295.6422,740.2648,316.426,14.0391,14.0391,3.4745,15.1431,15.1431,3.6645,468.8392,303.145,476.1609,302.8716,732.5037,324.3893,739.9973,323.5215,373.0358,232.5322,373.0358,232.5322,0,3214,1,1,"-","-",0,0,0,0,0,0,40.2267,50.1733,571.0897,-22.8043,44.5363,563.4004,-0.2929,0.3729,-0.8804,-0.1536,0.3873,-0.9091,28660,"Fixation"
360469927478,477.357,296.079,741.3005,316.9672,14.2088,14.2088,3.4868,15.1655,15.1655,3.6742,469.8444,303.2794,477.1566,303.1572,733.3132,324.6849,740.9966,324.0184,370.4795,234.2689,370.4795,234.2689,0,2275,1,1,"-","-",0,0,0,0,0,0,40.0335,50.1818,571.7614,-23.0269,44.4577,563.5988,-0.2986,0.3599,-0.8839,-0.1612,0.3805,-0.9106,28660,"Fixation"
360469943982,478.1155,296.3933,741.8294,317.2276,14.057,14.057,3.4907,15.1726,15.1726,3.6826,470.8327,303.854,478.1511,303.7354,734.2578,325.2927,741.9822,324.5152,372.6077,231.5681,372.6077,231.5681,0,1944,1,1,"-","-",0,0,0,0,0,0,39.8372,50.0962,572.3662,-23.2585,44.3321,563.6667,-0.2856,0.3762,-0.8814,-0.135,0.3946,-0.9089,28660,"Fixation"
360469960763,479.036,296.8798,742.6933,317.937,14.1646,14.1646,3.4983,15.3393,15.3393,3.696,471.3674,304.0188,479.0009,304.0154,734.7184,325.7212,742.7279,324.8683,370.4592,235.2081,370.4592,235.2081,0,1890,1,1,"-","-",0,0,0,0,0,0,39.6452,50.0096,571.995,-23.3721,44.1831,562.954,-0.2979,0.3604,-0.8839,-0.1502,0.3784,-0.9134,28660,"Fixation"
360469983513,479.6644,297.1971,743.3217,318.3426,14.1947,14.1947,3.5048,15.1003,15.1003,3.6961,472.1561,304.7249,479.992,304.3755,735.2843,326.2912,743.1343,325.2989,370.3997,233.4554,370.3997,233.4554,0,13457,1,1,"-","-",0,0,0,0,0,0,39.3684,49.801,571.0788,-23.4773,44.0467,562.7209,-0.2829,0.3727,-0.8838,-0.1579,0.3839,-0.9097,28660,"Fixation"
360469996989,480.3831,297.4419,744.0559,318.8816,14.2763,14.2763,3.5139,15.2523,15.2523,3.7022,472.9978,305.0009,480.5003,305.008,735.8357,326.7327,743.8299,325.8674,368.9134,230.3261,368.9134,230.3261,0,5722,1,1,"-","-",0,0,0,0,0,0,39.213,49.7019,571.1842,-23.5997,43.8799,562.1178,-0.285,0.3855,-0.8776,-0.1639,0.3824,-0.9094,28661,"Fixation"
360470010901,481.3606,297.7148,744.445,319.2447,14.3207,14.3207,3.5241,15.2372,15.2372,3.7076,473.8332,305.1447,481.155,304.8683,736.664,327.1246,744.1519,326.1644,367.4417,231.2077,367.4417,231.2077,0,3737,1,1,"-","-",0,0,0,0,0,0,39.0773,49.7571,571.8206,-23.7714,43.8663,562.9761,-0.2977,0.3698,-0.8801,-0.1534,0.3812,-0.9117,28661,"Fixation"
360470027423,481.7955,297.7855,744.935,319.75,14.1401,14.1401,3.5239,15.1509,15.1509,3.7088,474.3579,305.015,481.9858,305.0177,737.2594,327.305,744.8366,326.8567,368.6532,231.7483,368.6532,231.7483,0,2150,1,1,"-","-",0,0,0,0,0,0,38.8934,49.7269,571.5082,-23.9458,43.8044,563.5103,-0.284,0.3657,-0.8863,-0.1448,0.3775,-0.9146,28661,"Fixation"
360470044312,482.3537,298.0468,745.2088,320.0458,14.2343,14.2343,3.5281,15.1069,15.1069,3.7075,474.8448,305.1598,482.3489,305.0252,737.3105,327.786,745.1391,327.1605,368.6087,233.4223,368.6087,233.4223,0,2495,1,1,"-","-",0,0,0,0,0,0,38.7957,49.7148,571.5758,-23.9788,43.6944,563.2967,-0.2912,0.3548,-0.8884,-0.15,0.3831,-0.9114,28661,"Fixation"
360470060754,482.4525,298.1603,745.4755,320.3041,14.1281,14.1281,3.5263,15.1303,15.1303,3.7079,475.0027,305.5042,482.6425,305.0294,737.4954,328.0193,745.1438,327.2884,368.9165,235.193,368.9165,235.193,0,2051,1,1,"-","-",0,0,0,0,0,0,38.7188,49.6433,571.2379,-24.0141,43.6758,563.6032,-0.284,0.3581,-0.8894,-0.1602,0.3799,-0.911,28661,"Fixation"
360470077738,482.5269,298.3391,745.4042,320.7069,14.4005,14.4005,3.5367,15.2774,15.2774,3.7151,475.1516,305.7267,482.8406,305.3014,737.5111,328.3956,745.1497,327.8591,370.0851,235.5846,370.0851,235.5846,0,14530,1,1,"-","-",0,0,0,0,0,0,38.6466,49.5446,570.7866,-24.03,43.5877,563.9154,-0.2783,0.3619,-0.8897,-0.1555,0.3838,-0.9103,28662,"Fixation"
360470096935,482.6241,298.6614,745.4649,321.1245,14.4055,14.4055,3.545,15.2074,15.2074,3.7182,475.002,306.0033,482.6449,306.0175,737.4817,328.6306,745.1396,328.1598,368.5472,236.0255,368.5472,236.0255,0,4529,1,1,"-","-",0,0,0,0,0,0,38.6691,49.4015,570.5083,-24.0353,43.5423,564.1498,-0.2932,0.3727,-0.8804,-0.1605,0.3763,-0.9125,28662,"Fixation"
360470110939,482.4566,298.8983,745.213,321.2718,14.4733,14.4733,3.5551,15.132,15.132,3.7164,474.8476,306.1522,482.3489,306.0226,737.1065,329.0114,745.1283,328.1706,368.5214,237.1826,368.5214,237.1826,0,3487,1,1,"-","-",0,0,0,0,0,0,38.7331,49.3964,570.6586,-23.9566,43.4351,563.3707,-0.2965,0.3632,-0.8833,-0.1567,0.3784,-0.9123,28662,"Fixation"
360470127413,482.2232,299.045,744.867,321.4324,14.2662,14.2662,3.5548,15.2125,15.2125,3.7186,474.8337,306.1566,482.1527,306.1576,737.244,329.1807,744.9755,328.5185,369.154,239.242,369.154,239.242,0,2017,1,1,"-","-",0,0,0,0,0,0,38.805,49.4398,571.3496,-23.9574,43.3795,563.4373,-0.2896,0.3588,-0.8873,-0.1371,0.3823,-0.9138,28662,"Fixation"
360470143967,482.1746,299.3159,744.8526,321.5575,14.4634,14.4634,3.5643,15.1306,15.1306,3.7173,474.7273,306.51,482.0003,306.3792,737.1364,329.2947,744.7257,328.73,368.9357,238.5904,368.9357,238.5904,0,1918,1,1,"-","-",0,0,0,0,0,0,38.8891,49.4383,572.1299,-23.9348,43.3772,563.9044,-0.2944,0.3606,-0.885,-0.1468,0.3853,-0.911,28662,"Fixation"
360470160751,482.0335,299.6935,745.0516,321.9405,14.3851,14.3851,3.5686,15.3528,15.3528,3.7261,474.4924,307.001,481.9984,306.6588,736.9819,329.5238,744.7372,328.8614,367.3514,240.4402,367.3514,240.4402,0,1945,1,1,"-","-",0,0,0,0,0,0,38.9189,49.3463,572.1435,-23.9163,43.3312,563.8659,-0.2933,0.3613,-0.8851,-0.1628,0.3756,-0.9124,28662,"Fixation"
360470186663,482.0739,299.9873,744.8784,322.1752,14.4565,14.4565,3.5749,15.3584,15.3584,3.7322,474.3676,307.0216,481.9919,307.0263,736.8374,329.8486,744.9777,329.0202,367.3423,243.123,367.3423,243.123,0,4682,1,1,"-","-",0,0,0,0,0,0,38.9127,49.2715,571.8194,-23.8828,43.1914,562.8006,-0.2991,0.3554,-0.8856,-0.1494,0.3746,-0.9151,28663,"Fixation"
360470194043,482.0035,300.4433,744.7261,322.4385,14.5352,14.5352,3.5827,15.256,15.256,3.7329,474.1662,307.7273,481.9974,307.5092,736.9946,330.0309,744.7225,329.7143,367.798,243.1445,367.798,243.1445,0,2843,1,1,"-","-",0,0,0,0,0,0,38.8764,49.0522,570.9357,-23.8759,43.0976,562.9193,-0.3003,0.3634,-0.8819,-0.1433,0.3836,-0.9123,28663,"Fixation"
360470210888,481.9226,300.6946,744.8475,322.7228,14.5428,14.5428,3.5895,15.1121,15.1121,3.727,474.3574,308.0093,481.8515,307.8578,736.9805,330.5156,744.7274,329.8583,366.903,242.2707,366.903,242.2707,0,3535,1,1,"-","-",0,0,0,0,0,0,38.8801,48.9894,571.0768,-23.8773,43.0276,562.9771,-0.2946,0.3671,-0.8823,-0.1506,0.3859,-0.9102,28663,"Fixation"
360470227437,481.0745,300.9885,744.1095,323.0409,14.3361,14.3361,3.5859,15.2888,15.2888,3.731,473.8401,308.1587,481.3496,308.0233,736.5015,330.3943,744.0034,330.0088,369.3901,244.5,369.3901,244.5,0,1967,1,1,"-","-",0,0,0,0,0,0,39.0084,48.9589,571.1622,-23.7666,43.0824,563.7342,-0.2761,0.3587,-0.8917,-0.1438,0.3696,-0.918,28663,"Fixation"
360470243973,479.7044,301.2055,742.7615,322.9693,14.6132,14.6132,3.5963,15.3117,15.3117,3.7356,473.1461,308.7265,480.4061,308.2118,735.491,330.5091,743.1434,330.1572,388.316,243.5907,388.316,243.5907,0,1925,1,1,"-","-",0,0,0,0,0,0,39.2614,48.9392,571.9878,-23.5561,43.0712,563.9994,-0.246,0.3685,-0.8965,-0.1201,0.3792,-0.9175,28663,"Fixation"
360470260764,479.7511,301.5966,742.4302,323.1815,14.6861,14.6861,3.6087,15.7171,15.7171,3.7571,472.9915,309.0043,480.3504,309.0167,735.3152,330.885,743.1335,330.1669,400.6005,242.7666,400.6005,242.7666,0,1908,1,1,"-","-",0,0,0,0,0,0,39.3193,48.8492,572.4608,-23.5251,43.0085,563.7809,-0.2547,0.3784,-0.8899,-0.1064,0.3773,-0.92,28663,"Saccade"
360470278026,479.4693,301.9419,742.1096,323.4215,14.7855,14.7855,3.6229,15.1725,15.1725,3.7497,472.4987,309.0194,480.1548,308.8738,734.9956,331.0158,742.9823,330.3764,407.9437,247.2231,407.9437,247.2231,0,15711,1,1,"-","-",0,0,0,0,0,0,39.3722,48.8264,572.0202,-23.4421,42.9178,563.1239,-0.2582,0.3535,-0.8991,-0.1015,0.3729,-0.9223,28664,"Fixation"
360470295738,479.14,302.2182,741.8805,323.6687,14.4944,14.4944,3.6203,15.1383,15.1383,3.7424,472.1569,309.7249,479.9971,309.3718,734.6801,331.2332,742.3476,331.0102,408.0291,244.3814,408.0291,244.3814,0,9568,1,1,"-","-",0,0,0,0,0,0,39.3687,48.6025,571.0949,-23.3404,42.838,563.391,-0.2536,0.3727,-0.8926,-0.1156,0.3835,-0.9163,28664,"Fixation"
360470310951,478.7944,302.6172,741.5508,323.8439,14.6091,14.6091,3.6234,15.2844,15.2844,3.7439,471.9959,310.0034,479.5017,310.0115,734.5022,331.3964,742.0029,331.0112,413.2724,243.7763,413.2724,243.7763,0,4238,1,1,"-","-",0,0,0,0,0,0,39.4539,48.5013,571.1929,-23.3086,42.8745,564.1228,-0.2527,0.3764,-0.8913,-0.1123,0.3788,-0.9186,28664,"Fixation"
360470327405,478.6004,303.0317,741.3327,324.1448,14.6612,14.6612,3.6284,15.3529,15.3529,3.7483,471.8339,310.1569,479.3473,310.0227,734.3272,331.5824,741.9919,331.0211,418.4549,249.5497,418.4549,249.5497,0,2644,1,1,"-","-",0,0,0,0,0,0,39.4964,48.4871,571.2587,-23.295,42.8664,564.326,-0.2508,0.3564,-0.9,-0.1055,0.3678,-0.9239,28664,"Fixation"
360470344368,478.4082,303.3621,741.1048,324.3909,14.722,14.722,3.6357,15.1958,15.1958,3.7452,471.6104,310.5188,479.0028,310.3705,733.9902,331.9977,741.646,331.0312,417.2637,251.4337,417.2637,251.4337,0,1967,1,1,"-","-",0,0,0,0,0,0,39.5937,48.4379,571.6803,-23.2227,42.8321,564.5389,-0.2561,0.3583,-0.8978,-0.1122,0.3666,-0.9236,28664,"Fixation"
360470360770,478.31,303.4721,740.9247,324.4087,14.645,14.645,3.6372,15.192,15.192,3.7432,471.1632,310.8471,478.9993,310.6521,733.8875,332.0072,741.4118,331.1685,416.994,249.1104,416.994,249.1104,0,2062,1,1,"-","-",0,0,0,0,0,0,39.5871,48.2888,570.7948,-23.2064,42.8588,565.1176,-0.2631,0.3698,-0.8911,-0.1118,0.3699,-0.9223,28664,"Fixation"
360470388124,478.0694,303.5925,740.8358,324.5012,14.5204,14.5204,3.6319,15.2643,15.2643,3.7454,471.157,310.8546,478.9961,310.6622,733.6713,332.1285,741.2091,331.793,419.4235,248.6553,419.4235,248.6553,0,5101,1,1,"-","-",0,0,0,0,0,0,39.5307,48.2165,569.9656,-23.177,42.8078,565.6147,-0.2498,0.3623,-0.898,-0.1185,0.3859,-0.9149,28665,"Fixation"
360470394260,478.0575,303.8027,740.836,324.5791,14.5349,14.5349,3.6279,15.2315,15.2315,3.7469,471.0036,311.0113,478.6525,311.02,733.6632,332.1332,741.0108,331.6606,417.788,249.6915,417.788,249.6915,0,8896,1,1,"-","-",0,0,0,0,0,0,39.5737,48.1355,569.7318,-23.1945,42.9014,566.6452,-0.2628,0.3651,-0.8931,-0.1251,0.3794,-0.9168,28665,"Fixation"
360470411073,477.8821,303.821,740.755,324.6105,14.6611,14.6611,3.63,15.5711,15.5711,3.7644,470.9994,311.0157,478.6468,311.0213,733.6583,332.1353,741.0032,331.6561,420.0277,249.3337,420.0277,249.3337,0,3582,1,1,"-","-",0,0,0,0,0,0,39.5602,48.1169,569.5195,-23.2324,42.9746,567.6088,-0.2533,0.3639,-0.8963,-0.1212,0.378,-0.9178,28665,"Fixation"
360470427412,477.7528,303.767,740.7654,324.6434,14.5849,14.5849,3.6287,15.4197,15.4197,3.7726,470.9981,311.0166,478.4975,311.0179,733.4905,332.022,740.9988,331.5234,419.2885,250.479,419.2885,250.479,0,2509,1,1,"-","-",0,0,0,0,0,0,39.5942,48.1371,569.7518,-23.2285,43.0341,568.0105,-0.2504,0.3671,-0.8958,-0.1271,0.3703,-0.9202,28665,"Fixation"
360470443975,477.7561,303.8239,740.766,324.6252,14.7319,14.7319,3.6344,15.651,15.651,3.79,470.9966,311.0152,478.4987,311.0174,733.4929,332.0172,740.9986,331.5119,418.3915,252.0088,418.3915,252.0088,0,1892,1,1,"-","-",0,0,0,0,0,0,39.6086,48.1549,569.9593,-23.2442,43.0648,568.3903,-0.2506,0.3638,-0.8971,-0.1272,0.3711,-0.9198,28665,"Fixation"
360470460638,477.7029,303.7462,740.6459,324.4449,14.687,14.687,3.6373,15.4758,15.4758,3.7964,470.9956,311.0134,478.4998,311.0176,733.4938,332.0135,741.1379,331.2932,418.6267,250.2606,418.6267,250.2606,0,1950,1,1,"-","-",0,0,0,0,0,0,39.6215,48.1708,570.1455,-23.2591,43.0873,568.3404,-0.2477,0.3685,-0.896,-0.116,0.3741,-0.9201,28665,"Fixation"
360470477634,477.7975,303.7966,740.7307,324.3914,14.8607,14.8607,3.6476,15.3602,15.3602,3.7964,470.9952,311.0126,478.5013,311.0158,733.496,332.0093,741.1491,331.1674,418.1635,251.3183,418.1635,251.3183,0,13855,1,1,"-","-",0,0,0,0,0,0,39.633,48.1852,570.3123,-23.2577,43.0974,568.2682,-0.253,0.3656,-0.8957,-0.1205,0.3737,-0.9197,28666,"Fixation"
360470494168,477.8236,303.7238,740.8014,324.3304,14.809,14.809,3.6539,15.4144,15.4144,3.7995,470.9931,311.01,478.5044,311.0143,733.7181,331.8509,741.1575,331.1639,417.7393,251.5899,417.7393,251.5899,0,4615,1,1,"-","-",0,0,0,0,0,0,39.6426,48.1975,570.4516,-23.3079,43.1594,568.8259,-0.2545,0.37,-0.8935,-0.1182,0.3727,-0.9204,28666,"Fixation"
360470510758,477.6838,303.6666,740.8645,324.1538,14.8349,14.8349,3.661,15.5497,15.5497,3.8087,470.9887,311.0074,478.3505,311.0183,733.7101,331.7236,741.1562,331.159,416.8647,248.7792,416.8647,248.7792,0,3495,1,1,"-","-",0,0,0,0,0,0,39.7015,48.2463,571.0285,-23.3272,43.213,569.3231,-0.2513,0.3738,-0.8928,-0.1221,0.3793,-0.9172,28666,"Fixation"
360470527414,477.719,303.5353,741.0827,323.903,14.7352,14.7352,3.663,15.4695,15.4695,3.8119,470.8328,310.8552,478.1498,310.8592,733.5136,331.3948,741.3481,331.013,414.4697,246.3038,414.4697,246.3038,0,2034,1,1,"-","-",0,0,0,0,0,0,39.7909,48.3405,571.6997,-23.3003,43.2195,568.6713,-0.2634,0.373,-0.8897,-0.1345,0.3804,-0.915,28666,"Fixation"
360470543959,477.6304,303.5435,740.9291,323.6452,14.6922,14.6922,3.6635,15.4028,15.4028,3.8113,470.8313,310.854,478.1448,310.853,733.6672,331.1339,741.3424,331.0028,414.5841,243.9706,414.5841,243.9706,0,2182,1,1,"-","-",0,0,0,0,0,0,39.8358,48.3949,572.3325,-23.3112,43.24,568.5103,-0.2588,0.3727,-0.8911,-0.1211,0.3859,-0.9146,28666,"Fixation"
