"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359537448732,420.5569,60.6082,714.8878,67.7687,15.3982,15.3982,3.6868,14.9782,14.9782,3.8102,410.8612,71.333,420.2893,70.1352,704,67,712,65,338.1875,18.9102,338.1875,18.9102,0,2021,1,1,"-","-",0,0,0,0,0,0,50.0236,98.3052,530.001,-15.3327,100.526,536.1882,-0.3627,0.422,-0.8309,0,0,0,19335,"Saccade"
359537465739,422.3085,60.61,716.775,68.6314,15.3506,15.3506,3.6712,16.1105,16.1105,3.8115,412.1106,70.0969,422.2174,70.1144,706,67,714,65,332.873,56.7123,332.873,56.7123,0,2001,1,1,"-","-",0,0,0,0,0,0,49.6706,98.4424,530.001,-15.8133,100.7142,537.192,-0.3711,0.3846,-0.8452,0,0,0,19335,"Saccade"
359537488198,423.9038,60.2442,718.3687,69.1077,15.8856,15.8856,3.6812,16.2659,16.2659,3.8177,414.3914,71.0154,423.8865,69.7841,707.3769,79.9985,717.4738,80.2527,333.5135,9.4814,333.5135,9.4814,0,6403,1,1,"-","-",0,0,0,0,0,0,49.2294,98.3794,530.0009,-16.3469,97.4201,536.6657,-0.3507,0.4228,-0.8356,-0.2399,0.4628,-0.8534,19336,"Saccade"
359537498859,425.6102,60.0253,720.2961,69.7655,16.0436,16.0436,3.6961,16.0325,16.0325,3.8149,415.9205,68.5872,425.4734,69.6278,710,67,718,65,336.451,104.7909,336.451,104.7909,0,6808,1,1,"-","-",0,0,0,0,0,0,48.8817,98.6672,530.0008,-16.7307,100.7973,537.6352,-0.3583,0.3577,-0.8624,0,0,0,19336,"Fixation"
359537515556,427.2573,59.4342,721.8856,69.8805,15.3675,15.3675,3.6795,16.255,16.255,3.8207,417.3001,68.693,427.2928,69.1237,712.1386,80.8787,721.9258,79.3181,342.077,63.7086,342.077,63.7086,0,2469,1,1,"-","-",0,0,0,0,0,0,48.5262,98.7096,530.0008,-17.3994,97.5022,537.0765,-0.3601,0.3818,-0.8512,-0.1844,0.4164,-0.8903,19336,"Fixation"
359537532063,429.1804,58.9294,723.4843,70.0804,15.3915,15.3915,3.667,15.9041,15.9041,3.8101,419.1589,68.1367,428.8561,68.208,709.0003,84.5126,713.4629,85.5371,332.5903,89.3164,332.5903,89.3164,0,2386,1,1,"-","-",0,0,0,0,0,0,48.1443,98.8748,530.0007,-16.087,96.4119,537.0765,-0.3701,0.3681,-0.8529,0,0,0,19336,"Fixation"
359537548753,430.7304,58.2784,725.1802,70.3853,15.8966,15.8966,3.6781,16.0224,16.0224,3.8066,420.2991,67.3336,430.5234,67.9109,711.0004,84.5088,715.4479,85.5521,326.6976,82.2479,326.6976,82.2479,0,2955,1,1,"-","-",0,0,0,0,0,0,47.8323,98.9951,530.0007,-16.5369,96.4107,537.0765,-0.3771,0.3751,-0.8468,0,0,0,19336,"Fixation"
359537565403,432.6593,57.8454,726.9661,70.5539,15.545,15.545,3.6723,16.1323,16.1323,3.8083,422.8677,68.3256,432.3105,67.147,713.0006,84.516,717.2051,86,329.1693,48.2091,329.1693,48.2091,0,2121,1,1,"-","-",0,0,0,0,0,0,47.3457,98.9729,530.0006,-16.9612,96.3603,537.0765,-0.3633,0.4064,-0.8383,0,0,0,19336,"Fixation"
359537587619,434.4538,57.0755,728.7147,70.9978,15.3238,15.3238,3.6581,16.2984,16.2984,3.8169,423.2899,66.3263,434.318,66.9998,0,0,0,0,313.0172,58.8658,313.0172,58.8658,0,4229,1,-1,"-","-",0,0,0,0,0,0,47.0778,99.2054,530.0006,-16.9612,96.3603,537.0765,-0.3926,0.3918,-0.8321,0,0,0,19337,"Fixation"
359537598845,435.9986,56.7401,729.9781,71.3136,15.8263,15.8263,3.6679,16.281,16.281,3.8231,426.1314,66.1288,435.5614,66.297,0,0,0,0,323.2843,75.2079,323.2843,75.2079,0,3494,1,-1,"-","-",0,0,0,0,0,0,46.6193,99.3124,530.0005,-16.9612,96.3603,537.0765,-0.3665,0.3806,-0.849,0,0,0,19337,"Saccade"
359537615569,437.4023,56.6365,731.7479,71.5451,15.3601,15.3601,3.656,15.7288,15.7288,3.8081,427.8065,67.3715,437.2888,66.1486,720.5633,82.7543,728.0004,83.4962,293.8768,-45.5391,293.8768,-45.5391,0,3722,1,1,"-","-",0,0,0,0,0,0,46.2406,99.1902,530.0005,-19.1247,97.2817,539.5902,-0.3507,0.4195,-0.8373,-0.3181,0.5035,-0.8033,19337,"Saccade"
359537632038,438.6088,56.5786,733.0114,71.9564,15.5853,15.5853,3.6558,16.4448,16.4448,3.8254,427.8762,65.8793,438.3328,66.127,719.5796,85,729.4136,84.7365,308.7678,75.9295,308.7678,75.9295,0,2083,1,1,"-","-",0,0,0,0,0,0,46.118,99.3548,530.0005,-19.1501,96.7505,538.8884,-0.3837,0.3803,-0.8415,0,0,0,19337,"Saccade"
359537648709,440.0517,56.4971,733.9846,72.2864,15.7905,15.7905,3.6643,16.1481,16.1481,3.8268,430.8066,65.9914,439.7711,66.1539,720.0006,86.492,723.4019,83.4981,332.0747,77.645,332.0747,77.645,0,2012,1,1,"-","-",0,0,0,0,0,0,45.6283,99.3456,530.0004,-18.5132,96.7483,538.8884,-0.3452,0.3846,-0.8561,0,0,0,19337,"Saccade"
359537665401,440.7411,56.3399,734.7309,72.5589,15.869,15.869,3.6746,16.4219,16.4219,3.8398,431.109,67.2383,440.347,66.0161,721.5892,85,724.7499,83.5118,325.1005,13.2389,325.1005,13.2389,0,2066,1,1,"-","-",0,0,0,0,0,0,45.5312,99.2208,530.0004,-18.8459,96.9169,538.8884,-0.3573,0.4298,-0.8292,0,0,0,19337,"Saccade"
359537687489,441.597,56.3075,735.5095,72.505,15.427,15.427,3.6643,15.2171,15.2171,3.7981,430.8603,65.8657,441.3282,66.009,724.8229,83.1658,735.2738,81.8474,316.0316,64.8607,316.0316,64.8607,0,5435,1,1,"-","-",0,0,0,0,0,0,45.4516,99.3694,530.0004,-20.384,97.1654,538.238,-0.3825,0.3926,-0.8364,-0.2146,0.4114,-0.8858,19338,"Saccade"
359537698828,442.3686,56.2963,736.2968,72.6535,15.1646,15.1646,3.6447,16.0261,16.0261,3.7983,431.3028,65.3046,442.16,65.7432,722.0006,86.5213,726.2189,88,300.4223,80.4562,300.4223,80.4562,0,3035,1,1,"-","-",0,0,0,0,0,0,45.3103,99.4598,530.0003,-19.0364,96.1155,538.238,-0.3894,0.3691,-0.8439,0,0,0,19338,"Saccade"
359537715615,442.7817,56.2763,736.6001,72.7374,15.4115,15.4115,3.6391,15.343,15.343,3.7692,0,0,0,0,0,0,0,0,-2,-79.3201,-2,-79.3201,0,4636,-1,-1,"-","-",0,0,0,0,0,0,45.3103,99.4598,530.0003,-19.0364,96.1155,538.238,0,0,0,0,0,0,19338,"Saccade"
359537732035,443.4702,56.2299,737.4879,72.9773,15.316,15.316,3.6305,16.1278,16.1278,3.779,432.2937,65.3186,443.4774,65.8745,723.1696,87.0046,728.1841,87,297.849,73.2877,297.849,73.2877,0,3171,1,1,"-","-",0,0,0,0,0,0,45.0537,99.4423,530.0003,-19.3912,96.1707,538.238,-0.3865,0.3777,-0.8414,0,0,0,19338,"Saccade"
359537748742,443.4895,56.1831,737.6394,73.2218,15.3576,15.3576,3.6252,16.2611,16.2611,3.7928,0,0,0,0,723.596,87,727.4598,88.5402,-2,-84.2869,-2,-84.2869,0,2126,-1,1,"-","-",0,0,0,0,0,0,45.0537,99.4423,530.0003,-19.3573,96.0016,538.238,0,0,0,0,0,0,19338,"Saccade"
359537765398,443.7452,56.3508,737.8026,73.1941,15.972,15.972,3.6469,15.8346,15.8346,3.7857,433.3107,65.3119,443.3819,65.821,0,0,0,0,304.0243,84.4162,304.0243,84.4162,0,2060,1,-1,"-","-",0,0,0,0,0,0,44.9488,99.4537,530.0003,-19.3573,96.0016,538.238,-0.3766,0.3664,-0.8508,0,0,0,19338,"Saccade"
359537782236,443.7244,56.619,737.7098,73.5076,16.1639,16.1639,3.6728,17.253,17.253,3.8408,433.8715,67.3133,443.3297,66.1212,0,0,0,0,311.696,25.5942,311.696,25.5942,0,11985,1,-1,"-","-",0,0,0,0,0,0,44.8913,99.1998,530.0003,-19.3573,96.0016,538.238,-0.3621,0.4187,-0.8328,0,0,0,19339,"Saccade"
359537801896,443.6223,56.9163,737.7031,73.3454,16.2124,16.2124,3.6961,15.1328,15.1328,3.7946,433.2659,65.6818,443.2252,66.158,726,80,735,79,275.3738,234.3868,275.3738,234.3868,0,3454,1,1,"-","-",0,0,0,0,0,0,44.971,99.3754,530.0002,-20.4622,97.7421,537.6352,-0.3756,0.3537,-0.8567,-0.3227,0.2209,-0.9204,19339,"Saccade"
359537815594,443.3403,57.0517,737.4907,73.482,16.0625,16.0625,3.7088,15.4545,15.4545,3.7699,432.9987,66.0152,443.0832,66.4145,726,80,735,79,275.0551,235.0247,275.0551,235.0247,0,3987,1,1,"-","-",0,0,0,0,0,0,45.0169,99.3092,530.0002,-20.4409,97.6405,537.0764,-0.3718,0.3631,-0.8544,-0.3102,0.2116,-0.9268,19339,"Saccade"
359537832032,443.0812,57.2981,737.3088,73.6465,15.9547,15.9547,3.7146,16.2052,16.2052,3.7812,433.1299,66.1431,442.9957,66.4435,726,80,736,79,296.2836,245.2034,296.2836,245.2034,0,2072,1,1,"-","-",0,0,0,0,0,0,45.0116,99.2926,530.0002,-20.5348,97.5422,536.5586,-0.3577,0.3517,-0.8651,-0.2709,0.1986,-0.9419,19339,"Saccade"
359537848738,442.7648,57.3104,737.1119,73.5072,16.1634,16.1634,3.7282,16.4467,16.4467,3.8004,434.0137,66.9785,442.6865,66.5168,723.0006,87.5015,727.2092,89,352.1575,91.2986,352.1575,91.2986,0,2043,1,1,"-","-",0,0,0,0,0,0,44.9456,99.1964,530.0002,-19.2015,95.5922,536.5586,-0.3266,0.3748,-0.8677,0,0,0,19339,"Saccade"
359537865401,442.9544,57.1456,737.109,73.1612,15.6712,15.6712,3.7185,16.2015,16.2015,3.8052,433.043,65.7683,442.6765,66.5023,726.6722,83.9193,737.1897,82.8373,325.6347,92.3723,325.6347,92.3723,0,2060,1,1,"-","-",0,0,0,0,0,0,45.0563,99.3288,530.0002,-20.7268,96.5789,536.0786,-0.3614,0.3514,-0.8636,-0.1959,0.4187,-0.8867,19339,"Saccade"
359537888209,442.7847,56.8304,737.0902,73.1358,16.1905,16.1905,3.7326,17.3231,17.3231,3.8572,432.8599,65.6081,442.4987,66.2857,0,0,0,0,318.0611,101.2832,318.0611,101.2832,0,3644,1,-1,"-","-",0,0,0,0,0,0,45.0966,99.3708,530.0002,-20.7268,96.5789,536.0786,-0.362,0.3589,-0.8603,0,0,0,19340,"Saccade"
359537898813,442.8039,56.4934,737.057,72.8286,16.0687,16.0687,3.739,16.2193,16.2193,3.8525,432.4835,64.9656,442.3406,66.1168,0,0,0,0,305.953,105.2072,305.953,105.2072,0,3294,1,-1,"-","-",0,0,0,0,0,0,45.1565,99.4602,530.0002,-20.7268,96.5789,536.0786,-0.3765,0.3561,-0.8552,0,0,0,19340,"Saccade"
359537915689,442.6726,56.3223,736.8073,72.7479,15.9746,15.9746,3.7441,16.2751,16.2751,3.8504,435.0004,67.5046,442.354,65.821,726.5183,83.7278,737.0415,82.913,363.416,19.0071,363.416,19.0071,0,3794,1,1,"-","-",0,0,0,0,0,0,45.1334,99.8014,533.1014,-20.6756,96.5118,535.6338,-0.3057,0.4311,-0.849,-0.1851,0.4352,-0.8811,19340,"Saccade"
359537932041,442.5463,56.1934,736.8255,72.5044,15.2644,15.2644,3.7228,16.0634,16.0634,3.8391,435.1986,67,442.3208,66.0087,726.4833,83.7166,735.701,83.5124,354.7419,0.2306,354.7419,0.2306,0,2079,1,1,"-","-",0,0,0,0,0,0,45.4223,100.5192,536.7389,-20.5039,96.3767,535.2216,-0.2963,0.4328,-0.8514,-0.2204,0.4645,-0.8577,19340,"Saccade"
359537948601,442.0962,56.6007,736.2124,72.7901,16.0819,16.0819,3.7395,15.3856,15.3856,3.8071,432.1517,65.377,441.9924,66.0298,726.2478,83.7807,733.0005,84.509,297.0781,5.7337,297.0781,5.7337,0,2032,1,1,"-","-",0,0,0,0,0,0,45.7653,100.5958,536.2458,-20.355,97.1414,540.08,-0.3612,0.3648,-0.8582,-0.2694,0.4858,-0.8315,19340,"Saccade"
359537965388,441.5132,56.9939,735.6625,72.8836,16.2463,16.2463,3.7596,15.7762,15.7762,3.7967,431.2485,65.678,441.2258,66.1817,725.174,83.8189,735.7741,82.754,326.522,77.4178,326.522,77.4178,0,2007,1,1,"-","-",0,0,0,0,0,0,45.9148,100.4585,535.7887,-20.5226,97.1874,539.3424,-0.3742,0.3555,-0.8565,-0.197,0.4316,-0.8803,19340,"Saccade"
359537982274,440.9006,57.4997,735.2452,73.4759,16.1227,16.1227,3.7703,16.022,16.022,3.7983,430.4078,66.1105,440.5241,67.2498,721.0004,87.5164,725.2129,89,301.8354,88.9188,301.8354,88.9188,0,12965,1,1,"-","-",0,0,0,0,0,0,46.0522,100.2096,535.3651,-18.8479,96.0865,539.3424,-0.3821,0.371,-0.8464,0,0,0,19341,"Saccade"
359537998730,440.4121,57.9303,734.748,73.8813,15.5201,15.5201,3.7528,15.7934,15.7934,3.7892,430.1223,67.003,440.1177,67.3144,723.8556,84.425,733.6984,84.7643,307.8217,34.0108,307.8217,34.0108,0,5515,1,1,"-","-",0,0,0,0,0,0,46.0962,100.029,534.9725,-20.1117,96.7711,538.6587,-0.3748,0.3729,-0.8488,-0.2388,0.4511,-0.86,19341,"Saccade"
359538015681,439.724,58.414,734.0877,74.2832,16.0767,16.0767,3.766,16.2788,16.2788,3.8023,432.0005,69.4995,439.2726,67.9061,720.0005,88.5049,724.221,89,369.0558,-1.2346,369.0558,-1.2346,0,2451,1,1,"-","-",0,0,0,0,0,0,46.2328,100.2507,537.9637,-18.5984,95.8528,538.6587,-0.3132,0.435,-0.8442,0,0,0,19341,"Saccade"
359538032025,439.3041,58.406,733.7361,74.0199,15.8492,15.8492,3.7664,16.0941,16.0941,3.8046,429.1846,67.3726,439.2183,68.1197,722.7939,84.9374,733.8484,84.1889,322.9992,35.1023,322.9992,35.1023,0,2046,1,1,"-","-",0,0,0,0,0,0,46.5113,100.3465,537.381,-19.9858,96.6594,538.0251,-0.3667,0.3819,-0.8483,-0.2087,0.4395,-0.8737,19341,"Saccade"
359538048660,439.059,58.419,733.3707,73.6705,15.9682,15.9682,3.7711,15.2817,15.2817,3.7716,429.1366,67.3754,438.9933,67.6594,0,0,0,0,319.5809,89.0733,319.5809,89.0733,0,3230,1,-1,"-","-",0,0,0,0,0,0,46.4952,100.298,536.8409,-19.9858,96.6594,538.0251,-0.361,0.3659,-0.8578,0,0,0,19341,"Saccade"
359538065384,438.9515,58.1505,733.1334,73.5635,15.6533,15.6533,3.7609,16.0439,16.0439,3.7821,429.8532,67.6798,438.6924,67.4939,723.0091,85.0825,730.0004,85.5082,307.8431,-12.1132,307.8431,-12.1132,0,2069,1,1,"-","-",0,0,0,0,0,0,46.4031,100.1932,536.3403,-19.7121,97.2018,541.8786,-0.3442,0.3835,-0.857,-0.2702,0.5076,-0.8181,19341,"Fixation"
359538088141,438.884,57.779,733.0556,73.5138,16.1764,16.1764,3.7744,16.1283,16.1283,3.7933,428.1838,66.5631,438.3301,67.1517,723.312,84.7134,732.9718,83.6523,319.5659,39.3661,319.5659,39.3661,0,2545,1,1,"-","-",0,0,0,0,0,0,46.5942,100.2652,535.8763,-20.0546,97.2879,541.0094,-0.3929,0.3664,-0.8434,-0.1818,0.4447,-0.877,19342,"Fixation"
359538098694,437.7682,57.1906,732.0058,73.342,16.1557,16.1557,3.784,15.9812,15.9812,3.7952,427.2879,66.3266,438.3148,67.0188,722.3196,84.1278,731.8705,83.9694,334.9336,30.1672,334.9336,30.1672,0,2980,1,1,"-","-",0,0,0,0,0,0,46.6613,100.2226,535.4463,-19.787,97.1739,540.2037,-0.3598,0.3887,-0.8482,-0.1814,0.4456,-0.8767,19342,"Fixation"
359538115673,437.8966,57.0446,732.1445,73.1701,16.2241,16.2241,3.7944,15.883,15.883,3.7915,427.8661,65.9988,438.0798,66.429,722.2149,84.1097,731.6779,83.997,329.7272,38.5467,329.7272,38.5467,0,3652,1,1,"-","-",0,0,0,0,0,0,46.5863,100.2546,535.0477,-19.7258,97.0389,539.4571,-0.3571,0.3679,-0.8586,-0.1958,0.4552,-0.8686,19342,"Fixation"
359538132017,437.4253,56.9826,731.9579,73.2329,15.924,15.924,3.7895,15.9125,15.9125,3.7889,428.3858,66.4002,437.6809,66.5029,721.7824,83.6905,731.8191,83.4913,343.8782,48.5723,343.8782,48.5723,0,1981,1,1,"-","-",0,0,0,0,0,0,46.5388,100.1359,534.6783,-19.668,97.0167,538.765,-0.3295,0.3827,-0.8631,-0.197,0.4282,-0.8819,19342,"Fixation"
359538148591,437.0866,57.1395,731.3157,73.3306,16.1059,16.1059,3.7928,15.9787,15.9787,3.7888,426.8684,65.9884,437.174,66.7283,721.7551,83.6817,731.0175,84.321,338.8329,45.7613,338.8329,45.7613,0,1997,1,1,"-","-",0,0,0,0,0,0,46.7383,100.0884,534.336,-19.5503,96.8116,538.1236,-0.3643,0.3708,-0.8543,-0.1823,0.4414,-0.8786,19342,"Fixation"
359538165399,436.4718,57.3804,730.6883,73.5274,15.3663,15.3663,3.7635,16.0961,16.0961,3.793,426.3367,66.2493,436.3361,67.0309,721.3356,84.7136,730.3369,84.5326,342.026,37.5458,342.026,37.5458,0,2029,1,1,"-","-",0,0,0,0,0,0,46.8637,99.9671,534.0187,-19.404,96.5653,537.5291,-0.3678,0.373,-0.8518,-0.1749,0.4615,-0.8697,19342,"Saccade"
359538186324,435.7644,57.878,730.2213,74.0117,16.182,16.182,3.774,16.1998,16.1998,3.8001,426.0558,67.9534,436.1088,67.3001,719.9818,84.8829,730.669,83.3362,348.7582,45.0129,348.7582,45.0129,0,2657,1,1,"-","-",0,0,0,0,0,0,46.8954,99.6904,533.7246,-19.2698,96.5752,536.9782,-0.3447,0.4013,-0.8486,-0.184,0.4127,-0.8921,19343,"Fixation"
359538198744,435.2962,57.9703,729.692,73.5458,15.9204,15.9204,3.7711,15.0761,15.0761,3.7571,425.9311,66.5896,435.3612,67.7279,719.8599,84.699,729.2983,84.5982,347.2458,43.152,347.2458,43.152,0,3617,1,1,"-","-",0,0,0,0,0,0,46.9677,99.7472,533.4521,-19.0824,96.367,536.4675,-0.343,0.3657,-0.8652,-0.1891,0.4625,-0.8662,19343,"Fixation"
359538215767,434.858,58.1533,729.5822,73.5986,16.2412,16.2412,3.7822,16.0905,16.0905,3.7648,424.8653,67.0036,435.0784,67.4317,719.9822,84.5702,729.9451,83.5175,351.5799,57.1063,351.5799,57.1063,0,3958,1,1,"-","-",0,0,0,0,0,0,47.0983,99.6833,533.1994,-19.1525,96.4161,535.9943,-0.3555,0.3598,-0.8626,-0.1665,0.4269,-0.8888,19343,"Fixation"
359538232035,434.6936,58.0086,729.5603,73.2297,16.2544,16.2544,3.7914,15.9016,15.9016,3.7625,425.0192,68.3566,435.0645,67.4163,719.9541,84.5542,729.4878,83.1941,354.6032,40.7202,354.6032,40.7202,0,2097,1,1,"-","-",0,0,0,0,0,0,47.0619,99.4904,532.9653,-19.0817,96.3771,535.5556,-0.3431,0.4083,-0.8459,-0.1773,0.4371,-0.8818,19343,"Fixation"
359538248598,434.7805,57.5225,729.5621,72.8452,16.1954,16.1954,3.7962,15.6955,15.6955,3.7513,425.2865,66.6875,435.2227,67.1463,719.7193,83.6888,729.2374,82.4737,355.4586,52.8611,355.4586,52.8611,0,2026,1,1,"-","-",0,0,0,0,0,0,46.9946,99.6675,532.7483,-19.0127,96.4824,535.1491,-0.3367,0.3775,-0.8626,-0.1934,0.4173,-0.8879,19343,"Fixation"
359538265492,435.3075,57.1942,730.2188,72.8221,15.9068,15.9068,3.7876,16.1027,16.1027,3.759,426.0428,65.7939,435.2688,66.908,719.6995,83.7184,729.9706,82.7509,355.1875,57.2945,355.1875,57.2945,0,2104,1,1,"-","-",0,0,0,0,0,0,46.8855,99.7597,532.5472,-19.0801,96.3769,534.7723,-0.3426,0.3623,-0.8668,-0.2082,0.4282,-0.8794,19343,"Fixation"
359538282268,435.9462,56.8265,730.52,72.4885,16.0296,16.0296,3.7855,15.564,15.564,3.7424,426.1016,66.1112,436.1186,66.311,0,0,0,0,353.5476,65.1218,353.5476,65.1218,0,11519,1,-1,"-","-",0,0,0,0,0,0,46.7691,99.7526,532.3608,-19.0801,96.3769,534.7723,-0.352,0.3774,-0.8566,0,0,0,19344,"Fixation"
359538301265,436.0967,56.621,731.0797,72.6516,16.0759,16.0759,3.7856,16.2166,16.2166,3.7562,425.8787,65.8816,436.3053,66.1428,721.1449,83.0154,730.966,82.7642,354.4281,62.7869,354.4281,62.7869,0,2906,1,1,"-","-",0,0,0,0,0,0,46.7588,99.763,532.1881,-19.3418,96.3933,534.423,-0.3605,0.3787,-0.8524,-0.1891,0.4165,-0.8893,19344,"Fixation"
359538315464,435.0885,56.6701,729.7945,72.5105,16.1402,16.1402,3.7882,15.9019,15.9019,3.7536,426.0991,66.1003,435.8766,66.1566,720.7876,84.5059,730.1022,83.3234,372.2346,48.9822,372.2346,48.9822,0,2340,1,1,"-","-",0,0,0,0,0,0,46.7667,99.7097,532.0279,-19.1923,96.1069,534.0994,-0.3146,0.3786,-0.8704,-0.144,0.4704,-0.8706,19344,"Fixation"
359538332020,435.3911,56.8553,730.2936,72.7541,15.3919,15.3919,3.7582,16.1864,16.1864,3.7632,426.2527,65.6813,436.1328,66.2977,720.7913,83.646,730.3401,83.5387,368.6236,64.1952,368.6236,64.1952,0,2049,1,1,"-","-",0,0,0,0,0,0,46.7079,99.7126,531.8795,-19.209,96.1242,533.7994,-0.3195,0.3593,-0.8768,-0.1688,0.4441,-0.8799,19344,"Saccade"
359538348608,435.7893,57.22,730.5312,72.9499,15.5105,15.5105,3.7387,16.0003,16.0003,3.7631,0,0,0,0,719.5264,86,721.6861,84.1837,-2,-90.9393,-2,-90.9393,0,2013,-1,1,"-","-",0,0,0,0,0,0,46.7079,99.7126,531.8795,-18.0926,95.8181,533.7994,0,0,0,0,0,0,19344,"Saccade"
359538365381,435.9262,57.5013,731.0227,73.3541,16.0836,16.0836,3.747,17.4263,17.4263,3.8235,427.5165,66.6369,437.0018,67.022,721.6625,84.0875,731.6141,82.4669,391.3292,80.7405,391.3292,80.7405,0,2010,1,1,"-","-",0,0,0,0,0,0,46.4567,99.5007,531.742,-19.4398,96.1432,533.5214,-0.2919,0.369,-0.8824,-0.1555,0.3967,-0.9047,19344,"Saccade"
359538387350,436.4655,57.5939,731.6111,72.8781,15.4274,15.4274,3.7256,16.0692,16.0692,3.8152,427.2822,66.6917,437.2191,67.1178,0,0,0,0,376.4396,86.7024,376.4396,86.7024,0,5558,1,-1,"-","-",0,0,0,0,0,0,46.4483,99.4581,531.6145,-19.4398,96.1432,533.5214,-0.3199,0.37,-0.8722,0,0,0,19345,"Saccade"
359538399362,437.2594,57.5166,732.3094,72.7469,15.6892,15.6892,3.7192,16.0749,16.0749,3.8176,0,0,0,0,723.9635,84.016,730.1642,85,362.3203,-91.6315,362.3203,-91.6315,0,3709,-1,1,"-","-",0,0,0,0,0,0,46.4483,99.4581,531.6145,-19.7918,97.1527,540.5887,0,0,0,-0.1923,0.4975,-0.8459,19345,"Saccade"
359538415460,438.0548,57.041,733.2507,72.4402,15.5507,15.5507,3.708,15.9929,15.9929,3.8151,429.0039,66.0126,438.8824,66.2167,722.0004,85.5155,734.4966,85.5034,382.7216,107.7292,382.7216,107.7292,0,2253,1,1,"-","-",0,0,0,0,0,0,46.0596,99.6128,531.4964,-20.0374,96.7601,539.8139,-0.314,0.3549,-0.8806,0,0,0,19345,"Saccade"
359538432016,439.3794,56.622,734.3446,72.2326,15.5438,15.5438,3.6985,16.2725,16.2725,3.8241,0,0,0,0,725.8131,83.6508,735.0025,82.7475,413.3298,14.1369,413.3298,14.1369,0,1948,-1,1,"-","-",0,0,0,0,0,0,46.0596,99.6128,531.4964,-20.497,97.1686,539.0957,0,0,0,-0.1245,0.4518,-0.8834,19345,"Saccade"
359538448595,440.3404,56.1458,735.6518,71.9706,16.2233,16.2233,3.7195,16.2058,16.2058,3.8286,431.2157,64.6854,441.4976,65.6573,724.6639,85,727.0348,83.4079,394.6522,121.1031,394.6522,121.1031,0,2038,1,1,"-","-",0,0,0,0,0,0,45.5113,99.8013,531.3869,-19.4606,96.9692,539.0957,-0.3068,0.3516,-0.8845,0,0,0,19345,"Saccade"
359538465392,441.3582,55.7688,736.6849,71.8257,15.95,15.95,3.7249,16.8934,16.8934,3.8618,432.8593,66.3227,442.2284,65.1435,725.6074,85,728.0288,83.0737,401.3604,56.8644,401.3604,56.8644,0,2011,1,1,"-","-",0,0,0,0,0,0,45.2361,99.6605,531.2854,-19.6802,97.0068,539.0957,-0.2972,0.407,-0.8637,0,0,0,19345,"Saccade"
359538483020,442.0368,55.8314,737.5966,71.8611,16.2974,16.2974,3.744,16.1236,16.1236,3.8553,433.2701,64.9097,443.127,65.2711,729.2872,82.7429,738.5401,81.8956,412.37,86.1612,412.37,86.1612,0,3601,1,1,"-","-",0,0,0,0,0,0,45.0824,99.7844,531.1913,-21.2656,97.2475,538.4301,-0.2984,0.3643,-0.8821,-0.1127,0.4241,-0.8985,19346,"Saccade"
359538498681,442.8657,56.3563,737.8094,72.7793,16.1274,16.1274,3.7522,16.5558,16.5558,3.8676,434.648,65.3086,443.6635,65.6614,729.1555,82.9984,738.7151,82.6755,414.4791,105.7601,414.4791,105.7601,0,2481,1,1,"-","-",0,0,0,0,0,0,44.8597,99.6835,531.1041,-21.2465,97.0178,537.8132,-0.2912,0.3552,-0.8883,-0.1255,0.4047,-0.9058,19346,"Saccade"
359538515679,443.3769,57.0231,737.8115,73.0978,16.1833,16.1833,3.7612,15.6682,15.6682,3.8389,434.1818,65.7881,444.2188,66.1795,729.1068,83.725,738.6686,83.6243,410.7167,98.5046,410.7167,98.5046,0,3869,1,1,"-","-",0,0,0,0,0,0,44.8448,99.5527,531.0233,-21.2132,96.7254,537.2415,-0.3153,0.3479,-0.8829,-0.1247,0.4307,-0.8938,19346,"Saccade"
359538532039,443.4825,57.1617,737.3309,73.2465,14.7633,14.7633,3.708,14.2376,14.2376,3.7534,434.9691,65.5834,444.3438,66.8209,729.732,84.2336,738.9538,83.0444,428.3511,104.2785,428.3511,104.2785,0,2071,1,1,"-","-",0,0,0,0,0,0,44.7352,99.4928,530.9485,-21.2946,96.6395,536.7115,-0.297,0.3508,-0.8881,-0.075,0.4168,-0.9059,19346,"Saccade"
