"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100681254232,614.7555,353.2985,890.6782,354.4022,10.8787,10.8787,2.7813,11.3091,11.3091,2.8773,610.1882,364.5037,617.4978,364.4914,880.7897,365.1182,888.054,365.0386,433.1652,221.255,433.1652,221.255,0,9385,1,1,"-","-",0,0,0,0,0,0,6.4073,36.1185,582.4938,-59.8225,35.9465,582.0099,-0.1616,0.3801,-0.9107,-0.037,0.4189,-0.9073,16497,"Fixation"
100681270931,614.6407,353.2723,890.6477,354.2657,11.0625,11.0625,2.7842,11.2806,11.2806,2.8753,610.1664,364.4963,617.4878,364.4815,880.7663,365.1162,887.9915,364.9215,434.4444,220.8712,434.4444,220.8712,0,3545,1,1,"-","-",0,0,0,0,0,0,6.4103,36.1153,582.4081,-59.8254,35.9692,582.1407,-0.1576,0.3806,-0.9112,-0.0379,0.4236,-0.9051,16497,"Fixation"
100681287473,614.5817,353.1699,890.619,354.1143,10.8744,10.8744,2.7775,11.2957,11.2957,2.8743,610.0108,364.5176,617.4897,364.3715,880.7072,365.1056,887.9845,364.8146,435.2033,218.4862,435.2033,218.4862,0,2587,1,1,"-","-",0,0,0,0,0,0,6.423,36.0914,581.8512,-59.8132,35.981,582.1004,-0.1582,0.3827,-0.9102,-0.0384,0.429,-0.9025,16497,"Fixation"
100681304139,614.5744,353.1927,890.5779,354.0113,11.1194,11.1194,2.7831,11.336,11.336,2.8752,609.9367,364.4949,617.3243,364.2149,880.7014,365.0974,887.9966,364.6677,435.4828,216.9344,435.4828,216.9344,0,1977,1,1,"-","-",0,0,0,0,0,0,6.4496,36.0984,581.6084,-59.8047,35.9943,582.0095,-0.163,0.3777,-0.9115,-0.0364,0.4302,-0.902,16497,"Fixation"
100681320810,614.6139,353.086,890.6055,353.9428,10.9037,10.9037,2.7774,11.2929,11.2929,2.8735,609.8921,364.3403,617.3188,364.2051,880.5361,364.978,887.9895,364.5047,434.5896,215.7804,434.5896,215.7804,0,1993,1,1,"-","-",0,0,0,0,0,0,6.4519,36.0971,581.2661,-59.726,35.9937,581.4454,-0.1655,0.3786,-0.9106,-0.0411,0.4258,-0.9039,16497,"Fixation"
100681337664,614.5747,353.048,890.6223,353.8702,10.958,10.958,2.7753,11.3361,11.3361,2.8732,609.8099,364.3205,617.1119,364.0119,880.37,364.8718,887.987,364.5012,433.1863,215.2152,433.1863,215.2152,0,14110,1,1,"-","-",0,0,0,0,0,0,6.4879,36.1272,581.3281,-59.6027,35.9447,580.4426,-0.1699,0.3758,-0.911,-0.0452,0.4261,-0.9036,16498,"Fixation"
100681354218,614.5516,353.0892,890.5297,353.8407,10.9897,10.9897,2.7751,11.1826,11.1826,2.865,609.8057,364.3196,617.1113,364.0108,880.3679,364.8673,887.987,364.4978,432.4752,215.1033,432.4752,215.1033,0,6430,1,1,"-","-",0,0,0,0,0,0,6.489,36.1303,581.3747,-59.5064,35.8878,579.5071,-0.1692,0.3739,-0.9119,-0.0405,0.4261,-0.9037,16498,"Fixation"
100681370886,614.5729,353.0471,890.5407,353.7534,10.9424,10.9424,2.7728,11.2846,11.2846,2.8627,609.794,364.321,617.1086,364.0094,880.5248,364.7364,887.9832,364.4933,431.669,214.8218,431.669,214.8218,0,3552,1,1,"-","-",0,0,0,0,0,0,6.491,36.1313,581.3902,-59.4837,35.8798,579.1078,-0.1702,0.3759,-0.9109,-0.0374,0.4265,-0.9037,16498,"Fixation"
100681387495,614.5084,353.0955,890.5086,353.7165,10.9471,10.9471,2.7711,11.3814,11.3814,2.8648,609.7827,364.3237,617.1082,364.0094,880.5001,364.6238,887.9996,364.4017,431.2749,215.8045,431.2749,215.8045,0,2105,1,1,"-","-",0,0,0,0,0,0,6.4922,36.1297,581.3707,-59.4323,35.8741,578.6157,-0.168,0.3736,-0.9122,-0.0356,0.422,-0.9059,16498,"Fixation"
100681404143,614.4833,353.0543,890.427,353.6704,11.0299,11.0299,2.7733,11.2846,11.2846,2.8617,609.7007,364.3141,617.1038,364.0081,880.4994,364.615,887.9881,364.3962,431.4071,216.9317,431.4071,216.9317,0,2029,1,1,"-","-",0,0,0,0,0,0,6.4999,36.1151,581.1161,-59.3872,35.8495,578.1914,-0.1686,0.3751,-0.9115,-0.032,0.4234,-0.9054,16498,"Fixation"
100681420804,614.5052,353.0516,890.3988,353.59,10.9493,10.9493,2.7711,11.1638,11.1638,2.8539,609.6924,364.3152,617.0966,364.0074,880.5082,364.491,887.7672,364.3264,431.2344,217.5421,431.2344,217.5421,0,2021,1,1,"-","-",0,0,0,0,0,0,6.4991,36.1002,580.8764,-59.3921,35.8922,578.4952,-0.1698,0.3751,-0.9113,-0.0358,0.423,-0.9054,16498,"Fixation"
100681437955,614.3792,352.9936,890.3478,353.4846,10.8809,10.8809,2.7663,11.0569,11.0569,2.8429,609.6872,364.3148,617.0045,364.0069,880.5231,364.3697,887.7617,364.3184,431.3257,217.4327,431.3257,217.4327,0,4830,1,1,"-","-",0,0,0,0,0,0,6.5115,36.1031,580.9198,-59.4284,35.9293,578.8382,-0.1666,0.3774,-0.9109,-0.0336,0.4256,-0.9043,16499,"Fixation"
100681459794,614.2736,352.9571,890.2459,353.3664,10.8924,10.8924,2.7629,11.1767,11.1767,2.8401,609.6835,364.3136,616.9968,364.0057,880.501,364.2656,887.5766,364.0106,431.4921,218.0715,431.4921,218.0715,0,4136,1,1,"-","-",0,0,0,0,0,0,6.5134,36.1067,580.9724,-59.4894,36.0321,579.6812,-0.1626,0.3788,-0.9111,-0.0339,0.4212,-0.9063,16499,"Fixation"
100681471141,614.2017,352.9953,890.1861,353.366,10.9105,10.9105,2.7613,11.235,11.235,2.8407,609.6782,364.3146,616.8948,364.0015,880.2796,364.1544,887.5619,364.0054,431.5461,219.4995,431.5461,219.4995,0,5555,1,1,"-","-",0,0,0,0,0,0,6.5305,36.129,581.3234,-59.4735,36.0535,579.8029,-0.162,0.3773,-0.9118,-0.0365,0.4183,-0.9076,16499,"Fixation"
100681487439,613.862,352.9494,889.8529,353.267,10.9689,10.9689,2.763,11.4211,11.4211,2.8493,609.4968,364.1816,616.6758,364.3019,880.0272,364.007,887.4728,363.9987,432.8866,220.0094,432.8866,220.0094,0,2049,1,1,"-","-",0,0,0,0,0,0,6.5844,36.1364,581.7697,-59.3926,36.048,579.4163,-0.1561,0.3832,-0.9104,-0.0288,0.4185,-0.9078,16499,"Fixation"
100681504161,612.1529,352.9543,888.4095,353.2186,10.9513,10.9513,2.7645,11.3387,11.3387,2.8535,609,364,616,364,879.5136,364,886.488,363.996,464.2325,221.2454,464.2325,221.2454,0,2601,1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.3248,36.1203,580.5478,-0.1098,0.3733,-0.9212,0.0019,0.4194,-0.9078,16499,"Fixation"
100681520775,612.2322,353.0852,888.3586,353.1286,10.9798,10.9798,2.767,11.2118,11.2118,2.8519,0,0,0,0,879.3433,363.8855,886.4008,363.8225,452.5927,216.6896,452.5927,216.6896,0,1940,-1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.3726,36.2035,581.3224,0,0,0,-0.0019,0.4174,-0.9087,16499,"Fixation"
100681547417,612.0923,353.0994,888.15,353.1494,10.8456,10.8456,2.7629,11.1549,11.1549,2.8491,0,0,0,0,879.3306,363.884,886.2147,363.6819,462.6536,214.7095,462.6536,214.7095,0,4921,-1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.4809,36.3023,582.6243,0,0,0,0.0027,0.4129,-0.9108,16500,"Fixation"
100681556085,612.0429,353.1375,888.0804,353.1462,10.7639,10.7639,2.7558,11.1769,11.1769,2.8489,0,0,0,0,879.3241,363.8827,886.2126,363.6796,469.2114,210.9037,469.2114,210.9037,0,6786,-1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.6015,36.377,583.8158,0,0,0,0.0052,0.4141,-0.9102,16500,"Fixation"
100681571062,611.9495,353.142,887.9517,353.0626,10.8634,10.8634,2.7545,11.1814,11.1814,2.8493,0,0,0,0,879.1186,363.9914,886.2107,363.678,473.1147,200.9056,473.1147,200.9056,0,6701,-1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.62,36.3901,584.2432,0,0,0,0.0057,0.4227,-0.9063,16500,"Fixation"
100681587448,611.9092,353.0446,887.8918,352.9875,10.8198,10.8198,2.7515,11.2216,11.2216,2.8515,0,0,0,0,879.0264,363.9893,886.2097,363.6758,476.154,191.4524,476.154,191.4524,0,3070,-1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.6192,36.3969,584.3462,0,0,0,0.006,0.4271,-0.9042,16500,"Fixation"
100681604186,611.8767,353.0108,887.8637,352.9752,10.7957,10.7957,2.7479,11.0459,11.0459,2.8457,0,0,0,0,878.9127,363.9798,885.9889,363.5067,474.3914,189.6516,474.3914,189.6516,0,3227,-1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.6231,36.4466,584.7892,0,0,0,-5e-04,0.4235,-0.9059,16500,"Fixation"
100681620796,611.8046,352.998,887.8003,352.8795,10.8223,10.8223,2.7462,11.2982,11.2982,2.8525,0,0,0,0,878.7692,363.8315,885.986,363.5024,475.8617,185.268,475.8617,185.268,0,3108,-1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.601,36.4625,584.7463,0,0,0,-0.001,0.4247,-0.9053,16500,"Fixation"
100681646992,611.7306,352.9614,887.7476,352.7892,10.8495,10.8495,2.7461,11.1695,11.1695,2.852,0,0,0,0,878.7404,363.7205,885.9822,363.4965,477.9831,181.295,477.9831,181.295,0,6684,-1,1,"-","-",0,0,0,0,0,0,6.7394,36.2578,582.7672,-59.5848,36.4693,584.6265,0,0,0,6e-04,0.4263,-0.9046,16501,"Fixation"
100681657535,611.5374,352.926,887.6764,352.6797,11.0428,11.0428,2.7556,11.1734,11.1734,2.8511,608,364,615,364,878.5242,363.6172,885.9898,363.3976,480.2217,198.854,480.2217,198.854,0,3966,1,1,"-","-",0,0,0,0,0,0,6.9955,36.3153,583.6916,-59.4787,36.4443,583.8323,-0.1266,0.3747,-0.9184,-5e-04,0.426,-0.9047,16501,"Fixation"
100681671019,610.7947,352.7487,886.9278,352.5682,10.9915,10.9915,2.7612,11.2995,11.2995,2.8571,607.5043,363.8246,614.7064,363.861,878.6616,363.126,885.5515,363.1874,486.9388,206.6512,486.9388,206.6512,0,3607,1,1,"-","-",0,0,0,0,0,0,7.0949,36.366,583.8908,-59.552,36.5996,584.9254,-0.1117,0.3764,-0.9197,0.0273,0.4103,-0.9115,16501,"Saccade"
100681687434,609.7676,352.7644,885.9717,352.4565,10.9662,10.9662,2.7654,11.1669,11.1669,2.8557,607,363,614,363,877.7146,363.1116,884.9729,363.0197,498.5678,237.728,498.5678,237.728,0,1978,1,1,"-","-",0,0,0,0,0,0,7.2539,36.6259,584.7321,-59.3461,36.6098,584.7389,-0.0956,0.3382,-0.9362,0.0361,0.4107,-0.9111,16501,"Fixation"
100681704138,609.7675,352.6886,885.9405,352.2668,11.0923,11.0923,2.7753,11.1849,11.1849,2.8553,607,363,614,363,877.6968,363.1064,884.9742,363.0046,505.9432,233.69,505.9432,233.69,0,2003,1,1,"-","-",0,0,0,0,0,0,7.2636,36.6747,585.5119,-59.3206,36.5977,584.5069,-0.0953,0.3425,-0.9347,0.0366,0.421,-0.9063,16501,"Fixation"
100681720794,609.5709,352.6601,885.7805,352.2709,10.929,10.929,2.7765,11.2459,11.2459,2.8576,607,363,614,363,877.3526,362.8835,884.5696,362.9134,511.1452,242.498,511.1452,242.498,0,1946,1,1,"-","-",0,0,0,0,0,0,7.2725,36.72,586.2346,-59.2256,36.6346,584.4785,-0.0862,0.3453,-0.9345,0.0271,0.4122,-0.9107,16501,"Fixation"
100681747586,609.4866,352.6626,885.6884,352.1461,10.8326,10.8326,2.773,11.2844,11.2844,2.8616,606.5054,363.5047,613.7202,363.7165,877.3401,362.8739,884.4828,362.9066,510.9642,221.5899,510.9642,221.5899,0,3098,1,1,"-","-",0,0,0,0,0,0,7.3677,36.5675,586.2071,-59.2345,36.6499,584.6886,-0.0983,0.3726,-0.9228,0.0285,0.4191,-0.9075,16502,"Fixation"
100681754300,609.4395,352.6862,885.5845,352.1197,10.8171,10.8171,2.7696,11.1942,11.1942,2.8608,606.3385,363.6686,613.505,363.6295,877.3375,362.8709,884.4824,362.8178,513.2655,223.9978,513.2655,223.9978,0,8836,1,1,"-","-",0,0,0,0,0,0,7.4164,36.5661,586.3352,-59.2533,36.6731,584.8778,-0.1048,0.3729,-0.9219,0.0332,0.4178,-0.9079,16502,"Fixation"
100681771083,609.3623,352.6591,885.5013,352.1619,10.9029,10.9029,2.7708,11.1769,11.1769,2.86,606.3284,363.6762,613.4906,363.6334,877.3331,362.8725,884.3026,362.6866,516.4257,226.9372,516.4257,226.9372,0,5248,1,1,"-","-",0,0,0,0,0,0,7.4211,36.5729,586.4674,-59.3066,36.7365,585.6309,-0.1018,0.3747,-0.9215,0.0328,0.4122,-0.9105,16502,"Fixation"
100681787440,609.2398,352.6789,885.4117,352.1657,10.7611,10.7611,2.7659,11.1261,11.1261,2.8573,606.3253,363.6782,613.328,363.8746,877.1209,362.9896,884.216,362.6796,518.0977,223.559,518.0977,223.559,0,2755,1,1,"-","-",0,0,0,0,0,0,7.4497,36.5833,587.112,-59.299,36.7407,585.9169,-0.0997,0.38,-0.9196,0.0297,0.4159,-0.9089,16502,"Fixation"
100681804122,609.1356,352.7678,885.3096,352.1664,10.7805,10.7805,2.7638,11.2148,11.2148,2.8593,606.3254,363.787,613.1113,363.9954,877.1087,362.9921,884.2125,362.6826,520.361,222.9997,520.361,222.9997,0,1942,1,1,"-","-",0,0,0,0,0,0,7.4934,36.6388,588.4525,-59.321,36.7549,586.1539,-0.0998,0.3823,-0.9186,0.034,0.4159,-0.9088,16502,"Fixation"
100681820819,609.033,352.8333,885.1823,352.2278,10.8935,10.8935,2.7678,11.1179,11.1179,2.8571,606.1092,363.8984,613.1008,363.9992,877.0089,362.9951,883.9835,362.8295,521.5012,222.7438,521.5012,222.7438,0,1968,1,1,"-","-",0,0,0,0,0,0,7.5284,36.6576,588.9886,-59.3453,36.7769,586.7966,-0.1003,0.3825,-0.9185,0.0318,0.4176,-0.9081,16502,"Fixation"
100681837697,608.9042,352.8939,885.0251,352.2515,10.8456,10.8456,2.769,11.1884,11.1884,2.8587,605.9154,363.9981,613.0036,364.0044,876.9072,362.9889,883.9893,362.9227,523.1704,221.4687,523.1704,221.4687,0,15524,1,1,"-","-",0,0,0,0,0,0,7.5667,36.6555,589.1665,-59.3578,36.781,587.0355,-0.1011,0.3822,-0.9185,0.0367,0.4186,-0.9074,16503,"Fixation"
100681855383,608.8482,353.0046,884.9479,352.2987,10.7966,10.7966,2.7679,11.2029,11.2029,2.8605,605.9023,364.0981,612.9968,364.0071,876.7494,362.8453,883.9849,363.0001,524.3157,221.5471,524.3157,221.5471,0,3512,1,1,"-","-",0,0,0,0,0,0,7.571,36.6518,589.3106,-59.3104,36.7717,586.7617,-0.0992,0.3799,-0.9197,0.037,0.4136,-0.9097,16503,"Fixation"
100681870980,608.7631,353.0028,884.7878,352.2436,10.8092,10.8092,2.7671,11.0953,11.0953,2.8566,605.6935,364.1955,612.9921,364.0069,876.5362,362.9808,883.8403,362.9615,524.0861,218.3316,524.0861,218.3316,0,3624,1,1,"-","-",0,0,0,0,0,0,7.5909,36.6073,588.795,-59.2196,36.7306,586.2983,-0.1001,0.3817,-0.9188,0.0358,0.4194,-0.9071,16503,"Fixation"
100681887459,608.6566,352.9491,884.648,352.1711,10.9135,10.9135,2.7711,11.3887,11.3887,2.8671,605.6957,364.107,612.8976,363.9994,876.7421,362.8466,883.8534,362.8184,524.91,217.0462,524.91,217.0462,0,2045,1,1,"-","-",0,0,0,0,0,0,7.6001,36.6085,588.6207,-59.2644,36.7764,586.4782,-0.0974,0.382,-0.919,0.0476,0.4145,-0.9088,16503,"Fixation"
100681903987,607.3401,352.9331,883.5375,352.2574,10.8188,10.8188,2.7707,11.1833,11.1833,2.8654,605.111,364.0014,612.0176,364.0131,875.7163,363.105,883.157,362.7555,531.7276,215.5093,531.7276,215.5093,0,1949,1,1,"-","-",0,0,0,0,0,0,7.792,36.6708,589.4317,-58.9669,36.6984,585.6267,-0.0709,0.3839,-0.9206,0.0592,0.4134,-0.9086,16503,"Fixation"
100681920803,607.1184,352.8823,883.2536,352.1091,10.7991,10.7991,2.7696,11.256,11.256,2.8669,604.9022,364.0012,611.9943,364.0028,875.5117,362.991,882.8815,362.5702,539.8913,214.7011,539.8913,214.7011,0,2003,1,1,"-","-",0,0,0,0,0,0,7.8225,36.6801,589.5642,-58.8499,36.6993,585.0526,-0.0659,0.3868,-0.9198,0.0613,0.4124,-0.9089,16503,"Fixation"
100681947703,607.0442,352.9008,883.2524,352.1545,10.933,10.933,2.775,11.0876,11.0876,2.8599,604.9023,364.0002,611.994,364.0025,875.5092,362.9889,882.8841,362.5688,546.8535,214.3805,546.8535,214.3805,0,7517,1,1,"-","-",0,0,0,0,0,0,7.8242,36.688,589.6884,-58.7948,36.6654,584.505,-0.0624,0.3865,-0.9202,0.0618,0.409,-0.9105,16504,"Fixation"
100681956067,606.9071,352.9482,883.0709,352.1862,10.903,10.903,2.7781,11.1893,11.1893,2.8579,604.8908,364.0023,611.9832,364.0032,875.334,362.8734,882.8782,362.5679,555.7356,214.7201,555.7356,214.7201,0,7014,1,1,"-","-",0,0,0,0,0,0,7.8285,36.6946,589.8012,-58.671,36.6159,583.4919,-0.0565,0.3853,-0.921,0.0667,0.4022,-0.9131,16504,"Fixation"
100681970990,606.8449,352.9474,882.9916,352.1432,10.8621,10.8621,2.7789,11.0151,11.0151,2.8472,604.8884,364.0028,611.9691,364.0082,875.2491,362.7714,882.8744,362.5677,561.7309,215.93,561.7309,215.93,0,2307,1,1,"-","-",0,0,0,0,0,0,7.8324,36.7028,589.9438,-58.5422,36.5545,582.3171,-0.0539,0.386,-0.9209,0.0688,0.4003,-0.9138,16504,"Fixation"
100681987452,606.8038,352.988,882.93,352.1154,10.8583,10.8583,2.7792,11.2371,11.2371,2.8478,604.6876,364.1119,611.8668,364.0022,875.2474,362.6787,882.8479,362.5634,564.5148,217.8733,564.5148,217.8733,0,2219,1,1,"-","-",0,0,0,0,0,0,7.8676,36.6783,589.7574,-58.4363,36.5024,581.2978,-0.0593,0.3856,-0.9208,0.0714,0.3977,-0.9147,16504,"Fixation"
100682004040,606.7234,352.9732,882.8741,352.0384,10.9474,10.9474,2.7844,11.2791,11.2791,2.8497,604.671,364.1161,611.5004,364.0038,875.2353,362.6736,882.6909,362.5331,565.4211,219.1238,565.4211,219.1238,0,1982,1,1,"-","-",0,0,0,0,0,0,7.9283,36.74,590.7512,-58.3631,36.4743,580.7779,-0.0644,0.3865,-0.9201,0.07,0.4007,-0.9135,16504,"Fixation"
100682020776,606.6524,352.9427,882.7913,352.0151,10.8764,10.8764,2.7857,11.1092,11.1092,2.8438,604.4976,364.0057,611.4961,364.0014,875.2312,362.6709,882.4092,362.5011,566.6016,220.5139,566.6016,220.5139,0,2026,1,1,"-","-",0,0,0,0,0,0,7.955,36.7751,591.0958,-58.3652,36.5025,581.152,-0.0653,0.3855,-0.9204,0.0669,0.4016,-0.9134,16504,"Fixation"
100682046686,606.5573,352.8416,882.6806,351.8909,10.9369,10.9369,2.7888,11.2362,11.2362,2.8446,604.118,363.9982,611.4857,363.9991,875.0089,362.5993,882.3978,362.498,567.4009,220.4629,567.4009,220.4629,0,4620,1,1,"-","-",0,0,0,0,0,0,7.992,36.7224,590.2375,-58.306,36.4919,580.8428,-0.07,0.3886,-0.9187,0.0665,0.4064,-0.9113,16504,"Fixation"
100682055340,606.4068,352.7833,882.5321,351.7431,10.8919,10.8919,2.7899,11.2399,11.2399,2.8461,604.116,363.9937,611.0265,363.9869,875.0061,362.4929,882.0389,362.4418,567.9383,220.0519,567.9383,220.0519,0,5371,1,1,"-","-",0,0,0,0,0,0,8.0584,36.7674,590.9165,-58.3452,36.5649,581.6806,-0.0736,0.3908,-0.9175,0.0642,0.4113,-0.9092,16505,"Fixation"
100682070994,606.3252,352.6193,882.5133,351.5385,10.8561,10.8561,2.7894,11.2558,11.2558,2.8484,604.0125,363.8906,611.0124,363.9816,874.7916,362.3245,881.9401,362.3257,568.639,217.9427,568.639,217.9427,0,5795,1,1,"-","-",0,0,0,0,0,0,8.0775,36.8011,591.2446,-58.3471,36.6247,582.0795,-0.0723,0.3961,-0.9153,0.0575,0.416,-0.9076,16505,"Fixation"
100682087445,606.2905,352.5686,882.4551,351.4287,11.0671,11.0671,2.7994,11.1977,11.1977,2.848,604.0035,363.8865,610.8594,363.7169,874.787,362.3126,881.939,362.3107,568.2634,215.4865,568.2634,215.4865,0,1996,1,1,"-","-",0,0,0,0,0,0,8.1085,36.8841,592.0367,-58.3824,36.6505,582.4383,-0.0746,0.3928,-0.9166,0.0595,0.4219,-0.9047,16505,"Fixation"
100682103989,606.1589,352.4172,882.2533,351.3182,10.9104,10.9104,2.8006,11.2372,11.2372,2.8489,603.8451,363.7223,610.855,363.7092,874.5205,362.0019,881.969,361.7005,568.2642,217.5639,568.2642,217.5639,0,1904,1,1,"-","-",0,0,0,0,0,0,8.1317,36.9185,592.2492,-58.2959,36.7262,581.8591,-0.0721,0.3961,-0.9154,0.0649,0.4001,-0.9142,16505,"Fixation"
100682120794,606.0422,352.3418,882.0703,351.1318,11.0267,11.0267,2.8063,11.2712,11.2712,2.8509,603.5458,363.498,610.8528,363.7012,874.5069,361.9913,881.8862,361.5762,568.2237,216.7559,568.2237,216.7559,0,2606,1,1,"-","-",0,0,0,0,0,0,8.1588,36.8998,591.493,-58.2512,36.7222,581.5321,-0.0739,0.3935,-0.9163,0.0708,0.4062,-0.9111,16505,"Fixation"
100682143177,605.9069,352.4341,882.0212,351.1018,11.1589,11.1589,2.8164,11.2743,11.2743,2.8519,603.5158,363.4971,610.8452,363.7011,874.2599,361.6818,881.8782,361.5674,567.7761,218.3426,567.7761,218.3426,0,3588,1,1,"-","-",0,0,0,0,0,0,8.1529,36.8518,590.7228,-58.1192,36.6967,580.5197,-0.0688,0.3894,-0.9185,0.0681,0.3978,-0.915,16506,"Fixation"
100682154161,605.8114,352.4405,881.9551,351.0446,11.1141,11.1141,2.8223,11.2604,11.2604,2.8512,603.5038,363.498,610.7392,363.5073,874.2426,361.6788,881.8295,361.566,567.3415,219.1325,567.3415,219.1325,0,2147,1,1,"-","-",0,0,0,0,0,0,8.1617,36.8496,590.3015,-58.0261,36.6437,579.6712,-0.0674,0.3845,-0.9206,0.0697,0.3999,-0.9139,16506,"Fixation"
100682170949,605.7848,352.4557,881.8742,351.0714,11.1428,11.1428,2.8281,11.281,11.281,2.8517,603.5022,363.5,610.7309,363.7116,874.2308,361.6838,881.5213,361.598,566.7883,218.6725,566.7883,218.6725,0,2466,1,1,"-","-",0,0,0,0,0,0,8.1578,36.801,589.9324,-57.9966,36.646,579.7716,-0.0662,0.3883,-0.9191,0.0659,0.3998,-0.9143,16506,"Fixation"
100682187473,605.6635,352.5602,881.7232,351.1322,11.0222,11.0222,2.8276,11.3666,11.3666,2.8559,603.501,363.5018,610.4985,363.7551,874.0288,361.9824,881.3962,361.819,566.5485,217.3375,566.5485,217.3375,0,2079,1,1,"-","-",0,0,0,0,0,0,8.1924,36.8212,590.34,-57.9427,36.5736,579.6304,-0.0662,0.385,-0.9205,0.0646,0.4115,-0.9091,16506,"Fixation"
100682204016,605.6277,352.6526,881.6425,351.169,10.9427,10.9427,2.8239,11.2815,11.2815,2.8553,603.5005,363.5037,610.49,363.7588,874.0209,361.9884,881.394,361.82,566.9201,217.8741,566.9201,217.8741,0,1950,1,1,"-","-",0,0,0,0,0,0,8.1991,36.8458,590.7448,-57.9267,36.5634,579.4822,-0.0648,0.3815,-0.9221,0.0683,0.4091,-0.91,16506,"Fixation"
100682220801,605.5594,352.584,881.6807,351.1999,11.0844,11.0844,2.8277,11.3136,11.3136,2.8562,603.5007,363.5048,610.4793,363.7561,874.0202,361.9878,881.3897,361.8181,567.6184,218.0891,567.6184,218.0891,0,1929,1,1,"-","-",0,0,0,0,0,0,8.2061,36.8716,591.1564,-57.9134,36.5557,579.3558,-0.0616,0.3853,-0.9207,0.0666,0.4072,-0.9109,16506,"Fixation"
100682248841,605.5959,352.5015,881.6168,351.0938,10.9954,10.9954,2.8271,11.1095,11.1095,2.8478,603.4987,363.502,610.4652,363.753,873.9608,361.8026,881.213,361.6809,568.2158,218.8089,568.2158,218.8089,0,3432,1,1,"-","-",0,0,0,0,0,0,8.214,36.8987,591.5785,-57.9088,36.6106,579.5994,-0.0635,0.389,-0.9191,0.0641,0.4043,-0.9124,16507,"Fixation"
100682254099,605.5887,352.3875,881.5665,350.9552,10.995,10.995,2.8273,11.134,11.134,2.8424,603.4983,363.4988,610.3648,363.5194,874.0585,361.6612,881.2182,361.5121,569.2682,220.0608,569.2682,220.0608,0,10191,1,1,"-","-",0,0,0,0,0,0,8.2367,36.974,592.3104,-57.973,36.6813,580.118,-0.0655,0.3891,-0.9189,0.0686,0.4034,-0.9124,16507,"Fixation"
100682271019,605.5732,352.3034,881.5504,350.8378,11.0204,11.0204,2.8294,11.3114,11.3114,2.847,603.4874,363.4875,610.2621,363.16,874.0024,361.4922,881.0338,361.4428,569.7495,221.508,569.7495,221.508,0,2540,1,1,"-","-",0,0,0,0,0,0,8.2647,37.0826,593.3068,-58.0329,36.7672,581.0136,-0.0675,0.385,-0.9204,0.0634,0.4047,-0.9123,16507,"Fixation"
100682287455,605.5213,352.1318,881.4676,350.7272,10.9645,10.9645,2.8288,11.2773,11.2773,2.8493,603.2895,363.2708,610.2693,363.1534,873.7915,361.3255,881.0297,361.4307,569.6737,221.4358,569.6737,221.4358,0,2006,1,1,"-","-",0,0,0,0,0,0,8.2916,37.1238,593.526,-58.0231,36.799,581.1751,-0.0694,0.3877,-0.9192,0.0622,0.4062,-0.9117,16507,"Fixation"
100682303995,605.5791,351.9389,881.5354,350.479,10.9508,10.9508,2.8273,11.2874,11.2874,2.8521,603.1236,363.0085,610.2746,363.1445,873.7901,361.3195,880.9406,361.3174,568.4055,219.9179,568.4055,219.9179,0,1943,1,1,"-","-",0,0,0,0,0,0,8.3067,37.1349,593.1675,-58.0548,36.8409,581.6052,-0.0759,0.3892,-0.918,0.0561,0.4183,-0.9066,16507,"Fixation"
100682320800,605.5568,351.8814,881.4422,350.3211,10.9832,10.9832,2.8267,11.3112,11.3112,2.8556,603.1176,362.9996,610.486,362.9993,873.7975,361.2068,881.037,361.1919,568.146,217.6515,568.146,217.6515,0,1939,1,1,"-","-",0,0,0,0,0,0,8.267,37.0904,592.1549,-58.0793,36.8773,581.7218,-0.0702,0.3881,-0.9189,0.0626,0.4201,-0.9053,16507,"Fixation"
