"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361556977082,484.8523,443.4642,716.1433,446.2753,8.9707,8.9707,2.7181,8.4615,8.4615,2.5347,481.0536,452.0084,486.0608,451.9908,708.6748,454.0149,714.4789,453.9969,354.6941,52.8646,354.6941,52.8646,0,3909,1,1,"-","-",0,0,0,0,0,0,45.73,17.5353,695.1477,-20.3101,16.4518,674.7789,-0.2537,0.4371,-0.8629,-0.1424,0.4212,-0.8957,3479,"Fixation"
361556993843,484.9253,443.5347,716.1667,446.3095,8.9859,8.9859,2.7169,8.5763,8.5763,2.5288,481.0716,452.0091,486.4533,451.7439,708.6798,454.0218,714.7046,453.8592,356.2632,57.9561,356.2632,57.9561,0,2107,1,1,"-","-",0,0,0,0,0,0,45.6385,17.5587,694.6617,-20.2809,16.4199,672.722,-0.2458,0.4273,-0.87,-0.1356,0.4138,-0.9002,3479,"Fixation"
361557010383,484.9308,443.4621,716.2281,446.334,8.9483,8.9483,2.7136,8.5955,8.5955,2.5237,481.0632,452.0074,486.4576,451.743,708.805,454.1958,714.8114,453.8606,357.1386,59.0302,357.1386,59.0302,0,1729,1,1,"-","-",0,0,0,0,0,0,45.605,17.546,694.1432,-20.2586,16.3507,670.8956,-0.2465,0.4304,-0.8683,-0.1318,0.4156,-0.9,3479,"Fixation"
361557026995,484.9203,443.404,716.1703,446.2561,9.1547,9.1547,2.7217,8.4948,8.4948,2.513,481.0588,452.0016,486.4503,451.745,708.6781,454.0188,714.6982,453.8581,357.3165,61.6331,357.3165,61.6331,0,1814,1,1,"-","-",0,0,0,0,0,0,45.5762,17.5348,693.6784,-20.1719,16.3332,669.1434,-0.2466,0.4328,-0.8671,-0.1347,0.4142,-0.9001,3479,"Fixation"
361557043770,484.784,443.3303,716.1586,446.1623,9.2004,9.2004,2.7306,8.6276,8.6276,2.5109,481.0516,451.9909,486.4506,451.5099,708.67,454.0091,714.4813,453.9918,356.3688,62.9344,356.3688,62.9344,0,2090,1,1,"-","-",0,0,0,0,0,0,45.546,17.5586,693.2027,-20.1196,16.2993,668.4625,-0.2395,0.4298,-0.8706,-0.1409,0.4227,-0.8952,3479,"Fixation"
361557066830,484.8422,443.0754,716.1168,445.9935,9.1784,9.1784,2.7362,8.6432,8.6432,2.5095,481.0286,451.8902,486.4454,451.4926,708.6697,454.0037,714.4791,453.6369,357.0455,62.674,357.0455,62.674,0,5325,1,1,"-","-",0,0,0,0,0,0,45.515,17.5622,692.6693,-20.1005,16.3347,667.8394,-0.2443,0.4389,-0.8647,-0.1382,0.4213,-0.8963,3480,"Fixation"
361557077077,484.9116,443.0883,716.2077,445.971,9.1614,9.1614,2.7395,8.7803,8.7803,2.5142,481.0305,451.8878,486.4644,451.4882,708.6729,453.9966,714.826,453.7211,357.475,63.5669,357.475,63.5669,0,3022,1,1,"-","-",0,0,0,0,0,0,45.4736,17.5484,692.0845,-20.0865,16.2723,665.7405,-0.247,0.4379,-0.8644,-0.1324,0.4225,-0.8966,3480,"Fixation"
361557093838,484.2788,443.0444,715.57,445.7171,9.0532,9.0532,2.7368,8.5695,8.5695,2.5076,480.7586,451.7118,485.9808,451.1176,708.8501,453.8428,714.3409,453.0258,367.0156,68.9477,367.0156,68.9477,0,2689,1,1,"-","-",0,0,0,0,0,0,45.6235,17.6436,692.6945,-20.0772,16.4196,666.8759,-0.2329,0.4268,-0.8738,-0.1041,0.4106,-0.9059,3480,"Fixation"
361557110401,483.78,442.9925,714.9761,445.5755,9.1532,9.1532,2.7389,8.5913,8.5913,2.5041,480.3666,451.677,485.9698,451.1262,708.6123,453.7958,714.1215,453.1654,400.4999,70.65,400.4999,70.65,0,1899,1,1,"-","-",0,0,0,0,0,0,45.5864,17.61,691.2365,-20.042,16.4302,667.8363,-0.2178,0.4274,-0.8774,-0.0837,0.4186,-0.9043,3480,"Fixation"
361557126965,483.747,443.1816,714.9157,445.6372,9.1368,9.1368,2.7387,8.8359,8.8359,2.5148,480.1823,451.9865,485.8269,451.72,708.5059,453.9771,713.9892,453.3627,398.4523,67.8469,398.4523,67.8469,0,1810,1,1,"-","-",0,0,0,0,0,0,45.5317,17.4395,689.6861,-20.0392,16.4022,668.8613,-0.226,0.4391,-0.8695,-0.0881,0.4263,-0.9003,3480,"Fixation"
361557143779,483.6204,443.2423,714.7985,445.6664,9.0446,9.0446,2.7331,8.794,8.794,2.5204,480.2139,451.99,485.6651,451.7295,708.0367,453.6596,713.9843,453.491,402.3844,70.6195,402.3844,70.6195,0,1817,1,1,"-","-",0,0,0,0,0,0,45.5202,17.4262,689.2303,-19.9344,16.397,667.5787,-0.2225,0.4362,-0.8719,-0.0942,0.4199,-0.9027,3480,"Fixation"
361557167507,483.354,443.3798,714.6757,445.8053,9.1166,9.1166,2.7335,8.8892,8.8892,2.5292,480.0818,452.0036,485.2124,451.8465,708.01,453.6597,713.965,453.4935,408.5132,74.4333,408.5132,74.4333,0,5047,1,1,"-","-",0,0,0,0,0,0,45.6944,17.4418,690.5871,-19.8915,16.3666,666.3572,-0.2236,0.4337,-0.8729,-0.0875,0.4113,-0.9073,3481,"Fixation"
361557177171,483.277,443.4126,714.5908,445.872,9.215,9.215,2.7405,8.6821,8.6821,2.525,479.9954,451.999,485.0182,451.9927,707.8065,453.8016,713.6784,453.7055,404.5741,72.8935,404.5741,72.8935,0,3257,1,1,"-","-",0,0,0,0,0,0,45.8612,17.4694,692.4917,-19.8003,16.2985,665.6003,-0.2273,0.4366,-0.8704,-0.097,0.4176,-0.9034,3481,"Fixation"
361557193844,483.4331,443.4929,714.6621,445.9451,9.122,9.122,2.7427,8.7993,8.7993,2.5264,480.0734,452.0945,485.0177,451.9938,707.6901,453.9978,713.8247,453.8525,401.9906,71.7168,401.9906,71.7168,0,2113,1,1,"-","-",0,0,0,0,0,0,45.9988,17.5121,694.7419,-19.7494,16.205,663.7434,-0.2334,0.4367,-0.8688,-0.0999,0.422,-0.9011,3481,"Fixation"
361557210393,483.4707,443.5533,714.8965,445.9839,9.1059,9.1059,2.7432,8.9143,8.9143,2.5346,480.1946,452.0985,485.6272,451.8557,708.3719,453.999,713.8356,453.8446,412.13,73.6371,412.13,73.6371,0,1787,1,1,"-","-",0,0,0,0,0,0,45.8445,17.513,694.0145,-19.8885,16.2413,665.1735,-0.2156,0.4298,-0.8768,-0.0937,0.4199,-0.9027,3481,"Fixation"
361557226969,483.6905,443.5233,715.0488,445.988,9.1618,9.1618,2.7456,8.7407,8.7407,2.5331,480.2177,451.9996,485.7902,451.9924,708.538,453.9995,713.9877,453.6493,412.2881,75.075,412.2881,75.075,0,1799,1,1,"-","-",0,0,0,0,0,0,45.7256,17.4722,692.6229,-19.9748,16.3028,666.5716,-0.2223,0.4315,-0.8743,-0.0934,0.4155,-0.9048,3481,"Fixation"
361557243769,483.8365,443.471,715.2191,446.05,9.0964,9.0964,2.7441,8.7609,8.7609,2.5344,480.5828,452.0014,485.9048,451.9939,708.6676,454.0058,713.9952,453.6532,413.1227,76.1444,413.1227,76.1444,0,1861,1,1,"-","-",0,0,0,0,0,0,45.6572,17.4726,692.6489,-20.0525,16.3491,668.5219,-0.2176,0.4339,-0.8743,-0.0999,0.4145,-0.9046,3481,"Fixation"
361557264780,483.8339,443.5018,715.2187,446.1238,9.0019,9.0019,2.7377,8.784,8.784,2.5373,480.5903,452.0051,485.9054,451.9961,708.6689,454.0079,714.1325,453.8461,414.6768,77.2236,414.6768,77.2236,0,10153,1,1,"-","-",0,0,0,0,0,0,45.6601,17.4733,692.7107,-20.1045,16.348,669.6027,-0.2171,0.4326,-0.875,-0.0963,0.416,-0.9043,3482,"Fixation"
361557278052,483.8247,443.4998,715.1602,446.1574,9.126,9.126,2.7392,8.7517,8.7517,2.5393,480.5671,452.0012,485.9079,451.997,708.6725,454.0162,713.9803,453.9927,415.7446,75.5706,415.7446,75.5706,0,4471,1,1,"-","-",0,0,0,0,0,0,45.6577,17.4716,692.6273,-20.1386,16.3711,671.4403,-0.2172,0.4326,-0.875,-0.0981,0.4196,-0.9024,3482,"Fixation"
361557293845,483.6754,443.5182,714.9588,446.2472,9.2393,9.2393,2.7457,8.7948,8.7948,2.5433,480.2174,452.001,485.79,451.9941,708.3826,454.0247,713.971,453.9977,414.8079,75.7378,414.8079,75.7378,0,2233,1,1,"-","-",0,0,0,0,0,0,45.6408,17.4394,691.3367,-20.1033,16.3746,671.6689,-0.2214,0.431,-0.8747,-0.0949,0.4151,-0.9048,3482,"Fixation"
361557310377,483.5365,443.4884,714.8336,446.2218,9.3309,9.3309,2.7551,8.8289,8.8289,2.5486,480.2155,452.0014,485.7858,451.9905,708.2364,454.2064,713.8224,453.8645,415.319,76.8166,415.319,76.8166,0,1831,1,1,"-","-",0,0,0,0,0,0,45.5635,17.4099,690.1522,-20.0684,16.3732,671.8923,-0.2144,0.4315,-0.8762,-0.0965,0.418,-0.9033,3482,"Saccade"
361557327019,483.4737,443.4668,714.6893,446.161,9.0416,9.0416,2.7468,8.9367,8.9367,2.5587,480.2119,451.9993,485.6252,451.854,708.2331,454.1955,713.8204,453.8645,416.586,77.2979,416.586,77.2979,0,2046,1,1,"-","-",0,0,0,0,0,0,45.5682,17.4229,689.8646,-20.0736,16.3796,672.0932,-0.2151,0.4291,-0.8773,-0.0884,0.4201,-0.9032,3482,"Fixation"
361557343633,483.1592,443.3488,714.4496,446.0592,9.1738,9.1738,2.7479,8.7772,8.7772,2.5586,479.9945,451.9925,485.209,451.8432,707.9984,454.0037,713.6288,454.006,417.3261,75.4452,417.3261,75.4452,0,2440,1,1,"-","-",0,0,0,0,0,0,45.7145,17.4465,690.6905,-20.0126,16.386,672.0649,-0.2161,0.4347,-0.8743,-0.0872,0.4239,-0.9015,3482,"Fixation"
361557361064,481.7517,443.3452,712.9384,445.8325,9.2515,9.2515,2.7525,8.6976,8.6976,2.5537,479.1944,451.9899,484.6653,451.8423,707.1773,453.8553,712.9818,453.5072,476.0063,77.0446,476.0063,77.0446,0,3390,1,1,"-","-",0,0,0,0,0,0,45.868,17.4308,690.0597,-19.7798,16.4562,671.2019,-0.1777,0.4344,-0.883,-0.0413,0.4135,-0.9096,3483,"Fixation"
361557377051,481.6807,443.2708,712.7647,445.6971,9.0358,9.0358,2.7453,8.6561,8.6561,2.5476,479.0504,451.8995,484.2404,451.7236,707.0044,453.6436,712.6266,453.0329,466.5509,80.0574,466.5509,80.0574,0,2890,1,1,"-","-",0,0,0,0,0,0,46.0135,17.4854,691.0104,-19.7073,16.5549,671.2761,-0.189,0.4334,-0.8812,-0.046,0.403,-0.9141,3483,"Fixation"
361557393904,481.2261,443.1821,712.4173,445.6372,9.0569,9.0569,2.7407,9.0083,9.0083,2.5627,478.5339,451.6278,483.833,451.72,706.7946,453.7825,711.9981,453.3511,466.3603,78.9197,466.3603,78.9197,0,3455,1,1,"-","-",0,0,0,0,0,0,46.1658,17.5321,691.2789,-19.6559,16.5472,673.576,-0.1893,0.4312,-0.8822,-0.0521,0.42,-0.906,3483,"Fixation"
361557410420,480.845,443.136,712.0936,445.5257,9.0461,9.0461,2.7357,8.713,8.713,2.5595,478.1683,451.884,483.6806,451.7164,706.2253,453.3863,711.8232,453.1404,472.642,79.0232,472.642,79.0232,0,1905,1,1,"-","-",0,0,0,0,0,0,46.1819,17.4728,690.3896,-19.5515,16.6335,673.6014,-0.184,0.4388,-0.8795,-0.0544,0.4102,-0.9104,3483,"Fixation"
361557426967,480.5008,443.1587,711.8315,445.5016,8.9171,8.9171,2.725,8.6255,8.6255,2.5527,477.9622,451.8856,483.2276,451.5179,706.0061,453.5003,711.4835,453.0091,475.1534,79.835,475.1534,79.835,0,1772,1,1,"-","-",0,0,0,0,0,0,46.3104,17.5141,690.8841,-19.4906,16.6517,674.2372,-0.1825,0.4335,-0.8825,-0.0558,0.4115,-0.9097,3483,"Fixation"
361557443640,480.281,443.2116,711.6645,445.4829,8.8888,8.8888,2.7151,8.7031,8.7031,2.5517,477.7146,451.7955,482.9628,451.8871,706.0019,453.4949,711.4649,453.0087,479.2088,79.5003,479.2088,79.5003,0,1771,1,1,"-","-",0,0,0,0,0,0,46.4225,17.4877,691.4455,-19.5066,16.669,674.9016,-0.1852,0.4378,-0.8798,-0.0469,0.4119,-0.91,3483,"Fixation"
361557460500,480.2279,443.2673,711.5008,445.5316,8.8921,8.8921,2.7069,8.975,8.975,2.5662,477.5538,451.9927,482.9545,451.9008,706.0003,453.4945,711.3323,453.0157,481.509,79.7559,481.509,79.7559,0,9158,1,1,"-","-",0,0,0,0,0,0,46.426,17.449,691.1287,-19.5255,16.7006,676.2173,-0.1872,0.44,-0.8783,-0.0415,0.4098,-0.9112,3484,"Fixation"
361557477062,479.9115,443.4091,711.3341,445.5069,8.8591,8.8591,2.6975,8.9159,8.9159,2.5765,477.1969,451.9968,482.793,451.984,705.9814,453.4911,711.1263,453.1571,484.0975,79.3523,484.0975,79.3523,0,2841,1,1,"-","-",0,0,0,0,0,0,46.414,17.4033,689.8276,-19.5591,16.7373,678.496,-0.1835,0.4348,-0.8816,-0.0394,0.4159,-0.9086,3484,"Fixation"
361557493775,479.8392,443.4943,711.3068,445.4249,8.9668,8.9668,2.6953,8.809,8.809,2.5798,477.1881,451.9987,482.6539,451.8571,705.5937,453.1919,710.9687,453.0171,483.0197,81.2509,483.0197,81.2509,0,3420,1,1,"-","-",0,0,0,0,0,0,46.3988,17.4079,689.2851,-19.505,16.8202,679.3176,-0.1827,0.4275,-0.8854,-0.0536,0.4104,-0.9103,3484,"Fixation"
361557510436,479.4863,443.4528,711.1292,445.2773,9.0061,9.0061,2.6967,8.5872,8.5872,2.5706,476.9688,451.9962,482.0557,451.9917,705.0394,453.3445,710.6265,453.0082,479.7174,78.6567,479.7174,78.6567,0,1935,1,1,"-","-",0,0,0,0,0,0,46.6255,17.4296,690.8958,-19.3674,16.7911,678.9767,-0.1865,0.4334,-0.8817,-0.0705,0.4235,-0.9032,3484,"Fixation"
361557527099,479.2067,443.3568,710.7104,445.3248,9.2176,9.2176,2.7093,8.7316,8.7316,2.5708,476.5636,452.0017,481.9484,451.9929,705.0104,453.3484,710.4759,453.0039,482.9031,78.3101,482.9031,78.3101,0,2148,1,1,"-","-",0,0,0,0,0,0,46.6874,17.4236,690.7049,-19.3504,16.7988,679.2828,-0.186,0.438,-0.8795,-0.051,0.4192,-0.9065,3484,"Fixation"
361557543669,478.9859,443.4077,710.5022,445.307,9.0753,9.0753,2.7105,8.8138,8.8138,2.5745,476.1891,451.9974,481.9135,451.9916,704.6737,453.0131,710.4645,453.0024,482.4705,79.4704,482.4705,79.4704,0,1864,1,1,"-","-",0,0,0,0,0,0,46.6188,17.3763,688.8067,-19.2631,16.8137,677.9569,-0.1848,0.4344,-0.8815,-0.0481,0.4102,-0.9107,3484,"Fixation"
361557568859,478.8351,443.3986,710.4697,445.2502,8.9252,8.9252,2.7029,8.6946,8.6946,2.5714,476.1905,451.9968,481.6651,451.8477,704.6668,453.0078,710.1357,452.8499,482.147,79.335,482.147,79.335,0,4564,1,1,"-","-",0,0,0,0,0,0,46.6194,17.3844,688.2916,-19.2254,16.8455,678.3208,-0.183,0.4311,-0.8835,-0.0562,0.4099,-0.9104,3485,"Fixation"
361557578065,478.8298,443.4028,710.4746,445.1716,9.03,9.03,2.7021,8.6464,8.6464,2.5666,476.1772,451.9962,481.6699,451.8481,704.6676,453.0054,710.1285,452.8433,482.3322,79.7314,482.3322,79.7314,0,2923,1,1,"-","-",0,0,0,0,0,0,46.582,17.37,687.7208,-19.2353,16.8562,678.6999,-0.1828,0.4306,-0.8838,-0.0571,0.4141,-0.9084,3485,"Fixation"
361557593778,477.8237,443.3486,709.4066,444.9041,9.0502,9.0502,2.704,8.5242,8.5242,2.5572,475.9529,451.9963,480.9564,451.9885,704.3865,453.0043,709.6356,452.9958,499.9978,75.4438,499.9978,75.4438,0,2269,1,1,"-","-",0,0,0,0,0,0,46.8685,17.4063,689.9504,-19.167,16.872,680.2001,-0.1551,0.4385,-0.8853,-0.0189,0.4294,-0.9029,3485,"Fixation"
361557610486,477.76,443.315,709.2642,444.8357,8.9128,8.9128,2.6981,8.6748,8.6748,2.5571,475.5813,451.996,480.9575,451.8974,703.8772,452.8407,709.4973,452.4956,499.0949,76.1326,499.0949,76.1326,0,2218,1,1,"-","-",0,0,0,0,0,0,46.9173,17.4173,689.8724,-19.0586,16.9524,679.6303,-0.1617,0.4376,-0.8845,-0.0284,0.4161,-0.9089,3485,"Fixation"
361557627003,477.7595,443.3251,709.3349,444.8541,8.9201,8.9201,2.6936,8.72,8.72,2.5595,475.5763,451.996,480.9564,451.8913,704.0093,452.6532,709.4971,452.496,503.8108,77.1004,503.8108,77.1004,0,1821,1,1,"-","-",0,0,0,0,0,0,46.9119,17.4158,689.7796,-19.0814,16.9828,679.7735,-0.1617,0.437,-0.8848,-0.0283,0.4103,-0.9115,3485,"Saccade"
361557643637,477.6199,443.2431,709.2626,444.8534,8.9361,8.9361,2.6907,8.8638,8.8638,2.5687,475.5573,451.9925,480.9569,451.8907,703.8673,452.8442,709.4993,452.496,511.1409,75.7804,511.1409,75.7804,0,1758,1,1,"-","-",0,0,0,0,0,0,46.9016,17.4116,689.5889,-19.0447,16.9405,679.1759,-0.1553,0.4408,-0.8841,-0.0284,0.415,-0.9094,3485,"Fixation"
361557667753,477.6203,443.3123,709.288,444.7914,9.0514,9.0514,2.6938,8.8697,8.8697,2.5762,475.3829,451.8794,480.955,451.889,703.866,452.8448,709.5001,452.4949,512.3226,76.3908,512.3226,76.3908,0,3396,1,1,"-","-",0,0,0,0,0,0,46.8546,17.4011,688.5195,-19.0288,16.9265,678.6117,-0.1592,0.4341,-0.8867,-0.03,0.418,-0.9079,3486,"Fixation"
361557677612,477.6822,443.275,709.2579,444.8381,9.037,9.037,2.6954,8.5813,8.5813,2.5667,475.5551,451.9916,480.9601,451.8901,703.8707,452.8422,709.4991,452.4947,516.3651,75.2965,516.3651,75.2965,0,3247,1,1,"-","-",0,0,0,0,0,0,46.8201,17.3816,688.3921,-19.0155,16.9146,678.1171,-0.1583,0.4385,-0.8847,-0.0278,0.415,-0.9094,3486,"Fixation"
361557693882,477.8428,443.212,709.4608,444.8194,9.0094,9.0094,2.6968,8.703,8.703,2.5661,475.9619,451.9905,480.9618,451.8912,704.1703,452.854,709.4954,452.496,517.5603,74.3024,517.5603,74.3024,0,3451,1,1,"-","-",0,0,0,0,0,0,46.9101,17.4375,690.5932,-19.089,16.9409,679.237,-0.1563,0.4427,-0.8829,-0.0314,0.4173,-0.9082,3486,"Fixation"
361557710426,477.9835,443.186,709.5429,444.8898,9.1026,9.1026,2.7035,8.7763,8.7763,2.5705,475.99,451.9886,481.2191,451.716,704.5179,452.9961,709.7677,452.5889,522.734,73.8307,522.734,73.8307,0,1908,1,1,"-","-",0,0,0,0,0,0,46.9153,17.4803,691.2773,-19.2186,16.9436,680.6924,-0.1558,0.4402,-0.8843,-0.0185,0.4196,-0.9075,3486,"Fixation"
361557726962,478.2123,443.2123,709.6608,444.7778,8.9999,8.9999,2.7037,8.6573,8.6573,2.5683,476.0606,451.9094,481.3402,451.5105,704.6562,453.001,709.9977,452.4968,524.4043,72.8386,524.4043,72.8386,0,1820,1,1,"-","-",0,0,0,0,0,0,46.9111,17.5305,691.6248,-19.2951,16.9769,681.5327,-0.1619,0.4323,-0.8871,-0.015,0.4234,-0.9058,3486,"Fixation"
361557743648,478.2938,443.1403,709.8047,444.8402,8.9974,8.9974,2.7039,8.64,8.64,2.5661,476.1662,451.8938,481.4531,451.63,704.659,453.0008,710.0381,452.4906,525.1,70.6568,525.1,70.6568,0,1910,1,1,"-","-",0,0,0,0,0,0,46.8986,17.5225,691.9096,-19.3176,16.9921,682.1075,-0.1612,0.4383,-0.8843,-0.0221,0.4209,-0.9068,3486,"Fixation"
361557767500,478.2439,443.1334,710.0956,444.8081,8.8457,8.8457,2.6951,8.7143,8.7143,2.5669,476.1685,451.8921,481.6793,451.7161,704.6595,453.0016,710.5117,452.4954,526.9119,68.9813,526.9119,68.9813,0,6036,1,1,"-","-",0,0,0,0,0,0,46.8027,17.4866,690.9804,-19.3341,16.9457,680.2877,-0.1526,0.4404,-0.8847,-0.0247,0.4219,-0.9063,3487,"Fixation"
361557778057,478.3146,443.1792,709.92,444.8417,8.8385,8.8385,2.687,8.7085,8.7085,2.5661,476.1696,451.8949,481.6808,451.7165,704.6604,453.0021,710.5105,452.4941,527.5436,70.4233,527.5436,70.4233,0,3304,1,1,"-","-",0,0,0,0,0,0,46.7438,17.4643,690.1173,-19.2864,16.904,678.6103,-0.156,0.4377,-0.8855,-0.0139,0.4182,-0.9082,3487,"Fixation"
361557793800,479.8521,443.0232,711.5845,445.022,9.0793,9.0793,2.6931,8.503,8.503,2.5554,477.04,451.8902,482.4567,451.4953,705.5284,453.0004,710.8324,452.8497,477.0118,68.4063,477.0118,68.4063,0,3498,1,1,"-","-",0,0,0,0,0,0,46.484,17.4893,689.8073,-19.4903,16.8837,679.8105,-0.1941,0.4386,-0.8775,-0.0771,0.4247,-0.902,3487,"Saccade"
361557810428,482.0995,442.7804,713.5737,445.0268,9.1163,9.1163,2.6985,8.6466,8.6466,2.555,478.0185,451.4994,483.8526,451.1269,706.5236,453.0051,711.8323,452.8549,360.2574,64.9767,360.2574,64.9767,0,1965,1,1,"-","-",0,0,0,0,0,0,45.9827,17.539,687.4548,-19.8071,16.9093,680.8969,-0.247,0.432,-0.8674,-0.1364,0.4325,-0.8913,3487,"Fixation"
361557826989,482.0031,442.665,713.322,444.899,9.1189,9.1189,2.702,8.8207,8.8207,2.564,478.1805,451.1468,483.8665,451.1117,706.6587,453.0047,712.1327,452.8452,384.5659,63.7232,384.5659,63.7232,0,1956,1,1,"-","-",0,0,0,0,0,0,45.8585,17.5546,685.9803,-19.8731,16.9136,681.0188,-0.237,0.4274,-0.8724,-0.1087,0.4355,-0.8936,3487,"Fixation"
361557843674,482.1109,442.5703,713.5516,444.8009,9.152,9.152,2.7059,8.5227,8.5227,2.5545,478.3575,451.1445,483.97,451.1001,706.6651,453.0021,712.4701,452.993,385.9558,59.681,385.9558,59.681,0,1942,1,1,"-","-",0,0,0,0,0,0,45.7508,17.5309,684.9745,-19.878,16.8549,679.4982,-0.2357,0.4308,-0.8711,-0.1121,0.4438,-0.8891,3487,"Fixation"
361557867705,482.2975,442.5264,713.7487,444.7353,9.1418,9.1418,2.7087,8.6696,8.6696,2.5536,478.5734,451.0132,483.9571,451.0133,706.8521,452.8542,712.625,453.0007,384.8532,57.8242,384.8532,57.8242,0,2842,1,1,"-","-",0,0,0,0,0,0,45.7379,17.5688,685.2235,-19.8899,16.8437,678.239,-0.2396,0.428,-0.8714,-0.1131,0.4428,-0.8894,3488,"Fixation"
361557877058,482.1386,442.5352,713.5742,444.6399,9.207,9.207,2.714,8.4669,8.4669,2.5423,478.3597,451.1373,483.9477,451.0125,706.8534,452.8515,712.342,452.9885,386.3816,54.7266,386.3816,54.7266,0,2928,1,1,"-","-",0,0,0,0,0,0,45.7149,17.5297,684.3945,-19.8566,16.8519,678.4779,-0.2374,0.43,-0.8711,-0.1116,0.4472,-0.8874,3488,"Fixation"
361557893830,481.9712,442.5692,713.4992,444.5725,9.0758,9.0758,2.7104,8.4894,8.4894,2.5349,478.1907,451.1398,483.853,451.004,706.6619,453.0007,712.0006,452.6377,384.2986,52.9147,384.2986,52.9147,0,3365,1,1,"-","-",0,0,0,0,0,0,45.677,17.5014,683.2586,-19.8102,16.9061,679.4964,-0.2353,0.4275,-0.8728,-0.1234,0.4475,-0.8857,3488,"Fixation"
361557910434,481.933,442.6627,713.311,444.6462,9.0655,9.0655,2.706,8.6146,8.6146,2.5358,478.1666,451.2606,483.8586,451.0081,706.5296,452.9951,711.9919,452.6362,386.1336,52.6874,386.1336,52.6874,0,1999,1,1,"-","-",0,0,0,0,0,0,45.5996,17.4527,682.0596,-19.7983,16.9141,679.7802,-0.2336,0.4253,-0.8744,-0.1162,0.4429,-0.889,3488,"Fixation"
361557926969,481.8309,442.7359,713.245,444.725,9.043,9.043,2.7017,8.5972,8.5972,2.5357,478.1575,451.2805,483.4864,451.264,706.5219,452.9976,711.9886,452.641,386.1995,51.6779,386.1995,51.6779,0,1856,1,1,"-","-",0,0,0,0,0,0,45.7047,17.4329,682.8188,-19.8038,16.919,680.0205,-0.2385,0.429,-0.8713,-0.1124,0.4388,-0.8915,3488,"Fixation"
361557943641,481.9657,442.7813,713.3575,444.7882,8.913,8.913,2.6905,8.4955,8.4955,2.5303,478.017,451.5031,483.6963,451.2842,706.526,453,711.9915,452.649,384.2236,50.5547,384.2236,50.5547,0,2604,1,1,"-","-",0,0,0,0,0,0,45.6211,17.3696,681.7137,-19.8115,16.9233,680.2498,-0.2438,0.4322,-0.8682,-0.1188,0.4367,-0.8917,3488,"Fixation"
361557960517,482.0725,442.8981,713.6775,444.9596,8.9453,8.9453,2.6827,8.6634,8.6634,2.5339,478.1856,451.8462,483.7433,451.5004,706.6614,453.0042,712.4729,452.9975,383.4174,48.4349,383.4174,48.4349,0,8864,1,1,"-","-",0,0,0,0,0,0,45.5618,17.2788,681.2903,-19.8561,16.8355,678.7556,-0.2446,0.4395,-0.8643,-0.1187,0.4362,-0.892,3489,"Fixation"
361557977067,482.2004,442.9718,713.8551,444.9305,8.9973,8.9973,2.6793,8.5616,8.5616,2.5311,478.554,451.9867,483.9816,451.8744,706.8593,453.1439,712.4749,452.9998,382.9844,45.2174,382.9844,45.2174,0,2947,1,1,"-","-",0,0,0,0,0,0,45.4937,17.2124,681.5744,-19.8716,16.8044,678.3135,-0.237,0.4476,-0.8622,-0.1236,0.4416,-0.8887,3489,"Fixation"
361557993724,482.4147,442.9815,713.9725,445.0641,9.0413,9.0413,2.6797,8.5806,8.5806,2.5291,478.8679,451.8459,484.139,451.723,706.8687,453.1551,712.6152,453.006,384.1702,45.6614,384.1702,45.6614,0,3301,1,1,"-","-",0,0,0,0,0,0,45.5001,17.2825,682.687,-19.8624,16.776,677.2673,-0.2349,0.4412,-0.8661,-0.1251,0.4348,-0.8918,3489,"Fixation"
361558010452,482.3797,443.0283,713.8921,445.1625,8.8603,8.8603,2.6713,8.7355,8.7355,2.536,478.7783,451.8456,483.9846,451.8868,707.0011,453.4911,712.4834,453.0048,383.1086,43.6255,383.1086,43.6255,0,1953,1,1,"-","-",0,0,0,0,0,0,45.6284,17.2945,684.0855,-19.8723,16.7369,677.609,-0.2398,0.4438,-0.8635,-0.1208,0.438,-0.8908,3489,"Fixation"
361558026982,481.7379,443.1539,713.3456,445.2421,8.9785,8.9785,2.67,8.5592,8.5592,2.5327,478.1756,451.9902,483.8231,451.7274,706.594,453.1913,711.9993,453.0085,384.4893,46.6918,384.4893,46.6918,0,1886,1,1,"-","-",0,0,0,0,0,0,45.6691,17.2699,683.0429,-19.7664,16.7971,678.333,-0.2259,0.4367,-0.8708,-0.1143,0.4259,-0.8975,3489,"Saccade"
