"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3566436504,501.5205,214.0217,777.7585,227.3547,11.5466,11.5466,2.6864,11.9695,11.9695,2.8346,500.859,225.9935,509.6105,226.7307,776.4594,238.9468,784.9737,239.0055,855.6619,133.7486,855.6619,133.7486,0,2097,1,1,"-","-",0,0,0,0,0,0,30.2413,64.0672,533.5894,-31.9371,61.9376,539.6808,0.1059,0.449,-0.8872,0.249,0.4189,-0.8732,2183,"Fixation"
3566453050,501.3917,214.053,777.6587,227.2908,11.4211,11.4211,2.6821,12.1015,12.1015,2.8377,500.7238,225.8984,509.5008,226.5024,776.2149,238.7758,784.7468,238.9811,853.246,135.2673,853.246,135.2673,0,2029,1,1,"-","-",0,0,0,0,0,0,30.254,64.0718,533.3268,-31.862,61.9176,539.3144,0.1063,0.4396,-0.8919,0.2424,0.4173,-0.8759,2183,"Fixation"
3566469832,501.2673,214.0323,777.6086,227.3371,11.2105,11.2105,2.6694,12.0316,12.0316,2.8373,500.5684,226.0676,509.4484,226.6701,776.181,238.7847,784.5454,238.9289,851.4008,136.2505,851.4008,136.2505,0,1970,1,1,"-","-",0,0,0,0,0,0,30.2636,64.0045,533.0833,-31.8389,61.9304,539.3783,0.107,0.4485,-0.8873,0.239,0.4148,-0.878,2183,"Fixation"
3566497830,500.2465,214.4019,776.5421,227.4281,11.352,11.352,2.6651,11.9639,11.9639,2.8339,500.4365,226.0878,508.9994,226.8389,775.5521,238.9159,783.9971,239.0035,856.7531,136.8438,856.7531,136.8438,0,3582,1,1,"-","-",0,0,0,0,0,0,30.3309,63.9897,533.1287,-31.6975,61.8914,539.2438,0.1437,0.4411,-0.8859,0.2609,0.4155,-0.8713,2184,"Fixation"
3566505707,500.1589,214.4614,776.2526,227.3396,11.4252,11.4252,2.6647,11.961,11.961,2.831,500.1689,226.4003,508.7502,227.0039,775.4565,238.9462,783.8964,238.9802,860.7508,135.5606,860.7508,135.5606,0,5457,1,1,"-","-",0,0,0,0,0,0,30.3887,63.9359,533.1266,-31.6687,61.8778,539.1324,0.1348,0.4482,-0.8837,0.27,0.4189,-0.867,2184,"Fixation"
3566520086,500.1053,214.6112,776.3131,227.4984,11.4934,11.4934,2.6671,11.8025,11.8025,2.8216,500.0101,226.4363,508.6119,227.0166,775.4488,238.9726,783.8948,239.0838,862.2801,135.9274,862.2801,135.9274,0,5845,1,1,"-","-",0,0,0,0,0,0,30.4192,63.9243,533.0763,-31.6607,61.8494,539.0132,0.1302,0.4415,-0.8878,0.2667,0.4154,-0.8697,2184,"Fixation"
3566536482,500.0332,214.7338,776.2053,227.7132,11.2691,11.2691,2.6595,11.8817,11.8817,2.8173,499.8289,226.582,508.518,227.157,775.2953,239.1587,783.7444,239.3395,863.8401,136.1343,863.8401,136.1343,0,1961,1,1,"-","-",0,0,0,0,0,0,30.4373,63.8651,532.8512,-31.6193,61.7857,538.8945,0.1267,0.4418,-0.8881,0.2645,0.4156,-0.8702,2184,"Fixation"
3566553068,500.0523,214.9882,776.1704,227.897,11.2738,11.2738,2.6532,11.9229,11.9229,2.8153,499.83,226.5999,508.543,227.335,775.2483,239.4847,783.731,239.5155,865.7623,137.0694,865.7623,137.0694,0,2025,1,1,"-","-",0,0,0,0,0,0,30.4224,63.818,532.6425,-31.6015,61.7073,538.707,0.1265,0.4342,-0.8919,0.2649,0.418,-0.869,2184,"Fixation"
3566569793,500.0602,215.0658,776.2214,228.0551,11.2221,11.2221,2.6457,11.9622,11.9622,2.8152,499.8527,226.992,508.5632,227.9017,775.2205,239.6082,783.6975,239.8317,866.4618,135.6706,866.4618,135.6706,0,1921,1,1,"-","-",0,0,0,0,0,0,30.4066,63.6876,532.4491,-31.585,61.6388,538.5434,0.1267,0.4532,-0.8824,0.2612,0.42,-0.8691,2184,"Fixation"
3566586813,500.0606,215.3028,776.3412,228.3257,11.3671,11.3671,2.6457,11.7326,11.7326,2.8052,499.9589,227.1008,508.5649,227.9145,775.461,239.9418,783.904,239.9789,869.0505,135.5397,869.0505,135.5397,0,3130,1,1,"-","-",0,0,0,0,0,0,30.3939,63.6733,532.4415,-31.6316,61.5769,538.477,0.1296,0.4453,-0.886,0.2659,0.4191,-0.8681,2185,"Fixation"
3566603149,500.1184,215.4209,776.3467,228.5648,11.2278,11.2278,2.6398,11.9636,11.9636,2.8066,500.0093,227.4237,508.616,227.999,775.4614,239.9802,783.9984,240.0887,870.9753,135.6496,870.9753,135.6496,0,7663,1,1,"-","-",0,0,0,0,0,0,30.382,63.6265,532.4309,-31.6256,61.5271,538.1902,0.1292,0.4493,-0.884,0.2674,0.4131,-0.8706,2185,"Fixation"
3566620027,500.2191,215.3722,776.4208,228.7375,11.3714,11.3714,2.6412,11.8757,11.8757,2.8042,500.0914,227.4159,508.621,228.0009,775.4915,240.0934,783.8539,240.2931,871.529,135.9612,871.529,135.9612,0,3584,1,1,"-","-",0,0,0,0,0,0,30.3819,63.6479,532.6024,-31.6214,61.509,538.3422,0.1264,0.4512,-0.8834,0.2613,0.4126,-0.8727,2185,"Fixation"
3566636558,500.2065,215.4905,776.4185,228.7033,11.3622,11.3622,2.6419,12.0645,12.0645,2.8101,500.1705,227.4002,508.7527,228.0026,775.5017,240.2451,783.9583,240.478,873.8687,135.1631,873.8687,135.1631,0,2239,1,1,"-","-",0,0,0,0,0,0,30.3604,63.6535,532.6377,-31.6293,61.4606,538.2547,0.1324,0.4463,-0.885,0.2646,0.4199,-0.8682,2185,"Fixation"
3566653101,500.2061,215.4868,776.5402,228.7794,11.1894,11.1894,2.6353,11.8661,11.8661,2.8067,500.1659,227.3975,508.7531,228.001,775.5012,240.2424,783.8474,240.4391,874.7581,135.2449,874.7581,135.2449,0,2080,1,1,"-","-",0,0,0,0,0,0,30.3621,63.6565,532.6586,-31.6276,61.487,538.442,0.1324,0.4464,-0.885,0.2561,0.4164,-0.8724,2185,"Fixation"
3566669803,500.1252,215.3381,776.5383,228.6597,11.3719,11.3719,2.6375,11.9598,11.9598,2.8081,500.0062,227.4237,508.6143,227.9963,775.5896,240.0891,783.9435,240.1579,873.9633,134.6967,873.9633,134.6967,0,2022,1,1,"-","-",0,0,0,0,0,0,30.3938,63.6505,532.629,-31.6577,61.5541,538.5988,0.1287,0.4533,-0.882,0.2603,0.413,-0.8727,2185,"Saccade"
3566696358,502.7453,215.4316,779.9645,228.5029,11.352,11.352,2.6391,11.8109,11.8109,2.8031,501.495,227.0105,509.8177,227.5845,777.1702,240.1364,785.4891,240.0899,785.4733,139.9746,785.4733,139.9746,0,2494,1,1,"-","-",0,0,0,0,0,0,30.1291,63.8222,533.2856,-32.0255,61.5831,538.8313,0.067,0.4211,-0.9045,0.1748,0.4173,-0.8918,2186,"Saccade"
3566704720,509.1224,215.6048,786.4475,228.508,11.4758,11.4758,2.6462,11.7993,11.7993,2.798,504.8179,227.411,513.0803,227.4159,780.0292,240.5007,788.8696,239.9823,597.7672,148.5763,597.7672,148.5763,0,6393,1,1,"-","-",0,0,0,0,0,0,29.4321,63.8863,534.0376,-32.6938,61.4788,538.185,-0.0804,0.4077,-0.9096,0.0189,0.4225,-0.9061,2186,"Saccade"
3566719991,515.2524,216.2328,791.5464,228.9219,11.7089,11.7089,2.6627,11.8751,11.8751,2.7964,508.0159,227.5957,516.1858,227.4994,782.5554,240.9424,791.3086,240.3014,441.2845,158.3048,441.2845,158.3048,0,3702,1,1,"-","-",0,0,0,0,0,0,28.7742,63.9677,534.9676,-33.2186,61.3247,537.586,-0.2169,0.387,-0.8962,-0.1031,0.4245,-0.8995,2186,"Fixation"
3566736487,517.8597,216.2847,793.0783,228.884,11.6061,11.6061,2.6723,11.5259,11.5259,2.7798,509.4965,228.0024,517.81,227.5071,783.1516,241.1617,792.0513,240.2139,395.2938,151.8914,395.2938,151.8914,0,2078,1,1,"-","-",0,0,0,0,0,0,28.4514,63.9798,535.4628,-33.3356,61.2461,537.0309,-0.2637,0.3987,-0.8783,-0.1427,0.4294,-0.8918,2186,"Fixation"
3566753031,517.5595,216.2181,792.9357,228.9102,11.5764,11.5764,2.6795,11.8136,11.8136,2.778,509.4162,228.0739,517.6723,227.6753,783.1469,241.1603,791.9732,240.3442,397.5614,151.3014,397.5614,151.3014,0,2023,1,1,"-","-",0,0,0,0,0,0,28.508,64.0251,536.0663,-33.2942,61.1731,536.5164,-0.2554,0.4075,-0.8768,-0.1377,0.4301,-0.8922,2186,"Fixation"
3566769838,517.5655,216.3605,793.1464,228.9253,11.5095,11.5095,2.6826,11.7154,11.7154,2.7718,509.0456,228.1052,517.4981,227.8132,783.3124,241.3222,792.021,240.4961,391.2807,151.6127,391.2807,151.6127,0,2001,1,1,"-","-",0,0,0,0,0,0,28.5739,64.0151,536.1472,-33.2885,61.0837,536.0396,-0.268,0.4061,-0.8737,-0.1418,0.4348,-0.8893,2186,"Fixation"
3566797636,517.6356,216.4505,793.4855,229.1795,11.6104,11.6104,2.6895,11.7963,11.7963,2.7699,509.0204,228.4265,517.4944,227.8946,783.5698,241.5575,792.2244,240.6017,387.3768,151.978,387.3768,151.978,0,3539,1,1,"-","-",0,0,0,0,0,0,28.5782,63.9719,536.1661,-33.3171,61.0028,535.6659,-0.2717,0.4119,-0.8698,-0.147,0.4319,-0.8899,2187,"Fixation"
3566803212,517.702,216.5604,793.7289,229.2528,11.6533,11.6533,2.6972,11.8749,11.8749,2.7713,509.1852,228.4072,517.5112,227.984,783.8392,241.8358,792.6943,240.8326,387.1042,152.6147,387.1042,152.6147,0,7958,1,1,"-","-",0,0,0,0,0,0,28.5778,64.0096,536.5447,-33.3748,60.8978,535.2513,-0.2707,0.4085,-0.8717,-0.14,0.4377,-0.8882,2187,"Fixation"
3566820008,517.9277,216.7104,793.8368,229.6971,11.6198,11.6198,2.7024,11.7784,11.7784,2.7679,509.4305,228.5684,517.7927,228.2232,784.1324,242.1379,793.0109,241.0796,388.2822,154.8457,388.2822,154.8457,0,3776,1,1,"-","-",0,0,0,0,0,0,28.5324,63.9959,536.8088,-33.4195,60.7923,534.867,-0.2691,0.4111,-0.871,-0.1312,0.4313,-0.8926,2187,"Fixation"
3566836585,518.1222,217.0014,794.2826,230.1532,11.5058,11.5058,2.7017,11.7937,11.7937,2.7655,509.5073,228.9977,518.0059,228.4977,784.4178,242.4927,793.2004,241.6074,386.6499,155.2308,386.6499,155.2308,0,3199,1,1,"-","-",0,0,0,0,0,0,28.4952,63.9058,536.7223,-33.4505,60.6529,534.5108,-0.2712,0.4144,-0.8688,-0.1408,0.431,-0.8913,2187,"Fixation"
3566853041,518.5593,217.2623,794.7522,230.5139,11.5142,11.5142,2.7015,11.704,11.704,2.7594,510.0037,229.0146,518.501,228.8054,784.9354,242.965,793.8284,241.8654,387.1272,157.312,387.1272,157.312,0,1953,1,1,"-","-",0,0,0,0,0,0,28.3795,63.8607,536.6513,-33.5586,60.5332,534.1807,-0.2684,0.4094,-0.872,-0.1356,0.4309,-0.8921,2187,"Fixation"
3566869851,520.239,217.4935,796.1941,230.7682,11.3893,11.3893,2.6955,11.4816,11.4816,2.7447,510.8226,229.4065,519.4951,228.9863,785.4528,243.1998,794.2959,242.1591,369.8031,153.9555,369.8031,153.9555,0,2025,1,1,"-","-",0,0,0,0,0,0,28.15,63.7387,536.1726,-33.6499,60.4393,533.8748,-0.3019,0.4155,-0.858,-0.1795,0.4331,-0.8833,2187,"Fixation"
3566897605,520.198,217.312,796.1216,230.6676,11.5848,11.5848,2.6987,11.6127,11.6127,2.738,510.9111,229.4119,519.4994,228.8155,785.6026,243.0901,794.4016,242.2099,368.6712,151.0502,368.6712,151.0502,0,5236,1,1,"-","-",0,0,0,0,0,0,28.1263,63.7276,535.9203,-33.6607,60.414,533.5912,-0.298,0.4193,-0.8575,-0.1697,0.4348,-0.8844,2188,"Fixation"
3566903403,520.2161,217.3087,796.2243,230.6211,11.5171,11.5171,2.698,11.7306,11.7306,2.7372,510.7036,229.1877,519.5548,228.58,785.7631,242.9868,794.596,242.0731,364.5762,150.5643,364.5762,150.5643,0,4366,1,1,"-","-",0,0,0,0,0,0,28.1209,63.7271,535.487,-33.6839,60.411,533.3284,-0.302,0.4087,-0.8613,-0.1664,0.4319,-0.8864,2188,"Fixation"
3566919968,520.1547,217.1116,796.2037,230.4348,11.5174,11.5174,2.6971,11.7796,11.7796,2.7384,510.6231,228.9929,519.4238,228.4288,785.7043,242.856,794.5496,241.9288,359.4735,149.4902,359.4735,149.4902,0,3723,1,1,"-","-",0,0,0,0,0,0,28.1236,63.7184,535.0855,-33.6568,60.4142,533.0849,-0.3038,0.4095,-0.8602,-0.1676,0.4334,-0.8855,2188,"Fixation"
3566936527,520.1112,216.9993,796.2105,230.2908,11.3976,11.3976,2.691,11.8301,11.8301,2.7414,510.5706,228.9134,519.3781,228.2469,785.7293,242.5339,794.5484,241.583,356.2182,149.8748,356.2182,149.8748,0,2058,1,1,"-","-",0,0,0,0,0,0,28.1151,63.7034,534.7134,-33.6452,60.4635,532.8591,-0.304,0.4082,-0.8608,-0.168,0.4265,-0.8887,2188,"Fixation"
3566953047,519.9048,216.8653,796.1255,230.2454,11.4025,11.4025,2.6858,11.5398,11.5398,2.7313,510.5638,228.9029,519.302,228.1896,785.5453,242.574,794.4192,241.492,354.8051,150.093,354.8051,150.093,0,2034,1,1,"-","-",0,0,0,0,0,0,28.1062,63.6701,534.3684,-33.5969,60.4453,532.6499,-0.2966,0.4117,-0.8617,-0.1712,0.4272,-0.8878,2188,"Fixation"
3566969840,519.8439,216.7998,796.0647,229.8897,11.4121,11.4121,2.6821,11.8473,11.8473,2.7359,510.5059,228.5074,519.0339,228.0953,785.332,242.3203,794.26,241.4682,350.2236,150.5724,350.2236,150.5724,0,2089,1,1,"-","-",0,0,0,0,0,0,28.1438,63.7286,534.3925,-33.5431,60.4542,532.456,-0.3011,0.4035,-0.864,-0.1761,0.4348,-0.8832,2188,"Saccade"
3566987037,519.7691,216.6848,795.9815,229.8259,11.4583,11.4583,2.6814,11.7066,11.7066,2.7335,510.4977,228.4977,518.8491,227.9972,785.3261,242.3054,794.3226,241.2959,348.6873,150.9224,348.6873,150.9224,0,4466,1,1,"-","-",0,0,0,0,0,0,28.1888,63.7943,534.8377,-33.5382,60.4546,532.2763,-0.3022,0.4069,-0.862,-0.1709,0.4333,-0.8849,2189,"Saccade"
3567003137,519.6724,216.5982,795.9738,229.783,11.4104,11.4104,2.6791,11.7984,11.7984,2.7353,510.4977,228.4985,518.8459,227.9977,785.3244,242.3105,794.3232,241.2977,347.7293,150.4358,347.7293,150.4358,0,11282,1,1,"-","-",0,0,0,0,0,0,28.2113,63.8443,535.2582,-33.5276,60.4349,532.1097,-0.2982,0.411,-0.8615,-0.1703,0.4348,-0.8843,2189,"Saccade"
3567020011,519.3672,216.7164,795.5946,229.9178,11.3477,11.3477,2.675,11.6526,11.6526,2.7305,510.1831,228.4144,518.5064,227.998,785.3185,242.307,794.1505,241.2922,347.6031,151.7155,347.6031,151.7155,0,4934,1,1,"-","-",0,0,0,0,0,0,28.3088,63.9077,535.7104,-33.4976,60.4188,531.9553,-0.2995,0.404,-0.8643,-0.1575,0.4292,-0.8894,2189,"Saccade"
3567036486,516.6493,216.456,793.028,229.9097,11.6321,11.6321,2.6846,11.6728,11.6728,2.7273,509.39,228.2427,517.5055,228.0001,784.3386,242.2921,792.9851,241.4833,445.6947,153.4936,445.6947,153.4936,0,2103,1,1,"-","-",0,0,0,0,0,0,28.561,64.0402,536.6556,-33.2539,60.3932,531.8988,-0.2191,0.4058,-0.8873,-0.0881,0.4296,-0.8987,2189,"Fixation"
3567053043,517.2974,216.5779,793.3219,230.2352,11.3416,11.3416,2.6808,11.9858,11.9858,2.7378,509.8129,228.4087,518.0024,228.0125,784.5057,242.4905,793.2074,241.6101,440.7718,156.3561,440.7718,156.3561,0,2270,1,1,"-","-",0,0,0,0,0,0,28.4935,64.1015,537.3398,-33.2888,60.3409,531.7598,-0.2276,0.4056,-0.8853,-0.0932,0.4242,-0.9008,2189,"Fixation"
3567069801,517.9157,216.451,794.1222,230.6505,11.5468,11.5468,2.6872,11.873,11.873,2.7418,510.4483,228.0921,518.5151,227.9899,785.5036,242.7511,794.0377,242.0649,441.2851,159.1427,441.2851,159.1427,0,2054,1,1,"-","-",0,0,0,0,0,0,28.4141,64.2541,538.2947,-33.5069,60.2863,531.9793,-0.2297,0.4046,-0.8852,-0.0879,0.4222,-0.9022,2189,"Fixation"
3567086691,518.8454,216.3925,794.9975,230.9806,11.4181,11.4181,2.6878,11.6804,11.6804,2.7371,511.4435,228.0793,519.5051,227.9891,786.4574,243.1977,794.9926,242.4896,442.629,160.0003,442.629,160.0003,0,2222,1,1,"-","-",0,0,0,0,0,0,28.2365,64.363,539.1939,-33.7331,60.2116,532.1804,-0.2267,0.4078,-0.8845,-0.0835,0.4261,-0.9008,2190,"Fixation"
3567103168,519.8249,216.3098,796.0111,231.3163,11.5317,11.5317,2.6937,11.9402,11.9402,2.7441,512.4948,228.0017,520.6126,227.7472,787.4332,243.485,796.1703,242.6321,444.1488,162.5019,444.1488,162.5019,0,2354,1,1,"-","-",0,0,0,0,0,0,28.0273,64.4809,539.8792,-33.9642,60.145,532.0209,-0.222,0.4045,-0.8872,-0.0805,0.4218,-0.9031,2190,"Fixation"
3567119882,520.8202,216.1162,797.1147,231.5781,11.3743,11.3743,2.692,11.8451,11.8451,2.7461,513.4938,227.9993,521.8086,227.503,788.4845,243.5117,797.0039,242.9925,444.5258,163.7872,444.5258,163.7872,0,3247,1,1,"-","-",0,0,0,0,0,0,27.7853,64.5244,540.014,-34.1898,60.1285,532.2539,-0.217,0.4078,-0.8869,-0.088,0.4199,-0.9033,2190,"Fixation"
3567136536,521.5861,216.2079,797.8995,231.7014,11.4246,11.4246,2.6928,11.8117,11.8117,2.7462,514.1954,227.837,522.4983,227.8132,789.0326,243.9,797.9942,243.0084,444.4631,164.8888,444.4631,164.8888,0,2226,1,1,"-","-",0,0,0,0,0,0,27.6357,64.5272,540.1775,-34.3519,60.0636,532.0889,-0.22,0.4073,-0.8864,-0.088,0.4227,-0.902,2190,"Fixation"
3567153388,522.2626,216.1562,798.4914,231.8199,11.2123,11.2123,2.6842,11.7143,11.7143,2.7427,514.508,228.0014,523.0156,227.5908,789.9959,243.9955,798.3522,243.306,443.4653,165.3199,443.4653,165.3199,0,2125,1,1,"-","-",0,0,0,0,0,0,27.5237,64.4913,539.8263,-34.5393,60.0914,532.7112,-0.2316,0.4089,-0.8827,-0.0846,0.4257,-0.9009,2190,"Fixation"
3567169813,522.5997,216.3304,798.8232,231.9611,11.417,11.417,2.6855,11.6322,11.6322,2.7367,514.986,228.4228,523.4939,227.9836,790.3772,244.042,798.8354,243.4504,443.9194,165.1022,443.9194,165.1022,0,2040,1,1,"-","-",0,0,0,0,0,0,27.3986,64.36,539.5,-34.6576,60.1068,533.0399,-0.225,0.4194,-0.8795,-0.08,0.4242,-0.902,2190,"Fixation"
3567187157,523.9379,216.5883,800.2352,232.1933,11.2462,11.2462,2.6793,11.816,11.816,2.7393,515.8115,228.4175,524.1868,228.1009,790.564,244.5707,799.5377,243.5767,429.2023,165.3953,429.2023,165.3953,0,14116,1,1,"-","-",0,0,0,0,0,0,27.2272,64.35,539.5197,-34.7434,60.007,532.8175,-0.2508,0.4117,-0.8761,-0.1243,0.4294,-0.8945,2191,"Fixation"
3567205888,524.0421,216.8559,800.204,232.388,11.3808,11.3808,2.6795,11.8878,11.8878,2.7443,515.5819,228.8914,524.1848,228.4033,790.7424,244.5267,799.5429,243.9035,424.8734,164.2879,424.8734,164.2879,0,5636,1,1,"-","-",0,0,0,0,0,0,27.2271,64.1986,538.9926,-34.7503,59.9526,532.6113,-0.2606,0.418,-0.8703,-0.1187,0.4271,-0.8964,2191,"Fixation"
3567219837,523.8281,217.1527,800.0225,232.4644,11.3461,11.3461,2.6779,11.702,11.702,2.7403,515.5055,229.0023,524.0162,228.5878,790.5506,244.9076,799.4533,243.9726,422.0281,163.2982,422.0281,163.2982,0,2366,1,1,"-","-",0,0,0,0,0,0,27.2411,64.1332,538.7222,-34.7065,59.8805,532.4202,-0.2564,0.4103,-0.8752,-0.1162,0.4321,-0.8943,2191,"Fixation"
3567236486,523.7628,217.3784,799.9297,232.6715,11.4142,11.4142,2.6801,11.7672,11.7672,2.7397,515.4428,229.0981,523.5778,228.9111,790.5408,244.9337,799.3851,244.0504,415.0811,162.3973,415.0811,162.3973,0,2030,1,1,"-","-",0,0,0,0,0,0,27.3319,64.1676,539.402,-34.6861,59.8491,532.2431,-0.2649,0.4108,-0.8724,-0.1143,0.4265,-0.8972,2191,"Fixation"
3567253048,523.4777,217.6889,799.8755,232.6801,11.1152,11.1152,2.6693,11.687,11.687,2.7356,515.1845,229.4991,523.5058,229.0025,790.3926,245.0376,799.1625,244.1428,411.3331,161.3491,411.3331,161.3491,0,2007,1,1,"-","-",0,0,0,0,0,0,27.3775,64.1299,539.5584,-34.6338,59.8089,532.079,-0.2597,0.4076,-0.8754,-0.1201,0.4297,-0.8949,2191,"Fixation"
3567269700,523.3182,217.7807,799.7826,232.6992,11.1843,11.1843,2.6634,11.679,11.679,2.7318,515.11,229.5827,523.4998,229.0107,790.1606,244.9443,799.038,244.0733,408.8435,161.5457,408.8435,161.5457,0,2009,1,1,"-","-",0,0,0,0,0,0,27.3855,64.1164,539.5341,-34.5842,59.8097,531.9268,-0.2544,0.405,-0.8782,-0.1244,0.4263,-0.896,2191,"Fixation"
3567298115,523.3491,217.8551,799.7031,232.5788,11.2379,11.2379,2.6606,11.728,11.728,2.7307,514.9884,229.5969,523.5034,229.0987,790.0149,244.9128,799.034,244.0656,405.7687,160.7947,405.7687,160.7947,0,2311,1,1,"-","-",0,0,0,0,0,0,27.3827,64.0663,539.2128,-34.5585,59.7979,531.7858,-0.2584,0.404,-0.8775,-0.1237,0.4297,-0.8944,2192,"Fixation"
3567303131,523.2304,217.8397,799.6846,232.5397,11.1462,11.1462,2.6541,11.6153,11.6153,2.7248,514.9138,229.6118,523.3949,229.256,790.009,244.9093,799.007,243.9945,404.0331,159.8475,404.0331,159.8475,0,8411,1,1,"-","-",0,0,0,0,0,0,27.3925,64.0214,538.9986,-34.5463,59.7916,531.6551,-0.2571,0.4085,-0.8758,-0.1236,0.4297,-0.8945,2192,"Fixation"
3567319880,523.2628,217.8942,799.6992,232.4493,11.0961,11.0961,2.6461,11.5857,11.5857,2.7187,514.6901,229.8019,523.4241,229.4254,790.1867,244.7809,798.9884,243.9107,401.8895,158.7164,401.8895,158.7164,0,2557,1,1,"-","-",0,0,0,0,0,0,27.3813,63.9018,538.3401,-34.5559,59.8021,531.534,-0.2628,0.4145,-0.8713,-0.1206,0.4288,-0.8953,2192,"Fixation"
3567336496,523.2595,217.9704,799.6844,232.4558,11.0518,11.0518,2.6375,11.7241,11.7241,2.7194,514.6868,229.8061,523.1879,229.4951,790.2013,244.6222,798.9871,243.908,399.7469,158.4693,399.7469,158.4693,0,3007,1,1,"-","-",0,0,0,0,0,0,27.3982,63.8707,538.1427,-34.5501,59.8076,531.4218,-0.2679,0.4128,-0.8705,-0.1199,0.4256,-0.8969,2192,"Fixation"
3567353073,523.1635,218.0771,799.6515,232.4144,11.3384,11.3384,2.6423,11.7155,11.7155,2.7195,514.5722,229.9225,523.1839,229.4987,790.1812,244.6335,798.984,243.9087,398.5553,158.9125,398.5553,158.9125,0,2047,1,1,"-","-",0,0,0,0,0,0,27.389,63.804,537.6977,-34.5408,59.7945,531.3177,-0.2661,0.4101,-0.8724,-0.1187,0.4271,-0.8964,2192,"Fixation"
3567369701,522.8429,218.1592,799.4518,232.531,11.3118,11.3118,2.6448,11.8731,11.8731,2.7261,514.5051,230.0023,523.0793,229.575,789.8647,244.8477,798.883,243.9714,398.7986,159.6499,398.7986,159.6499,0,1952,1,1,"-","-",0,0,0,0,0,0,27.3919,63.7479,537.3728,-34.4881,59.7522,531.2213,-0.2556,0.4085,-0.8762,-0.119,0.428,-0.8959,2192,"Fixation"
3567397511,519.9832,218.1123,796.4383,232.3915,11.3155,11.3155,2.6479,11.7147,11.7147,2.7252,513.4915,230.0018,521.5037,229.9874,788.7466,244.5204,797.2344,244.0213,486.1197,160.7307,486.1197,160.7307,0,3441,1,1,"-","-",0,0,0,0,0,0,27.7405,63.8333,538.4731,-34.2021,59.8258,531.5886,-0.1854,0.417,-0.8898,-0.0441,0.4254,-0.9039,2193,"Saccade"
3567407616,518.8785,218.3781,794.9198,232.4945,11.0506,11.0506,2.6401,11.6558,11.6558,2.7225,512.5007,230.0045,520.525,229.9974,787.7487,244.52,796.1454,244.13,500.5114,162.7749,500.5114,162.7749,0,5576,1,1,"-","-",0,0,0,0,0,0,28.0148,63.949,539.4611,-34.0044,59.8768,532.1473,-0.1804,0.4055,-0.8961,-0.0227,0.4236,-0.9056,2193,"Fixation"
3567420004,518.8081,218.528,794.9092,232.6164,11.5213,11.5213,2.6545,11.6543,11.6543,2.7206,512.4311,230.1043,520.5034,230.0016,787.5648,244.5862,796.026,244.0777,501.7539,165.272,501.7539,165.272,0,5728,1,1,"-","-",0,0,0,0,0,0,28.0662,64.0305,540.2498,-33.9937,59.916,532.5112,-0.1794,0.4017,-0.898,-0.0298,0.4201,-0.907,2193,"Fixation"
3567436482,518.4367,218.4824,794.6734,232.7723,11.2381,11.2381,2.6538,11.6763,11.6763,2.7198,511.9191,230.4158,520.4917,230.0085,787.2892,244.816,795.9452,244.1525,504.193,166.2362,504.193,166.2362,0,1967,1,1,"-","-",0,0,0,0,0,0,28.0997,63.9328,539.7414,-33.9465,59.868,532.3917,-0.1745,0.4111,-0.8947,-0.0271,0.4199,-0.9071,2193,"Fixation"
3567453058,518.1441,218.5075,794.4072,232.6669,11.2123,11.2123,2.6523,11.7007,11.7007,2.7202,511.8119,230.4131,520.0758,230.4169,786.998,244.9089,795.5619,244.4058,505.2164,164.654,505.2164,164.654,0,2056,1,1,"-","-",0,0,0,0,0,0,28.1735,63.9211,540.024,-33.8774,59.8411,532.4944,-0.1732,0.4198,-0.8909,-0.0296,0.4297,-0.9025,2193,"Fixation"
3567469706,517.8551,218.6169,794.0614,232.7611,11.1632,11.1632,2.6494,11.6855,11.6855,2.7204,511.3884,230.2591,519.5711,230.1011,786.9122,244.9584,795.3098,244.3054,505.8213,166.6865,505.8213,166.6865,0,2014,1,1,"-","-",0,0,0,0,0,0,28.303,64.0295,540.4869,-33.8707,59.9027,532.9887,-0.1814,0.4039,-0.8966,-0.022,0.4257,-0.9046,2193,"Fixation"
3567487005,517.475,218.5648,793.7984,232.6493,11.0553,11.0553,2.642,11.5618,11.5618,2.7156,510.9337,230.4158,519.4925,230.0104,786.5066,244.7531,795.0127,244.0812,506.409,167.9679,506.409,167.9679,0,16064,1,1,"-","-",0,0,0,0,0,0,28.3382,63.9625,539.9933,-33.8046,59.9728,533.1859,-0.1763,0.4075,-0.896,-0.0267,0.4224,-0.906,2194,"Fixation"
