"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20380236526,761.589,195.8007,1029.2132,197.6134,13.6862,13.6862,3.2872,14.2666,14.2666,3.5985,0,0,0,0,1024,205,1032,205,586.761,363.5283,586.761,363.5283,0,1990,-1,1,"-","-",0,0,0,0,0,0,-28.7345,69.7748,543.2815,-92.6778,73.3005,567.9923,0,0,0,0.1747,0.2602,-0.9496,10629,"Saccade"
20380253187,760.6993,196.3905,1028.521,197.7047,13.5415,13.5415,3.2743,14.3402,14.3402,3.6014,757.7249,207.6608,766.1028,208.1324,1024,206,1031,206,587.8805,172.4098,587.8805,172.4098,0,2039,1,1,"-","-",0,0,0,0,0,0,-27.8392,69.4117,542.99,-92.806,73.2627,569.5297,0.0277,0.4446,-0.8953,0.178,0.3198,-0.9306,10629,"Fixation"
20380269784,759.831,196.9925,1027.7684,198.1426,13.7641,13.7641,3.2734,14.5808,14.5808,3.6164,756.7197,208.5052,764.9915,208.6386,1023,206,1030,206,584.3436,184.4797,584.3436,184.4797,0,13523,1,1,"-","-",0,0,0,0,0,0,-27.5973,69.2577,542.9889,-92.7983,73.4462,570.9562,0.0168,0.4482,-0.8938,0.1675,0.2925,-0.9415,10629,"Fixation"
20380286469,758.8957,197.3411,1026.9301,198.35,13.8203,13.8203,3.275,14.5413,14.5413,3.6282,756.0625,208.7322,764.3247,209.0152,1022,207,1029,207,584.026,160.4281,584.026,160.4281,0,2204,1,1,"-","-",0,0,0,0,0,0,-27.4472,69.1915,543.0097,-92.773,73.376,572.2812,0.0308,0.4463,-0.8944,0.153,0.3474,-0.9251,10630,"Fixation"
20380303193,758.3533,197.5642,1026.3569,198.3693,13.5703,13.5703,3.2654,14.4306,14.4306,3.6344,755.3572,209.007,763.6993,209.1788,1022,207,1029,207,593.0049,155.2112,593.0049,155.2112,0,2197,1,1,"-","-",0,0,0,0,0,0,-27.2865,69.1189,542.8341,-92.9721,73.5335,573.5093,0.0245,0.4459,-0.8947,0.1823,0.3469,-0.92,10630,"Fixation"
20380319966,757.4707,197.5809,1025.5466,198.337,13.7428,13.7428,3.2643,14.3169,14.3169,3.6355,754.5388,209.1251,763.0337,209.2111,1021,207,1028,207,595.2607,149.8043,595.2607,149.8043,0,3763,1,1,"-","-",0,0,0,0,0,0,-27.0908,69.0338,542.3044,-92.9152,73.6796,574.6491,0.0305,0.4484,-0.8933,0.1717,0.3504,-0.9207,10630,"Fixation"
20380336455,756.6824,197.4028,1024.8708,198.0611,13.6624,13.6624,3.2602,14.21,14.21,3.6327,753.8929,208.9176,762.1169,209.1439,1020,207,1027,207,593.2884,135.0374,593.2884,135.0374,0,2171,1,1,"-","-",0,0,0,0,0,0,-26.9208,69.0875,542.4734,-92.8442,73.8153,575.707,0.0299,0.4503,-0.8924,0.1521,0.3712,-0.916,10630,"Fixation"
20380353166,756.1215,197.5066,1024.1556,197.9663,13.7445,13.7445,3.2604,14.1798,14.1798,3.63,753.0652,208.7394,761.3371,209.014,1019,207,1026,207,587.3786,134.4678,587.3786,134.4678,0,1972,1,1,"-","-",0,0,0,0,0,0,-26.7392,69.127,542.5095,-92.7601,73.9412,576.6891,0.0212,0.4378,-0.8988,0.1358,0.3794,-0.9152,10630,"Fixation"
20380369774,755.2607,197.4385,1023.3828,197.7243,13.6978,13.6978,3.2585,14.2095,14.2095,3.6303,752.3563,208.9233,760.6585,209.0628,1019,207,1026,207,597.6117,115.4537,597.6117,115.4537,0,2048,1,1,"-","-",0,0,0,0,0,0,-26.5791,69.0955,542.4709,-92.9065,74.0579,577.5993,0.0266,0.4468,-0.8943,0.1735,0.397,-0.9013,10630,"Fixation"
20380387889,754.5201,197.6752,1022.6021,197.8312,13.4014,13.4014,3.2435,14.3786,14.3786,3.6391,751.4984,209.3536,760.035,209.2204,1018,207,1025,207,597.3503,119.49,597.3503,119.49,0,3673,1,1,"-","-",0,0,0,0,0,0,-26.3812,68.9518,541.8736,-92.7992,74.1663,578.4445,0.0256,0.4491,-0.8931,0.1626,0.3904,-0.9062,10631,"Saccade"
20380403208,753.7109,198.0557,1021.8572,197.9959,13.8143,13.8143,3.2488,14.0487,14.0487,3.632,750.6747,209.5866,759.0322,209.9318,1017,208,1024,208,593.5995,59.992,593.5995,59.992,0,3446,1,1,"-","-",0,0,0,0,0,0,-26.1667,68.8282,541.7432,-92.6817,74.0236,579.2307,0.0188,0.4534,-0.8911,0.1402,0.4538,-0.88,10631,"Saccade"
20380420104,752.5222,198.9012,1020.7382,198.4798,13.5287,13.5287,3.2415,14.263,14.263,3.6369,750.064,210.2174,758.1507,210.5343,1016,208,1023,208,595.7379,97.8063,595.7379,97.8063,0,2188,1,1,"-","-",0,0,0,0,0,0,-26.0234,68.7597,542.3047,-92.5547,74.1169,579.961,0.0437,0.4435,-0.8952,0.151,0.4183,-0.8957,10631,"Saccade"
20380436410,750.0445,199.7262,1017.8722,199.0728,13.5276,13.5276,3.2346,14.1238,14.1238,3.635,748.029,210.5134,756.6075,211.5149,1014,209,1021,209,618.0831,70.8479,618.0831,70.8479,0,2193,1,1,"-","-",0,0,0,0,0,0,-25.5828,68.5239,541.6026,-92.1751,73.9599,580.6422,0.0802,0.4354,-0.8967,0.1904,0.4499,-0.8726,10631,"Saccade"
20380453187,749.4448,200.42,1017.2737,199.5753,13.6439,13.6439,3.2333,14.0704,14.0704,3.6318,747.388,211.6296,755.9765,212.0212,1014,210,1021,210,645.7544,31.6344,645.7544,31.6344,0,2525,1,1,"-","-",0,0,0,0,0,0,-25.4069,68.256,540.9431,-92.2755,73.7961,581.2748,0.0765,0.4406,-0.8944,0.2148,0.4901,-0.8448,10631,"Fixation"
20380469771,749.1139,200.7857,1016.9417,199.8045,13.5785,13.5785,3.2286,14.1047,14.1047,3.6279,747.0196,212.0004,755.6324,212.63,1012,210,1020,210,613.3141,44.4812,613.3141,44.4812,0,3344,1,1,"-","-",0,0,0,0,0,0,-25.2944,68.06,540.2715,-91.5408,73.4951,578.9285,0.0734,0.4459,-0.892,0.1585,0.4693,-0.8687,10631,"Fixation"
20380486471,748.7702,201.0387,1016.7002,199.9071,13.4058,13.4058,3.2175,14.1028,14.1028,3.6255,746.9294,212.0668,755.2269,212.6319,1013,210,1020,210,643.0076,51.3781,643.0076,51.3781,0,6878,1,1,"-","-",0,0,0,0,0,0,-25.2441,68.0701,540.4063,-91.7798,73.5946,579.6881,0.0812,0.4357,-0.8964,0.1972,0.4617,-0.8648,10632,"Fixation"
20380503203,748.5529,200.7695,1016.4901,199.4492,13.6405,13.6405,3.218,14.4362,14.4362,3.6398,746.5545,211.8772,755.0885,212.6437,1013,210,1020,210,648.3452,24.345,648.3452,24.345,0,3297,1,1,"-","-",0,0,0,0,0,0,-25.165,68.0328,539.9555,-91.8913,73.684,580.3921,0.0766,0.4438,-0.8928,0.2021,0.4984,-0.8431,10632,"Fixation"
20380519861,748.1315,200.276,1016.317,198.9324,13.4256,13.4256,3.2085,14.1917,14.1917,3.6376,746.3325,211.5019,754.9724,212.0071,1012,210,1020,210,646.9374,-6.2133,646.9374,-6.2133,0,2308,1,1,"-","-",0,0,0,0,0,0,-25.096,68.064,539.2954,-91.4114,73.3912,578.1103,0.0894,0.4428,-0.8921,0.1795,0.5367,-0.8245,10632,"Fixation"
20380536427,748.0996,199.6775,1016.2458,198.2665,13.4799,13.4799,3.2024,14.0061,14.0061,3.6282,746.0937,210.9519,754.7906,211.4986,1013,209,1020,209,655.1735,4.1297,655.1735,4.1297,0,2005,1,1,"-","-",0,0,0,0,0,0,-25.0168,68.0978,538.6152,-91.6596,73.7416,578.9285,0.0795,0.4449,-0.892,0.2124,0.5106,-0.8331,10632,"Saccade"
20380553151,747.9894,199.3705,1016.2659,197.5155,13.3625,13.3625,3.1917,13.9623,13.9623,3.6193,746.1293,210.6413,754.8116,211.0656,1012,209,1019,209,659.5735,94.0377,659.5735,94.0377,0,2218,1,1,"-","-",0,0,0,0,0,0,-24.9938,68.1023,537.9847,-91.5361,73.8384,579.6884,0.0874,0.4413,-0.8931,0,0,0,10632,"Saccade"
20380569815,748.1506,199.0707,1016.4006,197.1183,13.5404,13.5404,3.19,13.902,13.902,3.61,746.3515,210.1879,754.9713,210.8616,1013,209,1020,209,662.4855,101.0324,662.4855,101.0324,0,2033,1,1,"-","-",0,0,0,0,0,0,-25.0149,68.1167,537.5106,-91.8911,73.9279,580.3911,0.0894,0.4393,-0.8939,0,0,0,10632,"Saccade"
20380586551,748.3755,199.0645,1016.884,197.0276,13.3927,13.3927,3.1825,13.8377,13.8377,3.6002,746.6847,210.0688,755.0483,210.8547,1013,208,1020,208,656.0277,-8.5804,656.0277,-8.5804,0,3667,1,1,"-","-",0,0,0,0,0,0,-25.0689,68.1529,537.6778,-91.9941,74.2549,581.0411,0.0892,0.4366,-0.8952,0.1763,0.5318,-0.8283,10633,"Saccade"
20380603212,748.6545,199.2155,1017.2081,197.2745,13.764,13.764,3.1919,13.6442,13.6442,3.5838,746.9624,210.4613,755.5228,211.0588,1013,209,1020,209,664.2639,104.3445,664.2639,104.3445,0,2070,1,1,"-","-",0,0,0,0,0,0,-25.1395,68.0454,537.3662,-92.0896,74.0876,581.6448,0.0922,0.4437,-0.8914,0,0,0,10633,"Saccade"
20380620000,749.3077,199.6725,1017.6997,197.5864,13.4898,13.4898,3.1874,14.0637,14.0637,3.5905,747.34,210.946,755.9666,211.4998,1014,209,1021,209,663.067,108.6093,663.067,108.6093,0,3787,1,1,"-","-",0,0,0,0,0,0,-25.2116,67.8848,536.9245,-92.4228,74.1586,582.2028,0.0802,0.4433,-0.8928,0,0,0,10633,"Saccade"
20380636451,749.6191,200.1378,1018.3469,198.2801,13.4624,13.4624,3.1825,13.6827,13.6827,3.5788,748.0103,211.3248,756.4692,211.9986,1014,210,1021,210,667.2874,109.2712,667.2874,109.2712,0,2084,1,1,"-","-",0,0,0,0,0,0,-25.3431,67.7841,536.9076,-92.5051,73.9797,582.7212,0.0945,0.4426,-0.8917,0,0,0,10633,"Saccade"
20380653150,748.7554,200.671,1017.4663,198.9767,13.4885,13.4885,3.1792,13.9797,13.9797,3.5836,747.6544,211.6626,756.2525,212.5815,1014,210,1021,210,670.3168,-22.5877,670.3168,-22.5877,0,2014,1,1,"-","-",0,0,0,0,0,0,-25.2622,67.6358,536.5581,-92.5814,74.0407,583.2017,0.1241,0.4403,-0.8892,0.1965,0.5404,-0.8181,10633,"Saccade"
20380669806,746.8783,200.9955,1015.3103,199.4752,13.3321,13.3321,3.1695,14.2426,14.2426,3.6001,747.1657,211.9869,755.7963,212.9226,1014,209,1021,210,811.0641,-5.5138,811.0641,-5.5138,0,13465,1,1,"-","-",0,0,0,0,0,0,-25.1369,67.5104,536.159,-92.6399,74.21,583.5693,0.1938,0.4448,-0.8744,0.3164,0.4694,-0.8244,10633,"Saccade"
20380686474,747.7284,200.8205,1015.9286,199.4395,13.1506,13.1506,3.1533,13.4208,13.4208,3.5759,747.2459,211.7319,756.0683,212.9314,1014,210,1021,210,767.5816,-19.2004,767.5816,-19.2004,0,2493,1,1,"-","-",0,0,0,0,0,0,-25.1556,67.4808,535.7083,-92.7062,74.1405,583.9878,0.1595,0.4445,-0.8815,0.2794,0.5089,-0.8142,10634,"Saccade"
20380703196,747.8561,200.3311,1016.3339,199.1475,13.0979,13.0979,3.1374,13.6249,13.6249,3.5627,747.8805,211.3578,756.6686,212.0748,1013,210,1021,210,741.0683,-20.2683,741.0683,-20.2683,0,2169,1,1,"-","-",0,0,0,0,0,0,-25.2749,67.5668,535.2906,-92.1827,73.8141,581.4415,0.1858,0.4396,-0.8788,0.2314,0.5263,-0.8182,10634,"Saccade"
20380720095,748.187,199.8337,1016.7304,198.8531,13.4491,13.4491,3.1389,14.0908,14.0908,3.5742,748.0033,210.8664,756.9119,211.8005,1014,208,1021,209,748.7891,76.0312,748.7891,76.0312,0,3622,1,1,"-","-",0,0,0,0,0,0,-25.298,67.6036,534.9034,-92.3807,74.247,581.9364,0.1769,0.4439,-0.8784,0.2511,0.4322,-0.8661,10634,"Saccade"
20380736446,748.2587,199.4369,1016.9397,198.4392,13.3693,13.3693,3.1364,14.0972,14.0972,3.5812,748.1171,210.6441,757.0658,211.2263,1014,209,1022,209,754.4637,-12.7955,754.4637,-12.7955,0,2434,1,1,"-","-",0,0,0,0,0,0,-25.3111,67.6476,534.5446,-92.1245,73.816,579.5376,0.18,0.4436,-0.878,0.2555,0.5011,-0.8268,10634,"Saccade"
20380753168,748.3836,199.1859,1017.2273,198.2197,13.364,13.364,3.1337,14.187,14.187,3.5887,748.1605,210.4657,757.0728,211.2154,1014,209,1022,209,745.7927,-17.1809,745.7927,-17.1809,0,2003,1,1,"-","-",0,0,0,0,0,0,-25.301,67.6269,534.212,-91.7711,73.5328,577.3143,0.1728,0.4502,-0.8761,0.2388,0.5142,-0.8237,10634,"Saccade"
20380769781,748.3761,199.364,1017.2378,198.1644,13.6244,13.6244,3.1423,13.6389,13.6389,3.567,748.167,210.4755,757.1264,211.1608,1014,209,1022,209,746.348,-13.0208,746.348,-13.0208,0,14278,1,1,"-","-",0,0,0,0,0,0,-25.2932,67.5928,533.9038,-91.4436,73.2704,575.2537,0.1775,0.4406,-0.88,0.2379,0.5154,-0.8232,10634,"Saccade"
20380786483,748.5226,199.5541,1017.5572,198.3219,13.1898,13.1898,3.1305,13.6604,13.6604,3.5482,748.1256,210.655,757.0667,211.3717,1014,209,1022,209,737.4914,-1.8085,737.4914,-1.8085,0,5224,1,1,"-","-",0,0,0,0,0,0,-25.2683,67.5129,533.6181,-91.14,73.0271,573.3439,0.1676,0.44,-0.8822,0.2246,0.4995,-0.8367,10635,"Saccade"
20380803200,748.4498,199.868,1017.5145,198.7566,13.2274,13.2274,3.1223,13.9794,13.9794,3.5489,748.3352,210.9116,757.0607,211.949,1015,209,1022,209,748.315,16.9994,748.315,16.9994,0,3388,1,1,"-","-",0,0,0,0,0,0,-25.2784,67.3865,533.3534,-91.4428,73.1785,574.5078,0.1748,0.4451,-0.8783,0.2562,0.4682,-0.8457,10635,"Saccade"
20380819862,746.7257,200.6307,1015.6072,199.5435,13.2586,13.2586,3.1165,14.2254,14.2254,3.5619,747.8261,211.9642,756.7205,212.8469,1014,210,1021,210,804.9559,-9.2767,804.9559,-9.2767,0,2070,1,1,"-","-",0,0,0,0,0,0,-25.1717,67.1365,533.108,-91.3729,73.0743,575.5893,0.2361,0.4602,-0.8558,0.2971,0.49,-0.8195,10635,"Fixation"
20380836402,746.3958,200.8713,1015.6805,199.7842,13.2264,13.2264,3.1102,14.2259,14.2259,3.5737,747.6902,212.0587,756.4331,212.4216,1014,210,1021,210,815.4966,8.1403,815.4966,8.1403,0,2020,1,1,"-","-",0,0,0,0,0,0,-25.1133,67.1454,532.8805,-91.5321,73.2015,576.5917,0.2477,0.4415,-0.8624,0.2965,0.4726,-0.8299,10635,"Fixation"
20380853189,746.425,201.0263,1015.9051,199.9291,13.387,13.387,3.1116,14.358,14.358,3.5872,748.0379,212.3461,756.7339,212.3308,1013,211,1021,211,798.8952,-15.6922,798.8952,-15.6922,0,2024,1,1,"-","-",0,0,0,0,0,0,-25.176,67.0969,532.6698,-91.0961,72.7025,574.5878,0.2632,0.44,-0.8585,0.2507,0.5348,-0.8069,10635,"Fixation"
20380869773,746.5866,200.9963,1015.9175,199.997,13.3434,13.3434,3.1107,14.395,14.395,3.6012,748.0472,212.3454,757.1378,212.085,1014,211,1021,211,818.3361,-17.6096,818.3361,-17.6096,0,2052,1,1,"-","-",0,0,0,0,0,0,-25.2134,67.0988,532.4744,-91.3849,72.8419,575.6648,0.2667,0.4359,-0.8596,0.2749,0.5319,-0.801,10635,"Fixation"
20380886523,746.8419,200.9082,1015.917,200.077,13.8353,13.8353,3.1305,14.4282,14.4282,3.6153,747.9373,212.073,756.8604,212.1773,1014,210,1021,210,816.3455,34.2258,816.3455,34.2258,0,8794,1,1,"-","-",0,0,0,0,0,0,-25.1613,67.0966,532.2933,-91.5432,73.2104,576.6617,0.2443,0.4334,-0.8675,0.2885,0.4495,-0.8454,10636,"Fixation"
20380903232,746.775,200.6878,1015.9886,199.8672,13.2983,13.2983,3.1239,13.799,13.799,3.5988,747.8255,211.9769,756.7411,212.159,1014,210,1021,210,814.2675,17.8086,814.2675,17.8086,0,3363,1,1,"-","-",0,0,0,0,0,0,-25.1275,67.0882,532.1255,-91.6898,73.3277,577.5856,0.2396,0.4406,-0.8652,0.2825,0.4663,-0.8383,10636,"Fixation"
20380919858,746.8114,200.4564,1015.9837,199.6901,13.0956,13.0956,3.1098,13.4604,13.4604,3.5674,747.9059,211.6485,756.8089,212.1711,1013,210,1021,210,804.3285,16.7259,804.3285,16.7259,0,2222,1,1,"-","-",0,0,0,0,0,0,-25.1368,67.104,531.97,-91.2419,73.0608,575.5078,0.2405,0.4439,-0.8632,0.2567,0.4761,-0.8411,10636,"Fixation"
20380936426,746.5692,200.251,1015.9111,199.456,13.1344,13.1344,3.0999,13.4925,13.4925,3.5443,747.9552,211.5149,756.5479,211.5064,1014,210,1021,210,815.6828,7.5933,815.6828,7.5933,0,1988,1,1,"-","-",0,0,0,0,0,0,-25.1147,67.1994,532.0116,-91.5201,73.1919,576.5162,0.2498,0.4352,-0.865,0.2813,0.4968,-0.821,10636,"Fixation"
20380953163,746.2795,200.1812,1015.7972,199.1622,13.3113,13.3113,3.0992,14.2035,14.2035,3.5592,747.6498,211.359,756.2903,211.5659,1014,210,1021,210,817.0072,-11.0192,817.0072,-11.0192,0,2083,1,1,"-","-",0,0,0,0,0,0,-25.0482,67.2005,531.9359,-91.6684,73.3106,577.4507,0.2498,0.4362,-0.8645,0.2828,0.5217,-0.8049,10636,"Fixation"
20380969810,746.4104,200.0484,1015.4897,199.1213,13.2823,13.2823,3.0973,13.6898,13.6898,3.5487,747.6226,211.2066,756.2889,211.5603,1014,210,1021,210,818.8868,-21.0356,818.8868,-21.0356,0,15743,1,1,"-","-",0,0,0,0,0,0,-25.0388,67.2014,531.8036,-91.8059,73.4206,578.3169,0.2419,0.4379,-0.8659,0.2969,0.5278,-0.7958,10636,"Fixation"
20380986995,746.4351,199.9798,1015.795,199.0657,13.2741,13.2741,3.0953,14.3712,14.3712,3.5691,747.6842,211.0579,756.4225,211.4234,1013,209,1021,209,816.029,35.2457,816.029,35.2457,0,7967,1,1,"-","-",0,0,0,0,0,0,-25.0545,67.2164,531.6716,-91.3492,73.3889,576.1844,0.2465,0.4346,-0.8662,0.2703,0.4489,-0.8517,10637,"Fixation"
20381003376,746.8404,199.9052,1016.0969,199.1979,13.6834,13.6834,3.1107,14.354,14.354,3.5862,747.9257,211.0628,756.6597,211.5987,1014,209,1021,209,814.7826,40.6791,814.7826,40.6791,0,3733,1,1,"-","-",0,0,0,0,0,0,-25.1023,67.1808,531.5493,-91.6194,73.514,577.142,0.2361,0.4414,-0.8657,0.2811,0.44,-0.8529,10637,"Fixation"
20381019816,747.2296,199.8125,1016.2218,199.1831,13.4088,13.4088,3.1124,13.6195,13.6195,3.5673,748.1145,211.0685,756.4896,211.4827,1015,209,1022,209,816.9997,38.3138,816.9997,38.3138,0,2027,1,1,"-","-",0,0,0,0,0,0,-25.1316,67.268,532.1333,-92.0031,73.6269,578.0279,0.2168,0.4419,-0.8704,0.3235,0.4465,-0.8343,10637,"Fixation"
20381036366,747.448,199.6967,1016.8639,199.2316,13.2288,13.2288,3.106,14.1939,14.1939,3.5759,748.3728,210.9895,757.3839,211.8171,1014,209,1022,209,812.0425,42.7722,812.0425,42.7722,0,2003,1,1,"-","-",0,0,0,0,0,0,-25.2538,67.2179,531.9772,-91.5487,73.3546,575.9151,0.2313,0.455,-0.8599,0.2691,0.4359,-0.8588,10637,"Fixation"
20381053186,747.878,199.5093,1017.3058,199.357,13.2749,13.2749,3.1026,14.159,14.159,3.5825,748.8915,210.7876,758.0047,210.8714,1015,209,1022,209,811.7617,51.5343,811.7617,51.5343,0,2016,1,1,"-","-",0,0,0,0,0,0,-25.3744,67.3276,531.8325,-91.8221,73.482,576.8908,0.2439,0.4374,-0.8656,0.2729,0.4271,-0.862,10637,"Saccade"
20381069768,748.1489,199.4991,1017.397,199.5442,13.2414,13.2414,3.0983,14.4033,14.4033,3.5969,749.1097,210.6832,758.3073,210.9069,1015,209,1023,209,814.037,61.561,814.037,61.561,0,16729,1,1,"-","-",0,0,0,0,0,0,-25.4263,67.3181,531.6984,-91.6227,73.2202,574.8598,0.2437,0.4362,-0.8662,0.2955,0.4135,-0.8612,10637,"Fixation"
20381086639,748.0562,199.4615,1017.1997,199.7419,13.2595,13.2595,3.0954,13.8425,13.8425,3.5807,749.3523,210.6409,758.1054,210.6485,1015,209,1023,209,817.959,78.9153,817.959,78.9153,0,9136,1,1,"-","-",0,0,0,0,0,0,-25.4245,67.3372,531.5741,-91.3227,72.9804,572.9774,0.2508,0.431,-0.8668,0.3069,0.3978,-0.8646,10638,"Fixation"
20381103241,748.3757,199.3156,1017.7205,199.8073,13.1733,13.1733,3.0892,14.3176,14.3176,3.5874,749.6337,210.5081,758.7143,210.0061,1015,209,1023,209,817.8027,101.7764,817.8027,101.7764,0,3774,1,1,"-","-",0,0,0,0,0,0,-25.5187,67.4083,531.4589,-91.0446,72.7582,571.2327,0.2603,0.4203,-0.8692,0.2824,0.3889,-0.8769,10638,"Fixation"
20381119836,748.803,199.03,1018.3533,199.5108,13.2083,13.2083,3.0856,14.3686,14.3686,3.5934,750.0751,210.1964,759.7299,210.4164,1016,209,1024,209,822.3965,80.2564,822.3965,80.2564,0,2035,1,1,"-","-",0,0,0,0,0,0,-25.6771,67.3821,531.3522,-91.0262,72.5521,569.6143,0.2712,0.4376,-0.8573,0.2977,0.4096,-0.8623,10638,"Fixation"
20381136398,749.4362,198.6652,1018.9643,199.3927,13.2909,13.2909,3.0865,13.738,13.738,3.5677,750.7786,209.7425,759.2222,210.2082,1016,208,1024,208,815.3168,133.9155,815.3168,133.9155,0,2008,1,1,"-","-",0,0,0,0,0,0,-25.7185,67.5139,531.7809,-90.7863,72.5997,568.1131,0.2442,0.4362,-0.8661,0.276,0.3436,-0.8976,10638,"Fixation"
20381153064,750.0001,198.08,1019.3199,199.2106,13.2761,13.2761,3.0866,13.6848,13.6848,3.5427,751.4228,209.1912,760.3217,210.006,1017,208,1025,208,821.5139,118.3416,821.5139,118.3416,0,1996,1,1,"-","-",0,0,0,0,0,0,-25.9076,67.5802,531.6506,-90.802,72.4217,566.7203,0.257,0.4473,-0.8567,0.306,0.357,-0.8826,10638,"Fixation"
20381169903,752.5194,197.1137,1022.3869,198.578,13.4502,13.4502,3.0939,14.2153,14.2153,3.5485,753.0492,208.302,761.9878,209.025,1020,207,1027,207,809.5435,143.6589,809.5435,143.6589,0,13814,1,1,"-","-",0,0,0,0,0,0,-26.2697,67.7737,531.5298,-91.6591,72.8731,568.3584,0.2138,0.4445,-0.8699,0.2819,0.3304,-0.9008,10638,"Saccade"
20381187230,759.8181,196.1516,1029.1485,198.3634,13.8494,13.8494,3.1173,14.0169,14.0169,3.5461,757.468,207.3812,765.8668,207.9134,1024,206,1031,206,605.7176,220.8104,605.7176,220.8104,0,6785,1,1,"-","-",0,0,0,0,0,0,-27.223,68.0684,532.046,-92.8613,73.3063,569.8691,0.0609,0.4334,-0.8991,0.1498,0.2778,-0.9489,10639,"Saccade"
20381203206,766.9139,195.3434,1036.7844,198.021,13.3434,13.3434,3.1151,14.1817,14.1817,3.5516,0,0,0,0,0,0,0,0,-2,-90.9982,-2,-90.9982,0,4029,-1,-1,"-","-",0,0,0,0,0,0,-27.223,68.0684,532.046,-92.8613,73.3063,569.8691,0,0,0,0,0,0,10639,"Saccade"
20381219822,772.5498,194.8736,1041.1683,197.8982,13.5051,13.5051,3.1221,14.2182,14.2182,3.5579,765.6042,206.5034,773.4945,208.0296,0,0,0,0,340.0102,60.6445,340.0102,60.6445,0,2838,1,-1,"-","-",0,0,0,0,0,0,-29.0809,68.3778,533.7854,-92.8613,73.3063,569.8691,-0.1839,0.4806,-0.8574,0,0,0,10639,"Saccade"
20381236373,774.029,194.4339,1042.486,198.0449,13.5258,13.5258,3.1288,14.3211,14.3211,3.5697,0,0,0,0,1034,203,1041,203,350.7766,558.054,350.7766,558.054,0,1950,-1,1,"-","-",0,0,0,0,0,0,-29.0809,68.3778,533.7854,-95.4883,74.2043,571.2491,0,0,0,-0.0162,0.1374,-0.9904,10639,"Saccade"
20381253055,775.7093,194.3175,1044.0756,198.5408,13.6048,13.6048,3.1401,14.0496,14.0496,3.5729,769.5642,205.3601,777.222,205.4916,1036,203,1042,203,360.9765,368.2986,360.9765,368.2986,0,2063,1,1,"-","-",0,0,0,0,0,0,-30.072,69.0871,536.0788,-96.6944,74.8643,576.3054,-0.1329,0.4194,-0.898,-0.0233,0.1142,-0.9932,10639,"Fixation"
20381269790,777.2507,194.2141,1046.229,199.1098,13.1391,13.1391,3.1315,14.1076,14.1076,3.5791,771.2142,205.374,779.0227,205.2932,1037,203,1044,203,356.1275,376.4068,356.1275,376.4068,0,2079,1,1,"-","-",0,0,0,0,0,0,-30.5581,69.3277,537.7871,-97.2128,74.9785,577.2096,-0.1243,0.4213,-0.8983,-0.0593,0.0927,-0.9939,10639,"Fixation"
20381286527,778.9453,194.1724,1047.3127,199.7663,13.3294,13.3294,3.1339,13.8656,13.8656,3.5785,772.7354,205.2973,780.6567,205.0915,1039,203,1045,203,358.1669,396.2391,358.1669,396.2391,0,3393,1,1,"-","-",0,0,0,0,0,0,-30.9885,69.5237,539.0658,-98.3544,75.5812,581.8243,-0.1287,0.4182,-0.8992,-0.039,0.0584,-0.9975,10640,"Fixation"
20381303287,780.4552,194.2886,1048.3303,200.225,13.3327,13.3327,3.1375,13.9102,13.9102,3.5805,774.2128,205.3923,782.0308,205.1619,1040,203,1047,203,363.0533,417.3785,363.0533,417.3785,0,3689,1,1,"-","-",0,0,0,0,0,0,-31.3967,69.6942,540.5309,-98.8081,75.6423,582.3197,-0.1325,0.4182,-0.8987,-0.0118,0.0336,-0.9994,10640,"Fixation"
20381319831,781.6834,194.249,1049.8895,200.9151,13.746,13.746,3.1596,13.9432,13.9432,3.5885,775.391,205.5397,783.2155,205.2312,1041,203,1047,203,348.7445,427.7309,348.7445,427.7309,0,2137,1,1,"-","-",0,0,0,0,0,0,-31.7438,69.8424,541.8716,-99.6477,76.196,586.5568,-0.1369,0.4268,-0.8939,-0.0764,0.0143,-0.997,10640,"Fixation"
20381336376,782.6179,194.3144,1050.5562,200.9906,13.4032,13.4032,3.1644,13.6653,13.6653,3.5865,776.3811,205.5434,784.1766,205.1736,1042,203,1048,203,349.6942,434.5723,349.6942,434.5723,0,2036,1,1,"-","-",0,0,0,0,0,0,-32.0441,70.0191,543.1944,-100.5628,76.7059,590.4822,-0.134,0.4236,-0.8959,-0.0593,0.0086,-0.9982,10640,"Fixation"
