"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359417497247,512.2202,137.2167,785.3351,153.1696,16.1665,16.1665,3.8791,16.5736,16.5736,4.0073,505.2543,145.5178,513.1536,145.1707,779.4291,160.6184,787.1629,160.2832,474.9031,229.1777,474.9031,229.1777,0,3652,1,1,"-","-",0,0,0,0,0,0,30.4509,85.3275,553.6082,-33.865,83.0491,561.9753,-0.235,0.3437,-0.9092,-0.0212,0.302,-0.9531,18136,"Fixation"
359417514198,512.4026,135.8014,786.1886,151.6986,16.2455,16.2455,3.8907,16.1648,16.1648,4.0035,505.7108,144.2907,513.9956,144.0165,780.4286,159.614,788.1713,159.2764,479.0462,220.9599,479.0462,220.9599,0,3788,1,1,"-","-",0,0,0,0,0,0,30.2507,85.4635,552.7046,-34.0983,83.2769,561.91,-0.2095,0.3557,-0.9108,-0.0115,0.3263,-0.9452,18136,"Fixation"
359417530523,513.114,134.4283,787.5722,150.5904,16.1395,16.1395,3.8953,16.3052,16.3052,4.0066,505.9992,142.9155,514.0139,142.5136,781.4248,158.6093,789.183,158.2631,475.8811,214.3668,475.8811,214.3668,0,2100,1,1,"-","-",0,0,0,0,0,0,30.2063,85.7747,552.5491,-34.3291,83.4995,561.8046,-0.2394,0.3516,-0.905,-0.0322,0.3323,-0.9426,18136,"Fixation"
359417547076,513.4988,133.25,788.246,149.6432,16.3518,16.3518,3.908,16.6603,16.6603,4.0247,506.4848,141.5132,514.6155,141.3802,782.2172,157.224,790.0043,157.1036,476.7037,217.9198,476.7037,217.9198,0,2072,1,1,"-","-",0,0,0,0,0,0,30.0561,86.0004,552.1102,-34.5084,83.7724,561.6199,-0.2305,0.3451,-0.9098,-0.025,0.3137,-0.9492,18136,"Fixation"
359417563882,513.7748,132.1985,788.6577,148.7329,16.3412,16.3412,3.9167,16.233,16.233,4.0209,506.4935,140.5087,514.8452,140.2961,782.6848,156.3549,790.3134,156.2954,475.9191,214.9978,475.9191,214.9978,0,1968,1,1,"-","-",0,0,0,0,0,0,29.9764,86.0917,551.1482,-34.6166,84.0113,561.8896,-0.2387,0.3447,-0.9079,-0.0261,0.3174,-0.9479,18136,"Fixation"
359417588128,513.5394,131.248,788.8499,147.8338,16.3491,16.3491,3.9226,16.1601,16.1601,4.0143,506.1306,139.6959,514.603,139.3883,783.1589,155.851,790.973,155.5174,476.7207,209.4562,476.7207,209.4562,0,3821,1,1,"-","-",0,0,0,0,0,0,29.982,86.1048,549.9621,-34.7344,84.1226,561.6266,-0.2421,0.349,-0.9053,-0.0042,0.33,-0.944,18136,"Fixation"
359417597192,512.8583,130.5808,788.9763,147.1163,16.364,16.364,3.9282,16.4228,16.4228,4.0183,505.9776,139.019,514.0036,138.919,782.4327,155,790.825,154.7335,475.459,207.3246,475.459,207.3246,0,4481,1,1,"-","-",0,0,0,0,0,0,30.0695,86.2418,549.9798,-34.5249,84.053,559.8916,-0.2258,0.3535,-0.9077,-0.0357,0.325,-0.945,18137,"Fixation"
359417613856,512.1353,130.131,788.4972,146.391,16.3404,16.3404,3.9313,15.6809,15.6809,3.99,505.1077,138.3474,513.2774,138.2998,782.7829,154.7791,790.1771,154.2769,477.1028,203.2617,477.1028,203.2617,0,3790,1,1,"-","-",0,0,0,0,0,0,30.2347,86.3349,549.6264,-34.5559,84.3003,560.9825,-0.23,0.3414,-0.9114,-0.0168,0.3447,-0.9386,18137,"Fixation"
359417630522,511.083,129.685,787.6916,146.0344,16.4935,16.4935,3.9403,16.1528,16.1528,3.9866,503.9928,138.0247,512.1176,137.9111,781.6967,154.3722,789.8079,153.7388,478.1744,201.227,478.1744,201.227,0,2024,1,1,"-","-",0,0,0,0,0,0,30.4856,86.3834,549.4108,-34.3249,84.2616,560.0019,-0.2349,0.3466,-0.9081,-0.0126,0.3379,-0.9411,18137,"Fixation"
359417647066,509.8759,129.2489,786.8543,145.6076,16.3241,16.3241,3.9397,16.5563,16.5563,4.001,502.7783,137.7815,511.0064,137.9085,780.6791,153.3386,788.6723,153.3702,477.5366,198.377,477.5366,198.377,0,1979,1,1,"-","-",0,0,0,0,0,0,30.7288,86.3395,548.954,-34.0338,84.3342,559.3859,-0.2331,0.3652,-0.9013,-0.027,0.323,-0.946,18137,"Fixation"
359417663751,508.5685,129.032,785.8802,145.126,16.2962,16.2962,3.9378,16.4174,16.4174,4.0053,501.4799,137.5162,509.6086,137.393,779.4278,153.6079,787.5897,152.7578,476.4779,195.4888,476.4779,195.4888,0,2024,1,1,"-","-",0,0,0,0,0,0,31.0298,86.4018,548.775,-33.6996,84.2245,558.3955,-0.2356,0.3543,-0.905,-0.0374,0.3395,-0.9399,18137,"Fixation"
359417686191,507.0398,128.7899,784.3635,144.7554,16.2053,16.2053,3.9323,16.1622,16.1622,3.9969,499.9624,137.1362,508.0161,137.1337,778.1817,152.8368,786.1481,152.2961,476.4995,195.8771,476.4995,195.8771,0,2467,1,1,"-","-",0,0,0,0,0,0,31.3903,86.4804,548.8042,-33.359,84.3072,557.9801,-0.2375,0.3495,-0.9063,-0.0288,0.3251,-0.9452,18138,"Fixation"
359417697223,505.4235,128.6641,783.0519,144.2225,16.2519,16.2519,3.9287,16.1809,16.1809,3.9898,498.215,137.3392,506.6684,137.2359,776.6893,152.3588,784.8445,152.1326,475.0695,192.851,475.0695,192.851,0,2750,1,1,"-","-",0,0,0,0,0,0,31.6917,86.2907,547.8323,-32.9791,84.2485,557.0993,-0.2344,0.3658,-0.9007,-0.0334,0.3361,-0.9412,18138,"Fixation"
359417714039,503.9084,128.683,781.7788,144.0332,15.6827,15.6827,3.9,16.1632,16.1632,3.9825,496.6536,137.2311,505.0083,137.1275,775.2214,152.2226,783.2476,151.5326,474.1337,194.3012,474.1337,194.3012,0,3720,1,1,"-","-",0,0,0,0,0,0,32.0239,86.2114,547.1691,-32.592,84.2632,556.6239,-0.2398,0.3575,-0.9026,-0.0489,0.3267,-0.9439,18138,"Fixation"
359417730523,502.3201,128.7597,780.1961,143.928,15.6294,15.6294,3.8734,16.4145,16.4145,3.9852,495.1155,137.3332,503.4884,137.3928,773.3552,151.9146,781.9709,151.5302,473.2335,193.207,473.2335,193.207,0,2058,1,1,"-","-",0,0,0,0,0,0,32.3369,86.0658,546.5132,-32.1151,84.0102,554.7275,-0.2371,0.3634,-0.901,-0.0484,0.323,-0.9452,18138,"Fixation"
359417747091,500.9366,128.9042,778.8434,143.7303,16.3433,16.3433,3.8815,16.3687,16.3687,3.9852,493.5031,137.5007,502.0077,137.1402,772.4073,151.8022,780.3697,151.531,472.3443,192.962,472.3443,192.962,0,2021,1,1,"-","-",0,0,0,0,0,0,32.6366,85.9278,545.5782,-31.809,84.0044,554.5876,-0.246,0.3516,-0.9033,-0.0444,0.3296,-0.9431,18138,"Fixation"
359417763752,499.6665,129.0173,777.6517,143.5459,16.2063,16.2063,3.8815,16.276,16.276,3.9789,492.2091,137.3343,500.604,137.3923,770.387,151.7652,778.9827,151.1372,467.1226,194.3767,467.1226,194.3767,0,1959,1,1,"-","-",0,0,0,0,0,0,32.91,85.8248,544.9836,-31.3163,83.7952,552.891,-0.2504,0.3469,-0.9039,-0.0732,0.3288,-0.9416,18138,"Fixation"
359417781162,497.9224,129.1439,775.8958,143.4742,15.6228,15.6228,3.8552,16.4127,16.4127,3.9806,490.7847,137.7791,499.257,137.524,769.8609,151.766,777.5648,151.3503,472.3165,193.7337,472.3165,193.7337,0,3151,1,1,"-","-",0,0,0,0,0,0,33.1823,85.6413,544.2389,-31.1288,83.88,553.5939,-0.2318,0.3554,-0.9055,-0.0299,0.3355,-0.9415,18139,"Fixation"
359417797676,496.6747,129.5567,774.4669,143.688,16.1043,16.1043,3.8532,16.609,16.609,3.9894,489.3177,138.2222,497.9826,138.0281,767.6663,151.8981,775.994,151.1396,468.8117,195.4968,468.8117,195.4968,0,7932,1,1,"-","-",0,0,0,0,0,0,33.4321,85.3685,543.1969,-30.6368,83.7384,552.6139,-0.2386,0.3587,-0.9024,-0.0561,0.3233,-0.9446,18139,"Fixation"
359417813868,495.075,129.9984,772.7897,143.7428,15.6603,15.6603,3.8319,16.3941,16.3941,3.9857,487.6247,138.4979,496.0081,138.1472,765.9887,152.0066,774.3735,151.53,466.3099,197.5069,466.3099,197.5069,0,3120,1,1,"-","-",0,0,0,0,0,0,33.8255,85.261,542.7931,-30.1962,83.5212,551.5636,-0.2513,0.3439,-0.9047,-0.0545,0.3328,-0.9414,18139,"Fixation"
359417830476,493.2197,130.486,770.7521,143.8193,16.4035,16.4035,3.847,16.1757,16.1757,3.9709,485.9953,139.0208,494.1193,138.906,763.6613,153.2319,772.6319,151.502,465.8149,194.4544,465.8149,194.4544,0,2047,1,1,"-","-",0,0,0,0,0,0,34.2442,85.1593,543.0707,-29.6397,83.1418,549.9856,-0.247,0.3532,-0.9024,-0.0531,0.3597,-0.9316,18139,"Fixation"
359417847133,491.3712,131.0463,768.9016,143.9109,15.6529,15.6529,3.826,16.2833,16.2833,3.9617,484.0124,139.5319,492.5118,139.504,762.1591,152.0109,770.8163,151.7374,466.8482,199.2627,466.8482,199.2627,0,1987,1,1,"-","-",0,0,0,0,0,0,34.6123,84.9273,542.4062,-29.1781,83.0354,548.5231,-0.2447,0.3527,-0.9032,-0.0446,0.3268,-0.9441,18139,"Fixation"
359417863742,489.7424,131.595,767.262,144.1251,15.6274,15.6274,3.8065,16.3263,16.3263,3.9558,482.3207,140.3191,490.9768,140.1235,760.7061,152.3868,768.8293,151.7315,466.4911,199.4151,466.4911,199.4151,0,2038,1,1,"-","-",0,0,0,0,0,0,34.922,84.6244,541.4984,-28.7758,82.9806,548.4297,-0.2444,0.3615,-0.8998,-0.0499,0.3251,-0.9444,18139,"Fixation"
359417887133,487.8941,132.2147,765.6663,144.3519,15.3963,15.3963,3.7808,16.1941,16.1941,3.9464,480.7783,140.7795,489.0034,140.9097,759.2505,152.1746,767.0073,152.0045,466.5301,202.4269,466.5301,202.4269,0,3447,1,1,"-","-",0,0,0,0,0,0,35.3297,84.5033,541.6211,-28.4433,83.1084,549.3127,-0.2402,0.3615,-0.9009,-0.0537,0.3153,-0.9475,18140,"Fixation"
359417897190,486.4659,133.0617,763.7828,144.4559,15.574,15.574,3.7668,16.2216,16.2216,3.9409,479.0121,141.5282,487.5065,141.5015,757.4159,152.618,765.178,152.2756,466.5844,203.5062,466.5844,203.5062,0,5616,1,1,"-","-",0,0,0,0,0,0,35.6657,84.2646,541.0745,-28.0613,83.1481,550.1208,-0.2513,0.3513,-0.9019,-0.0512,0.3293,-0.9429,18140,"Fixation"
359417913815,485.0862,133.9363,762.2577,144.9616,15.6381,15.6381,3.7588,16.2089,16.2089,3.9361,477.9792,142.135,486.0141,142.1305,756.1902,153.0028,764.1223,152.3191,469.7091,210.2765,469.7091,210.2765,0,2266,1,1,"-","-",0,0,0,0,0,0,35.9947,84.2247,541.711,-27.8123,83.1421,550.4129,-0.2456,0.3363,-0.9092,-0.031,0.3131,-0.9492,18140,"Fixation"
359417930494,483.8782,134.6779,761.0495,145.7057,15.5061,15.5061,3.7473,16.2562,16.2562,3.9328,476.9599,143.1264,485.0024,143.1241,754.2939,153.8361,762.77,153.3574,470.2979,208.6104,470.2979,208.6104,0,1959,1,1,"-","-",0,0,0,0,0,0,36.2642,84.0872,542.2821,-27.3819,82.7576,549.311,-0.2361,0.3518,-0.9058,-0.0539,0.3245,-0.9444,18140,"Fixation"
359417947082,482.888,135.5193,759.6624,146.013,15.906,15.906,3.7556,15.6098,15.6098,3.9024,475.8792,144.116,483.9983,143.9204,753.4372,154.5753,761.3484,154.0171,473.252,204.8458,473.252,204.8458,0,1956,1,1,"-","-",0,0,0,0,0,0,36.524,83.9339,542.6086,-27.1384,82.6596,549.7202,-0.2394,0.3558,-0.9034,-0.0399,0.3445,-0.9379,18140,"Fixation"
359417963749,481.7931,136.2589,758.6034,146.7971,15.5125,15.5125,3.7456,16.0561,16.0561,3.8973,474.8654,144.6921,483.001,144.5296,752.2261,154.7999,760.1617,154.2875,473.1137,211.8497,473.1137,211.8497,0,1997,1,1,"-","-",0,0,0,0,0,0,36.7712,83.839,542.8703,-26.8767,82.6496,550.0344,-0.2351,0.3474,-0.9078,-0.0495,0.317,-0.9471,18140,"Fixation"
359417983016,481.127,136.9647,757.6623,147.0991,15.5633,15.5633,3.7404,15.4898,15.4898,3.8684,473.9886,145.1357,482.017,145.1346,751.1273,155.0071,759.1479,154.7522,472.5449,215.2636,472.5449,215.2636,0,6730,1,1,"-","-",0,0,0,0,0,0,37.0192,83.8006,543.3944,-26.6355,82.5812,550.0984,-0.2494,0.3376,-0.9077,-0.0562,0.3195,-0.9459,18141,"Saccade"
359417997204,479.1455,137.572,755.5705,147.5715,15.9949,15.9949,3.7537,15.533,15.533,3.8479,472.4857,146.3806,480.9998,146.0263,749.9665,155.2757,757.6478,155.0163,485.41,215.0313,485.41,215.0313,0,2178,1,1,"-","-",0,0,0,0,0,0,37.2577,83.4427,542.665,-26.3744,82.6681,551.0803,-0.2119,0.3642,-0.9069,-0.0154,0.3068,-0.9517,18141,"Fixation"
359418013947,478.5736,138.2672,754.6114,148.1573,15.3647,15.3647,3.7378,15.6251,15.6251,3.8367,471.879,146.786,480.0137,146.5073,749.1646,155.8536,756.7343,155.7406,489.9167,218.439,489.9167,218.439,0,3677,1,1,"-","-",0,0,0,0,0,0,37.4567,83.3825,542.9227,-26.2339,82.7014,552.3078,-0.2239,0.3495,-0.9098,-0.0102,0.3111,-0.9503,18141,"Fixation"
359418030519,478.0591,138.8003,753.9591,148.8655,15.5145,15.5145,3.7304,15.7255,15.7255,3.8324,471.4914,147.3856,479.9979,147.0237,748.4376,156.6246,756.2443,156.5241,502.1669,219.5004,502.1669,219.5004,0,2015,1,1,"-","-",0,0,0,0,0,0,37.4566,83.1501,542.2465,-26.115,82.5906,552.7792,-0.2074,0.3505,-0.9133,-0.008,0.3155,-0.9489,18141,"Fixation"
359418047085,477.8483,139.2803,753.4838,149.3155,15.3364,15.3364,3.7156,15.621,15.621,3.8263,471.2597,147.5251,479.8318,147.2846,748.2008,157.2182,755.5835,157.3472,508.361,221.3941,508.361,221.3941,0,2027,1,1,"-","-",0,0,0,0,0,0,37.4483,82.9851,541.4692,-26.0881,82.674,554.4322,-0.2066,0.3333,-0.9199,-0.0064,0.3304,-0.9438,18141,"Fixation"
359418063751,477.5065,139.5436,752.9416,149.891,15.2707,15.2707,3.701,15.7038,15.7038,3.8257,470.9808,148.016,479.1477,147.7179,747.4097,157.6351,755.104,157.6873,507.8667,222.0124,507.8667,222.0124,0,1970,1,1,"-","-",0,0,0,0,0,0,37.5757,82.9218,541.733,-25.9696,82.678,555.0591,-0.2142,0.3453,-0.9137,-0.0123,0.3211,-0.947,18141,"Fixation"
359418087792,476.7796,139.8025,752.504,150.2375,15.5816,15.5816,3.7022,15.5503,15.5503,3.8183,470.0063,148.122,478.3629,147.994,746.2107,157.5805,754.1716,158.2718,496.8888,223.9052,496.8888,223.9052,0,5350,1,1,"-","-",0,0,0,0,0,0,37.7608,82.8436,541.5104,-25.7137,82.5913,554.8983,-0.2225,0.3416,-0.9131,-0.0476,0.3188,-0.9466,18142,"Fixation"
359418097189,475.8636,139.9277,751.5002,150.2726,15.5294,15.5294,3.7,15.6847,15.6847,3.8191,469.2649,148.5057,477.8485,148.1421,745.9073,157.8091,753.4934,158.1272,510.7309,222.8205,510.7309,222.8205,0,5640,1,1,"-","-",0,0,0,0,0,0,37.8514,82.667,540.7566,-25.6401,82.7162,555.7941,-0.2075,0.3492,-0.9138,-0.0196,0.318,-0.9479,18142,"Fixation"
359418113831,475.0123,140.0265,750.4753,150.1574,15.5339,15.5339,3.6982,15.4843,15.4843,3.8111,468.4852,148.5065,476.8534,148.2739,744.6428,157.9032,752.4987,158.1236,511.4614,222.6731,511.4614,222.6731,0,2850,1,1,"-","-",0,0,0,0,0,0,38.04,82.6247,540.5738,-25.38,82.7164,555.8735,-0.2096,0.3469,-0.9142,-0.0254,0.3272,-0.9446,18142,"Fixation"
359418130478,473.8103,140.0868,749.4027,150.0315,15.4821,15.4821,3.6939,15.4658,15.4658,3.8062,467.3602,148.495,475.8503,148.1558,744.0516,157.5831,751.265,157.898,516.1794,225.1059,516.1794,225.1059,0,1924,1,1,"-","-",0,0,0,0,0,0,38.2491,82.5678,540.1075,-25.2543,83.0723,557.8197,-0.2027,0.339,-0.9187,-0.0177,0.3198,-0.9473,18142,"Fixation"
359418147092,472.8669,140.0306,748.3249,149.8562,15.3503,15.3503,3.6845,16.1589,16.1589,3.8336,466.1151,148.3339,474.4999,148.0239,742.6917,157.3725,750.2558,157.5265,514.4808,226.443,514.4808,226.443,0,1977,1,1,"-","-",0,0,0,0,0,0,38.5308,82.5739,539.9277,-25.0103,83.2511,558.57,-0.2217,0.3339,-0.9162,-0.0244,0.3146,-0.9489,18142,"Fixation"
359418163747,471.6012,139.9,747.2627,149.6647,15.4219,15.4219,3.6805,15.6263,15.6263,3.8323,465.0012,148.1276,473.1654,148.1455,741.2452,157.2298,749.1495,157.2966,514.2765,226.6193,514.2765,226.6193,0,1961,1,1,"-","-",0,0,0,0,0,0,38.8364,82.6438,540.3169,-24.6996,83.2563,558.3191,-0.22,0.3391,-0.9146,-0.0367,0.3155,-0.9482,18142,"Fixation"
359418186213,470.4112,139.8269,746.1166,149.4716,16.0085,16.0085,3.7033,16.1487,16.1487,3.8536,463.9958,148.1213,472.0194,148.012,740.1492,157.0118,748.1541,157.2863,514.4274,227.1448,514.4274,227.1448,0,2378,1,1,"-","-",0,0,0,0,0,0,39.1326,82.7701,541.0351,-24.4322,83.2076,557.8158,-0.2146,0.3397,-0.9157,-0.0312,0.3191,-0.9472,18143,"Fixation"
359418197181,469.4918,139.7338,745.0207,148.9982,15.5056,15.5056,3.7012,15.5507,15.5507,3.8458,462.9938,148.1181,471.0107,148.002,739.5104,156.7914,747.0166,157.1104,514.999,224.7431,514.999,224.7431,0,2097,1,1,"-","-",0,0,0,0,0,0,39.411,82.8759,541.7171,-24.2632,83.3926,558.7318,-0.2197,0.3456,-0.9123,-0.0196,0.3335,-0.9426,18143,"Fixation"
359418213948,468.6281,139.7916,744.1786,148.9343,15.4256,15.4256,3.6964,15.6446,15.6446,3.8455,461.9966,148.1164,470.1584,147.8517,738.9954,156.3888,746.2682,156.5253,515.0282,226.6623,515.0282,226.6623,0,2468,1,1,"-","-",0,0,0,0,0,0,39.6404,82.9315,541.9705,-24.1817,83.742,560.2882,-0.2233,0.3381,-0.9142,-0.0094,0.3106,-0.9505,18143,"Fixation"
359418230537,467.6837,139.7104,743.4609,148.5413,15.4675,15.4675,3.6945,15.4429,15.4429,3.8376,461.002,148.018,469.1682,147.8494,737.9986,156.7021,745.3998,156.5296,513.2423,222.2557,513.2423,222.2557,0,2000,1,1,"-","-",0,0,0,0,0,0,39.8832,82.9775,542.1966,-24.0073,83.8621,561.3456,-0.2263,0.3402,-0.9127,-0.0205,0.3419,-0.9395,18143,"Fixation"
359418247087,466.957,139.5775,742.7675,148.3107,15.3284,15.3284,3.6865,15.4619,15.4619,3.8332,460.0109,147.9168,468.4297,147.6914,737.3868,156.0092,744.7882,156.3213,512.324,221.8574,512.324,221.8574,0,2384,1,1,"-","-",0,0,0,0,0,0,40.05,82.9424,541.7798,-23.9041,84.1134,562.3145,-0.2339,0.3404,-0.9107,-0.0169,0.3304,-0.9437,18143,"Fixation"
359418263753,465.9522,139.3258,741.9552,148.0551,15.9671,15.9671,3.7069,15.7296,15.7296,3.8404,459.3663,147.5127,467.8391,147.2873,735.9923,156.0089,744.0046,156.0126,513.8773,221.4529,513.8773,221.4529,0,2018,1,1,"-","-",0,0,0,0,0,0,40.1524,82.955,541.2633,-23.613,84.0265,561.5046,-0.2135,0.3303,-0.9194,-0.0323,0.3365,-0.9411,18143,"Fixation"
359418280658,465.115,139.1176,741.3658,147.7094,15.5804,15.5804,3.7067,15.4728,15.4728,3.8355,458.4966,147.5056,466.8543,147.279,735.6916,155.3678,743.2633,155.523,513.2865,220.7659,513.2865,220.7659,0,3632,1,1,"-","-",0,0,0,0,0,0,40.3482,82.9262,541.0611,-23.5088,84.2303,561.9634,-0.2186,0.342,-0.9139,-0.0294,0.3242,-0.9455,18144,"Fixation"
359418297435,464.0021,138.7459,740.7554,147.3533,15.8495,15.8495,3.7181,16.0181,16.0181,3.8554,457.7185,147.2915,465.9971,147.02,734.9458,154.8891,742.7776,155.3187,514.3235,219.3261,514.3235,219.3261,0,6220,1,1,"-","-",0,0,0,0,0,0,40.5345,82.9809,541.0654,-23.3506,84.2634,561.6524,-0.2034,0.3495,-0.9146,-0.0298,0.3248,-0.9453,18144,"Fixation"
359418313832,463.5769,138.4565,740.1061,146.7837,15.4271,15.4271,3.7101,15.9482,15.9482,3.8687,456.989,146.9197,465.0102,146.5152,734.4139,154.6279,742.1114,154.6807,512.7662,217.5456,512.7662,217.5456,0,4059,1,1,"-","-",0,0,0,0,0,0,40.7786,83.1818,541.7182,-23.2127,84.3837,561.7433,-0.2266,0.3414,-0.9122,-0.027,0.331,-0.9433,18144,"Fixation"
359418330511,461.9005,138.084,738.8848,146.3513,15.5633,15.5633,3.7099,16.2339,16.2339,3.8921,455.7297,146.5189,463.8617,146.3001,733.382,154.4992,741.1773,154.2744,516.1702,214.1666,516.1702,214.1666,0,2095,1,1,"-","-",0,0,0,0,0,0,41.0775,83.3014,542.0424,-22.9731,84.419,561.5603,-0.2022,0.345,-0.9166,-0.0135,0.339,-0.9407,18144,"Fixation"
359418347099,461.3364,137.6107,738.3451,145.7129,15.5999,15.5999,3.7117,16.225,16.225,3.9113,455.0048,146.0228,463.1219,146.0186,733.24,153.1941,740.8396,153.7323,519.8906,213.2944,519.8906,213.2944,0,2031,1,1,"-","-",0,0,0,0,0,0,41.2706,83.443,542.3865,-22.9312,84.6925,561.9237,-0.2115,0.3504,-0.9124,0.0023,0.3226,-0.9465,18144,"Fixation"
359418363750,460.9044,137.1542,738.1164,145.1848,15.5243,15.5243,3.7105,16.0262,16.0262,3.9175,454.7811,145.6753,462.8598,145.3038,732.599,152.8821,740.5399,153.1193,522.2712,212.1115,522.2712,212.1115,0,1996,1,1,"-","-",0,0,0,0,0,0,41.3568,83.6265,542.7909,-22.7959,84.71,561.3239,-0.2017,0.3458,-0.9164,-0.0111,0.3264,-0.9452,18144,"Fixation"
359418387589,460.5914,136.5726,737.9458,144.4655,15.5362,15.5362,3.7094,15.9141,15.9141,3.9159,454.3271,145.2172,462.7879,144.7894,732.1622,152.015,740.4039,152.5203,523.9613,211.8773,523.9613,211.8773,0,5243,1,1,"-","-",0,0,0,0,0,0,41.3735,83.6473,542.2154,-22.6744,84.6795,559.9859,-0.1992,0.3511,-0.9149,-0.0175,0.3249,-0.9456,18145,"Fixation"
359418398028,460.4936,135.7341,737.7314,143.6609,15.5642,15.5642,3.7097,15.9734,15.9734,3.9166,454.1195,144.3296,462.3358,144.3318,732.4383,151.6214,740.4065,151.5312,526.7033,208.8231,526.7033,208.8231,0,4346,1,1,"-","-",0,0,0,0,0,0,41.4542,83.8134,542.2926,-22.6856,84.7635,559.4593,-0.2115,0.3609,-0.9083,0.0026,0.3291,-0.9443,18145,"Fixation"
359418413821,460.1691,134.9624,737.7614,142.9263,16.0291,16.0291,3.7309,15.8931,15.8931,3.9133,454.1052,143.3428,462.1261,143.3462,732.4358,150.6402,740.3264,151.2838,530.2958,208.7147,530.2958,208.7147,0,2217,1,1,"-","-",0,0,0,0,0,0,41.523,84.1273,542.8629,-22.6639,84.8632,559.1625,-0.2003,0.3478,-0.9159,-0.001,0.3352,-0.9421,18145,"Fixation"
359418430372,459.9481,134.1423,737.8953,142.1658,15.5675,15.5675,3.7289,16.1155,16.1155,3.9205,453.8647,142.7861,461.8952,142.6913,732.5087,149.7953,740.3007,150.2839,531.7833,207.0818,531.7833,207.0818,0,1989,1,1,"-","-",0,0,0,0,0,0,41.6151,84.343,543.3621,-22.6691,85.0797,559.1579,-0.2014,0.3609,-0.9106,-0.0076,0.3264,-0.9452,18145,"Fixation"
359418447452,459.6506,133.3639,738.0281,141.4539,16.1202,16.1202,3.7512,16.2999,16.2999,3.933,453.6663,141.7942,461.8831,141.7935,732.1596,149.014,740.413,149.5101,533.2904,207.1436,533.2904,207.1436,0,2041,1,1,"-","-",0,0,0,0,0,0,41.6385,84.5562,543.3499,-22.5926,85.0758,557.9451,-0.1913,0.3505,-0.9168,-0.0216,0.3227,-0.9463,18145,"Fixation"
359418463756,459.4977,132.6127,737.896,140.5498,15.5025,15.5025,3.7416,16.3048,16.3048,3.9418,453.3284,141.2259,461.9883,141.0311,732.2474,148.2322,740.6089,148.5466,536.7599,206.4311,536.7599,206.4311,0,2112,1,1,"-","-",0,0,0,0,0,0,41.5909,84.5543,542.373,-22.5696,85.068,556.5572,-0.1894,0.3548,-0.9155,-0.006,0.3222,-0.9466,18145,"Fixation"
359418483648,459.6061,131.6965,737.9077,140.0308,15.581,15.581,3.7373,16.3846,16.3846,3.9503,453.3185,140.3318,461.5176,140.4997,732.2384,147.3338,740.8122,147.7425,537.4058,206.9557,537.4058,206.9557,0,5846,1,1,"-","-",0,0,0,0,0,0,41.6532,84.7353,542.4805,-22.5196,84.9911,554.7609,-0.2078,0.3668,-0.9068,-0.0017,0.3027,-0.9531,18146,"Fixation"
359418497212,459.2678,131.05,738.0299,139.3075,16.2139,16.2139,3.7605,16.3147,16.3147,3.9519,453.0785,139.5105,461.5035,139.5164,732.2085,146.5818,740.7913,147.3308,539.2258,208.9376,539.2258,208.9376,0,3585,1,1,"-","-",0,0,0,0,0,0,41.647,84.8678,542.0183,-22.445,84.8668,553.067,-0.1966,0.3507,-0.9156,-0.0094,0.3091,-0.951,18146,"Fixation"
359418513954,459.3391,130.2986,737.9731,138.4879,15.5211,15.5211,3.7497,16.3235,16.3235,3.952,452.8797,138.7936,461.1183,138.9063,732.1714,146.0218,740.6401,146.5131,538.3948,209.4429,538.3948,209.4429,0,4544,1,1,"-","-",0,0,0,0,0,0,41.7156,85.0244,542.0487,-22.3704,84.8282,551.7708,-0.2159,0.3559,-0.9092,-0.0111,0.3148,-0.9491,18146,"Fixation"
359418530393,458.8484,129.4682,737.9887,137.7036,16.191,16.191,3.7694,16.3017,16.3017,3.9495,452.5916,137.9261,461.0062,138.0247,732.2478,145.2329,740.7185,145.5226,538.9233,211.7451,538.9233,211.7451,0,2043,1,1,"-","-",0,0,0,0,0,0,41.7302,85.1593,541.6432,-22.3395,84.8491,550.5676,-0.2006,0.3524,-0.9141,-0.0077,0.3078,-0.9514,18146,"Fixation"
