"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2983848513,504.8606,400.1256,715.3526,433.0291,10.3577,10.3577,3.1893,11.7632,11.7632,3.6187,505.0479,407.0171,510.5894,407.1739,712.984,439.6565,718.001,439.4972,802.1382,175.8959,802.1382,175.8959,0,2019,1,1,"-","-",0,0,0,0,0,0,38.8505,30.8261,698.9605,-22.3684,21.4547,704.633,0.0438,0.3737,-0.9265,0.1398,0.3464,-0.9276,27725,"Fixation"
2983865004,504.8625,400.134,715.178,433.0715,10.4842,10.4842,3.1873,11.8185,11.8185,3.6174,505.0279,407.0199,510.4824,407.0213,712.7898,439.7975,717.9901,439.6589,805.3808,174.354,805.3808,174.354,0,1830,1,1,"-","-",0,0,0,0,0,0,38.8052,30.7975,697.8108,-22.3341,21.4058,704.5054,0.0392,0.3669,-0.9295,0.1442,0.3537,-0.9242,27725,"Fixation"
2983881614,504.7535,400.1222,715.1112,433.0693,10.5006,10.5006,3.1861,11.8194,11.8194,3.6157,505.0205,407.0175,510.3886,407.181,712.6676,440.0025,717.9817,439.6658,808.8969,170.5702,808.8969,170.5702,0,1902,1,1,"-","-",0,0,0,0,0,0,38.7863,30.7479,697.2065,-22.2908,21.3514,703.7481,0.0429,0.3728,-0.9269,0.1442,0.3609,-0.9214,27725,"Fixation"
2983898449,504.6871,400.1957,715.1154,433.0486,10.5268,10.5268,3.1869,11.8569,11.8569,3.6155,505.0173,407.0155,510.187,407.1877,712.6194,439.8231,717.9758,439.6634,809.0831,170.4912,809.0831,170.4912,0,2259,1,1,"-","-",0,0,0,0,0,0,38.8467,30.7716,697.7545,-22.2533,21.3499,702.8154,0.0407,0.3683,-0.9288,0.1423,0.3554,-0.9238,27725,"Fixation"
2983915153,504.7821,400.0442,715.1624,432.9512,10.5882,10.5882,3.1925,11.9969,11.9969,3.6226,505.0153,407.0128,509.9821,407.0082,712.4971,439.5093,717.7751,439.5945,800.3707,172.1716,800.3707,172.1716,0,3215,1,1,"-","-",0,0,0,0,0,0,38.9729,30.8747,699.4785,-22.1918,21.3933,702.381,0.0278,0.3706,-0.9284,0.1296,0.3493,-0.928,27726,"Fixation"
2983931672,504.6147,400.1451,715.0505,432.9712,10.4381,10.4381,3.1901,11.8916,11.8916,3.6224,505.015,407.0122,509.9749,407.0047,712.4956,439.511,717.7651,439.3922,806.9973,174.9956,806.9973,174.9956,0,2846,1,1,"-","-",0,0,0,0,0,0,39.0654,30.9478,701.1193,-22.1789,21.4121,702.0265,0.0393,0.3673,-0.9293,0.136,0.3402,-0.9305,27726,"Fixation"
2983948487,504.6478,400.0753,714.922,432.832,10.4976,10.4976,3.1927,11.8611,11.8611,3.6201,505.016,407.0099,509.9733,407.0033,712.495,439.5128,717.7759,439.3925,808.8612,174.4779,808.8612,174.4779,0,1984,1,1,"-","-",0,0,0,0,0,0,39.1512,31.0161,702.6563,-22.168,21.3998,701.6343,0.0374,0.3722,-0.9274,0.1441,0.3492,-0.9259,27726,"Fixation"
2983965025,504.5086,400.0741,714.9466,432.8558,10.3421,10.3421,3.1864,11.9618,11.9618,3.6238,505.0158,407.0089,510.1717,406.8241,712.5767,439.2032,717.7801,439.2096,811.9787,178.3263,811.9787,178.3263,0,1824,1,1,"-","-",0,0,0,0,0,0,39.1345,31.0524,702.8796,-22.183,21.4747,701.7072,0.0537,0.3699,-0.9275,0.1452,0.3302,-0.9327,27726,"Fixation"
2983981604,504.5449,399.9998,715.0297,432.9142,10.4098,10.4098,3.1852,12.0286,12.0286,3.6317,505.014,407.0048,510.1722,406.8228,712.7692,439.2092,717.781,439.2089,813.618,179.6456,813.618,179.6456,0,1803,1,1,"-","-",0,0,0,0,0,0,39.1455,31.0617,703.0738,-22.2495,21.5109,702.9098,0.0511,0.374,-0.926,0.1461,0.327,-0.9337,27726,"Fixation"
2983998405,504.5796,399.9416,715.1026,432.7781,10.6329,10.6329,3.1966,11.8118,11.8118,3.6273,505.0172,407.0057,510.177,406.8181,712.775,439.2094,717.7815,439.2074,813.2247,177.5535,813.2247,177.5535,0,1954,1,1,"-","-",0,0,0,0,0,0,39.1538,31.0698,703.2442,-22.2867,21.5462,704.0574,0.049,0.3772,-0.9248,0.1419,0.3375,-0.9306,27726,"Fixation"
2984015316,504.546,400.0018,715.0351,432.7232,10.5375,10.5375,3.2008,11.8434,11.8434,3.6264,505.0187,407.0044,510.1758,406.818,712.7714,439.2102,717.7819,439.2085,814.0217,177.9485,814.0217,177.9485,0,3346,1,1,"-","-",0,0,0,0,0,0,39.1634,31.0777,703.4179,-22.3192,21.5778,705.0966,0.0514,0.374,-0.926,0.1459,0.3418,-0.9284,27727,"Fixation"
2984031711,504.5111,399.9993,714.958,432.8838,10.5359,10.5359,3.2044,11.9151,11.9151,3.6284,505.0195,407.0098,510.1767,406.8183,712.5779,439.2077,717.9684,439.4982,816.4274,178.3395,816.4274,178.3395,0,3240,1,1,"-","-",0,0,0,0,0,0,39.1721,31.084,703.5785,-22.2798,21.4976,703.8782,0.0539,0.3749,-0.9255,0.1504,0.3396,-0.9285,27727,"Fixation"
2984048653,504.6266,400.1308,715.0792,432.9744,10.4634,10.4634,3.2034,11.9637,11.9637,3.6313,505.0182,407.0125,510.1785,406.8231,712.4933,439.5116,717.9788,439.5013,815.288,180.0261,815.288,180.0261,0,2243,1,1,"-","-",0,0,0,0,0,0,39.1793,31.0886,703.7091,-22.2173,21.4025,702.2513,0.0463,0.3655,-0.9297,0.1408,0.3437,-0.9285,27727,"Fixation"
2984065071,504.6891,400.2673,715.0289,433.0959,10.4289,10.4289,3.2007,12.0779,12.0779,3.6404,505.0185,407.0172,510.1842,407.1914,712.6699,440.0008,717.7881,439.803,815.1728,177.0968,815.1728,177.0968,0,1861,1,1,"-","-",0,0,0,0,0,0,39.1837,31.0376,703.8041,-22.2316,21.302,702.7752,0.0422,0.368,-0.9289,0.1433,0.3632,-0.9206,27727,"Fixation"
2984081643,504.6876,400.3397,715.0296,433.1495,10.4925,10.4925,3.202,11.8755,11.8755,3.6371,505.0143,407.0317,510.202,407.3943,712.6619,440.013,717.7879,439.8047,815.4673,175.4306,815.4673,175.4306,0,1865,1,1,"-","-",0,0,0,0,0,0,39.1796,31.0038,703.7666,-22.2443,21.3132,703.2146,0.0427,0.3704,-0.9279,0.143,0.3603,-0.9218,27727,"Fixation"
2984098400,504.639,400.3671,714.9987,433.3105,10.5124,10.5124,3.2027,11.9109,11.9109,3.6367,505.0084,407.369,510.5102,407.5012,712.6588,440.0152,717.7896,439.8053,818.5221,172.8528,818.5221,172.8528,0,1807,1,1,"-","-",0,0,0,0,0,0,39.0381,30.8609,702.0213,-22.2561,21.3243,703.5938,0.0555,0.384,-0.9216,0.1449,0.3491,-0.9258,27727,"Fixation"
2984118684,504.6293,400.5156,715.0069,433.394,10.5547,10.5547,3.2043,11.6799,11.6799,3.6248,505.0062,407.5073,510.5106,407.4988,712.6562,440.0173,717.6447,440.0135,819.5276,171.3073,819.5276,171.3073,0,3173,1,1,"-","-",0,0,0,0,0,0,38.9476,30.7692,700.3885,-22.2724,21.3299,704.8029,0.0557,0.3781,-0.9241,0.1399,0.3518,-0.9256,27728,"Fixation"
2984131677,504.5681,400.4835,715.0383,433.4602,10.5986,10.5986,3.2068,11.7587,11.7587,3.6204,505.0056,407.5094,510.5113,407.4967,712.6547,440.0177,717.6432,440.0187,820.5374,170.7919,820.5374,170.7919,0,5712,1,1,"-","-",0,0,0,0,0,0,38.8631,30.7024,698.8686,-22.3074,21.363,705.9231,0.0594,0.3799,-0.9231,0.1379,0.3482,-0.9272,27728,"Fixation"
2984148548,504.6297,400.5142,715.0542,433.4606,10.4029,10.4029,3.1968,11.7414,11.7414,3.6168,505.0045,407.5085,510.5116,407.4966,712.6559,440.0179,717.6427,440.0246,819.8865,169.6451,819.8865,169.6451,0,3338,1,1,"-","-",0,0,0,0,0,0,38.7845,30.6403,697.453,-22.3407,21.3939,706.9723,0.0548,0.3762,-0.9249,0.137,0.3492,-0.927,27728,"Fixation"
2984165059,504.6368,400.5114,715.043,433.4302,10.2747,10.2747,3.1805,11.778,11.778,3.6168,505.0044,407.5075,510.5116,407.498,712.6579,440.017,717.6441,440.0191,819.4507,167.838,819.4507,167.838,0,1890,1,1,"-","-",0,0,0,0,0,0,38.7115,30.5826,696.1406,-22.372,21.4244,707.9485,0.054,0.3753,-0.9253,0.1378,0.3517,-0.9259,27728,"Fixation"
2984181806,504.5711,400.4356,715.0674,433.3405,10.5251,10.5251,3.18,11.8295,11.8295,3.6196,505.0077,407.3712,510.5106,407.499,712.6577,440.0163,717.7986,439.8151,820.14,167.1757,820.14,167.1757,0,2016,1,1,"-","-",0,0,0,0,0,0,38.6448,30.55,694.9482,-22.3942,21.4539,707.922,0.0581,0.3759,-0.9248,0.141,0.3505,-0.9259,27728,"Fixation"
2984198284,504.7589,400.4136,715.2235,433.297,10.5013,10.5013,3.1775,11.7402,11.7402,3.616,505.0057,407.367,510.48,407.4863,712.657,440.0147,717.9771,440.0094,818.3456,165.6778,818.3456,165.6778,0,1949,1,1,"-","-",0,0,0,0,0,0,38.5963,30.5104,693.9904,-22.3878,21.3935,706.8818,0.0441,0.3734,-0.9266,0.137,0.3601,-0.9228,27728,"Fixation"
2984225243,504.6193,400.3393,715.0788,433.3029,10.5419,10.5419,3.1769,11.903,11.903,3.6212,505.0056,407.3634,510.4705,407.4837,712.6584,440.0144,717.9755,440.0083,818.4799,163.9893,818.4799,163.9893,0,2834,1,1,"-","-",0,0,0,0,0,0,38.5511,30.4744,693.1521,-22.3578,21.3651,705.9341,0.0528,0.3789,-0.9239,0.1458,0.3584,-0.9221,27729,"Fixation"
2984231690,504.6023,400.3437,715.0804,433.2574,10.4951,10.4951,3.1738,11.9682,11.9682,3.6292,505.0042,407.3647,510.3549,407.3386,712.6567,440.0148,717.8006,439.8142,818.3773,163.4691,818.3773,163.4691,0,1805,1,1,"-","-",0,0,0,0,0,0,38.5585,30.488,692.9805,-22.3347,21.3971,706.0375,0.0501,0.3735,-0.9263,0.1402,0.3551,-0.9242,27729,"Fixation"
2984248297,504.4087,400.4392,715.06,433.2404,10.6838,10.6838,3.1815,11.8678,11.8678,3.6295,505.0003,407.3666,510.32,407.3545,712.5206,440.0101,717.7978,439.8111,819.373,164.5868,819.373,164.5868,0,2080,1,1,"-","-",0,0,0,0,0,0,38.5647,30.4859,692.9908,-22.2932,21.378,705.3728,0.0619,0.3705,-0.9268,0.1372,0.3559,-0.9244,27729,"Fixation"
2984265087,504.3587,400.5076,714.8611,433.4129,10.5584,10.5584,3.1851,12.049,12.049,3.6386,504.9721,407.5107,509.5115,407.4913,712.3768,440.0169,717.7759,439.8063,818.6293,166.8628,818.6293,166.8628,0,1883,1,1,"-","-",0,0,0,0,0,0,38.9636,30.6645,697.9632,-22.2282,21.3388,704.0917,0.0385,0.3734,-0.9269,0.1443,0.3424,-0.9284,27729,"Fixation"
2984281613,504.129,400.6153,714.7621,433.38,10.4205,10.4205,3.1806,12.0008,12.0008,3.6427,504.2532,407.7847,509.4977,407.495,712.1649,439.8699,717.4862,439.9978,814.7866,168.3437,814.7866,168.3437,0,1816,1,1,"-","-",0,0,0,0,0,0,39.0749,30.6254,698.0214,-22.1298,21.309,703.3242,0.0291,0.3739,-0.927,0.1349,0.3465,-0.9283,27729,"Fixation"
2984298274,503.556,400.6838,714.0265,433.4406,10.3866,10.3866,3.1753,12.0109,12.0109,3.646,504.0094,407.6533,509.1995,407.7991,711.667,440.0166,716.9742,440.0152,817.2037,168.6987,817.2037,168.6987,0,1783,1,1,"-","-",0,0,0,0,0,0,39.1752,30.6163,698.3917,-21.9607,21.2656,702.692,0.0493,0.3791,-0.9241,0.1487,0.3466,-0.9262,27729,"Fixation"
2984323132,503.1726,400.8939,713.8517,433.5904,10.4161,10.4161,3.1715,11.964,11.964,3.6465,503.494,407.4901,508.9881,407.6606,711.6644,440.0203,716.788,440.1965,818.3035,174.983,818.3035,174.983,0,7339,1,1,"-","-",0,0,0,0,0,0,39.2083,30.6026,697.0787,-21.947,21.2523,703.1502,0.0504,0.356,-0.9331,0.1536,0.3425,-0.9269,27730,"Fixation"
2984334043,503.1173,400.9062,713.7047,433.5582,10.2642,10.2642,3.1606,11.898,11.898,3.6437,503.4977,407.4889,508.6483,407.9996,711.6621,440.0239,716.7751,440.2033,819.729,175.0039,819.729,175.0039,0,3721,1,1,"-","-",0,0,0,0,0,0,39.2949,30.5828,697.7472,-21.96,21.2655,703.6371,0.0429,0.3648,-0.9301,0.162,0.3448,-0.9246,27730,"Fixation"
2984348410,502.979,400.8849,713.559,433.6872,10.4298,10.4298,3.1613,11.9764,11.9764,3.6447,503.4977,407.4911,508.6427,408.0031,711.3749,440.0207,716.7744,440.2042,822.6132,178.9702,822.6132,178.9702,0,3379,1,1,"-","-",0,0,0,0,0,0,39.3325,30.6106,698.3997,-21.8815,21.2306,702.4795,0.0522,0.3685,-0.9282,0.162,0.335,-0.9282,27730,"Saccade"
2984365042,502.6692,400.9403,713.4765,433.5068,10.5284,10.5284,3.1679,11.9174,11.9174,3.6414,503.4985,407.4917,508.6332,408.0092,711.3651,440.0258,716.7459,440.2092,830.8704,177.2664,830.8704,177.2664,0,1846,1,1,"-","-",0,0,0,0,0,0,39.3711,30.6387,699.064,-21.8455,21.1997,701.5063,0.0732,0.3699,-0.9262,0.1658,0.347,-0.9231,27730,"Fixation"
2984381585,502.6437,400.9278,713.2531,433.5225,10.5754,10.5754,3.1755,11.9422,11.9422,3.6385,503.038,407.9929,508.337,407.9996,710.8156,440.1956,716.3203,440.0188,824.4193,176.7966,824.4193,176.7966,0,2672,1,1,"-","-",0,0,0,0,0,0,39.4644,30.5522,698.7424,-21.6537,21.1557,699.9547,0.0486,0.381,-0.9233,0.1496,0.3454,-0.9264,27730,"Fixation"
2984398270,502.4771,400.9042,713.1401,433.534,10.5345,10.5345,3.1799,11.9542,11.9542,3.6365,503.0265,407.989,508.2048,407.7991,710.6745,440.0204,715.9817,440.0121,824.3098,179.9626,824.3098,179.9626,0,1808,1,1,"-","-",0,0,0,0,0,0,39.5068,30.599,699.1222,-21.5711,21.171,699.569,0.0552,0.3776,-0.9243,0.1419,0.3385,-0.9302,27730,"Fixation"
2984415147,502.4044,400.898,713.024,433.4504,10.4408,10.4408,3.1785,11.9197,11.9197,3.6325,502.8036,407.5934,508.0023,407.664,710.6638,440.017,715.9779,440.0116,824.3999,183.9664,824.3999,183.9664,0,3523,1,1,"-","-",0,0,0,0,0,0,39.5829,30.6875,699.3613,-21.5568,21.1596,699.1737,0.046,0.3597,-0.9319,0.1484,0.3434,-0.9274,27731,"Fixation"
2984431684,502.3167,400.7223,712.9329,433.4148,10.3279,10.3279,3.17,11.9121,11.9121,3.6286,502.4929,407.4903,507.9904,407.6564,710.6634,440.0167,715.9734,440.0111,824.1791,184.589,824.1791,184.589,0,4095,1,1,"-","-",0,0,0,0,0,0,39.5512,30.6418,697.9595,-21.5455,21.1493,698.8296,0.0405,0.3654,-0.93,0.1537,0.3453,-0.9258,27731,"Fixation"
2984448478,502.055,400.7939,712.7886,433.2321,10.6341,10.6341,3.1789,12.011,12.011,3.6314,502.4959,407.492,507.9843,407.6561,710.6662,440.0172,715.7984,439.814,829.182,184.4332,829.182,184.4332,0,2198,1,1,"-","-",0,0,0,0,0,0,39.4807,30.5867,696.7075,-21.5414,21.1994,699.5222,0.0577,0.3635,-0.9298,0.1572,0.3513,-0.923,27731,"Fixation"
2984465045,501.9637,400.6687,712.7974,433.3156,10.5517,10.5517,3.1806,12.1228,12.1228,3.6405,502.4975,407.4937,507.9809,407.6539,710.664,440.0145,715.7906,439.8042,831.9981,184.5867,831.9981,184.5867,0,1866,1,1,"-","-",0,0,0,0,0,0,39.4166,30.5369,695.573,-21.5607,21.2216,700.1967,0.0633,0.3717,-0.9262,0.1564,0.3455,-0.9253,27731,"Fixation"
2984481598,501.9293,400.6663,712.6887,433.2604,10.3544,10.3544,3.1704,11.9531,11.9531,3.6384,502.4994,407.4948,507.9739,407.6483,710.5098,440.0016,715.7899,439.8044,834.3237,184.9439,834.3237,184.9439,0,1802,1,1,"-","-",0,0,0,0,0,0,39.3604,30.4935,694.5675,-21.5302,21.2157,699.9442,0.0652,0.3715,-0.9262,0.1583,0.3487,-0.9238,27731,"Fixation"
2984498272,501.9011,400.561,712.6422,433.0698,10.3306,10.3306,3.1623,11.8703,11.8703,3.6315,502.5014,407.4979,507.4922,407.5028,710.4048,439.8091,715.7592,439.7927,833.1337,182.2049,833.1337,182.2049,0,1813,1,1,"-","-",0,0,0,0,0,0,39.5326,30.5943,696.3743,-21.4905,21.2262,699.3011,0.0514,0.3718,-0.9269,0.1569,0.3545,-0.9218,27731,"Fixation"
2984523467,501.6582,400.3523,712.6161,432.9778,10.2097,10.2097,3.1499,12.0776,12.0776,3.6387,502.5047,407.5002,507.5907,407.1955,710.5044,439.5043,715.4974,439.4984,836.505,181.376,836.505,181.376,0,4367,1,1,"-","-",0,0,0,0,0,0,39.5797,30.6868,697.4649,-21.5124,21.3602,700.7968,0.0715,0.38,-0.9222,0.1536,0.341,-0.9274,27732,"Fixation"
2984531737,501.6196,400.3422,712.3971,432.9357,10.5859,10.5859,3.1604,12.002,12.002,3.6392,502.4932,407.4971,507.7448,407.2121,710.0363,439.4913,715.4991,439.5027,838.9032,179.2186,838.9032,179.2186,0,4179,1,1,"-","-",0,0,0,0,0,0,39.5619,30.6869,697.5178,-21.4047,21.3219,699.5147,0.079,0.3827,-0.9205,0.1527,0.343,-0.9268,27732,"Fixation"
2984548411,501.3597,400.4079,712.104,432.7589,10.5447,10.5447,3.1684,12.0674,12.0674,3.6419,502.4937,407.4933,507.4034,407.1918,709.9976,439.37,715.5074,439.5068,845.2669,177.2868,845.2669,177.2868,0,3300,1,1,"-","-",0,0,0,0,0,0,39.7305,30.783,699.6108,-21.3564,21.2954,698.0817,0.086,0.3805,-0.9208,0.1693,0.349,-0.9217,27732,"Fixation"
2984565046,500.8978,400.246,711.5386,432.8571,10.2663,10.2663,3.1587,12.2115,12.2115,3.6523,501.6688,407.3557,507.1422,407.1511,709.7887,439.2061,714.9765,439.0178,852.7312,182.0739,852.7312,182.0739,0,1879,1,1,"-","-",0,0,0,0,0,0,39.8165,30.7511,698.3097,-21.2606,21.4045,698.5062,0.0796,0.383,-0.9203,0.1808,0.3188,-0.9304,27732,"Fixation"
2984581614,501.0061,400.1627,711.5695,432.6553,10.3563,10.3563,3.1556,12.1054,12.1054,3.6555,501.7214,407.0246,506.9962,407.0078,709.7906,439.2061,714.9764,439.0157,852.7391,183.0157,852.7391,183.0157,0,1799,1,1,"-","-",0,0,0,0,0,0,39.8224,30.8151,698.1757,-21.2731,21.4172,698.9108,0.0691,0.3711,-0.926,0.1791,0.3331,-0.9257,27732,"Fixation"
2984598281,500.8165,400.1418,711.6288,432.6793,10.2909,10.2909,3.1493,12.3623,12.3623,3.6719,501.7221,407.0199,506.9953,407.0058,709.6798,439.0319,714.9759,439.014,857.3328,183.967,857.3328,183.967,0,1797,1,1,"-","-",0,0,0,0,0,0,39.8159,30.811,698.0607,-21.2493,21.4353,698.6629,0.082,0.3748,-0.9235,0.1722,0.3257,-0.9297,27732,"Fixation"
2984617077,500.9094,400.0665,711.6949,432.4905,10.3491,10.3491,3.1487,12.1687,12.1687,3.6752,502.0131,407.0178,506.995,407.004,709.8002,439.1998,714.9803,439.012,861.2182,178.4101,861.2182,178.4101,0,3225,1,1,"-","-",0,0,0,0,0,0,39.8644,30.8829,699.666,-21.2806,21.4242,699.0893,0.0862,0.3812,-0.9205,0.172,0.3448,-0.9228,27733,"Fixation"
2984631819,501.0107,400.0833,711.7273,432.4464,10.1891,10.1891,3.1399,12.0647,12.0647,3.6715,502.0334,407.013,507.1519,406.8571,709.8145,439.1929,715.1838,438.8229,865.0399,179.3022,865.0399,179.3022,0,1982,1,1,"-","-",0,0,0,0,0,0,39.8761,30.9342,700.3264,-21.2925,21.4325,698.4284,0.0857,0.3757,-0.9228,0.1766,0.3403,-0.9236,27733,"Fixation"
2984648299,501.195,400.046,711.9556,432.4296,10.3994,10.3994,3.1434,11.9625,11.9625,3.6627,502.0397,407.0062,507.48,407.0012,710.0369,439.0159,715.3324,439.0129,866.5836,177.4497,866.5836,177.4497,0,2098,1,1,"-","-",0,0,0,0,0,0,39.7602,30.8616,699.1496,-21.3406,21.4243,698.2191,0.084,0.3813,-0.9206,0.1741,0.342,-0.9235,27733,"Fixation"
2984665334,501.2683,399.9053,712.0846,432.4699,10.3418,10.3418,3.1432,11.9033,11.9033,3.6522,502.2783,407.0001,507.4813,406.9999,710.3667,439.0157,715.6261,439.0161,871.5457,174.9287,871.5457,174.9287,0,3287,1,1,"-","-",0,0,0,0,0,0,39.7367,30.8723,699.3602,-21.4323,21.4241,698.2262,0.0871,0.3905,-0.9165,0.1851,0.3384,-0.9226,27733,"Fixation"
2984681673,501.4299,400.0167,712.2352,432.4326,10.5483,10.5483,3.1542,12.0002,12.0002,3.6506,502.3642,406.6594,507.6288,407.0034,710.6645,439.0191,715.6349,439.0142,873.5801,177.6354,873.5801,177.6354,0,1876,1,1,"-","-",0,0,0,0,0,0,39.6939,30.9151,699.2097,-21.5299,21.4767,699.9408,0.0844,0.3724,-0.9242,0.1854,0.3421,-0.9212,27733,"Fixation"
2984698280,501.6281,399.8483,712.5538,432.4563,10.4088,10.4088,3.1557,12.106,12.106,3.6557,502.6193,406.6102,507.8433,406.85,710.6696,439.0205,715.7963,439.1942,874.1025,175.0635,874.1025,175.0635,0,1786,1,1,"-","-",0,0,0,0,0,0,39.6298,30.9489,699.2985,-21.5743,21.4695,700.5822,0.087,0.3771,-0.9221,0.1714,0.3484,-0.9215,27733,"Fixation"
2984722727,501.9703,399.8192,712.706,432.4201,10.3281,10.3281,3.1517,11.981,11.981,3.6526,502.6,406.5928,507.9985,406.6547,710.6813,439.018,715.9801,439.0121,872.6603,178.5581,872.6603,178.5581,0,3161,1,1,"-","-",0,0,0,0,0,0,39.5602,30.941,698.4194,-21.5912,21.4847,700.1969,0.068,0.3678,-0.9274,0.1682,0.3444,-0.9236,27734,"Fixation"
2984731687,502.0443,399.9088,712.9239,432.4415,10.3101,10.3101,3.1489,12.0961,12.0961,3.6561,503.0414,406.7344,508.0101,406.664,711.0314,439.0141,716.3267,439.0041,873.6977,179.6513,873.6977,179.6513,0,3901,1,1,"-","-",0,0,0,0,0,0,39.5872,30.9929,700.0798,-21.6833,21.4761,699.8585,0.0791,0.3701,-0.9256,0.1761,0.3417,-0.9232,27734,"Fixation"
2984748425,502.2986,399.677,713.0564,432.4323,10.4405,10.4405,3.1548,11.9508,11.9508,3.6508,503.4989,406.4956,508.4842,406.9912,711.3636,439.0089,716.6296,439.0156,877.1397,173.0856,877.1397,173.0856,0,3786,1,1,"-","-",0,0,0,0,0,0,39.5313,31.0436,701.5207,-21.7721,21.4706,699.7079,0.0941,0.3913,-0.9154,0.1873,0.3416,-0.921,27734,"Fixation"
2984765070,502.3734,399.6931,713.2735,432.3836,10.4657,10.4657,3.1599,12.0763,12.0763,3.6549,503.5015,406.4904,508.978,406.6468,711.6633,439.0188,716.6406,439.0066,881.2816,171.5502,881.2816,171.5502,0,1886,1,1,"-","-",0,0,0,0,0,0,39.3769,31.0302,700.0699,-21.8664,21.5187,701.271,0.1059,0.3812,-0.9184,0.1838,0.3463,-0.9199,27734,"Fixation"
2984781584,502.4856,399.6625,713.4788,432.3854,10.4891,10.4891,3.1642,12.0291,12.0291,3.6562,503.4966,406.4938,508.9919,406.501,711.6733,439.0095,716.7952,438.8105,880.9663,172.1049,880.9663,172.1049,0,1790,1,1,"-","-",0,0,0,0,0,0,39.2944,30.9871,698.626,-21.9086,21.5665,701.8449,0.0979,0.376,-0.9214,0.1765,0.3399,-0.9237,27734,"Fixation"
2984798275,502.7618,399.6231,713.5495,432.2479,10.482,10.482,3.1663,11.8687,11.8687,3.6475,503.5126,406.4923,508.9968,406.4992,711.8059,438.8047,717.1834,438.8213,880.7302,173.3691,880.7302,173.3691,0,1847,1,1,"-","-",0,0,0,0,0,0,39.2193,30.9308,697.3449,-21.9572,21.5669,700.937,0.0791,0.3736,-0.9242,0.1879,0.3413,-0.921,27734,"Fixation"
2984823431,502.8371,399.4379,713.7901,432.1822,10.4579,10.4579,3.1658,11.8652,11.8652,3.6394,503.5299,406.488,508.9982,406.3666,711.8082,438.8131,717.1994,438.8074,877.0149,171.9379,877.0149,171.9379,0,3509,1,1,"-","-",0,0,0,0,0,0,39.1543,30.9018,696.239,-21.9312,21.5396,700.0222,0.0741,0.379,-0.9224,0.174,0.3462,-0.9219,27735,"Fixation"
2984831722,503.0707,399.4278,713.8787,432.1039,10.5041,10.5041,3.1701,11.9641,11.9641,3.6374,504.3331,406.3388,509.1502,406.1512,712.0056,438.6664,717.3982,438.8029,881.1045,172.5789,881.1045,172.5789,0,1945,1,1,"-","-",0,0,0,0,0,0,39.1703,31.0801,699.0292,-21.9626,21.5354,699.1657,0.0923,0.3736,-0.923,0.1806,0.3453,-0.921,27735,"Fixation"
2984848593,503.1995,399.4315,713.8786,431.9757,10.5014,10.5014,3.1748,12.0307,12.0307,3.6382,504.3595,406.3298,509.3564,406.0092,712.0231,438.492,717.505,438.5004,881.8161,175.8866,881.8161,175.8866,0,3180,1,1,"-","-",0,0,0,0,0,0,39.2167,31.1659,700.4658,-21.9412,21.5664,697.9019,0.092,0.3695,-0.9247,0.1842,0.3364,-0.9235,27735,"Fixation"
2984865040,503.2005,399.3567,714.0152,431.8799,10.3835,10.3835,3.1725,11.9664,11.9664,3.6353,504.3582,406.3326,509.4827,406.0073,712.2276,438.3926,717.5002,438.5052,882.7369,174.8768,882.7369,174.8768,0,1827,1,1,"-","-",0,0,0,0,0,0,39.2299,31.1907,701.0287,-21.969,21.579,697.8566,0.0964,0.3755,-0.9218,0.1821,0.3399,-0.9227,27735,"Fixation"
2984881590,503.4724,399.2701,714.1042,431.7875,10.5881,10.5881,3.1818,11.9276,11.9276,3.6295,504.3708,406.3209,509.6123,406.0077,712.2358,438.4033,717.7538,438.2159,881.7796,176.4277,881.7796,176.4277,0,1816,1,1,"-","-",0,0,0,0,0,0,39.2006,31.1855,700.878,-21.9648,21.5778,696.5032,0.0824,0.3775,-0.9223,0.1845,0.3355,-0.9238,27735,"Fixation"
2984898272,503.4458,399.124,714.1873,431.8289,10.4986,10.4986,3.185,12.0749,12.0749,3.6329,504.5152,406,509.6262,406.0054,712.4944,438.513,717.7792,438.2058,884.8255,175.9635,884.8255,175.9635,0,1860,1,1,"-","-",0,0,0,0,0,0,39.2118,31.2609,701.4977,-22.006,21.5631,696.493,0.09,0.3785,-0.9212,0.1881,0.3358,-0.923,27735,"Fixation"
