"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97998216573,574.1582,252.1421,827.5107,235.1629,8.9889,8.9889,2.2023,8.7598,8.7598,2.159,573.9326,263.5003,581.7038,263.4959,826.4932,246.3749,834.2526,246.1597,785.6269,176.7522,785.6269,176.7522,0,1818,1,1,"-","-",0,0,0,0,0,0,14.7485,58.9173,564.0043,-45.0266,62.826,562.4233,0.0707,0.4076,-0.9104,0.2241,0.3679,-0.9024,30557,"Fixation"
97998233203,574.0809,252.1563,827.4774,235.1218,9.0176,9.0176,2.2048,8.7251,8.7251,2.1566,573.9273,263.5018,581.6969,263.497,826.4731,246.4782,834.2527,246.1589,784.7981,175.9776,784.7981,175.9776,0,1913,1,1,"-","-",0,0,0,0,0,0,14.7464,58.9029,563.8694,-45.0145,62.8002,562.3018,0.074,0.4067,-0.9105,0.2248,0.3724,-0.9004,30557,"Fixation"
97998249966,574.1464,252.21,827.4381,235.1472,9.1569,9.1569,2.213,8.7061,8.7061,2.1535,573.9143,263.501,581.6806,263.5039,826.2839,246.2819,834.2359,246.159,783.383,176.5703,783.383,176.5703,0,1867,1,1,"-","-",0,0,0,0,0,0,14.7469,58.8901,563.7537,-44.9437,62.7576,561.7172,0.0705,0.4045,-0.9118,0.2223,0.3659,-0.9037,30557,"Fixation"
97998272889,573.8975,252.1437,827.4278,234.9919,8.9997,8.9997,2.2125,8.7165,8.7165,2.1514,573.6918,263.676,581.4927,263.5174,826.2808,246.28,834.0024,246.012,782.1882,175.8192,782.1882,175.8192,0,5962,1,1,"-","-",0,0,0,0,0,0,14.7902,58.8464,563.5496,-44.9226,62.7859,561.8075,0.0716,0.4116,-0.9085,0.2171,0.37,-0.9033,30558,"Fixation"
97998283263,573.8596,252.1992,827.3643,234.9701,9.0111,9.0111,2.2125,8.8625,8.8625,2.1563,573.5173,263.8024,581.3006,263.5235,826.2779,246.2722,833.9935,246.0042,781.8064,176.6718,781.8064,176.6718,0,3786,1,1,"-","-",0,0,0,0,0,0,14.8299,58.8159,563.4076,-44.9292,62.799,561.9079,0.0648,0.4123,-0.9087,0.2196,0.3707,-0.9024,30558,"Fixation"
97998300031,573.8204,252.1347,827.3607,234.972,9.0659,9.0659,2.2146,8.9452,8.9452,2.164,573.3428,263.665,581.2816,263.5134,826.2687,246.2681,833.9896,246.0009,781.0899,177.6138,781.0899,177.6138,0,2561,1,1,"-","-",0,0,0,0,0,0,14.8383,58.7752,562.8541,-44.934,62.8086,561.9863,0.062,0.4115,-0.9093,0.2195,0.3705,-0.9025,30558,"Fixation"
97998316621,573.8691,252.1167,827.3931,234.9363,9.1425,9.1425,2.2196,8.8726,8.8726,2.1671,573.3433,263.6631,581.1437,263.3401,826.2568,246.1599,833.9893,245.9973,780.0399,178.8449,780.0399,178.8449,0,2239,1,1,"-","-",0,0,0,0,0,0,14.8508,58.7817,562.7149,-44.9356,62.826,562.0241,0.0569,0.4083,-0.9111,0.2179,0.3696,-0.9033,30558,"Fixation"
97998333159,573.822,252.0609,827.3882,234.8694,9.018,9.018,2.2181,8.8819,8.8819,2.1701,573.5098,263.4963,581.2919,263.4789,826.2676,246.1565,833.994,245.9958,779.5928,179.1989,779.5928,179.1989,0,1851,1,1,"-","-",0,0,0,0,0,0,14.8116,58.7772,562.6399,-44.9416,62.8324,562.0761,0.0662,0.4097,-0.9098,0.2182,0.3727,-0.9019,30558,"Fixation"
97998349959,573.8937,252.075,827.5049,234.8257,9.1014,9.1014,2.2207,8.9825,8.9825,2.1771,573.6793,263.3279,581.4034,263.501,826.2708,246.1557,833.9991,245.9964,778.7892,179.7365,778.7892,179.7365,0,1896,1,1,"-","-",0,0,0,0,0,0,14.7807,58.8044,562.7331,-44.9459,62.8372,562.1188,0.0699,0.4056,-0.9114,0.213,0.3751,-0.9022,30558,"Fixation"
97998376374,572.2176,252.2284,825.8102,234.9848,9.0216,9.0216,2.2191,8.9532,8.9532,2.1817,572.8911,263.6754,580.6943,263.3164,825.677,246.3162,833.3199,245.8859,801.2882,180.6326,801.2882,180.6326,0,6241,1,1,"-","-",0,0,0,0,0,0,14.9543,58.7705,562.5945,-44.8182,62.8636,562.4058,0.1128,0.4,-0.9095,0.261,0.3668,-0.8929,30559,"Saccade"
97998386555,571.3672,252.2997,824.6498,235.0513,8.9752,8.9752,2.216,8.8161,8.8161,2.18,572.502,263.8159,580.1822,263.4977,825.1048,246.5045,832.4977,246.0031,844.077,180.2939,844.077,180.2939,0,3480,1,1,"-","-",0,0,0,0,0,0,15.0666,58.7552,562.81,-44.7325,62.9401,563.4076,0.1308,0.4032,-0.9057,0.2815,0.371,-0.885,30559,"Fixation"
97998400103,571.6943,252.3039,824.9774,235.2121,9.1388,9.1388,2.2205,9.0056,9.0056,2.1876,572.5157,263.8092,580.3249,263.3317,825.2179,246.6729,832.6915,246.1216,839.6521,180.1665,839.6521,180.1665,0,3489,1,1,"-","-",0,0,0,0,0,0,15.0438,58.7584,562.6477,-44.8236,62.9827,564.0955,0.1196,0.3997,-0.9088,0.2739,0.3713,-0.8872,30559,"Fixation"
97998416608,571.581,252.5088,824.9424,235.368,9.0791,9.0791,2.2217,8.7675,8.7675,2.1838,572.5007,263.8951,580.1885,263.5039,825.2985,246.6726,832.7018,246.314,846.4107,180.6441,846.4107,180.6441,0,1876,1,1,"-","-",0,0,0,0,0,0,15.0668,58.7479,562.8369,-44.9014,63.0544,564.9396,0.1218,0.3962,-0.91,0.278,0.369,-0.8869,30559,"Fixation"
97998433151,571.5751,252.6512,824.9759,235.4799,9.108,9.108,2.2241,8.8728,8.8728,2.1857,572.502,263.9903,580.1718,263.5163,825.3048,246.6813,832.783,246.3271,849.1326,181.1872,849.1326,181.1872,0,1847,1,1,"-","-",0,0,0,0,0,0,15.0746,58.7587,563.062,-44.9563,63.1139,565.4982,0.1222,0.3924,-0.9116,0.279,0.3646,-0.8884,30559,"Fixation"
97998449977,571.5839,252.6598,824.9086,235.6197,9.0299,9.0299,2.223,8.9745,8.9745,2.192,572.5003,264.0007,580.0855,263.5129,825.3048,246.683,832.8721,246.4988,851.4855,182.5077,851.4855,182.5077,0,1836,1,1,"-","-",0,0,0,0,0,0,15.0971,58.8051,563.5129,-44.9871,63.1213,565.7509,0.1199,0.3927,-0.9118,0.2844,0.362,-0.8877,30559,"Fixation"
97998469694,571.584,252.7344,824.9069,235.5486,9.0422,9.0422,2.2229,8.8801,8.8801,2.1932,572.496,264.0093,580.0817,263.5944,825.3024,246.6845,832.8716,246.4987,852.6818,183.4408,852.6818,183.4408,0,4997,1,1,"-","-",0,0,0,0,0,0,15.1092,58.838,563.9304,-45.005,63.1466,565.9795,0.12,0.3917,-0.9122,0.2842,0.3658,-0.8862,30560,"Fixation"
97998483255,571.4469,252.6581,824.941,235.5143,9.124,9.124,2.2267,8.8316,8.8316,2.1924,572.4916,264.0115,580.0742,263.5915,825.2937,246.6799,832.687,246.3423,853.5556,184.0335,853.5556,184.0335,0,1935,1,1,"-","-",0,0,0,0,0,0,15.1212,58.8794,564.3262,-45.0402,63.2483,566.7151,0.1259,0.3952,-0.9099,0.2786,0.3644,-0.8886,30560,"Fixation"
97998500003,571.5681,252.6921,824.8337,235.4759,9.2534,9.2534,2.2359,9.0037,9.0037,2.1999,572.4914,264.0014,580.0713,263.5071,825.2129,246.6906,832.6784,246.3283,853.9568,184.3842,853.9568,184.3842,0,2323,1,1,"-","-",0,0,0,0,0,0,15.1316,58.9296,564.6998,-45.0667,63.3006,567.1815,0.1207,0.3921,-0.912,0.2814,0.3665,-0.8868,30560,"Fixation"
97998516654,571.4732,252.6527,824.8002,235.3698,9.1736,9.1736,2.2401,8.8648,8.8648,2.1999,572.4898,263.9798,580.0652,263.5017,825.1383,246.6752,832.6802,246.2227,854.8884,184.5541,854.8884,184.5541,0,1937,1,1,"-","-",0,0,0,0,0,0,15.1421,58.9704,565.0594,-45.0747,63.3381,567.3906,0.1249,0.3933,-0.9109,0.2811,0.369,-0.8859,30560,"Fixation"
97998533189,571.4559,252.5443,824.7992,235.3667,9.1685,9.1685,2.2436,8.8608,8.8608,2.2,572.4969,263.8969,580.0628,263.4967,825.2024,246.6826,832.676,246.2151,855.7067,184.1795,855.7067,184.1795,0,1983,1,1,"-","-",0,0,0,0,0,0,15.1513,59.0186,565.421,-45.1131,63.3824,567.7856,0.1256,0.3966,-0.9094,0.2826,0.3695,-0.8852,30560,"Fixation"
97998549968,571.3545,252.6159,824.7989,235.3636,9.1041,9.1041,2.2436,8.695,8.695,2.1928,572.3215,263.7771,580.002,263.5203,825.1307,246.6694,832.6748,246.2096,857.1949,183.9607,857.1949,183.9607,0,1916,1,1,"-","-",0,0,0,0,0,0,15.1796,59.0306,565.4296,-45.1171,63.4022,567.9445,0.1254,0.3911,-0.9118,0.281,0.3694,-0.8857,30560,"Fixation"
97998576205,571.423,252.6176,824.7987,235.2925,9.2745,9.2745,2.2514,8.9093,8.9093,2.1963,572.3955,263.891,579.9973,263.526,825.0147,246.5002,832.6669,246.2085,856.7726,184.1896,856.7726,184.1896,0,5922,1,1,"-","-",0,0,0,0,0,0,15.1776,59.0408,565.661,-45.0892,63.4035,567.7765,0.1236,0.3941,-0.9107,0.2783,0.3687,-0.8869,30561,"Fixation"
97998583325,571.2817,252.6991,824.7957,235.2976,9.2413,9.2413,2.2562,8.7956,8.7956,2.1938,572.2914,263.9998,579.9916,263.5288,824.9018,246.4895,832.6581,246.2095,857.3715,184.4431,857.3715,184.4431,0,2427,1,1,"-","-",0,0,0,0,0,0,15.1889,59.0202,565.5934,-45.0392,63.3543,567.3281,0.1277,0.3927,-0.9108,0.2756,0.368,-0.8881,30561,"Fixation"
97998599991,571.7004,252.5833,825.0356,235.3623,9.1086,9.1086,2.2537,9.0646,9.0646,2.204,572.1283,263.9913,580.0648,263.5041,825.1389,246.6697,832.6684,246.3181,855.4322,183.5639,855.4322,183.5639,0,3069,1,1,"-","-",0,0,0,0,0,0,15.1806,58.9493,564.882,-45.0869,63.3464,567.5608,0.1053,0.398,-0.9113,0.27,0.3723,-0.888,30561,"Fixation"
97998616690,571.6761,252.6098,825.1441,235.3272,9.0561,9.0561,2.2489,8.9591,8.9591,2.2078,572.1418,263.8921,580.0748,263.4974,825.1449,246.672,832.6699,246.3184,853.0868,182.6543,853.0868,182.6543,0,2090,1,1,"-","-",0,0,0,0,0,0,15.1603,58.8942,564.2333,-45.106,63.3717,567.7898,0.1072,0.3937,-0.913,0.2652,0.3746,-0.8885,30561,"Fixation"
97998633172,571.6571,252.6157,825.1219,235.4033,8.9799,8.9799,2.2411,9.0556,9.0556,2.2154,572.1337,263.8905,580.0666,263.497,825.1427,246.6694,832.6699,246.3175,851.0182,182.1402,851.0182,182.1402,0,1818,1,1,"-","-",0,0,0,0,0,0,15.1461,58.8317,563.6323,-45.122,63.395,567.9953,0.1076,0.3928,-0.9133,0.2665,0.3709,-0.8896,30561,"Fixation"
97998649968,571.7475,252.5379,825.1113,235.2529,9.1911,9.1911,2.2436,9.0441,9.0441,2.2213,572.1328,263.8853,580.1471,263.507,825.2136,246.6793,832.672,246.3137,848.8122,180.7457,848.8122,180.7457,0,1895,1,1,"-","-",0,0,0,0,0,0,15.116,58.7502,562.8595,-45.1619,63.4385,568.3892,0.1046,0.3959,-0.9123,0.2681,0.3787,-0.8858,30561,"Fixation"
97998672523,571.6502,252.5105,825.1642,235.2013,9.1116,9.1116,2.2418,8.9821,8.9821,2.2237,572.2392,263.6728,580.1541,263.5057,825.2133,246.673,832.6742,246.3035,847.478,179.8509,847.478,179.8509,0,2843,1,1,"-","-",0,0,0,0,0,0,15.0904,58.7288,562.4098,-45.1906,63.4803,568.7468,0.1121,0.3914,-0.9134,0.2656,0.3813,-0.8854,30562,"Fixation"
97998683289,571.6531,252.4395,825.2518,235.1442,9.1775,9.1775,2.2432,8.9376,8.9376,2.2236,572.386,263.5063,580.1556,263.5011,825.117,246.5078,832.6889,246.2038,845.5689,179.4405,845.5689,179.4405,0,2682,1,1,"-","-",0,0,0,0,0,0,15.0723,58.7475,562.3913,-45.1813,63.5122,568.751,0.1155,0.3904,-0.9134,0.2601,0.3779,-0.8886,30562,"Fixation"
97998700154,571.6846,252.4762,825.2173,235.1594,9.2256,9.2256,2.2462,9.0292,9.0292,2.2277,572.2271,263.6624,580.1464,263.5007,825.1157,246.5058,832.6767,246.1158,843.3027,179.4465,843.3027,179.4465,0,2385,1,1,"-","-",0,0,0,0,0,0,15.0808,58.6841,561.9642,-45.1826,63.5271,568.7884,0.1098,0.3923,-0.9133,0.2616,0.3748,-0.8894,30562,"Fixation"
97998716637,571.6161,252.4793,825.1662,235.1394,9.3304,9.3304,2.2532,8.9935,8.9935,2.2295,572.2068,263.6658,580.0032,263.5098,825.1114,246.5062,832.684,246.2012,841.6225,179.4335,841.6225,179.4335,0,1933,1,1,"-","-",0,0,0,0,0,0,15.0984,58.6765,561.9028,-45.183,63.5168,568.7876,0.1091,0.3924,-0.9133,0.2638,0.3779,-0.8875,30562,"Fixation"
97998733169,571.5414,252.5397,825.0918,235.0667,9.2186,9.2186,2.2536,8.9486,8.9486,2.2287,572.0225,263.8856,579.9956,263.5114,825.0316,246.4886,832.6807,246.2016,839.9862,178.676,839.9862,178.676,0,1851,1,1,"-","-",0,0,0,0,0,0,15.1067,58.5938,561.3653,-45.1556,63.4939,568.5668,0.1077,0.3944,-0.9126,0.265,0.3808,-0.8859,30562,"Fixation"
97998749960,571.4204,252.5406,825.0474,235.1412,9.1659,9.1659,2.2513,8.9844,8.9844,2.2293,572.0102,263.8935,579.9881,263.5162,824.9022,246.322,832.6749,246.2036,838.8949,179.0414,838.8949,179.0414,0,2796,1,1,"-","-",0,0,0,0,0,0,15.0953,58.539,560.8545,-45.0956,63.4512,568.0113,0.1126,0.3939,-0.9122,0.2644,0.3726,-0.8895,30562,"Fixation"
97998767614,571.3381,252.6317,824.9561,235.1732,9.4442,9.4442,2.2615,8.9699,8.9699,2.2286,572.0053,263.8986,579.9018,263.5342,824.8046,246.3336,832.6641,246.2034,837.9601,179.8322,837.9601,179.8322,0,10541,1,1,"-","-",0,0,0,0,0,0,15.0992,58.5098,560.5988,-45.023,63.3656,567.2588,0.1146,0.3899,-0.9137,0.266,0.3705,-0.8899,30563,"Fixation"
97998784324,571.2752,252.6051,824.8715,235.1584,9.3903,9.3903,2.2677,8.9982,8.9982,2.2287,571.9999,263.9843,579.6934,263.6828,824.6964,246.3251,832.6543,246.2038,838.1049,180.4165,838.1049,180.4165,0,3085,1,1,"-","-",0,0,0,0,0,0,15.133,58.5165,560.9231,-44.9328,63.2588,566.2968,0.112,0.3968,-0.911,0.2669,0.3701,-0.8898,30563,"Fixation"
97998800106,571.1579,252.7401,824.869,235.2212,9.2565,9.2565,2.2668,8.9257,8.9257,2.2251,571.8893,263.7779,579.6816,263.6831,824.6928,246.327,832.4923,246.1114,838.4064,183.0666,838.4064,183.0666,0,2330,1,1,"-","-",0,0,0,0,0,0,15.1482,58.5434,560.95,-44.8762,63.2185,565.8359,0.1157,0.3858,-0.9153,0.2635,0.3644,-0.8932,30563,"Fixation"
97998816631,571.1206,252.7266,824.7982,235.2218,9.4054,9.4054,2.2728,8.9673,8.9673,2.2238,571.886,263.7814,579.6775,263.6829,824.689,246.3278,832.4845,246.116,838.9133,184.9407,838.9133,184.9407,0,2001,1,1,"-","-",0,0,0,0,0,0,15.1498,58.5458,560.977,-44.8418,63.1713,565.4194,0.1172,0.3864,-0.9148,0.2664,0.364,-0.8925,30563,"Fixation"
97998833186,571.0875,252.8037,824.7962,235.2243,9.2976,9.2976,2.2729,8.9673,8.9673,2.2224,571.886,263.7832,579.6753,263.6838,824.6884,246.3293,832.4827,246.1198,839.5651,188.0529,839.5651,188.0529,0,1993,1,1,"-","-",0,0,0,0,0,0,15.1509,58.5488,561.0081,-44.8112,63.128,565.0366,0.119,0.3829,-0.9161,0.2663,0.3636,-0.8927,30563,"Fixation"
97998849833,571.1545,252.7039,824.8095,235.2661,9.2884,9.2884,2.2726,8.871,8.871,2.2167,571.8829,263.7818,579.6753,263.6835,824.6882,246.3302,832.4791,246.1236,839.6813,190.1918,839.6813,190.1918,0,1835,1,1,"-","-",0,0,0,0,0,0,15.1518,58.5511,561.0286,-44.7833,63.0888,564.6914,0.1154,0.3876,-0.9146,0.2657,0.3614,-0.8938,30563,"Fixation"
97998866785,571.0895,252.7317,824.7102,235.2993,9.2485,9.2485,2.2706,8.9265,8.9265,2.2153,571.8801,263.7857,579.6737,263.6844,824.6834,246.3303,831.9997,246.3258,839.6991,191.502,839.6991,191.502,0,9632,1,1,"-","-",0,0,0,0,0,0,15.1527,58.5521,561.0438,-44.8088,63.1841,565.7479,0.1184,0.3863,-0.9147,0.259,0.3658,-0.8939,30564,"Fixation"
97998883277,571.0171,252.7963,824.7463,235.3011,9.2289,9.2289,2.2684,9,9,2.2177,571.8715,263.7916,579.506,263.8146,824.5079,246.4961,831.9938,246.3244,839.4794,192.0288,839.4794,192.0288,0,4883,1,1,"-","-",0,0,0,0,0,0,15.1859,58.5847,561.5065,-44.8249,63.2168,566.2204,0.1178,0.3869,-0.9146,0.253,0.3706,-0.8937,30564,"Fixation"
97998900050,570.9962,252.7995,824.6053,235.3479,8.9364,8.9364,2.2539,8.927,8.927,2.2168,571.7599,263.771,579.4295,263.589,824.4974,246.4998,831.9839,246.3254,839.4763,194.0629,839.4763,194.0629,0,4678,1,1,"-","-",0,0,0,0,0,0,15.217,58.6478,561.8331,-44.857,63.265,566.6568,0.1151,0.3815,-0.9172,0.2592,0.3686,-0.8927,30564,"Fixation"
97998916616,570.6265,252.8874,824.2945,235.4188,9.1295,9.1295,2.2507,9.0182,9.0182,2.2204,571.3414,264.219,579.0676,263.5132,824.3195,246.6712,831.8111,246.2906,839.8345,194.9444,839.8345,194.9444,0,1900,1,1,"-","-",0,0,0,0,0,0,15.313,58.6178,561.9688,-44.8464,63.2927,567.051,0.1135,0.3863,-0.9153,0.2654,0.3686,-0.8909,30564,"Fixation"
97998933165,569.5841,252.8767,823.096,235.2877,9.078,9.078,2.2459,9.0637,9.0637,2.2252,570.998,264.4017,578.707,264.0004,823.7749,246.5426,831.4773,246.1117,851.1916,193.5773,851.1916,193.5773,0,1844,1,1,"-","-",0,0,0,0,0,0,15.4011,58.5574,562.1479,-44.723,63.3019,566.8101,0.1438,0.4004,-0.905,0.2998,0.3656,-0.8812,30564,"Fixation"
97998949825,569.8252,252.7551,823.1547,235.2235,9.0687,9.0687,2.2417,9.0643,9.0643,2.2293,571.0054,264.3978,578.7128,263.9988,823.7376,246.4287,831.2592,246.1541,850.8272,190.9079,850.8272,190.9079,0,1825,1,1,"-","-",0,0,0,0,0,0,15.4042,58.5758,562.3182,-44.7154,63.3436,567.1029,0.1324,0.4067,-0.9039,0.2912,0.3676,-0.8832,30564,"Fixation"
97998970363,569.7554,252.8279,823.1161,235.2867,9.021,9.021,2.2362,9.005,9.005,2.2299,571.0035,264.3966,578.7101,264.0016,823.7626,246.6702,831.47,246.0211,858.5626,189.9251,858.5626,189.9251,0,5260,1,1,"-","-",0,0,0,0,0,0,15.4091,58.5923,562.4784,-44.7236,63.3017,566.8481,0.1359,0.4034,-0.9049,0.2984,0.3666,-0.8812,30565,"Fixation"
97998983262,569.6783,252.8687,823.2381,235.2672,9.0465,9.0465,2.233,8.9662,8.9662,2.2286,571.0011,264.4027,578.7071,264.0056,823.8485,246.6842,831.473,246.0205,862.6171,187.6322,862.6171,187.6322,0,1939,1,1,"-","-",0,0,0,0,0,0,15.4138,58.6068,562.6287,-44.734,63.3003,566.8473,0.1396,0.4016,-0.9051,0.2947,0.3681,-0.8818,30565,"Fixation"
97998999868,569.8027,252.8538,823.2152,235.3347,8.9034,8.9034,2.2241,8.8485,8.8485,2.2223,571.0022,264.4045,578.709,264.0066,823.8481,246.6887,831.4858,246.1118,864.6993,185.4506,864.6993,185.4506,0,3153,1,1,"-","-",0,0,0,0,0,0,15.4173,58.6207,562.7658,-44.7324,63.2844,566.8074,0.1339,0.4029,-0.9054,0.2961,0.367,-0.8818,30565,"Fixation"
97999016659,569.7552,252.9007,823.2678,235.3321,9.07,9.07,2.2243,8.9471,8.9471,2.2218,571.0053,264.4018,578.7107,264.0042,823.9909,246.4858,831.4919,246.1085,868.7234,184.5613,868.7234,184.5613,0,1972,1,1,"-","-",0,0,0,0,0,0,15.4203,58.635,562.8967,-44.778,63.349,567.1629,0.1365,0.4006,-0.906,0.2976,0.3622,-0.8833,30565,"Fixation"
97999033156,569.7845,252.8753,823.3116,235.2895,8.9135,8.9135,2.2176,8.9318,8.9318,2.2209,571.0077,264.3979,578.7192,264.0034,823.9937,246.4817,831.4994,246.1054,870.5297,182.4691,870.5297,182.4691,0,1835,1,1,"-","-",0,0,0,0,0,0,15.4218,58.6464,563.0009,-44.8042,63.3851,567.4784,0.1353,0.4018,-0.9057,0.2958,0.3646,-0.8829,30565,"Fixation"
97999049858,569.8944,252.7566,823.4116,235.3306,9.0851,9.0851,2.2197,8.9618,8.9618,2.222,571.1235,264.2221,578.8715,263.9984,824.1393,246.2688,831.4933,246.0115,872.7393,182.0421,872.7393,182.0421,0,1825,1,1,"-","-",0,0,0,0,0,0,15.39,58.6673,562.9975,-44.8794,63.5053,568.2226,0.1363,0.403,-0.905,0.2954,0.3556,-0.8867,30565,"Fixation"
97999066778,569.9661,252.8217,823.4364,235.3675,9.0594,9.0594,2.2201,8.9318,8.9318,2.2218,571.2066,264.2303,579.0698,263.6047,824.1467,246.2605,831.6536,246.1148,875.5322,183.0686,875.5322,183.0686,0,6976,1,1,"-","-",0,0,0,0,0,0,15.3479,58.6786,562.6715,-44.9178,63.5191,568.4518,0.1408,0.3907,-0.9097,0.2982,0.3563,-0.8855,30566,"Fixation"
97999085111,570.0374,252.7531,823.6046,235.2963,9.1992,9.1992,2.2264,8.8435,8.8435,2.218,571.3135,264.2046,579.1628,263.6135,824.2611,246.2733,831.6656,246.1186,876.767,182.0191,876.767,182.0191,0,2921,1,1,"-","-",0,0,0,0,0,0,15.3171,58.6532,562.4077,-44.9736,63.5752,568.9689,0.1418,0.3931,-0.9085,0.2932,0.3609,-0.8853,30566,"Fixation"
97999099990,570.1131,252.6809,823.6578,235.2515,9.2496,9.2496,2.2332,8.8927,8.8927,2.2174,571.3223,264.2022,579.367,263.7605,824.278,246.2705,831.6802,246.1199,878.1127,180.7837,878.1127,180.7837,0,3644,1,1,"-","-",0,0,0,0,0,0,15.2712,58.5559,561.6439,-45.0158,63.6297,569.4552,0.1422,0.399,-0.9058,0.2915,0.3636,-0.8848,30566,"Fixation"
97999116604,570.1924,252.6823,823.8032,235.2478,9.2913,9.2913,2.2405,8.967,8.967,2.2206,571.4957,264.0033,579.3854,263.7603,824.2889,246.2765,831.7119,246.1136,877.2844,181.5623,877.2844,181.5623,0,1882,1,1,"-","-",0,0,0,0,0,0,15.2405,58.5492,561.3505,-45.0516,63.6731,569.8434,0.1435,0.394,-0.9078,0.2859,0.3645,-0.8862,30566,"Fixation"
97999133164,570.3028,252.7338,823.9396,235.2236,9.2448,9.2448,2.244,8.8899,8.8899,2.2196,571.5117,263.9876,579.5025,263.8976,824.5067,246.3611,832.0801,246.011,877.839,182.5121,877.839,182.5121,0,2233,1,1,"-","-",0,0,0,0,0,0,15.2101,58.4783,560.8098,-45.1158,63.666,569.7642,0.1412,0.3941,-0.9081,0.2931,0.3649,-0.8837,30566,"Fixation"
97999149835,570.4193,252.6158,824.0073,235.2865,9.244,9.244,2.2465,9.0049,9.0049,2.224,571.5255,263.9833,579.4873,263.8964,824.5344,246.3651,832.0955,246.0121,877.2604,183.1209,877.2604,183.1209,0,1856,1,1,"-","-",0,0,0,0,0,0,15.1988,58.4347,560.3855,-45.1179,63.6612,569.7264,0.1351,0.3994,-0.9068,0.2913,0.3619,-0.8855,30566,"Fixation"
97999173080,570.4794,252.6273,824.0774,235.2954,9.246,9.246,2.2485,9.022,9.022,2.2284,571.6239,263.9638,579.5016,263.8164,824.5561,246.3702,832.1085,246.0159,876.5375,184.0865,876.5375,184.0865,0,3233,1,1,"-","-",0,0,0,0,0,0,15.1809,58.4292,560.2178,-45.1213,63.6591,569.7169,0.1352,0.3964,-0.9081,0.2889,0.3618,-0.8864,30567,"Fixation"
97999183957,570.4703,252.6126,824.1185,235.3324,9.2171,9.2171,2.2487,8.9783,8.9783,2.2297,571.6254,263.9675,579.4956,263.8959,824.7671,246.5461,832.4676,246.0217,876.8629,184.4256,876.8629,184.4256,0,2967,1,1,"-","-",0,0,0,0,0,0,15.1778,58.4054,560.0834,-45.1557,63.5889,569.2874,0.1352,0.3988,-0.907,0.2998,0.3636,-0.882,30567,"Fixation"
97999199970,570.4743,252.6772,824.1292,235.3445,9.2205,9.2205,2.249,9.003,9.003,2.232,571.6268,263.9702,579.4974,263.8963,824.7702,246.5447,832.2669,246.267,876.5055,184.1778,876.5055,184.1778,0,2139,1,1,"-","-",0,0,0,0,0,0,15.174,58.3919,559.9577,-45.1464,63.5808,569.4713,0.1353,0.3958,-0.9083,0.2943,0.3695,-0.8814,30567,"Fixation"
97999216570,570.5036,252.6439,824.154,235.3653,9.2049,9.2049,2.2486,8.8556,8.8556,2.2273,571.7098,263.9918,579.5077,263.9742,824.7569,246.6774,832.2681,246.2693,876.2548,183.5243,876.2548,183.5243,0,1777,1,1,"-","-",0,0,0,0,0,0,15.1652,58.389,560.0408,-45.1553,63.5793,569.6024,0.1358,0.3996,-0.9066,0.2928,0.372,-0.8808,30567,"Fixation"
97999233204,570.4081,252.6233,824.1226,235.4014,9.0875,9.0875,2.2432,8.9632,8.9632,2.228,571.7117,263.9906,579.5004,263.8964,824.7572,246.6757,832.4753,246.1144,876.7795,183.2411,876.7795,183.2411,0,1921,1,1,"-","-",0,0,0,0,0,0,15.1686,58.4089,560.1424,-45.1432,63.545,569.1325,0.1402,0.3985,-0.9064,0.2993,0.3657,-0.8813,30567,"Fixation"
97999249843,570.5612,252.5818,824.1484,235.3685,9.1935,9.1935,2.2435,8.9659,8.9659,2.2284,571.7107,263.9863,579.5001,263.8947,824.7604,246.6727,832.4749,246.1142,876.2539,181.9043,876.2539,181.9043,0,1852,1,1,"-","-",0,0,0,0,0,0,15.1713,58.4193,560.2345,-45.1098,63.4979,568.7073,0.1329,0.4009,-0.9064,0.298,0.3669,-0.8813,30567,"Fixation"
97999272288,570.5752,252.6154,824.2693,235.333,9.1393,9.1393,2.241,9.09,9.09,2.2343,571.7166,263.9864,579.6776,263.6804,824.9036,246.4853,832.4798,246.0166,876.1546,182.2893,876.1546,182.2893,0,5399,1,1,"-","-",0,0,0,0,0,0,15.1394,58.4042,559.8523,-45.1271,63.5321,568.7052,0.1371,0.3939,-0.9089,0.2963,0.3615,-0.884,30568,"Saccade"
