"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12158194842,592.3774,494.2606,857.6299,500.3728,13.3672,13.3672,3.3499,12.7914,12.7914,3.3077,587.1199,503.8832,594.505,503.5204,850.2402,510.1139,857.4604,510.0023,432.2365,133.8336,432.2365,133.8336,0,3732,1,1,"-","-",0,0,0,0,0,0,12.0009,2.0239,580.1765,-52.5866,0.4774,584.7508,-0.1664,0.4817,-0.8604,-0.0453,0.5044,-0.8623,25789,"Fixation"
12158211329,592.0311,494.4698,857.1013,500.4637,13.65,13.65,3.3657,13.0234,13.0234,3.3087,586.9905,504.0056,594.1022,504.0023,849.5198,510.2646,856.7521,510.1213,431.4894,131.1472,431.4894,131.1472,0,2045,1,1,"-","-",0,0,0,0,0,0,12.0821,1.9528,580.9676,-52.4092,0.4442,584.731,-0.1632,0.488,-0.8575,-0.0553,0.5076,-0.8598,25789,"Fixation"
12158227903,591.577,494.7897,856.6353,500.7005,13.4423,13.4423,3.3696,13.279,13.279,3.3221,586.4978,504.4894,593.7146,504.2754,849.3264,510.3174,856.3112,510.1242,433.6981,134.7166,433.6981,134.7166,0,2048,1,1,"-","-",0,0,0,0,0,0,12.198,1.8617,581.3634,-52.401,0.4379,585.5159,-0.163,0.4917,-0.8554,-0.0466,0.4955,-0.8673,25789,"Fixation"
12158244718,591.1112,495.0338,856.1334,500.8049,13.7056,13.7056,3.3849,12.9712,12.9712,3.319,585.8407,504.7185,593.1469,504.7099,848.5112,510.4885,855.6715,510.1332,430.9017,133.9482,430.9017,133.9482,0,2158,1,1,"-","-",0,0,0,0,0,0,12.3496,1.7808,581.4505,-52.2358,0.4159,585.6688,-0.1704,0.4958,-0.8515,-0.058,0.4956,-0.8666,25789,"Fixation"
12158273494,590.3824,495.2561,855.5331,500.8065,13.6784,13.6784,3.396,13.0936,13.0936,3.3221,585.1057,504.9828,592.4981,504.5235,848.1107,510.8639,855.3051,510.1295,432.4456,134.3614,432.4456,134.3614,0,3565,1,1,"-","-",0,0,0,0,0,0,12.5148,1.7708,581.2647,-52.1442,0.3701,585.6988,-0.1683,0.4859,-0.8576,-0.0489,0.5059,-0.8612,25790,"Fixation"
12158280981,589.7531,495.3832,854.9255,500.8184,13.5154,13.5154,3.3984,13.0587,13.0587,3.3238,584.8863,504.9971,591.9966,504.996,847.5027,510.4961,854.4974,510.271,433.9309,133.9892,433.9309,133.9892,0,5170,1,1,"-","-",0,0,0,0,0,0,12.6184,1.7134,581.9803,-52.03,0.3985,586.3812,-0.1564,0.4945,-0.855,-0.0535,0.4995,-0.8647,25790,"Fixation"
12158294884,589.3134,495.4489,854.3637,500.7456,13.5694,13.5694,3.4035,13.0414,13.0414,3.3226,584.0099,505.0047,591.1282,504.9995,846.5409,510.494,854.2779,510.1229,431.9957,136.2697,431.9957,136.2697,0,3620,1,1,"-","-",0,0,0,0,0,0,12.8459,1.7139,582.6176,-51.741,0.4158,584.7463,-0.1768,0.4893,-0.854,-0.0541,0.4977,-0.8656,25790,"Fixation"
12158311326,588.8269,495.6546,853.8168,500.7661,13.4934,13.4934,3.4037,13.0996,13.0996,3.3251,583.5107,505.3591,590.9875,505.0144,846.498,510.5015,853.4921,510.2725,431.8306,137.2991,431.8306,137.2991,0,2089,1,1,"-","-",0,0,0,0,0,0,12.9128,1.6672,582.0934,-51.7045,0.397,585.5015,-0.169,0.4887,-0.8559,-0.0487,0.5016,-0.8637,25790,"Fixation"
12158327876,588.4109,495.8122,853.2703,500.8016,13.5933,13.5933,3.4083,12.9714,12.9714,3.3205,583.1522,505.2749,590.4768,505.2591,845.5325,510.5005,852.9967,510.0236,432.731,140.3338,432.731,140.3338,0,1957,1,1,"-","-",0,0,0,0,0,0,13.0186,1.6475,582.0695,-51.4566,0.4272,584.7188,-0.1697,0.4844,-0.8582,-0.0563,0.4918,-0.8689,25790,"Fixation"
12158344688,587.7463,495.8869,852.7899,500.6859,13.449,13.449,3.4055,13.112,13.112,3.3239,582.5215,505.4894,589.8531,505.2701,845.4978,510.5004,852.4917,510.2724,433.722,139.4906,433.722,139.4906,0,2043,1,1,"-","-",0,0,0,0,0,0,13.1711,1.6198,582.025,-51.4561,0.3972,585.4776,-0.1683,0.4867,-0.8572,-0.0485,0.5062,-0.8611,25790,"Fixation"
12158370983,587.4471,496.0101,852.2574,500.8294,13.6832,13.6832,3.4142,13.0126,13.0126,3.3213,582.2607,505.7048,589.4969,505.4859,844.532,510.4957,851.9934,510.0235,433.6893,140.0754,433.6893,140.0754,0,8040,1,1,"-","-",0,0,0,0,0,0,13.2524,1.5677,582.2812,-51.2091,0.4278,584.7059,-0.1692,0.492,-0.854,-0.0559,0.49,-0.87,25791,"Fixation"
12158379040,586.976,495.9968,851.8293,500.7128,13.599,13.599,3.4185,13.1553,13.1553,3.3266,581.8459,505.7261,588.8673,505.2971,844.4976,510.4974,851.4919,510.2702,433.369,138.7111,433.369,138.7111,0,6190,1,1,"-","-",0,0,0,0,0,0,13.4016,1.5908,583.2121,-51.2088,0.3978,585.4648,-0.1717,0.4886,-0.8554,-0.0505,0.5045,-0.8619,25791,"Fixation"
12158394979,586.4235,496.1801,851.2662,500.76,13.5495,13.5495,3.4195,12.9278,12.9278,3.3193,581.1539,505.8347,588.5067,505.4989,843.5269,510.4855,851.0819,510.016,433.1926,140.5411,433.1926,140.5411,0,3573,1,1,"-","-",0,0,0,0,0,0,13.5263,1.5522,583.0182,-50.9486,0.4297,584.4189,-0.1706,0.4872,-0.8565,-0.0549,0.4931,-0.8682,25791,"Fixation"
12158411330,585.9393,496.0688,850.7062,500.7299,13.7013,13.7013,3.4277,13.1476,13.1476,3.3248,580.8416,505.7279,588.005,505.5058,843.499,510.4791,850.3319,510.1317,433.389,139.6335,433.389,139.6335,0,2234,1,1,"-","-",0,0,0,0,0,0,13.6357,1.5656,583.4324,-50.9676,0.4173,585.7491,-0.1674,0.4913,-0.8548,-0.0481,0.499,-0.8653,25791,"Fixation"
12158427937,585.509,496.2637,850.0831,500.6048,13.6224,13.6224,3.431,12.9406,12.9406,3.3189,580.2785,505.7143,587.5064,505.5123,842.5172,510.2639,849.9851,510.0123,434.041,141.7646,434.041,141.7646,0,2069,1,1,"-","-",0,0,0,0,0,0,13.7702,1.5669,583.6113,-50.7349,0.4578,584.9409,-0.1716,0.48,-0.8603,-0.0494,0.4957,-0.8671,25791,"Fixation"
12158444668,584.9544,496.1549,849.6394,500.5645,13.6149,13.6149,3.4338,13.178,13.178,3.3259,579.987,505.9782,587.1525,505.7195,842.3231,510.1186,849.3095,510.1144,434.8262,139.5984,434.8262,139.5984,0,2083,1,1,"-","-",0,0,0,0,0,0,13.858,1.5101,583.9753,-50.6938,0.4638,585.7116,-0.1622,0.5005,-0.8504,-0.0498,0.4976,-0.866,25791,"Fixation"
12158471143,584.5146,496.3982,849.0934,500.5675,13.8263,13.8263,3.4458,13.2941,13.2941,3.3363,579.2632,505.839,586.522,505.7499,841.5136,510.2568,848.8885,510.0051,434.0719,141.6956,434.0719,141.6956,0,5016,1,1,"-","-",0,0,0,0,0,0,14.0254,1.5235,584.0173,-50.4976,0.4598,585.1871,-0.1725,0.483,-0.8585,-0.0533,0.498,-0.8656,25792,"Fixation"
12158477990,583.9063,496.3576,848.6171,500.3924,13.8012,13.8012,3.4553,13.6385,13.6385,3.3615,578.9953,505.9942,586.0112,505.9899,841.1144,509.9994,848.1039,510.0026,434.7168,138.7173,434.7168,138.7173,0,4711,1,1,"-","-",0,0,0,0,0,0,14.1408,1.4771,584.8404,-50.4153,0.4924,585.9304,-0.1633,0.498,-0.8516,-0.0602,0.5017,-0.8629,25792,"Fixation"
12158494936,582.8907,496.4516,847.4134,500.3992,13.7566,13.7566,3.4616,13.1438,13.1438,3.3594,578.0032,505.9991,585.1158,505.9891,840.1212,509.9982,847.317,509.8862,436.2865,139.2116,436.2865,139.2116,0,3631,1,1,"-","-",0,0,0,0,0,0,14.3839,1.4777,585.2852,-50.1979,0.5069,585.9482,-0.1601,0.4938,-0.8547,-0.0441,0.4968,-0.8667,25792,"Fixation"
12158511435,582.3631,496.5486,846.775,500.3064,13.8072,13.8072,3.4683,13.3017,13.3017,3.3655,577.5036,506.004,584.9904,506.0036,839.8972,509.9933,846.8983,509.998,441.5906,137.3607,441.5906,137.3607,0,2094,1,1,"-","-",0,0,0,0,0,0,14.4424,1.4734,584.5354,-50.174,0.4943,586.5983,-0.1497,0.4895,-0.8591,-0.0296,0.5051,-0.8625,25792,"Fixation"
12158528268,582.0442,496.721,846.4843,500.2859,13.7621,13.7621,3.4721,13.155,13.155,3.3632,577.1516,506.1502,584.2897,506.1484,839.119,509.9911,846.4864,509.7458,440.8922,138.2639,440.8922,138.2639,0,1982,1,1,"-","-",0,0,0,0,0,0,14.5812,1.4386,584.92,-49.9796,0.5251,586.0336,-0.1596,0.4873,-0.8585,-0.0441,0.4992,-0.8654,25792,"Fixation"
12158544710,581.6923,496.8356,846.1399,500.2957,13.9159,13.9159,3.4826,13.2491,13.2491,3.366,576.8468,506.2641,583.9988,506.0183,839.0046,509.9911,846.1006,509.9927,443.5479,137.5835,443.5479,137.5835,0,2257,1,1,"-","-",0,0,0,0,0,0,14.6623,1.4414,585.2309,-49.9458,0.495,586.3655,-0.1568,0.4812,-0.8625,-0.0406,0.506,-0.8616,25792,"Fixation"
12158561346,581.2762,496.9542,845.71,500.2102,13.7824,13.7824,3.485,13.2101,13.2101,3.3672,576.4603,506.4984,583.728,506.1634,838.5138,509.7415,845.5098,509.7487,445.3444,138.6691,445.3444,138.6691,0,2283,1,1,"-","-",0,0,0,0,0,0,14.7412,1.3945,585.1517,-49.8665,0.5564,587.003,-0.153,0.4855,-0.8607,-0.0454,0.4973,-0.8664,25793,"Fixation"
12158578015,581.0495,496.971,845.383,500.1696,13.6632,13.6632,3.4814,13.0854,13.0854,3.3617,576.0065,506.498,583.2692,506.2857,838.1194,509.984,845.4842,509.7468,446.2621,136.7945,446.2621,136.7945,0,2863,1,1,"-","-",0,0,0,0,0,0,14.8521,1.3794,585.0944,-49.7655,0.5262,586.4176,-0.1641,0.4867,-0.858,-0.0405,0.506,-0.8616,25793,"Fixation"
12158594794,580.6462,497.1571,845.0367,500.1031,13.6619,13.6619,3.4787,13.2364,13.2364,3.364,575.8442,506.7251,583.0052,506.5007,838.003,509.9851,845.2683,509.6989,449.7352,135.7188,449.7352,135.7188,0,3989,1,1,"-","-",0,0,0,0,0,0,14.9113,1.3256,585.3635,-49.7044,0.5318,586.1819,-0.1554,0.4899,-0.8578,-0.0317,0.5077,-0.8609,25793,"Fixation"
12158611356,580.4646,497.0882,844.7463,500.1008,13.5732,13.5732,3.4733,13.2282,13.2282,3.3662,575.7486,506.8361,582.7514,506.5046,837.5227,509.7442,844.5093,509.6229,449.6436,133.7808,449.6436,133.7808,0,2070,1,1,"-","-",0,0,0,0,0,0,14.9738,1.3132,586.1298,-49.609,0.5715,586.8652,-0.1557,0.4976,-0.8533,-0.0477,0.5001,-0.8646,25793,"Fixation"
12158627889,580.3028,497.0732,844.5901,499.9444,13.5287,13.5287,3.4671,13.1402,13.1402,3.3645,575.4905,506.6331,582.6302,506.5185,837.5053,509.7375,844.4965,509.2894,451.121,134.1058,451.121,134.1058,0,1996,1,1,"-","-",0,0,0,0,0,0,15.0273,1.3371,586.3917,-49.6574,0.6141,587.4816,-0.1568,0.4933,-0.8556,-0.0407,0.4994,-0.8654,25793,"Fixation"
12158645039,580.1703,497.0698,844.4601,499.8959,13.5183,13.5183,3.4611,13.1489,13.1489,3.3642,575.169,506.7264,582.5121,506.4965,837.5019,509.7359,844.4906,509.2795,452.7281,132.3897,452.7281,132.3897,0,1905,1,1,"-","-",0,0,0,0,0,0,15.0714,1.3274,585.994,-49.7052,0.6161,588.0613,-0.1611,0.4946,-0.8541,-0.0349,0.5021,-0.8641,25793,"Fixation"
12158662339,580.1351,496.9951,844.3698,499.8956,13.5376,13.5376,3.4566,13.0824,13.0824,3.3614,575.1639,506.7185,582.5055,506.4949,837.5041,509.6017,844.4912,509.2724,454.6486,132.3543,454.6486,132.3543,0,15179,1,1,"-","-",0,0,0,0,0,0,15.0635,1.3277,585.63,-49.7515,0.6342,588.6044,-0.1599,0.4982,-0.8522,-0.0298,0.4981,-0.8666,25794,"Fixation"
12158678429,580.1688,496.9776,844.3633,499.7911,13.48,13.48,3.45,13.1095,13.1095,3.3609,575.1569,506.7105,582.5076,506.4791,837.5125,509.3808,844.4909,509.2676,455.471,131.5338,455.471,131.5338,0,10844,1,1,"-","-",0,0,0,0,0,0,15.0547,1.3299,585.2648,-49.7975,0.6627,589.1378,-0.1616,0.498,-0.852,-0.0294,0.4981,-0.8666,25794,"Fixation"
12158694853,580.2507,496.9778,844.3169,499.7821,13.4659,13.4659,3.4435,12.9125,12.9125,3.3519,575.1558,506.7061,582.5154,506.2654,837.493,509.2709,844.4901,509.2657,454.9238,132.1907,454.9238,132.1907,0,3397,1,1,"-","-",0,0,0,0,0,0,15.0444,1.3558,584.8978,-49.8315,0.677,589.5696,-0.1648,0.4913,-0.8553,-0.0273,0.4955,-0.8682,25794,"Fixation"
12158711324,580.1849,496.9218,844.3601,499.7133,13.446,13.446,3.4362,12.9341,12.9341,3.3458,575.1548,506.2823,582.7241,506.1604,837.4962,509.2645,844.4902,509.2633,456.1718,133.1279,456.1718,133.1279,0,2881,1,1,"-","-",0,0,0,0,0,0,14.9942,1.4185,583.9333,-49.8667,0.6786,589.9802,-0.156,0.4799,-0.8634,-0.0302,0.5,-0.8655,25794,"Fixation"
12158727923,580.0052,496.8881,844.0677,499.7025,13.4221,13.4221,3.4289,12.8375,12.8375,3.3366,575.1445,506.2877,582.4985,506.2585,837.2476,509.1597,844.3057,509.1184,457.6632,134.3176,457.6632,134.3176,0,2168,1,1,"-","-",0,0,0,0,0,0,15.0166,1.4052,583.6827,-49.8273,0.7098,590.1491,-0.1534,0.4847,-0.8612,-0.0254,0.493,-0.8697,25794,"Fixation"
12158744693,578.7568,496.8529,843.1302,499.7144,13.2436,13.2436,3.415,13.0379,13.0379,3.3387,574.6337,506.5025,581.8489,506.154,836.5072,509.259,843.5075,509.2567,465.5491,132.8753,465.5491,132.8753,0,2118,1,1,"-","-",0,0,0,0,0,0,15.1642,1.3921,583.8815,-49.6656,0.6807,590.4975,-0.1225,0.4929,-0.8614,-0.018,0.4992,-0.8663,25794,"Fixation"
12158771406,579.0608,496.8506,843.0525,499.5935,13.399,13.399,3.4112,12.7913,12.7913,3.3285,574.7342,506.2764,581.8552,506.1556,836.507,509.2559,843.7165,509.1502,470.4257,133.5104,470.4257,133.5104,0,2942,1,1,"-","-",0,0,0,0,0,0,15.1636,1.4209,584.3681,-49.6618,0.6939,590.1405,-0.1339,0.4862,-0.8635,-0.0088,0.5021,-0.8648,25795,"Saccade"
12158778510,579.0154,496.8253,843.1276,499.588,13.2967,13.2967,3.4039,12.9141,12.9141,3.3256,574.7353,506.2735,581.8508,506.1505,836.508,509.2558,843.7161,509.1505,473.9026,133.9693,473.9026,133.9693,0,6056,1,1,"-","-",0,0,0,0,0,0,15.1762,1.423,584.8373,-49.6344,0.6935,589.8144,-0.132,0.488,-0.8628,-0.0126,0.5024,-0.8646,25795,"Fixation"
12158794893,579.0001,496.8551,843.0747,499.506,13.4444,13.4444,3.4052,12.8162,12.8162,3.3184,574.7446,506.158,581.8503,506.15,836.5083,509.2532,843.7096,509.1456,478.4132,134.6335,478.4132,134.6335,0,3950,1,1,"-","-",0,0,0,0,0,0,15.1872,1.4384,585.3042,-49.61,0.6941,589.5336,-0.1308,0.4837,-0.8654,-0.0106,0.5066,-0.8621,25795,"Fixation"
12158811331,578.9242,496.8249,843.1501,499.4328,13.4573,13.4573,3.4073,12.7915,12.7915,3.3106,574.749,506.1592,581.852,506.1496,836.5153,509.2506,843.8674,509.0116,482.8221,134.7408,482.8221,134.7408,0,2157,1,1,"-","-",0,0,0,0,0,0,15.1979,1.4394,585.7454,-49.5692,0.7101,588.8031,-0.1273,0.4861,-0.8646,-0.0099,0.5061,-0.8624,25795,"Fixation"
12158827876,578.9921,496.8266,843.1303,499.4646,13.4173,13.4173,3.408,12.8596,12.8596,3.3066,574.8433,506.266,581.8559,506.1537,836.5222,509.2477,843.8769,509.0117,485.9562,135.1319,485.9562,135.1319,0,2031,1,1,"-","-",0,0,0,0,0,0,15.2041,1.4275,586.4518,-49.5136,0.7096,588.118,-0.1284,0.4896,-0.8625,-0.0079,0.5033,-0.8641,25795,"Fixation"
12158844558,579.0331,496.9074,843.357,499.5571,13.3948,13.3948,3.4082,12.8551,12.8551,3.3026,574.8508,506.2798,581.8665,506.1631,836.5343,509.2482,843.8837,509.0154,485.9657,136.61,485.9657,136.61,0,2097,1,1,"-","-",0,0,0,0,0,0,15.2186,1.4262,587.0961,-49.4638,0.7084,587.4993,-0.1297,0.4862,-0.8642,-0.0182,0.4981,-0.8669,25795,"Fixation"
12158864889,579.2163,497.0346,843.5291,499.6919,13.276,13.276,3.403,12.9273,12.9273,3.3029,574.8548,506.7044,582.0047,506.4931,836.7636,509.1524,843.8445,509.146,485.875,136.7582,485.875,136.7582,0,6525,1,1,"-","-",0,0,0,0,0,0,15.2052,1.3334,587.2542,-49.5101,0.7044,587.7751,-0.1359,0.4997,-0.8555,-0.0213,0.4916,-0.8705,25796,"Fixation"
12158878021,579.2006,497.0179,843.4828,499.6929,13.1467,13.1467,3.3935,12.803,12.803,3.2975,574.9964,506.4989,582.0072,506.4954,836.8559,509.1473,843.9865,509.0222,489.2313,137.421,489.2313,137.421,0,2207,1,1,"-","-",0,0,0,0,0,0,15.2029,1.3599,587.8566,-49.547,0.7205,587.8692,-0.1315,0.4959,-0.8584,-0.0123,0.4872,-0.8732,25796,"Fixation"
12158894600,579.255,496.9605,843.7048,499.6184,13.1896,13.1896,3.3882,13.0858,13.0858,3.3067,574.9981,506.4969,582.0086,506.4902,836.9998,509.0175,843.9972,509.017,489.6064,136.5492,489.6064,136.5492,0,2637,1,1,"-","-",0,0,0,0,0,0,15.217,1.3621,588.4156,-49.6102,0.7378,588.3936,-0.1342,0.4991,-0.8561,-0.0201,0.4887,-0.8722,25796,"Fixation"
12158911364,579.2887,496.9465,843.7423,499.5607,13.167,13.167,3.3829,12.8629,12.8629,3.3044,575.0012,506.4954,582.1471,506.2724,837.1089,509.0048,844.1008,509.0085,490.9807,135.8844,490.9807,135.8844,0,2123,1,1,"-","-",0,0,0,0,0,0,15.2014,1.3894,588.4897,-49.679,0.741,588.8979,-0.1321,0.4941,-0.8593,-0.0171,0.4917,-0.8706,25796,"Fixation"
12158927918,579.3559,496.8768,843.7396,499.5334,13.1791,13.1791,3.3791,12.962,12.962,3.3076,575.0034,506.4867,582.1617,506.1483,837.1166,509.0018,844.1095,509.0065,490.1138,135.8915,490.1138,135.8915,0,3059,1,1,"-","-",0,0,0,0,0,0,15.2001,1.4059,588.5183,-49.7202,0.7422,589.3618,-0.1349,0.494,-0.8589,-0.0169,0.4936,-0.8695,25796,"Fixation"
12158944562,579.3597,496.7705,843.8165,499.5697,13.1458,13.1458,3.3747,12.9327,12.9327,3.3093,575.1419,506.1613,582.2515,506.1569,837.1208,509.0008,844.1183,509.0063,489.5956,136.0888,489.5956,136.0888,0,2079,1,1,"-","-",0,0,0,0,0,0,15.1766,1.4455,588.7031,-49.7567,0.7429,589.7762,-0.1295,0.4917,-0.8611,-0.0204,0.4921,-0.8703,25796,"Fixation"
12158971851,579.3552,496.7018,843.9899,499.5602,13.0461,13.0461,3.3667,12.8372,12.8372,3.3066,575.1501,506.1539,582.2673,506.1532,837.1266,509.0037,844.1279,509.0035,488.4171,135.7735,488.4171,135.7735,0,3670,1,1,"-","-",0,0,0,0,0,0,15.1774,1.4472,588.8496,-49.79,0.7434,590.1477,-0.1289,0.4954,-0.859,-0.0293,0.4936,-0.8692,25797,"Fixation"
12158978090,579.5186,496.7225,844.0313,499.5192,13.0469,13.0469,3.3602,12.6809,12.6809,3.2976,575.1576,506.1493,582.2911,506.1479,837.5033,509.253,844.4947,509.0041,487.9937,134.5593,487.9937,134.5593,0,8351,1,1,"-","-",0,0,0,0,0,0,15.1757,1.4487,588.9329,-49.9141,0.7128,590.5245,-0.1359,0.4934,-0.8591,-0.0135,0.5028,-0.8643,25797,"Fixation"
12158994716,579.4994,496.6417,844.0991,499.4685,12.89,12.89,3.3464,12.7392,12.7392,3.2925,575.1605,506.148,582.7114,506.1491,837.5106,509.2518,844.714,509.1465,488.2837,132.0132,488.2837,132.0132,0,5827,1,1,"-","-",0,0,0,0,0,0,15.0925,1.4457,587.7269,-49.9138,0.6949,590.1842,-0.125,0.4978,-0.8582,-0.012,0.5096,-0.8603,25797,"Fixation"
12159011326,579.5643,496.7791,844.2177,499.535,12.9803,12.9803,3.3381,12.7461,12.7461,3.2884,575.1657,506.1489,582.7199,506.1539,837.5186,509.2499,844.7354,509.1513,487.7935,132.4789,487.7935,132.4789,0,1997,1,1,"-","-",0,0,0,0,0,0,15.0619,1.4422,586.5994,-49.8872,0.6941,589.8264,-0.1272,0.4892,-0.8629,-0.0167,0.5057,-0.8625,25797,"Fixation"
12159027893,579.5641,496.823,844.4205,499.5065,13.0434,13.0434,3.3334,12.8385,12.8385,3.2885,575.2586,506.2825,582.7229,506.1562,837.5311,509.2496,844.881,509.0142,487.7908,131.9383,487.7908,131.9383,0,2039,1,1,"-","-",0,0,0,0,0,0,15.03,1.4236,585.8198,-49.8439,0.7102,589.0803,-0.1249,0.49,-0.8627,-0.0224,0.5029,-0.864,25797,"Fixation"
12159044545,579.7009,496.8929,844.4463,499.6594,13.0443,13.0443,3.3288,12.7851,12.7851,3.2854,575.253,506.496,582.7227,506.1606,837.543,509.2506,844.886,509.0173,487.8892,133.3358,487.8892,133.3358,0,3052,1,1,"-","-",0,0,0,0,0,0,15.0117,1.395,585.0803,-49.7893,0.7089,588.4101,-0.1315,0.4909,-0.8612,-0.0217,0.4933,-0.8696,25797,"Fixation"
12159067980,578.1851,496.9465,843.1051,499.6389,13.0592,13.0592,3.3259,12.8508,12.8508,3.2866,574.5328,506.5152,581.7519,506.5052,837.1465,509.1537,844.1011,509.0108,500.5426,132.861,500.5426,132.861,0,2427,1,1,"-","-",0,0,0,0,0,0,15.2218,1.3504,585.1653,-49.6955,0.7225,589.0383,-0.1006,0.5008,-0.8597,0.0176,0.4892,-0.872,25798,"Fixation"
12159078006,577.7002,497.0821,842.4087,499.5581,13.0281,13.0281,3.3225,12.9613,12.9613,3.2924,574.1607,506.7258,581.2724,506.71,836.525,509.2498,843.7267,509.1534,516.0068,130.5617,516.0068,130.5617,0,2284,1,1,"-","-",0,0,0,0,0,0,15.3377,1.3003,585.5883,-49.5535,0.6927,588.8128,-0.0983,0.5053,-0.8573,0.0266,0.5002,-0.8655,25798,"Fixation"
12159094731,577.7721,497.0774,842.6124,499.5885,12.9185,12.9185,3.3143,12.9335,12.9335,3.2964,574.1649,506.7271,581.4975,506.5125,836.7556,509.1495,843.7514,509.1556,522.464,130.7328,522.464,130.7328,0,3252,1,1,"-","-",0,0,0,0,0,0,15.3015,1.3237,585.2814,-49.6236,0.7054,589.2734,-0.0958,0.5001,-0.8607,0.023,0.4962,-0.8679,25798,"Fixation"
12159111347,577.7007,497.0831,842.62,499.5298,12.9889,12.9889,3.3106,12.904,12.904,3.2982,574.1636,506.7236,581.4971,506.5043,836.7578,509.1485,843.8879,509.0168,530.7354,130.7879,530.7354,130.7879,0,2150,1,1,"-","-",0,0,0,0,0,0,15.2942,1.3245,584.994,-49.6398,0.7227,589.2596,-0.0924,0.4994,-0.8614,0.0265,0.4952,-0.8684,25798,"Fixation"
12159127883,577.7118,497.006,842.6591,499.5545,12.9566,12.9566,3.3058,12.8709,12.8709,3.2982,574.1636,506.7208,581.5072,506.4952,836.8456,509.1381,843.9836,509.0121,535.5144,130.2627,535.5144,130.2627,0,2039,1,1,"-","-",0,0,0,0,0,0,15.2852,1.3253,584.6969,-49.6594,0.7245,589.2211,-0.093,0.503,-0.8593,0.0297,0.493,-0.8695,25798,"Fixation"
12159144562,577.7472,496.9311,842.6137,499.4773,12.9347,12.9347,3.3008,12.9233,12.9233,3.301,574.254,506.511,581.5192,506.4858,836.9882,509.0076,843.9898,509.0057,540.3987,130.4507,540.3987,130.4507,0,2043,1,1,"-","-",0,0,0,0,0,0,15.2717,1.3522,584.6647,-49.7123,0.742,589.6325,-0.0921,0.5011,-0.8605,0.036,0.4934,-0.869,25798,"Fixation"
12159172452,577.7688,496.8947,842.7329,499.431,13.0561,13.0561,3.3016,12.8631,12.8631,3.3009,574.2548,506.498,581.7119,506.2752,836.9983,509.0002,843.9988,509.0021,542.2468,131.4315,542.2468,131.4315,0,4794,1,1,"-","-",0,0,0,0,0,0,15.232,1.3782,584.0478,-49.7471,0.7438,590.0173,-0.0882,0.4966,-0.8635,0.0295,0.4967,-0.8674,25799,"Fixation"
12159183410,577.7882,496.7546,842.7969,499.2988,13.0105,13.0105,3.2997,12.8641,12.8641,3.3009,574.2712,506.2833,581.7231,506.1563,837.0052,508.9946,844.0955,508.9992,543.9806,132.09,543.9806,132.09,0,4929,1,1,"-","-",0,0,0,0,0,0,15.2141,1.4178,583.4919,-49.7652,0.7449,590.0781,-0.0883,0.4946,-0.8646,0.0277,0.5045,-0.8629,25799,"Fixation"
12159194866,577.8456,496.733,842.7722,499.3196,12.946,12.946,3.2946,13.0736,13.0736,3.3107,574.2682,506.1602,581.7231,506.1542,837.0094,508.9925,844.1041,508.9964,545.3762,132.6048,545.3762,132.6048,0,7214,1,1,"-","-",0,0,0,0,0,0,15.2008,1.4319,582.9677,-49.7703,0.7456,590.1201,-0.091,0.4917,-0.866,0.0296,0.503,-0.8638,25799,"Fixation"
12159211326,577.7674,496.6602,842.7436,499.24,12.9152,12.9152,3.2885,12.9651,12.9651,3.3137,574.2702,506.157,581.7238,506.151,837.0201,508.9866,844.1121,508.9888,547.0911,131.7813,547.0911,131.7813,0,1972,1,1,"-","-",0,0,0,0,0,0,15.1879,1.4315,582.4858,-49.7767,0.7473,590.1679,-0.0874,0.4953,-0.8643,0.031,0.5073,-0.8612,25799,"Fixation"
12159227903,577.7811,496.6415,842.8273,499.1937,12.9366,12.9366,3.284,13.0876,13.0876,3.3218,574.2614,506.1565,581.7186,506.1486,837.1134,508.9835,844.2641,508.8452,548.2549,130.7414,548.2549,130.7414,0,2074,1,1,"-","-",0,0,0,0,0,0,15.1777,1.4307,582.0285,-49.7949,0.7653,590.0219,-0.0884,0.4958,-0.8639,0.0335,0.5053,-0.8623,25799,"Fixation"
