"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24672154412,468.4483,506.1763,708.0772,522.9114,14.8872,14.8872,4.0704,14.5416,14.5416,3.9888,468.8561,514.1525,474.9989,514.0026,706.9983,530.5192,713.2712,530.2938,876.6292,199.3335,876.6292,199.3335,0,3912,1,1,"-","-",0,0,0,0,0,0,44.8823,-0.5546,635.0344,-18.6586,-4.8955,632.6505,0.0728,0.4439,-0.8931,0.2034,0.4167,-0.886,13655,"Fixation"
24672171002,468.3015,506.3719,708.206,523.143,14.7865,14.7865,4.0724,14.5387,14.5387,3.9886,468.8573,514.157,474.997,514.0088,707.0024,530.6637,713.2715,530.8494,878.6198,200.0596,878.6198,200.0596,0,2646,1,1,"-","-",0,0,0,0,0,0,44.9044,-0.5563,635.3471,-18.6593,-4.9886,632.6547,0.0827,0.4348,-0.8967,0.1953,0.4226,-0.885,13655,"Fixation"
24672187441,468.4436,506.3315,708.0999,523.1116,14.9153,14.9153,4.0807,14.5698,14.5698,3.99,468.8565,514.156,474.9971,514.0107,707.0041,530.6658,713.2721,530.8506,879.4106,199.1869,879.4106,199.1869,0,2104,1,1,"-","-",0,0,0,0,0,0,44.9248,-0.5567,635.6332,-18.6599,-4.9891,632.6633,0.0743,0.4366,-0.8966,0.2009,0.4241,-0.8831,13655,"Fixation"
24672204271,468.4374,506.2334,708.0985,523.0411,14.916,14.916,4.0879,14.6124,14.6124,3.9922,468.8557,514.1542,474.998,514.0059,707.0015,530.5234,713.4907,530.5092,881.6565,199.7057,881.6565,199.7057,0,2445,1,1,"-","-",0,0,0,0,0,0,44.943,-0.556,635.8913,-18.6632,-4.918,631.7993,0.074,0.4417,-0.8941,0.2085,0.4153,-0.8855,13655,"Fixation"
24672221029,468.3138,506.176,708.0893,522.9313,14.8763,14.8763,4.0921,14.5632,14.5632,3.9907,468.8564,514.1532,474.9974,514.0034,706.9977,530.3851,713.4914,530.2766,883.5489,199.8131,883.5489,199.8131,0,13271,1,1,"-","-",0,0,0,0,0,0,44.9602,-0.5558,636.1355,-18.6386,-4.8624,630.9812,0.0807,0.445,-0.8919,0.2096,0.4111,-0.8872,13656,"Fixation"
24672237527,468.3638,506.2192,708.1661,522.9365,15.0555,15.0555,4.1047,14.7059,14.7059,3.9956,468.86,514.1569,474.9979,514.0067,707.0004,530.5187,713.5111,530.3849,883.892,199.6193,883.892,199.6193,0,5981,1,1,"-","-",0,0,0,0,0,0,44.9766,-0.5569,636.3755,-18.6173,-4.8881,630.1585,0.0784,0.443,-0.8931,0.2049,0.4163,-0.8859,13656,"Fixation"
24672254305,468.1906,506.6807,708.1448,523.1898,15.1161,15.1161,4.1191,14.6875,14.6875,3.9996,469.0039,514.3804,475.0001,514.4994,707.1576,530.8629,713.2722,530.8523,885.4035,199.2073,885.4035,199.2073,0,2367,1,1,"-","-",0,0,0,0,0,0,45.0158,-0.6536,637.2085,-18.6308,-5.0023,630.9875,0.0936,0.4392,-0.8935,0.2023,0.4242,-0.8827,13656,"Fixation"
24672270859,468.3512,507.0754,708.1177,523.5621,14.9864,14.9864,4.1236,14.561,14.561,3.9959,468.6547,515.0193,474.9978,515.0007,707.0127,531.0221,713.4849,531.0082,885.7991,199.8384,885.7991,199.8384,0,2175,1,1,"-","-",0,0,0,0,0,0,45.0153,-0.8055,636.5299,-18.62,-5.0386,630.3113,0.0726,0.4469,-0.8917,0.2077,0.4136,-0.8865,13656,"Fixation"
24672287430,468.4646,507.6001,708.3195,523.7098,15.0343,15.0343,4.1307,14.5814,14.5814,3.9937,469.005,515.3808,475.0018,515.4986,707.1434,531.1681,713.4913,531.0192,884.9116,201.533,884.9116,201.533,0,2136,1,1,"-","-",0,0,0,0,0,0,45.0253,-0.9216,637.3488,-18.6339,-5.0583,630.1695,0.0773,0.4429,-0.8932,0.201,0.4103,-0.8895,13656,"Fixation"
24672304233,469.0634,507.8245,708.5972,523.9199,14.9521,14.9521,4.1319,14.6114,14.6114,3.9922,469.0089,516.0091,475.2651,515.8503,707.2628,531.8528,713.8365,531.7354,880.4891,197.8383,880.4891,197.8383,0,2244,1,1,"-","-",0,0,0,0,0,0,44.9659,-1.0524,637.0097,-18.6659,-5.2355,629.1686,0.0485,0.455,-0.8892,0.1939,0.4332,-0.8802,13656,"Fixation"
24672327002,469.5221,508.4265,709.3712,524.278,15.1233,15.1233,4.1407,14.6978,14.6978,3.9968,469.5174,516.0295,475.8555,516.1555,707.9949,532.0194,714.0007,532.0094,874.0736,200.8776,874.0736,200.8776,0,3773,1,1,"-","-",0,0,0,0,0,0,44.7735,-1.0949,636.3658,-18.8251,-5.3054,630.5402,0.0571,0.4325,-0.8998,0.1775,0.4278,-0.8863,13657,"Saccade"
24672337573,473.0506,508.9771,713.3638,524.6024,15.357,15.357,4.1582,14.6695,14.6695,4.0007,471.5098,517.0121,477.9957,516.6614,709.9932,532.0254,716.0074,532.0277,703.0972,203.8247,703.0972,203.8247,0,3080,1,1,"-","-",0,0,0,0,0,0,44.1392,-1.2916,635.193,-19.3939,-5.319,631.7736,-0.0268,0.4385,-0.8983,0.0696,0.4151,-0.9071,13657,"Saccade"
24672354310,478.0084,509.3481,717.8324,524.7386,15.4847,15.4847,4.1782,14.3457,14.3457,3.9886,474.286,516.8681,480.6401,517.0203,712.7204,532.1671,718.8395,532.162,537.5191,208.3835,537.5191,208.3835,0,3974,1,1,"-","-",0,0,0,0,0,0,43.3761,-1.3191,634.6216,-20.1544,-5.3615,632.4633,-0.1496,0.4223,-0.894,-0.0264,0.4176,-0.9083,13657,"Saccade"
24672370861,481.9028,509.4579,721.4061,524.667,15.427,15.427,4.1927,14.5113,14.5113,3.9863,476.9786,517.0149,482.9864,517.0245,714.2907,532.1547,720.7034,532.1669,396.2859,207.4314,396.2859,207.4314,0,2175,1,1,"-","-",0,0,0,0,0,0,42.765,-1.3412,635.5384,-20.5931,-5.3557,631.907,-0.2242,0.4214,-0.8787,-0.1345,0.4232,-0.896,13657,"Fixation"
24672387421,482.8219,509.2996,722.0866,524.4833,15.5439,15.5439,4.2096,14.5807,14.5807,3.988,477.2761,516.8525,483.6494,517.0091,715.0074,531.9967,721.2514,531.8615,384.0525,207.4905,384.0525,207.4905,0,2086,1,1,"-","-",0,0,0,0,0,0,42.5921,-1.316,634.8684,-20.7663,-5.2955,632.0649,-0.2483,0.4249,-0.8705,-0.1368,0.421,-0.8967,13657,"Fixation"
24672404108,483.2491,509.092,722.2676,523.762,15.4082,15.4082,4.2176,14.3709,14.3709,3.9784,477.9779,516.5147,483.9981,516.514,715.2835,531.1556,721.7015,531.1653,386.8432,212.1365,386.8432,212.1365,0,2167,1,1,"-","-",0,0,0,0,0,0,42.508,-1.2065,635.7133,-20.8448,-5.0868,631.5169,-0.2417,0.4144,-0.8774,-0.1253,0.4178,-0.8998,13657,"Fixation"
24672428008,483.7675,508.7584,722.876,523.3178,15.4552,15.4552,4.2258,14.3611,14.3611,3.9708,478.0019,516.0187,484.3577,516.0227,715.8547,530.8486,721.9986,531.0054,378.8741,213.1596,378.8741,213.1596,0,5666,1,1,"-","-",0,0,0,0,0,0,42.4162,-1.0735,635.1006,-20.9799,-5.0297,632.1193,-0.2585,0.4058,-0.8766,-0.1375,0.4284,-0.8931,13658,"Fixation"
24672437527,484.1661,508.3766,723.4146,523.0823,15.3063,15.3063,4.2262,14.3221,14.3221,3.9617,478.9858,516.0134,484.9871,516.0241,716.5092,530.6216,722.9766,530.5188,385.9563,212.3002,385.9563,212.3002,0,5868,1,1,"-","-",0,0,0,0,0,0,42.2609,-1.0745,636.0119,-21.1721,-4.929,631.3755,-0.2383,0.4257,-0.8729,-0.1194,0.4216,-0.8989,13658,"Fixation"
24672454227,484.8894,508.5284,724.2017,522.9908,15.5414,15.5414,4.2374,14.3737,14.3737,3.9568,479.2798,515.8581,485.6438,516.022,717.1453,530.2855,723.4588,530.2699,381.951,217.8446,381.951,217.8446,0,3604,1,1,"-","-",0,0,0,0,0,0,42.09,-1.0524,635.3457,-21.3176,-4.8507,631.2905,-0.2502,0.4136,-0.8754,-0.1309,0.4123,-0.9016,13658,"Fixation"
24672470843,485.5794,508.6562,724.7653,522.9064,15.4024,15.4024,4.239,14.3159,14.3159,3.9513,479.9996,516.0135,486.3522,516.0209,717.9961,530.4994,723.987,530.3739,382.3819,217.787,382.3819,217.787,0,2118,1,1,"-","-",0,0,0,0,0,0,41.8615,-1.072,634.7738,-21.544,-4.9029,632.5682,-0.2482,0.4106,-0.8774,-0.1259,0.4245,-0.8966,13658,"Fixation"
24672487416,486.2079,508.7129,725.4999,522.9674,15.467,15.467,4.2437,14.1745,14.1745,3.9406,480.8364,516.1526,486.9972,516.3618,718.718,530.292,724.8311,530.171,383.97,219.6965,383.97,219.6965,0,2024,1,1,"-","-",0,0,0,0,0,0,41.6801,-1.1365,635.0255,-21.7749,-4.8533,633.2231,-0.2428,0.4202,-0.8743,-0.1208,0.412,-0.9032,13658,"Fixation"
24672504205,487.0657,508.8167,726.1207,523.0861,15.4709,15.4709,4.2465,14.4455,14.4455,3.9444,481.1561,516.1576,487.6503,516.0297,719.0112,530.503,725.4453,530.2828,379.5794,223.0655,379.5794,223.0655,0,2276,1,1,"-","-",0,0,0,0,0,0,41.4787,-1.0909,633.9273,-21.8718,-4.8909,632.5256,-0.2611,0.406,-0.8758,-0.1305,0.414,-0.9009,13658,"Fixation"
24672528934,487.2891,508.8489,726.6198,523.0849,15.3075,15.3075,4.241,14.307,14.307,3.9413,481.8457,516.1599,488.0003,516.3667,719.8398,530.7205,725.9845,530.517,382.2401,221.7649,382.2401,221.7649,0,4401,1,1,"-","-",0,0,0,0,0,0,41.3619,-1.1368,634.2678,-22.0717,-4.955,633.0489,-0.2456,0.4131,-0.8769,-0.1215,0.4249,-0.8971,13659,"Fixation"
24672538908,487.9095,508.842,727.0728,523.0176,15.4554,15.4554,4.2426,14.3481,14.3481,3.9405,482.1504,516.1599,488.6514,516.0318,720.0098,530.5031,726.3401,530.2775,380.0235,223.9112,380.0235,223.9112,0,4079,1,1,"-","-",0,0,0,0,0,0,41.1655,-1.0903,633.2,-22.1321,-4.8921,632.7723,-0.2521,0.4042,-0.8792,-0.1311,0.4173,-0.8993,13659,"Fixation"
24672554195,488.2078,508.7125,727.442,522.9002,15.4668,15.4668,4.2449,14.3842,14.3842,3.9424,482.832,516.1532,488.9924,516.3585,720.7243,530.161,726.8222,530.1613,381.7681,224.1842,381.7681,224.1842,0,2358,1,1,"-","-",0,0,0,0,0,0,41.0529,-1.1336,633.5697,-22.316,-4.8365,633.4766,-0.242,0.4193,-0.875,-0.1168,0.4118,-0.9037,13659,"Fixation"
24672570839,488.5907,508.476,727.687,522.5334,15.4697,15.4697,4.2464,14.0898,14.0898,3.9306,482.9983,516.0088,489.3386,516.0093,720.9963,530.0052,726.9853,530.0182,381.5953,223.3766,381.5953,223.3766,0,2146,1,1,"-","-",0,0,0,0,0,0,40.9595,-1.0672,633.1784,-22.4137,-4.8053,634.6021,-0.2486,0.4185,-0.8735,-0.1207,0.4229,-0.8981,13659,"Fixation"
24672587441,488.7035,507.8569,727.8877,522.0892,15.4598,15.4598,4.2468,14.422,14.422,3.9387,483.0024,515.0344,489.3478,515.0335,721.0007,529.5025,726.989,529.3765,379.0427,226.4708,379.0427,226.4708,0,2133,1,1,"-","-",0,0,0,0,0,0,40.933,-0.8071,632.7958,-22.4517,-4.6603,635.6483,-0.2524,0.3996,-0.8813,-0.1317,0.4175,-0.8991,13659,"Fixation"
24672604113,488.881,507.1177,728.0207,521.2646,15.5761,15.5761,4.2517,14.5044,14.5044,3.9499,483.0067,514.5136,489.4947,514.5063,721.1639,528.8449,727.2547,528.8592,378.6447,223.5752,378.6447,223.5752,0,2150,1,1,"-","-",0,0,0,0,0,0,40.8542,-0.6667,631.8856,-22.5276,-4.507,636.1723,-0.2587,0.4102,-0.8745,-0.1291,0.4288,-0.8941,13659,"Fixation"
24672624046,489.0496,506.0359,728.1646,520.2253,15.3988,15.3988,4.2444,14.418,14.418,3.956,483.1492,513.1696,489.9667,513.3641,721.2827,527.843,727.2631,527.863,377.1724,225.3765,377.1724,225.3765,0,3146,1,1,"-","-",0,0,0,0,0,0,40.6408,-0.3354,629.8382,-22.5788,-4.2463,637.1388,-0.2498,0.3999,-0.8818,-0.1347,0.431,-0.8922,13660,"Fixation"
24672637552,489.0998,504.8122,728.3881,519.2156,15.5978,15.5978,4.248,14.1607,14.1607,3.947,483.2779,512.161,489.6582,512.0326,721.2834,526.8436,727.7212,526.8602,375.617,224.224,375.617,224.224,0,2328,1,1,"-","-",0,0,0,0,0,0,40.6463,-0.0256,629.562,-22.6051,-3.9718,636.1404,-0.2575,0.4023,-0.8785,-0.1338,0.4305,-0.8926,13660,"Saccade"
24672654303,486.5531,507.404,730.3495,518.9521,19.2527,19.2527,4.4325,10.2009,10.2009,3.947,483.5012,511.0058,489.7993,510.8094,721.1747,525.1564,727.4802,525.2832,378.4956,498.6107,378.4956,498.6107,0,3908,1,1,"-","-",0,0,0,0,0,0,40.6026,0.2891,629.6333,-22.5439,-3.5331,635.7375,-0.1067,0.1911,-0.9758,-0.2524,0.367,-0.8953,13660,"Saccade"
24672670866,488.5113,508.9578,735.9292,543.2973,6.2229,6.2229,4.4325,35.1208,35.1208,3.947,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2103,-1,-1,"-","-",0,0,0,0,0,0,40.6026,0.2891,629.6333,-22.5439,-3.5331,635.7375,0,0,0,0,0,0,13660,"Saccade"
24672687422,458.3729,523.4207,746.3806,542.7192,21.1947,21.1947,4.4325,16.288,16.288,4.0451,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2813,-1,-1,"-","-",0,0,0,0,0,0,40.6026,0.2891,629.6333,-22.5439,-3.5331,635.7375,0,0,0,0,0,0,13660,"Saccade"
24672704157,479.7734,511.9889,763.8017,544.4415,10.0794,10.0794,4.4325,7.1767,7.1767,4.0451,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2971,-1,-1,"-","-",0,0,0,0,0,0,40.6026,0.2891,629.6333,-22.5439,-3.5331,635.7375,0,0,0,0,0,0,13660,"Saccade"
24672727661,478.6364,504.4655,741.6718,524.7129,4.5808,4.5808,4.4325,10.7605,10.7605,4.0451,483.9985,506.3574,489.9992,506.7333,0,0,0,0,1318.8891,766.918,1318.8891,766.918,0,6827,1,-1,"-","-",0,0,0,0,0,0,40.5946,1.4469,630.9497,-22.5439,-3.5331,635.7375,0.3566,0.1361,-0.9243,0,0,0,13661,"Saccade"
24672739363,487.6624,501.8009,726.5012,523.763,13.1884,13.1884,4.2847,17.4272,17.4272,4.1827,483.9863,506.1241,490.1445,506.1637,721.8443,522.8482,727.9908,522.6674,535.8236,577.5318,535.8236,577.5318,0,6051,1,1,"-","-",0,0,0,0,0,0,40.6122,1.5547,631.4951,-22.7116,-2.8764,636.0183,-0.1421,0.2386,-0.9607,0,0,0,13661,"Saccade"
24672754143,488.7308,498.5749,726.6095,515.0021,15.1432,15.1432,4.2614,11.4948,11.4948,4.1827,483.9892,506.1317,490.1471,506.2915,721.841,523.1494,727.9865,523.0423,510.0361,208.5256,510.0361,208.5256,0,2369,1,1,"-","-",0,0,0,0,0,0,40.6441,1.5379,632.0015,-22.7201,-2.9681,636.2831,-0.2074,0.4191,-0.884,-0.01,0.4476,-0.8942,13661,"Saccade"
24672770847,488.2109,498.7724,728.7051,516.3126,15.7517,15.7517,4.2739,14.154,14.154,4.1331,484.0049,506.8905,490.0092,506.5205,722.004,524.0023,728.0919,524.0099,417.9775,199.2573,417.9775,199.2573,0,2186,1,1,"-","-",0,0,0,0,0,0,40.7326,1.4092,633.1281,-22.7735,-3.214,636.7733,-0.1845,0.4349,-0.8814,-0.1209,0.4322,-0.8937,13661,"Fixation"
24672787432,489.0806,499.1785,728.34,516.7505,15.4423,15.4423,4.2677,13.8725,13.8725,4.0783,484.0108,507.0051,490.4891,507.0102,722.0141,524.9859,728.2365,524.8488,414.7966,183.3429,414.7966,183.3429,0,2114,1,1,"-","-",0,0,0,0,0,0,40.6109,1.3269,632.2316,-22.7903,-3.4573,636.6618,-0.2178,0.4295,-0.8764,-0.0996,0.454,-0.8854,13661,"Fixation"
24672804113,489.0619,499.6694,728.3699,517.7661,15.202,15.202,4.2505,14.0296,14.0296,4.0406,484.0042,507.0258,490.2847,507.1585,722.1474,525.2836,728.4662,525.269,426.7865,207.7957,426.7865,207.7957,0,2361,1,1,"-","-",0,0,0,0,0,0,40.6353,1.3043,632.1787,-22.8212,-3.5506,636.1671,-0.22,0.4086,-0.8858,-0.0837,0.4226,-0.9025,13661,"Fixation"
24672826347,489.2526,500.2431,728.5837,518.6592,15.2998,15.2998,4.2409,14.3556,14.3556,4.0254,484.1191,507.9986,490.4869,508.0099,722.1254,526.0088,728.4683,526.2692,423.3384,198.0376,423.3384,198.0376,0,5619,1,1,"-","-",0,0,0,0,0,0,40.5677,1.0613,631.7813,-22.7986,-3.7781,635.612,-0.2237,0.4261,-0.8766,-0.0964,0.4215,-0.9017,13662,"Fixation"
24672837585,489.1136,500.8352,728.5493,519.47,15.5014,15.5014,4.242,14.4504,14.4504,4.0163,484.0057,508.1256,490.4883,508.2733,722.1288,526.9962,728.6468,526.8985,429.7221,215.0208,429.7221,215.0208,0,2317,1,1,"-","-",0,0,0,0,0,0,40.5304,1.0081,630.9664,-22.7802,-3.9865,634.4173,-0.2167,0.4052,-0.8882,-0.0884,0.4208,-0.9029,13662,"Fixation"
24672854419,488.9869,501.3343,728.4986,520.0649,15.2541,15.2541,4.2316,14.3883,14.3883,4.0054,484.0095,509.0094,490.1131,509.0101,722.1715,527.7264,728.4866,527.5123,428.8156,206.4043,428.8156,206.4043,0,4123,1,1,"-","-",0,0,0,0,0,0,40.6291,0.7942,631.7412,-22.753,-4.1637,634.1008,-0.2219,0.4221,-0.879,-0.0895,0.4245,-0.901,13662,"Fixation"
24672870866,488.9356,502.0122,728.4626,520.5074,15.4776,15.4776,4.2348,14.3393,14.3393,3.9954,483.9888,509.1335,490.1459,509.2973,722.1253,528.0022,728.0968,528.0174,427.8591,220.1665,427.8591,220.1665,0,2162,1,1,"-","-",0,0,0,0,0,0,40.6591,0.7401,632.2327,-22.7361,-4.2756,635.2578,-0.2162,0.3979,-0.8916,-0.1004,0.4231,-0.9005,13662,"Fixation"
24672887426,488.783,502.3064,728.4017,520.8621,15.3419,15.3419,4.232,14.5163,14.5163,3.9959,483.9979,510.0097,490.0017,510.0148,722.0074,528.1175,728.2512,528.1744,428.4262,214.7848,428.4262,214.7848,0,2719,1,1,"-","-",0,0,0,0,0,0,40.7486,0.5293,633.3465,-22.7379,-4.3113,635.1692,-0.2147,0.4249,-0.8794,-0.0938,0.4125,-0.9061,13662,"Fixation"
24672904102,488.6016,502.5838,728.3117,521.1134,15.3469,15.3469,4.2311,14.6943,14.6943,4.0055,483.9808,510.0262,489.9976,510.0267,721.853,528.7211,727.9963,528.5188,428.8782,216.4136,428.8782,216.4136,0,2212,1,1,"-","-",0,0,0,0,0,0,40.8142,0.5263,634.3221,-22.6952,-4.4403,635.5041,-0.2039,0.4118,-0.8882,-0.1027,0.4238,-0.8999,13662,"Fixation"
24672921075,488.4573,502.7528,728.0601,521.1348,15.2997,15.2997,4.2275,14.7377,14.7377,4.0155,483.4983,510.277,489.8537,510.1665,721.7431,528.5151,727.9895,528.5212,429.4939,219.1761,429.4939,219.1761,0,13924,1,1,"-","-",0,0,0,0,0,0,40.8655,0.4738,633.8165,-22.6754,-4.4122,635.3872,-0.2134,0.413,-0.8854,-0.0902,0.4174,-0.9042,13663,"Fixation"
24672937525,488.2015,502.8035,727.989,520.9413,15.3387,15.3387,4.2248,14.4851,14.4851,4.0105,483.1455,510.2927,489.7313,510.1709,721.5176,528.4962,727.8467,528.3042,428.9313,221.5437,428.9313,221.5437,0,6475,1,1,"-","-",0,0,0,0,0,0,40.8417,0.4701,632.4632,-22.6105,-4.3777,634.9442,-0.212,0.4101,-0.8871,-0.0973,0.4209,-0.9018,13663,"Fixation"
24672954151,488.0442,502.8853,727.7895,520.8442,15.4373,15.4373,4.228,14.3527,14.3527,4,482.9919,510.1285,489.1513,510.1651,721.5045,528.2716,727.7048,528.171,428.4858,226.1538,428.4858,226.1538,0,2425,1,1,"-","-",0,0,0,0,0,0,40.9665,0.4931,632.8921,-22.5938,-4.3307,635.0578,-0.2227,0.4018,-0.8883,-0.0896,0.4168,-0.9046,13663,"Fixation"
24672970863,487.7749,502.7288,727.6137,520.6318,15.5554,15.5554,4.237,14.751,14.751,4.0097,482.8422,510.2837,489.0039,510.0342,721.125,528.0031,727.6865,528.1532,429.2555,225.7191,429.2555,225.7191,0,2110,1,1,"-","-",0,0,0,0,0,0,41.0312,0.4901,633.2791,-22.4942,-4.2835,633.7404,-0.2171,0.4107,-0.8855,-0.091,0.4194,-0.9032,13663,"Fixation"
24672987456,487.5695,502.6537,727.4165,520.3977,15.5028,15.5028,4.2416,14.7261,14.7261,4.0164,482.7103,510.1578,488.9884,510.029,721.0166,527.9943,727.2613,527.8622,429.3508,225.3863,429.3508,225.3863,0,2159,1,1,"-","-",0,0,0,0,0,0,41.0431,0.5075,633.1588,-22.4235,-4.2438,633.7597,-0.21,0.411,-0.8871,-0.096,0.4235,-0.9008,13663,"Fixation"
24673004098,487.2793,502.3671,727.2167,520.0694,15.4835,15.4835,4.2438,14.835,14.835,4.0273,482.1162,510.0087,488.492,510.0169,720.7377,527.5089,726.9916,527.5183,428.688,225.1212,428.688,225.1212,0,2155,1,1,"-","-",0,0,0,0,0,0,41.1558,0.5285,632.6568,-22.3497,-4.1332,633.7401,-0.2253,0.4215,-0.8784,-0.0997,0.4193,-0.9024,13663,"Fixation"
24673026337,487.0673,502.2761,726.8867,519.7935,15.6071,15.6071,4.2523,14.7879,14.7879,4.0342,482.0002,510.0086,488.1612,509.87,720.5148,527.2681,726.7142,527.1696,427.6577,223.4887,427.6577,223.4887,0,4937,1,1,"-","-",0,0,0,0,0,0,41.2414,0.5484,633.0637,-22.2903,-4.056,633.9461,-0.2261,0.4226,-0.8776,-0.095,0.4183,-0.9033,13664,"Fixation"
24673037580,486.8467,502.1081,726.6946,519.7378,15.6313,15.6313,4.2616,14.9545,14.9545,4.0466,481.832,509.8579,487.8544,509.8561,720.1298,527.0137,726.7036,527.1642,426.8756,223.4699,426.8756,223.4699,0,3410,1,1,"-","-",0,0,0,0,0,0,41.3678,0.5712,634.034,-22.1928,-4.0131,632.6645,-0.2279,0.4276,-0.8748,-0.0942,0.4139,-0.9054,13664,"Fixation"
24673054417,486.4664,502.0973,726.3357,519.6884,15.616,15.616,4.2669,14.7938,14.7938,4.0488,481.2779,509.8529,487.8425,509.8614,720.0099,527.0197,726.2554,527.1678,427.3709,221.5345,427.3709,221.5345,0,3991,1,1,"-","-",0,0,0,0,0,0,41.3595,0.57,632.7426,-22.1204,-4.0151,632.7598,-0.2226,0.4273,-0.8763,-0.0905,0.4165,-0.9046,13664,"Fixation"
24673070869,486.2012,502.1105,726.2385,519.9018,15.7261,15.7261,4.2756,14.9414,14.9414,4.0586,481.0113,509.9986,487.4929,510.0097,719.8441,527.2789,725.9897,527.378,426.1708,219.2369,426.1708,219.2369,0,2262,1,1,"-","-",0,0,0,0,0,0,41.3836,0.5302,631.8599,-22.0805,-4.0808,633.2629,-0.2257,0.4337,-0.8724,-0.0979,0.4181,-0.9031,13664,"Fixation"
24673087454,485.659,502.1204,725.7323,520.1092,15.7224,15.7224,4.2832,14.8861,14.8861,4.064,480.9877,510.0022,487.1431,509.8547,719.4977,527.5072,725.7226,527.7226,428.5246,217.9576,428.5246,217.9576,0,2187,1,1,"-","-",0,0,0,0,0,0,41.4648,0.5507,632.3478,-22.0036,-4.1579,633.3988,-0.2059,0.4294,-0.8794,-0.0871,0.4217,-0.9025,13664,"Fixation"
24673104110,484.5214,502.1821,724.3838,520.3331,15.7364,15.7364,4.2897,14.9844,14.9844,4.0731,480.0006,510.0102,486.3534,510.0112,718.6826,527.887,724.9749,528.0046,445.6432,215.6408,445.6432,215.6408,0,2238,1,1,"-","-",0,0,0,0,0,0,41.678,0.5285,631.9948,-21.7903,-4.245,633.2505,-0.1927,0.4301,-0.882,-0.0551,0.426,-0.903,13664,"Fixation"
24673123246,484.1488,502.3753,724.002,520.6703,15.6662,15.6662,4.2921,15.2027,15.2027,4.09,479.8356,510.153,485.9963,510.0192,718.128,528.0148,724.7009,528.1574,460.7963,217.1679,460.7963,217.1679,0,10350,1,1,"-","-",0,0,0,0,0,0,41.7772,0.5089,632.45,-21.6382,-4.274,632.0237,-0.1859,0.4244,-0.8862,-0.055,0.416,-0.9077,13665,"Fixation"
24673137638,483.833,502.7197,723.7105,521.1619,15.9565,15.9565,4.3063,15.1507,15.1507,4.1021,479.277,510.1668,485.9963,510.3621,718.1635,528.7378,724.2573,528.8588,471.8694,216.1733,471.8694,216.1733,0,2497,1,1,"-","-",0,0,0,0,0,0,41.7368,0.4602,630.7065,-21.6102,-4.4688,632.8013,-0.1828,0.4148,-0.8914,-0.0523,0.4271,-0.9027,13665,"Saccade"
24673154105,483.5852,503.0724,723.5898,521.6302,15.8612,15.8612,4.3117,15.2553,15.2553,4.1186,479.1514,510.8578,485.7734,510.5972,717.995,529.0149,723.9937,529.0207,476.8493,217.0662,476.8493,217.0662,0,4940,1,1,"-","-",0,0,0,0,0,0,41.6992,0.3367,629.4438,-21.5913,-4.5354,633.9349,-0.1793,0.4198,-0.8897,-0.0561,0.4161,-0.9076,13665,"Fixation"
24673170777,483.4247,503.4034,723.4283,521.9666,15.8452,15.8452,4.316,15.1462,15.1462,4.1263,478.9925,511.0186,485.1674,511.1484,717.5136,529.5008,723.8494,529.3024,469.3543,216.9067,469.3543,216.9067,0,2191,1,1,"-","-",0,0,0,0,0,0,41.8386,0.2427,630.0259,-21.4958,-4.6349,633.5726,-0.1917,0.4217,-0.8863,-0.0653,0.4185,-0.9058,13665,"Fixation"
24673187429,482.8936,503.8556,722.9732,522.1963,15.9817,15.9817,4.3271,15.0869,15.0869,4.1288,478.8447,511.2946,485.003,511.3698,717.2835,529.8488,723.7027,529.8641,484.5229,218.278,484.5229,218.278,0,2099,1,1,"-","-",0,0,0,0,0,0,41.9204,0.177,630.6345,-21.4232,-4.7511,632.9089,-0.1701,0.4116,-0.8954,-0.0516,0.4287,-0.902,13665,"Fixation"
24673204121,482.7001,504.1903,722.7168,522.6202,15.9294,15.9294,4.3324,15.0588,15.0588,4.1303,478.271,511.8591,484.7937,511.8092,717.0193,530.0138,723.1032,530.022,481.345,220.0386,481.345,220.0386,0,2281,1,1,"-","-",0,0,0,0,0,0,41.9655,0.0439,629.7478,-21.3335,-4.7998,633.6642,-0.182,0.4199,-0.8891,-0.0599,0.4169,-0.907,13665,"Fixation"
