"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78788022663,574.0123,316.35,823.8395,321.6784,13.5977,13.5977,3.4197,13.7025,13.7025,3.4368,569.123,326.1116,576.8773,326.006,816.7463,330.7124,824.4789,330.5075,489.6065,161.7661,489.6065,161.7661,0,3120,1,1,"-","-",0,0,0,0,0,0,16.3802,45.4413,581.3581,-43.3599,43.5295,570.8723,-0.1531,0.4105,-0.8989,-0.0119,0.431,-0.9023,7147,"Fixation"
78788039027,573.9709,316.2306,824.0552,321.5037,13.5411,13.5411,3.4191,13.4605,13.4605,3.4214,569.2832,326.1473,576.9884,326.0006,817.1122,330.5049,824.506,330.391,491.3597,161.522,491.3597,161.522,0,2138,1,1,"-","-",0,0,0,0,0,0,16.3141,45.3462,580.1878,-43.4412,43.6038,571.3278,-0.1445,0.4154,-0.8981,-0.0131,0.432,-0.9018,7147,"Fixation"
78788055628,574.1513,316.0711,824.1969,321.466,13.5786,13.5786,3.4205,13.5356,13.5356,3.4132,569.7262,325.8446,576.9948,325.9035,817.2754,330.284,824.4928,330.2816,492.1484,161.9751,492.1484,161.9751,0,2786,1,1,"-","-",0,0,0,0,0,0,16.265,45.4123,580.3993,-43.5324,43.7175,572.2925,-0.1421,0.4135,-0.8994,-0.0154,0.4251,-0.905,7147,"Fixation"
78788077234,574.41,315.9954,824.355,321.4785,13.4812,13.4812,3.4174,13.7369,13.7369,3.416,569.7234,325.7159,577.0007,325.8905,817.2834,330.2771,824.6688,330.1378,492.1894,162.2815,492.1894,162.2815,0,3427,1,1,"-","-",0,0,0,0,0,0,16.2694,45.4429,580.5689,-43.5835,43.7641,572.6698,-0.1548,0.4141,-0.897,-0.0177,0.4202,-0.9073,7148,"Fixation"
78788089479,574.5249,315.9265,824.3925,321.4565,13.5041,13.5041,3.4166,13.5042,13.5042,3.4081,569.8981,325.8734,577.0096,325.8819,817.2769,330.1598,824.6987,330.1291,491.8109,162.158,491.8109,162.158,0,3965,1,1,"-","-",0,0,0,0,0,0,16.266,45.4785,581.252,-43.6045,43.7974,572.9077,-0.1563,0.421,-0.8935,-0.0186,0.4179,-0.9083,7148,"Fixation"
78788105815,574.563,315.9674,824.4739,321.3728,13.5031,13.5031,3.4161,13.7093,13.7093,3.4108,569.9942,325.8844,577.2532,325.52,817.498,330.2663,824.9944,330.0297,492.2601,162.8617,492.2601,162.8617,0,3666,1,1,"-","-",0,0,0,0,0,0,16.229,45.5335,581.4114,-43.6669,43.7965,572.9089,-0.1493,0.4113,-0.8992,-0.011,0.4232,-0.906,7148,"Fixation"
78788122416,574.4514,316.0308,824.5802,321.5004,13.5204,13.5204,3.4166,14.0676,14.0676,3.4289,569.9973,325.8863,577.2564,325.5249,817.517,330.3704,825.1267,330.164,492.9173,163.4634,492.9173,163.4634,0,2047,1,1,"-","-",0,0,0,0,0,0,16.2324,45.5443,581.5588,-43.6602,43.7424,572.5795,-0.1435,0.4085,-0.9014,-0.0121,0.4225,-0.9063,7148,"Fixation"
78788138958,574.4118,316.1187,824.3841,321.4706,13.4816,13.4816,3.4162,13.3438,13.3438,3.4115,569.9914,325.8899,577.0105,325.8962,817.5139,330.3765,824.875,330.262,493.766,163.2963,493.766,163.2963,0,1949,1,1,"-","-",0,0,0,0,0,0,16.2885,45.5703,582.472,-43.6619,43.7632,573.0089,-0.1481,0.4138,-0.8982,-0.01,0.4277,-0.9039,7148,"Fixation"
78788155647,573.6604,316.2078,823.6305,321.4515,13.5595,13.5595,3.4183,13.821,13.821,3.4191,569.3408,325.88,576.9893,325.993,817.1187,330.5008,824.5064,330.3834,498.1146,162.6926,498.1146,162.6926,0,2099,1,1,"-","-",0,0,0,0,0,0,16.3405,45.4733,581.3826,-43.594,43.7578,573.3267,-0.1274,0.4108,-0.9028,0.0058,0.4366,-0.8996,7148,"Fixation"
78788173922,573.6549,316.2335,823.6387,321.5454,13.5564,13.5564,3.4188,13.8764,13.8764,3.4281,569.3306,325.8883,576.987,325.9964,817.1137,330.5047,824.5052,330.3874,501.9907,162.7702,501.9907,162.7702,0,3815,1,1,"-","-",0,0,0,0,0,0,16.3131,45.3911,580.3504,-43.6148,43.7784,573.6097,-0.1274,0.4092,-0.9035,0.0061,0.4314,-0.9021,7149,"Fixation"
78788189073,573.5234,316.2096,823.5507,321.608,13.5501,13.5501,3.4176,13.7774,13.7774,3.4311,569.1179,325.9966,576.8884,325.9923,817.0103,330.495,824.4923,330.383,505.3448,163.4444,505.3448,163.4444,0,3595,1,1,"-","-",0,0,0,0,0,0,16.3151,45.2782,579.072,-43.6003,43.7793,573.6009,-0.1287,0.4117,-0.9022,0.0083,0.4272,-0.9041,7149,"Fixation"
78788205808,573.4935,316.1954,823.4653,321.4419,13.4792,13.4792,3.4125,14.0791,14.0791,3.4474,569.1124,325.9958,576.7252,325.8468,816.8971,330.4846,824.2713,330.287,506.7505,163.3425,506.7505,163.3425,0,2591,1,1,"-","-",0,0,0,0,0,0,16.3147,45.2384,578.3319,-43.5838,43.8165,573.9177,-0.1312,0.4084,-0.9033,0.003,0.4343,-0.9008,7149,"Fixation"
78788222428,573.3999,316.2783,823.4594,321.5267,13.5071,13.5071,3.4086,13.9159,13.9159,3.4538,569.0165,325.9977,576.7198,325.8496,816.8924,330.4818,824.255,330.1736,509.4779,165.0994,509.4779,165.0994,0,2080,1,1,"-","-",0,0,0,0,0,0,16.3004,45.1639,577.3882,-43.6064,43.8557,574.248,-0.1288,0.404,-0.9056,0.0041,0.4259,-0.9048,7149,"Fixation"
78788238959,573.4372,316.2462,823.425,321.4913,13.4899,13.4899,3.4038,13.8041,13.8041,3.4537,569.012,325.9965,576.7136,325.8547,816.6767,330.4214,824.2538,330.1715,510.5572,166.1009,510.5572,166.1009,0,1983,1,1,"-","-",0,0,0,0,0,0,16.2772,45.0953,576.5183,-43.5553,43.8375,573.9158,-0.131,0.4049,-0.9049,7e-04,0.4259,-0.9048,7149,"Fixation"
78788255644,573.3391,316.2903,823.3572,321.4912,13.4613,13.4613,3.3976,13.6901,13.6901,3.448,569.0112,326.0001,576.7083,325.8588,816.6745,330.4225,824.2514,330.1727,513.8436,167.4404,513.8436,167.4404,0,1981,1,1,"-","-",0,0,0,0,0,0,16.2555,45.0324,575.725,-43.5314,43.8138,573.6083,-0.1261,0.4025,-0.9067,0.0039,0.4257,-0.9049,7149,"Fixation"
78788272535,573.383,316.2748,823.3226,321.5289,13.3708,13.3708,3.3884,13.7512,13.7512,3.4459,569.0117,326.0054,576.4978,326.0029,816.6731,330.4298,824.2511,330.1733,515.1632,168.7556,515.1632,168.7556,0,12342,1,1,"-","-",0,0,0,0,0,0,16.2773,45.005,575.6013,-43.5093,43.7908,573.3203,-0.1337,0.4065,-0.9038,0.006,0.4234,-0.9059,7150,"Fixation"
78788289107,573.3422,316.3709,823.3178,321.6156,13.2823,13.2823,3.3767,14.044,14.044,3.4577,569.0224,326.0973,576.4989,326.0067,816.8854,330.4896,824.2653,330.2887,517.5433,170.078,517.5433,170.078,0,3548,1,1,"-","-",0,0,0,0,0,0,16.2734,44.9867,575.5142,-43.5606,43.7945,573.6402,-0.1312,0.4042,-0.9052,0.0115,0.4236,-0.9058,7150,"Fixation"
78788305808,573.4786,316.3791,823.425,321.6153,13.4076,13.4076,3.3723,13.6428,13.6428,3.4495,569.1075,326.1122,576.7109,326.1502,816.8866,330.4922,824.2672,330.2941,518.7979,170.4931,518.7979,170.4931,0,4041,1,1,"-","-",0,0,0,0,0,0,16.2248,44.932,575.0634,-43.5834,43.816,573.9346,-0.1307,0.4071,-0.904,0.0063,0.4242,-0.9055,7150,"Fixation"
78788322449,573.4396,316.481,823.4247,321.6162,13.3838,13.3838,3.3668,13.6434,13.6434,3.4432,569.1263,326.1206,576.8701,326.0147,816.8918,330.4911,824.2691,330.2998,520.6658,173.0772,520.6658,173.0772,0,2081,1,1,"-","-",0,0,0,0,0,0,16.1803,44.8832,574.2456,-43.6057,43.837,574.2173,-0.1239,0.399,-0.9085,0.0063,0.4245,-0.9054,7150,"Fixation"
78788338974,572.2622,316.445,822.0316,321.6213,13.6446,13.6446,3.3749,13.7878,13.7878,3.4461,568.7792,326.3249,576.0036,326.0982,816.4908,330.4929,823.5013,330.627,532.8004,172.4087,532.8004,172.4087,0,1998,1,1,"-","-",0,0,0,0,0,0,16.3488,44.9106,575.028,-43.5716,43.9064,575.6383,-0.096,0.4076,-0.9081,0.0425,0.4352,-0.8993,7150,"Fixation"
78788355651,572.3946,316.5046,822.2392,321.625,13.6555,13.6555,3.3829,14.1713,14.1713,3.4666,568.7917,326.3313,576.0151,326.1113,816.3271,330.6657,823.5046,330.6292,532.1033,171.5273,532.1033,171.5273,0,1992,1,1,"-","-",0,0,0,0,0,0,16.3666,44.9651,575.7567,-43.6113,43.9442,576.4159,-0.102,0.4059,-0.9082,0.0275,0.4413,-0.8969,7150,"Fixation"
78788376412,572.4611,316.4458,822.3701,321.66,13.4703,13.4703,3.3815,13.944,13.944,3.4738,568.9917,326.1123,576.2656,326.2713,816.488,330.6182,823.7214,330.723,539.8481,170.2713,539.8481,170.2713,0,4042,1,1,"-","-",0,0,0,0,0,0,16.3268,45.0128,576.2767,-43.6981,43.9797,576.9569,-0.094,0.4077,-0.9083,0.0303,0.4411,-0.8969,7151,"Fixation"
78788389067,572.6055,316.4835,822.3937,321.6989,13.4656,13.4656,3.3807,13.9622,13.9622,3.4805,569.004,326.1086,576.2722,326.1548,816.4957,330.6189,823.8931,330.5079,543.3148,171.5413,543.3148,171.5413,0,2103,1,1,"-","-",0,0,0,0,0,0,16.3387,45.0663,576.7757,-43.7201,44.0054,576.9568,-0.1006,0.4036,-0.9094,0.0351,0.4322,-0.9011,7151,"Fixation"
78788405667,572.7573,316.3594,822.5573,321.6101,13.6017,13.6017,3.386,14.0842,14.0842,3.4921,569.0188,326.1038,576.5003,326.2491,816.8805,330.4974,824.1116,330.5124,547.9915,169.2422,547.9915,169.2422,0,2359,1,1,"-","-",0,0,0,0,0,0,16.3041,45.0406,576.5898,-43.8318,44.0588,577.4668,-0.1025,0.4111,-0.9058,0.0413,0.4344,-0.8998,7151,"Fixation"
78788422431,572.8591,316.4408,822.6404,321.5827,13.7067,13.7067,3.3942,14.0452,14.0452,3.4999,569.1255,326.0119,576.8767,326.0061,816.8919,330.4901,824.2701,330.2991,553.4179,170.7232,553.4179,170.7232,0,2039,1,1,"-","-",0,0,0,0,0,0,16.2189,45.0064,575.6402,-43.8542,44.0869,577.4883,-0.0948,0.3993,-0.9119,0.0424,0.4293,-0.9022,7151,"Fixation"
78788438978,572.8929,316.3593,822.7611,321.5131,13.4994,13.4994,3.3906,13.8414,13.8414,3.4969,569.2851,326.1518,576.9838,326.0044,817.1097,330.5074,824.502,330.3877,558.3248,168.4442,558.3248,168.4442,0,2080,1,1,"-","-",0,0,0,0,0,0,16.166,44.9324,574.9066,-43.907,44.0722,577.4642,-0.09,0.4056,-0.9096,0.0461,0.4368,-0.8984,7151,"Fixation"
78788455642,573.0707,316.261,823.1381,321.5033,13.5171,13.5171,3.3897,13.7283,13.7283,3.4899,569.875,326.0019,576.9918,326.0014,817.2747,330.2888,824.5081,330.3905,559.5117,167.7738,559.5117,167.7738,0,2050,1,1,"-","-",0,0,0,0,0,0,16.1236,45.0365,575.9868,-43.9628,44.1341,577.9276,-0.0837,0.4072,-0.9095,0.033,0.4312,-0.9016,7151,"Fixation"
78788478209,573.2892,316.1733,823.2162,321.5463,13.5148,13.5148,3.3899,14.0259,14.0259,3.499,569.8899,325.9999,576.9997,326.0004,817.5062,330.3828,824.5011,330.6182,559.685,164.4742,559.685,164.4742,0,3797,1,1,"-","-",0,0,0,0,0,0,16.1495,45.1169,577.0107,-44.081,44.1869,579.1259,-0.0945,0.4117,-0.9064,0.033,0.4396,-0.8976,7152,"Fixation"
78788489062,573.5054,316.2466,823.2673,321.4938,13.4464,13.4464,3.3883,13.578,13.578,3.4859,569.9955,325.9999,577.0103,325.9976,817.4978,330.4945,824.8815,330.4945,560.8771,162.0987,560.8771,162.0987,0,2117,1,1,"-","-",0,0,0,0,0,0,16.1706,45.216,578.2712,-44.1177,44.1785,579.0057,-0.1023,0.4092,-0.9067,0.0391,0.4425,-0.8959,7152,"Fixation"
78788505861,573.5785,316.2199,823.4555,321.5914,13.5485,13.5485,3.3925,14.1709,14.1709,3.5014,570.0047,325.9984,577.1278,325.9976,817.5054,330.5013,825.0849,330.5181,561.8851,160.4357,561.8851,160.4357,0,4406,1,1,"-","-",0,0,0,0,0,0,16.178,45.2796,579.0848,-44.0909,44.1216,578.3137,-0.1029,0.4111,-0.9058,0.0364,0.4368,-0.8988,7152,"Fixation"
78788522414,573.7279,316.2274,823.4682,321.6009,13.5404,13.5404,3.3945,14.0046,14.0046,3.5059,570.0147,325.9967,577.716,325.85,817.6686,330.4354,825.2607,330.2979,562.5045,161.7425,562.5045,161.7425,0,2038,1,1,"-","-",0,0,0,0,0,0,16.0779,45.219,578.0921,-44.0806,44.1048,577.6384,-0.095,0.4069,-0.9085,0.0459,0.4267,-0.9032,7152,"Saccade"
78788538954,573.7815,316.2555,823.6172,321.5601,13.6398,13.6398,3.4,14.124,14.124,3.5149,570.1105,325.9948,577.7244,325.843,817.8892,330.4898,825.2654,330.2972,563.5428,162.411,563.5428,162.411,0,1953,1,1,"-","-",0,0,0,0,0,0,16.0465,45.1677,577.4208,-44.1087,44.0998,577.6526,-0.095,0.4048,-0.9094,0.0434,0.4308,-0.9014,7152,"Fixation"
78788555651,573.8409,316.217,823.6556,321.5544,13.7491,13.7491,3.4083,13.981,13.981,3.5159,570.1178,325.9957,577.8816,325.9884,817.8897,330.4906,825.2684,330.298,564.0701,162.7509,564.0701,162.7509,0,1961,1,1,"-","-",0,0,0,0,0,0,15.9976,45.068,576.3759,-44.1096,44.1,577.6585,-0.0941,0.4091,-0.9076,0.0416,0.4312,-0.9013,7152,"Fixation"
78788572652,573.9088,316.2839,823.631,321.57,13.8284,13.8284,3.4176,13.9814,13.9814,3.5166,570.1169,325.9967,577.8801,325.9917,817.889,330.4903,825.2675,330.2975,564.538,163.212,564.538,163.212,0,4017,1,1,"-","-",0,0,0,0,0,0,15.971,44.9918,575.4088,-44.1099,44.1006,577.6647,-0.0974,0.4055,-0.9089,0.0429,0.4302,-0.9017,7153,"Fixation"
78788589069,573.8579,316.3286,823.5578,321.559,13.5183,13.5183,3.4103,14.0014,14.0014,3.5182,570.1121,325.9999,577.8751,325.9919,817.8869,330.4901,825.2636,330.2973,565.2784,164.5285,565.2784,164.5285,0,3591,1,1,"-","-",0,0,0,0,0,0,15.9474,44.9214,574.513,-44.11,44.1015,577.6758,-0.0949,0.4029,-0.9103,0.0461,0.4309,-0.9012,7153,"Fixation"
78788605859,573.7772,316.3558,823.5352,321.6026,13.4899,13.4899,3.4021,13.9994,13.9994,3.5192,570.1079,326.0023,577.8647,325.9993,817.6711,330.4394,825.1112,330.5119,565.1694,164.4774,565.1694,164.4774,0,2323,1,1,"-","-",0,0,0,0,0,0,15.9265,44.8567,573.7002,-44.0512,44.0673,577.4905,-0.0911,0.4013,-0.9114,0.0379,0.4332,-0.9005,7153,"Fixation"
78788622370,573.7399,316.4415,823.4431,321.6364,13.6638,13.6638,3.4029,13.9979,13.9979,3.52,570.1001,326.1037,577.7041,326.1466,817.725,330.7119,825.1015,330.5283,564.86,164.1922,564.86,164.1922,0,1868,1,1,"-","-",0,0,0,0,0,0,15.9379,44.802,573.3807,-44.0584,44.0342,577.5149,-0.0936,0.4027,-0.9105,0.0422,0.44,-0.897,7153,"Fixation"
78788638997,573.088,316.3973,822.9974,321.6378,13.6806,13.6806,3.4056,13.8728,13.8728,3.5154,569.9923,326.1039,577.1109,326.0138,817.4981,330.5088,824.7183,330.7253,566.7454,163.9465,566.7454,163.9465,0,2071,1,1,"-","-",0,0,0,0,0,0,16.0553,44.9116,574.5659,-44.0221,44.0733,578.0135,-0.0784,0.4027,-0.912,0.0487,0.4401,-0.8966,7153,"Fixation"
78788655632,570.963,316.4081,820.9594,321.5863,13.704,13.704,3.4096,13.8952,13.8952,3.5134,569.0032,326.0154,576.2789,326.2655,816.4883,330.6183,823.6683,330.4458,643.2692,164.0633,643.2692,164.0633,0,1978,1,1,"-","-",0,0,0,0,0,0,16.2924,44.9386,575.1678,-43.8169,44.1396,578.6113,-0.0157,0.4087,-0.9125,0.0974,0.438,-0.8937,7153,"Fixation"
78788672529,571.41,316.2822,821.0287,321.5856,13.6059,13.6059,3.409,13.9265,13.9265,3.5137,569.0057,326.0135,576.2698,326.1515,816.4977,330.5006,823.6673,330.4435,626.7264,164.4688,626.7264,164.4688,0,10601,1,1,"-","-",0,0,0,0,0,0,16.31,44.999,575.7611,-43.8623,44.1989,579.1968,-0.0396,0.4111,-0.9107,0.0947,0.435,-0.8955,7154,"Fixation"
78788689062,571.4352,316.2301,821.0922,321.5223,13.5588,13.5588,3.4063,13.9073,13.9073,3.5127,569.0099,326.0087,576.4899,326.2411,816.5003,330.4971,823.9807,330.5076,635.9281,163.3321,635.9281,163.3321,0,3593,1,1,"-","-",0,0,0,0,0,0,16.2799,44.9799,575.654,-43.8698,44.1593,578.7823,-0.0353,0.4155,-0.9089,0.0985,0.4404,-0.8924,7154,"Fixation"
78788705917,571.5511,316.2239,821.2037,321.4288,13.484,13.484,3.3994,14.0798,14.0798,3.5199,569.016,326.0046,576.8688,325.9913,816.6955,330.2287,824.0067,330.4969,640.1317,162.7696,640.1317,162.7696,0,2593,1,1,"-","-",0,0,0,0,0,0,16.2008,44.9191,574.4923,-43.9057,44.2029,578.904,-0.031,0.4095,-0.9118,0.099,0.4376,-0.8937,7154,"Fixation"
78788722288,571.5128,316.1807,821.36,321.3871,13.6815,13.6815,3.4018,13.6997,13.6997,3.5082,569.1089,325.9978,576.8772,325.9863,816.6995,330.134,824.1079,330.5039,641.3947,161.9246,641.3947,161.9246,0,2015,1,1,"-","-",0,0,0,0,0,0,16.1647,44.8547,573.6487,-43.9046,44.1992,578.7181,-0.0265,0.4107,-0.9114,0.094,0.4374,-0.8944,7154,"Fixation"
78788738988,571.7353,316.1436,821.4324,321.3781,13.5922,13.5922,3.3989,13.9472,13.9472,3.5096,569.1201,325.9949,576.8879,325.9877,816.7825,330.1228,824.2628,330.2888,640.2499,162.2896,640.2499,162.2896,0,2013,1,1,"-","-",0,0,0,0,0,0,16.1401,44.7939,572.8681,-43.9045,44.1973,578.3353,-0.0377,0.4112,-0.9108,0.0976,0.4306,-0.8973,7154,"Fixation"
78788755640,571.7818,316.1476,821.4086,321.4259,13.6435,13.6435,3.3984,14.0112,14.0112,3.5135,569.3216,325.8851,576.9804,325.991,816.8894,330.2569,824.2665,330.2922,642.5698,162.2251,642.5698,162.2251,0,1981,1,1,"-","-",0,0,0,0,0,0,16.0929,44.7744,572.4523,-43.9146,44.1775,578.2927,-0.0322,0.4085,-0.9122,0.1012,0.4317,-0.8963,7154,"Fixation"
78788772500,571.7823,316.1839,821.4561,321.4989,13.5078,13.5078,3.3915,14.325,14.325,3.5312,569.3291,325.8876,576.9824,325.9931,817.1353,330.2719,824.476,330.3789,644.6954,162.3139,644.6954,162.3139,0,10301,1,1,"-","-",0,0,0,0,0,0,16.0814,44.7449,572.0824,-43.9752,44.1706,578.3625,-0.032,0.4067,-0.913,0.1103,0.4304,-0.8959,7155,"Fixation"
78788789060,571.6521,316.1908,821.4634,321.5218,13.6457,13.6457,3.3917,14.1574,14.1574,3.5384,569.3335,325.8959,576.9846,325.9983,817.243,330.2936,824.4891,330.3846,646.9099,162.3104,646.9099,162.3104,0,3774,1,1,"-","-",0,0,0,0,0,0,16.0711,44.717,571.7459,-44.017,44.1947,578.7204,-0.025,0.4067,-0.9132,0.1129,0.4301,-0.8957,7155,"Fixation"
78788805934,571.7205,316.2607,821.4969,321.5799,13.6104,13.6104,3.3904,14.054,14.054,3.5399,569.4937,326.0132,576.9847,326.0022,817.0959,330.509,824.3416,330.5651,647.1507,161.8098,647.1507,161.8098,0,2334,1,1,"-","-",0,0,0,0,0,0,16.0561,44.7147,571.8989,-44.0065,44.1721,579.0544,-0.0243,0.4064,-0.9134,0.1024,0.4392,-0.8925,7155,"Fixation"
78788822250,572.6513,316.3293,822.6126,321.6121,13.5983,13.5983,3.3897,14.0808,14.0808,3.5423,569.9991,326.0129,577.2559,326.1485,817.4892,330.6196,824.8732,330.5085,640.1735,161.7652,640.1735,161.7652,0,2406,1,1,"-","-",0,0,0,0,0,0,15.9864,44.7644,572.7543,-44.1106,44.1565,578.9404,-0.0523,0.4061,-0.9123,0.071,0.4391,-0.8956,7155,"Fixation"
78788838996,573.9745,316.3207,823.7661,321.5881,13.7488,13.7488,3.3973,13.7792,13.7792,3.5311,570.8892,326.0036,577.9991,326.0021,818.3189,330.5649,825.4865,330.6249,610.9042,161.7137,610.9042,161.7137,0,2013,1,1,"-","-",0,0,0,0,0,0,15.8244,44.882,574.0146,-44.3291,44.1925,579.5046,-0.0777,0.4032,-0.9118,0.0495,0.4432,-0.8951,7155,"Fixation"
78788855643,573.9049,316.2532,823.5959,321.5543,13.7561,13.7561,3.4051,14.0442,14.0442,3.5339,570.8896,326.0028,577.9992,326.0025,818.1186,330.5094,825.4944,330.5094,605.7595,161.5884,605.7595,161.5884,0,1990,1,1,"-","-",0,0,0,0,0,0,15.8566,44.9735,575.1836,-44.2965,44.2034,579.3803,-0.0743,0.4072,-0.9103,0.0537,0.4399,-0.8964,7155,"Fixation"
78788876231,573.9777,316.3028,823.6707,321.5385,13.8133,13.8133,3.4152,14.0812,14.0812,3.5385,570.8912,326.0012,578.0008,326.0012,818.3349,330.5579,825.4969,330.5094,598.6364,161.7798,598.6364,161.7798,0,4490,1,1,"-","-",0,0,0,0,0,0,15.8861,45.0585,576.2672,-44.365,44.24,579.932,-0.0779,0.4056,-0.9107,0.0547,0.4428,-0.895,7156,"Fixation"
78788889042,573.9978,316.301,823.6865,321.5108,13.8174,13.8174,3.4248,14.0122,14.0122,3.5402,570.8916,326.0012,578.0032,326.0003,818.4975,330.3821,825.5036,330.506,596.0128,161.3622,596.0128,161.3622,0,3590,1,1,"-","-",0,0,0,0,0,0,15.9132,45.1367,577.2649,-44.4632,44.3397,580.9478,-0.0788,0.4064,-0.9103,0.0584,0.4398,-0.8962,7156,"Fixation"
78788905757,574.1305,316.2963,823.8581,321.5228,13.7437,13.7437,3.4303,14.0739,14.0739,3.5454,570.8974,326.0016,578.0077,326.0008,818.49,330.4902,825.5045,330.6247,588.1023,159.5859,588.1023,159.5859,0,2194,1,1,"-","-",0,0,0,0,0,0,15.9376,45.2092,578.1939,-44.5324,44.3817,581.8616,-0.0854,0.4073,-0.9093,0.0485,0.4471,-0.8932,7156,"Fixation"
78788922277,574.2402,316.2797,824.0211,321.616,13.7719,13.7719,3.437,13.951,13.951,3.5443,570.9925,326.0954,578.1121,326.0072,818.4971,330.5016,825.7208,330.7193,584.7181,157.27,584.7181,157.27,0,2148,1,1,"-","-",0,0,0,0,0,0,15.9362,45.2619,579.0241,-44.5729,44.3812,582.0305,-0.086,0.4109,-0.9076,0.0465,0.4449,-0.8944,7156,"Fixation"
78788938977,574.2532,316.3975,824.094,321.6937,13.7256,13.7256,3.4407,14.1036,14.1036,3.5505,571.0067,326.1053,578.2698,326.1521,818.4902,330.6194,825.7353,330.7261,582.8186,155.4756,582.8186,155.4756,0,1992,1,1,"-","-",0,0,0,0,0,0,15.924,45.2673,579.3382,-44.5809,44.3729,582.1223,-0.0822,0.4095,-0.9086,0.0433,0.4441,-0.8949,7156,"Fixation"
78788955638,574.423,316.431,824.1418,321.8037,13.7559,13.7559,3.4448,14.0438,14.0438,3.5531,571.0245,326.11,578.4906,326.2529,818.7199,330.7214,825.896,330.9883,582.0041,152.6192,582.0041,152.6192,0,1944,1,1,"-","-",0,0,0,0,0,0,15.886,45.2285,579.011,-44.6516,44.3513,582.4217,-0.0848,0.4101,-0.9081,0.0496,0.4489,-0.8922,7156,"Fixation"
78788978039,574.4612,316.4868,824.21,321.7618,13.7618,13.7618,3.4477,14.0936,14.0936,3.5566,571.1238,326.1212,578.7138,326.1571,818.7342,330.8389,826.2854,330.8894,583.0744,150.9426,583.0744,150.9426,0,4998,1,1,"-","-",0,0,0,0,0,0,15.8286,45.1864,578.3433,-44.6355,44.2827,581.5609,-0.0782,0.4054,-0.9108,0.0559,0.4513,-0.8906,7157,"Fixation"
78788988996,574.5673,316.4454,824.4331,321.86,13.7088,13.7088,3.447,14.1693,14.1693,3.5625,571.2922,326.2839,578.8793,326.0078,818.8964,330.9852,826.318,330.8839,582.4243,149.688,582.4243,149.688,0,3608,1,1,"-","-",0,0,0,0,0,0,15.7712,45.1369,577.7303,-44.6275,44.2344,581.149,-0.0751,0.4071,-0.9103,0.0503,0.4492,-0.892,7157,"Saccade"
78789005711,574.7086,316.4065,824.4607,321.8245,13.8439,13.8439,3.4525,14.2266,14.2266,3.5695,571.5056,326.3662,578.8931,326.0026,818.9058,330.9833,826.323,330.8809,580.8014,147.7625,580.8014,147.7625,0,2211,1,1,"-","-",0,0,0,0,0,0,15.7441,45.1297,577.7529,-44.6009,44.207,580.7807,-0.0767,0.4105,-0.9086,0.049,0.4509,-0.8912,7157,"Fixation"
78789022267,574.6981,316.3412,824.6033,321.7476,13.6973,13.6973,3.4507,14.1555,14.1555,3.5727,571.6622,326.1212,578.9849,326.005,819.2088,330.6891,826.319,330.7779,581.467,147.3637,581.467,147.3637,0,2104,1,1,"-","-",0,0,0,0,0,0,15.7199,45.1765,577.9742,-44.6841,44.3027,581.3934,-0.0695,0.4083,-0.9102,0.0505,0.4437,-0.8947,7157,"Fixation"
78789038983,575.0075,316.3761,824.7559,321.7362,13.9993,13.9993,3.4632,14.199,14.199,3.5777,571.6886,326.1106,578.9929,326.0008,819.3065,330.6682,826.4881,330.6264,580.3824,147.3674,580.3824,147.3674,0,1993,1,1,"-","-",0,0,0,0,0,0,15.7229,45.1989,578.2363,-44.7431,44.3497,581.7346,-0.0844,0.4063,-0.9099,0.0504,0.4394,-0.8969,7157,"Fixation"
78789055651,575.0938,316.2559,824.848,321.6833,13.9467,13.9467,3.472,14.185,14.185,3.5815,571.8891,326.0003,578.9994,326.0001,819.323,330.6705,826.4992,330.6315,579.3911,146.5122,579.3911,146.5122,0,1986,1,1,"-","-",0,0,0,0,0,0,15.7209,45.2798,579.0946,-44.7721,44.3742,582.0681,-0.0836,0.4098,-0.9084,0.0459,0.4433,-0.8952,7157,"Fixation"
78789077184,575.1509,316.3527,825.0507,321.7246,13.9827,13.9827,3.4816,14.2127,14.2127,3.5862,571.8906,326.002,579.0031,326.0023,819.3273,330.6772,826.5097,330.6407,577.3655,146.3686,577.3655,146.3686,0,4000,1,1,"-","-",0,0,0,0,0,0,15.7417,45.341,579.8825,-44.7962,44.3943,582.3573,-0.0862,0.406,-0.9098,0.0367,0.4416,-0.8965,7158,"Fixation"
