"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73418299418,713.1548,611.4531,946.8429,603.0161,11.4174,11.4174,3.2539,11.2975,11.2975,3.2379,709.5132,618.997,715.2682,618.8531,943.0053,610.5037,948.9973,610.3574,471.2561,191.9908,471.2561,191.9908,0,1820,1,1,"-","-",0,0,0,0,0,0,-19.8585,-29.3248,652.3597,-83.1157,-26.7286,645.925,-0.0879,0.4671,-0.8798,0.0418,0.4759,-0.8785,9655,"Fixation"
73418316079,713.3748,611.5976,946.9995,603.1339,11.5222,11.5222,3.2557,11.2791,11.2791,3.2285,709.6495,619.004,715.4959,618.9985,943.0123,610.5048,949.006,610.5086,467.066,191.3325,467.066,191.3325,0,1805,1,1,"-","-",0,0,0,0,0,0,-19.9196,-29.3619,652.7234,-83.1141,-26.748,645.8956,-0.0899,0.463,-0.8818,0.0328,0.4733,-0.8803,9655,"Fixation"
73418342406,713.4616,611.5323,947.1711,603.1885,11.5079,11.5079,3.2554,11.2037,11.2037,3.2168,709.6495,619.0028,715.8271,618.8632,943.292,610.568,949.2896,610.5715,467.5592,189.273,467.5592,189.273,0,2162,1,1,"-","-",0,0,0,0,0,0,-19.9311,-29.2926,651.6074,-83.1848,-26.7633,645.8509,-0.0846,0.4621,-0.8828,0.0397,0.4738,-0.8797,9656,"Fixation"
73418349506,713.38,611.6752,947.1539,603.3084,11.1006,11.1006,3.2342,11.3058,11.3058,3.2125,709.8468,619.1409,715.8286,618.8635,943.3182,610.7058,949.3041,610.5719,469.8442,189.7636,469.8442,189.7636,0,1873,1,1,"-","-",0,0,0,0,0,0,-19.9522,-29.303,651.412,-83.1911,-26.7823,645.8571,-0.0727,0.4579,-0.886,0.0422,0.4705,-0.8814,9656,"Fixation"
73418366233,713.518,611.6834,947.2802,603.3985,11.289,11.289,3.2257,11.4302,11.4302,3.2152,709.8503,619.1427,715.9792,619.0075,943.2905,610.8484,949.3189,610.5762,467.9575,187.9532,467.9575,187.9532,0,2105,1,1,"-","-",0,0,0,0,0,0,-19.9484,-29.2861,650.5963,-83.1658,-26.7946,645.6731,-0.0768,0.4612,-0.884,0.0341,0.4694,-0.8823,9656,"Fixation"
73418382800,713.3828,611.624,947.2849,603.2697,11.2564,11.2564,3.2169,11.33,11.33,3.2122,709.9935,619.0115,715.988,619.0065,943.517,610.9923,949.5238,610.6896,470.3461,183.6334,470.3461,183.6334,0,1939,1,1,"-","-",0,0,0,0,0,0,-19.9637,-29.2603,650.4215,-83.2142,-26.8263,645.595,-0.0633,0.4612,-0.885,0.046,0.4858,-0.8729,9656,"Fixation"
73418399417,713.5664,611.6365,947.3804,603.3934,11.2575,11.2575,3.2097,11.3131,11.3131,3.2078,709.998,619.0064,715.9883,618.9989,943.5197,610.9908,949.7841,610.61,470.6402,184.0746,470.6402,184.0746,0,1781,1,1,"-","-",0,0,0,0,0,0,-19.96,-29.2521,650.2785,-83.1013,-26.7669,644.4375,-0.0747,0.4594,-0.8851,0.0494,0.4743,-0.879,9656,"Fixation"
73418416088,713.4799,611.4682,947.4198,603.3381,11.2695,11.2695,3.2048,11.4193,11.4193,3.2087,710.0029,618.9997,715.8486,618.8482,943.522,610.984,949.7837,610.6109,470.4725,181.7062,470.4725,181.7062,0,1801,1,1,"-","-",0,0,0,0,0,0,-19.9574,-29.2541,650.7967,-82.9646,-26.722,643.3757,-0.0741,0.4654,-0.882,0.0469,0.4769,-0.8777,9656,"Fixation"
73418437617,713.6683,611.3511,947.429,603.3024,11.1401,11.1401,3.1941,11.3316,11.3316,3.2027,710.0021,618.9934,715.9913,618.6516,943.2905,610.7088,949.9679,610.507,469.8336,182.3837,469.8336,182.3837,0,10515,1,1,"-","-",0,0,0,0,0,0,-19.9717,-29.2186,650.6275,-82.6279,-26.5638,640.807,-0.0816,0.4659,-0.8811,0.0462,0.4651,-0.8841,9657,"Fixation"
73418451771,713.3259,611.2053,947.323,603.1749,11.1417,11.1417,3.1847,11.1924,11.1924,3.1894,709.8563,618.8424,715.9882,618.6468,943.3185,610.575,949.7135,610.4326,472.3769,183.02,472.3769,183.02,0,4935,1,1,"-","-",0,0,0,0,0,0,-19.9277,-29.1625,649.8561,-82.4267,-26.4814,639.4877,-0.0649,0.4702,-0.8802,0.0456,0.4656,-0.8838,9657,"Fixation"
73418466205,712.8878,611.327,947.0097,603.09,11.4797,11.4797,3.1941,11.3649,11.3649,3.1877,709.2802,618.8455,715.2762,618.7119,943.0094,610.3572,949.0075,610.3498,470.8471,185.5984,470.8471,185.5984,0,3366,1,1,"-","-",0,0,0,0,0,0,-19.7478,-29.1662,649.7282,-82.3436,-26.4589,639.9096,-0.0777,0.4642,-0.8823,0.0335,0.4619,-0.8863,9657,"Fixation"
73418482735,711.4091,611.2281,945.2157,603.1258,11.4086,11.4086,3.1979,11.4023,11.4023,3.1881,708.3132,618.7229,714.366,618.3758,942.0113,610.3521,948.1441,610.158,502.5684,191.9963,502.5684,191.9963,0,1869,1,1,"-","-",0,0,0,0,0,0,-19.4803,-29.087,649.3595,-82.069,-26.4244,639.7189,-0.0428,0.4572,-0.8883,0.087,0.4529,-0.8873,9657,"Fixation"
73418499411,711.339,611.2832,945.299,603.044,11.4311,11.4311,3.2031,11.2354,11.2354,3.1808,708.2797,618.8396,714.0114,618.3657,942.0045,610.3497,947.8588,610.1579,494.4712,193.5202,494.4712,193.5202,0,1822,1,1,"-","-",0,0,0,0,0,0,-19.4606,-29.152,650.4758,-82.1632,-26.4676,640.7647,-0.0509,0.4576,-0.8877,0.0722,0.4589,-0.8855,9657,"Fixation"
73418516092,711.2836,611.3888,944.9658,603.1265,11.2411,11.2411,3.1986,11.5318,11.5318,3.1907,708.2721,618.8439,714.01,618.505,941.9996,610.3557,947.8497,610.1588,514.9878,197.3141,514.9878,197.3141,0,1802,1,1,"-","-",0,0,0,0,0,0,-19.4895,-29.2168,651.4832,-82.2881,-26.5093,641.7531,-0.0475,0.4564,-0.8885,0.0926,0.4545,-0.8859,9657,"Fixation"
73418541967,711.0253,611.4671,944.9068,603.267,11.4864,11.4864,3.2073,11.6281,11.6281,3.2041,708.1624,618.8511,714.1387,618.8417,941.9939,610.5026,947.9876,610.361,533.744,196.6872,533.744,196.6872,0,3675,1,1,"-","-",0,0,0,0,0,0,-19.4874,-29.2564,651.3244,-82.3413,-26.5676,642.0268,-0.0308,0.4629,-0.8859,0.1002,0.4568,-0.8839,9658,"Fixation"
73418551551,710.9153,611.6214,944.7309,603.4034,11.4533,11.4533,3.212,11.4356,11.4356,3.2054,708.0146,618.995,714.1413,618.8495,941.9879,610.4999,947.9855,610.503,545.4786,201.0326,545.4786,201.0326,0,6339,1,1,"-","-",0,0,0,0,0,0,-19.4437,-29.2411,650.525,-82.371,-26.5963,642.2671,-0.0279,0.4576,-0.8887,0.1111,0.4527,-0.8847,9658,"Fixation"
73418566305,710.7582,611.7658,944.5434,603.5696,11.3499,11.3499,3.2105,11.8271,11.8271,3.2277,708.0001,619.0107,713.9872,619.0073,941.534,610.9888,947.2692,610.7147,541.0702,200.9299,541.0702,200.9299,0,3264,1,1,"-","-",0,0,0,0,0,0,-19.4165,-29.2588,650.3889,-82.3933,-26.75,643.6802,-0.0229,0.4542,-0.8906,0.0853,0.4658,-0.8808,9658,"Saccade"
73418582753,710.7302,611.9112,944.6182,603.7491,11.3646,11.3646,3.2098,11.5532,11.5532,3.2322,707.8501,619.1494,713.8352,619.1474,941.3001,610.8643,947.2715,610.8603,534.6424,205.0987,534.6424,205.0987,0,1874,1,1,"-","-",0,0,0,0,0,0,-19.3717,-29.2917,650.2716,-82.3926,-26.7623,643.9153,-0.0309,0.4534,-0.8908,0.0744,0.4552,-0.8873,9658,"Fixation"
73418599409,710.5535,612.1388,944.2489,603.8272,11.1916,11.1916,3.2004,11.4589,11.4589,3.2313,707.7364,619.2885,713.7084,619.1545,941.2961,610.8646,947.2653,610.8596,544.933,210.6837,544.933,210.6837,0,1791,1,1,"-","-",0,0,0,0,0,0,-19.3373,-29.3094,650.22,-82.4203,-26.7717,644.1425,-0.0265,0.4438,-0.8957,0.0972,0.4502,-0.8876,9658,"Fixation"
73418616085,710.0968,612.2557,944.1256,603.9107,11.3198,11.3198,3.1998,11.5837,11.5837,3.2366,707.1641,619.7154,713.0037,619.3625,940.8654,611.1495,946.9792,611.0186,538.256,208.8016,538.256,208.8016,0,1785,1,1,"-","-",0,0,0,0,0,0,-19.1788,-29.4211,650.7687,-82.2702,-26.8143,643.7255,-0.0395,0.4564,-0.8889,0.082,0.4589,-0.8847,9658,"Fixation"
73418639863,709.8396,612.2675,943.7628,603.9191,11.195,11.195,3.1932,11.3952,11.3952,3.2315,706.9996,619.5132,712.8581,619.2931,940.7395,611.1522,946.7109,611.1519,543.2313,210.8236,543.2313,210.8236,0,3499,1,1,"-","-",0,0,0,0,0,0,-19.1489,-29.403,651.1917,-82.2462,-26.8425,643.9579,-0.0322,0.4477,-0.8936,0.0918,0.4629,-0.8817,9659,"Fixation"
73418649556,709.4578,612.1876,943.3116,603.8617,11.3037,11.3037,3.1933,11.2824,11.2824,3.2217,706.7231,619.3116,712.697,619.1641,940.2925,610.8618,946.2602,610.8574,546.3137,216.0339,546.3137,216.0339,0,1882,1,1,"-","-",0,0,0,0,0,0,-19.0853,-29.3519,651.0645,-82.1543,-26.773,644.1901,-0.0213,0.4426,-0.8965,0.0929,0.4479,-0.8893,9659,"Fixation"
73418666117,709.1283,612.1575,942.8708,603.6739,11.4451,11.4451,3.2005,11.5317,11.5317,3.2266,706.0117,619.4924,711.9999,619.3578,939.8566,611.1319,945.8268,610.8641,542.945,210.0563,542.945,210.0563,0,2072,1,1,"-","-",0,0,0,0,0,0,-18.8872,-29.395,650.8835,-82.0617,-26.8187,644.3878,-0.0469,0.4551,-0.8892,0.0915,0.469,-0.8785,9659,"Fixation"
73418682787,708.5099,612.0591,942.4421,603.6233,11.015,11.015,3.1842,11.5606,11.5606,3.2323,705.8605,619.286,711.8389,619.1516,939.296,610.8545,945.2636,610.8455,547.753,211.7838,547.753,211.7838,0,2015,1,1,"-","-",0,0,0,0,0,0,-18.8409,-29.3329,650.7595,-81.9353,-26.7871,644.5909,-0.0166,0.4496,-0.8931,0.0835,0.4629,-0.8825,9659,"Fixation"
73418699448,708.4885,612.095,942.2522,603.3802,11.2284,11.2284,3.1826,11.2324,11.2324,3.2203,705.7286,619.2854,711.4867,619.0152,939.2933,610.5677,945.2746,610.5657,548.9635,213.5999,548.9635,213.5999,0,1840,1,1,"-","-",0,0,0,0,0,0,-18.8003,-29.3546,651.6517,-81.9526,-26.7156,644.7186,-0.0304,0.443,-0.896,0.0958,0.4602,-0.8826,9659,"Fixation"
73418716087,708.2073,612.0484,942.0033,603.4763,11.2531,11.2531,3.1818,11.5386,11.5386,3.2261,705.016,619.3665,711.138,619.1614,938.996,610.5004,944.9903,610.502,546.0451,215.4511,546.0451,215.4511,0,1827,1,1,"-","-",0,0,0,0,0,0,-18.6321,-29.3491,650.8485,-81.8816,-26.7003,644.78,-0.0474,0.4517,-0.8909,0.0938,0.4499,-0.8881,9659,"Fixation"
73418734702,707.2305,612.3943,940.939,603.5867,11.4164,11.4164,3.1904,11.532,11.532,3.2307,704.9802,619.6518,710.7067,619.2925,938.2955,610.5679,944.2798,610.5656,560.9235,218.1341,560.9235,218.1341,0,15536,1,1,"-","-",0,0,0,0,0,0,-18.5975,-29.4534,651.8838,-81.7033,-26.7224,644.8822,0.0012,0.4463,-0.8949,0.116,0.447,-0.887,9660,"Fixation"
73418750253,706.849,612.3117,940.5974,603.5583,11.1632,11.1632,3.1847,11.5642,11.5642,3.2361,704.2702,619.848,710.1591,619.7269,937.9922,610.6577,943.9833,610.6595,560.4321,211.5566,560.4321,211.5566,0,5096,1,1,"-","-",0,0,0,0,0,0,-18.431,-29.5488,652.0883,-81.6303,-26.75,644.9477,-0.0174,0.4706,-0.8822,0.1179,0.4548,-0.8827,9660,"Fixation"
73418766112,706.6637,612.4745,940.4899,603.6468,11.0773,11.0773,3.1755,11.1762,11.1762,3.2214,704.1567,619.8534,710.1424,619.8451,937.6627,611.0018,943.4912,611.0017,559.9435,204.3028,559.9435,204.3028,0,3037,1,1,"-","-",0,0,0,0,0,0,-18.4063,-29.5546,651.8445,-81.6187,-26.8762,645.7406,-0.009,0.4645,-0.8855,0.0976,0.4719,-0.8762,9660,"Fixation"
73418782766,706.5533,612.511,940.3421,603.6902,11.0864,11.0864,3.1681,11.2674,11.2674,3.2142,704.1514,619.8538,710.1377,619.8448,937.5292,611.0043,943.4815,611.0033,566.6286,202.036,566.6286,202.036,0,2057,1,1,"-","-",0,0,0,0,0,0,-18.3985,-29.5443,651.6162,-81.6216,-26.8839,645.9148,-0.0019,0.4624,-0.8866,0.1026,0.4694,-0.877,9660,"Fixation"
73418799437,706.4158,612.5066,940.3483,603.7602,11.068,11.068,3.1621,11.2381,11.2381,3.2069,704.1486,619.8525,709.8529,619.843,937.5247,611.0042,943.4819,611.0031,569.3774,200.5688,569.3774,200.5688,0,2406,1,1,"-","-",0,0,0,0,0,0,-18.3896,-29.5936,652.7059,-81.6387,-26.8896,646.0546,-0.0024,0.4634,-0.8861,0.1024,0.465,-0.8794,9660,"Fixation"
73418816063,706.536,612.359,940.2298,603.5542,11.0455,11.0455,3.1558,11.1466,11.1466,3.1972,704.0007,619.6549,709.9942,619.647,937.5276,610.9998,943.2775,610.8628,569.766,195.4866,569.766,195.4866,0,1877,1,1,"-","-",0,0,0,0,0,0,-18.3798,-29.5246,652.3828,-81.7468,-26.915,647.1306,-0.0101,0.4596,-0.8881,0.1026,0.4744,-0.8743,9660,"Fixation"
73418842226,706.4545,612.2499,940.2144,603.4235,11.1238,11.1238,3.1543,11.2392,11.2392,3.1949,704.0015,619.6486,709.9955,619.5082,937.5334,610.6896,943.299,610.5752,573.6373,195.683,573.6373,195.683,0,3714,1,1,"-","-",0,0,0,0,0,0,-18.3715,-29.491,652.0803,-81.8673,-26.8719,648.0547,-0.005,0.4619,-0.8869,0.1053,0.4641,-0.8795,9661,"Fixation"
73418849387,706.6212,612.2168,940.2347,603.2875,11.052,11.052,3.1497,11.056,11.056,3.1842,704.0022,619.5152,709.8598,619.2923,937.5186,610.51,943.3022,610.5737,571.7745,196.878,571.7745,196.878,0,5269,1,1,"-","-",0,0,0,0,0,0,-18.3623,-29.4583,652.4126,-81.9638,-26.8794,648.8311,-0.0194,0.4524,-0.8916,0.1034,0.4676,-0.8779,9661,"Fixation"
73418866289,706.5158,612.1344,940.2552,603.2452,11.1386,11.1386,3.1507,11.0781,11.0781,3.1772,704.0026,619.4939,709.8522,619.1599,937.7047,610.4352,943.5005,610.5027,576.3678,195.4691,576.3678,195.4691,0,3268,1,1,"-","-",0,0,0,0,0,0,-18.371,-29.4528,652.7563,-82.1,-26.887,649.4936,-0.0129,0.4533,-0.8912,0.1143,0.466,-0.8774,9661,"Fixation"
73418882782,706.5853,612.0689,940.2122,603.1884,11.0425,11.0425,3.1469,11.3032,11.3032,3.1827,704.0041,619.3626,709.848,619.1533,937.7206,610.4329,943.7267,610.2991,579.1183,194.8619,579.1183,194.8619,0,1919,1,1,"-","-",0,0,0,0,0,0,-18.3804,-29.4495,653.1024,-82.0904,-26.8445,649.1527,-0.0175,0.4531,-0.8913,0.1249,0.4627,-0.8777,9661,"Fixation"
73418899307,706.666,612.1391,940.3387,603.1929,11.1652,11.1652,3.1503,11.1073,11.1073,3.1769,704.005,619.3641,709.8523,619.1566,937.7318,610.4344,943.7381,610.3008,579.3919,194.9695,579.3919,194.9695,0,1819,1,1,"-","-",0,0,0,0,0,0,-18.3897,-29.4639,653.4077,-82.0534,-26.8318,648.8356,-0.0222,0.4488,-0.8934,0.1178,0.4623,-0.8789,9661,"Fixation"
73418916090,706.6459,612.2004,940.5155,603.2829,11.0845,11.0845,3.1487,11.1888,11.1888,3.1761,704.0088,619.3679,710.0005,619.3629,937.9912,610.4995,943.9851,610.5047,579.2965,193.026,579.2965,193.026,0,1774,1,1,"-","-",0,0,0,0,0,0,-18.4003,-29.476,653.0413,-82.0925,-26.8587,648.5991,-0.0161,0.4516,-0.8921,0.1224,0.465,-0.8768,9661,"Fixation"
73418942069,706.9916,612.3594,940.6528,603.6,11.2735,11.2735,3.1567,11.6362,11.6362,3.1982,704.2816,619.8478,710.2701,619.715,937.9992,610.4964,943.996,610.4987,578.4798,194.7972,578.4798,194.7972,0,4627,1,1,"-","-",0,0,0,0,0,0,-18.4655,-29.5754,652.7149,-82.0658,-26.8479,648.3673,-0.0223,0.4674,-0.8838,0.116,0.4441,-0.8884,9662,"Fixation"
73418950531,707.2753,612.5242,940.9562,603.716,11.3729,11.3729,3.1687,11.3765,11.3765,3.2029,704.6534,620.0065,710.4948,619.9952,938.2905,610.8609,944.2571,610.8549,578.4488,193.3439,578.4488,193.3439,0,3201,1,1,"-","-",0,0,0,0,0,0,-18.5576,-29.6523,653.0768,-82.1305,-26.9427,648.2847,-0.0216,0.4712,-0.8817,0.1132,0.46,-0.8807,9662,"Fixation"
73418966271,707.4723,612.7684,941.1758,604.006,11.0505,11.0505,3.1612,11.3876,11.3876,3.2073,704.854,620.1456,710.977,620.0135,938.5149,611.0141,944.481,611.0091,578.8731,196.6306,578.8731,196.6306,0,3626,1,1,"-","-",0,0,0,0,0,0,-18.6255,-29.6321,652.1653,-82.1821,-26.9815,648.2097,-0.0111,0.4607,-0.8875,0.1142,0.4512,-0.8851,9662,"Fixation"
73418982734,707.6408,612.9328,941.4429,604.1173,11.0963,11.0963,3.1568,11.1482,11.1482,3.1993,704.8717,620.165,710.9857,620.0199,938.988,611.5022,944.7526,611.3054,578.7085,196.5636,578.7085,196.5636,0,1858,1,1,"-","-",0,0,0,0,0,0,-18.606,-29.599,651.3588,-82.3904,-27.1239,649.0543,-0.0203,0.4501,-0.8928,0.1194,0.47,-0.8745,9662,"Fixation"
73418999289,707.7402,613.1179,941.6223,604.3917,11.2552,11.2552,3.161,11.4268,11.4268,3.2069,705.0078,620.3626,711.0007,620.3593,938.9938,611.4979,944.9896,611.4988,578.5827,198.7786,578.5827,198.7786,0,1788,1,1,"-","-",0,0,0,0,0,0,-18.6203,-29.6625,651.1362,-82.3907,-27.1384,648.7917,-0.0222,0.4552,-0.8901,0.1168,0.4582,-0.8811,9662,"Fixation"
73419016084,707.8578,613.213,941.6227,604.3927,11.2362,11.2362,3.1634,11.394,11.394,3.2112,705.0116,620.3711,711.0059,620.3656,939.0017,611.6496,944.9951,611.6469,577.3906,199.4519,577.3906,199.4519,0,1863,1,1,"-","-",0,0,0,0,0,0,-18.6155,-29.6549,650.9239,-82.3629,-27.1696,648.5587,-0.0291,0.4492,-0.8929,0.1165,0.4677,-0.8762,9662,"Fixation"
73419041969,708.0705,613.1653,941.7614,604.5704,11.2867,11.2867,3.1677,11.5218,11.5218,3.2211,705.0152,620.3697,711.0074,620.3635,939.0078,611.6535,945.0017,611.6519,574.4666,201.4467,574.4666,201.4467,0,7382,1,1,"-","-",0,0,0,0,0,0,-18.6108,-29.6459,650.7363,-82.337,-27.1616,648.3405,-0.0428,0.4513,-0.8913,0.1091,0.4564,-0.883,9662,"Fixation"
73419050179,706.8577,613.2114,940.9069,604.6213,11.342,11.342,3.1745,11.6007,11.6007,3.2332,704.9993,620.5036,710.8527,620.2805,938.5008,611.8414,944.4592,611.8457,593.0457,200.7541,593.0457,200.7541,0,7448,1,1,"-","-",0,0,0,0,0,0,-18.6002,-29.6735,651.1856,-82.1881,-27.2118,648.2954,0.0304,0.4542,-0.8904,0.1287,0.4654,-0.8757,9663,"Fixation"
73419066303,707.4572,613.1298,941.0982,604.4594,11.2254,11.2254,3.1739,11.2432,11.2432,3.2239,705.0058,620.3667,710.9969,620.3586,938.7901,611.6118,944.9702,611.5027,589.6466,201.8795,589.6466,201.8795,0,3225,1,1,"-","-",0,0,0,0,0,0,-18.6151,-29.656,650.9834,-82.1713,-27.0918,647.2997,-0.004,0.4554,-0.8903,0.1426,0.4565,-0.8782,9663,"Fixation"
73419082730,707.3214,613.1285,941.0983,604.3801,11.2798,11.2798,3.1766,11.2437,11.2437,3.2161,705.1438,620.165,710.9977,620.028,938.9933,611.4979,944.9893,611.4994,605.5573,204.7086,605.5573,204.7086,0,1833,1,1,"-","-",0,0,0,0,0,0,-18.6464,-29.6029,651.4132,-82.184,-27.0705,647.1648,0.0107,0.4397,-0.8981,0.1493,0.4578,-0.8764,9663,"Fixation"
73419099291,707.4403,612.966,941.1737,604.1905,11.0691,11.0691,3.1678,10.9566,10.9566,3.195,705.0111,620.0332,710.9947,620.0228,938.9935,611.5004,944.9891,611.5023,600.9489,203.4311,600.9489,203.4311,0,1824,1,1,"-","-",0,0,0,0,0,0,-18.6226,-29.5756,651.228,-82.1683,-27.066,647.0414,-0.0019,0.4448,-0.8956,0.1437,0.4701,-0.8709,9663,"Fixation"
73419116089,707.442,612.8787,941.1302,604.2601,11.0686,11.0686,3.1605,11.159,11.159,3.1879,705.0082,620.0256,710.9904,620.0145,938.9922,611.5031,944.9887,611.5026,605.2757,203.1454,605.2757,203.1454,0,1806,1,1,"-","-",0,0,0,0,0,0,-18.6168,-29.5659,651.0623,-82.1531,-27.0615,646.9232,-0.0027,0.4496,-0.8932,0.1467,0.4656,-0.8728,9663,"Fixation"
73419142123,707.4287,612.9185,941.076,604.1584,11.0728,11.0728,3.1545,11.0195,11.0195,3.1749,704.9997,620.02,710.9894,620.0142,938.9913,611.5033,944.9855,611.5039,609.5049,203.6787,609.5049,203.6787,0,4853,1,1,"-","-",0,0,0,0,0,0,-18.6102,-29.5566,650.8757,-82.1399,-27.0576,646.8237,-0.0019,0.4469,-0.8946,0.1494,0.4721,-0.8688,9664,"Saccade"
73419149370,707.1952,612.9122,941.0871,604.2325,11.2194,11.2194,3.157,11.2255,11.2255,3.1758,704.8585,620.1517,710.8456,620.1485,938.9896,611.5022,944.7157,611.433,610.7669,202.3969,610.7669,202.3969,0,6082,1,1,"-","-",0,0,0,0,0,0,-18.5666,-29.5857,650.7143,-82.2461,-27.0954,647.9559,0.0032,0.4558,-0.8901,0.1407,0.4659,-0.8736,9664,"Fixation"
73419166381,707.3131,612.9666,941.0865,604.2315,11.0967,11.0967,3.1526,11.2862,11.2862,3.1806,704.8564,620.1532,710.8436,620.1488,938.984,611.5025,944.7097,611.4319,610.4976,202.4769,610.4976,202.4769,0,2070,1,1,"-","-",0,0,0,0,0,0,-18.5617,-29.5791,650.5643,-82.378,-27.1393,649.0076,-0.0043,0.452,-0.892,0.1404,0.4667,-0.8732,9664,"Fixation"
73419182709,707.2645,612.9954,940.967,604.2058,11.3133,11.3133,3.16,11.1142,11.1142,3.1774,704.8579,620.1555,710.8443,620.1502,938.9741,611.5043,944.5087,611.5062,612.9825,200.7808,612.9825,200.7808,0,1812,1,1,"-","-",0,0,0,0,0,0,-18.5582,-29.5734,650.4286,-82.5921,-27.2301,650.9247,-9e-04,0.4504,-0.8928,0.1408,0.4723,-0.8701,9664,"Fixation"
73419199277,707.0916,612.8819,940.9837,604.3943,11.0429,11.0429,3.1521,11.2056,11.2056,3.1802,704.8625,620.162,710.847,620.1518,938.7876,611.6135,944.5098,611.5082,614.876,199.7453,614.876,199.7453,0,1796,1,1,"-","-",0,0,0,0,0,0,-18.5558,-29.5692,650.3115,-82.6749,-27.2807,651.7748,0.0099,0.4583,-0.8888,0.1347,0.4643,-0.8754,9664,"Fixation"
73419216092,707.1987,612.9393,941.0463,604.4616,11.2085,11.2085,3.154,11.2681,11.2681,3.1864,704.8647,620.1648,710.8492,620.1536,938.788,611.6127,944.52,611.6908,614.3697,198.343,614.3697,198.343,0,1829,1,1,"-","-",0,0,0,0,0,0,-18.5533,-29.5649,650.2026,-82.771,-27.3368,652.5207,0.0034,0.4544,-0.8908,0.131,0.4664,-0.8748,9664,"Fixation"
73419241891,707.3379,613.0519,941.0269,604.4596,11.1144,11.1144,3.1507,11.3433,11.3433,3.1962,704.8693,620.1698,710.8501,620.156,938.785,611.7882,944.4663,611.8398,611.8014,196.9623,611.8014,196.9623,0,3715,1,1,"-","-",0,0,0,0,0,0,-18.5517,-29.5621,650.1184,-82.8816,-27.4206,653.455,-0.0049,0.447,-0.8945,0.1296,0.4778,-0.8689,9665,"Fixation"
73419249420,707.2701,613.0517,941.0958,604.5327,11.1379,11.1379,3.1496,11.4194,11.4194,3.2089,705.0019,620.502,710.8543,620.1624,938.786,611.7895,944.4586,611.8454,610.9992,193.7002,610.9992,193.7002,0,2479,1,1,"-","-",0,0,0,0,0,0,-18.5845,-29.6312,650.6161,-82.9959,-27.4597,654.3632,0.0031,0.4586,-0.8887,0.1254,0.4739,-0.8716,9665,"Fixation"
73419266270,707.3402,613.0465,940.9589,604.4612,11.0944,11.0944,3.1469,11.3697,11.3697,3.2174,704.9991,620.5038,710.8559,620.2808,938.7855,611.792,944.488,611.9839,609.6098,186.816,609.6098,186.816,0,3348,1,1,"-","-",0,0,0,0,0,0,-18.597,-29.6678,651.0585,-83.0888,-27.5084,655.0635,-0.0019,0.4627,-0.8865,0.1342,0.4836,-0.8649,9665,"Fixation"
73419282727,707.2639,613.0854,940.9167,604.544,11.1224,11.1224,3.1464,11.3981,11.3981,3.2263,704.9981,620.5044,710.8543,620.2829,938.5379,611.9852,944.2757,611.8545,608.1854,184.2376,608.1854,184.2376,0,1866,1,1,"-","-",0,0,0,0,0,0,-18.6085,-29.6869,651.4715,-83.0854,-27.537,655.5359,0.0032,0.4609,-0.8874,0.1226,0.4807,-0.8683,9665,"Fixation"
73419299298,707.301,613.0858,940.9359,604.4919,11.0851,11.0851,3.1445,11.375,11.375,3.2327,704.998,620.5043,710.8539,620.2867,938.5328,611.9903,944.2764,611.8569,606.4035,179.2966,606.4035,179.2966,0,2051,1,1,"-","-",0,0,0,0,0,0,-18.6194,-29.705,651.8558,-83.1368,-27.5552,655.9461,7e-04,0.4612,-0.8873,0.1209,0.4847,-0.8663,9665,"Fixation"
73419316094,707.234,613.0862,941.0176,604.4868,11.0091,11.0091,3.1393,11.275,11.275,3.2323,704.9982,620.505,710.8552,620.2889,938.5345,611.9938,944.4837,611.996,605.3015,173.8882,605.3015,173.8882,0,1833,1,1,"-","-",0,0,0,0,0,0,-18.6296,-29.7214,652.2068,-83.0949,-27.5511,655.3853,0.0051,0.4617,-0.887,0.1221,0.4892,-0.8636,9665,"Fixation"
73419341972,707.4092,613.1208,940.9337,604.4939,11.0806,11.0806,3.139,11.4271,11.4271,3.2394,704.999,620.5038,710.8572,620.2894,938.5355,611.9945,944.4841,611.9954,603.6564,171.7689,603.6564,171.7689,0,5117,1,1,"-","-",0,0,0,0,0,0,-18.6391,-29.7358,652.5267,-83.0296,-27.5294,654.8686,-0.006,0.4591,-0.8883,0.1275,0.4883,-0.8633,9666,"Fixation"
