"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1442689960,541.8028,533.7252,759.8022,532.4068,10.7769,10.7769,3.3371,11.1039,11.1039,3.2966,537.2238,539.8024,542.2128,539.608,754.2184,537.8001,759.8432,537.8756,402.7164,260.6297,402.7164,260.6297,0,3108,1,1,"-","-",0,0,0,0,0,0,29.8011,-8.2316,706.7111,-33.1316,-7.313,673.235,-0.1984,0.3679,-0.9084,-0.0883,0.373,-0.9236,12755,"Fixation"
1442706677,541.6576,534.1902,759.7465,532.6686,11.0116,11.0116,3.3431,11.1941,11.1941,3.2911,536.8316,540.1868,542.1878,539.81,754.0169,538.0071,759.7666,538.2046,400.1615,265.5718,400.1615,265.5718,0,2773,1,1,"-","-",0,0,0,0,0,0,29.8148,-8.3051,705.5617,-33.0577,-7.3811,672.5309,-0.2022,0.3588,-0.9113,-0.0928,0.3733,-0.9231,12755,"Saccade"
1442723354,540.0513,534.5401,758.1233,532.9587,10.8784,10.8784,3.3392,11.183,11.183,3.2851,536.0364,540.5075,541.497,540.5083,753.5012,538.0234,759.3568,538.3487,467.5868,271.7857,467.5868,271.7857,0,2988,1,1,"-","-",0,0,0,0,0,0,29.9663,-8.4367,703.9412,-32.8707,-7.3911,671.3829,-0.1519,0.3676,-0.9175,-0.0277,0.3585,-0.9331,12755,"Fixation"
1442739907,540.2259,534.9429,758.1928,533.1913,10.8644,10.8644,3.3364,11.1659,11.1659,3.2778,536.5342,541.0021,541.4971,540.495,753.0333,538.6482,759,538.4861,452.9813,275.2212,452.9813,275.2212,0,1823,1,1,"-","-",0,0,0,0,0,0,29.9492,-8.5243,705.2804,-32.678,-7.4811,669.8165,-0.1477,0.3602,-0.9211,-0.0545,0.3672,-0.9285,12755,"Fixation"
1442756604,540.2514,535.2375,758.1688,533.4977,10.8191,10.8191,3.3306,11.3149,11.3149,3.278,536.3904,541.0148,541.769,540.8146,753.3518,539.0034,759.4417,538.5573,475.8159,285.6901,475.8159,285.6901,0,1797,1,1,"-","-",0,0,0,0,0,0,29.881,-8.5593,704.1152,-32.6876,-7.5187,667.8244,-0.1456,0.3532,-0.9241,-0.0315,0.3603,-0.9323,12755,"Fixation"
1442773329,540.4068,535.548,758.1333,533.6168,10.9916,10.9916,3.3354,11.2393,11.2393,3.2722,536.5875,541.2049,541.7532,541.2091,753.3551,539.0128,759.5289,539,479.2898,289.5293,479.2898,289.5293,0,1810,1,1,"-","-",0,0,0,0,0,0,29.8586,-8.6473,704.2249,-32.5928,-7.5571,665.6268,-0.1494,0.3523,-0.9239,-0.0267,0.3652,-0.9306,12755,"Fixation"
1442790000,540.5455,535.6927,758.2649,533.8175,11.0921,11.0921,3.3461,11.1401,11.1401,3.2621,536.7943,541.7945,541.7613,541.4008,753.5015,539.0225,759.2626,539.0187,476.3859,290.9989,476.3859,290.9989,0,2889,1,1,"-","-",0,0,0,0,0,0,29.8815,-8.7791,705.5198,-32.5658,-7.559,665.4254,-0.1509,0.3655,-0.9185,-0.0373,0.3552,-0.934,12756,"Fixation"
1442806663,540.7495,535.6283,758.3334,533.6805,10.644,10.644,3.331,11.023,11.023,3.2474,536.9972,541.6476,541.9821,541.4908,753.5868,539.1894,759.35,539.0144,477.8623,287.1101,477.8623,287.1101,0,2765,1,1,"-","-",0,0,0,0,0,0,29.8648,-8.7842,706.6102,-32.5803,-7.5794,665.2279,-0.1504,0.3678,-0.9177,-0.0363,0.3672,-0.9294,12756,"Fixation"
1442823336,540.9136,535.5427,758.5546,533.7372,10.753,10.753,3.323,11.1371,11.1371,3.241,537.021,541.5041,542.5073,541.504,753.7919,539.1927,759.6383,539.013,480.4814,290.1137,480.4814,290.1137,0,2010,1,1,"-","-",0,0,0,0,0,0,29.7064,-8.7419,704.7798,-32.6213,-7.5732,664.6563,-0.1437,0.3683,-0.9186,-0.0347,0.3638,-0.9308,12756,"Saccade"
1442839883,540.1928,535.3783,757.8766,533.3219,9.8226,9.8226,3.2649,11.0953,11.0953,3.2355,537.4024,541.0141,542.6121,541.0162,754.5065,538.4951,759.7934,538.797,579.7235,298.0857,579.7235,298.0857,0,1725,1,1,"-","-",0,0,0,0,0,0,29.6261,-8.5949,704.5879,-32.8557,-7.4715,666.9567,-0.0864,0.3544,-0.9311,0.0267,0.36,-0.9326,12756,"Saccade"
1442923353,543.7327,544.773,757.4287,532.358,22.0985,22.0985,3.2175,10.8382,10.8382,3.4497,537.4914,540.4968,542.771,540.2111,754.5034,538.5042,760.0007,538.6467,629.6066,212.8347,629.6066,212.8347,0,2197,1,1,"-","-",0,0,0,0,0,0,29.5753,-8.3949,704.2506,-33.1426,-7.5101,672.1916,0,0,0,0.0563,0.4121,-0.9094,12757,"Saccade"
1442939866,540.3767,534.934,757.2836,532.9799,10.1506,10.1506,3.1963,8.8922,8.8922,3.4497,537.791,540.8036,542.9817,540.6617,754.6558,539.0058,759.9861,538.9957,624.1483,269.6136,624.1483,269.6136,0,1782,1,1,"-","-",0,0,0,0,0,0,29.4978,-8.5066,704.2068,-33.2365,-7.6475,673.7014,-0.0742,0.3633,-0.9287,0.0683,0.4012,-0.9134,12757,"Saccade"
1442956599,540.529,534.8124,758.6934,533.4547,10.0509,10.0509,3.1735,10.9499,10.9499,3.4063,537.8288,540.8281,542.9948,540.6626,754.6577,539.0057,759.977,539.0039,564.5896,279.3411,564.5896,279.3411,0,1925,1,1,"-","-",0,0,0,0,0,0,29.4945,-8.5116,704.3087,-33.3075,-7.6652,675.161,-0.0817,0.3696,-0.9256,-0.0103,0.378,-0.9257,12757,"Fixation"
1442973270,540.8884,534.9351,758.7938,533.4575,10.696,10.696,3.1906,11.0002,11.0002,3.3756,537.8246,540.8217,542.9951,540.6612,754.6664,539.0066,759.7808,539.1938,531.0729,274.3193,531.0729,274.3193,0,1926,1,1,"-","-",0,0,0,0,0,0,29.4979,-8.5112,704.3768,-33.4049,-7.7211,677.6808,-0.1036,0.3619,-0.9264,-0.0216,0.385,-0.9227,12757,"Fixation"
1442990007,541.0687,534.7084,758.3317,533.4608,10.3518,10.3518,3.1855,11.1746,11.1746,3.3605,537.8082,540.8058,542.9896,540.5066,754.5058,538.9883,759.8277,538.8665,540.987,273.1025,540.987,273.1025,0,2256,1,1,"-","-",0,0,0,0,0,0,29.5012,-8.486,704.3761,-33.4457,-7.6848,678.8346,-0.1149,0.3684,-0.9225,0.0012,0.3745,-0.9272,12758,"Fixation"
1443006792,540.8432,534.7022,758.1019,533.0266,10.5156,10.5156,3.19,10.7439,10.7439,3.325,537.4971,540.4991,542.7661,540.2169,754.2283,538.398,759.8319,538.7292,543.4802,277.2754,543.4802,277.2754,0,2101,1,1,"-","-",0,0,0,0,0,0,29.5595,-8.3917,703.8786,-33.3871,-7.5764,678.4314,-0.1179,0.3531,-0.9281,0.0064,0.378,-0.9258,12758,"Fixation"
1443023321,540.5683,534.7091,757.9025,532.918,10.7925,10.7925,3.2087,10.6877,10.6877,3.2933,537.2363,540.3973,542.4953,540.0324,754.2083,538.2074,759.6279,538.0277,541.7147,291.3231,541.7147,291.3231,0,1929,1,1,"-","-",0,0,0,0,0,0,29.6211,-8.3445,703.4727,-33.3831,-7.4555,679.0031,-0.1177,0.3451,-0.9311,0.0114,0.3587,-0.9334,12758,"Fixation"
1443039876,540.3594,534.6319,757.758,532.9159,10.8823,10.8823,3.229,10.9664,10.9664,3.2819,537.0051,540.3648,542.1984,540.1982,753.7869,538.2027,759.3388,538.0177,538.7705,292.2766,538.7705,292.2766,0,1783,1,1,"-","-",0,0,0,0,0,0,29.699,-8.3643,703.4704,-33.2741,-7.4517,678.8473,-0.1208,0.3524,-0.928,-6e-04,0.3588,-0.9334,12758,"Fixation"
1443056618,540.1927,534.5419,757.5837,532.9287,10.5586,10.5586,3.2297,11.2499,11.2499,3.2885,536.9841,540.3564,541.7879,540.2026,753.7793,538.2057,759.1268,538.1651,537.6688,288.2707,537.6688,288.2707,0,1771,1,1,"-","-",0,0,0,0,0,0,29.8643,-8.3924,705.8736,-33.2881,-7.4834,679.7767,-0.1238,0.3578,-0.9256,0.0029,0.3626,-0.9319,12758,"Fixation"
1443073262,539.9128,534.6818,757.3992,533.1015,10.3985,10.3985,3.22,11.1533,11.1533,3.2892,536.4944,540.4996,541.9671,540.3445,753.5853,538.2035,758.9905,538.3621,538.4127,292.3125,538.4127,292.3125,0,1713,1,1,"-","-",0,0,0,0,0,0,29.8385,-8.414,704.1674,-33.2679,-7.5174,680.3278,-0.1164,0.3576,-0.9266,0.0039,0.3586,-0.9335,12758,"Fixation"
1443089946,539.6695,534.9607,757.1687,533.2208,10.7138,10.7138,3.228,10.8088,10.8088,3.2702,536.2524,540.7911,541.7683,540.6013,753.0376,538.6606,758.8154,538.4965,537.643,290.3698,537.643,290.3698,0,3385,1,1,"-","-",0,0,0,0,0,0,29.8272,-8.4734,702.3625,-33.0987,-7.5867,678.9717,-0.1151,0.3568,-0.9271,-0.0035,0.3684,-0.9297,12759,"Fixation"
1443106895,539.4064,535.0577,757.027,533.4654,10.5952,10.5952,3.2282,10.9563,10.9563,3.2621,536.0379,541.0104,541.1985,540.8067,753.013,538.6708,758.636,539.011,536.5281,288.1899,536.5281,288.1899,0,3337,1,1,"-","-",0,0,0,0,0,0,29.9541,-8.5395,702.6292,-33.0446,-7.6559,678.4621,-0.1227,0.3625,-0.9239,-0.0013,0.3692,-0.9294,12759,"Fixation"
1443123298,539.1884,535.3104,756.8105,533.643,10.639,10.639,3.231,10.8677,10.8677,3.2495,535.8221,541.1857,540.9787,541.0127,752.6686,539.0145,758.4845,539.0068,535.6214,291.3269,535.6214,291.3269,0,1950,1,1,"-","-",0,0,0,0,0,0,30.03,-8.5991,702.8994,-32.9061,-7.6883,677.0645,-0.1229,0.3595,-0.925,-0.003,0.3682,-0.9297,12759,"Fixation"
1443139880,538.8101,535.4366,756.5809,533.6966,10.6407,10.6407,3.233,11.1275,11.1275,3.2539,535.4948,541.5046,540.7795,541.2075,752.652,539.0126,757.9872,539.0071,534.424,291.4232,534.424,291.4232,0,1723,1,1,"-","-",0,0,0,0,0,0,30.0874,-8.6691,702.4213,-32.8873,-7.7011,678.192,-0.1159,0.3664,-0.9232,-0.0048,0.3657,-0.9307,12759,"Fixation"
1443156629,538.3896,535.5095,756.3423,533.5889,10.7174,10.7174,3.2407,10.9823,10.9823,3.2512,535.505,541.5012,540.3439,541.0232,752.3769,539.0118,757.6316,539.0106,535.5066,292.0821,535.5066,292.0821,0,1850,1,1,"-","-",0,0,0,0,0,0,30.2463,-8.6691,704.6654,-32.8694,-7.7184,679.6831,-0.1038,0.3595,-0.9273,-0.0095,0.3728,-0.9279,12759,"Fixation"
1443173266,538.3117,535.6049,756.0139,533.4858,10.6207,10.6207,3.2427,11.0699,11.0699,3.2525,535.0072,541.5079,540.0003,541.3653,751.87,538.8671,757.629,539.0094,534.0936,291.6054,534.0936,291.6054,0,1723,1,1,"-","-",0,0,0,0,0,0,30.4185,-8.7344,705.7666,-32.7382,-7.6836,678.4641,-0.1245,0.363,-0.9234,-0.0052,0.3737,-0.9275,12759,"Fixation"
1443190023,537.877,535.6654,755.7972,533.4358,10.4732,10.4732,3.2346,10.9529,10.9529,3.2462,534.4947,541.4989,539.9955,541.3692,751.6678,539.0117,757.4761,539.0005,534.2771,290.524,534.2771,290.524,0,3080,1,1,"-","-",0,0,0,0,0,0,30.4159,-8.7106,703.9222,-32.6219,-7.6875,677.1026,-0.1141,0.3595,-0.9261,-0.003,0.3798,-0.9251,12760,"Fixation"
1443206905,537.701,535.7099,755.5494,533.3924,10.7018,10.7018,3.2415,10.8554,10.8554,3.2361,534.5021,541.4939,539.4988,541.5095,751.508,539.0006,756.9929,538.5247,533.0546,289.8699,533.0546,289.8699,0,2980,1,1,"-","-",0,0,0,0,0,0,30.5371,-8.7449,705.0553,-32.5457,-7.6219,677.4269,-0.1183,0.361,-0.925,-0.0073,0.3686,-0.9296,12760,"Fixation"
1443223300,537.3239,535.819,755.2643,533.1794,10.9066,10.9066,3.2605,11.0911,11.0911,3.2393,534.2147,541.5984,539.0031,541.3744,751.027,538.657,756.841,538.7258,532.6082,288.1398,532.6082,288.1398,0,2011,1,1,"-","-",0,0,0,0,0,0,30.7568,-8.77,707.4423,-32.393,-7.5868,676.1155,-0.1196,0.3556,-0.927,-0.009,0.3761,-0.9265,12760,"Saccade"
1443239864,538.8372,535.682,756.9029,533.2926,10.5272,10.5272,3.2559,11.142,11.142,3.2447,534.7862,541.5985,539.7679,541.3966,751.9724,538.5055,757.5073,538.5004,459.8611,288.0337,459.8611,288.0337,0,1756,1,1,"-","-",0,0,0,0,0,0,30.6,-8.7852,708.4106,-32.6288,-7.5349,676.2594,-0.1693,0.3616,-0.9168,-0.0555,0.3608,-0.931,12760,"Fixation"
1443256612,538.8674,535.459,756.6221,532.8632,10.7559,10.7559,3.2665,11.0654,11.0654,3.2446,534.9925,541.5073,539.7911,541.1999,751.6709,538.0279,757.3375,538.0237,460.5407,286.9499,460.5407,286.9499,0,1822,1,1,"-","-",0,0,0,0,0,0,30.6552,-8.768,710.4843,-32.5367,-7.3935,675.7355,-0.1644,0.3666,-0.9157,-0.0529,0.3576,-0.9324,12760,"Fixation"
1443273254,538.6844,535.4787,756.6069,532.6009,10.9799,10.9799,3.2878,11.0374,11.0374,3.2432,534.4968,541.5068,539.5888,541.1955,751.66,538.0109,757.1767,537.8223,449.7783,285.4499,449.7783,285.4499,0,1762,1,1,"-","-",0,0,0,0,0,0,30.7628,-8.7681,710.5583,-32.5249,-7.3654,675.9995,-0.1743,0.3652,-0.9145,-0.057,0.3665,-0.9287,12760,"Fixation"
1443292443,538.6165,535.2682,756.5487,532.391,10.7872,10.7872,3.2945,10.9098,10.9098,3.2355,534.5097,541.0276,539.6017,541.1785,751.6703,538.0003,757.2121,537.8059,451.0638,283.3215,451.0638,283.3215,0,2969,1,1,"-","-",0,0,0,0,0,0,30.7619,-8.6948,710.6268,-32.537,-7.3628,676.1159,-0.1696,0.3634,-0.9161,-0.0526,0.3775,-0.9245,12761,"Fixation"
1443306757,538.5417,535.1161,756.5388,532.1746,10.6454,10.6454,3.2906,10.896,10.896,3.227,534.5145,541.0153,539.9554,541.0005,751.6163,537.8031,757.5123,537.4999,463.5635,281.8018,463.5635,281.8018,0,3205,1,1,"-","-",0,0,0,0,0,0,30.627,-8.6432,708.7385,-32.4955,-7.274,674.5205,-0.1544,0.3659,-0.9178,-0.0447,0.3743,-0.9262,12761,"Fixation"
1443323302,538.731,535.136,756.6207,532.0412,10.8996,10.8996,3.3008,11.0553,11.0553,3.2271,534.5149,541.0101,539.7711,540.8006,751.5878,537.2002,757.5072,537.5087,453.3615,283.3461,453.3615,283.3461,0,2484,1,1,"-","-",0,0,0,0,0,0,30.622,-8.6037,707.992,-32.4144,-7.1729,672.9376,-0.171,0.3588,-0.9176,-0.0499,0.3645,-0.9299,12761,"Fixation"
1443340007,538.7388,534.8819,756.8326,532.0044,10.4653,10.4653,3.2853,11.096,11.096,3.2289,534.6767,541.0076,539.7802,540.5916,751.7806,537.2076,757.5,537.0267,452.5614,284.6945,452.5614,284.6945,0,2272,1,1,"-","-",0,0,0,0,0,0,30.6046,-8.5745,708.1796,-32.4147,-7.1001,672.4002,-0.1662,0.3665,-0.9154,-0.0564,0.3532,-0.9338,12761,"Fixation"
1443356667,538.9202,534.844,756.802,531.7428,10.4193,10.4193,3.2708,10.8314,10.8314,3.2155,534.8072,540.8067,539.7795,540.5913,751.6629,537.0192,757.49,537.02,450.1653,285.092,450.1653,285.092,0,1994,1,1,"-","-",0,0,0,0,0,0,30.6272,-8.5564,709.1525,-32.3482,-7.062,671.395,-0.1732,0.3635,-0.9153,-0.0581,0.362,-0.9304,12761,"Fixation"
1443373270,538.8968,534.9299,756.9603,531.8484,10.5277,10.5277,3.2657,11.0049,11.0049,3.2123,534.8132,540.8118,539.7845,540.5943,751.664,537.0191,757.6397,537.0267,448.7505,287.957,448.7505,287.957,0,1819,1,1,"-","-",0,0,0,0,0,0,30.6647,-8.5685,710.0606,-32.2923,-7.046,669.7897,-0.1717,0.3598,-0.9171,-0.0624,0.3557,-0.9325,12761,"Fixation"
1443390061,538.8864,534.9256,757.0529,531.8179,10.4695,10.4695,3.258,11.0469,11.0469,3.212,534.8219,540.8198,539.9923,540.7508,751.9943,537.3526,757.6433,537.0298,449.4468,286.234,449.4468,286.234,0,2946,1,1,"-","-",0,0,0,0,0,0,30.6173,-8.5887,709.7071,-32.3406,-7.0938,669.8231,-0.1646,0.3643,-0.9166,-0.0583,0.3667,-0.9285,12762,"Fixation"
1443406882,539.1165,535.0237,757.169,531.8556,10.4503,10.4503,3.2504,10.739,10.739,3.195,535.0271,541.0079,540.1786,540.8155,751.9966,537.3594,757.772,537.2075,448.6888,285.2563,448.6888,285.2563,0,2991,1,1,"-","-",0,0,0,0,0,0,30.5495,-8.6238,709.4888,-32.3314,-7.1136,669.2472,-0.1665,0.3656,-0.9158,-0.061,0.3697,-0.9272,12762,"Fixation"
1443423294,539.3326,535.1812,757.2814,532.03,10.6078,10.6078,3.2513,10.8067,10.8067,3.1839,535.0333,541.0076,540.5044,540.4874,752.1535,537.1568,757.9869,537.3675,448.6662,291.7432,448.6662,291.7432,0,2035,1,1,"-","-",0,0,0,0,0,0,30.4156,-8.5509,707.5229,-32.3448,-7.0991,668.4432,-0.1697,0.3481,-0.922,-0.0566,0.3582,-0.9319,12762,"Fixation"
1443439880,539.2694,535.2349,757.5081,532.2652,10.4919,10.4919,3.2456,11.0363,11.0363,3.1849,535.2478,541.2135,540.3912,540.8171,752.0176,537.6499,758.2229,537.589,447.9905,289.8056,447.9905,289.8056,0,1680,1,1,"-","-",0,0,0,0,0,0,30.3998,-8.6306,707.5107,-32.2443,-7.1738,666.0698,-0.1626,0.3594,-0.9189,-0.0659,0.3644,-0.9289,12762,"Fixation"
1443456609,538.3365,535.4051,756.3577,532.3829,10.6934,10.6934,3.2511,10.9762,10.9762,3.183,534.7979,541.2073,540.1827,540.8211,752.0177,538.0046,757.6365,538.0092,484.4198,290.8993,484.4198,290.8993,0,1773,1,1,"-","-",0,0,0,0,0,0,30.4392,-8.6135,706.1472,-32.1838,-7.2875,666.5268,-0.1272,0.3514,-0.9275,-0.0187,0.378,-0.9256,12762,"Fixation"
1443473280,538.7495,535.4814,756.6178,532.7725,10.5975,10.5975,3.2495,11.1046,11.1046,3.1886,535.0403,541.5056,540.3361,541.0302,752.3715,538.0272,757.973,538.0138,487.4611,295.3121,487.4611,295.3121,0,1819,1,1,"-","-",0,0,0,0,0,0,30.3468,-8.6793,705.3675,-32.3052,-7.2969,667.0361,-0.1395,0.3598,-0.9226,-0.0138,0.3571,-0.934,12762,"Fixation"
1443490010,538.9466,535.5955,756.7585,532.8465,10.2909,10.2909,3.2308,10.7909,10.7909,3.1769,535.4994,541.4976,540.7571,541.2214,752.4927,538.5085,758.134,538.1644,505.9551,295.0908,505.9551,295.0908,0,2008,1,1,"-","-",0,0,0,0,0,0,30.1945,-8.7002,704.8596,-32.358,-7.3885,667.3083,-0.1249,0.3591,-0.9249,-0.0139,0.3708,-0.9286,12763,"Fixation"
1443506671,539.1765,535.8161,756.9135,533.1575,10.4525,10.4525,3.2244,10.741,10.741,3.1653,535.808,541.802,540.9925,541.649,752.8011,538.7979,758.3645,538.5037,514.2301,293.5302,514.2301,293.5302,0,3171,1,1,"-","-",0,0,0,0,0,0,30.1115,-8.808,704.8057,-32.4647,-7.4839,667.9493,-0.1221,0.3667,-0.9223,-0.0075,0.3712,-0.9285,12763,"Fixation"
1443523312,539.4051,535.9811,757.253,533.5237,10.5359,10.5359,3.2238,11.1102,11.1102,3.1752,535.8273,541.8236,540.9981,541.6589,752.8107,539.1942,758.4815,539.0055,502.8411,293.0698,502.8411,293.0698,0,1982,1,1,"-","-",0,0,0,0,0,0,30.1091,-8.813,704.8347,-32.4856,-7.6106,668.0115,-0.1351,0.3586,-0.9237,-0.0228,0.3766,-0.9261,12763,"Fixation"
1443539870,539.6177,536.0518,757.3928,533.881,10.462,10.462,3.2193,10.9879,10.9879,3.1764,536.0431,542.013,541.1996,541.8091,753.0213,539.352,758.8286,539.1534,507.9675,294.3452,507.9675,294.3452,0,1665,1,1,"-","-",0,0,0,0,0,0,30.0519,-8.8647,704.9444,-32.5351,-7.6467,667.4179,-0.1351,0.3637,-0.9217,-0.0148,0.3646,-0.931,12763,"Fixation"
1443556484,539.6557,536.4024,757.5803,534.2004,10.8119,10.8119,3.2347,10.9709,10.9709,3.1769,536.2308,542.3987,541.4729,542.0145,753.2413,539.7926,758.8342,539.732,511.3718,292.3657,511.3718,292.3657,0,1787,1,1,"-","-",0,0,0,0,0,0,29.967,-8.9473,704.5547,-32.5903,-7.7955,667.9043,-0.1237,0.3614,-0.9242,-0.0191,0.3759,-0.9265,12763,"Fixation"
1443573257,539.7509,536.5582,757.5502,534.5351,10.7004,10.7004,3.2421,10.8734,10.8734,3.1727,536.5037,542.4995,541.4941,542.0335,753.389,540.0114,758.9692,540.0011,515.218,294.2406,515.218,294.2406,0,1728,1,1,"-","-",0,0,0,0,0,0,29.971,-8.9795,705.6789,-32.6551,-7.87,668.419,-0.1207,0.3571,-0.9262,-0.0095,0.3708,-0.9287,12763,"Fixation"
1443592001,539.7189,536.7632,757.4925,534.7946,10.5702,10.5702,3.2403,11.0797,11.0797,3.1804,536.2277,542.7967,541.5039,542.5091,753.3771,540.0203,758.9658,540.0142,516.1397,296.2144,516.1397,296.2144,0,3070,1,1,"-","-",0,0,0,0,0,0,29.9838,-9.0858,705.045,-32.6742,-7.8782,668.8534,-0.1265,0.366,-0.922,-0.0067,0.357,-0.9341,12764,"Fixation"
1443606735,539.6021,536.7445,757.3421,534.6608,10.6964,10.6964,3.2479,10.874,10.874,3.1757,536.216,542.8051,541.0065,542.5112,752.9961,540.3465,758.7083,540.1577,514.1675,291.3688,514.1675,291.3688,0,3259,1,1,"-","-",0,0,0,0,0,0,30.1602,-9.1182,707.4198,-32.5745,-7.9418,668.6486,-0.1349,0.3678,-0.9201,-0.0164,0.378,-0.9257,12764,"Fixation"
1443623321,539.4012,536.7509,757.0505,534.5946,10.7139,10.7139,3.2558,11.0398,11.0398,3.1806,535.9962,542.6606,540.9986,542.3698,752.7944,540.2016,758.473,540.0106,515.417,291.5591,515.417,291.5591,0,1982,1,1,"-","-",0,0,0,0,0,0,30.2301,-9.0864,708.2622,-32.5118,-7.9004,668.6215,-0.13,0.3607,-0.9236,-0.0123,0.3733,-0.9276,12764,"Fixation"
1443639890,539.1946,536.3946,756.7839,534.4042,10.4029,10.4029,3.2442,11.0014,11.0014,3.1841,535.4919,542.505,540.7824,542.208,752.6673,540.0119,757.9985,539.9075,514.0193,287.9114,514.0193,287.9114,0,2090,1,1,"-","-",0,0,0,0,0,0,30.2989,-9.0275,707.3593,-32.5126,-7.8802,670.3883,-0.139,0.3699,-0.9186,-0.0147,0.3766,-0.9263,12764,"Fixation"
1443656498,538.8385,536.2051,756.416,534.1635,10.7639,10.7639,3.2551,11.034,11.034,3.1884,535.3784,542.0164,540.4669,542.0095,752.0208,539.5078,757.7383,539.5151,514.3264,289.2762,514.3264,289.2762,0,1790,1,1,"-","-",0,0,0,0,0,0,30.3766,-8.9295,707.6842,-32.3686,-7.7498,670.0476,-0.1309,0.3625,-0.9228,-0.0194,0.3648,-0.9309,12764,"Fixation"
1443673257,538.5296,535.8871,756.1578,533.6557,10.8745,10.8745,3.2709,10.8662,10.8662,3.182,535.0111,541.6755,539.9995,541.6544,751.7959,539.2016,757.6978,539.1556,513.4427,287.8628,513.4427,287.8628,0,1723,1,1,"-","-",0,0,0,0,0,0,30.5399,-8.8374,708.5936,-32.2746,-7.6425,668.8711,-0.1376,0.3609,-0.9224,-0.0123,0.3736,-0.9275,12764,"Saccade"
1443690231,536.6699,535.8381,754.5115,533.4963,10.7584,10.7584,3.2781,11.0147,11.0147,3.1848,534.0017,541.5142,538.9927,541.3714,751.0094,538.6712,756.6368,539.0092,559.8463,291.6943,559.8463,291.6943,0,2930,1,1,"-","-",0,0,0,0,0,0,30.8762,-8.7814,709.4194,-32.0246,-7.5498,669.0806,-0.0871,0.355,-0.9308,0.0274,0.362,-0.9318,12765,"Fixation"
1443706814,536.4746,535.6962,754.0348,533.0539,10.9949,10.9949,3.2955,10.8982,10.8982,3.1818,533.3089,541.2941,538.771,541.2106,750.5068,538.985,755.988,538.5112,546.1003,290.0305,546.1003,290.0305,0,3117,1,1,"-","-",0,0,0,0,0,0,30.9294,-8.7009,707.5075,-31.9069,-7.5344,670.0114,-0.1032,0.3506,-0.9308,0.0214,0.3824,-0.9238,12765,"Fixation"
1443723315,535.8824,535.5684,753.6207,533.112,10.8453,10.8453,3.3022,11.0628,11.0628,3.1872,533.0007,541.511,537.9901,541.3627,749.9953,538.5105,755.8214,538.1528,559.0025,291.6161,559.0025,291.6161,0,1926,1,1,"-","-",0,0,0,0,0,0,31.1313,-8.7673,708.423,-31.7723,-7.4078,669.1837,-0.1,0.3674,-0.9247,0.0258,0.355,-0.9345,12765,"Fixation"
1443739887,535.3182,535.8396,753.1067,532.9391,10.7879,10.7879,3.3021,10.8399,10.8399,3.1813,532.3018,541.8482,537.9717,541.5144,749.6458,538.5136,754.9942,538.3707,568.8219,289.7916,568.8219,289.7916,0,1805,1,1,"-","-",0,0,0,0,0,0,31.1112,-8.8038,705.5335,-31.6835,-7.4572,670.8173,-0.0879,0.3656,-0.9266,0.0211,0.3718,-0.9281,12765,"Fixation"
1443756855,534.8406,536.1707,752.6797,533.2615,10.7387,10.7387,3.2996,11.2115,11.2115,3.1947,531.8739,541.86,536.9935,541.6677,749.004,538.6543,754.9813,538.5119,568.0763,294.8852,568.0763,294.8852,0,1852,1,1,"-","-",0,0,0,0,0,0,31.3315,-8.8319,705.8062,-31.5178,-7.4792,669.2478,-0.102,0.3522,-0.9304,0.0268,0.3607,-0.9323,12765,"Fixation"
1443773265,534.331,536.5342,752.3837,533.4061,10.8301,10.8301,3.3018,11.1851,11.1851,3.2042,531.3064,542.1669,536.6112,542.0275,748.6611,539.0095,754.3331,539.0014,566.3063,292.6788,566.3063,292.6788,0,1719,1,1,"-","-",0,0,0,0,0,0,31.4367,-8.9206,705.0024,-31.3764,-7.5978,669.2128,-0.1002,0.3505,-0.9312,0.0154,0.3769,-0.9261,12765,"Fixation"
1443790020,533.8503,537.0166,751.9368,533.7418,10.5691,10.5691,3.2893,11.2629,11.2629,3.218,531.0281,543.008,536.1869,542.8067,748.5116,539.0175,753.7779,539.203,572.1174,292.7469,572.1174,292.7469,0,2173,1,1,"-","-",0,0,0,0,0,0,31.5444,-9.1618,705.0833,-31.3744,-7.6511,671.2981,-0.092,0.3681,-0.9252,0.0204,0.3648,-0.9309,12766,"Fixation"
