"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19545181405,586.4713,145.8028,860.0947,162.1511,14.3546,14.3546,3.3504,14.5676,14.5676,3.4449,579.5626,156.9275,588.5362,156.6967,851.0921,173.0095,859.9118,172.3249,427.4119,133.6382,427.4119,133.6382,0,3078,1,1,"-","-",0,0,0,0,0,0,12.4957,79.2866,531.0477,-48.1683,75.8109,531.4893,-0.2065,0.3942,-0.8955,-0.0712,0.4265,-0.9017,2279,"Fixation"
19545193344,586.1634,146.3489,860.1155,162.6345,14.4203,14.4203,3.3513,14.5773,14.5773,3.4376,579.4943,157.5057,588.2929,157.1782,851.0608,173.3596,859.8906,172.83,428.3444,137.0027,428.3444,137.0027,0,4246,1,1,"-","-",0,0,0,0,0,0,12.5286,79.1575,530.9711,-48.1526,75.6998,531.3803,-0.1992,0.393,-0.8977,-0.0731,0.4231,-0.9031,2279,"Fixation"
19545210055,585.7708,146.9458,859.8659,163.0838,14.3676,14.3676,3.3497,15.3398,15.3398,3.4636,579.1214,158.0816,587.9079,157.7874,850.8293,173.8367,859.7696,173.231,429.2855,138.9381,429.2855,138.9381,0,2260,1,1,"-","-",0,0,0,0,0,0,12.6115,79.0147,530.9,-48.1043,75.587,531.2793,-0.1986,0.3929,-0.8979,-0.0693,0.422,-0.9039,2279,"Fixation"
19545226710,585.5085,147.4203,859.6285,163.5171,14.5161,14.5161,3.3546,15.1972,15.1972,3.4788,578.5976,158.7255,587.5014,158.5021,850.3118,174.2838,859.2873,173.9764,427.1433,136.8073,427.1433,136.8073,0,2129,1,1,"-","-",0,0,0,0,0,0,12.7138,78.853,530.8342,-47.9842,75.4404,531.1857,-0.2105,0.4036,-0.8904,-0.0839,0.4352,-0.8964,2279,"Fixation"
19545243296,584.7858,148.1282,859.1309,163.993,14.216,14.216,3.3459,15.1679,15.1679,3.4898,578.1053,159.0814,586.882,158.9353,849.8606,174.6281,858.7949,174.0394,427.9886,141.8209,427.9886,141.8209,0,2075,1,1,"-","-",0,0,0,0,0,0,12.8364,78.7563,530.7731,-47.8709,75.3828,531.0989,-0.1995,0.3881,-0.8998,-0.0809,0.4163,-0.9056,2279,"Fixation"
19545259978,581.4034,148.4984,855.8874,164.2481,15.0146,15.0146,3.3723,15.3758,15.3758,3.5079,575.9636,159.6446,584.657,159.5817,848.1867,174.7902,856.684,174.2913,473.2591,143.9069,473.2591,143.9069,0,2083,1,1,"-","-",0,0,0,0,0,0,13.3222,78.6133,530.7165,-47.4687,75.3717,531.3368,-0.1463,0.3966,-0.9062,-0.0136,0.4047,-0.9143,2279,"Saccade"
19545280311,579.0381,148.9372,853.5979,164.426,14.4567,14.4567,3.3704,15.3568,15.3568,3.522,574.498,160.1697,583.4323,160.0866,846.6005,175.0709,855.1241,174.7402,536.747,144.3074,536.747,144.3074,0,3764,1,1,"-","-",0,0,0,0,0,0,13.6213,78.4898,530.6641,-47.1311,75.3122,531.4923,-0.0989,0.3992,-0.9115,0.0201,0.4146,-0.9098,2280,"Fixation"
19545293349,578.5511,149.4202,853.1652,164.6987,14.4773,14.4773,3.3696,15.0523,15.0523,3.5206,573.8735,160.6931,582.6012,160.7198,846.1134,175.4171,854.8118,174.8677,536.9539,144.8792,536.9539,144.8792,0,2184,1,1,"-","-",0,0,0,0,0,0,13.7823,78.3543,530.6155,-47.0323,75.2433,531.3831,-0.1118,0.404,-0.9079,0.0219,0.4122,-0.9109,2280,"Fixation"
19545310266,578.1069,149.9393,852.7236,165.1032,14.3253,14.3253,3.3625,15.2069,15.2069,3.5258,573.4875,161.1681,582.4262,161.0878,845.7478,175.5235,854.3728,175.2421,541.9802,148.4246,541.9802,148.4246,0,3886,1,1,"-","-",0,0,0,0,0,0,13.8439,78.253,530.5705,-46.9348,75.1778,531.2981,-0.103,0.3995,-0.9109,0.0248,0.4008,-0.9158,2280,"Fixation"
19545326590,577.7671,150.5688,852.7372,165.4505,14.3915,14.3915,3.3594,15.1014,15.1014,3.5256,573.1182,161.9089,581.9273,161.5758,845.5085,176.1069,854.1239,175.7351,539.0995,148.4624,539.0995,148.4624,0,3207,1,1,"-","-",0,0,0,0,0,0,13.9396,78.1102,530.5287,-46.8756,75.0501,531.2448,-0.1075,0.399,-0.9106,0.0107,0.4149,-0.9098,2280,"Fixation"
19545343295,577.526,151.1435,852.2614,165.7537,14.451,14.451,3.3597,14.5303,14.5303,3.5011,573.0345,162.3004,581.5316,162.1737,845.3943,176.3945,854.0878,176.0196,543.0593,150.1018,543.0593,150.1018,0,2675,1,1,"-","-",0,0,0,0,0,0,14.0014,78.0488,530.8538,-46.8509,74.9731,531.1537,-0.1066,0.3955,-0.9123,0.0307,0.4122,-0.9106,2280,"Fixation"
19545359949,577.5506,151.595,852.2861,166.1131,14.4515,14.4515,3.3599,15.1273,15.1273,3.5061,572.8782,162.9233,581.5621,162.9139,845.3398,176.7614,854.0702,176.3658,542.6218,150.0607,542.6218,150.0607,0,2048,1,1,"-","-",0,0,0,0,0,0,14.0139,77.8869,530.7914,-46.8355,74.8815,531.0693,-0.1134,0.4068,-0.9064,0.0277,0.4123,-0.9106,2280,"Fixation"
19545380821,577.4831,152.0561,852.2377,166.4693,14.5581,14.5581,3.3644,14.4014,14.4014,3.4795,572.6002,163.2688,581.5063,163.1601,845.4819,177.121,854.113,176.7433,543.4599,151.6528,543.4599,151.6528,0,3838,1,1,"-","-",0,0,0,0,0,0,14.0498,77.8116,530.7334,-46.8496,74.7894,530.9976,-0.1164,0.3993,-0.9094,0.0346,0.4126,-0.9102,2281,"Fixation"
19545393381,577.461,152.2928,852.353,166.6524,14.9088,14.9088,3.3829,14.8257,14.8257,3.4756,572.6021,163.7268,581.544,163.6622,845.2652,177.4706,854.1467,176.8215,542.4466,150.4962,542.4466,150.4962,0,3811,1,1,"-","-",0,0,0,0,0,0,14.0439,77.6966,530.6798,-46.8231,74.7306,530.9246,-0.1172,0.411,-0.9041,0.0242,0.4157,-0.9092,2281,"Fixation"
19545410043,577.2929,152.6582,852.3438,166.9353,14.4708,14.4708,3.3794,15.247,15.247,3.49,572.5627,163.9244,581.5506,163.9186,845.218,177.6063,854.0109,177.1037,542.8676,152.7944,542.8676,152.7944,0,2261,1,1,"-","-",0,0,0,0,0,0,14.0463,77.6385,530.63,-46.7966,74.6747,530.8569,-0.1083,0.4043,-0.9082,0.0206,0.4109,-0.9115,2281,"Fixation"
19545426585,577.2609,152.7442,852.1267,167.0263,14.5259,14.5259,3.3789,15.2037,15.2037,3.5,572.549,164.0725,581.4905,164.0035,845.2071,177.6168,853.9931,177.1126,543.9421,153.2934,543.9421,153.2934,0,2043,1,1,"-","-",0,0,0,0,0,0,14.0533,77.6059,530.5839,-46.7879,74.6637,530.7942,-0.1089,0.4057,-0.9075,0.0312,0.4045,-0.914,2281,"Fixation"
19545443288,577.0944,152.9229,852.1714,167.0176,14.3212,14.3212,3.3698,15.3417,15.3417,3.5138,572.43,164.0957,581.1787,164.1428,845.1348,177.7079,853.9017,177.1273,544.8348,153.2018,544.8348,153.2018,0,2098,1,1,"-","-",0,0,0,0,0,0,14.1001,77.5822,530.5412,-46.7644,74.6438,530.7361,-0.1102,0.401,-0.9094,0.0245,0.4091,-0.9122,2281,"Fixation"
19545459971,576.7359,153.0761,851.7969,166.993,14.3905,14.3905,3.3652,15.307,15.307,3.5237,572.1467,164.1585,580.8623,164.1075,844.8341,177.637,853.6306,177.0481,545.2195,154.9091,545.2195,154.9091,0,2179,1,1,"-","-",0,0,0,0,0,0,14.166,77.5734,530.5016,-46.6959,74.6529,530.6822,-0.1059,0.3943,-0.9129,0.0292,0.4052,-0.9137,2281,"Fixation"
19545481599,574.1512,153.1696,849.2384,167.1551,14.6104,14.6104,3.3707,15.8195,15.8195,3.5533,570.5206,164.172,579.5313,164.3425,843.2199,177.4108,852.0246,177.1067,576.6603,159.3844,576.6603,159.3844,0,3735,1,1,"-","-",0,0,0,0,0,0,14.495,77.5394,530.4649,-46.3323,74.6645,530.6323,-0.0536,0.3953,-0.917,0.0766,0.386,-0.9193,2282,"Saccade"
19545493381,572.9335,153.3267,848.1491,167.0536,14.5239,14.5239,3.3715,15.4459,15.4459,3.5636,569.907,164.5109,578.7244,164.5906,843.378,176.3354,851.3556,177.2394,632.6306,166.5435,632.6306,166.5435,0,3512,1,1,"-","-",0,0,0,0,0,0,14.6524,77.4696,530.4309,-46.4074,74.9878,532.1621,-0.0306,0.4018,-0.9152,0.1187,0.3615,-0.9248,2282,"Fixation"
19545510020,572.7689,153.4223,848.0378,167.048,14.6543,14.6543,3.3776,15.3812,15.3812,3.5702,569.6519,164.5726,578.5078,164.5297,843.0591,176.6446,851.3023,177.3241,635.0181,167.8293,635.0181,167.8293,0,2245,1,1,"-","-",0,0,0,0,0,0,14.7041,77.4648,530.3993,-46.4313,75.0482,532.9097,-0.0331,0.3972,-0.9171,0.1137,0.3762,-0.9196,2282,"Fixation"
19545526592,572.6135,153.5091,847.9386,167.2013,14.6408,14.6408,3.382,15.3438,15.3438,3.5738,569.5572,164.9167,578.495,164.8527,842.4596,177.8962,851.2179,177.3931,632.7998,158.1149,632.7998,158.1149,0,2114,1,1,"-","-",0,0,0,0,0,0,14.7154,77.3859,530.3701,-46.3369,74.8688,532.6968,-0.031,0.4091,-0.912,0.0986,0.4111,-0.9063,2282,"Fixation"
19545543299,572.6745,153.9738,848.0173,167.4306,14.499,14.499,3.3795,15.3977,15.3977,3.5787,569.5007,165.0064,578.477,165.1604,842.48,177.9085,851.1398,177.7279,631.4181,162.2769,631.4181,162.2769,0,2094,1,1,"-","-",0,0,0,0,0,0,14.7229,77.3375,530.343,-46.3132,74.8025,532.4994,-0.0328,0.3966,-0.9174,0.0938,0.4071,-0.9086,2282,"Fixation"
19545559957,572.5996,154.1836,848.0374,167.7284,14.5059,14.5059,3.3778,15.0051,15.0051,3.566,569.5032,165.1747,578.4882,165.5075,842.8022,178.0361,851.4406,177.9783,635.6661,164.3545,635.6661,164.3545,0,2058,1,1,"-","-",0,0,0,0,0,0,14.7207,77.2764,530.3179,-46.367,74.7346,532.3165,-0.0293,0.3989,-0.9165,0.1088,0.3992,-0.9104,2282,"Fixation"
19545576960,572.6849,154.5294,848.3657,168.1085,14.6385,14.6385,3.3819,14.6473,14.6473,3.5403,569.5593,165.9131,578.497,165.8509,842.7945,178.2348,851.3823,178.2312,632.4965,166.3165,632.4965,166.3165,0,3599,1,1,"-","-",0,0,0,0,0,0,14.7128,77.1526,530.2947,-46.3535,74.6746,532.2477,-0.0341,0.4083,-0.9122,0.0923,0.3891,-0.9165,2283,"Fixation"
19545593353,572.6865,154.99,848.1703,168.2191,14.4293,14.4293,3.3765,15.3192,15.3192,3.5488,569.5508,165.9492,578.4934,166.1638,843.4388,177.9846,851.6172,178.5902,637.6537,170.6507,637.6537,170.6507,0,3181,1,1,"-","-",0,0,0,0,0,0,14.7135,77.1105,530.2731,-46.5305,74.791,533.1558,-0.0313,0.3948,-0.9182,0.1233,0.3856,-0.9144,2283,"Fixation"
19545610287,572.7186,155.2132,848.4371,168.6788,14.7148,14.7148,3.384,15.1446,15.1446,3.5481,569.5063,166.1784,578.4938,166.5036,842.982,179.0643,851.6042,178.8978,634.9367,168.7757,634.9367,168.7757,0,3756,1,1,"-","-",0,0,0,0,0,0,14.7179,77.0441,530.2531,-46.4607,74.6055,532.9509,-0.0346,0.3978,-0.9168,0.0975,0.4022,-0.9103,2283,"Fixation"
19545626590,572.4944,155.4271,848.1847,168.9046,14.8432,14.8432,3.3955,15.2497,15.2497,3.5517,569.499,166.8413,578.4491,166.686,842.9418,179.1669,851.6562,179.031,637.3838,168.8504,637.3838,168.8504,0,2238,1,1,"-","-",0,0,0,0,0,0,14.7232,76.9473,530.2346,-46.4433,74.5486,532.735,-0.0273,0.4079,-0.9126,0.1108,0.3945,-0.9122,2283,"Fixation"
19545643300,572.3916,155.7314,848.3336,169.0496,14.472,14.472,3.3893,15.3736,15.3736,3.5597,569.3108,166.9379,578.1192,167.0701,842.9108,179.3293,851.5222,179.1568,636.0781,169.214,636.0781,169.214,0,2168,1,1,"-","-",0,0,0,0,0,0,14.7804,76.8917,530.2174,-46.4117,74.4959,532.5864,-0.0342,0.4048,-0.9138,0.0996,0.3944,-0.9135,2283,"Fixation"
19545659955,570.8725,156.0593,846.7265,169.3345,14.5925,14.5925,3.3892,15.2728,15.2728,3.5617,568.3047,167.1679,577.3622,167.535,841.9751,179.6729,850.7137,179.525,645.0931,166.7912,645.0931,166.7912,0,2016,1,1,"-","-",0,0,0,0,0,0,14.9766,76.8111,530.2015,-46.2002,74.3894,532.3972,-0.0037,0.4064,-0.9137,0.1343,0.3989,-0.9071,2283,"Fixation"
19545676779,569.9245,156.324,845.886,169.4066,14.9089,14.9089,3.4025,15.3783,15.3783,3.5676,567.5559,167.3595,576.5579,167.9117,841.447,179.9736,850.1399,179.7322,656.2204,162.8257,656.2204,162.8257,0,4509,1,1,"-","-",0,0,0,0,0,0,15.1493,76.7459,530.1868,-46.0616,74.3082,532.2218,0.0042,0.4075,-0.9132,0.1467,0.4112,-0.8997,2284,"Fixation"
19545693345,569.3944,156.6589,845.6911,169.6714,14.5297,14.5297,3.3973,15.1659,15.1659,3.5632,567.4861,167.8529,576.4198,168.0784,841.1916,179.9106,849.8957,179.9829,671.1804,162.1331,671.1804,162.1331,0,3921,1,1,"-","-",0,0,0,0,0,0,15.1721,76.6705,530.1731,-45.9917,74.2645,532.0592,0.0252,0.4078,-0.9127,0.1452,0.3993,-0.9052,2284,"Fixation"
19545710238,569.0114,156.9935,845.3859,169.8896,14.39,14.39,3.3872,14.6991,14.6991,3.5401,566.7606,168.0187,575.7883,168.5111,840.9858,180.1304,849.4817,180.1366,671.4188,163.3365,671.4188,163.3365,0,3694,1,1,"-","-",0,0,0,0,0,0,15.323,76.6017,530.1604,-45.9366,74.247,532.2288,0.0108,0.406,-0.9138,0.145,0.3973,-0.9062,2284,"Fixation"
19545726585,568.6357,157.4333,844.8829,170.2872,14.6193,14.6193,3.3886,15.7284,15.7284,3.5644,566.4541,168.3528,575.534,168.9201,840.3374,180.7628,849.1377,180.5565,676.8223,162.6799,676.8223,162.6799,0,2135,1,1,"-","-",0,0,0,0,0,0,15.3852,76.5171,530.1487,-45.812,74.1056,532.0657,0.0161,0.403,-0.915,0.1443,0.4063,-0.9023,2284,"Fixation"
19545743291,568.2108,157.7882,844.5208,170.5289,14.1772,14.1772,3.3711,15.1787,15.1787,3.5609,566.0038,168.9941,575.0087,169.1007,839.994,180.9268,848.6999,180.8592,678.6201,161.7507,678.6201,161.7507,0,2132,1,1,"-","-",0,0,0,0,0,0,15.4937,76.4242,530.1378,-45.7114,74.0327,531.9146,0.0122,0.4057,-0.9139,0.1429,0.4055,-0.9029,2284,"Fixation"
19545759963,567.8617,158.2687,844.3754,170.8961,14.5544,14.5544,3.3726,15.313,15.313,3.5639,565.5077,169.167,574.5526,169.9021,839.9778,181.1175,848.4834,181.1289,679.6749,161.8437,679.6749,161.8437,0,2075,1,1,"-","-",0,0,0,0,0,0,15.5995,76.314,530.1277,-45.6987,74.004,532.0735,0.0057,0.4061,-0.9138,0.1451,0.3964,-0.9066,2284,"Fixation"
19545780191,567.5733,158.5116,844.0083,171.0985,14.913,14.913,3.3889,15.5196,15.5196,3.5749,565.4763,169.8337,574.4201,170.0698,839.4346,181.4906,848.302,181.3317,683.407,159.4723,683.407,159.4723,0,3978,1,1,"-","-",0,0,0,0,0,0,15.6175,76.22,530.1184,-45.6053,73.9173,531.9218,0.0138,0.4146,-0.9099,0.1447,0.4024,-0.904,2284,"Fixation"
19545793262,567.2915,158.6872,843.9168,171.0615,14.4882,14.4882,3.3843,15.3752,15.3752,3.5777,565.3195,169.8135,574.1514,170.1498,839.4216,181.4965,848.2165,181.3932,685.868,158.614,685.868,158.614,0,2986,1,1,"-","-",0,0,0,0,0,0,15.6646,76.2125,530.1097,-45.5821,73.8905,531.7811,0.0189,0.4077,-0.9129,0.1462,0.407,-0.9017,2285,"Fixation"
19545810195,567.2109,158.6943,843.8028,171.0789,14.4761,14.4761,3.3801,14.269,14.269,3.5329,565.0836,169.7917,574.1342,170.151,839.2643,181.4912,848.0741,181.3553,687.2653,158.2413,687.2653,158.2413,0,2599,1,1,"-","-",0,0,0,0,0,0,15.6927,76.2129,530.1017,-45.5374,73.8771,531.6508,0.0167,0.407,-0.9133,0.1447,0.4041,-0.9032,2285,"Fixation"
19545826603,567.192,158.6949,843.8983,171.0064,14.6505,14.6505,3.384,15.4781,15.4781,3.5473,564.7537,169.8566,573.8638,170.1012,839.3097,181.3343,848.0249,181.103,686.9814,158.5141,686.9814,158.5141,0,2901,1,1,"-","-",0,0,0,0,0,0,15.7594,76.21,530.0942,-45.5265,73.9064,531.53,0.0026,0.4071,-0.9134,0.141,0.3948,-0.9079,2285,"Fixation"
19545843300,566.9001,158.6951,843.7169,170.8153,14.4271,14.4271,3.3777,15.3033,15.3033,3.5516,564.5685,169.9091,573.5655,170.0773,839.2728,181.1913,848.001,181.0985,688.1592,158.189,688.1592,158.189,0,2770,1,1,"-","-",0,0,0,0,0,0,15.8131,76.2062,530.0874,-45.5101,73.9072,531.418,0.0049,0.4077,-0.9131,0.1474,0.4027,-0.9034,2285,"Fixation"
19545859950,566.8248,158.5692,843.8853,170.7777,14.5815,14.5815,3.3791,15.4443,15.4443,3.5609,564.5557,169.9146,573.4464,170.0791,839.0281,181.1026,847.6742,181.0236,686.5764,158.7284,686.5764,158.7284,0,2074,1,1,"-","-",0,0,0,0,0,0,15.8275,76.2048,530.081,-45.4372,73.9113,531.3143,0.0038,0.4137,-0.9104,0.1259,0.3993,-0.9081,2285,"Fixation"
19545876700,566.5608,158.6656,843.486,170.8149,14.5198,14.5198,3.3776,14.6566,14.6566,3.5354,564.4863,169.9799,573.2906,170.1542,838.9794,181.0229,847.485,181.1213,686.2776,158.7257,686.2776,158.7257,0,8199,1,1,"-","-",0,0,0,0,0,0,15.8524,76.1886,530.075,-45.4277,73.9378,531.5155,0.0116,0.4126,-0.9108,0.1394,0.3976,-0.9069,2286,"Fixation"
19545893376,565.2241,158.8607,842.1652,170.7372,14.485,14.485,3.3749,15.3564,15.3564,3.544,563.5469,169.9398,572.5272,170.3303,837.7442,181.1793,846.6558,181.028,689.53,158.1359,689.53,158.1359,0,2284,1,1,"-","-",0,0,0,0,0,0,16.0421,76.1721,530.0695,-45.1882,73.914,531.4046,0.0366,0.4074,-0.9125,0.1521,0.4054,-0.9014,2286,"Fixation"
19545910152,564.741,158.8822,841.5993,170.9373,14.4077,14.4077,3.3695,14.7007,14.7007,3.5232,563.1162,170.0765,572.1272,170.3149,837.4945,181.027,846.3296,181.0923,694.8082,159.2076,694.8082,159.2076,0,2540,1,1,"-","-",0,0,0,0,0,0,16.1346,76.1577,530.0645,-45.115,73.9098,531.3018,0.0393,0.4094,-0.9115,0.1669,0.389,-0.906,2286,"Fixation"
19545926621,564.2913,159.104,841.1489,170.7968,14.3412,14.3412,3.3622,15.2045,15.2045,3.5274,562.5754,170.0987,571.7338,170.6568,837.1398,181.164,846.0129,181.1011,699.7945,158.9239,699.7945,158.9239,0,2085,1,1,"-","-",0,0,0,0,0,0,16.2386,76.116,530.0597,-45.032,73.8801,531.2066,0.0387,0.4077,-0.9123,0.1708,0.4034,-0.8989,2286,"Fixation"
19545943274,564.0332,159.2593,840.9867,170.9076,14.3979,14.3979,3.3587,15.4672,15.4672,3.5417,562.4872,170.1802,571.486,170.8372,836.9302,181.1795,845.7798,181.2082,704.278,158.7862,704.278,158.7862,0,2203,1,1,"-","-",0,0,0,0,0,0,16.2758,76.0867,530.0554,-44.975,73.8542,531.1183,0.0434,0.4066,-0.9126,0.1682,0.3999,-0.901,2286,"Fixation"
19545959959,563.649,159.5169,840.9705,171.0913,14.4682,14.4682,3.3587,15.9393,15.9393,3.5734,562.0118,170.5203,571.1109,171.0722,836.628,181.2606,845.2298,181.3933,702.5132,159.8017,702.5132,159.8017,0,2076,1,1,"-","-",0,0,0,0,0,0,16.3705,76.0217,530.0513,-44.8787,73.8241,531.1093,0.0408,0.4082,-0.912,0.1488,0.3959,-0.9062,2286,"Fixation"
19545982182,563.3218,159.7556,840.4184,171.226,14.4466,14.4466,3.3578,15.3526,15.3526,3.5744,561.567,170.9304,570.7017,171.2389,836.1956,181.5803,844.9956,181.6623,705.1309,159.3341,705.1309,159.3341,0,3519,1,1,"-","-",0,0,0,0,0,0,16.4657,75.9568,530.0476,-44.7977,73.7464,531.0281,0.0351,0.4105,-0.9112,0.1581,0.407,-0.8996,2287,"Fixation"
19545993362,563.1099,159.9775,840.1357,171.217,14.39,14.39,3.3546,14.4586,14.4586,3.5375,561.4494,171.0886,570.4908,171.5031,835.9827,181.6821,844.8425,181.6406,708.4381,158.4645,708.4381,158.4645,0,2226,1,1,"-","-",0,0,0,0,0,0,16.5021,75.9096,530.0441,-44.7506,73.7269,530.9529,0.0376,0.41,-0.9113,0.1625,0.4105,-0.8973,2287,"Fixation"
19546010186,563.0259,160.0875,839.9289,171.5074,14.5091,14.5091,3.3571,15.4381,15.4381,3.5484,561.4253,171.1065,570.3168,171.6883,835.8277,181.843,844.6049,181.8837,710.6778,157.802,710.6778,157.802,0,3768,1,1,"-","-",0,0,0,0,0,0,16.524,75.887,530.0409,-44.7007,73.6724,530.8832,0.0369,0.4096,-0.9115,0.1635,0.4044,-0.8999,2287,"Fixation"
19546026595,562.7286,160.3044,839.78,171.5718,14.6423,14.6423,3.3647,14.6449,14.6449,3.5238,561.2507,171.3609,570.1116,171.8996,835.8074,181.8507,844.5854,181.8928,714.1643,157.7668,714.1643,157.7668,0,2045,1,1,"-","-",0,0,0,0,0,0,16.5662,75.8348,530.0379,-44.6909,73.6615,530.8185,0.042,0.4106,-0.9109,0.17,0.4007,-0.9003,2287,"Fixation"
19546043144,562.6944,160.3037,839.6402,171.5421,14.7419,14.7419,3.3751,15.2168,15.2168,3.5278,560.9909,171.4986,569.9908,171.8435,835.5515,181.8575,844.4417,181.9641,714.8391,157.1809,714.8391,157.1809,0,2070,1,1,"-","-",0,0,0,0,0,0,16.6086,75.8248,530.0351,-44.6414,73.6441,530.7586,0.0337,0.4124,-0.9104,0.1666,0.4053,-0.8989,2287,"Fixation"
19546059954,562.624,160.2898,839.6295,171.4111,14.4488,14.4488,3.3712,15.1593,15.1593,3.5285,560.7925,171.5158,569.8843,171.9141,835.46,181.9058,844.2968,181.9585,715.5676,155.2359,715.5676,155.2359,0,2050,1,1,"-","-",0,0,0,0,0,0,16.6426,75.8144,530.0325,-44.6103,73.6319,530.7031,0.0289,0.415,-0.9094,0.1604,0.4154,-0.8954,2287,"Saccade"
19546076765,562.4714,160.2737,839.5809,171.3021,14.373,14.373,3.3649,15.2746,15.2746,3.5339,560.5637,171.3643,569.8651,171.7651,835.3007,181.9694,844.1335,181.7305,715.3928,154.4072,715.3928,154.4072,0,7224,1,1,"-","-",0,0,0,0,0,0,16.6703,75.8468,530.0301,-44.5699,73.6431,530.6517,0.0317,0.4088,-0.9121,0.1548,0.417,-0.8956,2288,"Fixation"
19546093228,562.3219,160.2408,839.438,171.1637,14.5456,14.5456,3.367,15.2064,15.2064,3.5354,560.5414,171.3447,569.5909,171.7332,835.2517,181.8989,844.1195,181.7247,714.8045,151.8609,714.8045,151.8609,0,5154,1,1,"-","-",0,0,0,0,0,0,16.7031,75.8531,530.0279,-44.5589,73.6448,530.604,0.0317,0.409,-0.912,0.1594,0.4239,-0.8916,2288,"Fixation"
19546110141,562.1815,160.2717,839.2871,171.3995,14.4671,14.4671,3.3654,15.2722,15.2722,3.5393,560.4975,171.1831,569.4971,171.8388,835.0647,181.5466,843.9808,181.6687,714.4468,154.4387,714.4468,154.4387,0,3860,1,1,"-","-",0,0,0,0,0,0,16.7183,75.8592,530.0259,-44.519,73.6841,530.5598,0.0359,0.4063,-0.913,0.1618,0.3939,-0.9048,2288,"Fixation"
19546126595,562.0633,160.2292,839.0543,171.2667,14.436,14.436,3.3628,14.4416,14.4416,3.5075,560.4513,171.3519,569.4825,171.8418,834.9825,181.6781,843.9477,181.6657,714.6338,152.4696,714.6338,152.4696,0,2070,1,1,"-","-",0,0,0,0,0,0,16.7251,75.8397,530.024,-44.5028,73.6639,530.5188,0.0388,0.4125,-0.9101,0.1688,0.4075,-0.8975,2288,"Fixation"
19546143169,561.9748,160.4303,838.973,171.3629,14.3966,14.3966,3.359,14.6427,14.6427,3.4898,560.2281,171.5843,569.1248,172.0592,834.8346,181.8355,843.6786,181.8252,714.5064,150.9899,714.5064,150.9899,0,2075,1,1,"-","-",0,0,0,0,0,0,16.7897,75.7897,530.0222,-44.4529,73.6237,530.4809,0.0284,0.4133,-0.9101,0.1622,0.4114,-0.8969,2288,"Fixation"
19546159963,561.729,160.5339,838.8219,171.5262,14.5097,14.5097,3.3607,15.2368,15.2368,3.5004,560.0929,171.6967,569.1107,172.074,834.8159,181.8533,843.5938,181.8939,715.3794,151.651,715.3794,151.651,0,2085,1,1,"-","-",0,0,0,0,0,0,16.8064,75.7749,530.0206,-44.4383,73.6094,530.4457,0.0373,0.4118,-0.9105,0.1677,0.4033,-0.8996,2288,"Fixation"
19546181366,561.551,160.615,838.741,171.5711,14.4832,14.4832,3.3609,15.1866,15.1866,3.5068,559.7187,171.8404,568.9814,172.0042,834.7302,181.9147,843.4413,181.9753,715.3915,152.1884,715.3915,152.1884,0,3082,1,1,"-","-",0,0,0,0,0,0,16.8626,75.7657,530.0191,-44.4089,73.5891,530.4131,0.034,0.4098,-0.9115,0.1657,0.405,-0.8992,2289,"Fixation"
19546193251,561.4152,160.5865,838.7182,171.4585,14.5768,14.5768,3.365,15.1959,15.1959,3.5125,559.5639,171.9257,568.5703,172.0786,834.4623,181.9178,843.2182,182.0784,713.9963,150.4121,713.9963,150.4121,0,4914,1,1,"-","-",0,0,0,0,0,0,16.9255,75.7485,530.0177,-44.3517,73.573,530.3828,0.0254,0.4145,-0.9097,0.1539,0.416,-0.8962,2289,"Fixation"
19546210243,561.2734,160.6418,838.4455,171.4837,14.385,14.385,3.3603,15.3951,15.3951,3.5255,559.5514,171.9255,568.5381,172.0864,834.2069,182.0805,843.0917,182.0009,713.2247,149.2707,713.2247,149.2707,0,2388,1,1,"-","-",0,0,0,0,0,0,16.9304,75.7476,530.0164,-44.3069,73.5592,530.3548,0.0319,0.4123,-0.9105,0.1576,0.4174,-0.895,2289,"Fixation"
19546226598,561.0826,160.5722,838.3095,171.349,14.1585,14.1585,3.347,15.3445,15.3445,3.5339,559.4343,171.9226,568.2182,172.199,834.0196,181.7632,842.9127,181.7997,712.4527,148.8682,712.4527,148.8682,0,2098,1,1,"-","-",0,0,0,0,0,0,16.9789,75.7358,530.0152,-44.2639,73.6133,530.3289,0.0291,0.4179,-0.908,0.1562,0.4087,-0.8992,2289,"Fixation"
