"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362112232668,497.3319,495.1269,729.8527,493.5107,9.1859,9.1859,2.7385,8.4172,8.4172,2.4598,494.5103,502.8327,499.6244,502.6384,724.0257,501.0052,729.4635,500.9995,474.3587,155.6203,474.3587,155.6203,0,1829,1,1,"-","-",0,0,0,0,0,0,41.4253,2.6845,689.23,-24.7196,3.1333,677.6814,-0.1903,0.4053,-0.8942,-0.0505,0.4177,-0.9072,9031,"Fixation"
362112249466,497.19,495.0954,729.715,493.3805,9.1208,9.1208,2.7375,8.448,8.448,2.4637,494.3256,502.6971,499.5224,502.5229,723.8587,500.8549,729.4682,500.9951,474.1098,156.1128,474.1098,156.1128,0,1889,1,1,"-","-",0,0,0,0,0,0,41.5268,2.7248,690.2248,-24.6845,3.1538,677.35,-0.1902,0.401,-0.8961,-0.0473,0.42,-0.9063,9031,"Fixation"
362112266181,497.0412,495.1655,729.498,493.363,9.1479,9.1479,2.7381,8.187,8.187,2.4538,494.1328,502.9996,499.5006,502.5184,723.6732,501.0003,728.9952,500.6493,471.5736,154.4806,471.5736,154.4806,0,3203,1,1,"-","-",0,0,0,0,0,0,41.5561,2.6814,690.1921,-24.6339,3.1879,678.5433,-0.1883,0.4051,-0.8947,-0.0542,0.4169,-0.9073,9032,"Fixation"
362112282761,496.6656,495.159,729.2888,493.299,9.2293,9.2293,2.743,8.1698,8.1698,2.4455,494.0273,503.0112,499.3993,502.6001,723.6688,501.0008,728.9865,500.6475,473.8161,152.6114,473.8161,152.6114,0,1904,1,1,"-","-",0,0,0,0,0,0,41.583,2.6677,690.1403,-24.673,3.1934,679.6729,-0.1741,0.4079,-0.8963,-0.0427,0.4199,-0.9066,9032,"Fixation"
362112299827,496.439,495.3757,729.1667,493.3853,9.0402,9.0402,2.7372,8.2446,8.2446,2.4434,493.7023,503.2033,498.9766,502.9853,723.5331,500.9954,728.8258,500.8508,471.577,149.2268,471.577,149.2268,0,2125,1,1,"-","-",0,0,0,0,0,0,41.7209,2.5858,690.6293,-24.6736,3.1707,680.8598,-0.1823,0.4119,-0.8928,-0.0448,0.4214,-0.9057,9032,"Fixation"
362112316098,496.2987,495.4174,728.8814,493.4643,9.0921,9.0921,2.7358,8.3462,8.3462,2.4475,493.5291,503.1858,498.731,503.0062,723.4009,501.0014,728.8103,500.8621,472.7419,149.6184,472.7419,149.6184,0,1861,1,1,"-","-",0,0,0,0,0,0,41.8338,2.5885,691.4913,-24.6694,3.1704,681.3263,-0.1859,0.4103,-0.8928,-0.0321,0.4168,-0.9084,9032,"Fixation"
362112332697,496.1441,495.4646,728.9419,493.5199,9.1542,9.1542,2.7378,8.3471,8.3471,2.4506,493.35,503.3246,498.7343,503.0258,723.0385,501.0051,728.607,501.0045,471.6904,149.104,471.6904,149.104,0,1828,1,1,"-","-",0,0,0,0,0,0,41.8467,2.5647,691.2791,-24.5744,3.1476,680.9344,-0.1825,0.4119,-0.8928,-0.0525,0.4195,-0.9063,9032,"Fixation"
362112349451,495.9915,495.5318,728.851,493.6316,9.1405,9.1405,2.7394,8.4082,8.4082,2.4566,493.3461,503.3288,498.5315,503.4851,723.024,501.0169,728.4672,501.0007,471.7477,147.4794,471.7477,147.4794,0,1716,1,1,"-","-",0,0,0,0,0,0,41.9317,2.5006,692.1892,-24.5624,3.1478,681.2164,-0.1806,0.4207,-0.889,-0.0515,0.4138,-0.9089,9032,"Fixation"
362112368155,496.0618,495.631,728.8106,493.7184,9.2311,9.2311,2.7463,8.3423,8.3423,2.4581,493.3454,503.6692,498.5169,503.4993,723.0127,501.3422,728.4695,501.0042,471.1787,143.5337,471.1787,143.5337,0,4610,1,1,"-","-",0,0,0,0,0,0,41.9898,2.4523,693.1119,-24.5679,3.1016,681.405,-0.1851,0.4251,-0.886,-0.0497,0.4179,-0.9071,9033,"Fixation"
362112382869,496.2682,495.775,728.8803,493.8955,9.2638,9.2638,2.7544,8.3578,8.3578,2.4602,493.3401,503.6787,498.5089,503.5034,723.01,501.3566,728.4704,501.0089,468.9748,143.8849,468.9748,143.8849,0,3176,1,1,"-","-",0,0,0,0,0,0,42.0445,2.4534,693.9833,-24.5732,3.0995,681.5608,-0.1959,0.4188,-0.8867,-0.0533,0.4094,-0.9108,9033,"Saccade"
362112399522,494.5647,495.9725,727.543,494.019,9.0448,9.0448,2.7486,8.3732,8.3732,2.4631,492.5441,503.5,498.001,503.8863,722.4022,501.02,727.8247,501.1484,511.285,147.739,511.285,147.739,0,1976,1,1,"-","-",0,0,0,0,0,0,42.1876,2.4209,693.2036,-24.406,3.1294,681.9066,-0.1392,0.4149,-0.8991,-0.0109,0.3936,-0.9192,9033,"Fixation"
362112416080,494.6288,496.0997,727.3358,494.068,9.0875,9.0875,2.7454,8.3927,8.3927,2.4654,492.4943,503.5014,497.9957,503.9897,722.0286,501.6301,727.8376,501.2823,518.5437,146.78,518.5437,146.78,0,1682,1,1,"-","-",0,0,0,0,0,0,42.1375,2.4023,692.2479,-24.2973,3.0156,680.304,-0.144,0.4104,-0.9005,-0.01,0.4102,-0.9119,9033,"Fixation"
362112432685,494.6135,496.1999,727.4293,494.1759,9.1106,9.1106,2.7434,8.5302,8.5302,2.4732,492.4992,503.5008,497.9956,503.9945,722.0266,501.6408,727.9752,501.5029,524.6151,149.6684,524.6151,149.6684,0,1796,1,1,"-","-",0,0,0,0,0,0,42.0845,2.3987,691.3883,-24.2409,2.9732,678.1819,-0.1428,0.4049,-0.9031,-0.0109,0.4095,-0.9122,9033,"Fixation"
362112449455,494.6899,496.1515,727.5454,494.1275,9.0293,9.0293,2.7368,8.6341,8.6341,2.4842,492.4894,503.5056,497.9925,503.9927,722.0177,501.6351,727.8377,501.286,517.2784,152.3356,517.2784,152.3356,0,1821,1,1,"-","-",0,0,0,0,0,0,42.0358,2.3954,690.5572,-24.1706,2.9988,676.8004,-0.1474,0.4068,-0.9015,-0.0215,0.4062,-0.9135,9033,"Fixation"
362112466961,494.5339,496.108,727.352,494.0338,9.0912,9.0912,2.7342,8.4138,8.4138,2.4807,492.4862,503.5045,497.988,503.9908,722.0116,501.492,727.8039,501.1416,530.4921,156.4071,530.4921,156.4071,0,3149,1,1,"-","-",0,0,0,0,0,0,41.9904,2.3931,689.7937,-24.1238,3.0345,675.6496,-0.1393,0.4089,-0.9019,-0.0109,0.4019,-0.9156,9034,"Fixation"
362112482833,494.3784,496.0378,727.2595,493.8075,9.1351,9.1351,2.734,8.409,8.409,2.4786,492.4854,503.5083,497.9843,503.8891,722.1584,501.15,727.4626,501.0098,535.2112,158.983,535.2112,158.983,0,3014,1,1,"-","-",0,0,0,0,0,0,41.949,2.4049,689.1024,-24.1465,3.1084,677.0676,-0.131,0.41,-0.9026,-0.0116,0.4021,-0.9155,9034,"Fixation"
362112499528,494.4024,495.8806,727.1608,493.7093,9.0385,9.0385,2.729,8.3138,8.3138,2.4722,492.472,503.5048,497.7401,503.5178,722.0292,501.0115,727.4571,501.005,535.868,161.0044,535.868,161.0044,0,2033,1,1,"-","-",0,0,0,0,0,0,42.0226,2.4614,689.7023,-24.1504,3.1318,677.7137,-0.1392,0.4083,-0.9022,-0.01,0.4038,-0.9148,9034,"Fixation"
362112516299,494.2619,495.8181,727.1091,493.5663,9.0804,9.0804,2.7283,8.3465,8.3465,2.469,492.4301,503.5044,497.5099,503.4921,722.0186,501.0002,727.4602,501.0021,537.3033,159.0847,537.3033,159.0847,0,2652,1,1,"-","-",0,0,0,0,0,0,42.1622,2.4711,691.3468,-24.1681,3.1362,678.2406,-0.1391,0.4117,-0.9006,-0.0078,0.4112,-0.9115,9034,"Fixation"
362112532690,494.2057,495.7214,726.9566,493.5305,9.0484,9.0484,2.7267,8.5199,8.5199,2.4762,492.2847,503.3688,497.4806,503.3793,721.8631,500.8518,727.2433,500.8508,537.715,161.9455,537.715,161.9455,0,1844,1,1,"-","-",0,0,0,0,0,0,42.2392,2.5102,692.1912,-24.1439,3.1828,679.0553,-0.1408,0.4107,-0.9008,-0.0097,0.4056,-0.914,9034,"Fixation"
362112549463,494.1291,495.6006,726.7829,493.4188,9.1439,9.1439,2.7288,8.5061,8.5061,2.4822,491.6667,503.0372,497.49,503.2633,721.8605,500.8526,727.1365,500.8506,537.481,163.551,537.481,163.551,0,1775,1,1,"-","-",0,0,0,0,0,0,42.1784,2.5661,689.7373,-24.1754,3.1889,680.381,-0.1531,0.4035,-0.9021,-0.0034,0.4119,-0.9112,9034,"Fixation"
362112566974,494.0579,495.53,726.8455,493.3557,9.2382,9.2382,2.734,8.441,8.441,2.4845,491.6667,503.0259,497.4798,503.2545,721.8607,500.851,727.1265,500.8426,537.3006,164.0287,537.3006,164.0287,0,4361,1,1,"-","-",0,0,0,0,0,0,42.0437,2.5608,687.5107,-24.2196,3.1963,681.6665,-0.1497,0.4054,-0.9018,-0.0079,0.4161,-0.9093,9035,"Fixation"
362112582839,494.4917,495.4583,727.1856,493.3431,9.0855,9.0855,2.7297,8.4063,8.4063,2.4842,492.3958,503.0127,497.8568,503.0004,721.8708,500.8486,727.4604,500.9955,536.4977,162.7993,536.4977,162.7993,0,3110,1,1,"-","-",0,0,0,0,0,0,41.8636,2.5982,687.1845,-24.2505,3.1723,681.1434,-0.1428,0.4023,-0.9043,-0.0179,0.4213,-0.9067,9035,"Saccade"
362112599401,496.6203,495.3923,729.2196,493.5305,9.0856,9.0856,2.7261,8.3889,8.3889,2.4831,493.1424,503.3156,498.5767,503.0073,722.6653,501.004,728.1427,500.8549,406.6449,159.1185,406.6449,159.1185,0,2056,1,1,"-","-",0,0,0,0,0,0,41.6417,2.5528,687.0209,-24.4651,3.1706,681.2317,-0.2169,0.4126,-0.8847,-0.0941,0.4194,-0.9029,9035,"Fixation"
362112616085,496.5896,495.2894,729.0821,493.5371,9.0806,9.0806,2.7226,8.3036,8.3036,2.4777,493.1495,503.3101,498.6264,502.866,722.6723,501.0024,728.1392,500.8511,411.5056,156.0245,411.5056,156.0245,0,1800,1,1,"-","-",0,0,0,0,0,0,41.6108,2.5726,686.6452,-24.4705,3.172,681.3678,-0.2139,0.4137,-0.8849,-0.0857,0.4181,-0.9044,9035,"Fixation"
362112632686,496.3773,495.2922,728.867,493.4542,9.1695,9.1695,2.7239,8.4391,8.4391,2.4817,492.7925,503.095,498.3838,502.9983,722.6671,501.0024,727.8439,500.8454,412.4487,151.9643,412.4487,151.9643,0,1823,1,1,"-","-",0,0,0,0,0,0,41.6411,2.5811,685.7165,-24.4889,3.1808,683.0867,-0.2183,0.4111,-0.8851,-0.0828,0.423,-0.9023,9035,"Fixation"
362112649339,496.0202,495.2241,728.7656,493.376,9.2743,9.2743,2.7304,8.4131,8.4131,2.4841,492.6059,503.3105,498.1048,502.8525,722.542,500.9974,727.834,500.8474,414.7795,145.3499,414.7795,145.3499,0,1726,1,1,"-","-",0,0,0,0,0,0,41.6841,2.5696,685.3215,-24.5033,3.1856,684.0278,-0.2123,0.4159,-0.8843,-0.0814,0.4275,-0.9004,9035,"Fixation"
362112667173,495.7945,495.3361,728.5351,493.334,9.2894,9.2894,2.737,8.4743,8.4743,2.49,492.5192,503.2925,497.8096,502.8571,722.53,500.9962,727.8171,500.8579,419.5315,142.9596,419.5315,142.9596,0,3584,1,1,"-","-",0,0,0,0,0,0,41.7845,2.5743,686.0701,-24.5313,3.1885,684.9276,-0.2102,0.4103,-0.8874,-0.0689,0.4291,-0.9006,9036,"Fixation"
362112682919,495.5353,495.4195,728.1497,493.3278,9.105,9.105,2.7316,8.492,8.492,2.4948,492.162,503.3145,497.8001,502.8648,721.8807,500.8472,727.6215,501.0003,422.9698,142.4338,422.9698,142.4338,0,3028,1,1,"-","-",0,0,0,0,0,0,41.7693,2.5658,684.947,-24.3564,3.1824,683.4267,-0.2061,0.4062,-0.8902,-0.0708,0.4286,-0.9007,9036,"Fixation"
362112699416,495.3786,495.4265,728.1663,493.3865,9.0843,9.0843,2.7263,8.3564,8.3564,2.4927,492.0269,503.5015,497.416,503.0046,721.8613,500.8504,727.0022,500.6478,419.2715,140.2654,419.2715,140.2654,0,1991,1,1,"-","-",0,0,0,0,0,0,41.8583,2.5196,685.184,-24.3274,3.2411,685.2033,-0.212,0.4143,-0.8851,-0.091,0.4193,-0.9033,9036,"Fixation"
362112716075,495.1503,495.4304,728.083,493.3145,9.1617,9.1617,2.7262,8.2703,8.2703,2.4867,491.8944,503.5333,497.3014,503.008,721.6691,500.9991,726.9913,500.6421,419.2127,136.0022,419.2127,136.0022,0,1725,1,1,"-","-",0,0,0,0,0,0,41.9014,2.515,685.3074,-24.3202,3.2233,685.8217,-0.2067,0.415,-0.886,-0.0928,0.4276,-0.8992,9036,"Fixation"
362112732692,494.9745,495.5817,728.006,493.3735,8.9828,8.9828,2.7162,8.3743,8.3743,2.4877,491.5999,503.3533,497.1019,503.1614,721.667,501.0016,726.9851,500.5196,419.1754,137.0238,419.1754,137.0238,0,1827,1,1,"-","-",0,0,0,0,0,0,41.9495,2.5175,684.9288,-24.34,3.2434,686.416,-0.2099,0.4066,-0.8892,-0.0882,0.421,-0.9027,9036,"Fixation"
362112749324,494.8941,495.8038,727.7648,493.2949,9.0808,9.0808,2.713,8.3761,8.3761,2.4891,491.4304,503.5332,496.9708,503.5032,721.5338,500.9942,726.8418,500.8389,419.2261,133.2996,419.2261,133.2996,0,1784,1,1,"-","-",0,0,0,0,0,0,41.9593,2.4404,684.3817,-24.3217,3.2013,687.0259,-0.2136,0.4084,-0.8875,-0.0831,0.4334,-0.8974,9036,"Fixation"
362112766208,494.9304,495.8196,727.6443,493.316,9.1039,9.1039,2.7107,8.4383,8.4383,2.494,491.3131,503.7149,496.9669,503.5176,721.528,500.9963,726.8285,500.8484,419.3598,130.9416,419.3598,130.9416,0,4165,1,1,"-","-",0,0,0,0,0,0,41.911,2.4084,683.3073,-24.3404,3.2024,687.632,-0.2188,0.412,-0.8845,-0.0766,0.4322,-0.8985,9037,"Fixation"
362112782789,495.3205,495.866,728.1662,493.5035,9.2309,9.2309,2.7149,8.4818,8.4818,2.5002,491.8627,503.9358,497.5607,503.5337,721.5502,501.0019,726.9681,500.9866,418.2795,129.7429,418.2795,129.7429,0,3847,1,1,"-","-",0,0,0,0,0,0,41.6727,2.3701,682.0951,-24.3612,3.1813,687.5585,-0.2094,0.4148,-0.8855,-0.1027,0.429,-0.8975,9037,"Fixation"
362112799631,495.2941,495.8893,728.0765,493.5965,9.2707,9.2707,2.7196,8.4422,8.4422,2.5036,491.8634,503.9377,497.5665,503.5345,721.6673,501.0059,726.978,500.9942,418.735,129.8012,418.735,129.8012,0,1961,1,1,"-","-",0,0,0,0,0,0,41.6016,2.3658,680.9473,-24.3977,3.182,688.0698,-0.2077,0.413,-0.8867,-0.0933,0.4235,-0.9011,9037,"Fixation"
362112816076,495.3018,495.8689,728.2431,493.5757,9.2371,9.2371,2.7209,8.419,8.419,2.5054,491.8697,503.9357,497.574,503.5275,721.6721,501.0064,726.9868,500.9954,417.3852,129.2573,417.3852,129.2573,0,1777,1,1,"-","-",0,0,0,0,0,0,41.5342,2.3633,679.8769,-24.4157,3.1838,688.522,-0.2077,0.4132,-0.8866,-0.1033,0.4261,-0.8988,9037,"Fixation"
362112832694,495.4133,495.7735,728.43,493.643,9.2093,9.2093,2.7204,8.4307,8.4307,2.5068,492.0851,503.9025,497.5788,503.52,721.6715,501.0053,727.2507,500.8451,415.6502,130.38,415.6502,130.38,0,1805,1,1,"-","-",0,0,0,0,0,0,41.5062,2.3694,679.9368,-24.4194,3.2012,687.5499,-0.208,0.4169,-0.8848,-0.1057,0.4181,-0.9022,9037,"Fixation"
362112849337,495.5774,495.6734,728.3805,493.4714,9.4101,9.4101,2.7311,8.2858,8.2858,2.4996,492.1498,503.6849,497.5804,503.5131,721.6752,501.0042,727.2522,500.8448,413.0395,129.6869,413.0395,129.6869,0,1768,1,1,"-","-",0,0,0,0,0,0,41.5203,2.4028,680.3245,-24.3886,3.1973,686.6599,-0.2146,0.4166,-0.8834,-0.1027,0.4264,-0.8987,9037,"Fixation"
362112866186,495.6845,495.6281,728.6016,493.4451,9.1544,9.1544,2.7255,8.4899,8.4899,2.5048,492.0317,503.5169,497.7327,503.3371,721.8618,500.858,727.2577,500.8437,409.2725,130.0693,409.2725,130.0693,0,4217,1,1,"-","-",0,0,0,0,0,0,41.4543,2.4484,679.318,-24.4203,3.2191,686.7743,-0.2187,0.4098,-0.8856,-0.1102,0.4248,-0.8985,9038,"Fixation"
362112882846,495.6839,495.4776,728.6545,493.3243,9.2361,9.2361,2.7242,8.5711,8.5711,2.512,492.0325,503.5038,497.8185,503.1174,721.8732,500.8491,727.7245,500.5194,409.3895,131.4848,409.3895,131.4848,0,1941,1,1,"-","-",0,0,0,0,0,0,41.3603,2.4767,677.9788,-24.4128,3.2569,684.6198,-0.2165,0.4106,-0.8857,-0.0978,0.4196,-0.9024,9038,"Fixation"
362112899417,495.7573,495.4068,728.7205,493.2045,9.3956,9.3956,2.7312,8.624,8.624,2.5194,492.1443,503.3223,497.8193,503.1118,721.8827,500.8492,727.7303,500.5031,407.9364,132.8971,407.9364,132.8971,0,1970,1,1,"-","-",0,0,0,0,0,0,41.3009,2.5008,677.27,-24.3443,3.2498,682.6394,-0.2172,0.4091,-0.8863,-0.1009,0.4248,-0.8996,9038,"Fixation"
362112916099,495.7534,495.4219,728.7601,493.3166,9.4834,9.4834,2.7417,8.5703,8.5703,2.5211,492.2858,503.3245,497.8119,503.1074,721.8853,500.8451,727.8311,500.2796,407.5352,137.0295,407.5352,137.0295,0,1841,1,1,"-","-",0,0,0,0,0,0,41.2869,2.5014,677.3558,-24.2778,3.2714,680.3557,-0.2135,0.4082,-0.8876,-0.0986,0.4111,-0.9063,9038,"Fixation"
362112932671,495.767,495.4744,728.674,493.3209,9.2431,9.2431,2.7374,8.634,8.634,2.5247,492.2816,503.3266,497.8205,503.1114,721.8855,500.8446,727.731,500.5011,407.0232,140.5418,407.0232,140.5418,0,1742,1,1,"-","-",0,0,0,0,0,0,41.2872,2.5006,677.3704,-24.2043,3.232,678.6976,-0.2139,0.4058,-0.8886,-0.0961,0.4156,-0.9045,9038,"Fixation"
362112949341,495.7675,495.5309,728.6884,493.4007,9.2211,9.2211,2.7327,8.6431,8.6431,2.5276,492.2716,503.3338,497.8255,503.1163,722.0294,500.9911,727.7321,500.5157,406.8235,145.312,406.8235,145.312,0,1744,1,1,"-","-",0,0,0,0,0,0,41.2841,2.4986,677.3074,-24.194,3.2049,677.8332,-0.214,0.4032,-0.8897,-0.0923,0.4147,-0.9053,9038,"Fixation"
362112967297,495.6993,495.6115,728.539,493.4326,9.0592,9.0592,2.7197,8.441,8.441,2.5183,492.1541,503.5128,497.8272,503.1219,722.0366,501.0042,727.8148,500.7413,409.1297,148.1844,409.1297,148.1844,0,4866,1,1,"-","-",0,0,0,0,0,0,41.2609,2.47,676.6553,-24.1655,3.1654,676.6736,-0.2135,0.4034,-0.8898,-0.0806,0.4174,-0.9051,9039,"Fixation"
362112982901,495.824,495.6582,728.8032,493.5833,9.2584,9.2584,2.7196,8.4288,8.4288,2.5099,492.2777,503.6889,497.8645,503.3339,722.1891,501.1319,727.8112,500.855,408.3271,148.4724,408.3271,148.4724,0,1972,1,1,"-","-",0,0,0,0,0,0,41.2271,2.4141,676.4778,-24.1751,3.1297,676.3531,-0.2161,0.4108,-0.8858,-0.0917,0.4169,-0.9043,9039,"Fixation"
362112999406,495.8248,495.7248,728.7676,493.7111,9.2372,9.2372,2.7179,8.363,8.363,2.4989,492.2885,503.6971,497.9667,503.5166,722.1858,501.1372,727.9531,500.9955,410.2252,151.6673,410.2252,151.6673,0,2024,1,1,"-","-",0,0,0,0,0,0,41.1738,2.3848,675.8639,-24.1591,3.1043,675.354,-0.2133,0.4119,-0.8859,-0.0849,0.4127,-0.9069,9039,"Fixation"
362113016082,495.9589,495.97,728.9175,493.9043,9.2147,9.2147,2.7152,8.6198,8.6198,2.5028,492.3136,503.7152,497.9161,503.8965,722.1738,501.2675,727.9661,501.0065,409.6076,155.7921,409.6076,155.7921,0,1773,1,1,"-","-",0,0,0,0,0,0,41.1653,2.3276,675.6676,-24.122,3.0795,674.3094,-0.2205,0.4097,-0.8852,-0.093,0.4064,-0.9089,9039,"Fixation"
362113032709,495.986,496.1262,728.9777,494.0604,9.2094,9.2094,2.7129,8.4929,8.4929,2.5003,492.3941,503.6994,497.9258,503.9021,722.6681,501.9894,727.9697,501.0177,411.5477,157.4661,411.5477,157.4661,0,1849,1,1,"-","-",0,0,0,0,0,0,41.1631,2.3297,675.8428,-24.2466,2.9823,675.8246,-0.2191,0.4017,-0.8892,-0.0829,0.4176,-0.9049,9039,"Fixation"
362113049316,496.0058,496.0499,729.1075,494.1672,9.0988,9.0988,2.7055,8.4219,8.4219,2.4953,492.5821,503.9129,498.0225,503.8997,722.6683,501.9992,727.9804,501.1295,412.9456,157.5878,412.9456,157.5878,0,1684,1,1,"-","-",0,0,0,0,0,0,41.1613,2.3018,676.479,-24.2966,2.971,677.1742,-0.2135,0.4111,-0.8863,-0.0907,0.4168,-0.9045,9039,"Fixation"
362113066733,496.1163,496.0232,729.1546,494.2091,9.0857,9.0857,2.6991,8.3102,8.3102,2.4861,492.5836,503.9128,498.0399,503.8989,722.6685,501.9998,727.9867,501.4983,412.7129,155.9215,412.7129,155.9215,0,4944,1,1,"-","-",0,0,0,0,0,0,41.1894,2.3037,676.9852,-24.3415,2.9237,678.4004,-0.2187,0.4128,-0.8842,-0.0942,0.4255,-0.9,9039,"Fixation"
362113082844,496.0878,495.9611,729.0976,494.1664,9.0729,9.0729,2.6937,8.391,8.391,2.4832,492.7342,503.7929,498.1624,503.6888,722.6697,501.9992,728.1229,501.281,414.6646,157.4206,414.6646,157.4206,0,3284,1,1,"-","-",0,0,0,0,0,0,41.188,2.3528,677.6022,-24.3758,2.9565,678.8083,-0.21,0.4078,-0.8886,-0.0866,0.4214,-0.9027,9040,"Fixation"
362113099387,496.0758,495.8377,729.0364,493.9801,9.1597,9.1597,2.6936,8.3577,8.3577,2.4798,492.5641,503.5209,498.1587,503.6762,722.6773,501.9869,727.9776,501.0173,415.2031,155.8923,415.2031,155.8923,0,1956,1,1,"-","-",0,0,0,0,0,0,41.1957,2.3923,677.319,-24.3989,3.0012,680.0015,-0.2138,0.4067,-0.8882,-0.0877,0.4247,-0.9011,9040,"Fixation"
362113116068,496.0429,495.7283,728.9372,493.8529,9.2632,9.2632,2.6995,8.5496,8.5496,2.4869,492.5588,503.5007,497.9783,503.5081,722.3539,501.1609,727.9714,501.0074,415.1154,157.4067,415.1154,157.4067,0,1747,1,1,"-","-",0,0,0,0,0,0,41.2609,2.4214,677.9577,-24.3326,3.1181,679.4608,-0.2169,0.4079,-0.8869,-0.0905,0.4091,-0.908,9040,"Fixation"
362113132716,495.9883,495.6037,728.7662,493.6756,9.1266,9.1266,2.6976,8.5134,8.5134,2.491,492.5467,503.4893,497.9524,503.1124,722.3855,501.0076,727.8128,500.8624,415.7116,157.8934,415.7116,157.8934,0,1805,1,1,"-","-",0,0,0,0,0,0,41.3066,2.4819,678.6198,-24.3313,3.163,679.9349,-0.215,0.4042,-0.8891,-0.0844,0.4101,-0.9081,9040,"Fixation"
362113149340,494.6827,495.4248,727.4584,493.4218,9.2621,9.2621,2.7035,8.4432,8.4432,2.4914,492.0026,503.4968,497.4702,503.0045,721.6731,501.0021,726.9915,500.6499,445.7147,156.6983,445.7147,156.6983,0,1744,1,1,"-","-",0,0,0,0,0,0,41.4705,2.4972,678.9055,-24.1483,3.1989,680.9599,-0.1747,0.4107,-0.8949,-0.0533,0.4151,-0.9082,9040,"Fixation"
362113167261,494.692,495.3874,727.3671,493.3473,9.2594,9.2594,2.7083,8.7139,8.7139,2.5064,491.7091,503.3118,497.1636,502.8265,721.5465,500.9926,726.9815,500.51,442.835,157.9138,442.835,157.9138,0,3667,1,1,"-","-",0,0,0,0,0,0,41.5765,2.5503,679.2384,-24.1402,3.2218,681.2811,-0.1905,0.4034,-0.8949,-0.052,0.4151,-0.9083,9041,"Fixation"
362113182753,494.487,495.3115,727.3187,493.3211,9.088,9.088,2.7048,8.548,8.548,2.5099,491.6893,503.3171,496.7935,502.8164,721.3834,500.991,726.839,500.7145,443.6183,155.4005,443.6183,155.4005,0,2239,1,1,"-","-",0,0,0,0,0,0,41.7704,2.5595,681.4978,-24.1032,3.1937,681.4722,-0.1904,0.4084,-0.8927,-0.0588,0.4227,-0.9043,9041,"Fixation"
362113199409,494.1175,495.3512,727.0193,493.3213,9.1195,9.1195,2.7043,8.3921,8.3921,2.5034,491.3401,503.3139,496.6488,503.0059,721.0119,500.6478,726.8185,500.7301,456.5147,155.1825,456.5147,155.1825,0,2045,1,1,"-","-",0,0,0,0,0,0,41.8983,2.5362,682.4264,-23.9923,3.2331,679.914,-0.1843,0.4117,-0.8925,-0.0516,0.4123,-0.9096,9041,"Fixation"
362113216083,493.9097,495.4089,726.8111,493.3264,9.1487,9.1487,2.7054,8.4735,8.4735,2.5038,491.0062,503.5023,496.4788,503.0143,720.8628,500.8473,726.0054,500.6455,448.6574,152.7304,448.6574,152.7304,0,1789,1,1,"-","-",0,0,0,0,0,0,41.9696,2.5079,682.4071,-23.9254,3.2264,681.9383,-0.1869,0.4137,-0.891,-0.0689,0.4181,-0.9058,9041,"Fixation"
362113232671,493.6622,495.5752,726.5332,493.4064,9.0457,9.0457,2.7016,8.5181,8.5181,2.5071,490.7011,503.6741,495.9742,503.0175,720.6701,501.0016,725.9872,500.6474,451.9264,152.23,451.9264,152.23,0,1759,1,1,"-","-",0,0,0,0,0,0,42.1505,2.4867,683.4594,-23.9263,3.2081,682.8241,-0.195,0.4104,-0.8908,-0.059,0.4175,-0.9068,9041,"Fixation"
362113249339,493.2058,495.7607,726.2917,493.4485,9.1406,9.1406,2.7038,8.4616,8.4616,2.5074,490.3454,503.6795,495.7407,503.3948,720.5371,500.9968,725.8171,500.8557,458.9427,151.8966,458.9427,151.8966,0,1784,1,1,"-","-",0,0,0,0,0,0,42.2547,2.4328,683.7741,-23.9187,3.1837,683.8517,-0.1867,0.411,-0.8923,-0.0542,0.4208,-0.9055,9041,"Fixation"
362113266221,493.1889,495.9477,725.9847,493.5037,9.2699,9.2699,2.7128,8.453,8.453,2.5068,490.1389,504.0001,495.5011,503.4939,719.877,500.8612,725.4673,500.9978,453.3248,150.8521,453.3248,150.8521,0,9003,1,1,"-","-",0,0,0,0,0,0,42.3477,2.3741,684.2407,-23.7498,3.1796,683.166,-0.1976,0.4125,-0.8893,-0.0658,0.4188,-0.9057,9042,"Fixation"
