"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346111960896,477.3793,398.2199,741.4815,397.0596,13.2175,13.2175,4.0314,13.3803,13.3803,4.0965,478,403,483,403,740.8161,402.3877,746.3983,402.8009,912.9496,104.3289,912.9496,104.3289,0,2163,1,1,"-","-",0,0,0,0,0,0,46.1666,31.5433,688.3324,-29.9387,31.6067,687.1753,0.1354,0.3477,-0.9278,0.1916,0.3968,-0.8977,18055,"Fixation"
346111977508,477.5129,398.0979,741.4254,397.1896,13.0914,13.0914,4.0106,13.4632,13.4632,4.0805,476.9817,403.4949,482.411,403.1926,740.8284,402.3821,746.5072,402.995,898.3346,94.3815,898.3346,94.3815,0,1942,1,1,"-","-",0,0,0,0,0,0,46.3816,31.431,688.0647,-29.8945,31.5142,685.7589,0.0759,0.3751,-0.9239,0.1987,0.3908,-0.8988,18055,"Fixation"
346111994245,477.4822,398.3158,741.4888,397.1816,13.202,13.202,3.9988,13.5158,13.5158,4.0701,476.9851,403.493,482.5065,403.504,741.0358,402.4915,746.5092,403.0019,897.2268,93.1548,897.2268,93.1548,0,2260,1,1,"-","-",0,0,0,0,0,0,46.3188,31.3533,687.3443,-29.9124,31.485,685.4813,0.0807,0.3703,-0.9254,0.2023,0.3969,-0.8953,18055,"Fixation"
346112010862,477.4463,398.1173,741.6657,397.1759,13.1763,13.1763,3.9871,13.5026,13.5026,4.0633,476.9963,403.6579,482.5044,403.5033,740,404,745,404,899.1738,84.9545,899.1738,84.9545,0,1922,1,1,"-","-",0,0,0,0,0,0,46.2769,31.3021,686.742,-29.6502,31.2349,687.9143,0.0847,0.3945,-0.915,0,0,0,18055,"Fixation"
346112027423,477.5265,398.3321,741.69,397.0627,13.2346,13.2346,3.98,13.1016,13.1016,4.0385,476.9983,403.6622,482.5035,403.5023,740,404,745,404,894.7884,102.8452,894.7884,102.8452,0,1886,1,1,"-","-",0,0,0,0,0,0,46.2401,31.2768,686.1986,-29.7473,31.3373,690.1692,0.0782,0.3748,-0.9238,0,0,0,18055,"Fixation"
346112044189,477.4256,398.3406,741.7545,397.0476,13.1128,13.1128,3.9672,13.1604,13.1604,4.0235,476.9966,403.6645,482.5037,403.502,740,404,745,404,896.6713,105.3164,896.6713,105.3164,0,1829,1,1,"-","-",0,0,0,0,0,0,46.2057,31.2532,685.6852,-29.8374,31.4322,692.2591,0.0847,0.3751,-0.9231,0,0,0,18055,"Fixation"
346112064638,477.2783,398.2513,741.7839,397.1654,13.1168,13.1168,3.9553,13.2449,13.2449,4.0179,476.7997,403.8015,482.5052,403.5014,740,404,745,404,897.059,95.0942,897.059,95.0942,0,6472,1,1,"-","-",0,0,0,0,0,0,46.1353,31.1665,684.2192,-29.9209,31.5201,694.196,0.0883,0.3882,-0.9173,0,0,0,18056,"Fixation"
346112077478,477.321,398.2887,741.6958,397.0616,12.9619,12.9619,3.9358,13.3456,13.3456,4.0152,476.782,403.7949,482.5077,403.5011,740,404,746,404,894.8577,99.1654,894.8577,99.1654,0,3091,1,1,"-","-",0,0,0,0,0,0,46.0394,31.1011,682.7636,-29.9202,31.3643,690.7938,0.0844,0.383,-0.9199,0,0,0,18056,"Fixation"
346112094374,477.3071,398.3698,741.6203,397.0929,13.2095,13.2095,3.9317,13.2251,13.2251,4.0031,476.7707,403.7921,482.5098,403.5012,740,404,746,404,893.1943,106.049,893.1943,106.049,0,3665,1,1,"-","-",0,0,0,0,0,0,45.9454,31.0371,681.3507,-29.7836,31.2211,687.6406,0.0842,0.3751,-0.9231,0,0,0,18056,"Fixation"
346112110830,477.2013,398.3619,741.4908,397.2011,13.189,13.189,3.925,13.5176,13.5176,4.006,476.5977,403.7984,482.511,403.5007,740,404,746,404,893.1213,110.4299,893.1213,110.4299,0,1899,1,1,"-","-",0,0,0,0,0,0,45.8274,30.9396,679.2336,-29.6571,31.0885,684.7181,0.0849,0.3749,-0.9232,0,0,0,18056,"Fixation"
346112127392,477.0773,398.3506,741.5401,397.1439,13.1336,13.1336,3.9145,13.4847,13.4847,4.0037,476.5979,403.797,482.5118,403.5006,740,404,746,404,894.305,113.5674,894.305,113.5674,0,1962,1,1,"-","-",0,0,0,0,0,0,45.6947,30.8503,677.2688,-29.5397,30.9655,682.0094,0.0926,0.3759,-0.922,0,0,0,18056,"Fixation"
346112144188,476.3992,398.465,740.324,397.1098,13.1084,13.1084,3.9078,13.5856,13.5856,4.0073,476.5161,403.999,481.4924,403.4955,740.5334,402.4734,746.0023,403.0064,904.1477,100.1907,904.1477,100.1907,0,1887,1,1,"-","-",0,0,0,0,0,0,46.0621,30.9658,680.3944,-29.617,31.3284,682.0291,0.1018,0.3782,-0.9201,0.2455,0.3928,-0.8862,18056,"Fixation"
346112164633,476.2862,398.462,740.4021,397.1302,13.318,13.318,3.9156,13.2478,13.2478,3.9941,476.3465,404.0093,481.4936,403.4945,740.526,402.4805,745.6298,402.8081,904.0103,101.5201,904.0103,101.5201,0,8520,1,1,"-","-",0,0,0,0,0,0,46.213,31.0493,682.2637,-29.6512,31.4506,684.0804,0.1042,0.3806,-0.9188,0.2271,0.3858,-0.8942,18056,"Fixation"
346112177942,476.175,398.5396,740.3908,397.1103,13.1399,13.1399,3.9152,13.1807,13.1807,3.9797,476.5157,404.0076,481.4906,403.4933,740.5367,402.4676,746.0039,403.011,921.8448,96.0827,921.8448,96.0827,0,3480,1,1,"-","-",0,0,0,0,0,0,46.3764,31.1759,685.0319,-29.7015,31.4171,683.9572,0.1175,0.3784,-0.9182,0.242,0.3951,-0.8862,18057,"Fixation"
346112194521,476.5277,398.6359,740.5234,397.2169,13.2797,13.2797,3.9251,13.2089,13.2089,3.972,476.5124,404.0087,481.4876,403.4916,739,404,744,404,905.8276,116.3294,905.8276,116.3294,0,2274,1,1,"-","-",0,0,0,0,0,0,46.5508,31.2927,687.5951,-29.3006,31.1708,686.5022,0.0941,0.3672,-0.9254,0,0,0,18057,"Fixation"
346112210829,476.4262,398.5592,740.6804,397.4026,12.9509,12.9509,3.9161,13.5509,13.5509,3.9866,476.5065,404.0096,481.7803,403.5885,739,404,744,404,921.7459,103.7013,921.7459,103.7013,0,1919,1,1,"-","-",0,0,0,0,0,0,46.5519,31.3066,688.2205,-29.4013,31.2779,688.861,0.1113,0.3818,-0.9175,0,0,0,18057,"Fixation"
346112227402,476.5087,398.6005,740.6742,397.3703,13.2623,13.2623,3.9249,13.1535,13.1535,3.9794,476.5011,404.01,481.9975,403.7412,739,404,744,404,926.4437,99.5122,926.4437,99.5122,0,1860,1,1,"-","-",0,0,0,0,0,0,46.4803,31.2564,687.6112,-29.4946,31.3772,691.0471,0.1128,0.3848,-0.9161,0,0,0,18057,"Fixation"
346112244180,476.6656,398.6765,740.5563,397.3684,13.2651,13.2651,3.9316,13.4737,13.4737,3.9929,476.4982,404.0098,482.0006,403.7441,739,404,744,404,920.8886,108.1544,920.8886,108.1544,0,1794,1,1,"-","-",0,0,0,0,0,0,46.4401,31.229,687.0163,-29.5811,31.4692,693.0733,0.1019,0.3759,-0.921,0,0,0,18057,"Fixation"
346112265458,476.5818,398.7119,740.7822,397.4396,13.255,13.255,3.935,13.6594,13.6594,4.016,476.495,404.0099,482.2016,403.5935,739,404,744,404,929.4431,117.0608,929.4431,117.0608,0,4440,1,1,"-","-",0,0,0,0,0,0,46.3056,31.179,685.4447,-29.6612,31.5544,694.9512,0.1127,0.3678,-0.923,0,0,0,18058,"Fixation"
346112277476,476.64,398.5793,740.5297,397.3962,12.9923,12.9923,3.922,13.1754,13.1754,4.0106,476.4943,404.0097,482.2053,403.5913,739,404,744,404,929.6576,110.1817,929.6576,110.1817,0,2934,1,1,"-","-",0,0,0,0,0,0,46.2053,31.1121,683.9666,-29.7355,31.6335,696.6917,0.1094,0.3772,-0.9196,0,0,0,18058,"Fixation"
346112294460,478.3936,398.509,743.0498,397.5285,12.995,12.995,3.9101,13.5155,13.5155,4.0258,477.8031,403.8046,483.5125,403.4934,742.4618,402.5645,747.5428,403.4921,897.2863,97.9971,897.2863,97.9971,0,3426,1,1,"-","-",0,0,0,0,0,0,45.7381,31.0938,682.6086,-30.8098,31.9679,697.7832,0.0795,0.3635,-0.9282,0.1829,0.4034,-0.8966,18058,"Saccade"
346112310840,483.1851,398.442,747.8486,397.589,13.5534,13.5534,3.9291,13.3277,13.3277,4.0279,480.7967,403.8025,486.5123,403.4935,745.2771,402.9938,750.5695,403.4861,660.5344,94.8395,660.5344,94.8395,0,1890,1,1,"-","-",0,0,0,0,0,0,44.7934,31.0355,681.3222,-31.6585,31.897,697.5952,-0.0397,0.3466,-0.9372,0.0482,0.4291,-0.902,18058,"Saccade"
346112327397,487.5028,398.5501,751.0476,397.789,13.4259,13.4259,3.9388,13.207,13.207,4.0245,483.5015,404.0116,488.7726,403.5887,747.5462,403.4866,752.5726,403.4692,491.9033,96.2466,491.9033,96.2466,0,1863,1,1,"-","-",0,0,0,0,0,0,44.1531,31.0427,682.4269,-32.3488,31.8905,698.9753,-0.1651,0.3316,-0.9289,-0.0342,0.4324,-0.901,18058,"Saccade"
346112344175,489.6544,398.5152,752.8133,398.0395,13.0346,13.0346,3.9246,12.8996,12.8996,4.0059,484.6515,404.0155,490.3255,404.0065,748.5343,403.476,753.6127,403.4346,393.1269,102.4246,393.1269,102.4246,0,1994,1,1,"-","-",0,0,0,0,0,0,43.6975,30.9334,681.3637,-32.692,31.9412,699.9407,-0.2194,0.3445,-0.9128,-0.0997,0.3996,-0.9112,18058,"Fixation"
346112361747,489.4154,398.418,752.8519,398.3334,13.3753,13.3753,3.9301,13.2424,13.2424,4.0103,484.4943,404.0132,490.2015,403.801,748.5373,403.4796,753.614,403.4214,393.3088,119.6892,393.3088,119.6892,0,4291,1,1,"-","-",0,0,0,0,0,0,43.664,30.9109,680.2139,-32.7348,31.9838,700.845,-0.2124,0.3441,-0.9146,-0.1063,0.3689,-0.9234,18059,"Fixation"
346112377512,489.5194,398.3301,752.9057,398.2437,13.0731,13.0731,3.9182,13.1321,13.1321,4.0065,484.4944,404.0117,490.0007,403.6533,748.5383,403.4776,754,403.4355,392.95,116.5767,392.95,116.5767,0,1992,1,1,"-","-",0,0,0,0,0,0,43.6881,30.9293,680.144,-32.7307,31.9216,699.5306,-0.2266,0.3432,-0.9115,-0.0933,0.3791,-0.9207,18059,"Fixation"
346112394325,489.5791,398.3613,753.0333,398.2545,13.0249,13.0249,3.9059,12.9321,12.9321,3.9912,484.4948,404.0098,490.0012,403.4946,748.5439,403.4745,754.0001,403.4385,389.4058,127.4799,389.4058,127.4799,0,3719,1,1,"-","-",0,0,0,0,0,0,43.6834,30.9491,680.0736,-32.6759,31.8673,698.3419,-0.2313,0.3332,-0.9141,-0.1037,0.3761,-0.9208,18059,"Fixation"
346112410851,489.6054,398.1575,752.986,398.2388,13.1742,13.1742,3.9038,13.0698,13.0698,3.9851,484.493,404.0091,490.0013,403.496,748.5392,403.4764,754,403.4377,388.0829,122.0348,388.0829,122.0348,0,2882,1,1,"-","-",0,0,0,0,0,0,43.6789,30.9456,679.999,-32.6225,31.8158,697.2156,-0.2323,0.3502,-0.9074,-0.0996,0.3773,-0.9207,18059,"Fixation"
346112427408,489.5904,398.2863,753.2635,398.5115,13.025,13.025,3.8939,13.129,13.129,3.9797,484.4907,404.0091,490.0049,403.497,748.5424,403.4767,754.5059,403.4693,386.7704,146.6667,386.7704,146.6667,0,1879,1,1,"-","-",0,0,0,0,0,0,43.6723,30.9409,679.8997,-32.5349,31.6522,693.7492,-0.2317,0.3394,-0.9117,-0.1031,0.3487,-0.9316,18059,"Fixation"
346112444182,489.5366,398.2967,753.4824,398.2667,13.2531,13.2531,3.8977,12.9417,12.9417,3.9614,484.6537,404.0128,490.2218,403.5927,748.5482,403.4778,754.5696,403.4571,386.8185,138.4487,386.8185,138.4487,0,1870,1,1,"-","-",0,0,0,0,0,0,43.5947,30.9101,679.5364,-32.3824,31.4956,690.2812,-0.2143,0.3447,-0.9139,-0.1158,0.3689,-0.9222,18059,"Fixation"
346112464902,489.8059,398.2952,753.4904,398.424,13.0809,13.0809,3.8897,12.9098,12.9098,3.9415,484.6538,404.0111,490.517,403.498,748.549,403.483,754.5808,403.4499,385.5679,157.8602,385.5679,157.8602,0,4545,1,1,"-","-",0,0,0,0,0,0,43.4404,30.8436,677.7809,-32.2313,31.3471,687.0221,-0.2227,0.3386,-0.9142,-0.1168,0.3506,-0.9292,18060,"Fixation"
346112477481,489.9217,398.1375,753.7375,398.2325,12.6746,12.6746,3.8605,12.7631,12.7631,3.9154,484.7886,403.7977,490.5112,403.5,748.8459,403.3827,754.5933,403.4367,383.5681,153.8473,383.5681,153.8473,0,2641,1,1,"-","-",0,0,0,0,0,0,43.3601,30.83,676.8176,-32.1946,31.285,685.2943,-0.2258,0.3418,-0.9122,-0.123,0.3618,-0.9241,18060,"Fixation"
346112494450,489.8028,398.2232,753.7092,398.3342,13.1094,13.1094,3.86,13.0732,13.0732,3.9129,484.9961,403.6561,490.5046,403.5011,749.5181,403.4895,754.5919,403.4385,388.5456,162.3413,388.5456,162.3413,0,3533,1,1,"-","-",0,0,0,0,0,0,43.3423,30.8581,676.99,-32.3846,31.3612,687.2876,-0.2112,0.3306,-0.9198,-0.0938,0.3611,-0.9278,18060,"Fixation"
346112510832,490.0455,398.137,753.8197,398.2457,13.016,13.016,3.8555,12.8603,12.8603,3.9013,485.1443,403.8545,490.4998,403.5018,749.5314,403.4847,754.5993,403.4308,387.1261,151.3957,387.1261,151.3957,0,1920,1,1,"-","-",0,0,0,0,0,0,43.3833,30.8738,677.952,-32.4764,31.449,689.171,-0.2224,0.3454,-0.9117,-0.1015,0.37,-0.9234,18060,"Fixation"
346112527409,489.9998,398.3057,753.7756,398.3217,13.2446,13.2446,3.8651,13.0078,13.0078,3.9017,485.1496,403.8577,490.4937,403.5031,749.5541,403.4675,754.603,403.4262,387.9264,160.5165,387.9264,160.5165,0,1891,1,1,"-","-",0,0,0,0,0,0,43.4444,30.9166,678.9052,-32.5678,31.537,691.0305,-0.2202,0.3323,-0.9171,-0.0979,0.3631,-0.9266,18060,"Fixation"
346112544174,490.7317,398.2649,754.6436,398.4139,12.8063,12.8063,3.8495,12.6665,12.6665,3.8803,485.4935,404.0013,491.0186,403.5049,749.5483,403.477,755.5411,403.4709,378.1163,164.1808,378.1163,164.1808,0,1807,1,1,"-","-",0,0,0,0,0,0,43.3159,30.8923,678.8318,-32.5552,31.3845,687.8864,-0.2404,0.3393,-0.9094,-0.1308,0.3514,-0.927,18060,"Fixation"
346112564951,491.3627,398.2604,754.9883,398.7167,13.0156,13.0156,3.849,12.7828,12.7828,3.8705,486.2006,403.8055,491.4994,403.5013,750.516,403.4927,755.662,403.7938,376.7082,172.4033,376.7082,172.4033,0,3750,1,1,"-","-",0,0,0,0,0,0,43.2186,30.9729,679.9712,-32.7772,31.399,689.2563,-0.2435,0.3316,-0.9115,-0.1154,0.3404,-0.9332,18061,"Fixation"
346112577492,491.1626,398.3044,755.0527,398.5494,13.1,13.1,3.852,12.8919,12.8919,3.8696,485.7937,403.8047,491.5046,403.501,750.5157,403.4927,755.6685,403.7939,372.9752,171.5707,372.9752,171.5707,0,3400,1,1,"-","-",0,0,0,0,0,0,43.2085,30.9239,678.904,-32.8366,31.4551,690.4864,-0.2437,0.3272,-0.913,-0.1195,0.3575,-0.9262,18061,"Fixation"
346112594241,491.297,398.2526,755.1574,398.5718,13.0896,13.0896,3.854,12.9482,12.9482,3.8731,485.9974,403.6633,491.5029,403.5011,750.5145,403.4934,755.6786,403.7919,366.2333,174.0792,366.2333,174.0792,0,2140,1,1,"-","-",0,0,0,0,0,0,43.1817,30.946,678.9397,-32.889,31.5041,691.5608,-0.2461,0.3253,-0.913,-0.1283,0.3551,-0.926,18061,"Saccade"
346112610801,491.2377,398.0155,755.0823,398.4827,12.741,12.741,3.837,12.7401,12.7401,3.8663,485.9932,403.6576,491.5043,403.5025,750.5139,403.4937,755.567,403.4445,364.4834,171.1976,364.4834,171.1976,0,1923,1,1,"-","-",0,0,0,0,0,0,43.1824,30.9468,678.9442,-32.9514,31.6305,693.2197,-0.2408,0.3457,-0.9069,-0.1277,0.3479,-0.9288,18061,"Fixation"
346112627413,491.1885,398.0788,755.092,398.4625,13.1232,13.1232,3.8435,12.962,12.962,3.8743,485.9944,403.6548,491.5035,403.5046,750.5139,403.4954,755.5654,403.4482,362.2725,172.5024,362.2725,172.5024,0,1921,1,1,"-","-",0,0,0,0,0,0,43.1833,30.9476,678.9586,-33.0247,31.7003,694.7666,-0.2376,0.3407,-0.9096,-0.1287,0.3512,-0.9274,18061,"Fixation"
346112644061,491.1322,397.976,755.093,398.393,12.9033,12.9033,3.837,12.9446,12.9446,3.8815,485.9949,403.6532,491.5046,403.5048,750.5137,403.4962,755.5519,403.4588,361.1306,166.5074,361.1306,166.5074,0,1854,1,1,"-","-",0,0,0,0,0,0,43.1837,30.9482,678.9688,-33.0947,31.7677,696.2806,-0.2332,0.3499,-0.9073,-0.129,0.3598,-0.9241,18061,"Fixation"
346112660941,491.206,397.9848,755.2025,398.4202,12.8865,12.8865,3.8309,13.0562,13.0562,3.8949,485.9943,403.6531,491.5045,403.5067,750.5202,403.4923,755.5652,403.4523,356.0153,165.1761,356.0153,165.1761,0,10919,1,1,"-","-",0,0,0,0,0,0,43.1842,30.9483,678.976,-33.1623,31.8314,697.643,-0.2384,0.3486,-0.9064,-0.138,0.3566,-0.924,18062,"Fixation"
346112677495,491.2361,398.0026,755.1514,398.4196,12.9672,12.9672,3.8302,12.9563,12.9563,3.9017,485.9949,403.6523,491.5055,403.5073,750.5228,403.4916,755.5656,403.4516,354.4539,162.3979,354.4539,162.3979,0,1988,1,1,"-","-",0,0,0,0,0,0,43.1843,30.9486,678.9806,-33.2234,31.8898,698.9189,-0.2406,0.3468,-0.9066,-0.1338,0.358,-0.9241,18062,"Fixation"
346112694356,491.1334,397.9738,755.2402,398.3671,12.8161,12.8161,3.8221,12.9868,12.9868,3.9101,485.9944,403.6486,491.4036,403.2031,750.5208,403.4932,755.5708,403.4506,351.8199,163.1239,351.8199,163.1239,0,2061,1,1,"-","-",0,0,0,0,0,0,43.2323,31.0167,679.507,-33.278,31.9416,700.0575,-0.2376,0.3369,-0.9111,-0.141,0.3634,-0.9209,18062,"Fixation"
346112710821,491.2074,397.9554,755.1223,398.1752,13.1071,13.1071,3.8315,13.0605,13.0605,3.9221,485.9941,403.6469,491.404,403.2008,750.5208,403.4933,755.5655,403.4556,350.724,151.8545,350.724,151.8545,0,1907,1,1,"-","-",0,0,0,0,0,0,43.2631,31.0393,679.9908,-33.3289,31.9905,701.1455,-0.2429,0.338,-0.9093,-0.1293,0.3855,-0.9136,18062,"Fixation"
346112727402,491.2759,397.9772,755.1588,398.1432,13.0662,13.0662,3.8374,12.886,12.886,3.9234,485.994,403.6474,491.4052,403.2013,750.5198,403.4952,755.5746,403.4549,349.3076,144.8144,349.3076,144.8144,0,1924,1,1,"-","-",0,0,0,0,0,0,43.291,31.0593,680.4322,-33.3752,32.0336,702.0927,-0.2479,0.3359,-0.9087,-0.1318,0.3893,-0.9116,18062,"Fixation"
346112744059,491.1183,398.0094,755.176,398.132,12.9749,12.9749,3.8378,12.9726,12.9726,3.93,485.9932,403.6486,491.4054,403.2005,750.5149,403.4943,755.5759,403.459,348.6497,140.3996,348.6497,140.3996,0,1839,1,1,"-","-",0,0,0,0,0,0,43.3168,31.0777,680.836,-33.4146,32.0714,702.9329,-0.237,0.3348,-0.912,-0.1334,0.3911,-0.9106,18062,"Fixation"
346112764393,491.1401,397.9562,755.0037,398.1171,12.9125,12.9125,3.8352,13.1928,13.1928,3.9484,485.9912,403.6533,491.4076,403.2015,750.5163,403.4895,755.5772,403.4556,349.3457,132.6318,349.3457,132.6318,0,3533,1,1,"-","-",0,0,0,0,0,0,43.3391,31.0929,681.1877,-33.452,32.1082,703.7122,-0.2383,0.3396,-0.9099,-0.1186,0.3945,-0.9112,18063,"Fixation"
346112777466,491.2465,398.057,755.2775,398.1848,12.7358,12.7358,3.8233,12.9602,12.9602,3.9513,485.9893,403.6567,491.511,403.5058,750.5143,403.4894,755.5793,403.4563,347.1507,130.885,347.1507,130.885,0,3362,1,1,"-","-",0,0,0,0,0,0,43.3111,31.039,680.9734,-33.4852,32.1399,704.41,-0.242,0.3436,-0.9074,-0.1429,0.3853,-0.9116,18063,"Fixation"
346112794134,491.0891,397.9809,755.1502,398.0708,12.5567,12.5567,3.8028,12.8695,12.8695,3.9495,485.7867,403.7987,491.5114,403.5047,750.5205,403.4866,755.5732,403.4561,347.7122,115.8205,347.7122,115.8205,0,2171,1,1,"-","-",0,0,0,0,0,0,43.2634,30.9636,679.7669,-33.5195,32.1733,705.1308,-0.2372,0.3558,-0.9039,-0.1307,0.399,-0.9076,18063,"Saccade"
346112810781,489.8359,398.0667,753.8062,398.0912,13.3257,13.3257,3.8272,13.06,13.06,3.9551,484.9991,403.6498,490.4955,403.506,749.5579,403.4892,755.35,403.3308,401.2079,122.6525,401.2079,122.6525,0,1757,1,1,"-","-",0,0,0,0,0,0,43.5222,30.9858,679.786,-33.19,32.0415,701.8681,-0.2135,0.3453,-0.9139,-0.0681,0.394,-0.9166,18063,"Fixation"
346112827400,489.4973,398.3053,753.4393,398.0515,13.2647,13.2647,3.8439,13.1406,13.1406,3.9653,484.9969,403.6487,490.5028,403.5034,749.5533,403.484,754.5729,403.4709,429.7371,122.6474,429.7371,122.6474,0,2061,1,1,"-","-",0,0,0,0,0,0,43.5194,30.9849,679.7544,-33.1262,32.0732,702.976,-0.1908,0.328,-0.9252,-0.0692,0.4057,-0.9114,18063,"Fixation"
346112844063,489.8028,398.1116,753.7525,397.9949,13.2152,13.2152,3.855,12.8629,12.8629,3.9545,485.0099,403.6558,490.4922,403.5037,749.5627,403.4787,755.4901,403.4759,430.4682,115.0108,430.4682,115.0108,0,3006,1,1,"-","-",0,0,0,0,0,0,43.525,30.9881,679.8475,-33.0876,31.902,699.2491,-0.2111,0.342,-0.9157,-0.0555,0.4099,-0.9104,18063,"Fixation"
346112867629,489.9015,398.1331,754.04,398.1863,13.2648,13.2648,3.868,13.0173,13.0173,3.9506,485.5068,403.4994,490.7704,403.398,749.5672,403.4838,755.5147,403.4908,430.3321,124.2025,430.3321,124.2025,0,5988,1,1,"-","-",0,0,0,0,0,0,43.4948,31.0836,681.1123,-32.9241,31.7373,695.7047,-0.1916,0.3324,-0.9235,-0.0799,0.3865,-0.9188,18064,"Fixation"
346112877489,490.1059,398.1337,754.2153,398.3778,13.2963,13.2963,3.8798,13.0184,13.0184,3.9462,485.6106,403.8122,491.2025,403.3849,750.0265,403.3083,755.5488,403.4694,433.5185,133.3717,433.5185,133.3717,0,4083,1,1,"-","-",0,0,0,0,0,0,43.382,31.0142,680.5418,-32.9364,31.7094,694.4498,-0.1863,0.3455,-0.9198,-0.0767,0.356,-0.9313,18064,"Fixation"
346112894146,490.1861,398.3011,754.4402,398.4839,13.2514,13.2514,3.8858,13.0037,13.0037,3.9431,485.7856,403.7955,491.5174,403.5019,750.5038,403.4878,755.5717,403.4483,437.4757,150.4301,437.4757,150.4301,0,2093,1,1,"-","-",0,0,0,0,0,0,43.2352,30.9446,679.3333,-33.0737,31.7488,695.8081,-0.1751,0.3364,-0.9253,-0.075,0.3543,-0.9321,18064,"Fixation"
346112910807,490.4756,398.1662,754.4631,398.5586,13.2207,13.2207,3.889,13.3252,13.3252,3.9597,485.9955,403.652,491.5098,403.5015,750.5342,403.4803,755.5876,403.4271,436.589,160.3034,436.589,160.3034,0,1869,1,1,"-","-",0,0,0,0,0,0,43.2034,30.9636,679.2923,-33.1444,31.8145,697.1539,-0.1879,0.3398,-0.9216,-0.0758,0.3462,-0.9351,18064,"Fixation"
346112927393,490.6787,398.2755,754.5755,398.4381,13.1433,13.1433,3.8875,12.9434,12.9434,3.9527,485.9978,403.6528,491.503,403.5014,750.5446,403.4746,755.7233,404.0123,433.8156,137.0048,433.8156,137.0048,0,1887,1,1,"-","-",0,0,0,0,0,0,43.2046,30.9639,679.3012,-33.1895,31.7519,697.6494,-0.2028,0.3287,-0.9224,-0.0753,0.3885,-0.9184,18064,"Fixation"
346112944067,490.7352,398.2323,754.6467,398.5264,13.1978,13.1978,3.8893,13.0586,13.0586,3.9508,486.0076,403.6572,491.4981,403.5017,750.5562,403.4653,756.3017,404.0164,435.9287,146.3023,435.9287,146.3023,0,1883,1,1,"-","-",0,0,0,0,0,0,43.2093,30.9671,679.3854,-33.1569,31.6379,695.1427,-0.2064,0.3321,-0.9204,-0.0575,0.3787,-0.9237,18064,"Fixation"
346112964891,490.6664,398.1115,754.7974,398.5739,13.1967,13.1967,3.8919,13.1458,13.1458,3.9517,486.2164,403.7902,491.494,403.5033,750.5485,403.4689,756.2862,404.0172,436.1502,142.2948,436.1502,142.2948,0,5834,1,1,"-","-",0,0,0,0,0,0,43.2571,31.0036,680.6018,-33.0445,31.5332,692.8566,-0.1936,0.3504,-0.9164,-0.071,0.3714,-0.9257,18065,"Fixation"
346112977515,490.7341,398.0097,754.6676,398.4992,13.2888,13.2888,3.8996,12.8711,12.8711,3.9366,486.2116,403.3871,491.5936,403.2047,750.5595,403.4643,756.0174,403.9964,436.1574,151.7152,436.1574,151.7152,0,2293,1,1,"-","-",0,0,0,0,0,0,43.2792,31.1294,681.1617,-32.9723,31.5044,692.1347,-0.1963,0.3293,-0.9236,-0.0703,0.3771,-0.9235,18065,"Saccade"
346112994138,490.9289,397.8322,754.2926,398.4597,13.2359,13.2359,3.903,13.3099,13.3099,3.9489,486.5043,403.0106,491.9945,402.4994,750.3617,403.3324,755.581,403.4595,438.1882,194.6531,438.1882,194.6531,0,2098,1,1,"-","-",0,0,0,0,0,0,43.1762,31.2814,681.1018,-32.9103,31.6313,692.7757,-0.1879,0.2998,-0.9353,-0.0684,0.3478,-0.9351,18065,"Saccade"
346113010795,494.0407,398.4366,766.2562,404.7249,7.973,7.973,3.903,19.3013,19.3013,3.9489,486.7911,401.798,492.5017,401.4637,750,402,755,402,52.8126,603.3971,52.8126,603.3971,0,1663,1,1,"-","-",0,0,0,0,0,0,42.9901,31.5497,679.9522,-32.8623,32.1257,694.6681,-0.4011,0.1354,-0.9059,0,0,0,18065,"Saccade"
346113027816,490.0232,407.0845,749.601,409.2531,10.6459,10.6459,3.766,10.9998,10.9998,3.8347,0,0,0,0,0,0,0,0,2.7939,-120,2.7939,-120,0,1886,-1,-1,"-","-",0,0,0,0,0,0,42.9901,31.5497,679.9522,-32.8623,32.1257,694.6681,0,0,0,0,0,0,18065,"Saccade"
346113044071,455.5091,412.2719,750.9647,409.0423,12.6187,12.6187,3.7594,12.0547,12.0547,3.7989,0,0,0,0,0,0,0,0,-0.8429,-120,-0.8429,-120,0,1900,-1,-1,"-","-",0,0,0,0,0,0,42.9901,31.5497,679.9522,-32.8623,32.1257,694.6681,0,0,0,0,0,0,18065,"Saccade"
