"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92768664285,626.3053,286.9881,870.3695,298.3397,11.5649,11.5649,3.144,11.4918,11.4918,3.1348,627.0024,295.0084,633.4873,295.4939,869.2122,306.7981,875.7364,306.8484,875.2738,229.4668,875.2738,229.4668,0,1809,1,1,"-","-",0,0,0,0,0,0,2.554,56.7311,622.6014,-60.808,53.6517,622.0158,0.1632,0.3194,-0.9335,0.2928,0.343,-0.8925,27994,"Fixation"
92768682356,626.5244,286.9033,870.6468,298.3064,11.5149,11.5149,3.1397,11.4857,11.4857,3.1321,627.0029,295.006,633.3788,295.5065,869.2234,306.7971,875.7425,306.8468,861.859,227.788,861.859,227.788,0,2577,1,1,"-","-",0,0,0,0,0,0,2.569,56.7494,622.813,-60.7707,53.6171,621.6109,0.1471,0.3203,-0.9358,0.2785,0.3436,-0.8969,27995,"Fixation"
92768697747,626.5231,286.8359,870.5386,298.2737,11.5023,11.5023,3.1362,11.5008,11.5008,3.1304,626.9977,295.0018,633.2797,295.2817,869.2263,306.7966,875.7386,306.8472,864.7479,226.9213,864.7479,226.9213,0,3824,1,1,"-","-",0,0,0,0,0,0,2.5851,56.8317,623.3853,-60.7363,53.587,621.2613,0.1444,0.3185,-0.9369,0.2838,0.3454,-0.8945,27995,"Fixation"
92768714800,626.4356,286.7983,870.5776,298.2661,11.4934,11.4934,3.1328,11.5068,11.5068,3.1289,626.853,294.8541,633.2794,295.2757,869.221,306.7972,875.7434,306.846,865.063,226.0202,865.063,226.0202,0,4740,1,1,"-","-",0,0,0,0,0,0,2.6039,56.8476,623.3427,-60.7009,53.5558,620.899,0.1453,0.3172,-0.9372,0.2817,0.3454,-0.8952,27995,"Fixation"
92768731073,626.5397,286.811,870.5776,298.2746,11.4537,11.4537,3.1281,11.4839,11.4839,3.1263,626.8521,294.853,633.2686,295.1563,869.2228,306.7966,875.739,306.8459,863.4713,225.935,863.4713,225.935,0,1903,1,1,"-","-",0,0,0,0,0,0,2.6054,56.8634,623.3426,-60.67,53.529,620.587,0.1391,0.3137,-0.9393,0.2817,0.3447,-0.8955,27995,"Fixation"
92768747617,626.4705,286.7435,870.496,298.2556,11.5365,11.5365,3.1283,11.4576,11.4576,3.1226,626.8513,294.8535,633.2697,295.1549,869.2278,306.7963,875.7425,306.8462,865.6576,224.7076,865.6576,224.7076,0,1826,1,1,"-","-",0,0,0,0,0,0,2.6054,56.8629,623.3353,-60.6434,53.5045,620.303,0.143,0.3166,-0.9377,0.286,0.3457,-0.8937,27995,"Fixation"
92768764295,626.3932,286.7877,870.5094,298.2607,11.4969,11.4969,3.1265,11.5797,11.5797,3.1253,626.8511,294.8529,633.2676,295.1543,869.2216,306.7975,875.7425,306.8446,866.8416,223.5479,866.8416,223.5479,0,1864,1,1,"-","-",0,0,0,0,0,0,2.6057,56.8631,623.3357,-60.6146,53.4799,620.017,0.1475,0.3157,-0.9373,0.2852,0.3451,-0.8942,27995,"Fixation"
92768784072,626.4088,286.7528,870.467,298.2653,11.4466,11.4466,3.1225,11.577,11.577,3.1268,626.852,294.8519,633.2676,295.1537,869.2215,306.7958,875.8288,306.8499,868.1061,223.0632,868.1061,223.0632,0,4208,1,1,"-","-",0,0,0,0,0,0,2.6056,56.8636,623.3395,-60.5686,53.4285,619.4297,0.1465,0.3168,-0.9371,0.2896,0.3448,-0.8929,27996,"Fixation"
92768797709,626.4908,286.6791,870.4861,298.1848,11.4281,11.4281,3.1184,11.57,11.57,3.1273,626.8527,294.8492,633.2663,295.1504,869.2351,306.7905,875.832,306.848,867.9063,222.2058,867.9063,222.2058,0,2964,1,1,"-","-",0,0,0,0,0,0,2.6057,56.8655,623.3509,-60.5212,53.3858,618.9234,0.1416,0.3186,-0.9373,0.2884,0.3484,-0.8919,27996,"Fixation"
92768814561,626.4156,286.6429,870.5294,298.1608,11.3104,11.3104,3.1093,11.3758,11.3758,3.1177,626.8505,294.7358,633.2713,295.1465,869.2364,306.7826,875.8363,306.845,868.3907,221.791,868.3907,221.791,0,2283,1,1,"-","-",0,0,0,0,0,0,2.6052,56.8791,623.3325,-60.475,53.3458,618.4431,0.1461,0.3184,-0.9366,0.2861,0.3489,-0.8924,27996,"Fixation"
92768831060,625.7024,286.5729,869.7574,298.2177,11.3264,11.3264,3.1018,11.8007,11.8007,3.1298,626.3683,295.005,633.0012,295.1065,868.9891,306.6545,875.719,306.8468,878.9119,219.9641,878.9119,219.9641,0,1908,1,1,"-","-",0,0,0,0,0,0,2.7003,56.7742,622.5168,-60.3379,53.2825,617.5225,0.165,0.3273,-0.9304,0.3175,0.3438,-0.8838,27996,"Fixation"
92768847624,625.6297,286.5141,869.7989,298.1137,11.3803,11.3803,3.098,11.4361,11.4361,3.1211,626.4625,294.7424,632.9957,295.1027,868.9923,306.6512,875.7197,306.8453,884.9274,218.8772,884.9274,218.8772,0,1871,1,1,"-","-",0,0,0,0,0,0,2.687,56.774,622.13,-60.2559,53.2103,616.6783,0.1718,0.3255,-0.9298,0.3145,0.3482,-0.8831,27996,"Fixation"
92768864296,625.7556,286.45,870.0191,298.1452,11.4426,11.4426,3.0985,11.5132,11.5132,3.1171,626.8301,294.7199,633.1017,295.1047,869.0079,306.6577,875.7273,306.8436,888.1767,217.8526,888.1767,217.8526,0,1841,1,1,"-","-",0,0,0,0,0,0,2.6278,56.8378,622.7932,-60.1852,53.1446,615.9246,0.1786,0.3286,-0.9274,0.304,0.3456,-0.8878,27996,"Fixation"
92768883701,626.0127,286.3607,870.1722,298.0643,11.3782,11.3782,3.0962,11.6367,11.6367,3.1196,626.9992,294.4968,633.3132,294.7825,869.2284,306.7865,875.8392,306.844,890.5302,216.7967,890.5302,216.7967,0,3446,1,1,"-","-",0,0,0,0,0,0,2.5799,56.9497,623.2375,-60.1987,53.1022,615.624,0.1753,0.3217,-0.9305,0.3034,0.3528,-0.8852,27997,"Fixation"
92768897702,626.1505,286.279,870.3706,298.1887,11.4116,11.4116,3.0949,11.4589,11.4589,3.1139,627.1537,294.1589,633.8783,294.8881,869.9698,306.4891,876.2279,306.8755,907.0941,216.7343,907.0941,216.7343,0,2952,1,1,"-","-",0,0,0,0,0,0,2.481,56.8745,622.0921,-60.4492,53.2298,616.6936,0.188,0.322,-0.9279,0.3246,0.3413,-0.8821,27997,"Fixation"
92768914576,626.5382,286.2905,870.7956,298.1912,11.5691,11.5691,3.1015,11.5842,11.5842,3.1147,627.5168,294.0191,633.9982,294.8976,870.0004,306.6516,876.7191,306.8467,904.7545,216.572,904.7545,216.572,0,2648,1,1,"-","-",0,0,0,0,0,0,2.4171,56.8769,621.9264,-60.4437,53.1463,615.9397,0.1797,0.3177,-0.931,0.3158,0.3438,-0.8843,27997,"Fixation"
92768931073,627.6341,286.1459,872.0258,298.1991,11.7099,11.7099,3.1133,11.6262,11.6262,3.1167,628.2711,294.1591,634.8374,294.7179,870.9908,306.6513,877.7169,306.847,896.3545,217.06,896.3545,217.06,0,1919,1,1,"-","-",0,0,0,0,0,0,2.2071,56.839,621.4569,-60.6297,53.0837,615.2137,0.1621,0.3193,-0.9337,0.304,0.3422,-0.8891,27997,"Saccade"
92768947740,633.3871,285.8928,878.0099,297.954,11.911,11.911,3.1338,11.7498,11.7498,3.1247,631.8327,293.8665,638.0021,294.0062,874.5014,306.74,880.9834,306.6419,693.8151,226.1677,693.8151,226.1677,0,3541,1,1,"-","-",0,0,0,0,0,0,1.3307,57.075,622.5897,-61.5291,53.1194,615.4467,0.0272,0.2945,-0.9553,0.1688,0.3468,-0.9226,27997,"Saccade"
92768964291,639.3631,285.9147,883.8148,298.1442,11.5221,11.5221,3.1307,11.6432,11.6432,3.1271,635.3027,294.1509,642.0013,294.0113,878.2194,307.3883,884.5006,306.4944,524.696,234.8863,524.696,234.8863,0,1870,1,1,"-","-",0,0,0,0,0,0,0.3524,56.9441,621.5886,-62.5684,53.1429,616.466,-0.095,0.291,-0.952,0.0537,0.3502,-0.9351,27997,"Saccade"
92768981106,643.7323,286.1342,887.5335,298.3825,11.6513,11.6513,3.1331,11.5351,11.5351,3.1244,638.1551,294.4048,645.0012,294.0203,880.5049,307.4899,886.8622,306.8559,418.349,241.7596,418.349,241.7596,0,3777,1,1,"-","-",0,0,0,0,0,0,-0.4115,56.7767,620.1392,-63.2358,53.1373,617.0994,-0.1702,0.286,-0.943,-0.0201,0.3519,-0.9358,27998,"Fixation"
92768997726,644.6348,286.005,888.4127,298.5167,11.8862,11.8862,3.1459,11.7658,11.7658,3.1331,639.2886,294.2855,645.9897,294.0019,881.5085,307.4953,888.1241,307.1411,427.0737,246.3097,427.0737,246.3097,0,1905,1,1,"-","-",0,0,0,0,0,0,-0.6873,56.7188,619.3079,-63.4886,53.0642,616.6953,-0.1614,0.2877,-0.944,-0.0059,0.352,-0.936,27998,"Fixation"
92769014531,645.6776,285.9175,889.4537,298.7638,11.857,11.857,3.1542,11.486,11.486,3.127,640.1607,294.2733,646.8433,293.857,882.5911,308.1801,888.9729,307.3529,424.8858,243.8451,424.8858,243.8451,0,3240,1,1,"-","-",0,0,0,0,0,0,-0.911,56.6748,618.6034,-63.7926,52.9934,617.2179,-0.1703,0.2876,-0.9425,-0.0117,0.3628,-0.9318,27998,"Fixation"
92769031066,646.6913,285.7091,890.4231,299.0984,11.7692,11.7692,3.1562,11.2434,11.2434,3.1104,641.172,294.1454,647.8437,293.8536,883.5051,308.5008,889.9661,307.4773,424.2928,246.7327,424.2928,246.7327,0,2031,1,1,"-","-",0,0,0,0,0,0,-1.1715,56.6357,617.9907,-64.0589,52.9509,617.3975,-0.1703,0.2924,-0.941,-0.0112,0.3574,-0.9339,27998,"Fixation"
92769047648,647.7549,285.5494,891.4406,299.2612,11.8166,11.8166,3.1596,11.5377,11.5377,3.1097,642.1749,294.1391,648.8517,293.845,884.5307,308.4785,891.4901,307.4973,426.2199,251.055,426.2199,251.055,0,1905,1,1,"-","-",0,0,0,0,0,0,-1.4314,56.5839,617.4043,-64.2214,52.8108,615.7731,-0.173,0.2974,-0.9389,0.0054,0.3477,-0.9376,27998,"Fixation"
92769064286,648.8307,285.4206,892.37,299.5704,11.7076,11.7076,3.156,11.5509,11.5509,3.1092,643.1769,294.1347,649.9909,293.5041,885.5036,308.4916,892.2142,307.8138,426.7703,255.9416,426.7703,255.9416,0,1827,1,1,"-","-",0,0,0,0,0,0,-1.7065,56.5335,616.3702,-64.3729,52.7132,615.1252,-0.1726,0.2954,-0.9397,0.0028,0.3399,-0.9405,27998,"Fixation"
92769081129,649.8528,285.3271,893.2669,299.6929,11.8634,11.8634,3.1598,11.5666,11.5666,3.1089,644.1614,293.8436,650.9925,293.3618,886.2146,308.7942,892.9855,308.0175,425.9712,258.2534,425.9712,258.2534,0,9262,1,1,"-","-",0,0,0,0,0,0,-1.9606,56.4963,615.353,-64.4793,52.5779,614.3118,-0.1734,0.2905,-0.941,-0.0059,0.3463,-0.9381,27999,"Fixation"
92769097706,650.8252,285.166,894.2229,299.8623,11.8987,11.8987,3.1649,11.5477,11.5477,3.107,645.1497,293.285,651.6388,293.0172,887.0072,308.9969,893.761,308.2157,423.4339,262.0182,423.4339,262.0182,0,2997,1,1,"-","-",0,0,0,0,0,0,-2.1732,56.6418,615.6562,-64.6088,52.4669,613.618,-0.1809,0.2799,-0.9428,-0.0147,0.3477,-0.9375,27999,"Fixation"
92769114375,651.4586,284.9467,894.8802,299.9906,11.8761,11.8761,3.1682,11.8042,11.8042,3.1188,645.848,293.7162,652.3511,293.0117,887.651,309.0178,894.0097,308.4963,420.4929,261.6335,420.4929,261.6335,0,2057,1,1,"-","-",0,0,0,0,0,0,-2.3566,56.6073,615.8803,-64.8106,52.4997,614.4464,-0.1773,0.2955,-0.9387,-0.0265,0.3497,-0.9365,27999,"Fixation"
92769130870,652.7922,284.8164,896.259,300.0354,12.0467,12.0467,3.1791,11.6052,11.6052,3.119,646.7871,293.3214,653.348,293.0112,888.7771,309.2013,895.2667,308.3102,411.5346,262.1879,411.5346,262.1879,0,1692,1,1,"-","-",0,0,0,0,0,0,-2.6073,56.6577,615.874,-65.1469,52.5225,614.7132,-0.1957,0.2934,-0.9358,-0.0358,0.3479,-0.9368,27999,"Fixation"
92769147652,653.4478,284.5787,896.8014,299.9434,11.8455,11.8455,3.1786,11.7942,11.7942,3.1293,647.5144,293.3859,653.9973,292.6546,889.2093,308.7958,895.4872,308.3864,402.5678,262.0889,402.5678,262.0889,0,1868,1,1,"-","-",0,0,0,0,0,0,-2.7868,56.7219,616.1582,-65.3441,52.6567,615.779,-0.1939,0.2966,-0.9351,-0.0472,0.3452,-0.9373,27999,"Fixation"
92769164287,653.6831,284.624,896.9575,300.0194,11.9426,11.9426,3.1824,11.8265,11.8265,3.1391,647.5058,293.5009,654.2034,292.8013,889.3662,309.0102,895.9836,308.3736,397.7603,261.4836,397.7603,261.4836,0,1787,1,1,"-","-",0,0,0,0,0,0,-2.81,56.6386,615.6269,-65.3958,52.603,615.4647,-0.2008,0.2995,-0.9327,-0.0379,0.3461,-0.9374,27999,"Fixation"
92769182404,653.7985,284.6568,897.1258,300.053,11.9613,11.9613,3.1865,11.6703,11.6703,3.1402,647.6832,293.329,654.2269,292.7944,889.6593,309.0318,895.9865,308.6361,392.4161,260.6885,392.4161,260.6885,0,3184,1,1,"-","-",0,0,0,0,0,0,-2.8364,56.669,615.7018,-65.52,52.6362,616.277,-0.2015,0.2953,-0.9339,-0.0403,0.3522,-0.935,28000,"Fixation"
92769197809,653.7486,284.6513,897.1357,300.0774,11.9835,11.9835,3.1904,11.6664,11.6664,3.1421,647.6286,293.4911,654.3384,292.9967,889.7749,309.2065,895.991,308.6396,390.7332,259.1982,390.7332,259.1982,0,3527,1,1,"-","-",0,0,0,0,0,0,-2.8413,56.5718,615.1619,-65.6637,52.7165,617.4843,-0.1975,0.3015,-0.9328,-0.0388,0.3563,-0.9336,28000,"Fixation"
92769214345,653.7559,284.7551,896.9497,300.069,11.8561,11.8561,3.1869,11.5565,11.5565,3.1383,647.6282,293.4926,654.3357,293.0023,889.5004,309.5054,895.9901,308.6427,388.3505,257.2681,388.3505,257.2681,0,2050,1,1,"-","-",0,0,0,0,0,0,-2.8386,56.5256,614.6698,-65.633,52.6803,617.5271,-0.1977,0.2978,-0.9339,-0.0376,0.3646,-0.9304,28000,"Fixation"
92769230935,653.6054,284.9123,896.9914,300.0598,11.8957,11.8957,3.1852,11.493,11.493,3.1321,647.5052,293.5046,654.3351,293.0005,889.4936,309.4969,895.9887,308.6428,387.0836,256.535,387.0836,256.535,0,1850,1,1,"-","-",0,0,0,0,0,0,-2.8185,56.4423,613.7813,-65.634,52.683,617.5465,-0.1928,0.2921,-0.9368,-0.0402,0.3649,-0.9302,28000,"Saccade"
92769247626,653.4199,284.9627,896.8772,300.1066,12.0219,12.0219,3.1902,11.561,11.561,3.1287,647.5,293.5052,654.0086,292.9951,889,307,896,307,386.6779,346.0385,386.6779,346.0385,0,1847,1,1,"-","-",0,0,0,0,0,0,-2.7773,56.4752,614.124,-65.3815,53.0643,615.7483,-0.1919,0.2903,-0.9375,-0.0351,0.2531,-0.9668,28000,"Fixation"
92769264311,653.3079,284.95,896.8528,300.0913,11.934,11.934,3.1904,11.4944,11.4944,3.1225,647.508,293.3932,653.9923,293.01,889.3815,309.3361,895.9725,308.4907,386.3146,256.6936,386.3146,256.6936,0,1925,1,1,"-","-",0,0,0,0,0,0,-2.7781,56.5256,614.535,-65.4041,52.552,615.538,-0.1864,0.2891,-0.939,-0.0335,0.3537,-0.9348,28000,"Fixation"
92769280984,653.185,284.9753,896.8426,300.0529,11.8264,11.8264,3.1851,11.5691,11.5691,3.122,647.1257,293.5278,653.7839,293.2,889.5247,309,895.7798,308.3859,384.2085,256.0969,384.2085,256.0969,0,3244,1,1,"-","-",0,0,0,0,0,0,-2.7006,56.4588,614.2685,-65.5143,52.704,616.6409,-0.1955,0.294,-0.9356,-0.0334,0.345,-0.938,28001,"Fixation"
92769297731,653.1928,284.9849,896.6872,299.9861,11.6282,11.6282,3.1704,11.6114,11.6114,3.1229,647.0057,293.5211,653.8393,292.8663,889.0117,309.0216,895.7731,308.3903,382.5065,257.4594,382.5065,257.4594,0,1949,1,1,"-","-",0,0,0,0,0,0,-2.6884,56.4219,613.3946,-65.3527,52.6229,615.7445,-0.1972,0.2873,-0.9373,-0.0391,0.3489,-0.9364,28001,"Fixation"
92769314446,653.1287,284.962,896.5771,299.8947,11.7923,11.7923,3.1662,11.4352,11.4352,3.1151,647.0004,293.5212,653.645,293.0169,889.001,309.0067,895.4972,308.505,381.8339,256.2099,381.8339,256.2099,0,2233,1,1,"-","-",0,0,0,0,0,0,-2.6621,56.3906,613.2598,-65.3298,52.6224,615.8826,-0.1991,0.2907,-0.9359,-0.0423,0.3561,-0.9335,28001,"Fixation"
92769330927,653.2218,284.8825,896.6642,299.7784,11.5619,11.5619,3.1513,11.293,11.293,3.1019,647.158,293.2818,653.8401,292.8588,888.5001,308.497,895.005,307.9975,379.3518,261.1721,379.3518,261.1721,0,1858,1,1,"-","-",0,0,0,0,0,0,-2.7064,56.4177,612.9988,-65.2113,52.7622,615.978,-0.1946,0.2862,-0.9382,-0.0708,0.3372,-0.9388,28001,"Saccade"
92769347646,651.6885,285.818,912.6169,309.3903,14.0393,14.0393,3.2589,12.8629,12.8629,3.1696,647.0066,292.9973,653.6514,292.0301,888,308,894,308,440.2936,429.814,440.2936,429.814,0,1838,1,1,"-","-",0,0,0,0,0,0,-2.662,56.5507,612.8852,-65.2401,53.0099,618.1063,-0.1234,0.2272,-0.966,0,0,0,28001,"Saccade"
92769364285,652.36,289.856,910.5452,314.1944,9.8182,9.8182,3.1431,19.1938,19.1938,3.1696,647.1093,292.6797,653.6401,292.0159,888,307,894,307,382.7393,850.4056,382.7393,850.4056,0,1887,1,1,"-","-",0,0,0,0,0,0,-2.6752,56.6235,613.2068,-65.4482,53.4397,620.0778,-0.165,0.0051,-0.9863,0,0,0,28001,"Saccade"
92769384082,650.9242,285.2956,913.4786,309.5149,14.8442,14.8442,3.292,12.3464,12.3464,3.2018,646.7194,292.8529,653.1457,292.1547,0,0,0,0,474.6609,391.6017,474.6609,391.6017,0,3806,1,-1,"-","-",0,0,0,0,0,0,-2.5641,56.6478,613.9038,-65.4482,53.4397,620.0778,-0.1042,0.2494,-0.9628,0,0,0,28002,"Saccade"
92769397717,652.7887,284.5914,895.8191,297.7241,11.284,11.284,3.241,12.2914,12.2914,3.2246,646.1544,293.27,652.992,292.6474,888.011,308.4936,894.7187,307.842,369.5625,177.1971,369.5625,177.1971,0,3341,1,1,"-","-",0,0,0,0,0,0,-2.4679,56.4501,613.0427,-65.4436,53.0518,619.1226,-0.2202,0.2932,-0.9304,-0.0701,0.4377,-0.8964,28002,"Fixation"
92769414369,651.9341,284.7214,894.8724,298.9335,11.605,11.605,3.2145,10.93,10.93,3.177,645.8455,293.7199,652.5006,293.0033,887.968,308.4855,894.3397,307.9938,385.6988,240.6571,385.6988,240.6571,0,2035,1,1,"-","-",0,0,0,0,0,0,-2.3642,56.333,612.893,-65.4274,53.0658,619.4952,-0.1975,0.302,-0.9326,-0.0162,0.3802,-0.9248,28002,"Fixation"
92769430917,651.5316,284.8898,895.121,299.2105,11.6708,11.6708,3.1968,11.3812,11.3812,3.1593,645.7138,293.85,652.1456,293.1499,887.4984,308.5,894.2072,307.8028,382.6863,251.0739,382.6863,251.0739,0,1831,1,1,"-","-",0,0,0,0,0,0,-2.3041,56.3621,613.5928,-65.2531,53.0096,618.58,-0.1896,0.3012,-0.9345,-0.0417,0.362,-0.9313,28002,"Fixation"
92769447691,651.1661,284.9568,894.8607,299.3504,11.7425,11.7425,3.1851,11.3676,11.3676,3.1445,645.0073,293.9985,651.7818,293.2043,887.5086,308.4965,893.8582,307.8647,381.2918,249.8012,381.2918,249.8012,0,2097,1,1,"-","-",0,0,0,0,0,0,-2.1638,56.2783,612.9736,-65.2614,53.0459,619.0831,-0.1984,0.3024,-0.9323,-0.0362,0.3564,-0.9336,28002,"Fixation"
92769464297,650.8648,285.0094,894.6009,299.1509,11.6064,11.6064,3.1693,11.443,11.443,3.1363,644.8386,293.849,651.3562,293.0126,886.8034,308.3794,893.2271,307.7876,375.4607,247.2404,375.4607,247.2404,0,1880,1,1,"-","-",0,0,0,0,0,0,-2.0884,56.3563,613.337,-65.1061,53.0861,619.2589,-0.1981,0.2948,-0.9348,-0.0595,0.3625,-0.9301,28002,"Fixation"
92769481050,650.3422,284.968,894.1626,299.1281,11.5997,11.5997,3.1551,11.4278,11.4278,3.1288,644.2776,294.1458,651.1362,293.1594,886.5433,308.4833,892.9791,307.6474,378.1542,241.7424,378.1542,241.7424,0,2303,1,1,"-","-",0,0,0,0,0,0,-1.9848,56.2159,612.4402,-65.0527,53.1012,619.3808,-0.1916,0.3034,-0.9334,-0.0498,0.3625,-0.9307,28003,"Saccade"
92769497696,650.0371,284.9048,893.9855,298.9793,11.4694,11.4694,3.1372,11.5114,11.5114,3.1286,644.0019,293.9982,650.6503,293.0214,885,307,891,307,345.3781,257.1341,345.3781,257.1341,0,3200,1,1,"-","-",0,0,0,0,0,0,-1.8865,56.2453,612.3546,-64.7895,53.5418,621.2625,-0.1955,0.3006,-0.9335,-0.1307,0.32,-0.9384,28003,"Fixation"
92769514384,649.8973,285.0302,893.5976,298.8278,11.6146,11.6146,3.13,11.4565,11.4565,3.1272,643.8386,293.8471,650.3543,293.0136,885,307,891,307,345.0908,256.2525,345.0908,256.2525,0,3344,1,1,"-","-",0,0,0,0,0,0,-1.8286,56.3043,612.7705,-64.9714,53.6921,623.0065,-0.2001,0.2938,-0.9347,-0.1115,0.328,-0.9381,28003,"Fixation"
92769530908,649.6094,284.9997,893.3799,298.8345,11.6851,11.6851,3.1281,11.4008,11.4008,3.1249,643.7287,293.8491,650.1465,293.1522,885,307,891,307,351.1567,257.2925,351.1567,257.2925,0,1788,1,1,"-","-",0,0,0,0,0,0,-1.7899,56.3565,613.5335,-65.14,53.8314,624.6229,-0.1938,0.2975,-0.9348,-0.1005,0.3282,-0.9393,28003,"Fixation"
92769547646,649.4503,285.0299,893.2926,298.8182,11.6341,11.6341,3.1233,11.4482,11.4482,3.1266,643.2847,294.1491,650.1427,293.1563,885,307,891,307,348.3033,256.6348,348.3033,256.6348,0,1909,1,1,"-","-",0,0,0,0,0,0,-1.7295,56.2328,612.6245,-65.2962,53.9605,626.121,-0.1971,0.3015,-0.9329,-0.0966,0.3299,-0.9391,28003,"Fixation"
92769564280,649.3347,285.1356,893.2034,298.8548,11.3801,11.3801,3.1063,11.4927,11.4927,3.1315,643.2815,294.1515,650.1383,293.1596,885,307,891,307,351.6564,259.6176,351.6564,259.6176,0,1795,1,1,"-","-",0,0,0,0,0,0,-1.7262,56.1551,611.7857,-65.441,54.0801,627.5095,-0.1911,0.2975,-0.9354,-0.0923,0.3287,-0.9399,28003,"Fixation"
92769584103,649.406,285.1446,893.1736,298.9284,11.5982,11.5982,3.1019,11.4677,11.4677,3.1354,643.1873,294.1413,650.1357,293.1665,885,308,891,308,346.7491,241.5361,346.7491,241.5361,0,8632,1,1,"-","-",0,0,0,0,0,0,-1.7107,56.0553,610.6964,-65.5753,53.9268,628.7973,-0.197,0.2967,-0.9344,-0.0992,0.3781,-0.9204,28004,"Fixation"
92769597914,649.3373,285.2592,893.0712,299.0127,11.411,11.411,3.0889,11.4985,11.4985,3.1412,643.1872,294.1435,649.9965,293.3611,885,308,891,308,346.8246,242.7089,346.8246,242.7089,0,3176,1,1,"-","-",0,0,0,0,0,0,-1.6913,55.9819,610.1675,-65.6998,54.0291,629.9909,-0.1969,0.2959,-0.9347,-0.0934,0.3744,-0.9226,28004,"Fixation"
92769614350,648.464,285.2413,892.0699,299.1009,11.4892,11.4892,3.0817,11.4865,11.4865,3.144,642.8471,293.8591,649.5915,293.1995,885.3755,308.3404,892.0355,307.4727,409.8017,252.1519,409.8017,252.1519,0,2181,1,1,"-","-",0,0,0,0,0,0,-1.5951,56.0153,609.9075,-65.7307,53.9235,628.4887,-0.1712,0.2882,-0.9421,0.003,0.3609,-0.9326,28004,"Fixation"
92769630903,648.8206,285.2596,892.599,299.2379,11.6033,11.6033,3.081,11.4693,11.4693,3.1439,643.0217,294.0262,649.7878,293.3868,885.4836,308.4844,892.2433,307.5848,397.9036,251.226,397.9036,251.226,0,1845,1,1,"-","-",0,0,0,0,0,0,-1.6418,55.9407,609.5897,-65.5895,53.7394,626.7391,-0.18,0.2938,-0.9388,-0.0162,0.3598,-0.9329,28004,"Fixation"
92769647623,648.9352,285.2057,892.7693,299.3372,11.5344,11.5344,3.0771,11.6708,11.6708,3.1515,643.276,294.1689,649.9827,293.4993,885.502,308.4979,892.5127,307.5033,408.8455,253.3003,408.8455,253.3003,0,1857,1,1,"-","-",0,0,0,0,0,0,-1.6991,55.9005,609.5071,-65.3682,53.5351,624.259,-0.1744,0.2999,-0.9379,-0.0152,0.3512,-0.9362,28004,"Fixation"
92769664303,649.1479,285.2165,892.7855,299.3757,11.3683,11.3683,3.0665,11.5415,11.5415,3.1492,643.5034,294.0152,650.0027,293.5034,885.4974,308.4991,892.5246,307.5148,411.5146,256.7847,411.5146,256.7847,0,1864,1,1,"-","-",0,0,0,0,0,0,-1.7328,55.9836,610.1983,-65.1228,53.3316,621.9055,-0.179,0.2973,-0.9379,-0.0146,0.3478,-0.9374,28004,"Fixation"
92769683012,649.3001,285.217,892.8912,299.4358,11.4039,11.4039,3.0601,11.5783,11.5783,3.1477,643.725,293.8611,650.2182,293.606,885.7877,308.3792,892.6245,307.6681,415.4374,256.9775,415.4374,256.9775,0,5328,1,1,"-","-",0,0,0,0,0,0,-1.7908,56.0513,610.864,-65.0119,53.1955,620.3642,-0.1756,0.2967,-0.9387,-0.0087,0.3443,-0.9388,28005,"Fixation"
92769697789,649.4892,285.2432,893.0067,299.4804,11.6151,11.6151,3.065,11.5756,11.5756,3.1457,643.8294,293.8623,650.502,293.5029,885.971,308.4789,892.6292,307.6498,416.2619,257.3052,416.2619,257.3052,0,3580,1,1,"-","-",0,0,0,0,0,0,-1.8405,56.0594,610.8138,-64.953,53.1173,619.5719,-0.1752,0.294,-0.9396,-0.0095,0.3435,-0.9391,28005,"Fixation"
92769714341,649.5976,285.2312,893.1299,299.4848,11.5495,11.5495,3.0657,11.7247,11.7247,3.1513,643.8502,293.8597,650.5891,293.2002,886.0274,308.4809,892.4757,308,413.7604,256.2562,413.7604,256.2562,0,2068,1,1,"-","-",0,0,0,0,0,0,-1.8535,56.072,610.5261,-64.9446,53.0757,619.6152,-0.1778,0.2889,-0.9407,-0.0203,0.3525,-0.9356,28005,"Fixation"
