"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6071250428,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16708,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20606,"Blink"
6071266666,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15479,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20606,"Blink"
6071283332,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15479,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20606,"Blink"
6071299998,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15479,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20606,"Blink"
6071316664,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15479,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20606,"Blink"
6071317132,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16037,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20607,"Blink"
6071333798,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16037,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20607,"Blink"
6071350464,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16037,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20607,"Blink"
6071366632,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15497,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20607,"Blink"
6071383298,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15497,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20607,"Blink"
6071399964,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15497,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20607,"Blink"
6071416630,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15497,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20607,"Blink"
6071417175,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16867,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,"Blink"
6071433841,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16867,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,"Blink"
6071450507,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16867,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,"Blink"
6071466744,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16405,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,"Blink"
6071483410,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16405,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,"Blink"
6071500076,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16405,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,"Blink"
6071516742,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16405,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,"Blink"
6071517291,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16161,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20609,"Blink"
6071533957,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16161,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20609,"Blink"
6071550623,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16161,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20609,"Blink"
6071566750,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20609,"Blink"
6071583416,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20609,"Blink"
6071600082,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20609,"Blink"
6071616748,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20609,"Blink"
6071617152,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15893,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610,"Blink"
6071633818,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15893,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610,"Blink"
6071650484,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15893,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610,"Blink"
6071666819,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610,"Blink"
6071683485,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610,"Blink"
6071700151,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610,"Blink"
6071716817,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610,"Blink"
6071717352,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20611,"Blink"
6071734018,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20611,"Blink"
6071750684,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20611,"Blink"
6071766847,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20611,"Blink"
6071783513,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20611,"Blink"
6071800179,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15469,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20611,"Blink"
6071816776,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,"Blink"
6071833442,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,"Blink"
6071850108,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,"Blink"
6071866774,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,"Blink"
6071866778,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,"Blink"
6071883444,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,"Blink"
6071900110,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,"Blink"
6071916776,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,"Blink"
6071916856,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19492,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,"Blink"
6071933522,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19492,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,"Blink"
6071950188,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19492,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,"Blink"
6071966854,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19492,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,"Blink"
6071967001,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15550,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,"Blink"
6071983667,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15550,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,"Blink"
6072000333,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15550,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,"Blink"
6072016873,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,"Blink"
6072033539,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,"Blink"
6072050205,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,"Blink"
6072066871,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,"Blink"
6072066929,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,"Blink"
6072083595,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,"Blink"
6072100261,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,"Blink"
6072116877,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,"Blink"
6072133543,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,"Blink"
6072150209,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,"Blink"
6072166875,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,"Blink"
6072167032,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14945,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,"Blink"
6072183698,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14945,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,"Blink"
6072200364,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14945,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,"Blink"
6072217009,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19895,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,"Blink"
6072233675,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19895,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,"Blink"
6072250341,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19895,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,"Blink"
6072267007,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19895,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,"Blink"
6072267077,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,"Blink"
6072283743,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,"Blink"
6072300409,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,"Blink"
6072317075,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,"Blink"
6072317130,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18127,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617,"Blink"
6072333796,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18127,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617,"Blink"
6072350462,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18127,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617,"Blink"
6072367042,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617,"Blink"
6072383708,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617,"Blink"
6072400374,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617,"Blink"
6072417040,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20617,"Blink"
6072417121,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19695,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20618,"Blink"
6072433787,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19695,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20618,"Blink"
6072450453,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19695,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20618,"Blink"
6072467119,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19695,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20618,"Blink"
6072467898,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16547,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20618,"Blink"
6072484564,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16547,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20618,"Blink"
6072501230,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16547,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20618,"Blink"
6072517118,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19119,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,"Blink"
6072533784,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19119,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,"Blink"
6072550450,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19119,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,"Blink"
6072567116,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19119,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,"Blink"
6072567151,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15032,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,"Blink"
6072583817,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15032,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,"Blink"
6072600483,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15032,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,"Blink"
6072617149,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15032,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,"Blink"
6072617677,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,"Blink"
6072634343,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,"Blink"
6072651009,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,"Blink"
6072667370,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15087,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,"Blink"
6072684036,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15087,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,"Blink"
6072700702,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15087,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,"Blink"
6072717368,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15087,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,"Blink"
6072717875,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20621,"Blink"
6072734541,0,0,0,0,0,0,2.7358,0,0,3.0065,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20621,"Blink"
