"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2032065044,587.5422,478.3686,801.4572,446.5433,9.9695,9.9695,3.0061,10.8388,10.8388,3.2318,588.7586,485.1698,593.987,485.4964,799.6834,454.0118,804.991,454.0028,867.8632,138.4778,867.8632,138.4778,0,1819,1,1,"-","-",0,0,0,0,0,0,14.1596,7.7634,692.4713,-46.5705,16.633,682.2151,0.134,0.4107,-0.9019,0.215,0.3971,-0.8922,18207,"Fixation"
2032081640,587.2471,478.4672,801.2498,446.6289,10.1887,10.1887,3.0137,10.9672,10.9672,3.2361,588.167,485.2824,593.9824,485.5014,799.6855,454.0157,804.9638,454.0008,875.7844,140.4286,875.7844,140.4286,0,1813,1,1,"-","-",0,0,0,0,0,0,14.1974,7.7193,690.0769,-46.6369,16.6578,683.2403,0.1329,0.4066,-0.9039,0.2265,0.3911,-0.8921,18207,"Fixation"
2032098406,587.1706,478.5547,801.1012,446.7721,10.0437,10.0437,3.0103,10.971,10.971,3.2401,588.0276,485.5273,593.8246,485.8422,799.5579,454.0114,804.9403,454.0092,877.5691,142.2174,877.5691,142.2174,0,1738,1,1,"-","-",0,0,0,0,0,0,14.1964,7.6107,687.9427,-46.6413,16.6664,683.6217,0.1267,0.4165,-0.9002,0.231,0.3812,-0.8952,18207,"Fixation"
2032122979,587.1385,478.6572,800.937,446.9244,9.9649,9.9649,3.0028,10.8918,10.8918,3.24,588.3067,485.8515,593.8106,485.8538,799.4025,454.0237,804.6906,454.1499,882.1462,143.1497,882.1462,143.1497,0,3407,1,1,"-","-",0,0,0,0,0,0,14.147,7.5564,687.4066,-46.642,16.6656,684.4882,0.1376,0.4225,-0.8958,0.2289,0.3767,-0.8976,18208,"Fixation"
2032131836,587.1302,478.8902,801.0169,447.0451,9.9387,9.9387,2.9944,10.8279,10.8279,3.2363,588.1677,485.9974,593.799,485.8605,799.237,454.2168,804.6988,454.1562,880.5475,145.7101,880.5475,145.7101,0,5739,1,1,"-","-",0,0,0,0,0,0,14.1453,7.5218,686.2663,-46.6107,16.6336,684.359,0.133,0.4114,-0.9017,0.2198,0.376,-0.9002,18208,"Fixation"
2032148463,587.2658,478.8162,801.0033,447.1662,9.9032,9.9032,2.9847,11.0439,11.0439,3.2441,588.1593,486.0041,593.8017,485.8615,799.2254,454.3938,804.8204,454.1544,879.8094,146.6249,879.8094,146.6249,0,1996,1,1,"-","-",0,0,0,0,0,0,14.1232,7.5085,685.1542,-46.5722,16.5889,683.5594,0.1231,0.4133,-0.9022,0.2238,0.3728,-0.9005,18208,"Fixation"
2032165022,587.131,478.963,801.0054,447.2359,9.9529,9.9529,2.9781,11.0166,11.0166,3.2479,588.1574,486.0064,593.9382,486.0051,799.2319,454.3917,804.974,454.5075,882.9886,147.7587,882.9886,147.7587,0,2281,1,1,"-","-",0,0,0,0,0,0,14.0689,7.4689,683.4578,-46.4958,16.503,682.098,0.1363,0.4106,-0.9016,0.228,0.3788,-0.8969,18208,"Fixation"
2032181620,587.1811,479.1867,801.008,447.3241,10.2339,10.2339,2.9867,11.0809,11.0809,3.2539,588.1615,486.0129,593.9421,486.011,799.2452,454.5964,804.8289,454.7338,883.762,149.8377,883.762,149.8377,0,1813,1,1,"-","-",0,0,0,0,0,0,14.0354,7.45,681.8863,-46.4372,16.4273,681.5172,0.1329,0.3957,-0.9087,0.2238,0.3876,-0.8943,18208,"Fixation"
2032198386,587.2262,479.0688,801.1832,447.4398,10.1163,10.1163,2.9867,10.9826,10.9826,3.2531,588.3173,486.1549,593.9523,486.0145,799.2646,454.7866,804.8276,454.8489,882.7414,149.1918,882.7414,149.1918,0,1722,1,1,"-","-",0,0,0,0,0,0,13.9961,7.4209,681.1317,-46.4102,16.3732,681.0841,0.135,0.4073,-0.9033,0.2141,0.3906,-0.8953,18208,"Fixation"
2032222213,587.2702,479.1357,801.151,447.4228,10.0955,10.0955,2.9851,10.9534,10.9534,3.2518,588.3218,486.1521,593.9604,486.0217,799.5243,454.9993,804.8273,454.8536,882.949,148.3502,882.949,148.3502,0,2297,1,1,"-","-",0,0,0,0,0,0,13.9795,7.4125,680.4146,-46.5134,16.3656,682.0567,0.1323,0.4023,-0.9059,0.2232,0.3994,-0.8892,18209,"Fixation"
2032231791,587.4193,479.3476,801.357,447.5333,10.328,10.328,2.9974,11.0142,11.0142,3.2555,588.7573,486.1637,593.9731,486.1185,799.6824,455.0157,804.8315,454.857,882.7547,150.3206,882.7547,150.3206,0,1901,1,1,"-","-",0,0,0,0,0,0,13.9475,7.4142,681.9904,-46.6575,16.4054,683.8304,0.1382,0.395,-0.9082,0.2163,0.3943,-0.8932,18209,"Fixation"
2032248472,587.6584,479.2897,801.4685,447.6323,9.9557,9.9557,2.9891,11.0591,11.0591,3.2617,588.8648,486.2809,593.991,486.4931,799.6837,455.0205,804.9819,455.0072,881.4804,148.7627,881.4804,148.7627,0,3133,1,1,"-","-",0,0,0,0,0,0,13.9699,7.3651,683.9692,-46.7339,16.4021,684.6275,0.1266,0.4122,-0.9022,0.2144,0.3936,-0.8939,18209,"Fixation"
2032265068,587.6686,479.2939,801.7958,447.7453,9.8422,9.8422,2.977,10.7877,10.7877,3.2516,588.8653,486.2832,594.1276,486.1612,799.6923,455.0292,805.2482,455.1521,878.978,150.5195,878.978,150.5195,0,1952,1,1,"-","-",0,0,0,0,0,0,13.9717,7.4238,685.0218,-46.731,16.3649,684.002,0.1313,0.4036,-0.9055,0.2035,0.3915,-0.8974,18209,"Fixation"
2032281621,587.9642,479.3728,801.7499,447.8523,9.978,9.978,2.9735,10.8229,10.8229,3.2444,589.0171,486.1247,594.7051,486.1584,799.8303,455.1896,805.4633,455.0109,879.2961,154.7884,879.2961,154.7884,0,1836,1,1,"-","-",0,0,0,0,0,0,13.8416,7.4334,683.7788,-46.7161,16.339,683.0396,0.1358,0.394,-0.909,0.2166,0.383,-0.898,18209,"Fixation"
2032298402,587.4953,479.3695,801.4385,447.8616,9.9766,9.9766,2.9705,11.103,11.103,3.2527,589.0179,486.1276,594.4668,486.2672,799.8247,455.1879,805.4784,455.009,885.9776,155.4992,885.9776,155.4992,0,1798,1,1,"-","-",0,0,0,0,0,0,13.8768,7.418,683.8339,-46.6494,16.3158,682.0452,0.1595,0.403,-0.9012,0.2348,0.3801,-0.8947,18209,"Fixation"
2032315131,587.6065,479.3084,801.4067,447.8682,10.0857,10.0857,2.974,10.9803,10.9803,3.252,589.0264,486.0338,594.4701,486.3733,799.8219,455.1885,805.4815,455.0101,889.0048,155.9895,889.0048,155.9895,0,10428,1,1,"-","-",0,0,0,0,0,0,13.8767,7.4171,683.911,-46.5845,16.2928,681.0946,0.1523,0.4055,-0.9013,0.2366,0.3788,-0.8947,18210,"Fixation"
2032331768,587.7661,479.1585,801.6341,448.0809,9.9823,9.9823,2.9707,11.2468,11.2468,3.2662,589.3351,486.1447,594.9513,486.0177,800.2144,455.2039,805.6318,455.0157,900.602,158.0477,900.602,158.0477,0,1948,1,1,"-","-",0,0,0,0,0,0,13.7469,7.4434,683.1017,-46.6861,16.2984,681.4471,0.1681,0.4102,-0.8964,0.2395,0.3649,-0.8997,18210,"Fixation"
2032348423,587.9422,479.0116,801.7968,447.9402,10.1171,10.1171,2.9754,10.9619,10.9619,3.2641,589.5465,486.0101,594.9664,486.0098,800.5151,455.0241,805.6425,455.0192,903.883,157.2614,903.883,157.2614,0,2068,1,1,"-","-",0,0,0,0,0,0,13.7195,7.4667,683.3594,-46.8637,16.3704,683.3907,0.1638,0.4139,-0.8955,0.2392,0.3698,-0.8978,18210,"Fixation"
2032365095,588.131,478.9624,802.0366,447.6375,10.013,10.013,2.9744,10.9962,10.9962,3.2643,589.6837,486.0095,594.9787,486.0038,800.6882,455.0307,806.1382,455.141,907.0228,149.5058,907.0228,149.5058,0,1903,1,1,"-","-",0,0,0,0,0,0,13.7163,7.4777,684.2752,-46.9608,16.352,683.4008,0.1564,0.4155,-0.896,0.2441,0.395,-0.8856,18210,"Fixation"
2032381620,588.2925,478.8666,802.1807,447.6667,10.0584,10.0584,2.977,11.0508,11.0508,3.2665,589.871,485.8608,595.0805,485.9973,800.6953,455.0244,806.3417,455.0091,908.9752,148.5624,908.9752,148.5624,0,1798,1,1,"-","-",0,0,0,0,0,0,13.7012,7.5147,685.6049,-46.9235,16.348,682.4143,0.1558,0.4173,-0.8953,0.2421,0.3876,-0.8895,18210,"Fixation"
2032398399,587.956,478.808,801.9602,447.636,10.0781,10.0781,2.9809,11.1157,11.1157,3.271,589.6876,486.0077,594.9792,486.0005,800.6943,455.0214,806.3329,455.0013,919.7253,140.4063,919.7253,140.4063,0,1770,1,1,"-","-",0,0,0,0,0,0,13.7577,7.5014,686.3752,-46.8618,16.3286,681.5383,0.169,0.4289,-0.8874,0.2542,0.3877,-0.886,18210,"Fixation"
2032423371,588.1301,478.8879,802.06,447.6295,9.9553,9.9553,2.9776,11.1336,11.1336,3.2749,589.6924,486.007,595.0744,485.997,800.815,455.1884,806.4713,455.0047,921.436,136.9782,921.436,136.9782,0,2685,1,1,"-","-",0,0,0,0,0,0,13.7478,7.5044,686.5961,-46.8372,16.2827,680.6408,0.1608,0.4222,-0.8921,0.2557,0.3933,-0.8831,18211,"Fixation"
2032431706,588.2039,478.8817,802.1828,447.6998,9.9827,9.9827,2.9765,11.0643,11.0643,3.2737,589.6904,486.0086,595.0809,485.998,800.8172,455.1874,806.4772,455.005,920.5866,138.2341,920.5866,138.2341,0,3926,1,1,"-","-",0,0,0,0,0,0,13.7503,7.5058,686.7548,-46.7799,16.2625,679.7908,0.1559,0.4217,-0.8932,0.249,0.3883,-0.8873,18211,"Fixation"
2032448962,588.1628,478.9666,802.1936,447.8633,10.0478,10.0478,2.9807,11.0753,11.0753,3.2725,590.0197,486.0113,595.0866,486.0005,800.8241,455.1834,806.4805,455.0075,924.7332,141.319,924.7332,141.319,0,3206,1,1,"-","-",0,0,0,0,0,0,13.7414,7.5268,688.7388,-46.7283,16.2443,679.0206,0.1714,0.4214,-0.8905,0.2489,0.3764,-0.8924,18211,"Fixation"
2032465059,588.2234,479.0804,802.374,448.0235,10.2559,10.2559,2.9954,11.1604,11.1604,3.2758,589.8765,486.1528,595.2532,486.1527,801.0322,455.492,806.6385,455.025,926.1276,139.17,926.1276,139.17,0,1843,1,1,"-","-",0,0,0,0,0,0,13.7397,7.485,688.8151,-46.7483,16.1866,678.5535,0.168,0.4227,-0.8905,0.2491,0.3763,-0.8924,18211,"Fixation"
2032481591,588.316,479.2388,802.5267,448.1699,10.151,10.151,3.0015,10.9333,10.9333,3.2664,590.0142,486.3602,595.4664,486.3754,801.5062,455.5015,806.9879,455.6375,931.456,131.4915,931.456,131.4915,0,1783,1,1,"-","-",0,0,0,0,0,0,13.6823,7.4191,688.4842,-46.8793,16.1027,678.7513,0.1735,0.4273,-0.8873,0.2636,0.3866,-0.8838,18211,"Fixation"
2032498402,588.4502,479.4146,802.8147,448.3367,10.0197,10.0197,2.9978,10.9574,10.9574,3.2602,590.0132,486.5041,595.8173,486.7207,801.4994,455.4948,806.9905,455.653,931.7249,131.9315,931.7249,131.9315,0,1817,1,1,"-","-",0,0,0,0,0,0,13.5912,7.3264,686.4346,-46.888,16.1046,678.8851,0.1753,0.4307,-0.8853,0.2475,0.3769,-0.8926,18211,"Fixation"
2032523341,588.7701,479.461,802.765,448.6583,9.8825,9.8825,2.986,11.2575,11.2575,3.2721,590.0293,486.654,595.821,486.8383,801.6771,456.0088,806.9903,455.998,930.5624,129.2686,930.5624,129.2686,0,6135,1,1,"-","-",0,0,0,0,0,0,13.5518,7.2682,684.5934,-46.9874,16.0074,679.9597,0.153,0.4297,-0.8899,0.2552,0.3846,-0.8871,18211,"Fixation"
2032532967,588.9121,479.5324,803.0102,448.6158,10.1595,10.1595,2.9913,11.1502,11.1502,3.2754,590.5479,486.9867,595.9575,486.9886,801.6888,456.0281,807.3357,456.0076,932.1413,124.012,932.1413,124.012,0,4368,1,1,"-","-",0,0,0,0,0,0,13.4614,7.201,684.7969,-46.9878,15.9857,679.2224,0.1654,0.4427,-0.8813,0.2514,0.3884,-0.8865,18212,"Saccade"
2032548542,588.8475,479.6582,802.9863,448.7241,10.0778,10.0778,2.9915,11.0535,11.0535,3.2724,590.5664,486.993,595.9613,486.9918,801.8052,456.1949,807.4679,456.0071,935.1991,123.5412,935.1991,123.5412,0,3232,1,1,"-","-",0,0,0,0,0,0,13.4635,7.2024,685.0643,-46.9707,15.9441,678.4625,0.1711,0.4371,-0.883,0.2598,0.3854,-0.8854,18212,"Saccade"
2032565069,588.8753,479.6332,803.0846,448.8201,10.0194,10.0194,2.9893,11.1707,11.1707,3.2755,590.6935,486.9963,595.9666,486.9925,801.806,456.1953,807.4734,456.0088,936.7886,122.7047,936.7886,122.7047,0,1872,1,1,"-","-",0,0,0,0,0,0,13.4623,7.2115,685.9773,-46.9213,15.9267,677.7349,0.1741,0.4399,-0.881,0.2545,0.3788,-0.8898,18212,"Saccade"
2032581604,589.4287,479.5632,803.7168,448.9115,10.0717,10.0717,2.9911,11.1001,11.1001,3.2749,591.0091,486.523,596.2503,486.8432,802.2312,456.4008,807.6256,456.0118,931.5621,126.6052,931.5621,126.6052,0,1792,1,1,"-","-",0,0,0,0,0,0,13.3958,7.3122,687.0014,-47.0531,15.9141,678.4543,0.1578,0.4223,-0.8926,0.2351,0.3818,-0.8938,18212,"Saccade"
2032598413,592.6094,479.3889,806.9796,448.9804,10.0268,10.0268,2.99,11.197,11.197,3.2795,592.5413,486.04,597.9843,486.5021,803.7969,456.2011,809.3292,456.0218,748.6385,168.3213,748.6385,168.3213,0,1819,1,1,"-","-",0,0,0,0,0,0,12.9212,7.4295,686.8493,-47.5158,15.9397,678.3996,0.0555,0.3868,-0.9205,0.1418,0.3774,-0.9151,18212,"Saccade"
2032617104,595.4731,479.2327,809.4183,449.0767,10.4203,10.4203,3.0101,11.1575,11.1575,3.2817,594.006,486.1182,599.4672,486.0201,805.2084,456.3877,810.6248,456.022,626.3528,198.2396,626.3528,198.2396,0,8005,1,1,"-","-",0,0,0,0,0,0,12.4913,7.4852,686.6163,-47.9407,15.9261,678.9512,-0.0317,0.3703,-0.9284,0.0779,0.3816,-0.921,18213,"Saccade"
2032631726,598.0309,479.1197,811.7017,449.0355,10.4083,10.4083,3.0255,11.0049,11.0049,3.275,595.3113,486.1567,600.8116,486.1435,806.1679,456.1464,811.7656,456.2026,507.811,196.89,507.811,196.89,0,1961,1,1,"-","-",0,0,0,0,0,0,12.1014,7.4573,686.1974,-48.2106,15.9247,678.527,-0.1052,0.3743,-0.9213,0.0041,0.3859,-0.9225,18213,"Fixation"
2032648425,598.4121,478.9811,812.4511,448.9975,10.4166,10.4166,3.0387,11.051,11.051,3.2733,595.5448,486.01,600.9711,486.0151,806.5246,456.0067,811.7703,456.2002,482.835,198.8608,482.835,198.8608,0,1989,1,1,"-","-",0,0,0,0,0,0,12.0447,7.497,686.1958,-48.3663,15.9797,679.9969,-0.1159,0.3735,-0.9204,-0.031,0.3862,-0.9219,18213,"Fixation"
2032665298,598.3411,479.0546,812.3313,448.895,10.3938,10.3938,3.0474,11.062,11.062,3.2737,595.3272,486.1446,600.9585,486.0201,806.5257,456.0051,811.765,456.2005,480.0517,195.6399,480.0517,195.6399,0,2179,1,1,"-","-",0,0,0,0,0,0,12.0595,7.4653,685.1456,-48.4652,16.0128,681.3953,-0.1184,0.3725,-0.9205,-0.0243,0.394,-0.9188,18213,"Fixation"
2032681664,598.2259,479.0649,812.257,448.8071,10.3928,10.3928,3.0542,10.8822,10.8822,3.2662,595.3215,486.149,600.8213,486.1482,806.527,456.0037,811.6342,456.0254,479.1606,192.845,479.1606,192.845,0,1979,1,1,"-","-",0,0,0,0,0,0,12.0746,7.4429,684.8368,-48.5931,16.0867,683.4567,-0.116,0.3758,-0.9194,-0.0244,0.3954,-0.9182,18213,"Fixation"
2032698397,598.1864,479.0517,812.2713,448.8656,10.4606,10.4606,3.0626,11.0134,11.0134,3.2687,595.1859,486.1461,600.8114,486.1467,806.5244,456.0037,811.6354,456.0216,477.4243,194.0037,477.4243,194.0037,0,1804,1,1,"-","-",0,0,0,0,0,0,12.0793,7.4335,683.9152,-48.7271,16.1317,685.3447,-0.1179,0.3758,-0.9192,-0.0258,0.3927,-0.9193,18213,"Fixation"
2032723535,598.2196,479.1446,812.1088,448.8667,10.4028,10.4028,3.0662,10.8715,10.8715,3.2647,595.176,486.1483,600.6936,486.1549,806.5255,456.0041,811.6354,456.0229,477.5191,195.0716,477.5191,195.0716,0,3583,1,1,"-","-",0,0,0,0,0,0,12.0921,7.4287,683.6047,-48.8522,16.1728,687.1011,-0.1234,0.37,-0.9208,-0.0163,0.3935,-0.9192,18214,"Fixation"
2032731708,598.2882,479.1465,812.2576,448.8881,10.3598,10.3598,3.066,11.0235,11.0235,3.2702,595.1772,486.1493,600.8207,486.1522,806.5246,456.004,811.7707,456.1992,476.1756,193.6779,476.1756,193.6779,0,3693,1,1,"-","-",0,0,0,0,0,0,12.0575,7.4189,682.6845,-48.9314,16.167,687.9409,-0.1236,0.3692,-0.9211,-0.0216,0.3991,-0.9167,18214,"Fixation"
2032748577,598.1648,479.1262,812.4457,449.0094,10.3891,10.3891,3.0668,11.2133,11.2133,3.2856,595.1826,486.1485,600.8306,486.155,806.5286,456.0062,811.78,456.1945,474.8967,195.138,474.8967,195.138,0,3476,1,1,"-","-",0,0,0,0,0,0,12.0398,7.4091,681.8091,-48.9867,16.1849,688.6897,-0.1161,0.3704,-0.9216,-0.0329,0.3916,-0.9196,18214,"Fixation"
2032765060,599.8641,479.4244,813.6905,449.3118,10.3632,10.3632,3.0655,11.031,11.031,3.2875,596.0097,486.5046,601.6279,486.034,807.03,456.4919,812.6341,456.0251,419.9127,200.0654,419.9127,200.0654,0,1908,1,1,"-","-",0,0,0,0,0,0,11.7954,7.3682,681.1418,-49.0999,16.1115,687.5217,-0.1654,0.3566,-0.9195,-0.0674,0.3822,-0.9216,18214,"Saccade"
2032781603,601.2566,479.3362,815.376,449.4171,10.5289,10.5289,3.0729,10.9977,10.9977,3.2856,597.005,486.5032,602.5847,486.2031,808.0177,456.4934,813.767,456.3977,360.8332,198.5654,360.8332,198.5654,0,1827,1,1,"-","-",0,0,0,0,0,0,11.5086,7.3396,680.7178,-49.278,16.0155,685.7318,-0.1878,0.3663,-0.9113,-0.1055,0.388,-0.9156,18214,"Fixation"
2032798401,601.4565,479.3381,815.5626,449.5112,10.465,10.465,3.0738,10.9875,10.9875,3.2833,597.0155,486.5182,602.9733,486.3611,808.5052,456.4934,813.9871,456.5019,363.2537,198.1432,363.2537,198.1432,0,1821,1,1,"-","-",0,0,0,0,0,0,11.4149,7.2913,678.5363,-49.3557,15.9929,685.399,-0.1876,0.3701,-0.9099,-0.0948,0.3845,-0.9182,18214,"Fixation"
2032824001,601.7407,479.4929,815.7757,449.5952,10.3781,10.3781,3.0701,11.2522,11.2522,3.2967,597.5152,486.7543,602.9933,486.5072,808.8008,456.795,813.9992,456.6526,359.4261,195.4804,359.4261,195.4804,0,3603,1,1,"-","-",0,0,0,0,0,0,11.3454,7.24,678.8229,-49.4889,15.9567,686.6363,-0.1888,0.3725,-0.9086,-0.0992,0.3954,-0.9131,18215,"Fixation"
2032831735,602.0841,479.5865,816.0844,449.6756,10.4465,10.4465,3.0724,10.9417,10.9417,3.291,597.8449,486.7302,602.9967,486.6434,808.817,456.8102,814.2264,456.7951,350.963,193.7869,350.963,193.7869,0,4206,1,1,"-","-",0,0,0,0,0,0,11.3321,7.246,680.8861,-49.523,15.9334,686.6178,-0.1984,0.3715,-0.907,-0.1108,0.3957,-0.9117,18215,"Fixation"
2032848525,602.2613,479.5365,816.306,449.8167,10.4728,10.4728,3.0751,11.0744,11.0744,3.2925,597.8665,486.8385,603.5031,486.5041,809.0258,457.0014,814.638,457.0121,351.1866,192.089,351.1866,192.089,0,3380,1,1,"-","-",0,0,0,0,0,0,11.2453,7.243,680.197,-49.5362,15.8498,685.5585,-0.1937,0.3731,-0.9073,-0.1047,0.3992,-0.9108,18215,"Fixation"
2032865080,602.55,479.5361,816.4803,449.8387,10.2648,10.2648,3.0656,11.1368,11.1368,3.2977,598.2876,486.8448,603.9691,486.6653,809.3702,457.0211,814.6537,457.0213,352.4558,190.3037,352.4558,190.3037,0,1970,1,1,"-","-",0,0,0,0,0,0,11.1044,7.2099,679.3399,-49.6416,15.8631,686.3031,-0.1852,0.3777,-0.9072,-0.1047,0.3992,-0.9109,18215,"Fixation"
2032881626,602.7647,479.6119,816.7446,450.0265,10.2792,10.2792,3.0597,11.1705,11.1705,3.3034,598.7372,486.8484,603.9895,486.6546,809.7949,457.1944,815.3167,457.0114,357.7555,191.8375,357.7555,191.8375,0,2738,1,1,"-","-",0,0,0,0,0,0,11.0607,7.2265,680.7891,-49.7568,15.826,685.7234,-0.1841,0.3739,-0.909,-0.0865,0.3909,-0.9163,18215,"Fixation"
2032898391,602.9622,479.7027,817.2307,450.2181,10.2785,10.2785,3.0571,11.1457,11.1457,3.3055,599.0052,486.9949,603.998,486.6567,809.7981,457.2032,815.4686,457.0155,351.8791,193.9646,351.8791,193.9646,0,1835,1,1,"-","-",0,0,0,0,0,0,11.0676,7.2357,683.6606,-49.6864,15.7945,684.4434,-0.1875,0.3747,-0.908,-0.1114,0.3782,-0.919,18215,"Fixation"
2032923003,603.1896,479.6779,817.4101,450.2701,10.2686,10.2686,3.0557,11.0673,11.0673,3.3023,599.0142,486.9969,604.205,486.8046,810.026,457.4904,815.6454,457.0307,349.7985,191.6299,349.7985,191.6299,0,3742,1,1,"-","-",0,0,0,0,0,0,11.0605,7.2297,685.1434,-49.6766,15.7295,683.5077,-0.1943,0.3816,-0.9037,-0.1095,0.3843,-0.9167,18216,"Fixation"
2032931696,603.3954,479.7154,817.4778,450.2634,10.491,10.491,3.0658,10.9555,10.9555,3.2932,599.0246,486.9979,604.6276,486.9999,810.237,457.3908,815.7727,457.2072,350.022,189.5313,350.022,189.5313,0,4327,1,1,"-","-",0,0,0,0,0,0,10.9849,7.1926,684.3123,-49.6926,15.7082,683.0608,-0.1937,0.3847,-0.9025,-0.103,0.3869,-0.9164,18216,"Fixation"
2032948452,603.4777,479.7623,817.734,450.5115,10.4121,10.4121,3.0697,11.1558,11.1558,3.2964,599.2932,486.8478,604.775,486.8017,810.5025,457.4985,815.987,457.3613,349.7705,192.1592,349.7705,192.1592,0,3310,1,1,"-","-",0,0,0,0,0,0,10.9226,7.2411,684.1588,-49.7504,15.6672,682.9094,-0.1864,0.3714,-0.9096,-0.1038,0.3788,-0.9196,18216,"Fixation"
2032965049,603.6801,479.7192,817.8484,450.5133,10.4353,10.4353,3.0733,11.2117,11.2117,3.3019,599.3032,486.8563,604.9744,486.6675,810.4975,457.4972,815.9908,457.5036,348.104,192.3096,348.104,192.3096,0,1868,1,1,"-","-",0,0,0,0,0,0,10.875,7.2475,683.062,-49.7366,15.6426,682.7225,-0.1915,0.3695,-0.9093,-0.1109,0.3836,-0.9168,18216,"Fixation"
2032981595,603.6728,479.6801,817.7664,450.4244,10.3452,10.3452,3.0714,11.1669,11.1669,3.3038,599.5277,486.9972,604.9841,486.6632,810.4943,457.4958,815.993,457.5009,348.2249,190.0511,348.2249,190.0511,0,1793,1,1,"-","-",0,0,0,0,0,0,10.8424,7.2286,683.1306,-49.7219,15.6387,682.5218,-0.1849,0.376,-0.908,-0.1058,0.3893,-0.915,18216,"Fixation"
2032998265,603.8388,479.7195,817.8602,450.4413,10.3299,10.3299,3.07,11.1701,11.1701,3.3067,599.7418,486.8511,604.9912,486.6586,810.7883,457.5925,816.0023,457.4972,347.8959,190.7467,347.8959,190.7467,0,2335,1,1,"-","-",0,0,0,0,0,0,10.8294,7.263,684.3195,-49.864,15.6565,683.8784,-0.1878,0.3698,-0.9099,-0.1028,0.3921,-0.9141,18216,"Fixation"
2033015098,603.7299,479.6751,817.8399,450.4955,10.2995,10.2995,3.0686,11.2849,11.2849,3.3163,599.845,486.8536,604.993,486.6587,810.7946,457.5948,816.0151,457.4929,350.1446,190.9465,350.1446,190.9465,0,10245,1,1,"-","-",0,0,0,0,0,0,10.8409,7.2805,686.0025,-49.9558,15.6848,685.0996,-0.1793,0.3737,-0.91,-0.1014,0.3892,-0.9156,18217,"Fixation"
2033031763,604.0135,479.6791,817.861,450.4627,10.3169,10.3169,3.0697,11.1424,11.1424,3.3175,599.8514,486.8527,604.9942,486.6589,810.7949,457.594,816.0211,457.4927,348.9227,190.3022,348.9227,190.3022,0,2032,1,1,"-","-",0,0,0,0,0,0,10.8649,7.2975,687.593,-50.0368,15.7101,686.1985,-0.1947,0.3743,-0.9066,-0.103,0.3922,-0.9141,18217,"Fixation"
2033048616,603.9865,479.6629,817.8432,450.4256,10.2739,10.2739,3.0695,11.3362,11.3362,3.3298,599.8535,486.8503,604.996,486.6577,810.7935,457.5965,816.0212,457.4917,348.2068,189.1906,348.2068,189.1906,0,2239,1,1,"-","-",0,0,0,0,0,0,10.8877,7.3137,689.0687,-50.1103,15.733,687.2084,-0.1934,0.3761,-0.9062,-0.1024,0.3956,-0.9127,18217,"Fixation"
2033065073,603.9749,479.7302,817.9937,450.4556,10.3798,10.3798,3.0761,11.167,11.167,3.3307,599.8536,486.8494,605.0015,486.6608,810.7924,457.5976,816.2072,457.3896,346.3721,189.2141,346.3721,189.2141,0,1889,1,1,"-","-",0,0,0,0,0,0,10.908,7.3275,690.4048,-50.1307,15.7454,687.1189,-0.1927,0.3729,-0.9076,-0.1059,0.3901,-0.9147,18217,"Fixation"
2033081646,603.5519,479.6447,817.6874,450.5309,10.4388,10.4388,3.0849,11.214,11.214,3.3335,599.6666,487.002,604.9887,486.6552,810.4938,457.4969,815.9923,457.5032,348.4373,187.1107,348.4373,187.1107,0,1891,1,1,"-","-",0,0,0,0,0,0,10.941,7.3088,690.6558,-50.0186,15.7315,686.5975,-0.1753,0.3829,-0.907,-0.1025,0.3849,-0.9173,18217,"Fixation"
2033098292,603.2598,479.6802,817.2805,450.3545,10.5661,10.5661,3.0992,11.075,11.075,3.3279,599.5351,486.9962,604.8395,486.8501,810.4989,457.4988,815.9899,457.5049,357.4473,183.2302,357.4473,183.2302,0,2025,1,1,"-","-",0,0,0,0,0,0,10.987,7.2848,690.9875,-49.9866,15.7208,686.1531,-0.1671,0.3869,-0.9068,-0.0769,0.396,-0.915,18217,"Fixation"
2033123907,603.3345,479.6034,817.3783,450.4103,10.3237,10.3237,3.0981,11.2343,11.2343,3.3315,599.6754,486.999,604.9895,486.6555,810.4964,457.4978,815.9907,457.504,362.5746,182.5136,362.5746,182.5136,0,4514,1,1,"-","-",0,0,0,0,0,0,10.9488,7.3154,691.2394,-49.9551,15.7113,685.7242,-0.1631,0.386,-0.9079,-0.0829,0.3919,-0.9163,18218,"Fixation"
