"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79546707052,558.7337,298.4107,813.6105,308.7287,14.701,14.701,3.5341,14.4503,14.4503,3.5861,559.0088,308.117,566.9908,308.8772,811.3256,317.8889,819.2283,317.8866,820.7778,152.8745,820.7778,152.8745,0,2360,1,1,"-","-",0,0,0,0,0,0,18.0826,47.7708,558.4252,-41.8507,46.3292,567.7712,0.1154,0.4164,-0.9018,0.219,0.4348,-0.8735,14734,"Fixation"
79546723734,560.2758,298.2861,815.194,308.73,14.4655,14.4655,3.5315,14.4476,14.4476,3.5849,560.8904,308.0085,568.4994,308.4886,813.2268,317.893,820.6707,318.113,822.9588,152.2449,822.9588,152.2449,0,1992,1,1,"-","-",0,0,0,0,0,0,17.7087,47.8957,559.1935,-42.2878,46.3448,568.2895,0.1252,0.4124,-0.9023,0.2225,0.442,-0.869,14734,"Fixation"
79546740319,561.9969,298.0065,816.7616,308.9524,14.4464,14.4464,3.5283,14.4823,14.4823,3.5848,562.5063,307.5228,570.4665,308.4724,814.6746,318.1234,822.4945,318.0929,824.8983,152.5953,824.8983,152.5953,0,1961,1,1,"-","-",0,0,0,0,0,0,17.2795,47.9315,558.9316,-42.6347,46.2707,567.6973,0.1296,0.414,-0.901,0.2278,0.4345,-0.8714,14734,"Fixation"
79546757018,563.7232,297.9289,818.4459,309.093,14.7409,14.7409,3.5391,14.4838,14.4838,3.5861,564.3082,307.6794,572.0007,308.0019,816.6396,318.1369,823.8883,318.326,825.6595,152.6159,825.6595,152.6159,0,2051,1,1,"-","-",0,0,0,0,0,0,16.9022,48.0113,559.425,-43.1197,46.3336,568.8163,0.1274,0.4104,-0.903,0.2283,0.4343,-0.8714,14734,"Fixation"
79546773915,565.576,297.8174,820.1849,309.548,14.7509,14.7509,3.5484,14.498,14.498,3.5893,566.1144,307.686,573.9873,307.9973,818.1319,318.6807,825.3232,318.776,824.8257,151.0794,824.8257,151.0794,0,8307,1,1,"-","-",0,0,0,0,0,0,16.4549,48.007,559.3826,-43.5628,46.3139,570.0353,0.1302,0.4157,-0.9001,0.2148,0.4384,-0.8727,14735,"Fixation"
79546790635,567.5224,298.0332,821.8226,310.0225,14.5532,14.5532,3.5471,14.5704,14.5704,3.5938,567.9936,307.8973,575.8824,308.1084,819.6777,319.1282,827.6631,319.2199,826.6279,151.4692,826.6279,151.4692,0,2172,1,1,"-","-",0,0,0,0,0,0,16.0086,47.9621,559.3004,-43.9393,46.1106,568.864,0.1278,0.4129,-0.9018,0.2309,0.4359,-0.8699,14735,"Fixation"
79546807065,569.1705,298.5611,823.4713,310.795,14.7096,14.7096,3.5532,14.5394,14.5394,3.5958,569.6825,308.3238,577.4915,308.4951,821.3288,319.8953,829.0056,320.0032,825.9205,153.3157,825.9205,153.3157,0,2267,1,1,"-","-",0,0,0,0,0,0,15.6247,47.8788,559.4427,-44.2781,45.9063,568.6227,0.1289,0.4078,-0.9039,0.224,0.436,-0.8716,14735,"Fixation"
79546823725,570.8765,299.0471,825.2279,311.7912,14.5939,14.5939,3.5527,14.2979,14.2979,3.5874,571.3265,308.6925,579.2575,309.2783,823.3063,320.8922,830.676,321.1125,826.8845,153.4861,826.8845,153.4861,0,1952,1,1,"-","-",0,0,0,0,0,0,15.2182,47.7262,559.2443,-44.7668,45.7093,569.2969,0.1292,0.4119,-0.902,0.2272,0.4404,-0.8686,14735,"Fixation"
79546840342,572.5561,299.7192,826.7649,312.8867,14.7578,14.7578,3.5589,14.4387,14.4387,3.5867,572.8947,309.3412,580.9847,309.9834,824.669,322.1179,832.3134,321.891,827.3669,155.0463,827.3669,155.0463,0,2013,1,1,"-","-",0,0,0,0,0,0,14.8148,47.5155,558.642,-45.1124,45.455,569.1212,0.1278,0.4117,-0.9023,0.227,0.435,-0.8713,14735,"Fixation"
79546856993,574.0429,300.2114,828.1611,313.8211,14.5054,14.5054,3.5523,14.2582,14.2582,3.5785,574.3379,309.8852,582.3657,310.4938,826.2281,322.8866,833.6704,323.109,827.7567,155.4094,827.7567,155.4094,0,2021,1,1,"-","-",0,0,0,0,0,0,14.4728,47.3583,558.2468,-45.4945,45.2509,569.5394,0.124,0.4126,-0.9024,0.2298,0.4393,-0.8685,14735,"Fixation"
79546874211,575.253,300.6542,829.3895,314.5239,14.6555,14.6555,3.5531,14.7888,14.7888,3.5949,575.681,310.3329,583.7105,310.7149,827.3176,323.6787,835.1086,323.6839,828.0528,156.4908,828.0528,156.4908,0,5355,1,1,"-","-",0,0,0,0,0,0,14.1479,47.2485,557.8767,-45.7487,45.0383,568.9296,0.132,0.4086,-0.9031,0.2323,0.4379,-0.8685,14736,"Fixation"
79546890395,576.3908,300.9691,830.5452,315.0804,14.7309,14.7309,3.5571,14.5062,14.5062,3.5966,576.9934,310.8943,584.8803,310.9976,828.4881,324.0213,835.7902,324.3199,828.3945,156.7411,828.3945,156.7411,0,2055,1,1,"-","-",0,0,0,0,0,0,13.8576,47.1529,557.9139,-46.0386,44.9898,569.7852,0.138,0.4141,-0.8997,0.2221,0.4347,-0.8727,14736,"Fixation"
79546907382,577.5314,301.3383,831.5438,315.6044,14.74,14.74,3.5613,14.5444,14.5444,3.5987,577.9963,311.0105,585.7303,311.4928,829.3262,324.6837,837.219,324.6718,827.8729,157.9872,827.8729,157.9872,0,3863,1,1,"-","-",0,0,0,0,0,0,13.6513,47.1201,558.3708,-46.2375,44.7958,568.8788,0.1269,0.4103,-0.9031,0.2294,0.4332,-0.8716,14736,"Fixation"
79546923755,578.465,301.5627,832.5351,316.046,14.7287,14.7287,3.5636,14.6695,14.6695,3.6065,578.8924,311.325,586.9755,311.8738,830.333,324.9058,837.7933,325.1235,826.8306,158.8504,826.8306,158.8504,0,2066,1,1,"-","-",0,0,0,0,0,0,13.3876,46.9941,557.853,-46.457,44.746,569.2597,0.1342,0.4165,-0.8992,0.221,0.4273,-0.8767,14736,"Fixation"
79546940308,579.4021,301.6328,833.61,316.4516,14.8006,14.8006,3.5681,14.5834,14.5834,3.6086,579.8019,311.347,587.8805,311.8719,831.488,325.5012,839.2046,325.6657,826.4601,158.7996,826.4601,158.7996,0,2027,1,1,"-","-",0,0,0,0,0,0,13.1637,46.9524,557.3851,-46.7328,44.5791,568.8724,0.133,0.4133,-0.9009,0.2298,0.437,-0.8696,14736,"Fixation"
79546956990,580.1969,301.6708,834.4922,316.907,14.5937,14.5937,3.5624,14.5588,14.5588,3.6097,580.6824,311.3335,588.7101,311.7176,832.3194,325.8916,839.7788,326.1122,826.2785,160.2504,826.2785,160.2504,0,2875,1,1,"-","-",0,0,0,0,0,0,12.9563,46.9468,557.0847,-46.9321,44.5094,569.2556,0.1369,0.408,-0.9026,0.2217,0.4353,-0.8726,14736,"Fixation"
79546977251,583.2249,301.6223,838.1707,317.5366,14.7188,14.7188,3.563,14.9828,14.9828,3.6294,582.5048,311.5016,590.4879,311.4949,834.6682,326.3311,842.3199,326.671,753.3921,164.3878,753.3921,164.3878,0,4148,1,1,"-","-",0,0,0,0,0,0,12.531,46.9397,556.9234,-47.5002,44.3733,569.0465,0.0706,0.4015,-0.9131,0.1645,0.4281,-0.8886,14737,"Saccade"
79546990720,587.8333,301.6644,842.7204,318.0825,14.9993,14.9993,3.5764,14.4376,14.4376,3.6209,585.379,311.5093,593.1115,311.6698,837.6666,327.1242,845.2972,326.9093,631.623,170.4863,631.623,170.4863,0,3494,1,1,"-","-",0,0,0,0,0,0,11.8985,46.9639,557.4582,-48.2046,44.2403,568.9221,-0.0254,0.3972,-0.9174,0.091,0.4271,-0.8996,14737,"Fixation"
79547007065,590.0492,301.8467,844.2209,318.5934,15.107,15.107,3.5938,14.6496,14.6496,3.6241,587.1172,311.6787,594.508,311.5038,838.8975,327.8891,846.3188,327.6937,609.4953,171.4998,609.4953,171.4998,0,2208,1,1,"-","-",0,0,0,0,0,0,11.5617,47.0897,558.9481,-48.5162,44.094,569.4202,-0.057,0.3891,-0.9194,0.0705,0.4439,-0.8933,14737,"Fixation"
79547023810,590.6394,302.0652,844.9929,319.2068,15.0176,15.0176,3.6044,14.5632,14.5632,3.6227,587.5191,311.5164,595.3061,311.6825,839.686,328.217,847.3192,328.0013,608.5789,183.9342,608.5789,183.9342,0,3233,1,1,"-","-",0,0,0,0,0,0,11.4256,47.1068,559.1834,-48.717,44.0052,569.2603,-0.0558,0.3801,-0.9233,0.08,0.426,-0.9012,14737,"Fixation"
79547040449,591.1588,301.8836,845.708,319.5138,14.9975,14.9975,3.6126,14.5559,14.5559,3.6217,588.1152,311.6879,595.886,311.8817,840.3243,328.6696,847.7741,328.4504,605.2878,178.6909,605.2878,178.6909,0,2177,1,1,"-","-",0,0,0,0,0,0,11.2927,47.0854,559.4468,-48.8808,43.9276,569.648,-0.053,0.3968,-0.9164,0.0705,0.4353,-0.8975,14737,"Fixation"
79547056999,591.4786,301.777,845.9863,319.7812,14.9411,14.9411,3.6175,14.6604,14.6604,3.6253,588.4789,311.4981,596.111,311.6736,840.6885,329.0996,848.3122,328.6974,605.3779,180.3968,605.3779,180.3968,0,2026,1,1,"-","-",0,0,0,0,0,0,11.2361,47.186,560.0822,-48.9766,43.8349,569.5012,-0.0539,0.393,-0.9179,0.0782,0.4396,-0.8948,14737,"Fixation"
79547077458,591.2289,301.4975,846.0499,320.0858,15.0155,15.0155,3.6252,14.648,14.648,3.627,588.156,311.2832,595.8812,311.3303,840.6818,329.1234,848.4865,329.0195,605.2556,184.7554,605.2556,184.7554,0,4129,1,1,"-","-",0,0,0,0,0,0,11.3078,47.2789,560.4066,-48.9411,43.7432,568.8522,-0.0554,0.3932,-0.9178,0.0809,0.4311,-0.8987,14738,"Fixation"
79547090493,590.727,301.5827,845.6249,320.5625,14.9445,14.9445,3.6279,14.6182,14.6182,3.6268,587.5048,311.4996,595.478,311.4943,840.321,329.6748,847.9869,329.5073,604.7709,185.3723,604.7709,185.3723,0,3068,1,1,"-","-",0,0,0,0,0,0,11.4244,47.2018,560.0292,-48.8198,43.603,568.6403,-0.0571,0.3976,-0.9158,0.08,0.4336,-0.8975,14738,"Fixation"
79547107049,589.7832,301.7804,844.8006,320.9224,14.9755,14.9755,3.6316,14.5049,14.5049,3.6213,586.5049,311.5044,594.3223,311.6748,839.3307,329.8924,846.9958,330.0095,602.645,188.0299,602.645,188.0299,0,2209,1,1,"-","-",0,0,0,0,0,0,11.6797,47.1864,560.1015,-48.566,43.5018,568.4422,-0.064,0.3929,-0.9174,0.0718,0.4336,-0.8982,14738,"Fixation"
79547123603,588.5434,302.0791,843.7161,320.9993,15.0091,15.0091,3.6366,14.4273,14.4273,3.6131,585.3143,311.6918,592.9991,311.8987,838.3232,329.8964,845.9776,330.0232,602.0151,191.0735,602.0151,191.0735,0,1987,1,1,"-","-",0,0,0,0,0,0,11.9851,47.175,560.5384,-48.3108,43.488,568.2893,-0.0651,0.3891,-0.9189,0.0756,0.4293,-0.9,14738,"Fixation"
79547140313,586.9404,302.2737,842.3057,320.9849,15.001,15.001,3.6409,14.5104,14.5104,3.6104,583.9964,312.0126,591.673,312.3106,837.0033,330.0054,844.5013,330.0112,602.922,191.3165,602.922,191.3165,0,2012,1,1,"-","-",0,0,0,0,0,0,12.3061,47.1247,560.9668,-48.0031,43.5009,568.6046,-0.0519,0.3976,-0.9161,0.0748,0.4334,-0.8981,14738,"Fixation"
79547156992,585.7363,302.5397,841.0531,320.8344,14.9611,14.9611,3.6425,14.5571,14.5571,3.6099,582.5026,312.4974,590.3736,312.5127,835.5082,329.9941,843.2328,329.7895,601.4629,190.8009,601.4629,190.8009,0,2651,1,1,"-","-",0,0,0,0,0,0,12.6324,47.0313,560.8231,-47.6433,43.5011,568.25,-0.0623,0.4008,-0.914,0.068,0.4352,-0.8978,14738,"Fixation"
79547173798,584.3299,303.026,839.8454,320.7671,14.96,14.96,3.6436,14.4971,14.4971,3.6065,581.1154,312.694,588.9851,312.8948,834.324,329.8823,842.0069,329.9174,599.7731,190.3772,599.7731,190.3772,0,3705,1,1,"-","-",0,0,0,0,0,0,12.9567,46.9523,560.6943,-47.3374,43.4829,568.0356,-0.0615,0.3921,-0.9179,0.0669,0.4395,-0.8957,14739,"Fixation"
79547190441,583.1876,303.5335,838.6627,321.0458,14.9324,14.9324,3.6437,14.5018,14.5018,3.6045,580.0001,313.122,587.6735,313.3264,833.3184,329.904,840.7613,330.1322,599.5991,192.0521,599.5991,192.0521,0,3660,1,1,"-","-",0,0,0,0,0,0,13.2528,46.887,561.1206,-47.1092,43.493,568.5312,-0.0653,0.389,-0.9189,0.0707,0.4302,-0.8999,14739,"Fixation"
79547207084,582.0071,304.2576,837.6078,321.4463,14.8982,14.8982,3.6428,14.5961,14.5961,3.6075,578.9968,314.009,586.6779,314.3009,832.3177,330.6718,839.7889,330.3506,599.7398,189.5905,599.7398,189.5905,0,2213,1,1,"-","-",0,0,0,0,0,0,13.4977,46.6985,561.4941,-46.9052,43.4046,568.9177,-0.0571,0.3991,-0.9151,0.0724,0.4364,-0.8968,14739,"Fixation"
79547223606,581.1511,304.9465,836.7536,321.8902,14.8098,14.8098,3.6382,14.4693,14.4693,3.604,578.0026,314.8925,585.788,314.6813,831.3196,330.89,838.9844,331.0171,599.6781,189.5938,599.6781,189.5938,0,1968,1,1,"-","-",0,0,0,0,0,0,13.7215,46.5534,561.5461,-46.6726,43.2824,568.7071,-0.0616,0.3968,-0.9158,0.07,0.4363,-0.8971,14739,"Saccade"
79547240358,577.4388,305.4498,833.5728,322.2205,14.9408,14.9408,3.6406,15.0033,15.0033,3.6263,575.9981,315.1224,583.6685,315.6632,829.647,331.2266,836.8673,331.2293,686.7959,188.509,686.7959,188.509,0,2044,1,1,"-","-",0,0,0,0,0,0,14.2177,46.4415,561.9197,-46.3113,43.3041,569.8455,0.0224,0.406,-0.9136,0.131,0.4334,-0.8917,14739,"Saccade"
79547256985,573.1322,305.8987,829.2732,322.3358,14.9227,14.9227,3.6407,14.627,14.627,3.6269,573.3298,315.6953,581.4899,316.4856,826.4993,331.5145,834.3111,331.6814,802.1618,174.89,802.1618,174.89,0,2013,1,1,"-","-",0,0,0,0,0,0,14.765,46.1955,560.9457,-45.5738,43.1624,569.1595,0.1222,0.4262,-0.8963,0.1972,0.4478,-0.8721,14739,"Fixation"
79547277795,571.4216,306.2762,826.5859,322.8563,14.7795,14.7795,3.6329,14.5469,14.5469,3.6225,572.0172,316.1163,580.3158,316.6731,824.6841,332.1215,832.6578,332.1195,840.2746,165.4756,840.2746,165.4756,0,7787,1,1,"-","-",0,0,0,0,0,0,15.0248,46.0206,559.6946,-45.0742,42.9563,568.0911,0.1475,0.4253,-0.8929,0.2428,0.4465,-0.8612,14740,"Fixation"
79547291038,570.7147,306.4548,826.2396,323.208,14.8888,14.8888,3.6298,14.3408,14.3408,3.6091,571.4833,316.4963,579.8758,316.9877,824.2383,332.5537,831.9893,332.5018,844.4426,153.3623,844.4426,153.3623,0,4093,1,1,"-","-",0,0,0,0,0,0,15.1019,45.8246,558.3043,-44.9105,42.8305,567.7082,0.1584,0.4332,-0.8873,0.2317,0.4497,-0.8626,14740,"Fixation"
79547307028,569.7702,306.6463,825.3671,323.5688,14.9415,14.9415,3.6281,14.6621,14.6621,3.6116,570.5073,316.5052,578.8765,317.1008,823.3052,332.7954,831.2375,332.8822,845.8587,156.9718,845.8587,156.9718,0,2274,1,1,"-","-",0,0,0,0,0,0,15.2999,45.7093,557.0725,-44.6426,42.6918,566.8566,0.1555,0.4262,-0.8912,0.2335,0.446,-0.8641,14740,"Fixation"
79547323597,568.9435,306.743,824.4056,323.9911,15.0209,15.0209,3.6291,14.5137,14.5137,3.6064,569.5232,316.5164,577.7883,317.3202,822.6578,333.1324,830.4808,333.3741,847.0564,155.6471,847.0564,155.6471,0,1961,1,1,"-","-",0,0,0,0,0,0,15.5179,45.6099,556.1873,-44.4362,42.5561,566.3612,0.143,0.4247,-0.894,0.2459,0.4449,-0.8612,14740,"Fixation"
79547340323,567.8201,306.8916,823.4082,324.2997,14.9542,14.9542,3.6264,14.4754,14.4754,3.5999,568.5172,316.5256,576.6772,317.3148,821.4886,333.5058,829.3045,333.6746,846.4732,156.3859,846.4732,156.3859,0,2031,1,1,"-","-",0,0,0,0,0,0,15.7497,45.5642,555.6329,-44.1228,42.4431,565.9243,0.1465,0.4183,-0.8964,0.2366,0.4464,-0.863,14740,"Fixation"
79547357018,566.692,307.0952,822.1831,324.7125,14.7092,14.7092,3.6122,14.5845,14.5845,3.6001,567.1094,317.0085,575.4898,317.4931,820.3113,333.8925,827.7849,334.1142,843.1027,153.4835,843.1027,153.4835,0,2038,1,1,"-","-",0,0,0,0,0,0,16.0223,45.3994,554.5689,-43.8457,42.3882,566.4966,0.1357,0.4219,-0.8964,0.2301,0.4471,-0.8644,14740,"Fixation"
79547378269,565.1841,307.446,820.8919,325.3599,14.7269,14.7269,3.601,15.0305,15.0305,3.6205,565.8899,317.3308,573.9978,317.889,818.7798,334.4506,826.3323,334.7663,841.7629,152.6107,841.7629,152.6107,0,4639,1,1,"-","-",0,0,0,0,0,0,16.3295,45.2916,554.2674,-43.5132,42.2662,566.7949,0.1435,0.4231,-0.8947,0.2203,0.4452,-0.8679,14741,"Fixation"
79547390341,563.6712,307.763,819.4706,325.8983,15.0029,15.0029,3.6034,14.6162,14.6162,3.6176,564.5043,317.5081,572.677,318.3103,817.6697,335.126,825.6486,335.1232,846.6987,151.1699,846.6987,151.1699,0,3704,1,1,"-","-",0,0,0,0,0,0,16.6315,45.1853,553.8206,-43.2312,42.0754,565.8933,0.1517,0.4232,-0.8932,0.2457,0.443,-0.8622,14741,"Fixation"
79547407061,562.4377,307.9913,818.4263,326.3012,14.8277,14.8277,3.5963,14.5245,14.5245,3.6103,563.0127,318.0113,571.4863,318.493,816.3204,335.6766,824.2358,335.6661,844.1913,148.525,844.1913,148.525,0,2379,1,1,"-","-",0,0,0,0,0,0,16.9087,45.0106,552.6632,-42.852,41.8962,565.2284,0.1443,0.4266,-0.8929,0.2273,0.4514,-0.8629,14741,"Fixation"
79547423620,561.9036,308.2761,818.1031,326.6323,14.8967,14.8967,3.5931,14.7675,14.7675,3.6148,562.1003,318.1178,570.3163,318.6675,815.6773,336.0193,823.4921,335.9921,833.6783,148.9458,833.6783,148.9458,0,2015,1,1,"-","-",0,0,0,0,0,0,17.1369,44.9428,552.2246,-42.6613,41.7917,564.887,0.1164,0.4165,-0.9016,0.2091,0.4515,-0.8674,14741,"Saccade"
79547440327,565.4286,308.0541,823.0931,326.5479,15.0775,15.0775,3.5977,14.6304,14.6304,3.6115,563.1232,318.0138,571.37,318.5044,817.3304,335.7828,825.3057,335.7919,629.2986,157.1367,629.2986,157.1367,0,2157,1,1,"-","-",0,0,0,0,0,0,16.881,44.9343,551.7407,-43.0159,41.7875,564.1348,-0.0147,0.4085,-0.9126,0.0561,0.4444,-0.8941,14741,"Saccade"
79547457038,568.7983,307.9757,825.8897,326.3971,15.2157,15.2157,3.6093,14.5084,14.5084,3.6043,564.9885,317.9024,572.5077,317.8273,819.2041,335.668,826.6632,335.3534,538.4801,172.5243,538.4801,172.5243,0,3315,1,1,"-","-",0,0,0,0,0,0,16.5779,45.1516,553.266,-43.4567,41.9103,564.8922,-0.1059,0.3929,-0.9135,0.0022,0.4378,-0.8991,14741,"Fixation"
79547477867,570.6121,307.6385,826.8333,325.8465,15.1125,15.1125,3.6151,14.5218,14.5218,3.5982,565.3812,317.5126,573.1518,317.2864,818.7162,335.1136,826.6659,335.1248,466.3465,173.1879,466.3465,173.1879,0,4624,1,1,"-","-",0,0,0,0,0,0,16.4781,45.3161,553.9595,-43.3471,41.9514,564.2064,-0.1668,0.3887,-0.9062,-0.0542,0.4471,-0.8929,14741,"Fixation"
79547490329,569.5491,307.0565,826.029,325.3969,15.2389,15.2389,3.6265,14.7827,14.7827,3.6043,564.3345,316.7906,572.0159,317.0019,818.3143,334.6723,826.1977,334.6752,471.5405,175.2933,471.5405,175.2933,0,3421,1,1,"-","-",0,0,0,0,0,0,16.7593,45.5069,554.8549,-43.2088,42.023,563.7491,-0.1688,0.3927,-0.9041,-0.0371,0.4466,-0.894,14742,"Fixation"
79547507100,568.928,306.4505,825.5339,324.9749,15.1655,15.1655,3.6326,14.558,14.558,3.5986,563.5059,316.4923,571.496,316.4977,817.7005,334.208,825.661,334.1348,470.3953,177.0286,470.3953,177.0286,0,2257,1,1,"-","-",0,0,0,0,0,0,16.9162,45.5985,554.8375,-43.0244,42.0949,563.1193,-0.172,0.4017,-0.8995,-0.0399,0.441,-0.8966,14742,"Fixation"
79547523681,568.262,305.8664,825.2852,324.6869,15.1797,15.1797,3.6382,14.611,14.611,3.5955,562.9927,315.8939,570.9899,315.8987,817.3289,333.8801,825.3101,333.8905,470.8824,180.5794,470.8824,180.5794,0,2118,1,1,"-","-",0,0,0,0,0,0,17.0341,45.7352,554.802,-42.89,42.1146,562.4794,-0.1649,0.4005,-0.9013,-0.0449,0.4404,-0.8967,14742,"Fixation"
79547540334,567.6002,305.4398,824.9812,324.4994,14.9762,14.9762,3.6342,14.5909,14.5909,3.5915,562.3806,315.5138,570.2608,315.5036,817.2456,333.8692,825.2044,333.6817,472.7614,180.9973,472.7614,180.9973,0,2059,1,1,"-","-",0,0,0,0,0,0,17.1991,45.8489,555.0817,-42.8272,42.1009,561.9487,-0.1657,0.4023,-0.9004,-0.0358,0.4444,-0.8951,14742,"Fixation"
79547556988,567.0944,305.1033,824.6672,324.3619,15.2424,15.2424,3.6419,15.0772,15.0772,3.6097,561.6869,315.3034,569.8858,315.0124,816.6917,333.9967,824.4921,333.6057,470.6281,180.1437,470.6281,180.1437,0,2025,1,1,"-","-",0,0,0,0,0,0,17.306,45.8822,554.5026,-42.6728,42.0907,561.8894,-0.1671,0.4012,-0.9006,-0.0526,0.4542,-0.8894,14742,"Fixation"
79547576738,566.664,305.0257,824.581,324.4733,15.3181,15.3181,3.6516,14.5487,14.5487,3.6016,561.0147,314.9003,569.011,314.9105,816.6841,334.0909,824.3148,333.7837,467.6785,182.3564,467.6785,182.3564,0,3684,1,1,"-","-",0,0,0,0,0,0,17.4859,45.9406,554.4925,-42.6827,42.0903,562.3103,-0.1829,0.394,-0.9007,-0.0534,0.4561,-0.8883,14743,"Fixation"
79547590392,566.2387,304.787,824.5734,324.6395,15.2257,15.2257,3.6553,15.1267,15.1267,3.6205,560.888,314.8888,568.8996,314.8965,816.6758,334.1092,824.4909,334.0053,468.4263,182.7382,468.4263,182.7382,0,2071,1,1,"-","-",0,0,0,0,0,0,17.5121,45.9395,554.4429,-42.6929,42.0519,562.1802,-0.1692,0.4033,-0.8993,-0.0486,0.4533,-0.8901,14743,"Fixation"
79547607090,565.9094,304.9118,824.4034,324.8979,15.4374,15.4374,3.6677,15.1331,15.1331,3.6356,560.3371,314.7876,568.3376,314.8868,816.6734,334.3074,824.6663,334.2272,468.5982,185.0842,468.5982,185.0842,0,2267,1,1,"-","-",0,0,0,0,0,0,17.6413,45.951,554.4264,-42.6681,41.9571,561.5802,-0.1796,0.3958,-0.9006,-0.0358,0.4498,-0.8924,14743,"Saccade"
79547623595,567.186,305.2855,826.3853,325.6098,15.2627,15.2627,3.6698,15.1805,15.1805,3.6494,560.8895,315.3148,568.9914,315.1195,817.3241,334.8825,825.3059,334.7028,444.3007,185.8405,444.3007,185.8405,0,1960,1,1,"-","-",0,0,0,0,0,0,17.4919,45.8389,554.1443,-42.7804,41.794,561.0548,-0.2099,0.3977,-0.8932,-0.0945,0.4387,-0.8937,14743,"Fixation"
79547640310,569.2171,305.7075,828.0051,326.2503,15.3913,15.3913,3.6768,15.0611,15.0611,3.6538,562.0009,315.888,570.1168,315.6889,818.3256,335.6668,826.6462,335.3369,386.5789,183.1876,386.5789,183.1876,0,2044,1,1,"-","-",0,0,0,0,0,0,17.2221,45.6814,553.8474,-42.9533,41.5258,559.7022,-0.25,0.4073,-0.8784,-0.1142,0.4419,-0.8898,14743,"Fixation"
79547656997,569.0914,306.1408,828.0922,326.5036,15.3825,15.3825,3.6821,14.6174,14.6174,3.6378,562.0126,316.1037,570.0143,316.0165,818.6624,336.1116,826.4774,335.9153,380.6694,180.7493,380.6694,180.7493,0,2143,1,1,"-","-",0,0,0,0,0,0,17.2333,45.6203,553.8718,-42.9771,41.4109,559.7647,-0.2462,0.4001,-0.8828,-0.1173,0.4573,-0.8815,14743,"Fixation"
79547677791,569.3631,306.4592,828.3749,326.9888,15.3446,15.3446,3.684,14.9386,14.9386,3.6382,562.1233,316.6669,570.3766,316.5171,818.684,336.3262,826.7636,336.323,376.3068,179.3306,376.3068,179.3306,0,5844,1,1,"-","-",0,0,0,0,0,0,17.159,45.4447,553.2466,-42.9637,41.2891,559.1133,-0.2479,0.4093,-0.8781,-0.1207,0.4465,-0.8866,14744,"Fixation"
79547690417,569.4817,306.5126,828.5054,327.1947,15.3062,15.3062,3.6833,14.9688,14.9688,3.6391,562.2246,316.684,570.4848,316.5032,818.8997,336.8813,827.0009,336.5083,375.3963,177.2721,375.3963,177.2721,0,2797,1,1,"-","-",0,0,0,0,0,0,17.1161,45.3952,552.6497,-42.9666,41.1538,558.4583,-0.2482,0.4066,-0.8793,-0.1176,0.4558,-0.8823,14744,"Fixation"
79547707049,569.6488,306.4748,828.7916,327.3734,15.232,15.232,3.679,14.5891,14.5891,3.622,562.327,316.6689,570.5016,316.5071,819.0179,336.9938,827.2297,336.677,372.6072,175.7458,372.6072,175.7458,0,2323,1,1,"-","-",0,0,0,0,0,0,17.0918,45.369,552.3128,-42.939,41.0551,557.568,-0.2528,0.4081,-0.8772,-0.1216,0.4527,-0.8833,14744,"Fixation"
79547723620,569.6753,306.4885,828.9796,327.5059,15.3439,15.3439,3.6805,15.2509,15.2509,3.6369,562.5027,316.4953,570.5056,316.5059,819.3238,336.8819,827.3106,336.6919,372.4738,176.6514,372.4738,176.6514,0,2043,1,1,"-","-",0,0,0,0,0,0,17.075,45.4007,552.4473,-42.9651,41.0488,557.3233,-0.2498,0.4035,-0.8802,-0.1193,0.4416,-0.8893,14744,"Fixation"
79547740324,569.9201,306.5449,829.034,327.5515,15.4248,15.4248,3.6845,15.1312,15.1312,3.6436,562.5077,316.4939,570.7962,316.3465,819.3317,336.8819,827.3176,336.6941,371.116,178.8642,371.116,178.8642,0,2073,1,1,"-","-",0,0,0,0,0,0,17.022,45.3688,551.8386,-42.9495,41.032,557.0986,-0.2536,0.3975,-0.8819,-0.1208,0.4387,-0.8905,14744,"Fixation"
79547757010,570.1171,306.4492,829.2417,327.4551,15.328,15.328,3.6828,15.1222,15.1222,3.6479,562.6794,316.664,570.9971,316.1283,819.3391,336.8786,827.4898,336.522,369.6888,180.0296,369.6888,180.0296,0,2058,1,1,"-","-",0,0,0,0,0,0,16.9591,45.3216,551.1977,-42.9218,41.0054,556.4632,-0.2539,0.4001,-0.8806,-0.1257,0.4387,-0.8898,14744,"Fixation"
