"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430513673104,541.9486,357.8649,778.7149,345.2563,12.419,12.419,3.435,13.2268,13.2268,3.5786,540.8952,367,547.0006,367.0008,776.6755,354.1249,783.2561,354.1551,740.1253,186.842,740.1253,186.842,0,3051,1,1,"-","-",0,0,0,0,0,0,25.4841,38.4601,630.9315,-36.2941,40.9216,616.6345,0.0284,0.3948,-0.9183,0.1606,0.3726,-0.914,5502,"Fixation"
430513689761,541.8193,357.8447,779.0103,345.5338,12.544,12.544,3.4364,13.2633,13.2633,3.5747,540.8984,367,547.001,367.002,776.6814,354.1251,783.2581,354.1583,741.5546,187.1766,741.5546,187.1766,0,2000,1,1,"-","-",0,0,0,0,0,0,25.5145,38.5066,631.6957,-36.2886,40.9138,616.5238,0.0358,0.3971,-0.9171,0.1464,0.3561,-0.9229,5502,"Fixation"
430513706746,541.8867,357.8054,779.0824,345.4963,12.4535,12.4535,3.4338,13.4018,13.4018,3.5782,540.8936,366.9987,547.0012,366.9995,776.6842,354.122,783.2586,354.1554,742.8133,186.2566,742.8133,186.2566,0,1949,1,1,"-","-",0,0,0,0,0,0,25.5428,38.5489,632.3821,-36.2834,40.9084,616.4295,0.0319,0.3995,-0.9162,0.1427,0.358,-0.9227,5502,"Fixation"
430513723016,541.8584,357.7561,778.9919,345.4217,12.584,12.584,3.4387,13.5718,13.5718,3.5892,540.8905,366.9947,546.9975,366.9991,776.6827,354.1206,783.2558,354.1538,744.2654,185.0022,744.2654,185.0022,0,1965,1,1,"-","-",0,0,0,0,0,0,25.5696,38.5884,633.0213,-36.278,40.9033,616.347,0.0334,0.4027,-0.9147,0.1471,0.3623,-0.9204,5502,"Fixation"
430513739906,542.0439,357.6532,778.9208,345.2891,12.5499,12.5499,3.441,13.3793,13.3793,3.5894,540.7325,366.8483,546.995,366.998,776.6825,354.1179,783.1047,354.0071,743.9241,184.101,743.9241,184.101,0,2313,1,1,"-","-",0,0,0,0,0,0,25.5889,38.6046,632.9681,-36.2876,40.9561,616.8465,0.0185,0.4033,-0.9149,0.1466,0.3661,-0.919,5503,"Fixation"
430513756476,541.7937,357.6269,778.887,345.0909,12.6412,12.6412,3.4466,13.2437,13.2437,3.5829,540.5227,366.7511,546.9917,366.9949,776.5177,353.9996,783.1007,354.001,744.9306,182.6836,744.9306,182.6836,0,2898,1,1,"-","-",0,0,0,0,0,0,25.5824,38.5648,632.103,-36.2571,40.962,616.6972,0.0263,0.4018,-0.9153,0.1436,0.3741,-0.9162,5503,"Fixation"
430513773138,541.2417,357.6719,778.4127,345.2046,12.6442,12.6442,3.4491,13.3575,13.3575,3.5826,540.1198,366.995,546.9749,366.9869,776.3354,353.8913,782.9817,353.9941,749.4721,182.2004,749.4721,182.2004,0,2134,1,1,"-","-",0,0,0,0,0,0,25.5488,38.3981,629.8928,-36.1962,40.952,616.3242,0.0447,0.4056,-0.913,0.1607,0.3636,-0.9176,5503,"Fixation"
430513789649,540.836,357.6875,778.0406,345.1258,12.6659,12.6659,3.4508,13.1768,13.1768,3.5734,540.0086,366.9953,546.7088,366.8527,776.1098,354.0015,782.7172,353.8475,756.7168,181.9415,756.7168,181.9415,0,1948,1,1,"-","-",0,0,0,0,0,0,25.5376,38.3244,628.39,-36.121,40.9436,616.1252,0.0566,0.4006,-0.9145,0.1669,0.367,-0.9151,5503,"Fixation"
430513806373,540.8059,357.7361,777.9795,345.1134,12.5556,12.5556,3.4453,13.3727,13.3727,3.5752,540.0077,366.9967,546.7029,366.8569,776.1159,354.0041,782.7153,353.85,762.787,182.48,762.787,182.48,0,1966,1,1,"-","-",0,0,0,0,0,0,25.4826,38.2398,627.0151,-36.1125,40.9327,615.9705,0.0579,0.397,-0.916,0.1701,0.3677,-0.9143,5503,"Fixation"
430513823028,540.8563,357.7595,778.0064,345.1681,12.5596,12.5596,3.4406,13.3971,13.3971,3.5772,540.0073,367.0027,546.4913,366.9987,776.1164,354.0075,782.8679,353.9955,764.9885,182.3008,764.9885,182.3008,0,1959,1,1,"-","-",0,0,0,0,0,0,25.4905,38.1909,626.5263,-36.0916,40.8668,615.2734,0.049,0.3987,-0.9158,0.1726,0.3684,-0.9135,5503,"Fixation"
430513840382,540.9023,357.9255,777.9933,345.3411,12.572,12.572,3.4361,13.3881,13.3881,3.5782,540.0092,367.0086,546.7006,367.1429,776.2696,354.1597,782.875,354.0033,770.4438,184.3708,770.4438,184.3708,0,4018,1,1,"-","-",0,0,0,0,0,0,25.4131,38.0963,625.304,-36.1054,40.8388,615.159,0.0522,0.393,-0.9181,0.1776,0.3627,-0.9148,5504,"Fixation"
430513856469,540.9715,358.0389,778.1264,345.4457,12.4091,12.4091,3.4232,13.2288,13.2288,3.5712,540.011,367.013,546.7124,367.1514,776.2718,354.1667,782.8847,354.0079,770.5915,188.9129,770.5915,188.9129,0,3396,1,1,"-","-",0,0,0,0,0,0,25.3639,38.0234,624.1356,-36.0991,40.8284,615.0251,0.0487,0.3858,-0.9213,0.1713,0.3567,-0.9184,5504,"Fixation"
430513873086,541.0087,358.0833,778.2004,345.6213,12.5224,12.5224,3.4166,13.4473,13.4473,3.5759,540.0156,367.0148,546.8661,367.0102,776.5059,354.3739,783.1269,354.161,775.447,194.2362,775.447,194.2362,0,2083,1,1,"-","-",0,0,0,0,0,0,25.2778,37.9433,622.5246,-36.1517,40.7716,614.8719,0.0508,0.3783,-0.9243,0.1798,0.357,-0.9166,5504,"Fixation"
430513889638,541.008,358.0836,778.3432,345.7099,12.6234,12.6234,3.4144,13.4115,13.4115,3.5778,540.0209,367.0143,546.975,367.0122,776.5137,354.3872,783.1381,354.2758,776.9742,200.6237,776.9742,200.6237,0,1987,1,1,"-","-",0,0,0,0,0,0,25.188,37.8303,620.6773,-36.145,40.7447,614.7162,0.0536,0.3771,-0.9246,0.173,0.3554,-0.9186,5504,"Fixation"
430513906361,541.0109,358.0829,778.3893,345.7979,12.6213,12.6213,3.4111,13.4815,13.4815,3.5821,540.1261,367.0087,546.9836,367.0082,776.5025,354.502,783.2667,354.2833,779.5066,207.4714,779.5066,207.4714,0,1930,1,1,"-","-",0,0,0,0,0,0,25.117,37.7475,619.2952,-36.1223,40.6858,614.0689,0.0563,0.376,-0.9249,0.1737,0.3533,-0.9192,5504,"Fixation"
430513923026,541.2219,357.8937,778.4896,345.6586,12.6472,12.6472,3.4084,13.2841,13.2841,3.5755,540.128,367.0054,546.988,367.0021,776.5215,354.3815,783.2581,354.1654,778.8544,208.2423,778.8544,208.2423,0,2605,1,1,"-","-",0,0,0,0,0,0,25.0639,37.6701,618.0057,-36.094,40.6833,613.5668,0.0445,0.3842,-0.9222,0.1688,0.3541,-0.9199,5504,"Fixation"
430513939789,541.2817,357.6984,778.568,345.4939,12.7061,12.7061,3.4093,13.3856,13.3856,3.5752,540.5111,366.7447,546.994,366.8898,776.6879,354.1239,783.2629,354.1584,780.7454,209.5533,780.7454,209.5533,0,6034,1,1,"-","-",0,0,0,0,0,0,25.0202,37.7299,618.1819,-36.123,40.7257,613.687,0.052,0.3852,-0.9214,0.1691,0.356,-0.9191,5505,"Fixation"
430513956426,541.3073,357.5682,778.6706,345.4065,12.6825,12.6825,3.4089,13.3705,13.3705,3.5751,540.5115,366.6295,546.9988,366.8851,776.8937,354.0118,783.2654,354.1541,781.2731,209.4362,781.2731,209.4362,0,3069,1,1,"-","-",0,0,0,0,0,0,25.0254,37.7545,618.3289,-36.202,40.8,614.575,0.0507,0.3891,-0.9198,0.1692,0.3583,-0.9181,5505,"Fixation"
430513973094,541.4018,357.4197,778.7489,345.247,12.6663,12.6663,3.4081,13.2422,13.2422,3.5688,540.5307,366.5059,547.0002,366.5042,776.8949,354.0065,783.4795,354.0089,780.5652,211.2957,780.5652,211.2957,0,2103,1,1,"-","-",0,0,0,0,0,0,25.0309,37.8325,618.5314,-36.2307,40.8198,614.5859,0.0462,0.3831,-0.9226,0.1705,0.3634,-0.9159,5505,"Fixation"
430513989673,541.2842,357.471,778.5632,345.2098,12.492,12.492,3.3989,13.2246,13.2246,3.5635,540.4972,366.5036,546.9921,366.1214,776.8888,354.0002,783.314,353.89,780.6104,215.532,780.6104,215.532,0,2115,1,1,"-","-",0,0,0,0,0,0,25.0398,37.8877,618.6163,-36.2447,40.8773,615.2029,0.0518,0.37,-0.9276,0.1757,0.3623,-0.9153,5505,"Saccade"
430514006382,540.3454,357.4233,777.5249,345.1323,12.4986,12.4986,3.3912,13.2462,13.2462,3.5591,540.1428,366.2921,546.8269,366.1544,776.0223,354.0099,782.8748,353.9868,791.2698,216.0885,791.2698,216.0885,0,2045,1,1,"-","-",0,0,0,0,0,0,25.0824,37.8726,617.9966,-36.018,40.7967,614.2085,0.0892,0.3703,-0.9246,0.1948,0.3695,-0.9086,5505,"Fixation"
430514023021,539.9983,357.325,777.3799,345.0293,12.4651,12.4651,3.3842,13.2909,13.2909,3.5581,539.9928,366.1276,546.2711,366.1582,776,353.9942,782.49,353.623,797.2133,217.5966,797.2133,217.5966,0,1927,1,1,"-","-",0,0,0,0,0,0,25.2137,37.9543,618.9769,-35.9883,40.8728,614.6066,0.089,0.3719,-0.924,0.1919,0.3645,-0.9112,5505,"Fixation"
430514040582,540.1947,357.2321,777.4069,345.0815,12.7043,12.7043,3.391,13.4285,13.4285,3.5638,539.9908,366.0282,546.2662,366.155,775.8559,353.8471,782.4863,353.6201,795.8,218.8257,795.8,218.8257,0,3392,1,1,"-","-",0,0,0,0,0,0,25.2521,38.0241,619.8976,-35.9602,40.8815,614.4494,0.0781,0.374,-0.9241,0.1871,0.3568,-0.9153,5506,"Fixation"
430514057574,540.0059,357.1578,777.2861,345.0296,12.5531,12.5531,3.3905,13.5431,13.5431,3.5738,539.9882,366.0229,546.1583,366.1455,775.8436,353.7307,782.4936,353.4991,804.4736,218.9457,804.4736,218.9457,0,3386,1,1,"-","-",0,0,0,0,0,0,25.3189,38.1051,621.1842,-35.9468,40.8977,614.2321,0.0858,0.3794,-0.9212,0.1933,0.3526,-0.9156,5506,"Fixation"
430514073063,540.0093,357.0827,777.1547,344.9069,12.4482,12.4482,3.3858,13.434,13.434,3.5758,539.759,366.1588,546.0065,366.0103,775.6791,353.4481,782.4908,353.4971,805.0169,218.5208,805.0169,218.5208,0,2159,1,1,"-","-",0,0,0,0,0,0,25.4042,38.1582,622.0538,-35.8796,40.8819,613.4495,0.075,0.3834,-0.9205,0.1957,0.3508,-0.9158,5506,"Fixation"
430514089659,539.8286,357.0602,777.0312,344.9679,12.4417,12.4417,3.3823,13.5577,13.5577,3.5827,539.7179,366.1495,545.9972,366.0067,775.6794,353.3447,782.5004,353.3822,812.9304,218.7382,812.9304,218.7382,0,1975,1,1,"-","-",0,0,0,0,0,0,25.4385,38.2014,622.7308,-35.8366,40.8595,612.6913,0.0839,0.3856,-0.9188,0.2025,0.3402,-0.9183,5506,"Fixation"
430514106357,539.6483,357.1406,776.9809,344.8111,12.6128,12.6128,3.3869,13.2717,13.2717,3.5732,539.297,366.1499,545.9926,366.0069,775.507,353.5035,782.4864,353.3773,814.1695,218.676,814.1695,218.676,0,1922,1,1,"-","-",0,0,0,0,0,0,25.4551,38.1416,621.7678,-35.7401,40.7567,611.4496,0.0817,0.3803,-0.9212,0.1996,0.353,-0.9141,5506,"Fixation"
430514123032,539.4983,357.0606,776.8155,344.7661,12.5218,12.5218,3.3853,13.2587,13.2587,3.5644,539.2744,366.1569,545.9817,366.0144,775.5028,353.5036,782.2637,353.2868,818.4399,218.5541,818.4399,218.5541,0,1929,1,1,"-","-",0,0,0,0,0,0,25.4212,38.0823,620.8329,-35.6875,40.7422,611.0525,0.0889,0.385,-0.9186,0.2021,0.3525,-0.9137,5506,"Fixation"
430514139928,539.4161,357.2312,776.6118,344.8498,12.4198,12.4198,3.3777,13.2902,13.2902,3.5589,539.0243,366.0279,545.8323,366.1451,775.4999,353.5041,782.1055,353.5051,820.5089,220.1402,820.5089,220.1402,0,3526,1,1,"-","-",0,0,0,0,0,0,25.4233,38.007,619.6117,-35.6778,40.7271,611.2438,0.082,0.3741,-0.9238,0.2083,0.3542,-0.9117,5507,"Fixation"
430514156415,539.2686,357.3397,776.4787,344.7432,12.4651,12.4651,3.373,13.2221,13.2221,3.5511,539.011,366.1313,545.7234,366.1551,775.3282,353.6753,781.9842,353.5035,822.6888,220.5799,822.6888,220.5799,0,1957,1,1,"-","-",0,0,0,0,0,0,25.4066,37.9437,618.8179,-35.6399,40.7049,611.2388,0.0867,0.3709,-0.9246,0.207,0.3656,-0.9075,5507,"Fixation"
430514173249,539.1791,357.3264,776.4189,344.8172,12.3318,12.3318,3.363,13.1164,13.1164,3.5415,538.8654,366.2948,545.274,366.2784,775.3216,353.68,781.5078,353.5096,822.5153,219.564,822.5153,219.564,0,3612,1,1,"-","-",0,0,0,0,0,0,25.5003,37.9315,619.219,-35.6835,40.8257,613.0618,0.075,0.3789,-0.9224,0.198,0.3628,-0.9106,5507,"Fixation"
430514189669,539.115,357.4175,776.311,344.8412,12.3877,12.3877,3.3586,13.1801,13.1801,3.5377,538.7553,366.5088,545.0069,366.4985,775.1195,353.5232,781.5001,353.5068,821.2822,218.8793,821.2822,218.8793,0,2033,1,1,"-","-",0,0,0,0,0,0,25.5905,37.9363,620.2173,-35.7091,40.906,613.9638,0.0681,0.3862,-0.9199,0.1986,0.3575,-0.9125,5507,"Fixation"
430514206351,539.1008,357.3785,776.2773,344.8419,12.4821,12.4821,3.3604,13.3002,13.3002,3.5408,538.7454,366.5096,545.0027,366.4987,775.0185,353.5081,781.4941,353.4981,820.3593,217.5427,820.3593,217.5427,0,2423,1,1,"-","-",0,0,0,0,0,0,25.6295,37.9913,621.1193,-35.7226,40.9401,614.4317,0.0687,0.3892,-0.9186,0.1977,0.3572,-0.9129,5507,"Fixation"
430514223043,538.9173,357.3856,776.1595,344.8211,12.4822,12.4822,3.3619,13.4291,13.4291,3.5488,538.5278,366.4979,544.9973,366.4977,774.6772,353.4409,781.49,353.4898,820.4325,216.3215,820.4325,216.3215,0,1918,1,1,"-","-",0,0,0,0,0,0,25.6587,37.9925,621.1168,-35.6319,40.8959,613.6312,0.0726,0.3888,-0.9185,0.1948,0.3556,-0.9141,5507,"Fixation"
430514240609,538.6799,357.411,775.9958,344.6417,12.603,12.603,3.3682,13.0305,13.0305,3.5353,538.2836,366.2851,544.9935,366.4971,774.6785,353.3307,781.4863,353.3674,821.1742,215.8975,821.1742,215.8975,0,7976,1,1,"-","-",0,0,0,0,0,0,25.6543,37.9653,620.2232,-35.5895,40.8776,612.9067,0.0788,0.3813,-0.9211,0.2028,0.3587,-0.9111,5508,"Fixation"
430514256442,538.4987,357.3345,776.0228,344.6536,12.4546,12.4546,3.3653,13.1293,13.1293,3.5292,538.158,366.2803,544.8505,366.2826,774.6723,353.3321,781.2526,353.1646,821.276,216.8084,821.276,216.8084,0,3058,1,1,"-","-",0,0,0,0,0,0,25.6576,37.9469,619.4559,-35.5671,40.9141,613.0588,0.0812,0.379,-0.9218,0.1956,0.352,-0.9153,5508,"Fixation"
430514273332,537.891,357.291,774.9833,344.5928,12.3573,12.3573,3.3582,13.1541,13.1541,3.5263,537.9933,366.1304,544.4923,366.4912,774.2795,353.2873,780.6694,353.1247,828.011,215.259,828.011,215.259,0,2279,1,1,"-","-",0,0,0,0,0,0,25.7258,37.94,619.4641,-35.4913,40.9833,613.9269,0.1005,0.3847,-0.9175,0.2236,0.3539,-0.9081,5508,"Fixation"
430514289653,537.4159,357.3737,774.5705,344.5857,12.4257,12.4257,3.3558,13.2143,13.2143,3.5261,537.5083,366.501,543.9964,366.497,773.7121,353.1218,780.4853,353.269,832.989,213.936,832.989,213.936,0,1853,1,1,"-","-",0,0,0,0,0,0,25.8556,37.8939,619.5111,-35.3587,40.9436,613.3015,0.0993,0.3906,-0.9152,0.2253,0.3534,-0.9079,5508,"Fixation"
430514306380,537.2114,357.4434,774.5,344.7146,12.2623,12.2623,3.3459,13.2083,13.2083,3.5249,537.5064,366.5019,543.9939,366.4981,773.6665,353.225,780.4978,353.3694,842.3464,213.7207,842.3464,213.7207,0,2024,1,1,"-","-",0,0,0,0,0,0,25.8581,37.8965,619.5567,-35.3093,40.865,612.5179,0.1108,0.3879,-0.915,0.228,0.3512,-0.9081,5508,"Fixation"
430514323024,537.2436,357.557,774.4887,344.6874,12.2442,12.2442,3.3375,13.1532,13.1532,3.5201,537.497,366.5015,543.8521,366.2855,773.5215,353.3763,780.478,353.3648,843.1684,213.7377,843.1684,213.7377,0,1918,1,1,"-","-",0,0,0,0,0,0,25.9008,37.9583,620.111,-35.2218,40.7691,611.3659,0.1051,0.3755,-0.9208,0.2239,0.3562,-0.9072,5508,"Fixation"
430514340400,537.0753,357.4732,774.3765,344.556,12.2587,12.2587,3.3309,13.0194,13.0194,3.5092,537.2674,366.5061,543.8444,366.2796,773.5016,353.2768,780.2661,353.2748,847.2259,213.3005,847.2259,213.3005,0,5274,1,1,"-","-",0,0,0,0,0,0,25.9178,37.9374,619.7724,-35.1685,40.7667,610.9607,0.1077,0.3802,-0.9186,0.2235,0.3579,-0.9066,5509,"Fixation"
430514356427,536.983,357.3915,774.1661,344.5499,12.2751,12.2751,3.3264,13.1031,13.1031,3.5046,537.2605,366.507,543.7362,366.5044,773.4993,353.2748,780.0997,353.1163,853.1093,212.5367,853.1093,212.5367,0,3102,1,1,"-","-",0,0,0,0,0,0,25.9357,37.9126,619.844,-35.1593,40.8023,611.1808,0.1094,0.3912,-0.9138,0.2301,0.3537,-0.9066,5509,"Fixation"
430514373334,536.8252,357.3891,774.1133,344.5254,12.2786,12.2786,3.3229,13.0386,13.0386,3.4983,537.0014,366.5205,543.5139,366.5071,773.4826,353.2705,779.9875,353.0199,854.4425,212.3198,854.4425,212.3198,0,2422,1,1,"-","-",0,0,0,0,0,0,25.9953,37.9059,619.7699,-35.175,40.853,611.7438,0.1046,0.3913,-0.9143,0.2296,0.3526,-0.9072,5509,"Fixation"
430514389658,536.7723,357.4524,774.0617,344.47,12.2855,12.2855,3.3202,12.9893,12.9893,3.4909,536.7482,366.5105,543.2573,366.2971,773.2688,353.166,779.8743,353.0081,852.3054,213.7824,852.3054,213.7824,0,1936,1,1,"-","-",0,0,0,0,0,0,26.0593,37.931,619.7116,-35.1413,40.8774,611.8882,0.0933,0.3806,-0.92,0.2239,0.3525,-0.9086,5509,"Fixation"
430514406445,536.6297,357.2984,773.8379,344.5837,12.2675,12.2675,3.3175,12.9942,12.9942,3.4855,536.7409,366.5074,543.1414,366.289,773.1201,353.0223,779.6638,353.1206,855.1837,214.376,855.1837,214.376,0,2112,1,1,"-","-",0,0,0,0,0,0,26.0906,37.9549,620.0752,-35.1157,40.9056,612.2484,0.0978,0.3894,-0.9158,0.2264,0.3452,-0.9108,5509,"Fixation"
430514423030,536.5627,357.3864,773.6325,344.4349,12.3297,12.3297,3.3184,13.0354,13.0354,3.4826,536.516,366.5041,542.9996,366.4998,772.9199,353.0122,779.6571,353.1227,856.4967,213.6136,856.4967,213.6136,0,1857,1,1,"-","-",0,0,0,0,0,0,26.1392,37.9288,620.0942,-35.0679,40.8813,611.8741,0.0912,0.3898,-0.9164,0.2312,0.3535,-0.9064,5509,"Fixation"
430514439771,536.4147,357.4766,773.683,344.5383,12.1213,12.1213,3.3089,13.1299,13.1299,3.4844,536.5088,366.5023,542.9956,366.5013,772.9081,353.0137,779.6492,353.1261,858.1888,213.7396,858.1888,213.7396,0,2263,1,1,"-","-",0,0,0,0,0,0,26.1409,37.9292,620.0992,-35.0446,40.8566,611.5132,0.0993,0.3855,-0.9173,0.2283,0.3472,-0.9096,5510,"Fixation"
430514456432,536.4278,357.5452,773.6872,344.6361,12.3303,12.3303,3.3119,13.1758,13.1758,3.4884,536.5094,366.5088,542.8491,366.7158,772.9005,353.0161,779.4838,353.265,857.5964,214.2842,857.5964,214.2842,0,3030,1,1,"-","-",0,0,0,0,0,0,26.1843,37.936,620.6789,-35.0359,40.8545,611.7507,0.0945,0.3879,-0.9168,0.2237,0.3458,-0.9113,5510,"Fixation"
430514473238,536.2652,357.6458,773.51,344.6691,12.3791,12.3791,3.3167,13.1312,13.1312,3.4889,536.5087,366.5234,542.9908,366.8804,772.699,353.2184,779.5039,353.37,858.6674,214.25,858.6674,214.25,0,5171,1,1,"-","-",0,0,0,0,0,0,26.1653,37.9114,620.6617,-34.9797,40.7761,611.1733,0.1077,0.3886,-0.9151,0.2278,0.3526,-0.9076,5510,"Fixation"
430514489705,536.2386,357.6725,773.6433,344.7361,12.3112,12.3112,3.3173,12.9852,12.9852,3.4818,536.5069,366.7438,542.9929,366.8919,772.705,353.3376,779.4891,353.488,858.0669,213.1894,858.0669,213.1894,0,2202,1,1,"-","-",0,0,0,0,0,0,26.1639,37.8792,620.63,-34.9521,40.7149,610.7116,0.1091,0.3936,-0.9128,0.2205,0.3552,-0.9084,5510,"Fixation"
430514506370,536.2755,357.7397,773.6198,344.7929,12.2209,12.2209,3.3134,12.9312,12.9312,3.4736,536.5058,366.7468,542.9934,366.9901,772.8953,353.5019,779.4913,353.4975,858.5406,211.5515,858.5406,211.5515,0,1916,1,1,"-","-",0,0,0,0,0,0,26.1625,37.8638,620.5952,-34.9911,40.7098,610.9651,0.107,0.3925,-0.9135,0.2266,0.3572,-0.9061,5510,"Fixation"
430514523022,536.3547,357.7454,773.6515,344.8666,12.49,12.49,3.3233,12.8908,12.8908,3.4646,536.5053,366.7471,542.9922,366.9917,772.7341,353.7177,779.4931,353.5034,857.8779,210.3529,857.8779,210.3529,0,1934,1,1,"-","-",0,0,0,0,0,0,26.1615,37.8618,620.5657,-34.9506,40.6575,610.6121,0.1025,0.3918,-0.9143,0.2208,0.3591,-0.9068,5510,"Fixation"
430514540888,536.1838,357.7643,773.3804,344.9835,12.3217,12.3217,3.3218,12.9968,12.9968,3.4618,536.1259,366.995,542.9839,366.9888,772.514,353.6314,779.3241,353.675,857.1356,209.9592,857.1356,209.9592,0,4878,1,1,"-","-",0,0,0,0,0,0,26.1542,37.7453,619.1883,-34.8716,40.6126,610.102,0.1005,0.3964,-0.9126,0.2247,0.3544,-0.9077,5511,"Fixation"
430514556324,535.3608,357.7813,772.4934,345.0303,12.3809,12.3809,3.3236,12.9714,12.9714,3.4577,536.0076,367.0011,542.4948,366.7386,771.8738,353.8371,778.7186,353.7136,861.8486,209.255,861.8486,209.255,0,3114,1,1,"-","-",0,0,0,0,0,0,26.2358,37.7817,619.2552,-34.6782,40.5419,609.5109,0.1301,0.3914,-0.911,0.2376,0.3585,-0.9028,5511,"Fixation"
430514573321,535.1698,357.752,772.4678,344.9033,12.3647,12.3647,3.3242,13.1246,13.1246,3.4619,536.001,366.9042,542.4937,366.7377,771.8562,353.7343,778.5011,353.5079,867.7563,208.0193,867.7563,208.0193,0,2463,1,1,"-","-",0,0,0,0,0,0,26.2386,37.797,619.2973,-34.6572,40.5927,609.6758,0.1408,0.3914,-0.9094,0.2329,0.3569,-0.9047,5511,"Fixation"
430514589659,535.1699,357.6968,772.3277,344.8618,12.3564,12.3564,3.3244,13.1195,13.1195,3.4652,535.9985,366.8971,542.4938,366.7364,771.8585,353.7232,778.4974,353.5013,874.4877,206.1542,874.4877,206.1542,0,1901,1,1,"-","-",0,0,0,0,0,0,26.2401,37.7999,619.3263,-34.667,40.6066,609.8506,0.1407,0.3943,-0.9082,0.2399,0.359,-0.902,5511,"Saccade"
430514606374,535.159,357.665,772.2814,344.8597,12.3016,12.3016,3.3226,12.9797,12.9797,3.4625,535.9966,366.8933,542.3302,366.7785,772.1343,353.2928,778.4949,353.4963,881.4858,206.0101,881.4858,206.0101,0,1958,1,1,"-","-",0,0,0,0,0,0,26.2895,37.8353,619.9838,-34.7708,40.7438,611.0643,0.1367,0.3972,-0.9075,0.2501,0.3473,-0.9038,5511,"Fixation"
430514623016,534.9641,357.6667,772.2637,344.7167,12.3532,12.3532,3.3232,13.3047,13.3047,3.4771,535.7412,366.7168,542.3196,366.7816,772.1332,353.2855,778.4933,353.4954,887.3566,204.3116,887.3566,204.3116,0,1965,1,1,"-","-",0,0,0,0,0,0,26.3102,37.8373,619.6524,-34.8346,40.82,612.1912,0.1402,0.3924,-0.909,0.2508,0.3564,-0.9,5511,"Fixation"
430514640027,534.7983,357.7469,772.0234,344.8124,12.3311,12.3311,3.3231,13.2386,13.2386,3.4864,535.7278,366.7193,542.1065,366.8811,772.0008,353.0458,778.4898,353.4899,895.3815,204.1596,895.3815,204.1596,0,3201,1,1,"-","-",0,0,0,0,0,0,26.359,37.8522,620.1101,-34.8479,40.8873,612.73,0.1434,0.3915,-0.9089,0.2603,0.3441,-0.9021,5512,"Fixation"
430514656308,534.9241,357.5799,772.0088,344.7302,12.2788,12.2788,3.3205,13.0251,13.0251,3.4833,535.5079,366.6334,542.0045,366.8881,771.759,353.1739,778.4999,353.3783,892.3402,203.3758,892.3402,203.3758,0,2081,1,1,"-","-",0,0,0,0,0,0,26.3997,37.8604,620.0782,-34.7942,40.8565,612.3064,0.1267,0.3968,-0.9091,0.2548,0.3491,-0.9018,5512,"Fixation"
430514673235,534.6008,357.706,771.8608,344.7108,12.4913,12.4913,3.3287,13.1204,13.1204,3.4841,535.5068,366.5242,541.9948,366.8874,771.5194,353.2691,778.4905,353.3711,899.3568,203.7722,899.3568,203.7722,0,3062,1,1,"-","-",0,0,0,0,0,0,26.4013,37.8749,620.0818,-34.695,40.7656,611.1201,0.1452,0.3887,-0.9099,0.2555,0.352,-0.9004,5512,"Fixation"
430514689666,534.5616,357.6939,772.0456,344.5814,12.5372,12.5372,3.3376,13.1427,13.1427,3.4847,535.4917,366.5195,541.9865,366.8863,771.5073,353.268,778.4769,353.3641,899.8471,203.6527,899.8471,203.6527,0,2046,1,1,"-","-",0,0,0,0,0,0,26.4034,37.8743,620.0594,-34.6296,40.6937,610.0256,0.1467,0.3893,-0.9093,0.2449,0.3583,-0.9009,5512,"Fixation"
430514706231,534.598,357.764,771.7901,344.6653,12.6212,12.6212,3.3489,13.1657,13.1657,3.4866,535.3652,366.5052,541.8712,366.678,771.4968,353.2673,778.0972,353.0189,900.5811,207.1664,900.5811,207.1664,0,1888,1,1,"-","-",0,0,0,0,0,0,26.4322,37.8994,619.9951,-34.5956,40.7581,610.3166,0.1378,0.3783,-0.9154,0.2485,0.3433,-0.9057,5512,"Fixation"
430514723022,534.5065,357.6834,771.7134,344.6133,12.6646,12.6646,3.3594,13.3579,13.3579,3.4969,535.0258,366.8831,541.7814,366.6641,771.2819,353.1617,778.0902,353.0155,900.6629,207.7275,900.6629,207.7275,0,1862,1,1,"-","-",0,0,0,0,0,0,26.4465,37.7917,619.0149,-34.5402,40.7397,609.8372,0.13,0.3914,-0.911,0.2467,0.3428,-0.9064,5512,"Fixation"
