"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354927015879,483.0444,334.5546,719.3931,312.9457,9.1166,9.1166,2.7178,9.249,9.249,2.6987,479.3021,342.288,484.8794,342.3423,715.1525,320.2711,720.599,320.0181,494.194,140.8587,494.194,140.8587,0,4365,1,1,"-","-",0,0,0,0,0,0,45.7478,49.1477,688.9519,-22.0549,54.3224,673.4893,-0.1716,0.35,-0.9209,-0.0301,0.3419,-0.9392,10762,"Fixation"
354927031502,482.94,334.7074,719.525,313.0719,9.0624,9.0624,2.7171,8.9787,8.9787,2.6874,479.1671,342.7142,484.7401,342.5214,715.1465,320.28,720.4671,320.0161,493.5647,140.0363,493.5647,140.0363,0,2023,1,1,"-","-",0,0,0,0,0,0,45.7149,48.9822,687.8581,-22.081,54.4343,674.8849,-0.1739,0.358,-0.9174,-0.0413,0.3359,-0.941,10762,"Fixation"
354927048180,482.8313,334.7832,719.39,313.129,9.0939,9.0939,2.7173,9.2504,9.2504,2.6923,479.1704,342.7259,484.8196,342.7378,714.8508,320.7179,720.4718,320.0221,497.4048,137.5849,497.4048,137.5849,0,1748,1,1,"-","-",0,0,0,0,0,0,45.6109,48.8504,686.4724,-22.031,54.3488,674.6145,-0.1657,0.3597,-0.9182,-0.0426,0.3453,-0.9375,10762,"Fixation"
354927064799,482.5853,334.8947,719.3085,313.2428,9.009,9.009,2.7118,9.2892,9.2892,2.699,479.0236,342.8922,484.7069,342.8506,714.841,320.7226,720.2421,320.1727,500.5061,137.7544,500.5061,137.7544,0,1928,1,1,"-","-",0,0,0,0,0,0,45.5518,48.7068,685.0203,-22.0256,54.398,675.4934,-0.1594,0.3607,-0.919,-0.0448,0.3437,-0.938,10762,"Fixation"
354927081439,482.5248,334.8214,719.1415,313.2534,8.9582,8.9582,2.7052,9.3028,9.3028,2.7058,479.0183,342.8949,484.2611,342.8526,714.7425,320.7136,720.1302,320.1712,501.4888,136.8903,501.4888,136.8903,0,1821,1,1,"-","-",0,0,0,0,0,0,45.6798,48.7749,685.9739,-22.0246,54.471,676.38,-0.1688,0.365,-0.9156,-0.0415,0.3433,-0.9383,10762,"Fixation"
354927098336,482.4944,334.8349,718.9277,313.2011,8.9205,8.9205,2.6978,9.329,9.329,2.7126,478.8631,342.7312,484.2658,342.7317,714.5143,320.5059,720.1182,320.1729,503.6632,139.3915,503.6632,139.3915,0,2219,1,1,"-","-",0,0,0,0,0,0,45.7024,48.8163,685.9841,-21.981,54.4761,676.0859,-0.1706,0.356,-0.9188,-0.0359,0.3403,-0.9396,10763,"Fixation"
354927114956,482.345,334.729,718.8038,313.0349,9.0464,9.0464,2.6991,9.1837,9.1837,2.7096,478.8569,342.7289,484.1103,342.6987,714.3035,320.2879,720.1063,320.1698,505.7736,138.9364,505.7736,138.9364,0,2094,1,1,"-","-",0,0,0,0,0,0,45.7805,48.8804,686.8083,-21.9094,54.4076,674.853,-0.1674,0.3617,-0.9171,-0.0352,0.3427,-0.9388,10763,"Fixation"
354927131487,482.1487,334.7799,718.6459,313.0257,9.0785,9.0785,2.7021,9.0301,9.0301,2.6999,478.7495,342.723,484.1044,342.6918,714.2935,320.1687,719.6089,320.0233,507.6629,140.5164,507.6629,140.5164,0,3120,1,1,"-","-",0,0,0,0,0,0,45.8106,48.8966,687.0126,-21.88,54.5532,676.1763,-0.1596,0.359,-0.9196,-0.0405,0.3363,-0.9409,10763,"Fixation"
354927148455,481.9624,334.6831,718.5283,312.9252,9.0138,9.0138,2.6999,9.1938,9.1938,2.7011,478.1747,342.7264,483.8792,342.6897,714.0331,320.0313,719.4596,320.012,506.893,138.8653,506.893,138.8653,0,2181,1,1,"-","-",0,0,0,0,0,0,45.8199,48.7821,685.4179,-21.842,54.6247,676.8032,-0.1717,0.3631,-0.9158,-0.0458,0.3382,-0.9399,10763,"Fixation"
354927164795,481.7297,334.7786,718.3598,312.8903,9.0625,9.0625,2.6997,8.971,8.971,2.6905,478.0177,342.5106,483.7065,342.7227,714.002,320.0253,719.4684,320.011,507.2681,139.2701,507.2681,139.2701,0,1823,1,1,"-","-",0,0,0,0,0,0,45.7739,48.709,684.021,-21.8509,54.6556,677.1748,-0.1671,0.3516,-0.9211,-0.037,0.3402,-0.9396,10763,"Fixation"
354927181437,481.5736,334.7952,718.1302,312.9005,8.848,8.848,2.6881,9.2612,9.2612,2.6967,477.8652,342.7261,483.2683,342.7276,713.3143,320.1525,718.9864,320.0178,504.4296,138.0573,504.4296,138.0573,0,1846,1,1,"-","-",0,0,0,0,0,0,45.8687,48.6886,684.1712,-21.6623,54.5804,676.4856,-0.1751,0.3567,-0.9177,-0.0576,0.3433,-0.9375,10763,"Fixation"
354927198196,481.2539,334.9154,717.8339,312.8835,9.0121,9.0121,2.6887,9.2782,9.2782,2.7029,477.8657,342.8475,482.9956,342.907,713.2972,320.1611,718.8133,319.8716,504.8609,137.3802,504.8609,137.3802,0,8686,1,1,"-","-",0,0,0,0,0,0,46.0194,48.7645,685.838,-21.6397,54.6118,676.627,-0.1655,0.3599,-0.9182,-0.046,0.3402,-0.9392,10764,"Fixation"
354927214864,480.8913,334.9979,717.5693,312.9889,9.0983,9.0983,2.6924,8.9723,8.9723,2.6919,477.1721,342.9962,482.9707,343.02,713.0158,320.1195,718.468,320.0141,504.9243,137.2221,504.9243,137.2221,0,1950,1,1,"-","-",0,0,0,0,0,0,45.9923,48.5865,683.884,-21.5652,54.6347,677.0873,-0.1656,0.3617,-0.9175,-0.0487,0.3374,-0.9401,10764,"Fixation"
354927231478,480.6537,335.0677,717.3189,313.074,9.2774,9.2774,2.7037,8.9845,8.9845,2.6834,477.0383,343.0054,482.8581,343.0052,712.6378,320.5112,718.2363,320.1615,505.0064,137.3473,505.0064,137.3473,0,3144,1,1,"-","-",0,0,0,0,0,0,45.8992,48.4515,681.9738,-21.4684,54.532,676.7687,-0.1589,0.3566,-0.9207,-0.0527,0.3479,-0.9361,10764,"Fixation"
354927248125,480.4602,335.191,716.9795,313.0717,9.109,9.109,2.7055,9.3157,9.3157,2.6931,477.024,343.0114,482.0998,343.0124,712.3088,320.2819,718.1186,320.1608,504.3416,139.0502,504.3416,139.0502,0,1929,1,1,"-","-",0,0,0,0,0,0,46.1539,48.6036,684.1189,-21.3633,54.4581,675.4535,-0.1691,0.3505,-0.9212,-0.0454,0.3407,-0.9391,10764,"Fixation"
354927264764,480.2727,335.1565,716.7836,313.0293,9.0619,9.0619,2.7061,9.1513,9.1513,2.6919,477.0138,343.0156,482.0031,343.1143,712.2934,320.1695,717.9433,320.0236,505.6053,140.3131,505.6053,140.3131,0,2707,1,1,"-","-",0,0,0,0,0,0,46.339,48.7672,686.6349,-21.3218,54.4573,674.9992,-0.1625,0.3575,-0.9197,-0.0393,0.3356,-0.9412,10764,"Fixation"
354927281432,480.0614,335.2,716.5233,312.8868,9.0409,9.0409,2.7046,9.1295,9.1295,2.6903,476.3259,343.1417,481.9833,343.1152,712.0217,320.0299,717.4594,320.013,504.5019,140.1859,504.5019,140.1859,0,1764,1,1,"-","-",0,0,0,0,0,0,46.3512,48.6524,685.2953,-21.2351,54.532,675.6539,-0.1704,0.3577,-0.9181,-0.0466,0.3397,-0.9394,10764,"Fixation"
354927304943,479.9628,335.2717,716.4809,312.8725,8.9916,8.9916,2.6993,9.0639,9.0639,2.6855,476.1576,343.0027,481.9627,343.1166,711.9081,320.0089,717.4672,320.0113,503.8201,142.211,503.8201,142.211,0,4989,1,1,"-","-",0,0,0,0,0,0,46.2471,48.5339,683.352,-21.2195,54.5334,675.6354,-0.1695,0.3484,-0.9219,-0.0472,0.3399,-0.9393,10765,"Fixation"
354927314858,479.831,335.2451,716.1283,312.9019,9.1472,9.1472,2.702,9.2056,9.2056,2.6889,476.0322,343.01,481.8536,343.123,711.5258,320.0159,717.1275,320.1509,503.0584,143.0559,503.0584,143.0559,0,4836,1,1,"-","-",0,0,0,0,0,0,46.1537,48.3986,681.4751,-21.1097,54.4937,675.4028,-0.1687,0.3491,-0.9218,-0.0479,0.3423,-0.9384,10765,"Fixation"
354927331698,479.5308,335.3047,716.0384,312.8969,9.1167,9.1167,2.7037,9.1776,9.1776,2.6898,476.021,343.0133,481.206,343.2398,711.3009,320.1585,716.9666,320.0081,502.5037,144.1405,502.5037,144.1405,0,2226,1,1,"-","-",0,0,0,0,0,0,46.3524,48.4925,683.0218,-21.0385,54.451,674.8752,-0.1704,0.3499,-0.9212,-0.0538,0.3424,-0.938,10765,"Fixation"
354927348118,479.4726,335.4028,715.7651,312.9027,9.1212,9.1212,2.7068,9.1846,9.1846,2.6911,476.0148,343.017,481.0967,343.1225,711.2987,320.1622,716.8173,319.8666,502.5649,146.1046,502.5649,146.1046,0,1908,1,1,"-","-",0,0,0,0,0,0,46.5069,48.6535,685.056,-21.0246,54.4908,675.1217,-0.17,0.3422,-0.9241,-0.0423,0.3381,-0.9402,10765,"Fixation"
354927364817,479.3495,335.4109,715.6756,312.9476,9.0734,9.0734,2.7079,9.0591,9.0591,2.6853,475.8674,343.1513,480.9992,343.1224,711.1792,320.1537,716.8026,319.8754,503.873,147.7071,503.873,147.7071,0,1970,1,1,"-","-",0,0,0,0,0,0,46.65,48.7467,686.6424,-20.9963,54.4664,674.8229,-0.1705,0.3467,-0.9223,-0.0408,0.3354,-0.9412,10765,"Fixation"
354927381432,479.4076,335.4996,715.5953,312.9318,9.1039,9.1039,2.7115,9.0755,9.0755,2.6819,475.8642,343.1517,480.9962,343.1255,711.1731,320.1589,716.5967,320.0186,503.5371,148.9627,503.5371,148.9627,0,1770,1,1,"-","-",0,0,0,0,0,0,46.7508,48.8505,688.112,-20.9892,54.5059,675.5671,-0.1736,0.3425,-0.9233,-0.0429,0.3409,-0.9391,10765,"Fixation"
354927405233,479.3495,335.399,715.5312,313.0107,8.994,8.994,2.7094,9.1959,9.1959,2.686,475.8617,343.1503,480.9939,343.1256,711.1673,320.1609,716.6026,320.0189,503.9578,149.5734,503.9578,149.5734,0,4930,1,1,"-","-",0,0,0,0,0,0,46.8439,48.9473,689.4728,-21.0088,54.5562,676.1949,-0.1711,0.3493,-0.9212,-0.039,0.3369,-0.9407,10766,"Fixation"
354927414864,479.2647,335.4748,715.4851,312.9779,8.9809,8.9809,2.7076,9.0289,9.0289,2.6809,475.7737,343.1609,480.9919,343.123,711.1648,320.162,716.5992,320.0185,504.4984,150.6549,504.4984,150.6549,0,2879,1,1,"-","-",0,0,0,0,0,0,46.9091,49.0003,690.2379,-21.0261,54.6034,676.7815,-0.1688,0.3458,-0.923,-0.0368,0.3391,-0.94,10766,"Fixation"
354927431689,479.1507,335.2216,715.5586,312.9691,8.9589,8.9589,2.7053,8.9926,8.9926,2.6748,475.7529,343.1562,480.9886,343.1188,711.0366,320.0329,716.5932,320.0185,504.8906,148.9789,504.8906,148.9789,0,3364,1,1,"-","-",0,0,0,0,0,0,46.9541,49.0449,690.8481,-21.0044,54.6144,676.6933,-0.1643,0.3609,-0.918,-0.0446,0.336,-0.9408,10766,"Fixation"
354927448090,479.0083,335.1749,715.5251,312.814,8.9973,8.9973,2.7051,9.1236,9.1236,2.6766,475.5403,343.0109,480.9859,343.1151,711.0244,320.0234,716.5964,320.0155,504.8776,146.832,504.8776,146.832,0,1939,1,1,"-","-",0,0,0,0,0,0,46.9466,49.0254,690.2755,-20.9982,54.6032,676.534,-0.1623,0.359,-0.9191,-0.0435,0.3443,-0.9379,10766,"Fixation"
354927464800,478.8925,335.0135,715.5164,312.6672,9.1268,9.1268,2.7117,9.0616,9.0616,2.6743,475.5438,343.009,480.9746,343.0249,711.0174,320.017,716.6842,319.8704,506.5635,142.7767,506.5635,142.7767,0,1916,1,1,"-","-",0,0,0,0,0,0,46.9168,49.0065,689.8204,-20.9906,54.5748,675.9181,-0.1566,0.3657,-0.9175,-0.0409,0.3479,-0.9366,10766,"Fixation"
354927481451,478.2506,335.0025,714.6124,312.5517,9.1784,9.1784,2.7187,9.1947,9.1947,2.6813,475.0279,343.0012,480.6933,342.8668,710.7422,319.849,715.8369,319.8527,514.1601,140.0062,514.1601,140.0062,0,1886,1,1,"-","-",0,0,0,0,0,0,46.9225,48.9152,688.2051,-20.908,54.8049,678.4234,-0.143,0.3613,-0.9214,-0.0222,0.3502,-0.9364,10766,"Fixation"
354927500821,478.2367,334.9608,714.514,312.4659,9.0324,9.0324,2.7171,9.183,9.183,2.6864,475.0252,343.0031,480.2625,342.8611,710.2973,319.8487,715.8296,319.7364,513.9415,135.353,513.9415,135.353,0,3104,1,1,"-","-",0,0,0,0,0,0,47.0357,48.9696,688.9503,-20.8411,54.8137,678.3392,-0.1544,0.3632,-0.9188,-0.0297,0.352,-0.9355,10767,"Fixation"
354927515357,477.9754,334.9842,714.3666,312.4623,9.0014,9.0014,2.7152,9.2792,9.2792,2.6948,475.0189,343.0136,480.0935,343.0062,710.0448,320.0023,715.8193,319.7328,519.1027,128.9084,519.1027,128.9084,0,3326,1,1,"-","-",0,0,0,0,0,0,47.1729,49.0639,690.5897,-20.765,54.6897,677.0759,-0.1452,0.368,-0.9184,-0.029,0.3558,-0.9341,10767,"Fixation"
354927531611,477.7741,335.024,714.15,312.4214,9.0583,9.0583,2.7172,9.0274,9.0274,2.6873,474.7581,342.8584,479.9931,343.1124,710.0216,320.0018,715.8126,319.7345,525.9097,126.2549,525.9097,126.2549,0,3339,1,1,"-","-",0,0,0,0,0,0,47.2661,49.1129,691.1841,-20.7225,54.5887,675.8278,-0.1439,0.3648,-0.9199,-0.0175,0.3572,-0.9339,10767,"Fixation"
354927548082,477.7458,335.1546,714.1837,312.4049,9.1688,9.1688,2.7244,9.2157,9.2157,2.6902,474.5424,343.0167,479.9852,343.1138,709.8618,319.8462,715.6982,319.7317,525.706,126.3821,525.706,126.3821,0,2803,1,1,"-","-",0,0,0,0,0,0,47.2589,49.0478,690.6001,-20.6416,54.5005,674.4582,-0.1483,0.3613,-0.9206,-0.0267,0.3529,-0.9353,10767,"Fixation"
354927564789,477.66,335.1357,713.9416,312.4391,9.068,9.068,2.7237,9.1544,9.1544,2.6884,474.3229,343.1466,479.981,343.1164,709.8555,319.8483,715.7029,319.8498,531.1535,123.827,531.1535,123.827,0,2906,1,1,"-","-",0,0,0,0,0,0,47.1797,48.9121,688.9655,-20.601,54.3767,673.1376,-0.1501,0.3652,-0.9188,-0.0129,0.3534,-0.9354,10767,"Fixation"
354927581428,477.8307,335.317,714.1149,312.5075,8.9702,8.9702,2.7167,9.1602,9.1602,2.6869,474.3186,343.1492,479.9854,343.1205,710.0146,320.0077,715.6987,319.8531,530.6752,124.8283,530.6752,124.8283,0,2656,1,1,"-","-",0,0,0,0,0,0,47.073,48.8005,687.4085,-20.609,54.3177,672.6867,-0.1586,0.3534,-0.9219,-0.0183,0.3539,-0.9351,10767,"Fixation"
354927604776,477.8911,335.3448,714.2683,312.534,9.007,9.007,2.7127,9.1515,9.1515,2.685,474.5481,343.2545,479.99,343.1224,710.0248,320.0105,715.6968,319.8535,531.4134,123.9633,531.4134,123.9633,0,3094,1,1,"-","-",0,0,0,0,0,0,47.0178,48.7636,687.0998,-20.5992,54.2882,672.3272,-0.1555,0.3548,-0.9219,-0.0266,0.3524,-0.9355,10768,"Fixation"
354927614890,477.9788,335.4023,714.355,312.5066,9.0857,9.0857,2.7154,9.1424,9.1424,2.6825,475.0098,343.03,480.0006,343.1208,710.066,320.0119,715.7938,319.8625,534.0633,125.1189,534.0633,125.1189,0,1833,1,1,"-","-",0,0,0,0,0,0,47.1054,48.9597,689.3871,-20.6002,54.238,671.7249,-0.1466,0.3466,-0.9265,-0.0276,0.3538,-0.9349,10768,"Fixation"
354927631617,478.2673,335.2723,714.5429,312.6396,8.9789,8.9789,2.712,9.1226,9.1226,2.6797,475.0182,343.0186,480.3022,343.3213,710.3078,320.1515,715.8224,319.8606,534.1288,124.0138,534.1288,124.0138,0,2791,1,1,"-","-",0,0,0,0,0,0,47.0887,48.9607,689.7967,-20.6536,54.2592,672.2227,-0.1549,0.3596,-0.9201,-0.0304,0.3505,-0.9361,10768,"Fixation"
354927648089,478.3353,335.2202,714.8343,312.7535,9.0939,9.0939,2.7144,9.1047,9.1047,2.6779,475.0294,343.0124,480.6889,343.2855,710.7431,319.8579,715.9836,320.0099,535.6334,126.3575,535.6334,126.3575,0,1914,1,1,"-","-",0,0,0,0,0,0,46.924,48.8542,688.2212,-20.7973,54.436,674.1516,-0.1477,0.3609,-0.9208,-0.0293,0.3411,-0.9396,10768,"Fixation"
354927664748,478.493,335.1658,715.056,312.7566,9.0983,9.0983,2.715,9.2298,9.2298,2.6832,475.1533,343.0062,480.9723,343.1157,710.917,320.0068,716.4586,320.0078,535.7897,127.9288,535.7897,127.9288,0,1873,1,1,"-","-",0,0,0,0,0,0,46.7139,48.7214,685.9983,-20.895,54.429,674.3316,-0.1448,0.3577,-0.9225,-0.0237,0.3453,-0.9382,10768,"Fixation"
354927681445,478.7206,335.1383,715.2194,312.8516,9.1913,9.1913,2.7196,9.0353,9.0353,2.677,475.3256,343.1441,480.9836,343.1158,711.0413,320.0242,716.6814,319.8634,536.1395,130.8659,536.1395,130.8659,0,1943,1,1,"-","-",0,0,0,0,0,0,46.599,48.6098,684.7015,-20.9342,54.4206,674.0074,-0.1525,0.3619,-0.9197,-0.0223,0.3361,-0.9415,10768,"Fixation"
354927703486,478.872,335.1037,715.3965,312.8668,9.1319,9.1319,2.7219,9.0802,9.0802,2.6736,476.0095,343.0191,480.9947,343.1155,711.1659,320.0162,716.9168,320.0122,537.1865,132.5143,537.1865,132.5143,0,6979,1,1,"-","-",0,0,0,0,0,0,46.6679,48.8066,687.1993,-20.9592,54.3329,673.1707,-0.1415,0.3623,-0.9213,-0.0222,0.3388,-0.9406,10769,"Fixation"
354927714901,478.9357,335.1583,715.3887,312.84,9.0483,9.0483,2.7206,9.0893,9.0893,2.6713,476.0159,343.0157,481.0898,343.0099,711.3101,320.1635,716.9435,320.0177,537.6402,134.1264,537.6402,134.1264,0,3233,1,1,"-","-",0,0,0,0,0,0,46.7736,48.9482,688.9721,-20.9769,54.2949,672.9646,-0.1419,0.3571,-0.9232,-0.0173,0.3444,-0.9387,10769,"Fixation"
354927731735,478.6056,335.0548,715.1981,312.8317,8.9295,8.9295,2.7142,9.1646,9.1646,2.6728,475.9044,343.007,480.9881,343.119,711.0604,320.0217,716.7931,319.8707,540.4511,134.9207,540.4511,134.9207,0,3431,1,1,"-","-",0,0,0,0,0,0,46.9124,49.0464,690.5603,-20.8995,54.2812,672.2918,-0.1302,0.3679,-0.9207,-0.0172,0.3363,-0.9416,10769,"Fixation"
354927748088,478.2375,335.0017,714.5797,312.6677,9.1902,9.1902,2.7213,9.134,9.134,2.6727,475.1428,343.0015,480.9826,343.1159,710.9147,320.0058,716.4627,320.0062,546.3579,134.3397,546.3579,134.3397,0,1919,1,1,"-","-",0,0,0,0,0,0,46.855,48.8692,688.0702,-20.8409,54.2876,672.5755,-0.1315,0.3692,-0.92,0.0032,0.3488,-0.9372,10769,"Fixation"
354927764759,478.1783,334.9245,714.6192,312.5684,9.2917,9.2917,2.731,9.2084,9.2084,2.6775,475.1439,343.0001,480.9703,343.0314,710.7465,319.8572,716.0877,320.009,546.8824,132.6962,546.8824,132.6962,0,1829,1,1,"-","-",0,0,0,0,0,0,46.7036,48.7219,685.8222,-20.8055,54.4174,673.9218,-0.1285,0.3698,-0.9202,-0.0149,0.3512,-0.9362,10769,"Fixation"
354927781436,478.0471,334.9858,714.352,312.5393,9.1321,9.1321,2.7294,9.1933,9.1933,2.6819,475.036,343.0073,480.6937,343.1523,710.7416,319.8537,715.9772,320.0035,551.4762,130.7484,551.4762,130.7484,0,1874,1,1,"-","-",0,0,0,0,0,0,46.6717,48.6131,684.5439,-20.8457,54.5669,675.7545,-0.1318,0.3689,-0.9201,-0.0033,0.3536,-0.9354,10769,"Fixation"
354927798629,477.9221,335.0256,714.1848,312.4029,9.0284,9.0284,2.7223,9.1795,9.1795,2.6858,475.0229,343.0094,480.4769,343.0154,710.5276,319.7508,715.8271,319.8552,554.3289,129.4768,554.3289,129.4768,0,11206,1,1,"-","-",0,0,0,0,0,0,46.6937,48.6216,684.3856,-20.8353,54.711,677.0976,-0.1308,0.3626,-0.9227,-0.0045,0.355,-0.9349,10770,"Saccade"
354927814843,477.7657,334.916,714.0453,312.4773,8.9619,8.9619,2.7143,9.2254,9.2254,2.6909,475.0195,343.0128,480.098,343.0093,710.1406,319.9959,715.8245,319.8499,555.6268,126.2751,555.6268,126.2751,0,2915,1,1,"-","-",0,0,0,0,0,0,46.8816,48.7614,686.336,-20.7573,54.6162,676.3576,-0.1333,0.3698,-0.9195,-0.0078,0.3574,-0.9339,10770,"Fixation"
354927831703,477.5955,334.9492,714.0761,312.3339,8.9759,8.9759,2.7103,9.3709,9.3709,2.702,475.0142,343.0145,479.9987,343.0202,710.0485,319.9994,715.8197,319.7365,557.9347,122.1462,557.9347,122.1462,0,3341,1,1,"-","-",0,0,0,0,0,0,47.0592,48.9288,688.7155,-20.7097,54.5425,675.2549,-0.1268,0.3703,-0.9202,-0.0127,0.3617,-0.9322,10770,"Fixation"
354927848071,477.5545,335.0321,714.092,312.3803,8.9476,8.9476,2.707,9.2839,9.2839,2.7057,475.0103,343.0181,479.9927,343.0243,710.0365,319.9994,715.817,319.7389,559.8858,120.631,559.8858,120.631,0,1897,1,1,"-","-",0,0,0,0,0,0,47.2122,49.0853,690.9336,-20.675,54.4561,674.1892,-0.1245,0.3674,-0.9217,-0.0136,0.3585,-0.9334,10770,"Fixation"
354927864746,477.5322,335.0496,713.8925,312.4277,8.9288,8.9288,2.7043,9.156,9.156,2.7016,474.9091,343.0044,479.9894,343.1154,710.0324,320.0043,715.697,319.8507,562.3487,117.5744,562.3487,117.5744,0,1851,1,1,"-","-",0,0,0,0,0,0,47.3275,49.1778,692.3974,-20.6441,54.4049,673.756,-0.1264,0.3695,-0.9206,-0.0058,0.3587,-0.9334,10770,"Fixation"
354927881459,477.3704,335.1343,713.8323,312.5537,9.0199,9.0199,2.7058,9.3399,9.3399,2.7077,474.3235,343.1453,479.9856,343.1163,710.0241,320.0086,715.6968,319.8537,563.6885,117.5565,563.6885,117.5565,0,1881,1,1,"-","-",0,0,0,0,0,0,47.2917,49.0291,690.6119,-20.6293,54.3682,673.315,-0.134,0.3673,-0.9204,-0.002,0.3516,-0.9362,10770,"Fixation"
354927898265,477.2716,335.2009,713.7348,312.4813,8.9455,8.9455,2.7017,9.3323,9.3323,2.712,474.3065,343.1531,479.9863,343.1191,710.0147,320.0113,715.6864,319.8638,565.9525,116.6579,565.9525,116.6579,0,3038,1,1,"-","-",0,0,0,0,0,0,47.1748,48.904,688.8707,-20.6141,54.3338,672.911,-0.1285,0.3629,-0.9229,0.0027,0.3557,-0.9346,10771,"Fixation"
354927914992,477.1317,335.347,713.5787,312.4527,8.8999,8.8999,2.6942,9.1962,9.1962,2.7084,474.1417,343.0066,479.9794,343.1209,709.9137,320.0006,715.4648,320.0016,567.787,117.5273,567.787,117.5273,0,2806,1,1,"-","-",0,0,0,0,0,0,47.0383,48.7572,686.5133,-20.5753,54.3341,673.134,-0.1245,0.349,-0.9288,0.0018,0.361,-0.9326,10771,"Fixation"
354927931735,477.0498,335.2527,713.5892,312.5026,8.8436,8.8436,2.6836,9.2385,9.2385,2.7087,474.0394,343.0145,479.8388,343.2773,709.7459,319.8534,715.0857,320.0037,566.683,118.3157,566.683,118.3157,0,3325,1,1,"-","-",0,0,0,0,0,0,46.9359,48.5913,684.5091,-20.5378,54.4611,674.447,-0.1274,0.3577,-0.9251,-0.014,0.355,-0.9348,10771,"Fixation"
354927948076,477.0131,335.1481,713.4518,312.4347,9.0164,9.0164,2.6835,9.2106,9.2106,2.7088,474.0295,343.0152,479.6948,343.2847,709.7445,319.8509,714.9846,320.0036,566.9596,117.4452,566.9596,117.4452,0,1899,1,1,"-","-",0,0,0,0,0,0,46.8744,48.504,683.2915,-20.577,54.6046,676.2159,-0.13,0.3629,-0.9227,-0.0097,0.3597,-0.933,10771,"Fixation"
354927964748,477.0451,335.2011,713.5656,312.516,8.9951,8.9951,2.6814,9.2524,9.2524,2.7123,474.0231,343.0164,479.6876,343.2825,709.7427,319.8506,714.9734,319.9972,565.8658,118.8973,565.8658,118.8973,0,1769,1,1,"-","-",0,0,0,0,0,0,46.7992,48.4243,682.1669,-20.6267,54.7423,677.9094,-0.1319,0.359,-0.924,-0.0164,0.3561,-0.9343,10771,"Fixation"
354927981462,476.8715,335.1506,713.3418,312.4239,8.9395,8.9395,2.6767,9.1804,9.1804,2.713,474.0201,343.0168,479.4715,343.2605,709.7417,319.8479,714.8373,319.8538,566.1436,118.225,566.1436,118.225,0,1965,1,1,"-","-",0,0,0,0,0,0,46.8327,48.4302,682.2009,-20.6786,54.9536,680.2634,-0.1285,0.3614,-0.9235,-0.008,0.3584,-0.9335,10771,"Fixation"
354928005305,476.7357,335.1237,713.3401,312.4665,9.0299,9.0299,2.6786,9.3531,9.3531,2.7235,474.0203,343.0158,479.2636,343.1597,709.527,319.7491,714.8336,319.8522,566.08,119.5884,566.08,119.5884,0,2294,1,1,"-","-",0,0,0,0,0,0,46.9419,48.5275,683.3597,-20.6771,55.0462,681.2376,-0.1266,0.3608,-0.924,-0.0139,0.3539,-0.9352,10772,"Fixation"
354928014952,476.7701,335.0427,713.2572,312.4756,9.1356,9.1356,2.6866,9.3003,9.3003,2.73,474.0209,343.0156,479.2622,343.1603,709.5187,319.7442,714.8334,319.8496,566.1663,119.8763,566.1663,119.8763,0,4358,1,1,"-","-",0,0,0,0,0,0,47.0165,48.6045,684.4448,-20.7019,55.1166,682.0962,-0.129,0.366,-0.9216,-0.0095,0.3537,-0.9353,10772,"Fixation"
354928031505,476.6967,335.1123,713.1989,312.3463,9.1171,9.1171,2.6928,9.2065,9.2065,2.7308,474.0177,343.0179,479.2579,343.1611,709.5165,319.7436,714.8284,319.8491,566.7688,119.2595,566.7688,119.2595,0,2152,1,1,"-","-",0,0,0,0,0,0,47.0871,48.6759,685.4562,-20.7255,55.1823,682.9071,-0.1249,0.3631,-0.9233,-0.0071,0.3615,-0.9324,10772,"Fixation"
354928048050,475.9166,335.048,712.3467,312.3729,9.0195,9.0195,2.6918,9.0981,9.0981,2.7243,473.3181,343.1461,478.9872,343.1181,708.8608,319.8476,714.7001,319.8494,574.3747,118.5017,574.3747,118.5017,0,1842,1,1,"-","-",0,0,0,0,0,0,47.137,48.5696,684.1441,-20.5558,55.0125,681.0057,-0.109,0.3697,-0.9227,0.0194,0.3617,-0.9321,10772,"Fixation"
