"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430756310912,530.3004,356.8656,764.8156,345.2085,12.531,12.531,3.3868,12.4625,12.4625,3.4062,524.8938,365.9868,530.9987,365.8946,758.3266,353.8872,764.8669,353.997,428.859,189.9373,428.859,189.9373,0,1971,1,1,"-","-",0,0,0,0,0,0,29.5756,38.5405,627.6631,-31.7304,41.2324,620.5381,-0.204,0.3816,-0.9015,-0.0752,0.3711,-0.9255,7928,"Fixation"
430756327540,530.2246,356.8993,764.9421,345.2591,12.3628,12.3628,3.3851,12.667,12.667,3.4081,524.8958,365.9866,531.0032,365.9003,758.3343,353.8877,764.8693,354.0003,428.9961,191.0797,428.9961,191.0797,0,1925,1,1,"-","-",0,0,0,0,0,0,29.6206,38.5995,628.636,-31.72,41.2166,620.3076,-0.2003,0.3806,-0.9028,-0.0812,0.3682,-0.9262,7928,"Fixation"
430756344394,530.2575,356.9304,764.9843,345.2219,12.3388,12.3388,3.3835,12.6366,12.6366,3.4086,524.8934,365.8884,531.0047,365.9019,758.5049,354.0024,764.8721,354.0022,429.3027,191.8696,429.3027,191.8696,0,3266,1,1,"-","-",0,0,0,0,0,0,29.6624,38.6667,629.5225,-31.7646,41.2305,620.7418,-0.2021,0.3769,-0.9039,-0.0793,0.3742,-0.924,7929,"Fixation"
430756361076,531.45,357.0541,765.7754,345.3142,12.5808,12.5808,3.393,12.8421,12.8421,3.4186,525.1231,365.8839,531.727,365.8449,758.6883,354.1145,765.2903,353.8985,416.0223,193.1354,416.0223,193.1354,0,2354,1,1,"-","-",0,0,0,0,0,0,29.4838,38.6046,628.3919,-31.8181,41.1963,620.2497,-0.2362,0.3682,-0.8993,-0.1036,0.3696,-0.9234,7929,"Fixation"
430756377609,531.6294,356.9524,765.978,345.3,12.3923,12.3923,3.3896,12.4091,12.4091,3.4059,525.1315,365.984,531.9868,365.89,758.9064,353.9997,765.3089,353.8896,408.4624,193.9631,408.4624,193.9631,0,2088,1,1,"-","-",0,0,0,0,0,0,29.3573,38.4654,626.4445,-31.8642,41.2328,620.5507,-0.2378,0.3765,-0.8954,-0.1079,0.367,-0.9239,7929,"Fixation"
430756394279,531.5329,356.9408,765.8214,345.2585,12.5576,12.5576,3.3937,12.3841,12.3841,3.3939,525.1247,365.9904,531.8318,365.7314,758.7115,354.1041,765.308,353.887,405.37,195.0545,405.37,195.0545,0,1878,1,1,"-","-",0,0,0,0,0,0,29.3183,38.4068,625.1595,-31.8154,41.1888,620.0932,-0.2368,0.3718,-0.8976,-0.1049,0.3721,-0.9222,7929,"Fixation"
430756410910,531.4791,356.9015,765.9346,345.2176,12.32,12.32,3.3841,12.4222,12.4222,3.3854,525.1204,365.9876,531.83,365.7302,758.7067,354.1024,765.3071,353.8849,400.4915,195.3517,400.4915,195.3517,0,1939,1,1,"-","-",0,0,0,0,0,0,29.2628,38.3336,623.9597,-31.7922,41.1601,619.6548,-0.2341,0.3728,-0.8979,-0.1107,0.3743,-0.9207,7929,"Fixation"
430756427562,531.5208,356.9153,765.982,345.1739,12.4379,12.4379,3.381,12.6099,12.6099,3.388,525.0182,365.8882,531.7257,365.7187,758.9008,353.9889,765.3173,353.7959,396.3072,195.6538,396.3072,195.6538,0,1886,1,1,"-","-",0,0,0,0,0,0,29.2381,38.2803,622.8565,-31.8335,41.2062,619.9455,-0.2407,0.3682,-0.898,-0.1079,0.3709,-0.9224,7929,"Fixation"
430756444380,531.3334,356.8315,765.8927,345.1402,12.3744,12.3744,3.3751,12.6283,12.6283,3.3899,525.0146,365.8853,531.5143,365.517,758.5146,353.6276,765.3059,353.6916,393.0407,198.8763,393.0407,198.8763,0,3649,1,1,"-","-",0,0,0,0,0,0,29.254,38.2916,622.599,-31.7247,41.1917,618.826,-0.2369,0.3668,-0.8996,-0.1127,0.3584,-0.9267,7930,"Saccade"
430756461204,531.2448,356.9119,765.8301,345.148,12.4594,12.4594,3.3743,12.8373,12.8373,3.4,525.0107,365.8845,531.5055,365.5127,758.341,353.771,765.3037,353.6864,391.7854,202.6386,391.7854,202.6386,0,3385,1,1,"-","-",0,0,0,0,0,0,29.2453,38.2787,622.3785,-31.6187,41.0652,617.2005,-0.2331,0.3619,-0.9026,-0.1136,0.3608,-0.9257,7930,"Fixation"
430756477597,531.3042,356.8223,765.8518,345.0228,12.4921,12.4921,3.375,12.6806,12.6806,3.3991,525.0076,365.8855,531.5006,365.5135,758.3359,353.7711,765.2904,353.6872,388.9077,202.9184,388.9077,202.9184,0,2094,1,1,"-","-",0,0,0,0,0,0,29.2371,38.2664,622.1815,-31.5406,40.9667,615.7218,-0.236,0.3668,-0.8999,-0.1148,0.3671,-0.9231,7930,"Fixation"
430756494326,531.0392,356.8124,765.7285,345.0668,12.4657,12.4657,3.3741,12.7707,12.7707,3.4015,525.0062,365.8873,531.4833,365.5279,758.3305,353.7751,765.2623,353.6939,390.9571,206.0542,390.9571,206.0542,0,1973,1,1,"-","-",0,0,0,0,0,0,29.2338,38.2568,622.0597,-31.4699,40.8793,614.4279,-0.2239,0.3674,-0.9027,-0.109,0.3634,-0.9252,7930,"Fixation"
430756510901,531.0383,356.9516,765.685,345.1603,12.6876,12.6876,3.385,12.8989,12.8989,3.4098,525.0024,365.8904,531.2722,365.7275,758.3284,353.7765,764.8902,353.8864,387.9421,208.1234,387.9421,208.1234,0,1924,1,1,"-","-",0,0,0,0,0,0,29.295,38.2741,622.7665,-31.4272,40.8626,614.5434,-0.2291,0.366,-0.902,-0.1163,0.3639,-0.9241,7930,"Fixation"
430756527562,531.1203,356.9274,765.5307,345.1325,12.5106,12.5106,3.3859,12.8553,12.8553,3.4146,525.0009,365.8918,531.2662,365.7296,758.3261,353.7789,764.8793,353.8863,386.9769,209.2982,386.9769,209.2982,0,1903,1,1,"-","-",0,0,0,0,0,0,29.3276,38.315,623.4402,-31.4326,40.8716,614.6827,-0.2333,0.3681,-0.9001,-0.109,0.3654,-0.9244,7930,"Fixation"
430756544415,530.8245,356.9578,765.664,345.0866,12.7966,12.7966,3.4017,12.9473,12.9473,3.4232,524.9995,365.9877,531.161,365.7368,758.3248,353.7752,764.8688,353.88,387.5131,209.4752,387.5131,209.4752,0,3667,1,1,"-","-",0,0,0,0,0,0,29.391,38.3662,624.4911,-31.4394,40.8838,614.8464,-0.222,0.3698,-0.9022,-0.1161,0.3683,-0.9224,7931,"Fixation"
430756561074,530.8182,356.9786,765.7122,345.1548,12.7534,12.7534,3.4135,13.0092,13.0092,3.4349,524.8446,365.8432,531.0077,365.8921,758.3284,353.685,764.4882,353.6237,386.5264,211.8815,386.5264,211.8815,0,3411,1,1,"-","-",0,0,0,0,0,0,29.4772,38.4245,625.4626,-31.476,41.0409,616.5241,-0.2293,0.3699,-0.9003,-0.1284,0.3557,-0.9257,7931,"Fixation"
430756577613,530.7343,356.9348,765.2802,345.0315,12.593,12.593,3.4157,12.94,12.94,3.4426,524.7329,365.8413,531.0012,365.8929,758.326,353.6801,764.4967,353.5151,387.5558,212.2334,387.5558,212.2334,0,2185,1,1,"-","-",0,0,0,0,0,0,29.5149,38.4532,625.9296,-31.5539,41.1562,618.0347,-0.2283,0.3727,-0.8994,-0.1071,0.36,-0.9268,7931,"Fixation"
430756594316,530.7655,356.9891,765.5366,344.9893,12.4902,12.4902,3.413,12.8533,12.8533,3.4462,524.7321,365.8449,530.9961,365.8929,758.3233,353.677,764.4925,353.5067,386.7833,212.7072,386.7833,212.7072,0,1954,1,1,"-","-",0,0,0,0,0,0,29.5369,38.4804,626.3799,-31.6248,41.2513,619.4408,-0.23,0.3702,-0.9,-0.1208,0.3639,-0.9236,7931,"Fixation"
430756610898,530.5887,356.9333,765.3673,345.0961,12.5996,12.5996,3.4157,13.0315,13.0315,3.4591,524.5183,365.7526,530.9926,365.8889,758.3221,353.6759,764.4919,353.5048,387.6762,213.4373,387.6762,213.4373,0,2270,1,1,"-","-",0,0,0,0,0,0,29.5462,38.4674,625.9683,-31.691,41.3384,620.7421,-0.2267,0.3702,-0.9008,-0.1126,0.3582,-0.9268,7931,"Fixation"
430756627558,530.7012,357.0499,765.4683,344.923,12.504,12.504,3.4128,12.9921,12.9921,3.4689,524.5166,365.7545,530.9931,365.8873,758.3222,353.6751,764.4914,353.5043,387.1747,212.1689,387.1747,212.1689,0,1935,1,1,"-","-",0,0,0,0,0,0,29.528,38.4434,625.5784,-31.7526,41.419,621.9501,-0.232,0.3635,-0.9022,-0.1184,0.3697,-0.9216,7931,"Fixation"
430756644306,530.6341,356.8287,765.5394,344.99,12.703,12.703,3.4207,13.0129,13.0129,3.4785,524.7343,365.8407,530.9936,365.8824,758.3239,353.6744,764.6529,353.3406,387.5844,209.9762,387.5844,209.9762,0,2262,1,1,"-","-",0,0,0,0,0,0,29.5225,38.4635,626.0735,-31.798,41.4714,622.4186,-0.2237,0.3783,-0.8982,-0.1177,0.3612,-0.925,7932,"Fixation"
430756661151,529.9232,356.902,764.6642,344.9091,12.5864,12.5864,3.421,12.9392,12.9392,3.4821,524.1251,365.6814,530.6374,365.5061,757.6866,353.3258,764.3139,353.6668,391.6286,211.2684,391.6286,211.2684,0,2294,1,1,"-","-",0,0,0,0,0,0,29.6243,38.5004,625.5352,-31.6341,41.4261,621.7028,-0.2129,0.3586,-0.9089,-0.0981,0.3641,-0.9262,7932,"Fixation"
430756677614,529.4524,356.7533,764.1072,344.7681,12.5404,12.5404,3.419,12.7618,12.7618,3.477,523.8906,365.6784,530.2528,365.5072,757.6755,353.3266,763.9632,353.3377,401.2205,210.7283,401.2205,210.7283,0,2127,1,1,"-","-",0,0,0,0,0,0,29.7095,38.506,625.6172,-31.6195,41.5129,622.352,-0.2053,0.3667,-0.9074,-0.0793,0.3623,-0.9287,7932,"Fixation"
430756694187,529.5011,356.6793,764.1901,344.7437,12.392,12.392,3.4097,12.8623,12.8623,3.4779,524,365.5028,530.4787,365.384,757.6787,353.3239,764.0824,353.1242,410.0262,211.811,410.0262,211.811,0,1889,1,1,"-","-",0,0,0,0,0,0,29.6476,38.5219,625.2408,-31.6429,41.5506,622.4957,-0.1994,0.3621,-0.9106,-0.0802,0.3575,-0.9305,7932,"Fixation"
430756710912,529.4522,356.5798,764.1554,344.6266,12.3638,12.3638,3.3999,12.712,12.712,3.4714,523.8921,365.3295,530.4913,365.3773,757.6805,353.3227,764.0843,353.1167,416.5255,211.9996,416.5255,211.9996,0,1964,1,1,"-","-",0,0,0,0,0,0,29.6223,38.496,624.4407,-31.6501,41.5606,622.6286,-0.1992,0.362,-0.9106,-0.0786,0.3643,-0.928,7932,"Fixation"
430756727546,529.6387,356.6223,764.1331,344.5895,12.5038,12.5038,3.3981,12.8958,12.8958,3.4751,523.896,365.3228,530.4792,365.2658,757.6808,353.3211,764.0868,353.0187,417.4932,213.7999,417.4932,213.7999,0,1892,1,1,"-","-",0,0,0,0,0,0,29.5909,38.4694,623.7575,-31.6564,41.5813,622.7437,-0.2083,0.3559,-0.911,-0.0774,0.3635,-0.9284,7932,"Fixation"
430756744294,529.5013,356.5667,764.1288,344.6797,12.5538,12.5538,3.3989,12.8266,12.8266,3.4749,524.0067,365.1173,530.4782,365.2644,757.6819,353.3201,764.0859,353.0154,423.9814,216.2844,423.9814,216.2844,0,3693,1,1,"-","-",0,0,0,0,0,0,29.5665,38.4838,623.5477,-31.6622,41.5895,622.8582,-0.199,0.3528,-0.9143,-0.077,0.3581,-0.9305,7933,"Fixation"
430756761128,529.4951,356.4694,763.9591,344.4136,12.3968,12.3968,3.3924,12.8674,12.8674,3.4769,524.0054,365.1145,530.274,365.1621,757.6823,353.3133,764.0862,353.0131,427.9392,215.0345,427.9392,215.0345,0,3413,1,1,"-","-",0,0,0,0,0,0,29.622,38.5352,624.1528,-31.6677,41.5978,622.9647,-0.2038,0.3558,-0.9121,-0.0689,0.3736,-0.925,7933,"Fixation"
430756777600,529.4861,356.5228,764.1165,344.326,12.4944,12.4944,3.3924,12.7015,12.7015,3.4705,524.0062,365.1132,530.2738,365.1617,757.6945,353.2133,764.0844,353.0112,428.3311,215.5216,428.3311,215.5216,0,2120,1,1,"-","-",0,0,0,0,0,0,29.6487,38.5703,624.7175,-31.6768,41.6214,623.1171,-0.2034,0.3532,-0.9132,-0.0768,0.3762,-0.9234,7933,"Fixation"
430756794175,529.5378,356.5293,764.0863,344.4431,12.4267,12.4267,3.3896,12.6202,12.6202,3.4615,524.0067,365.1132,530.2752,365.1613,757.6939,353.2124,764.087,353.0098,430.0274,216.6889,430.0274,216.6889,0,1891,1,1,"-","-",0,0,0,0,0,0,29.6731,38.6025,625.2373,-31.6836,41.6303,623.2463,-0.206,0.3532,-0.9126,-0.075,0.3691,-0.9264,7933,"Fixation"
430756810897,529.5585,356.5586,764.065,344.466,12.4193,12.4193,3.3875,12.6053,12.6053,3.4534,524.0065,365.1144,530.2746,365.1614,757.6834,353.3082,764.0873,353.0108,431.2603,217.6212,431.2603,217.6212,0,1948,1,1,"-","-",0,0,0,0,0,0,29.6962,38.6321,625.7206,-31.6863,41.6228,623.3243,-0.2071,0.352,-0.9128,-0.0742,0.3707,-0.9258,7933,"Fixation"
430756827553,529.4965,356.5925,764.1065,344.4362,12.3875,12.3875,3.3846,12.8088,12.8088,3.4568,524.0063,365.116,530.2735,365.1624,757.682,353.3145,764.0872,353.0127,432.6352,218.7555,432.6352,218.7555,0,1937,1,1,"-","-",0,0,0,0,0,0,29.7178,38.6597,626.172,-31.6895,41.6262,623.3918,-0.2042,0.3505,-0.914,-0.0765,0.3729,-0.9247,7933,"Fixation"
430756844263,529.6661,356.5254,764.0182,344.5419,12.2812,12.2812,3.3769,12.8104,12.8104,3.4597,523.8967,365.3177,530.273,365.1656,757.68,353.3193,764.0866,353.0129,433.4175,218.0651,433.4175,218.0651,0,3743,1,1,"-","-",0,0,0,0,0,0,29.7314,38.6313,626.1517,-31.6921,41.6294,623.449,-0.215,0.3603,-0.9077,-0.0718,0.3665,-0.9276,7934,"Fixation"
430756861089,529.1818,356.5478,763.7442,344.4518,12.2894,12.2894,3.3715,12.5022,12.5022,3.448,523.8851,365.3239,530.1475,365.2758,757.6862,353.2114,763.8753,353.0082,435.555,217.4631,435.555,217.4631,0,3440,1,1,"-","-",0,0,0,0,0,0,29.7702,38.6432,626.5901,-31.7121,41.7065,624.3767,-0.195,0.3623,-0.9114,-0.0635,0.369,-0.9273,7934,"Fixation"
430756877591,528.3856,356.5478,762.8687,344.1991,12.3957,12.3957,3.3724,12.6672,12.6672,3.4468,523.497,365.484,529.8436,365.278,757.02,353.0132,763.3176,352.895,444.6262,214.8947,444.6262,214.8947,0,2278,1,1,"-","-",0,0,0,0,0,0,29.8646,38.6257,626.6557,-31.5725,41.775,624.792,-0.1731,0.3669,-0.914,-0.0505,0.3747,-0.9258,7934,"Fixation"
430756894173,528.3539,356.6492,762.6848,344.2962,12.3164,12.3164,3.368,12.483,12.483,3.4368,523.162,365.2771,529.8398,365.2736,756.9126,353.0014,763.3088,352.888,450.8991,216.3241,450.8991,216.3241,0,1854,1,1,"-","-",0,0,0,0,0,0,29.8526,38.5795,625.4634,-31.5571,41.7768,624.7858,-0.1799,0.3544,-0.9176,-0.0438,0.3681,-0.9288,7934,"Fixation"
430756910897,528.2466,356.58,762.7013,344.1403,12.241,12.241,3.3596,12.5845,12.5845,3.4336,523.0361,365.1208,529.7389,365.166,756.9079,352.9969,763.312,352.8852,455.4585,215.5491,455.4585,215.5491,0,1917,1,1,"-","-",0,0,0,0,0,0,29.8253,38.5403,624.2683,-31.555,41.7753,624.7494,-0.1801,0.3499,-0.9193,-0.045,0.3773,-0.925,7934,"Fixation"
430756927577,528.1625,356.5031,762.768,344.1318,12.2245,12.2245,3.3508,12.6175,12.6175,3.4325,523.1231,365.1231,529.8312,365.1527,756.9076,352.9931,763.3148,352.8826,461.7684,214.2189,461.7684,214.2189,0,2030,1,1,"-","-",0,0,0,0,0,0,29.748,38.4722,623.1418,-31.553,41.7731,624.7032,-0.1713,0.353,-0.9198,-0.0484,0.3777,-0.9247,7934,"Fixation"
430756944271,528.3856,356.5125,762.828,344.1145,12.3178,12.3178,3.3467,12.6198,12.6198,3.4317,523.1339,365.1145,529.9727,365.0269,756.9167,352.9919,763.315,352.8806,461.9077,214.8984,461.9077,214.8984,0,2285,1,1,"-","-",0,0,0,0,0,0,29.6562,38.3965,621.6342,-31.5538,41.773,624.6949,-0.1784,0.3475,-0.9206,-0.0513,0.3787,-0.9241,7935,"Fixation"
430756961111,528.3877,356.3577,762.9023,344.0961,12.2698,12.2698,3.3409,12.5824,12.5824,3.4294,523.508,365.2646,529.9843,365.022,757.1156,352.9967,763.4821,352.6379,469.2049,214.7522,469.2049,214.7522,0,3426,1,1,"-","-",0,0,0,0,0,0,29.6018,38.3733,621.5563,-31.6079,41.8123,624.8146,-0.1688,0.3601,-0.9175,-0.0454,0.3725,-0.9269,7935,"Saccade"
430756977629,528.4594,356.3958,762.9416,344.1741,12.2308,12.2308,3.3348,12.6679,12.6679,3.4311,523.6845,365.2072,529.9956,365.0174,757.3331,352.8858,763.865,352.9939,475.5063,214.5353,475.5063,214.5353,0,2792,1,1,"-","-",0,0,0,0,0,0,29.6045,38.4172,622.1323,-31.66,41.7442,624.2824,-0.1677,0.3566,-0.9191,-0.0319,0.3744,-0.9267,7935,"Fixation"
430756994197,528.76,356.281,763.1516,344.2441,12.2414,12.2414,3.3315,12.4635,12.4635,3.4229,523.9987,365.1132,530.1561,365.1539,757.6794,353.1181,763.9733,353.0073,477.8619,212.6049,477.8619,212.6049,0,1984,1,1,"-","-",0,0,0,0,0,0,29.5977,38.484,623.2994,-31.7416,41.7416,624.7193,-0.1708,0.3651,-0.9151,-0.0312,0.3779,-0.9253,7935,"Fixation"
430757010917,529.0838,356.4395,763.6046,344.412,12.1091,12.1091,3.3221,12.5528,12.5528,3.4206,524.0156,365.1126,530.49,365.2624,757.6903,353.3086,764.0903,353.0111,474.8408,212.425,474.8408,212.425,0,1956,1,1,"-","-",0,0,0,0,0,0,29.5431,38.4578,623.112,-31.7578,41.7149,624.7052,-0.1781,0.3593,-0.9161,-0.0509,0.3743,-0.9259,7935,"Fixation"
430757027546,529.2931,356.4923,763.9173,344.5498,12.2087,12.2087,3.3188,12.3819,12.3819,3.409,524.2944,365.2797,530.8348,365.1528,757.8977,353.3353,764.6453,353.1271,477.3256,213.3693,477.3256,213.3693,0,1919,1,1,"-","-",0,0,0,0,0,0,29.4413,38.4238,622.6851,-31.7914,41.6081,623.395,-0.1729,0.3576,-0.9177,-0.0467,0.3693,-0.9282,7935,"Fixation"
430757044271,529.3563,356.5239,764.0565,344.6442,12.4268,12.4268,3.3267,12.4562,12.4562,3.4023,524.5082,365.2661,530.9873,365.0214,758.0042,353.3293,764.6568,353.1262,479.0994,216.4092,479.0994,216.4092,0,4277,1,1,"-","-",0,0,0,0,0,0,29.3855,38.4327,622.5204,-31.7623,41.551,622.5227,-0.1669,0.3516,-0.9212,-0.0504,0.3627,-0.9305,7936,"Fixation"
430757061081,529.42,356.3743,764.0809,344.6806,12.081,12.081,3.3161,12.4184,12.4184,3.3954,524.5223,365.262,530.995,365.0184,758.3452,353.226,764.6614,353.1282,480.022,218.4819,480.022,218.4819,0,3469,1,1,"-","-",0,0,0,0,0,0,29.3766,38.4257,622.3919,-31.8315,41.5966,622.9981,-0.1695,0.3597,-0.9176,-0.0428,0.3575,-0.9329,7936,"Fixation"
430757077636,529.5556,356.4144,764.3111,344.7748,12.0881,12.0881,3.3091,12.8273,12.8273,3.4101,524.8948,365.1156,530.9994,365.0179,758.5021,353.4917,764.8738,353.1158,480.7199,220.0013,480.7199,220.0013,0,2543,1,1,"-","-",0,0,0,0,0,0,29.3915,38.5301,623.7616,-31.8913,41.5782,623.2211,-0.1669,0.3542,-0.9201,-0.0451,0.3598,-0.9319,7936,"Fixation"
430757094192,529.6892,356.367,764.2526,344.6858,12.0911,12.0911,3.305,12.7243,12.7243,3.4172,524.984,365.11,531.0007,365.0185,758.5038,353.4936,764.8774,353.1169,481.2248,219.5477,481.2248,219.5477,0,2033,1,1,"-","-",0,0,0,0,0,0,29.4572,38.6328,625.4103,-31.9022,41.5911,623.42,-0.1715,0.358,-0.9178,-0.0422,0.3653,-0.9299,7936,"Fixation"
430757110914,529.6518,356.326,764.264,344.6343,12.1418,12.1418,3.3057,12.7028,12.7028,3.4222,524.9874,365.1074,531.0022,365.0174,758.5047,353.492,764.8766,353.1164,481.5422,218.7491,481.5422,218.7491,0,3097,1,1,"-","-",0,0,0,0,0,0,29.529,38.7282,626.947,-31.912,41.6041,623.6113,-0.1697,0.3614,-0.9168,-0.0429,0.3685,-0.9286,7936,"Fixation"
430757127559,529.5515,356.3572,764.1415,344.5955,12.0796,12.0796,3.3045,12.6771,12.6771,3.4252,524.9841,365.1035,531.0006,365.0153,758.5021,353.4879,764.8735,353.0131,483.3158,218.3615,483.3158,218.3615,0,1966,1,1,"-","-",0,0,0,0,0,0,29.5963,38.8165,628.3634,-31.9205,41.6301,623.7908,-0.165,0.3606,-0.918,-0.0368,0.3676,-0.9293,7936,"Fixation"
430757144252,529.3369,356.4729,764.0078,344.6582,12.2236,12.2236,3.3101,12.4099,12.4099,3.4149,524.5179,365.2612,530.993,365.0155,758.3373,353.2185,764.6581,353.1253,483.6489,220.2259,483.6489,220.2259,0,3035,1,1,"-","-",0,0,0,0,0,0,29.6326,38.7599,627.798,-31.8892,41.6752,624.1554,-0.1662,0.3583,-0.9187,-0.0396,0.3594,-0.9323,7937,"Fixation"
430757161190,528.8115,356.3308,762.9384,344.3413,11.9162,11.9162,3.2983,12.5832,12.5832,3.4151,524.0227,365.1008,530.7043,365.1507,757.6936,353.1223,764.0892,353.0112,486.969,217.9589,486.969,217.9589,0,3343,1,1,"-","-",0,0,0,0,0,0,29.6752,38.6834,626.5093,-31.7323,41.7055,624.1976,-0.1596,0.3647,-0.9174,-0.0165,0.3715,-0.9283,7937,"Fixation"
430757177634,528.455,356.4043,762.7688,344.3244,12.1923,12.1923,3.3026,12.5573,12.5573,3.4139,524.0082,365.1041,530.2718,365.1568,757.6808,353.1212,764.0814,353.0104,493.5051,218.6955,493.5051,218.6955,0,2203,1,1,"-","-",0,0,0,0,0,0,29.7531,38.708,626.918,-31.7306,41.707,624.2172,-0.153,0.361,-0.9199,-0.0083,0.3722,-0.9281,7937,"Fixation"
430757194238,528.4498,356.3297,762.6959,344.2562,12.1822,12.1822,3.3061,12.4008,12.4008,3.4057,524.0047,365.0135,530.2516,365.1572,757.6806,353.1186,763.9799,353.0091,498.5382,217.128,498.5382,217.128,0,1978,1,1,"-","-",0,0,0,0,0,0,29.7775,38.7476,627.3653,-31.7385,41.7358,624.6369,-0.1534,0.363,-0.9191,-0.0075,0.3765,-0.9264,7937,"Fixation"
430757210917,528.3848,356.332,762.8011,344.2236,12.2101,12.2101,3.3117,12.605,12.605,3.4097,524.0026,365.0091,530.0125,365.0119,757.6788,353.1155,763.88,353.0005,499.0843,215.1823,499.0843,215.1823,0,2032,1,1,"-","-",0,0,0,0,0,0,29.8764,38.8552,628.7811,-31.7651,41.7902,625.4263,-0.1564,0.3597,-0.9199,-0.0158,0.379,-0.9253,7937,"Fixation"
430757227548,528.3497,356.2531,762.6242,344.0932,12.0569,12.0569,3.31,12.5694,12.5694,3.4108,524.0002,365.0057,530.0038,365.0057,757.3472,352.8877,763.8769,352.9976,502.2231,211.5063,502.2231,211.5063,0,1885,1,1,"-","-",0,0,0,0,0,0,29.9415,38.9393,630.1206,-31.6925,41.7819,624.8575,-0.155,0.3649,-0.918,-0.0152,0.3795,-0.9251,7937,"Fixation"
430757244286,528.1817,356.1963,762.6816,344.0962,12.2964,12.2964,3.3216,12.3857,12.3857,3.402,523.9992,365.0044,530.0023,365.0055,757.3414,352.8826,763.8755,352.9933,505.9566,208.088,505.9566,208.088,0,5897,1,1,"-","-",0,0,0,0,0,0,30.0009,39.0163,631.3645,-31.664,41.7468,624.3136,-0.1467,0.3691,-0.9177,-0.0182,0.3787,-0.9254,7938,"Fixation"
430757261091,528.2455,356.1959,762.5289,344.0607,12.311,12.311,3.333,12.3038,12.3038,3.3904,523.9964,365.0044,530.0009,365.005,757.3393,352.8824,763.8733,352.9915,509.2412,204.7651,509.2412,204.7651,0,3415,1,1,"-","-",0,0,0,0,0,0,30.056,39.0873,632.5111,-31.6379,41.7134,623.8101,-0.1502,0.37,-0.9168,-0.0105,0.3801,-0.9249,7938,"Fixation"
430757277591,528.1583,356.171,762.5345,344.0368,12.0887,12.0887,3.3319,12.3903,12.3903,3.3846,523.9001,364.9995,529.9984,365.0057,757.3384,352.8825,763.8714,352.991,511.8382,201.5389,511.8382,201.5389,0,2183,1,1,"-","-",0,0,0,0,0,0,30.1004,39.1283,633.1681,-31.6141,41.6825,623.3473,-0.1484,0.3719,-0.9163,-0.0108,0.3811,-0.9245,7938,"Fixation"
430757294176,528.1055,356.158,762.4291,344.0114,11.8671,11.8671,3.3206,12.2721,12.2721,3.3737,523.8936,365.0003,529.9968,365.0065,757.338,352.8823,763.8695,352.9915,515.0803,198.588,515.0803,198.588,0,1899,1,1,"-","-",0,0,0,0,0,0,30.1295,39.1644,633.7562,-31.5923,41.6541,622.924,-0.146,0.3732,-0.9162,-0.0054,0.3822,-0.9241,7938,"Fixation"
430757310915,528.0937,356.2483,762.4857,344.0684,12.027,12.027,3.3197,12.6057,12.6057,3.3807,523.8939,365.0022,529.9936,365.0076,757.337,352.8834,763.8674,352.9906,517.0614,197.8974,517.0614,197.8974,0,2005,1,1,"-","-",0,0,0,0,0,0,30.1565,39.1986,634.3162,-31.5722,41.6282,622.5358,-0.1455,0.3686,-0.9181,-0.0082,0.3785,-0.9256,7938,"Fixation"
430757327547,528.0585,356.2775,762.5495,344.0349,12.1762,12.1762,3.327,12.3249,12.3249,3.3724,523.892,365.0029,529.9946,365.0079,757.3347,352.8829,763.8665,352.9901,518.8,196.0346,518.8,196.0346,0,2056,1,1,"-","-",0,0,0,0,0,0,30.1807,39.2297,634.8226,-31.5533,41.6039,622.1705,-0.1438,0.3674,-0.9189,-0.0115,0.3802,-0.9248,7938,"Fixation"
430757344271,527.9938,356.2806,762.5505,344.1389,12.0527,12.0527,3.3264,12.4424,12.4424,3.3709,523.6885,365.1147,529.9917,365.0088,757.3342,352.8844,763.8652,352.9902,519.8342,195.4304,519.8342,195.4304,0,3277,1,1,"-","-",0,0,0,0,0,0,30.1912,39.192,634.4606,-31.536,41.5812,621.8352,-0.1458,0.3702,-0.9175,-0.0113,0.3737,-0.9275,7939,"Fixation"
