"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349350892995,325.5343,277.2363,565.5586,292.4941,11.6275,11.6275,3.6728,11.0353,11.0353,3.5106,325.2247,282.212,330.2082,282.203,564.6056,297.8166,569.6313,298.0186,848.2287,182.7135,848.2287,182.7135,0,4661,1,1,"-","-",0,0,0,0,0,0,93.9822,69.1429,715.6968,22.2121,65.233,724.7769,-0.0301,0.2814,-0.9591,0.105,0.3058,-0.9463,20824,"Fixation"
349350909780,325.6115,277.1877,565.6606,292.7042,11.438,11.438,3.6586,10.969,10.969,3.5006,325.2259,282.2134,330.2136,282.2058,564.6753,298.0226,569.7812,298.2096,848.8233,179.9442,848.8233,179.9442,0,3369,1,1,"-","-",0,0,0,0,0,0,93.9764,69.1387,715.6606,22.1433,65.0682,723.6195,-0.036,0.2853,-0.9577,0.1056,0.3045,-0.9467,20824,"Saccade"
349350926287,325.4563,276.9884,565.6277,292.902,11.6578,11.6578,3.6594,11.0477,11.0477,3.4964,325.2264,282.2124,330.2067,282.2024,564.791,298.2104,569.7845,298.2092,854.8016,175.4264,854.8016,175.4264,0,2346,1,1,"-","-",0,0,0,0,0,0,93.9789,69.1405,715.6723,22.113,65.0043,723.2228,-0.026,0.3009,-0.9533,0.1132,0.2966,-0.9483,20824,"Fixation"
349350942832,325.1178,277.2235,565.3589,293.234,11.8184,11.8184,3.6692,11.1408,11.1408,3.498,324.8053,282.2119,329.7908,282.2062,564.4995,298.5128,569.5078,298.5101,855.9609,178.2269,855.9609,178.2269,0,1703,1,1,"-","-",0,0,0,0,0,0,94.102,69.1379,715.6504,22.1853,64.8714,722.764,-0.0305,0.2826,-0.9588,0.112,0.2944,-0.9491,20824,"Fixation"
349350959570,324.4812,277.3103,564.5497,293.3063,11.4082,11.4082,3.6533,11.0774,11.0774,3.4953,324.4163,282.2051,329.5082,282.5089,564.0037,298.5151,568.9982,298.6563,869.8913,176.4631,869.8913,176.4631,0,1826,1,1,"-","-",0,0,0,0,0,0,94.119,69.0313,715.0109,22.3277,64.8185,722.4257,-0.0083,0.2874,-0.9578,0.1352,0.2935,-0.9464,20824,"Fixation"
349350976202,324.494,277.5822,564.5212,293.5607,11.7317,11.7317,3.6586,11.1914,11.1914,3.5007,324.4968,282.504,329.5009,282.5021,564.2106,298.8183,568.9795,299.0133,884.1944,176.163,884.1944,176.163,0,1753,1,1,"-","-",0,0,0,0,0,0,94.0965,68.9793,714.9241,22.3341,64.8209,723.565,-0.0055,0.2775,-0.9607,0.1445,0.2991,-0.9432,20824,"Fixation"
349350993012,324.5655,277.6407,564.6681,293.8137,11.8425,11.8425,3.6698,11.2091,11.2091,3.5059,324.6036,282.8072,329.4962,282.4931,564.0322,299.0188,568.9954,299.3553,879.0348,174.8171,879.0348,174.8171,0,2139,1,1,"-","-",0,0,0,0,0,0,94.1582,68.9921,715.5117,22.3527,64.7199,723.3644,-0.0075,0.2847,-0.9586,0.1267,0.3011,-0.9451,20825,"Fixation"
349351009637,324.5132,277.8714,564.6868,293.9812,11.4404,11.4404,3.6561,11.1259,11.1259,3.505,324.5122,283.0211,329.4878,283.0191,564.0085,299.3502,569.0008,299.3618,880.7229,171.5665,880.7229,171.5665,0,3035,1,1,"-","-",0,0,0,0,0,0,94.1803,68.8856,715.564,22.3441,64.6354,722.9944,-0.0084,0.2959,-0.9552,0.1245,0.3012,-0.9454,20825,"Fixation"
349351026294,324.1749,278.3581,564.269,294.1701,11.6846,11.6846,3.6577,11.0975,11.0975,3.5014,324.2277,283.213,329.4191,283.197,563.7921,299.2087,568.9901,299.3679,900.8241,183.2732,900.8241,183.2732,0,1941,1,1,"-","-",0,0,0,0,0,0,94.0714,68.7107,714.3308,22.3304,64.5157,721.4319,0.0057,0.272,-0.9623,0.1488,0.2814,-0.948,20825,"Fixation"
349351042832,323.7114,278.4171,563.9646,294.172,11.5264,11.5264,3.6499,11.0802,11.0802,3.4988,323.4807,283.5003,328.4902,283.5,563.502,299.5067,568.2049,299.6129,882.533,172.1275,882.533,172.1275,0,1743,1,1,"-","-",0,0,0,0,0,0,94.3135,68.6158,714.2603,22.545,64.583,723.0928,-0.0249,0.29,-0.9567,0.1297,0.3018,-0.9445,20825,"Fixation"
349351059564,323.3893,278.7354,563.5943,294.1787,11.5366,11.5366,3.6435,10.984,10.984,3.4909,323.3977,283.8099,328.5052,283.4977,563.0036,299.5172,568.0011,299.6502,894.0718,173.5021,894.0718,173.5021,0,1808,1,1,"-","-",0,0,0,0,0,0,94.2344,68.5044,713.5828,22.64,64.541,722.713,-0.0019,0.2772,-0.9608,0.1308,0.303,-0.944,20825,"Fixation"
349351076207,323.1891,278.7456,563.4928,294.1977,11.5541,11.5541,3.6385,11.0851,11.0851,3.4899,323.2418,283.8053,328.3891,283.814,563.0021,299.3683,568.0001,299.3822,900.5969,176.4772,900.5969,176.4772,0,1746,1,1,"-","-",0,0,0,0,0,0,94.1651,68.3775,712.749,22.6292,64.5724,722.3555,0.0018,0.2883,-0.9576,0.1396,0.2864,-0.9479,20825,"Fixation"
349351093238,323.2105,278.6394,563.5949,294.029,11.4126,11.4126,3.6258,11.0018,11.0018,3.4841,323.3933,283.8186,328.5062,283.4975,563.0063,299.3587,567.9998,299.3674,902.7139,176.2848,902.7139,176.2848,0,5637,1,1,"-","-",0,0,0,0,0,0,94.0457,68.3655,712.15,22.6191,64.549,722.0516,0.0107,0.2844,-0.9586,0.1311,0.2976,-0.9457,20826,"Fixation"
349351109677,323.5129,278.5226,563.9424,293.9466,11.6852,11.6852,3.631,11.3565,11.3565,3.4995,323.4952,283.4975,328.498,283.4977,563.3737,299.0254,568.3335,299.0166,900.7212,184.3543,900.7212,184.3543,0,2042,1,1,"-","-",0,0,0,0,0,0,94.0487,68.4264,712.2805,22.5104,64.6463,721.9783,-0.0085,0.2806,-0.9598,0.1327,0.2789,-0.9511,20826,"Fixation"
349351126286,323.7478,278.3618,564.1792,293.6382,11.3286,11.3286,3.6151,11.129,11.129,3.4991,323.4837,283.5033,328.4909,283.5008,563.5214,299.0195,568.4644,299.0133,895.8182,175.7321,895.8182,175.7321,0,1951,1,1,"-","-",0,0,0,0,0,0,94.0639,68.4341,712.3745,22.4692,64.6512,722.0163,-0.0283,0.2934,-0.9556,0.1239,0.3008,-0.9456,20826,"Fixation"
349351142834,323.02,278.3432,563.3029,293.5559,11.511,11.511,3.6126,10.9813,10.9813,3.4911,323.5099,283.5085,328.5109,283.5057,563.0083,298.6702,567.845,298.8625,915.3637,177.069,915.3637,177.069,0,1726,1,1,"-","-",0,0,0,0,0,0,94.0735,68.4446,712.4996,22.6636,64.7918,722.7347,0.0293,0.2961,-0.9547,0.1484,0.2882,-0.946,20826,"Fixation"
349351159456,323.0173,278.4593,563.1996,293.5346,11.4538,11.4538,3.6074,11.0236,11.0236,3.4875,323.5092,283.5049,328.5092,283.503,563.0065,298.6708,567.8389,298.8667,926.1122,178.5857,926.1122,178.5857,0,1835,1,1,"-","-",0,0,0,0,0,0,94.0899,68.4573,712.621,22.6866,64.8533,723.4294,0.0304,0.2869,-0.9575,0.1561,0.29,-0.9442,20826,"Fixation"
349351176200,322.8608,278.5023,563.134,293.7047,11.4762,11.4762,3.6038,11.1524,11.1524,3.491,323.396,283.8146,328.5109,283.5006,562.6805,299.0252,567.779,299.2087,929.1133,173.4129,929.1133,173.4129,0,1749,1,1,"-","-",0,0,0,0,0,0,94.0275,68.3532,712.0203,22.7135,64.6558,722.4143,0.0372,0.2955,-0.9546,0.145,0.3027,-0.942,20826,"Fixation"
349351192911,322.9161,278.8096,563.1507,293.9336,11.7504,11.7504,3.6173,10.9921,10.9921,3.4835,323.5117,284.008,328.3911,283.82,562.803,299.2114,567.9951,299.3585,936.6299,175.8404,936.6299,175.8404,0,3305,1,1,"-","-",0,0,0,0,0,0,94.146,68.3631,712.9164,22.6155,64.4716,720.9278,0.0335,0.2919,-0.9559,0.1568,0.2974,-0.9418,20827,"Fixation"
349351209523,323.2166,278.9927,563.5237,294.0138,11.5417,11.5417,3.6166,11.0316,11.0316,3.4795,323.4934,284.0195,328.4828,284.0117,563.0294,299.356,568.0004,299.3674,920.2787,175.6892,920.2787,175.6892,0,2916,1,1,"-","-",0,0,0,0,0,0,94.1558,68.3473,713.0726,22.5784,64.4436,720.8678,0.0135,0.2854,-0.9583,0.1372,0.2977,-0.9448,20827,"Fixation"
349351226278,323.8613,278.9195,564.177,294.2792,11.7646,11.7646,3.6288,11.0074,11.0074,3.4746,324.2318,284.2106,329.2099,284.196,564.0051,299.3734,568.9981,299.5132,936.2244,174.8644,936.2244,174.8644,0,1949,1,1,"-","-",0,0,0,0,0,0,93.9644,68.3116,713.2875,22.2734,64.4019,720.6781,0.0186,0.306,-0.9518,0.1641,0.2838,-0.9448,20827,"Fixation"
349351242838,324.4374,278.8036,564.6871,294.2449,11.319,11.319,3.6121,10.9542,10.9542,3.4681,324.6812,284.0271,329.9779,284.0119,564.495,299.509,569.3797,299.825,937.0389,171.008,937.0389,171.008,0,1783,1,1,"-","-",0,0,0,0,0,0,93.565,68.2073,711.6334,22.157,64.3798,721.1863,0.0214,0.3,-0.9537,0.1573,0.3025,-0.9401,20827,"Saccade"
349351259424,324.7902,278.8103,565.241,294.3526,11.5996,11.5996,3.6143,10.9788,10.9788,3.464,325.3658,284.018,330.3902,283.8216,565.0035,299.3835,569.9978,299.6532,944.0938,175.0259,944.0938,175.0259,0,2079,1,1,"-","-",0,0,0,0,0,0,93.4035,68.2402,711.6576,21.9795,64.405,720.9677,0.0379,0.2918,-0.9557,0.1595,0.2842,-0.9454,20827,"Fixation"
349351276231,325.3027,278.6287,565.4815,294.2344,11.6939,11.6939,3.6221,11.038,11.038,3.4637,325.5994,283.8026,330.4976,283.4932,565.0062,299.5173,570.0059,299.6547,932.7158,174.1185,932.7158,174.1185,0,1780,1,1,"-","-",0,0,0,0,0,0,93.4564,68.3982,712.4519,21.9707,64.3633,720.7306,0.0123,0.2845,-0.9586,0.1405,0.2979,-0.9442,20827,"Fixation"
349351292963,325.3798,278.5169,565.7251,294.2103,11.503,11.503,3.6196,11.0284,11.0284,3.4634,325.7881,283.5971,330.4898,283.4974,565.4974,299.5125,570.3791,299.8239,939.3277,170.6578,939.3277,170.6578,0,2923,1,1,"-","-",0,0,0,0,0,0,93.6983,68.6262,714.5055,21.8555,64.3854,721.254,0.0139,0.2863,-0.958,0.1547,0.3051,-0.9397,20828,"Fixation"
349351309692,325.7239,278.4351,565.9876,294.2968,11.5054,11.5054,3.6151,11.0252,11.0252,3.4618,326.0155,283.5132,331.5161,283.506,565.7889,299.2156,570.9824,299.6599,946.5652,175.2684,946.5652,175.2684,0,3255,1,1,"-","-",0,0,0,0,0,0,93.142,68.3639,711.6825,21.6775,64.3288,719.8473,0.0347,0.2892,-0.9566,0.1704,0.2816,-0.9443,20828,"Fixation"
349351326278,326.2643,278.4216,566.487,294.3849,11.6169,11.6169,3.6178,10.9985,10.9985,3.4579,326.4948,283.5028,331.5004,283.5031,566.0177,299.6746,571.1981,299.8059,937.6162,173.9515,937.6162,173.9515,0,1965,1,1,"-","-",0,0,0,0,0,0,93.0916,68.382,711.8347,21.5734,64.1275,718.6176,0.0111,0.289,-0.9573,0.1479,0.297,-0.9434,20828,"Fixation"
349351342836,326.7854,278.4292,567.0381,294.7051,11.3523,11.3523,3.6038,11.2042,11.2042,3.4665,327.2387,283.5965,332.5132,283.5028,566.6794,300.0222,571.6315,300.0179,941.8512,173.7539,941.8512,173.7539,0,1700,1,1,"-","-",0,0,0,0,0,0,92.6429,68.2301,710.4064,21.4146,64.064,718.8467,0.0384,0.2919,-0.9557,0.1481,0.2942,-0.9442,20828,"Fixation"
349351359449,327.3575,278.5335,567.644,295.0313,11.4755,11.4755,3.6013,11.0368,11.0368,3.4646,327.7959,283.8014,332.4889,283.4975,567.4098,300.0332,572.2975,300.1665,938.6205,178.4348,938.6205,178.4348,0,1812,1,1,"-","-",0,0,0,0,0,0,92.855,68.4177,712.6535,21.2219,64.0956,719.4694,0.0156,0.292,-0.9563,0.1568,0.2768,-0.9481,20828,"Fixation"
349351376210,328.0691,278.5761,568.1991,295.2013,11.5992,11.5992,3.6057,10.928,10.928,3.4568,328.3967,283.8054,333.5061,283.497,568.0042,300.3704,572.9988,300.5169,940.3349,178.6031,940.3349,178.6031,0,1760,1,1,"-","-",0,0,0,0,0,0,92.5402,68.3619,712.0906,21.0232,63.9828,719.3746,0.0234,0.289,-0.957,0.1633,0.2891,-0.9433,20828,"Fixation"
349351392983,328.2505,278.6184,568.5042,295.2735,11.6631,11.6631,3.613,11.0448,11.0448,3.456,328.4867,283.492,333.4936,283.4954,568.0185,300.5089,573.2014,300.8032,936.4441,180.9336,936.4441,180.9336,0,2945,1,1,"-","-",0,0,0,0,0,0,92.5437,68.4207,712.2086,20.9552,63.8108,718.1678,0.0138,0.2732,-0.9619,0.1473,0.2991,-0.9428,20829,"Fixation"
349351409507,328.2395,278.5326,568.5321,295.3047,11.6181,11.6181,3.6166,10.9932,10.9932,3.4524,328.4834,283.4976,333.4925,283.5007,568.2192,300.6074,573.1993,300.8044,935.5789,180.9353,935.5789,180.9353,0,1939,1,1,"-","-",0,0,0,0,0,0,92.5568,68.4282,712.3043,20.9279,63.8045,718.2591,0.014,0.2803,-0.9598,0.1528,0.3001,-0.9416,20829,"Fixation"
349351426299,328.3362,278.27,568.5627,295.2657,11.5706,11.5706,3.6187,11.0335,11.0335,3.451,328.7903,283.3957,333.4919,283.5036,568.0396,300.5028,573.2003,300.8054,932.9886,179.1311,932.9886,179.1311,0,2053,1,1,"-","-",0,0,0,0,0,0,92.7817,68.6446,714.3928,20.9258,63.731,717.2621,0.0175,0.298,-0.9544,0.1434,0.2991,-0.9434,20829,"Fixation"
349351442851,328.3657,278.1747,568.6986,295.2892,11.1978,11.1978,3.5994,11.1543,11.1543,3.4583,328.8048,283.2092,333.7954,283.3931,568.4995,300.5099,573.2069,300.6078,934.6235,179.2398,934.6235,179.2398,0,1739,1,1,"-","-",0,0,0,0,0,0,92.7426,68.6945,714.4562,20.9116,63.9333,719.2,0.028,0.2942,-0.9553,0.152,0.2912,-0.9445,20829,"Fixation"
349351459439,328.7776,278.0744,568.9406,295.2985,11.7814,11.7814,3.6156,11.1392,11.1392,3.4651,329.2287,283.2073,334.4073,283.1841,568.7918,300.2117,573.4929,300.5061,938.7736,181.8701,938.7736,181.8701,0,1799,1,1,"-","-",0,0,0,0,0,0,92.4485,68.6225,713.3841,20.8775,64.1576,721.0413,0.0361,0.2934,-0.9553,0.1571,0.277,-0.9479,20829,"Fixation"
349351476201,329.143,278.1229,569.2535,295.2232,11.664,11.664,3.6218,10.9848,10.9848,3.4616,329.4112,283.1966,334.5058,283.5104,569.0031,300.3711,574.0011,300.6477,937.1397,178.6944,937.1397,178.6944,0,1733,1,1,"-","-",0,0,0,0,0,0,92.3439,68.5293,712.904,20.7619,64.0908,720.8128,0.0176,0.3014,-0.9533,0.1597,0.2931,-0.9426,20829,"Fixation"
349351493005,329.4531,278.0402,569.5862,295.3477,11.415,11.415,3.6148,11.0758,11.0758,3.4639,329.8044,283.2096,334.4926,283.5065,569.2304,300.605,574.1999,300.8049,932.7466,172.0705,932.7466,172.0705,0,3054,1,1,"-","-",0,0,0,0,0,0,92.5651,68.7361,715.0579,20.6963,64.0284,720.7763,0.0083,0.309,-0.951,0.1502,0.2985,-0.9425,20830,"Fixation"
349351509739,331.2639,278.4937,572.0878,296.0723,11.7621,11.7621,3.6271,11.6869,11.6869,3.5008,331.2398,283.2147,336.51,283.5084,571.2221,300.8163,576.1265,301.1477,917.8517,193.9303,917.8517,193.9303,0,2053,1,1,"-","-",0,0,0,0,0,0,91.8401,68.5788,713.4499,20.113,63.9782,721.1543,0.0053,0.2732,-0.9619,0.1117,0.2682,-0.9569,20830,"Saccade"
349351526268,336.234,279.0907,576.508,296.5868,12.0486,12.0486,3.6508,11.4008,11.4008,3.5162,334.0053,283.6617,339.5092,283.4933,573.777,301.2108,578.4927,301.5014,639.5527,238.5705,639.5527,238.5705,0,1913,1,1,"-","-",0,0,0,0,0,0,90.6237,68.2481,710.688,19.4098,64.007,722.7548,-0.1462,0.2416,-0.9593,-0.0336,0.266,-0.9634,20830,"Saccade"
349351542849,340.3635,279.1348,580.0118,296.8845,11.7793,11.7793,3.6545,11.14,11.14,3.5138,336.4962,284.0056,341.5976,283.8029,575.5187,302.0083,580.4784,302.0056,431.9906,181.4412,431.9906,181.4412,0,1700,1,1,"-","-",0,0,0,0,0,0,89.8943,68.1181,710.3381,18.8404,63.7983,722.6388,-0.2698,0.2654,-0.9256,-0.1532,0.3002,-0.9415,20830,"Saccade"
349351559439,341.9937,279.5528,581.4626,297.3332,12.0273,12.0273,3.6725,11.402,11.402,3.5268,337.5026,284.0221,342.3846,284.1679,576.0276,302.0104,580.9607,302.3451,332.0196,196.6943,332.0196,196.6943,0,1811,1,1,"-","-",0,0,0,0,0,0,89.7588,68.1626,711.3904,18.6914,63.752,722.7017,-0.315,0.2497,-0.9157,-0.2195,0.2856,-0.9329,20830,"Fixation"
349351576217,341.769,279.3951,581.1117,297.306,12.0229,12.0229,3.6873,11.5351,11.5351,3.545,337.3982,284.1963,342.3864,284.1789,576.0353,302.0116,580.9818,302.3571,355.6577,186.7692,355.6577,186.7692,0,1758,1,1,"-","-",0,0,0,0,0,0,89.8118,68.163,711.6866,18.6864,63.7477,722.6758,-0.3052,0.2691,-0.9135,-0.194,0.2859,-0.9384,20830,"Fixation"
349351593187,342.0549,279.2372,581.3886,297.1627,11.9513,11.9513,3.6939,11.0487,11.0487,3.5322,337.663,284.0179,342.9724,284.0155,576.7954,302.2068,581.7516,302.2127,399.7009,185.6474,399.7009,185.6474,0,5427,1,1,"-","-",0,0,0,0,0,0,89.4851,68.0611,710.0998,18.4517,63.7322,722.5879,-0.2961,0.2671,-0.9171,-0.1597,0.2953,-0.9419,20831,"Fixation"
349351609657,342.3842,279.1776,581.7889,297.3056,11.9281,11.9281,3.6979,11.2436,11.2436,3.5316,338.2053,284.205,343.2601,284.0076,576.8031,302.2012,581.9683,302.3511,389.1568,184.2137,389.1568,184.2137,0,3026,1,1,"-","-",0,0,0,0,0,0,89.3574,68.0325,710.0733,18.3837,63.5936,721.2515,-0.2911,0.2784,-0.9153,-0.1795,0.2909,-0.9398,20831,"Fixation"
349351626285,342.512,279.1916,582.0371,297.2806,12.0228,12.0228,3.7068,11.1286,11.1286,3.5255,338.5036,284.0173,343.4911,283.9972,577.207,302.402,582.0006,302.5113,392.9108,181.4444,392.9108,181.4444,0,1910,1,1,"-","-",0,0,0,0,0,0,89.3284,68.1005,710.472,18.3445,63.6339,722.3183,-0.2819,0.2694,-0.9209,-0.1826,0.3063,-0.9343,20831,"Fixation"
349351642846,342.6843,279.1846,582.2853,297.517,11.7722,11.7722,3.6997,11.2833,11.2833,3.529,338.4955,284.0165,343.6012,283.8084,577.4882,302.5105,582.4976,302.5019,394.6135,190.3638,394.6135,190.3638,0,1724,1,1,"-","-",0,0,0,0,0,0,89.2685,68.0943,710.1153,18.2165,63.5839,721.9279,-0.2892,0.2627,-0.9205,-0.1716,0.2919,-0.9409,20831,"Fixation"
349351659425,342.9169,279.3072,582.4907,297.816,11.7742,11.7742,3.6926,11.2671,11.2671,3.5316,338.6677,284.0234,343.9847,284.0171,577.8016,302.8002,582.6289,303.0201,396.6016,190.088,396.6016,190.088,0,1748,1,1,"-","-",0,0,0,0,0,0,88.9961,67.9166,708.6038,18.1689,63.5318,722.7245,-0.286,0.2608,-0.9221,-0.1709,0.2999,-0.9385,20831,"Fixation"
349351676204,343.6222,279.572,583.147,298.1661,12.011,12.011,3.6999,11.1184,11.1184,3.5252,339.4026,284.1964,344.5039,284.5063,578.2145,302.8073,583.1611,303.192,390.9092,196.1544,390.9092,196.1544,0,1749,1,1,"-","-",0,0,0,0,0,0,88.7894,67.8038,708.4489,18.0247,63.5019,722.6972,-0.2908,0.266,-0.9191,-0.1828,0.2821,-0.9418,20831,"Fixation"
349351692919,344.0524,279.5864,583.6487,298.5218,11.358,11.358,3.6695,11.2737,11.2737,3.529,339.4894,284.5032,344.4846,284.499,578.5803,303.1996,583.5014,303.5009,370.974,190.2426,370.974,190.2426,0,2535,1,1,"-","-",0,0,0,0,0,0,88.8385,67.8048,708.9223,17.9208,63.4074,722.8333,-0.3162,0.2776,-0.9072,-0.1932,0.2827,-0.9395,20832,"Fixation"
349351709527,344.5244,279.8085,584.0084,298.5868,11.6692,11.6692,3.6609,11.0533,11.0533,3.5203,340.2193,284.385,345.5143,284.4957,578.9951,303.5126,583.7844,303.8045,382.628,191.3368,382.628,191.3368,0,2231,1,1,"-","-",0,0,0,0,0,0,88.4151,67.6982,707.6287,17.8389,63.4001,723.8163,-0.2892,0.2543,-0.9229,-0.195,0.3011,-0.9335,20832,"Fixation"
349351726297,344.9049,279.7854,584.4298,298.7652,11.7733,11.7733,3.6603,11.0551,11.0551,3.5147,340.4955,284.4994,345.4921,284.4946,579.4984,303.5008,584.1937,303.813,374.473,192.9535,374.473,192.9535,0,1978,1,1,"-","-",0,0,0,0,0,0,88.4426,67.7326,708.1552,17.7379,63.5367,725.3667,-0.3052,0.2611,-0.9158,-0.1921,0.2885,-0.938,20832,"Fixation"
349351742848,345.3288,279.6358,584.7266,298.7266,11.3301,11.3301,3.6363,11.1871,11.1871,3.519,340.9801,284.5054,345.7834,284.3924,579.8013,303.8003,584.4797,304.0075,373.4157,184.5668,373.4157,184.5668,0,1845,1,1,"-","-",0,0,0,0,0,0,88.5399,67.911,709.864,17.6859,63.5974,726.9208,-0.308,0.2698,-0.9123,-0.1937,0.3102,-0.9307,20832,"Fixation"
349351759434,345.3878,279.5119,584.8312,298.6909,11.8155,11.8155,3.6423,11.1523,11.1523,3.5201,341.0105,284.3544,346.4039,284.1837,579.801,303.8014,584.7813,303.8076,380.3332,185.6613,380.3332,185.6613,0,1784,1,1,"-","-",0,0,0,0,0,0,88.2055,67.7798,707.9513,17.6267,63.5792,726.3757,-0.2908,0.2642,-0.9196,-0.19,0.3052,-0.9332,20832,"Fixation"
349351776214,345.4461,279.3813,584.9522,298.7881,11.7789,11.7789,3.6445,11.0014,11.0014,3.5129,341.2102,284.2071,346.4016,284.1811,579.9968,303.6556,584.7861,303.8086,379.0266,187.0646,379.0266,187.0646,0,1769,1,1,"-","-",0,0,0,0,0,0,88.0947,67.7404,707.3012,17.6136,63.6652,727.099,-0.2883,0.2679,-0.9193,-0.1909,0.2932,-0.9368,20832,"Fixation"
349351792939,345.5433,279.5085,585.0227,298.8625,11.5403,11.5403,3.6323,11.1918,11.1918,3.5186,341.2124,284.2073,346.4072,284.1919,579.9986,303.6577,584.786,303.8134,375.0309,191.1602,375.0309,191.1602,0,3061,1,1,"-","-",0,0,0,0,0,0,88.0162,67.6793,706.6801,17.6299,63.724,727.7823,-0.2936,0.2583,-0.9204,-0.1958,0.2888,-0.9372,20833,"Fixation"
349351809485,345.7239,279.5815,585.1277,298.8736,11.8771,11.8771,3.6418,10.9878,10.9878,3.5123,341.506,284.5065,346.5049,284.5032,580.2157,303.8074,584.9596,304.0154,374.5824,184.6503,374.5824,184.6503,0,2231,1,1,"-","-",0,0,0,0,0,0,88.0303,67.645,707.2634,17.5924,63.7514,728.7092,-0.2936,0.2766,-0.915,-0.1902,0.3008,-0.9345,20833,"Fixation"
349351826290,345.8686,279.8042,585.2435,299.0437,11.9768,11.9768,3.6557,11.0958,11.0958,3.5132,341.4974,284.5011,346.4939,284.4967,580.3778,304.0127,585.2935,304.0121,373.1236,189.1082,373.1236,189.1082,0,2292,1,1,"-","-",0,0,0,0,0,0,88.1023,67.6998,707.8184,17.51,63.6963,728.4384,-0.3024,0.2595,-0.9172,-0.1803,0.295,-0.9383,20833,"Fixation"
349351842876,346.0703,279.8799,585.4712,299.2004,11.5728,11.5728,3.6449,11.0772,11.0772,3.5129,341.4926,284.4929,346.4869,284.4871,580.4286,304.017,585.2787,304.0361,366.6269,193.2138,366.6269,193.2138,0,1795,1,1,"-","-",0,0,0,0,0,0,88.1698,67.753,708.3463,17.5086,63.7071,728.6097,-0.3151,0.2536,-0.9146,-0.1948,0.2858,-0.9383,20833,"Fixation"
349351859444,346.1954,279.9536,585.5386,299.2722,11.5264,11.5264,3.6345,11.1061,11.1061,3.5135,341.6092,284.8084,346.487,284.4822,580.5525,304.0144,585.5837,304.2045,364.9528,191.8742,364.9528,191.8742,0,1802,1,1,"-","-",0,0,0,0,0,0,88.3007,67.8211,709.5391,17.4195,63.5956,727.6307,-0.3196,0.2607,-0.911,-0.184,0.2854,-0.9406,20833,"Fixation"
349351876083,345.973,280.0683,585.2554,299.16,11.7891,11.7891,3.6418,11.0675,11.0675,3.5118,341.6139,284.8143,346.4924,284.4795,580.4054,304.0174,585.2864,304.0278,368.2631,195.7984,368.2631,195.7984,0,1735,1,1,"-","-",0,0,0,0,0,0,88.4361,67.9258,710.6394,17.4881,63.6252,727.6606,-0.3054,0.252,-0.9183,-0.1798,0.2868,-0.9409,20833,"Saccade"
349351892970,345.4742,280.0184,584.8775,298.9903,11.4873,11.4873,3.6289,11.1336,11.1336,3.5202,341.0034,284.6756,346.4139,284.8044,580,303,584,303,363.2979,232.8329,363.2979,232.8329,0,2955,1,1,"-","-",0,0,0,0,0,0,88.2859,67.7016,708.5998,17.9143,64.5442,734.5314,-0.2962,0.2622,-0.9185,-0.2133,0.2269,-0.9503,20834,"Saccade"
349351909496,344.0965,279.8156,583.912,298.7633,11.7263,11.7263,3.6316,11.4134,11.4134,3.5412,340.4007,284.81,345.5064,284.4889,579.0014,303.5095,584.187,303.8114,387.5907,190.8234,387.5907,190.8234,0,2961,1,1,"-","-",0,0,0,0,0,0,88.4822,67.7079,708.3746,17.9829,64.1334,732.2063,-0.2571,0.2693,-0.9281,-0.1751,0.2913,-0.9405,20834,"Fixation"
349351926402,343.971,279.6834,583.553,298.392,11.4682,11.4682,3.6197,11.2776,11.2776,3.5497,340.5073,284.5,345.5054,284.4956,579.0022,303.3608,583.9911,303.5174,426.0873,190.541,426.0873,190.541,0,2128,1,1,"-","-",0,0,0,0,0,0,88.524,67.7976,708.8371,17.9886,64.1157,731.2221,-0.2454,0.2676,-0.9317,-0.1566,0.3001,-0.941,20834,"Fixation"
349351942866,344.2344,279.607,583.6229,298.1327,11.7792,11.7792,3.6278,11.2312,11.2312,3.5543,340.5057,284.5077,345.5065,284.5043,579.3778,303.0195,584.1748,303.2041,432.0536,189.9848,432.0536,189.9848,0,1929,1,1,"-","-",0,0,0,0,0,0,88.5755,67.8345,709.2491,17.9103,64.2447,731.5393,-0.263,0.2749,-0.9248,-0.1411,0.2939,-0.9454,20834,"Fixation"
