"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355265971925,478.6366,354.5023,715.4846,337.4251,8.6176,8.6176,2.5134,8.964,8.964,2.5488,479.0165,362.0187,484.4867,362.016,714.8573,343.8927,720.4542,344.0475,837.082,209.827,837.082,209.827,0,1785,1,1,"-","-",0,0,0,0,0,0,44.8719,42.5184,674.3144,-21.9653,47.5168,672.6503,0.0665,0.357,-0.9317,0.1838,0.3118,-0.9322,14151,"Fixation"
355265988589,478.6177,354.4062,715.4069,337.2479,8.5931,8.5931,2.5158,8.8412,8.8412,2.5565,479.017,362.0248,484.3483,362.0233,714.8495,343.8958,720.1468,343.8854,839.2637,206.754,839.2637,206.754,0,1797,1,1,"-","-",0,0,0,0,0,0,44.9755,42.5965,675.5786,-21.9729,47.6533,674.2552,0.0634,0.3633,-0.9295,0.1789,0.3181,-0.931,14151,"Fixation"
355266005680,478.7793,354.4264,715.4477,337.3273,8.561,8.561,2.5158,8.8908,8.8908,2.5653,479.0166,362.0141,484.6185,362.0246,714.8535,343.8956,720.4585,344.038,843.8772,204.24,843.8772,204.24,0,7030,1,1,"-","-",0,0,0,0,0,0,44.9216,42.5823,675.3404,-22.0136,47.622,674.1273,0.0617,0.3616,-0.9303,0.1858,0.3179,-0.9297,14152,"Fixation"
355266022181,478.8514,354.5041,715.4826,337.1769,8.6363,8.6363,2.5196,8.6898,8.6898,2.5617,479.016,362.0157,484.6343,362.0288,714.8606,343.8937,720.4623,344.0364,845.3953,200.7104,845.3953,200.7104,0,3138,1,1,"-","-",0,0,0,0,0,0,44.8994,42.5624,675.038,-22.0118,47.6153,674.025,0.0579,0.3565,-0.9325,0.1834,0.3263,-0.9273,14152,"Fixation"
355266038641,478.8773,354.6213,715.6422,337.2476,8.7641,8.7641,2.5293,8.5601,8.5601,2.5516,479.0205,362.0154,484.6465,362.033,714.8828,343.8973,720.5634,344.0428,845.4998,201.8155,845.4998,201.8155,0,1978,1,1,"-","-",0,0,0,0,0,0,44.8758,42.5417,674.7201,-22.0136,47.5796,673.5421,0.0571,0.3496,-0.9352,0.178,0.3224,-0.9297,14152,"Fixation"
355266055215,479.1162,354.5995,715.8924,337.3109,8.5491,8.5491,2.5261,8.5489,8.5489,2.5429,479.138,362.0083,484.6389,362.0272,715.2612,343.8463,720.8044,343.8913,845.279,202.591,845.279,202.591,0,1757,1,1,"-","-",0,0,0,0,0,0,44.8825,42.565,675.0562,-22.1089,47.6253,673.7784,0.0457,0.3491,-0.936,0.1823,0.3131,-0.9321,14152,"Fixation"
355266072025,479.404,354.4538,716.1544,337.3155,8.6235,8.6235,2.5272,8.8069,8.8069,2.5505,479.7371,361.8596,485.3261,362.0297,715.8402,343.9011,721.136,343.8861,854.586,199.0441,854.586,199.0441,0,1918,1,1,"-","-",0,0,0,0,0,0,44.6912,42.5773,674.9241,-22.2883,47.7269,675.3089,0.0678,0.3562,-0.9319,0.1938,0.3149,-0.9291,14152,"Fixation"
355266088602,479.6857,354.3249,716.4454,337.3398,8.7591,8.7591,2.5357,8.7309,8.7309,2.5526,479.8655,361.8538,485.3459,362.0274,715.8619,343.896,721.4605,344.0422,853.1154,195.5175,853.1154,195.5175,0,1750,1,1,"-","-",0,0,0,0,0,0,44.6986,42.6057,675.3543,-22.3319,47.6926,675.1354,0.0546,0.3618,-0.9307,0.1868,0.3179,-0.9295,14152,"Fixation"
355266105667,479.9649,354.2696,716.7854,337.2398,8.4026,8.4026,2.523,8.6507,8.6507,2.5497,480.0284,361.9967,485.7838,361.8123,716.2673,343.8467,721.96,343.7037,856.1578,194.7291,856.1578,194.7291,0,3592,1,1,"-","-",0,0,0,0,0,0,44.5494,42.5542,674.3828,-22.4398,47.7036,674.5151,0.0557,0.3624,-0.9303,0.1938,0.3121,-0.9301,14153,"Fixation"
355266122238,480.2036,354.1493,717.2339,337.2284,8.5884,8.5884,2.5229,8.709,8.709,2.5515,480.5232,361.9953,485.9959,361.667,716.8774,343.8315,722.1397,343.89,858.514,191.1133,858.514,191.1133,0,3102,1,1,"-","-",0,0,0,0,0,0,44.4817,42.6069,674.8809,-22.6071,47.7976,676.1762,0.063,0.3663,-0.9284,0.1907,0.3184,-0.9286,14153,"Fixation"
355266138630,480.4092,354.0192,717.5275,337.0973,8.4029,8.4029,2.5137,8.678,8.678,2.5513,480.8603,361.2979,486.2012,361.8068,716.9054,343.8506,722.4615,344.0407,859.8898,187.7473,859.8898,187.7473,0,2085,1,1,"-","-",0,0,0,0,0,0,44.4821,42.7608,676.0596,-22.6562,47.7711,676.1513,0.0681,0.3591,-0.9308,0.1829,0.3309,-0.9258,14153,"Fixation"
355266155217,480.6195,353.8861,717.62,337.0521,8.4537,8.4537,2.509,8.5908,8.5908,2.5453,481.0025,361.1282,486.5096,361.5078,717.0222,343.655,722.9433,343.6896,861.7627,189.1082,861.7627,189.1082,0,1762,1,1,"-","-",0,0,0,0,0,0,44.4322,42.8406,676.2721,-22.6822,47.7234,674.3894,0.0694,0.3536,-0.9328,0.1958,0.3169,-0.928,14153,"Fixation"
355266171949,480.7613,353.8096,717.7133,337.0643,8.4478,8.4478,2.505,8.4838,8.4838,2.5336,481.0112,361.1258,486.5027,361.5117,717.0448,343.666,722.9598,343.6946,861.5765,189.7494,861.5765,189.7494,0,1829,1,1,"-","-",0,0,0,0,0,0,44.4502,42.858,676.55,-22.6337,47.6075,672.7839,0.0604,0.3569,-0.9322,0.1913,0.3158,-0.9293,14153,"Fixation"
355266188592,480.869,353.833,717.8575,337.1246,8.6116,8.6116,2.5097,8.4863,8.4863,2.5239,481.0151,361.1259,486.7889,361.3936,717.2753,343.5571,722.9676,343.6942,861.9067,192.8772,861.9067,192.8772,0,1744,1,1,"-","-",0,0,0,0,0,0,44.3346,42.8023,675.4134,-22.6521,47.5916,672.334,0.0627,0.3518,-0.934,0.1903,0.309,-0.9318,14153,"Fixation"
355266205370,480.935,353.8897,718.0184,337.4646,8.5972,8.5972,2.5115,8.564,8.564,2.5207,481.0271,361.1387,486.9847,361.6658,717.7162,343.6098,723.1227,343.8882,863.9414,197.0368,863.9414,197.0368,0,2506,1,1,"-","-",0,0,0,0,0,0,44.1812,42.6416,673.5208,-22.7711,47.6302,673.3639,0.0643,0.3559,-0.9323,0.1993,0.2971,-0.9338,14154,"Fixation"
355266222092,480.9334,353.9797,718.0483,337.5842,8.4135,8.4135,2.5031,8.7106,8.7106,2.5262,481.1632,361.7328,486.786,361.8132,717.6085,343.9087,723.1236,343.8984,864.6843,194.676,864.6843,194.676,0,2599,1,1,"-","-",0,0,0,0,0,0,44.1773,42.5253,673.332,-22.7693,47.6139,673.7564,0.0615,0.3715,-0.9264,0.1944,0.2995,-0.9341,14154,"Fixation"
355266238672,480.7931,354.127,717.9468,337.6707,8.4068,8.4068,2.4957,8.5246,8.5246,2.5203,481.0171,361.9023,486.6396,362.0265,717.3715,344.0526,723.1085,343.9123,865.7734,193.8558,865.7734,193.8558,0,1956,1,1,"-","-",0,0,0,0,0,0,44.2074,42.4603,673.1593,-22.709,47.5394,673.0244,0.0608,0.3738,-0.9255,0.1928,0.2988,-0.9346,14154,"Fixation"
355266255248,480.6811,354.3172,717.8806,337.676,8.6153,8.6153,2.5002,8.6418,8.6418,2.5213,480.8658,361.8534,486.611,362.0301,717.0663,344.1229,722.7983,344.181,863.8117,195.2856,863.8117,195.2856,0,2707,1,1,"-","-",0,0,0,0,0,0,44.1834,42.4189,672.4051,-22.5998,47.4452,672.3681,0.0628,0.3615,-0.9302,0.178,0.3079,-0.9346,14154,"Fixation"
355266271946,480.428,354.3792,717.4814,337.6455,8.7745,8.7745,2.5124,9.0178,9.0178,2.5421,480.7449,361.8591,486.3329,362.0263,716.8618,343.9178,722.4379,344.0559,864.5241,199.0374,864.5241,199.0374,0,1774,1,1,"-","-",0,0,0,0,0,0,44.2441,42.4232,672.4725,-22.525,47.503,672.5218,0.0663,0.3585,-0.9312,0.1852,0.3002,-0.9357,14154,"Fixation"
355266288586,479.9853,354.3607,717.0478,337.4359,8.3311,8.3311,2.4989,8.7244,8.7244,2.5444,480.0304,362.002,485.6383,362.024,716.7667,343.7719,722.1215,343.8957,864.2334,199.1461,864.2334,199.1461,0,1810,1,1,"-","-",0,0,0,0,0,0,44.4407,42.4007,672.4329,-22.5101,47.6384,673.8188,0.0495,0.3613,-0.9311,0.1983,0.3038,-0.9319,14154,"Fixation"
355266305490,479.4497,354.2352,716.5733,337.2453,8.9378,8.9378,2.5204,8.5572,8.5572,2.5366,479.8601,361.8529,485.3377,362.0281,715.9015,343.9094,721.7601,343.9023,864.6083,196.2954,864.6083,196.2954,0,4113,1,1,"-","-",0,0,0,0,0,0,44.5487,42.4611,673.0605,-22.2933,47.5247,672.5126,0.068,0.3673,-0.9276,0.1888,0.3183,-0.929,14155,"Fixation"
355266322111,478.2931,354.3435,715.3576,337.333,8.5656,8.5656,2.5182,8.9701,8.9701,2.5512,479.0172,362.0147,484.6406,362.0292,715.0507,343.7118,720.9191,343.6642,873.7209,199.7683,873.7209,199.7683,0,3063,1,1,"-","-",0,0,0,0,0,0,44.7561,42.4276,672.8999,-22.0129,47.4974,671.2575,0.092,0.3693,-0.9247,0.2108,0.3,-0.9304,14155,"Fixation"
355266338639,478.0341,354.3206,714.9806,337.1283,8.2934,8.2934,2.5023,8.4529,8.4529,2.536,478.8525,361.859,484.3306,362.0371,714.859,343.894,720.4304,343.7062,880.9692,196.6884,880.9692,196.6884,0,2069,1,1,"-","-",0,0,0,0,0,0,44.8624,42.486,673.49,-21.9253,47.485,671.5208,0.0937,0.367,-0.9255,0.2116,0.3179,-0.9242,14155,"Saccade"
355266355216,477.7613,354.4754,714.7116,337.1305,8.6739,8.6739,2.5085,8.5411,8.5411,2.5295,478.3104,361.8726,484.1951,362.2232,714.8627,343.7684,720.1157,343.8898,888.051,195.5236,888.051,195.5236,0,1804,1,1,"-","-",0,0,0,0,0,0,44.8635,42.3671,672.0631,-21.9442,47.6141,673.4532,0.0891,0.3624,-0.9278,0.2183,0.3203,-0.9218,14155,"Fixation"
355266371942,477.597,354.4947,714.6162,337.2358,8.4815,8.4815,2.5026,8.624,8.624,2.5279,478.1363,362.0103,483.994,362.3778,714.2758,343.8415,720.0822,343.8937,885.2739,193.4048,885.2739,193.4048,0,1789,1,1,"-","-",0,0,0,0,0,0,44.8364,42.2503,670.8643,-21.823,47.5287,672.415,0.0867,0.3685,-0.9256,0.2059,0.3163,-0.926,14155,"Fixation"
355266388587,477.5937,354.5717,714.5117,337.3396,8.4959,8.4959,2.4982,8.8908,8.8908,2.5394,478.0289,362.0223,483.7793,362.2104,714.0632,343.7174,720.0667,343.9037,883.4996,196.1267,883.4996,196.1267,0,1720,1,1,"-","-",0,0,0,0,0,0,44.8407,42.2338,670.2517,-21.7307,47.4132,670.5592,0.0772,0.3578,-0.9306,0.2056,0.3063,-0.9295,14155,"Fixation"
355266405344,477.4511,354.719,714.3715,337.3839,8.4393,8.4393,2.4911,8.9154,8.9154,2.5486,478.0203,362.0263,483.7698,362.2099,713.9272,343.9096,720.0458,343.9307,889.6707,198.9159,889.6707,198.9159,0,4126,1,1,"-","-",0,0,0,0,0,0,44.8056,42.1978,669.688,-21.6369,47.2257,668.3455,0.0858,0.3504,-0.9326,0.2085,0.3088,-0.928,14155,"Fixation"
355266422178,477.4511,354.7217,714.3763,337.5518,8.2138,8.2138,2.4732,8.8506,8.8506,2.5513,478.019,362.1191,483.7466,362.2211,713.9338,343.9171,720.0323,343.9334,891.3826,203.9344,891.3826,203.9344,0,3015,1,1,"-","-",0,0,0,0,0,0,44.7809,42.1568,669.2683,-21.5723,47.0853,666.379,0.0848,0.3528,-0.9318,0.2082,0.2986,-0.9314,14156,"Fixation"
355266438637,477.3687,354.7944,714.351,337.6237,8.3195,8.3195,2.4637,8.7738,8.7738,2.5483,478.0178,362.1186,483.7688,362.3947,713.9498,343.9329,720.0334,343.9371,894.9211,208.6189,894.9211,208.6189,0,2747,1,1,"-","-",0,0,0,0,0,0,44.7447,42.1011,668.7712,-21.5177,46.9583,664.6201,0.0905,0.3542,-0.9308,0.2101,0.2941,-0.9324,14156,"Fixation"
355266455333,477.4522,354.7225,714.4309,337.6121,8.3836,8.3836,2.4591,8.7475,8.7475,2.542,478.022,362.0244,483.7776,362.2092,713.9334,343.7372,720.4838,343.539,897.3482,225.4919,897.3482,225.4919,0,1872,1,1,"-","-",0,0,0,0,0,0,44.7105,42.1099,668.287,-21.465,46.7926,661.1201,0.0857,0.3492,-0.9331,0.2182,0.2763,-0.936,14156,"Fixation"
355266471942,477.5251,354.7221,714.4182,337.6722,8.5327,8.5327,2.4623,8.7373,8.7373,2.5349,478.035,362.0218,483.9789,362.3668,713.9858,343.4641,720.2383,343.2632,898.5222,248.7109,898.5222,248.7109,0,1770,1,1,"-","-",0,0,0,0,0,0,44.5928,42.0051,666.9742,-21.3706,46.7221,659.0413,0.0872,0.3532,-0.9315,0.2138,0.2563,-0.9426,14156,"Fixation"
355266488602,477.7302,354.7628,714.6298,337.7008,8.3745,8.3745,2.4563,8.8303,8.8303,2.533,478.2395,362.2503,483.9903,362.389,714.1164,343.8795,720.2409,343.2315,898.2785,246.6626,898.2785,246.6626,0,1805,1,1,"-","-",0,0,0,0,0,0,44.5403,41.9495,666.6438,-21.3437,46.5704,657.6462,0.0809,0.3568,-0.9307,0.2049,0.2649,-0.9423,14156,"Fixation"
355266505448,477.8716,354.9084,714.6704,337.9185,8.4215,8.4215,2.4545,8.8832,8.8832,2.5308,478.5014,362.3894,483.9962,362.5122,714.1214,344.1336,721.1922,343.805,899.2319,245.0978,899.2319,245.0978,0,6664,1,1,"-","-",0,0,0,0,0,0,44.5666,41.9736,667.6041,-21.3194,46.1142,652.8338,0.0808,0.3565,-0.9308,0.2283,0.2736,-0.9343,14157,"Fixation"
355266522161,477.8998,355.0151,714.8198,337.8352,8.4032,8.4032,2.4527,8.7581,8.7581,2.5206,478.5129,362.5117,483.9956,362.6489,714.122,344.1513,720.7357,344.0228,896.4364,241.4544,896.4364,241.4544,0,2996,1,1,"-","-",0,0,0,0,0,0,44.6286,41.9972,668.5574,-21.1629,45.88,649.9607,0.0796,0.3583,-0.9302,0.2058,0.2833,-0.9367,14157,"Fixation"
355266538658,477.7842,355.1361,714.7492,337.982,8.5498,8.5498,2.4589,8.6629,8.6629,2.5062,478.3036,362.7418,483.9937,362.6577,714.046,344.2823,720.3402,344.0458,893.3115,245.9088,893.3115,245.9088,0,1960,1,1,"-","-",0,0,0,0,0,0,44.6479,41.9532,668.398,-21.0519,45.7587,648.5302,0.0801,0.3583,-0.9302,0.1964,0.2787,-0.9401,14157,"Fixation"
355266555222,478.6901,355.0529,715.8862,337.9071,8.559,8.559,2.4655,8.9779,8.9779,2.5114,479.0002,362.5238,484.3367,363.0177,715.096,344.0354,720.8785,344.1468,878.1225,244.0241,878.1225,244.0241,0,1773,1,1,"-","-",0,0,0,0,0,0,44.6131,42.0391,670.0749,-21.2976,45.8429,649.427,0.0563,0.3647,-0.9294,0.1777,0.2792,-0.9436,14157,"Saccade"
355266571976,481.4054,354.6617,718.7076,337.6302,8.8848,8.8848,2.488,8.9474,8.9474,2.5136,480.306,362.161,485.9788,362.0495,715.9326,344.0248,722.05,343.9685,711.8218,252.1455,711.8218,252.1455,0,1798,1,1,"-","-",0,0,0,0,0,0,44.1859,42.2142,669.8888,-21.55,45.8212,648.7644,-0.0174,0.3394,-0.9405,0.0765,0.29,-0.954,14157,"Saccade"
355266588584,484.081,354.7337,721.0393,337.8061,8.7784,8.7784,2.5019,8.5909,8.5909,2.4962,482.0149,362.0327,487.3508,362.0224,717.3808,344.4275,723.6375,344.3605,629.6778,255.0078,629.6778,255.0078,0,1766,1,1,"-","-",0,0,0,0,0,0,43.8538,42.3354,671.4538,-21.9237,45.6285,647.5714,-0.0818,0.3251,-0.9421,0.0317,0.3021,-0.9527,14157,"Saccade"
355266605369,486.8544,354.9433,723.6186,338.2042,8.851,8.851,2.5169,8.9238,8.9238,2.501,483.3184,362.2889,488.9646,362.0603,719.0386,344.3447,724.4465,344.7776,517.0022,261.2103,517.0022,261.2103,0,3682,1,1,"-","-",0,0,0,0,0,0,43.4321,42.2834,671.2959,-22.3565,45.7839,650.4019,-0.1536,0.3165,-0.9361,-0.0414,0.2915,-0.9557,14158,"Fixation"
355266622020,488.5938,355.0613,725.0476,338.4341,8.7174,8.7174,2.5221,8.4799,8.4799,2.4836,484.143,362.1313,489.7721,362.2159,719.735,344.9118,725.2555,344.8788,454.8323,263.714,454.8323,263.714,0,3207,1,1,"-","-",0,0,0,0,0,0,43.1982,42.2803,671.2417,-22.6333,45.836,652.4474,-0.2014,0.3077,-0.9299,-0.0788,0.2989,-0.951,14158,"Fixation"
355266638634,488.5636,354.8837,725.0244,338.2378,8.6041,8.6041,2.5209,8.5746,8.5746,2.4742,484.1375,362.0134,489.6362,362.0345,719.742,344.9066,725.669,344.8901,457.5194,262.6871,457.5194,262.6871,0,2765,1,1,"-","-",0,0,0,0,0,0,43.257,42.3609,671.8473,-22.6894,45.8306,652.394,-0.2037,0.3095,-0.9288,-0.0665,0.3099,-0.9484,14158,"Fixation"
355266655228,488.5693,354.8225,725.1789,338.1311,8.5895,8.5895,2.5195,8.5429,8.5429,2.4651,484.1402,362.0127,489.6255,362.0282,719.8523,344.8861,725.687,344.8727,455.044,259.9118,455.044,259.9118,0,1766,1,1,"-","-",0,0,0,0,0,0,43.2987,42.4017,672.478,-22.7198,45.8621,652.7652,-0.2044,0.3132,-0.9274,-0.0718,0.3149,-0.9464,14158,"Fixation"
355266671803,488.5698,354.7411,725.2329,337.9944,8.7997,8.7997,2.5299,8.7908,8.7908,2.4702,484.143,362.0105,489.6176,362.0229,719.8637,344.8772,725.8139,344.747,454.3931,257.0892,454.3931,257.0892,0,1757,1,1,"-","-",0,0,0,0,0,0,43.3406,42.4431,673.1181,-22.7326,45.8677,652.5859,-0.2048,0.3181,-0.9257,-0.0712,0.3187,-0.9452,14158,"Fixation"
355266688603,488.4781,354.6649,725.2445,337.9352,8.7682,8.7682,2.5369,8.7418,8.7418,2.4718,484.0543,362.0291,489.6137,362.0229,719.8698,344.8707,725.82,344.7373,454.3997,253.9322,454.3997,253.9322,0,2063,1,1,"-","-",0,0,0,0,0,0,43.364,42.4503,673.2765,-22.7285,45.8582,652.4196,-0.2027,0.3232,-0.9244,-0.0716,0.3214,-0.9442,14158,"Fixation"
355266705303,488.4422,354.5661,725.3524,337.8348,8.8254,8.8254,2.5457,8.8439,8.8439,2.4782,484.0578,362.0198,489.6115,362.0249,719.8784,344.8633,725.8444,344.3008,453.7935,253.0334,453.7935,253.0334,0,3095,1,1,"-","-",0,0,0,0,0,0,43.3751,42.4625,673.452,-22.7252,45.9033,652.1958,-0.2011,0.3288,-0.9227,-0.0761,0.3145,-0.9462,14159,"Fixation"
355266721879,488.5392,354.3834,725.4944,337.768,8.9133,8.9133,2.5577,8.6227,8.6227,2.4734,484.0537,362.0102,489.6226,362.0181,720.316,344.5623,725.8474,344.2971,453.1674,248.5618,453.1674,248.5618,0,1960,1,1,"-","-",0,0,0,0,0,0,43.3797,42.4702,673.5382,-22.8504,46.077,654.0558,-0.2063,0.3387,-0.918,-0.072,0.3106,-0.9478,14159,"Fixation"
355266738737,488.5892,354.2618,725.6594,337.6726,8.813,8.813,2.5619,8.6162,8.6162,2.47,484.2979,361.8542,489.9751,361.6713,720.5077,344.6391,726.1218,344.2975,455.4391,246.4764,455.4391,246.4764,0,2119,1,1,"-","-",0,0,0,0,0,0,43.2658,42.5121,673.0782,-22.9603,46.1583,655.3637,-0.193,0.3313,-0.9236,-0.0689,0.3188,-0.9453,14159,"Fixation"
355266755232,488.6163,354.1734,725.7063,337.7153,8.8387,8.8387,2.5671,8.7125,8.7125,2.4741,484.518,361.7504,489.9871,361.5246,720.8324,344.7389,726.1335,344.288,458.4526,242.6884,458.4526,242.6884,0,1769,1,1,"-","-",0,0,0,0,0,0,43.2724,42.587,673.6967,-23.1066,46.3472,658.214,-0.1883,0.3296,-0.9251,-0.0628,0.3204,-0.9452,14159,"Saccade"
355266771812,490.4166,354.151,727.683,337.7923,8.7292,8.7292,2.5648,8.5223,8.5223,2.4683,485.1811,361.7309,490.987,361.3952,721.5035,345.0127,727.1229,344.3087,404.6032,237.7876,404.6032,237.7876,0,1771,1,1,"-","-",0,0,0,0,0,0,42.9678,42.5387,672.6091,-23.3712,46.3745,659.1901,-0.2371,0.325,-0.9155,-0.126,0.3256,-0.9371,14159,"Fixation"
355266788581,491.1214,354.1723,727.9584,337.8355,8.9391,8.9391,2.5741,8.6349,8.6349,2.4699,485.7524,361.509,491.3392,361.0361,721.8222,344.8168,727.4759,344.5173,386.6947,240.9651,386.6947,240.9651,0,1691,1,1,"-","-",0,0,0,0,0,0,42.8398,42.6241,672.6545,-23.4905,46.4245,659.9268,-0.2483,0.3069,-0.9188,-0.1227,0.324,-0.9381,14159,"Fixation"
355266805337,490.9103,354.0767,727.8824,337.7534,8.7914,8.7914,2.5752,8.565,8.565,2.4676,485.7452,361.5059,490.9879,361.0374,721.6798,345.0188,727.4819,344.3967,382.5416,236.1159,382.5416,236.1159,0,4220,1,1,"-","-",0,0,0,0,0,0,43.0092,42.7433,674.5208,-23.4707,46.411,659.899,-0.2473,0.3134,-0.9169,-0.1227,0.3308,-0.9357,14160,"Fixation"
355266822005,490.6735,353.8716,727.7705,337.7276,8.6469,8.6469,2.5681,8.8059,8.8059,2.4792,485.3157,361.1664,490.977,361.0348,721.6161,344.815,727.0846,344.1339,378.1936,235.4834,378.1936,235.4834,0,3019,1,1,"-","-",0,0,0,0,0,0,43.0432,42.7623,674.0681,-23.4639,46.5904,661.5182,-0.2466,0.3152,-0.9164,-0.1291,0.3201,-0.9385,14160,"Fixation"
355266838652,490.592,353.8181,727.6001,337.6383,8.7282,8.7282,2.5659,8.7387,8.7387,2.4859,485.1592,361.1221,490.9551,361.0344,721.3839,344.8175,726.9643,344.1273,376.0984,233.1904,376.0984,233.1904,0,1945,1,1,"-","-",0,0,0,0,0,0,43.0007,42.701,673.0058,-23.4479,46.6562,662.4472,-0.2469,0.3163,-0.916,-0.1301,0.3256,-0.9365,14160,"Fixation"
355266855209,490.3637,353.8972,727.1936,337.6715,8.6914,8.6914,2.5626,8.8788,8.8788,2.4987,485.0272,361.1233,490.4672,361.032,721.0204,344.6629,726.756,344.3534,375.2468,232.3338,375.2468,232.3338,0,1688,1,1,"-","-",0,0,0,0,0,0,43.138,42.7513,673.7855,-23.3719,46.6531,662.5495,-0.251,0.3121,-0.9163,-0.1236,0.3258,-0.9373,14160,"Fixation"
355266871818,490.0155,353.971,726.9532,337.6589,8.7684,8.7684,2.5653,8.6582,8.6582,2.4995,484.9007,361.3309,490.1498,360.8798,721.0012,344.6535,726.2711,344.2983,375.2105,231.7632,375.2105,231.7632,0,1783,1,1,"-","-",0,0,0,0,0,0,43.3127,42.8546,675.5328,-23.3893,46.8389,665.0467,-0.2451,0.3105,-0.9184,-0.1251,0.3259,-0.9371,14160,"Fixation"
355266888592,489.7191,354.1496,726.6155,337.8541,8.8428,8.8428,2.5713,8.5589,8.5589,2.4953,484.4133,361.5199,489.9798,361.0523,720.5111,345.007,726.1213,344.3053,374.6991,231.162,374.6991,231.162,0,1714,1,1,"-","-",0,0,0,0,0,0,43.4021,42.7984,675.4652,-23.3183,46.8246,665.569,-0.2468,0.3107,-0.9179,-0.1243,0.3256,-0.9373,14160,"Fixation"
355266905303,489.4201,354.1934,726.0777,337.8336,8.8901,8.8901,2.578,8.7711,8.7711,2.5033,483.9029,361.3442,489.7002,361.1778,720.0097,344.6647,725.6207,344.5443,374.0475,232.0197,374.0475,232.0197,0,3021,1,1,"-","-",0,0,0,0,0,0,43.4389,42.7308,674.2916,-23.1948,46.8728,666.0491,-0.2514,0.3061,-0.9182,-0.1225,0.3241,-0.9381,14161,"Fixation"
355266922037,488.7204,354.0681,725.612,337.8931,8.7402,8.7402,2.5759,8.5209,8.5209,2.4975,483.5274,361.5014,488.9816,361.049,719.51,345.0095,724.989,344.5218,373.8726,230.6113,373.8726,230.6113,0,1982,1,1,"-","-",0,0,0,0,0,0,43.6324,42.7653,674.8904,-23.0749,46.9064,667.1653,-0.2444,0.3144,-0.9173,-0.129,0.3305,-0.9349,14161,"Fixation"
355266938661,488.1592,353.8914,724.8829,337.6561,8.824,8.824,2.5791,8.701,8.701,2.5036,483.0202,361.119,488.4652,361.0246,718.9952,344.6455,724.2686,344.2941,374.3982,230.0713,374.3982,230.0713,0,2406,1,1,"-","-",0,0,0,0,0,0,43.8174,42.862,675.5045,-22.975,47.1406,669.3058,-0.2422,0.3132,-0.9183,-0.1235,0.3282,-0.9365,14161,"Fixation"
355266955222,487.4342,353.5692,724.1669,337.3311,8.8985,8.8985,2.5849,8.6553,8.6553,2.5054,482.1616,361.0012,487.9618,360.674,717.8161,344.1997,723.7049,343.8641,373.8784,230.4043,373.8784,230.4043,0,1710,1,1,"-","-",0,0,0,0,0,0,43.9333,42.8519,674.3087,-22.6923,47.184,668.1939,-0.2403,0.3176,-0.9173,-0.1317,0.3214,-0.9377,14161,"Fixation"
355266971804,486.8578,353.1244,723.3278,336.7705,8.6765,8.6765,2.5782,8.8185,8.8185,2.5147,481.5279,360.499,486.9802,360.0487,717.0211,343.6634,722.9528,343.1374,373.3406,230.6439,373.3406,230.6439,0,1730,1,1,"-","-",0,0,0,0,0,0,44.2016,43.0509,674.9138,-22.4338,47.2745,666.9691,-0.2519,0.3107,-0.9165,-0.1277,0.3165,-0.94,14161,"Fixation"
355266988598,485.9756,352.5573,722.3356,336.129,8.5745,8.5745,2.5681,8.6871,8.6871,2.5162,480.758,359.8559,486.1303,359.8646,716.3738,343.0171,721.8263,342.8569,373.4553,228.6677,373.4553,228.6677,0,1775,1,1,"-","-",0,0,0,0,0,0,44.4971,43.2323,675.9119,-22.2242,47.4897,668.155,-0.2491,0.32,-0.9141,-0.1233,0.3267,-0.9371,14161,"Fixation"
355267005372,485.044,352.3154,721.346,335.6514,8.4813,8.4813,2.5554,8.8192,8.8192,2.5234,479.7547,359.7199,485.1244,359.3086,715.01,342.6483,720.9537,342.1289,373.01,228.3844,373.01,228.3844,0,2423,1,1,"-","-",0,0,0,0,0,0,44.8439,43.3899,676.837,-21.8685,47.5518,666.8792,-0.2531,0.3145,-0.9149,-0.1302,0.322,-0.9377,14162,"Fixation"
355267021982,483.914,352.195,720.1549,335.2714,8.7093,8.7093,2.5575,8.7692,8.7692,2.5268,478.5443,359.5044,483.9877,359.0502,714.0127,342.0284,719.7021,341.8647,372.8275,229.6364,372.8275,229.6364,0,3414,1,1,"-","-",0,0,0,0,0,0,45.2089,43.4869,677.3006,-21.553,47.6762,666.8786,-0.2556,0.308,-0.9164,-0.1267,0.3183,-0.9395,14162,"Fixation"
