"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11145522303,569.5464,564.1036,824.1041,560.2753,12.9412,12.9412,3.4662,12.7594,12.7594,3.4192,563.6548,572.9992,570.0453,572.5008,815.7901,568.7903,822.5031,568.9971,342.0302,148.5166,342.0302,148.5166,0,1962,1,1,"-","-",0,0,0,0,0,0,18.8747,-15.6706,613.5961,-46.3582,-14.7179,615.3614,-0.2332,0.4807,-0.8453,-0.1246,0.4926,-0.8613,15662,"Fixation"
11145538894,569.6653,564.0562,824.1338,560.2683,12.9806,12.9806,3.4645,12.7434,12.7434,3.417,563.9867,572.6455,570.5077,572.5036,815.9908,568.6532,822.6422,568.9994,343.4167,148.7804,343.4167,148.7804,0,2037,1,1,"-","-",0,0,0,0,0,0,18.7846,-15.6355,613.9984,-46.3818,-14.694,615.0922,-0.2192,0.476,-0.8517,-0.117,0.4884,-0.8648,15662,"Fixation"
11145555569,569.7078,564.0387,824.1182,560.1929,12.9266,12.9266,3.4608,12.7435,12.7435,3.415,563.995,572.6371,570.5053,572.5039,815.9972,568.6494,822.6471,568.9944,344.1952,148.7223,344.1952,148.7223,0,2161,1,1,"-","-",0,0,0,0,0,0,18.7965,-15.645,614.4115,-46.3648,-14.6871,614.8482,-0.2213,0.4767,-0.8507,-0.1163,0.4924,-0.8626,15662,"Fixation"
11145572409,569.8032,563.9516,824.1208,560.1542,12.8915,12.8915,3.4566,12.7119,12.7119,3.4116,563.9962,572.6326,570.5042,572.5049,816.0007,568.6447,822.6484,568.9935,344.9709,148.3201,344.9709,148.3201,0,4299,1,1,"-","-",0,0,0,0,0,0,18.8085,-15.6545,614.8031,-46.349,-14.6811,614.6299,-0.2263,0.4811,-0.847,-0.1164,0.4944,-0.8614,15663,"Fixation"
11145589093,569.6978,563.9498,824.063,560.2394,12.8456,12.8456,3.4523,12.7777,12.7777,3.4114,563.9942,572.6304,570.251,572.219,815.9976,568.646,822.7732,568.7947,345.8234,151.0421,345.8234,151.0421,0,2232,1,1,"-","-",0,0,0,0,0,0,18.8827,-15.6517,616.1542,-46.315,-14.6398,613.9681,-0.2273,0.4739,-0.8508,-0.1088,0.4823,-0.8692,15663,"Fixation"
11145605615,568.1537,563.7968,822.7333,560.0734,13.223,13.223,3.4668,12.7382,12.7382,3.4079,563.0017,572.5016,569.5946,572.1984,815.0105,568.4929,821.9843,568.4957,361.4991,152.0246,361.4991,152.0246,0,2195,1,1,"-","-",0,0,0,0,0,0,19.0948,-15.6308,616.099,-45.9887,-14.5505,612.6721,-0.1926,0.4836,-0.8538,-0.0857,0.4763,-0.8751,15663,"Fixation"
11145622308,568.1261,563.7926,822.5582,559.965,13.0625,13.0625,3.4714,12.7966,12.7966,3.4083,562.9989,572.3625,569.499,572.029,814.9972,568.4914,821.5161,568.508,367.5039,152.4009,367.5039,152.4009,0,1940,1,1,"-","-",0,0,0,0,0,0,19.1167,-15.5984,616.3966,-45.9575,-14.5622,613.0922,-0.1933,0.4751,-0.8584,-0.0902,0.4838,-0.8705,15663,"Fixation"
11145638899,568.02,563.7322,822.5181,560.0186,13.0698,13.0698,3.4761,12.6741,12.6741,3.4039,562.9964,572.3614,569.408,572.189,814.9956,568.4905,821.3223,568.5724,372.4762,151.0425,372.4762,151.0425,0,1997,1,1,"-","-",0,0,0,0,0,0,19.148,-15.6347,617.0139,-46.0173,-14.5975,614.2291,-0.1909,0.484,-0.854,-0.0936,0.4837,-0.8702,15663,"Fixation"
11145655540,567.7904,563.7843,822.3752,559.9853,12.8794,12.8794,3.472,12.8722,12.8722,3.4121,562.9723,572.4972,569.2187,572.2018,814.9825,568.4945,821.0109,568.506,378.3489,149.8501,378.3489,149.8501,0,1953,1,1,"-","-",0,0,0,0,0,0,19.2138,-15.6853,618.2458,-46.1469,-14.6442,616.5259,-0.1851,0.4871,-0.8535,-0.0958,0.4859,-0.8688,15663,"Fixation"
11145672519,567.7786,563.7999,822.211,559.9565,12.8517,12.8517,3.4673,12.7599,12.7599,3.4148,562.4988,572.5033,569.0194,572.342,814.7852,568.6034,821.0015,568.5054,374.5096,147.1886,374.5096,147.1886,0,4305,1,1,"-","-",0,0,0,0,0,0,19.3034,-15.7058,618.3089,-46.22,-14.6897,617.8579,-0.2015,0.4882,-0.8492,-0.0939,0.4919,-0.8656,15664,"Fixation"
11145689065,567.5552,563.8138,822.0533,559.898,12.7931,12.7931,3.4591,12.7572,12.7572,3.417,562.0214,572.4924,568.9999,572.3527,814.5009,568.4976,820.9981,568.5035,376.9694,146.998,376.9694,146.998,0,3522,1,1,"-","-",0,0,0,0,0,0,19.319,-15.6655,616.7349,-46.1922,-14.6785,617.9809,-0.2025,0.4859,-0.8502,-0.0932,0.4922,-0.8655,15664,"Fixation"
11145705602,567.461,563.9095,821.9888,559.8402,12.7731,12.7731,3.45,12.8025,12.8025,3.4193,562.0048,572.6298,568.9596,572.3545,814.0219,568.4955,820.9926,568.5019,377.4965,146.7242,377.4965,146.7242,0,2136,1,1,"-","-",0,0,0,0,0,0,19.2831,-15.6484,615.3557,-46.0121,-14.6403,616.4026,-0.1989,0.4839,-0.8522,-0.102,0.4946,-0.8631,15664,"Fixation"
11145722326,567.3368,563.9219,821.8356,559.9756,12.9364,12.9364,3.4508,12.544,12.544,3.4072,561.999,572.6352,568.4999,572.5021,814.002,568.4984,820.9891,568.5002,380.1783,147.0254,380.1783,147.0254,0,1942,1,1,"-","-",0,0,0,0,0,0,19.3541,-15.6774,615.7049,-45.8958,-14.6043,614.8848,-0.2045,0.4871,-0.8491,-0.0931,0.4847,-0.8697,15664,"Fixation"
11145738903,567.0613,563.9916,821.5396,559.9183,12.9875,12.9875,3.4541,12.6895,12.6895,3.403,561.9904,572.6422,568.5059,572.5011,813.999,568.4949,820.9761,568.5027,387.5367,147.5799,387.5367,147.5799,0,1985,1,1,"-","-",0,0,0,0,0,0,19.3628,-15.685,615.9728,-45.7912,-14.5716,613.5114,-0.1909,0.4854,-0.8532,-0.078,0.4861,-0.8704,15664,"Fixation"
11145755549,566.8702,564.0543,821.4735,559.973,12.845,12.845,3.4508,12.6733,12.6733,3.3991,561.6576,572.9937,568.0372,572.5003,813.9966,568.4933,820.5161,568.5081,386.6317,147.0921,386.6317,147.0921,0,1938,1,1,"-","-",0,0,0,0,0,0,19.491,-15.7502,616.7449,-45.7575,-14.5808,613.8684,-0.2018,0.491,-0.8474,-0.0866,0.4838,-0.8709,15664,"Fixation"
11145772295,566.6696,564.1233,821.3239,559.9904,12.8473,12.8473,3.449,12.7008,12.7008,3.3984,561.6418,573.0038,568.0091,572.6462,813.9775,568.4957,820.2821,568.5647,389.1124,144.8157,389.1124,144.8157,0,3713,1,1,"-","-",0,0,0,0,0,0,19.5208,-15.79,617.5094,-45.8116,-14.6164,615.0374,-0.1932,0.4935,-0.848,-0.0861,0.4855,-0.87,15665,"Fixation"
11145788952,566.5482,564.1936,821.098,560.0608,12.8595,12.8595,3.4477,12.7033,12.7033,3.3994,561.3605,573.003,568.0031,572.6532,813.7875,568.5976,820.0014,568.4991,388.9538,144.0518,388.9538,144.0518,0,2433,1,1,"-","-",0,0,0,0,0,0,19.5476,-15.782,617.1709,-45.8586,-14.6556,616.4888,-0.1941,0.4892,-0.8503,-0.087,0.4837,-0.8709,15665,"Fixation"
11145805675,566.5451,564.414,821.8143,560.5713,12.8552,12.8552,3.4472,12.2037,12.2037,3.3745,561.6444,573.0064,568.014,572.6585,812.9964,568.4945,819.9817,568.5024,383.3549,156.1594,383.3549,156.1594,0,2746,1,1,"-","-",0,0,0,0,0,0,19.5321,-15.8018,617.8954,-45.6419,-14.6062,614.9714,-0.1861,0.4785,-0.8581,-0.1392,0.4512,-0.8815,15665,"Saccade"
11145822189,553.2183,566.0432,836.2309,568.8809,10.069,10.069,3.3118,11.0795,11.0795,3.2983,561.6375,572.0119,568.2085,572.2008,813,569,820,569,-2,-91,-2,-91,0,2040,1,1,"-","-",0,0,0,0,0,0,19.5046,-15.6105,617.7931,-45.5368,-14.701,613.5158,0,0,0,0,0,0,15665,"Saccade"
11145838883,555.7205,573.866,839.3701,581.7465,10.2438,10.2438,3.2092,24.4552,24.4552,3.2983,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2518,-1,-1,"-","-",0,0,0,0,0,0,19.5046,-15.6105,617.7931,-45.5368,-14.701,613.5158,0,0,0,0,0,0,15665,"Saccade"
11145855549,555.7205,573.866,839.3701,581.7465,10.2438,10.2438,3.2092,24.4552,24.4552,3.2983,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2518,-1,-1,"-","-",0,0,0,0,0,0,19.5046,-15.6105,617.7931,-45.5368,-14.701,613.5158,0,0,0,0,0,0,15665,"Saccade"
11145872215,555.7205,573.866,839.3701,581.7465,10.2438,10.2438,3.2092,24.4552,24.4552,3.2983,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2518,-1,-1,"-","-",0,0,0,0,0,0,19.5046,-15.6105,617.7931,-45.5368,-14.701,613.5158,0,0,0,0,0,0,15665,"Saccade"
11145872282,550.6947,569.4917,835.78,571.3828,11.236,11.236,3.1841,15.0867,15.0867,3.4284,560.8534,571.1532,567.2766,571.151,812,568,819,568,-2,-91,-2,-91,0,2229,1,1,"-","-",0,0,0,0,0,0,19.7424,-15.3744,618.2625,-45.1793,-14.4113,612.1677,0,0,0,0,0,0,15666,"Saccade"
11145888967,552.1895,560.7634,839.2288,564.4942,13.7032,13.7032,3.2723,9.0918,9.0918,3.4284,560.5091,571.5049,567.1634,571.7283,0,0,0,0,-2,-91,-2,-91,0,2101,1,-1,"-","-",0,0,0,0,0,0,19.788,-15.484,617.8251,-45.1793,-14.4113,612.1677,0,0,0,0,0,0,15666,"Saccade"
11145905620,563.3025,563.7647,0,0,8.9999,8.9999,3.2723,0,0,3.4284,560.7258,572.1475,567.0093,572.0062,0,0,0,0,584.9421,152.5002,584.9421,152.5002,0,2277,1,-1,"-","-",0,0,0,0,0,0,19.8123,-15.6296,618.8465,-45.1793,-14.4113,612.1677,-0.0723,0.4836,-0.8723,0,0,0,15666,"Saccade"
11145922167,565.4925,563.3765,820.2502,558.9289,12.7101,12.7101,3.2975,11.1467,11.1467,3.3444,560.5055,572.4891,567.01,572.1193,812.8389,567.8406,819.4768,567.7489,391.3914,128.3704,391.3914,128.3704,0,2059,1,1,"-","-",0,0,0,0,0,0,19.8435,-15.6906,618.9252,-45.3492,-14.3591,612.1823,-0.1892,0.508,-0.8403,-0.0822,0.5022,-0.8608,15666,"Fixation"
11145938913,565.3038,563.8305,819.3096,559.1164,12.8134,12.8134,3.3232,12.9987,12.9987,3.3664,560.5036,572.4968,567.0071,572.5094,812.9841,567.9971,819.312,568.1226,423.1929,128.5643,423.1929,128.5643,0,2102,1,1,"-","-",0,0,0,0,0,0,19.8467,-15.7443,619.0024,-45.4352,-14.4558,613.3825,-0.1792,0.4948,-0.8503,-0.0343,0.5052,-0.8623,15666,"Fixation"
11145955540,565.4924,564.1043,820.6145,559.3927,12.9815,12.9815,3.352,12.9457,12.9457,3.3819,560.5113,572.6222,567.1524,572.7309,812.731,568.1501,819.3144,568.1356,390.1782,132.4904,390.1782,132.4904,0,2006,1,1,"-","-",0,0,0,0,0,0,19.8126,-15.7781,618.5597,-45.4126,-14.48,613.5102,-0.1844,0.488,-0.8531,-0.1075,0.4979,-0.8606,15666,"Fixation"
11145972350,565.3825,564.1602,820.3411,559.6237,13.0219,13.0219,3.3769,12.3467,12.3467,3.3652,560.2778,572.839,567.0001,572.998,812.723,568.1588,819.4663,568.3919,395.0562,129.4484,395.0562,129.4484,0,3360,1,1,"-","-",0,0,0,0,0,0,19.8402,-15.8229,617.8544,-45.3971,-14.5031,613.0476,-0.189,0.4976,-0.8466,-0.0889,0.4906,-0.8669,15667,"Fixation"
11145989110,565.3967,564.2828,820.151,559.9993,12.9586,12.9586,3.393,12.9422,12.9422,3.3828,560.1192,572.9954,566.9968,573.0075,813,569,819,569,397.2687,119.0008,397.2687,119.0008,0,3832,1,1,"-","-",0,0,0,0,0,0,19.8228,-15.8136,616.6557,-45.5575,-14.7505,615.5568,-0.1934,0.4938,-0.8478,-0.0881,0.5142,-0.8531,15667,"Fixation"
11146005583,565.4726,564.4282,819.9093,560.0484,13.0196,13.0196,3.408,12.8361,12.8361,3.3913,560.1183,573.0013,566.9934,573.0134,812.4707,568.6184,819.2671,568.7303,398.3929,132.7119,398.3929,132.7119,0,2180,1,1,"-","-",0,0,0,0,0,0,19.7879,-15.7868,615.5536,-45.4654,-14.6466,614.7564,-0.1966,0.4844,-0.8525,-0.079,0.4901,-0.8681,15667,"Fixation"
11146022163,565.1678,564.5442,819.8216,560.1661,13.1266,13.1266,3.4247,12.917,12.917,3.4008,560.1583,573.1504,566.9832,573.0269,812.2723,568.838,819.2492,568.8487,402.837,135.7148,402.837,135.7148,0,2390,1,1,"-","-",0,0,0,0,0,0,19.7568,-15.7862,614.7063,-45.337,-14.6577,613.3946,-0.1806,0.484,-0.8562,-0.0798,0.4921,-0.8669,15667,"Fixation"
11146038954,565.1171,564.7707,819.6953,560.3223,13.2847,13.2847,3.4456,12.8488,12.8488,3.4049,560.1456,573.2828,566.8396,573.1571,812.274,568.8407,818.997,569.0025,404.1089,142.8083,404.1089,142.8083,0,2089,1,1,"-","-",0,0,0,0,0,0,19.7666,-15.8119,614.386,-45.2762,-14.6689,613.0129,-0.1816,0.4783,-0.8592,-0.0791,0.4871,-0.8698,15667,"Fixation"
11146055560,565.0983,564.942,819.6397,560.4786,13.3719,13.3719,3.4661,13.1405,13.1405,3.422,560.0023,573.4997,566.8452,573.2848,812.2769,568.8445,818.9837,569.009,405.4851,151.0441,405.4851,151.0441,0,2231,1,1,"-","-",0,0,0,0,0,0,19.7579,-15.835,613.5611,-45.253,-14.6631,612.7173,-0.184,0.4774,-0.8592,-0.0754,0.4775,-0.8754,15667,"Fixation"
11146072299,565.0025,565.0644,819.5131,560.6384,13.2278,13.2278,3.4759,13.0417,13.0417,3.431,559.999,573.5131,566.6266,573.6581,812.0097,569.001,818.7331,569.1563,404.7443,152.6749,404.7443,152.6749,0,2401,1,1,"-","-",0,0,0,0,0,0,19.7866,-15.8852,613.5656,-45.1617,-14.6943,612.3841,-0.1849,0.4814,-0.8568,-0.0821,0.4772,-0.875,15668,"Fixation"
11146088961,564.7437,565.1864,819.5134,560.7401,13.396,13.396,3.4928,13.1114,13.1114,3.4408,559.8509,573.8436,566.2831,573.8562,811.86,569.1453,818.7149,569.1591,404.308,150.861,404.308,150.861,0,2003,1,1,"-","-",0,0,0,0,0,0,19.8739,-15.9728,614.3083,-45.0834,-14.6946,611.6116,-0.1849,0.4902,-0.8517,-0.0859,0.4751,-0.8757,15668,"Fixation"
11146105617,564.7223,565.216,819.2378,560.8717,13.1984,13.1984,3.4978,13.2538,13.2538,3.4558,559.8395,573.8541,566.272,573.8528,811.8494,569.1471,818.4986,569.2674,406.1937,155.4895,406.1937,155.4895,0,2226,1,1,"-","-",0,0,0,0,0,0,19.8991,-15.9916,614.9956,-45.0551,-14.7092,611.6275,-0.1845,0.4894,-0.8523,-0.0772,0.4701,-0.8793,15668,"Fixation"
11146122192,564.6631,565.4429,819.0261,560.9512,13.1649,13.1649,3.5006,13.285,13.285,3.4696,559.646,574.0024,566.1608,573.8567,811.8391,569.1534,818.4712,569.2818,405.8549,162.8294,405.8549,162.8294,0,1974,1,1,"-","-",0,0,0,0,0,0,19.9489,-16.0196,615.3173,-45.0559,-14.7138,611.7052,-0.1887,0.4805,-0.8565,-0.0668,0.4654,-0.8826,15668,"Fixation"
11146138899,564.379,565.4479,818.9103,561.0258,13.285,13.285,3.5091,13.1737,13.1737,3.4769,559.5108,574.002,566.0078,574.0044,811.6932,569.4312,818.0001,569.3705,407.3269,161.3263,407.3269,161.3263,0,1964,1,1,"-","-",0,0,0,0,0,0,19.9981,-16.0482,615.6825,-45.0731,-14.7929,613.024,-0.1821,0.4856,-0.855,-0.0783,0.4737,-0.8772,15668,"Fixation"
11146155544,564.2567,565.4968,818.6849,561.0971,13.4812,13.4812,3.5253,13.0112,13.0112,3.4748,559.365,574.0083,565.999,574.0122,811.288,569.5664,817.9925,569.5236,408.8848,162.92,408.8848,162.92,0,1952,1,1,"-","-",0,0,0,0,0,0,20.0125,-16.0454,615.5086,-44.9992,-14.8228,612.7357,-0.1798,0.4834,-0.8568,-0.0776,0.4778,-0.875,15668,"Fixation"
11146172301,564.1028,565.6916,818.5379,561.128,13.5495,13.5495,3.5415,13.2188,13.2188,3.4834,559.1502,574.1512,565.8485,574.1526,811.0078,569.4969,817.5257,569.7454,409.1966,163.6889,409.1966,163.6889,0,3300,1,1,"-","-",0,0,0,0,0,0,20.047,-16.0716,615.1132,-44.9337,-14.8528,613.1584,-0.1811,0.4799,-0.8584,-0.0899,0.4816,-0.8717,15669,"Fixation"
11146189070,564.0575,565.7446,818.0472,561.1192,13.5424,13.5424,3.5539,13.2579,13.2579,3.4929,559.0012,574.3584,565.7364,574.1556,810.997,569.6368,817.4859,569.7518,411.0853,163.9117,411.0853,163.9117,0,3422,1,1,"-","-",0,0,0,0,0,0,20.0645,-16.0857,614.6141,-44.9639,-14.8838,613.6601,-0.1854,0.4819,-0.8564,-0.0666,0.4857,-0.8716,15669,"Fixation"
11146205599,563.6376,565.8798,817.9242,561.1236,13.4955,13.4955,3.5636,13.1543,13.1543,3.497,558.9932,574.496,565.1666,574.1512,810.9767,569.6451,817.2631,569.8482,412.3016,163.8088,412.3016,163.8088,0,2137,1,1,"-","-",0,0,0,0,0,0,20.1947,-16.1481,616.3215,-45.0246,-14.9281,614.9204,-0.1791,0.4803,-0.8586,-0.0675,0.4898,-0.8692,15669,"Fixation"
11146222185,563.4704,565.7732,817.7331,561.177,13.3708,13.3708,3.5671,13.0887,13.0887,3.4966,558.8249,574.2957,565.0036,574.3645,810.2546,569.7028,816.9954,569.6548,411.8874,162.512,411.8874,162.512,0,1987,1,1,"-","-",0,0,0,0,0,0,20.2889,-16.1906,617.8814,-44.8566,-14.8967,614.3637,-0.1797,0.488,-0.8542,-0.0823,0.4827,-0.8719,15669,"Fixation"
11146238890,563.3602,565.8781,817.3411,561.1857,13.451,13.451,3.5723,13.38,13.38,3.5107,558.0113,574.5092,564.9996,574.5044,810.0096,569.6366,816.5264,569.748,410.3572,160.2207,410.3572,160.2207,0,1941,1,1,"-","-",0,0,0,0,0,0,20.3435,-16.1945,616.3038,-44.7865,-14.9079,614.6717,-0.1945,0.4887,-0.8505,-0.0809,0.4832,-0.8718,15669,"Fixation"
11146255568,563.0738,566.0535,817.1142,561.3014,13.5553,13.5553,3.58,13.4103,13.4103,3.5241,558.0032,574.6372,564.9908,574.5182,809.991,569.6437,816.4743,569.7594,412.3647,161.1738,412.3647,161.1738,0,1944,1,1,"-","-",0,0,0,0,0,0,20.2975,-16.1745,614.844,-44.8074,-14.9203,615.085,-0.1803,0.4836,-0.8565,-0.0704,0.4765,-0.8763,15669,"Fixation"
11146272302,562.7246,566.1116,816.9159,561.2651,13.5948,13.5948,3.5895,13.422,13.422,3.5355,557.9944,574.645,564.2693,574.8494,809.6413,569.9945,816.2648,569.8544,412.8568,156.3983,412.8568,156.3983,0,3388,1,1,"-","-",0,0,0,0,0,0,20.4337,-16.2523,616.1153,-44.7248,-14.9743,614.9408,-0.1817,0.491,-0.852,-0.0764,0.4925,-0.867,15670,"Fixation"
11146288955,562.5668,566.1779,816.7329,561.4657,13.6486,13.6486,3.601,13.7399,13.7399,3.5597,557.8303,574.862,564.1522,574.8509,809.2804,569.8496,816.004,569.9987,412.6491,155.6058,412.6491,155.6058,0,3241,1,1,"-","-",0,0,0,0,0,0,20.503,-16.3067,617.1053,-44.6086,-14.9621,614.4458,-0.1812,0.4943,-0.8502,-0.0815,0.4802,-0.8734,15670,"Fixation"
11146305682,562.3159,566.4748,816.482,561.5351,13.764,13.764,3.6162,13.8052,13.8052,3.5822,557.5034,575.0015,564.0052,574.993,809.1581,569.8514,815.8747,570.0131,413.1181,156.2271,413.1181,156.2271,0,2287,1,1,"-","-",0,0,0,0,0,0,20.5718,-16.3488,617.3206,-44.5446,-14.9537,614.0124,-0.1802,0.4857,-0.8553,-0.0745,0.4757,-0.8764,15670,"Fixation"
11146322186,562.186,566.5719,816.3132,561.6912,13.8012,13.8012,3.6308,13.815,13.815,3.6001,557.353,575.0096,563.8401,575.1437,808.8502,570.1369,815.6988,570.1474,413.1046,155.7674,413.1046,155.7674,0,1953,1,1,"-","-",0,0,0,0,0,0,20.6212,-16.3762,617.5754,-44.4195,-14.9866,613.1447,-0.1816,0.4847,-0.8556,-0.0783,0.4785,-0.8746,15670,"Fixation"
11146338902,562.1459,566.7297,816.1612,561.8591,13.8226,13.8226,3.6427,13.8153,13.8153,3.6156,557.0035,575.3554,563.838,575.1481,808.8374,570.1402,815.2784,570.1557,412.0642,157.3402,412.0642,157.3402,0,2053,1,1,"-","-",0,0,0,0,0,0,20.6326,-16.394,616.5449,-44.4128,-15.0051,613.8323,-0.1883,0.484,-0.8546,-0.0812,0.4696,-0.8792,15670,"Fixation"
11146355549,562.3205,566.9783,816.2181,561.9279,13.7464,13.7464,3.6476,13.6223,13.6223,3.6208,557.0042,575.4984,563.8484,575.1614,808.8316,570.1458,815.0013,570.3587,409.6888,159.7872,409.6888,159.7872,0,1907,1,1,"-","-",0,0,0,0,0,0,20.5981,-16.3879,615.556,-44.501,-15.0745,615.5608,-0.1959,0.4725,-0.8593,-0.0925,0.4738,-0.8757,15670,"Fixation"
11146372296,561.8441,567.062,815.9285,561.9792,13.7821,13.7821,3.6557,13.6083,13.6083,3.6255,556.9939,575.6403,563.0443,575.5062,808.7123,570.2951,814.9928,570.3641,408.8957,158.1805,408.8957,158.1805,0,3351,1,1,"-","-",0,0,0,0,0,0,20.7757,-16.5092,617.717,-44.5674,-15.1226,616.7068,-0.1934,0.4839,-0.8535,-0.0815,0.4757,-0.8758,15671,"Fixation"
11146388990,561.6541,567.1731,815.7138,562.1249,13.7357,13.7357,3.6609,13.7552,13.7552,3.6349,556.6505,576.001,563.0076,575.6513,808.003,570.4974,814.985,570.5052,406.2441,156.6754,406.2441,156.6754,0,3135,1,1,"-","-",0,0,0,0,0,0,20.8499,-16.5943,618.4486,-44.3658,-15.1293,615.1877,-0.1941,0.4926,-0.8484,-0.0884,0.4764,-0.8748,15671,"Fixation"
11146405626,561.4117,567.2613,815.2713,562.1171,13.7045,13.7045,3.6633,13.6152,13.6152,3.6362,556.3646,576.0032,563.0009,575.656,807.9935,570.4945,814.4976,570.5043,406.8151,157.864,406.8151,157.864,0,2211,1,1,"-","-",0,0,0,0,0,0,20.8751,-16.5846,618.0621,-44.3222,-15.1364,615.4844,-0.1891,0.4881,-0.8521,-0.0787,0.4765,-0.8756,15671,"Fixation"
11146422186,561.1937,567.4093,815.2271,562.2171,13.7437,13.7437,3.6665,13.5115,13.5115,3.6334,556.1496,575.8492,562.8356,575.8676,807.9833,570.4916,814.2772,570.5676,407.0592,160.6431,407.0592,160.6431,0,1960,1,1,"-","-",0,0,0,0,0,0,20.9063,-16.5776,617.5227,-44.3711,-15.1714,616.5825,-0.1874,0.481,-0.8564,-0.0825,0.4735,-0.8769,15671,"Fixation"
11146438892,560.9126,567.4328,814.9389,562.1519,13.7961,13.7961,3.6718,13.4054,13.4054,3.6273,555.9929,576.0012,562.5132,576.0067,807.7679,570.782,813.998,570.506,406.1585,156.3177,406.1585,156.3177,0,1954,1,1,"-","-",0,0,0,0,0,0,20.9722,-16.6186,617.6364,-44.3985,-15.2325,617.8565,-0.1857,0.4884,-0.8526,-0.0822,0.4854,-0.8704,15671,"Fixation"
11146455558,560.8935,567.4934,814.8616,562.1824,13.7714,13.7714,3.6744,13.3071,13.3071,3.6168,555.6518,576.0038,562.3554,576.0138,807.2875,570.5665,813.992,570.6508,403.4593,158.5856,403.4593,158.5856,0,2000,1,1,"-","-",0,0,0,0,0,0,21.0177,-16.6043,617.0644,-44.2901,-15.2073,617.218,-0.1969,0.4832,-0.8531,-0.0901,0.4812,-0.872,15671,"Fixation"
11146472285,560.7174,567.6064,814.7272,562.2019,13.8155,13.8155,3.6788,13.785,13.785,3.6297,555.648,576.006,562.1662,575.8695,807.0057,570.4967,813.9841,570.6535,402.574,162.2327,402.574,162.2327,0,3369,1,1,"-","-",0,0,0,0,0,0,21.0479,-16.5902,617.2196,-44.1422,-15.1604,615.6751,-0.1925,0.4734,-0.8595,-0.0896,0.4767,-0.8745,15672,"Fixation"
11146488972,560.6468,567.5086,814.4961,562.1879,13.5194,13.5194,3.6677,13.6388,13.6388,3.6327,555.5143,576.0023,562.1523,575.8616,806.9986,570.4937,813.7064,570.5721,401.6046,162.8575,401.6046,162.8575,0,1979,1,1,"-","-",0,0,0,0,0,0,21.0568,-16.5805,616.9169,-44.0698,-15.1376,615.1842,-0.1929,0.4784,-0.8567,-0.0847,0.4743,-0.8763,15672,"Fixation"
11146505811,560.4731,567.4711,814.408,562.1953,13.6821,13.6821,3.6668,13.6036,13.6036,3.6347,555.3652,576.007,561.8453,575.8644,806.9922,570.4904,813.2791,570.845,399.5504,160.9598,399.5504,160.9598,0,3740,1,1,"-","-",0,0,0,0,0,0,21.1265,-16.5899,617.2277,-44.0954,-15.201,616.3338,-0.1959,0.4806,-0.8548,-0.0929,0.4835,-0.8704,15672,"Fixation"
11146522204,558.7251,567.6163,812.7675,562.2311,13.7472,13.7472,3.6701,13.391,13.391,3.6245,554.4928,576.0067,560.8584,576.1403,805.9949,570.4953,812.9661,570.6639,431.7778,162.3258,431.7778,162.3258,0,1983,1,1,"-","-",0,0,0,0,0,0,21.393,-16.6454,617.9598,-43.823,-15.142,614.8803,-0.1558,0.486,-0.86,-0.0397,0.4715,-0.881,15672,"Fixation"
11146538881,558.3672,567.7168,812.2959,562.1543,13.7801,13.7801,3.6739,13.4959,13.4959,3.6226,554.0025,576.0258,560.6466,576.0154,805.7752,570.6028,812.002,570.5008,437.213,162.6789,437.213,162.6789,0,2040,1,1,"-","-",0,0,0,0,0,0,21.4712,-16.6213,617.5798,-43.7695,-15.1701,616.2959,-0.1551,0.4769,-0.8652,-0.0474,0.4762,-0.8781,15672,"Fixation"
11146555565,558.3619,567.7564,812.2252,562.2255,13.8291,13.8291,3.6786,13.5294,13.5294,3.6241,553.862,576.1564,560.6372,576.0151,805.7588,570.7869,811.9987,570.498,442.9188,163.4092,442.9188,163.4092,0,1969,1,1,"-","-",0,0,0,0,0,0,21.4621,-16.6159,616.7558,-43.8561,-15.2246,617.5521,-0.1586,0.4773,-0.8643,-0.0448,0.4783,-0.8771,15672,"Saccade"
