"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341279861894,556.2521,240.5074,804.1719,227.4783,11.7518,11.7518,3.1632,10.7348,10.7348,3.0342,554.5027,246.0104,561.0053,245.6467,804.3706,232.8168,810.8363,232.8486,843.7335,234.9622,843.7335,234.9622,0,2062,1,1,"-","-",0,0,0,0,0,0,21.3834,69.1819,618.2682,-44.4562,74.0262,630.7626,0.1009,0.2968,-0.9496,0.237,0.3088,-0.9211,5468,"Fixation"
341279878445,555.7403,240.5626,803.9188,227.4205,11.8717,11.8717,3.171,11.0798,11.0798,3.0391,554.2035,245.8032,560.5041,245.9905,804.2124,232.8033,810.2375,232.7878,845.4138,233.6945,845.4138,233.6945,0,1797,1,1,"-","-",0,0,0,0,0,0,21.5138,69.25,619.0302,-44.4207,74.1467,631.6933,0.107,0.2985,-0.9484,0.2299,0.3106,-0.9223,5468,"Fixation"
341279895062,555.1699,240.3783,803.3217,227.3048,11.6584,11.6584,3.1662,10.7361,10.7361,3.026,553.4937,246.008,560.2118,245.796,803.787,232.3844,810.0039,232.6555,850.0082,231.1628,850.0082,231.1628,0,1912,1,1,"-","-",0,0,0,0,0,0,21.6137,69.1488,618.1488,-44.3364,74.2242,631.7352,0.1098,0.3112,-0.944,0.2462,0.3007,-0.9214,5468,"Fixation"
341279911825,554.5994,240.6672,802.5597,227.2349,11.6984,11.6984,3.1644,11.0419,11.0419,3.0302,553.3481,246.0169,559.7634,245.7927,803.2128,232.6134,809.5046,232.9864,856.2468,229.9115,856.2468,229.9115,0,1814,1,1,"-","-",0,0,0,0,0,0,21.7016,69.1838,618.4595,-44.1751,74.1181,631.4668,0.1255,0.2932,-0.9478,0.2547,0.3181,-0.9132,5468,"Saccade"
341279933276,554.5032,240.5826,802.5849,227.2719,11.6511,11.6511,3.1619,11.0437,11.0437,3.0336,553.3401,246.0132,559.5011,245.9958,803.2089,232.6153,809.5044,232.9884,859.4141,224.9246,859.4141,224.9246,0,4241,1,1,"-","-",0,0,0,0,0,0,21.7828,69.3058,619.7758,-44.1561,74.0866,631.2032,0.1231,0.3061,-0.944,0.2535,0.3164,-0.9141,5469,"Fixation"
341279945115,554.4755,240.7122,802.6924,227.4074,11.7581,11.7581,3.1662,10.9383,10.9383,3.0309,553.339,246.0106,559.5033,245.9941,803.2207,232.6093,809.5059,232.9935,861.5085,225.2823,861.5085,225.2823,0,2015,1,1,"-","-",0,0,0,0,0,0,21.8251,69.4412,620.9822,-44.1436,74.0629,630.9996,0.1252,0.2981,-0.9463,0.2494,0.3097,-0.9175,5469,"Fixation"
341279962124,554.4482,240.715,802.7869,227.4866,11.6891,11.6891,3.1664,11.2535,11.2535,3.0437,553.3456,246.0173,559.7698,245.7929,803.3794,232.8074,809.8212,232.8488,868.3003,225.6344,868.3003,225.6344,0,2230,1,1,"-","-",0,0,0,0,0,0,21.792,69.4736,621.0513,-44.1512,73.9624,630.208,0.1344,0.2923,-0.9468,0.2577,0.306,-0.9165,5469,"Fixation"
341279978464,554.8427,240.6046,803.233,227.301,11.7876,11.7876,3.1712,11.0041,11.0041,3.042,553.505,246.0129,560.011,245.6551,803.8055,232.6666,809.998,232.6616,867.2442,223.9183,867.2442,223.9183,0,1958,1,1,"-","-",0,0,0,0,0,0,21.7309,69.4637,620.7991,-44.2492,74.0374,630.4701,0.1237,0.2939,-0.9478,0.2497,0.3078,-0.9181,5469,"Fixation"
341279995039,555.1792,240.1283,803.4808,227.4174,11.4247,11.4247,3.1574,10.9338,10.9338,3.0371,553.9794,245.6689,560.392,245.8023,804.2281,232.8042,810.4981,233.003,872.1668,217.2352,872.1668,217.2352,0,2274,1,1,"-","-",0,0,0,0,0,0,21.6238,69.5046,620.9323,-44.3659,73.9641,630.3886,0.1278,0.3197,-0.9389,0.2603,0.3133,-0.9133,5469,"Fixation"
341280011845,555.7624,240.2759,803.9513,227.4502,11.8372,11.8372,3.1658,10.7864,10.7864,3.0258,554.3933,245.8078,561.0003,245.3674,804.8068,232.6698,811.0037,232.9915,875.1255,219.6525,875.1255,219.6525,0,2886,1,1,"-","-",0,0,0,0,0,0,21.469,69.4729,620.3098,-44.5249,74.0092,630.6057,0.1249,0.2993,-0.946,0.2656,0.3075,-0.9137,5469,"Fixation"
341280033560,555.9275,239.8794,804.7041,227.4407,11.5035,11.5035,3.1561,10.9606,10.9606,3.0251,554.9925,245.5108,561.5059,245.0226,805.5073,233.006,811.838,232.8619,881.1645,216.0931,881.1645,216.0931,0,4654,1,1,"-","-",0,0,0,0,0,0,21.317,69.5312,620.0809,-44.7055,73.9434,630.2822,0.146,0.3057,-0.9409,0.2654,0.3133,-0.9118,5470,"Fixation"
341280045127,557.0444,240.2164,805.5219,227.6342,11.7806,11.7806,3.1614,10.7111,10.7111,3.0119,555.5999,245.202,562.1502,245.1549,806.2143,232.8063,812.4951,233.0125,878.6078,223.7565,878.6078,223.7565,0,3216,1,1,"-","-",0,0,0,0,0,0,21.1421,69.5158,619.7392,-44.8782,73.9368,630.1689,0.1202,0.2748,-0.954,0.2605,0.3023,-0.9169,5470,"Fixation"
341280061791,557.5511,240.0295,806.4348,227.6481,11.8293,11.8293,3.1688,10.8186,10.8186,3.0069,556.5131,245.0199,562.7923,245.2063,807.0133,233.0024,813.1648,233.148,880.4215,221.6083,880.4215,221.6083,0,2079,1,1,"-","-",0,0,0,0,0,0,20.9643,69.6166,620.4792,-45.1033,73.9434,630.5968,0.1354,0.2844,-0.9491,0.2494,0.3114,-0.917,5470,"Fixation"
341280078446,558.4238,240.0417,807.2101,227.9192,12.0121,12.0121,3.185,10.9219,10.9219,3.0088,557.3431,245.0184,563.4954,245.0057,807.9985,233.0207,813.9977,233.5012,882.1228,225.948,882.1228,225.948,0,1803,1,1,"-","-",0,0,0,0,0,0,20.8045,69.7786,621.6844,-45.4184,74.0156,631.6287,0.1302,0.2768,-0.9521,0.2582,0.3067,-0.9161,5470,"Fixation"
341280095043,558.9247,239.7051,807.7482,228.0272,11.7023,11.7023,3.1815,10.894,10.894,3.009,557.6509,245.0184,564.5117,244.9978,808.7744,233.2181,814.9826,233.6467,885.8718,220.8742,885.8718,220.8742,0,1897,1,1,"-","-",0,0,0,0,0,0,20.5797,69.601,620.1116,-45.6577,73.9779,631.7014,0.1383,0.2995,-0.944,0.2769,0.3087,-0.91,5470,"Fixation"
341280111682,559.2736,239.396,808.2278,228.2225,11.7114,11.7114,3.1791,10.8008,10.8008,3.0044,558.5135,245.012,564.9871,244.4931,809.2307,233.7945,815.4971,233.9993,891.0751,215.7429,891.0751,215.7429,0,1810,1,1,"-","-",0,0,0,0,0,0,20.403,69.6617,620.0486,-45.7751,73.8357,631.5411,0.1559,0.3042,-0.9398,0.2742,0.3225,-0.906,5470,"Fixation"
341280133409,560.052,239.3596,808.9757,228.3579,11.7803,11.7803,3.1805,10.9108,10.9108,3.0066,559.0128,244.6626,565.4911,244.5011,810.23,233.8053,816.3566,234.0044,894.3186,218.8045,894.3186,218.8045,0,5618,1,1,"-","-",0,0,0,0,0,0,20.2699,69.6985,619.98,-46.0529,73.884,631.9694,0.1414,0.2938,-0.9454,0.2862,0.3154,-0.9048,5471,"Fixation"
341280145160,560.71,238.8829,809.9352,228.415,11.269,11.269,3.1563,10.9789,10.9789,3.0127,559.9869,244.3636,566.5034,244.0138,811.2113,233.8104,817.1541,234.1422,900.545,214.4302,900.545,214.4302,0,4115,1,1,"-","-",0,0,0,0,0,0,20.0041,69.7769,619.7673,-46.3759,74.0042,633.1551,0.1598,0.3007,-0.9402,0.2828,0.3169,-0.9053,5471,"Fixation"
341280161773,561.4489,238.6634,810.652,228.4756,11.4459,11.4459,3.1438,11.0038,11.0038,3.0188,560.4929,244.0209,567.393,243.8001,811.8521,233.8579,818.1399,234.1417,905.1716,214.9391,905.1716,214.9391,0,2108,1,1,"-","-",0,0,0,0,0,0,19.7723,69.6712,618.1965,-46.5666,73.9551,632.7972,0.1576,0.2958,-0.9422,0.2888,0.3146,-0.9042,5471,"Fixation"
341280178435,562.1142,238.3975,811.5404,228.4177,11.5801,11.5801,3.1401,10.9926,10.9926,3.0234,561.5137,244.0111,567.9981,243.4932,812.6997,233.8711,818.8474,233.8597,909.1314,214.9198,909.1314,214.9198,0,1734,1,1,"-","-",0,0,0,0,0,0,19.5618,69.7176,618.2321,-46.792,74.0209,633.0509,0.1657,0.3034,-0.9384,0.2839,0.3112,-0.907,5471,"Fixation"
341280195020,562.9503,238.0775,812.2991,228.2215,11.4309,11.4309,3.1294,11.0119,11.0119,3.0273,561.999,243.3718,568.6071,243.1857,813.3837,233.8072,819.8246,233.852,908.842,215.1024,908.842,215.1024,0,1778,1,1,"-","-",0,0,0,0,0,0,19.4063,69.7924,617.8088,-46.9433,73.919,632.106,0.1505,0.2914,-0.9447,0.2861,0.3188,-0.9036,5471,"Fixation"
341280211706,563.5733,237.8719,812.8809,228.109,11.5446,11.5446,3.1246,11.0249,11.0249,3.0312,562.4952,243.0245,569.5109,242.993,814.0184,233.5042,820.2211,233.7876,910.3094,218.004,910.3094,218.004,0,1809,1,1,"-","-",0,0,0,0,0,0,19.1682,69.6562,615.995,-47.0848,73.9759,632.1689,0.1547,0.2866,-0.9455,0.2835,0.3153,-0.9057,5471,"Fixation"
341280228641,563.9803,237.8404,813.5033,228.0602,11.6416,11.6416,3.1264,10.9832,10.9832,3.0325,563.3449,243.019,569.5961,242.8007,814.7873,233.2073,820.9891,233.6439,914.9096,219.4884,914.9096,219.4884,0,3687,1,1,"-","-",0,0,0,0,0,0,19.0814,69.8109,617.1158,-47.2931,74.0408,632.2227,0.1586,0.2824,-0.9461,0.2937,0.3057,-0.9057,5472,"Fixation"
341280245161,564.4289,237.5477,814.1459,228.046,11.4354,11.4354,3.1162,10.8875,10.8875,3.028,563.4913,243.0123,570.5084,242.4934,815.357,233.3419,821.761,233.217,917.9072,220.2211,917.9072,220.2211,0,2922,1,1,"-","-",0,0,0,0,0,0,18.89,69.6484,615.3403,-47.4162,73.9926,631.4848,0.1624,0.2913,-0.9427,0.2967,0.2982,-0.9072,5472,"Fixation"
341280261780,564.7375,237.581,814.654,227.8724,11.5459,11.5459,3.1146,10.8586,10.8586,3.0231,564.3395,243.0101,570.493,242.4961,815.7988,233.2,821.9915,233.5028,919.2767,217.0889,919.2767,217.0889,0,2140,1,1,"-","-",0,0,0,0,0,0,18.8295,69.828,616.9051,-47.5163,73.9913,631.6315,0.169,0.2899,-0.942,0.2847,0.312,-0.9064,5472,"Fixation"
341280278449,566.1322,237.7296,815.9061,227.9903,12.1309,12.1309,3.142,11.0625,11.0625,3.0293,565.0088,242.6712,571.5071,242.9915,816.7857,233.2069,822.9893,233.6391,915.3234,219.9665,915.3234,219.9665,0,1814,1,1,"-","-",0,0,0,0,0,0,18.614,69.817,616.9959,-47.7863,73.9821,631.7155,0.1394,0.283,-0.9489,0.2713,0.3109,-0.9109,5472,"Saccade"
341280295046,571.4519,237.6762,821.506,228.2154,11.9776,11.9776,3.1582,11.2117,11.2117,3.0421,567.8503,242.8534,574.0117,242.5087,819.7951,233.3829,825.9912,233.6491,685.9947,227.4064,685.9947,227.4064,0,1904,1,1,"-","-",0,0,0,0,0,0,17.9615,70.0174,618.4125,-48.5934,73.9707,631.8292,-0.0052,0.2668,-0.9637,0.1315,0.3173,-0.9392,5472,"Saccade"
341280311699,577.1907,237.2531,827.0461,228.4469,11.4266,11.4266,3.1458,11.2516,11.2516,3.0558,571.3488,243.0076,577.4924,242.5063,822.9705,233.6603,828.8635,233.8594,500.1481,219.1594,500.1481,219.1594,0,1768,1,1,"-","-",0,0,0,0,0,0,17.0922,70.1544,619.7974,-49.507,74.0724,633.244,-0.132,0.2952,-0.9463,-0.0036,0.3333,-0.9428,5472,"Saccade"
341280332803,581.3575,237.3356,830.7726,228.6855,11.4183,11.4183,3.1364,11.0414,11.0414,3.0555,573.8417,242.8552,579.9979,242.6441,824.844,233.8547,831.3411,234.0046,373.3357,217.9761,373.3357,217.9761,0,6053,1,1,"-","-",0,0,0,0,0,0,16.4736,70.2964,621.0355,-49.9933,73.8866,632.0576,-0.2266,0.2874,-0.9306,-0.0839,0.3393,-0.9369,5473,"Fixation"
341280345133,582.0507,237.2131,831.5383,228.7878,11.5349,11.5349,3.135,11.2008,11.2008,3.0633,574.5035,242.9988,580.7773,242.2129,825.8266,233.8648,832.0149,233.999,375.1587,218.5475,375.1587,218.5475,0,2834,1,1,"-","-",0,0,0,0,0,0,16.3026,70.4073,621.6857,-50.2227,73.9013,632.1799,-0.225,0.2864,-0.9313,-0.0794,0.3331,-0.9395,5473,"Fixation"
341280361939,582.7167,237.2405,832.4697,228.987,11.5429,11.5429,3.1348,11.1886,11.1886,3.0682,575.3492,243.0032,581.5963,242.2062,826.494,234.0156,832.9904,234.0203,377.0645,220.6079,377.0645,220.6079,0,2129,1,1,"-","-",0,0,0,0,0,0,16.1034,70.4882,622.3966,-50.3536,73.7487,631.078,-0.2153,0.2851,-0.934,-0.0835,0.327,-0.9413,5473,"Fixation"
341280378436,583.5391,237.1414,833.2025,229.1733,11.4419,11.4419,3.1294,11.0102,11.0102,3.0619,576.0013,242.6454,582.5065,242.0344,827.1706,234.1532,833.7998,234.3873,377.7634,223.2872,377.7634,223.2872,0,1790,1,1,"-","-",0,0,0,0,0,0,15.8901,70.5171,622.0478,-50.4289,73.5033,629.5536,-0.2169,0.2738,-0.937,-0.0827,0.3302,-0.9403,5473,"Fixation"
341280395032,584.4804,236.9332,834.136,229.1691,11.4452,11.4452,3.1262,11.1435,11.1435,3.0621,576.8563,242.8416,582.9956,242.3668,828.1439,234.1661,834.7988,234.386,375.9015,214.8855,375.9015,214.8855,0,1856,1,1,"-","-",0,0,0,0,0,0,15.743,70.5782,623.1872,-50.5687,73.3258,628.047,-0.234,0.3058,-0.9229,-0.0792,0.3297,-0.9408,5473,"Fixation"
341280411700,585.6262,237.0525,834.988,229.4125,11.191,11.191,3.1109,11.3524,11.3524,3.0725,577.5034,242.9901,583.9727,242.3566,829.1322,234.1749,835.4919,234.5101,371.4512,215.3809,371.4512,215.3809,0,1849,1,1,"-","-",0,0,0,0,0,0,15.5236,70.5285,622.9176,-50.7671,73.2757,627.7599,-0.2527,0.3022,-0.9191,-0.0779,0.3191,-0.9445,5473,"Fixation"
341280430601,585.9375,236.9425,835.7949,229.2923,11.5855,11.5855,3.1177,11.2278,11.2278,3.0749,578.2296,242.7806,584.5951,242.2022,829.9703,234.5151,836.2412,234.797,371.7883,208.4633,371.7883,208.4633,0,3988,1,1,"-","-",0,0,0,0,0,0,15.3507,70.5939,623.0716,-50.9838,73.2037,627.8497,-0.2313,0.2976,-0.9263,-0.0824,0.3439,-0.9354,5474,"Fixation"
341280445135,586.6204,236.7368,836.4536,229.4302,11.43,11.43,3.1154,11.1307,11.1307,3.0713,579.0027,242.4986,585.5094,242.0188,830.5369,234.6668,837.0175,234.6626,372.961,208.4537,372.961,208.4537,0,1927,1,1,"-","-",0,0,0,0,0,0,15.12,70.6091,622.6716,-51.102,73.1159,627.1223,-0.2214,0.2957,-0.9293,-0.0799,0.3365,-0.9383,5474,"Fixation"
341280462050,587.5374,236.7081,837.1997,229.2156,11.4986,11.4986,3.1171,11.196,11.196,3.0703,579.7874,242.2085,586.134,242.1477,830.9999,234.6481,837.7078,234.8614,370.2484,203.1548,370.2484,203.1548,0,4439,1,1,"-","-",0,0,0,0,0,0,14.9415,70.6598,622.928,-51.1302,72.9142,625.6011,-0.2333,0.292,-0.9275,-0.0912,0.3533,-0.9311,5474,"Fixation"
341280478472,588.0825,236.7349,837.7322,229.5207,11.5905,11.5905,3.1246,11.4195,11.4195,3.0804,580.5032,242.016,586.4884,242.0164,831.9805,234.647,838.3741,234.8179,371.1562,207.5771,371.1562,207.5771,0,1882,1,1,"-","-",0,0,0,0,0,0,14.8427,70.9016,624.6752,-51.327,72.8935,625.3654,-0.2339,0.28,-0.9311,-0.0723,0.3335,-0.94,5474,"Fixation"
341280495046,588.683,236.5165,838.3062,229.3238,11.4798,11.4798,3.1253,11.0295,11.0295,3.0688,581.0015,242.358,587.3432,242.0178,832.5296,234.6686,839.0248,234.6623,371.5917,201.0986,371.5917,201.0986,0,2088,1,1,"-","-",0,0,0,0,0,0,14.6681,70.8696,624.8004,-51.4353,72.8406,624.7629,-0.2306,0.3068,-0.9234,-0.0718,0.3402,-0.9376,5474,"Fixation"
341280512315,589.2786,236.7145,839.012,229.4423,11.6799,11.6799,3.1359,11.2759,11.2759,3.0705,581.4992,242.0118,587.8538,241.8671,832.9939,234.6467,839.6333,234.6771,370.3714,208.8181,370.3714,208.8181,0,2124,1,1,"-","-",0,0,0,0,0,0,14.5372,70.9425,624.8682,-51.4859,72.7133,623.6665,-0.2344,0.2765,-0.932,-0.0788,0.3341,-0.9392,5474,"Fixation"
341280528643,589.7104,236.5702,839.6077,229.4026,11.4777,11.4777,3.1346,11.0847,11.0847,3.0619,582.1498,242.1497,588.5098,242.0123,833.7096,234.8616,840.2367,234.8048,371.0409,202.0571,371.0409,202.0571,0,9318,1,1,"-","-",0,0,0,0,0,0,14.3665,70.9101,624.9106,-51.6092,72.5991,623.0689,-0.2221,0.2961,-0.929,-0.0772,0.3449,-0.9355,5475,"Fixation"
341280545536,590.1815,236.4591,840.0931,229.2991,11.5357,11.5357,3.136,11.2569,11.2569,3.0624,582.4981,242.0058,588.9951,241.6608,833.9968,234.6469,840.7068,234.8602,369.9958,202.6155,369.9958,202.6155,0,2543,1,1,"-","-",0,0,0,0,0,0,14.2458,70.9187,624.4164,-51.6062,72.4754,621.8341,-0.2245,0.2865,-0.9314,-0.0824,0.3463,-0.9345,5475,"Fixation"
341280561799,590.5839,236.4537,840.4339,229.4125,11.4594,11.4594,3.1339,11.3445,11.3445,3.0669,583.1511,242.1446,589.3945,241.8025,834.7766,234.392,841.2353,234.8039,372.2201,202.8894,372.2201,202.8894,0,2313,1,1,"-","-",0,0,0,0,0,0,14.1197,70.9439,624.9562,-51.7582,72.4907,621.6094,-0.2177,0.2967,-0.9298,-0.0632,0.3293,-0.9421,5475,"Fixation"
341280578459,590.9547,236.2316,841.0187,229.5616,11.5158,11.5158,3.1359,11.5527,11.5527,3.0809,583.5099,242.0028,589.5961,241.8023,834.9874,234.6458,841.3749,234.8135,370.7701,201.028,370.7701,201.028,0,1811,1,1,"-","-",0,0,0,0,0,0,14.0721,71.0946,626.1148,-51.8104,72.4656,621.6873,-0.2239,0.3073,-0.9249,-0.0842,0.331,-0.9399,5475,"Fixation"
341280595043,591.4172,236.1365,841.3081,229.4359,11.4176,11.4176,3.1323,11.1018,11.1018,3.0688,583.4997,242.0018,589.9894,241.6469,835.0099,234.6458,841.8157,234.6717,369.5304,199.2752,369.5304,199.2752,0,1870,1,1,"-","-",0,0,0,0,0,0,14.0094,71.0509,625.5603,-51.7492,72.3119,620.2212,-0.2394,0.3082,-0.9207,-0.0871,0.3339,-0.9386,5475,"Fixation"
341280611688,591.3491,236.2813,841.3188,229.2805,11.4955,11.4955,3.1331,11.1264,11.1264,3.0599,583.6558,242.0059,590.0053,241.5138,835.4837,234.3553,841.9861,234.6542,371.4575,203.1138,371.4575,203.1138,0,1829,1,1,"-","-",0,0,0,0,0,0,13.9873,71.0714,625.5871,-51.8103,72.3216,619.9524,-0.2297,0.294,-0.9278,-0.0709,0.3316,-0.9407,5475,"Fixation"
341280634370,591.4081,236.245,841.3485,229.3143,11.6289,11.6289,3.1412,11.2869,11.2869,3.0612,583.8443,241.8571,590.0012,241.6554,835.7533,234.2211,841.9913,234.6558,372.2182,204.574,372.2182,204.574,0,7468,1,1,"-","-",0,0,0,0,0,0,13.9811,71.1654,626.4007,-51.9111,72.4309,620.7339,-0.2282,0.2966,-0.9273,-0.0646,0.3255,-0.9433,5476,"Fixation"
341280645424,589.9136,236.4068,839.7714,229.2533,11.774,11.774,3.1549,11.5607,11.5607,3.0763,583.1548,242.1412,589.4987,241.4991,834.7739,234.2117,841.0384,234.4914,411.1418,209.4304,411.1418,209.4304,0,5040,1,1,"-","-",0,0,0,0,0,0,14.1378,71.1461,626.3844,-51.711,72.5265,621.359,-0.176,0.2913,-0.9403,-0.0332,0.3205,-0.9467,5476,"Fixation"
341280661757,589.9608,236.2845,839.7212,229.3437,11.7367,11.7367,3.1647,11.3849,11.3849,3.0805,583.1456,242.1472,589.3943,241.7984,834.7631,234.2151,841.0345,234.4923,418.4283,206.9844,418.4283,206.9844,0,2083,1,1,"-","-",0,0,0,0,0,0,14.1612,71.1486,626.7583,-51.755,72.5903,621.9105,-0.1832,0.31,-0.9329,-0.0303,0.3154,-0.9485,5476,"Fixation"
341280678443,589.7208,236.3409,839.7489,229.3053,11.7842,11.7842,3.1753,11.4318,11.4318,3.0867,583.1439,242.1497,589.3903,241.8069,834.7632,234.2149,841.0351,234.4939,432.1489,208.6984,432.1489,208.6984,0,1806,1,1,"-","-",0,0,0,0,0,0,14.17,71.1876,627.1143,-51.7974,72.6495,622.4195,-0.1694,0.3071,-0.9365,-0.0322,0.3181,-0.9475,5476,"Fixation"
341280695025,589.8262,236.3457,839.6197,229.2015,11.8441,11.8441,3.1874,11.3935,11.3935,3.0904,583.1442,242.149,589.3884,241.8089,834.7681,234.2128,841.0328,234.4969,435.2293,206.999,435.2293,206.999,0,1835,1,1,"-","-",0,0,0,0,0,0,14.1778,71.2259,627.4533,-51.8395,72.7078,622.9203,-0.1757,0.3069,-0.9354,-0.0264,0.3235,-0.9459,5476,"Fixation"
341280711701,590.0218,236.4315,839.7284,229.1795,11.8085,11.8085,3.1957,11.5035,11.5035,3.1,583.1446,242.1486,589.3913,241.8041,834.9868,234.0204,841.0328,234.4973,433.1458,209.1066,433.1458,209.1066,0,1817,1,1,"-","-",0,0,0,0,0,0,14.1843,71.2611,627.7571,-51.9816,72.8932,624.2866,-0.1867,0.3008,-0.9352,-0.026,0.3198,-0.9471,5476,"Fixation"
341280733581,589.9837,236.4079,839.9294,229.0594,11.689,11.689,3.1966,11.6502,11.6502,3.1143,583.1558,242.1422,589.4994,241.4997,834.9944,234.0117,841.5995,234.1973,438.0767,212.153,438.0767,212.153,0,3636,1,1,"-","-",0,0,0,0,0,0,14.166,71.2888,627.6426,-51.979,72.8216,623.3423,-0.1805,0.2919,-0.9392,-0.0208,0.3171,-0.9482,5477,"Fixation"
341280745148,589.9374,236.2588,839.9853,229.0416,11.627,11.627,3.1949,11.9023,11.9023,3.1377,583.3478,242.0064,589.4928,241.5004,835.0015,234.0073,841.5972,234.1975,441.0796,212.623,441.0796,212.623,0,2043,1,1,"-","-",0,0,0,0,0,0,14.1574,71.3875,628.3492,-51.9095,72.724,622.5014,-0.1729,0.2979,-0.9388,-0.0235,0.3179,-0.9478,5477,"Fixation"
341280762065,590.1871,236.2308,840.1485,229.0409,11.678,11.678,3.1962,11.6385,11.6385,3.1437,583.3553,242.0067,589.5871,241.2023,835.1571,234.145,841.5973,234.1923,439.256,214.9095,439.256,214.9095,0,3617,1,1,"-","-",0,0,0,0,0,0,14.1505,71.4593,628.637,-51.9139,72.6852,622.3134,-0.1842,0.2896,-0.9393,-0.0285,0.3221,-0.9463,5477,"Fixation"
341280778451,590.6313,236.1165,840.7075,229.1382,11.5813,11.5813,3.1931,11.2793,11.2793,3.1305,583.8436,241.8516,590.0061,241.378,835.4946,234.016,841.9972,234.0136,437.6289,217.4421,437.6289,217.4421,0,1953,1,1,"-","-",0,0,0,0,0,0,14.043,71.5206,629.1985,-51.9762,72.6772,621.9027,-0.184,0.2983,-0.9365,-0.0362,0.3084,-0.9506,5477,"Fixation"
341280795032,591.3176,236.0151,841.2603,228.8951,11.5262,11.5262,3.1879,11.5025,11.5025,3.13,584.3456,241.9992,590.596,241.2051,835.989,234.0195,842.597,234.1991,435.6539,215.2878,435.6539,215.2878,0,1788,1,1,"-","-",0,0,0,0,0,0,13.9019,71.5407,629.3486,-52.054,72.561,621.1218,-0.1924,0.3043,-0.9329,-0.0389,0.3277,-0.944,5477,"Fixation"
341280811688,591.667,236.0717,841.505,229.0091,11.6465,11.6465,3.1897,11.8214,11.8214,3.1446,584.5059,241.9934,590.7753,241.2117,836.1502,234.1497,842.7698,234.2107,433.6139,215.2521,433.6139,215.2521,0,1768,1,1,"-","-",0,0,0,0,0,0,13.8584,71.5477,629.4112,-52.0337,72.4534,620.3597,-0.2026,0.3003,-0.9321,-0.0423,0.3254,-0.9446,5477,"Fixation"
341280828756,591.7945,235.8812,841.837,228.9756,11.7708,11.7708,3.1977,11.4433,11.4433,3.1377,584.8156,241.5239,590.9941,241.3584,836.4926,234.0132,842.9942,234.0141,431.7142,214.7412,431.7142,214.7412,0,10728,1,1,"-","-",0,0,0,0,0,0,13.7981,71.6412,629.855,-52.0852,72.4662,620.0946,-0.1948,0.3026,-0.933,-0.0435,0.3178,-0.9471,5478,"Fixation"
341280845150,591.9519,235.7488,841.9956,229.0277,11.655,11.655,3.1977,11.7024,11.7024,3.1453,584.9973,241.3665,591.5175,241.0187,836.8402,233.8665,843.1577,234.143,432.8546,216.978,432.8546,216.978,0,2845,1,1,"-","-",0,0,0,0,0,0,13.6843,71.5984,628.911,-52.19,72.5225,620.5518,-0.1826,0.2946,-0.938,-0.038,0.3138,-0.9487,5478,"Fixation"
341280861960,592.2187,235.4877,842.3637,228.7971,11.8701,11.8701,3.2082,11.3141,11.3141,3.1328,585.1488,241.1518,591.5,241.0147,837.1964,233.81,843.5009,234.0233,429.1241,215.251,429.1241,215.251,0,3370,1,1,"-","-",0,0,0,0,0,0,13.6617,71.6029,628.6917,-52.3215,72.6014,621.0297,-0.1946,0.3043,-0.9325,-0.0401,0.3223,-0.9458,5478,"Fixation"
341280878454,592.3748,235.3577,842.5237,228.9537,11.5825,11.5825,3.2026,11.5534,11.5534,3.1343,585.5046,241.0086,591.7575,240.7993,837.3418,234.0109,843.7684,234.2103,428.842,215.536,428.842,215.536,0,1715,1,1,"-","-",0,0,0,0,0,0,13.5847,71.6722,628.8814,-52.3726,72.5462,620.9938,-0.1856,0.3011,-0.9353,-0.0379,0.3243,-0.9452,5478,"Fixation"
341280895072,592.586,235.1836,842.6619,228.853,11.4128,11.4128,3.189,11.5634,11.5634,3.1353,585.5013,241.0028,591.9949,240.6527,837.3568,234.0118,843.9955,234.0077,427.1529,214.2016,427.1529,214.2016,0,1945,1,1,"-","-",0,0,0,0,0,0,13.5372,71.6035,628.1086,-52.3352,72.4759,620.1726,-0.1911,0.3073,-0.9322,-0.0385,0.3241,-0.9452,5478,"Fixation"
341280911684,592.5916,235.0658,842.6857,228.7963,11.4976,11.4976,3.1813,11.7764,11.7764,3.1463,585.5001,241.0004,591.9958,240.6441,837.497,234.0073,844.0051,233.9974,425.8705,210.898,425.8705,210.898,0,1815,1,1,"-","-",0,0,0,0,0,0,13.5217,71.5224,627.3844,-52.3312,72.446,619.8964,-0.1917,0.3145,-0.9297,-0.0363,0.3263,-0.9446,5478,"Fixation"
