"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88063003725,696.266,306.8608,942.9244,316.7552,10.2045,10.2045,3.0465,10.2085,10.2085,3.0225,696.009,313.6569,701.4991,313.9981,941.9984,322.6529,947.7758,322.4005,824.1805,226.4248,824.1805,226.4248,0,2726,1,1,"-","-",0,0,0,0,0,0,-16.9216,57.0617,684.902,-85.5399,53.146,667.1977,0.1422,0.3257,-0.9347,0.2915,0.2758,-0.9159,15296,"Fixation"
88063020397,696.6503,307.0102,943.1813,316.8672,10.5986,10.5986,3.0658,10.2118,10.2118,3.0159,696.2237,313.8046,701.8335,313.863,942.3591,323.003,947.9777,322.6808,824.4986,225.4721,824.4986,225.4721,0,1964,1,1,"-","-",0,0,0,0,0,0,-16.977,56.9804,683.9508,-85.6328,53.0668,667.3092,0.1357,0.3175,-0.9385,0.292,0.2926,-0.9106,15296,"Fixation"
88063037055,696.6544,307.2323,943.2267,316.9884,10.5814,10.5814,3.0806,10.1828,10.1828,3.0098,696.3714,314.0291,701.8333,313.8701,942.3744,323.0131,947.8362,322.8757,827.336,226.6442,827.336,226.6442,0,1716,1,1,"-","-",0,0,0,0,0,0,-16.995,56.9369,683.8241,-85.7289,53.1091,668.1985,0.14,0.3115,-0.9399,0.2868,0.2908,-0.9128,15296,"Fixation"
88063053701,696.4736,307.3869,943.0714,317.1253,10.3558,10.3558,3.0804,10.3016,10.3016,3.0103,696.1628,314.1578,701.6294,314.0324,942.0234,323.0033,947.8195,322.8815,828.961,229.7955,828.961,229.7955,0,1792,1,1,"-","-",0,0,0,0,0,0,-16.9322,56.8833,683.6824,-85.5725,53.0436,667.377,0.1383,0.311,-0.9403,0.2858,0.2789,-0.9168,15296,"Fixation"
88063070311,696.0782,307.504,942.5203,317.0435,10.1942,10.1942,3.0715,10.425,10.425,3.0185,695.6778,314.0416,701.1332,314.1647,941.849,322.8674,947.196,322.8135,832.2983,230.9112,832.2983,230.9112,0,1706,1,1,"-","-",0,0,0,0,0,0,-16.7893,56.8747,683.6064,-85.6504,53.1916,668.8659,0.1325,0.305,-0.9431,0.2932,0.2792,-0.9144,15296,"Fixation"
88063087209,695.6309,307.5781,942.153,316.8238,10.2802,10.2802,3.0682,10.1018,10.1018,3.0068,695.1788,314.1578,700.7645,314.2231,941.0189,322.6687,946.9765,322.5129,831.5921,234.217,831.5921,234.217,0,7159,1,1,"-","-",0,0,0,0,0,0,-16.6467,56.788,682.8703,-85.2992,53.1328,667.2638,0.133,0.3054,-0.9429,0.2854,0.2747,-0.9182,15297,"Fixation"
88063103722,695.2293,307.3924,941.735,316.4732,10.1763,10.1763,3.0605,9.6661,9.6661,2.9755,695.0038,314.0414,700.3396,314.0246,940.9771,322.4963,946.2864,322.4409,834.7384,231.3101,834.7384,231.3101,0,2737,1,1,"-","-",0,0,0,0,0,0,-16.5756,56.8858,683.4948,-85.4127,53.3043,668.9673,0.1391,0.3071,-0.9415,0.287,0.2944,-0.9116,15297,"Fixation"
88063120620,694.9638,307.33,941.4026,316.4407,10.1508,10.1508,3.0527,9.9352,9.9352,2.9652,694.6687,314.0303,700.1172,314.1549,940.7893,322.3935,946.1447,322.1671,837.1939,231.1929,837.1939,231.1929,0,2846,1,1,"-","-",0,0,0,0,0,0,-16.4949,56.8663,683.4691,-85.5371,53.4638,670.3045,0.138,0.3139,-0.9394,0.2959,0.2841,-0.912,15297,"Fixation"
88063137093,694.9398,307.286,941.5366,316.2152,10.2194,10.2194,3.05,10.0648,10.0648,2.9646,694.8515,313.8759,700.3162,313.9949,940.7868,322.2155,946.1456,322.1579,839.2419,229.319,839.2419,229.319,0,1746,1,1,"-","-",0,0,0,0,0,0,-16.5472,56.9024,683.3606,-85.6915,53.5869,671.5167,0.1512,0.3075,-0.9395,0.2889,0.2946,-0.9109,15297,"Fixation"
88063153762,695.2263,306.9621,941.6937,316.3258,9.9033,9.9033,3.0307,9.7471,9.7471,2.9468,694.8689,313.8588,700.3235,314.0036,940.7922,322.2147,946.476,322.028,836.9743,227.4432,836.9743,227.4432,0,1995,1,1,"-","-",0,0,0,0,0,0,-16.5496,56.8996,683.3123,-85.6722,53.5625,670.9888,0.1343,0.325,-0.9361,0.2902,0.2801,-0.915,15297,"Fixation"
88063170326,695.4703,306.8651,942.0202,316.2734,9.819,9.819,3.0094,9.736,9.736,2.931,695.021,313.6614,700.7064,313.8651,941.0052,322.5074,946.763,322.2206,836.7822,221.1456,836.7822,221.1456,0,1778,1,1,"-","-",0,0,0,0,0,0,-16.5971,56.8466,682.1048,-85.6358,53.4271,670.1508,0.1357,0.3205,-0.9375,0.2853,0.3033,-0.9092,15297,"Fixation"
88063189252,696.4031,306.6544,942.7556,316.5067,9.7868,9.7868,2.9917,9.719,9.719,2.9166,696.001,313.5086,701.1278,313.4157,941.5323,322.4956,947.2672,322.4437,832.7463,223.4285,832.7463,223.4285,0,5115,1,1,"-","-",0,0,0,0,0,0,-16.8437,57.0898,683.9668,-85.6941,53.3432,669.4713,0.1224,0.3163,-0.9407,0.2751,0.2905,-0.9165,15298,"Fixation"
88063203728,696.6191,306.6278,943.0076,316.5813,9.8438,9.8438,2.9789,9.8591,9.8591,2.9116,696.0141,313.506,701.8044,313.5393,941.9971,322.4991,947.7686,322.4021,833.2115,224.2622,833.2115,224.2622,0,2605,1,1,"-","-",0,0,0,0,0,0,-16.8998,56.9244,682.2135,-85.7274,53.2846,668.67,0.1299,0.3204,-0.9383,0.287,0.2841,-0.9148,15298,"Fixation"
88063220688,696.6808,306.6869,943.0837,316.6804,9.8511,9.8511,2.9675,9.7334,9.7334,2.9002,696.0137,313.5173,701.8048,313.5433,941.9947,322.6608,947.7715,322.3962,831.1282,226.2348,831.1282,226.2348,0,2925,1,1,"-","-",0,0,0,0,0,0,-16.8594,56.7863,680.5845,-85.6301,53.2022,667.9102,0.126,0.3167,-0.9401,0.2833,0.2812,-0.9169,15298,"Fixation"
88063237084,696.4796,306.6911,942.7716,316.619,9.7769,9.7769,2.9549,9.67,9.67,2.8887,696.0079,313.6544,701.3279,314.0002,941.8551,322.8484,947.2091,322.6113,828.8184,214.1821,828.8184,214.1821,0,1836,1,1,"-","-",0,0,0,0,0,0,-16.8116,56.775,681.4554,-85.7127,53.2597,669.3316,0.1233,0.333,-0.9348,0.2802,0.3033,-0.9108,15298,"Fixation"
88063253726,695.9781,306.8783,942.228,316.6123,9.7922,9.7922,2.9454,9.6772,9.6772,2.879,695.3644,314.0073,700.8349,313.8595,941.0058,322.4972,946.7805,322.3916,825.4183,219.9116,825.4183,219.9116,0,1736,1,1,"-","-",0,0,0,0,0,0,-16.6491,56.7452,681.4666,-85.4309,53.275,668.5269,0.1191,0.3288,-0.9369,0.2764,0.2792,-0.9196,15298,"Fixation"
88063270335,695.2461,307.0435,941.5794,316.4059,10.0164,10.0164,2.9497,9.3609,9.3609,2.8541,694.8582,313.8718,700.3225,314.0014,940.3245,322.4349,945.9854,322.4967,824.8355,216.2833,824.8355,216.2833,0,1725,1,1,"-","-",0,0,0,0,0,0,-16.5041,56.7477,681.5069,-85.1964,53.2525,668.3176,0.1325,0.3199,-0.9381,0.2708,0.297,-0.9157,15298,"Fixation"
88063287170,694.5421,307.1435,940.9384,316.1257,9.818,9.818,2.9426,9.2695,9.2695,2.8285,693.877,313.8797,699.3362,314.0199,939.7873,322.2118,945.4939,322.5093,820.9704,212.3304,820.9704,212.3304,0,3608,1,1,"-","-",0,0,0,0,0,0,-16.2237,56.7492,681.5704,-84.9977,53.248,667.8908,0.1155,0.3153,-0.9419,0.2761,0.3122,-0.909,15299,"Fixation"
88063303733,694.0671,307.1564,940.201,315.9984,9.839,9.839,2.9388,9.7087,9.7087,2.8296,693.371,314.0319,698.631,314.0308,939.0147,322.006,944.9854,321.4958,818.4022,219.45,818.4022,219.45,0,2700,1,1,"-","-",0,0,0,0,0,0,-16.0769,56.821,682.7084,-84.6185,53.2927,666.3177,0.1075,0.3197,-0.9414,0.2824,0.2722,-0.9199,15299,"Fixation"
88063320549,692.9659,307.2607,939.3969,315.7322,9.9898,9.9898,2.9438,9.665,9.665,2.8293,692.51,314.0276,697.971,314.0331,938.6099,321.874,943.9827,321.668,819.8412,215.3143,819.8412,215.3143,0,3071,1,1,"-","-",0,0,0,0,0,0,-15.8579,56.8182,682.6769,-84.6025,53.4036,667.7572,0.1277,0.3139,-0.9408,0.286,0.2968,-0.9111,15299,"Fixation"
88063337088,691.5484,307.4243,938.2002,315.9204,9.7292,9.7292,2.9339,9.8381,9.8381,2.8393,691.6791,314.0365,697.1345,314.1642,937.8412,321.8432,943.1953,321.8019,841.505,217.2214,841.505,217.2214,0,2603,1,1,"-","-",0,0,0,0,0,0,-15.6186,56.798,682.676,-84.5643,53.5033,669.1842,0.1626,0.3086,-0.9372,0.3068,0.2905,-0.9064,15299,"Fixation"
88063353661,691.7858,307.1945,938.1628,315.9277,9.8254,9.8254,2.9309,9.8796,9.8796,2.851,691.6725,314.0256,697.1314,314.1617,937.7072,321.8575,942.9899,321.6627,835.7913,217.2686,835.7913,217.2686,0,1837,1,1,"-","-",0,0,0,0,0,0,-15.6167,56.7983,682.6566,-84.7339,53.6587,670.9056,0.1478,0.3209,-0.9355,0.3008,0.2848,-0.9102,15299,"Fixation"
88063370311,691.8432,307.1945,938.2249,315.91,9.9834,9.9834,2.9368,9.8691,9.8691,2.8611,691.8673,313.8633,697.3378,314.0169,937.8612,321.8464,943.1944,321.8061,850.6649,216.4076,850.6649,216.4076,0,1736,1,1,"-","-",0,0,0,0,0,0,-15.6725,56.8358,682.5778,-84.95,53.7446,672.2149,0.1566,0.3123,-0.937,0.3064,0.2938,-0.9054,15299,"Fixation"
88063388945,692.2847,307.0077,938.4918,315.894,9.9802,9.9802,2.941,9.719,9.719,2.8609,692.0238,313.6753,697.623,314.0229,938.028,321.9905,943.7221,321.7162,849.8183,213.5695,849.8183,213.5695,0,3004,1,1,"-","-",0,0,0,0,0,0,-15.7191,56.8007,681.846,-84.9703,53.6865,671.5939,0.1432,0.3172,-0.9375,0.3103,0.2979,-0.9027,15300,"Fixation"
88063406082,692.3816,307.0481,938.6722,316.0333,9.9118,9.9118,2.9402,9.4979,9.4979,2.8482,692.2191,313.804,697.8299,313.8666,938.0357,321.9942,943.8242,321.88,852.8769,214.5055,852.8769,214.5055,0,3334,1,1,"-","-",0,0,0,0,0,0,-15.7598,56.7436,681.1144,-84.8556,53.5802,670.5631,0.1494,0.3139,-0.9376,0.3043,0.2915,-0.9069,15300,"Fixation"
88063420370,692.3666,307.0788,938.7817,316.3031,9.7174,9.7174,2.9291,9.4144,9.4144,2.8328,692.3661,314.0214,697.83,313.8699,938.0458,322.499,943.7654,322.222,854.2091,213.2413,854.2091,213.2413,0,2103,1,1,"-","-",0,0,0,0,0,0,-15.7824,56.7183,681.1855,-84.7699,53.4114,669.9413,0.1547,0.3182,-0.9353,0.2971,0.3025,-0.9057,15300,"Fixation"
88063437058,692.0961,307.3706,938.646,316.3879,9.9639,9.9639,2.9341,9.2704,9.2704,2.812,692.3638,314.0241,697.6292,314.0324,938.0033,322.4912,943.7753,322.403,861.6844,213.3794,861.6844,213.3794,0,1794,1,1,"-","-",0,0,0,0,0,0,-15.7796,56.7897,682.3218,-84.66,53.3205,669.1083,0.1653,0.3073,-0.9372,0.3028,0.3032,-0.9035,15300,"Fixation"
88063453674,691.9475,307.4986,938.2179,316.4479,9.8227,9.8227,2.9312,9.5295,9.5295,2.8102,691.7973,314.2149,697.1427,314.1635,937.7849,322.3877,943.0071,322.5037,856.7216,213.7851,856.7216,213.7851,0,1798,1,1,"-","-",0,0,0,0,0,0,-15.6426,56.7944,682.9353,-84.7788,53.4854,671.1559,0.1425,0.3096,-0.9401,0.2998,0.2987,-0.906,15300,"Fixation"
88063470323,691.3347,307.7277,937.6994,316.554,9.802,9.802,2.9279,9.7828,9.7828,2.8217,691.5967,314.2092,696.9839,314.5068,937.0584,322.4982,942.7881,322.3939,864.3341,216.6885,864.3341,216.6885,0,1749,1,1,"-","-",0,0,0,0,0,0,-15.5987,56.7739,683.2731,-84.5556,53.4268,670.4362,0.1686,0.3065,-0.9368,0.3023,0.2902,-0.9079,15300,"Fixation"
88063488569,690.9997,307.8912,937.3693,316.4029,9.9057,9.9057,2.9306,9.4586,9.4586,2.8125,691.0078,314.6571,696.495,315.0062,936.7905,322.3858,942.7683,322.407,865.3311,211.9727,865.3311,211.9727,0,4103,1,1,"-","-",0,0,0,0,0,0,-15.4391,56.6199,683.0602,-84.2876,53.296,668.6277,0.1557,0.3236,-0.9333,0.3107,0.2991,-0.9022,15301,"Fixation"
88063503720,690.7525,308.0426,937.2021,316.357,10.0174,10.0174,2.9387,9.6913,9.6913,2.8189,690.8563,314.8608,696.3243,314.9953,936.7834,322.3931,941.9957,322.3677,866.3084,210.4398,866.3084,210.4398,0,2728,1,1,"-","-",0,0,0,0,0,0,-15.3907,56.5845,682.9665,-84.447,53.4736,670.7767,0.1609,0.3206,-0.9335,0.2997,0.3006,-0.9054,15301,"Fixation"
88063520607,690.5596,308.0703,937.1125,316.4173,9.9806,9.9806,2.9439,9.8435,9.8435,2.8347,690.5067,315.0148,695.8452,314.8663,936.7792,322.3948,941.7831,322.2228,864.3596,209.9008,864.3596,209.9008,0,2745,1,1,"-","-",0,0,0,0,0,0,-15.2852,56.6314,683.5721,-84.8223,53.7517,674.0048,0.1475,0.3201,-0.9358,0.2996,0.2918,-0.9083,15301,"Fixation"
88063537097,690.0431,308.1383,936.5201,316.4289,10.0802,10.0802,2.9529,9.5872,9.5872,2.8334,690.2425,314.799,695.8349,314.8692,936.0509,322.4978,941.7724,322.2267,868.9321,209.7243,868.9321,209.7243,0,1733,1,1,"-","-",0,0,0,0,0,0,-15.2288,56.598,682.8074,-84.6083,53.6647,673.1246,0.1704,0.3101,-0.9353,0.3103,0.2973,-0.903,15301,"Fixation"
88063553641,690.0235,307.8997,936.5872,316.5038,9.8698,9.8698,2.9488,9.7172,9.7172,2.8392,690.4969,314.5118,695.9901,314.6595,936.2472,322.6004,941.7957,322.39,874.6283,208.626,874.6283,208.626,0,1747,1,1,"-","-",0,0,0,0,0,0,-15.2829,56.6524,682.6007,-84.6429,53.63,673.1556,0.1839,0.3093,-0.933,0.3121,0.3025,-0.9006,15301,"Fixation"
88063570329,690.5416,307.806,936.9467,316.5997,9.961,9.961,2.9514,10.0393,10.0393,2.8626,691.002,314.3681,696.2071,314.7845,936.784,322.3887,942.0008,322.5075,876.787,209.2035,876.787,209.2035,0,1730,1,1,"-","-",0,0,0,0,0,0,-15.4173,56.7692,683.9667,-84.9718,53.7862,674.9389,0.1748,0.3145,-0.933,0.3135,0.2919,-0.9036,15301,"Fixation"
88063588451,690.8473,307.6446,937.2976,316.5507,9.9804,9.9804,2.9537,9.9474,9.9474,2.8758,691.1663,314.159,696.8083,314.5341,936.9856,322.4874,942.7772,322.4025,882.9362,208.595,882.9362,208.595,0,6179,1,1,"-","-",0,0,0,0,0,0,-15.5038,56.7473,682.9217,-84.9491,53.683,673.6497,0.1795,0.3103,-0.9335,0.3202,0.2965,-0.8998,15302,"Saccade"
88063603727,691.0358,307.5305,937.4467,316.5853,10.1151,10.1151,2.9629,9.8043,9.8043,2.8784,691.512,314.0254,696.9675,314.3713,937.0566,322.4936,942.7879,322.3939,885.8385,210.3982,885.8385,210.3982,0,2871,1,1,"-","-",0,0,0,0,0,0,-15.5757,56.7885,682.8989,-84.8458,53.611,672.7394,0.1834,0.3083,-0.9334,0.315,0.2917,-0.9032,15302,"Fixation"
88063620643,691.2252,307.5245,937.6657,316.7039,10.1472,10.1472,2.9727,9.9477,9.9477,2.8874,691.6695,314.037,696.9855,314.3766,937.2438,322.5954,942.9872,322.5068,886.4531,211.2998,886.4531,211.2998,0,4383,1,1,"-","-",0,0,0,0,0,0,-15.6174,56.8467,683.624,-84.7867,53.5088,671.8378,0.1775,0.3094,-0.9342,0.3137,0.2899,-0.9042,15302,"Fixation"
88063637093,691.1485,307.6157,937.6303,316.8091,10.1517,10.1517,2.9812,9.9493,9.9493,2.8942,691.5991,314.2035,696.9847,314.383,937.2403,322.5945,942.9855,322.5049,889.5377,213.7507,889.5377,213.7507,0,1788,1,1,"-","-",0,0,0,0,0,0,-15.614,56.8464,683.9223,-84.6794,53.4419,670.9938,0.1801,0.3094,-0.9337,0.3155,0.2809,-0.9064,15302,"Fixation"
88063653653,691.002,307.7453,937.3752,316.886,10.1205,10.1205,2.9847,10.12,10.12,2.9082,691.062,314.5055,696.9799,314.5143,937.04,322.489,942.7831,322.3912,890.2835,218.5958,890.2835,218.5958,0,2076,1,1,"-","-",0,0,0,0,0,0,-15.4832,56.5891,681.5882,-84.5253,53.4114,670.2223,0.1718,0.3132,-0.934,0.3185,0.2661,-0.9098,15302,"Fixation"
88063670324,690.7486,307.9906,937.1804,316.7565,10.3239,10.3239,2.9984,10.0768,10.0768,2.9178,691.0116,314.6526,696.4959,315.0123,936.9964,322.4846,942.4977,322.5096,891.7814,216.7258,891.7814,216.7258,0,1818,1,1,"-","-",0,0,0,0,0,0,-15.4048,56.4915,681.5134,-84.5378,53.4334,670.693,0.1707,0.3173,-0.9328,0.3193,0.2814,-0.9049,15302,"Fixation"
88063687390,690.4405,308.2918,936.9515,316.8478,10.5242,10.5242,3.0203,9.9931,9.9931,2.9227,690.8662,314.8593,696.3352,315.016,936.7816,322.3779,942,322.5029,893.9468,224.7227,893.9468,224.7227,0,5012,1,1,"-","-",0,0,0,0,0,0,-15.3613,56.4625,681.527,-84.6828,53.6057,672.6469,0.1802,0.3066,-0.9346,0.3137,0.2694,-0.9105,15303,"Fixation"
88063703729,690.8355,308.3329,937.9394,317.0433,10.3549,10.3549,3.0293,10.2308,10.2308,2.9386,691.0303,314.9999,696.4889,315.0193,937.2146,322.8033,942.9808,322.4965,892.0642,229.5075,892.0642,229.5075,0,2935,1,1,"-","-",0,0,0,0,0,0,-15.4083,56.4476,681.5956,-84.7585,53.4662,671.6539,0.166,0.3084,-0.9367,0.3003,0.2676,-0.9155,15303,"Saccade"
88063720644,696.0451,308.241,944.0322,318.0396,10.2973,10.2973,3.0336,10.4587,10.4587,2.9626,693.6681,315.0353,699.1115,315.1424,940.0325,323.5078,945.9643,322.5728,616.9239,298.9386,616.9239,298.9386,0,2889,1,1,"-","-",0,0,0,0,0,0,-16.1656,56.4366,681.7372,-85.366,53.2234,669.99,0.0132,0.3196,-0.9475,0.1369,0.2075,-0.9686,15303,"Saccade"
88063736958,700.6934,308.315,948.8436,317.8826,10.3923,10.3923,3.0435,10.1211,10.1211,2.964,696.6546,315.0286,701.8524,314.8705,942.7946,323.3804,948.4534,323.3716,438.8413,254.2864,438.8413,254.2864,0,1787,1,1,"-","-",0,0,0,0,0,0,-17.0233,56.5997,683.2164,-86.0661,53.1053,669.6851,-0.0901,0.3113,-0.946,0.0132,0.2544,-0.967,15303,"Fixation"
88063753642,701.6832,308.2482,949.02,317.2898,10.6953,10.6953,3.0677,9.9826,9.9826,2.9564,697.364,315.0167,702.8443,314.8605,943.0041,323.5053,948.9798,323,439.8005,235.0061,439.8005,235.0061,0,1734,1,1,"-","-",0,0,0,0,0,0,-17.2635,56.5882,683.0481,-85.9476,53.0019,667.9543,-0.0978,0.3147,-0.9441,0.024,0.2892,-0.957,15303,"Fixation"
88063770329,702.2933,308.3456,949.262,317.341,10.7601,10.7601,3.091,9.8117,9.8117,2.9406,697.8449,314.866,703.3218,314.9983,943.2218,323.609,948.9933,323.2623,436.0625,235.1895,436.0625,235.1895,0,1737,1,1,"-","-",0,0,0,0,0,0,-17.3976,56.5784,682.9069,-85.8921,52.8971,667.2743,-0.1051,0.3092,-0.9452,0.0163,0.3004,-0.9537,15303,"Fixation"
88063791352,702.5824,308.3777,949.6046,317.4989,10.7555,10.7555,3.1096,9.793,9.793,2.9284,697.8605,314.8729,703.3404,315.0172,943.7792,323.3842,948.9974,323.4974,428.6525,239.4128,428.6525,239.4128,0,3205,1,1,"-","-",0,0,0,0,0,0,-17.3987,56.5625,682.7603,-86.2528,53.071,669.4705,-0.1208,0.3086,-0.9435,0.0125,0.2897,-0.957,15304,"Fixation"
88063803725,702.6336,308.3401,949.7955,317.6309,10.5159,10.5159,3.1125,9.6873,9.6873,2.9132,698.1417,315.1498,703.4932,315.0149,943.9871,323.4886,949.4946,323.509,429.976,240.0704,429.976,240.0704,0,2814,1,1,"-","-",0,0,0,0,0,0,-17.475,56.5688,683.3086,-86.4151,53.0924,669.9551,-0.1113,0.3182,-0.9415,0.0222,0.283,-0.9589,15304,"Fixation"
88063820643,702.648,308.4896,949.4639,317.8498,10.6678,10.6678,3.1234,10.0123,10.0123,2.9178,698.142,315.1597,703.4931,315.0177,943.8499,323.7166,949.497,323.5041,432.5398,246.633,432.5398,246.633,0,3227,1,1,"-","-",0,0,0,0,0,0,-17.488,56.6092,683.8184,-86.3658,53.0419,669.7181,-0.1121,0.3106,-0.9439,0.038,0.2724,-0.9614,15304,"Fixation"
88063836966,702.5127,308.5222,949.5331,317.7155,10.7642,10.7642,3.1371,9.977,9.977,2.9192,697.7842,315.2171,703.3345,315.0191,943.7706,323.3825,949.5045,323.5039,431.305,249.4283,431.305,249.4283,0,1748,1,1,"-","-",0,0,0,0,0,0,-17.3994,56.5531,683.2481,-86.2715,53.0369,669.0635,-0.1192,0.3105,-0.9431,0.0322,0.27,-0.9623,15304,"Fixation"
88063853644,702.1858,308.5409,949.2534,317.4599,10.6635,10.6635,3.1434,10.3743,10.3743,2.9416,697.6529,315.0269,702.9794,315.0169,943.2096,323.6095,948.7799,323.39,428.078,245.12,428.078,245.12,0,1688,1,1,"-","-",0,0,0,0,0,0,-17.3458,56.6349,683.8954,-86.1173,53.038,669.2736,-0.1145,0.3041,-0.9457,0.0097,0.2981,-0.9545,15304,"Fixation"
88063870327,701.8083,308.4441,948.7451,317.2883,10.6219,10.6219,3.1461,10.0736,10.0736,2.9427,697.1548,315.1554,702.6389,315.0225,942.7919,323.3849,948.7431,323.413,428.9518,241.0993,428.9518,241.0993,0,1747,1,1,"-","-",0,0,0,0,0,0,-17.2193,56.5956,683.6582,-85.8467,52.9376,667.66,-0.1172,0.3133,-0.9424,0.0264,0.3008,-0.9533,15304,"Fixation"
88063889364,701.582,308.451,948.6026,317.1348,10.751,10.751,3.1558,10.0177,10.0177,2.9415,697.0007,315.0262,702.334,315.0187,942.7865,323.3999,948.1961,322.8482,427.4972,241.9044,427.4972,241.9044,0,4301,1,1,"-","-",0,0,0,0,0,0,-17.1678,56.6631,684.2382,-85.9164,53.1077,668.8152,-0.1175,0.3095,-0.9436,0.0183,0.2922,-0.9562,15305,"Fixation"
88063903812,701.3126,308.3615,948.2285,316.9675,10.9418,10.9418,3.1735,10.2509,10.2509,2.9527,696.6577,315.0211,702.1961,314.8069,942.5108,323.021,948.1911,322.6046,428.9971,245.3284,428.9971,245.3284,0,3074,1,1,"-","-",0,0,0,0,0,0,-17.0852,56.6489,683.6972,-85.8383,53.1703,668.5102,-0.1158,0.3081,-0.9443,0.0325,0.2786,-0.9598,15305,"Fixation"
88063920376,701.3002,308.248,948.5453,316.8295,10.8922,10.8922,3.1867,10.0234,10.0234,2.9479,696.8483,314.8585,702.009,314.6638,942.3736,322.8344,948.5069,322.493,427.1497,244.9115,427.1497,244.9115,0,1980,1,1,"-","-",0,0,0,0,0,0,-17.1243,56.8223,685.247,-85.5653,53.0258,666.1812,-0.1153,0.3065,-0.9449,0.0203,0.2779,-0.9604,15305,"Saccade"
88063936936,703.0481,307.84,950.3431,316.8746,10.5672,10.5672,3.1805,10.1228,10.1228,2.9496,697.6849,314.7573,702.9952,314.6428,943.3891,322.8483,948.9698,322.6888,348.4563,236.747,348.4563,236.747,0,1705,1,1,"-","-",0,0,0,0,0,0,-17.402,56.8885,685.8371,-85.8181,53.0267,666.546,-0.1635,0.328,-0.9304,-0.0425,0.2924,-0.9554,15305,"Fixation"
88063953661,703.4016,307.883,950.4178,316.7962,10.8139,10.8139,3.1879,10.0202,10.0202,2.9476,697.9921,314.5124,703.587,314.2079,944.006,322.4904,949.1768,322.6187,367.833,244.9087,367.833,244.9087,0,1806,1,1,"-","-",0,0,0,0,0,0,-17.5076,56.9075,684.8943,-86.2575,53.2882,669.064,-0.1573,0.306,-0.9389,-0.0229,0.2796,-0.9598,15305,"Fixation"
88063970331,703.6174,307.7307,950.6652,316.8884,10.6029,10.6029,3.1818,10.1164,10.1164,2.9516,698.1406,314.2859,703.7697,314.2127,944.2185,322.8246,949.6784,322.7357,365.4292,242.3975,365.4292,242.3975,0,1754,1,1,"-","-",0,0,0,0,0,0,-17.5285,56.8524,683.8492,-86.4573,53.285,669.8295,-0.1599,0.3079,-0.9379,-0.0168,0.2901,-0.9568,15305,"Fixation"
88063989085,703.9513,307.8565,950.7572,317.2206,10.3972,10.3972,3.1641,10.4209,10.4209,2.9705,698.1477,314.4099,703.9637,314.3593,944.0558,323.2827,949.7938,322.9005,352.4131,242.7863,352.4131,242.7863,0,4057,1,1,"-","-",0,0,0,0,0,0,-17.5097,56.6582,681.9856,-86.3661,53.1443,669.1703,-0.1728,0.3081,-0.9355,-0.0233,0.2894,-0.9569,15306,"Fixation"
88064003731,704.1963,307.9909,951.2545,317.2114,10.5583,10.5583,3.1589,9.9665,9.9665,2.9634,698.6865,314.7547,703.9966,314.644,944.5016,323.52,949.7671,323.4058,344.6973,221.2607,344.6973,221.2607,0,3036,1,1,"-","-",0,0,0,0,0,0,-17.6128,56.638,682.8155,-86.6573,53.184,670.9755,-0.1707,0.3183,-0.9325,-0.0427,0.3252,-0.9447,15306,"Fixation"
88064020383,704.2721,308.115,951.3116,317.4646,10.7051,10.7051,3.1631,9.8202,9.8202,2.9502,698.8441,314.8534,704.2019,314.796,944.4972,323.5175,949.9733,323.5071,344.533,225.2919,344.533,225.2919,0,2024,1,1,"-","-",0,0,0,0,0,0,-17.6781,56.6441,683.3241,-86.7555,53.2121,671.5124,-0.1647,0.3185,-0.9335,-0.0394,0.3082,-0.9505,15306,"Fixation"
88064036937,704.3105,308.2204,951.1898,317.56,10.5634,10.5634,3.1593,9.895,9.895,2.9437,698.8434,314.8586,704.1977,314.8059,944.4969,323.516,949.973,323.5028,344.2492,228.9688,344.2492,228.9688,0,1679,1,1,"-","-",0,0,0,0,0,0,-17.6901,56.6826,683.8143,-86.8198,53.2524,672.0107,-0.1671,0.3134,-0.9348,-0.0319,0.2992,-0.9536,15306,"Fixation"
88064053665,704.2788,308.3415,951.2186,317.6233,10.7144,10.7144,3.1646,9.8497,9.8497,2.9364,698.8402,314.8623,704.1959,314.8067,944.4947,323.5149,949.9736,323.5021,343.5921,233.2121,343.5921,233.2121,0,1769,1,1,"-","-",0,0,0,0,0,0,-17.701,56.719,684.2613,-86.8774,53.2881,672.458,-0.1655,0.307,-0.9372,-0.0337,0.2947,-0.955,15306,"Fixation"
