"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349051240949,334.6987,239.0844,579.4127,262.6069,11.7324,11.7324,3.5286,11.3455,11.3455,3.4561,330.2121,244.2056,335.4046,244.1916,574.2128,267.8033,579.1957,267.8108,373.6562,201.8725,373.6562,201.8725,0,1906,1,1,"-","-",0,0,0,0,0,0,88.6325,77.2514,686.1433,18.6376,71.8892,700.2412,-0.3056,0.2646,-0.9146,-0.1968,0.2841,-0.9384,17827,"Fixation"
349051257569,334.9571,239.1282,579.5937,262.8737,11.7684,11.7684,3.5338,11.3444,11.3444,3.4583,330.3963,244.1922,335.4836,244.0284,574.5058,268.0033,579.486,268.0168,374.1998,204.1294,374.1998,204.1294,0,1976,1,1,"-","-",0,0,0,0,0,0,88.7841,77.4427,687.6127,18.5878,71.9691,701.6031,-0.3128,0.2556,-0.9148,-0.1893,0.2798,-0.9412,17827,"Fixation"
349051274304,335.3646,239.0173,579.9135,262.9038,11.7146,11.7146,3.5344,11.2546,11.2546,3.4556,330.4889,244.0164,335.9806,244.0168,574.6643,268.0149,579.7681,268.2083,371.7026,203.2676,371.7026,203.2676,0,1766,1,1,"-","-",0,0,0,0,0,0,88.5898,77.3725,686.7613,18.5365,71.9918,702.1207,-0.3196,0.2571,-0.912,-0.1964,0.2859,-0.9379,17827,"Fixation"
349051291084,334.7484,239.1717,579.449,263.0997,11.6753,11.6753,3.534,11.4915,11.4915,3.4661,330.3965,244.1947,335.4985,244.5062,574.5034,268.0118,579.7617,268.2121,380.3497,204.1039,380.3497,204.1039,0,3119,1,1,"-","-",0,0,0,0,0,0,88.85,77.4326,688.1402,18.5505,71.9493,701.7112,-0.3009,0.2704,-0.9145,-0.1695,0.2697,-0.9479,17828,"Fixation"
349051307643,335.0062,239.332,579.6589,263.2559,11.5842,11.5842,3.5292,11.3126,11.3126,3.4648,330.7874,244.4002,335.9992,244.3085,574.7824,268.2098,579.9748,268.3566,389.5986,206.6681,389.5986,206.6681,0,2985,1,1,"-","-",0,0,0,0,0,0,88.8,77.4998,688.7511,18.4777,71.8983,701.7047,-0.2886,0.2586,-0.9219,-0.167,0.2706,-0.9481,17828,"Fixation"
349051324361,335.0851,239.2075,579.8499,263.2431,11.466,11.466,3.5179,11.2821,11.2821,3.4631,330.9965,244.3624,336.514,244.5024,574.9949,268.3639,579.994,268.5093,400.4382,201.7353,400.4382,201.7353,0,2035,1,1,"-","-",0,0,0,0,0,0,88.5599,77.3576,687.6963,18.4734,71.9704,702.8454,-0.272,0.273,-0.9228,-0.173,0.2833,-0.9433,17828,"Fixation"
349051340894,335.2836,239.101,580.0744,263.1588,11.5418,11.5418,3.513,11.2235,11.2235,3.457,331.217,244.209,336.5039,244.504,575.0181,268.5068,580.5006,268.5011,404.6194,196.2572,404.6194,196.2572,0,1689,1,1,"-","-",0,0,0,0,0,0,88.5619,77.409,687.9519,18.3516,71.7781,701.1753,-0.2779,0.2754,-0.9203,-0.1703,0.2932,-0.9408,17828,"Fixation"
349051357516,335.8603,239.2766,580.4476,263.3186,11.6677,11.6677,3.517,11.2275,11.2275,3.4509,331.4888,244.0254,336.6009,244.1943,575.4877,268.509,580.9483,268.512,400.1278,205.9104,400.1278,205.9104,0,1786,1,1,"-","-",0,0,0,0,0,0,88.6655,77.6186,689.1739,18.1791,71.6294,699.7413,-0.3,0.2447,-0.922,-0.1633,0.2812,-0.9457,17828,"Fixation"
349051374293,336.2428,238.9634,580.8657,263.2963,11.6958,11.6958,3.5223,11.4806,11.4806,3.461,332.2028,244.2033,337.3968,244.1751,575.9957,268.3652,580.994,268.5068,407.6513,198.4691,407.6513,198.4691,0,1789,1,1,"-","-",0,0,0,0,0,0,88.5295,77.6678,689.8178,18.1308,71.7848,701.0313,-0.2789,0.2742,-0.9204,-0.173,0.2786,-0.9447,17828,"Fixation"
349051391381,336.6473,239.1136,581.2678,263.385,11.5459,11.5459,3.5196,11.1896,11.1896,3.4543,332.503,244.0179,337.6036,243.807,576.4981,268.5092,581.4927,268.5034,409.2738,205.6247,409.2738,205.6247,0,4448,1,1,"-","-",0,0,0,0,0,0,88.5995,77.8746,690.9381,18.0145,71.8887,702.2478,-0.2862,0.2425,-0.927,-0.1662,0.2774,-0.9463,17829,"Fixation"
349051407735,337.1284,238.8407,581.6999,263.3116,11.5633,11.5633,3.5187,11.3271,11.3271,3.4563,332.8017,243.8047,338.0002,244.0113,576.7809,268.2091,581.991,268.517,407.5844,202.0449,407.5844,202.0449,0,3132,1,1,"-","-",0,0,0,0,0,0,88.5637,77.9329,691.4464,17.8955,71.9155,702.1032,-0.2956,0.2636,-0.9182,-0.1687,0.2727,-0.9472,17829,"Fixation"
349051424365,337.4647,238.6418,582.0668,263.1587,11.5368,11.5368,3.5164,11.3565,11.3565,3.4595,333.2152,243.8038,338.5046,243.4835,577.0041,268.3599,582.2065,268.6127,408.4096,198.2255,408.4096,198.2255,0,1998,1,1,"-","-",0,0,0,0,0,0,88.4201,78.0002,691.3647,17.8284,71.8699,702.0128,-0.2876,0.2582,-0.9223,-0.1798,0.293,-0.939,17829,"Fixation"
349051440933,337.8674,238.6159,582.4479,263.2491,11.6163,11.6163,3.5205,11.1753,11.1753,3.4531,333.5007,243.497,338.4889,243.4871,577.4903,268.5108,582.4844,268.5075,404.8697,199.7403,404.8697,199.7403,0,1794,1,1,"-","-",0,0,0,0,0,0,88.5979,78.2375,693.0672,17.7446,71.9813,703.1609,-0.3036,0.2499,-0.9195,-0.1796,0.2888,-0.9404,17829,"Fixation"
349051457533,338.2358,238.7306,582.7224,263.3782,11.675,11.675,3.5249,11.4385,11.4385,3.4622,333.7966,243.8038,339.5189,243.491,577.784,268.2095,582.9914,268.5118,411.24,207.4828,411.24,207.4828,0,1887,1,1,"-","-",0,0,0,0,0,0,88.0988,77.9179,690.6575,17.6213,72.0044,702.9647,-0.2853,0.2517,-0.9248,-0.1697,0.2684,-0.9483,17829,"Fixation"
349051474291,338.5178,238.549,582.8822,263.2504,11.3189,11.3189,3.5078,11.3583,11.3583,3.4652,333.9987,243.6565,339.5089,243.4899,577.9962,268.3681,583.196,268.804,410.3945,197.6631,410.3945,197.6631,0,1744,1,1,"-","-",0,0,0,0,0,0,87.9202,77.8072,689.4798,17.5563,71.9237,702.8265,-0.2969,0.2594,-0.919,-0.1676,0.2931,-0.9413,17829,"Saccade"
349051491052,338.0517,238.5951,582.7861,263.3015,11.5995,11.5995,3.5081,11.4529,11.4529,3.4738,333.9971,243.6564,339.5131,243.4962,577.9964,268.3673,582.9947,268.5118,414.6693,203.0955,414.6693,203.0955,0,2176,1,1,"-","-",0,0,0,0,0,0,87.777,77.6799,688.3594,17.6126,72.0766,703.8907,-0.2676,0.2545,-0.9293,-0.1674,0.2796,-0.9454,17830,"Fixation"
349051507594,338.161,238.3806,582.9339,263.158,11.4383,11.4383,3.5014,11.5078,11.5078,3.4832,334.5102,243.5025,339.4995,243.4966,578.2123,268.2139,583.4955,268.5144,422.2418,200.1239,422.2418,200.1239,0,1909,1,1,"-","-",0,0,0,0,0,0,87.9481,77.9204,690.2772,17.4898,72.0288,703.215,-0.2595,0.2652,-0.9286,-0.1528,0.283,-0.9469,17830,"Fixation"
349051524367,338.575,238.3489,583.2979,263.0088,11.4564,11.4564,3.4968,11.3319,11.3319,3.4812,334.4926,243.5083,339.7779,243.3986,578.7817,268.2095,583.9724,268.3613,423.7904,199.9608,423.7904,199.9608,0,1931,1,1,"-","-",0,0,0,0,0,0,87.9168,77.9381,690.3246,17.3325,72.0415,703.1093,-0.2772,0.265,-0.9235,-0.1417,0.2869,-0.9474,17830,"Fixation"
349051540929,338.8476,238.2288,583.5968,263.0325,11.7274,11.7274,3.5074,11.3311,11.3311,3.4793,334.9977,243.3607,340.4124,243.188,578.7912,268.2064,583.9871,268.3649,427.6499,199.5823,427.6499,199.5823,0,1758,1,1,"-","-",0,0,0,0,0,0,87.668,77.9153,689.6664,17.3257,72.0284,702.9817,-0.2581,0.2596,-0.9306,-0.1615,0.2868,-0.9443,17830,"Fixation"
349051557520,339.5411,237.9985,583.8362,262.7554,11.5338,11.5338,3.5056,11.3223,11.3223,3.4769,335.2299,243.213,340.4904,243.02,579.3652,268.0171,584.6174,268.025,426.6347,198.3737,426.6347,198.3737,0,1833,1,1,"-","-",0,0,0,0,0,0,87.6509,77.9867,689.8886,17.1371,72.0614,702.5427,-0.2918,0.2662,-0.9187,-0.1361,0.2854,-0.9487,17830,"Fixation"
349051574297,339.7755,237.785,584.2252,262.5504,12.037,12.037,3.5325,11.0589,11.0589,3.4605,335.6137,242.8159,340.7659,242.7992,579.4994,268.0063,584.6368,268.0221,422.6525,194.2407,422.6525,194.2407,0,1770,1,1,"-","-",0,0,0,0,0,0,87.6611,78.1712,690.724,17.1204,72.0895,702.7931,-0.2855,0.2589,-0.9228,-0.1586,0.301,-0.9404,17830,"Fixation"
349051592542,339.9364,237.6823,584.5716,262.6044,11.6285,11.6285,3.531,11.5128,11.5128,3.4722,335.9939,242.654,341.5186,242.4986,579.9962,267.6537,585.1933,267.8129,437.147,202.1715,437.147,202.1715,0,6995,1,1,"-","-",0,0,0,0,0,0,87.3385,78.0951,689.4704,16.9621,72.1608,702.6812,-0.2594,0.2478,-0.9334,-0.1445,0.2764,-0.9501,17831,"Fixation"
349051607718,340.1616,237.2487,584.9329,262.4409,11.5303,11.5303,3.5234,11.4493,11.4493,3.4778,336.0143,242.5085,341.5076,242.5012,580.215,267.7978,585.4911,268.0137,433.4293,189.114,433.4293,189.114,0,2029,1,1,"-","-",0,0,0,0,0,0,87.2117,78.0037,688.4803,16.8726,72.0534,702.1333,-0.2749,0.2752,-0.9213,-0.1528,0.3003,-0.9415,17831,"Fixation"
349051624373,340.5607,237.6019,585.2986,262.4794,11.6333,11.6333,3.5247,11.1198,11.1198,3.4604,336.5012,242.5087,341.4901,242.5027,580,267,586,267,429.429,239.49,429.429,239.49,0,2007,1,1,"-","-",0,0,0,0,0,0,87.385,78.222,690.3936,16.7317,71.8979,698.0501,-0.2832,0.2494,-0.9261,-0.1638,0.2321,-0.9588,17831,"Fixation"
349051640934,340.856,237.3042,585.635,262.5626,11.6416,11.6416,3.5265,11.1702,11.1702,3.4502,336.79,242.3977,342.0041,242.5113,580.9947,267.651,586.0003,267.6718,433.4185,196.6238,433.4185,196.6238,0,1838,1,1,"-","-",0,0,0,0,0,0,87.3266,78.2878,690.8504,16.6178,71.8474,699.4178,-0.2779,0.2683,-0.9224,-0.1544,0.2732,-0.9495,17831,"Fixation"
349051657563,340.9743,237.2581,585.8044,262.5512,11.5947,11.5947,3.5244,11.4005,11.4005,3.4552,336.9985,242.364,342.5124,242.5054,581.2151,267.804,586.3313,268.0208,438.8032,191.5378,438.8032,191.5378,0,2260,1,1,"-","-",0,0,0,0,0,0,87.0735,78.1584,689.6664,16.551,71.8354,700.0233,-0.2629,0.2694,-0.9264,-0.1481,0.2915,-0.945,17831,"Fixation"
349051674302,340.8513,237.3906,585.5493,262.6962,11.4508,11.4508,3.515,11.378,11.378,3.4574,336.9795,242.5079,342.2195,242.3909,580.9995,267.66,586.3265,268.0158,442.3817,199.2447,442.3817,199.2447,0,1822,1,1,"-","-",0,0,0,0,0,0,87.1618,78.1941,690.0114,16.5685,71.7916,699.3897,-0.2643,0.2605,-0.9286,-0.1371,0.2751,-0.9516,17831,"Fixation"
349051691079,340.2688,237.5214,585.146,262.6168,11.6466,11.6466,3.5172,11.5226,11.5226,3.4677,336.4906,242.505,341.9768,242.5021,580.9932,267.6638,586.1221,268.1532,455.1134,200.976,455.1134,200.976,0,2222,1,1,"-","-",0,0,0,0,0,0,87.1429,78.0652,689.0189,16.6121,71.8262,699.9232,-0.2504,0.2539,-0.9343,-0.1171,0.2843,-0.9516,17832,"Saccade"
349051707667,340.4183,237.4748,585.1223,262.7262,11.4972,11.4972,3.5098,11.3152,11.3152,3.4641,336.9858,242.5046,342.5184,242.5029,581.0091,267.6719,586.3307,268.021,488.5934,210.4072,488.5934,210.4072,0,3930,1,1,"-","-",0,0,0,0,0,0,86.8468,77.934,687.863,16.565,71.7826,699.3266,-0.2268,0.2562,-0.9396,-0.1068,0.2713,-0.9565,17832,"Fixation"
349051724355,340.6072,237.5119,585.3542,262.7541,11.6246,11.6246,3.5097,11.2622,11.2622,3.4588,336.9957,242.513,342.515,242.5032,581.214,267.8074,586.3348,268.0216,480.7424,212.5749,480.7424,212.5749,0,1942,1,1,"-","-",0,0,0,0,0,0,86.7191,77.819,686.8588,16.548,71.8233,699.9117,-0.2384,0.2535,-0.9375,-0.1159,0.275,-0.9544,17832,"Fixation"
349051740922,340.5424,237.2639,585.3832,262.6285,11.4277,11.4277,3.498,11.2156,11.2156,3.4515,336.9976,242.3635,342.5125,242.5045,581.2144,267.8052,586.488,268.0176,489.0892,205.5138,489.0892,205.5138,0,1836,1,1,"-","-",0,0,0,0,0,0,86.6059,77.7387,685.9614,16.5176,71.7897,699.5801,-0.2351,0.266,-0.9349,-0.113,0.2833,-0.9524,17832,"Fixation"
349051757535,340.6727,237.2625,585.5914,262.6848,11.5919,11.5919,3.4972,11.3152,11.3152,3.4516,337.0118,242.3568,342.4113,242.1916,581.51,268.0079,586.6354,268.0219,486.2666,210.224,486.2666,210.224,0,1825,1,1,"-","-",0,0,0,0,0,0,86.5859,77.7562,685.7057,16.4651,71.8149,700.1179,-0.2452,0.254,-0.9356,-0.1122,0.2868,-0.9514,17832,"Fixation"
349051774299,340.7095,237.2006,585.6567,262.7147,11.6709,11.6709,3.5012,11.3046,11.3046,3.4514,337.2106,242.208,342.5064,242.5054,581.5056,268.0091,586.6383,268.0233,490.0104,205.5686,490.0104,205.5686,0,1771,1,1,"-","-",0,0,0,0,0,0,86.5886,77.7734,686.0642,16.476,71.8612,700.5733,-0.2389,0.2648,-0.9342,-0.1168,0.2854,-0.9513,17832,"Fixation"
349051791139,340.7911,237.3173,585.7814,262.8412,11.4841,11.4841,3.4947,11.4325,11.4325,3.458,337.2218,242.2117,342.5009,242.5011,581.5007,268.0113,586.7758,268.2124,488.2758,209.7605,488.2758,209.7605,0,2478,1,1,"-","-",0,0,0,0,0,0,86.6412,77.8216,686.4878,16.4474,71.7927,700.1849,-0.2433,0.2564,-0.9355,-0.1207,0.2834,-0.9514,17833,"Fixation"
349051807595,340.9945,237.3933,585.9339,263.0073,11.5157,11.5157,3.493,11.4788,11.4788,3.4655,337.511,242.5037,342.4957,242.4989,581.6701,268.0242,586.9814,268.358,488.1056,208.875,488.1056,208.875,0,1854,1,1,"-","-",0,0,0,0,0,0,86.8629,78.0171,688.5742,16.3791,71.712,699.6263,-0.2477,0.2627,-0.9326,-0.1177,0.2769,-0.9537,17833,"Fixation"
349051824372,341.0754,237.4427,586.0628,263.0969,12.0367,12.0367,3.5218,11.3935,11.3935,3.467,337.5068,242.5043,342.4905,242.4994,581.7868,268.2101,586.9902,268.3653,485.802,209.4821,485.802,209.4821,0,1964,1,1,"-","-",0,0,0,0,0,0,87.1089,78.2367,690.5134,16.3626,71.6927,699.711,-0.2531,0.2602,-0.9318,-0.1223,0.2777,-0.9528,17833,"Fixation"
349051840928,340.8796,237.2197,586.0635,262.9896,11.4915,11.4915,3.5173,11.3039,11.3039,3.4633,337.5032,242.5079,342.4877,242.5029,581.7867,268.2089,586.9913,268.3648,489.2721,205.5351,489.2721,205.5351,0,1791,1,1,"-","-",0,0,0,0,0,0,87.336,78.4388,692.3061,16.3642,71.7002,699.7827,-0.2425,0.2782,-0.9294,-0.1228,0.2852,-0.9506,17833,"Fixation"
349051857539,341.0699,237.1686,586.0829,262.8755,11.6571,11.6571,3.5237,11.2262,11.2262,3.4561,337.4002,242.194,342.4867,242.5063,581.7882,268.2077,586.9909,268.3642,487.69,200.6265,487.69,200.6265,0,1845,1,1,"-","-",0,0,0,0,0,0,87.4865,78.6051,693.378,16.3658,71.7085,699.8609,-0.2574,0.2714,-0.9274,-0.1246,0.2933,-0.9479,17833,"Fixation"
349051874173,340.4312,236.9018,585.713,262.8949,12.0709,12.0709,3.552,11.3831,11.3831,3.4585,337.2114,242.208,342.4052,242.1905,581.5032,268.0112,586.7767,268.2119,493.549,200.1295,493.549,200.1295,0,1786,1,1,"-","-",0,0,0,0,0,0,87.5694,78.6876,693.7211,16.4316,71.7261,699.5339,-0.2261,0.2796,-0.9331,-0.1154,0.2789,-0.9533,17833,"Fixation"
349051891249,339.6196,236.8215,584.7043,262.5384,11.8489,11.8489,3.5638,11.34,11.34,3.4583,336.5004,242.0163,341.5993,241.809,580.9955,267.6597,586.1946,267.8104,504.7467,203.463,504.7467,203.463,0,3075,1,1,"-","-",0,0,0,0,0,0,87.8979,78.8679,694.5696,16.5946,71.8489,699.6496,-0.2216,0.264,-0.9387,-0.0831,0.2751,-0.9578,17834,"Fixation"
349051907755,339.4368,236.7814,584.3758,262.3784,11.6404,11.6404,3.5628,11.2623,11.2623,3.4538,336.4016,241.8149,341.4955,241.4841,580.7783,267.2143,585.9934,267.6576,522.6086,211.0525,522.6086,211.0525,0,1944,1,1,"-","-",0,0,0,0,0,0,88.0292,79.0361,695.3733,16.6566,71.9386,699.6665,-0.2153,0.2471,-0.9448,-0.0742,0.2646,-0.9615,17834,"Fixation"
349051924369,339.071,236.5525,584.2545,262.1731,11.6449,11.6449,3.5608,11.4096,11.4096,3.4574,335.9998,241.6578,341.5048,241.4924,580.5835,267.2003,585.9826,267.3666,538.882,210.5663,538.882,210.5663,0,1947,1,1,"-","-",0,0,0,0,0,0,87.8979,78.8864,693.8777,16.6631,71.8802,698.6685,-0.2051,0.2582,-0.9441,-0.073,0.2678,-0.9607,17834,"Fixation"
349051940922,338.9761,236.4125,583.9539,262.0046,11.4826,11.4826,3.5479,11.3426,11.3426,3.4557,335.7862,241.5997,341.515,241.4966,580.3626,267.0237,585.7701,267.215,547.3326,210.5371,547.3326,210.5371,0,1841,1,1,"-","-",0,0,0,0,0,0,87.6133,78.6112,691.3942,16.7036,71.8286,697.6992,-0.2061,0.2656,-0.9418,-0.0671,0.2671,-0.9613,17834,"Fixation"
349051957526,338.6551,236.4951,583.7736,262.0459,11.5866,11.5866,3.5447,11.6014,11.6014,3.4693,335.4984,241.4971,340.4828,241.4898,580.0145,267.3513,585.1405,267.1665,523.9992,211.6916,523.9992,211.6916,0,1835,1,1,"-","-",0,0,0,0,0,0,88.0228,78.8257,693.1186,16.863,71.8571,698.3659,-0.2275,0.256,-0.9395,-0.0895,0.2757,-0.9571,17834,"Fixation"
349051974178,338.5313,236.6505,583.5337,261.9979,11.4888,11.4888,3.5375,11.2602,11.2602,3.4617,335.3997,241.8147,340.4948,241.4858,579.7854,267.2082,584.9954,267.3634,532.0806,210.2149,532.0806,210.2149,0,1766,1,1,"-","-",0,0,0,0,0,0,88.1501,78.882,694.0197,16.9213,71.8632,698.5038,-0.2224,0.2566,-0.9406,-0.0862,0.2808,-0.9559,17834,"Fixation"
349051991694,338.2256,236.7875,583.3919,261.9446,11.6378,11.6378,3.5382,11.285,11.285,3.4564,334.8019,241.8112,340.3947,241.8103,579.674,267.0323,584.9896,267.3613,535.3867,211.6574,535.3867,211.6574,0,4383,1,1,"-","-",0,0,0,0,0,0,88.0204,78.6259,692.192,16.9274,71.8416,698.0431,-0.2255,0.258,-0.9395,-0.0801,0.2777,-0.9573,17835,"Fixation"
349052007667,337.7092,236.9267,583.0993,261.8038,11.8336,11.8336,3.5499,11.3465,11.3465,3.4553,334.8041,241.8071,340.0024,242.0142,579.5061,267.0184,584.7808,267.2126,546.055,212.7329,546.055,212.7329,0,2099,1,1,"-","-",0,0,0,0,0,0,88.1296,78.6457,692.6101,16.9777,71.8447,697.8405,-0.2043,0.2544,-0.9453,-0.0731,0.2812,-0.9569,17835,"Fixation"
349052024244,337.6654,236.8852,582.9553,261.8641,11.6563,11.6563,3.5496,11.5464,11.5464,3.4653,334.4933,242.0163,339.7814,241.8088,579.361,267.0214,584.6315,267.0363,544.018,216.2501,544.018,216.2501,0,2006,1,1,"-","-",0,0,0,0,0,0,88.1882,78.6278,692.4602,17.0169,71.853,697.6743,-0.2192,0.2581,-0.9409,-0.0728,0.2708,-0.9599,17835,"Fixation"
349052040935,337.5134,236.7588,582.7611,261.8912,11.3354,11.3354,3.5326,11.3696,11.3696,3.4643,334.5039,242.015,339.5987,241.8071,579.2075,266.8129,584.3386,267.0227,545.2452,217.6992,545.2452,217.6992,0,1760,1,1,"-","-",0,0,0,0,0,0,88.3354,78.7381,693.4221,17.0981,71.9524,698.3182,-0.2156,0.2679,-0.939,-0.0744,0.2614,-0.9624,17835,"Fixation"
349052057597,337.2157,236.8109,582.6728,261.7178,11.3482,11.3482,3.5201,11.3213,11.3213,3.4613,334.4024,241.8143,339.496,241.4838,579.2089,266.8132,584.3341,267.021,550.7363,221.3397,550.7363,221.3397,0,2679,1,1,"-","-",0,0,0,0,0,0,88.4781,78.9151,694.308,17.1139,72.0176,698.9495,-0.2012,0.244,-0.9487,-0.069,0.2735,-0.9594,17835,"Fixation"
349052074177,337.3889,236.7505,582.6464,261.7365,11.5764,11.5764,3.5223,11.3575,11.3575,3.4604,334.2234,241.8049,339.4988,241.4859,578.994,266.6673,584.3297,267.0144,548.6361,223.5953,548.6361,223.5953,0,1803,1,1,"-","-",0,0,0,0,0,0,88.4768,78.8912,694.0931,17.1314,71.9771,698.3457,-0.2187,0.2487,-0.9435,-0.0745,0.267,-0.9608,17835,"Fixation"
349052091095,337.2475,236.5689,582.6136,261.7869,11.4191,11.4191,3.5152,11.2126,11.2126,3.4512,334.2188,241.8054,339.4996,241.4849,578.9924,266.6683,584.3298,267.0168,550.6999,222.1201,550.6999,222.1201,0,5025,1,1,"-","-",0,0,0,0,0,0,88.4481,78.8652,693.8639,17.1177,71.918,697.7768,-0.2106,0.2623,-0.9417,-0.072,0.2631,-0.9621,17836,"Fixation"
349052107629,337.3848,236.7642,582.6108,261.7926,11.4191,11.4191,3.5099,11.3193,11.3193,3.4475,334.3467,242.0137,339.4982,241.4806,578.6805,267.0196,584.3329,267.0199,547.7375,221.5997,547.7375,221.5997,0,2272,1,1,"-","-",0,0,0,0,0,0,88.4926,78.8922,694.3595,17.1102,71.6431,695.6223,-0.2148,0.2554,-0.9427,-0.0832,0.2751,-0.9578,17836,"Fixation"
349052124257,336.7105,237.1007,581.9762,261.882,11.7533,11.7533,3.5235,11.5125,11.5125,3.456,333.665,242.0186,338.9991,242.0159,578.6638,267.0206,583.7794,267.2153,551.951,222.8189,551.951,222.8189,0,2064,1,1,"-","-",0,0,0,0,0,0,88.5998,78.7546,693.8471,17.2152,71.7072,696.507,-0.2093,0.2502,-0.9453,-0.0588,0.2742,-0.9599,17836,"Saccade"
349052141292,336.1442,236.9513,581.4069,262.051,11.639,11.639,3.5281,11.4911,11.4911,3.4621,333.4951,242.0253,338.7863,242.2133,578.1579,267.1549,583.3416,267.0256,564.0863,223.2302,564.0863,223.2302,0,1795,1,1,"-","-",0,0,0,0,0,0,88.6268,78.6994,693.6216,17.3639,71.7582,696.9266,-0.1859,0.2688,-0.9451,-0.0514,0.2602,-0.9642,17836,"Fixation"
349052157536,336.2618,236.959,581.3516,262.2173,11.6095,11.6095,3.529,11.7311,11.7311,3.4786,333.4917,242.0224,338.9953,242.02,578.1557,267.1587,583.757,267.2213,580.5729,227.0031,580.5729,227.0031,0,1784,1,1,"-","-",0,0,0,0,0,0,88.4247,78.5739,692.271,17.2578,71.5384,695.0872,-0.1863,0.2602,-0.9474,-0.0324,0.2537,-0.9667,17836,"Fixation"
349052174186,336.1992,237.1342,581.3839,262.2149,11.6372,11.6372,3.531,11.4255,11.4255,3.4748,333.6603,242.0252,338.9938,242.0204,578.3676,267.0289,583.7637,267.2216,598.2323,235.559,598.2323,235.559,0,1757,1,1,"-","-",0,0,0,0,0,0,88.3545,78.5336,691.9147,17.2098,71.4914,694.44,-0.1755,0.2464,-0.9531,-0.0267,0.2484,-0.9683,17836,"Fixation"
349052191059,336.3467,237.0451,581.4644,262.2864,11.4556,11.4556,3.5223,11.4345,11.4345,3.4716,333.6653,242.0275,338.9942,242.0198,578.3804,267.0279,583.7776,267.2189,595.7153,240.1793,595.7153,240.1793,0,5693,1,1,"-","-",0,0,0,0,0,0,88.3147,78.4987,691.6088,17.1909,71.4295,693.8341,-0.1856,0.2533,-0.9494,-0.0311,0.2431,-0.9695,17837,"Fixation"
349052207767,336.4544,237.0653,581.6038,262.0954,11.3789,11.3789,3.5096,11.2219,11.2219,3.4565,333.6663,242.0265,339.2117,242.1934,578.5107,267.0304,583.9748,267.364,599.3942,235.8771,599.3942,235.8771,0,3035,1,1,"-","-",0,0,0,0,0,0,88.1043,78.3137,690.2061,17.1205,71.3138,692.921,-0.1858,0.2577,-0.9482,-0.0302,0.2614,-0.9647,17837,"Fixation"
349052224241,336.4899,237.1008,581.7345,262.0654,11.288,11.288,3.4937,11.4576,11.4576,3.4575,334.0005,242.3526,339.4079,242.1859,578.7869,267.2139,583.9927,267.3705,608.0576,232.5976,608.0576,232.5976,0,2154,1,1,"-","-",0,0,0,0,0,0,87.9489,78.1984,689.593,17.0914,71.3445,693.4807,-0.1711,0.2665,-0.9485,-0.0295,0.2703,-0.9623,17837,"Fixation"
349052240935,336.7679,237.0594,581.8206,262.0484,11.4913,11.4913,3.4924,11.4228,11.4228,3.457,334.2125,242.209,339.4084,242.1934,578.7888,267.2133,583.9943,267.3691,605.3185,230.9758,605.3185,230.9758,0,1769,1,1,"-","-",0,0,0,0,0,0,87.9946,78.2873,690.1967,17.1037,71.3984,694.0016,-0.1822,0.2648,-0.9469,-0.0355,0.272,-0.9616,17837,"Fixation"
349052257531,336.7498,236.9997,582.0846,262.0095,11.999,11.999,3.5194,11.5472,11.5472,3.4638,334.2177,242.2121,339.493,242.0224,578.7921,267.2121,583.995,267.3664,601.612,228.7516,601.612,228.7516,0,1853,1,1,"-","-",0,0,0,0,0,0,87.9943,78.3226,690.2955,17.1154,71.4501,694.4988,-0.1779,0.2629,-0.9483,-0.0542,0.276,-0.9596,17837,"Fixation"
349052274175,336.9101,236.8484,582.2358,261.9685,11.7412,11.7412,3.5289,11.3688,11.3688,3.4611,334.5065,242.0209,339.4915,242.011,578.9994,267.3617,583.9968,267.369,601.1162,222.5543,601.1162,222.5543,0,1751,1,1,"-","-",0,0,0,0,0,0,88.1814,78.5573,692.0953,17.126,71.601,696.1753,-0.1792,0.2675,-0.9468,-0.0581,0.2851,-0.9567,17837,"Fixation"
349052291015,337.0638,236.9068,582.2716,262.0126,11.7762,11.7762,3.5402,11.3108,11.3108,3.4571,334.5034,242.0205,339.4878,242.0098,578.9991,267.3653,583.9994,267.3734,598.0045,220.4812,598.0045,220.4812,0,2190,1,1,"-","-",0,0,0,0,0,0,88.3954,78.7473,693.767,17.1635,71.7578,697.7116,-0.1894,0.2641,-0.9457,-0.0606,0.2833,-0.9571,17838,"Fixation"
