"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362675004729,534.6691,580.4733,767.9764,574.5847,8.6947,8.6947,2.5736,8.1474,8.1474,2.4439,536.0946,588.0057,541.6077,588.1251,766.3749,582.1347,771.8087,581.9959,869.9416,129.5344,869.9416,129.5344,0,1979,1,1,"-","-",0,0,0,0,0,0,29.338,-22.0574,689.7557,-37.386,-20.2869,688.712,0.0809,0.4612,-0.8836,0.207,0.4408,-0.8734,14659,"Fixation"
362675021425,534.5316,580.4787,767.8261,574.6422,8.6671,8.6671,2.5784,8.2779,8.2779,2.4494,536.1013,588.0013,541.1964,588.1294,766.3818,582.1322,771.7969,581.9923,871.2981,130.0697,871.2981,130.0697,0,1765,1,1,"-","-",0,0,0,0,0,0,29.4629,-22.1077,691.3158,-37.3758,-20.2808,688.5363,0.0774,0.4613,-0.8839,0.2156,0.4375,-0.873,14659,"Fixation"
362675038017,534.567,580.4213,767.884,574.6911,8.5752,8.5752,2.5783,8.2931,8.2931,2.4547,536.1014,587.9988,541.1911,588.1293,766.3824,582.1302,771.7961,581.9915,870.9981,130.3139,870.9981,130.3139,0,1803,1,1,"-","-",0,0,0,0,0,0,29.5266,-22.1546,692.7935,-37.3673,-20.2758,688.3808,0.0753,0.4646,-0.8823,0.2126,0.4347,-0.8751,14659,"Fixation"
362675054654,534.5554,580.3839,767.7953,574.651,8.5367,8.5367,2.5771,8.0637,8.0637,2.4465,536.1015,587.9981,541.1927,588.1274,766.3774,582.134,771.7923,581.9916,871.4306,128.835,871.4306,128.835,0,1735,1,1,"-","-",0,0,0,0,0,0,29.5844,-22.1977,694.1543,-37.3579,-20.272,688.2305,0.0764,0.4673,-0.8808,0.2171,0.4368,-0.873,14659,"Fixation"
362675071529,534.5258,580.4092,767.9249,574.5837,8.6148,8.6148,2.5811,8.0633,8.0633,2.4397,536.0829,587.9052,541.1906,588.1283,766.3787,582.1335,771.802,581.9936,870.6569,127.4852,870.6569,127.4852,0,2004,1,1,"-","-",0,0,0,0,0,0,29.6369,-22.2214,695.3157,-37.3495,-20.2668,688.047,0.0783,0.4647,-0.882,0.2098,0.4404,-0.873,14660,"Fixation"
362675088088,534.5006,580.4908,767.8183,574.733,8.5373,8.5373,2.5808,8.161,8.161,2.4393,536.0735,587.9061,541.1964,588.1313,766.3746,582.1356,771.7864,581.9951,871.1902,127.639,871.1902,127.639,0,1810,1,1,"-","-",0,0,0,0,0,0,29.6795,-22.2535,696.3029,-37.3407,-20.2641,687.9375,0.0803,0.4615,-0.8835,0.2159,0.4324,-0.8754,14660,"Fixation"
362675104963,534.4837,580.4646,767.7926,574.7934,8.5236,8.5236,2.5793,8.2007,8.2007,2.441,535.6018,587.9982,541.0382,587.9931,766.3682,582.1402,771.7996,582.0943,869.9366,127.7223,869.9366,127.7223,0,3316,1,1,"-","-",0,0,0,0,0,0,29.7365,-22.22,695.4741,-37.3306,-20.2731,687.7336,0.0615,0.458,-0.8868,0.2175,0.4319,-0.8753,14660,"Fixation"
362675121432,534.3592,580.4916,767.6712,574.7791,8.1155,8.1155,2.5552,7.9827,7.9827,2.4299,535.5811,588.004,541.0456,587.9934,766.2168,582.1343,771.798,582.1006,870.2262,128.659,870.2262,128.659,0,1787,1,1,"-","-",0,0,0,0,0,0,29.6993,-22.1916,694.5587,-37.2566,-20.2447,686.7737,0.0685,0.4574,-0.8866,0.2199,0.4321,-0.8746,14660,"Fixation"
362675137996,534.3784,580.5695,767.5052,574.7951,8.3602,8.3602,2.5484,8.191,8.191,2.4318,535.5568,588.0044,540.9617,588.0015,766.0699,582.018,771.6084,582.2053,869.8216,129.7102,869.8216,129.7102,0,1761,1,1,"-","-",0,0,0,0,0,0,29.6922,-22.1758,694.0244,-37.1715,-20.2232,686.1016,0.0641,0.4526,-0.8894,0.2198,0.4305,-0.8754,14660,"Fixation"
362675154654,534.1566,580.6387,767.4582,574.7957,8.1199,8.1199,2.5294,7.9835,7.9835,2.4215,535.5366,588.0859,540.9629,588.0076,766.0498,582.0157,771.6242,582.3015,870.5967,130.9398,870.5967,130.9398,0,13572,1,1,"-","-",0,0,0,0,0,0,29.669,-22.1692,693.4167,-37.1273,-20.213,685.2968,0.0771,0.4532,-0.8881,0.222,0.4326,-0.8738,14660,"Fixation"
362675171465,534.0472,580.6424,767.3358,574.8019,8.2824,8.2824,2.5223,7.9776,7.9776,2.4128,535.5392,588.1639,540.9523,588.0961,766.0391,582.0187,771.466,582.3632,872.3123,130.3398,872.3123,130.3398,0,5851,1,1,"-","-",0,0,0,0,0,0,29.649,-22.1776,692.9228,-37.1037,-20.2229,685.3115,0.0832,0.4581,-0.885,0.2239,0.434,-0.8726,14661,"Fixation"
362675188063,534.0587,580.6074,767.4114,574.8686,8.2466,8.2466,2.5144,8.0982,8.0982,2.412,535.5484,588.083,540.9414,588.0956,765.8007,582.1537,771.2899,582.2085,871.8694,132.8007,871.8694,132.8007,0,1929,1,1,"-","-",0,0,0,0,0,0,29.6342,-22.1546,692.572,-37.0271,-20.2108,684.9988,0.0823,0.4575,-0.8854,0.2085,0.4297,-0.8786,14661,"Fixation"
362675204752,534.1107,580.5886,767.2458,574.7989,8.2596,8.2596,2.5071,8.0821,8.0821,2.4111,535.1685,588.1008,540.938,588.0934,765.798,582.1503,771.0439,582.1049,869.9812,134.9104,869.9812,134.9104,0,1848,1,1,"-","-",0,0,0,0,0,0,29.5952,-22.0855,690.3539,-37.0463,-20.2258,686.0218,0.0664,0.4548,-0.8881,0.2107,0.4312,-0.8773,14661,"Fixation"
362675221378,533.894,580.4978,767.1618,574.7831,8.4485,8.4485,2.5106,7.9601,7.9601,2.4038,535.1816,587.9998,540.8004,587.9995,765.5946,582.0059,771.0172,582.1033,869.8899,137.5166,869.8899,137.5166,0,1794,1,1,"-","-",0,0,0,0,0,0,29.5563,-22.015,689.0279,-37.0124,-20.2041,686.0064,0.0754,0.4552,-0.8872,0.2092,0.4281,-0.8792,14661,"Fixation"
362675238053,533.7397,580.4798,767.0407,574.7029,8.4882,8.4882,2.515,7.993,7.993,2.4004,535.0868,588.0073,540.6266,588.1309,765.6085,582.0016,770.8147,582.0975,869.375,137.8723,869.375,137.8723,0,1724,1,1,"-","-",0,0,0,0,0,0,29.5594,-22.0086,688.1948,-37.0484,-20.2374,687.1817,0.076,0.4594,-0.885,0.2103,0.4328,-0.8766,14661,"Fixation"
362675254624,533.5193,580.478,766.6671,574.6823,8.3573,8.3573,2.5114,8.0988,8.0988,2.4027,534.7607,588.0998,540.2086,588.136,765.2247,582.0071,770.7871,581.9912,869.1583,139.4425,869.1583,139.4425,0,13922,1,1,"-","-",0,0,0,0,0,0,29.6542,-22.0133,687.8982,-36.9449,-20.1983,686.3576,0.0663,0.4602,-0.8853,0.2198,0.4307,-0.8754,14661,"Fixation"
362675271465,533.1952,580.4776,766.6176,574.4732,8.1968,8.1968,2.4993,7.7846,7.7846,2.3872,534.5489,587.9947,540.0487,587.9923,765.0641,581.9964,770.6175,581.7888,868.5579,140.4594,868.5579,140.4594,0,4472,1,1,"-","-",0,0,0,0,0,0,29.6845,-21.9599,687.3533,-36.8585,-20.1464,685.6368,0.075,0.455,-0.8873,0.2128,0.4357,-0.8746,14662,"Fixation"
362675288066,533.0273,580.4121,766.3344,574.4021,8.462,8.462,2.5039,7.7938,7.7938,2.3751,534.5465,587.9916,539.9395,587.996,764.8764,581.8472,770.2885,581.6886,870.029,140.6576,870.029,140.6576,0,2910,1,1,"-","-",0,0,0,0,0,0,29.703,-21.9618,687.4097,-36.7875,-20.1125,685.7034,0.0816,0.4596,-0.8844,0.2143,0.4328,-0.8756,14662,"Fixation"
362675304720,532.7255,580.4558,766.2084,574.3029,8.3947,8.3947,2.503,8.0713,8.0713,2.38,534.1044,587.999,539.7913,587.9971,764.5919,581.9882,770.0496,581.8876,869.4454,139.3563,869.4454,139.3563,0,1788,1,1,"-","-",0,0,0,0,0,0,29.7259,-21.9166,685.9645,-36.7025,-20.1563,685.5253,0.0815,0.4567,-0.8859,0.2054,0.447,-0.8706,14662,"Fixation"
362675321357,532.489,580.5406,765.8448,574.4187,8.6198,8.6198,2.5142,8.1911,8.1911,2.3902,533.7321,588.1943,539.2193,588.1385,764.3411,581.8513,769.8268,581.8852,868.7239,139.1022,868.7239,139.1022,0,1731,1,1,"-","-",0,0,0,0,0,0,29.8472,-21.9545,685.6265,-36.6177,-20.1271,685.2159,0.0666,0.4583,-0.8863,0.2132,0.437,-0.8738,14662,"Fixation"
362675338038,532.2181,580.776,765.5705,574.4964,8.2464,8.2464,2.5033,7.8893,7.8893,2.382,533.7037,588.3116,539.1128,588.2627,764.0747,581.9967,769.6169,581.7891,869.1246,139.7058,869.1246,139.7058,0,1740,1,1,"-","-",0,0,0,0,0,0,29.8708,-21.9925,685.7229,-36.5183,-20.1171,684.6364,0.0794,0.4548,-0.887,0.2154,0.4339,-0.8749,14662,"Fixation"
362675354619,531.986,580.9115,765.3621,574.6209,8.3498,8.3498,2.4997,8.1403,8.1403,2.389,533.5068,588.4944,538.9834,588.4973,763.8533,581.861,769.2387,582.1434,868.3504,140.1283,868.3504,140.1283,0,1781,1,1,"-","-",0,0,0,0,0,0,29.9063,-22.0441,685.4572,-36.447,-20.1571,684.9219,0.0832,0.4591,-0.8845,0.2102,0.4333,-0.8764,14662,"Fixation"
362675371717,530.9091,581.1553,764.125,574.7429,8.5856,8.5856,2.5094,8.2694,8.2694,2.4006,532.9714,588.8824,538.451,588.5032,763.0367,582.0131,768.8096,582.1336,899.3909,139.4172,899.3909,139.4172,0,4066,1,1,"-","-",0,0,0,0,0,0,30.0487,-22.0923,685.1947,-36.1788,-20.1276,683.2377,0.1167,0.463,-0.8787,0.2441,0.4298,-0.8693,14663,"Fixation"
362675388066,530.9773,581.1878,764.1729,574.8549,8.4748,8.4748,2.5117,8.214,8.214,2.406,532.9591,588.8865,538.2816,588.7812,763.0198,582.0196,768.8098,582.1362,897.1425,139.3186,897.1425,139.3186,0,2999,1,1,"-","-",0,0,0,0,0,0,30.1009,-22.1524,685.79,-36.0895,-20.0806,681.5963,0.1066,0.4669,-0.8778,0.2413,0.423,-0.8734,14663,"Saccade"
362675404722,530.8228,581.2557,764.1155,574.9047,8.3526,8.3526,2.5067,8.0685,8.0685,2.4017,532.7449,588.7987,538.2586,588.7891,763.0072,582.1162,768.7982,582.1443,906.6135,139.8349,906.6135,139.8349,0,2162,1,1,"-","-",0,0,0,0,0,0,30.1148,-22.1257,685.327,-36.0052,-20.0506,680.0698,0.109,0.4616,-0.8804,0.2436,0.4223,-0.8731,14663,"Fixation"
362675421382,530.9048,581.2538,764.0471,575.0486,8.4686,8.4686,2.5087,8.1186,8.1186,2.4006,532.7698,588.8856,538.257,588.7954,763.138,582.28,768.7086,582.496,911.0072,139.8533,911.0072,139.8533,0,1803,1,1,"-","-",0,0,0,0,0,0,30.0986,-22.1297,685.035,-35.9927,-20.1143,679.7271,0.1043,0.4631,-0.8802,0.2479,0.4284,-0.8689,14663,"Fixation"
362675438030,530.8305,581.3794,764.1709,575.1569,8.4219,8.4219,2.5094,8.2723,8.2723,2.4076,532.9905,588.9875,538.0135,588.9834,762.999,582.5031,768.631,582.9945,908.8985,137.2151,908.8985,137.2151,0,1718,1,1,"-","-",0,0,0,0,0,0,30.2044,-22.2476,687.3741,-35.9288,-20.1988,679.1026,0.1091,0.4664,-0.8778,0.234,0.4414,-0.8663,14663,"Fixation"
362675454632,530.9118,581.2898,764.1023,575.2541,8.3629,8.3629,2.5082,8.3065,8.3065,2.4143,532.9909,588.9881,538.0126,588.9849,762.8586,582.7136,768.6224,582.9972,908.7523,133.7985,908.7523,133.7985,0,1795,1,1,"-","-",0,0,0,0,0,0,30.3001,-22.3184,689.5503,-35.8434,-20.1929,677.8876,0.1045,0.4713,-0.8757,0.2335,0.4411,-0.8665,14663,"Fixation"
362675471390,530.8816,581.3291,764.0358,575.1486,8.3937,8.3937,2.5102,8.2368,8.2368,2.4158,532.9905,588.9878,538.0126,588.9827,762.8537,582.7233,768.4806,582.9894,911.8945,129.0194,911.8945,129.0194,0,2805,1,1,"-","-",0,0,0,0,0,0,30.3887,-22.3832,691.5644,-35.7979,-20.1795,677.4238,0.1073,0.4709,-0.8756,0.2326,0.4464,-0.8641,14664,"Fixation"
362675488082,530.8804,581.3267,764.0992,575.2303,8.415,8.415,2.5133,8.1534,8.1534,2.4123,532.7598,588.8854,538.0103,588.9822,762.8503,582.7253,768.4707,582.9889,909.5032,129.7828,909.5032,129.7828,0,1966,1,1,"-","-",0,0,0,0,0,0,30.4459,-22.3851,692.0917,-35.7749,-20.1678,677.0255,0.1004,0.4674,-0.8783,0.2291,0.442,-0.8673,14664,"Fixation"
362675504723,530.698,581.3819,764.1025,575.2518,8.4341,8.4341,2.5171,8.1425,8.1425,2.4086,532.7568,588.8809,538.029,588.8935,762.8483,582.7248,768.4703,582.9892,913.9579,129.0698,913.9579,129.0698,0,1825,1,1,"-","-",0,0,0,0,0,0,30.4598,-22.3834,692.4595,-35.7547,-20.1566,676.649,0.1129,0.4648,-0.8782,0.2289,0.4406,-0.868,14664,"Fixation"
362675521625,530.651,581.3175,763.9627,575.2495,8.4924,8.4924,2.5229,8.0669,8.0669,2.4021,532.5444,588.6326,538.0168,588.8893,762.849,582.7199,768.2409,582.8358,914.8824,129.8103,914.8824,129.8103,0,1751,1,1,"-","-",0,0,0,0,0,0,30.46,-22.3225,691.7187,-35.766,-20.1591,677.484,0.1086,0.4603,-0.8811,0.2307,0.4371,-0.8693,14664,"Fixation"
362675538048,530.5953,581.1961,763.8885,575.1133,8.3564,8.3564,2.5199,8.1761,8.1761,2.4031,532.5544,588.5169,538.0166,588.8861,762.7535,582.5105,768.1323,582.8311,916.226,127.4338,916.226,127.4338,0,1747,1,1,"-","-",0,0,0,0,0,0,30.4306,-22.2848,691.0834,-35.7815,-20.1537,678.3289,0.112,0.4637,-0.8789,0.229,0.4391,-0.8688,14664,"Fixation"
362675554617,530.5827,581.0507,763.71,575.1018,8.3116,8.3116,2.5146,8.1946,8.1946,2.4055,532.5528,588.5084,538.0189,588.8844,762.656,582.5195,767.9987,582.5109,915.4909,126.3523,915.4909,126.3523,0,1753,1,1,"-","-",0,0,0,0,0,0,30.4037,-22.2636,690.4741,-35.8,-20.1384,679.3062,0.112,0.4705,-0.8752,0.2332,0.432,-0.8712,14664,"Fixation"
362675571510,530.4154,581.0862,763.7842,575.0418,8.5391,8.5391,2.5222,8.1079,8.1079,2.4031,532.5474,588.499,538.0328,588.8801,762.6608,582.5159,768.1253,582.2916,916.5567,125.8256,916.5567,125.8256,0,1929,1,1,"-","-",0,0,0,0,0,0,30.3732,-22.2402,689.8086,-35.8323,-20.1139,679.56,0.1227,0.4701,-0.8741,0.233,0.4294,-0.8726,14665,"Fixation"
362675588075,530.5772,580.9691,763.859,575.1571,8.4502,8.4502,2.5227,8.2048,8.2048,2.4064,532.5469,588.4956,538.1696,588.6686,762.8661,582.2955,768.3404,582.4899,917.281,126.3854,917.281,126.3854,0,1917,1,1,"-","-",0,0,0,0,0,0,30.2959,-22.1667,688.5,-35.9023,-20.1163,679.7476,0.1162,0.4685,-0.8758,0.241,0.4228,-0.8736,14665,"Fixation"
362675604867,530.7001,581.0466,763.9179,575.0968,8.3402,8.3402,2.516,8.2859,8.2859,2.4139,532.5494,588.4924,538.2677,588.6757,762.9997,582.5032,768.3607,582.5035,917.3658,125.884,917.3658,125.884,0,2123,1,1,"-","-",0,0,0,0,0,0,30.2076,-22.1131,686.8207,-35.9651,-20.171,680.5217,0.1113,0.4628,-0.8795,0.2414,0.4324,-0.8688,14665,"Fixation"
362675621310,530.8079,581.0004,764.2423,575.149,8.2926,8.2926,2.5065,8.2336,8.2336,2.4163,532.5807,588.4888,538.4512,588.4914,763.014,582.5092,768.8143,582.8493,917.2909,127.4975,917.2909,127.4975,0,1904,1,1,"-","-",0,0,0,0,0,0,30.077,-22.013,684.553,-35.9535,-20.1766,679.0308,0.1106,0.4589,-0.8816,0.2359,0.438,-0.8675,14665,"Saccade"
362675638027,532.9422,580.869,767.1175,575.1888,8.4412,8.4412,2.5065,8.3086,8.3086,2.4224,534.0001,588.5289,539.496,588.3622,764.519,582.6276,769.9848,582.64,798.9693,134.2654,798.9693,134.2654,0,1735,1,1,"-","-",0,0,0,0,0,0,29.7099,-21.9915,684.2737,-36.3496,-20.1719,679.2998,0.0555,0.4533,-0.8896,0.1515,0.4345,-0.8879,14665,"Saccade"
362675654626,537.4794,580.3951,771.516,575.3337,8.8187,8.8187,2.5278,8.2697,8.2697,2.4252,536.6013,588.001,541.7968,587.9921,767.0841,582.9854,772.6671,582.8532,614.5488,140.9524,614.5488,140.9524,0,13453,1,1,"-","-",0,0,0,0,0,0,29.0628,-21.9066,685.6502,-37.0798,-20.2428,678.9461,-0.0654,0.4394,-0.8959,0.0505,0.4464,-0.8934,14665,"Saccade"
362675671369,541.6305,580.3753,775.2582,575.9844,8.5437,8.5437,2.5313,7.975,7.975,2.412,539.2614,588.1157,544.4309,587.837,769.3933,583.3643,774.8311,583.1507,474.3777,150.485,474.3777,150.485,0,5432,1,1,"-","-",0,0,0,0,0,0,28.3585,-21.9464,687.0777,-37.7413,-20.3519,679.3615,-0.1472,0.435,-0.8883,-0.0358,0.4375,-0.8985,14666,"Fixation"
362675688058,544.4255,580.6495,777.1246,576.481,8.5602,8.5602,2.5354,7.84,7.84,2.3951,540.9966,588.1117,546.3111,587.994,770.9122,583.992,776.1257,583.8354,411.2417,150.9792,411.2417,150.9792,0,3008,1,1,"-","-",0,0,0,0,0,0,27.8568,-21.9845,687.5834,-38.2335,-20.5883,680.9743,-0.198,0.4248,-0.8834,-0.0639,0.4499,-0.8908,14666,"Fixation"
362675704725,544.5726,580.6466,777.5028,576.6506,8.745,8.745,2.5481,7.988,7.988,2.3898,541.0258,588.1161,546.6229,588.0174,771.1717,584.137,776.469,583.9948,406.9759,153.9286,406.9759,153.9286,0,2548,1,1,"-","-",0,0,0,0,0,0,27.7668,-21.9559,686.5715,-38.3776,-20.6629,681.9992,-0.1967,0.4251,-0.8835,-0.0687,0.4502,-0.8903,14666,"Fixation"
362675721260,544.871,580.6613,778.0474,576.9154,8.5151,8.5151,2.546,8.1354,8.1354,2.3942,541.5414,588.3662,546.9568,588.0217,771.7695,584.1572,776.9822,584.0085,408.5435,159.5277,408.5435,159.5277,0,1775,1,1,"-","-",0,0,0,0,0,0,27.6439,-21.9927,686.5691,-38.6173,-20.711,683.4235,-0.1903,0.4308,-0.8822,-0.0675,0.4378,-0.8966,14666,"Fixation"
362675738026,545.1949,580.6606,778.4162,576.9731,8.6325,8.6325,2.5508,7.9587,7.9587,2.3877,541.7596,588.4944,547.1224,588.1552,772.0085,584.5053,777.6814,584.1441,408.159,156.0151,408.159,156.0151,0,1754,1,1,"-","-",0,0,0,0,0,0,27.5998,-22.0395,686.8494,-38.6897,-20.7464,682.3161,-0.1974,0.4377,-0.8772,-0.0614,0.4463,-0.8928,14666,"Fixation"
362675754628,545.6427,580.7204,778.8255,577.1055,8.4461,8.4461,2.5456,8.2523,8.2523,2.3978,542.1525,588.2851,547.3365,588.0139,772.3053,584.8457,777.8439,584.2821,403.9458,158.6788,403.9458,158.6788,0,1766,1,1,"-","-",0,0,0,0,0,0,27.5624,-22.0293,688.1066,-38.7349,-20.804,681.9532,-0.2042,0.4266,-0.8811,-0.0725,0.453,-0.8886,14666,"Fixation"
362675771355,545.8374,580.7565,779.1803,577.2493,8.5395,8.5395,2.5461,8.1708,8.1708,2.4024,542.3752,588.4878,547.8281,588.1497,772.8546,584.8443,778.129,584.2809,404.3645,160.4491,404.3645,160.4491,0,5567,1,1,"-","-",0,0,0,0,0,0,27.4467,-22.068,687.7942,-38.9153,-20.8365,683.0232,-0.196,0.4331,-0.8798,-0.0684,0.4456,-0.8926,14667,"Fixation"
362675788084,546.001,580.8387,779.5233,577.3601,8.7078,8.7078,2.5555,8.1414,8.1414,2.4043,542.54,588.5105,547.9856,588.3584,773.0211,584.9845,778.5977,584.524,403.7673,160.7258,403.7673,160.7258,0,3203,1,1,"-","-",0,0,0,0,0,0,27.3901,-22.0934,687.5437,-38.9722,-20.8728,682.4186,-0.1962,0.4346,-0.879,-0.0699,0.4497,-0.8904,14667,"Fixation"
362675804719,546.3284,580.7616,779.9034,577.4923,8.6616,8.6616,2.5611,8.3611,8.3611,2.4181,542.8601,588.7196,548.1217,588.1628,773.5341,584.9923,778.833,584.7204,402.3162,160.6341,402.3162,160.6341,0,1948,1,1,"-","-",0,0,0,0,0,0,27.3544,-22.1201,688.3076,-39.1312,-20.9301,683.3249,-0.2015,0.4394,-0.8754,-0.0704,0.4488,-0.8909,14667,"Fixation"
362675821647,546.5103,580.826,780.1393,577.428,8.7811,8.7811,2.572,8.193,8.193,2.4209,543.0307,588.876,548.4819,588.0257,773.6663,584.9961,778.9908,584.523,401.3288,160.1487,401.3288,160.1487,0,1695,1,1,"-","-",0,0,0,0,0,0,27.2649,-22.1123,687.984,-39.2128,-20.9235,684.0198,-0.1969,0.4364,-0.878,-0.0759,0.448,-0.8908,14667,"Fixation"
362675838007,546.9335,580.8387,780.6462,577.5082,8.705,8.705,2.5766,8.1911,8.1911,2.4224,543.5172,588.5136,548.9846,588.3593,774.0366,585.0019,779.6944,584.7359,401.4212,159.375,401.4212,159.375,0,1781,1,1,"-","-",0,0,0,0,0,0,27.1069,-22.096,687.6061,-39.3055,-20.9217,682.9427,-0.1929,0.4348,-0.8796,-0.0735,0.4487,-0.8906,14667,"Fixation"
362675854650,547.415,580.6702,781.0963,577.5871,8.4428,8.4428,2.5666,8.2283,8.2283,2.4258,543.8588,588.7191,549.1272,588.1563,774.5373,584.9958,779.9656,584.9803,398.8166,155.1247,398.8166,155.1247,0,1801,1,1,"-","-",0,0,0,0,0,0,27.0652,-22.1198,688.3283,-39.4261,-20.9614,683.1147,-0.2058,0.4438,-0.8722,-0.0775,0.4515,-0.8889,14667,"Fixation"
362675871372,548.2084,580.6884,781.8145,577.6371,8.6291,8.6291,2.5677,8.2145,8.2145,2.4272,544.5461,588.4953,550.1781,588.3142,775.1667,585.2532,780.7967,584.8605,397.5407,153.6495,397.5407,153.6495,0,2180,1,1,"-","-",0,0,0,0,0,0,26.7656,-22.0701,687.0902,-39.5851,-20.954,682.2376,-0.2013,0.4405,-0.8749,-0.0762,0.4518,-0.8888,14668,"Saccade"
362675888165,549.3482,580.7701,783.0532,577.9639,8.535,8.535,2.5627,8.315,8.315,2.4333,545.3525,588.6674,550.987,588.1195,775.8599,585.7074,781.4716,584.9991,381.4877,152.1348,381.4877,152.1348,0,3075,1,1,"-","-",0,0,0,0,0,0,26.4874,-22.0296,685.9291,-39.7388,-21.0165,681.5066,-0.2176,0.4356,-0.8735,-0.1091,0.4537,-0.8845,14668,"Fixation"
362675904716,549.7695,580.7546,783.5029,578.0628,8.4842,8.4842,2.5554,8.2908,8.2908,2.4364,545.9297,588.8775,551.4765,588.2711,776.2924,585.834,781.9705,585.0092,377.6259,149.401,377.6259,149.401,0,2062,1,1,"-","-",0,0,0,0,0,0,26.3091,-22.0613,685.2914,-39.8133,-21.0049,680.4986,-0.2123,0.4449,-0.8701,-0.1073,0.4513,-0.8859,14668,"Fixation"
362675921266,550.4481,580.8354,784.1604,578.172,8.5215,8.5215,2.5509,8.2656,8.2656,2.437,546.5275,588.4997,552.1304,588.2846,777.0304,585.9856,782.6929,585.2729,374.3599,149.8663,374.3599,149.8663,0,1772,1,1,"-","-",0,0,0,0,0,0,26.0955,-21.9808,684.4204,-39.9719,-21.0379,679.6434,-0.2138,0.4313,-0.8765,-0.1027,0.4556,-0.8843,14668,"Fixation"
362675938015,550.8849,580.8028,784.7303,578.2534,8.6185,8.6185,2.5512,8.329,8.329,2.4413,547.0375,588.8878,552.8394,588.276,777.7549,585.842,783.1318,585.2817,375.1893,149.2381,375.1893,149.2381,0,1882,1,1,"-","-",0,0,0,0,0,0,25.8532,-21.9782,682.6506,-40.1777,-21.0397,680.3178,-0.2053,0.4412,-0.8736,-0.1016,0.4481,-0.8882,14668,"Fixation"
362675954648,551.5504,580.8175,785.176,578.3124,8.6809,8.6809,2.5549,8.1431,8.1431,2.4349,547.6976,588.6796,553.1384,588.2727,778.3142,586.1396,783.8254,585.7256,372.4968,147.0671,372.4968,147.0671,0,1840,1,1,"-","-",0,0,0,0,0,0,25.7211,-21.9531,682.8036,-40.3525,-21.1432,680.24,-0.2141,0.4356,-0.8743,-0.0916,0.4632,-0.8815,14668,"Fixation"
362675972756,552.1379,580.7189,785.9743,578.6482,8.8357,8.8357,2.5653,8.2553,8.2553,2.4357,548.2253,588.6663,553.9889,588.4983,779.0114,586.012,784.4704,585.7474,369.7725,147.565,369.7725,147.565,0,3559,1,1,"-","-",0,0,0,0,0,0,25.4685,-21.936,681.335,-40.5564,-21.1344,680.4411,-0.2093,0.4447,-0.8709,-0.0976,0.4438,-0.8908,14669,"Fixation"
362675988323,552.7244,580.7474,786.499,578.7222,8.6771,8.6771,2.5637,8.2239,8.2239,2.435,548.7075,588.6809,554.6783,588.1503,779.5644,586.3542,784.9786,585.9963,367.92,148.1562,367.92,148.1562,0,3143,1,1,"-","-",0,0,0,0,0,0,25.215,-21.8138,679.0228,-40.7333,-21.232,680.8611,-0.2082,0.4337,-0.8767,-0.0981,0.4558,-0.8846,14669,"Fixation"
362676004692,553.2323,580.6229,787.1093,578.8474,8.7285,8.7285,2.5647,8.3198,8.3198,2.4385,549.3484,588.6625,554.98,588.0317,780.0104,586.493,785.8459,585.9961,366.6467,148.9338,366.6467,148.9338,0,1916,1,1,"-","-",0,0,0,0,0,0,25.0596,-21.7767,678.4664,-40.8195,-21.1984,679.1607,-0.21,0.4362,-0.875,-0.094,0.4515,-0.8873,14669,"Fixation"
362676021296,553.7965,580.5994,787.4272,578.7937,8.5407,8.5407,2.5547,8.1608,8.1608,2.4331,549.7074,588.674,555.4721,588.0084,780.6398,586.5144,786.081,585.9989,364.9906,148.7796,364.9906,148.7796,0,1752,1,1,"-","-",0,0,0,0,0,0,24.8957,-21.7377,677.3075,-40.9646,-21.2137,679.527,-0.2167,0.4366,-0.8732,-0.0874,0.4545,-0.8865,14669,"Fixation"
362676038019,554.118,580.5963,788.0696,578.9227,8.8842,8.8842,2.5652,8.3281,8.3281,2.4365,550.5081,588.4918,555.9768,588.0198,781.0105,586.494,786.8526,586.0018,366.2635,152.6774,366.2635,152.6774,0,1791,1,1,"-","-",0,0,0,0,0,0,24.7242,-21.7264,677.7056,-41.0294,-21.1598,677.8932,-0.1995,0.4324,-0.8793,-0.0902,0.4466,-0.8902,14669,"Fixation"
