"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364475995856,444.4886,175.3927,705.6889,174.0997,14.2763,14.2763,3.46,13.4815,13.4815,3.2568,443.524,183.5033,451.6246,183.495,703.7175,182.6758,711.7052,182.6595,792.8696,312.1906,792.8696,312.1906,0,3331,1,1,"-","-",0,0,0,0,0,0,44.6162,76.1351,551.3452,-15.8355,76.9885,556.1155,0.0295,0.2932,-0.9556,0.1558,0.2915,-0.9438,7740,"Fixation"
364476012543,444.4277,175.3598,705.566,174.316,14.2783,14.2783,3.4591,13.3416,13.3416,3.255,443.5096,183.5073,451.5205,183.4841,703.8071,182.8192,711.7275,182.8419,794.0498,311.8491,794.0498,311.8491,0,3259,1,1,"-","-",0,0,0,0,0,0,44.6282,76.1336,551.3265,-15.8467,76.9416,556.0501,0.0294,0.2946,-0.9552,0.1657,0.2887,-0.943,7740,"Fixation"
364476029019,444.3987,175.4716,705.7272,174.2978,14.3626,14.3626,3.462,13.4724,13.4724,3.2592,443.5023,183.5101,451.5067,183.4913,703.8045,182.8213,711.7277,182.8448,793.3264,311.3818,793.3264,311.3818,0,2161,1,1,"-","-",0,0,0,0,0,0,44.6307,76.1324,551.3263,-15.8444,76.9316,555.9821,0.0312,0.2892,-0.9568,0.157,0.2897,-0.9442,7740,"Fixation"
364476045730,444.3199,175.5206,705.4585,174.2523,14.4871,14.4871,3.4698,13.3633,13.3633,3.2579,443.5006,183.5115,451.5011,183.4938,703.8027,182.8231,711.6595,183.0053,794.0243,311.3087,794.0243,311.3087,0,2088,1,1,"-","-",0,0,0,0,0,0,44.6323,76.1334,551.3367,-15.8395,76.9287,556.0962,0.0357,0.287,-0.9573,0.1679,0.2966,-0.9401,7740,"Fixation"
364476062386,444.2014,175.6304,705.3252,174.3008,14.2053,14.2053,3.4639,13.3736,13.3736,3.2574,443.4989,183.5124,451.4997,183.4948,703.8005,182.8271,711.655,183.0146,795.9996,311.62,795.9996,311.62,0,1861,1,1,"-","-",0,0,0,0,0,0,44.6334,76.1343,551.3452,-15.8419,76.9426,556.208,0.0431,0.2817,-0.9585,0.1751,0.2945,-0.9395,7740,"Fixation"
364476082656,444.1923,175.6428,705.3218,174.3927,14.1456,14.1456,3.4565,13.3331,13.3331,3.2555,443.4967,183.5143,451.4772,183.4961,703.7888,182.9208,711.5952,182.9952,797.6831,311.8249,797.6831,311.8249,0,6978,1,1,"-","-",0,0,0,0,0,0,44.6412,76.1425,551.4068,-15.8402,76.9668,556.4444,0.043,0.2812,-0.9587,0.174,0.2918,-0.9405,7741,"Fixation"
364476095729,443.4065,175.7627,704.7238,174.4739,14.0629,14.0629,3.4468,13.2576,13.2576,3.251,442.8858,183.6951,450.8796,183.6683,703.3049,182.7991,711.0643,182.9107,801.441,312.6343,801.441,312.6343,0,2468,1,1,"-","-",0,0,0,0,0,0,44.7831,76.1045,551.4282,-15.7313,77.0392,556.7929,0.0526,0.2845,-0.9572,0.1803,0.2823,-0.9422,7741,"Fixation"
364476112677,442.9743,175.8755,704.1861,174.5014,14.1599,14.1599,3.4437,13.4671,13.4671,3.2562,442.6745,183.6946,450.5007,183.5015,702.6601,183.1246,710.661,183.2155,805.2793,312.6977,805.2793,312.6977,0,2473,1,1,"-","-",0,0,0,0,0,0,44.8889,76.1884,551.8914,-15.5995,76.9192,556.4641,0.0618,0.2751,-0.9594,0.178,0.2975,-0.938,7741,"Fixation"
364476129048,442.7162,175.8688,703.8779,174.4964,14.208,14.208,3.4431,13.4068,13.4068,3.2575,442.3254,183.6957,450.3653,183.4894,702.6691,183.2123,710.6543,183.2151,811.9431,312.5045,811.9431,312.5045,0,1879,1,1,"-","-",0,0,0,0,0,0,44.934,76.1695,551.7505,-15.5924,76.8728,556.2018,0.0624,0.2752,-0.9594,0.1935,0.3001,-0.9341,7741,"Fixation"
364476145725,442.6948,175.9012,703.7431,174.5123,14.2504,14.2504,3.4447,13.3213,13.3213,3.2549,442.1137,184.009,450.0094,183.8901,702.6508,183.2053,710.4864,183.0074,813.1433,311.6899,813.1433,311.6899,0,1902,1,1,"-","-",0,0,0,0,0,0,45.0204,76.1222,552.0044,-15.575,76.9206,556.3619,0.0454,0.2913,-0.9555,0.1969,0.2936,-0.9354,7741,"Fixation"
364476162395,442.4005,175.9133,703.5115,174.532,14.2186,14.2186,3.445,13.3695,13.3695,3.2545,442.004,184.014,449.8883,183.6869,702.3232,182.8028,710.3833,183.0165,818.7226,312.2224,818.7226,312.2224,0,2034,1,1,"-","-",0,0,0,0,0,0,45.0683,76.1809,552.2631,-15.5121,76.903,555.9081,0.0563,0.2863,-0.9565,0.1997,0.2819,-0.9384,7741,"Saccade"
364476183082,442.166,175.9984,703.4602,174.5925,14.0188,14.0188,3.4364,13.4901,13.4901,3.2596,441.8776,183.7983,449.8734,183.6808,702.2176,182.8082,710.0787,182.9979,822.3235,314.7052,822.3235,314.7052,0,4713,1,1,"-","-",0,0,0,0,0,0,45.0807,76.1994,552.213,-15.4671,76.9202,556.0163,0.0669,0.2767,-0.9586,0.1923,0.2782,-0.9411,7742,"Fixation"
364476195701,441.8687,176.0176,703.3537,174.4527,14.1305,14.1305,3.4347,13.4498,13.4498,3.2647,441.6716,183.7953,449.5027,183.5055,702,184,709,184,817.9444,306.3352,817.9444,306.3352,0,3094,1,1,"-","-",0,0,0,0,0,0,45.1792,76.2742,552.6012,-15.3891,77.037,558.7027,0.0681,0.2713,-0.9601,0.1503,0.3454,-0.9264,7742,"Fixation"
364476212497,441.8385,176.0469,703.0194,174.4786,14.4318,14.4318,3.4463,13.5094,13.5094,3.2711,441.328,183.7987,449.3733,183.5003,701,184,709,184,815.7955,302.6665,815.7955,302.6665,0,2111,1,1,"-","-",0,0,0,0,0,0,45.2172,76.2446,552.3904,-15.2594,76.9698,558.239,0.0563,0.2693,-0.9614,0.1418,0.3442,-0.9281,7742,"Fixation"
364476229015,441.7271,175.9652,703.0094,174.4594,14.3271,14.3271,3.4514,13.4656,13.4656,3.274,441.122,184.0111,449.0182,183.8894,701,184,709,184,812.727,289.9362,812.727,289.9362,0,1881,1,1,"-","-",0,0,0,0,0,0,45.299,76.2036,552.5953,-15.2477,76.9106,557.8093,0.0442,0.2885,-0.9565,0.1421,0.3449,-0.9278,7742,"Fixation"
364476245623,441.6346,175.9135,702.874,174.3822,14.3679,14.3679,3.4573,13.4415,13.4415,3.2748,441.013,184.0075,449.0081,183.8896,701,184,709,184,811.7113,280.8788,811.7113,280.8788,0,2663,1,1,"-","-",0,0,0,0,0,0,45.307,76.1936,552.5225,-15.2368,76.8557,557.411,0.0456,0.2912,-0.9556,0.1481,0.3486,-0.9255,7742,"Fixation"
364476262489,441.4479,175.9144,702.8638,174.4186,14.4342,14.4342,3.465,13.3038,13.3038,3.2687,440.8953,183.7012,448.887,183.6766,701.3342,182.7087,709.4861,182.9953,819.1764,311.4847,819.1764,311.4847,0,2049,1,1,"-","-",0,0,0,0,0,0,45.3301,76.2461,552.4664,-15.3119,77.0179,556.6433,0.0511,0.2779,-0.9592,0.1835,0.2853,-0.9407,7742,"Fixation"
364476279100,441.3133,175.8391,702.7023,174.3406,14.5704,14.5704,3.4772,13.3441,13.3441,3.2682,440.8861,183.6956,448.8778,183.6714,701,184,708,184,808.6493,278.4614,808.6493,278.4614,0,3922,1,1,"-","-",0,0,0,0,0,0,45.328,76.2402,552.4142,-15.1699,77.1172,559.2841,0.0578,0.2817,-0.9578,0.1302,0.3517,-0.927,7743,"Fixation"
364476295817,441.2178,175.8608,702.5735,174.3989,14.453,14.453,3.4824,13.4846,13.4846,3.2765,440.8786,183.696,448.7365,183.5057,701,184,708,184,808.0477,276.2652,808.0477,276.2652,0,2045,1,1,"-","-",0,0,0,0,0,0,45.37,76.3017,552.7178,-15.2363,77.4547,561.7317,0.0598,0.2765,-0.9591,0.1376,0.3509,-0.9262,7743,"Fixation"
364476313006,440.6451,175.8596,702.1667,174.1846,14.3074,14.3074,3.4807,13.4399,13.4399,3.2838,440.6727,183.691,448.4987,183.5008,700,184,707,184,802.8312,268.3854,802.8312,268.3854,0,3866,1,1,"-","-",0,0,0,0,0,0,45.4517,76.3538,553.0857,-15.0606,77.7675,564.0004,0.08,0.2775,-0.9574,0.1029,0.3644,-0.9255,7743,"Fixation"
364476329036,439.9868,175.9205,701.347,174.368,14.2134,14.2134,3.4759,13.474,13.474,3.2898,440.1545,183.734,447.8887,183.6827,700.332,182.7107,708.5951,182.9939,836.223,294.6522,836.223,294.6522,0,1954,1,1,"-","-",0,0,0,0,0,0,45.6321,76.4105,553.6841,-15.2484,77.8237,562.4705,0.0851,0.2808,-0.956,0.2132,0.2934,-0.9319,7743,"Fixation"
364476345635,439.8106,176.0176,701.3723,174.3887,14.317,14.317,3.4767,13.5108,13.5108,3.2986,440.0053,183.9025,447.8809,183.6804,700,184,707,184,813.2617,266.8177,813.2617,266.8177,0,1948,1,1,"-","-",0,0,0,0,0,0,45.6639,76.4129,553.8452,-15.0789,77.8619,564.6852,0.0908,0.2807,-0.9555,0.1476,0.3543,-0.9234,7743,"Fixation"
364476362395,439.7348,175.9691,701.2096,174.3975,14.2768,14.2768,3.4754,13.4944,13.4944,3.3039,439.887,183.6994,447.8711,183.6819,700.3218,182.7899,708.3889,183.0092,849.0603,288.4411,849.0603,288.4411,0,2188,1,1,"-","-",0,0,0,0,0,0,45.6679,76.4177,553.7118,-15.2534,77.9701,563.6044,0.0917,0.278,-0.9562,0.2147,0.2952,-0.931,7743,"Saccade"
364476379149,439.5908,175.9698,701.2224,174.3185,14.3356,14.3356,3.477,13.5742,13.5742,3.3108,439.8808,183.6974,447.7926,183.6685,700.312,182.7016,708.3869,183.0064,857.6876,292.1453,857.6876,292.1453,0,11624,1,1,"-","-",0,0,0,0,0,0,45.6833,76.4291,553.78,-15.2243,77.8393,562.5816,0.0976,0.2779,-0.9556,0.2132,0.2961,-0.9311,7744,"Saccade"
364476395707,439.6262,176.0231,701.183,174.3766,14.2684,14.2684,3.4758,13.5151,13.5151,3.3128,439.8777,183.6985,447.6874,183.6822,700.3142,182.7002,708.3877,183.0061,860.5489,298.8823,860.5489,298.8823,0,6022,1,1,"-","-",0,0,0,0,0,0,45.7238,76.4746,554.1199,-15.1991,77.7089,561.6371,0.0929,0.2754,-0.9568,0.2159,0.2922,-0.9317,7744,"Saccade"
364476412422,439.7224,176.0224,701.318,174.3981,14.3094,14.3094,3.4764,13.5589,13.5589,3.3187,439.8782,183.7916,447.8658,183.7751,700,184,707,184,827.1826,268.0456,827.1826,268.0456,0,2154,1,1,"-","-",0,0,0,0,0,0,45.6898,76.43,553.9573,-15.0583,77.7554,563.9127,0.0918,0.2802,-0.9555,0.1506,0.3531,-0.9234,7744,"Saccade"
364476428978,439.8332,176.0927,701.3932,174.4755,14.4001,14.4001,3.4807,13.5331,13.5331,3.3216,439.8866,183.8004,447.8753,183.7806,700.6572,183.2088,708.6536,183.2144,859.8174,293.1066,859.8174,293.1066,0,1828,1,1,"-","-",0,0,0,0,0,0,45.6751,76.4071,553.8036,-15.3101,77.8234,563.0763,0.0863,0.2766,-0.9571,0.2184,0.3074,-0.9262,7744,"Fixation"
364476445612,439.5346,176.1397,701.1933,174.4813,14.3358,14.3358,3.4812,13.5584,13.5584,3.3238,440,183,448,183,700.4922,183.0198,708.6437,183.2136,871.1629,310.7053,871.1629,310.7053,0,1929,1,1,"-","-",0,0,0,0,0,0,45.6331,76.5672,553.6311,-15.2574,77.6823,561.8969,0.1152,0.2346,-0.9653,0.2252,0.3012,-0.9266,7744,"Fixation"
364476462384,439.0795,176.0905,700.6717,174.5827,14.3824,14.3824,3.4835,13.3707,13.3707,3.3169,440,183,448,183,700.2783,182.9624,708.1658,183.0753,887.0303,319.0491,887.0303,319.0491,0,1953,1,1,"-","-",0,0,0,0,0,0,45.62,76.5451,553.4712,-15.1647,77.651,561.497,0.1416,0.2387,-0.9607,0.2363,0.2903,-0.9273,7744,"Fixation"
364476479105,439.1294,176.1578,700.8358,174.6556,14.279,14.279,3.4801,13.4541,13.4541,3.3142,439.6808,183.7994,447.8642,183.7776,700,184,708,184,874.3011,283.957,874.3011,283.957,0,7071,1,1,"-","-",0,0,0,0,0,0,45.622,76.2754,552.8504,-15.0944,77.3269,560.8291,0.1208,0.2746,-0.954,0.2056,0.338,-0.9184,7745,"Fixation"
364476495668,439.4312,176.0884,700.784,174.4853,14.5159,14.5159,3.4874,13.5459,13.5459,3.3153,439.7991,183.7889,447.8741,183.7795,700,184,708,184,871.5997,280.0538,871.5997,280.0538,0,3041,1,1,"-","-",0,0,0,0,0,0,45.5824,76.2357,552.5527,-15.0777,77.2416,560.2101,0.1065,0.2767,-0.955,0.2061,0.3465,-0.9151,7745,"Fixation"
364476512471,439.284,176.0985,701.057,174.4413,14.2194,14.2194,3.4802,13.4449,13.4449,3.3113,439.8824,183.797,447.8822,183.7853,700.6623,183.2265,708.657,183.2166,883.0063,296.7844,883.0063,296.7844,0,2405,1,1,"-","-",0,0,0,0,0,0,45.565,76.2233,552.473,-15.2179,77.3474,559.6492,0.1178,0.2771,-0.9536,0.2353,0.3072,-0.9221,7745,"Fixation"
364476529025,439.5755,176.0092,701.1877,174.428,14.3313,14.3313,3.4789,13.5084,13.5084,3.3105,439.8896,183.7988,447.9984,183.9977,700.7998,183.0167,708.6625,183.217,881.2299,297.3064,881.2299,297.3064,0,2422,1,1,"-","-",0,0,0,0,0,0,45.5219,76.1497,552.1221,-15.23,77.3491,559.48,0.103,0.2862,-0.9526,0.2332,0.302,-0.9243,7745,"Fixation"
364476545603,439.6382,176.1014,701.3201,174.4021,14.4281,14.4281,3.482,13.5095,13.5095,3.3098,440.01,184.0184,448.0053,184.0003,700.8082,183.0098,708.6778,183.2157,881.363,295.8757,881.363,295.8757,0,2402,1,1,"-","-",0,0,0,0,0,0,45.504,76.1192,552.0857,-15.2281,77.3257,559.3043,0.1029,0.2871,-0.9524,0.2267,0.3029,-0.9257,7745,"Fixation"
364476562378,439.8561,176.0931,701.5184,174.5587,14.2577,14.2577,3.477,14.0018,14.0018,3.3304,441,183,449,183,700.8234,183.0049,708.8697,183.2133,892.609,322.2192,892.609,322.2192,0,1952,1,1,"-","-",0,0,0,0,0,0,45.2698,76.3471,552.0397,-15.2353,77.2386,558.6717,0.1546,0.2385,-0.9588,0.2233,0.2939,-0.9294,7745,"Fixation"
364476583225,439.8916,176.1151,701.6103,174.6602,14.338,14.338,3.4764,13.3811,13.3811,3.3197,441,183,449,183,701.2692,182.968,709.1011,183.4107,899.5205,327.656,899.5205,327.656,0,4434,1,1,"-","-",0,0,0,0,0,0,45.2663,76.3412,551.997,-15.3142,77.2179,558.6539,0.1525,0.2372,-0.9594,0.2365,0.2929,-0.9264,7746,"Fixation"
364476595772,439.9171,176.2507,701.8533,174.7856,14.3035,14.3035,3.4743,13.4216,13.4216,3.3122,441,183,449,183,701.4762,183.1065,709.4825,183.4863,903.038,334.1782,903.038,334.1782,0,3944,1,1,"-","-",0,0,0,0,0,0,45.2631,76.3357,551.9574,-15.3702,77.1256,558.1715,0.1517,0.2301,-0.9613,0.2394,0.2918,-0.926,7746,"Fixation"
364476612445,440.2564,176.2118,702.0546,174.6872,14.8656,14.8656,3.4965,13.6477,13.6477,3.3161,440.7121,184.0243,448.9856,184.0135,701.6606,183.243,709.4944,183.4912,896.0008,306.1903,896.0008,306.1903,0,2100,1,1,"-","-",0,0,0,0,0,0,45.2383,75.9972,551.2231,-15.3935,77.1118,558.1881,0.1165,0.2823,-0.9522,0.2324,0.3005,-0.925,7746,"Fixation"
364476628994,440.5566,176.2951,702.2377,174.824,14.9542,14.9542,3.5218,13.4643,13.4643,3.311,442,184,449,184,701.8275,183.5086,709.7162,183.6347,901.6561,301.5852,901.6561,301.5852,0,1871,1,1,"-","-",0,0,0,0,0,0,45.3281,76.4148,554.1902,-15.4355,77.0455,558.0567,0.1398,0.2798,-0.9498,0.2323,0.3041,-0.9239,7746,"Fixation"
364476645647,440.9262,176.344,702.5145,175.045,14.443,14.443,3.52,13.8177,13.8177,3.3222,441.3345,184.2321,449.3216,184.3095,702.3052,183.5313,710.2763,183.6778,897.4997,300.1452,897.4997,300.1452,0,2004,1,1,"-","-",0,0,0,0,0,0,45.3564,76.3262,554.0283,-15.5478,76.9903,557.7141,0.106,0.2898,-0.9512,0.247,0.2943,-0.9232,7746,"Fixation"
364476662380,441.1897,176.3134,702.8503,175.0202,14.5379,14.5379,3.5221,13.6495,13.6495,3.3234,441.7789,184.3448,449.8927,184.1074,702.4878,183.5186,710.486,183.5078,899.9653,303.752,899.9653,303.752,0,1899,1,1,"-","-",0,0,0,0,0,0,45.1985,76.2688,553.5394,-15.583,76.9581,557.3267,0.1203,0.2896,-0.9496,0.2404,0.2902,-0.9263,7746,"Fixation"
364476682550,441.5661,176.3621,703.3932,175.1381,14.961,14.961,3.5426,13.7011,13.7011,3.3261,442.1168,184.2355,450.0041,184.0117,702.7113,183.6793,710.799,183.893,897.6903,306.0976,897.6903,306.0976,0,6792,1,1,"-","-",0,0,0,0,0,0,45.1574,76.3131,553.6819,-15.6292,76.8118,556.7318,0.1127,0.2813,-0.953,0.2245,0.2978,-0.9279,7747,"Fixation"
364476696300,441.9557,176.2119,703.6642,175.3567,14.5862,14.5862,3.5427,13.5603,13.5603,3.3217,442.3337,184.2329,450.3177,184.3093,702,184,710,184,876.6738,304.1421,876.6738,304.1421,0,3882,1,1,"-","-",0,0,0,0,0,0,45.0863,76.2625,553.5661,-15.4435,76.7179,556.4121,0.1034,0.296,-0.9496,0.1707,0.2964,-0.9397,7747,"Fixation"
364476712452,442.2366,176.2462,703.8886,175.3789,14.8612,14.8612,3.5543,13.5395,13.5395,3.32,442.6103,184.1209,450.7779,184.3165,703,184,710,184,878.5793,304.3432,878.5793,304.3432,0,2688,1,1,"-","-",0,0,0,0,0,0,44.9538,76.1943,552.9873,-15.6343,77.0876,559.0693,0.109,0.2916,-0.9503,0.1858,0.2969,-0.9367,7747,"Fixation"
364476729012,442.3609,176.2553,704.2187,175.3402,14.8431,14.8431,3.5625,13.6654,13.6654,3.3237,442.8807,183.8081,450.9895,184.0046,703.6637,184.0363,711.6626,184.2064,895.2171,305.4212,895.2171,305.4212,0,1875,1,1,"-","-",0,0,0,0,0,0,44.8663,76.2138,552.6008,-15.8943,76.9882,558.5792,0.1179,0.2752,-0.9541,0.2281,0.3066,-0.9241,7747,"Fixation"
364476745601,442.5094,176.2328,704.5286,175.369,14.8853,14.8853,3.571,14.3899,14.3899,3.3582,443.0056,184.0193,451.0017,184.0006,703.8021,183.9168,711.8144,183.9833,889.5806,305.0657,889.5806,305.0657,0,2306,1,1,"-","-",0,0,0,0,0,0,44.8444,76.1803,552.5296,-15.9145,76.9611,558.0908,0.1125,0.2812,-0.953,0.2215,0.2953,-0.9294,7747,"Fixation"
364476762392,443.6749,175.975,706.0196,175.2643,14.41,14.41,3.557,13.778,13.778,3.359,443.8774,183.7968,451.8711,183.7717,704.8303,183.8225,712.8106,183.9027,872.937,303.998,872.937,303.998,0,2790,1,1,"-","-",0,0,0,0,0,0,44.6373,76.2245,552.4702,-16.1414,76.9308,557.7218,0.0955,0.2818,-0.9547,0.1967,0.2954,-0.9349,7747,"Saccade"
364476779111,449.4348,175.8418,712.2789,175.0639,15.2569,15.2569,3.5824,14.0143,14.0143,3.3702,447.1017,183.9017,455.137,183.6812,708.4739,183.5292,716.3086,183.6938,682.6371,303.7594,682.6371,303.7594,0,5357,1,1,"-","-",0,0,0,0,0,0,43.8702,76.1996,552.3023,-16.9802,76.9966,557.7684,-0.0452,0.2845,-0.9576,0.0584,0.2922,-0.9546,7748,"Saccade"
364476795767,456.0594,175.6886,718.7774,175.3313,15.499,15.499,3.6136,13.5655,13.5655,3.3592,451.0762,183.4986,459.1327,183.3505,711.9228,183.9095,719.8999,183.918,504.3057,304.8564,504.3057,304.8564,0,2001,1,1,"-","-",0,0,0,0,0,0,42.9286,76.2562,552.0964,-17.7952,76.8786,557.4305,-0.1807,0.2759,-0.9441,-0.0945,0.2977,-0.95,7748,"Saccade"
364476812656,461.348,175.809,722.8315,175.5734,15.3418,15.3418,3.6315,13.6183,13.6183,3.3522,454.0923,183.4947,462.2686,183.5245,714.3956,184.014,722.3818,184.0229,384.3844,304.965,384.3844,304.965,0,2501,1,1,"-","-",0,0,0,0,0,0,42.177,76.1684,551.6058,-18.3648,76.8075,557.0926,-0.2874,0.2813,-0.9156,-0.1728,0.2938,-0.9401,7748,"Fixation"
364476829036,461.7939,175.7827,722.9518,175.5983,15.5834,15.5834,3.6569,13.5791,13.5791,3.3444,454.6746,183.6686,462.6253,183.5307,714.6728,184.2147,722.6552,184.2286,386.6434,303.7354,386.6434,303.7354,0,2006,1,1,"-","-",0,0,0,0,0,0,42.0774,76.1656,551.7318,-18.4192,76.7181,556.7895,-0.2867,0.2871,-0.914,-0.1663,0.3027,-0.9385,7748,"Fixation"
364476845603,462.1528,175.6392,723.1892,175.6917,15.4683,15.4683,3.6727,13.6478,13.6478,3.3409,454.9957,183.5065,462.9948,183.1366,714.9052,183.9937,722.8105,184.0138,387.4869,305.4333,387.4869,305.4333,0,1956,1,1,"-","-",0,0,0,0,0,0,41.996,76.2274,551.7132,-18.462,76.7589,556.7134,-0.2865,0.2802,-0.9162,-0.1656,0.286,-0.9438,7748,"Fixation"
364476862378,462.4469,175.5076,723.5206,175.6838,15.3606,15.3606,3.6808,13.6302,13.6302,3.3375,455.1227,183.3276,463.1224,183.3431,715.5572,184.3301,723.3805,184.1296,388.3675,303.5255,388.3675,303.5255,0,1953,1,1,"-","-",0,0,0,0,0,0,41.9659,76.2232,551.7064,-18.6102,76.7276,556.868,-0.2951,0.2884,-0.9109,-0.1532,0.2979,-0.9422,7748,"Fixation"
364476882953,462.7256,175.5139,723.9479,175.8204,15.3445,15.3445,3.6863,13.6636,13.6636,3.3359,455.3291,183.3178,463.4983,183.5057,715.6997,184.3189,723.6667,184.3323,387.5958,302.8317,387.5958,302.8317,0,3464,1,1,"-","-",0,0,0,0,0,0,41.8652,76.1443,551.267,-18.6523,76.6708,556.6219,-0.2947,0.2918,-0.9099,-0.1635,0.2962,-0.941,7749,"Fixation"
364476895697,462.8679,175.3898,724.3915,175.9314,15.7231,15.7231,3.7067,13.6656,13.6656,3.3345,455.7805,183.331,463.9812,183.1255,716.1483,184.6619,724.0797,184.4576,388.8781,302.1979,388.8781,302.1979,0,3062,1,1,"-","-",0,0,0,0,0,0,41.7193,76.1179,550.7694,-18.7486,76.5981,556.4914,-0.2787,0.2868,-0.9165,-0.1651,0.3028,-0.9387,7749,"Fixation"
364476912688,463.3753,175.3119,724.9458,176.133,15.1949,15.1949,3.7007,13.8799,13.8799,3.3426,456.1133,183.2235,464.0061,183.0235,716.5051,184.4923,724.4832,184.5133,387.3336,302.9529,387.3336,302.9529,0,3548,1,1,"-","-",0,0,0,0,0,0,41.7032,76.1902,551.1098,-18.8293,76.5772,556.2433,-0.294,0.2869,-0.9117,-0.1713,0.2893,-0.9418,7749,"Fixation"
364476929040,463.7624,175.3547,725.1941,176.1188,15.3658,15.3658,3.7036,13.8265,13.8265,3.3466,456.2285,183.2333,464.1205,182.9099,716.7343,184.6304,724.7105,184.6671,384.497,301.7055,384.497,301.7055,0,2017,1,1,"-","-",0,0,0,0,0,0,41.7003,76.2456,551.4236,-18.875,76.5121,556.0186,-0.3063,0.2836,-0.9087,-0.1735,0.2977,-0.9388,7749,"Fixation"
364476945601,463.9685,175.2465,725.4075,176.1246,15.2657,15.2657,3.7008,13.5386,13.5386,3.3372,456.5129,183.0842,464.7895,182.6938,717.2136,184.6897,725.12,184.6957,385.5217,301.6639,385.5217,301.6639,0,2006,1,1,"-","-",0,0,0,0,0,0,41.5373,76.1893,550.7195,-18.9782,76.4991,555.9966,-0.293,0.2781,-0.9148,-0.1619,0.2991,-0.9404,7749,"Fixation"
364476962385,464.0959,175.0783,725.724,176.1523,14.462,14.462,3.6634,13.4277,13.4277,3.3243,456.99,183.0062,464.9964,183.0142,717.4958,184.5059,725.4764,184.5237,386.7081,300.6685,386.7081,300.6685,0,1949,1,1,"-","-",0,0,0,0,0,0,41.4613,76.1689,550.7684,-19.0454,76.5103,555.778,-0.2842,0.2919,-0.9132,-0.1597,0.2879,-0.9442,7749,"Fixation"
364476983137,465.2645,175.4328,726.725,176.4236,15.2856,15.2856,3.6674,13.3133,13.3133,3.3085,457.3381,183.216,465.7852,182.7992,717.8323,184.889,725.8199,184.8195,379.6528,300.8213,379.6528,300.8213,0,4040,1,1,"-","-",0,0,0,0,0,0,41.2499,76.0198,549.6967,-19.1173,76.4008,555.5585,-0.31,0.2759,-0.9098,-0.1937,0.2933,-0.9362,7750,"Fixation"
364476995689,465.2549,175.2549,726.8486,176.5554,14.7073,14.7073,3.6453,13.2822,13.2822,3.2938,457.8872,183.1049,465.9882,183.0132,718.2262,184.7874,726.2733,184.6981,382.5221,302.3845,382.5221,302.3845,0,4401,1,1,"-","-",0,0,0,0,0,0,41.1531,75.9919,549.5724,-19.2038,76.3771,555.1988,-0.2929,0.2854,-0.9126,-0.176,0.2792,-0.944,7750,"Fixation"
364477012459,465.4847,175.2848,727.0976,176.5545,15.0271,15.0271,3.6414,13.4082,13.4082,3.2872,457.9964,183.0048,465.9973,182.9208,718.3294,184.7779,726.3186,184.7912,378.6322,304.6957,378.6322,304.6957,0,2159,1,1,"-","-",0,0,0,0,0,0,41.1502,76.0346,549.7177,-19.2148,76.3424,555.0157,-0.3002,0.2798,-0.9119,-0.1851,0.2818,-0.9415,7750,"Fixation"
364477029029,465.7931,175.3684,727.3275,176.6624,15.3001,15.3001,3.6503,13.4328,13.4328,3.2826,458.0096,183.004,466.0077,182.9195,718.672,185.2016,726.6633,185.118,374.4003,303.7863,374.4003,303.7863,0,1943,1,1,"-","-",0,0,0,0,0,0,41.1581,76.0545,549.8597,-19.289,76.231,554.8424,-0.3136,0.277,-0.9083,-0.1814,0.2957,-0.9379,7750,"Fixation"
364477045600,465.8838,175.2917,727.4426,176.616,15.1822,15.1822,3.6523,13.3378,13.3378,3.2745,458.0244,183.0013,466.1067,182.8965,718.8157,184.9867,726.7934,184.9172,371.7386,305.4879,371.7386,305.4879,0,1921,1,1,"-","-",0,0,0,0,0,0,41.1384,76.0449,549.7714,-19.3166,76.2623,554.7172,-0.3154,0.2804,-0.9066,-0.1787,0.2868,-0.9412,7750,"Fixation"
364477062637,466.2683,175.0174,727.5085,176.5873,15.0052,15.0052,3.6463,13.491,13.491,3.2746,458.8723,182.7746,466.8826,182.6963,718.8166,184.9834,726.7959,184.9128,372.6069,306.8152,372.6069,306.8152,0,2388,1,1,"-","-",0,0,0,0,0,0,40.9585,76.1093,549.8779,-19.3128,76.2467,554.5969,-0.2956,0.2814,-0.9129,-0.1821,0.2882,-0.9401,7750,"Saccade"
