"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365574322194,606.9888,68.5908,881.1579,62.8701,15.3919,15.3919,3.6105,13.9477,13.9477,3.3073,598.7904,79.5999,607.8229,79.4006,872.8034,74.0033,881.5083,73.9401,353.2966,134.4758,353.2966,134.4758,0,2226,1,1,"-","-",0,0,0,0,0,0,8.1805,96.3753,530.1178,-52.8651,97.5973,530.0568,-0.2748,0.383,-0.8819,-0.1018,0.3598,-0.9275,18723,"Fixation"
365574338783,606.8281,68.5322,881.1398,62.8916,15.2298,15.2298,3.6007,14.0102,14.0102,3.3037,598.7896,79.5957,607.8175,79.401,872.8027,74.0007,881.5014,73.9455,356.3879,134.756,356.3879,134.756,0,2007,1,1,"-","-",0,0,0,0,0,0,8.1811,96.3741,530.1092,-52.8638,97.5963,530.0526,-0.2682,0.3849,-0.8831,-0.1008,0.3587,-0.928,18723,"Fixation"
365574355518,606.8349,68.5959,881.1092,62.7862,15.2622,15.2622,3.594,13.9728,13.9728,3.2993,598.6668,79.5353,607.6676,79.2087,872.8137,73.99,881.4442,73.7955,357.7848,135.907,357.7848,135.907,0,2087,1,1,"-","-",0,0,0,0,0,0,8.2114,96.4009,530.1012,-52.8581,97.6137,530.0488,-0.2727,0.3763,-0.8855,-0.1008,0.3599,-0.9275,18723,"Fixation"
365574372168,604.8448,68.5084,879.1303,62.7011,15.3508,15.3508,3.5923,14.1768,14.1768,3.3042,597.6541,79.53,606.6109,79.0009,871.5107,73.956,880.4414,73.7992,378.1843,137.9882,378.1843,137.9882,0,14733,1,1,"-","-",0,0,0,0,0,0,8.4419,96.4235,530.0938,-52.6013,97.6152,530.0452,-0.2287,0.3708,-0.9001,-0.0621,0.3621,-0.9301,18723,"Fixation"
365574388826,604.4312,68.3363,878.6581,62.6239,15.299,15.299,3.5887,14.3487,14.3487,3.3156,597.4497,79.084,606.492,79.011,871.2192,73.7835,880.1259,73.7782,399.8528,139.8735,399.8528,139.8735,0,4769,1,1,"-","-",0,0,0,0,0,0,8.4778,96.4705,530.0869,-52.5334,97.6362,530.0419,-0.2164,0.3676,-0.9045,-0.0536,0.3608,-0.9311,18724,"Fixation"
365574405840,604.4525,68.4561,878.7135,62.7052,15.2038,15.2038,3.5817,14.4121,14.4121,3.3276,597.446,79.0849,606.4919,79.0109,871.2239,73.7793,880.1204,73.7805,406.0284,142.7238,406.0284,142.7238,0,4063,1,1,"-","-",0,0,0,0,0,0,8.4781,96.4692,530.0806,-52.5329,97.6359,530.0388,-0.2161,0.3618,-0.9068,-0.055,0.3567,-0.9326,18724,"Fixation"
365574422179,604.4527,68.5751,878.6124,62.709,15.2987,15.2987,3.58,14.3907,14.3907,3.3365,597.4101,79.2629,606.4911,79.0129,871.2295,73.7796,880.1164,73.7837,412.963,144.5362,412.963,144.5362,0,2089,1,1,"-","-",0,0,0,0,0,0,8.4822,96.4479,530.0747,-52.5328,97.6351,530.036,-0.2167,0.3606,-0.9072,-0.05,0.3564,-0.933,18724,"Fixation"
365574438742,604.6706,68.6129,878.4778,62.8131,15.3396,15.3396,3.5803,14.2935,14.2935,3.3397,597.4181,79.3667,606.4913,79.0156,871.2316,73.7926,880.1249,73.7846,415.6139,146.8444,415.6139,146.8444,0,2017,1,1,"-","-",0,0,0,0,0,0,8.4812,96.4351,530.0692,-52.5337,97.633,530.0333,-0.2269,0.3622,-0.9041,-0.0417,0.3512,-0.9354,18724,"Saccade"
365574455521,604.4971,68.5581,878.424,62.8178,15.2846,15.2846,3.5782,14.0996,14.0996,3.334,597.4108,79.3798,606.4403,79.0938,871.2287,73.876,880.122,73.7891,419.9288,147.9976,419.9288,147.9976,0,2027,1,1,"-","-",0,0,0,0,0,0,8.4876,96.4242,530.0642,-52.5328,97.6228,530.0309,-0.2213,0.3665,-0.9037,-0.0398,0.3532,-0.9347,18724,"Fixation"
365574472154,604.4087,68.6486,878.4203,62.8002,15.4185,15.4185,3.5822,14.18,14.18,3.3328,597.1844,79.4995,606.4252,79.1054,871.2202,73.8771,880.1063,73.792,421.3348,149.6662,421.3348,149.6662,0,2193,1,1,"-","-",0,0,0,0,0,0,8.5145,96.4079,530.0595,-52.5299,97.6219,530.0286,-0.2226,0.3656,-0.9038,-0.0405,0.3542,-0.9343,18724,"Fixation"
365574489542,604.0784,68.7122,878.3565,62.832,15.3619,15.3619,3.583,14.268,14.268,3.3355,597.108,79.4864,606.0419,79.2081,871.115,73.7807,879.9083,73.99,422.8069,151.4756,422.8069,151.4756,0,5108,1,1,"-","-",0,0,0,0,0,0,8.5656,96.3983,530.0551,-52.4958,97.6106,530.0266,-0.2177,0.364,-0.9056,-0.0452,0.3552,-0.9337,18725,"Fixation"
365574505676,603.9823,68.6496,878.2454,62.6317,15.334,15.334,3.5825,14.0214,14.0214,3.3273,596.7947,79.6036,605.9171,79.3902,871.043,73.7597,879.7271,73.9512,422.2844,150.3422,422.2844,150.3422,0,3651,1,1,"-","-",0,0,0,0,0,0,8.6144,96.3635,530.0511,-52.4671,97.6174,530.0246,-0.226,0.3751,-0.899,-0.0487,0.3638,-0.9302,18725,"Fixation"
365574522208,603.8918,68.564,878.0154,62.5813,15.2962,15.2962,3.5805,14.0266,14.0266,3.3208,596.6651,79.5348,605.6195,79.0053,870.8221,73.9754,879.454,73.7928,422.3234,151.1285,422.3234,151.1285,0,2306,1,1,"-","-",0,0,0,0,0,0,8.6619,96.414,530.0473,-52.4117,97.6109,530.0228,-0.2302,0.3685,-0.9007,-0.051,0.3678,-0.9285,18725,"Fixation"
365574538754,603.5161,68.3494,877.9783,62.4944,15.15,15.15,3.5727,14.1949,14.1949,3.3226,596.6296,79.4316,605.5104,79.0081,870.6313,73.5846,879.4774,73.5895,423.7089,151.8524,423.7089,151.8524,0,1944,1,1,"-","-",0,0,0,0,0,0,8.6779,96.4249,530.0439,-52.3934,97.6759,530.0211,-0.2178,0.3752,-0.901,-0.0498,0.3573,-0.9327,18725,"Fixation"
365574555501,603.4015,68.3791,877.8675,62.3457,15.245,15.245,3.5703,13.965,13.965,3.3143,596.4557,79.0887,605.4952,79.0066,870.5252,73.5982,879.3305,73.5945,424.7482,152.0456,424.7482,152.0456,0,2032,1,1,"-","-",0,0,0,0,0,0,8.699,96.462,530.0407,-52.3649,97.6737,530.0196,-0.2146,0.3653,-0.9058,-0.0532,0.3653,-0.9294,18725,"Fixation"
365574583027,603.3781,68.6439,877.7094,62.4196,15.2938,15.2938,3.5704,14.1811,14.1811,3.3167,596.404,79.2692,605.4885,79.0134,870.3521,73.7862,879.1228,73.7731,424.8066,152.1199,424.8066,152.1199,0,4266,1,1,"-","-",0,0,0,0,0,0,8.7055,96.4404,530.0377,-52.3223,97.6327,530.0182,-0.2131,0.3571,-0.9095,-0.0566,0.371,-0.9269,18725,"Fixation"
365574588960,603.1128,68.6027,877.5008,62.5083,15.361,15.361,3.5733,14.4058,14.4058,3.3281,596.1801,79.5011,605.1698,79.2791,870.2356,73.7814,878.8135,73.6788,424.8127,150.6593,424.8127,150.6593,0,11131,1,1,"-","-",0,0,0,0,0,0,8.7659,96.3849,530.0349,-52.2743,97.6443,530.0168,-0.2166,0.3713,-0.9029,-0.0547,0.3637,-0.9299,18726,"Fixation"
365574605787,602.4149,68.7976,876.6648,62.5894,15.1999,15.1999,3.5689,14.3532,14.3532,3.3353,595.5732,79.8852,604.6471,79.546,869.3712,73.8433,878.535,73.6609,425.8552,149.1435,425.8552,149.1435,0,4056,1,1,"-","-",0,0,0,0,0,0,8.8918,96.3116,530.0324,-52.148,97.6367,530.0156,-0.2121,0.3773,-0.9015,-0.041,0.3609,-0.9317,18726,"Fixation"
365574622177,602.2254,68.9031,876.5749,62.5996,15.3832,15.3832,3.573,14.3495,14.3495,3.341,595.564,79.8953,604.6396,79.5693,869.3601,73.8515,878.4829,73.5949,428.0033,148.5131,428.0033,148.5131,0,2078,1,1,"-","-",0,0,0,0,0,0,8.8936,96.3074,530.03,-52.1407,97.6432,530.0145,-0.2025,0.3723,-0.9057,-0.0375,0.3587,-0.9327,18726,"Fixation"
365574638731,602.2052,68.9446,876.4681,62.7207,15.2457,15.2457,3.5705,14.2036,14.2036,3.3395,595.555,79.9103,604.5521,79.8961,869.3548,73.8582,878.4191,73.8078,429.6698,147.3664,429.6698,147.3664,0,2115,1,1,"-","-",0,0,0,0,0,0,8.9042,96.2693,530.0278,-52.1328,97.6187,530.0134,-0.2053,0.3787,-0.9024,-0.0338,0.358,-0.9331,18726,"Fixation"
365574655535,602.2146,69.0557,876.5653,62.8219,15.3027,15.3027,3.5709,14.3803,14.3803,3.3457,595.5008,79.9923,604.5456,79.9069,869.3481,73.8662,878.2969,73.7857,430.5675,147.1681,430.5675,147.1681,0,2541,1,1,"-","-",0,0,0,0,0,0,8.911,96.2584,530.0258,-52.1181,97.6206,530.0124,-0.2065,0.3758,-0.9034,-0.0401,0.3527,-0.9349,18726,"Fixation"
365574672783,602.0988,69.0756,876.4981,62.7284,15.2477,15.2477,3.5689,14.111,14.111,3.3394,595.4989,79.9952,604.54,79.9103,869.3436,73.8693,878.2219,73.7789,432.3134,146.5444,432.3134,146.5444,0,15568,1,1,"-","-",0,0,0,0,0,0,8.9118,96.2573,530.0239,-52.109,97.6211,530.0115,-0.2009,0.3746,-0.9052,-0.0402,0.3572,-0.9332,18727,"Fixation"
365574688907,602.0988,69.0074,876.3996,62.7282,15.3966,15.3966,3.5735,14.0762,14.0762,3.3327,595.4988,79.9931,604.5421,79.9001,869.2166,73.8744,878.295,73.7839,434.4357,146.8791,434.4357,146.8791,0,9073,1,1,"-","-",0,0,0,0,0,0,8.9115,96.2584,530.0221,-52.1033,97.619,530.0107,-0.2016,0.3776,-0.9038,-0.0368,0.3576,-0.9332,18727,"Fixation"
365574705839,602.1438,68.9648,876.3796,62.8018,15.369,15.369,3.5762,14.1914,14.1914,3.3322,595.4997,79.9889,604.5437,79.8885,869.346,73.8626,878.2903,73.7796,436.6611,147.2793,436.6611,147.2793,0,3798,1,1,"-","-",0,0,0,0,0,0,8.9112,96.2598,530.0205,-52.1169,97.6212,530.0099,-0.2041,0.3794,-0.9024,-0.0315,0.3532,-0.935,18727,"Fixation"
365574722179,602,68.9213,876.4592,62.7004,15.327,15.327,3.5766,14.1105,14.1105,3.3283,595.5477,79.9135,604.5956,79.7383,869.3468,73.8626,878.2927,73.7784,438.8235,147.363,438.8235,147.363,0,2030,1,1,"-","-",0,0,0,0,0,0,8.9001,96.2847,530.019,-52.1172,97.6212,530.0092,-0.194,0.3753,-0.9064,-0.0369,0.3584,-0.9328,18727,"Fixation"
365574738730,602.0796,68.9918,876.4987,62.6455,15.5081,15.5081,3.5845,14.1109,14.1109,3.3251,595.4983,79.9887,604.5414,79.8806,869.3434,73.8653,878.1508,73.7823,439.4565,146.8273,439.4565,146.8273,0,1993,1,1,"-","-",0,0,0,0,0,0,8.9116,96.2602,530.0176,-52.1007,97.6209,530.0085,-0.2008,0.3777,-0.9039,-0.0433,0.3614,-0.9314,18727,"Fixation"
365574755533,602.1082,69.0186,876.4664,62.8144,15.4309,15.4309,3.5878,14.2285,14.2285,3.3275,595.4964,79.9908,604.4869,79.5957,869.1083,73.998,878.1467,73.7875,440.3266,147.2174,440.3266,147.2174,0,2020,1,1,"-","-",0,0,0,0,0,0,8.9179,96.2917,530.0163,-52.0744,97.6045,530.0079,-0.2015,0.3696,-0.9071,-0.046,0.3567,-0.9331,18727,"Fixation"
365574772536,601.9421,69.1175,876.2964,62.9433,15.4677,15.4677,3.592,14.1524,14.1524,3.3262,595.496,79.9948,604.4869,79.9739,869.0507,74.0667,878.14,73.7919,442.2482,148.1049,442.2482,148.1049,0,2670,1,1,"-","-",0,0,0,0,0,0,8.9178,96.2489,530.0151,-52.0672,97.5961,530.0073,-0.1947,0.3736,-0.9069,-0.0378,0.3518,-0.9353,18727,"Fixation"
365574788898,602.0289,69.0773,876.3275,62.8781,15.5846,15.5846,3.6004,14.221,14.221,3.3281,595.4941,79.9971,604.3911,79.9944,869.0481,74.0751,877.9277,73.9101,442.2745,148.2256,442.2745,148.2256,0,3383,1,1,"-","-",0,0,0,0,0,0,8.9287,96.2465,530.014,-52.0428,97.5827,530.0068,-0.2017,0.3765,-0.9042,-0.0467,0.3584,-0.9324,18728,"Fixation"
365574805569,601.9969,69.114,876.3634,62.8058,15.7457,15.7457,3.6141,14.2581,14.2581,3.3312,595.4921,79.9979,604.39,79.9928,869.0391,74.0715,878.1312,73.7944,442.1266,148.0889,442.1266,148.0889,0,2396,1,1,"-","-",0,0,0,0,0,0,8.929,96.2464,530.013,-52.0649,97.595,530.0063,-0.1998,0.3746,-0.9054,-0.0438,0.3592,-0.9322,18728,"Fixation"
365574822206,601.1046,69.0478,875.4662,62.6915,15.5237,15.5237,3.6159,14.2195,14.2195,3.3321,594.696,79.9898,603.6281,79.763,868.8086,73.9953,877.603,74.0492,443.8433,147.8062,443.8433,147.8062,0,2098,1,1,"-","-",0,0,0,0,0,0,9.1027,96.2726,530.0121,-51.9797,97.5763,530.0058,-0.1942,0.3716,-0.9079,-0.022,0.3685,-0.9294,18728,"Fixation"
365574838767,599.7627,68.8967,873.8693,62.6169,15.3621,15.3621,3.6108,14.0944,14.0944,3.3275,594.2369,79.8474,602.7799,79.8287,867.9074,73.9932,876.6087,74.0482,458.9633,146.7246,458.9633,146.7246,0,3272,1,1,"-","-",0,0,0,0,0,0,9.2506,96.3075,530.1483,-51.7683,97.5769,530.0054,-0.1625,0.3748,-0.9128,0.0081,0.3714,-0.9284,18728,"Fixation"
365574855541,599.7276,69.0302,873.954,62.7264,15.446,15.446,3.6101,14.1471,14.1471,3.3259,594.0676,79.7886,602.7661,79.8294,867.5285,74.0841,876.5486,73.9155,461.8152,147.1102,461.8152,147.1102,0,2026,1,1,"-","-",0,0,0,0,0,0,9.2709,96.3114,530.1374,-51.7199,97.5802,530.005,-0.1634,0.3671,-0.9157,-0.0047,0.3654,-0.9308,18728,"Fixation"
365574872186,599.6102,68.9626,873.8469,62.6349,15.4083,15.4083,3.6079,14.224,14.224,3.3279,593.7625,79.8434,602.756,79.831,867.4836,73.9483,876.4511,73.8031,466.5339,147.1887,466.5339,147.1887,0,15221,1,1,"-","-",0,0,0,0,0,0,9.3059,96.3021,530.1274,-51.7039,97.608,530.0046,-0.1666,0.3722,-0.9131,-0.0024,0.3636,-0.9315,18728,"Fixation"
365574888863,599.6807,69.0079,873.8211,62.5687,15.4647,15.4647,3.6085,14.2901,14.2901,3.3324,593.7538,79.8452,602.7474,79.8316,867.4788,73.95,876.4468,73.804,469.3613,147.0309,469.3613,147.0309,0,3330,1,1,"-","-",0,0,0,0,0,0,9.3077,96.3001,530.1181,-51.7029,97.6076,530.0043,-0.1699,0.3703,-0.9132,-0.0025,0.367,-0.9302,18729,"Fixation"
365574905812,599.6275,68.9677,873.8541,62.5972,15.7973,15.7973,3.623,14.2237,14.2237,3.3332,593.7482,79.8481,602.6275,79.7592,867.4753,73.9517,876.4452,73.8079,472.0138,147.0116,472.0138,147.0116,0,3634,1,1,"-","-",0,0,0,0,0,0,9.3215,96.3067,530.1094,-51.7023,97.607,530.004,-0.1705,0.3704,-0.9131,-0.0038,0.3658,-0.9307,18729,"Fixation"
365574922200,599.6176,68.9772,873.8565,62.6144,15.4318,15.4318,3.6195,14.3321,14.3321,3.3385,593.7477,79.8505,602.6256,79.7633,867.4761,73.9609,876.4456,73.816,474.7594,147.398,474.7594,147.398,0,2614,1,1,"-","-",0,0,0,0,0,0,9.3216,96.3046,530.1014,-51.7024,97.605,530.0037,-0.17,0.3701,-0.9133,-0.0037,0.3653,-0.9309,18729,"Fixation"
365574938831,599.7722,69.1897,873.8285,62.7742,15.7961,15.7961,3.632,14.3527,14.3527,3.3437,593.6969,80.0004,602.7451,79.8467,867.5167,74.0987,876.5746,74.0574,476.9153,147.2322,476.9153,147.2322,0,2195,1,1,"-","-",0,0,0,0,0,0,9.3139,96.2765,530.094,-51.7214,97.5623,530.0034,-0.1747,0.366,-0.9141,0.0013,0.3669,-0.9303,18729,"Fixation"
365574955568,599.6335,69.0966,873.9093,62.831,15.3184,15.3184,3.622,14.2815,14.2815,3.3449,593.711,80.0014,602.7544,79.8466,867.5853,74.1425,876.5804,74.0637,479.7094,146.7969,479.7094,146.7969,0,2069,1,1,"-","-",0,0,0,0,0,0,9.3112,96.2752,530.0871,-51.7296,97.557,530.0032,-0.1685,0.3701,-0.9136,-3e-04,0.3653,-0.9309,18729,"Fixation"
365574972125,599.517,69.1064,873.902,62.7847,15.4105,15.4105,3.6177,14.2085,14.2085,3.3428,593.8145,79.947,602.7574,79.8454,867.7324,74.0446,876.5873,74.0695,482.9001,147.255,482.9001,147.255,0,3476,1,1,"-","-",0,0,0,0,0,0,9.2991,96.2807,530.0807,-51.7464,97.5677,530.0029,-0.1598,0.3677,-0.9161,0.0038,0.3651,-0.931,18729,"Fixation"
365574988878,599.636,69.0011,873.9656,62.8203,15.4089,15.4089,3.6141,14.2488,14.2488,3.3428,593.9143,79.863,602.7597,79.8424,867.7417,74.0391,876.5923,74.0655,484.1129,147.4877,484.1129,147.4877,0,5408,1,1,"-","-",0,0,0,0,0,0,9.2876,96.2897,530.0748,-51.748,97.5688,530.0027,-0.1637,0.3707,-0.9142,0.0018,0.3631,-0.9318,18730,"Fixation"
365575005555,599.7221,69.0722,874.0943,62.6958,15.4565,15.4565,3.6133,14.4724,14.4724,3.3523,594.2212,79.8555,602.7736,79.8314,867.7536,74.0339,876.5975,74.0618,485.5659,147.9055,485.5659,147.9055,0,3752,1,1,"-","-",0,0,0,0,0,0,9.2537,96.3128,530.1843,-51.7499,97.5698,530.0025,-0.1591,0.3665,-0.9167,-0.0061,0.3693,-0.9293,18730,"Fixation"
365575022182,599.8569,69.0433,874.2433,62.7589,15.4559,15.4559,3.6128,14.2693,14.2693,3.3514,594.2399,79.8494,602.7851,79.8202,867.9018,74.002,876.6043,74.0653,484.6342,148.686,484.6342,148.686,0,2092,1,1,"-","-",0,0,0,0,0,0,9.2524,96.3363,530.3025,-51.7669,97.5735,530.0023,-0.1652,0.3679,-0.9151,-0.0083,0.3653,-0.9309,18730,"Fixation"
365575038763,599.7862,68.9252,874.1127,62.7523,16.1058,16.1058,3.6398,14.2898,14.2898,3.3516,594.3867,80.0044,603.1629,79.5916,867.9136,73.9982,876.89,74.0025,486.3231,148.5877,486.3231,148.5877,0,2081,1,1,"-","-",0,0,0,0,0,0,9.1936,96.3395,530.2803,-51.8005,97.5797,530.0022,-0.1499,0.3712,-0.9164,0.0059,0.3639,-0.9314,18730,"Fixation"
365575055400,599.8166,69.0385,874.3721,62.8739,15.6939,15.6939,3.6445,14.3186,14.3186,3.353,594.4878,79.9944,603.1835,79.5985,868.0848,74.0031,876.9014,73.9985,487.541,149.6774,487.541,149.6774,0,2012,1,1,"-","-",0,0,0,0,0,0,9.1797,96.3364,530.2598,-51.8206,97.5803,530.002,-0.147,0.3654,-0.9192,-4e-04,0.3577,-0.9338,18730,"Fixation"
365575072936,600.0236,68.983,874.2101,62.7957,15.6014,15.6014,3.6444,14.3694,14.3694,3.3563,594.4925,79.9964,603.3247,79.7686,868.0949,74.0028,876.9092,73.9971,488.7937,149.8263,488.7937,149.8263,0,14105,1,1,"-","-",0,0,0,0,0,0,9.1631,96.3132,530.2408,-51.8225,97.5804,530.0019,-0.1552,0.3727,-0.9149,0.0068,0.3615,-0.9323,18730,"Fixation"
365575088841,600.139,69.0028,874.4006,62.9044,15.5812,15.5812,3.6434,14.2767,14.2767,3.355,594.4957,79.9961,603.3944,79.9854,868.0945,74.0085,876.9123,74.0042,489.0901,150.0026,489.0901,150.0026,0,3351,1,1,"-","-",0,0,0,0,0,0,9.1546,96.2856,530.2232,-51.8228,97.579,530.0017,-0.1601,0.3773,-0.9121,-9e-04,0.3565,-0.9343,18731,"Fixation"
365575105576,599.4286,69.2016,873.857,63.0158,15.3906,15.3906,3.6349,14.3136,14.3136,3.3556,594.2663,79.9447,602.7656,79.848,867.9078,74.0037,876.7883,74.0174,492.9738,152.11,492.9738,152.11,0,2504,1,1,"-","-",0,0,0,0,0,0,9.2541,96.3489,530.4464,-51.7883,97.5778,530.0016,-0.143,0.3622,-0.921,0.0197,0.3508,-0.9363,18731,"Fixation"
365575122175,598.9784,69.1721,873.2646,62.9912,15.5547,15.5547,3.6347,14.2059,14.2059,3.3514,593.7038,80.0078,602.6242,79.7738,867.7948,74.0046,876.4696,74.1036,499.0298,153.3526,499.0298,153.3526,0,2069,1,1,"-","-",0,0,0,0,0,0,9.3322,96.3424,530.4138,-51.7398,97.5689,530.0015,-0.1387,0.3635,-0.9212,0.037,0.3538,-0.9346,18731,"Fixation"
365575138748,598.92,69.1888,873.3761,63.0075,15.533,15.533,3.6337,14.3249,14.3249,3.3531,593.8158,79.9519,602.7435,79.8533,867.8,74.004,876.6489,74.2301,504.7837,154.6143,504.7837,154.6143,0,2064,1,1,"-","-",0,0,0,0,0,0,9.3059,96.3343,530.3835,-51.7607,97.5541,530.0014,-0.1301,0.3629,-0.9227,0.0354,0.3563,-0.9337,18731,"Fixation"
365575155452,599.0558,69.2059,873.3641,63.0247,15.481,15.481,3.6306,14.3522,14.3522,3.3556,593.8985,79.8434,602.7472,79.8476,867.7316,74.0555,876.6502,74.2274,507.6968,156.0728,507.6968,156.0728,0,2662,1,1,"-","-",0,0,0,0,0,0,9.2957,96.3422,530.3554,-51.7534,97.5484,530.0013,-0.1337,0.3594,-0.9236,0.0342,0.3568,-0.9336,18731,"Fixation"
365575182876,599.0985,69.0053,873.4818,62.9509,15.5119,15.5119,3.6293,14.3849,14.3849,3.3591,593.7658,79.8547,602.7484,79.8454,867.7347,74.0533,876.7856,74.015,508.8412,156.3538,508.8412,156.3538,0,4524,1,1,"-","-",0,0,0,0,0,0,9.3099,96.336,530.3294,-51.769,97.5717,530.0012,-0.1415,0.3697,-0.9183,0.0324,0.3552,-0.9342,18731,"Saccade"
365575190986,599.2794,69.0603,873.3795,62.8835,15.6008,15.6008,3.632,14.3673,14.3673,3.3612,593.7702,79.8509,602.7489,79.8421,867.7435,74.0488,876.7964,74.006,510.5307,156.974,510.5307,156.974,0,6869,1,1,"-","-",0,0,0,0,0,0,9.309,96.3324,530.3053,-51.7712,97.5732,530.0011,-0.1495,0.3672,-0.918,0.0369,0.3582,-0.9329,18732,"Fixation"
365575205592,599.1289,69.0403,873.4454,62.966,16.108,16.108,3.6557,14.4772,14.4772,3.3675,593.9543,79.941,602.7542,79.8404,867.8967,74.0096,876.7952,74.0061,514.5647,157.8545,514.5647,157.8545,0,4360,1,1,"-","-",0,0,0,0,0,0,9.2874,96.3192,530.283,-51.7878,97.5782,530.001,-0.1382,0.3696,-0.9189,0.039,0.3529,-0.9349,18732,"Fixation"
365575222174,598.9796,69.0702,873.3645,62.864,15.6738,15.6738,3.6566,14.3797,14.3797,3.3686,593.7672,79.8515,602.7492,79.8421,867.9009,74.0079,876.7921,74.0109,517.4963,158.4969,517.4963,158.4969,0,2059,1,1,"-","-",0,0,0,0,0,0,9.3085,96.3245,530.2623,-51.7879,97.5778,530.0009,-0.1348,0.366,-0.9208,0.0414,0.3581,-0.9328,18732,"Fixation"
365575238744,597.7503,69.1443,871.9096,63.0491,15.7337,15.7337,3.6599,14.4539,14.4539,3.3728,593.489,80.0065,602.2396,79.8595,867.2262,73.7951,875.7026,74.2993,535.794,159.4368,535.794,159.4368,0,1986,1,1,"-","-",0,0,0,0,0,0,9.396,96.3027,530.2431,-51.6068,97.6018,530.1677,-0.0934,0.365,-0.9263,0.0712,0.3502,-0.934,18732,"Fixation"
365575255453,597.665,69.2247,871.7372,63.0934,16.0273,16.0273,3.6752,14.1831,14.1831,3.3648,593.3786,80.0445,601.9171,79.8688,867.0371,73.7809,875.686,74.3091,543.1705,161.1711,543.1705,161.1711,0,2041,1,1,"-","-",0,0,0,0,0,0,9.4464,96.3217,530.3717,-51.583,97.5993,530.1554,-0.0994,0.3624,-0.9267,0.0753,0.348,-0.9345,18732,"Fixation"
365575272243,597.4467,69.2515,871.6133,63.0663,15.6138,15.6138,3.6705,14.2591,14.2591,3.3614,593.2723,79.9588,601.767,79.8567,867.0325,73.7832,875.6847,74.3092,552.9425,162.9037,552.9425,162.9037,0,19189,1,1,"-","-",0,0,0,0,0,0,9.479,96.3733,530.5947,-51.5813,97.597,530.144,-0.0941,0.3588,-0.9287,0.0808,0.3494,-0.9335,18732,"Fixation"
365575291450,597.522,69.3291,871.6286,63.1896,15.4775,15.4775,3.6609,14.2406,14.2406,3.3578,593.0463,80.1833,601.7554,79.8607,867.0267,73.7861,875.6815,74.3103,553.8915,163.8186,553.8915,163.8186,0,8423,1,1,"-","-",0,0,0,0,0,0,9.5048,96.339,530.5512,-51.5793,97.5946,530.1335,-0.1044,0.361,-0.9267,0.0817,0.3432,-0.9357,18733,"Fixation"
365575305682,597.3271,69.2755,871.5666,63.0986,16.026,16.026,3.6761,14.1987,14.1987,3.3531,593.0356,80.1861,601.6964,80.0074,866.9224,73.9939,875.6772,74.3129,558.7333,163.2835,558.7333,163.2835,0,2469,1,1,"-","-",0,0,0,0,0,0,9.5119,96.3152,530.5108,-51.5664,97.5689,530.1237,-0.0978,0.367,-0.9251,0.079,0.3533,-0.9322,18733,"Fixation"
365575322187,597.3448,69.1805,871.5311,63.029,15.4044,15.4044,3.6622,14.2417,14.2417,3.351,593.0296,80.1837,601.7506,79.8593,866.9237,73.9883,875.6834,74.3095,562.0352,162.795,562.0352,162.795,0,2343,1,1,"-","-",0,0,0,0,0,0,9.5059,96.325,530.4734,-51.5663,97.5682,530.1147,-0.0977,0.3679,-0.9247,0.0799,0.3566,-0.9309,18733,"Fixation"
365575338808,597.2084,69.3095,871.599,63.0881,15.4648,15.4648,3.6534,14.2004,14.2004,3.3475,592.8926,80.196,601.7466,79.8567,866.9228,73.9839,875.6809,74.3101,564.9698,163.2178,564.9698,163.2178,0,2837,1,1,"-","-",0,0,0,0,0,0,9.521,96.317,530.4388,-51.5651,97.5671,530.1063,-0.093,0.3619,-0.9276,0.0775,0.3535,-0.9322,18733,"Fixation"
365575355387,597.2313,69.1852,871.5205,63.0983,15.4239,15.4239,3.6444,14.1847,14.1847,3.344,592.8643,80.1013,601.7438,79.855,866.9199,73.9835,875.6814,74.3086,567.0047,163.5711,567.0047,163.5711,0,2072,1,1,"-","-",0,0,0,0,0,0,9.5239,96.3218,530.4067,-51.5641,97.5659,530.0985,-0.0958,0.3656,-0.9258,0.0814,0.3529,-0.9321,18733,"Fixation"
365575372347,597.3207,69.2263,871.4885,63.025,15.5112,15.5112,3.6406,14.3021,14.3021,3.3462,592.7495,80.0877,601.7453,79.8527,866.9221,73.9813,875.6808,74.3075,567.6298,163.8778,567.6298,163.8778,0,16001,1,1,"-","-",0,0,0,0,0,0,9.536,96.3177,530.3769,-51.5636,97.5649,530.0913,-0.1026,0.3635,-0.9259,0.0819,0.3565,-0.9307,18733,"Fixation"
