"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430844689815,543.9604,324.8143,785.8525,319.5835,13.2841,13.2841,3.4622,13.8707,13.8707,3.6094,538.3346,334.6707,545.1213,334.6794,779.3279,329.6751,786.3094,329.6765,441.9049,156.3444,441.9049,156.3444,0,2016,1,1,"-","-",0,0,0,0,0,0,24.9409,44.9896,603.5224,-35.9395,45.8655,598.4065,-0.1894,0.3921,-0.9002,-0.0547,0.4216,-0.9051,8812,"Fixation"
430844706528,544.552,324.5244,786.4988,319.6797,13.1135,13.1135,3.4589,13.7841,13.7841,3.6072,539.0092,334.5113,545.7428,334.5075,780.1392,329.6763,786.7715,329.3361,445.3046,155.4988,445.3046,155.4988,0,1979,1,1,"-","-",0,0,0,0,0,0,24.7881,45.053,603.807,-36.1598,45.9857,599.4082,-0.1867,0.3988,-0.8978,-0.0543,0.4068,-0.9119,8812,"Fixation"
430844723196,545.1426,324.5754,786.9924,319.8457,13.0417,13.0417,3.4521,14.1169,14.1169,3.6208,539.5099,334.4956,546.4909,334.4825,780.5088,329.4995,787.4912,329.5002,449.0909,157.0499,449.0909,157.0499,0,2073,1,1,"-","-",0,0,0,0,0,0,24.6056,45.0135,603.2155,-36.2791,45.9634,599.1058,-0.1847,0.3946,-0.9001,-0.0509,0.3964,-0.9167,8812,"Fixation"
430844740693,545.6438,324.3484,787.5289,319.6385,13.1007,13.1007,3.4487,13.8039,13.8039,3.6188,539.9904,334.3272,546.9907,334.1022,781.2647,329.5557,787.771,329.3308,451.1149,156.5009,451.1149,156.5009,0,3587,1,1,"-","-",0,0,0,0,0,0,24.4563,45.0371,602.6002,-36.4953,46.0874,600.5242,-0.1849,0.3915,-0.9014,-0.0526,0.4065,-0.9122,8813,"Saccade"
430844756639,545.9376,324.1555,787.7988,319.408,13.2056,13.2056,3.4524,13.6965,13.6965,3.6122,540.6702,334.3163,547.1059,334.0094,781.6733,329.3229,788.4907,329.1028,456.1982,156.1646,456.1982,156.1646,0,3584,1,1,"-","-",0,0,0,0,0,0,24.414,45.16,604.0549,-36.6492,46.159,600.7065,-0.1802,0.3999,-0.8987,-0.0379,0.4062,-0.913,8813,"Fixation"
430844773255,546.2214,324.2676,788.2129,319.3626,13.2086,13.2086,3.4548,14.0022,14.0022,3.6208,540.6928,334.3094,547.7035,334.1463,781.6886,329.3138,788.6747,329.2105,456.8995,155.4298,456.8995,155.4298,0,2259,1,1,"-","-",0,0,0,0,0,0,24.307,45.0894,603.3447,-36.6496,46.1148,600.2975,-0.1787,0.397,-0.9002,-0.0535,0.412,-0.9096,8813,"Fixation"
430844789829,546.5144,324.2692,788.4818,319.163,13.0441,13.0441,3.448,13.9361,13.9361,3.6247,540.7996,334.3249,547.8818,334.0113,781.784,329.2117,788.6793,329.1171,456.2778,154.2579,456.2778,154.2579,0,2024,1,1,"-","-",0,0,0,0,0,0,24.2348,45.0374,602.4486,-36.6577,46.1341,600.2252,-0.1855,0.3931,-0.9006,-0.0646,0.4182,-0.906,8813,"Fixation"
430844806403,546.5275,324.3311,788.5537,319.2029,13.0964,13.0964,3.4441,13.9658,13.9658,3.629,540.89,334.3199,547.9785,334.021,781.8053,329.1104,788.7566,329.1111,457.5841,155.2032,457.5841,155.2032,0,2057,1,1,"-","-",0,0,0,0,0,0,24.177,44.9732,601.598,-36.6544,46.1276,599.9665,-0.1815,0.3891,-0.9031,-0.0653,0.4125,-0.9086,8813,"Fixation"
430844823193,546.6664,324.2785,788.5591,319.1557,13.1081,13.1081,3.4407,13.8432,13.8432,3.6256,540.8883,334.325,547.9755,334.0262,782.016,329.0007,789.1858,328.7931,458.0653,156.9915,458.0653,156.9915,0,2033,1,1,"-","-",0,0,0,0,0,0,24.1461,44.9133,600.8141,-36.677,46.1077,599.0124,-0.188,0.3916,-0.9007,-0.0488,0.4012,-0.9147,8813,"Fixation"
430844840647,546.4067,324.3889,788.528,318.8456,13.1771,13.1771,3.4409,13.7362,13.7362,3.618,540.7969,334.3379,547.7325,334.2783,782.2299,328.879,789.0962,328.692,458.902,156.2754,458.902,156.2754,0,3693,1,1,"-","-",0,0,0,0,0,0,24.1793,44.8637,600.5946,-36.6997,46.1457,599.1346,-0.1837,0.3925,-0.9012,-0.045,0.4127,-0.9097,8814,"Fixation"
430844856662,546.4817,324.5685,788.5996,318.9629,12.9642,12.9642,3.4311,13.5899,13.5899,3.6056,540.687,334.3252,547.5191,334.4902,782.0234,328.6828,788.7362,328.4476,456.9371,159.6254,456.9371,159.6254,0,3509,1,1,"-","-",0,0,0,0,0,0,24.2263,44.8502,600.7483,-36.6682,46.2519,599.7879,-0.1947,0.3885,-0.9006,-0.0616,0.3939,-0.9171,8814,"Fixation"
430844873254,546.1499,324.5841,788.2804,318.7132,12.9411,12.9411,3.4216,13.7247,13.7247,3.6022,540.5103,334.4987,547.4965,334.4988,781.8972,328.881,788.6679,328.3389,458.0345,158.7451,458.0345,158.7451,0,2228,1,1,"-","-",0,0,0,0,0,0,24.236,44.7983,600.3637,-36.6683,46.2716,600.1904,-0.184,0.3921,-0.9013,-0.0519,0.4113,-0.91,8814,"Fixation"
430844889821,546.1241,324.6676,788.0715,318.8395,12.799,12.799,3.407,13.6323,13.6323,3.5946,540.3398,334.6656,547.2562,334.5175,781.3348,328.7799,788.3215,328.68,456.1238,158.9463,456.1238,158.9463,0,2056,1,1,"-","-",0,0,0,0,0,0,24.2829,44.7658,600.2408,-36.5311,46.2121,599.817,-0.1924,0.3926,-0.8993,-0.0639,0.4111,-0.9093,8814,"Fixation"
430844906406,545.7027,324.6736,787.9628,319.056,12.9618,12.9618,3.4031,13.8455,13.8455,3.5982,540.2121,334.6756,546.9991,334.887,781.3357,328.882,788.3078,328.6885,456.5336,158.2237,456.5336,158.2237,0,1976,1,1,"-","-",0,0,0,0,0,0,24.345,44.7433,600.5788,-36.5114,46.1754,599.5212,-0.1821,0.4025,-0.8971,-0.0582,0.4012,-0.9141,8814,"Fixation"
430844923364,544.5434,324.9036,786.6646,319.0202,13.1539,13.1539,3.4088,13.8207,13.8207,3.6002,539.3375,334.6859,546.2642,334.7289,780.6795,329.1138,787.4758,328.9109,462.7447,158.4569,462.7447,158.4569,0,3078,1,1,"-","-",0,0,0,0,0,0,24.5414,44.749,600.4075,-36.3436,46.1438,599.8508,-0.1653,0.3863,-0.9075,-0.0324,0.4162,-0.9087,8814,"Fixation"
430844940276,543.8723,324.9003,785.8528,319.3036,12.9386,12.9386,3.403,13.9123,13.9123,3.606,538.9019,334.9944,545.8826,334.9912,779.802,329.3128,786.7439,329.1205,469.8461,157.8592,469.8461,157.8592,0,5713,1,1,"-","-",0,0,0,0,0,0,24.6306,44.6514,600.066,-36.129,46.077,599.6555,-0.1533,0.4013,-0.903,-0.032,0.4114,-0.9109,8815,"Fixation"
430844956480,543.5542,325.2214,785.4387,319.4829,13.0602,13.0602,3.405,13.8665,13.8665,3.6083,538.6787,335.3128,545.2739,335.1533,779.6824,329.3224,786.6601,329.3212,479.7977,159.0102,479.7977,159.0102,0,3064,1,1,"-","-",0,0,0,0,0,0,24.7781,44.6688,601.105,-36.0851,46.0271,599.3512,-0.1581,0.3979,-0.9037,-0.0163,0.4064,-0.9136,8815,"Fixation"
430844973260,543.3339,325.2764,785.1378,319.6918,13.0351,13.0351,3.4058,13.8212,13.8212,3.6081,538.2233,335.3308,544.9987,335.1042,779.3264,329.6725,786.1928,329.415,479.8754,160.0416,479.8754,160.0416,0,2401,1,1,"-","-",0,0,0,0,0,0,24.8834,44.6954,601.4152,-35.9872,45.9791,599.4513,-0.1651,0.3945,-0.9039,-0.022,0.4074,-0.913,8815,"Fixation"
430844989907,543.0565,325.3191,784.8487,319.693,12.9078,12.9078,3.4004,13.5936,13.5936,3.5982,537.8888,335.3279,544.7392,335.4818,779.1332,329.6759,785.7674,329.3335,482.3839,159.2999,482.3839,159.2999,0,2636,1,1,"-","-",0,0,0,0,0,0,24.9598,44.6501,601.445,-35.964,46.0598,600.3701,-0.1664,0.4023,-0.9003,-0.0232,0.4059,-0.9136,8815,"Fixation"
430845006430,542.6981,325.4356,784.7714,319.7401,13.0065,13.0065,3.4008,13.6906,13.6906,3.5943,537.6761,335.3284,544.5077,335.3781,778.688,329.3357,785.664,329.3279,484.6991,161.2229,484.6991,161.2229,0,2066,1,1,"-","-",0,0,0,0,0,0,25.0198,44.67,601.5369,-35.8743,46.0759,600.02,-0.1598,0.3935,-0.9053,-0.0321,0.393,-0.919,8815,"Fixation"
430845023183,542.5467,325.4821,784.5086,319.8226,12.8805,12.8805,3.3955,13.8277,13.8277,3.5966,537.5076,335.495,544.2705,335.2884,778.3361,329.6712,785.4843,329.5066,486.2006,161.6075,486.2006,161.6075,0,2027,1,1,"-","-",0,0,0,0,0,0,25.0845,44.6844,601.8599,-35.7545,45.9428,599.1333,-0.1623,0.3933,-0.9049,-0.0327,0.4025,-0.9148,8815,"Fixation"
430845039967,542.4823,325.5235,784.3756,319.8094,12.7734,12.7734,3.3868,13.6782,13.6782,3.5911,537.5055,335.4973,544.1523,335.2803,778.332,329.6743,785.3162,329.6743,488.4034,160.5249,488.4034,160.5249,0,3387,1,1,"-","-",0,0,0,0,0,0,25.1295,44.7385,602.5763,-35.7155,45.8996,598.8465,-0.1622,0.3916,-0.9057,-0.0307,0.408,-0.9125,8816,"Fixation"
430845056463,542.42,325.5372,784.3325,319.865,12.7697,12.7697,3.3798,13.5503,13.5503,3.5802,537.5055,335.4986,544.259,335.503,778.3337,329.6832,785.3159,329.6771,491.5043,160.7972,491.5043,160.7972,0,2155,1,1,"-","-",0,0,0,0,0,0,25.1279,44.731,602.8594,-35.7002,45.8783,598.5877,-0.1568,0.3971,-0.9043,-0.0283,0.4047,-0.914,8816,"Fixation"
430845073270,542.5534,325.6994,784.4452,320.008,12.8332,12.8332,3.3766,13.4928,13.4928,3.5684,537.5086,335.4998,544.4657,335.5094,778.3279,329.7808,785.3179,329.6847,492.2334,163.221,492.2334,163.221,0,2217,1,1,"-","-",0,0,0,0,0,0,25.0831,44.6968,602.4177,-35.684,45.8447,598.323,-0.1579,0.3884,-0.9078,-0.0336,0.3993,-0.9162,8816,"Fixation"
430845089828,542.5757,325.7158,784.5646,320.238,12.9708,12.9708,3.3807,13.678,13.678,3.5679,537.6896,335.6829,544.4901,335.5207,778.6836,330.1157,785.4778,329.9132,494.4213,163.7509,494.4213,163.7509,0,2002,1,1,"-","-",0,0,0,0,0,0,25.0622,44.682,602.5447,-35.7741,45.8069,598.7498,-0.1541,0.3928,-0.9066,-0.027,0.4026,-0.915,8816,"Fixation"
430845106418,542.7352,325.8609,784.4468,320.3573,12.9487,12.9487,3.3833,13.7502,13.7502,3.5706,537.8916,335.8819,544.6308,335.5115,778.6861,330.3184,785.6741,330.2103,496.3692,163.7859,496.3692,163.7859,0,2049,1,1,"-","-",0,0,0,0,0,0,25.0325,44.6826,602.8758,-35.7832,45.7231,598.4805,-0.1535,0.3904,-0.9077,-0.0167,0.4099,-0.912,8816,"Fixation"
430845123191,542.8447,325.8542,784.7364,320.6135,12.9292,12.9292,3.3841,13.6035,13.6035,3.5656,537.9097,335.881,544.8289,335.728,778.6916,330.3258,785.665,330.3253,496.2731,165.3669,496.2731,165.3669,0,1946,1,1,"-","-",0,0,0,0,0,0,24.9921,44.6315,602.5598,-35.7707,45.6922,598.278,-0.1536,0.3963,-0.9052,-0.0302,0.3987,-0.9166,8816,"Fixation"
430845141040,543.0806,325.7413,784.8603,320.9573,13.0037,13.0037,3.3884,13.7481,13.7481,3.5688,538.0003,335.891,544.8322,335.7291,778.6958,331.0057,785.4969,330.5176,494.1571,164.4017,494.1571,164.4017,0,5095,1,1,"-","-",0,0,0,0,0,0,24.9804,44.6308,602.5668,-35.7743,45.6141,598.6871,-0.1628,0.4025,-0.9008,-0.0409,0.4049,-0.9135,8817,"Fixation"
430845156486,542.8712,325.8016,784.6205,321.1864,12.8821,12.8821,3.3858,13.6559,13.6559,3.5675,537.9102,335.8816,544.83,335.7291,778.6948,331.1163,785.4898,330.9222,494.8746,164.1719,494.8746,164.1719,0,2173,1,1,"-","-",0,0,0,0,0,0,24.9799,44.6099,602.2711,-35.7971,45.5795,599.0853,-0.1549,0.3989,-0.9038,-0.0295,0.4067,-0.9131,8817,"Fixation"
430845173277,542.4914,325.8427,784.18,321.4728,13.045,13.045,3.3923,13.7442,13.7442,3.5709,537.8893,335.8824,544.4974,335.7509,778.6753,331.3198,785.4945,331.0942,498.802,165.2326,498.802,165.2326,0,3315,1,1,"-","-",0,0,0,0,0,0,25.059,44.6692,603.1017,-35.8122,45.5538,599.3698,-0.1452,0.398,-0.9058,-0.0079,0.4007,-0.9162,8817,"Fixation"
430845189855,542.2593,325.8644,784.0835,321.6782,12.7634,12.7634,3.3848,13.8653,13.8653,3.58,537.3373,335.7899,544.0034,335.8979,778.0337,331.4996,784.7684,331.3287,495.8608,163.9309,495.8608,163.9309,0,2068,1,1,"-","-",0,0,0,0,0,0,25.215,44.7036,603.6614,-35.6732,45.5445,599.9317,-0.1595,0.3988,-0.9031,-0.0373,0.4022,-0.9148,8817,"Fixation"
430845206442,541.6389,325.9298,783.3872,321.7416,12.9428,12.9428,3.3871,13.597,13.597,3.5745,536.8927,335.8958,543.7142,335.8515,777.5029,331.5007,784.4848,331.5021,499.0231,163.6589,499.0231,163.6589,0,2015,1,1,"-","-",0,0,0,0,0,0,25.3068,44.6931,603.6255,-35.5509,45.4965,599.5962,-0.1474,0.397,-0.9059,-0.0231,0.403,-0.9149,8817,"Fixation"
430845223189,540.836,326.1482,782.745,321.7358,12.8366,12.8366,3.3834,13.6049,13.6049,3.5699,536.0225,336.1032,542.9898,336.0057,776.6906,331.3329,783.6663,331.3269,499.5225,165.1996,499.5225,165.1996,0,2065,1,1,"-","-",0,0,0,0,0,0,25.4867,44.6074,603.092,-35.3282,45.5177,599.3066,-0.1474,0.3946,-0.9069,-0.0313,0.3932,-0.9189,8817,"Fixation"
430845239937,538.7912,326.2737,780.2964,321.6251,13.2637,13.2637,3.4016,13.592,13.592,3.5665,534.6878,336.3126,541.2748,336.1545,775.3221,331.6723,781.9881,331.3431,517.6769,163.8647,517.6769,163.8647,0,9543,1,1,"-","-",0,0,0,0,0,0,25.9095,44.6254,603.9389,-34.9915,45.5356,600.1236,-0.1228,0.3984,-0.9089,0.0124,0.4097,-0.9122,8818,"Fixation"
430845256572,537.671,326.3581,779.2536,321.523,13.028,13.028,3.4055,13.832,13.832,3.5747,533.5082,336.4936,540.2517,336.2804,773.8264,331.3238,780.7654,331.3248,518.8521,162.4063,518.8521,162.4063,0,2268,1,1,"-","-",0,0,0,0,0,0,26.1986,44.602,604.1538,-34.6371,45.5658,599.9204,-0.1225,0.4024,-0.9072,-0.0033,0.4051,-0.9143,8818,"Fixation"
430845273293,536.9826,326.5076,778.1816,321.2091,13.0897,13.0897,3.4114,13.791,13.791,3.5802,532.8829,336.3341,539.7369,336.482,773.5073,331.0086,780.2246,330.8901,542.6284,162.7498,542.6284,162.7498,0,2238,1,1,"-","-",0,0,0,0,0,0,26.3355,44.5828,603.9695,-34.5621,45.7054,600.5056,-0.1167,0.3956,-0.911,0.0283,0.4011,-0.9156,8818,"Fixation"
430845289811,536.4699,326.5371,777.9566,320.9513,12.8858,12.8858,3.4073,13.6336,13.6336,3.5775,532.5008,336.4943,539.1378,336.2862,772.697,331.0082,779.4961,330.8226,535.7788,161.46,535.7788,161.46,0,1946,1,1,"-","-",0,0,0,0,0,0,26.4861,44.6318,604.566,-34.3824,45.7331,600.7595,-0.1157,0.3936,-0.912,2e-04,0.4152,-0.9097,8818,"Fixation"
430845306423,536.2169,326.4357,777.4682,320.778,12.9662,12.9662,3.4071,13.7907,13.7907,3.5823,531.8984,336.3345,538.8427,336.2774,772.3348,330.6713,779.3148,330.6738,539.6485,160.8408,539.6485,160.8408,0,2081,1,1,"-","-",0,0,0,0,0,0,26.5773,44.6138,604.04,-34.2918,45.7646,600.3723,-0.1255,0.3939,-0.9105,0.0112,0.4104,-0.9118,8818,"Saccade"
430845323182,536.0571,326.4276,777.1915,320.6007,12.868,12.868,3.4021,13.5279,13.5279,3.5735,531.8809,336.3345,538.7373,336.4827,772.3327,330.6589,779.2992,330.2866,547.852,160.5961,547.852,160.5961,0,2066,1,1,"-","-",0,0,0,0,0,0,26.5847,44.5742,603.8552,-34.2719,45.7914,600.0628,-0.1209,0.3997,-0.9086,0.0246,0.4084,-0.9125,8818,"Fixation"
430845339958,536.2125,326.5025,777.1942,320.521,12.8997,12.8997,3.399,13.5769,13.5769,3.5695,531.8848,336.3315,538.8375,336.2689,772.6738,330.2296,779.3061,330.2791,551.5447,162.5312,551.5447,162.5312,0,3545,1,1,"-","-",0,0,0,0,0,0,26.5494,44.5645,603.3531,-34.3658,45.9144,600.9431,-0.1256,0.3895,-0.9124,0.0335,0.4007,-0.9156,8819,"Fixation"
430845356456,536.2098,326.2795,777.3432,320.5213,13.0612,13.0612,3.4038,13.757,13.757,3.575,531.9023,336.3208,538.8426,336.2705,772.675,330.3218,779.4892,330.4883,553.7494,160.4901,553.7494,160.4901,0,2807,1,1,"-","-",0,0,0,0,0,0,26.5279,44.5344,602.9296,-34.3986,45.8884,601.1061,-0.1252,0.4007,-0.9076,0.0301,0.4099,-0.9116,8819,"Fixation"
430845373472,536.2382,326.4765,777.8032,320.6984,12.9154,12.9154,3.4014,13.638,13.638,3.5734,532.3744,336.5072,538.9987,336.1207,772.6851,330.3273,779.6613,330.3261,554.6152,163.3777,554.6152,163.3777,0,3214,1,1,"-","-",0,0,0,0,0,0,26.4795,44.5832,603.6456,-34.3989,45.8774,600.7058,-0.1108,0.392,-0.9133,0.0129,0.3949,-0.9186,8819,"Fixation"
430845389837,536.5774,326.4624,777.8985,320.963,12.8844,12.8844,3.3986,13.6686,13.6686,3.574,532.5081,336.4943,539.1521,336.2675,773.1366,330.6873,779.8758,330.6075,556.327,163.1342,556.327,163.1342,0,2085,1,1,"-","-",0,0,0,0,0,0,26.4691,44.6101,604.2401,-34.5085,45.8311,601.1549,-0.1206,0.3967,-0.91,0.0245,0.3984,-0.9169,8819,"Fixation"
430845406389,536.9902,326.4878,778.0884,321.3112,12.9637,12.9637,3.4002,13.7022,13.7022,3.576,532.7413,336.4996,539.5262,336.3683,773.3284,330.8908,780.2093,330.8905,557.3148,163.3811,557.3148,163.3811,0,2021,1,1,"-","-",0,0,0,0,0,0,26.3941,44.5998,604.2873,-34.5704,45.7632,601.0742,-0.1259,0.3982,-0.9086,0.0286,0.3922,-0.9194,8819,"Fixation"
430845423193,537.3176,326.6606,778.63,321.8434,13.0967,13.0967,3.4084,13.7685,13.7685,3.581,533.1215,336.6732,539.7458,336.5016,773.499,331.5043,780.3149,331.6733,555.7045,163.1638,555.7045,163.1638,0,2869,1,1,"-","-",0,0,0,0,0,0,26.3448,44.6069,604.9083,-34.6138,45.5981,601.2223,-0.1271,0.3976,-0.9087,0.008,0.4028,-0.9152,8819,"Fixation"
430845439979,537.6509,326.7428,778.7989,322.3192,12.893,12.893,3.4059,13.5274,13.5274,3.5738,533.4987,336.5024,540.1483,336.7165,773.6886,332.1139,780.4876,331.9965,556.2064,163.9576,556.2064,163.9576,0,6464,1,1,"-","-",0,0,0,0,0,0,26.2668,44.6373,605.3962,-34.6712,45.4955,601.4235,-0.1241,0.3949,-0.9103,0.0087,0.4026,-0.9153,8820,"Fixation"
430845456474,537.429,326.9134,778.6364,322.6314,13.0685,13.0685,3.4119,13.6267,13.6267,3.5716,533.1231,336.8872,539.9981,336.8891,773.5105,332.489,780.6591,332.2258,555.2343,163.3678,555.2343,163.3678,0,1988,1,1,"-","-",0,0,0,0,0,0,26.3188,44.5402,605.0475,-34.6139,45.344,600.4388,-0.1264,0.4005,-0.9075,0.0169,0.4012,-0.9158,8820,"Fixation"
430845473509,537.4202,327.0489,778.5365,322.845,13.0517,13.0517,3.4153,13.7557,13.7557,3.5755,533.0176,336.993,539.9932,336.8996,773.3255,332.6765,780.3078,332.6767,554.2296,163.7956,554.2296,163.7956,0,3505,1,1,"-","-",0,0,0,0,0,0,26.3039,44.4762,604.3815,-34.5248,45.2359,600.0687,-0.1285,0.3959,-0.9093,0.0081,0.4073,-0.9133,8820,"Fixation"
430845489843,537.2969,327.0956,778.2409,323.1644,12.9016,12.9016,3.4103,13.8467,13.8467,3.5833,533.004,337.0009,539.9797,336.9916,773.2299,332.68,780.0048,332.6874,554.7703,166.6269,554.7703,166.6269,0,2055,1,1,"-","-",0,0,0,0,0,0,26.2805,44.4182,603.765,-34.4955,45.2623,600.4377,-0.1231,0.3956,-0.9101,0.0137,0.3891,-0.9211,8820,"Fixation"
430845506429,536.8815,327.1959,777.8838,323.3067,12.8651,12.8651,3.4053,13.7158,13.7158,3.5839,532.9016,337.0004,539.4955,337.0016,772.7041,333.1092,779.4908,332.9185,553.6601,167.4489,553.6601,167.4489,0,2006,1,1,"-","-",0,0,0,0,0,0,26.3884,44.4746,604.539,-34.3816,45.2019,600.7418,-0.1171,0.3912,-0.9128,0.0048,0.4007,-0.9162,8820,"Fixation"
430845523192,536.8955,327.3002,777.558,323.2539,13.0838,13.0838,3.4124,13.6295,13.6295,3.5805,532.7017,337.3016,539.2743,337.1543,772.6814,333.1166,779.4764,332.9932,552.8168,165.4608,552.8168,165.4608,0,2080,1,1,"-","-",0,0,0,0,0,0,26.4767,44.4754,605.3337,-34.3913,45.2104,600.9935,-0.1284,0.3983,-0.9082,0.0196,0.4062,-0.9136,8820,"Fixation"
430845539965,536.8589,327.5763,777.556,323.2865,13.0373,13.0373,3.4161,13.7525,13.7525,3.5838,532.5127,337.4924,539.2523,337.1614,772.5096,333.0077,779.3115,332.8884,551.0431,168.0488,551.0431,168.0488,0,6266,1,1,"-","-",0,0,0,0,0,0,26.5092,44.4591,605.4585,-34.3607,45.2531,601.2025,-0.1316,0.389,-0.9118,0.0118,0.3983,-0.9172,8821,"Fixation"
430845556499,536.8993,327.7505,777.4091,323.4337,13.0653,13.0653,3.4206,13.864,13.864,3.5921,532.5169,337.4949,539.2634,337.29,772.5049,332.9989,779.2958,332.7945,550.2626,171.0056,550.2626,171.0056,0,3233,1,1,"-","-",0,0,0,0,0,0,26.5113,44.4492,605.552,-34.3715,45.2837,601.4361,-0.1331,0.3833,-0.914,0.0191,0.3866,-0.922,8821,"Fixation"
430845573471,537.0368,327.6925,777.6081,323.1666,13.0819,13.0819,3.4249,13.877,13.877,3.5989,532.6521,337.4858,539.4774,337.4965,772.3246,332.7813,779.3096,332.6907,548.3072,170.7657,548.3072,170.7657,0,2354,1,1,"-","-",0,0,0,0,0,0,26.4587,44.4102,605.3642,-34.3249,45.29,600.9857,-0.1314,0.3916,-0.9107,0.0049,0.3928,-0.9196,8821,"Fixation"
430845589842,537.1609,327.8993,777.5594,323.1206,13.0767,13.0767,3.4286,13.6929,13.6929,3.5954,532.9966,337.8859,539.635,337.4994,772.326,332.7801,779.311,332.6878,547.4316,171.0954,547.4316,171.0954,0,2011,1,1,"-","-",0,0,0,0,0,0,26.4159,44.395,605.8518,-34.3014,45.2591,600.5682,-0.1251,0.3918,-0.9115,0.0073,0.395,-0.9187,8821,"Fixation"
430845606418,536.8423,328.0719,777.3412,323.2802,13.2226,13.2226,3.4396,13.7689,13.7689,3.5961,532.9942,337.9908,539.4943,337.9929,772.332,332.8816,779.2061,332.6973,549.1664,171.9642,549.1664,171.9642,0,2048,1,1,"-","-",0,0,0,0,0,0,26.4765,44.3903,606.826,-34.2883,45.2446,600.5587,-0.1132,0.3997,-0.9096,0.016,0.3886,-0.9213,8821,"Fixation"
430845623061,535.5206,328.2215,775.9652,323.3025,13.1745,13.1745,3.4459,13.56,13.56,3.587,532.121,338.0032,538.9889,338.0077,771.5078,333.0059,778.3135,332.9037,565.4602,172.7525,565.4602,172.7525,0,1963,1,1,"-","-",0,0,0,0,0,0,26.6339,44.3548,606.3977,-34.0844,45.2201,600.7866,-0.0817,0.3931,-0.9159,0.0408,0.3967,-0.917,8821,"Fixation"
430845640872,535.6881,328.4535,775.8315,323.6016,13.0716,13.0716,3.4462,13.9018,13.9018,3.5968,532.2313,338.3381,538.9836,338.1175,771.671,333.3224,778.2652,333.2719,576.9711,173.1195,576.9711,173.1195,0,5000,1,1,"-","-",0,0,0,0,0,0,26.6207,44.2987,606.4021,-34.1539,45.2071,601.7591,-0.0875,0.3924,-0.9156,0.05,0.4001,-0.9151,8822,"Fixation"
430845656468,535.6853,328.9041,775.8388,324.0623,13.0648,13.0648,3.446,13.8498,13.8498,3.6019,532.216,338.6756,538.9868,338.8838,771.3281,333.6782,778.3026,333.6735,578.8789,173.7492,578.8789,173.7492,0,3186,1,1,"-","-",0,0,0,0,0,0,26.6197,44.1539,606.3462,-34.0907,45.0777,601.3203,-0.0878,0.398,-0.9132,0.0424,0.3953,-0.9176,8822,"Fixation"
430845673371,535.7483,329.2883,775.5329,324.3868,13.1057,13.1057,3.4474,13.8702,13.8702,3.608,532.1214,339.004,538.9893,339.0071,771.497,334.0841,778.0857,334.0077,587.4565,173.6876,587.4565,173.6876,0,3828,1,1,"-","-",0,0,0,0,0,0,26.6143,44.0676,605.9536,-34.1383,45.0563,602.2748,-0.093,0.3892,-0.9165,0.056,0.3986,-0.9154,8822,"Fixation"
430845689875,535.5302,329.6268,775.4673,324.9166,12.9535,12.9535,3.4418,13.7975,13.7975,3.6106,532.1293,339.6758,538.7409,339.512,771.3201,334.6805,777.8826,334.5055,590.3489,171.4439,590.3489,171.4439,0,2001,1,1,"-","-",0,0,0,0,0,0,26.6689,43.9579,606.5014,-34.1459,44.9912,603.2592,-0.0885,0.4032,-0.9108,0.0495,0.4009,-0.9148,8822,"Fixation"
430845706422,535.5237,330.4187,775.5491,325.7832,13.0988,13.0988,3.4438,13.786,13.786,3.6141,532.1051,340.1183,538.9756,340.1068,771.3172,335.674,777.6768,335.331,591.9746,172.6374,591.9746,172.6374,0,2241,1,1,"-","-",0,0,0,0,0,0,26.6241,43.7954,606.0892,-34.2151,44.8867,604.9535,-0.0825,0.3888,-0.9176,0.0398,0.4055,-0.9132,8822,"Fixation"
430845723070,535.6667,331.3454,775.3072,326.9169,13.0902,13.0902,3.4445,13.7819,13.7819,3.6168,532.1085,341.1144,538.9824,341.0105,770.9164,336.3259,777.6675,336.3237,592.7197,174.5846,592.7197,174.5846,0,2011,1,1,"-","-",0,0,0,0,0,0,26.6055,43.525,605.6948,-34.169,44.6842,605.0541,-0.0894,0.3898,-0.9165,0.0427,0.3876,-0.9208,8822,"Fixation"
