"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101197879169,542.0474,308.7172,822.0894,318.2097,11.7183,11.7183,2.9495,12.3481,12.3481,3.0881,540.0127,320.9029,547.494,321.0007,815.008,329.9112,822.473,329.8205,605.1707,144.6293,605.1707,144.6293,0,3324,1,1,"-","-",0,0,0,0,0,0,23.4507,46.532,579.392,-43.1865,43.9902,574.5499,-0.0734,0.4119,-0.9083,0.071,0.4437,-0.8934,21663,"Fixation"
101197895745,542.248,308.8634,822.3256,318.2235,11.7331,11.7331,2.9504,12.5492,12.5492,3.0979,540.1254,321.1022,547.6753,321.3078,815.0143,329.9962,822.4881,329.9097,604.5773,143.6522,604.5773,143.6522,0,2050,1,1,"-","-",0,0,0,0,0,0,23.391,46.4227,578.8002,-43.1852,43.9651,574.4973,-0.0758,0.4155,-0.9064,0.0605,0.449,-0.8915,21663,"Fixation"
101197912311,542.6734,308.7784,822.6149,318.0465,11.6819,11.6819,2.9496,12.5487,12.5487,3.1057,540.8887,320.9017,548.0069,321.4092,815.4955,329.8185,822.9864,329.6744,606.3884,142.8386,606.3884,142.8386,0,2052,1,1,"-","-",0,0,0,0,0,0,23.2888,46.4982,579.5801,-43.296,44.0073,574.398,-0.0696,0.4184,-0.9056,0.0699,0.4462,-0.8922,21663,"Fixation"
101197929107,543.0581,308.5708,822.8911,317.7171,11.6586,11.6586,2.9477,12.2622,12.2622,3.0993,541.1157,320.689,548.503,320.8974,815.6013,329.4977,823.0461,329.4318,605.7541,142.9079,605.7541,142.9079,0,2011,1,1,"-","-",0,0,0,0,0,0,23.196,46.5761,579.4586,-43.3192,44.0788,574.4416,-0.0708,0.4117,-0.9086,0.061,0.4498,-0.891,21663,"Fixation"
101197947292,543.23,308.2189,822.9372,317.1397,11.6669,11.6669,2.9467,12.2792,12.2792,3.0956,541.4908,320.4923,548.8049,320.4991,816.0242,328.6822,823.2142,328.6784,607.5061,144.3988,607.5061,144.3988,0,12185,1,1,"-","-",0,0,0,0,0,0,23.1179,46.6576,579.568,-43.4525,44.3321,575.265,-0.0627,0.4152,-0.9076,0.0729,0.4369,-0.8965,21664,"Fixation"
101197962405,542.5381,307.885,822.2379,316.4874,11.5009,11.5009,2.9378,12.2478,12.2478,3.0916,541.0046,320.0157,548.4918,320.0967,815.5037,328.0913,822.7724,328.3015,611.0482,143.4985,611.0482,143.4985,0,4645,1,1,"-","-",0,0,0,0,0,0,23.1985,46.7303,579.1466,-43.3747,44.4885,575.7763,-0.0491,0.4127,-0.9095,0.0817,0.4468,-0.8909,21664,"Fixation"
101197979171,541.793,307.6799,821.2384,315.7853,11.6312,11.6312,2.9368,12.2601,12.2601,3.0888,540.4962,319.8083,547.7907,319.7815,814.589,327.5009,822.0442,327.4417,617.3219,143.5467,617.3219,143.5467,0,2284,1,1,"-","-",0,0,0,0,0,0,23.3534,46.8098,579.3383,-43.1694,44.6567,575.6871,-0.0426,0.4116,-0.9104,0.0896,0.4444,-0.8913,21664,"Fixation"
101197995721,541.4404,307.5547,820.8193,315.1784,11.6383,11.6383,2.9363,12.1703,12.1703,3.0817,540.1961,319.5095,547.5013,319.812,814.2385,326.6777,821.9228,326.6843,625.5102,144.989,625.5102,144.989,0,2027,1,1,"-","-",0,0,0,0,0,0,23.4311,46.8543,579.4854,-43.0565,44.7892,574.9375,-0.0398,0.4119,-0.9104,0.0988,0.4315,-0.8967,21664,"Fixation"
101198012321,541.0775,307.5429,820.277,314.8425,11.6951,11.6951,2.9382,12.2945,12.2945,3.0806,539.8159,319.5062,547.3084,319.6818,813.6061,326.4981,821.392,326.5003,630.9543,146.3849,630.9543,146.3849,0,2018,1,1,"-","-",0,0,0,0,0,0,23.4836,46.8354,579.0543,-42.843,44.7566,573.9592,-0.0364,0.4099,-0.9114,0.0965,0.4397,-0.8929,21664,"Fixation"
101198029132,540.6319,307.7784,819.7339,314.8252,11.592,11.592,2.936,12.363,12.363,3.0832,539.4903,319.8205,546.5038,320.0892,813.2234,326.5407,820.5757,326.4993,632.4637,146.5314,632.4637,146.5314,0,2107,1,1,"-","-",0,0,0,0,0,0,23.6658,46.8375,580.1565,-42.724,44.78,574.3133,-0.042,0.4151,-0.9088,0.0934,0.4425,-0.8919,21664,"Fixation"
101198047884,540.1033,308.4569,819.2249,315.0602,11.7008,11.7008,2.9391,12.4667,12.4667,3.0892,538.8218,320.4984,546.1791,320.5059,812.5083,326.8221,820.2124,326.6741,635.5046,146.9627,635.5046,146.9627,0,3647,1,1,"-","-",0,0,0,0,0,0,23.7842,46.6972,580.0813,-42.5423,44.6697,573.6124,-0.0409,0.4101,-0.9111,0.0922,0.4415,-0.8925,21665,"Fixation"
101198062390,539.6428,309.185,818.6578,315.6171,11.7354,11.7354,2.9433,12.3335,12.3335,3.0877,538.4956,321.1866,545.8116,321.4911,812.0162,327.3205,819.6633,327.3114,639.9509,146.6815,639.9509,146.6815,0,3216,1,1,"-","-",0,0,0,0,0,0,23.8712,46.4981,580.141,-42.3804,44.4949,573.1226,-0.0352,0.4161,-0.9086,0.0941,0.4416,-0.8923,21665,"Fixation"
101198080009,539.4215,309.9126,818.2151,316.1663,11.637,11.637,2.9421,12.4835,12.4835,3.0926,538.1137,322.0043,545.489,322.1742,811.513,327.9105,819.2137,327.6795,640.8184,147.7703,640.8184,147.7703,0,2266,1,1,"-","-",0,0,0,0,0,0,23.952,46.3049,580.0146,-42.2212,44.3327,572.5208,-0.0418,0.416,-0.9084,0.0929,0.4369,-0.8947,21665,"Fixation"
101198095741,539.1517,310.6624,817.953,316.9244,11.6397,11.6397,2.9405,12.3978,12.3978,3.0928,537.7004,322.6851,545.3047,322.786,811.4894,328.5034,818.982,328.3968,643.4599,150.2313,643.4599,150.2313,0,2011,1,1,"-","-",0,0,0,0,0,0,23.9921,46.0835,579.2192,-42.1933,44.1787,572.5628,-0.0437,0.411,-0.9106,0.0992,0.4305,-0.8971,21665,"Fixation"
101198112308,539.0488,311.32,817.8419,317.5244,11.6527,11.6527,2.9398,12.2807,12.2807,3.0871,537.8156,323.4947,545.163,323.4996,811.0689,329.3058,818.7445,329.2151,644.4982,149.9102,644.4982,149.9102,0,2033,1,1,"-","-",0,0,0,0,0,0,23.9962,45.9006,579.245,-42.0783,43.9456,572.0723,-0.0391,0.4164,-0.9083,0.0887,0.4437,-0.8918,21665,"Fixation"
101198129115,539.3068,311.9086,817.985,318.0614,11.6037,11.6037,2.9371,12.2102,12.2102,3.08,537.8925,323.9964,545.1756,324.3914,811.3182,329.6815,818.5742,329.5162,644.7529,150.5171,644.7529,150.5171,0,2014,1,1,"-","-",0,0,0,0,0,0,23.9945,45.7489,579.4707,-42.1457,43.9261,572.8681,-0.0492,0.4194,-0.9065,0.0845,0.4331,-0.8974,21665,"Fixation"
101198145814,541.5205,312.5454,819.7353,318.434,11.4975,11.4975,2.9298,12.2237,12.2237,3.0753,538.8562,324.4982,546.3161,324.6688,812.122,330.017,819.4712,330.0027,598.0015,152.8817,598.0015,152.8817,0,5901,1,1,"-","-",0,0,0,0,0,0,23.7248,45.6277,579.1409,-42.3838,43.8611,573.3147,-0.1036,0.4011,-0.9102,0.0439,0.4396,-0.8971,21666,"Fixation"
101198162383,541.6417,312.7932,819.7766,319.0118,11.4624,11.4624,2.9225,12.1323,12.1323,3.068,539.2084,324.6791,546.4905,324.8292,812.0547,330.6627,819.3197,330.6687,586.0276,154.0235,586.0276,154.0235,0,2247,1,1,"-","-",0,0,0,0,0,0,23.6702,45.605,579.3766,-42.4071,43.7546,573.9889,-0.0971,0.3987,-0.9119,0.0365,0.4459,-0.8943,21666,"Fixation"
101198179179,541.5631,313.2667,819.5723,319.4031,11.5972,11.5972,2.9229,12.443,12.443,3.0765,539.0901,325.4966,546.3279,325.3235,812.014,331.1654,819.3023,330.8848,584.5866,153.5554,584.5866,153.5554,0,2227,1,1,"-","-",0,0,0,0,0,0,23.7189,45.4732,579.7306,-42.4412,43.7102,574.5461,-0.0996,0.4067,-0.9081,0.0443,0.4442,-0.8948,21666,"Fixation"
101198195742,541.5483,313.5124,819.4327,319.6914,11.533,11.533,2.9204,12.2489,12.2489,3.0761,539.0017,325.5069,546.3201,325.6716,811.785,331.322,818.7785,331.1219,576.8212,154.322,576.8212,154.322,0,1993,1,1,"-","-",0,0,0,0,0,0,23.7339,45.4357,579.8115,-42.4578,43.7744,576.0098,-0.1012,0.4039,-0.9092,0.0331,0.4414,-0.8967,21666,"Fixation"
101198212355,541.3779,313.8407,819.1687,319.955,11.6047,11.6047,2.9215,12.1801,12.1801,3.0735,538.6943,325.6902,546.0768,325.8878,811.5006,331.4955,818.6658,331.3152,574.0933,156.6526,574.0933,156.6526,0,2166,1,1,"-","-",0,0,0,0,0,0,23.7962,45.3774,579.6908,-42.4685,43.7901,576.8057,-0.1063,0.3979,-0.9112,0.036,0.4374,-0.8985,21666,"Fixation"
101198229117,541.046,314.1544,818.713,320.0163,11.6704,11.6704,2.9258,12.2615,12.2615,3.076,538.5011,326.174,545.6834,326.3092,811.2286,331.6673,818.3013,331.6601,574.1432,155.3521,574.1432,155.3521,0,2022,1,1,"-","-",0,0,0,0,0,0,23.8885,45.3073,580.201,-42.4673,43.8061,577.8402,-0.1044,0.4046,-0.9085,0.041,0.4502,-0.892,21666,"Fixation"
101198248750,540.556,314.4995,818.1782,320.1314,11.5769,11.5769,2.9256,12.2204,12.2204,3.0763,538.0039,326.5007,545.1905,326.4991,810.3304,331.6807,817.6613,331.3488,571.6324,157.6875,571.6324,157.6875,0,4956,1,1,"-","-",0,0,0,0,0,0,24.0283,45.2801,580.6593,-42.2914,43.8529,577.9861,-0.1049,0.4014,-0.9099,0.031,0.4353,-0.8997,21667,"Fixation"
101198262638,540.0462,314.7586,817.5627,320.1055,11.4792,11.4792,2.9208,12.4103,12.4103,3.0854,537.3335,326.6706,544.6749,326.6749,809.6787,331.7096,816.9955,331.5053,569.6462,158.2724,569.6462,158.2724,0,3430,1,1,"-","-",0,0,0,0,0,0,24.1708,45.233,580.6005,-42.1442,43.8438,578.1636,-0.1091,0.3974,-0.9111,0.0283,0.4429,-0.8961,21667,"Fixation"
101198279166,539.209,314.8848,816.6251,320.0163,11.5076,11.5076,2.9186,12.2334,12.2334,3.0856,536.6872,326.6894,543.8907,326.9889,809.2253,331.6666,816.3096,331.5656,571.3053,156.917,571.3053,156.917,0,2195,1,1,"-","-",0,0,0,0,0,0,24.3611,45.222,580.9778,-42.0708,43.9104,579.0636,-0.1037,0.4,-0.9106,0.044,0.4485,-0.8927,21667,"Fixation"
101198295721,538.3789,315.0839,815.7132,319.8295,11.4626,11.4626,2.915,12.117,12.117,3.0802,535.889,326.9956,543.0939,327.0101,808.0256,331.494,815.4724,331.3641,570.9145,157.2712,570.9145,157.2712,0,1915,1,1,"-","-",0,0,0,0,0,0,24.5704,45.2087,581.3207,-41.8019,43.9328,578.7678,-0.1025,0.3991,-0.9112,0.039,0.4486,-0.8929,21667,"Fixation"
101198312332,537.4745,315.1499,814.8376,319.6476,11.384,11.384,2.9088,12.0361,12.0361,3.0723,534.8948,327.0128,542.0992,327.1046,807.0447,331.2968,814.3142,330.89,569.5596,158.1041,569.5596,158.1041,0,2030,1,1,"-","-",0,0,0,0,0,0,24.8272,45.2199,581.6406,-41.5608,44.0354,579.0387,-0.107,0.3985,-0.9109,0.0302,0.4401,-0.8974,21667,"Fixation"
101198329109,536.5535,315.1112,813.856,319.3,11.5494,11.5494,2.9112,12.0318,12.0318,3.0665,534.0066,327.0169,541.3064,327.3,806.2459,330.6781,813.3181,330.6899,569.3976,157.381,569.3976,157.381,0,2071,1,1,"-","-",0,0,0,0,0,0,25.0328,45.1953,581.6395,-41.4045,44.2021,579.9137,-0.1034,0.4048,-0.9085,0.0335,0.4369,-0.8989,21667,"Fixation"
101198348035,535.8158,315.162,813.0773,319.0969,11.6422,11.6422,2.9173,12.2804,12.2804,3.0735,533.1182,327.1089,540.5014,327.1782,805.4947,330.502,812.66,330.3312,569.05,157.8692,569.05,157.8692,0,3616,1,1,"-","-",0,0,0,0,0,0,25.2288,45.1786,581.3807,-41.2692,44.3063,580.4272,-0.1088,0.4013,-0.9094,0.0367,0.4333,-0.9005,21668,"Fixation"
101198362398,535.1471,315.1956,812.3946,318.7574,11.5003,11.5003,2.9161,12.2292,12.2292,3.0779,532.517,327.1754,539.6943,327.3061,804.7845,330.3231,811.7834,330.1211,567.9389,156.8423,567.9389,156.8423,0,3417,1,1,"-","-",0,0,0,0,0,0,25.4183,45.1864,581.7817,-41.1475,44.432,581.4466,-0.1105,0.4042,-0.908,0.0303,0.4436,-0.8957,21668,"Fixation"
101198379186,534.4936,315.2161,811.9224,318.5896,11.4517,11.4517,2.9127,12.1638,12.1638,3.0787,531.9316,327.1107,539.2983,327.3044,804.0735,330.2988,811.3266,329.8945,567.7145,155.7689,567.7145,155.7689,0,3329,1,1,"-","-",0,0,0,0,0,0,25.5289,45.1772,581.5632,-41.014,44.4719,581.574,-0.1035,0.4025,-0.9095,0.0248,0.4469,-0.8942,21668,"Fixation"
101198395725,533.909,315.2939,811.2836,318.454,11.6605,11.6605,2.9194,12.1384,12.1384,3.0779,531.3293,327.3132,538.6731,327.3146,803.5054,329.914,810.8771,329.988,567.9481,154.3419,567.9481,154.3419,0,1947,1,1,"-","-",0,0,0,0,0,0,25.673,45.1408,581.4284,-40.8719,44.4878,581.3193,-0.105,0.4035,-0.9089,0.0308,0.4454,-0.8948,21668,"Fixation"
101198412333,533.306,315.31,810.6449,318.2087,11.4309,11.4309,2.9141,12.1233,12.1233,3.0765,530.6952,327.3142,538.0737,327.5078,803.0135,329.8036,810.3098,329.6811,568.1095,153.6236,568.1095,153.6236,0,2121,1,1,"-","-",0,0,0,0,0,0,25.8137,45.0992,581.1993,-40.7422,44.5389,581.3182,-0.1058,0.4067,-0.9074,0.0354,0.4471,-0.8938,21668,"Fixation"
101198429100,532.6024,315.4068,810.0948,317.9766,11.5844,11.5844,2.9169,12.0849,12.0849,3.074,530.0058,327.4831,537.3199,327.3182,802.4928,329.4979,809.6561,329.3238,568.5352,153.1753,568.5352,153.1753,0,2008,1,1,"-","-",0,0,0,0,0,0,25.9891,45.1004,581.18,-40.6277,44.6522,581.7364,-0.1071,0.4021,-0.9093,0.0337,0.4416,-0.8966,21668,"Fixation"
101198449226,531.9052,315.3577,809.4262,317.6324,11.7235,11.7235,2.9254,12.1762,12.1762,3.0772,529.3295,327.3204,536.6693,327.3203,801.7791,329.3163,808.7482,329.1137,568.832,151.3071,568.832,151.3071,0,6705,1,1,"-","-",0,0,0,0,0,0,26.147,45.1125,581.0849,-40.5003,44.7792,582.7609,-0.1059,0.4008,-0.91,0.0258,0.4523,-0.8915,21669,"Fixation"
101198462445,531.1461,315.2585,808.5987,317.1317,11.6696,11.6696,2.9308,12.1352,12.1352,3.0779,528.6744,327.3193,535.6886,327.3128,801.043,328.6658,808.2951,328.6681,568.727,150.1628,568.727,150.1628,0,2932,1,1,"-","-",0,0,0,0,0,0,26.3897,45.188,582.0352,-40.357,44.9152,582.7904,-0.1085,0.4053,-0.9077,0.0366,0.4485,-0.8931,21669,"Fixation"
101198479216,529.408,315.1009,807.0607,316.3844,11.3831,11.3831,2.9224,12.1356,12.1356,3.0778,527.4944,327.0833,534.6703,327.3129,799.7127,328.1079,807.2136,327.6895,574.2396,148.8823,574.2396,148.8823,0,2514,1,1,"-","-",0,0,0,0,0,0,26.6751,45.2442,582.3911,-40.0121,45.047,582.0673,-0.0794,0.411,-0.9082,0.0517,0.4448,-0.8941,21669,"Fixation"
101198495882,529.408,315.1009,807.0607,316.3844,11.3831,11.3831,2.9224,12.1356,12.1356,3.0778,527.4944,327.0833,534.6703,327.3129,799.7127,328.1079,807.2136,327.6895,586.936,161.5787,586.936,161.5787,0,2514,1,1,"-","-",0,0,0,0,0,0,26.6751,45.2442,582.3911,-40.0121,45.047,582.0673,-0.0794,0.411,-0.9082,0.0517,0.4448,-0.8941,21669,"Fixation"
101198512548,529.408,315.1009,807.0607,316.3844,11.3831,11.3831,2.9224,12.1356,12.1356,3.0778,527.4944,327.0833,534.6703,327.3129,799.7127,328.1079,807.2136,327.6895,599.6325,174.2752,599.6325,174.2752,0,2514,1,1,"-","-",0,0,0,0,0,0,26.6751,45.2442,582.3911,-40.0121,45.047,582.0673,-0.0794,0.411,-0.9082,0.0517,0.4448,-0.8941,21669,"Fixation"
101198529105,525.6678,314.3633,803.6349,313.1551,11.5714,11.5714,2.925,12.2497,12.2497,3.0835,524.3218,326.32,531.3306,326.3261,797.2239,324.6752,804.3088,324.6827,612.2996,147.3883,612.2996,147.3883,0,2119,1,1,"-","-",0,0,0,0,0,0,27.5135,45.5266,583.261,-39.3929,45.884,582.6809,-0.0575,0.4093,-0.9106,0.0838,0.4419,-0.8931,21669,"Fixation"
101198547350,525.1332,313.9392,803.1148,311.7826,11.5679,11.5679,2.9274,12.1452,12.1452,3.0834,523.6823,325.6907,530.7856,326.2185,796.5015,323.4892,803.7703,323.3268,616.6578,144.8062,616.6578,144.8062,0,3362,1,1,"-","-",0,0,0,0,0,0,27.6825,45.6559,583.7602,-39.2376,46.1937,582.6654,-0.0604,0.4115,-0.9094,0.0782,0.4482,-0.8905,21670,"Fixation"
101198562389,524.6557,313.5587,802.5553,310.3718,11.5319,11.5319,2.9278,12.2289,12.2289,3.086,523.0974,325.5123,530.3219,325.6712,795.786,322.109,803.4719,321.824,622.473,143.1188,622.473,143.1188,0,2536,1,1,"-","-",0,0,0,0,0,0,27.8147,45.7503,583.8321,-39.0299,46.4459,581.4136,-0.0628,0.4118,-0.9091,0.081,0.4441,-0.8923,21670,"Fixation"
101198579169,524.2857,313.149,802.2405,309.0045,11.4655,11.4655,2.925,12.2104,12.2104,3.0863,522.703,325.3011,529.9887,325.5084,795.3356,320.6787,802.9923,320.5054,622.8221,141.0841,622.8221,141.0841,0,2605,1,1,"-","-",0,0,0,0,0,0,27.8982,45.7863,583.7075,-38.8439,46.695,580.334,-0.0624,0.4211,-0.9049,0.0744,0.4424,-0.8937,21670,"Fixation"
101198595712,524.0371,312.8217,801.9941,307.6958,11.4971,11.4971,2.9244,12.1932,12.1932,3.0859,522.5104,324.8085,529.6788,324.7808,795.4921,319.4942,802.7644,319.3267,628.2274,139.9529,628.2274,139.9529,0,2118,1,1,"-","-",0,0,0,0,0,0,27.9718,45.956,583.9583,-38.8443,46.9957,580.4771,-0.063,0.4091,-0.9103,0.0833,0.4489,-0.8897,21670,"Fixation"
101198612363,523.6878,312.5855,801.7387,306.5012,11.5032,11.5032,2.9245,12.1153,12.1153,3.0809,522.1932,324.5022,529.3272,324.6696,794.7988,318.3128,802.4841,318.0864,627.3681,138.7871,627.3681,138.7871,0,2057,1,1,"-","-",0,0,0,0,0,0,28.0704,46.0345,584.3031,-38.6531,47.2013,579.3842,-0.0622,0.4106,-0.9097,0.0731,0.4472,-0.8915,21670,"Fixation"
101198629128,523.2598,312.1791,801.2297,305.2859,11.4434,11.4434,2.9214,12.1465,12.1465,3.0779,521.6999,324.3122,529.0826,324.5071,794.5086,316.998,801.9818,316.8223,630.7314,137.4754,630.7314,137.4754,0,2221,1,1,"-","-",0,0,0,0,0,0,28.1392,46.0411,583.8448,-38.5296,47.483,578.9843,-0.0593,0.4204,-0.9054,0.0785,0.4411,-0.894,21670,"Fixation"
101198645825,522.6996,312.0664,800.5355,304.1449,11.6139,11.6139,2.9264,12.2699,12.2699,3.0815,521.1196,324.0143,528.4873,324.1823,794.0074,315.9108,801.2299,315.677,632.1777,136.6655,632.1777,136.6655,0,2263,1,1,"-","-",0,0,0,0,0,0,28.2651,46.0876,583.465,-38.4031,47.7879,579.3811,-0.0613,0.4113,-0.9094,0.0811,0.4423,-0.8932,21671,"Fixation"
101198662389,521.9462,311.9794,799.7409,303.1945,11.6007,11.6007,2.9302,12.1385,12.1385,3.0787,520.5198,324.0039,527.6731,324.3089,793.2252,314.6873,800.4851,314.8172,633.7063,136.0706,633.7063,136.0706,0,3412,1,1,"-","-",0,0,0,0,0,0,28.4539,46.0989,583.784,-38.2332,48.0617,579.6248,-0.059,0.4181,-0.9065,0.0825,0.4365,-0.8959,21671,"Saccade"
101198679168,521.0466,312.0078,798.8489,302.3854,11.4245,11.4245,2.9254,12.1224,12.1224,3.0753,519.5072,324.1644,526.6779,324.3085,792.0395,314.0766,799.4847,313.9145,633.2693,135.1587,633.2693,135.1587,0,2064,1,1,"-","-",0,0,0,0,0,0,28.7121,46.098,584.022,-37.945,48.2178,579.2896,-0.0643,0.4196,-0.9054,0.0729,0.4399,-0.8951,21671,"Fixation"
101198695708,520.0466,312.156,797.8051,301.7878,11.5471,11.5471,2.927,11.9678,11.9678,3.0651,518.5096,324.1833,525.8055,324.4823,791.027,313.4981,798.4976,313.4886,634.9259,134.1075,634.9259,134.1075,0,2082,1,1,"-","-",0,0,0,0,0,0,28.9333,46.0605,583.8498,-37.6762,48.3077,578.9014,-0.0616,0.4179,-0.9064,0.0743,0.4449,-0.8925,21671,"Fixation"
101198712364,518.8763,312.3985,796.6221,301.1945,11.6654,11.6654,2.9335,12.0759,12.0759,3.0618,517.3359,324.332,524.6717,324.6701,790.0001,312.8186,797.305,312.6846,634.8409,134.3179,634.8409,134.3179,0,1994,1,1,"-","-",0,0,0,0,0,0,29.2025,45.9969,583.567,-37.4152,48.5006,579.0456,-0.0614,0.4148,-0.9079,0.0777,0.4353,-0.8969,21671,"Fixation"
101198729070,517.5976,312.7885,795.3466,300.7965,11.3366,11.3366,2.9233,12.0094,12.0094,3.0557,516.0951,324.8892,523.4775,325.0783,788.5087,312.4972,795.9902,312.4924,634.9322,133.8525,634.9322,133.8525,0,2014,1,1,"-","-",0,0,0,0,0,0,29.4808,45.8465,583.1613,-37.048,48.529,578.6433,-0.0589,0.419,-0.9061,0.071,0.4439,-0.8932,21671,"Fixation"
101198747541,516.2172,313.434,794.0014,300.6929,11.5717,11.5717,2.9265,12.0361,12.0361,3.052,514.8078,325.4992,521.8299,325.5013,787.4295,312.4841,794.7547,312.3259,635.3168,133.6861,635.3168,133.6861,0,5346,1,1,"-","-",0,0,0,0,0,0,29.8794,45.7805,583.9254,-36.7726,48.5597,578.7452,-0.0637,0.4136,-0.9082,0.079,0.4441,-0.8925,21672,"Fixation"
101198762461,514.7655,314.1687,792.6005,300.6383,11.5628,11.5628,2.9288,12.113,12.113,3.0517,513.313,326.3136,520.4951,326.4897,785.7904,312.3285,793.4043,312.4308,635.8335,133.0868,635.8335,133.0868,0,3298,1,1,"-","-",0,0,0,0,0,0,30.2368,45.5737,584.1157,-36.361,48.5009,577.9782,-0.0621,0.4215,-0.9047,0.0743,0.4454,-0.8922,21672,"Fixation"
101198779045,513.3933,314.9976,791.219,300.8844,11.3551,11.3551,2.921,12.2097,12.2097,3.0556,511.7937,327.2255,519.0911,327.4951,784.4949,312.5038,791.9792,312.4965,635.7497,132.7731,635.7497,132.7731,0,2237,1,1,"-","-",0,0,0,0,0,0,30.5863,45.3238,583.9311,-36.0096,48.4442,577.6485,-0.0669,0.4263,-0.9021,0.0753,0.4372,-0.8962,21672,"Fixation"
101198795729,512.1163,315.915,789.8983,301.2649,11.5555,11.5555,2.9241,12.0982,12.0982,3.0533,510.5028,327.8341,517.6791,328.2139,783.0136,312.9056,790.4856,312.9075,635.3521,133.3648,635.3521,133.3648,0,2031,1,1,"-","-",0,0,0,0,0,0,30.9292,45.1774,584.1413,-35.6317,48.3231,577.3803,-0.0713,0.4156,-0.9068,0.0672,0.4392,-0.8959,21672,"Fixation"
101198812315,510.8122,316.7786,788.7802,301.6465,11.5093,11.5093,2.9243,11.996,11.996,3.0466,509.2095,328.6848,516.4959,329.0041,782.0035,313.4929,789.4856,313.4946,635.1471,132.9095,635.1471,132.9095,0,1994,1,1,"-","-",0,0,0,0,0,0,31.2253,44.9639,583.9888,-35.3707,48.1574,577.103,-0.0687,0.4145,-0.9074,0.0712,0.4512,-0.8896,21672,"Fixation"
101198828996,509.6218,317.7131,787.6891,302.1974,11.5735,11.5735,2.927,12.2585,12.2585,3.053,508.0927,329.8875,515.4974,329.9956,781.0079,314.0887,788.4008,313.8157,635.5021,132.0655,635.5021,132.0655,0,2026,1,1,"-","-",0,0,0,0,0,0,31.458,44.6557,583.4839,-35.119,48.0477,577.1178,-0.0626,0.4224,-0.9042,0.0734,0.4455,-0.8923,21672,"Fixation"
101198847156,508.57,318.6788,786.598,302.8404,11.5249,11.5249,2.9271,12.2822,12.2822,3.0592,507.0054,330.8945,514.2078,330.7762,780.0357,314.665,787.4748,314.5059,635.5786,131.9309,635.5786,131.9309,0,2548,1,1,"-","-",0,0,0,0,0,0,31.7578,44.4486,583.6384,-34.8811,47.8835,576.9918,-0.0697,0.4187,-0.9054,0.0796,0.4445,-0.8922,21673,"Fixation"
101198862376,507.5244,319.5816,785.7223,303.5446,11.5537,11.5537,2.928,12.1165,12.1165,3.0566,505.898,331.6911,513.3053,331.6886,779.0152,315.3941,786.4171,315.4161,635.9332,131.5251,635.9332,131.5251,0,2320,1,1,"-","-",0,0,0,0,0,0,31.9779,44.2016,583.15,-34.6286,47.6842,576.9858,-0.0683,0.417,-0.9064,0.0713,0.4525,-0.8889,21673,"Fixation"
101198879097,506.6425,320.56,784.817,304.1814,11.6207,11.6207,2.9318,12.0997,12.0997,3.0535,505.012,332.5146,512.3212,332.676,778.0172,315.9998,785.4946,315.83,635.7536,132.744,635.7536,132.744,0,3297,1,1,"-","-",0,0,0,0,0,0,32.1987,43.9684,582.999,-34.3821,47.5417,576.7581,-0.0714,0.4136,-0.9076,0.069,0.4448,-0.8929,21673,"Fixation"
101198895736,505.7794,321.4555,784.1691,304.8855,11.6779,11.6779,2.9368,12.0887,12.0887,3.0501,504.1916,333.501,511.6615,333.6648,777.3187,316.6768,784.8644,316.5385,635.7694,132.6017,635.7694,132.6017,0,2032,1,1,"-","-",0,0,0,0,0,0,32.3455,43.6791,582.3725,-34.1966,47.3398,576.3465,-0.0657,0.4184,-0.9059,0.0682,0.444,-0.8934,21673,"Fixation"
101198912303,504.4067,322.2465,782.9073,305.5422,11.4898,11.4898,2.9323,12.2288,12.2288,3.0535,503.0124,334.4887,510.3316,334.6625,776.5074,317.48,783.9888,317.1921,637.9261,132.0198,637.9261,132.0198,0,1984,1,1,"-","-",0,0,0,0,0,0,32.6456,43.4271,582.248,-33.9809,47.1479,576.1568,-0.0601,0.428,-0.9018,0.0866,0.4468,-0.8905,21673,"Fixation"
101198928985,501.7101,323.1363,780.4938,306.0361,11.5715,11.5715,2.9315,12.4211,12.4211,3.0641,501.3392,335.3252,508.9073,335.5072,774.6833,318.0251,782.3965,317.8233,688.654,129.9314,688.654,129.9314,0,1985,1,1,"-","-",0,0,0,0,0,0,32.9763,43.157,581.3878,-33.5181,46.936,575.312,-0.0033,0.4383,-0.8988,0.1177,0.4491,-0.8857,21673,"Fixation"
