"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19792982805,512.0487,226.939,752.9861,229.0319,13.2679,13.2679,3.4686,13.3707,13.3707,3.4953,507.0051,235.1009,513.9983,235.0144,745.9997,237.0217,752.718,236.7358,431.3626,182.0058,431.3626,182.0058,0,3217,1,1,"-","-",0,0,0,0,0,0,32.7764,70.0714,601.8752,-27.5786,69.3594,599.6958,-0.1875,0.3374,-0.9225,-0.0807,0.3407,-0.9367,4757,"Saccade"
19792999643,512.6075,225.7796,753.6587,228.1913,13.3044,13.3044,3.4737,13.2622,13.2622,3.4924,508.117,234.0025,515.0105,234.0103,747.2794,236.2811,753.8556,235.8708,483.0485,182.8312,483.0485,182.8312,0,3568,1,1,"-","-",0,0,0,0,0,0,32.4929,70.3061,601.605,-27.9314,69.6825,600.733,-0.1608,0.3414,-0.926,-0.0503,0.3403,-0.939,4757,"Fixation"
19793016275,514.8353,224.0956,755.9382,226.8622,13.2391,13.2391,3.475,13.453,13.453,3.4994,510.4984,232.5003,517.2639,232.51,749.5132,234.9968,756.2898,234.4387,494.8196,183.0956,494.8196,183.0956,0,2705,1,1,"-","-",0,0,0,0,0,0,31.9167,70.7089,601.7985,-28.5324,70.0524,600.9685,-0.1566,0.3505,-0.9234,-0.0462,0.3377,-0.9401,4757,"Fixation"
19793032708,517.0886,222.277,758.5887,225.062,13.3779,13.3779,3.4822,13.2836,13.2836,3.4977,512.5025,230.5024,519.4953,230.5069,752.1542,233.1582,758.8397,232.8608,493.4817,184.5014,493.4817,184.5014,0,1949,1,1,"-","-",0,0,0,0,0,0,31.3497,71.1432,601.1974,-29.2143,70.5472,601.5051,-0.1615,0.3399,-0.9265,-0.0489,0.3443,-0.9376,4757,"Fixation"
19793049452,519.1359,220.0722,760.9102,222.6685,13.1446,13.1446,3.4776,13.3161,13.3161,3.4982,514.8745,228.3326,521.5119,228.5014,754.5026,231.0039,761.2742,230.4435,499.0624,183.7274,499.0624,183.7274,0,1934,1,1,"-","-",0,0,0,0,0,0,30.8296,71.7534,601.881,-29.8287,71.1473,601.6948,-0.1538,0.3454,-0.9258,-0.0445,0.3509,-0.9354,4757,"Fixation"
19793066085,521.2357,217.453,763.4351,220.1107,13.1853,13.1853,3.4761,13.421,13.421,3.504,516.982,225.8988,523.7275,225.7269,756.9883,228.5059,763.7196,227.8641,500.4511,182.3113,500.4511,182.3113,0,1974,1,1,"-","-",0,0,0,0,0,0,30.2944,72.4402,602.1157,-30.4685,71.8273,602.0105,-0.1498,0.3453,-0.9265,-0.0471,0.3519,-0.9349,4757,"Fixation"
19793082813,523.0245,214.5524,765.5316,217.1205,13.288,13.288,3.48,13.2288,13.2288,3.4996,518.7142,222.728,525.4884,222.6516,759.1141,225.5097,765.989,225.0182,502.5561,182.6537,502.5561,182.6537,0,4519,1,1,"-","-",0,0,0,0,0,0,29.8579,73.2447,602.231,-31.0138,72.5401,601.7947,-0.1497,0.3323,-0.9312,-0.0407,0.355,-0.934,4758,"Fixation"
19793099627,524.6981,211.3655,767.6012,213.7765,13.1991,13.1991,3.4787,13.5709,13.5709,3.5122,520.1107,219.6915,527.0017,219.8989,761.1523,222.1519,767.9971,221.5215,500.25,180.3446,500.25,180.3446,0,3059,1,1,"-","-",0,0,0,0,0,0,29.4751,73.9408,601.9354,-31.5206,73.3951,601.6951,-0.1632,0.3471,-0.9235,-0.0421,0.3478,-0.9366,4758,"Fixation"
19793116141,525.6363,207.8382,769.2848,210.0839,13.3043,13.3043,3.4824,13.4474,13.4474,3.5169,521.2672,216.5008,528.1587,216.2873,762.8843,218.4937,769.6736,218.1293,502.1128,174.5374,502.1128,174.5374,0,1951,1,1,"-","-",0,0,0,0,0,0,29.1683,74.7656,601.6472,-31.9566,74.2983,601.7872,-0.1521,0.3519,-0.9236,-0.041,0.3583,-0.9327,4758,"Fixation"
19793132680,526.8924,204.2957,770.8624,206.2275,13.2862,13.2862,3.4841,13.5282,13.5282,3.5243,522.1236,212.686,529.1236,212.6876,764.2223,214.6922,771.1556,214.123,497.9894,173.5382,497.9894,173.5382,0,1963,1,1,"-","-",0,0,0,0,0,0,28.9076,75.6234,601.015,-32.2914,75.2338,601.3743,-0.1688,0.3419,-0.9245,-0.0495,0.3541,-0.9339,4758,"Fixation"
19793149489,527.7077,200.4228,772.0119,202.132,13.2742,13.2742,3.4843,13.699,13.699,3.5371,522.9929,208.9077,529.9975,208.9094,765.3832,210.5232,772.645,210.1393,499.6738,171.6236,499.6738,171.6236,0,1946,1,1,"-","-",0,0,0,0,0,0,28.6584,76.5008,600.4092,-32.5478,76.0785,599.9174,-0.1661,0.3449,-0.9238,-0.0385,0.3515,-0.9354,4758,"Fixation"
19793166075,527.805,196.3998,773.0092,197.9447,13.4138,13.4138,3.4908,13.5957,13.5957,3.5422,523.0272,205.0998,530.0184,205.0165,766.2836,206.2969,773.305,205.9011,499.0951,167.6308,499.0951,167.6308,0,1954,1,1,"-","-",0,0,0,0,0,0,28.6265,77.4052,599.8858,-32.7125,77.0714,599.3325,-0.1712,0.3524,-0.9201,-0.0501,0.3471,-0.9365,4758,"Fixation"
19793183008,528.0569,192.5522,773.7477,193.7068,13.3323,13.3323,3.492,13.683,13.683,3.5508,523.3811,201.5045,530.2835,201.1678,767.15,202.2804,773.982,201.838,497.5828,159.4418,497.5828,159.4418,0,3270,1,1,"-","-",0,0,0,0,0,0,28.5389,78.3182,599.6877,-32.9119,78.1022,599.4268,-0.1691,0.3573,-0.9185,-0.0489,0.3595,-0.9319,4759,"Fixation"
19793199630,528.0485,188.6141,774.2445,189.5621,13.5257,13.5257,3.5018,13.6389,13.6389,3.5554,523.3704,197.5183,530.3867,197.5222,767.5003,198.0205,774.4895,197.5276,495.6824,156.5805,495.6824,156.5805,0,3603,1,1,"-","-",0,0,0,0,0,0,28.5005,79.2054,599.1252,-32.9953,79.1217,598.9746,-0.1672,0.3619,-0.9171,-0.0516,0.3478,-0.9362,4759,"Fixation"
19793216135,527.8962,185.1249,774.731,185.7048,13.6173,13.6173,3.5138,13.6422,13.6422,3.5587,523.1192,193.695,530.1357,193.695,768.1509,194.2892,775.2094,193.796,495.4293,156.771,495.4293,156.771,0,2142,1,1,"-","-",0,0,0,0,0,0,28.5387,80.0984,598.5983,-33.1318,79.9738,598.3215,-0.1694,0.3422,-0.9242,-0.0405,0.3535,-0.9346,4759,"Fixation"
19793232673,528.123,181.9257,775.6407,182.0569,13.6528,13.6528,3.5242,13.7509,13.7509,3.5668,523.3066,190.6774,530.5041,190.5157,768.8889,190.5005,775.7626,190.3414,492.8246,153.1585,492.8246,153.1585,0,1895,1,1,"-","-",0,0,0,0,0,0,28.4175,80.7313,597.517,-33.2942,80.8856,598.3232,-0.1673,0.3455,-0.9234,-0.0553,0.3554,-0.9331,4759,"Saccade"
19793249483,530.7534,179.0963,778.5561,178.7518,13.5666,13.5666,3.5276,13.9117,13.9117,3.5803,524.7847,187.6792,531.9945,187.906,770.5522,187.3369,777.6526,187.0434,407.3338,145.3025,407.3338,145.3025,0,1991,1,1,"-","-",0,0,0,0,0,0,27.9958,81.2944,596.4807,-33.6988,81.5942,597.5674,-0.2271,0.3482,-0.9095,-0.1193,0.3679,-0.9222,4759,"Fixation"
19793266158,531.5428,176.1194,779.8768,175.3324,13.8436,13.8436,3.5413,13.8654,13.8654,3.5877,525.3906,185.4997,532.9821,185.0148,771.5256,183.994,778.9012,183.8285,396.4474,126.25,396.4474,126.25,0,2492,1,1,"-","-",0,0,0,0,0,0,27.6972,81.6364,594.3524,-33.889,82.2004,595.9974,-0.2298,0.3694,-0.9004,-0.1307,0.3772,-0.9169,4759,"Fixation"
19793282844,532.5137,173.5082,781.4294,172.1589,13.6788,13.6788,3.5436,13.9408,13.9408,3.5967,526.3831,182.5133,533.6748,182.3328,773.3764,180.8929,780.488,180.5222,396.2903,130.8317,396.2903,130.8317,0,2261,1,1,"-","-",0,0,0,0,0,0,27.4366,82.1966,593.2773,-34.2832,82.9162,595.3669,-0.2336,0.3557,-0.9049,-0.12,0.3712,-0.9208,4760,"Fixation"
19793299618,533.9276,170.6558,783.4786,169.1093,13.8226,13.8226,3.5507,13.9969,13.9969,3.6062,527.5056,179.5017,534.9985,179.5208,775.3737,177.8927,782.4894,177.5238,393.0592,127.6202,393.0592,127.6202,0,3221,1,1,"-","-",0,0,0,0,0,0,27.0583,82.6982,591.6748,-34.7485,83.5821,594.764,-0.242,0.3509,-0.9046,-0.122,0.3734,-0.9196,4760,"Fixation"
19793316145,535.3984,167.7359,786.0166,166.1926,13.7554,13.7554,3.5521,14.0992,14.0992,3.6172,529.1331,176.778,536.5152,176.5269,777.5231,174.9878,784.9767,174.832,390.5698,120.8491,390.5698,120.8491,0,2050,1,1,"-","-",0,0,0,0,0,0,26.6146,83.2455,590.511,-35.2329,84.0518,593.1499,-0.2363,0.3516,-0.9058,-0.1333,0.3815,-0.9147,4760,"Fixation"
19793332694,537.2668,164.8055,788.7234,163.3055,13.7998,13.7998,3.5537,14.0273,14.0273,3.6214,531.1238,173.7889,538.6795,173.7035,780.4969,172.0108,787.8946,172.0155,393.7996,121.6848,393.7996,121.6848,0,1987,1,1,"-","-",0,0,0,0,0,0,26.0285,83.74,588.919,-35.8865,84.5829,591.8109,-0.2244,0.3498,-0.9095,-0.1178,0.3757,-0.9192,4760,"Fixation"
19793349491,539.5519,161.8024,791.7014,160.5041,13.8462,13.8462,3.5558,14.0553,14.0553,3.6257,533.2979,171.0052,540.7898,170.8031,783.502,169.1299,790.6785,169.3321,392.4788,116.8735,392.4788,116.8735,0,2002,1,1,"-","-",0,0,0,0,0,0,25.4419,84.2582,587.6241,-36.5714,85.1938,591.2415,-0.2319,0.3566,-0.905,-0.1212,0.3759,-0.9187,4760,"Fixation"
19793366092,541.8431,158.7289,795.0247,157.7513,13.8623,13.8623,3.5572,14.1641,14.1641,3.634,535.6706,168.2134,543.1238,167.8024,786.8771,166.5009,794.0353,166.6047,392.8444,111.4196,392.8444,111.4196,0,2032,1,1,"-","-",0,0,0,0,0,0,24.8141,84.8156,586.5306,-37.3783,85.7909,590.7689,-0.2291,0.3636,-0.9029,-0.1176,0.3792,-0.9178,4760,"Fixation"
19793383012,544.2806,155.7859,798.4829,155.004,13.6472,13.6472,3.5467,14.1056,14.1056,3.6356,538.0029,165.4066,545.6091,165.0269,790.0015,164.0421,797.798,163.9193,392.7155,104.6819,392.7155,104.6819,0,5293,1,1,"-","-",0,0,0,0,0,0,24.1597,85.2901,585.0685,-38.0841,86.0872,588.4441,-0.2306,0.3694,-0.9002,-0.1167,0.389,-0.9138,4761,"Saccade"
19793399639,546.8632,152.7161,802.1488,152.3181,13.895,13.895,3.5471,14.258,14.258,3.6423,549,161,557,161,793.6705,161.3367,801.3084,161.5168,700.7826,113.4283,700.7826,113.4283,0,3519,1,1,"-","-",0,0,0,0,0,0,21.3168,85.9671,582.6377,-38.858,86.4653,586.7184,0.2499,0.3159,-0.9153,-0.1194,0.3961,-0.9104,4761,"Saccade"
19793416134,549.6618,149.6521,806.1173,149.508,14.1271,14.1271,3.5591,14.4234,14.4234,3.6539,552,158,559,158,797.6742,157.926,805.2989,158.528,696.5271,123.3663,696.5271,123.3663,0,2194,1,1,"-","-",0,0,0,0,0,0,20.7282,86.8088,583.3316,-39.7366,87.0189,585.1345,0.2341,0.3161,-0.9194,-0.1131,0.3642,-0.9244,4761,"Saccade"
19793432725,552.5208,146.378,810.1328,146.5319,14.2699,14.2699,3.574,14.3432,14.3432,3.6553,546.042,156.1139,553.7385,154.797,799.591,156,809.3042,155.5295,382.0762,102.8501,382.0762,102.8501,0,1920,1,1,"-","-",0,0,0,0,0,0,22.0473,87.202,581.8098,-40.1893,87.0126,581.0999,-0.2311,0.3448,-0.9098,-0.1712,0.4084,-0.8966,4761,"Fixation"
19793449461,555.4443,143.2422,814.2635,143.4506,14.3853,14.3853,3.5893,14.2979,14.2979,3.6561,548.8239,152.994,556.7697,152.2381,806.6823,151.3374,813.4673,152.6168,393.6075,121.0405,393.6075,121.0405,0,2132,1,1,"-","-",0,0,0,0,0,0,21.2602,87.5819,579.7337,-41.6618,88.1634,582.5183,-0.2328,0.3576,-0.9044,-0.0828,0.3403,-0.9367,4761,"Fixation"
19793466105,558.6172,138.5094,818.7844,138.7177,14.402,14.402,3.6004,14.6007,14.6007,3.6725,551.9227,149.3983,559.8771,148.3982,811.0091,147.2092,817.7949,148.8359,390.0362,66.407,390.0362,66.407,0,2116,1,1,"-","-",0,0,0,0,0,0,20.4344,88.1891,577.7761,-42.8155,89.3273,583.7961,-0.245,0.4077,-0.8796,-0.0969,0.3981,-0.9122,4761,"Fixation"
19793482802,561.9212,136.3162,823.2944,136.4837,14.3123,14.3123,3.6025,14.5666,14.5666,3.6843,555.1766,146.4123,563.4627,145.3642,815.2487,144.2273,822.462,145.6256,393.5353,125.0436,393.5353,125.0436,0,2838,1,1,"-","-",0,0,0,0,0,0,19.5132,88.5084,575.1086,-43.8929,90.0518,583.5776,-0.2282,0.3613,-0.9041,-0.0931,0.3352,-0.9375,4762,"Fixation"
19793499489,565.4868,133.621,828.2379,133.5764,14.4934,14.4934,3.6098,14.5577,14.5577,3.6907,558.5629,143.9186,566.8148,143.6197,805,144,813,144,389.353,83.3797,389.353,83.3797,0,2007,1,1,"-","-",0,0,0,0,0,0,18.6211,88.6535,572.7356,-41.3056,89.9069,581.1911,-0.2417,0.3888,-0.8891,0,0,0,4762,"Fixation"
19793516329,569.1202,130.9775,832.6857,130.6451,14.5204,14.5204,3.6152,14.931,14.931,3.7133,578,141,586,141,824.7184,139.6958,832.0843,140.2011,395.2544,77.0079,395.2544,77.0079,0,3584,1,1,"-","-",0,0,0,0,0,0,13.9319,89.0796,571.1865,-46.0097,90.8263,580.725,0,0,0,-0.0841,0.3905,-0.9168,4762,"Fixation"
19793532744,571.4819,128.8724,836.7492,128.2818,14.5217,14.5217,3.6183,14.6214,14.6214,3.7175,565.4385,139.0946,573.3924,138.3175,829.2487,136.2298,836.4692,137.7128,409.8344,127.4441,409.8344,127.4441,0,2253,1,1,"-","-",0,0,0,0,0,0,16.9152,89.4212,569.8523,-47.0942,91.5457,580.6751,-0.1979,0.365,-0.9097,-0.0568,0.3417,-0.9381,4762,"Saccade"
19793549495,574.9784,126.4114,840.8721,125.3163,14.5517,14.5517,3.6197,15.2159,15.2159,3.7444,569.3014,136.7928,577.6467,135.6751,831.1087,136.0075,841.2621,135.3383,408.7314,48.0536,408.7314,48.0536,0,2862,1,1,"-","-",0,0,0,0,0,0,15.8802,89.6576,567.6098,-47.6054,91.2647,576.9668,-0.1673,0.3601,-0.9178,-0.1081,0.47,-0.876,4762,"Saccade"
19793566161,574.9784,126.4114,840.8721,125.3163,14.5517,14.5517,3.6197,15.2159,15.2159,3.7444,569.3014,136.7928,577.6467,135.6751,831.1087,136.0075,841.2621,135.3383,410.536,49.8582,410.536,49.8582,0,2862,1,1,"-","-",0,0,0,0,0,0,15.8802,89.6576,567.6098,-47.6054,91.2647,576.9668,-0.1673,0.3601,-0.9178,-0.1081,0.47,-0.876,4762,"Saccade"
19793582827,574.9784,126.4114,840.8721,125.3163,14.5517,14.5517,3.6197,15.2159,15.2159,3.7444,569.3014,136.7928,577.6467,135.6751,831.1087,136.0075,841.2621,135.3383,412.3406,51.6628,412.3406,51.6628,0,2862,1,1,"-","-",0,0,0,0,0,0,15.8802,89.6576,567.6098,-47.6054,91.2647,576.9668,-0.1673,0.3601,-0.9178,-0.1081,0.47,-0.876,4762,"Saccade"
19793583647,584.3091,122.7394,852.747,120.8179,14.5323,14.5323,3.617,14.611,14.611,3.7347,578.4466,133.1157,586.9932,131.6312,842.0004,131.4988,853.125,130.8174,404.2005,51.0167,404.2005,51.0167,0,6224,1,1,"-","-",0,0,0,0,0,0,13.6114,90.1677,565.0388,-50.0684,91.8056,573.5299,-0.1653,0.3469,-0.9232,-0.1286,0.4673,-0.8747,4763,"Saccade"
19793599513,589.2448,120.9663,858.7588,118.6698,15.2166,15.2166,3.6449,15.3469,15.3469,3.7607,584.6751,130.281,592.632,129.6861,852.2003,127.2198,859.6899,128.2784,525.148,156.9921,525.148,156.9921,0,3300,1,1,"-","-",0,0,0,0,0,0,12.1817,90.5939,564.1437,-52.0513,92.5853,573.1805,-0.1064,0.3113,-0.9443,0.012,0.3507,-0.9364,4763,"Saccade"
19793616366,594.4986,119.7739,864.8401,117.0803,14.42,14.42,3.6339,15.4156,15.4156,3.7845,605,127,612,127,857.9996,125.3003,865.6221,126.6895,501.538,151.0132,501.538,151.0132,0,2429,1,1,"-","-",0,0,0,0,0,0,7.4995,91.6306,566.1542,-53.3968,92.888,572.4448,0,0,0,0.0041,0.3387,-0.9409,4763,"Saccade"
19793632753,599.7891,118.3642,871.1038,115.307,15.0685,15.0685,3.6511,15.3713,15.3713,3.7982,593.7422,129.0552,603.5161,126.9676,860.0003,126.4946,871.4127,125.5065,407.7859,41.1356,407.7859,41.1356,0,2052,1,1,"-","-",0,0,0,0,0,0,9.805,90.9519,563.5085,-54.0478,92.3678,569.3388,-0.1375,0.3444,-0.9287,-0.1334,0.4884,-0.8624,4763,"Saccade"
19793649497,604.8998,117.3573,877.1743,113.9013,14.4776,14.4776,3.6422,15.5659,15.5659,3.8151,598.6232,128.8529,605.2759,129.9808,868.9466,124.2902,877.8845,124.0173,400.2214,-30.2879,400.2214,-30.2879,0,2198,1,1,"-","-",0,0,0,0,0,0,9.0687,91.1558,566.7699,-55.6053,92.3502,566.46,-0.2558,0.4742,-0.8424,-0.0368,0.4332,-0.9006,4763,"Saccade"
19793666106,610.0521,116.3668,883.1844,113.0131,14.4995,14.4995,3.6328,15.0765,15.0765,3.8046,603.8734,127.6878,613.2203,126.9152,861,127,869,127,435.7742,45.583,435.7742,45.583,0,2035,1,1,"-","-",0,0,0,0,0,0,7.4617,91.2141,564.0791,-53.485,91.4817,565.2585,-0.1656,0.4103,-0.8968,0,0,0,4763,"Saccade"
19793683394,615.4495,115.784,889.3699,110.3858,14.5277,14.5277,3.6235,15.2068,15.2068,3.8008,609.2594,126.888,617.9955,126.4989,866,126,874,126,567.2078,515.7403,567.2078,515.7403,0,4145,1,1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,-0.178,0.4065,-0.8961,0.1656,-0.1294,-0.9777,4764,"Saccade"
19793832763,652.9057,157.3391,0,0,51,34,3.5453,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-90.9996,-2,-90.9996,0,2508,-1,-1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,0,0,0,0,0,0,4765,"Blink"
19793849309,0,0,917.1667,114.1875,0,0,3.5453,4,3,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2415,-1,-1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,0,0,0,0,0,0,4765,"Blink"
19793866088,0,0,0,0,0,0,3.5453,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2186,-1,-1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,0,0,0,0,0,0,4765,"Blink"
19793883151,0,0,0,0,0,0,3.5453,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4638,-1,-1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,0,0,0,0,0,0,4766,"Blink"
19793899410,0,0,0,0,0,0,3.5453,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3877,-1,-1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,0,0,0,0,0,0,4766,"Blink"
19793916184,0,0,0,0,0,0,3.5453,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2421,-1,-1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,0,0,0,0,0,0,4766,"Blink"
19793932780,0,0,0,0,0,0,3.5453,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2220,-1,-1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,0,0,0,0,0,0,4766,"Blink"
19793949305,641.1266,133.7053,0,0,8.958,8.958,3.5453,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2878,-1,-1,"-","-",0,0,0,0,0,0,6.2286,90.9567,561.5853,-54.5653,91.5377,564.1391,0,0,0,0,0,0,4766,"Blink"
19794267556,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,31846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,"Blink"
19794284222,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,"Blink"
19794300888,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,31846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,"Blink"
19794317472,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,"Blink"
19794334138,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,"Blink"
19794350804,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,"Blink"
19794367470,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,"Blink"
19794367494,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,"Blink"
19794384160,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,"Blink"
19794400826,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,"Blink"
19794417492,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,"Blink"
19794417598,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16644,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,"Blink"
19794434264,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16644,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,"Blink"
19794450930,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16644,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,"Blink"
19794467596,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16644,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,"Blink"
19794467606,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30041,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,"Blink"
19794484272,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30041,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,"Blink"
19794500938,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30041,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,"Blink"
19794517604,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30041,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,"Blink"
19794517606,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,"Blink"
19794534272,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,"Blink"
19794550938,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,"Blink"
19794567604,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14999,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,"Blink"
19794567629,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27961,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,"Blink"
19794584295,0,0,0,0,0,0,3.169,0,0,3.5575,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27961,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,"Blink"
