"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7846535550,434.307,382.0425,662.0382,384.6897,14.7771,14.7771,4.0666,14.4207,14.4207,3.9606,429.152,389.858,435.6357,390.0181,657.4804,392.7494,664.0075,393.0041,514.802,160.7643,514.802,160.7643,0,2277,1,1,"-","-",0,0,0,0,0,0,55.3387,32.5267,633.8765,-5.4968,31.556,630.1324,-0.1952,0.4102,-0.8908,-0.0649,0.399,-0.9147,3304,"Fixation"
7846552169,431.182,382.6589,659.6693,384.9384,14.817,14.817,4.071,14.4409,14.4409,3.9567,425.9978,390.5084,432.2302,390.4026,655.0021,393.0194,661.7164,392.863,513.5297,163.9425,513.5297,163.9425,0,3761,1,1,"-","-",0,0,0,0,0,0,56.2071,32.386,633.8146,-4.8531,31.4619,628.5982,-0.2054,0.4044,-0.8912,-0.0658,0.3882,-0.9192,3304,"Fixation"
7846568653,427.4621,383.3015,656.3714,384.6816,14.8236,14.8236,4.0745,14.3921,14.3921,3.9502,422.8334,391.1528,429.1502,391.1596,652.4746,393.0181,658.9929,393.0116,539.2327,157.7136,539.2327,157.7136,0,2463,1,1,"-","-",0,0,0,0,0,0,57.0035,32.1789,633.4156,-4.1544,31.4078,627.8995,-0.1709,0.4091,-0.8964,-0.0283,0.4051,-0.9138,3304,"Fixation"
7846585340,423.925,383.7041,653.6469,384.368,14.6096,14.6096,4.0663,14.71,14.71,3.9599,419.837,391.861,426.1601,391.8602,649.9839,392.523,656.5062,392.3905,590.4826,156.0865,590.4826,156.0865,0,2060,1,1,"-","-",0,0,0,0,0,0,57.7645,31.9712,633.018,-3.4936,31.5218,627.2365,-0.1393,0.4271,-0.8934,-0.0141,0.3916,-0.92,3304,"Saccade"
7846602006,423.925,383.7041,653.6469,384.368,14.6096,14.6096,4.0663,14.71,14.71,3.9599,419.837,391.861,426.1601,391.8602,649.9839,392.523,656.5062,392.3905,593.3232,158.9271,593.3232,158.9271,0,2060,1,1,"-","-",0,0,0,0,0,0,57.7645,31.9712,633.018,-3.4936,31.5218,627.2365,-0.1393,0.4271,-0.8934,-0.0141,0.3916,-0.92,3304,"Saccade"
7846618672,423.925,383.7041,653.6469,384.368,14.6096,14.6096,4.0663,14.71,14.71,3.9599,419.837,391.861,426.1601,391.8602,649.9839,392.523,656.5062,392.3905,596.1638,161.7677,596.1638,161.7677,0,2060,1,1,"-","-",0,0,0,0,0,0,57.7645,31.9712,633.018,-3.4936,31.5218,627.2365,-0.1393,0.4271,-0.8934,-0.0141,0.3916,-0.92,3304,"Saccade"
7846635338,423.925,383.7041,653.6469,384.368,14.6096,14.6096,4.0663,14.71,14.71,3.9599,419.837,391.861,426.1601,391.8602,649.9839,392.523,656.5062,392.3905,599.0044,164.6083,599.0044,164.6083,0,2060,1,1,"-","-",0,0,0,0,0,0,57.7645,31.9712,633.018,-3.4936,31.5218,627.2365,-0.1393,0.4271,-0.8934,-0.0141,0.3916,-0.92,3304,"Saccade"
7846652004,423.925,383.7041,653.6469,384.368,14.6096,14.6096,4.0663,14.71,14.71,3.9599,419.837,391.861,426.1601,391.8602,649.9839,392.523,656.5062,392.3905,601.8451,167.449,601.8451,167.449,0,2060,1,1,"-","-",0,0,0,0,0,0,57.7645,31.9712,633.018,-3.4936,31.5218,627.2365,-0.1393,0.4271,-0.8934,-0.0141,0.3916,-0.92,3304,"Saccade"
7846668658,418.88,383.2676,650.6598,379.2202,14.9199,14.9199,4.0786,14.8398,14.8398,3.9737,414.837,391.2893,421.0204,391.5151,646.9895,387.5219,653.5036,387.5088,583.7924,143.5578,583.7924,143.5578,0,3038,1,1,"-","-",0,0,0,0,0,0,58.6719,31.8535,628.2861,-2.7001,32.7941,626.6505,-0.1421,0.4222,-0.8953,-0.0168,0.4003,-0.9162,3305,"Fixation"
7846685350,419.1122,382.8271,651.2117,378.0425,15.1471,15.1471,4.0908,14.9265,14.9265,3.988,414.989,391.0143,421.3687,391.0188,647.4846,386.508,654.1532,386.2878,586.7499,140.5171,586.7499,140.5171,0,2045,1,1,"-","-",0,0,0,0,0,0,58.5827,31.9423,628.0342,-2.8459,33.0292,625.533,-0.141,0.425,-0.8941,-0.0155,0.4023,-0.9154,3305,"Fixation"
7846702011,419.5541,382.557,651.9209,377.1645,15.09,15.09,4.0962,14.9064,14.9064,3.9978,415.1531,390.8508,421.8508,390.8568,648.2653,385.8467,654.8452,385.7332,587.3677,133.9134,587.3677,133.9134,0,2065,1,1,"-","-",0,0,0,0,0,0,58.3648,31.9121,626.6059,-3.0361,33.1516,624.8233,-0.1483,0.4297,-0.8907,-0.0149,0.4158,-0.9094,3305,"Fixation"
7846725278,420.1936,382.4809,652.7803,376.5614,14.9922,14.9922,4.0944,14.8708,14.8708,4.0026,415.8433,390.8537,422.5003,391.0074,649.245,385.1671,655.9878,385.0127,591.1097,131.7522,591.1097,131.7522,0,3685,1,1,"-","-",0,0,0,0,0,0,58.0793,31.8322,625.4326,-3.3083,33.2684,623.5714,-0.1463,0.4373,-0.8873,-0.002,0.4097,-0.9122,3306,"Fixation"
7846735505,421.0715,382.8508,654.0656,376.2922,15.111,15.111,4.098,14.9236,14.9236,4.0078,416.8354,391.1529,423.3658,391.0206,650.2664,384.8507,657.0033,384.8955,590.6304,132.5744,590.6304,132.5744,0,2318,1,1,"-","-",0,0,0,0,0,0,57.7772,31.7596,624.8094,-3.5689,33.2644,622.432,-0.1424,0.4252,-0.8938,-0.0174,0.4113,-0.9113,3306,"Fixation"
7846752018,422.1083,383.3848,655.3189,376.0817,15.1818,15.1818,4.1041,14.885,14.885,4.0088,417.8424,391.8528,424.281,391.8646,651.7188,384.8506,658.4987,384.5105,593.5341,129.1879,593.5341,129.1879,0,2332,1,1,"-","-",0,0,0,0,0,0,57.504,31.5457,624.586,-3.947,33.2499,621.2222,-0.147,0.4382,-0.8868,-0.0039,0.4115,-0.9114,3306,"Fixation"
7846768692,423.3963,384.0114,656.8063,375.9736,15.0948,15.0948,4.1022,14.936,14.936,4.011,418.8558,392.1649,425.8488,392.1649,653.1517,384.7338,659.8855,384.3526,593.5018,132.2928,593.5018,132.2928,0,2207,1,1,"-","-",0,0,0,0,0,0,56.9651,31.354,622.3913,-4.3086,33.2346,620.2646,-0.1457,0.4193,-0.8961,-0.0077,0.4091,-0.9124,3306,"Fixation"
7846785336,424.7849,384.4533,658.5748,375.9282,15.1387,15.1387,4.1007,15.0239,15.0239,4.0162,420.274,392.8522,427.1573,392.8591,654.8252,384.7326,661.5018,384.5064,593.5301,131.2976,593.5301,131.2976,0,2010,1,1,"-","-",0,0,0,0,0,0,56.4569,31.0902,620.7297,-4.7325,33.1783,619.5836,-0.1468,0.4318,-0.8899,-0.0148,0.4149,-0.9097,3306,"Fixation"
7846802013,426.4744,384.8705,660.4743,375.7537,15.2288,15.2288,4.1022,15.0146,15.0146,4.0179,422.0009,393.0205,428.8507,393.1615,656.4874,384.5037,663.514,384.3923,594.49,134.6279,594.49,134.6279,0,2037,1,1,"-","-",0,0,0,0,0,0,55.8823,30.9578,619.309,-5.1957,33.1235,617.7388,-0.1445,0.421,-0.8955,-0.0175,0.4137,-0.9102,3306,"Fixation"
7846819857,428.3311,385.0851,662.4155,375.8273,14.9851,14.9851,4.0902,14.8817,14.8817,4.0108,423.8501,393.2986,430.6144,393.7557,658.4885,384.6245,665.5005,384.5067,595.3007,133.9129,595.3007,133.9129,0,3691,1,1,"-","-",0,0,0,0,0,0,55.3211,30.7939,618.2966,-5.6982,33.004,616.0775,-0.147,0.4323,-0.8897,-0.0137,0.4148,-0.9098,3307,"Fixation"
7846835472,429.9064,385.7741,664.5049,376.2568,15.1934,15.1934,4.0908,14.9862,14.9862,4.0096,425.7245,394.1615,432.1768,394.1513,660.9717,385.013,667.6686,384.7957,597.7334,136.958,597.7334,136.958,0,2245,1,1,"-","-",0,0,0,0,0,0,54.8923,30.6411,618.5057,-6.2961,32.8928,615.629,-0.1376,0.4297,-0.8924,0.0014,0.41,-0.9121,3307,"Fixation"
7846852357,431.6883,386.3025,666.6254,376.8179,15.1028,15.1028,4.0851,15.0324,15.0324,4.0097,427.2707,394.7238,434.1585,394.8545,662.8309,385.7304,669.6765,385.3339,597.3711,136.131,597.3711,136.131,0,5782,1,1,"-","-",0,0,0,0,0,0,54.3125,30.4079,617.1223,-6.7863,32.68,614.6866,-0.1382,0.4346,-0.8899,-0.0089,0.4129,-0.9107,3307,"Fixation"
7846868648,433.4723,386.7691,668.5922,377.2935,15.239,15.239,4.0856,14.8239,14.8239,3.9984,429.0019,395.0275,435.8568,395.1659,664.9798,386.0167,671.8867,386.0045,597.9451,138.4462,597.9451,138.4462,0,2119,1,1,"-","-",0,0,0,0,0,0,53.7656,30.2708,615.9551,-7.3368,32.4988,613.6027,-0.1412,0.4251,-0.8941,0.0043,0.4126,-0.9109,3307,"Fixation"
7846885353,434.228,387.5062,669.5799,377.7896,15.2197,15.2197,4.0832,15.0488,15.0488,3.999,430.0072,396.0113,437.0059,396.0163,666.4887,386.511,673.3779,386.5238,607.118,139.4232,607.118,139.4232,0,2029,1,1,"-","-",0,0,0,0,0,0,53.3504,29.9566,614.3849,-7.712,32.3184,612.659,-0.1218,0.4348,-0.8923,0.0346,0.4133,-0.91,3307,"Fixation"
7846902023,435.5617,388.1551,671.4704,378.4019,15.0396,15.0396,4.0707,15.0926,15.0926,4.0004,431.5073,396.7519,438.5019,397.0062,668.1047,387.0249,675.001,387.0146,610.8211,140.6608,610.8211,140.6608,0,2143,1,1,"-","-",0,0,0,0,0,0,52.8395,29.6635,612.9482,-8.1173,32.1418,611.7603,-0.1117,0.446,-0.888,0.0201,0.4067,-0.9133,3307,"Fixation"
7846919567,436.9589,388.7733,673.3756,378.7385,15.1898,15.1898,4.0666,15.1017,15.1017,4.0022,433.155,397.1658,440.0147,397.5092,670.3703,387.5292,677.0095,387.1345,626.1347,143.0184,626.1347,143.0184,0,5229,1,1,"-","-",0,0,0,0,0,0,52.3574,29.5036,612.0768,-8.6681,32.0659,611.8374,-0.0996,0.4374,-0.8938,0.0345,0.4059,-0.9133,3308,"Fixation"
7846935450,438.7187,389.1546,675.1176,378.7091,15.1383,15.1383,4.0592,14.9559,14.9559,3.996,434.8357,397.732,441.8423,397.8534,672.1073,387.6938,678.8874,387.344,633.0917,143.3528,633.0917,143.3528,0,4153,1,1,"-","-",0,0,0,0,0,0,51.7954,29.3236,610.7708,-9.1267,31.9948,611.4025,-0.0994,0.4405,-0.8922,0.0379,0.4169,-0.9082,3308,"Fixation"
7846952070,440.1309,389.1128,676.9494,378.5478,15.0954,15.0954,4.0496,15.1928,15.1928,4.0019,436.1705,397.7386,443.1675,397.8588,673.9828,387.5202,680.7817,387.3452,636.4585,142.2716,636.4585,142.2716,0,2371,1,1,"-","-",0,0,0,0,0,0,51.3546,29.2655,609.5935,-9.6039,31.9924,610.9332,-0.1039,0.442,-0.891,0.0413,0.4205,-0.9064,3308,"Fixation"
7846968638,441.8548,389.3082,678.9533,378.6965,15.1904,15.1904,4.045,15.1402,15.1402,4.0044,437.9953,398.0094,444.9979,398.0145,675.8885,387.8913,682.5101,387.5084,637.5178,141.9184,637.5178,141.9184,0,2141,1,1,"-","-",0,0,0,0,0,0,50.7935,29.1577,608.4837,-10.074,31.9346,611.1352,-0.0969,0.4424,-0.8916,0.0305,0.4265,-0.904,3308,"Fixation"
7846985350,443.3631,389.5592,680.95,379.0961,15.261,15.261,4.0433,15.0783,15.0783,4.0021,439.7178,398.1614,446.721,398.1682,677.8866,388.0147,684.8861,388.0035,646.4359,142.3516,646.4359,142.3516,0,2102,1,1,"-","-",0,0,0,0,0,0,50.2675,29.0694,607.4549,-10.6164,31.7953,609.9979,-0.0831,0.4369,-0.8956,0.0429,0.4215,-0.9058,3308,"Fixation"
7847002001,444.9667,389.7471,682.8546,379.5874,15.3907,15.3907,4.047,15.1512,15.1512,4.0025,441.0047,398.0365,448.0164,398.5106,679.5028,388.5107,686.5051,388.5052,639.8162,144.1342,639.8162,144.1342,0,2118,1,1,"-","-",0,0,0,0,0,0,49.8574,28.9949,606.4785,-11.0121,31.6122,608.9347,-0.1011,0.4313,-0.8965,0.027,0.4209,-0.9067,3308,"Fixation"
7847022869,446.4955,389.6897,684.6665,380.0008,15.3168,15.3168,4.0461,15.2028,15.2028,4.0054,442.7101,398.2953,449.5104,398.5069,681.6586,389.1273,688.331,388.888,644.5188,142.8891,644.5188,142.8891,0,2475,1,1,"-","-",0,0,0,0,0,0,49.4341,28.9539,606.2943,-11.5249,31.4931,609.0972,-0.0966,0.4411,-0.8922,0.0375,0.4257,-0.9041,3309,"Fixation"
7847035299,447.835,389.424,686.1838,380.0327,15.0857,15.0857,4.0332,15.0973,15.0973,4.0016,443.8354,398.1542,450.8447,398.1643,682.9958,389.0309,690.0012,389.0146,644.6372,143.0592,644.6372,143.0592,0,2211,1,1,"-","-",0,0,0,0,0,0,49.0492,28.9728,605.4087,-11.8904,31.4367,608.089,-0.1028,0.4414,-0.8914,0.0375,0.4242,-0.9048,3309,"Fixation"
7847052312,448.6782,388.9901,687.1271,379.9015,15.3682,15.3682,4.0344,14.6746,14.6746,3.9771,444.6035,397.6512,451.8375,397.8518,684.1041,389.0148,691.1067,389.0043,647.0842,141.6998,647.0842,141.6998,0,3583,1,1,"-","-",0,0,0,0,0,0,48.7008,29.0022,603.8642,-12.155,31.3922,607.1634,-0.1002,0.4416,-0.8916,0.0467,0.4297,-0.9017,3309,"Fixation"
7847085349,448.9176,388.14,688.0647,379.4349,15.4332,15.4332,4.0417,15.2996,15.2996,3.9927,445.0036,396.9021,452.0121,397.0086,685.2155,388.6971,692.2597,388.2965,650.4551,141.8644,650.4551,141.8644,0,2098,1,1,"-","-",0,0,0,0,0,0,48.4816,29.117,602.0533,-12.4071,31.4295,605.3609,-0.0972,0.4428,-0.8913,0.0586,0.4262,-0.9027,3309,"Fixation"
7847102015,448.9176,388.14,688.0647,379.4349,15.4332,15.4332,4.0417,15.2996,15.2996,3.9927,445.0036,396.9021,452.0121,397.0086,685.2155,388.6971,692.2597,388.2965,657.0717,148.481,657.0717,148.481,0,2098,1,1,"-","-",0,0,0,0,0,0,48.4816,29.117,602.0533,-12.4071,31.4295,605.3609,-0.0972,0.4428,-0.8913,0.0586,0.4262,-0.9027,3309,"Fixation"
7847118681,448.9176,388.14,688.0647,379.4349,15.4332,15.4332,4.0417,15.2996,15.2996,3.9927,445.0036,396.9021,452.0121,397.0086,685.2155,388.6971,692.2597,388.2965,663.6883,155.0976,663.6883,155.0976,0,2098,1,1,"-","-",0,0,0,0,0,0,48.4816,29.117,602.0533,-12.4071,31.4295,605.3609,-0.0972,0.4428,-0.8913,0.0586,0.4262,-0.9027,3309,"Fixation"
7847126538,447.748,387.3399,687.2895,378.7366,15.1659,15.1659,4.0248,15.0705,15.0705,3.9791,444.2792,396.1689,451.5058,396.5029,684.6766,387.7974,691.8852,387.8908,670.2037,139.863,670.2037,139.863,0,3583,1,1,"-","-",0,0,0,0,0,0,48.4907,29.185,600.2335,-12.249,31.4876,603.2972,-0.0647,0.452,-0.8897,0.0764,0.4273,-0.9009,3310,"Fixation"
7847136058,447.3546,386.9415,687.2839,378.2667,15.4945,15.4945,4.0285,15.1477,15.1477,3.9761,444.0057,395.8976,451.0218,396.007,684.6744,387.3359,691.676,387.3268,673.7627,140.0003,673.7627,140.0003,0,5797,1,1,"-","-",0,0,0,0,0,0,48.5484,29.2594,599.7689,-12.2105,31.5879,602.7249,-0.064,0.4523,-0.8896,0.0708,0.4243,-0.9028,3310,"Fixation"
7847152073,447.219,386.3331,687.2231,377.7912,15.2998,15.2998,4.0224,15.4809,15.4809,3.9882,443.9837,395.0346,450.8655,395.2924,684.3289,386.693,691.5058,386.5135,675.0979,143.8325,675.0979,143.8325,0,2338,1,1,"-","-",0,0,0,0,0,0,48.5727,29.4596,599.793,-12.123,31.7141,601.6222,-0.0607,0.4426,-0.8947,0.0609,0.41,-0.91,3310,"Fixation"
7847168645,446.857,386.1092,687.0255,377.1115,15.2575,15.2575,4.0131,15.1041,15.1041,3.9796,443.2786,394.86,450.7304,395.1668,684.6638,386.3327,691.6617,386.1307,685.2809,142.7382,685.2809,142.7382,0,2175,1,1,"-","-",0,0,0,0,0,0,48.5332,29.4081,597.9905,-12.1762,31.7851,601.1844,-0.0647,0.445,-0.8932,0.0845,0.426,-0.9008,3310,"Fixation"
7847185330,446.2606,385.8591,686.7404,376.5226,15.3373,15.3373,4.009,15.2898,15.2898,3.981,443.0016,394.8962,450.0156,395.008,684.3149,385.6887,691.3217,385.6789,688.9693,140.708,688.9693,140.708,0,2051,1,1,"-","-",0,0,0,0,0,0,48.6333,29.4096,597.6959,-12.0803,31.9004,600.7485,-0.0592,0.4548,-0.8886,0.0808,0.4274,-0.9004,3310,"Fixation"
7847202019,448.286,385.9166,689.1414,376.2955,15.6313,15.6313,4.0192,15.297,15.297,3.9818,444.0007,394.9966,451.0115,395.0025,685.4698,385.4971,692.5003,385.3818,637.3141,141.198,637.3141,141.198,0,2237,1,1,"-","-",0,0,0,0,0,0,48.3613,29.3847,597.4329,-12.3651,31.9364,600.2657,-0.1196,0.4516,-0.8842,0.0114,0.4241,-0.9056,3310,"Fixation"
7847226196,448.8226,385.8458,689.3847,375.4424,15.5732,15.5732,4.024,15.0376,15.0376,3.9683,444.1631,394.7371,451.2802,394.8578,685.4974,385.006,692.8866,384.896,614.148,139.9882,614.148,139.9882,0,2543,1,1,"-","-",0,0,0,0,0,0,48.2595,29.4062,596.8423,-12.3848,31.9746,598.6809,-0.1378,0.4435,-0.8856,0.0075,0.441,-0.8975,3311,"Fixation"
7847238049,448.7131,385.7315,689.5858,375.0155,15.3185,15.3185,4.0157,15.1708,15.1708,3.9626,443.9945,394.8933,451.0067,394.8975,685.4844,384.4996,692.672,384.3293,595.7072,138.8284,595.7072,138.8284,0,3071,1,1,"-","-",0,0,0,0,0,0,48.2982,29.3717,596.6371,-12.3386,32.0647,597.8385,-0.1447,0.4542,-0.8791,-0.0096,0.4343,-0.9007,3311,"Saccade"
7847252324,448.7296,385.5252,689.7446,374.4827,15.429,15.429,4.0124,15.449,15.449,3.9693,443.7411,394.5101,451.1576,394.7303,685.4848,383.9057,692.8889,383.8905,588.0827,138.5631,588.0827,138.5631,0,3830,1,1,"-","-",0,0,0,0,0,0,48.193,29.3679,595.1711,-12.336,32.1159,596.3852,-0.1484,0.4492,-0.881,-0.0122,0.4338,-0.9009,3311,"Fixation"
7847268651,448.9032,385.5929,690.178,374.2554,15.4647,15.4647,4.0108,15.2204,15.2204,3.9638,444.1557,394.7274,451.2683,394.5193,686.2936,383.6804,693.322,383.6809,589.3406,138.7199,589.3406,138.7199,0,2090,1,1,"-","-",0,0,0,0,0,0,48.0932,29.347,594.7558,-12.4883,32.1624,596.2272,-0.1428,0.4457,-0.8837,-0.0015,0.4341,-0.9008,3311,"Fixation"
7847285356,449.7148,385.7872,690.9236,374.4548,15.3944,15.3944,4.0061,15.2717,15.2717,3.9601,444.9859,394.898,452.0023,394.8982,686.8955,383.8919,694.3154,383.6877,589.1938,139.3036,589.1938,139.3036,0,2084,1,1,"-","-",0,0,0,0,0,0,47.8922,29.2752,594.69,-12.659,32.06,594.8444,-0.1444,0.4498,-0.8814,0.0024,0.4287,-0.9034,3311,"Fixation"
7847302008,450.5152,385.9703,692.1933,374.9278,15.491,15.491,4.0063,15.272,15.272,3.9557,445.8826,395.005,452.9952,395.013,687.9773,384.3369,695.3343,384.2299,588.2958,140.8926,588.2958,140.8926,0,2870,1,1,"-","-",0,0,0,0,0,0,47.6259,29.2289,594.3148,-12.898,31.8781,593.7534,-0.1356,0.4462,-0.8846,-0.0094,0.4289,-0.9033,3311,"Fixation"
7847326079,451.5835,385.8365,693.4506,375.3444,15.434,15.434,4.0037,15.2585,15.2585,3.9503,446.9831,395.0032,454.0006,395.0078,689.3123,384.684,696.675,384.6826,588.3908,141.0904,588.3908,141.0904,0,3892,1,1,"-","-",0,0,0,0,0,0,47.3598,29.2281,594.2795,-13.2091,31.7232,592.7246,-0.1363,0.4528,-0.8811,-0.0042,0.4275,-0.904,3312,"Fixation"
7847335407,452.5515,385.3137,694.8733,375.4644,15.5079,15.5079,4.0044,15.4049,15.4049,3.9514,447.8397,394.1596,455.0101,394.1278,690.4965,384.917,697.8992,384.8938,586.3574,142.3538,586.3574,142.3538,0,2300,1,1,"-","-",0,0,0,0,0,0,47.0848,29.4169,593.7489,-13.4848,31.6103,591.6492,-0.1372,0.4344,-0.8902,-0.0163,0.4317,-0.9019,3312,"Fixation"
7847352163,453.6363,384.2243,695.9754,375.1777,15.4728,15.4728,4.0033,15.2942,15.2942,3.9456,448.9871,393.0211,456.0089,393.0307,691.8151,384.5183,699.3065,384.6808,587.2577,145.1378,587.2577,145.1378,0,2325,1,1,"-","-",0,0,0,0,0,0,46.8161,29.6958,593.7416,-13.7944,31.6186,590.3857,-0.1373,0.4325,-0.8911,-0.001,0.4298,-0.9029,3312,"Fixation"
7847368641,454.5024,382.8115,696.7876,374.5954,15.4184,15.4184,3.998,15.2687,15.2687,3.9386,449.5017,391.7494,456.9965,392.0035,692.674,384.1214,700.0952,383.9062,586.51,145.7644,586.51,145.7644,0,2187,1,1,"-","-",0,0,0,0,0,0,46.5126,29.9071,592.2569,-13.9761,31.7124,589.4249,-0.1442,0.4444,-0.8841,1e-04,0.4286,-0.9035,3312,"Fixation"
7847385337,454.8476,381.388,697.4734,373.8589,15.7563,15.7563,4.0083,15.2593,15.2593,3.9315,449.9975,390.1304,457.3808,390.5241,693.3115,383.3293,700.6699,383.3256,585.087,148.6891,585.087,148.6891,0,2019,1,1,"-","-",0,0,0,0,0,0,46.3213,30.2397,591.2156,-14.1095,31.8446,588.7243,-0.1382,0.4367,-0.8889,-0.0043,0.4302,-0.9027,3312,"Fixation"
7847401997,453.5522,380.0597,696.2848,373.1812,15.6581,15.6581,4.0097,15.216,15.216,3.9231,449.0142,389.0124,456.7259,389.1678,692.4968,382.5067,699.8173,382.5055,590.1808,152.4269,590.1808,152.4269,0,2732,1,1,"-","-",0,0,0,0,0,0,46.3737,30.4471,589.2875,-13.8905,32.0189,588.1911,-0.1113,0.4406,-0.8908,0.016,0.4226,-0.9062,3312,"Fixation"
7847420110,451.591,378.7516,694.2869,372.5806,15.6114,15.6114,4.0088,15.4995,15.4995,3.93,448.0018,387.8985,455.1201,388.0049,691.3155,381.6945,698.3303,381.6812,650.0298,155.0221,650.0298,155.0221,0,13512,1,1,"-","-",0,0,0,0,0,0,46.6973,30.7299,589.2884,-13.5716,32.2482,588.6756,-0.074,0.4503,-0.8898,0.0534,0.4127,-0.9093,3313,"Saccade"
7847436599,450.8198,377.4767,693.5832,371.7332,15.6548,15.6548,4.0096,15.3245,15.3245,3.9273,447.2611,386.5162,454.5078,386.516,690.6812,381.226,697.8871,381.0036,667.3985,156.4249,667.3985,156.4249,0,6632,1,1,"-","-",0,0,0,0,0,0,46.8325,31.0637,588.8777,-13.4344,32.3803,588.5043,-0.0683,0.4414,-0.8947,0.0609,0.4263,-0.9025,3313,"Fixation"
7847452248,449.5905,376.684,692.3977,371.1387,15.6592,15.6592,4.0109,15.4286,15.4286,3.9298,445.9975,385.8961,453.0229,386.0027,689.4912,380.5084,696.6741,380.3287,666.804,156.9038,666.804,156.9038,0,2960,1,1,"-","-",0,0,0,0,0,0,47.1991,31.2219,589.2099,-13.1351,32.5479,588.4186,-0.0779,0.4527,-0.8882,0.0601,0.4209,-0.9051,3313,"Fixation"
7847468640,447.9289,376.5263,690.7702,370.8047,15.7106,15.7106,4.0147,15.5305,15.5305,3.9359,444.4833,385.5038,451.5087,385.5087,687.7683,380.3346,695.0998,380.014,671.1431,159.3607,671.1431,159.3607,0,1978,1,1,"-","-",0,0,0,0,0,0,47.5989,31.3479,589.5149,-12.7154,32.5779,587.874,-0.0691,0.4384,-0.8961,0.0578,0.4248,-0.9034,3313,"Fixation"
7847485260,445.8466,376.9202,688.924,371.0392,15.8149,15.8149,4.0221,15.5501,15.5501,3.9412,442.0085,386.008,449.287,386.1647,685.7787,380.3389,693.0977,380.1242,664.9795,160.9138,664.9795,160.9138,0,2223,1,1,"-","-",0,0,0,0,0,0,48.1382,31.1758,588.986,-12.2123,32.538,587.4081,-0.0861,0.4473,-0.8903,0.0498,0.4154,-0.9083,3313,"Fixation"
7847502012,443.3058,378.0027,686.345,371.513,15.4392,15.4392,4.01,15.2463,15.2463,3.9314,439.6669,387.1332,446.9915,387.1234,683.4872,380.9274,690.6765,380.7917,671.5358,161.933,671.5358,161.933,0,2125,1,1,"-","-",0,0,0,0,0,0,48.6599,30.8843,588.3495,-11.6297,32.3817,587.3836,-0.0738,0.4456,-0.8922,0.0604,0.4236,-0.9038,3313,"Fixation"
7847522075,440.4065,379.5719,683.6163,372.3086,15.527,15.527,4.0028,15.3257,15.3257,3.9261,436.5023,388.5113,444.0024,388.9032,680.6826,381.6961,688.1283,381.6876,671.3222,162.2503,671.3222,162.2503,0,3681,1,1,"-","-",0,0,0,0,0,0,49.3277,30.4358,587.2336,-10.9535,32.1313,586.5699,-0.0854,0.4454,-0.8913,0.0621,0.4253,-0.9029,3314,"Fixation"
7847535373,437.1128,381.0948,680.7087,372.9655,15.5566,15.5566,3.997,15.8296,15.8296,3.9454,433.119,390.1269,440.6204,390.5203,677.6735,382.3328,684.7674,382.2271,667.9069,162.2929,667.9069,162.2929,0,3492,1,1,"-","-",0,0,0,0,0,0,50.0742,29.9835,586.1933,-10.1738,32.0056,586.9157,-0.092,0.4497,-0.8884,0.0458,0.4218,-0.9055,3314,"Fixation"
7847552305,433.5944,382.4602,677.4381,373.0605,15.615,15.615,3.9939,15.6398,15.6398,3.9518,429.5083,391.509,437.0165,391.8956,674.3172,382.6839,681.6744,382.3303,666.8236,162.5152,666.8236,162.5152,0,5406,1,1,"-","-",0,0,0,0,0,0,50.8776,29.5939,585.2067,-9.3698,31.9214,586.4056,-0.0984,0.4499,-0.8876,0.0464,0.4281,-0.9025,3314,"Fixation"
7847568644,430.0111,383.6551,673.8567,372.9704,15.9713,15.9713,4.0062,15.4857,15.4857,3.9484,426.0091,392.9014,433.6783,392.8942,670.684,382.3356,678.3121,382.2257,668.8106,163.4153,668.8106,163.4153,0,2211,1,1,"-","-",0,0,0,0,0,0,51.5968,29.2302,583.8206,-8.4888,31.9073,585.1303,-0.0901,0.4497,-0.8886,0.0505,0.4205,-0.9059,3314,"Fixation"
7847585411,426.2787,384.9309,670.7289,372.7125,15.9807,15.9807,4.0159,15.1899,15.1899,3.9321,422.4982,394.02,429.9876,394.123,667.4933,382.1952,674.6818,382.1265,669.0021,163.7761,669.0021,163.7761,0,2685,1,1,"-","-",0,0,0,0,0,0,52.4118,28.9045,583.056,-7.6514,31.9455,585.2783,-0.0835,0.4445,-0.8919,0.0328,0.4268,-0.9038,3314,"Fixation"
