"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430395162436,556.4615,356.0831,792.6069,344.5149,12.8646,12.8646,3.477,13.2539,13.2539,3.5869,551.995,365.0091,558.1682,365.1425,787.0114,353.0207,793.2675,353.161,485.9992,219.6633,485.9992,219.6633,0,3779,1,1,"-","-",0,0,0,0,0,0,22.1174,38.2565,619.3723,-39.0067,41.2734,617.8209,-0.1447,0.3697,-0.9178,-0.0247,0.3576,-0.9335,4317,"Fixation"
430395179043,556.2197,356.0713,792.3247,344.5087,12.8947,12.8947,3.4767,13.1885,13.1885,3.5801,551.7415,365.1474,558.0049,365.0156,786.8992,353.0113,793.2583,353.1629,494.3812,220.664,494.3812,220.664,0,2094,1,1,"-","-",0,0,0,0,0,0,22.2055,38.3131,620.3142,-39.0307,41.3161,618.4486,-0.1432,0.3715,-0.9173,-0.0136,0.358,-0.9336,4317,"Fixation"
430395195596,555.9533,356.2666,792.2546,344.5549,13.0753,13.0753,3.4844,13.4759,13.4759,3.5883,551.297,365.1483,557.9889,365.0251,786.6751,353.1304,793.2508,353.1653,496.6177,222.95,496.6177,222.95,0,1976,1,1,"-","-",0,0,0,0,0,0,22.2382,38.2636,619.5458,-38.9852,41.2835,618.2018,-0.1414,0.3604,-0.922,-0.0159,0.3588,-0.9333,4317,"Fixation"
430395212262,555.9332,356.267,792.1972,344.5908,12.8401,12.8401,3.4786,13.378,13.378,3.5898,551.17,365.1493,557.8471,365.1554,786.5202,353.3736,793.1346,353.1625,495.1325,223.7251,495.1325,223.7251,0,1978,1,1,"-","-",0,0,0,0,0,0,22.2496,38.2059,618.8886,-38.9268,41.2276,617.8333,-0.1471,0.3635,-0.9199,-0.0201,0.3637,-0.9313,4317,"Fixation"
430395227110.0,555.9332,356.267,792.1972,344.5908,12.8401,12.8401,3.4786,13.378,13.378,3.5898,551.17,365.1493,557.8471,365.1554,786.5202,353.3736,793.1346,353.1625,496.9512,224.4366,496.9512,224.4366,0,1978,1,1,"-","-",0,0,0,0,0,0,22.2496,38.2059,618.8886,-38.9268,41.2276,617.8333,-0.1471,0.3635,-0.9199,-0.0201,0.3637,-0.9313,4317,"Fixation"
430395241958,555.923,356.41,791.9619,344.4759,12.794,12.794,3.4709,13.3582,13.3582,3.5898,551.1526,365.2753,557.8443,365.1583,786.5167,353.3746,793.1149,353.1679,498.7699,225.1482,498.7699,225.1482,0,8700,1,1,"-","-",0,0,0,0,0,0,22.2284,38.1482,618.2253,-38.906,41.208,617.5516,-0.147,0.3587,-0.9218,-0.0089,0.3702,-0.9289,4318,"Fixation"
430395250673,555.886,356.427,791.7897,344.5378,12.9075,12.9075,3.4695,13.5111,13.5111,3.5975,551.1444,365.2874,557.8336,365.1586,786.2884,353.285,792.7358,353.1726,498.9548,226.3406,498.9548,226.3406,0,7801,1,1,"-","-",0,0,0,0,0,0,22.2091,38.1092,617.6195,-38.8463,41.2398,617.8592,-0.1456,0.3576,-0.9225,-0.0156,0.3644,-0.9311,4318,"Fixation"
430395262512,555.5109,356.4182,791.6542,344.5332,12.9401,12.9401,3.4701,13.3239,13.3239,3.5961,551.0046,365.4979,557.5096,365.2643,786.2835,353.2862,792.4952,353.2755,500.6894,226.0785,500.6894,226.0785,0,3634,1,1,"-","-",0,0,0,0,0,0,22.2735,38.0758,617.7391,-38.891,41.3083,619.0824,-0.1386,0.367,-0.9198,-0.0154,0.3687,-0.9294,4318,"Fixation"
430395279032,555.5599,356.492,791.6457,344.694,12.9479,12.9479,3.472,13.3961,13.3961,3.5996,551.002,365.499,557.2614,365.2977,786.2787,353.2871,792.4913,353.2769,500.616,226.9783,500.616,226.9783,0,2057,1,1,"-","-",0,0,0,0,0,0,22.3448,38.1381,618.8159,-38.9609,41.3834,620.2126,-0.1473,0.3646,-0.9194,-0.0151,0.3601,-0.9328,4318,"Fixation"
430395295587,555.4785,356.5821,791.5325,344.6927,12.9341,12.9341,3.4744,13.4481,13.4481,3.6054,550.9986,365.4998,557.1484,365.2866,786.1209,353.5021,792.4895,353.2758,502.1502,226.788,502.1502,226.788,0,2187,1,1,"-","-",0,0,0,0,0,0,22.4123,38.2291,620.2671,-38.9667,41.3834,620.6345,-0.1464,0.3604,-0.9212,-0.0137,0.367,-0.9301,4318,"Fixation"
430395312229,555.3749,356.4972,791.7041,344.6698,12.9782,12.9782,3.4799,13.4738,13.4738,3.6114,550.9985,365.4997,557.1475,365.2836,786.0053,353.4955,792.4876,353.2736,501.5648,226.0438,501.5648,226.0438,0,1958,1,1,"-","-",0,0,0,0,0,0,22.4612,38.3126,621.6151,-38.9484,41.381,620.5841,-0.1414,0.3662,-0.9197,-0.0255,0.3685,-0.9293,4318,"Fixation"
430395328987,555.403,356.4713,791.6157,344.6398,13.0185,13.0185,3.4877,13.4923,13.4923,3.6177,550.9981,365.4988,557.1483,365.2815,786.1467,353.2781,792.4872,353.2735,501.4942,225.1406,501.4942,225.1406,0,1924,1,1,"-","-",0,0,0,0,0,0,22.5061,38.3897,622.86,-38.9982,41.4432,621.087,-0.1429,0.3685,-0.9186,-0.0173,0.3638,-0.9313,4318,"Fixation"
430395345819,555.3587,356.4406,791.5108,344.6837,13.027,13.027,3.4956,13.3697,13.3697,3.6175,550.9978,365.4982,557.1477,365.2812,786.1457,353.2752,792.4817,353.2703,502.4935,224.0081,502.4935,224.0081,0,4875,1,1,"-","-",0,0,0,0,0,0,22.5479,38.4609,624.0145,-39.0277,41.4762,621.5707,-0.1409,0.3712,-0.9178,-0.0121,0.3613,-0.9324,4319,"Fixation"
430395362597,554.9443,356.4871,791.2059,344.5657,12.7657,12.7657,3.4894,13.3652,13.3652,3.6166,550.7414,365.4898,557.1364,365.2932,785.6936,353.2216,792.2557,353.166,503.8846,223.324,503.8846,223.324,0,3594,1,1,"-","-",0,0,0,0,0,0,22.586,38.4648,624.0908,-38.9129,41.4683,621.1481,-0.1269,0.369,-0.9207,-0.014,0.3634,-0.9315,4319,"Fixation"
430395379039,554.2777,356.383,790.2,344.5663,12.8848,12.8848,3.4891,13.3053,13.3053,3.6139,550.147,365.2826,556.8334,365.1564,785.2737,353.1639,791.4974,353.2645,510.6371,222.3934,510.6371,222.3934,0,2909,1,1,"-","-",0,0,0,0,0,0,22.6666,38.4461,623.0653,-38.8167,41.5257,622.0799,-0.116,0.3646,-0.9239,0.0068,0.3647,-0.9311,4319,"Saccade"
430395395634,554.0426,356.5357,789.947,344.4943,12.8223,12.8223,3.4861,13.48,13.48,3.6212,550.1438,365.2859,556.5132,365.2623,785.2617,353.1646,791.4759,353.2625,521.8333,221.7987,521.8333,221.7987,0,1911,1,1,"-","-",0,0,0,0,0,0,22.7178,38.4477,623.3132,-38.8687,41.5862,622.9827,-0.1122,0.3593,-0.9265,0.0186,0.3694,-0.9291,4319,"Fixation"
430395412232,554.0707,356.4937,789.9152,344.6012,12.9236,12.9236,3.4883,13.4472,13.4472,3.626,550.0031,365.4973,556.4848,365.2633,785.1566,353.1556,791.4713,353.2606,524.9835,221.018,524.9835,221.018,0,1946,1,1,"-","-",0,0,0,0,0,0,22.7324,38.4068,623.1048,-38.8811,41.616,623.411,-0.118,0.3674,-0.9226,0.0177,0.3631,-0.9316,4319,"Fixation"
430395429004,553.8415,356.4708,789.9415,344.5063,13.0098,13.0098,3.4945,13.4021,13.4021,3.6284,549.866,365.2895,556.2714,365.1642,785.0161,353.0224,791.2662,353.1589,526.2272,220.7146,526.2272,220.7146,0,11882,1,1,"-","-",0,0,0,0,0,0,22.7821,38.4535,623.2076,-38.8767,41.6908,624.0687,-0.1153,0.3601,-0.9258,0.0073,0.3625,-0.932,4319,"Fixation"
430395445748,554.0014,356.5248,789.9053,344.4433,12.7912,12.7912,3.489,13.553,13.553,3.6384,549.8652,365.2892,556.2559,365.1663,785.0107,353.0173,791.2658,353.1591,526.6838,221.0624,526.6838,221.0624,0,2144,1,1,"-","-",0,0,0,0,0,0,22.7898,38.4626,623.36,-38.9127,41.7308,624.6577,-0.1238,0.3571,-0.9258,0.0087,0.3666,-0.9303,4320,"Fixation"
430395462393,554.0371,356.5094,789.8936,344.342,12.9994,12.9994,3.4948,13.4591,13.4591,3.6426,549.8647,365.2891,556.2501,365.1666,785.0095,353.0155,791.2669,353.1576,528.4827,219.9337,528.4827,219.9337,0,2471,1,1,"-","-",0,0,0,0,0,0,22.7965,38.4727,623.5224,-38.9461,41.7671,625.1945,-0.1258,0.3581,-0.9252,0.009,0.373,-0.9278,4320,"Fixation"
430395479066,553.999,356.5099,790.0313,344.4389,12.9008,12.9008,3.4955,13.4795,13.4795,3.6475,550.0002,365.4982,556.2543,365.1688,785.0113,353.0163,791.2678,353.1579,530.0975,219.0173,530.0975,219.0173,0,2026,1,1,"-","-",0,0,0,0,0,0,22.8027,38.4867,624.1952,-38.9777,41.8004,625.6952,-0.1204,0.3646,-0.9234,0.0021,0.3678,-0.9299,4320,"Fixation"
430395495650,554.0153,356.5926,790.0033,344.5127,13.0306,13.0306,3.503,13.5916,13.5916,3.6576,550.0016,365.4983,556.2638,365.1663,785.02,353.0193,791.2701,353.1587,532.0227,219.5235,532.0227,219.5235,0,2050,1,1,"-","-",0,0,0,0,0,0,22.8228,38.5234,624.7855,-39.0096,41.8327,626.1853,-0.121,0.3603,-0.9249,0.0039,0.3638,-0.9315,4320,"Fixation"
430395512265,554.0642,356.4003,790.093,344.4584,12.9228,12.9228,3.5035,13.305,13.305,3.6525,550.0081,365.1319,556.4915,365.2595,785.2706,353.1596,791.4797,353.0171,535.1701,219.1342,535.1701,219.1342,0,1979,1,1,"-","-",0,0,0,0,0,0,22.7805,38.5391,624.466,-39.1093,41.8749,626.8128,-0.1175,0.3633,-0.9242,0.011,0.3674,-0.93,4320,"Fixation"
430395531780,554.1973,356.3394,790.0531,344.4674,12.9444,12.9444,3.504,13.2825,13.2825,3.6462,550.1523,365.153,556.8262,365.1482,785.2772,353.1561,791.862,352.9997,539.1309,219.2913,539.1309,219.2913,0,13048,1,1,"-","-",0,0,0,0,0,0,22.6812,38.4886,623.4597,-39.1054,41.8175,625.9235,-0.1119,0.3635,-0.9248,0.0235,0.3654,-0.9306,4321,"Fixation"
430395545950,554.1717,356.1805,790.2241,344.2289,12.7793,12.7793,3.4953,13.2539,13.2539,3.6383,550.1642,365.1489,556.8392,365.1519,785.2818,353.1537,791.9776,353.005,541.0764,216.6634,541.0764,216.6634,0,10596,1,1,"-","-",0,0,0,0,0,0,22.6439,38.4308,622.523,-39.0445,41.7347,624.693,-0.11,0.3717,-0.9218,0.0173,0.379,-0.9252,4321,"Fixation"
430395562422,554.152,356.197,790.3775,344.1653,12.9647,12.9647,3.4969,13.267,13.267,3.6322,550.2862,365.1533,556.845,365.151,785.5142,353.0011,791.996,353.007,542.6008,214.769,542.6008,214.769,0,2427,1,1,"-","-",0,0,0,0,0,0,22.6111,38.4034,622.0832,-39.0553,41.7316,624.3442,-0.1057,0.3705,-0.9228,0.016,0.3779,-0.9257,4321,"Fixation"
430395578906,554.5136,356.2249,790.7155,344.2973,12.916,12.916,3.4956,13.3153,13.3153,3.6296,550.5094,365.0064,556.9965,365.0134,785.7346,352.8528,792.1048,353.006,541.0156,216.5747,541.0156,216.5747,0,2051,1,1,"-","-",0,0,0,0,0,0,22.5571,38.4323,621.9469,-39.1051,41.7585,624.451,-0.1144,0.3607,-0.9256,0.0077,0.3656,-0.9307,4321,"Fixation"
430395595600,554.75,356.1184,790.9456,344.1305,12.8909,12.8909,3.4951,13.2865,13.2865,3.6258,550.9842,365.0096,557.006,365.0113,786.0014,353.0013,792.4934,353.0012,541.1794,213.0185,541.1794,213.0185,0,2165,1,1,"-","-",0,0,0,0,0,0,22.5576,38.5424,623.7198,-39.1681,41.7147,624.0811,-0.1141,0.3679,-0.9228,0.0123,0.3797,-0.925,4321,"Fixation"
430395612260,554.8241,356.0709,791.1212,344.0474,12.9304,12.9304,3.4973,13.2994,13.2994,3.6225,551.0016,365.0036,557.2697,365.1496,786.1169,353.0002,792.7139,352.8569,541.9049,209.4125,541.9049,209.4125,0,1873,1,1,"-","-",0,0,0,0,0,0,22.5428,38.5622,624.3268,-39.1661,41.6844,623.3457,-0.1108,0.3749,-0.9204,0.0121,0.3797,-0.925,4321,"Fixation"
430395629164,554.7587,356.2694,791.1523,344.2468,12.8091,12.8091,3.4933,13.4832,13.4832,3.6281,550.9992,365.0071,557.359,365.0102,786.1196,353.0034,792.7137,352.8579,543.4028,212.4121,543.4028,212.4121,0,14696,1,1,"-","-",0,0,0,0,0,0,22.5384,38.5919,624.521,-39.1243,41.639,622.675,-0.1051,0.3603,-0.9269,0.0112,0.3673,-0.93,4321,"Fixation"
430395645734,553.7538,356.2049,789.8993,344.2437,12.8817,12.8817,3.4926,13.2696,13.2696,3.6215,550.2942,365.1505,556.986,365.0199,785.5125,353.0062,792.0981,353.0111,556.7437,211.058,556.7437,211.058,0,6932,1,1,"-","-",0,0,0,0,0,0,22.6411,38.5047,623.4445,-38.9272,41.5791,622.0832,-0.0814,0.3681,-0.9262,0.0438,0.371,-0.9276,4322,"Fixation"
430395662554,553.3614,356.2366,789.1851,344.5163,12.802,12.802,3.4871,13.3262,13.3262,3.6179,550.1604,365.1527,556.8346,365.152,785.2795,353.1629,791.9804,353.0142,594.1419,213.3819,594.1419,213.3819,0,3579,1,1,"-","-",0,0,0,0,0,0,22.6446,38.4296,622.512,-38.8209,41.4933,621.1156,-0.0685,0.3698,-0.9266,0.0721,0.3582,-0.9309,4322,"Fixation"
430395678910,553.3208,356.4029,789.4525,344.5721,12.6692,12.6692,3.4751,13.284,13.284,3.6123,550.1498,365.2896,556.8548,365.2946,785.517,353.3748,792.1252,353.1629,601.2525,213.1261,601.2525,213.1261,0,1978,1,1,"-","-",0,0,0,0,0,0,22.6078,38.3328,621.5363,-38.8358,41.4092,620.5573,-0.0662,0.3677,-0.9276,0.0679,0.3652,-0.9284,4322,"Fixation"
430395695578,553.3485,356.6577,789.5302,344.7076,12.7876,12.7876,3.4702,13.1688,13.1688,3.6015,550.1555,365.8346,556.8389,365.7297,785.5037,353.5047,792.1307,353.2809,602.2604,211.6976,602.2604,211.6976,0,1915,1,1,"-","-",0,0,0,0,0,0,22.5791,38.154,620.7092,-38.7981,41.3377,619.9709,-0.0681,0.3802,-0.9224,0.0638,0.3642,-0.9291,4322,"Fixation"
430395712306,553.382,356.7582,789.5735,344.8556,12.8465,12.8465,3.4684,13.2623,13.2623,3.5977,550.168,365.8481,556.8424,365.8464,785.4987,353.6243,791.8549,353.8399,599.6361,209.298,599.6361,209.298,0,2039,1,1,"-","-",0,0,0,0,0,0,22.5503,38.092,619.9766,-38.7913,41.2818,620.4523,-0.0693,0.3776,-0.9234,0.0537,0.3763,-0.925,4322,"Fixation"
430395729649,553.3303,356.8803,789.5089,345.0304,12.6925,12.6925,3.4587,13.2914,13.2914,3.5966,550.1736,365.8559,556.837,365.8546,785.5179,353.7462,791.8506,353.848,604.6562,212.0221,604.6562,212.0221,0,10871,1,1,"-","-",0,0,0,0,0,0,22.527,38.0506,619.3376,-38.8271,41.3009,620.9941,-0.0666,0.3709,-0.9263,0.0577,0.3701,-0.9272,4323,"Fixation"
430395745764,553.1991,357.0412,789.5992,345.0345,12.8975,12.8975,3.4597,13.1861,13.1861,3.5911,550.0292,366.0079,556.8247,365.8664,785.5175,353.9918,791.85,353.8517,605.7372,212.6763,605.7372,212.6763,0,2222,1,1,"-","-",0,0,0,0,0,0,22.5087,37.9636,618.2714,-38.8587,41.302,621.5011,-0.0638,0.3658,-0.9285,0.0526,0.3779,-0.9243,4323,"Fixation"
430395762302,553.2579,357.108,789.4073,345.0775,12.7819,12.7819,3.4539,13.1312,13.1312,3.5843,550.0244,366.0149,556.8221,366.1379,785.5115,353.998,791.8467,353.8541,608.1443,211.7903,608.1443,211.7903,0,3227,1,1,"-","-",0,0,0,0,0,0,22.4735,37.8665,617.278,-38.8862,41.3315,621.9608,-0.0671,0.369,-0.927,0.0623,0.3758,-0.9246,4323,"Fixation"
430395778934,553.2296,357.0428,789.4267,345.1784,12.7571,12.7571,3.447,13.0953,13.0953,3.5775,550.0206,366.0174,556.8156,366.139,785.5079,354.0011,791.843,353.8551,609.1712,213.0764,609.1712,213.0764,0,2038,1,1,"-","-",0,0,0,0,0,0,22.4417,37.8101,616.3669,-38.9119,41.3592,622.3868,-0.066,0.372,-0.9259,0.0613,0.3702,-0.9269,4323,"Fixation"
430395795599,553.1291,357.181,789.3889,345.065,12.6069,12.6069,3.4344,13.0915,13.0915,3.5715,550.0165,366.0186,556.4959,366.0126,785.3437,353.8906,791.8353,353.856,609.2306,215.3591,609.2306,215.3591,0,1932,1,1,"-","-",0,0,0,0,0,0,22.4948,37.846,616.6783,-38.8761,41.359,622.1712,-0.0691,0.3609,-0.9301,0.0587,0.3737,-0.9257,4323,"Saccade"
430395812269,553.0513,357.1269,789.3082,345.0758,12.5915,12.5915,3.4244,13.0124,13.0124,3.5628,550.0037,366.0215,556.2826,366.1525,785.3302,353.8857,791.7331,353.851,609.7744,214.5321,609.7744,214.5321,0,1924,1,1,"-","-",0,0,0,0,0,0,22.5634,37.894,617.757,-38.8697,41.3698,622.313,-0.0709,0.3686,-0.9269,0.0599,0.3728,-0.926,4323,"Fixation"
430395828871,552.9848,357.2367,789.2004,345.079,12.6014,12.6014,3.4178,13.1059,13.1059,3.5597,549.9926,366.0206,556.2454,366.1595,785.12,353.9967,791.7199,353.8494,611.0827,214.9848,611.0827,214.9848,0,3473,1,1,"-","-",0,0,0,0,0,0,22.61,37.961,618.8628,-38.8023,41.3143,621.6979,-0.0687,0.3636,-0.929,0.0596,0.3755,-0.9249,4323,"Fixation"
430395845661,552.6834,357.1013,789.271,344.9428,12.5379,12.5379,3.4102,13.3286,13.3286,3.567,549.8526,366.1469,556.1503,366.1494,785.0071,353.9884,791.7213,353.8453,610.6102,212.0527,610.6102,212.0527,0,5197,1,1,"-","-",0,0,0,0,0,0,22.6715,37.9975,619.7048,-38.7263,41.2502,620.7112,-0.0593,0.3754,-0.9249,0.0528,0.3826,-0.9224,4324,"Fixation"
430395862459,552.5736,357.1871,788.8418,344.7904,12.7481,12.7481,3.4154,13.1289,13.1289,3.5625,549.8306,366.1365,556.0032,366.0133,784.849,353.7338,791.4934,353.6203,611.3217,211.9644,611.3217,211.9644,0,2445,1,1,"-","-",0,0,0,0,0,0,22.7407,38.096,620.9967,-38.6346,41.2688,620.0495,-0.0579,0.3676,-0.9282,0.0652,0.3764,-0.9241,4324,"Fixation"
430395878908,552.604,357.1175,788.8624,344.731,12.655,12.655,3.4151,13.2051,13.2051,3.5619,549.5103,366.004,555.9931,366.0096,784.8418,353.7244,791.4885,353.3775,611.2989,212.6783,611.2989,212.6783,0,2244,1,1,"-","-",0,0,0,0,0,0,22.7826,38.1108,620.9564,-38.5944,41.2604,619.4299,-0.0682,0.3674,-0.9276,0.0641,0.3719,-0.9261,4324,"Fixation"
430395895752,552.4709,357.1298,788.8142,344.6691,12.6621,12.6621,3.4153,13.1663,13.1663,3.5594,549.5082,366.004,555.9867,366.0124,784.7371,353.7125,791.264,353.1712,612.0834,214.2292,612.0834,214.2292,0,1916,1,1,"-","-",0,0,0,0,0,0,22.7829,38.1092,620.9352,-38.5434,41.2805,619.3016,-0.0615,0.367,-0.9282,0.0581,0.3689,-0.9276,4324,"Fixation"
430395912268,552.3394,357.0122,788.8335,344.7355,12.7055,12.7055,3.4166,13.1918,13.1918,3.5576,549.2852,366.1461,555.9783,366.0106,784.5282,353.508,791.2608,353.166,612.0817,215.0537,612.0817,215.0537,0,2017,1,1,"-","-",0,0,0,0,0,0,22.7832,38.0403,620.1167,-38.4616,41.249,618.4265,-0.0609,0.3769,-0.9242,0.0523,0.3581,-0.9322,4324,"Fixation"
430395928876,552.3234,356.9988,788.7554,344.6184,12.7021,12.7021,3.4165,13.0707,13.0707,3.5494,549.0317,366.0126,555.8287,366.1389,784.5129,353.5008,791.2581,353.1647,611.7436,215.4011,611.7436,215.4011,0,14427,1,1,"-","-",0,0,0,0,0,0,22.7943,37.9717,618.9901,-38.4061,41.193,617.5705,-0.0706,0.3763,-0.9238,0.0556,0.364,-0.9297,4324,"Fixation"
430395945733,552.3411,357.0557,788.7698,344.6178,12.7173,12.7173,3.416,13.2161,13.2161,3.549,549.0193,366.0084,555.8233,366.1372,784.5079,353.4965,791.2575,353.1645,610.935,216.8204,610.935,216.8204,0,8456,1,1,"-","-",0,0,0,0,0,0,22.7573,37.9069,617.9217,-38.355,41.1396,616.7613,-0.0719,0.372,-0.9254,0.0548,0.3633,-0.9301,4325,"Fixation"
430395962476,551.3235,357.1471,788.0456,344.5784,12.7034,12.7034,3.4171,13.1777,13.1777,3.5471,548.9934,366.0106,555.0072,366.0146,784.2817,353.2825,790.7375,353.1681,615.6448,219.0035,615.6448,219.0035,0,4069,1,1,"-","-",0,0,0,0,0,0,22.944,38.0528,620.0238,-38.2787,41.1897,617.0959,-0.0408,0.3663,-0.9296,0.0727,0.3592,-0.9304,4325,"Fixation"
430395978911,550.3045,357.0957,786.8377,344.6095,12.4475,12.4475,3.4056,13.3018,13.3018,3.5508,548.0194,366.0178,554.4919,366.0134,783.5032,353.493,790.2318,353.1655,638.5105,218.9705,638.5105,218.9705,0,1961,1,1,"-","-",0,0,0,0,0,0,23.141,38.0556,620.0931,-38.0692,41.1157,616.3973,-0.0267,0.3702,-0.9286,0.1013,0.3627,-0.9264,4325,"Fixation"
430395995605,549.9943,357.1009,786.5433,344.7647,12.5042,12.5042,3.3997,13.286,13.286,3.5529,548.0018,366.0169,554.2724,366.1596,783.5122,353.3847,790.1225,353.1648,665.3011,221.1044,665.3011,221.1044,0,1914,1,1,"-","-",0,0,0,0,0,0,23.204,38.0898,620.955,-38.0426,41.1154,616.178,-0.0165,0.3752,-0.9268,0.1142,0.3499,-0.9298,4325,"Fixation"
430396012262,550.0107,357.1959,786.4762,344.6813,12.636,12.636,3.4022,13.1757,13.1757,3.549,547.999,366.0225,554.2624,366.1607,783.5124,353.3848,790.1242,353.1629,673.4282,222.4881,673.4282,222.4881,0,1892,1,1,"-","-",0,0,0,0,0,0,23.2366,38.1397,621.783,-38.0299,41.1017,615.9691,-0.0175,0.3707,-0.9286,0.1175,0.3546,-0.9276,4325,"Fixation"
430396039759,550.2321,357.1753,786.5368,344.7015,12.5923,12.5923,3.4028,13.2812,13.2812,3.5507,547.9991,366.0216,554.2655,366.2783,783.5127,353.3852,790.1268,353.1647,669.8241,223.9696,669.8241,223.9696,0,4659,1,1,"-","-",0,0,0,0,0,0,23.2644,38.1708,622.5387,-38.0178,41.0879,615.7672,-0.0293,0.3751,-0.9265,0.1145,0.3533,-0.9285,4325,"Fixation"
430396047176,550.1686,357.2323,786.5327,344.6874,12.5622,12.5622,3.4026,13.1674,13.1674,3.5463,547.9991,366.0216,554.265,366.2804,783.4993,353.4941,790.1292,353.1631,673.9397,224.9812,673.9397,224.9812,0,2713,1,1,"-","-",0,0,0,0,0,0,23.2907,38.2136,623.2413,-38.0013,41.0577,615.523,-0.0258,0.3727,-0.9276,0.1143,0.3571,-0.927,4326,"Fixation"
430396062549,550.2953,357.2214,786.6406,344.6804,12.6262,12.6262,3.4061,13.1904,13.1904,3.5436,548.0015,366.0262,554.2756,366.2823,783.5022,353.5002,790.1308,353.1661,671.2654,225.5164,671.2654,225.5164,0,3547,1,1,"-","-",0,0,0,0,0,0,23.3121,38.2506,623.859,-37.9882,41.0418,615.3019,-0.0322,0.3737,-0.927,0.1089,0.3577,-0.9275,4326,"Fixation"
430396079139,550.1335,357.2071,786.7395,344.7501,12.398,12.398,3.3976,13.003,13.003,3.5321,548.007,366.0272,554.4955,366.3717,783.5044,353.5055,790.1389,353.1668,675.2587,225.8998,675.2587,225.8998,0,2435,1,1,"-","-",0,0,0,0,0,0,23.2726,38.2219,623.5888,-37.9756,41.0259,615.0748,-0.0176,0.3776,-0.9258,0.1043,0.3536,-0.9296,4326,"Fixation"
430396095593,550.2765,357.1809,786.6361,344.7949,12.5261,12.5261,3.3971,13.1871,13.1871,3.531,548.1513,366.159,554.5069,366.4877,783.5088,353.5141,790.2465,353.3004,677.0951,224.9703,677.0951,224.9703,0,1964,1,1,"-","-",0,0,0,0,0,0,23.262,38.2059,623.8552,-37.9541,40.9683,614.4902,-0.0211,0.386,-0.9223,0.1124,0.3546,-0.9282,4326,"Fixation"
430396112274,550.4411,357.3194,786.6721,344.891,12.5483,12.5483,3.3972,13.1328,13.1328,3.5268,548.157,366.156,554.7346,366.507,783.5118,353.628,790.2699,353.3092,677.3219,225.8804,677.3219,225.8804,0,2065,1,1,"-","-",0,0,0,0,0,0,23.209,38.1663,623.2496,-37.9196,40.9116,613.8771,-0.0236,0.3782,-0.9254,0.1113,0.3521,-0.9293,4326,"Fixation"
430396128863,550.3829,357.3287,786.9529,345.0193,12.5716,12.5716,3.3976,13.1848,13.1848,3.5254,548.1688,366.1536,554.8376,366.7193,783.7388,353.8409,790.4768,353.6247,678.1271,224.6645,678.1271,224.6645,0,14206,1,1,"-","-",0,0,0,0,0,0,23.1606,38.0838,622.3522,-37.9448,40.8103,613.3792,-0.0176,0.3832,-0.9235,0.1078,0.3599,-0.9268,4326,"Fixation"
430396145828,550.4861,357.3181,787.1689,345.0725,12.5553,12.5553,3.3966,13.4007,13.4007,3.5337,548.2933,366.1593,554.8467,366.7145,783.8535,353.8474,790.7193,353.8445,679.1966,222.9151,679.1966,222.9151,0,6082,1,1,"-","-",0,0,0,0,0,0,23.128,38.059,621.9469,-37.9346,40.7203,612.4672,-0.0195,0.3833,-0.9234,0.1059,0.3627,-0.9259,4327,"Fixation"
430396162413,550.7052,357.3616,787.3542,344.8843,12.4707,12.4707,3.3929,13.0979,13.0979,3.526,548.8454,366.1575,554.9965,366.5027,784.1123,353.9971,790.7188,353.847,680.0531,220.283,680.0531,220.283,0,4517,1,1,"-","-",0,0,0,0,0,0,23.0812,38.1624,623.168,-37.9726,40.7065,612.5486,-0.012,0.3762,-0.9265,0.1023,0.3784,-0.92,4327,"Fixation"
430396178945,551.0516,357.4177,787.3418,344.9687,12.6061,12.6061,3.3977,13.0643,13.0643,3.5189,548.8574,366.2823,555.0033,366.5033,784.3239,353.886,790.7264,353.8476,678.6971,218.7471,678.6971,218.7471,0,1976,1,1,"-","-",0,0,0,0,0,0,23.1214,38.2166,624.321,-38.0532,40.7775,613.3972,-0.03,0.3766,-0.9259,0.1089,0.3707,-0.9223,4327,"Fixation"
430396195595,551.1172,357.334,787.4604,345.1653,12.5866,12.5866,3.4011,13.1032,13.1032,3.5154,548.8642,366.2926,555.1592,366.7229,784.3361,353.8899,790.8364,353.8538,677.2948,216.7715,677.2948,216.7715,0,1915,1,1,"-","-",0,0,0,0,0,0,23.117,38.214,624.7761,-38.0945,40.8033,613.8067,-0.0293,0.3881,-0.9211,0.1065,0.3598,-0.9269,4327,"Fixation"
