"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342247311831,600.1725,225.7018,849.2912,213.3957,10.4166,10.4166,2.9664,11.4623,11.4623,3.1397,594.4994,231.528,600.6564,231.0279,846.5203,218.6744,852.8265,218.8601,558.6618,190.0671,558.6618,190.0671,0,1727,1,1,"-","-",0,0,0,0,0,0,11.2721,74.5705,631.873,-55.551,77.6672,630.0392,-0.1165,0.3031,-0.9458,0.0867,0.3203,-0.9433,15142,"Fixation"
342247334460,599.9134,225.6743,849.0808,213.2586,10.6207,10.6207,2.9592,11.4566,11.4566,3.1425,594.1523,231.296,600.496,231.0207,846.0118,218.6622,852.7031,218.8553,557.5113,189.7604,557.5113,189.7604,0,3330,1,1,"-","-",0,0,0,0,0,0,11.332,74.5522,631.4543,-55.3175,77.4576,628.3303,-0.1158,0.2967,-0.9479,0.0797,0.3271,-0.9416,15143,"Fixation"
342247345139,599.828,225.6018,848.9254,213.4423,10.914,10.914,2.9671,11.2889,11.2889,3.1359,594.0014,231.5178,600.5031,231.0236,845.9941,218.6586,852.3912,219.0051,556.868,189.2449,556.868,189.2449,0,1927,1,1,"-","-",0,0,0,0,0,0,11.3331,74.4034,630.4502,-55.2302,77.3786,627.8386,-0.1156,0.3089,-0.944,0.0803,0.321,-0.9437,15143,"Fixation"
342247362098,599.4483,225.8371,848.8896,213.4035,11.0426,11.0426,2.9792,11.5328,11.5328,3.1431,593.8541,231.8452,600.3541,231.0242,845.9869,218.6621,852.1548,219.1459,556.8911,188.6833,556.8911,188.6833,0,3418,1,1,"-","-",0,0,0,0,0,0,11.3556,74.2501,629.5191,-55.238,77.4167,628.2962,-0.1017,0.3041,-0.9472,0.0744,0.3274,-0.942,15143,"Fixation"
342247378465,598.7737,225.8449,847.5054,213.5962,10.2626,10.2626,2.9498,11.5206,11.5206,3.1489,593.3528,232.0167,599.7608,231.225,845.3502,219.012,851.4981,219.0068,564.2001,187.2296,564.2001,187.2296,0,1794,1,1,"-","-",0,0,0,0,0,0,11.4912,74.1411,629.0098,-55.1138,77.4547,628.8301,-0.0953,0.3162,-0.9439,0.1147,0.3189,-0.9408,15143,"Fixation"
342247395026,598.4187,226.0971,847.3333,213.7309,10.0835,10.0835,2.9169,11.6293,11.6293,3.1578,593.1432,232.1579,599.3879,231.8055,844.8587,218.8661,851.4722,219.0186,569.5024,186.7477,569.5024,186.7477,0,1755,1,1,"-","-",0,0,0,0,0,0,11.5716,74.0683,629.1976,-54.9293,77.3064,627.4949,-0.0923,0.3239,-0.9416,0.1121,0.3082,-0.9447,15143,"Fixation"
342247411824,598.4338,226.1333,847.3523,213.8893,10.5377,10.5377,2.9129,11.3986,11.3986,3.1541,593.1379,232.165,599.3504,232.0124,844.9895,219.0225,851.1553,219.16,571.0272,185.4914,571.0272,185.4914,0,1747,1,1,"-","-",0,0,0,0,0,0,11.5829,74.0765,629.5068,-54.9488,77.3315,628.0061,-0.0949,0.3288,-0.9396,0.1061,0.3082,-0.9454,15143,"Fixation"
342247431018,598.1492,226.3201,847.152,214.0956,10.6967,10.6967,2.9173,11.6848,11.6848,3.1657,592.9949,232.3744,599.3466,232.0169,844.9851,219.0268,851.1475,219.1681,582.7439,188.4154,582.7439,188.4154,0,3465,1,1,"-","-",0,0,0,0,0,0,11.5973,74.0151,629.2291,-54.9898,77.39,628.4941,-0.0823,0.3239,-0.9425,0.1184,0.296,-0.9478,15144,"Fixation"
342247445116,598.35,226.2264,847.078,214.17,10.7368,10.7368,2.9227,11.2868,11.2868,3.1558,592.9921,232.5027,599.3478,232.0198,844.983,219.0308,851.1416,219.1745,584.4313,189.6796,584.4313,189.6796,0,5568,1,1,"-","-",0,0,0,0,0,0,11.5924,73.9654,628.9538,-55.0297,77.4463,628.9621,-0.0947,0.3341,-0.9378,0.1227,0.2918,-0.9486,15144,"Fixation"
342247462131,598.0383,226.4877,847.0914,214.1132,10.7048,10.7048,2.9253,11.3042,11.3042,3.149,592.9905,232.5088,599.349,232.0183,844.9792,219.0362,851.1392,219.2899,593.2511,192.638,593.2511,192.638,0,2244,1,1,"-","-",0,0,0,0,0,0,11.5876,73.9334,628.6875,-55.0659,77.4823,629.3845,-0.0753,0.317,-0.9454,0.1208,0.2989,-0.9466,15144,"Fixation"
342247478462,598.1909,226.3637,846.9004,214.2589,10.4817,10.4817,2.9161,11.4546,11.4546,3.1502,592.9877,232.5121,599.3464,232.0183,844.6958,219.1558,851.1363,219.2965,595.2753,194.5648,595.2753,194.5648,0,1800,1,1,"-","-",0,0,0,0,0,0,11.5837,73.9038,628.4396,-54.965,77.3755,628.6597,-0.0848,0.325,-0.9419,0.1241,0.2938,-0.9478,15144,"Fixation"
342247495025,598.1945,226.4087,846.8469,214.2341,10.548,10.548,2.9123,11.4985,11.4985,3.1533,592.9855,232.514,599.1502,232.1491,844.6814,219.1664,850.987,219.5162,595.5856,194.1052,595.5856,194.1052,0,1768,1,1,"-","-",0,0,0,0,0,0,11.6202,73.9527,628.9991,-54.9298,77.3266,628.5064,-0.091,0.3265,-0.9408,0.1213,0.3019,-0.9456,15144,"Fixation"
342247511846,598.2656,226.2623,846.7194,214.1805,10.4561,10.4561,2.9046,11.4407,11.4407,3.1521,592.8299,232.7308,599.1422,232.1535,844.4768,219.3596,850.9762,219.5227,595.0132,189.8645,595.0132,189.8645,0,1927,1,1,"-","-",0,0,0,0,0,0,11.6403,73.9126,628.9112,-54.8242,77.1907,627.6206,-0.1014,0.3437,-0.9336,0.1209,0.3101,-0.943,15144,"Fixation"
342247530938,598.2251,226.5518,846.7731,214.1727,10.083,10.083,2.8797,11.5684,11.5684,3.157,592.8241,232.7319,599.1376,232.1648,844.4747,219.36,850.8886,219.505,596.0618,191.4544,596.0618,191.4544,0,4684,1,1,"-","-",0,0,0,0,0,0,11.6401,73.9009,628.8251,-54.7692,77.1326,627.1275,-0.0976,0.3245,-0.9408,0.1156,0.3103,-0.9436,15145,"Fixation"
342247545111,598.015,226.8111,846.8031,214.2946,10.0799,10.0799,2.8591,11.5774,11.5774,3.1611,592.8393,232.8548,599.1384,232.1724,844.4725,219.3617,850.8887,219.5034,598.7139,194.9504,598.7139,194.9504,0,2224,1,1,"-","-",0,0,0,0,0,0,11.6375,73.8808,628.8006,-54.7283,77.0753,626.6617,-0.0841,0.3118,-0.9464,0.1151,0.3035,-0.9459,15145,"Fixation"
342247561900,598.1982,226.812,846.8638,214.1815,10.1939,10.1939,2.8478,11.5541,11.5541,3.1633,592.8435,232.8542,599.1431,232.1698,844.6803,219.1654,850.9862,219.513,598.8477,196.8907,598.8477,196.8907,0,1986,1,1,"-","-",0,0,0,0,0,0,11.6359,73.8783,628.7757,-54.7676,77.0992,626.6535,-0.0944,0.3112,-0.9457,0.1199,0.304,-0.9451,15145,"Fixation"
342247578447,598.2136,226.5199,846.9163,214.0815,10.6879,10.6879,2.8631,11.378,11.378,3.1558,592.8474,232.7259,599.1634,232.153,844.7008,219.1536,851.1369,219.2855,599.2097,195.8763,599.2097,195.8763,0,1742,1,1,"-","-",0,0,0,0,0,0,11.6311,73.8873,628.6896,-54.7459,77.0678,626.1454,-0.0956,0.326,-0.9405,0.1219,0.3025,-0.9453,15145,"Fixation"
342247595018,598.5037,226.2714,847.2301,214.0331,10.7853,10.7853,2.8803,11.7464,11.7464,3.1686,592.9957,232.5043,599.353,232.0199,844.9858,219.0277,851.1476,219.1682,598.3822,196.2844,598.3822,196.2844,0,1751,1,1,"-","-",0,0,0,0,0,0,11.582,73.9055,628.4472,-54.8393,77.1778,626.7721,-0.1029,0.3304,-0.9382,0.1136,0.2993,-0.9474,15145,"Fixation"
342247611823,598.3805,226.26,847.3077,213.7316,10.7561,10.7561,2.8927,11.456,11.456,3.1641,593.1475,232.1602,599.5059,231.9962,845.0038,219.012,851.4666,219.0234,598.7196,195.705,598.7196,195.705,0,1743,1,1,"-","-",0,0,0,0,0,0,11.5375,73.9278,628.2235,-54.8303,77.1223,626.1578,-0.086,0.3191,-0.9438,0.1165,0.311,-0.9432,15145,"Fixation"
342247631246,598.7687,225.9108,847.5692,213.6106,10.1453,10.1453,2.8726,11.6801,11.6801,3.1722,593.5002,232.0105,599.7824,231.2186,845.3471,219.0086,851.4995,219.0063,597.9379,195.7559,597.9379,195.7559,0,6380,1,1,"-","-",0,0,0,0,0,0,11.456,74.0603,628.3067,-54.9382,77.2087,626.8292,-0.0896,0.3109,-0.9462,0.1115,0.3175,-0.9417,15146,"Fixation"
342247645111,599.2223,225.5246,847.8379,213.6471,10.0507,10.0507,2.8514,11.9245,11.9245,3.1913,593.8372,231.734,600.153,231.1604,845.6126,218.8681,851.8357,218.8589,596.3637,193.9941,596.3637,193.9941,0,1853,1,1,"-","-",0,0,0,0,0,0,11.3616,74.0982,628.2542,-55.0466,77.2871,627.159,-0.0963,0.3255,-0.9406,0.1152,0.3077,-0.9445,15146,"Fixation"
342247661891,599.2573,225.4932,848.3374,213.26,10.899,10.899,2.876,11.4641,11.4641,3.1852,594.1433,231.1682,600.5054,231.0154,846.1272,218.4212,852.1152,218.6373,596.2235,195.9492,596.2235,195.9492,0,1942,1,1,"-","-",0,0,0,0,0,0,11.2705,74.1654,628.0293,-55.2644,77.5351,628.4482,-0.0776,0.304,-0.9495,0.1092,0.3115,-0.944,15146,"Fixation"
342247678453,598.9806,225.0231,847.5275,213.1751,10.6948,10.6948,2.8868,11.5153,11.5153,3.1837,594.1406,231.1594,600.2161,230.7888,846.1235,218.1675,852.146,218.2957,605.9547,195.0536,605.9547,195.0536,0,1762,1,1,"-","-",0,0,0,0,0,0,11.3264,74.3114,628.9942,-55.3602,77.7431,629.4967,-0.0721,0.3286,-0.9417,0.1558,0.2955,-0.9426,15146,"Fixation"
342247695037,599.5011,224.4817,848.0252,212.9347,10.5339,10.5339,2.8876,11.7335,11.7335,3.1931,594.1832,230.5001,600.5027,230.0207,846.1566,218.1528,852.4901,218.0209,601.2769,197.2076,601.2769,197.2076,0,2802,1,1,"-","-",0,0,0,0,0,0,11.2808,74.4855,628.8774,-55.3836,77.7425,629.1902,-0.0915,0.3158,-0.9444,0.1383,0.3026,-0.943,15146,"Fixation"
342247711817,599.7686,223.7591,848.0366,212.6269,8.5984,8.5984,2.7923,11.4355,11.4355,3.1862,594.3545,230.018,600.5997,229.2096,846.517,217.6763,852.7206,217.8552,604.7563,197.5968,604.7563,197.5968,0,1717,1,1,"-","-",0,0,0,0,0,0,11.2486,74.6783,629.0602,-55.4815,77.8558,629.416,-0.0996,0.3205,-0.942,0.1539,0.3002,-0.9414,15146,"Saccade"
342247732769,598.4127,224.3373,848.0798,212.033,11.9382,11.9382,2.8799,11.7262,11.7262,3.1944,594.1552,229.1544,600.503,229.0109,846.1769,217.1532,852.6044,217.0256,629.5132,245.0424,629.5132,245.0424,0,3025,1,1,"-","-",0,0,0,0,0,0,11.2836,74.7911,628.8298,-55.3624,77.951,628.7462,-0.027,0.2479,-0.9684,0.1399,0.2965,-0.9447,15147,"Saccade"
342247749435,598.4127,224.3373,848.0798,212.033,11.9382,11.9382,2.8799,11.7262,11.7262,3.1944,594.1552,229.1544,600.503,229.0109,846.1769,217.1532,852.6044,217.0256,623.3881,250.4753,623.3881,250.4753,0,3025,1,1,"-","-",0,0,0,0,0,0,11.2836,74.7911,628.8298,-55.3624,77.951,628.7462,-0.027,0.2479,-0.9684,0.1399,0.2965,-0.9447,15147,"Saccade"
342247766101,598.4127,224.3373,848.0798,212.033,11.9382,11.9382,2.8799,11.7262,11.7262,3.1944,594.1552,229.1544,600.503,229.0109,846.1769,217.1532,852.6044,217.0256,617.263,255.9082,617.263,255.9082,0,3025,1,1,"-","-",0,0,0,0,0,0,11.2836,74.7911,628.8298,-55.3624,77.951,628.7462,-0.027,0.2479,-0.9684,0.1399,0.2965,-0.9447,15147,"Saccade"
342247782767,598.4127,224.3373,848.0798,212.033,11.9382,11.9382,2.8799,11.7262,11.7262,3.1944,594.1552,229.1544,600.503,229.0109,846.1769,217.1532,852.6044,217.0256,611.1379,261.3411,611.1379,261.3411,0,3025,1,1,"-","-",0,0,0,0,0,0,11.2836,74.7911,628.8298,-55.3624,77.951,628.7462,-0.027,0.2479,-0.9684,0.1399,0.2965,-0.9447,15147,"Saccade"
342247799433,598.4127,224.3373,848.0798,212.033,11.9382,11.9382,2.8799,11.7262,11.7262,3.1944,594.1552,229.1544,600.503,229.0109,846.1769,217.1532,852.6044,217.0256,605.0129,266.7739,605.0129,266.7739,0,3025,1,1,"-","-",0,0,0,0,0,0,11.2836,74.7911,628.8298,-55.3624,77.951,628.7462,-0.027,0.2479,-0.9684,0.1399,0.2965,-0.9447,15147,"Saccade"
342247816099,598.4127,224.3373,848.0798,212.033,11.9382,11.9382,2.8799,11.7262,11.7262,3.1944,594.1552,229.1544,600.503,229.0109,846.1769,217.1532,852.6044,217.0256,598.8878,272.2068,598.8878,272.2068,0,3025,1,1,"-","-",0,0,0,0,0,0,11.2836,74.7911,628.8298,-55.3624,77.951,628.7462,-0.027,0.2479,-0.9684,0.1399,0.2965,-0.9447,15147,"Saccade"
342247832765,598.4127,224.3373,848.0798,212.033,11.9382,11.9382,2.8799,11.7262,11.7262,3.1944,594.1552,229.1544,600.503,229.0109,846.1769,217.1532,852.6044,217.0256,592.7627,277.6397,592.7627,277.6397,0,3025,1,1,"-","-",0,0,0,0,0,0,11.2836,74.7911,628.8298,-55.3624,77.951,628.7462,-0.027,0.2479,-0.9684,0.1399,0.2965,-0.9447,15147,"Saccade"
342247845224,592.7359,219.8581,843.2174,206.9405,11.5182,11.5182,2.9673,11.2163,11.2163,3.1512,588.4972,225.0323,594.8333,224.8708,841.6964,212.1546,847.9899,212.5053,672.3888,207.0122,672.3888,207.0122,0,3174,1,1,"-","-",0,0,0,0,0,0,12.7717,75.826,628.3559,-54.3909,79.5472,631.4277,-0.029,0.2697,-0.9625,0.1521,0.3125,-0.9377,15148,"Fixation"
342247861884,0,0,842.5255,206.4867,0,0,2.9673,11.5818,11.5818,3.1613,0,0,0,0,840.8429,211.8591,846.9899,212.0058,683.4892,185.0663,683.4892,185.0663,0,1884,-1,1,"-","-",0,0,0,0,0,0,12.7717,75.826,628.3559,-54.1699,79.6905,631.7229,0,0,0,0.1383,0.3166,-0.9384,15148,"Fixation"
342247878425,591.0319,218.2245,841.5417,205.8937,10.8939,10.8939,2.9709,11.8295,11.8295,3.1817,586.1416,224.165,592.5083,224.0089,839.8372,210.8691,846.1449,211.1608,651.5446,192.0746,651.5446,192.0746,0,1669,1,1,"-","-",0,0,0,0,0,0,13.3845,76.0226,628.094,-53.8911,79.8843,631.333,-0.0691,0.3198,-0.945,0.1445,0.2982,-0.9435,15148,"Fixation"
342247895050,588.0884,217.9347,840.4568,204.9504,12.1039,12.1039,3.0345,11.6778,11.6778,3.1905,584.9909,223.514,591.1568,223.1558,838.8421,209.8864,845.1373,210.1692,691.0279,206.2447,691.0279,206.2447,0,1853,1,1,"-","-",0,0,0,0,0,0,13.7272,76.2905,628.6597,-53.5988,80.1068,631.0218,0.0287,0.2934,-0.9555,0.149,0.2947,-0.9439,15148,"Fixation"
342247911808,588.8113,216.754,839.2436,203.9491,9.9798,9.9798,2.9805,11.5823,11.5823,3.1919,583.4996,223.0122,589.9753,222.3591,837.4803,209.3588,843.9832,209.5245,638.1704,184.2209,638.1704,184.2209,0,1701,1,1,"-","-",0,0,0,0,0,0,14.0646,76.3736,627.9409,-53.1732,80.1229,629.9312,-0.0915,0.323,-0.942,0.1419,0.3169,-0.9378,15148,"Fixation"
342247929789,587.2246,216.3212,837.6649,203.6734,9.5684,9.5684,2.9151,11.5408,11.5408,3.1899,581.9903,222.5149,588.5143,222.0214,835.8615,208.8611,842.3991,209.0084,636.8885,186.8263,636.8885,186.8263,0,3917,1,1,"-","-",0,0,0,0,0,0,14.4373,76.3805,627.0941,-52.6536,80.1118,628.7915,-0.0861,0.3236,-0.9423,0.1424,0.304,-0.9419,15149,"Fixation"
342247945111,583.9766,216.7307,835.5244,203.0995,11.7069,11.7069,2.9672,11.2167,11.2167,3.1709,579.9999,222.5155,586.5011,222.0224,834.1434,208.4308,840.7327,208.8472,689.212,191.8127,689.212,191.8127,0,2334,1,1,"-","-",0,0,0,0,0,0,14.9484,76.2952,626.3948,-52.1017,80.0291,627.5321,-0.0139,0.2989,-0.9542,0.1631,0.3157,-0.9347,15149,"Saccade"
342247962022,581.209,216.6888,834.2306,202.9178,11.709,11.709,3.0099,11.3632,11.3632,3.1632,578.838,222.736,585.1583,222.1672,833.1314,208.2905,839.272,208.4435,729.2778,185.2098,729.2778,185.2098,0,2051,1,1,"-","-",0,0,0,0,0,0,15.2795,76.2542,626.4476,-51.825,80.1803,628.1415,0.0699,0.3195,-0.945,0.1667,0.3106,-0.9358,15149,"Fixation"
342247978446,579.8381,216.7453,832.9795,203.0245,9.655,9.655,2.9421,11.6677,11.6677,3.1715,577.3555,223.0157,583.999,222.1334,831.6995,208.1549,838.1426,208.2902,742.7744,189.1512,742.7744,189.1512,0,1793,1,1,"-","-",0,0,0,0,0,0,15.598,76.0758,625.2565,-51.4342,80.1348,627.4947,0.0717,0.3238,-0.9434,0.1671,0.2971,-0.9401,15149,"Fixation"
342247995041,578.9819,217.1153,831.7923,202.858,11.7119,11.7119,2.9884,11.6509,11.6509,3.1766,576.3501,223.0209,582.7306,222.5229,830.614,208.0344,837.1329,208.2878,743.5023,194.1017,743.5023,194.1017,0,1866,1,1,"-","-",0,0,0,0,0,0,15.8942,76.0125,625.1559,-51.0851,80.0367,626.6024,0.0565,0.3108,-0.9488,0.1732,0.3018,-0.9375,15149,"Fixation"
342248011891,578.2116,217.165,830.665,202.6458,11.928,11.928,3.0369,11.5041,11.5041,3.1739,575.1414,223.1621,581.5125,222.5254,829.5061,208.018,835.698,208.1588,727.5957,193.606,727.5957,193.606,0,1878,1,1,"-","-",0,0,0,0,0,0,16.2116,75.9864,625.0955,-50.7874,80.1167,627.0695,0.0311,0.3106,-0.95,0.1635,0.3099,-0.9366,15149,"Fixation"
342248028584,577.376,217.1873,829.7669,202.3699,11.9556,11.9556,3.0774,11.4534,11.4534,3.1694,574.0052,223.0227,580.5157,222.5258,828.5992,207.8797,834.8286,207.8583,722.1903,193.3142,722.1903,193.3142,0,3171,1,1,"-","-",0,0,0,0,0,0,16.4764,75.9325,624.5059,-50.5764,80.2111,627.3567,0.0181,0.3033,-0.9527,0.1631,0.3128,-0.9357,15150,"Fixation"
342248045109,576.0824,217.081,828.9327,201.8527,12.1802,12.1802,3.1217,11.6934,11.6934,3.1771,573.3517,223.0186,579.7394,222.5224,827.6947,207.1583,834.1389,207.1716,738.8909,195.4363,738.8909,195.4363,0,3334,1,1,"-","-",0,0,0,0,0,0,16.6621,75.9247,624.4307,-50.3194,80.3209,626.7701,0.0498,0.3122,-0.9487,0.1667,0.3024,-0.9385,15150,"Fixation"
342248061891,575.4283,216.7627,828.3224,201.3331,11.8791,11.8791,3.1431,11.614,11.614,3.1797,572.8373,222.7387,579.1614,222.1725,827.1229,206.4413,833.3852,206.9035,740.5969,195.538,740.5969,195.538,0,2063,1,1,"-","-",0,0,0,0,0,0,16.8103,76.0294,624.6097,-50.1566,80.4707,626.9217,0.0556,0.3127,-0.9482,0.1634,0.3038,-0.9386,15150,"Fixation"
342248078465,575.3223,216.607,828.251,200.6215,12.0397,12.0397,3.1694,11.3463,11.3463,3.1682,572.8315,222.2888,579.006,222.0194,827.121,206.1631,833.4768,206.0252,744.6363,194.6409,744.6363,194.6409,0,1884,1,1,"-","-",0,0,0,0,0,0,16.8525,76.2042,625.3905,-50.152,80.5964,626.7158,0.0577,0.3032,-0.9512,0.1683,0.31,-0.9357,15150,"Fixation"
342248095020,575.9246,216.221,828.6444,200.0574,11.9613,11.9613,3.1874,11.3695,11.3695,3.1592,573.1352,222.1707,579.3694,222.0143,827.2792,205.4487,833.8149,205.7441,739.4015,192.9684,739.4015,192.9684,0,1882,1,1,"-","-",0,0,0,0,0,0,16.7776,76.2786,625.8702,-50.1456,80.6109,625.8151,0.0413,0.3245,-0.945,0.1597,0.3137,-0.936,15150,"Fixation"
342248111703,576.5551,216.2262,829.51,199.8221,11.6206,11.6206,3.1861,11.5811,11.5811,3.1616,573.8515,222.1666,580.0158,221.9097,828.1452,205.1687,834.686,205.161,739.9682,194.1959,739.9682,194.1959,0,1860,1,1,"-","-",0,0,0,0,0,0,16.6176,76.3823,626.6015,-50.3063,80.6157,624.9726,0.0447,0.3211,-0.946,0.1623,0.3029,-0.9391,15150,"Fixation"
342248131413,578.5021,216.634,830.8626,199.5639,11.7228,11.7228,3.1887,11.3855,11.3855,3.154,575.1391,222.169,581.8363,221.8648,829.8239,204.8788,836.1339,205.1663,739.1619,197.654,739.1619,197.654,0,3117,1,1,"-","-",0,0,0,0,0,0,16.1726,76.2174,625.217,-50.7246,80.6662,625.0684,0.025,0.2901,-0.9567,0.173,0.3078,-0.9356,15151,"Fixation"
342248145123,580.2467,216.8042,832.9135,199.5361,12.4694,12.4694,3.2272,11.3612,11.3612,3.1459,577.0063,222.6568,583.5064,222.0304,831.6113,205.0211,838.1329,205.167,735.498,197.8479,735.498,197.8479,0,2720,1,1,"-","-",0,0,0,0,0,0,15.6934,76.0638,624.6553,-51.1631,80.5532,624.3433,0.0265,0.3004,-0.9534,0.1641,0.3136,-0.9353,15151,"Fixation"
342248161766,582.7743,217.3752,835.2683,199.8036,12.1119,12.1119,3.2416,11.3533,11.3533,3.1397,579.6376,223.0206,585.8562,222.7374,834.1359,205.1789,840.2756,205.4429,732.6021,199.2143,732.6021,199.2143,0,2060,1,1,"-","-",0,0,0,0,0,0,15.0535,75.9968,625.2533,-51.8445,80.6053,625.1787,0.0256,0.2982,-0.9542,0.1644,0.3113,-0.936,15151,"Fixation"
342248178455,585.2097,217.4728,838.1572,200.3673,11.704,11.704,3.2325,11.2005,11.2005,3.1265,582.4586,223.7452,588.9995,223.0371,836.9966,206.0229,843.4872,206.0174,735.4017,192.3908,735.4017,192.3908,0,1839,1,1,"-","-",0,0,0,0,0,0,14.2532,75.7742,624.5367,-52.5916,80.3388,624.5656,0.0554,0.3283,-0.9429,0.1719,0.3182,-0.9323,15151,"Fixation"
342248195040,588.5278,218.3894,841.3699,201.2579,11.6661,11.6661,3.2239,11.2962,11.2962,3.1212,585.8303,224.1649,592.0068,224.016,840.3517,207.0187,846.5032,207.0079,735.5236,191.8748,735.5236,191.8748,0,2781,1,1,"-","-",0,0,0,0,0,0,13.4322,75.6869,625.3233,-53.4945,80.1792,625.3458,0.0507,0.3136,-0.9482,0.1704,0.3239,-0.9306,15151,"Fixation"
342248211691,591.9216,218.9517,844.846,202.0716,11.6579,11.6579,3.2171,11.6831,11.6831,3.1365,588.9974,225.0177,595.1701,224.3,843.6255,207.8711,849.8397,207.8562,733.5956,188.9084,733.5956,188.9084,0,1816,1,1,"-","-",0,0,0,0,0,0,12.6148,75.6263,626.0579,-54.4038,80.0145,625.8072,0.039,0.3139,-0.9487,0.1619,0.3272,-0.931,15151,"Fixation"
342248231625,595.3586,219.1318,848.416,202.7402,10.7539,10.7539,3.1657,11.5654,11.5654,3.1433,592.1605,225.1538,598.8352,224.74,847.1414,208.1629,853.4798,208.0307,732.01,191.0539,732.01,191.0539,0,3890,1,1,"-","-",0,0,0,0,0,0,11.6926,75.3972,624.8014,-55.3393,79.9437,625.7367,0.0385,0.3208,-0.9463,0.1687,0.3052,-0.9372,15152,"Fixation"
342248245119,598.3755,219.1228,851.5102,202.8512,11.2544,11.2544,3.1478,11.2927,11.2927,3.1347,595.3562,225.0157,601.8527,224.1631,850.2816,208.4396,856.7407,208.8458,731.0919,191.1793,731.0919,191.1793,0,2891,1,1,"-","-",0,0,0,0,0,0,10.8674,75.4296,624.2873,-56.1313,79.7279,625.1743,0.0464,0.297,-0.9537,0.1707,0.3268,-0.9296,15152,"Fixation"
342248261765,601.3983,218.4692,854.5584,203.3643,11.2058,11.2058,3.1297,11.4625,11.4625,3.1366,598.1474,224.1643,604.8467,223.8635,853.5989,208.8843,859.8287,208.8671,730.0362,193.5163,730.0362,193.5163,0,2044,1,1,"-","-",0,0,0,0,0,0,10.0884,75.433,623.0734,-57.0095,79.7188,625.5771,0.0399,0.301,-0.9528,0.1836,0.3122,-0.9321,15152,"Fixation"
342248278675,603.988,217.7239,857.289,203.768,11.5066,11.5066,3.1297,11.4104,11.4104,3.1348,600.8542,223.8485,607.2716,223.1778,856.1539,209.1616,862.7086,209.284,729.5296,192.568,729.5296,192.568,0,1873,1,1,"-","-",0,0,0,0,0,0,9.4148,75.5554,622.9938,-57.6417,79.5116,624.6749,0.0386,0.317,-0.9477,0.1845,0.3093,-0.9329,15152,"Fixation"
342248295020,606.5134,217.4804,859.8352,204.3318,11.5133,11.5133,3.1302,11.2079,11.2079,3.1235,603.5004,223.0241,609.8534,222.8621,858.8738,209.859,865.1621,210.1465,729.4722,195.1698,729.4722,195.1698,0,1956,1,1,"-","-",0,0,0,0,0,0,8.7326,75.7276,623.1804,-58.3378,79.3309,624.8576,0.046,0.2951,-0.9544,0.1851,0.3203,-0.929,15152,"Fixation"
342248311696,608.6334,217.0405,862.0441,205.1271,11.3799,11.3799,3.1241,10.9949,10.9949,3.1028,605.6545,223.0311,612.0085,223.0074,861.2547,210.7924,867.8297,210.8631,731.6189,186.3294,731.6189,186.3294,0,1763,1,1,"-","-",0,0,0,0,0,0,8.1702,75.7284,623.3509,-58.9141,78.996,623.9321,0.0463,0.3302,-0.9428,0.2027,0.3203,-0.9254,15152,"Fixation"
342248330848,610.3691,217.0159,864.2075,205.9109,11.5724,11.5724,3.1283,11.4613,11.4613,3.1077,607.4995,223.0244,614.0067,223.0117,863.0431,211.4952,869.8083,211.8573,732.6489,182.3034,732.6489,182.3034,0,6577,1,1,"-","-",0,0,0,0,0,0,7.6612,75.6755,622.917,-59.2603,78.576,622.3732,0.0572,0.3323,-0.9414,0.1874,0.3246,-0.9271,15153,"Fixation"
342248345157,611.5296,217.3837,865.7299,206.8193,11.6918,11.6918,3.138,11.5615,11.5615,3.117,608.757,223.2142,615.0203,223.0233,864.8597,211.8706,871.1233,212.1603,735.1097,191.9436,735.1097,191.9436,0,3024,1,1,"-","-",0,0,0,0,0,0,7.3702,75.7169,623.4687,-59.7121,78.5453,622.8206,0.0578,0.3144,-0.9475,0.1965,0.2949,-0.9351,15153,"Fixation"
342248361760,611.8341,217.1729,865.9109,207.2,11.2535,11.2535,3.1231,12.0115,12.0115,3.1479,609.2204,223.7862,615.9972,223.0213,865.4972,212.5099,871.6022,212.8607,742.7764,180.2968,742.7764,180.2968,0,1951,1,1,"-","-",0,0,0,0,0,0,7.165,75.4664,622.0337,-59.9605,78.5046,623.8868,0.0781,0.349,-0.9338,0.2142,0.3092,-0.9266,15153,"Fixation"
