"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8852604063,527.4598,461.6095,774.0385,453.8801,11.3599,11.3599,2.9635,11.632,11.632,3.0266,528.0138,470.6471,535.134,470.8333,773.4986,462.6288,780.2733,462.5664,866.4951,182.7863,866.4951,182.7863,0,1957,1,1,"-","-",0,0,0,0,0,0,27.2994,10.3847,598.7218,-34.633,12.4951,601.6481,0.0887,0.4567,-0.8852,0.2669,0.4192,-0.8678,5797,"Fixation"
8852620821,527.4159,461.6313,774.1357,453.996,11.2375,11.2375,2.9553,11.5698,11.5698,3.0254,528.1538,470.8432,535.14,470.8367,773.5094,462.6316,780.5072,462.5011,873.4801,183.2778,873.4801,183.2778,0,1879,1,1,"-","-",0,0,0,0,0,0,27.2729,10.3566,598.5461,-34.6386,12.4937,601.2036,0.0973,0.4611,-0.882,0.2677,0.4116,-0.8712,5797,"Fixation"
8852637845,527.6011,461.5993,774.3929,454.0143,11.4704,11.4704,2.9594,11.6513,11.6513,3.0279,528.3684,471.0002,535.3464,470.9966,773.5073,462.7491,780.4945,462.7388,873.5402,182.4448,873.5402,182.4448,0,3475,1,1,"-","-",0,0,0,0,0,0,27.2137,10.3144,598.411,-34.615,12.441,600.8264,0.102,0.4696,-0.8769,0.2544,0.4189,-0.8717,5798,"Fixation"
8852655121,527.9448,461.6639,774.561,454.0584,11.5574,11.5574,2.9673,11.6463,11.6463,3.0294,528.855,470.8444,535.6433,470.9996,773.7446,462.8487,780.7221,462.8391,877.3164,181.8899,877.3164,181.8899,0,4408,1,1,"-","-",0,0,0,0,0,0,27.1389,10.3429,598.9388,-34.6554,12.4092,600.5092,0.1034,0.4642,-0.8797,0.2579,0.4216,-0.8694,5798,"Fixation"
8852670984,528.1798,461.568,774.8293,454.1681,11.2837,11.2837,2.9611,11.4982,11.4982,3.0238,529.0012,470.5231,535.8509,470.836,774.0053,463.0008,780.8414,462.8423,877.0557,182.2204,877.0557,182.2204,0,2331,1,1,"-","-",0,0,0,0,0,0,27.1068,10.4086,599.2128,-34.7142,12.3935,600.6988,0.0976,0.4573,-0.8839,0.2538,0.42,-0.8713,5798,"Fixation"
8852687467,528.3584,461.5932,774.891,454.2836,11.3901,11.3901,2.9609,11.4981,11.4981,3.019,529.0095,470.52,535.9963,470.6345,774.1143,463.0054,781.0976,462.9919,878.1023,183.6262,878.1023,183.6262,0,1958,1,1,"-","-",0,0,0,0,0,0,27.0779,10.4306,598.9997,-34.7415,12.3673,600.3713,0.0891,0.4505,-0.8883,0.26,0.4181,-0.8704,5798,"Fixation"
8852704078,528.4335,461.5881,775.104,454.3815,11.3288,11.3288,2.9577,11.696,11.696,3.0241,529.0169,470.6459,536.002,470.637,774.1278,463.0155,781.1055,462.9952,876.9947,185.5173,876.9947,185.5173,0,1990,1,1,"-","-",0,0,0,0,0,0,27.0676,10.4111,598.8081,-34.7277,12.3597,600.0868,0.0855,0.4529,-0.8874,0.2492,0.413,-0.876,5798,"Fixation"
8852720842,528.5993,461.6679,775.2771,454.3884,11.4055,11.4055,2.9585,11.6734,11.6734,3.0274,529.1701,470.85,536.1506,470.842,774.287,463.1553,781.1162,463.0033,877.4205,185.4536,877.4205,185.4536,0,1904,1,1,"-","-",0,0,0,0,0,0,27.0223,10.3568,598.6456,-34.7632,12.3462,600.331,0.0864,0.4583,-0.8846,0.2448,0.4164,-0.8756,5798,"Fixation"
8852745724,528.6243,461.628,775.2436,454.455,11.356,11.356,2.9567,11.7043,11.7043,3.0313,529.188,470.8591,536.1601,470.8502,774.2883,463.1565,781.2707,463.144,876.3718,185.2091,876.3718,185.2091,0,3605,1,1,"-","-",0,0,0,0,0,0,27.0133,10.3526,598.5236,-34.7658,12.3221,600.0336,0.0864,0.4603,-0.8836,0.2506,0.4166,-0.8739,5799,"Fixation"
8852754115,528.584,461.6358,775.2422,454.3874,11.4467,11.4467,2.9594,11.7189,11.7189,3.035,529.1797,470.8558,536.1571,470.8476,774.2883,463.1549,781.2654,463.1451,875.2234,185.4527,875.2234,185.4527,0,3262,1,1,"-","-",0,0,0,0,0,0,27.0088,10.351,598.3926,-34.7502,12.3168,599.7758,0.0883,0.46,-0.8835,0.2507,0.4198,-0.8723,5799,"Fixation"
8852770907,528.4867,461.561,775.1743,454.3839,11.3628,11.3628,2.9572,11.6687,11.6687,3.0354,529.0299,470.6451,536.1422,470.834,774.1327,463.017,781.1117,462.9974,872.8945,187.1253,872.8945,187.1253,0,2155,1,1,"-","-",0,0,0,0,0,0,27.0041,10.3694,597.8259,-34.697,12.3478,599.5303,0.0883,0.458,-0.8846,0.2457,0.4125,-0.8772,5799,"Fixation"
8852787459,528.4337,461.5873,775.057,454.3035,11.3733,11.3733,2.9558,11.5269,11.5269,3.0288,529.0138,470.3751,536.0016,470.6319,774.126,463.0055,781.1045,462.9922,871.3395,189.5951,871.3395,189.5951,0,1887,1,1,"-","-",0,0,0,0,0,0,27.0184,10.4267,597.711,-34.6821,12.3452,599.3047,0.0827,0.4458,-0.8913,0.2515,0.4161,-0.8739,5799,"Fixation"
8852804041,528.4003,461.5176,774.9817,454.2388,11.3872,11.3872,2.9551,11.644,11.644,3.0288,529.0115,470.3706,536.0012,470.6265,774.1201,462.9997,781.1045,462.9884,870.3546,190.0976,870.3546,190.0976,0,1957,1,1,"-","-",0,0,0,0,0,0,27.0137,10.426,597.5981,-34.6681,12.3417,599.0756,0.0856,0.4489,-0.8895,0.2554,0.419,-0.8713,5799,"Fixation"
8852820832,528.6163,461.4783,775.3399,454.192,11.2628,11.2628,2.9491,11.5597,11.5597,3.0246,529.1641,470.1649,536.0052,470.6265,774.5133,462.9986,781.4863,462.7433,868.5979,193.1016,868.5979,193.1016,0,1903,1,1,"-","-",0,0,0,0,0,0,27.012,10.4589,597.9994,-34.7557,12.3691,598.9017,0.0763,0.4451,-0.8922,0.2568,0.4151,-0.8728,5799,"Saccade"
8852840094,531.9456,461.5151,778.8607,454.0486,11.6793,11.6793,2.9636,11.7851,11.7851,3.0324,531.0037,470.3716,537.9929,470.4903,776.1011,462.8919,782.847,462.8384,725.3886,198.859,725.3886,198.859,0,8250,1,1,"-","-",0,0,0,0,0,0,26.5251,10.4477,597.8682,-35.1633,12.3836,599.525,-0.0095,0.4341,-0.9008,0.1511,0.4192,-0.8953,5800,"Saccade"
8852854161,536.3696,461.6267,782.7607,454.117,11.8029,11.8029,2.9812,11.6953,11.6953,3.0336,533.0041,470.3665,540.0021,470.3617,777.5109,462.6273,784.7221,462.8507,547.7573,225.261,547.7573,225.261,0,2757,1,1,"-","-",0,0,0,0,0,0,26.0145,10.4619,597.7178,-35.5193,12.3947,598.5377,-0.1423,0.413,-0.8995,0.0314,0.4054,-0.9136,5800,"Saccade"
8852871067,539.8507,461.6536,786.0456,454.1127,11.8291,11.8291,2.9966,11.5196,11.5196,3.0269,534.9976,470.4992,541.997,470.3681,779.3282,462.8745,786.0983,462.9917,435.0309,224.1606,435.0309,224.1606,0,3558,1,1,"-","-",0,0,0,0,0,0,25.5071,10.4419,597.5744,-35.9543,12.3577,599.0986,-0.2111,0.4107,-0.887,-0.0581,0.4134,-0.9087,5800,"Saccade"
8852887476,542.6126,461.8,788.2025,454.3271,11.8953,11.8953,3.0123,11.5706,11.5706,3.0236,536.0151,470.5004,543.004,470.3726,780,464,787,464,329.012,202.6361,329.012,202.6361,0,1995,1,1,"-","-",0,0,0,0,0,0,25.2486,10.4395,597.4768,-36.1365,12.0834,598.8291,-0.2849,0.4026,-0.8699,-0.1285,0.4533,-0.882,5800,"Fixation"
8852904039,543.1889,461.8699,788.6467,454.4296,11.835,11.835,3.0221,11.7571,11.7571,3.0294,536.5047,470.4948,543.5039,470.5062,780,463,787,463,316.3268,237.8862,316.3268,237.8862,0,2038,1,1,"-","-",0,0,0,0,0,0,25.1191,10.4212,597.3524,-36.1215,12.33,598.5792,-0.2879,0.4023,-0.8691,-0.1568,0.3983,-0.9038,5800,"Fixation"
8852920842,543.1566,461.9242,788.6818,454.4947,11.8226,11.8226,3.0295,11.6969,11.6969,3.0347,536.4988,470.5001,543.5057,470.5044,781,463,787,463,320.0994,243.2685,320.0994,243.2685,0,1957,1,1,"-","-",0,0,0,0,0,0,25.1137,10.4183,597.2116,-36.4639,12.4045,602.173,-0.2874,0.3997,-0.8704,-0.1332,0.3981,-0.9076,5800,"Fixation"
8852937578,543.1562,461.8904,788.7157,454.4499,11.7773,11.7773,3.0333,11.5861,11.5861,3.0368,536.5025,470.4973,543.5042,470.5064,781,463,787,463,319.9906,241.1591,319.9906,241.1591,0,9558,1,1,"-","-",0,0,0,0,0,0,25.1087,10.4165,597.0985,-36.6656,12.4732,605.5038,-0.287,0.4012,-0.8699,-0.1361,0.4026,-0.9052,5801,"Fixation"
8852954169,543.1388,461.8175,788.7826,454.4669,11.7733,11.7733,3.0361,11.5893,11.5893,3.038,536.5016,470.4964,543.5044,470.507,780,463,787,463,313.8659,242.0846,313.8659,242.0846,0,2760,1,1,"-","-",0,0,0,0,0,0,25.1042,10.4146,596.9901,-36.4948,12.4574,604.7654,-0.2854,0.4045,-0.8689,-0.167,0.4006,-0.9009,5801,"Fixation"
8852971377,543.1252,461.7493,788.9344,454.4654,11.789,11.789,3.0391,11.3584,11.3584,3.0274,536.5004,470.4961,543.504,470.5085,780,463,787,463,309.4057,243.0634,309.4057,243.0634,0,3353,1,1,"-","-",0,0,0,0,0,0,25.1,10.4126,596.8868,-36.4535,12.4433,604.0811,-0.2839,0.4076,-0.8679,-0.175,0.4,-0.8996,5801,"Fixation"
8852987470,543.0625,461.7034,789.0465,454.3847,11.8331,11.8331,3.0435,11.4114,11.4114,3.0207,536.5039,470.495,543.5045,470.51,780,463,787,463,306.3212,242.6474,306.3212,242.6474,0,2047,1,1,"-","-",0,0,0,0,0,0,25.0959,10.4111,596.8011,-36.4152,12.4303,603.4468,-0.2808,0.4097,-0.8679,-0.1806,0.4034,-0.897,5801,"Fixation"
8853004070,543.0641,461.7182,789.0401,454.3247,11.7721,11.7721,3.0444,11.5225,11.5225,3.0199,536.509,470.494,543.4134,470.2156,780,463,787,463,303.5885,245.3457,303.5885,245.3457,0,1975,1,1,"-","-",0,0,0,0,0,0,25.1169,10.4525,597.0451,-36.3797,12.4181,602.8589,-0.2847,0.4023,-0.8701,-0.1797,0.406,-0.896,5801,"Fixation"
8853020824,543.1323,461.7712,789.0321,454.3542,11.7814,11.7814,3.0459,11.6009,11.6009,3.0224,536.6213,470.5114,543.502,470.5112,780,463,787,463,302.5616,246.1255,302.5616,246.1255,0,1882,1,1,"-","-",0,0,0,0,0,0,25.1047,10.4186,597.3543,-36.3468,12.4069,602.3141,-0.2821,0.4073,-0.8686,-0.1792,0.4042,-0.897,5801,"Fixation"
8853037599,543.2711,461.7719,789.2675,454.4069,11.7271,11.7271,3.0445,11.6522,11.6522,3.0265,536.7366,470.5022,543.7444,470.2331,780,463,787,463,298.797,246.8527,298.797,246.8527,0,10172,1,1,"-","-",0,0,0,0,0,0,25.0538,10.4521,597.2093,-36.3164,12.3965,601.8091,-0.2824,0.4005,-0.8717,-0.192,0.4009,-0.8958,5802,"Fixation"
8853054269,543.3638,461.7771,789.4054,454.4789,11.7531,11.7531,3.044,11.5648,11.5648,3.0288,536.8451,470.7171,543.9928,470.3748,781,463,787,463,301.5008,246.1329,301.5008,246.1329,0,2110,1,1,"-","-",0,0,0,0,0,0,24.9842,10.3969,596.6164,-36.6452,12.4662,605.1666,-0.2768,0.4082,-0.8699,-0.174,0.4,-0.8998,5802,"Fixation"
8853071102,543.4153,461.785,789.5493,454.6111,11.9045,11.9045,3.0502,11.6132,11.6132,3.0357,536.8576,470.7098,543.9973,470.3781,781,463,787,463,297.8449,247.6077,297.8449,247.6077,0,3572,1,1,"-","-",0,0,0,0,0,0,24.9602,10.3883,596.0926,-36.8336,12.5303,608.2783,-0.2786,0.4074,-0.8697,-0.1839,0.3953,-0.8999,5802,"Fixation"
8853087475,543.622,461.8276,789.7984,454.6124,12.0756,12.0756,3.0633,11.654,11.654,3.0425,537.0097,470.4999,544.0012,470.3762,781,464,788,464,298.1635,237.2552,298.1635,237.2552,0,2007,1,1,"-","-",0,0,0,0,0,0,24.9406,10.4149,596.0952,-36.9053,12.2551,607.3365,-0.2854,0.4005,-0.8707,-0.1651,0.4451,-0.8801,5802,"Fixation"
8853104066,543.8973,461.7588,789.9981,454.6502,12.0063,12.0063,3.0712,11.7492,11.7492,3.0553,537.1659,470.716,544.0071,470.3756,782,464,788,464,297.8322,222.1028,297.8322,222.1028,0,1981,1,1,"-","-",0,0,0,0,0,0,24.9416,10.397,596.6086,-37.212,12.3152,610.289,-0.2903,0.4091,-0.8651,-0.15,0.4458,-0.8825,5802,"Fixation"
8853120823,543.9714,461.7613,790.2046,454.6729,11.9798,11.9798,3.0772,11.5634,11.5634,3.056,537.4923,470.5017,544.2449,470.2248,781,464,788,464,293.6908,221.9755,293.6908,221.9755,0,1861,1,1,"-","-",0,0,0,0,0,0,24.9036,10.4566,597.3966,-37.0186,12.2927,609.2001,-0.2848,0.4009,-0.8707,-0.1886,0.443,-0.8765,5802,"Fixation"
8853145264,544.2006,461.7709,790.4217,454.7298,11.7398,11.7398,3.0711,11.7287,11.7287,3.0635,537.737,470.4934,544.6407,470.0371,781,463,788,463,290.2102,245.398,290.2102,245.398,0,4136,1,1,"-","-",0,0,0,0,0,0,24.8317,10.4847,597.5983,-36.9572,12.528,608.1906,-0.2826,0.3959,-0.8737,-0.2045,0.3889,-0.8983,5802,"Fixation"
8853154166,544.2922,461.6494,790.515,454.6908,11.8929,11.8929,3.0731,11.705,11.705,3.0676,537.8465,470.2733,544.8521,470.1661,781,463,788,463,287.599,246.544,287.599,246.544,0,3097,1,1,"-","-",0,0,0,0,0,0,24.785,10.4933,597.444,-36.9004,12.5087,607.255,-0.279,0.3994,-0.8733,-0.209,0.3901,-0.8967,5803,"Fixation"
8853171171,544.4099,461.5726,790.4958,454.6051,11.798,11.798,3.0701,11.736,11.736,3.0717,537.8512,470.1508,544.8571,470.1664,781,463,788,463,284.8523,247.2819,284.8523,247.2819,0,3550,1,1,"-","-",0,0,0,0,0,0,24.7779,10.5062,597.3003,-36.8477,12.4908,606.3878,-0.2831,0.4,-0.8717,-0.2072,0.3939,-0.8955,5803,"Fixation"
8853187492,544.0591,461.4986,790.3965,454.6454,11.98,11.98,3.0768,11.7449,11.7449,3.0783,537.8397,470.1416,544.6381,470.0219,782,463,788,463,290.1399,248.4801,290.1399,248.4801,0,1936,1,1,"-","-",0,0,0,0,0,0,24.8306,10.5357,597.8768,-37.1583,12.5536,609.4095,-0.274,0.4002,-0.8745,-0.1757,0.3946,-0.9019,5803,"Fixation"
8853204055,543.242,461.3833,789.3533,454.4427,11.9656,11.9656,3.0814,11.6841,11.6841,3.0798,537.1709,470.1399,544.1671,470.1489,781,463,788,463,303.3302,243.7134,303.3302,243.7134,0,1880,1,1,"-","-",0,0,0,0,0,0,24.968,10.5174,597.7337,-36.969,12.532,608.3847,-0.2621,0.4085,-0.8743,-0.1443,0.4049,-0.9029,5803,"Fixation"
8853220734,543.1734,461.384,789.3382,454.4086,11.9763,11.9763,3.0856,11.7812,11.7812,3.0848,537.1705,470.1402,544.165,470.1499,781,463,788,463,312.2396,242.6964,312.2396,242.6964,0,1908,1,1,"-","-",0,0,0,0,0,0,24.9631,10.515,597.6067,-36.9113,12.5124,607.4349,-0.2594,0.4084,-0.8752,-0.143,0.406,-0.9026,5803,"Fixation"
8853237786,543.1744,461.3841,789.3372,454.4052,11.8991,11.8991,3.0853,11.6912,11.6912,3.0838,537.1687,470.1402,544.1617,470.1516,781,463,788,463,318.1742,242.8276,318.1742,242.8276,0,2994,1,1,"-","-",0,0,0,0,0,0,24.959,10.5128,597.494,-36.8578,12.4943,606.5546,-0.2596,0.4084,-0.8751,-0.1426,0.4055,-0.9029,5804,"Fixation"
8853255065,543.1739,461.3856,789.2695,454.4057,11.7858,11.7858,3.0797,11.7423,11.7423,3.0846,537.1595,470.1438,544.1573,470.1534,781,463,788,463,324.4531,242.9191,324.4531,242.9191,0,4528,1,1,"-","-",0,0,0,0,0,0,24.9557,10.51,597.3736,-36.8082,12.4775,605.7387,-0.2598,0.4083,-0.8751,-0.1386,0.405,-0.9038,5804,"Fixation"
8853270757,543.1838,461.3692,789.3376,454.4051,11.8188,11.8188,3.0765,11.6911,11.6911,3.0822,537.1591,470.1441,544.1525,470.1549,781,463,788,463,327.0754,244.5633,327.0754,244.5633,0,2987,1,1,"-","-",0,0,0,0,0,0,24.9523,10.508,597.2766,-36.7623,12.4619,604.9825,-0.2601,0.4091,-0.8747,-0.142,0.4044,-0.9035,5804,"Fixation"
8853287467,543.1036,461.3518,789.2515,454.3887,11.899,11.899,3.0776,11.6312,11.6312,3.0767,537.1592,470.143,544.1519,470.1557,781,463,788,463,332.8354,245.5053,332.8354,245.5053,0,1899,1,1,"-","-",0,0,0,0,0,0,24.9487,10.5065,597.1889,-36.7197,12.4475,604.2817,-0.2566,0.4099,-0.8753,-0.137,0.4049,-0.9041,5804,"Saccade"
8853304112,543.1725,461.2831,789.2506,454.3573,11.7357,11.7357,3.0707,11.6137,11.6137,3.0743,537.1599,470.1427,544.1553,470.1535,782,463,788,463,340.2218,245.1742,340.2218,245.1742,0,2058,1,1,"-","-",0,0,0,0,0,0,24.9444,10.5053,597.099,-37.0393,12.5134,607.4575,-0.2584,0.4128,-0.8734,-0.1105,0.4092,-0.9057,5804,"Fixation"
8853320724,543.2157,461.2587,789.2686,454.4037,11.6278,11.6278,3.0604,11.6516,11.6516,3.0769,537.1645,470.1405,544.0207,470.0171,782,463,788,463,341.4695,242.9201,341.4695,242.9201,0,1926,1,1,"-","-",0,0,0,0,0,0,24.9769,10.5296,597.4883,-37.2188,12.574,610.4009,-0.2633,0.411,-0.8728,-0.1127,0.409,-0.9056,5804,"Fixation"
8853338307,543.2445,461.208,789.3384,454.4061,11.8193,11.8193,3.0614,11.6913,11.6913,3.0798,537.3623,470.0038,544.168,469.8712,781,463,788,463,337.9225,241.6779,337.9225,241.6779,0,8645,1,1,"-","-",0,0,0,0,0,0,24.9559,10.5746,598.0253,-37.0249,12.5509,609.3036,-0.2587,0.4072,-0.8759,-0.1437,0.4074,-0.9019,5805,"Fixation"
8853354188,543.3819,461.137,789.4069,454.3332,11.7206,11.7206,3.0581,11.6189,11.6189,3.0779,537.3647,470.0027,544.1701,469.8702,781,463,788,463,336.7946,239.5681,336.7946,239.5681,0,2139,1,1,"-","-",0,0,0,0,0,0,24.9761,10.5837,598.5238,-36.9631,12.5299,608.2865,-0.2632,0.4107,-0.873,-0.1468,0.4103,-0.9001,5805,"Fixation"
8853370872,543.3806,461.0838,789.4083,454.406,11.7446,11.7446,3.0569,11.6409,11.6409,3.0764,537.3679,470.0025,544.1733,469.8715,781,463,788,463,338.0816,238.0782,338.0816,238.0782,0,5223,1,1,"-","-",0,0,0,0,0,0,24.9946,10.5917,598.9859,-36.9058,12.5105,607.3439,-0.2622,0.4135,-0.8719,-0.1468,0.4059,-0.902,5805,"Fixation"
8853387481,542.9547,461.0724,789.1443,454.3789,11.8637,11.8637,3.0609,11.3811,11.3811,3.0621,537.0112,469.9911,544.1516,469.855,781,463,788,463,341.1669,237.7324,341.1669,237.7324,0,2148,1,1,"-","-",0,0,0,0,0,0,25.0133,10.5827,598.2876,-36.8527,12.4925,606.4702,-0.2528,0.413,-0.8749,-0.1319,0.407,-0.9038,5805,"Saccade"
8853404104,541.8227,460.9485,787.977,454.311,11.6763,11.6763,3.0552,11.5808,11.5808,3.0598,536.6525,470.0036,543.6437,470.0113,781.7283,462.846,788.4928,462.7608,436.6689,237.4079,436.6689,237.4079,0,2582,1,1,"-","-",0,0,0,0,0,0,25.1156,10.5588,598.1307,-37.0081,12.5428,606.4702,-0.2205,0.4231,-0.8788,-0.0348,0.4029,-0.9146,5805,"Fixation"
8853420717,541.6319,460.9164,788.0458,454.2534,11.5512,11.5512,3.0446,11.6458,11.6458,3.0639,536.6487,470.0049,543.6362,470.0119,781,463,787,463,382.3801,234.6304,382.3801,234.6304,0,1912,1,1,"-","-",0,0,0,0,0,0,25.1115,10.5562,597.9978,-36.9067,12.5552,609.4866,-0.2119,0.4248,-0.8801,-0.0999,0.4162,-0.9038,5805,"Fixation"
8853445644,541.5542,460.9082,787.9916,454.1661,11.4837,11.4837,3.0336,11.5397,11.5397,3.0646,536.5048,469.9934,543.1784,469.864,781,463,787,463,379.8759,230.7243,379.8759,230.7243,0,5018,1,1,"-","-",0,0,0,0,0,0,25.2278,10.5935,598.9686,-37.076,12.6128,612.2822,-0.2227,0.4218,-0.8789,-0.0974,0.4226,-0.901,5806,"Fixation"
8853454142,541.5256,460.8767,787.8341,454.1035,11.5336,11.5336,3.0273,11.4345,11.4345,3.0591,536.3629,470.0022,543.1609,469.8532,780,463,787,463,370.2148,226.5065,370.2148,226.5065,0,5409,1,1,"-","-",0,0,0,0,0,0,25.2671,10.6018,599.4237,-36.8739,12.5868,611.0478,-0.2244,0.4235,-0.8777,-0.1157,0.4245,-0.898,5806,"Fixation"
8853470842,541.3763,460.7899,787.8989,454.0758,11.4866,11.4866,3.0202,11.421,11.421,3.0529,536.1589,469.8457,543.0151,469.6466,780,463,787,463,370.6384,224.3419,370.6384,224.3419,0,2360,1,1,"-","-",0,0,0,0,0,0,25.3205,10.6514,599.6422,-36.8048,12.5633,609.9037,-0.227,0.4192,-0.879,-0.1187,0.425,-0.8974,5806,"Fixation"
8853487445,541.3332,460.7963,787.759,453.9998,11.4888,11.4888,3.0146,11.546,11.546,3.0528,536.1551,469.8422,543.0136,469.6463,780,463,787,463,378.318,221.5977,378.318,221.5977,0,1869,1,1,"-","-",0,0,0,0,0,0,25.3294,10.6553,599.8365,-36.7409,12.5414,608.8433,-0.2254,0.419,-0.8795,-0.1104,0.4282,-0.8969,5806,"Fixation"
8853504057,541.4341,460.8556,787.9283,454.0973,11.613,11.613,3.0157,11.4527,11.4527,3.0473,536.164,469.8481,543.152,469.8441,780,463,787,463,376.6361,220.5316,376.6361,220.5316,0,1945,1,1,"-","-",0,0,0,0,0,0,25.2999,10.625,599.5769,-36.6816,12.5212,607.8606,-0.2259,0.4208,-0.8786,-0.1198,0.4224,-0.8985,5806,"Fixation"
8853520704,541.544,460.7673,787.9642,454.0832,11.4904,11.4904,3.0116,11.4517,11.4517,3.0455,536.5043,469.9874,543.1698,469.8504,781,463,787,463,388.6178,215.7256,388.6178,215.7256,0,1867,1,1,"-","-",0,0,0,0,0,0,25.2918,10.6224,600.4613,-36.9848,12.5818,610.7752,-0.2202,0.4288,-0.8762,-0.0951,0.4257,-0.8998,5806,"Fixation"
8853543213,541.7513,460.7365,788.2595,454.1084,11.5364,11.5364,3.0101,11.3308,11.3308,3.0372,536.8453,469.8427,543.8341,469.8473,781,463,788,463,399.1771,214.5766,399.1771,214.5766,0,2327,1,1,"-","-",0,0,0,0,0,0,25.1522,10.6355,600.1537,-37.0459,12.558,609.6504,-0.2079,0.4271,-0.88,-0.0832,0.4241,-0.9018,5807,"Fixation"
8853554174,541.8562,460.6735,788.4011,454.2102,11.52,11.52,3.0078,11.1326,11.1326,3.02,536.9956,469.6319,543.9937,469.5155,781,463,788,463,398.6999,216.1373,398.6999,216.1373,0,3010,1,1,"-","-",0,0,0,0,0,0,25.0999,10.6983,599.8367,-36.9826,12.5366,608.608,-0.2088,0.4174,-0.8844,-0.0911,0.418,-0.9039,5807,"Fixation"
8853570734,542.1025,460.6506,788.5766,454.3026,11.6419,11.6419,3.0114,11.172,11.172,3.0069,537.003,469.5035,544.0007,469.4998,781,463,788,463,395.0046,217.1365,395.0046,217.1365,0,3228,1,1,"-","-",0,0,0,0,0,0,25.0858,10.7112,599.545,-36.9239,12.5167,607.6418,-0.2201,0.4146,-0.883,-0.1008,0.4125,-0.9054,5807,"Fixation"
8853587516,542.26,460.6386,788.7489,454.2712,11.4787,11.4787,3.0064,11.485,11.485,3.0103,537.0084,469.491,544.006,469.3723,781,463,788,463,390.8312,217.656,390.8312,217.656,0,1919,1,1,"-","-",0,0,0,0,0,0,25.0732,10.724,599.2745,-36.8695,12.4982,606.7464,-0.2275,0.4115,-0.8826,-0.1098,0.4132,-0.904,5807,"Fixation"
8853604042,542.4047,460.6098,788.7146,454.2758,11.5141,11.5141,3.0038,11.4666,11.4666,3.0115,537.0125,469.4975,544.0087,469.3719,781,463,788,463,388.6542,219.6348,388.6542,219.6348,0,1890,1,1,"-","-",0,0,0,0,0,0,25.062,10.7189,599.0283,-36.819,12.4811,605.9165,-0.2332,0.4126,-0.8806,-0.1077,0.4124,-0.9046,5807,"Fixation"
8853620713,542.0057,460.6498,788.5457,454.4012,11.5624,11.5624,3.0037,11.464,11.464,3.0117,537.0059,469.5014,544.0041,469.5035,781,463,788,463,392.5647,224.2361,392.5647,224.2361,0,2065,1,1,"-","-",0,0,0,0,0,0,25.0536,10.6976,598.794,-36.7723,12.4653,605.1473,-0.2158,0.4143,-0.8842,-0.0987,0.4058,-0.9086,5807,"Fixation"
8853637785,541.28,460.6226,787.7716,454.4279,11.4717,11.4717,2.9992,11.5159,11.5159,3.0137,536.9928,469.4992,543.9933,469.3759,781,463,788,463,423.5062,229.3075,423.5062,229.3075,0,3488,1,1,"-","-",0,0,0,0,0,0,25.0472,10.7099,598.5685,-36.729,12.4506,604.4344,-0.184,0.4139,-0.8915,-0.0563,0.405,-0.9126,5808,"Fixation"
8853654153,541.2572,460.6846,787.7977,454.4033,11.5853,11.5853,3.0006,11.5247,11.5247,3.0151,536.9936,469.5014,543.9938,469.3768,781,463,788,463,432.4597,233.64,432.4597,233.64,0,5766,1,1,"-","-",0,0,0,0,0,0,25.0383,10.7058,598.3606,-36.6888,12.437,603.7736,-0.1838,0.411,-0.8929,-0.0575,0.4057,-0.9122,5808,"Fixation"
8853670981,541.2073,460.6208,787.7091,454.4325,11.485,11.485,2.9969,11.5412,11.5412,3.0165,536.9942,469.4971,543.9938,469.3743,781,463,788,463,442.8994,236.8114,442.8994,236.8114,0,4540,1,1,"-","-",0,0,0,0,0,0,25.0303,10.7032,598.1701,-36.6516,12.4244,603.1612,-0.1806,0.4138,-0.8923,-0.0526,0.4039,-0.9133,5808,"Saccade"
8853687484,541.2622,460.6233,787.7136,454.399,11.5764,11.5764,2.998,11.505,11.505,3.0154,536.9937,469.4932,543.9947,469.3717,781,463,788,463,445.4335,239.4649,445.4335,239.4649,0,1916,1,1,"-","-",0,0,0,0,0,0,25.0227,10.7008,597.9886,-36.6171,12.4127,602.5937,-0.1833,0.4133,-0.892,-0.0526,0.4052,-0.9127,5808,"Saccade"
