"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8382836767,449.4073,522.4636,673.102,500.7367,13.7569,13.7569,3.8387,13.7078,13.7078,3.8012,445.3559,531.0097,451.4978,531.0117,669.9996,509.6407,676.0123,509.5081,604.7482,71.5943,604.7482,71.5943,0,3970,1,1,"-","-",0,0,0,0,0,0,51.4002,-5.0993,638.0424,-8.8459,0.6499,637.3352,-0.1322,0.5019,-0.8548,0.0067,0.4815,-0.8764,8667,"Saccade"
8382853399,448.8425,522.5355,672.8305,500.8026,13.7753,13.7753,3.8355,13.6942,13.6942,3.7984,444.8392,530.8663,451.0054,531.0125,669.7878,509.7849,675.8562,509.2977,604.1134,73.1242,604.1134,73.1242,0,2377,1,1,"-","-",0,0,0,0,0,0,51.5324,-5.0798,638.0027,-8.8036,0.6593,637.8437,-0.1283,0.4942,-0.8598,0.0124,0.4768,-0.8789,8667,"Saccade"
8382870104,448.5416,522.6246,672.3829,500.7531,13.7043,13.7043,3.8285,13.686,13.686,3.7944,444.4995,531.0099,450.8416,531.1534,669.0195,509.5002,675.4895,509.5149,604.3573,72.4614,604.3573,72.4614,0,2121,1,1,"-","-",0,0,0,0,0,0,51.5392,-5.1119,637.2487,-8.6357,0.6671,636.6836,-0.1255,0.4967,-0.8588,0.005,0.4767,-0.8791,8667,"Saccade"
8382886674,448.3866,522.7348,672.3978,500.9024,13.8748,13.8748,3.8305,13.863,13.863,3.8002,444.1562,531.1553,450.5089,531.021,669.1121,509.8913,675.2477,509.8448,602.0271,71.6308,602.0271,71.6308,0,2012,1,1,"-","-",0,0,0,0,0,0,51.5698,-5.1077,636.5083,-8.6194,0.5709,636.9556,-0.1366,0.4901,-0.8609,-0.0017,0.4879,-0.8729,8667,"Saccade"
8382903330,451.1183,523.1746,674.7587,501.154,13.8625,13.8625,3.8283,13.9068,13.9068,3.8069,445.0211,531.6367,451.9897,531.5102,669.9951,510.0087,676.2577,509.8556,454.321,72.4124,454.321,72.4124,0,2039,1,1,"-","-",0,0,0,0,0,0,51.0208,-5.2133,633.5768,-8.8691,0.5535,636.6808,-0.2292,0.4859,-0.8434,-0.085,0.4778,-0.8743,8667,"Fixation"
8382920174,450.3271,523.1897,674.0491,501.2023,13.8961,13.8961,3.8271,13.7995,13.7995,3.8067,445.0098,531.6481,451.497,532.0014,669.736,510.1593,676.0017,510.0096,490.7754,70.5079,490.7754,70.5079,0,14012,1,1,"-","-",0,0,0,0,0,0,51.0068,-5.272,632.5802,-8.7964,0.5125,636.4134,-0.1977,0.4997,-0.8433,-0.0586,0.4829,-0.8737,8668,"Fixation"
8382937894,450.4587,523.4149,674.1869,501.3969,13.7803,13.7803,3.8202,13.894,13.894,3.8102,444.8572,531.8477,451.1578,531.8598,669.5104,510.2698,675.983,510.0211,473.2055,73.2475,473.2055,73.2475,0,6296,1,1,"-","-",0,0,0,0,0,0,51.0566,-5.2782,632.39,-8.7491,0.4953,635.3473,-0.2195,0.4879,-0.8449,-0.0731,0.4753,-0.8768,8668,"Fixation"
8382953371,450.1808,523.4093,674.0059,501.458,13.8404,13.8404,3.8179,13.6411,13.6411,3.7999,444.8471,531.8553,451.0072,532.0043,669.5159,510.3791,675.8325,510.1516,480.3411,73.7714,480.3411,73.7714,0,2268,1,1,"-","-",0,0,0,0,0,0,51.11,-5.3018,632.7895,-8.7245,0.4631,634.9714,-0.2081,0.4932,-0.8447,-0.067,0.4781,-0.8758,8668,"Fixation"
8382969940,450.1089,523.4951,673.9899,501.4183,13.8925,13.8925,3.8191,13.6409,13.6409,3.7916,444.8416,531.8604,451.0023,532.0089,669.4977,510.4912,675.7306,510.1621,481.8813,73.7281,481.8813,73.7281,0,1987,1,1,"-","-",0,0,0,0,0,0,51.1411,-5.3062,633.157,-8.7084,0.4467,634.9621,-0.2041,0.4893,-0.8479,-0.0702,0.4833,-0.8726,8668,"Fixation"
8382986672,450.1175,523.466,674.0536,501.5256,13.8788,13.8788,3.8197,13.6632,13.6632,3.7853,444.8479,531.8552,451.0078,532.0041,669.5,510.4928,675.834,510.1522,482.6501,75.0776,482.6501,75.0776,0,2048,1,1,"-","-",0,0,0,0,0,0,51.1673,-5.3077,633.5013,-8.7167,0.4475,634.544,-0.2044,0.4908,-0.8469,-0.0701,0.4773,-0.876,8668,"Fixation"
8383003327,450.3762,523.3184,674.2787,501.489,13.78,13.78,3.815,13.8489,13.8489,3.7885,444.8574,531.8473,451.1584,531.8595,669.5046,510.4921,675.9818,510.0255,478.3853,76.1163,478.3853,76.1163,0,2078,1,1,"-","-",0,0,0,0,0,0,51.1252,-5.2852,633.2417,-8.7241,0.4638,633.5955,-0.215,0.4939,-0.8425,-0.0786,0.4752,-0.8763,8668,"Fixation"
8383020077,450.6081,523.2189,674.3484,501.4171,13.657,13.657,3.8045,13.7232,13.7232,3.7852,445.1499,531.845,451.4961,532.0034,669.8442,510.2785,676.006,510.0208,479.862,76.1936,479.862,76.1936,0,6707,1,1,"-","-",0,0,0,0,0,0,51.0074,-5.3005,632.8204,-8.7778,0.4932,633.9827,-0.2103,0.503,-0.8383,-0.0717,0.4735,-0.8779,8669,"Fixation"
8383036735,450.9677,523.1721,674.6356,501.4717,13.8247,13.8247,3.8039,13.6591,13.6591,3.7799,445.6544,531.9999,451.9964,531.6483,670.1423,510.2922,676.2814,510.1584,481.5602,75.8221,481.5602,75.8221,0,2437,1,1,"-","-",0,0,0,0,0,0,50.8437,-5.2708,632.4473,-8.8606,0.4733,634.4375,-0.2015,0.5003,-0.8421,-0.0718,0.4749,-0.8771,8669,"Fixation"
8383053546,451.2489,523.0648,675.0164,501.6236,13.7748,13.7748,3.8021,13.7039,13.7039,3.7773,445.9989,531.5102,452.007,531.5081,670.5007,510.5004,676.8385,510.1582,481.958,77.3338,481.958,77.3338,0,4138,1,1,"-","-",0,0,0,0,0,0,50.8803,-5.1957,633.4957,-8.9772,0.4453,634.0428,-0.2073,0.4895,-0.847,-0.0667,0.4722,-0.879,8669,"Fixation"
8383069980,451.7557,522.931,675.4131,501.6051,13.8353,13.8353,3.8019,13.7864,13.7864,3.779,446.0096,531.3613,452.6356,531.0233,670.8371,510.7251,677.1346,510.2948,479.7453,79.0911,479.7453,79.0911,0,2147,1,1,"-","-",0,0,0,0,0,0,50.6751,-5.099,631.9886,-9.0586,0.397,633.8372,-0.2176,0.4779,-0.8511,-0.0725,0.4824,-0.8729,8669,"Fixation"
8383086697,452.022,522.6236,675.7664,501.7667,13.9213,13.9213,3.8057,13.7361,13.7361,3.7777,446.6479,531.0096,452.9966,531.017,671.1611,510.7262,677.4825,510.2766,482.5465,80.8633,482.5465,80.8633,0,2009,1,1,"-","-",0,0,0,0,0,0,50.5149,-5.0488,631.6509,-9.144,0.3991,633.5507,-0.2038,0.4852,-0.8503,-0.0724,0.4734,-0.8779,8669,"Fixation"
8383103355,452.2948,522.3534,676.0061,501.7401,13.8469,13.8469,3.805,13.7097,13.7097,3.7749,446.8543,530.8497,453.1547,530.858,671.4994,510.6256,677.8431,510.2778,481.6139,82.3355,481.6139,82.3355,0,2208,1,1,"-","-",0,0,0,0,0,0,50.4569,-5.0056,631.5314,-9.2319,0.4121,633.197,-0.2093,0.4907,-0.8458,-0.0655,0.4719,-0.8792,8669,"Fixation"
8383126552,452.3859,521.958,676.1498,501.6126,13.9714,13.9714,3.8111,13.7367,13.7367,3.7736,447.0029,530.4995,453.1469,530.1671,671.5017,510.4989,677.8406,510.1564,481.7066,84.0153,481.7066,84.0153,0,5372,1,1,"-","-",0,0,0,0,0,0,50.4805,-4.8715,632.0636,-9.2274,0.445,632.8885,-0.2103,0.4841,-0.8493,-0.074,0.4719,-0.8785,8670,"Fixation"
8383137464,452.2172,521.442,675.9475,501.4866,13.8132,13.8132,3.8088,13.606,13.606,3.7661,447.0007,530.0021,453.1597,529.864,671.4997,510.4897,677.7359,510.1614,482.7997,83.3687,482.7997,83.3687,0,3357,1,1,"-","-",0,0,0,0,0,0,50.5135,-4.7684,632.4945,-9.2151,0.4456,633.018,-0.2004,0.4911,-0.8478,-0.0659,0.4783,-0.8757,8670,"Fixation"
8383153393,451.9786,520.8067,675.5812,501.321,13.8611,13.8611,3.8094,13.7463,13.7463,3.767,446.6431,529.0115,452.8547,529.1583,670.9997,510.0126,677.2699,509.8593,482.3375,88.2533,482.3375,88.2533,0,3248,1,1,"-","-",0,0,0,0,0,0,50.6161,-4.5442,632.674,-9.0862,0.5493,633,-0.2057,0.4792,-0.8533,-0.0718,0.4666,-0.8815,8670,"Fixation"
8383169946,451.1384,519.9387,674.7917,500.8714,13.9226,13.9226,3.8135,13.7727,13.7727,3.7693,445.9971,528.3671,452.1367,528.168,670.2746,509.8397,676.4846,509.5184,483.2677,87.7801,483.2677,87.7801,0,1962,1,1,"-","-",0,0,0,0,0,0,50.8349,-4.33,633.1409,-8.8884,0.6179,633.2293,-0.1967,0.4824,-0.8536,-0.0711,0.4767,-0.8762,8670,"Fixation"
8383186658,450.0794,518.9003,673.5665,500.2144,13.9126,13.9126,3.8175,13.7549,13.7549,3.7703,444.8364,527.1454,450.8602,527.1639,669.0013,509.0057,675.2682,508.8566,483.8706,90.3616,483.8706,90.3616,0,2020,1,1,"-","-",0,0,0,0,0,0,51.2342,-4.0397,634.0687,-8.5567,0.8169,633.2097,-0.2067,0.4782,-0.8536,-0.0722,0.4717,-0.8788,8670,"Fixation"
8383203331,448.5702,517.6945,672.0848,499.2975,13.8963,13.8963,3.8194,13.7027,13.7027,3.7682,443.0136,526.0115,449.3585,526.0167,667.5076,508.0075,673.8327,507.8626,483.4273,92.5196,483.4273,92.5196,0,2090,1,1,"-","-",0,0,0,0,0,0,51.6389,-3.7328,633.5914,-8.1634,1.0816,632.9568,-0.2164,0.4805,-0.8499,-0.0713,0.467,-0.8814,8670,"Fixation"
8383224527,446.9439,516.2438,670.4195,497.9533,13.9265,13.9265,3.822,13.7816,13.7816,3.7708,441.6492,524.9982,447.9972,524.6503,665.8369,506.8484,671.9992,506.5171,483.613,91.2023,483.613,91.2023,0,3128,1,1,"-","-",0,0,0,0,0,0,51.9646,-3.4134,633.1347,-7.7023,1.4159,633.3886,-0.2018,0.4946,-0.8454,-0.0777,0.4717,-0.8783,8671,"Fixation"
8383236744,445.2316,514.4605,668.6537,496.4805,13.9369,13.9369,3.8244,13.8438,13.8438,3.7768,439.8514,522.8526,446.1448,522.853,663.9966,505.0179,670.1056,505.0093,482.588,93.7601,482.588,93.7601,0,2215,1,1,"-","-",0,0,0,0,0,0,52.4334,-2.8877,632.929,-7.2122,1.8621,634.0154,-0.2087,0.4833,-0.8502,-0.0835,0.4614,-0.8832,8671,"Fixation"
8383253464,443.6632,512.5959,666.8598,494.7996,13.7816,13.7816,3.8184,13.9456,13.9456,3.7855,438.1618,520.8567,444.4922,521.0097,662.1627,503.7254,668.6904,503.1622,483.1557,94.6793,483.1557,94.6793,0,2270,1,1,"-","-",0,0,0,0,0,0,52.8497,-2.3757,632.5883,-6.7673,2.2766,632.9131,-0.2151,0.4792,-0.851,-0.0743,0.4658,-0.8818,8671,"Fixation"
8383269956,441.9787,510.6087,664.9724,493.3857,13.9755,13.9755,3.8234,13.7289,13.7289,3.7812,436.6409,519.0079,442.8364,518.8721,660.2912,502.1502,666.7137,501.8707,483.2069,95.7157,483.2069,95.7157,0,2039,1,1,"-","-",0,0,0,0,0,0,53.2916,-1.8463,632.8199,-6.2491,2.6554,632.2978,-0.2101,0.4786,-0.8525,-0.077,0.4638,-0.8826,8671,"Fixation"
8383286684,440.2654,508.9419,663.2419,492.2122,13.96,13.96,3.8272,13.7915,13.7915,3.7806,434.857,517.1561,441.0019,517.3546,658.5073,501.0039,664.8424,500.8597,482.0218,96.0102,482.0218,96.0102,0,2049,1,1,"-","-",0,0,0,0,0,0,53.8089,-1.3991,633.2438,-5.7611,2.941,632.0725,-0.2164,0.4771,-0.8518,-0.0839,0.4682,-0.8796,8671,"Fixation"
8383303332,437.5836,507.1757,660.5146,491.1936,13.7669,13.7669,3.8218,13.6764,13.6764,3.7735,432.996,515.5091,439.0027,515.5109,656.3268,499.8838,662.8166,499.8688,504.3221,96.8423,504.3221,96.8423,0,2107,1,1,"-","-",0,0,0,0,0,0,54.4072,-0.9359,634.2288,-5.1954,3.2174,631.2601,-0.1727,0.4805,-0.8598,-0.0473,0.4652,-0.8839,8671,"Fixation"
8383320137,436.3826,505.4314,658.8987,490.3288,13.7331,13.7331,3.8158,13.7351,13.7351,3.7704,431.2762,513.8489,437.4893,514.0081,654.5059,498.9974,660.8411,498.8577,489.8891,97.2283,489.8891,97.2283,0,2463,1,1,"-","-",0,0,0,0,0,0,54.8416,-0.5142,634.2625,-4.6904,3.4683,631.1105,-0.1985,0.4876,-0.8502,-0.0643,0.4604,-0.8854,8672,"Fixation"
8383337163,434.7592,503.9279,657.1106,489.5459,13.8929,13.8929,3.8193,13.7805,13.7805,3.7711,429.8466,512.1493,435.987,512.0284,652.9042,498.1161,658.9917,498.0104,498.9054,99.9015,498.9054,99.9015,0,3481,1,1,"-","-",0,0,0,0,0,0,55.2614,-0.0237,634.5955,-4.2384,3.7029,631.9966,-0.1892,0.4694,-0.8625,-0.0609,0.4565,-0.8876,8672,"Fixation"
8383353425,433.0471,502.5009,655.2727,489.0254,13.8465,13.8465,3.8201,13.672,13.672,3.7675,428.0081,510.9975,434.1551,510.8593,651.0004,497.5195,657.0016,497.3672,496.1782,99.9388,496.1782,99.9388,0,2669,1,1,"-","-",0,0,0,0,0,0,55.7757,0.286,634.8743,-3.728,3.8749,633.1927,-0.1977,0.4833,-0.8528,-0.0679,0.452,-0.8895,8672,"Fixation"
8383369960,431.3214,501.3647,653.287,488.6116,13.72,13.72,3.8156,13.7886,13.7886,3.771,426.1602,509.8463,432.1558,509.8544,649.0058,497.1298,655.1481,497.1505,495.134,98.2113,495.134,98.2113,0,2031,1,1,"-","-",0,0,0,0,0,0,56.3695,0.5746,635.7824,-3.2182,3.9587,633.6937,-0.2104,0.4862,-0.8482,-0.0656,0.458,-0.8866,8672,"Fixation"
8383386659,429.1147,500.5733,651.0521,488.5115,13.8581,13.8581,3.8197,13.6095,13.6095,3.7656,424.1565,508.8516,430.1571,508.8604,646.9036,497.114,652.9852,497.0042,503.4711,99.0844,503.4711,99.0844,0,1979,1,1,"-","-",0,0,0,0,0,0,56.9777,0.8414,636.6,-2.653,3.9849,634.4162,-0.1987,0.476,-0.8567,-0.0605,0.4594,-0.8862,8672,"Fixation"
8383403354,426.7874,499.9697,648.5884,488.4854,13.62,13.62,3.812,13.7043,13.7043,3.7664,421.8507,508.1485,427.8526,508.1571,644.3267,496.8931,650.48,497.0091,505.2889,101.7513,505.2889,101.7513,0,2241,1,1,"-","-",0,0,0,0,0,0,57.6626,1.0308,637.3494,-1.9762,4.016,634.7813,-0.1982,0.4709,-0.8596,-0.0657,0.4554,-0.8879,8672,"Fixation"
8383420069,424.0467,499.5175,645.7839,488.5649,13.8394,13.8394,3.8168,13.7276,13.7276,3.7679,419.014,507.9977,425.1558,507.8614,641.3365,496.8979,647.627,497.0164,505.1896,101.0426,505.1896,101.0426,0,11192,1,1,"-","-",0,0,0,0,0,0,58.4127,1.0908,637.4398,-1.1959,4.0129,634.5543,-0.2012,0.4833,-0.852,-0.0734,0.4514,-0.8893,8673,"Fixation"
8383436813,421.1825,499.5158,642.7254,488.8174,13.7244,13.7244,3.8159,13.8259,13.8259,3.7738,416.1595,507.8505,422.1542,507.8592,638.3267,497.3259,644.6233,497.021,506.8087,101.76,506.8087,101.76,0,3214,1,1,"-","-",0,0,0,0,0,0,59.2636,1.1121,638.1539,-0.3934,3.9537,634.3185,-0.206,0.4796,-0.853,-0.0712,0.4494,-0.8905,8673,"Fixation"
8383453631,417.7171,499.6759,639.4243,489.3683,13.6969,13.6969,3.8138,13.6473,13.6473,3.7709,412.8494,507.8556,418.9927,508.0093,635.009,497.8956,641.0017,497.6592,509.1047,102.1196,509.1047,102.1196,0,2463,1,1,"-","-",0,0,0,0,0,0,60.134,1.0913,638.1729,0.5329,3.7991,635.3821,-0.1933,0.4758,-0.858,-0.083,0.4532,-0.8875,8673,"Fixation"
8383469946,414.3307,500.1579,635.762,490.1818,13.7592,13.7592,3.8161,13.6754,13.6754,3.7689,409.1618,508.1544,415.1602,508.1577,631.498,498.5093,637.954,498.5066,510.6753,106.5176,510.6753,106.5176,0,1974,1,1,"-","-",0,0,0,0,0,0,61.2038,1.0323,638.8095,1.4071,3.5986,634.4579,-0.2167,0.4611,-0.8605,-0.0609,0.4484,-0.8918,8673,"Fixation"
8383486662,411.736,500.9246,632.8839,491.2564,13.7227,13.7227,3.816,13.4913,13.4913,3.7588,406.1614,509.1471,412.3462,509.0175,628.3924,499.6025,634.4858,499.754,503.2114,105.2752,503.2114,105.2752,0,1975,1,1,"-","-",0,0,0,0,0,0,61.9647,0.7833,638.6003,2.2863,3.2897,635.0743,-0.2363,0.4691,-0.8509,-0.087,0.4544,-0.8866,8673,"Fixation"
8383503336,408.0886,502.0389,629.1003,492.7485,13.6905,13.6905,3.8152,13.4907,13.4907,3.7498,402.8415,510.1496,408.7826,510.2091,624.4957,501.499,630.8807,501.016,502.7807,105.716,502.7807,105.716,0,2265,1,1,"-","-",0,0,0,0,0,0,62.9725,0.4894,639.4528,3.2847,2.8652,634.4464,-0.2255,0.4697,-0.8535,-0.0868,0.459,-0.8842,8673,"Fixation"
8383524944,404.5966,503.3299,625.6948,494.3397,13.5067,13.5067,3.8061,13.5589,13.5589,3.7476,399.0093,511.6401,405.0143,511.5071,621.2655,502.9846,627.111,503.0047,492.9266,101.0258,492.9266,101.0258,0,4316,1,1,"-","-",0,0,0,0,0,0,64.0448,0.1147,639.9557,4.2299,2.4084,636.1654,-0.2451,0.4753,-0.845,-0.0948,0.4685,-0.8784,8674,"Fixation"
8383536748,401.2418,504.3461,622.4562,495.7164,13.6168,13.6168,3.8047,13.6315,13.6315,3.7483,396.0018,512.6379,402.0026,512.6475,617.5162,504.4887,623.9971,504.0227,492.2251,99.8446,492.2251,99.8446,0,3609,1,1,"-","-",0,0,0,0,0,0,64.9035,-0.173,640.4375,5.1392,2.0676,635.0854,-0.2261,0.4799,-0.8477,-0.1067,0.4623,-0.8803,8674,"Fixation"
8383553427,398.4666,505.0611,619.4596,496.7844,13.8407,13.8407,3.8148,13.4735,13.4735,3.74,393.0098,513.0191,399.1407,513.1598,614.5216,505.4839,620.9981,505.0279,487.0806,103.9929,487.0806,103.9929,0,2279,1,1,"-","-",0,0,0,0,0,0,65.68,-0.2933,640.3203,5.9304,1.7978,634.1014,-0.2357,0.4649,-0.8534,-0.1073,0.4584,-0.8822,8674,"Fixation"
8383569954,395.7806,505.2891,616.8966,497.7231,13.6898,13.6898,3.816,13.6765,13.6765,3.7464,390.4967,513.5065,396.5017,513.5078,612.5057,506.503,618.1114,506.0149,487.5097,100.418,487.5097,100.418,0,1973,1,1,"-","-",0,0,0,0,0,0,66.418,-0.406,640.7508,6.6139,1.5374,636.9915,-0.2304,0.476,-0.8487,-0.1025,0.4641,-0.8798,8674,"Fixation"
8383586690,393.8074,505.5148,614.3713,498.4903,13.6328,13.6328,3.8131,13.5482,13.5482,3.7451,388.1704,513.8489,394.503,513.4964,609.7355,507.1571,615.9734,507.0084,483.5282,98.9778,483.5282,98.9778,0,2610,1,1,"-","-",0,0,0,0,0,0,66.8996,-0.4499,639.7781,7.2693,1.3164,636.8158,-0.2421,0.4716,-0.848,-0.0994,0.4672,-0.8785,8674,"Fixation"
8383603353,391.8501,505.421,611.931,499.248,13.7314,13.7314,3.8156,13.4709,13.4709,3.7411,386.3531,513.8843,392.5017,513.5009,607.1566,507.7291,613.1466,507.2894,478.9042,100.3722,478.9042,100.3722,0,2117,1,1,"-","-",0,0,0,0,0,0,67.3969,-0.4551,639.6262,8.0042,1.2039,637.7048,-0.24,0.4778,-0.8451,-0.1148,0.4508,-0.8852,8674,"Saccade"
8383624561,391.0221,505.3048,609.5774,499.3508,12.3026,12.3026,3.7455,12.9324,12.9324,3.7124,384.1722,513.1642,390.3428,513.0444,605.1517,507.8513,611.0032,507.6563,444.85,103.2429,444.85,103.2429,0,6453,1,1,"-","-",0,0,0,0,0,0,67.9557,-0.2968,639.3922,8.5799,1.141,639.1555,-0.317,0.4476,-0.8361,-0.0997,0.4592,-0.8827,8675,"Saccade"
8383636648,387.1432,505.669,609.4074,505.1131,13.7343,13.7343,3.7606,10.724,10.724,3.5793,382.1594,513.852,388.201,513.81,603.0147,508.6448,609.012,508.3639,429.3913,374.2209,429.3913,374.2209,0,2287,1,1,"-","-",0,0,0,0,0,0,68.5493,-0.4924,639.7213,9.1445,0.9403,639.8424,-0.2142,0.4733,-0.8545,-0.2165,0.1877,-0.9581,8675,"Saccade"
8383653430,386.2158,506.3407,605.7393,500.7225,13.7877,13.7877,3.776,12.8073,12.8073,3.5736,380.1587,514.152,386.2153,514.2057,601.5136,509.5095,607.8296,509.1587,472.0167,100.1442,472.0167,100.1442,0,2952,1,1,"-","-",0,0,0,0,0,0,69.1112,-0.5862,639.959,9.4952,0.7163,639.1386,-0.277,0.4527,-0.8476,-0.076,0.4705,-0.8791,8675,"Fixation"
8383669952,383.8876,507.0123,604.1243,502.3306,13.7147,13.7147,3.7856,12.7702,12.7702,3.5677,378.5098,514.9985,384.4973,514.9917,599.995,510.5056,605.9964,510.1228,479.462,108.0126,479.462,108.0126,0,2757,1,1,"-","-",0,0,0,0,0,0,69.6206,-0.8064,640.4788,9.9559,0.4534,639.8073,-0.2403,0.4632,-0.8531,-0.0777,0.4383,-0.8955,8675,"Fixation"
8383686618,383.8876,507.0123,604.1243,502.3306,13.7147,13.7147,3.7856,12.7702,12.7702,3.5677,378.5098,514.9985,384.4973,514.9917,599.995,510.5056,605.9964,510.1228,481.8281,93.3638,481.8281,93.3638,0,2757,1,1,"-","-",0,0,0,0,0,0,69.6206,-0.8064,640.4788,9.9559,0.4534,639.8073,-0.2403,0.4632,-0.8531,-0.0777,0.4383,-0.8955,8675,"Fixation"
8383703284,383.8876,507.0123,604.1243,502.3306,13.7147,13.7147,3.7856,12.7702,12.7702,3.5677,378.5098,514.9985,384.4973,514.9917,599.995,510.5056,605.9964,510.1228,484.1942,78.7149,484.1942,78.7149,0,2757,1,1,"-","-",0,0,0,0,0,0,69.6206,-0.8064,640.4788,9.9559,0.4534,639.8073,-0.2403,0.4632,-0.8531,-0.0777,0.4383,-0.8955,8675,"Fixation"
8383703303,381.3027,507.7442,602.2481,503.9793,13.8259,13.8259,3.7995,13.7206,13.7206,3.6112,375.8582,515.1568,381.862,515.1619,597.512,512.0061,603.4977,511.5164,472.3637,151.9591,472.3637,151.9591,0,2048,1,1,"-","-",0,0,0,0,0,0,70.3772,-0.8512,640.8856,10.6375,0.0643,640.4944,-0.2447,0.4321,-0.868,-0.115,0.4288,-0.896,8675,"Fixation"
8383724747,380.2251,507.837,601.2056,504.7252,13.8374,13.8374,3.812,13.6747,13.6747,3.6442,374.9955,515.363,380.9923,515.3573,596.2834,512.8507,602.4931,512.2753,474.7314,150.3215,474.7314,150.3215,0,3050,1,1,"-","-",0,0,0,0,0,0,70.6554,-0.9059,641.2919,10.9328,-0.1515,640.1729,-0.2326,0.439,-0.8679,-0.12,0.432,-0.8939,8676,"Fixation"
8383737017,379.1729,508.0445,600.163,505.3578,13.8979,13.8979,3.8257,13.913,13.913,3.683,373.9949,515.5177,379.9986,515.649,595.2943,513.1535,601.4942,512.7594,476.5405,165.2941,476.5405,165.2941,0,2154,1,1,"-","-",0,0,0,0,0,0,70.9625,-0.9666,641.637,11.1959,-0.2573,639.9172,-0.2298,0.4403,-0.8679,-0.1167,0.4192,-0.9004,8676,"Fixation"
8383753632,378.3153,508.1282,599.4338,505.8438,13.9733,13.9733,3.8411,13.694,13.694,3.7045,372.9968,515.6528,379.0002,515.6595,594.5139,514.001,600.4975,513.5076,472.9952,154.8392,472.9952,154.8392,0,3273,1,1,"-","-",0,0,0,0,0,0,71.2674,-0.9867,641.9571,11.4472,-0.4725,640.6048,-0.2385,0.4395,-0.866,-0.1277,0.4366,-0.8905,8676,"Fixation"
8383769966,377.5736,508.2019,598.6258,506.3688,13.9028,13.9028,3.8512,13.7144,13.7144,3.7231,372.1424,515.8465,378.0092,515.6682,593.8474,514.1522,599.9834,514.0117,472.3128,161.7019,472.3128,161.7019,0,2174,1,1,"-","-",0,0,0,0,0,0,71.6173,-1.0155,642.8639,11.606,-0.5607,640.5863,-0.2496,0.4411,-0.862,-0.1142,0.4261,-0.8975,8676,"Fixation"
8383786676,376.9303,508.336,597.9166,506.8062,13.8636,13.8636,3.8578,14.0007,14.0007,3.754,371.3677,516.0084,377.3469,516.0172,593.1505,514.8467,599.0059,514.1287,467.8422,158.2827,467.8422,158.2827,0,2277,1,1,"-","-",0,0,0,0,0,0,71.8491,-1.0851,643.1987,11.8538,-0.6712,641.7999,-0.2544,0.4479,-0.8571,-0.1224,0.4254,-0.8967,8676,"Fixation"
8383803339,376.137,508.4805,597.3466,507.1226,13.9151,13.9151,3.8662,13.8595,13.8595,3.7729,370.6506,516.0085,376.6464,516.0175,592.5147,515.0057,598.4944,514.512,468.6457,163.7168,468.6457,163.7168,0,2017,1,1,"-","-",0,0,0,0,0,0,72.0673,-1.0855,643.4348,12.0193,-0.745,642.3672,-0.2498,0.4404,-0.8624,-0.1228,0.4235,-0.8976,8676,"Fixation"
8383820212,375.7952,508.6402,596.757,507.2988,14.0117,14.0117,3.8789,13.7212,13.7212,3.7819,370.1483,516.1533,376.0025,516.3545,591.9979,515.026,597.9878,515.0099,466.6768,161.386,466.6768,161.386,0,8422,1,1,"-","-",0,0,0,0,0,0,72.3178,-1.1522,644.2879,12.1666,-0.8156,642.8505,-0.2636,0.4448,-0.856,-0.1186,0.4282,-0.8958,8677,"Fixation"
8383836629,375.0873,508.8873,596.2276,507.6333,13.9599,13.9599,3.8869,13.9443,13.9443,3.8001,369.9819,516.6483,375.9605,516.5053,591.2878,515.7278,597.4951,515.2714,472.7787,157.0507,472.7787,157.0507,0,2153,1,1,"-","-",0,0,0,0,0,0,72.3722,-1.2401,644.5191,12.32,-0.9451,642.3666,-0.2282,0.451,-0.8628,-0.1236,0.436,-0.8914,8677,"Fixation"
8383855121,374.7736,509.2663,595.8529,507.9476,13.9975,13.9975,3.8947,13.9911,13.9911,3.8171,369.1569,516.8562,375.3427,517.0138,591.0102,516.0006,597.1454,515.2959,469.9824,160.4363,469.9824,160.4363,0,3610,1,1,"-","-",0,0,0,0,0,0,72.4924,-1.3358,643.8459,12.4018,-0.985,642.2162,-0.2525,0.4484,-0.8575,-0.1195,0.4271,-0.8963,8677,"Fixation"
