"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431173523362,549.783,361.1237,782.8893,346.2119,12.8103,12.8103,3.562,13.5344,13.5344,3.6595,544.8904,369.9912,550.9901,370.0051,776.7382,354.8485,782.9803,354.8929,435.5958,214.7623,435.5958,214.7623,0,1974,1,1,"-","-",0,0,0,0,0,0,24.5301,37.8272,633.6486,-36.5384,41.0386,621.2642,-0.1722,0.3764,-0.9103,-0.0585,0.3671,-0.9283,12100,"Fixation"
431173542742,549.8441,361.2486,782.8503,346.0796,12.759,12.759,3.5511,13.3379,13.3379,3.6516,544.1365,369.9965,550.8816,370.0022,776.7302,354.8526,782.7166,354.7213,425.4909,212.2188,425.4909,212.2188,0,3634,1,1,"-","-",0,0,0,0,0,0,24.5702,37.7104,631.7152,-36.6168,41.1894,623.2082,-0.1964,0.3683,-0.9087,-0.0642,0.3717,-0.9261,12101,"Fixation"
431173556824,549.6794,361.2007,782.6285,346.0521,12.895,12.895,3.5471,13.4116,13.4116,3.6487,544.128,369.9981,550.872,370.0016,776.03,354.6559,782.4877,354.6234,426.6145,213.008,426.6145,213.008,0,2097,1,1,"-","-",0,0,0,0,0,0,24.5031,37.6036,629.9273,-36.4874,41.2179,623.0684,-0.1885,0.3695,-0.9099,-0.0764,0.365,-0.9279,12101,"Fixation"
431173573437,549.4878,361.2551,782.4336,345.9613,12.859,12.859,3.542,13.1593,13.1593,3.6336,544.0157,370.0032,550.3261,369.893,776.0093,354.6463,782.4967,354.5132,429.6928,213.078,429.6928,213.078,0,2281,1,1,"-","-",0,0,0,0,0,0,24.5892,37.6168,629.9077,-36.4717,41.2176,622.8267,-0.1953,0.3634,-0.9109,-0.0667,0.3663,-0.9281,12101,"Fixation"
431173590115,549.3284,361.3459,782.2306,345.9355,13.0044,13.0044,3.5459,13.2289,13.2289,3.6239,544.0059,370.0017,550.107,370.0058,775.8698,354.8382,782.4904,354.5075,433.8235,209.8833,433.8235,209.8833,0,1924,1,1,"-","-",0,0,0,0,0,0,24.6525,37.653,630.7559,-36.4106,41.1453,622.1056,-0.1932,0.362,-0.9119,-0.0602,0.3727,-0.926,12101,"Fixation"
431173606702,548.9569,361.323,782.2733,346.045,12.9731,12.9731,3.5487,13.4011,13.4011,3.6244,543.9973,370.0032,550.0026,370.0111,775.8621,354.8401,782.3175,354.6761,437.26,208.1145,437.26,208.1145,0,1932,1,1,"-","-",0,0,0,0,0,0,24.7144,37.724,631.9567,-36.384,41.1201,622.0573,-0.1779,0.3643,-0.9141,-0.0669,0.3714,-0.9261,12101,"Fixation"
431173623379,548.8496,361.2359,781.9986,345.9592,12.832,12.832,3.5448,13.1207,13.1207,3.6109,543.8942,369.9999,549.9911,370.0121,775.8499,354.8434,782.3141,354.5703,441.5982,205.5177,441.5982,205.5177,0,1931,1,1,"-","-",0,0,0,0,0,0,24.7577,37.7669,632.6736,-36.3774,41.1283,621.9802,-0.1756,0.3697,-0.9124,-0.0534,0.3729,-0.9263,12101,"Fixation"
431173641791,548.8963,361.5499,781.8947,345.9531,12.9545,12.9545,3.546,13.2879,13.2879,3.6086,543.2921,370.151,549.9811,370.0142,775.7477,354.8439,782.0769,354.5302,441.0456,205.7081,441.0456,205.7081,0,4175,1,1,"-","-",0,0,0,0,0,0,24.7743,37.6464,631.0112,-36.3596,41.164,622.4372,-0.1929,0.3553,-0.9146,-0.0569,0.3725,-0.9263,12102,"Fixation"
431173656848,548.5717,361.432,781.8702,345.9661,12.8782,12.8782,3.5414,13.3795,13.3795,3.6141,543.1278,370.0058,549.8702,370.0144,775.7105,354.8494,781.498,354.6268,441.3656,205.1682,441.3656,205.1682,0,3395,1,1,"-","-",0,0,0,0,0,0,24.7428,37.5622,629.2802,-36.4396,41.3344,625.2024,-0.1835,0.3565,-0.9161,-0.0725,0.3775,-0.9232,12102,"Fixation"
431173673422,548.6052,361.5952,781.5587,346.0329,12.7837,12.7837,3.5323,13.3456,13.3456,3.6171,543.0142,370.0169,549.4934,370.2696,775.1602,354.8458,781.4871,354.6248,439.2919,206.489,439.2919,206.489,0,3181,1,1,"-","-",0,0,0,0,0,0,24.7826,37.4898,628.6493,-36.3797,41.3494,625.4322,-0.1971,0.3544,-0.9141,-0.0709,0.3737,-0.9249,12102,"Fixation"
431173689987,548.1828,361.5126,781.1388,346.0856,12.9339,12.9339,3.5333,13.1664,13.1664,3.6105,542.9967,370.1095,549.0922,370.122,774.8649,354.8451,781.3203,354.6914,440.1153,207.6623,440.1153,207.6623,0,1957,1,1,"-","-",0,0,0,0,0,0,24.8758,37.5552,629.6132,-36.3022,41.3212,625.141,-0.1869,0.358,-0.9148,-0.0611,0.372,-0.9262,12102,"Fixation"
431173706754,547.0607,361.6834,780.0544,346.0432,12.8155,12.8155,3.5276,13.4661,13.4661,3.6199,542.1748,370.1512,548.6599,370.1357,774.1369,354.9915,780.4929,354.628,446.5222,209.5063,446.5222,209.5063,0,2026,1,1,"-","-",0,0,0,0,0,0,25.015,37.5066,628.9329,-36.1046,41.3185,625.2618,-0.1626,0.3494,-0.9228,-0.046,0.3766,-0.9252,12102,"Fixation"
431173723367,546.7781,361.6765,779.836,346.155,13.0344,13.0344,3.5331,13.3286,13.3286,3.6205,542.0102,370.113,548.4852,370.2712,774.014,354.9947,780.4827,354.6292,456.6113,211.7337,456.6113,211.7337,0,2000,1,1,"-","-",0,0,0,0,0,0,25.0363,37.4586,628.3425,-36.0683,41.2961,624.9346,-0.157,0.3521,-0.9227,-0.0378,0.3695,-0.9285,12102,"Fixation"
431173740513,546.5639,361.68,779.7047,346.0894,12.7819,12.7819,3.5261,13.4143,13.4143,3.6256,542.0016,370.1151,548.1007,370.1261,774.0034,354.9923,780.317,354.884,463.1717,212.0453,463.1717,212.0453,0,4402,1,1,"-","-",0,0,0,0,0,0,25.1268,37.536,629.3136,-36.0624,41.2831,625.2364,-0.1563,0.3484,-0.9242,-0.0362,0.3813,-0.9238,12103,"Fixation"
431173756788,546.4638,361.666,779.4849,346.2037,12.7972,12.7972,3.5219,13.5315,13.5315,3.6348,541.8522,370.2768,548.0038,370.1228,773.7615,354.8478,780.3132,354.885,469.4292,213.1413,469.4292,213.1413,0,2100,1,1,"-","-",0,0,0,0,0,0,25.1864,37.5553,629.9892,-35.9932,41.259,624.5921,-0.1575,0.3543,-0.9218,-0.0306,0.3694,-0.9288,12103,"Fixation"
431173773715,546.4616,361.7256,779.3704,346.2124,12.9681,12.9681,3.5262,13.314,13.314,3.6318,541.527,370.37,547.9908,370.124,773.7366,354.8512,780.0921,355.0008,470.0169,214.0179,470.0169,214.0179,0,3307,1,1,"-","-",0,0,0,0,0,0,25.2063,37.5048,629.3601,-35.9697,41.2541,624.7485,-0.1659,0.3532,-0.9207,-0.0313,0.3725,-0.9275,12103,"Fixation"
431173790004,546.1455,361.7436,779.2634,346.2312,12.8923,12.8923,3.5246,13.424,13.424,3.6358,541.2973,370.2783,547.9679,370.1244,773.7347,354.8524,779.8758,354.9957,475.934,215.8189,475.934,215.8189,0,1979,1,1,"-","-",0,0,0,0,0,0,25.1855,37.4358,628.0059,-35.9995,41.3223,625.7681,-0.1564,0.3486,-0.9241,-0.0317,0.3721,-0.9277,12103,"Fixation"
431173806704,545.8901,361.8137,778.9106,346.2411,13.0847,13.0847,3.5324,13.4268,13.4268,3.6384,541.0248,370.1229,547.4937,370.2761,773.1322,355.002,779.7136,354.8499,476.8834,218.4336,476.8834,218.4336,0,1940,1,1,"-","-",0,0,0,0,0,0,25.2638,37.4068,627.5062,-35.8539,41.2687,624.9764,-0.1623,0.3441,-0.9248,-0.0331,0.3711,-0.928,12103,"Fixation"
431173823346,545.6013,361.5987,778.7231,346.0536,12.871,12.871,3.5292,13.6309,13.6309,3.6503,540.9998,370.1154,547.0979,370.1284,772.8608,354.8495,779.311,354.7844,478.0644,218.089,478.0644,218.089,0,1930,1,1,"-","-",0,0,0,0,0,0,25.3609,37.4897,628.542,-35.7516,41.2819,624.7388,-0.1585,0.3525,-0.9223,-0.041,0.3758,-0.9258,12103,"Fixation"
431173842242,545.3901,361.648,778.4266,346.0523,12.9913,12.9913,3.5333,13.3084,13.3084,3.6436,540.8474,370.2729,546.9906,370.123,772.7423,354.8459,779.2911,354.6985,482.3497,218.9282,482.3497,218.9282,0,2923,1,1,"-","-",0,0,0,0,0,0,25.4262,37.5152,629.309,-35.6995,41.2542,624.1446,-0.1546,0.3547,-0.9221,-0.0291,0.3723,-0.9276,12104,"Fixation"
431173856839,545.0789,361.6258,778.2054,345.9208,12.9277,12.9277,3.5325,13.3326,13.3326,3.6411,540.2955,370.2755,546.8764,370.1269,772.5194,354.7494,778.5017,354.6285,481.7586,218.523,481.7586,218.523,0,3347,1,1,"-","-",0,0,0,0,0,0,25.4733,37.4528,628.2877,-35.6661,41.393,625.8987,-0.1558,0.3555,-0.9216,-0.0446,0.377,-0.9252,12104,"Fixation"
431173873424,544.7587,361.7473,777.9376,346.0607,13.0888,13.0888,3.5392,13.511,13.511,3.6469,540.014,370.1186,546.4846,370.2727,771.8719,354.8377,778.4934,354.5066,482.7783,220.7164,482.7783,220.7164,0,2115,1,1,"-","-",0,0,0,0,0,0,25.5407,37.423,627.7606,-35.5266,41.3337,624.9516,-0.1567,0.3479,-0.9244,-0.0471,0.367,-0.929,12104,"Fixation"
431173889993,544.4611,361.7243,777.7149,345.9088,13.0583,13.0583,3.5447,13.5797,13.5797,3.6545,539.9885,370.1167,546.0035,370.1209,771.8455,354.7295,778.3361,354.5699,483.7807,221.1479,483.7807,221.1479,0,1926,1,1,"-","-",0,0,0,0,0,0,25.6634,37.5261,629.1364,-35.4802,41.3141,624.5626,-0.1547,0.3457,-0.9255,-0.0407,0.3742,-0.9264,12104,"Fixation"
431173906703,544.3964,361.7298,777.3431,345.9026,13.0989,13.0989,3.5505,13.3587,13.3587,3.6497,539.5094,370.2643,545.9821,370.1187,771.5082,354.6245,777.9697,354.3503,483.2114,222.2137,483.2114,222.2137,0,1952,1,1,"-","-",0,0,0,0,0,0,25.7054,37.4703,628.5361,-35.3737,41.3403,624.3148,-0.164,0.3492,-0.9226,-0.0394,0.3645,-0.9304,12104,"Fixation"
431173923362,544.2024,361.7849,777.0558,345.7889,13.1884,13.1884,3.5597,13.6479,13.6479,3.66,539.1587,370.2699,545.4979,370.2749,771.2937,354.2909,777.6636,354.3314,481.7057,223.8781,481.7057,223.8781,0,2089,1,1,"-","-",0,0,0,0,0,0,25.8142,37.4472,628.5024,-35.3123,41.3949,624.4374,-0.1752,0.3506,-0.92,-0.038,0.3607,-0.9319,12104,"Fixation"
431173940995,543.7006,361.7097,776.9466,345.7864,12.9735,12.9735,3.5569,13.5391,13.5391,3.6628,539.0069,370.1175,545.2817,370.2906,771.1489,354.2765,777.6511,354.3313,481.877,225.2246,481.877,225.2246,0,3305,1,1,"-","-",0,0,0,0,0,0,25.8722,37.4789,628.7313,-35.2692,41.3701,624.039,-0.1595,0.3512,-0.9226,-0.0363,0.3601,-0.9322,12105,"Fixation"
431173956778,543.601,361.7616,776.7395,345.7999,13.1135,13.1135,3.5622,13.4637,13.4637,3.6609,538.8527,370.2768,545.0035,370.1231,770.9939,354.4969,777.4852,354.381,481.7857,225.8972,481.7857,225.8972,0,3244,1,1,"-","-",0,0,0,0,0,0,25.959,37.5232,629.4516,-35.2087,41.3132,623.7136,-0.1655,0.3485,-0.9226,-0.0342,0.3671,-0.9296,12105,"Fixation"
431173973429,543.417,361.747,776.4458,345.7112,12.977,12.977,3.5592,13.2915,13.2915,3.6504,538.5408,370.4811,544.9871,370.1246,770.5268,354.2742,777.0818,354.1245,480.784,226.8854,480.784,226.8854,0,2166,1,1,"-","-",0,0,0,0,0,0,25.981,37.4642,628.9262,-35.0642,41.34,623.172,-0.1645,0.3549,-0.9203,-0.0411,0.3577,-0.9329,12105,"Fixation"
431173990011,543.3183,361.8512,776.3297,345.8161,13.1814,13.1814,3.5673,13.3425,13.3425,3.6444,538.5052,370.3782,544.7375,370.5025,770.2898,354.1638,776.6778,354.3189,479.0741,227.3122,479.0741,227.3122,0,1951,1,1,"-","-",0,0,0,0,0,0,26.0338,37.4502,629.2971,-34.9875,41.3381,623.3057,-0.1668,0.357,-0.9191,-0.0517,0.3543,-0.9337,12105,"Fixation"
431174006711,543.2992,361.8668,776.0558,345.7801,13.1345,13.1345,3.5715,13.3646,13.3646,3.6408,538.1543,370.2839,544.4969,370.5031,770.2821,354.1638,776.6616,354.3235,477.7013,228.7675,477.7013,228.7675,0,1938,1,1,"-","-",0,0,0,0,0,0,26.108,37.4564,629.1957,-34.9932,41.3479,623.4628,-0.1806,0.3535,-0.9178,-0.0384,0.3563,-0.9336,12105,"Fixation"
431174023358,543.0763,361.9213,775.8863,345.7547,13.0024,13.0024,3.5683,13.3923,13.3923,3.6388,538.1468,370.2921,544.4963,370.5048,770.1636,354.1628,776.658,354.3319,477.4523,230.3762,477.4523,230.3762,0,1913,1,1,"-","-",0,0,0,0,0,0,26.104,37.4479,629.074,-34.9606,41.327,623.1642,-0.1698,0.3505,-0.921,-0.0328,0.3577,-0.9333,12105,"Fixation"
431174041163,544.2102,361.9109,777.1993,345.9742,13.1062,13.1062,3.5701,13.3613,13.3613,3.6364,538.746,370.5031,545.2531,370.5034,770.8486,354.7115,777.1086,354.5174,466.8804,229.8982,466.8804,229.8982,0,5830,1,1,"-","-",0,0,0,0,0,0,25.8949,37.3767,628.3487,-35.1458,41.2743,623.8149,-0.1918,0.3567,-0.9143,-0.0713,0.3685,-0.9269,12106,"Fixation"
431174057016,545.1479,361.9544,777.9,346.0464,12.8794,12.8794,3.5601,13.2637,13.2637,3.6287,539.4957,370.4889,545.8732,370.3424,771.0126,354.641,777.6595,354.3356,442.1468,230.9876,442.1468,230.9876,0,3484,1,1,"-","-",0,0,0,0,0,0,25.7067,37.3898,628.1755,-35.1898,41.2479,622.9277,-0.2039,0.3492,-0.9146,-0.0879,0.3566,-0.9301,12106,"Fixation"
431174073419,545.2251,361.8757,778.0688,345.9235,12.9638,12.9638,3.5559,13.3598,13.3598,3.6262,539.497,370.4862,545.8767,370.3377,771.0173,354.6376,777.6635,354.3341,425.8399,230.6145,425.8399,230.6145,0,2139,1,1,"-","-",0,0,0,0,0,0,25.6992,37.3807,628.0066,-35.1446,41.1943,622.1077,-0.2074,0.3534,-0.9122,-0.0962,0.3634,-0.9267,12106,"Fixation"
431174090009,545.3505,361.8258,778.3645,345.8413,13.0114,13.0114,3.5543,13.2706,13.2706,3.6202,539.5127,370.4811,545.9901,370.1243,771.3953,354.6314,777.7678,354.3384,416.9557,229.8714,416.9557,229.8714,0,2049,1,1,"-","-",0,0,0,0,0,0,25.6602,37.3773,627.4678,-35.2232,41.2134,622.3859,-0.2103,0.3497,-0.913,-0.0992,0.3685,-0.9243,12106,"Fixation"
431174106708,545.3057,361.6994,778.6386,346.0468,12.9661,12.9661,3.5522,13.5337,13.5337,3.6285,539.9845,370.1102,546.0048,370.1139,771.7546,354.6982,778.0872,354.4212,421.1826,230.4298,421.1826,230.4298,0,1951,1,1,"-","-",0,0,0,0,0,0,25.6517,37.5103,628.8418,-35.3355,41.2214,622.8019,-0.1964,0.3466,-0.9172,-0.0956,0.3609,-0.9277,12106,"Fixation"
431174123371,545.4868,361.5809,778.7923,345.9934,13.0364,13.0364,3.5548,13.7196,13.7196,3.6437,540.0044,370.0161,546.1095,370.015,771.8624,354.7077,778.4784,354.5093,418.7582,229.5396,418.7582,229.5396,0,1938,1,1,"-","-",0,0,0,0,0,0,25.6723,37.5898,629.7495,-35.3613,41.1618,622.1007,-0.2024,0.3487,-0.9151,-0.0906,0.3664,-0.926,12106,"Fixation"
431174142028,545.8285,361.6935,779.1773,345.9662,13.3399,13.3399,3.5706,13.2884,13.2884,3.6343,540.018,370.0098,546.6718,370.1217,772.0159,354.6317,778.6599,354.3327,413.4745,230.7886,413.4745,230.7886,0,3287,1,1,"-","-",0,0,0,0,0,0,25.5428,37.4969,628.4298,-35.3624,41.145,621.3486,-0.2047,0.3443,-0.9163,-0.1011,0.3602,-0.9274,12107,"Fixation"
431174156774,545.9995,361.4353,779.3147,346.0025,13.0264,13.0264,3.5667,13.6554,13.6554,3.6454,540.291,370.1503,546.9795,370.0143,772.5174,354.4938,778.7691,354.3371,415.6386,230.3437,415.6386,230.3437,0,3271,1,1,"-","-",0,0,0,0,0,0,25.4113,37.4119,627.0785,-35.4883,41.2171,622.164,-0.1985,0.3588,-0.9121,-0.0926,0.3542,-0.9306,12107,"Fixation"
431174173423,546.3685,361.3473,779.7142,345.9487,13.2038,13.2038,3.5733,13.5255,13.5255,3.6486,540.894,369.9979,546.9954,370.0099,772.8495,354.7104,779.1727,354.5071,413.248,227.499,413.248,227.499,0,3212,1,1,"-","-",0,0,0,0,0,0,25.3719,37.4963,628.1315,-35.6114,41.1974,622.6321,-0.2013,0.36,-0.911,-0.0947,0.3696,-0.9244,12107,"Fixation"
431174189992,546.4927,361.27,779.8978,345.985,13.1159,13.1159,3.5754,13.5338,13.5338,3.6503,541.0019,369.9995,547.0999,370.0021,772.8642,354.7111,779.6509,354.3328,412.5831,226.0627,412.5831,226.0627,0,1993,1,1,"-","-",0,0,0,0,0,0,25.3838,37.5563,629.1219,-35.6017,41.133,621.3293,-0.2024,0.365,-0.9088,-0.0906,0.3611,-0.9281,12107,"Fixation"
431174206718,546.5996,361.0636,780.1332,345.8304,12.9096,12.9096,3.5663,13.3172,13.3172,3.6414,541.0097,369.9948,547.4887,369.7506,773.2939,354.2908,779.663,354.3306,412.5965,224.2585,412.5965,224.2585,0,1980,1,1,"-","-",0,0,0,0,0,0,25.3064,37.5522,628.4974,-35.6787,41.2117,621.6727,-0.1978,0.3689,-0.9082,-0.0914,0.3578,-0.9293,12107,"Fixation"
431174223349,546.9627,361.0406,780.2877,345.8563,12.9149,12.9149,3.5577,13.2568,13.2568,3.6311,541.0259,369.9898,547.7149,369.7223,773.298,354.1705,779.7674,354.335,410.0003,224.7709,410.0003,224.7709,0,1911,1,1,"-","-",0,0,0,0,0,0,25.2199,37.4751,627.138,-35.6888,41.2218,621.5987,-0.2092,0.3684,-0.9058,-0.0963,0.353,-0.9307,12107,"Fixation"
431174240064,547.2586,361.0346,780.5724,345.8266,12.8766,12.8766,3.5483,13.2631,13.2631,3.6245,541.5032,369.7487,547.9836,369.8886,773.9939,354.3617,780.0888,354.4156,410.3002,222.2351,410.3002,222.2351,0,3659,1,1,"-","-",0,0,0,0,0,0,25.1021,37.4566,626.6579,-35.9047,41.2828,623.0461,-0.2052,0.3661,-0.9077,-0.0855,0.3635,-0.9277,12108,"Fixation"
431174256797,547.451,361.127,780.7433,345.78,13.0239,13.0239,3.5483,13.4153,13.4153,3.6264,541.7442,369.7108,548.0007,369.5192,774.0052,354.3573,780.475,354.1926,410.8231,224.434,410.8231,224.434,0,3107,1,1,"-","-",0,0,0,0,0,0,25.0854,37.5366,627.093,-35.9473,41.3006,622.8743,-0.2084,0.3496,-0.9134,-0.0838,0.3594,-0.9294,12108,"Fixation"
431174273646,547.5205,360.8429,781.0639,345.7351,13.0156,13.0156,3.5472,13.3078,13.3078,3.6229,541.7521,369.5084,548.2688,369.3004,774.2847,354.1597,780.6618,354.327,411.5823,224.529,411.5823,224.529,0,2505,1,1,"-","-",0,0,0,0,0,0,25.0245,37.5546,626.4742,-36.0195,41.322,623.0696,-0.2049,0.3533,-0.9128,-0.0882,0.3605,-0.9286,12108,"Saccade"
431174289998,548.3869,360.7289,781.9704,345.6618,13.0131,13.0131,3.5459,13.4276,13.4276,3.6256,542.5156,369.0257,548.9858,369.1239,774.6931,354.123,781.19,354.2217,408.6751,226.2092,408.6751,226.2092,0,1883,1,1,"-","-",0,0,0,0,0,0,24.8138,37.6179,626.0815,-36.126,41.3217,622.7883,-0.2107,0.3407,-0.9163,-0.1102,0.3613,-0.9259,12108,"Fixation"
431174306719,548.4798,360.7366,782.0025,345.7518,13.0717,13.0717,3.5492,13.4827,13.4827,3.6301,542.9855,369.3527,548.9951,369.1263,774.9239,354.0106,781.4655,354.1002,408.6558,228.4481,408.6558,228.4481,0,1958,1,1,"-","-",0,0,0,0,0,0,24.8105,37.6665,627.6018,-36.1674,41.3237,622.3588,-0.2037,0.3506,-0.9141,-0.0984,0.3481,-0.9323,12108,"Fixation"
431174323345,548.7113,360.8108,782.1061,345.5957,13.0033,13.0033,3.5499,13.0684,13.0684,3.6137,542.9963,369.4939,549.0094,369.1305,775.1244,354.1107,781.4894,354.1033,407.1807,225.8935,407.1807,225.8935,0,1889,1,1,"-","-",0,0,0,0,0,0,24.8622,37.7308,628.9929,-36.2131,41.3293,622.6422,-0.2145,0.3518,-0.9112,-0.0984,0.3607,-0.9275,12108,"Fixation"
431174342347,548.7944,360.7803,782.3232,345.7198,13.0047,13.0047,3.5509,13.1327,13.1327,3.6037,543.0008,369.497,549.2566,369.2994,775.2879,354.1617,781.6563,354.323,405.3241,224.1041,405.3241,224.1041,0,4301,1,1,"-","-",0,0,0,0,0,0,24.8397,37.7237,629.2605,-36.2707,41.3102,622.8883,-0.2125,0.3587,-0.909,-0.1011,0.3617,-0.9268,12109,"Fixation"
431174356779,548.934,360.8068,782.411,345.6554,12.8406,12.8406,3.5429,13.0623,13.0623,3.5929,543.0052,369.4959,549.4957,369.4964,775.5099,354.2689,781.7523,354.329,404.1378,222.2209,404.1378,222.2209,0,3492,1,1,"-","-",0,0,0,0,0,0,24.781,37.657,628.586,-36.3551,41.3444,623.6241,-0.2131,0.3623,-0.9074,-0.0979,0.3694,-0.9241,12109,"Fixation"
431174373420,549.2204,360.779,782.678,345.5975,12.9577,12.9577,3.5414,13.4294,13.4294,3.6025,543.0115,369.4928,549.5117,369.5017,775.6852,354.1253,781.973,354.131,400.3611,221.9325,400.3611,221.9325,0,2171,1,1,"-","-",0,0,0,0,0,0,24.7519,37.617,627.9234,-36.4361,41.4221,624.1222,-0.2262,0.3637,-0.9036,-0.1013,0.3632,-0.9262,12109,"Fixation"
431174389953,549.5306,360.9624,783.1789,345.777,13.0204,13.0204,3.5426,13.2679,13.2679,3.602,543.3583,369.3364,549.8816,369.3345,775.9294,354.1179,782.4659,354.104,397.175,228.9998,397.175,228.9998,0,1830,1,1,"-","-",0,0,0,0,0,0,24.6298,37.6176,627.2221,-36.5035,41.3926,623.6151,-0.2237,0.3435,-0.9121,-0.1073,0.3513,-0.9301,12109,"Fixation"
431174406769,549.7686,360.8455,783.2579,345.7069,12.909,12.909,3.5395,13.1131,13.1131,3.5941,543.9971,369.4984,550.015,369.134,776.294,354.2839,782.6559,354.3279,397.5422,225.6225,397.5422,225.6225,0,2170,1,1,"-","-",0,0,0,0,0,0,24.5823,37.7074,628.6202,-36.5879,41.3552,623.8175,-0.2167,0.3498,-0.9114,-0.0977,0.367,-0.9251,12109,"Fixation"
431174423372,549.9958,360.8344,783.6458,345.8597,12.9098,12.9098,3.5364,13.2382,13.2382,3.5945,544.0053,369.4978,550.4948,369.4949,776.509,354.4932,782.7612,354.3339,394.5884,223.9245,394.5884,223.9245,0,2165,1,1,"-","-",0,0,0,0,0,0,24.4938,37.6216,627.9964,-36.6668,41.3689,624.4483,-0.2156,0.3604,-0.9075,-0.1093,0.3653,-0.9245,12109,"Fixation"
431174440797,550.3919,360.7814,783.9993,345.8847,12.7854,12.7854,3.5262,13.4686,13.4686,3.6051,544.0158,369.5019,550.7384,369.5034,776.5365,354.5078,783.1887,354.4139,390.0529,221.2376,390.0529,221.2376,0,6346,1,1,"-","-",0,0,0,0,0,0,24.4043,37.5334,626.5567,-36.6706,41.2923,623.4896,-0.2281,0.363,-0.9034,-0.1153,0.3662,-0.9234,12110,"Fixation"
431174456772,550.6551,360.9451,784.3282,346.009,13.0242,13.0242,3.5312,13.3254,13.3254,3.6064,544.9965,369.3609,550.9991,369.1259,777.1246,354.5125,783.6502,354.3374,390.8557,229.1509,390.8557,229.1509,0,3145,1,1,"-","-",0,0,0,0,0,0,24.299,37.6938,628.0732,-36.7833,41.2743,623.0714,-0.2112,0.3394,-0.9166,-0.1047,0.3558,-0.9287,12110,"Fixation"
431174473438,550.8294,360.7957,784.5741,346.0532,13.1603,13.1603,3.5414,13.454,13.454,3.6148,545.0025,369.4895,551.4928,369.3816,777.498,354.6209,783.6657,354.3359,391.0541,223.6677,391.0541,223.6677,0,2223,1,1,"-","-",0,0,0,0,0,0,24.2106,37.6071,627.4857,-36.8951,41.3294,624.1064,-0.2073,0.3585,-0.9102,-0.1077,0.3572,-0.9278,12110,"Fixation"
431174489998,551.1569,360.8678,784.7632,346.08,12.8485,12.8485,3.5343,13.2071,13.2071,3.6093,545.1481,369.2857,551.4991,369.5023,777.7403,354.8453,784.2086,354.6788,389.9381,220.3314,389.9381,220.3314,0,2007,1,1,"-","-",0,0,0,0,0,0,24.1905,37.6183,627.4858,-36.9839,41.2382,623.861,-0.2193,0.3523,-0.9098,-0.0975,0.3722,-0.923,12110,"Fixation"
431174506589,549.2884,361.0684,782.8122,346.2824,12.9816,12.9816,3.5361,13.4257,13.4257,3.615,544.4987,369.5039,550.6323,369.4951,776.7653,354.8472,783.301,354.7896,451.5605,224.7507,451.5605,224.7507,0,1995,1,1,"-","-",0,0,0,0,0,0,24.4249,37.644,628.3737,-36.7085,41.1913,623.3766,-0.1657,0.3469,-0.9231,-0.0459,0.3612,-0.9314,12110,"Saccade"
431174523347,548.1825,360.9759,781.4463,346.4233,12.9255,12.9255,3.5349,13.2398,13.2398,3.6115,543.8556,369.7134,550.139,369.2962,776.1247,354.9982,782.3194,354.8868,497.1271,225.4943,497.1271,225.4943,0,1870,1,1,"-","-",0,0,0,0,0,0,24.5829,37.6542,628.5713,-36.5482,41.2188,624.2761,-0.139,0.3528,-0.9253,-0.018,0.36,-0.9328,12110,"Fixation"
431174540094,548.3489,360.9058,781.7817,346.3992,13.0687,13.0687,3.5418,13.4751,13.4751,3.6205,544.0033,369.5011,550.1502,369.2852,776.3357,354.8838,782.666,354.888,498.421,228.0084,498.421,228.0084,0,3902,1,1,"-","-",0,0,0,0,0,0,24.5911,37.7288,629.3204,-36.638,41.252,624.5567,-0.1434,0.3509,-0.9254,-0.0207,0.3584,-0.9333,12111,"Fixation"
431174556650,548.4377,360.8807,781.7677,346.3569,12.9806,12.9806,3.5424,13.5723,13.5723,3.632,544.006,369.4988,550.4878,369.3806,776.3464,354.8886,782.8752,355.0004,503.6236,227.9403,503.6236,227.9403,0,3020,1,1,"-","-",0,0,0,0,0,0,24.521,37.6772,628.6733,-36.637,41.2025,624.0454,-0.1392,0.3547,-0.9246,-0.0144,0.364,-0.9313,12111,"Fixation"
