"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87422106273,713.1038,269.3667,958.632,280.7795,10.5193,10.5193,3.1558,10.2202,10.2202,3.0394,713.8196,275.6791,718.9909,275.6436,958.6029,286.1895,963.9863,286.019,912.272,272.7573,912.272,272.7573,0,1924,1,1,"-","-",0,0,0,0,0,0,-22.1256,68.4252,688.6562,-91.7843,64.5175,679.3509,0.2003,0.2754,-0.9402,0.3348,0.2421,-0.9107,8887,"Fixation"
87422122938,713.5915,269.5739,958.9995,281.1447,10.7297,10.7297,3.1677,10.2461,10.2461,3.0406,714.218,275.8097,719.4977,276.0055,958.8138,286.3805,964.7712,286.4042,915.5837,271.6186,915.5837,271.6186,0,2853,1,1,"-","-",0,0,0,0,0,0,-22.2715,68.3988,689.1115,-91.5979,64.2023,676.9127,0.1984,0.278,-0.9399,0.3412,0.2366,-0.9097,8887,"Fixation"
87422139621,713.9648,269.8139,959.3226,281.3856,10.5006,10.5006,3.1645,10.2464,10.2464,3.0415,714.5073,276.026,719.9762,276.0155,959.258,286.5866,964.7852,286.39,915.7057,273.9775,915.7057,273.9775,0,1804,1,1,"-","-",0,0,0,0,0,0,-22.3636,68.3069,688.521,-91.634,64.1565,676.7053,0.1992,0.2707,-0.9418,0.3369,0.2239,-0.9145,8887,"Fixation"
87422156247,714.2591,270.064,959.6643,281.5512,10.5618,10.5618,3.1644,10.3233,10.3233,3.0475,714.7967,276.215,720.3342,276.0159,959.7778,286.3745,964.9998,286.6731,917.5986,280.2466,917.5986,280.2466,0,1842,1,1,"-","-",0,0,0,0,0,0,-22.4281,68.1903,687.6238,-91.9282,64.2803,678.109,0.2011,0.2614,-0.9441,0.3386,0.215,-0.916,8887,"Fixation"
87422172867,715.46,270.1092,961.4271,281.783,10.852,10.852,3.1811,10.414,10.414,3.0579,715.7926,276.2248,720.9676,276.3557,960.8608,286.8795,966.1942,286.8236,900.1703,281.1302,900.1703,281.1302,0,1759,1,1,"-","-",0,0,0,0,0,0,-22.7005,68.2522,688.7476,-92.3499,64.2539,678.8203,0.178,0.2691,-0.9465,0.3086,0.2163,-0.9263,8887,"Saccade"
87422189768,720.4771,269.9753,967.6243,282.3705,10.8368,10.8368,3.1929,10.8066,10.8066,3.0864,718.1741,276.1686,723.759,276.2115,963.9986,287.5117,969.7832,287.4311,632.9193,295.8187,632.9193,295.8187,0,2902,1,1,"-","-",0,0,0,0,0,0,-23.4104,68.1653,687.5904,-93.089,63.9234,677.206,0.0326,0.2718,-0.9618,0.1626,0.2047,-0.9652,8888,"Saccade"
87422206374,725.2781,270.0592,972.1946,282.2009,11.0468,11.0468,3.2142,10.3041,10.3041,3.0824,721.1558,276.1544,726.4996,276.0302,966.2308,287.6143,971.7624,287.412,433.245,292.5691,433.245,292.5691,0,3158,1,1,"-","-",0,0,0,0,0,0,-24.2441,68.2126,687.7753,-93.6521,63.8877,676.946,-0.0808,0.2643,-0.9611,0.0226,0.2304,-0.9728,8888,"Fixation"
87422222921,726.3488,270.027,972.4601,281.5176,11.0463,11.0463,3.2311,10.2395,10.2395,3.0763,722.0025,276.0233,727.4972,276.0205,966.8025,287.3996,972.1631,286.8579,434.4697,285.6716,434.4697,285.6716,0,1905,1,1,"-","-",0,0,0,0,0,0,-24.4885,68.1701,687.1466,-93.883,64.061,677.6168,-0.0889,0.2621,-0.9609,0.035,0.2525,-0.967,8888,"Fixation"
87422239465,726.5985,269.9897,972.4124,281.5159,10.9064,10.9064,3.2375,10.5114,10.5114,3.0874,722.1347,276.1532,727.4923,276.0228,967.0094,287.0237,972.1702,286.8549,434.2421,290.3002,434.2421,290.3002,0,1639,1,1,"-","-",0,0,0,0,0,0,-24.5118,68.1655,687.2888,-94.1504,64.2775,679.3286,-0.0999,0.2685,-0.9581,0.044,0.2374,-0.9704,8888,"Fixation"
87422256214,726.7706,270.0999,972.3788,281.5731,11.0744,11.0744,3.2522,10.4879,10.4879,3.0959,722.3552,276.0206,727.6379,276.0277,967.013,287.0215,972.3077,286.8929,435.3918,296.4662,435.3918,296.4662,0,1721,1,1,"-","-",0,0,0,0,0,0,-24.584,68.2377,687.8283,-94.2858,64.3504,680.1578,-0.0991,0.2586,-0.9609,0.0501,0.2342,-0.9709,8888,"Fixation"
87422272865,726.932,270.0108,972.5384,281.5913,10.6418,10.6418,3.2407,10.3473,10.3473,3.094,722.3603,276.0212,727.7704,276.2157,967.0256,287.0155,972.7726,286.7484,436.1059,297.7755,436.1059,297.7755,0,1682,1,1,"-","-",0,0,0,0,0,0,-24.597,68.1907,687.6333,-94.1429,64.226,678.6284,-0.1046,0.2694,-0.9573,0.0555,0.2257,-0.9726,8888,"Fixation"
87422291505,726.9978,270.1068,972.8292,281.753,10.7653,10.7653,3.2385,10.4769,10.4769,3.0991,722.5068,276.0331,727.7739,276.2145,967.2546,286.8308,972.8045,286.9073,435.4089,304.6248,435.4089,304.6248,0,4153,1,1,"-","-",0,0,0,0,0,0,-24.64,68.2488,688.2302,-94.1133,64.1849,678.15,-0.1041,0.2644,-0.9588,0.0465,0.2129,-0.976,8889,"Fixation"
87422306378,727.1405,270.2049,973.3416,281.6368,10.8861,10.8861,3.2439,10.4756,10.4756,3.1036,722.7733,276.2158,727.9903,276.3699,967.7868,287.4007,973.1595,286.8563,434.9734,298.5137,434.9734,298.5137,0,3058,1,1,"-","-",0,0,0,0,0,0,-24.7398,68.2829,689.0662,-94.3111,64.1603,678.6665,-0.0984,0.2688,-0.9582,0.0418,0.2429,-0.9692,8889,"Fixation"
87422322910,727.3726,270.3737,973.2955,281.9579,10.8291,10.8291,3.2461,10.0772,10.0772,3.086,722.8127,276.6661,727.9987,276.6512,967.7908,287.3846,973.199,287.406,433.6438,295.5217,433.6438,295.5217,0,2007,1,1,"-","-",0,0,0,0,0,0,-24.7811,68.2716,690.0223,-94.3527,64.108,678.9203,-0.1109,0.2811,-0.9532,0.0458,0.2384,-0.9701,8889,"Fixation"
87422339496,727.5951,270.5524,973.721,282.2094,10.9085,10.9085,3.2522,10.3757,10.3757,3.0865,723.0007,276.6639,728.335,277.014,968.0131,287.5032,973.7499,287.4045,432.775,297.3882,432.775,297.3882,0,1841,1,1,"-","-",0,0,0,0,0,0,-24.859,68.2236,690.0701,-94.2688,63.9581,677.5188,-0.1085,0.2813,-0.9535,0.0446,0.223,-0.9738,8889,"Fixation"
87422356229,727.7266,270.7703,973.7791,282.5919,10.7408,10.7408,3.2484,10.4345,10.4345,3.0892,723.2078,276.807,728.4945,277.0157,968.2695,287.8226,973.9638,287.7047,433.4386,301.6927,433.4386,301.6927,0,1881,1,1,"-","-",0,0,0,0,0,0,-24.9233,68.2333,690.3795,-94.1833,63.7668,676.4241,-0.1053,0.273,-0.9562,0.0554,0.2157,-0.9749,8889,"Fixation"
87422372855,727.9155,270.879,974.4224,282.6371,10.9025,10.9025,3.2543,10.5262,10.5262,3.0957,723.3583,277.0211,728.6372,277.0261,968.5054,288.5249,974.1561,287.8661,430.9039,292.1288,430.9039,292.1288,0,1734,1,1,"-","-",0,0,0,0,0,0,-24.9779,68.2339,690.7149,-94.1362,63.5712,675.6498,-0.1078,0.2736,-0.9558,0.0298,0.2484,-0.9682,8889,"Fixation"
87422389605,727.9255,271.0571,974.3618,282.8879,10.8024,10.8024,3.2534,9.9789,9.9789,3.0717,723.365,277.0273,728.7701,277.2152,968.5,288.5248,973.9789,288.5132,429.1587,289.2287,429.1587,289.2287,0,1979,1,1,"-","-",0,0,0,0,0,0,-24.9846,68.1678,690.3361,-94.125,63.4899,675.7579,-0.1041,0.2687,-0.9576,0.0277,0.2545,-0.9667,8890,"Fixation"
87422406316,727.8343,271.2588,974.1624,283.2704,10.8906,10.8906,3.2562,10.3401,10.3401,3.0705,723.1422,277.2931,728.7704,277.2182,968.2521,288.6124,973.9708,288.4994,427.9899,298.8438,427.9899,298.8438,0,1977,1,1,"-","-",0,0,0,0,0,0,-24.8986,67.9813,688.8486,-93.9384,63.3771,674.6755,-0.105,0.2643,-0.9587,0.0329,0.2263,-0.9735,8890,"Fixation"
87422422936,727.8342,271.5018,974.3191,283.3766,11.1611,11.1611,3.2726,10.6262,10.6262,3.0848,723.2135,277.7977,728.7024,277.8715,968.3888,288.8682,973.959,288.4967,425.966,293.6857,425.966,293.6857,0,1914,1,1,"-","-",0,0,0,0,0,0,-24.8746,67.7473,688.1709,-93.9193,63.3171,674.4139,-0.1051,0.2833,-0.9533,0.0274,0.2283,-0.9732,8890,"Saccade"
87422439496,729.696,271.8271,976.4675,283.8132,10.9664,10.9664,3.2758,10.0314,10.0314,3.0668,724.2064,277.8074,729.4977,278.0144,969,288,974,288,284.2317,328.4904,284.2317,328.4904,0,1763,1,1,"-","-",0,0,0,0,0,0,-25.1487,67.7675,688.5949,-94.413,63.7839,677.2997,-0.1608,0.2716,-0.9489,-0.0845,0.1691,-0.982,8890,"Fixation"
87422456205,729.7268,271.7428,976.1452,283.6102,11.0503,11.0503,3.2834,10.1939,10.1939,3.0631,724.3524,278.0104,729.6316,278.0237,969,288,974,288,295.0425,316.815,295.0425,316.815,0,1746,1,1,"-","-",0,0,0,0,0,0,-25.2062,67.7826,689.0602,-94.7858,64.0358,679.9743,-0.1547,0.2825,-0.9467,-0.0653,0.1799,-0.9815,8890,"Fixation"
87422472866,729.6397,272.008,975.8007,283.6427,10.9602,10.9602,3.2848,10.0455,10.0455,3.05,724.0026,278.0229,729.3364,278.0232,968.7961,289.2097,974.723,289.2472,309.7131,283.7993,309.7131,283.7993,0,1720,1,1,"-","-",0,0,0,0,0,0,-25.1176,67.7936,689.1911,-94.5326,63.4609,677.613,-0.1683,0.2684,-0.9485,-0.0275,0.2614,-0.9649,8890,"Fixation"
87422489589,729.2781,271.9607,975.4911,283.6723,10.9676,10.9676,3.2864,10.0991,10.0991,3.0444,723.7807,278.2104,729.1296,278.164,968,288,973,288,293.1489,321.2001,293.1489,321.2001,0,3996,1,1,"-","-",0,0,0,0,0,0,-25.0569,67.75,689.2314,-94.5405,64.0633,680.2664,-0.16,0.2802,-0.9465,-0.0875,0.1806,-0.9797,8891,"Fixation"
87422506399,729.0036,272.0012,975.1732,283.6184,10.8032,10.8032,3.2792,9.9323,9.9323,3.0328,723.5033,278.0215,728.7703,278.216,968,288,973,288,295.6139,327.58,295.6139,327.58,0,2985,1,1,"-","-",0,0,0,0,0,0,-24.9821,67.8174,689.7134,-94.8822,64.2949,682.7256,-0.1627,0.2743,-0.9478,-0.0686,0.1812,-0.981,8891,"Fixation"
87422522912,728.7838,272.0266,974.9932,283.5081,10.6655,10.6655,3.2652,9.886,9.886,3.0186,723.1543,278.153,728.6333,278.0311,968.0005,289,973.9259,289.0518,309.7079,281.4254,309.7079,281.4254,0,1930,1,1,"-","-",0,0,0,0,0,0,-24.8869,67.7571,689.0277,-94.6615,63.7583,680.1698,-0.1639,0.2711,-0.9485,-0.028,0.2576,-0.9659,8891,"Fixation"
87422539490,728.6444,271.9404,974.8187,283.4333,10.8222,10.8222,3.2624,10.1174,10.1174,3.019,723.0073,278.0184,728.3388,278.0208,968.2103,288.6323,973.7859,288.896,316.9723,287.0675,316.9723,287.0675,0,1711,1,1,"-","-",0,0,0,0,0,0,-24.8282,67.7929,689.1739,-94.5688,63.7654,679.4377,-0.1688,0.272,-0.9474,-0.0147,0.2397,-0.9707,8891,"Fixation"
87422556213,728.6632,271.6073,974.4964,283.1107,10.6031,10.6031,3.2476,9.9865,9.9865,3.0118,722.8597,277.8492,728.3347,278.014,968.1964,288.6391,973.7314,288.4082,325.4419,278.2192,325.4419,278.2192,0,1781,1,1,"-","-",0,0,0,0,0,0,-24.7836,67.7559,688.5425,-94.4974,63.7927,678.9962,-0.1743,0.286,-0.9422,0.0026,0.243,-0.97,8891,"Fixation"
87422572849,728.5566,271.2494,974.0366,282.9236,10.8656,10.8656,3.2509,10.0354,10.0354,3.0079,722.9958,277.3703,728.1383,277.164,967.3481,288.3117,972.9568,288.5119,320.8259,280.9525,320.8259,280.9525,0,1823,1,1,"-","-",0,0,0,0,0,0,-24.8196,68.0726,689.7928,-94.1541,63.7487,678.1907,-0.17,0.2685,-0.9482,-0.0188,0.2518,-0.9676,8891,"Saccade"
87422589698,728.3894,270.7828,971.9926,282.0306,11.1314,11.1314,3.2688,7.7436,7.7436,3.0079,722.8155,276.6674,728.0022,276.5093,967.2296,287.6142,972.9438,287.5002,414.2079,293.5364,414.2079,293.5364,0,6022,1,1,"-","-",0,0,0,0,0,0,-24.8061,68.3585,690.6944,-93.9637,63.8752,676.9523,-0.1696,0.2563,-0.9516,0.0977,0.2398,-0.9659,8892,"Saccade"
87422606420,726.8824,270.2012,972.6186,284.4395,7.9583,7.9583,3.2688,10.3824,10.3824,3.0225,723.0075,276.0128,728.3313,276.017,967.8071,287.3929,973.3046,287.0153,490.3164,495.5665,490.3164,495.5665,0,3150,1,1,"-","-",0,0,0,0,0,0,-24.8842,68.531,690.7582,-94.0885,63.9707,676.8928,-0.0662,0.2526,-0.9653,0.0851,0.0563,-0.9948,8892,"Saccade"
87422622930,726.443,269.7425,972.5212,285.1943,8.1571,8.1571,3.2688,11.4369,11.4369,3.0934,722.4915,275.5029,727.9839,275.6551,967.9779,286.5225,972.9896,286.484,488.6241,564.9151,488.6241,564.9151,0,2290,1,1,"-","-",0,0,0,0,0,0,-24.7288,68.5736,689.9187,-94.4333,64.4214,679.5288,-0.0659,0.2534,-0.9651,0.0766,-0.0118,-0.997,8892,"Saccade"
87422639500,725.2328,269.3038,971.1371,281.3375,10.3939,10.3939,3.2435,7.6821,7.6821,3.0934,721.5936,275.1987,726.7731,275.2126,966.7836,286.3889,971.9733,286.5054,500.8153,318.145,500.8153,318.145,0,1715,1,1,"-","-",0,0,0,0,0,0,-24.4556,68.7753,690.8477,-94.3095,64.5681,680.9124,-0.0573,0.257,-0.9647,0.1057,0.2084,-0.9723,8892,"Saccade"
87422656221,725.7779,268.9974,970.8938,280.5525,10.4857,10.4857,3.2279,9.7175,9.7175,3.0584,721.0147,275.0062,726.3374,275.0182,966.0291,286.5058,971.8091,285.8866,466.225,282.1784,466.225,282.1784,0,1891,1,1,"-","-",0,0,0,0,0,0,-24.3104,68.8369,690.9061,-93.9411,64.475,679.1913,-0.1194,0.2658,-0.9566,0.0926,0.2505,-0.9637,8892,"Fixation"
87422672858,725.9719,268.9093,972.0471,280.5474,10.3754,10.3754,3.2091,9.8238,9.8238,3.0344,721.02,274.9982,726.3354,275.0156,966.0301,286.0097,971.7686,285.8726,395.1902,284.9781,395.1902,284.9781,0,1728,1,1,"-","-",0,0,0,0,0,0,-24.3141,68.8478,690.9998,-93.7383,64.4124,677.7658,-0.1307,0.2711,-0.9536,0.0253,0.2364,-0.9713,8892,"Fixation"
87422689561,725.9015,268.7422,971.8317,280.4509,10.124,10.124,3.1801,9.6133,9.6133,3.0033,721.0171,274.9987,726.3272,275.0036,966.0218,286.0147,971.5033,285.699,402.4602,280.7668,402.4602,280.7668,0,2044,1,1,"-","-",0,0,0,0,0,0,-24.3166,68.861,691.1158,-93.6932,64.4334,677.726,-0.1271,0.2803,-0.9515,0.0298,0.2365,-0.9712,8893,"Fixation"
87422706379,725.8799,268.8944,971.8541,280.7904,10.243,10.243,3.1629,9.5164,9.5164,2.9719,720.9992,275.0181,726.3236,275.0031,965.8086,286.2174,971.4516,286.0269,398.2005,286.2972,398.2005,286.2972,0,2941,1,1,"-","-",0,0,0,0,0,0,-24.3145,68.8612,691.1457,-93.5376,64.2761,676.8709,-0.1264,0.2721,-0.9539,0.021,0.2316,-0.9726,8893,"Fixation"
87422722927,725.7408,269.0382,971.9002,280.9673,10.0254,10.0254,3.1369,9.6578,9.6578,2.9538,720.7781,275.2074,726.1225,275.1523,966,286.5028,971.4926,286.3418,398.6061,283.7492,398.6061,283.7492,0,1858,1,1,"-","-",0,0,0,0,0,0,-24.2504,68.804,691.0652,-93.5648,64.1873,676.8303,-0.1306,0.2738,-0.9529,0.0249,0.2407,-0.9703,8893,"Fixation"
87422739464,725.5218,269.278,971.9808,281.1912,10.2678,10.2678,3.1284,9.5454,9.5454,2.9339,720.5872,275.2013,725.9859,275.3735,965.9916,286.5136,971.2476,286.4539,396.7347,290.6333,396.7347,290.6333,0,1689,1,1,"-","-",0,0,0,0,0,0,-24.1898,68.7356,690.6942,-93.6971,64.2863,678.0524,-0.1273,0.2659,-0.9556,0.0124,0.2304,-0.973,8893,"Fixation"
87422756232,725.4877,269.6229,971.6697,281.6706,10.308,10.308,3.1225,10.1292,10.1292,2.9499,720.3737,275.8124,725.9781,275.6575,965.6976,286.8861,970.9598,286.6854,395.8218,295.767,395.8218,295.767,0,1761,1,1,"-","-",0,0,0,0,0,0,-24.109,68.4665,689.2989,-93.7673,64.3052,679.1611,-0.1316,0.2716,-0.9534,0.0133,0.2174,-0.976,8893,"Saccade"
87422772858,727.4805,276.4686,968.9397,286.5338,14.9129,14.9129,3.1225,11.7159,11.7159,3.0486,720.4973,275.4994,725.5891,275.8018,965.0109,287.0222,970.477,286.5181,567.8234,950.1336,567.8234,950.1336,0,1646,1,1,"-","-",0,0,0,0,0,0,-24.122,68.6395,690.7792,-93.5939,64.3044,679.1122,0,0,0,0.114,-0.0517,-0.9921,8893,"Saccade"
87422789632,737.5211,280.3206,966.5246,295.9043,15.1215,15.1215,3.1225,9,8,2.9826,719.7425,275.9776,725.195,275.8048,964.827,287.3889,970.3411,286.8395,504.7206,704.9752,504.7206,704.9752,0,4654,1,1,"-","-",0,0,0,0,0,0,-23.9336,68.5064,690.1529,-93.5085,64.1787,678.8229,0,0,0,0.0774,0.0588,-0.9953,8894,"Saccade"
87422806255,727.4872,272.3789,984.4479,291.4279,14.8468,14.8468,3.1225,13.0434,13.0434,2.9826,719.487,276.5046,724.9949,276.6426,965.0202,287.5005,970.7612,287.4036,81.2644,446.6789,81.2644,446.6789,0,2020,1,1,"-","-",0,0,0,0,0,0,-23.8373,68.2219,689.2808,-93.4022,63.9486,677.4132,-0.2981,0.1655,-0.9401,0,0,0,8894,"Saccade"
87422823179,726.8225,272.1578,969.7755,286.8122,7.6229,7.6229,3.1225,9.621,9.621,2.9615,719.5976,277.1815,724.6001,277.1879,965.3724,287.6559,970.745,287.3958,358.1746,628.2214,358.1746,628.2214,0,3029,1,1,"-","-",0,0,0,0,0,0,-23.866,68.2468,691.3114,-93.5262,63.9813,677.9715,-0.2703,0.2159,-0.9383,0.0893,-0.0348,-0.9954,8894,"Saccade"
87422839527,722.5675,271.5065,968.6331,283.4626,11.1627,11.1627,3.1643,6.5222,6.5222,2.9615,718.4872,277.4978,724.1764,277.5945,964.219,287.8187,969.9837,287.6679,519.1236,392.8312,519.1236,392.8312,0,2107,1,1,"-","-",0,0,0,0,0,0,-23.5798,67.9566,689.4539,-93.0541,63.7811,676.5169,-0.0694,0.2659,-0.9615,0.1185,0.1466,-0.9821,8894,"Saccade"
87422856194,723.8743,271.8976,968.834,282.5504,9.8642,9.8642,3.1281,9.2256,9.2256,2.9221,718.2164,277.8029,723.5037,278.0042,963.7913,288.3898,969.1793,287.8318,393.0594,289.3212,393.0594,289.3212,0,1856,1,1,"-","-",0,0,0,0,0,0,-23.4549,67.8892,689.8094,-92.9551,63.7305,677.0784,-0.1733,0.2682,-0.9476,0.0706,0.2445,-0.9671,8894,"Fixation"
87422872860,723.3686,272.308,969.9238,282.9625,9.9813,9.9813,3.1034,9.8153,9.8153,2.9224,717.8154,278.3816,723.505,278.5006,963.4981,288.5058,968.7778,288.3914,362.9109,286.6671,362.9109,286.6671,0,1751,1,1,"-","-",0,0,0,0,0,0,-23.3379,67.5605,688.0608,-93.0045,63.7364,678.1612,-0.1553,0.2743,-0.949,-0.0146,0.2504,-0.968,8894,"Fixation"
87422889618,723.1809,272.7126,969.7881,283.2827,9.9669,9.9669,3.0824,9.8581,9.8581,2.9248,717.8205,278.6615,723.2069,278.7923,963.2506,288.8112,968.7616,288.3876,359.2335,290.3139,359.2335,290.3139,0,2069,1,1,"-","-",0,0,0,0,0,0,-23.2926,67.4709,687.9816,-92.939,63.6733,677.9546,-0.1529,0.2672,-0.9514,-0.0139,0.2372,-0.9714,8895,"Fixation"
87422906310,723.1776,272.9658,969.6656,283.6409,10.195,10.195,3.0774,9.815,9.815,2.9233,717.791,279.1973,723.1902,278.81,963.0414,289.2808,968.813,288.8919,356.4153,289.2683,356.4153,289.2683,0,1986,1,1,"-","-",0,0,0,0,0,0,-23.2814,67.3777,687.8477,-92.7157,63.3961,676.485,-0.1541,0.2687,-0.9508,-0.0109,0.2461,-0.9692,8895,"Fixation"
87422922919,723.1347,273.4194,969.5557,284.0304,10.1329,10.1329,3.0707,9.8339,9.8339,2.923,717.7867,279.3851,723.0025,279.5059,963.2316,289.6073,968.7568,289.404,355.8527,286.9248,355.8527,286.9248,0,1918,1,1,"-","-",0,0,0,0,0,0,-23.2833,67.3363,688.7256,-92.7111,63.2618,676.3165,-0.1574,0.2687,-0.9503,-4e-04,0.2467,-0.9691,8895,"Fixation"
87422939694,723.2169,273.789,969.5353,284.3558,9.9246,9.9246,3.0537,9.602,9.602,2.9094,717.8,280.1929,723.1938,279.807,963.2286,289.8183,968.9313,289.4759,356.193,285.7117,356.193,285.7117,0,2335,1,1,"-","-",0,0,0,0,0,0,-23.3076,67.1598,688.5674,-92.5954,63.1253,675.2919,-0.1563,0.2795,-0.9474,0.0067,0.2309,-0.973,8895,"Fixation"
87422956333,723.2328,274.162,969.6286,284.7426,10.0182,10.0182,3.045,9.5108,9.5108,2.8926,717.7869,280.2034,723.1478,280.1549,963.0408,290.5031,968.7581,290.4099,352.3939,281.4737,352.3939,281.4737,0,1928,1,1,"-","-",0,0,0,0,0,0,-23.2999,67.1106,688.5937,-92.4027,62.7993,674.259,-0.1588,0.2685,-0.9501,-0.0103,0.2663,-0.9638,8895,"Fixation"
87422972882,723.3318,274.7281,969.7102,285.4417,9.7916,9.7916,3.0265,9.8604,9.8604,2.8969,718.2044,280.8082,723.3271,281.0068,963.2374,290.8188,968.9468,290.482,356.3851,286.5134,356.3851,286.5134,0,1748,1,1,"-","-",0,0,0,0,0,0,-23.4324,67.0326,689.9541,-92.333,62.66,673.3532,-0.1476,0.2782,-0.9491,-0.0022,0.2252,-0.9743,8895,"Fixation"
87422989614,723.5255,275.2382,969.6922,285.966,10.078,10.078,3.0264,9.6735,9.6735,2.8896,718.0018,281.3742,723.4937,281.0411,963.0019,291.5209,968.7524,291.4118,352.3418,285.6589,352.3418,285.6589,0,3788,1,1,"-","-",0,0,0,0,0,0,-23.4015,66.8705,689.1917,-92.1288,62.3319,672.3063,-0.1595,0.2666,-0.9505,-0.0142,0.2492,-0.9683,8896,"Fixation"
87423006441,723.4997,275.7191,969.7208,286.5814,9.8833,9.8833,3.0151,9.7366,9.7366,2.8857,718.0157,282.0085,723.4969,282.0187,963.0409,291.6119,968.9328,291.6995,354.6514,289.6202,354.6514,289.6202,0,2813,1,1,"-","-",0,0,0,0,0,0,-23.3817,66.5737,688.5371,-91.9361,62.1266,670.6719,-0.1576,0.2851,-0.9455,-0.0081,0.2151,-0.9766,8896,"Fixation"
87423022921,723.4985,276.4251,969.5879,287.1276,10.1929,10.1929,3.0216,9.8739,9.8739,2.8892,718.0014,282.6443,723.6464,282.5182,962.992,292.516,968.7467,292.4095,355.325,289.4599,355.325,289.4599,0,1919,1,1,"-","-",0,0,0,0,0,0,-23.3528,66.2711,687.1075,-91.7836,61.8192,669.8027,-0.1531,0.2766,-0.9487,-0.0073,0.2342,-0.9722,8896,"Fixation"
87423039498,723.4789,276.8647,969.5533,287.5961,9.9983,9.9983,3.0159,9.7767,9.7767,2.8854,718.0107,283.0198,723.4946,283.021,962.8013,293.2073,968.775,292.9041,353.6934,289.1988,353.6934,289.1988,0,1729,1,1,"-","-",0,0,0,0,0,0,-23.3147,66.0951,686.5931,-91.5156,61.4866,668.0101,-0.156,0.2765,-0.9483,-0.0096,0.2433,-0.9699,8896,"Fixation"
87423056194,723.3176,277.3035,969.4165,288.1003,10.1113,10.1113,3.0165,10.0137,10.0137,2.8938,717.998,283.5132,723.5879,283.2123,962.7989,293.3846,968.7397,293.4164,356.3783,295.0025,356.3783,295.0025,0,1706,1,1,"-","-",0,0,0,0,0,0,-23.292,65.8988,685.5815,-91.3002,61.249,666.4766,-0.1441,0.2701,-0.952,-0.0018,0.2292,-0.9734,8896,"Fixation"
87423072866,723.4023,277.6681,969.3834,288.383,10.1454,10.1454,3.0193,9.5179,9.5179,2.8749,718.0137,284.0046,723.3336,284.0163,963.0085,293.8374,968.4581,293.7189,356.5358,291.0405,356.5358,291.0405,0,1768,1,1,"-","-",0,0,0,0,0,0,-23.2734,65.758,686.0524,-91.4195,61.2318,667.4291,-0.1562,0.2872,-0.9451,-0.0027,0.2369,-0.9715,8896,"Fixation"
87423089591,723.3323,277.9363,969.2051,288.8575,10.0974,10.0974,3.0192,10.0038,10.0038,2.8857,718.0035,284.0269,723.3339,284.0219,962.7776,294.2133,968.3111,294.0349,357.4688,296.6321,357.4688,296.6321,0,4786,1,1,"-","-",0,0,0,0,0,0,-23.2849,65.7903,686.432,-91.429,61.1763,667.8852,-0.1524,0.2727,-0.95,-0.0034,0.2277,-0.9737,8897,"Fixation"
87423106463,723.6353,278.1372,969.6802,288.9717,10.0923,10.0923,3.018,9.6654,9.6654,2.8753,718.0066,284.3657,723.6247,284.0323,962.777,294.2183,968.7382,294.4197,355.1321,297.7893,355.1321,297.7893,0,2899,1,1,"-","-",0,0,0,0,0,0,-23.2887,65.6301,685.2934,-91.2674,60.9718,666.2609,-0.161,0.2712,-0.949,-0.0182,0.2356,-0.9717,8897,"Fixation"
87423122934,724.1068,278.2883,970.0483,289.1331,10.1708,10.1708,3.0211,9.7198,9.7198,2.87,718.493,284.5136,723.9519,284.3574,963.218,294.6243,968.7503,294.3972,351.3132,297.0198,351.3132,297.0198,0,2822,1,1,"-","-",0,0,0,0,0,0,-23.3974,65.5386,685.045,-91.4054,60.9696,666.8115,-0.1646,0.2762,-0.9469,-0.027,0.2396,-0.9705,8897,"Fixation"
87423139496,724.1082,278.518,969.7829,289.3882,10.1554,10.1554,3.022,9.4433,9.4433,2.8513,718.3738,284.8142,723.9605,284.6504,963.205,294.6309,968.7661,294.8819,351.5803,298.4127,351.5803,298.4127,0,1712,1,1,"-","-",0,0,0,0,0,0,-23.3514,65.3685,684.1629,-91.4516,60.9311,667.1449,-0.1676,0.2799,-0.9453,-0.0112,0.2365,-0.9716,8897,"Fixation"
87423156098,724.1046,278.7149,969.8838,289.5828,10.0519,10.0519,3.0176,9.5008,9.5008,2.84,718.5043,284.9986,723.8362,284.8554,963.2214,295,968.5908,295.0498,347.8992,296.4065,347.8992,296.4065,0,1836,1,1,"-","-",0,0,0,0,0,0,-23.3697,65.3621,684.6754,-91.6095,60.9765,668.4627,-0.1674,0.2799,-0.9453,-0.0226,0.2448,-0.9693,8897,"Fixation"
