"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101387769597,596.5363,264.0173,882.5858,281.1034,12.0497,12.0497,2.9461,12.3591,12.3591,3.0858,594.121,276.837,601.6813,277.2047,874.8054,293.5019,882.5072,293.3955,576.794,122.2907,576.794,122.2907,0,3632,1,1,"-","-",0,0,0,0,0,0,10.0183,55.8969,565.8796,-56.8866,52.0742,566.8093,-0.0694,0.4116,-0.9087,0.0682,0.4638,-0.8833,23562,"Fixation"
101387786307,595.9255,264.1497,882.2361,281.0186,11.9451,11.9451,2.9454,12.2941,12.2941,3.0785,593.5067,277.0031,601.2999,277.3052,874.5106,293.4862,882.2846,293.2622,577.0043,121.2121,577.0043,121.2121,0,2101,1,1,"-","-",0,0,0,0,0,0,10.1311,55.8332,565.561,-56.7827,52.0529,566.3862,-0.0646,0.4121,-0.9088,0.0723,0.4635,-0.8831,23562,"Fixation"
101387802869,593.0354,264.1452,879.7443,280.8828,11.9545,11.9545,2.9445,12.4543,12.4543,3.0789,591.9358,277.4053,599.9061,277.5036,873.0489,293.3245,880.9441,293.3184,631.7188,117.0631,631.7188,117.0631,0,2025,1,1,"-","-",0,0,0,0,0,0,10.4694,55.6849,564.7854,-56.3768,51.9983,565.6593,6e-04,0.4354,-0.9002,0.1198,0.4638,-0.8778,23562,"Saccade"
101387819520,592.0886,264.4694,878.877,280.748,11.8246,11.8246,2.9377,12.6477,12.6477,3.0878,591.1826,277.4937,598.998,277.5885,872.337,292.8926,880.0176,293.0032,648.0459,117.7437,648.0459,117.7437,0,2136,1,1,"-","-",0,0,0,0,0,0,10.6609,55.6351,564.4852,-56.1731,52.0798,565.5747,0.0059,0.4272,-0.9042,0.1229,0.4487,-0.8852,23562,"Fixation"
101387836230,591.5136,264.6607,878.1531,280.4392,12.0512,12.0512,2.9417,12.4429,12.4429,3.0855,590.5737,277.571,598.4913,277.9926,871.7184,293.0969,879.5002,292.9206,654.7035,113.6867,654.7035,113.6867,0,11967,1,1,"-","-",0,0,0,0,0,0,10.7827,55.5231,563.9296,-56.0032,52.0327,565.2216,0.0064,0.4289,-0.9033,0.1277,0.4703,-0.8732,23562,"Fixation"
101387852960,590.4805,264.9463,877.3115,280.2778,11.8716,11.8716,2.9365,12.4117,12.4117,3.082,589.5057,277.9867,597.4249,278.4047,871.2121,292.6756,878.9661,292.8015,660.5556,112.3694,660.5556,112.3694,0,3301,1,1,"-","-",0,0,0,0,0,0,11.0257,55.374,563.4108,-55.854,52.0731,564.9639,0.0042,0.4331,-0.9013,0.1423,0.4621,-0.8754,23563,"Fixation"
101387869539,589.3199,265.3418,876.3782,280.1451,12.1423,12.1423,2.9444,12.5356,12.5356,3.0845,588.499,278.1789,596.183,278.5043,870.0189,292.4923,877.7717,292.4435,660.932,113.7876,660.932,113.7876,0,3782,1,1,"-","-",0,0,0,0,0,0,11.2953,55.3564,563.5786,-55.5477,52.1162,564.7337,0.0055,0.4239,-0.9057,0.1312,0.4541,-0.8812,23563,"Fixation"
101387886345,587.8821,265.6569,875.1789,279.9112,11.991,11.991,2.9446,12.6266,12.6266,3.0899,587.0987,278.485,594.6821,278.8034,868.7737,292.3083,876.6718,292.3046,662.0351,113.7011,662.0351,113.7011,0,2096,1,1,"-","-",0,0,0,0,0,0,11.6483,55.3285,564.0223,-55.2098,52.0978,564.1228,0.0044,0.4238,-0.9058,0.1318,0.4576,-0.8793,23563,"Fixation"
101387902839,586.3573,265.8457,873.7073,279.4558,11.9162,11.9162,2.9409,12.5304,12.5304,3.0892,585.5093,278.8969,593.4226,279.0896,867.3232,291.8788,875.3118,291.8818,663.8808,112.4664,663.8808,112.4664,0,1997,1,1,"-","-",0,0,0,0,0,0,11.9754,55.195,563.5125,-54.7981,52.124,563.3158,0.0087,0.431,-0.9023,0.1343,0.458,-0.8788,23563,"Fixation"
101387919519,584.5765,266.2428,872.0849,279.0393,11.8186,11.8186,2.9332,12.4341,12.4341,3.0838,583.6812,279.2142,591.5558,279.5537,865.7683,291.3352,873.6699,291.3276,664.7716,113.5452,664.7716,113.5452,0,2041,1,1,"-","-",0,0,0,0,0,0,12.4051,55.0666,563.1446,-54.3695,52.2064,562.8012,0.0046,0.4297,-0.903,0.1356,0.4489,-0.8832,23563,"Fixation"
101387936222,582.7052,266.5877,870.2889,278.5707,11.9087,11.9087,2.9311,12.383,12.383,3.0771,581.8179,279.4941,589.4984,279.8157,864.0045,291.0029,871.7475,291.1163,664.8145,112.4614,664.8145,112.4614,0,3363,1,1,"-","-",0,0,0,0,0,0,12.8738,55.0222,563.3417,-53.9288,52.2669,562.7568,-5e-04,0.426,-0.9047,0.1318,0.4607,-0.8777,23563,"Fixation"
101387956905,580.6541,266.7961,868.4069,278.0456,11.8023,11.8023,2.9243,12.695,12.695,3.0858,579.5898,279.5711,587.4979,280.0003,862.1959,290.656,869.7813,290.4466,664.7399,112.4369,664.7399,112.4369,0,3703,1,1,"-","-",0,0,0,0,0,0,13.3642,54.9471,562.8958,-53.5213,52.4262,563.1723,-0.0045,0.4219,-0.9066,0.1306,0.4621,-0.8772,23564,"Fixation"
101387969558,578.5372,267.1303,866.3826,277.5499,12.0397,12.0397,2.9288,12.3519,12.3519,3.077,577.5077,280.0069,585.4261,280.4182,860.0142,290.0042,867.9915,290.01,665.1824,112.451,665.1824,112.451,0,3574,1,1,"-","-",0,0,0,0,0,0,13.845,54.8031,562.4547,-52.9855,52.4886,562.4696,-0.0035,0.4258,-0.9048,0.1321,0.458,-0.8791,23564,"Fixation"
101387986339,576.4255,267.466,864.336,277.1425,12.0949,12.0949,2.9349,12.5712,12.5712,3.079,575.5117,280.1919,583.3167,280.6765,858.2072,289.6646,866.1089,289.6713,667.0833,113.9541,667.0833,113.9541,0,2323,1,1,"-","-",0,0,0,0,0,0,14.3279,54.7412,562.3544,-52.5071,52.5271,562.0214,-0.0015,0.4218,-0.9067,0.14,0.4607,-0.8765,23564,"Fixation"
101388002898,574.4047,267.761,862.5066,276.7455,11.9164,11.9164,2.9314,12.5972,12.5972,3.0818,573.4933,280.808,581.48,280.9906,856.0216,289.0942,863.7877,289.2159,667.4516,113.9736,667.4516,113.9736,0,2144,1,1,"-","-",0,0,0,0,0,0,14.7685,54.574,561.7696,-51.97,52.6442,561.9751,0.0022,0.4292,-0.9032,0.1212,0.4548,-0.8823,23564,"Fixation"
101388019487,572.4795,268.0175,860.6276,276.2795,11.9494,11.9494,2.9296,12.509,12.509,3.0793,571.5034,280.9963,579.4213,281.4124,854.2547,288.6761,862.3051,288.69,668.1655,115.623,668.1655,115.623,0,2087,1,1,"-","-",0,0,0,0,0,0,15.237,54.4675,561.4123,-51.5128,52.6796,561.1715,-0.0035,0.4297,-0.9029,0.1321,0.4524,-0.882,23564,"Fixation"
101388036251,570.6828,268.2624,858.8637,275.845,12.0637,12.0637,2.9334,12.4944,12.4944,3.0756,569.8102,281.3944,577.5723,281.5566,852.5101,288.4816,860.6629,288.321,668.482,116.1295,668.482,116.1295,0,13891,1,1,"-","-",0,0,0,0,0,0,15.6577,54.413,561.5059,-51.0219,52.6515,560.1675,-0.0029,0.4312,-0.9023,0.1341,0.4599,-0.8778,23564,"Fixation"
101388054141,568.9795,268.5075,857.4005,275.3825,11.8377,11.8377,2.9268,12.4993,12.4993,3.0722,568.1706,281.494,575.8332,281.5101,850.9995,288.0009,858.9851,288.0057,668.8569,116.0705,668.8569,116.0705,0,6398,1,1,"-","-",0,0,0,0,0,0,16.067,54.4423,561.8711,-50.601,52.6986,559.6689,-0.0028,0.4231,-0.9061,0.1276,0.4634,-0.8769,23565,"Fixation"
101388069554,567.4104,268.7558,855.8508,275.1,12.0734,12.0734,2.9313,12.5202,12.5202,3.0699,566.5012,281.8114,574.4863,281.9908,849.3173,287.6726,857.3206,287.6687,669.0803,116.0701,669.0803,116.0701,0,3750,1,1,"-","-",0,0,0,0,0,0,16.4075,54.2945,561.3253,-50.1616,52.729,559.1609,-5e-04,0.4294,-0.9031,0.122,0.4599,-0.8795,23565,"Fixation"
101388086314,565.8369,268.9779,854.2679,274.6672,12.0096,12.0096,2.9317,12.4685,12.4685,3.0652,564.6917,281.8067,572.674,282.2137,847.7808,287.3089,855.765,287.3105,668.2422,116.9274,668.2422,116.9274,0,2188,1,1,"-","-",0,0,0,0,0,0,16.8201,54.2206,560.8275,-49.7607,52.7742,558.7416,-0.013,0.4219,-0.9065,0.1228,0.4634,-0.8776,23565,"Fixation"
101388102832,564.2211,269.1178,852.6457,274.377,12.0827,12.0827,2.9356,12.5215,12.5215,3.0633,563.4856,281.9989,571.1568,282.4888,846.3025,286.7768,854.3064,286.6947,669.0274,118.1787,669.0274,118.1787,0,1981,1,1,"-","-",0,0,0,0,0,0,17.153,54.2042,561.2197,-49.3769,52.8675,558.3035,-0.001,0.4288,-0.9034,0.1305,0.445,-0.886,23565,"Fixation"
101388119504,560.8826,269.3092,849.5207,274.0316,12.0145,12.0145,2.9347,12.5092,12.5092,3.061,560.7169,282.3145,568.9944,282.5948,843.9516,286.5533,851.8637,286.5512,688.1933,117.7434,688.1933,117.7434,0,2011,1,1,"-","-",0,0,0,0,0,0,17.6958,54.0324,559.9698,-48.7999,52.8954,558.1416,0.0412,0.4399,-0.8971,0.1604,0.4519,-0.8775,23565,"Fixation"
101388136239,558.7253,269.7213,847.3691,273.7429,11.9074,11.9074,2.9285,12.5527,12.5527,3.0602,558.815,282.5047,566.9026,283.406,841.7947,286.3117,849.9492,286.346,707.4856,116.7576,707.4856,116.7576,0,15304,1,1,"-","-",0,0,0,0,0,0,18.144,53.85,559.2945,-48.2546,52.8729,557.3575,0.0484,0.4451,-0.8942,0.1646,0.4544,-0.8755,23565,"Fixation"
101388152923,557.1873,269.8377,845.843,273.2982,11.9498,11.9498,2.9247,12.5859,12.5859,3.061,557.3222,282.6815,565.4356,283.0947,840.3123,285.7842,848.1823,286.076,713.5241,116.4193,713.5241,116.4193,0,5122,1,1,"-","-",0,0,0,0,0,0,18.4692,53.799,558.6015,-47.8747,52.9685,557.3735,0.0505,0.4381,-0.8975,0.1594,0.4572,-0.875,23566,"Fixation"
101388169669,555.621,270.0875,844.2855,273.1111,11.9225,11.9225,2.9192,12.4492,12.4492,3.0556,555.5147,283.0931,563.889,283.506,838.9172,285.8008,846.806,285.7082,719.0959,115.5612,719.0959,115.5612,0,3713,1,1,"-","-",0,0,0,0,0,0,18.8195,53.577,557.3042,-47.5477,53.0072,557.3476,0.0436,0.4416,-0.8962,0.1663,0.4572,-0.8737,23566,"Fixation"
101388186290,554.1655,270.3412,842.7653,272.8414,11.8948,11.8948,2.9126,12.6846,12.6846,3.0622,554.1681,283.4854,562.4143,283.5747,837.5003,285.4884,845.1436,285.4592,722.5268,114.9233,722.5268,114.9233,0,2098,1,1,"-","-",0,0,0,0,0,0,19.1196,53.4382,556.4171,-47.242,53.1361,558.0046,0.0451,0.4404,-0.8967,0.1647,0.4573,-0.8739,23566,"Fixation"
101388202838,552.6425,270.6038,841.3633,272.6106,11.9874,11.9874,2.9117,12.7292,12.7292,3.0686,552.8155,283.4961,560.5712,283.9083,835.7996,285.3074,844.029,285.207,723.9191,114.7169,723.9191,114.7169,0,2002,1,1,"-","-",0,0,0,0,0,0,19.5098,53.4447,556.893,-46.8322,53.0943,557.0475,0.0408,0.4362,-0.8989,0.1642,0.4571,-0.8741,23566,"Fixation"
101388219526,551.1974,270.6605,839.9601,272.3294,11.8246,11.8246,2.9033,12.6444,12.6444,3.0698,551.3254,283.675,559.4938,284.0001,834.4886,284.907,842.4616,285.002,727.199,114.6475,727.199,114.6475,0,2050,1,1,"-","-",0,0,0,0,0,0,19.7873,53.3488,556.2337,-46.4756,53.1439,556.8189,0.0483,0.4411,-0.8961,0.1623,0.4553,-0.8754,23566,"Fixation"
101388236226,549.8663,270.8827,838.7222,272.1065,11.8799,11.8799,2.8982,12.7241,12.7241,3.0748,549.94,283.5052,558.0901,284.407,833.2537,284.6638,840.9801,284.5097,727.2536,116.0785,727.2536,116.0785,0,15974,1,1,"-","-",0,0,0,0,0,0,20.093,53.2671,555.6695,-46.1958,53.2751,557.285,0.0442,0.4356,-0.8991,0.1571,0.4473,-0.8805,23566,"Fixation"
101388253277,548.721,270.8947,837.4552,271.7435,11.9314,11.9314,2.8958,12.5405,12.5405,3.07,548.6846,283.683,556.8977,284.4112,831.8086,284.3201,839.9626,284.4884,727.7597,115.7742,727.7597,115.7742,0,10219,1,1,"-","-",0,0,0,0,0,0,20.3541,53.1802,554.9867,-45.8489,53.2483,556.5679,0.0395,0.4368,-0.8987,0.1576,0.4573,-0.8753,23567,"Fixation"
101388269668,547.5711,270.9074,836.3597,271.3711,11.9696,11.9696,2.8946,12.6289,12.6289,3.0702,547.5131,283.9732,555.8127,284.4035,830.9874,284.0033,838.8217,284.0389,728.8701,115.1963,728.8701,115.1963,0,2368,1,1,"-","-",0,0,0,0,0,0,20.5859,53.0656,554.1364,-45.6337,53.3562,556.7509,0.0399,0.4413,-0.8965,0.1621,0.4562,-0.875,23567,"Saccade"
101388286283,546.6073,270.9625,835.354,271.1037,11.9255,11.9255,2.8918,12.5436,12.5436,3.0665,548,280,556,280,829.8781,283.6263,837.815,283.7058,736.2061,258.5007,736.2061,258.5007,0,2212,1,1,"-","-",0,0,0,0,0,0,20.5061,54.0393,554.1087,-45.3773,53.4287,556.6429,0.0976,0.2729,-0.9571,0.1599,0.4508,-0.8782,23567,"Saccade"
101388302899,545.6398,271.0824,834.327,270.8167,11.9823,11.9823,2.8919,12.5947,12.5947,3.065,547,280,555,280,828.8072,283.3301,836.9629,283.4947,741.7603,261.1111,741.7603,261.1111,0,2205,1,1,"-","-",0,0,0,0,0,0,20.7382,54.0367,554.0827,-45.0981,53.4229,555.9701,0.0949,0.2662,-0.9592,0.1624,0.4517,-0.8773,23567,"Saccade"
101388319488,544.9202,271.2319,833.4761,270.6419,11.9209,11.9209,2.8888,12.491,12.491,3.059,544.802,284.2339,553.0124,284.4988,828.0508,283.1703,836.0485,283.2169,733.7094,117.2747,733.7094,117.2747,0,2063,1,1,"-","-",0,0,0,0,0,0,21.2044,52.9655,553.5205,-44.8854,53.4541,555.7592,0.0332,0.4335,-0.9005,0.163,0.4485,-0.8788,23567,"Fixation"
101388336253,544.0826,271.3682,832.7205,270.487,11.826,11.826,2.8818,12.4733,12.4733,3.0536,544.0978,284.5032,552.1869,284.5914,827.3307,282.9712,835.1265,283.1452,733.6172,118.7262,733.6172,118.7262,0,12731,1,1,"-","-",0,0,0,0,0,0,21.3742,52.9034,553.3087,-44.7211,53.5196,556.1057,0.0366,0.4361,-0.8992,0.1597,0.4502,-0.8785,23567,"Fixation"
101388354078,543.054,271.5464,831.7699,270.3743,11.9771,11.9771,2.8821,12.494,12.494,3.0502,543.1848,284.4969,551.488,284.9994,826.3114,282.7845,834.183,283.0743,734.868,120.1146,734.868,120.1146,0,4293,1,1,"-","-",0,0,0,0,0,0,21.5331,52.7858,552.5717,-44.5007,53.5603,556.2176,0.0472,0.4396,-0.8969,0.1581,0.4495,-0.8792,23568,"Fixation"
101388369795,540.7685,271.6923,829.4763,270.1967,11.9209,11.9209,2.879,12.5704,12.5704,3.0506,541.6306,284.7357,549.9984,285.4971,825.0244,282.6738,832.9989,282.681,761.5178,119.1747,761.5178,119.1747,0,3780,1,1,"-","-",0,0,0,0,0,0,21.8535,52.6198,551.7298,-44.1987,53.6031,556.0527,0.0859,0.4598,-0.8838,0.2035,0.4413,-0.874,23568,"Fixation"
101388386157,540.1425,271.8042,828.769,269.9852,11.9568,11.9568,2.8773,12.5128,12.5128,3.0483,541.0057,284.6005,549.4153,285.5766,824.207,282.5408,832.1758,282.5471,766.5422,118.7668,766.5422,118.7668,0,2050,1,1,"-","-",0,0,0,0,0,0,21.9585,52.542,550.8472,-43.996,53.621,555.9153,0.0864,0.4539,-0.8868,0.198,0.4461,-0.8728,23568,"Fixation"
101388402833,539.4023,271.918,828.1058,269.6695,11.9116,11.9116,2.8739,12.5014,12.5014,3.0455,540.505,284.9021,548.5719,285.5758,823.5052,282.4809,831.5546,282.4992,772.7196,114.9621,772.7196,114.9621,0,1961,1,1,"-","-",0,0,0,0,0,0,22.1156,52.5121,550.8909,-43.8147,53.6007,555.5763,0.0898,0.4565,-0.8852,0.1966,0.4614,-0.8651,23568,"Fixation"
101388419514,538.8714,271.9132,827.5157,269.4075,11.8325,11.8325,2.8675,12.4485,12.4485,3.0408,539.8204,284.5925,547.9986,285.5007,823.0069,281.9053,830.9954,281.9953,775.6569,117.0791,775.6569,117.0791,0,2039,1,1,"-","-",0,0,0,0,0,0,22.2515,52.5329,550.6445,-43.6788,53.7118,555.4203,0.0842,0.4472,-0.8904,0.2004,0.4441,-0.8733,23568,"Fixation"
101388436095,538.3727,271.7738,826.991,269.0615,11.8169,11.8169,2.861,12.4867,12.4867,3.0384,539.1905,284.5084,547.5014,285.4975,822.4888,281.5055,830.4787,281.5106,777.3103,118.3777,777.3103,118.3777,0,19665,1,1,"-","-",0,0,0,0,0,0,22.3592,52.4891,550.0827,-43.5465,53.8009,555.2737,0.0803,0.4492,-0.8898,0.2011,0.4379,-0.8763,23568,"Fixation"
101388455774,537.8889,271.6963,826.5456,268.8252,11.9012,11.9012,2.8592,12.5478,12.5478,3.0386,538.8216,284.5016,546.9991,285.4079,821.8158,281.4344,829.9566,281.4902,778.1096,117.2139,778.1096,117.2139,0,4884,1,1,"-","-",0,0,0,0,0,0,22.4523,52.4828,549.8968,-43.3658,53.76,554.7447,0.0826,0.4509,-0.8887,0.1935,0.4491,-0.8722,23569,"Fixation"
101388469692,537.2698,271.634,825.9078,268.5477,11.9065,11.9065,2.8575,12.3303,12.3303,3.0296,538.1861,284.5005,546.4952,285.1731,821.4515,281.1899,829.2648,281.4558,781.3082,115.5318,781.3082,115.5318,0,3643,1,1,"-","-",0,0,0,0,0,0,22.5636,52.4617,549.394,-43.2713,53.8294,555.118,0.0847,0.449,-0.8895,0.1972,0.4574,-0.8671,23569,"Fixation"
101388486174,536.7155,271.6609,825.3606,268.3659,11.8969,11.8969,2.8556,12.6275,12.6275,3.0354,537.8151,284.499,545.9811,285.4036,820.9832,280.676,828.8951,280.8186,785.4668,117.8105,785.4668,117.8105,0,2234,1,1,"-","-",0,0,0,0,0,0,22.6613,52.4255,549.2875,-43.1799,53.9713,555.1987,0.0904,0.4543,-0.8863,0.2045,0.4333,-0.8778,23569,"Fixation"
101388502882,536.198,271.6502,824.7368,268.0978,11.8926,11.8926,2.8532,12.4968,12.4968,3.0342,537.0358,284.4998,545.4774,285.182,820.0101,280.8006,827.9959,280.8103,783.7226,115.7023,783.7226,115.7023,0,2009,1,1,"-","-",0,0,0,0,0,0,22.7772,52.3756,548.5052,-42.9522,53.9461,555.0802,0.0831,0.4474,-0.8905,0.1892,0.4537,-0.8708,23569,"Fixation"
101388519483,535.6478,271.754,824.139,267.9063,11.7505,11.7505,2.8447,12.3632,12.3632,3.0271,536.5717,284.5753,544.8203,285.4139,819.4983,280.4965,827.5637,280.5094,785.1056,115.7511,785.1056,115.7511,0,2022,1,1,"-","-",0,0,0,0,0,0,22.8959,52.3167,548.2547,-42.8176,53.9855,554.7618,0.0823,0.4489,-0.8898,0.195,0.4462,-0.8734,23569,"Fixation"
101388536119,535.1233,271.776,823.5744,267.7136,11.962,11.962,2.8464,12.5932,12.5932,3.0312,536.0016,284.5078,544.4268,285.3343,819.0077,280.1898,827.0388,280.436,786.3074,116.2186,786.3074,116.2186,0,13983,1,1,"-","-",0,0,0,0,0,0,22.9791,52.2695,547.5872,-42.6829,54.0094,554.5511,0.084,0.4452,-0.8915,0.1973,0.4457,-0.8731,23569,"Fixation"
101388553843,534.552,271.8212,822.9319,267.5325,11.7966,11.7966,2.8403,12.5005,12.5005,3.0303,535.5015,284.8164,543.8164,285.4983,818.4342,280.3957,826.4144,280.411,786.2379,113.9501,786.2379,113.9501,0,4129,1,1,"-","-",0,0,0,0,0,0,23.0922,52.1822,547.2386,-42.5388,53.983,554.4956,0.0845,0.4525,-0.8878,0.1976,0.4619,-0.8647,23570,"Fixation"
101388569668,533.9793,271.8417,822.3195,267.3232,11.9806,11.9806,2.843,12.5887,12.5887,3.0335,534.8283,284.5074,543.0859,285.4254,818.0031,279.9024,825.9918,279.9911,786.5557,117.231,786.5557,117.231,0,3616,1,1,"-","-",0,0,0,0,0,0,23.2459,52.2089,547.0575,-42.4335,54.082,554.4199,0.0773,0.4418,-0.8938,0.2066,0.4461,-0.8708,23570,"Fixation"
101388586206,533.3804,271.7766,821.7958,267.1356,11.8458,11.8458,2.8391,12.5218,12.5218,3.033,534.1922,284.5078,542.5372,285.3326,817.0101,279.8017,824.997,279.8081,785.1895,118.8899,785.1895,118.8899,0,2077,1,1,"-","-",0,0,0,0,0,0,23.3659,52.1826,546.6726,-42.197,54.1089,554.3567,0.0772,0.4422,-0.8936,0.1859,0.4502,-0.8733,23570,"Fixation"
101388602845,532.6972,271.7039,820.9934,266.7778,11.9437,11.9437,2.8404,12.6005,12.6005,3.0359,533.8132,284.4982,541.9117,285.417,816.4322,279.4816,824.4824,279.4979,785.7482,117.8921,785.7482,117.8921,0,2105,1,1,"-","-",0,0,0,0,0,0,23.4925,52.1999,546.9375,-42.0527,54.1603,554.132,0.0867,0.4499,-0.8889,0.1965,0.4516,-0.8703,23570,"Fixation"
101388619513,531.6934,271.5786,819.9199,266.4678,11.8976,11.8976,2.8393,12.5189,12.5189,3.0346,532.8222,284.4906,541.087,285.4163,815.5116,279.086,823.504,279.1781,787.0292,116.6873,787.0292,116.6873,0,2013,1,1,"-","-",0,0,0,0,0,0,23.6937,52.1835,546.7599,-41.827,54.238,554.074,0.0914,0.456,-0.8853,0.2017,0.448,-0.871,23570,"Fixation"
101388636108,530.4012,271.5671,818.6579,266.2671,12.0958,12.0958,2.8462,12.582,12.582,3.0364,531.8185,284.4893,540.3466,285.6488,814.562,278.5881,822.4911,278.7636,792.8681,116.8707,792.8681,116.8707,0,8979,1,1,"-","-",0,0,0,0,0,0,23.8592,52.0794,545.9537,-41.6067,54.3555,554.1869,0.1129,0.4679,-0.8765,0.2145,0.4318,-0.8761,23570,"Fixation"
101388653017,529.7837,271.4538,817.8622,265.9173,11.9749,11.9749,2.8456,12.4014,12.4014,3.0299,531.0915,284.4191,539.8522,285.6143,813.8956,278.545,821.8732,278.5499,798.496,115.4581,798.496,115.4581,0,2342,1,1,"-","-",0,0,0,0,0,0,23.9484,51.9795,544.7863,-41.4556,54.3833,554.1666,0.1123,0.469,-0.876,0.2198,0.4445,-0.8684,23571,"Fixation"
101388669610,528.921,271.3734,817.1256,265.6454,11.9117,11.9117,2.8417,12.5895,12.5895,3.0329,530.4985,284.0963,539.0223,285.5374,813.0845,278.4269,821.0422,278.4296,803.4395,112.351,803.4395,112.351,0,2454,1,1,"-","-",0,0,0,0,0,0,24.0822,51.9634,544.1329,-41.2668,54.4145,554.201,0.1198,0.4665,-0.8763,0.2151,0.4539,-0.8647,23571,"Fixation"
101388686192,528.2489,271.2948,816.3482,265.3557,11.9631,11.9631,2.8399,12.5062,12.5062,3.0316,529.5118,284.0106,538.1449,285.2411,812.0953,278.0143,820.0804,278.1548,801.1969,113.2678,801.1969,113.2678,0,2127,1,1,"-","-",0,0,0,0,0,0,24.2571,51.9245,543.2715,-41.0363,54.4903,554.158,0.105,0.4562,-0.8837,0.2066,0.4511,-0.8682,23571,"Fixation"
101388702852,527.5461,271.2539,815.5209,265.1301,11.9127,11.9127,2.8354,12.6128,12.6128,3.0348,528.7068,284.2014,537.5073,285.2037,811.4039,277.6121,819.5372,277.5827,805.3332,114.9689,805.3332,114.9689,0,2053,1,1,"-","-",0,0,0,0,0,0,24.3785,51.8139,542.3003,-40.8614,54.5618,553.7352,0.1032,0.4593,-0.8823,0.2167,0.4341,-0.8744,23571,"Fixation"
101388719523,526.6738,271.1702,814.7822,264.7152,11.7999,11.7999,2.8267,12.5004,12.5004,3.0325,528.1923,283.7788,536.5793,285.1189,810.5902,277.4979,818.5797,277.5031,807.6599,112.6081,807.6599,112.6081,0,2095,1,1,"-","-",0,0,0,0,0,0,24.5361,51.8589,542.1574,-40.6537,54.583,553.7178,0.1109,0.4553,-0.8834,0.2086,0.4535,-0.8665,23571,"Fixation"
101388736124,525.837,270.9881,813.8569,264.4532,11.9594,11.9594,2.8262,12.4557,12.4557,3.0284,527.3233,283.6806,535.7752,285.1093,809.9357,276.9732,817.9852,277.1015,812.3182,114.3777,812.3182,114.3777,0,2907,1,1,"-","-",0,0,0,0,0,0,24.7136,51.8433,541.8671,-40.4955,54.6732,553.5414,0.1105,0.4598,-0.8811,0.2222,0.4401,-0.87,23571,"Fixation"
101388753067,525.0618,270.8545,813.0557,264.0898,12.0209,12.0209,2.8277,12.4289,12.4289,3.0237,526.3305,283.6724,535.04,284.9448,808.9203,276.5558,816.9947,276.6738,812.4423,114.7616,812.4423,114.7616,0,8273,1,1,"-","-",0,0,0,0,0,0,24.8708,51.7793,540.9987,-40.2455,54.7489,553.3138,0.1049,0.459,-0.8822,0.2135,0.4367,-0.8739,23572,"Fixation"
101388769667,524.2268,270.6251,812.1675,263.6403,11.8269,11.8269,2.8206,12.5246,12.5246,3.0241,525.8077,283.4911,534.1502,284.7155,808.0862,276.4275,816.0486,276.4317,814.7659,112.0275,814.7659,112.0275,0,2319,1,1,"-","-",0,0,0,0,0,0,25.034,51.8326,541.0594,-40.0444,54.8008,553.3995,0.1116,0.4622,-0.8797,0.2118,0.4525,-0.8662,23572,"Fixation"
101388786176,523.4263,270.4898,811.3187,263.1533,11.9764,11.9764,2.8208,12.5509,12.5509,3.0256,524.8145,283.3995,533.3485,284.1825,807.0003,275.8186,814.9932,275.8204,814.987,113.7682,814.987,113.7682,0,2204,1,1,"-","-",0,0,0,0,0,0,25.2195,51.8643,540.6536,-39.7952,54.9425,553.3987,0.1057,0.4531,-0.8852,0.2026,0.4456,-0.872,23572,"Fixation"
101388802890,522.699,270.2799,810.4998,262.7158,11.9559,11.9559,2.8194,12.6017,12.6017,3.0283,523.8185,283.2129,532.5518,284.1068,806.1232,275.4363,814.4075,275.4884,815.2686,114.5411,815.2686,114.5411,0,2041,1,1,"-","-",0,0,0,0,0,0,25.3868,51.8188,539.874,-39.5719,54.9505,552.6503,0.096,0.452,-0.8868,0.2058,0.4492,-0.8694,23572,"Fixation"
101388819489,521.8608,270.0452,809.5204,262.268,11.9093,11.9093,2.8166,12.5455,12.5455,3.0281,523.3183,282.6805,531.5721,283.9531,805.5098,274.7546,813.4882,274.9906,815.3624,116.7821,815.3624,116.7821,0,2051,1,1,"-","-",0,0,0,0,0,0,25.5714,51.9325,540.2357,-39.3996,55.0969,552.7376,0.1011,0.4498,-0.8874,0.2152,0.4397,-0.872,23572,"Fixation"
